target,prediction
0,0.084267475
0,0.6431341
0,0.710943
1,0.26311812
0,0.018853031
0,0.06784089
0,0.07374438
0,0.028356118
0,0.26364136
0,0.48842424
1,0.67964107
1,0.31722844
1,0.8235885
1,0.95955133
1,0.3383082
0,0.39009508
0,0.2619789
0,0.024169412
1,0.23211202
1,0.29777303
0,0.19180907
0,0.49728164
0,0.5378284
0,0.6567905
0,0.12456292
0,0.057743583
0,0.043533046
0,0.055536583
0,0.8243287
0,0.54199
1,0.5352869
1,0.9583402
1,0.57517827
0,0.13068329
0,0.1252116
0,0.034108467
0,0.013718364
1,0.5280289
1,0.8404967
1,0.93156946
1,0.77121377
1,0.6335589
1,0.55696404
1,0.8529982
1,0.64003366
0,0.19004625
0,0.008635291
0,0.0027445417
0,0.0044087567
0,0.009978246
0,0.0011319234
0,0.0016261766
0,0.0015376938
0,0.0037144788
0,0.0017529958
0,0.025280844
0,0.045356885
0,0.046706136
0,0.072770484
0,0.27693263
0,0.09387819
0,0.5547658
1,0.8897092
1,0.9562001
1,0.98757255
1,0.9913679
1,0.9805382
1,0.97555554
1,0.8179302
1,0.7433516
1,0.8804455
1,0.7193505
1,0.01317707
0,0.29568398
0,0.3019473
0,0.045995075
0,0.4495598
1,0.9718383
1,0.9686055
1,0.98531497
1,0.9982948
0,0.26468402
1,0.3555491
1,0.090275474
0,0.5464544
0,0.076263115
0,0.02284106
0,0.039863203
0,0.0067404197
0,0.0009535826
0,0.0045576515
0,0.0284301
0,0.0272491
0,0.281191
0,0.26788187
0,0.24857292
0,0.03381602
1,0.8747135
0,0.042776395
0,0.031962354
0,0.01758147
1,0.082713425
1,0.595383
1,0.5665336
1,0.4940781
0,0.048174318
0,0.0066539785
0,0.015737627
0,0.5747555
1,0.688708
1,0.8973408
1,0.8400704
1,0.9008585
1,0.76784
1,0.94471776
1,0.99075377
1,0.90726644
1,0.97767526
1,0.98070943
1,0.9801245
1,0.74544716
0,0.8763312
1,0.96924746
1,0.91504365
1,0.9775149
1,0.6013425
1,0.5339669
1,0.95427513
0,0.12626302
0,0.06140866
0,0.03898278
0,0.006668981
0,0.8754648
1,0.96662605
1,0.9909388
1,0.9854903
1,0.9584228
1,0.9777485
1,0.7802279
1,0.82663023
1,0.89438653
1,0.8464786
0,0.7185161
0,0.24275352
0,0.06600617
1,0.14886726
0,0.8008015
0,0.071288705
0,0.41147962
0,0.30244866
1,0.9578813
1,0.961347
1,0.9870532
1,0.115425244
0,0.9712008
0,0.98925775
0,0.13590896
0,0.8153543
1,0.15769194
0,0.12264715
0,0.13869126
0,0.105715655
0,0.24893406
1,0.42191952
1,0.86428547
1,0.9131513
1,0.86537594
1,0.86596787
1,0.8160703
1,0.840372
1,0.7013536
1,0.48216504
1,0.68293136
1,0.8801616
1,0.43943498
0,0.75082487
0,0.3417733
0,0.035990722
0,0.07106134
0,0.013527012
0,0.003006642
0,0.00090480706
0,0.010867479
0,0.021711204
0,0.008757984
0,0.12101013
0,0.057929445
0,0.09024165
1,0.96188635
1,0.8949863
0,0.078193985
0,0.032309353
0,0.0074395197
1,0.09470321
1,0.9895523
1,0.6890297
1,0.18892893
1,0.8991301
1,0.8580914
1,0.65214735
1,0.09844664
1,0.10926836
1,0.9150325
1,0.94361806
1,0.9010359
0,0.00044598788
0,0.0015638513
0,0.036320504
0,0.05428726
0,0.36530024
0,0.581765
1,0.9667732
1,0.98065645
0,0.12290643
0,0.042134605
0,0.033536825
0,0.09402165
0,0.101725355
0,0.14433329
0,0.42888823
0,0.106177524
0,0.026731884
1,0.17006467
0,0.9594052
0,0.5894028
1,0.867689
1,0.8909557
0,0.96013576
0,0.9355552
0,0.989665
0,0.5136513
0,0.4358192
0,0.23465
0,0.15738396
0,0.053685814
0,0.33455366
0,0.42692247
1,0.6628099
1,0.4883409
0,0.8534554
0,0.056189407
0,0.3213199
0,0.23187934
1,0.87775457
1,0.31858176
1,0.22592811
0,0.0018405434
0,0.011613256
0,0.021442603
0,0.006715911
1,0.80677843
1,0.7850545
1,0.81357086
1,0.89640194
1,0.8303018
1,0.7573347
1,0.79651445
0,0.92244565
0,0.16866413
0,0.6851312
0,0.9757377
1,0.75979406
1,0.8933381
1,0.7586114
1,0.89758253
1,0.9630609
1,0.8844691
1,0.96104807
1,0.9787692
1,0.97559154
1,0.9639057
1,0.6138608
0,0.20481096
0,0.12245322
0,0.04024088
0,0.12176126
1,0.85669374
1,0.9662779
1,0.9335203
1,0.96413857
1,0.7637918
1,0.9281562
1,0.10563294
1,0.9855381
1,0.9701387
1,0.97619694
1,0.9881441
1,0.23461467
1,0.9329458
0,0.021528166
0,0.014228584
0,0.013924013
0,0.0073084496
0,0.028194217
0,0.067920886
0,0.08687262
0,0.2585532
0,0.76670605
0,0.6830124
1,0.9671788
1,0.9933802
1,0.99128824
1,0.99699306
0,0.03778455
0,0.030809911
0,0.01415817
0,0.02044875
0,0.07058685
0,0.10601325
0,0.12266707
1,0.30351582
1,0.36556834
1,0.9488136
1,0.9597057
1,0.97478205
1,0.9098019
1,0.16190732
0,0.061975207
0,0.019166226
0,0.023068488
0,0.0066034836
0,0.06800294
0,0.2852101
0,0.13446677
0,0.088670366
0,0.1231099
0,0.06982781
0,0.023492835
0,0.091614105
0,0.07107945
0,0.20940745
0,0.4679241
1,0.9845204
1,0.9968353
1,0.99225724
1,0.94765586
1,0.90642047
1,0.9902795
1,0.9975701
1,0.8678175
0,0.006373299
0,0.0011581508
0,0.00026197243
0,0.0007582259
0,0.009143803
0,0.023783954
0,0.06812457
0,0.04657976
0,0.044854246
0,0.10973552
1,0.15249275
0,0.6458715
1,0.45599478
1,0.2553073
0,0.17693533
0,0.052757017
0,0.0046558413
0,0.04223096
1,0.9959164
1,0.9958891
1,0.99037445
1,0.99734575
1,0.5027713
1,0.28871498
1,0.7737939
1,0.8697626
1,0.41774872
1,0.8301828
1,0.6128662
0,0.7293593
0,0.23270921
0,0.28573444
0,0.30583686
0,0.31694773
0,0.89591336
1,0.5490826
1,0.13007458
1,0.5227846
1,0.84541154
0,0.2633555
1,0.29360154
1,0.66164535
1,0.55062056
1,0.7210007
1,0.7659205
0,0.52172124
0,0.13074458
0,0.29663247
1,0.38667566
1,0.65043914
1,0.9653028
1,0.992385
1,0.8431386
1,0.78284055
0,0.7800622
0,0.85233
0,0.06668498
0,0.01073094
0,0.020901788
0,0.040389743
0,0.04918891
1,0.99798954
1,0.9855458
1,0.21631166
1,0.418068
0,0.077112235
0,0.15194422
0,0.1594635
0,0.046271127
0,0.04802661
0,0.0836414
0,0.190382
0,0.085376225
0,0.041556515
0,0.029195426
0,0.076968335
0,0.07879234
0,0.2837815
0,0.37259036
1,0.1330321
1,0.45107707
0,0.018654678
0,0.0033830132
0,0.004607866
0,0.056161772
1,0.055382088
1,0.33569664
1,0.8236535
1,0.05413735
0,0.0408879
0,0.2945095
0,0.072793655
0,0.17174768
0,0.28793278
0,0.17330238
1,0.990252
1,0.93338394
1,0.94881994
1,0.50395906
1,0.27772683
1,0.74946916
1,0.19993564
0,0.16448298
0,0.24379739
0,0.26452905
0,0.19276775
0,0.21524566
1,0.5198853
1,0.38189667
0,0.9559655
0,0.9651349
0,0.29754838
0,0.55075115
1,0.3146655
1,0.81551445
0,0.031008724
0,0.028776584
0,0.012392961
0,0.03226887
0,0.08065312
0,0.038224377
0,0.464697
0,0.2073378
1,0.64084506
1,0.33051983
1,0.4165747
1,0.7639787
1,0.6471207
1,0.2820353
1,0.582065
1,0.5039163
1,0.8252263
0,0.45720166
0,0.36768505
0,0.04319568
1,0.045547485
1,0.5583261
1,0.2844917
1,0.98310006
1,0.9660121
1,0.8483352
1,0.8847424
1,0.8589885
1,0.05496027
1,0.006909745
0,0.0761784
0,0.14034528
0,0.27800056
1,0.44479868
1,0.7549087
1,0.19449092
0,0.57535475
0,0.04090474
0,0.012278878
0,0.03792168
0,0.023104185
0,0.0525056
0,0.26825666
0,0.022962347
0,0.043671828
0,0.39118707
0,0.13089597
0,0.042109814
1,0.39218515
1,0.7546447
1,0.90042096
1,0.9420005
1,0.7793878
1,0.1050014
0,0.68149436
0,0.19187659
0,0.106849715
0,0.68397754
1,0.7855522
1,0.87872237
1,0.6826244
1,0.44833377
1,0.06310196
0,0.2956276
0,0.08283561
1,0.13300443
1,0.09697957
1,0.21917476
1,0.90979046
1,0.9760611
1,0.77771306
1,0.34504277
0,0.1571882
0,0.08476609
0,0.065132685
0,0.02639007
0,0.025924038
0,0.051131114
0,0.22795328
0,0.89218205
1,0.70218474
1,0.2140283
1,0.8664894
1,0.7259256
1,0.9566266
1,0.8990433
1,0.07335545
1,0.7144413
1,0.87025714
0,0.38969433
0,0.53434
0,0.19495781
0,0.535706
1,0.19117595
0,0.25493732
0,0.15077507
0,0.20248789
0,0.01729682
1,0.6252271
1,0.6779325
1,0.97583914
1,0.94497156
0,0.1937764
0,0.90572476
0,0.62307423
1,0.05468173
1,0.9015884
1,0.7341429
1,0.94023883
1,0.5301992
1,0.47540906
1,0.5563925
1,0.10568655
1,0.22229765
0,0.16916573
1,0.42116252
0,0.15541944
0,0.03701137
0,0.12029203
0,0.012791302
0,0.37744072
0,0.76702935
1,0.83477724
1,0.86250454
0,0.770569
0,0.8588158
0,0.4015567
0,0.6589815
0,0.26278704
0,0.54382455
1,0.9175178
1,0.94058275
1,0.68536544
1,0.8601848
1,0.08371939
0,0.4306964
0,0.08761163
0,0.10887237
0,0.058313325
0,0.06512984
0,0.049824253
0,0.048477713
0,0.13160542
0,0.20880282
0,0.035588723
0,0.16691211
1,0.6486971
1,0.97436804
1,0.7560803
1,0.60468537
1,0.7438934
0,0.98665047
1,0.47654027
1,0.1742944
0,0.40317982
0,0.43952826
0,0.00833497
0,0.04593671
0,0.02674083
0,0.18204819
0,0.34278816
0,0.06616966
0,0.05533247
0,0.086761326
0,0.6641268
1,0.3699713
0,0.7979298
0,0.5042147
1,0.85841745
1,0.88352567
0,0.055973787
1,0.07631363
0,0.0026177196
0,0.0006530623
0,0.0055756457
0,0.011580833
1,0.80338746
1,0.79810005
1,0.97535104
1,0.9811834
0,0.31061286
1,0.88153094
0,0.20542297
0,0.16904049
1,0.72064936
0,0.06509519
1,0.943589
1,0.9238836
1,0.66469496
1,0.88726884
1,0.91677594
1,0.18969554
1,0.7875712
1,0.82614696
1,0.8820414
0,0.63823396
1,0.4592426
1,0.8064502
1,0.9046502
1,0.94133997
1,0.80377567
0,0.72951615
0,0.52041304
0,0.32794538
0,0.2800106
0,0.2957394
0,0.13565354
0,0.9762873
1,0.91477466
1,0.9595692
1,0.8811216
0,0.7992822
1,0.84760314
1,0.8557366
1,0.9834426
1,0.98726475
1,0.9715314
1,0.9899941
1,0.9620925
1,0.92372936
1,0.9402624
1,0.6372819
1,0.87027276
0,0.9208876
0,0.6888527
0,0.45685008
1,0.47148752
1,0.85361683
0,0.07644162
0,0.6460291
1,0.6542327
1,0.9812579
1,0.9876342
1,0.8856175
0,0.075023666
0,0.0029411118
0,0.065454066
0,0.013613477
0,0.31602782
0,0.3511059
0,0.06986649
0,0.14390609
0,0.02011594
0,0.005038508
0,0.040939048
0,0.042093027
0,0.10705646
0,0.077300064
1,0.99394625
1,0.90417045
0,0.969229
0,0.97094744
1,0.8734943
1,0.8908851
1,0.8329772
0,0.44111416
0,0.5819762
0,0.096128725
0,0.16793148
1,0.98665446
1,0.98001397
1,0.99371654
1,0.99308276
1,0.9966922
1,0.9930657
1,0.9767247
1,0.99221355
1,0.96125877
1,0.96691686
1,0.99528223
1,0.94775546
1,0.37057438
0,0.4321813
0,0.078730255
0,0.055922072
0,0.26308542
0,0.13940817
0,0.21428329
0,0.7122932
0,0.3977589
1,0.16040224
0,0.42925146
1,0.16540696
1,0.08186934
0,0.7926651
0,0.08504109
0,0.076488614
0,0.0808869
0,0.24222936
1,0.043002006
0,0.4346194
0,0.052514993
0,0.111133724
0,0.0061146067
0,0.10194244
0,0.014091768
0,0.22301117
1,0.47750255
0,0.98206675
1,0.64848435
1,0.8167459
1,0.8906456
1,0.9558273
1,0.9539841
1,0.9013884
1,0.9391399
1,0.8795762
1,0.8526053
1,0.92798656
1,0.8368385
0,0.23942098
0,0.11638655
0,0.41180435
1,0.7824728
1,0.9422736
1,0.9570042
1,0.80023223
1,0.5273731
1,0.8525174
1,0.8899905
0,0.91843504
0,0.9186418
1,0.95245886
1,0.9825189
1,0.98817
1,0.9931068
1,0.9673432
1,0.9812211
1,0.7154567
1,0.23362187
0,0.09186748
0,0.27247295
0,0.7249922
1,0.07097985
1,0.27843988
1,0.6317716
1,0.8775965
0,0.014199439
0,0.019385276
0,0.0028117998
0,0.19797659
0,0.015151164
0,0.025949389
0,0.059514906
0,0.31652328
1,0.61562914
1,0.85867965
1,0.64563113
1,0.5524244
1,0.8982935
1,0.37721363
1,0.64594305
1,0.86795825
1,0.29816616
1,0.3253226
0,0.49498034
0,0.02685608
0,0.09568166
0,0.15234019
0,0.178636
1,0.3428841
1,0.80532765
1,0.9232617
1,0.9256003
1,0.9675487
0,0.6579839
0,0.32586104
0,0.09630936
0,0.21015358
0,0.62351876
0,0.010946719
0,0.021225216
0,0.29914692
0,0.6401741
0,0.9418795
1,0.99188423
1,0.68020207
0,0.7118325
0,0.7762346
0,0.13788816
0,0.15897849
0,0.19622666
0,0.3074411
1,0.90398514
1,0.73854643
1,0.6939843
1,0.8132165
0,0.058501523
1,0.07741355
0,0.44939393
0,0.7196329
0,0.9404861
0,0.014210845
0,0.3312242
0,0.11364805
1,0.9287069
1,0.97585404
1,0.96067494
1,0.9860595
0,0.0065558525
0,0.0011979236
0,0.0009532928
0,0.0025554942
1,0.93727654
1,0.58918935
1,0.99270093
1,0.9846394
1,0.9435043
1,0.9181199
0,0.0010210162
0,0.008831301
0,0.001081231
0,0.6134126
1,0.7741
1,0.98195606
1,0.97077394
1,0.98951143
1,0.9544184
1,0.9696377
1,0.27215856
1,0.03473337
0,0.22833233
0,0.014322395
0,0.008019851
0,0.02112409
0,0.045284998
1,0.19489361
1,0.71197426
0,0.63187665
0,0.6200947
0,0.00981642
0,0.54669183
0,0.81555176
1,0.93264735
1,0.9759714
1,0.9784587
0,0.15165664
0,0.07661897
1,0.10786152
1,0.7509787
1,0.8807339
1,0.9101535
1,0.67858565
0,0.012227669
0,0.16557494
1,0.044180263
0,0.053332675
0,0.53990984
0,0.28955904
0,0.11490148
0,0.12463461
0,0.015377423
0,0.11611088
0,0.096353605
0,0.64490867
1,0.91184217
1,0.95387506
1,0.9783862
1,0.9294679
1,0.9949987
1,0.9935229
1,0.9744228
1,0.9636119
1,0.95089376
1,0.77132595
1,0.9957961
1,0.996425
1,0.7380951
0,0.39225423
0,0.8210488
0,0.117074974
0,0.029383646
0,0.100728236
1,0.19645731
1,0.53559273
1,0.91209203
1,0.94026196
1,0.97691333
1,0.7188405
1,0.17752197
1,0.3608516
0,0.1702361
0,0.20251143
0,0.10478518
0,0.050229978
0,0.23273513
0,0.28660768
0,0.636994
0,0.7973618
1,0.7048881
1,0.7471113
0,0.58098924
0,0.45192975
0,0.39766154
1,0.383396
1,0.63597274
1,0.5125862
0,0.95765096
0,0.031573303
0,0.14484996
0,0.6962732
1,0.5486493
1,0.8400792
1,0.6138785
0,0.7604754
1,0.21749996
1,0.8470821
1,0.9617021
1,0.9188214
1,0.8828981
1,0.19281545
1,0.6480465
1,0.25271836
1,0.96937156
1,0.76220787
1,0.81504476
1,0.16977057
1,0.3578502
1,0.77512705
1,0.678681
1,0.8197266
1,0.87256885
1,0.8463943
1,0.95176035
1,0.9077625
0,0.2456966
0,0.52706146
0,0.9359203
1,0.07637856
1,0.5530023
1,0.7825169
0,0.6963946
1,0.75854963
1,0.66655254
1,0.5398211
1,0.27642384
1,0.041248534
1,0.47582066
1,0.54560155
0,0.39788067
0,0.7297404
0,0.1650945
0,0.30347213
0,0.5156569
0,0.07469203
0,0.26516882
0,0.39448306
0,0.7689754
1,0.95832413
1,0.97773904
0,0.111691274
0,0.051928017
0,0.06445998
0,0.04381591
1,0.23521371
0,0.92286706
0,0.31853995
0,0.6774396
0,0.027887458
1,0.98580337
1,0.9862424
1,0.9971917
1,0.9496201
0,0.67873037
0,0.21078828
0,0.047338307
1,0.33804053
1,0.7504923
1,0.9795574
1,0.9918731
1,0.99765223
0,0.0957567
0,0.05638397
0,0.11806196
0,0.05710092
1,0.9898487
1,0.9954364
1,0.99145985
1,0.9955356
1,0.8218094
1,0.718341
0,0.36869374
0,0.17615436
0,0.31477866
1,0.49625298
1,0.8092433
1,0.030377457
0,0.05630658
0,0.015754195
0,0.0039757085
0,0.0031700388
0,0.012262655
0,0.08848077
1,0.7784469
1,0.9211054
1,0.44369876
1,0.5827659
0,0.3224166
1,0.6355864
1,0.95023906
1,0.934335
1,0.73510635
1,0.9868514
1,0.99827695
1,0.99612767
1,0.5813723
1,0.39385635
0,0.7772449
0,0.7347709
0,0.044295985
0,0.09228422
0,0.6045085
0,0.9255213
0,0.91146696
1,0.6862575
1,0.9567318
1,0.9881727
1,0.9836807
1,0.9681769
0,0.3919224
0,0.1358424
1,0.4662466
1,0.7052004
1,0.7008982
0,0.015571347
0,0.013638221
0,0.015201329
0,0.05040962
0,0.07237428
0,0.3867568
0,0.7114217
0,0.20525457
1,0.64679813
1,0.9189419
1,0.9259268
1,0.96323043
1,0.9746064
1,0.9583661
1,0.8563155
1,0.77908516
1,0.127007
1,0.17589109
0,0.045081757
0,0.13177316
0,0.0186188
0,0.07051762
0,0.07192907
0,0.08449566
1,0.6404374
1,0.8518135
1,0.5331422
0,0.8009614
0,0.032157216
0,0.08455807
0,0.11813069
1,0.39325032
1,0.9761159
1,0.96856534
1,0.9976157
1,0.9987447
1,0.98474365
1,0.961221
1,0.943054
1,0.9716233
1,0.97884643
1,0.9885744
1,0.9911504
1,0.9526767
1,0.97400904
1,0.97120035
1,0.91150045
0,0.13447417
0,0.16231579
0,0.06998138
0,0.15377897
0,0.47895
0,0.7501858
1,0.8762709
1,0.9594814
1,0.9510925
1,0.9820854
1,0.99466574
1,0.9974033
1,0.987181
1,0.9790775
1,0.6776665
0,0.94399726
1,0.5637521
1,0.87479967
1,0.95967144
1,0.9830925
1,0.8963763
1,0.776556
1,0.8417571
1,0.93844426
1,0.8786803
0,0.82481927
0,0.3435413
1,0.9722448
1,0.94855845
1,0.83345914
1,0.9332184
1,0.55975753
0,0.8508106
1,0.29009864
1,0.6151244
1,0.22712412
1,0.6865618
1,0.8624285
1,0.23770426
0,0.0041551744
0,0.05117918
0,0.040310163
0,0.090991914
1,0.5901293
0,0.14710543
0,0.103967376
0,0.31337783
0,0.14062878
1,0.96104
1,0.99501836
0,0.05168092
0,0.02494847
0,0.11784518
0,0.29315433
0,0.64558494
1,0.5290371
1,0.41671252
1,0.27626875
1,0.14646222
1,0.8858108
1,0.8431805
1,0.8726311
1,0.6282648
1,0.1780922
1,0.14209531
0,0.1618258
0,0.021281093
0,0.016824316
0,0.057289362
0,0.007485164
0,0.44785675
1,0.62565935
1,0.854742
1,0.6447361
1,0.8233997
1,0.7071611
1,0.8026969
1,0.7085548
1,0.23970972
0,0.06766008
0,0.02770721
0,0.05655471
0,0.089943625
0,0.13280636
0,0.02481439
0,0.45612195
0,0.48608202
1,0.55548114
0,0.56644326
1,0.9230487
1,0.96995586
1,0.92119884
1,0.9492713
1,0.943022
1,0.9358176
1,0.91809666
1,0.44854847
0,0.06404346
0,0.10232546
0,0.100830555
0,0.38166913
0,0.19041517
0,0.29781014
0,0.047423933
0,0.049422055
0,0.10855959
0,0.25021064
0,0.08201178
0,0.005314932
0,0.21941216
0,0.035415325
0,0.10292321
0,0.25184017
1,0.97385323
1,0.9828723
1,0.9944753
1,0.98308575
1,0.72277826
1,0.93365407
1,0.24196534
1,0.07786264
0,0.015069634
0,0.019454364
0,0.09556686
0,0.03484853
0,0.42082542
0,0.13788974
0,0.07870037
0,0.32636604
1,0.5583888
1,0.717919
1,0.86288923
1,0.9601006
1,0.72303474
1,0.91107064
1,0.9268068
0,0.7550959
0,0.6140033
1,0.6746639
1,0.9033691
1,0.70056224
0,0.495223
0,0.11047242
0,0.038640212
0,0.1012652
0,0.066770904
0,0.7762575
1,0.505025
1,0.5774932
1,0.106250316
1,0.07515706
0,0.15128072
0,0.00523872
0,0.035995554
0,0.028803956
0,0.17320532
0,0.033052992
0,0.21210675
1,0.046615824
1,0.31703132
1,0.8971829
1,0.89503527
0,0.3922598
0,0.14457892
1,0.9531442
1,0.97517335
1,0.9822556
1,0.9051362
0,0.0065344214
0,0.07980745
0,0.004597731
0,0.013532079
1,0.98226315
1,0.993193
1,0.99637526
1,0.9914858
1,0.5818666
1,0.7905087
0,0.5100749
0,0.8470202
0,0.017969104
0,0.67963725
0,0.1588061
0,0.0622068
1,0.99025834
1,0.9886564
1,0.98745966
1,0.98850787
1,0.97514504
1,0.8456768
1,0.9657647
1,0.8549867
1,0.9732632
1,0.9766417
1,0.9936358
1,0.9623971
1,0.90725476
1,0.92948
1,0.9787925
1,0.9960245
1,0.98407865
1,0.9950604
1,0.96530527
1,0.96918654
1,0.9974286
1,0.9237586
1,0.9874693
1,0.9863153
1,0.9911911
1,0.9943771
1,0.8725447
1,0.94586253
1,0.8116106
0,0.16713569
0,0.06321385
0,0.034303423
0,0.70906085
0,0.32427657
0,0.7297135
1,0.95387113
1,0.9898308
1,0.9902868
1,0.9889847
0,0.9978071
1,0.93664306
1,0.92450345
1,0.9713027
1,0.7606384
1,0.7106745
0,0.29629013
0,0.1289381
0,0.20726377
0,0.28341344
0,0.9115144
1,0.9343331
1,0.99265164
1,0.9633606
1,0.9389713
1,0.062295586
0,0.709382
1,0.27454835
1,0.22731473
0,0.71671176
0,0.7251968
1,0.7298066
1,0.74617046
1,0.78928465
1,0.8402321
0,0.16723785
0,0.051662985
0,0.21133426
0,0.17553398
1,0.9337079
1,0.98363346
1,0.29376826
0,0.53021604
0,0.62419385
0,0.34181666
0,0.7381117
0,0.45544776
0,0.8409763
0,0.5021695
1,0.8107516
1,0.98071414
1,0.98671824
1,0.9909894
1,0.99016833
1,0.09192922
0,0.10313828
0,0.027988529
0,0.0074609397
0,0.05885923
0,0.0013087216
0,0.012592887
0,0.017636431
0,0.024704382
1,0.1823937
0,0.24131149
1,0.44778457
1,0.49033144
1,0.16507046
1,0.9610717
1,0.25959614
1,0.89546233
1,0.8351438
1,0.39973632
0,0.3523852
0,0.03699517
0,0.021079728
0,0.0015562456
0,0.048445947
0,0.30248913
0,0.12407143
0,0.038493007
0,0.038389698
0,0.0535411
0,0.09121417
0,0.09272676
1,0.048376437
0,0.18499829
0,0.095863156
0,0.33187252
0,0.719095
0,0.91722965
1,0.95330626
1,0.9915929
1,0.99737763
1,0.996813
1,0.89349425
0,0.62510324
0,0.2789234
0,0.11133983
0,0.023343587
0,0.2594625
0,0.75554585
0,0.6749546
0,0.48817256
1,0.44519144
1,0.98191524
1,0.9775352
1,0.9883868
1,0.97484916
1,0.99044913
1,0.9869479
1,0.97573197
1,0.91543424
1,0.18551496
1,0.2238225
1,0.7195291
1,0.22001345
1,0.19312821
0,0.52547854
0,0.019438826
0,0.013552992
0,0.0027097333
0,0.014989269
0,0.053152762
0,0.05347895
0,0.016786143
0,0.0057446007
0,0.0049529676
0,0.006213759
0,0.013949741
0,0.008997428
0,0.12310163
0,0.06539462
0,0.15250255
0,0.12648684
0,0.08401708
0,0.4215472
0,0.3881773
1,0.94182676
1,0.7483199
0,0.051222153
0,0.08577641
0,0.002294593
0,0.0012572586
0,0.053778253
0,0.007240119
0,0.012806418
0,0.017377187
0,0.11828375
0,0.034977444
0,0.030130545
0,0.038225807
0,0.020759437
0,0.010785976
0,0.009523444
0,0.03473086
0,0.020578362
0,0.3273888
0,0.30303144
1,0.9694789
1,0.98152804
1,0.98869294
1,0.9650845
1,0.798247
1,0.88290465
1,0.83196396
0,0.16543067
0,0.17451465
1,0.25203034
1,0.051370356
0,0.0467258
0,0.017045533
0,0.015280705
0,0.01498658
0,0.022732124
0,0.008645829
0,0.039631426
0,0.009499074
0,0.14745104
0,0.022319546
0,0.0079443725
0,0.013648667
0,0.046647433
0,0.09619272
0,0.05528564
0,0.36440325
1,0.9670292
1,0.98614615
1,0.86659825
1,0.9274207
1,0.84906197
1,0.64336085
1,0.6303722
1,0.5416462
0,0.033914972
0,0.013619792
0,0.012357848
0,0.010827868
0,0.119618334
0,0.04396714
0,0.03715812
0,0.11182729
0,0.43564817
0,0.15961927
1,0.38102186
1,0.76717937
1,0.67633015
1,0.9153712
0,0.29693404
0,0.35998943
0,0.0031233635
0,0.0098107485
0,0.031362142
0,0.13586532
0,0.58381224
1,0.84392995
1,0.9618286
1,0.7881608
1,0.913987
1,0.47794306
0,0.40737432
0,0.100753635
0,0.28593856
0,0.32619318
0,0.19666092
1,0.22843096
1,0.8744918
1,0.74086344
1,0.6984428
1,0.5133533
0,0.15620083
0,0.55100346
1,0.57679766
1,0.43787214
1,0.97951686
1,0.9679703
0,0.33941507
0,0.31905875
0,0.095199294
0,0.16903971
0,0.07765769
0,0.033428658
0,0.085968636
1,0.99029046
1,0.98438686
1,0.9140035
1,0.67588985
0,0.4704623
0,0.06692493
0,0.07029731
0,0.04428988
0,0.1853858
0,0.22636908
0,0.09845013
0,0.22127822
0,0.31913537
0,0.14275713
0,0.14679503
0,0.26322448
1,0.40950707
1,0.72230446
1,0.33140302
1,0.78110117
0,0.8543848
0,0.49275002
0,0.17611569
0,0.02887959
0,0.48131654
0,0.18487939
0,0.08677481
0,0.140263
0,0.26550984
1,0.5814315
1,0.9871913
1,0.8712992
1,0.98710907
1,0.8434451
1,0.46973628
0,0.18926173
1,0.08034013
1,0.19650558
0,0.69299424
1,0.6158024
0,0.0413818
0,0.021675935
0,0.01817897
0,0.10487223
0,0.3755911
1,0.1415966
0,0.11546814
0,0.35687715
0,0.09524014
0,0.010147463
1,0.009601994
0,0.07547563
0,0.28013095
0,0.3226621
0,0.11152542
0,0.17253752
1,0.7062968
1,0.8273614
1,0.8349816
1,0.70580345
0,0.083041735
1,0.52096325
1,0.6132341
0,0.18645285
0,0.32029203
1,0.55684364
1,0.6279546
1,0.8817755
1,0.6783854
0,0.06995771
0,0.104425445
0,0.021645717
0,0.012648903
0,0.023921786
0,0.02281355
0,0.010908206
0,0.0068904893
0,0.068776645
0,0.036868155
0,0.038049936
0,0.028251892
0,0.07174424
0,0.07525012
0,0.017967984
0,0.04225738
0,0.3722514
0,0.07242541
0,0.043479636
0,0.055063155
0,0.38032496
0,0.5386078
1,0.9662017
1,0.9262237
1,0.83336586
1,0.9258754
1,0.985551
1,0.99027365
1,0.9549207
1,0.9608319
1,0.8994361
1,0.88488483
0,0.028512396
0,0.014137971
0,0.011599526
0,0.13738462
0,0.02641849
0,0.07264536
0,0.34172845
0,0.11427971
1,0.97418547
1,0.9911225
1,0.9939855
1,0.99195576
1,0.9878889
1,0.99229443
1,0.9794819
1,0.92241347
1,0.8380538
0,0.037549328
0,0.01635666
0,0.8377176
0,0.8106574
1,0.72817355
1,0.47234303
1,0.6838866
0,0.56891674
0,0.028866889
0,0.13047916
0,0.05383325
0,0.25914538
1,0.94661427
0,0.66703933
1,0.98660386
1,0.65031445
1,0.23534957
1,0.80390525
0,0.6174412
0,0.031365033
0,0.2589807
0,0.14896569
0,0.25385442
1,0.049105622
0,0.13598388
0,0.12015623
0,0.043282572
0,0.050756916
0,0.13864915
1,0.3244502
0,0.53850085
0,0.26025027
0,0.17417869
0,0.4703207
1,0.6810995
1,0.8711506
1,0.9589621
1,0.9498613
1,0.37982857
0,0.22792009
0,0.3875891
0,0.074761055
0,0.56463325
0,0.98930013
1,0.74468464
1,0.98207295
1,0.9813322
1,0.9924305
1,0.6004827
