target,prediction
1,0.09415804
1,0.95789015
1,0.97872055
1,0.8978247
1,0.86337906
1,0.99580526
1,0.89037144
0,0.10788082
0,0.1752473
0,0.075613335
0,0.4348545
1,0.43202484
1,0.81382084
0,0.4952251
0,0.54573417
0,0.0030561252
1,0.054787762
1,0.4554521
1,0.7905642
1,0.384627
0,0.54378086
1,0.13021494
0,0.55207884
1,0.7122408
1,0.9215982
0,0.1222544
1,0.79284847
0,0.2242398
0,0.5012049
0,0.02475743
0,0.0018469073
0,0.00390945
0,0.06714355
0,0.7856855
1,0.46898884
1,0.80330837
1,0.68767524
0,0.025821218
0,0.014684193
0,0.047966216
0,0.05984389
1,0.9944912
1,0.9951924
1,0.9438091
1,0.9962435
1,0.13413368
0,0.48731822
1,0.24463505
1,0.53155494
0,0.39873457
0,0.2541548
0,0.98409086
1,0.99556196
1,0.9118339
1,0.9954911
1,0.9927182
1,0.9214196
1,0.9590467
1,0.5647273
1,0.19793296
1,0.8059163
0,0.02698348
0,0.0024246178
0,0.00033618047
0,0.008833308
0,0.21663907
0,0.81665766
0,0.37711072
0,0.95171356
1,0.9775532
1,0.9769239
0,0.030445177
0,0.020074269
0,0.10378505
0,0.20834307
0,0.06692631
0,0.32633665
1,0.95141155
1,0.9626617
1,0.34013242
1,0.73596805
0,0.018110046
0,0.006278322
0,0.006587209
0,0.030753883
0,0.023492355
0,0.03228723
0,0.20757206
0,0.2165621
1,0.49240068
1,0.98693305
1,0.98420274
1,0.9624097
1,0.9608683
1,0.6377649
1,0.84517306
1,0.96736634
1,0.9943507
1,0.9914656
1,0.9393414
1,0.8863525
0,0.09952392
0,0.12815022
0,0.04274574
1,0.09020154
0,0.08975289
0,0.015964739
0,0.62541884
0,0.9067537
0,0.0007072816
1,0.7571368
0,0.26594377
1,0.61276805
1,0.918205
1,0.7959236
1,0.25728995
0,0.053833127
1,0.0023884918
1,0.9551847
1,0.9986362
1,0.21479699
0,0.582863
1,0.9683741
1,0.95611984
1,0.98004407
1,0.97176594
1,0.9543686
1,0.9683178
0,0.9476276
0,0.9759311
1,0.8729464
1,0.9602548
1,0.9998078
1,0.9997247
1,0.9417209
0,0.99067545
1,0.99168843
1,0.9894545
1,0.9911542
1,0.98636496
1,0.9896404
0,0.9196682
1,0.73720574
1,0.9555491
1,0.9565208
1,0.9972531
1,0.9940864
1,0.9985525
1,0.95302844
1,0.99599564
1,0.99979144
1,0.9985335
1,0.8929211
1,0.8206672
1,0.34199482
0,0.94275385
0,0.0053419285
0,0.00016083203
0,0.0028403196
0,0.027219608
0,0.20028362
0,0.009904935
0,0.05826128
0,0.27760386
0,0.2573981
1,0.9913015
1,0.9952114
1,0.99751675
1,0.9986481
1,0.975594
1,0.93830013
0,0.022565082
0,0.00021766123
0,0.0014619611
0,0.0027053463
1,0.9941857
0,0.69559276
0,0.7501169
0,0.29145926
0,0.65399945
1,0.715915
1,0.51038754
0,0.72118056
0,0.5882209
0,0.024661437
0,0.04336933
0,0.12833437
0,0.03627406
0,0.010254828
0,0.042840287
0,0.03511036
0,0.02892221
1,0.9997019
1,0.9966838
1,0.9254511
0,0.26908633
1,0.7192888
1,0.81470275
0,0.760377
0,0.3712441
0,0.012632971
0,0.023077484
0,0.0030607108
0,0.12688757
0,0.250134
0,0.43321705
0,0.09326263
0,0.02404026
0,0.005921285
0,0.012078773
0,0.027737021
0,0.1794044
0,0.002597091
0,0.12422803
0,0.34016067
0,0.7190317
1,0.960441
1,0.99414355
1,0.9550835
1,0.9406029
1,0.5551038
1,0.06380461
0,0.03935469
0,0.020028692
0,0.018814098
0,0.003929139
1,0.082948126
1,0.9967243
1,0.96812373
1,0.99820125
1,0.93301034
1,0.9264872
1,0.97773916
1,0.97580886
1,0.7890943
0,0.92240447
0,0.90821433
1,0.82408404
1,0.58520395
1,0.5259515
1,0.5175973
0,0.67407423
0,0.97273386
1,0.6975255
0,0.049516015
0,0.7993916
1,0.28560734
0,0.044036712
0,0.07618255
0,0.50720656
1,0.91199267
1,0.99579334
1,0.9998671
1,0.97982305
1,0.9855738
1,0.16691364
1,0.1797221
0,0.043761235
0,0.0036608414
0,0.14973922
0,0.44205272
0,0.5259694
0,0.5589515
1,0.75075525
1,0.8956687
1,0.9945791
1,0.95126414
0,0.10502797
1,0.4360338
1,0.278294
0,0.2107276
0,0.3050336
0,0.048638493
0,0.07292219
1,0.84826696
1,0.6326706
0,0.15299942
0,0.62050146
1,0.5843286
1,0.82778454
1,0.91562814
1,0.44161892
1,0.61197364
1,0.6509077
1,0.8997735
1,0.9907795
1,0.8951454
1,0.04537036
0,0.6259321
0,0.34433725
0,0.004561913
0,0.13884586
0,0.08328444
0,0.07503642
0,0.24114297
1,0.7997038
1,0.9902722
1,0.9235102
1,0.9628386
0,0.9157606
1,0.8493817
1,0.7419816
1,0.9596142
1,0.98732567
1,0.9697815
1,0.94693357
1,0.9817514
1,0.97893274
1,0.9936452
1,0.97504836
0,0.78108877
0,0.07641704
0,0.14929336
0,0.083460994
0,0.10023987
0,0.0011128798
0,0.010576226
0,0.010538216
0,0.05235776
0,0.38980025
0,0.63432044
0,0.80869776
0,0.6764524
0,0.73172987
0,0.42301163
0,0.13517833
0,0.041221883
0,0.261383
0,0.3273513
1,0.1580772
0,0.00811477
0,0.20787105
0,0.058674883
0,0.23902905
0,0.1948776
0,0.22300406
0,0.6007826
1,0.92930216
1,0.7985962
1,0.950503
1,0.9591054
1,0.9859314
1,0.9516795
1,0.7863326
1,0.88989955
1,0.84312516
1,0.47294348
1,0.034632843
1,0.01856388
0,0.13638613
0,0.09728714
0,0.034805994
0,0.047720917
0,0.46560678
1,0.1099732
1,0.9884155
0,0.10220958
0,0.2070604
0,0.0465404
0,0.14313135
1,0.8544528
1,0.81356895
1,0.46883848
1,0.5046843
0,0.28198755
0,0.2122401
0,0.05304368
0,0.023289038
0,0.0024592504
0,0.0034703673
0,0.006540786
0,0.023952
0,0.07226779
0,0.11696261
0,0.3835509
0,0.22643635
0,0.03427067
0,0.10796937
0,0.106864005
1,0.9082676
1,0.9601901
1,0.87271464
1,0.81770915
1,0.9465429
1,0.35058516
1,0.12524062
0,0.33839113
0,0.046195704
0,0.0945342
0,0.10519
0,0.92849386
1,0.9793705
1,0.999696
1,0.96675915
1,0.9932447
0,0.887717
0,0.95973456
1,0.91959316
1,0.5785917
1,0.25432906
0,0.020502215
1,0.07451596
1,0.09418077
0,0.13700224
1,0.04918168
1,0.049681906
0,0.44700885
0,0.26612878
0,0.0925777
0,0.04581523
1,0.37442717
0,0.040774517
0,0.7814872
0,0.8435192
0,0.049089905
0,0.35919
0,0.3547643
1,0.9958087
1,0.99908304
0,0.04089683
0,0.14588669
0,0.003874513
0,0.039267216
0,0.13107575
1,0.94052994
1,0.8644186
1,0.9305265
1,0.9044336
1,0.9701044
1,0.9963392
1,0.95822847
1,0.4913715
1,0.98264056
0,0.11178989
0,0.19086862
0,0.039763596
0,0.06572014
0,0.0023655873
1,0.13934673
0,0.33276936
0,0.04411176
0,0.06077632
0,0.24150237
0,0.01980775
0,0.00195875
0,0.0023868426
0,0.005817091
0,0.003744643
0,0.44279584
0,0.5999345
0,0.03550081
1,0.86514086
1,0.40267727
0,0.23233789
1,0.7736239
0,0.0050987536
0,0.05222472
1,0.6268905
1,0.011783705
1,0.3734898
1,0.4292912
1,0.6188202
0,0.89868337
0,0.028618615
0,0.005983242
0,0.0762678
0,0.0053538037
0,0.12995681
0,0.106598035
0,0.10501438
1,0.34989497
0,0.8052378
1,0.87030977
1,0.99338585
1,0.11147749
1,0.43629137
1,0.30000055
0,0.15151267
0,0.06477713
0,0.014849181
0,0.043718696
0,0.0010048173
1,0.01622346
1,0.68564963
0,0.010173724
0,0.015165934
0,0.047250036
0,0.020526025
0,0.022235341
0,0.016487803
0,0.036449865
0,0.003884875
0,0.0016572657
0,0.12609644
0,0.110312544
0,0.01677439
0,0.03715964
0,0.018573161
0,0.567487
1,0.18617608
1,0.9892364
1,0.9434632
1,0.9679841
1,0.99906033
1,0.8307401
1,0.566695
0,0.58689886
1,0.12085908
1,0.8628391
1,0.05234579
0,0.011240776
0,0.0979307
1,0.76424795
1,0.8092171
1,0.8989171
1,0.9545152
1,0.8485199
1,0.91054815
1,0.50417763
0,0.030859327
0,0.022620017
0,0.033623863
0,0.011109512
0,0.11047739
0,0.06151866
0,0.038961627
0,0.17974189
0,0.10856866
1,0.9858218
1,0.8903325
1,0.8710391
1,0.3320982
1,0.98747766
1,0.9836092
1,0.94318235
1,0.9811358
1,0.61623895
1,0.69549114
1,0.8235472
1,0.94857216
1,0.80013573
0,0.068812005
0,0.043936774
0,0.0036844152
0,0.061519664
1,0.9141752
1,0.9628471
1,0.93121094
0,0.908938
0,0.23085658
0,0.27464762
0,0.2874024
0,0.097727284
0,0.1338111
0,0.5939726
0,0.39824164
1,0.4239087
0,0.34277546
0,0.012564132
0,0.08754741
1,0.58085227
0,0.017467001
1,0.564962
1,0.9792884
1,0.23648539
1,0.4001275
0,0.28776
0,0.64049345
1,0.80343765
1,0.3086399
0,0.091894306
0,0.41625074
1,0.9966304
1,0.9938128
0,0.788584
0,0.42443478
0,0.032410596
0,0.3438303
0,0.19866312
0,0.05390893
0,0.11462231
0,0.14777814
1,0.99618125
1,0.9520595
1,0.99262404
1,0.95969284
1,0.4767213
1,0.16003807
0,0.060333185
0,0.020316247
0,0.048680503
0,0.45254254
0,0.9716718
1,0.28240567
1,0.8282406
1,0.8686163
1,0.9829779
0,0.40397668
0,0.35823795
1,0.83899593
1,0.943483
1,0.9799529
1,0.971376
1,0.9333108
1,0.25701454
0,0.0580192
0,0.0126597695
0,0.0023822791
0,0.096696466
0,0.9657926
1,0.5806404
1,0.9854913
1,0.67559576
1,0.92262846
0,0.6670419
0,0.3377094
1,0.65378517
1,0.63857156
1,0.9929449
0,0.14540546
0,0.0020592168
0,0.03424823
0,0.0077016433
0,0.00040110652
0,0.007043743
0,0.05157464
0,0.07363845
1,0.053875547
1,0.37069577
1,0.92161804
1,0.87052256
1,0.93010294
1,0.9301626
1,0.9761696
1,0.9979146
0,0.28354517
1,0.3983993
1,0.8077877
1,0.8996194
1,0.8756294
1,0.040615786
0,0.21827644
0,0.11657266
1,0.012245105
1,0.13410822
1,0.5176823
1,0.41776103
1,0.018428944
0,0.021852348
0,0.11519896
0,0.007299153
0,0.022109428
1,0.13008472
0,0.100587144
0,0.036287345
0,0.08322217
0,0.004404025
0,0.30690688
0,0.9636074
1,0.11448029
0,0.91648245
0,0.9090374
0,0.005994673
0,0.0022586037
0,1.0368543e-05
0,0.0020960644
0,0.3162258
0,0.036763463
0,0.27486557
0,0.18265134
1,0.2723378
1,0.68243587
1,0.6117662
1,0.9330894
1,0.4467316
1,0.9941598
1,0.74679875
1,0.99959654
1,0.9986284
1,0.7925718
1,0.2313236
0,0.1931044
0,0.21943058
0,0.04470646
0,0.41649204
1,0.8700666
1,0.9821076
1,0.4359581
1,0.71715295
0,0.5721851
0,0.15780152
1,0.81781656
1,0.97560954
1,0.97979456
1,0.9899741
1,0.9649918
0,0.0050801863
0,0.035777684
0,0.0005484311
0,0.015990859
1,0.9853952
1,0.9848067
1,0.93454856
1,0.9976047
1,0.76526797
1,0.95965785
1,0.92060643
1,0.5987142
1,0.993848
1,0.8595395
1,0.9265247
1,0.35822886
1,0.34744638
1,0.37972063
1,0.26714417
0,0.8037983
0,0.03290587
0,0.5658375
0,0.060734898
0,0.16727327
0,0.0035901042
0,0.0024207998
0,0.0038564915
0,0.006813695
0,0.12148788
1,0.96723115
1,0.92645276
1,0.99473166
1,0.97406816
1,0.7280115
1,0.9567255
1,0.30693218
1,0.98004293
1,0.97341055
1,0.9846096
1,0.44363016
1,0.64889395
1,0.18811199
0,0.10337591
1,0.21697411
1,0.94979304
1,0.7080339
1,0.27288836
0,0.7247561
0,0.02841971
0,0.1307494
0,0.40389103
1,0.809153
1,0.90691525
1,0.7946631
1,0.32634413
0,0.05244033
0,0.004734068
0,0.018493373
0,0.02019956
0,0.059973456
0,0.112975426
0,0.15242124
0,0.21244387
0,0.09251942
0,0.13222075
1,0.8643604
1,0.9692704
1,0.9159746
1,0.9720129
1,0.14239475
0,0.33116466
0,0.04229297
0,0.0043091155
0,0.15222082
0,0.694237
0,0.9694995
1,0.9844077
1,0.96415675
1,0.9560359
1,0.9642732
1,0.9638959
1,0.81565654
1,0.873389
1,0.6774622
0,0.083795704
0,0.12811232
0,0.10325377
0,0.06988364
0,0.07694952
0,0.025559839
0,0.0044200756
0,0.04849619
0,0.008692529
0,0.22909848
0,0.17324594
0,0.07643198
0,0.83918136
0,0.925338
1,0.8913639
1,0.9609315
1,0.9912554
1,0.99240476
1,0.5562781
1,0.39299393
1,0.055531364
0,0.14840542
1,0.6344228
0,0.02624581
0,0.13420095
0,0.14969443
0,0.0003207747
0,0.05339493
1,0.84622407
1,0.6998835
1,0.8357261
1,0.95003355
1,0.39514083
1,0.63578975
1,0.91915476
1,0.60262823
0,0.011570506
1,0.97001743
1,0.9633094
1,0.93891644
0,0.033968806
0,0.4468181
1,0.66209644
1,0.6971182
0,0.93048674
1,0.46144152
0,0.17074543
0,0.22188157
0,0.12130171
0,0.0029114129
0,0.13291064
0,0.00293395
1,0.3827222
1,0.96943563
1,0.95509315
1,0.9826124
1,0.8650042
1,0.9300745
1,0.73508435
1,0.9855886
1,0.97957146
1,0.82289004
1,0.80877835
1,0.92245376
1,0.8767043
1,0.5730998
1,0.941589
1,0.71719635
1,0.528124
1,0.44407967
1,0.8114031
1,0.7506194
1,0.9513243
0,0.13563935
0,0.0020744433
0,5.5090906e-05
0,0.011771861
0,0.25361133
1,0.7152639
1,0.9630674
1,0.98354316
1,0.9429945
1,0.9692682
1,0.9162769
1,0.44155657
1,0.26035434
1,0.28122765
1,0.088141225
0,0.5181612
1,0.91645145
1,0.9457294
1,0.72965306
1,0.5932104
0,0.045244854
0,0.00027814895
0,0.0042601964
0,0.0048473277
0,0.018385604
1,0.39676398
1,0.97246313
1,0.5767525
1,0.7581231
1,0.7987184
1,0.9816113
1,0.7535623
1,0.9857658
1,0.5973791
1,0.29434496
1,0.3533732
1,0.034930337
0,0.008206515
0,0.0054221842
0,0.029790137
0,0.015427528
0,0.065434575
0,0.28912354
0,0.20977065
0,0.17166469
0,0.8090173
0,0.020192022
1,0.19075069
0,0.023201868
0,0.00047142504
0,0.006315415
0,0.057802457
0,0.2321634
1,0.5329232
1,0.8446423
1,0.95850754
1,0.91674125
1,0.75592434
1,0.6587118
1,0.80937415
1,0.8451442
0,0.42778006
0,0.03754547
0,0.1927137
1,0.24725008
1,0.5321116
1,0.94105244
1,0.8769828
1,0.97689205
1,0.5547894
1,0.84241647
1,0.9513403
1,0.8884337
1,0.87997824
1,0.029826557
0,0.0045792647
0,0.18689442
0,0.069488876
0,0.017720722
0,0.18767703
0,0.6720441
1,0.62877935
1,0.91092974
1,0.9488811
1,0.6890276
1,0.106613494
0,0.8607266
0,0.63243467
0,0.7668485
1,0.58956826
1,0.46085712
1,0.03565705
0,0.7260552
1,0.035214894
0,0.004665552
0,0.0013049074
0,0.0005212429
0,0.054186713
0,0.6556327
1,0.9275236
1,0.9157269
1,0.9783211
1,0.92549837
1,0.80306154
1,0.5659658
1,0.37735
0,0.4749633
0,0.0160245
1,0.09040607
0,0.4275257
1,0.99749327
1,0.9517334
0,0.9244814
1,0.98698086
0,0.40362236
0,0.09620207
1,0.82682425
1,0.54824793
1,0.98767614
1,0.90732
1,0.11006011
0,0.0436833
0,0.09153469
1,0.38805518
1,0.3329258
1,0.0655735
1,0.7890669
1,0.82391775
1,0.29953182
1,0.5843422
1,0.6440907
1,0.8043855
1,0.8358414
1,0.4908674
1,0.14610854
1,0.17938927
1,0.061651204
0,0.42491433
0,0.38575754
0,0.020045536
1,0.20186676
1,0.31583783
1,0.8943943
1,0.82476586
1,0.6095956
0,0.9002962
0,0.26662537
0,0.016567893
1,0.66481656
1,0.25536668
1,0.6878339
1,0.27507743
0,0.024865413
0,0.17262341
0,0.068219796
0,0.46324465
0,0.10530032
0,0.6019848
0,0.041937515
0,0.2488769
1,0.9857152
1,0.99904114
1,0.99191976
1,0.9613648
0,0.69075227
1,0.87231386
1,0.88838357
1,0.883645
1,0.18512681
0,0.7385669
0,0.011237946
0,0.09285588
0,0.12384558
0,0.43721145
0,0.27381286
1,0.93604857
1,0.96400917
1,0.98190665
1,0.91712755
1,0.93034464
1,0.8617967
1,0.907571
1,0.9829716
1,0.8618473
1,0.86777925
1,0.8058617
1,0.73102796
0,0.42717892
0,0.22368443
0,0.41775307
0,0.69187915
0,0.8319272
1,0.8178417
1,0.9643762
1,0.76840484
1,0.8881282
0,0.01780845
0,0.007803116
0,0.07917284
1,0.51812094
1,0.045210283
1,0.7217426
1,0.24594459
0,0.022337597
0,0.05220715
0,0.009881306
0,0.008994133
0,0.042779237
0,0.21110325
0,0.24875899
0,0.1314047
0,0.68158615
1,0.09358216
1,0.29039648
1,0.6099349
1,0.7767153
0,0.87978303
0,0.4200525
0,0.43318444
1,0.6644433
1,0.22720954
0,0.92374533
1,0.88492876
0,0.25363198
0,0.62378347
0,0.1111915
0,0.44354835
0,0.13414879
0,0.07983864
0,0.34507686
0,0.57669634
1,0.58180535
0,0.00902877
0,0.37585887
0,0.06791423
0,0.20905413
0,0.0023318545
0,0.0010533088
0,0.00028128028
0,9.458716e-06
0,0.0006391052
0,4.2344098e-05
0,0.0019289504
0,0.010820408
0,0.019658504
0,0.0027110672
0,0.0014300831
0,4.1944768e-05
0,0.00010758967
0,0.0032627317
0,0.19708692
0,0.0042003905
1,0.17980772
1,0.08273134
0,0.15048246
0,0.008197519
0,0.010275879
0,0.011141329
0,0.00029907582
0,0.015035572
0,0.0017203743
0,0.0009854523
0,1.5160533e-05
0,0.0040793195
0,0.0128741
0,0.0051216776
0,0.004857639
0,0.30457416
1,0.9821867
1,0.63397616
1,0.8963929
1,0.8723878
0,0.0044017155
0,0.05508574
0,0.003933329
0,0.050570667
0,0.1278325
0,0.2108955
1,0.5793237
1,0.9871063
1,0.96023035
1,0.97989666
0,0.027093232
0,0.0019679554
0,0.004407962
0,0.007955011
0,0.20884076
0,0.053153086
0,0.19397596
1,0.7018443
0,0.00050668564
0,0.004931144
0,0.48294544
0,0.0016070121
0,0.11516663
1,0.010453409
1,0.45739192
1,0.94677037
1,0.99672407
1,0.97705954
1,0.63264793
1,0.64051837
1,0.9522135
1,0.70618725
1,0.8540295
0,0.7654208
0,0.010474709
1,0.18326934
0,0.17996784
0,0.19198446
1,0.07193418
1,0.9751217
1,0.9154715
0,0.13724634
0,0.28108072
1,0.0024214033
1,0.5287913
1,0.80014795
1,0.6556304
0,0.79470897
0,0.13019283
0,0.05077276
0,0.008356735
0,0.10522513
0,0.10622795
1,0.8815053
1,0.7829269
1,0.9400548
0,0.5714994
0,0.6339629
1,0.6682632
0,0.092281945
0,0.009404061
0,0.092961304
1,0.8067418
1,0.853877
1,0.94266057
1,0.97714454
1,0.9306758
0,0.8595856
1,0.4535532
1,0.8005022
1,0.8485728
1,0.40773946
1,0.9906219
1,0.62954825
1,0.83745694
1,0.40182632
0,0.15434763
0,0.03806033
0,0.24661943
0,0.13436486
0,0.09830212
0,0.6659048
0,0.14799201
1,0.30203575
0,0.09016669
1,0.8304661
1,0.7229284
1,0.9969559
1,0.99343854
1,0.91017866
1,0.33527222
1,0.44704682
1,0.5646262
0,0.02288342
0,0.17496607
0,0.008279879
0,0.021375187
0,0.09507225
1,0.62432915
0,0.9095871
1,0.46236396
0,0.38379622
0,0.05218817
0,0.065480664
0,0.10620398
0,0.17952287
1,0.980231
1,0.96470034
1,0.9674279
1,0.9915494
1,0.6416359
0,0.899064
1,0.24661729
0,0.78692764
0,0.16268404
0,0.6458937
0,0.774167
0,0.044226617
0,0.006402647
0,0.0053574536
0,0.017592518
0,0.053868134
0,0.033870503
0,0.39226615
0,0.038159255
0,0.15218116
0,0.11863483
0,0.92378664
0,0.27209777
0,0.041500162
1,0.43909615
0,0.5650134
0,0.05779738
0,0.52072686
1,0.03023263
1,0.7633786
0,0.7334186
1,0.3829173
0,0.08510653
1,0.2012809
1,0.9800662
1,0.7369961
1,0.98073834
1,0.45056033
0,0.33812287
0,0.0034458695
0,0.44145513
1,0.8536159
1,0.9817623
1,0.6871777
1,0.9574738
1,0.9242061
0,0.5084879
0,0.40775815
0,0.07962543
0,0.11633503
0,0.15936968
0,0.04928869
0,0.52546036
0,0.07494978
0,0.11494922
0,0.008037577
1,0.08517464
1,0.9029198
0,0.02419136
0,0.009893363
0,0.20824966
0,0.096695006
1,0.71157426
1,0.5180771
1,0.7208028
1,0.83710974
0,0.0076225125
0,0.0097486125
1,0.03338051
1,0.73626274
1,0.33990303
1,0.8645926
1,0.7170264
0,0.8936365
0,0.7305875
0,0.45614034
0,0.5662463
1,0.17081828
1,0.9850402
1,0.97655904
1,0.97050923
1,0.7664871
1,0.8814248
1,0.87173307
1,0.9566852
1,0.857555
1,0.51149684
1,0.5182342
0,0.11547133
0,0.3024216
1,0.09409339
0,0.02176646
0,0.3174334
1,0.99397236
1,0.9441981
1,0.9812874
1,0.90994775
1,0.34999055
1,0.8121234
1,0.9287326
0,0.83740395
0,0.19005123
0,0.42612317
0,0.2644211
1,0.9120928
1,0.98202723
1,0.9860028
1,0.98431754
1,0.6968989
1,0.28167653
1,0.1993344
1,0.0031277344
1,0.02942451
0,0.093753494
0,0.39829722
0,0.057481833
0,0.5452683
0,0.26814845
0,0.83567715
0,0.041437633
0,0.508041
0,0.00045332074
0,0.019614434
1,0.74963653
1,0.9852556
1,0.99806756
1,0.98611695
1,0.6815706
0,0.17577852
0,0.055019554
0,0.3585596
0,0.16286997
0,0.0049817967
0,0.012421217
0,0.11590799
1,0.9408887
1,0.9301734
1,0.9591764
1,0.9511866
0,0.013171516
0,0.023456987
0,0.0076338644
0,0.085567676
0,0.6636374
1,0.9031123
1,0.944682
1,0.87001157
1,0.6835997
0,0.38604742
0,0.69230187
1,0.057172418
1,0.7284164
1,0.8775268
1,0.9557565
0,0.23296739
1,0.027028006
0,0.327406
1,0.8824889
1,0.8690112
1,0.3086211
0,0.4567261
0,0.26664636
0,0.07181498
0,0.044607922
1,0.9970541
1,0.75717914
0,0.54622906
0,0.015065501
0,0.010784822
0,0.06389109
0,0.80597556
1,0.08059211
1,0.996111
1,0.9828267
1,0.999166
1,0.9454571
1,0.3300404
0,0.43079427
0,0.06269018
0,0.15095499
0,0.5091434
0,0.110488325
1,0.6330974
1,0.9893327
1,0.723639
1,0.98968923
0,0.106283285
0,0.021799715
0,0.20344616
1,0.044926424
1,0.9414607
1,0.99707663
1,0.97136354
1,0.8205872
1,0.62480396
0,0.14287107
0,0.031293668
0,0.10474298
1,0.028957069
0,0.29368338
0,0.8708769
0,0.20067468
0,0.12926212
1,0.34158602
1,0.4633211
1,0.90446305
1,0.3031988
0,0.33062556
0,0.31884336
0,0.062348984
0,0.0071711596
0,0.01020286
0,0.008928118
0,0.016373156
0,0.00640954
0,0.123451054
0,0.050679285
0,0.03891629
0,0.104915775
0,0.011945707
1,0.82916915
1,0.9086463
1,0.985635
1,0.99769527
1,0.7322665
0,0.3474507
0,0.085801974
0,0.028094793
0,0.023449097
0,0.68024963
1,0.6179309
1,0.994769
1,0.9996855
1,0.9311256
1,0.9855333
1,0.91956323
0,0.35309348
1,0.9119895
1,0.9713391
1,0.9657241
1,0.8723464
1,0.5802909
1,0.47792628
1,0.925748
1,0.82186973
1,0.9435565
1,0.87985563
1,0.38367856
0,0.1371693
0,0.036510553
0,0.049256757
0,0.008528426
0,0.020022118
0,0.07846011
0,0.043015253
0,0.3701158
0,0.32735667
0,0.5485088
0,0.04210837
0,0.06808877
0,0.07817807
0,0.16776264
0,0.13610591
0,0.067988254
0,0.0019983174
0,0.041106243
0,0.003860504
0,0.15679058
0,0.04496645
0,0.050608
0,0.0008411354
0,0.00026937152
0,0.018215168
0,0.009436446
0,0.005416491
0,0.0003638042
0,0.016797401
0,0.012331227
0,0.044938028
0,0.0009413958
1,0.34186333
1,0.9621027
1,0.99385947
1,0.9756678
1,0.86956316
1,0.41241676
1,0.080901854
1,0.0057365964
0,0.021419164
0,0.0009080717
0,0.0013424405
0,0.016350148
0,0.043161765
0,0.061742682
0,0.008372318
0,0.36628878
0,0.03814915
0,0.021886293
0,0.08981281
0,0.23033771
0,0.39983234
0,0.010151272
0,0.00059975334
0,0.0037025237
0,0.0070530977
0,0.009629386
0,0.08532758
0,0.0299537
0,0.08807344
1,0.16550428
1,0.11500892
1,0.9967623
1,0.9486675
0,0.0060425485
0,0.026717141
0,0.06464013
0,0.020417197
0,0.019737512
0,0.0012260695
0,0.00011810048
0,0.5576616
0,0.47792313
0,0.09353182
1,0.5113329
1,0.9911116
1,0.98680335
1,0.9382779
1,0.9956197
1,0.9978635
1,0.9786306
1,0.5519175
0,0.15798268
0,0.16024698
0,0.09593461
0,0.06653681
0,0.039151747
0,0.017278707
0,0.055531453
0,0.40687382
0,0.18441434
0,0.29985815
1,0.5993633
1,0.6702805
1,0.9326054
1,0.9823424
1,0.85059965
1,0.9762462
1,0.5637157
1,0.2903554
1,0.193323
1,0.26872775
0,0.044388007
0,0.44702318
0,0.092230245
0,0.16076827
0,0.0015945004
0,0.005366268
0,0.026457125
0,0.04973921
1,0.7557891
1,0.88526946
1,0.9814757
1,0.9997899
1,0.99420977
1,0.9938744
1,0.9504036
1,0.6915086
1,0.597273
1,0.5541772
1,0.87347585
1,0.14852683
1,0.9761328
0,0.596662
0,0.3216686
0,0.67821854
1,0.6780825
1,0.7079983
0,0.11649855
0,0.5688701
0,0.10781358
0,0.17613031
0,0.41461933
1,0.93872035
0,0.89511037
1,0.9989593
1,0.995568
1,0.9945168
1,0.989933
1,0.7930054
1,0.8222085
1,0.28669146
1,0.47902057
0,0.5196705
0,0.17676134
0,0.08080762
0,0.07310815
0,0.05071556
0,0.058702383
0,0.11099164
0,0.11103107
0,0.08352569
0,0.039473243
0,0.007396479
0,0.00043218772
0,0.0065656267
0,0.28920576
1,0.023442887
0,0.59549284
1,0.4283121
0,0.08747498
0,0.25583336
0,0.12592223
0,0.053925734
0,0.0100304745
1,0.99664634
1,0.9524279
1,0.94967294
1,0.98846674
1,0.9833113
1,0.99655163
1,0.96731514
1,0.9086333
0,0.032694444
0,0.013587498
0,0.011559991
0,0.0010548718
0,0.0003494889
0,0.0115291765
0,0.37090272
0,0.05365053
0,0.046475895
0,0.010093803
0,0.6679224
0,0.66839296
1,0.98901737
1,0.99643815
1,0.99663264
1,0.9942002
1,0.9832187
1,0.9253871
1,0.75151795
1,0.38567352
0,0.015200508
0,0.117692776
0,0.0054274783
0,0.0118405055
0,0.06440473
0,0.062272944
0,0.004344603
0,0.061671335
0,0.001183949
0,0.012438707
1,0.99456453
1,0.9915394
1,0.9942662
1,0.6965663
0,0.15246698
0,0.04626368
0,0.001324473
0,0.020666342
0,0.0044716755
0,0.10547521
0,0.046679612
0,0.8359735
0,0.5029303
0,0.6499679
1,0.38807976
1,0.57846564
1,0.30184284
1,0.5724934
1,0.0775328
1,0.17680372
0,0.3858011
1,0.313282
1,0.18805687
1,0.16114442
0,0.1400457
0,0.1222065
0,0.18273401
0,0.2015501
0,0.13575603
1,0.95390224
1,0.7720184
1,0.9379727
1,0.5619732
1,0.21283418
0,0.033124335
0,0.28171456
0,0.07791342
0,0.18185148
1,0.8764161
1,0.7693911
1,0.8406178
1,0.86534154
0,0.3453889
0,0.0015623138
0,0.014219918
0,0.03809594
1,0.028572375
0,0.71608907
0,0.17064793
0,0.16793194
0,0.018643608
0,0.06799492
0,0.058215916
0,0.5851075
0,0.14595647
0,0.07113423
0,0.2805168
0,0.2508554
