target,prediction
1,0.78261554
0,0.71099794
0,0.06335569
0,0.37700644
0,0.1352818
0,0.009550907
0,0.008965554
0,0.05099545
0,0.014320181
0,0.0007772745
0,0.0052467943
0,0.001978033
0,0.003058772
0,0.0028043212
0,0.20232117
0,0.46286684
1,0.8561934
1,0.9735685
1,0.4483837
1,0.52229136
0,0.035636745
0,0.039002944
0,0.098124
0,0.06173069
0,0.30313557
1,0.7441281
1,0.6717328
1,0.9296839
1,0.8219247
0,0.32308155
0,0.16581318
0,0.33318472
1,0.39199942
1,0.8626546
1,0.39237827
1,0.08118755
0,0.41099086
0,0.20076014
0,0.17684077
0,0.45978233
1,0.97674835
1,0.9498683
1,0.9704434
1,0.99210006
0,0.68076825
1,0.089334995
1,0.28107518
0,0.44420075
1,0.8060781
1,0.48448077
0,0.5738501
1,0.5942748
1,0.4289152
0,0.21616754
0,0.03454675
0,0.14943877
0,0.048473753
0,0.0050302604
0,0.024366003
0,0.0059730723
0,0.032018356
0,0.15520373
0,0.2981805
1,0.5926549
1,0.997905
1,0.89031136
1,0.80719954
0,0.033463098
0,0.0238516
1,0.41393912
1,0.91143245
1,0.92958546
0,0.065314755
0,0.102413975
0,0.010597913
1,0.04362556
1,0.63875806
1,0.5305553
1,0.6934635
0,0.1275576
0,0.011085378
0,0.033590164
0,0.0036980584
0,0.3114386
0,0.05583063
0,0.013509043
0,0.73152214
1,0.9174027
1,0.938373
1,0.9511946
1,0.9058974
1,0.9532143
1,0.9369689
1,0.1657287
0,0.5731117
0,0.43097883
1,0.78113043
1,0.9668657
1,0.94966096
1,0.93925905
1,0.7589428
0,0.9275499
1,0.908675
1,0.90282506
1,0.9397327
1,0.8757462
1,0.24458745
1,0.51690334
0,0.04425978
0,0.009986781
0,0.00516815
0,0.017490372
0,0.6611838
0,0.11469451
0,0.056666225
0,0.17046118
0,0.03943235
1,0.92766577
1,0.8805122
1,0.8857486
1,0.8945718
1,0.36748004
0,0.7728976
0,0.09852144
0,0.12614928
1,0.22292615
0,0.53201765
0,0.1453308
0,0.07544238
0,0.37988532
1,0.9730461
1,0.8878116
1,0.9772767
1,0.9774565
1,0.69291234
1,0.7823687
1,0.6594977
0,0.8108542
1,0.207638
0,0.33400297
0,0.6339381
0,0.5928912
0,0.3598154
1,0.56565416
1,0.95277333
1,0.96125543
1,0.8508437
1,0.8573964
1,0.83209777
1,0.8723537
1,0.98205644
1,0.86727357
1,0.6541276
1,0.86622894
0,0.50668144
0,0.17028366
0,0.27304667
1,0.5708502
1,0.31332833
0,0.7416818
0,0.15973546
0,0.054467537
0,0.10194303
0,0.06929293
0,0.118507
0,0.2154329
0,0.2707575
0,0.050052315
0,0.017507326
0,0.0024026232
0,0.01720668
0,0.011864206
0,0.021313272
0,0.024181752
0,0.006816087
0,0.031155422
0,0.029736022
0,0.02075486
0,0.027785258
0,0.17104325
1,0.87541455
1,0.6180072
0,0.15235466
0,0.080804095
0,0.010760009
1,0.47832242
1,0.96704614
1,0.9583805
1,0.6813784
1,0.010219197
0,0.016215783
0,0.034206156
1,0.24992397
1,0.861195
1,0.98016465
1,0.26140168
1,0.33239388
1,0.21307708
1,0.85578847
1,0.8809879
1,0.85633695
1,0.96264523
1,0.5163301
1,0.8535854
1,0.3214333
0,0.0054755574
0,0.0029215114
0,0.019156143
0,0.08187055
0,0.17461672
0,0.49726832
1,0.8864694
1,0.9506958
1,0.9964104
1,0.9863675
1,0.90933025
1,0.78702646
1,0.76003706
0,0.43927062
0,0.1323472
0,0.055463944
0,0.07832834
0,0.050994907
0,0.014768206
0,0.07539406
0,0.033680685
0,0.034283943
0,0.71781605
0,0.12789811
0,0.29897082
1,0.27551085
0,0.04692256
1,0.23679851
0,0.5616634
0,0.3940699
0,0.8837964
0,0.63229114
1,0.74743915
1,0.5858904
0,0.9764947
0,0.94258493
0,0.17719486
0,0.11601821
0,0.79564637
0,0.6623829
0,0.078939214
0,0.25733465
0,0.15159754
0,0.34695143
0,0.086312816
0,0.01471711
0,0.028918829
0,0.033589713
0,0.04851744
0,0.024094753
0,0.01857486
0,0.235893
0,0.48704547
0,0.068204924
0,0.82419723
1,0.71893394
1,0.30675203
1,0.93425506
1,0.94491166
1,0.9137738
1,0.9543839
0,0.43979585
0,0.049563926
0,0.01749788
0,0.012065374
0,0.6794802
1,0.8733639
1,0.98393756
1,0.70155174
0,0.018223796
0,0.065475054
0,0.046836197
0,0.2083663
0,0.059333242
0,0.028181547
0,0.06205319
0,0.11879178
0,0.21982062
0,0.071738504
1,0.35391223
0,0.34952882
0,0.32568714
0,0.014089105
0,0.10364716
0,0.0015072082
0,0.009229607
0,0.0027050416
1,0.934832
1,0.98168063
1,0.9556108
1,0.93344945
1,0.81915027
1,0.6642569
1,0.6782255
0,0.7357681
0,0.5530045
0,0.4333927
0,0.89085245
1,0.7409883
1,0.9723927
1,0.9880881
1,0.98620045
1,0.6143771
0,0.6963879
1,0.92104703
1,0.8763681
1,0.9380342
1,0.88869464
1,0.64866364
0,0.22136185
0,0.11541681
0,0.08144462
0,0.18132266
1,0.7867197
1,0.9334663
1,0.9372535
1,0.9601976
1,0.81423056
1,0.79502696
1,0.5374937
0,0.007767935
0,0.0015316593
0,0.0012896439
0,0.0025563075
1,0.05424962
1,0.8116388
0,0.050554756
0,0.020128986
0,0.0017083797
0,0.009013121
0,0.0061677406
0,0.06858372
0,0.015763491
0,0.11848249
0,0.05261274
0,0.30537862
1,0.95041716
1,0.9964694
1,0.9939248
1,0.98962885
0,0.40925965
0,0.054234147
0,0.12849131
0,0.3067278
1,0.43246356
1,0.57880396
1,0.7492994
1,0.9294735
1,0.9095051
1,0.8988711
1,0.16313514
0,0.04503013
0,0.013461789
0,0.11945048
0,0.02573334
0,0.010558456
0,0.056370374
0,0.050480403
0,0.029247617
0,0.07252195
0,0.0455548
0,0.04011331
0,0.18727635
0,0.083333895
0,0.11693834
0,0.3057818
1,0.349262
1,0.6033173
0,0.07728762
0,0.071557805
0,0.033229373
1,0.98650646
1,0.99486816
1,0.95746726
1,0.96495503
0,0.0015987867
0,0.000664828
0,0.0011654584
0,0.0004742495
0,0.093443535
0,0.121830456
1,0.15544057
0,0.18086681
1,0.52296144
1,0.03800946
0,0.24455345
0,0.0929107
0,0.04491544
0,0.06339165
1,0.95760584
1,0.94343597
1,0.92050153
1,0.9755391
1,0.17960867
1,0.91710097
1,0.5291221
0,0.2741302
0,0.037580878
0,0.045637846
0,0.0123943165
0,0.011384457
0,0.077979095
0,0.026868638
0,0.1327364
0,0.07817556
1,0.9297611
1,0.75044435
1,0.5091315
1,0.8856803
0,0.14535893
1,0.12466073
1,0.5824633
1,0.7210526
1,0.6635417
1,0.35975376
0,0.5869408
0,0.2702934
0,0.21399082
0,0.13525468
0,0.114007056
0,0.13921218
0,0.1463623
0,0.06770005
0,0.025682375
0,0.09433241
0,0.05210003
0,0.20675968
0,0.29549965
0,0.021121796
0,0.19278969
0,0.08366472
0,0.026682645
0,0.049980678
0,0.22992171
0,0.12825826
0,0.06529778
0,0.022573655
0,0.08423633
0,0.04843919
0,0.13952902
0,0.57770133
1,0.12141791
1,0.9513029
1,0.7895166
1,0.71702075
1,0.30189383
1,0.16535226
1,0.16495547
1,0.7274371
1,0.8007959
1,0.16784771
0,0.66994154
0,0.28772473
0,0.022062525
0,0.036635373
0,0.10327074
0,0.16935018
1,0.24820973
1,0.71344376
1,0.10472997
0,0.35738605
0,0.08394814
0,0.09331605
0,0.21725462
0,0.46218327
1,0.647898
1,0.6341236
0,0.70677835
0,0.8480101
0,0.74064595
0,0.9079828
1,0.3336856
1,0.88374275
1,0.9572687
1,0.76412594
1,0.93716365
1,0.944549
0,0.109745905
0,0.11849911
0,0.03457287
0,0.5135986
1,0.0559444
1,0.09861925
1,0.16210741
1,0.3538212
1,0.46520397
1,0.29355866
1,0.7434658
1,0.36119047
1,0.90229046
0,0.5047388
0,0.045518607
0,0.054863896
0,0.010941537
0,0.21411797
0,0.020883251
1,0.24391371
1,0.12178415
1,0.5084392
1,0.51626605
1,0.48496342
0,0.17905882
0,0.048336346
0,0.030362733
1,0.0037921278
1,0.5813735
1,0.02230082
0,0.12251185
0,0.064826734
0,0.040441938
1,0.408694
1,0.7444987
1,0.52172667
0,0.81912386
0,0.07752816
0,0.023990652
0,0.03938928
0,0.03291531
0,0.138686
0,0.231261
0,0.38858765
0,0.30739185
0,0.06320173
1,0.51776654
1,0.7315523
1,0.41147122
1,0.9285873
1,0.91178894
1,0.73782706
1,0.9487415
1,0.22943147
0,0.18906046
0,0.028076267
0,0.0657605
0,0.63828486
1,0.74256057
1,0.77892524
1,0.88360727
1,0.67445856
1,0.5753688
0,0.14672916
0,0.19284216
0,0.11640787
0,0.32775113
0,0.8231743
1,0.194895
1,0.32513666
1,0.44396722
0,0.42331368
0,0.29401824
0,0.028363831
0,0.026474044
0,0.04315554
0,0.07095726
0,0.04662829
0,0.30564517
1,0.7163273
1,0.36844298
1,0.8170301
1,0.2838279
1,0.9185002
1,0.69970703
1,0.054173216
0,0.57798237
0,0.005988167
0,0.001816632
0,0.27825934
0,0.44319144
0,0.061092414
1,0.20615439
0,0.05388544
0,0.4566718
0,0.3092399
0,0.10177678
1,0.13454285
1,0.8564086
1,0.8489118
1,0.9429071
0,0.22110176
0,0.5687222
0,0.5819162
1,0.07225096
1,0.32395795
1,0.749497
1,0.24738824
0,0.027917618
1,0.89280754
1,0.909801
1,0.90179336
1,0.6241883
1,0.067673884
1,0.08312309
0,0.05600699
1,0.1186933
0,0.08517005
0,0.002046648
0,0.094350725
0,0.0015424136
0,0.08465671
0,0.8475665
1,0.5672495
1,0.9599023
1,0.88945574
1,0.45185614
0,0.15281862
0,0.28882453
1,0.29699087
1,0.6943193
1,0.14704718
0,0.29395396
0,0.08677971
0,0.04278549
0,0.078996316
0,0.05259974
0,0.0040818914
0,0.03288127
0,0.07854854
0,0.29093775
0,0.09753977
0,0.36050954
1,0.6669606
1,0.98475444
1,0.96077234
1,0.9235108
0,0.7243608
1,0.06269136
1,0.74926734
1,0.50693494
0,0.8048903
0,0.430959
0,0.0028085422
0,0.0067545413
0,0.02625302
0,0.026869792
0,0.49076208
0,0.04784631
0,0.01639635
0,0.1377278
0,0.3305292
1,0.4075442
0,0.14603601
0,0.6135414
0,0.4261897
0,0.28832427
0,0.42358416
1,0.6095984
0,0.0017813329
0,0.0056768483
0,0.001457426
1,0.97687155
1,0.98890054
1,0.9609849
1,0.9360391
0,0.118062034
1,0.75826705
0,0.21877556
0,0.16884099
1,0.639164
0,0.28293887
1,0.8195399
1,0.9603745
1,0.60444933
1,0.4833827
1,0.76454324
0,0.0060701584
0,0.0060257944
1,0.703296
1,0.61672235
0,0.26096946
1,0.34606218
1,0.85414016
1,0.70082444
1,0.9255522
1,0.5844048
0,0.18064389
0,0.12800774
0,0.4215636
0,0.074926406
0,0.3363781
0,0.22214186
0,0.95245993
1,0.8806947
1,0.9746035
1,0.993916
1,0.9755966
1,0.97857416
1,0.8653694
1,0.91648066
1,0.9501371
1,0.92256445
1,0.23164211
0,0.31437418
0,0.08000405
1,0.96650946
1,0.96286005
1,0.997647
1,0.9876089
1,0.92092025
1,0.9751717
1,0.8914972
1,0.56201744
0,0.76725817
0,0.2664127
0,0.23804736
1,0.55744946
1,0.7189936
1,0.33639356
1,0.9868519
1,0.89930564
0,0.3697479
0,0.0069556558
0,0.0071151806
0,0.0051536425
0,0.55216026
0,0.4356015
0,0.07560808
0,0.22310223
0,0.018644847
0,0.017570034
0,0.037753176
0,0.08372986
0,0.07019494
0,0.24881667
1,0.9741364
1,0.9736699
0,0.9941606
1,0.98547447
1,0.97351766
1,0.9839675
1,0.9943757
1,0.9632909
1,0.985655
1,0.9378218
1,0.95258355
0,0.23721847
0,0.3998191
0,0.02813606
1,0.9242567
1,0.9760548
1,0.97794867
1,0.9944541
1,0.98150796
1,0.96736735
1,0.98194826
1,0.9526938
1,0.59065086
0,0.31168413
0,0.07367721
0,0.010058487
0,0.02396707
0,0.5619727
0,0.46218073
0,0.719994
1,0.83555794
1,0.7480392
1,0.911017
1,0.76476127
1,0.31613228
0,0.5175251
0,0.07132111
0,0.06323533
0,0.034939285
0,0.023813909
1,0.03487206
0,0.028305613
0,0.005467068
0,0.016396863
0,0.008921826
0,0.023164803
0,0.04638774
0,0.09149673
1,0.28726718
0,0.65378165
0,0.13020016
0,0.0922802
0,0.060237944
0,0.088184044
0,0.23625156
1,0.89920366
1,0.8774478
1,0.9557404
1,0.93990195
1,0.86708224
1,0.79484266
1,0.69273233
0,0.5307842
0,0.41325676
0,0.33107775
1,0.80094266
1,0.9092784
1,0.87599385
1,0.87407684
1,0.59242624
1,0.90885717
1,0.7558346
1,0.9124971
1,0.9298273
1,0.9432343
1,0.57816404
0,0.6206315
1,0.99926347
1,0.99881434
1,0.9882492
1,0.9876195
1,0.7600067
1,0.11577543
0,0.23971419
0,0.13904643
0,0.099879146
1,0.15896516
1,0.07344626
1,0.6940983
1,0.6704446
0,0.2021194
0,0.011365904
0,0.015026869
0,0.018950092
0,0.21353139
1,0.37084872
0,0.5262748
0,0.6186356
1,0.61638874
1,0.9323744
1,0.8963318
1,0.9183569
1,0.9608357
1,0.7634992
1,0.66144705
1,0.85756123
1,0.14139506
1,0.11305509
0,0.864863
0,0.07687413
0,0.03500765
0,0.040831733
0,0.031682853
0,0.03806649
0,0.067350104
0,0.07457977
0,0.038334988
1,0.7186491
0,0.7619526
0,0.32674903
0,0.05562018
0,0.11810568
0,0.2743054
0,0.17562805
0,0.22834791
0,0.2807543
0,0.34722766
0,0.7070973
1,0.9767627
1,0.9280863
0,0.6418476
0,0.53582865
0,0.2064869
0,0.13160595
0,0.007209286
0,0.010840106
0,0.9762765
1,0.9426568
1,0.91025656
1,0.9590389
1,0.92947567
0,0.16814193
1,0.040072534
0,0.4245039
0,0.24435376
0,0.6599066
0,0.15708803
0,0.28452036
0,0.31145802
1,0.9198338
1,0.98817295
1,0.9797863
1,0.83361775
0,0.06296189
0,0.025617454
0,0.00020815144
0,0.00046275574
0,0.010219661
1,0.9546567
1,0.9324869
1,0.9953492
1,0.94034857
1,0.86780864
1,0.9500539
0,0.007262296
0,0.0077798
0,0.0064722537
0,0.9141866
1,0.8076173
1,0.99467623
1,0.985224
1,0.95298994
1,0.9816109
1,0.5328702
1,0.06385217
0,0.026332358
0,0.0143398605
0,0.005184275
0,0.012567126
0,0.13533896
1,0.32013747
1,0.7921366
0,0.25342697
0,0.3453869
0,0.024468554
0,0.30245632
0,0.3839636
1,0.9184334
1,0.9454991
1,0.85993904
1,0.97795916
1,0.8938617
1,0.9459399
1,0.9597104
1,0.784611
1,0.669415
1,0.8462609
1,0.54078823
0,0.014264732
0,0.015848426
1,0.017172001
0,0.25732136
0,0.4651457
0,0.079759195
0,0.033965018
0,0.18227138
0,0.053742982
0,0.2254118
0,0.11210864
0,0.36116084
0,0.89876056
0,0.9523355
1,0.8970069
1,0.975322
1,0.3813342
1,0.8511166
1,0.9831366
1,0.9606974
1,0.98336685
1,0.98998344
1,0.9877372
1,0.984846
1,0.97068864
1,0.8458777
1,0.98879683
1,0.98954403
1,0.98134583
1,0.8023243
0,0.25714406
0,0.58019406
1,0.15250479
1,0.38417214
1,0.672934
1,0.929573
1,0.39288527
1,0.18759142
1,0.040563483
1,0.007874207
0,0.2526628
0,0.06595946
0,0.3987692
0,0.14312962
0,0.09572068
0,0.070840284
0,0.19121574
0,0.47232357
1,0.62330806
1,0.67248577
1,0.27074784
0,0.8969014
0,0.2462348
0,0.16429858
0,0.35417625
1,0.45392123
1,0.7359854
1,0.50693905
0,0.6516617
1,0.23920627
1,0.9672385
1,0.97904736
1,0.9725241
1,0.9579782
0,0.1470478
0,0.25664362
1,0.1051364
0,0.29267174
1,0.33212382
1,0.85743904
1,0.89146763
1,0.85593307
1,0.20493284
1,0.14400631
1,0.10378814
1,0.23176251
1,0.77546453
1,0.73284054
1,0.48077068
1,0.7702485
1,0.26636356
0,0.059053637
0,0.022396978
0,0.6019664
1,0.043389127
1,0.0451243
0,0.12069903
0,0.073630184
0,0.23801664
0,0.08283468
1,0.29195356
1,0.16154379
1,0.08343824
1,0.44836098
1,0.23799765
0,0.26450634
0,0.40488297
0,0.106878884
0,0.015737878
0,0.41078505
0,0.07540215
0,0.04835855
0,0.1266651
0,0.26406035
1,0.98477834
1,0.9798543
1,0.97157055
1,0.95819366
1,0.8596579
1,0.8201445
1,0.32622805
0,0.9587112
0,0.8576354
0,0.9147822
0,0.3053516
0,0.15190583
0,0.70224196
0,0.8212322
1,0.17506146
1,0.86628157
1,0.9903942
1,0.9829161
1,0.99646086
0,0.20569885
0,0.043858323
0,0.0845464
0,0.028140467
1,0.9753845
1,0.99028885
1,0.98917294
1,0.99064445
1,0.8888548
1,0.85699797
1,0.38211915
1,0.117912404
0,0.8798515
1,0.10332923
0,0.7646472
0,0.28369176
0,0.44660023
1,0.6689076
1,0.75267106
1,0.0396011
0,0.065044
0,0.027641566
0,0.013516232
0,0.004705781
0,0.0035004416
0,0.15139137
1,0.8550383
1,0.69385415
1,0.34277463
1,0.8845055
0,0.20560844
0,0.05494598
0,0.041807402
0,0.024429584
0,0.32600498
1,0.67709976
1,0.9486459
1,0.9153521
1,0.8928226
1,0.5307671
1,0.8990107
1,0.89712685
1,0.8574052
0,0.27615538
0,0.11997907
0,0.109231934
0,0.0148329865
0,0.16826938
0,0.38677505
0,0.67985064
1,0.36469957
1,0.91796404
1,0.8503847
1,0.98267394
1,0.9752261
0,0.202929
0,0.47056744
1,0.24901967
1,0.74588245
1,0.94012547
1,0.97127616
1,0.9932462
1,0.9977266
1,0.9455128
0,0.039561965
0,0.033967093
0,0.0053821267
0,0.087549075
0,0.29244354
1,0.9766641
1,0.9934111
1,0.9860751
1,0.98068327
1,0.9152814
1,0.53345424
0,0.42985612
0,0.32339725
0,0.021859657
0,0.05748125
0,0.10106902
0,0.11145837
1,0.15488203
1,0.11993441
1,0.6576465
0,0.30362818
0,0.018523902
0,0.0068927445
0,0.066918455
1,0.5969375
1,0.9923045
1,0.9692035
1,0.90613115
1,0.72781956
1,0.8712521
1,0.79683363
1,0.964584
1,0.97170424
1,0.9123275
1,0.9712601
1,0.98148304
1,0.9511836
1,0.9470827
1,0.9466838
1,0.6031401
0,0.26412132
0,0.06291585
0,0.028135126
0,0.20194076
0,0.30404657
0,0.95528054
1,0.7661335
1,0.78390163
1,0.9885196
1,0.9679413
1,0.9428311
1,0.9340802
1,0.50582236
1,0.9553844
1,0.859507
0,0.9763509
1,0.41001177
1,0.93572396
1,0.9961928
1,0.93017125
1,0.8219455
1,0.9412984
1,0.9333266
1,0.9392735
1,0.8970804
0,0.9882246
0,0.87273985
1,0.85720426
1,0.9051716
1,0.9764731
1,0.867495
1,0.68040067
1,0.8507047
1,0.12774546
0,0.7539667
1,0.26029497
1,0.7880159
1,0.40111086
1,0.7113044
1,0.7545845
1,0.55610794
0,0.0015372561
0,0.020791972
0,0.04730521
0,0.044505406
1,0.76504356
0,0.1891896
0,0.34577957
0,0.75134176
0,0.2510472
1,0.99533576
1,0.98099697
1,0.99191225
1,0.9872436
1,0.88407093
1,0.5987219
0,0.82612616
1,0.2753257
1,0.8832946
1,0.8855305
1,0.23857966
1,0.8208189
1,0.4684763
1,0.955571
1,0.9211263
1,0.58711916
1,0.12617132
0,0.38685018
0,0.08871284
0,0.006690642
0,0.004649623
0,0.05052175
0,0.12306658
0,0.31555188
0,0.113371186
0,0.38117108
1,0.4381771
1,0.85343176
1,0.3276101
1,0.074208945
0,0.33722067
0,0.028928328
0,0.019138532
0,0.11531042
0,0.052983485
0,0.0081957625
0,0.13255188
0,0.14435789
1,0.39267135
0,0.52396834
1,0.85489786
1,0.9543157
1,0.78223443
0,0.27801117
0,0.39423767
0,0.1840126
0,0.11333232
1,0.9039503
1,0.86936283
0,0.1610901
0,0.07282957
0,0.02905272
0,0.07647824
0,0.15648685
0,0.46349823
0,0.08710128
0,0.023942962
0,0.16224524
0,0.053545315
0,0.21516472
0,0.03297321
1,0.70953435
1,0.69143325
1,0.08095618
1,0.06033948
0,0.004807117
0,0.003853954
0,0.03890362
0,0.029194511
0,0.41699797
0,0.23247012
0,0.13034195
0,0.37079176
1,0.7490056
1,0.7568568
1,0.88537616
1,0.81345826
1,0.4385981
0,0.0062764212
0,0.005362187
0,0.00461194
0,0.7316592
0,0.9336755
1,0.47337002
1,0.50854087
1,0.3963178
0,0.4337448
0,0.26692787
0,0.011708107
0,0.048373517
0,0.030880397
0,0.6664327
1,0.35439473
1,0.80660015
1,0.51867133
1,0.11622835
0,0.11621955
0,0.046616092
0,0.060376372
0,0.45989832
0,0.2858972
0,0.0072561386
0,0.0040561636
0,0.038309824
0,0.115170695
0,0.018926846
0,0.15118013
1,0.39108875
1,0.95670474
1,0.9473545
1,0.29586303
0,0.5552589
0,0.20122768
0,0.02683714
0,0.092136815
0,0.047019113
0,0.02343424
0,0.0035128503
0,0.0019177574
1,0.9724603
1,0.9620094
1,0.97767615
1,0.9512188
1,0.76061803
1,0.70292526
0,0.39084217
0,0.2924601
0,0.08155141
0,0.7233967
0,0.19909738
0,0.13393632
1,0.78108954
1,0.15380768
1,0.894662
1,0.6523979
1,0.8959081
1,0.22821678
1,0.46178353
1,0.7815935
1,0.9826256
1,0.9637543
1,0.9888348
1,0.93796
1,0.9805244
1,0.988366
1,0.96400505
1,0.98911524
1,0.9253627
1,0.9963497
1,0.9237324
1,0.9576655
1,0.97869396
1,0.59992987
0,0.3743316
0,0.23535015
0,0.029237371
0,0.15355083
1,0.8902944
1,0.9532835
1,0.93134576
0,0.18169405
0,0.10005597
0,0.020030951
0,0.50034416
0,0.41598165
0,0.65199983
1,0.95413977
1,0.98514175
1,0.9957813
1,0.9713497
0,0.9631277
0,0.3643727
0,0.16109641
1,0.55351853
1,0.616025
1,0.9551249
1,0.097219095
0,0.4799457
0,0.09330756
0,0.22051911
0,0.19574893
0,0.74021125
1,0.417057
0,0.8625485
1,0.38226384
1,0.41502577
0,0.46703967
0,0.8638773
1,0.2514408
1,0.92234236
1,0.9651393
1,0.8391183
0,0.24710995
0,0.062333558
0,0.2014921
0,0.17080021
1,0.98332906
1,0.9989428
1,0.9907514
1,0.99853766
1,0.7734758
1,0.58614606
0,0.040390518
0,0.52479243
0,0.38585606
0,0.3720213
1,0.99177235
1,0.9885308
1,0.94569397
1,0.055300236
0,0.45522255
0,0.017160079
0,0.011994692
0,0.004396027
0,0.01209079
0,0.012779656
0,0.00455829
0,0.06651023
1,0.42799875
0,0.8244953
1,0.4266242
1,0.69679755
1,0.65696245
1,0.6393803
1,0.32548943
0,0.39995223
0,0.05415398
1,0.26339385
0,0.21703461
0,0.02623669
0,0.027022801
0,0.00092124275
0,0.02020384
0,0.0626707
0,0.011974969
0,0.03867511
0,0.03695327
0,0.030249376
0,0.009562559
0,0.006526409
1,0.0017231249
0,0.15631244
0,0.103513844
0,0.047419757
0,0.1328256
0,0.036706995
0,0.0116019165
1,0.24214506
1,0.8676284
0,0.0033201375
0,0.0011104102
0,0.010028017
0,0.015300067
1,0.22792143
0,0.7099313
0,0.49868324
0,0.33527416
0,0.016351873
0,0.25947925
0,0.38083366
0,0.82914644
0,0.62220556
1,0.44233787
1,0.9570174
1,0.805943
1,0.95421946
1,0.9590986
1,0.87856
1,0.98975813
1,0.9061237
1,0.873132
0,0.4990859
0,0.25045952
0,0.012298996
0,0.18380885
0,0.033106036
1,0.825172
1,0.86578465
1,0.11866794
0,0.3806574
0,0.02005206
0,0.007927187
0,0.022136342
0,0.029025342
0,0.04700724
0,0.029108688
0,0.040513016
0,0.014218308
0,0.00807847
0,0.01296872
0,0.035081282
0,0.011076239
0,0.10324461
0,0.19148707
0,0.0219956
0,0.22537255
0,0.026322842
0,0.0037927292
0,0.097082876
0,0.21199988
0,0.16074686
0,0.26075757
0,0.6315542
0,0.43539602
1,0.6938058
1,0.6264243
0,0.05153538
0,0.10006117
0,0.028698849
0,0.008143979
0,0.034574993
0,0.0448016
0,0.020595994
0,0.11179926
0,0.019391932
0,0.044307142
0,0.05357818
0,0.02912332
0,0.05163496
0,0.045143075
0,0.02312144
0,0.050538454
0,0.07524136
0,0.09353677
0,0.17692281
1,0.9606882
1,0.9489615
1,0.9887111
1,0.97806054
1,0.9853956
1,0.97600275
1,0.9612856
1,0.9461116
0,0.3943936
0,0.1642637
1,0.5691158
1,0.47893983
1,0.88429517
1,0.82233226
1,0.59585303
1,0.95394987
1,0.72532034
1,0.640847
1,0.16167657
1,0.099833906
0,0.34088787
0,0.385408
0,0.11853998
0,0.038687974
0,0.17314963
0,0.12920192
0,0.020189455
0,0.023389073
0,0.038785763
0,0.02033686
0,0.008698888
0,0.025779637
0,0.0712675
0,0.16120046
0,0.010838434
0,0.89704025
1,0.8469608
1,0.9890703
1,0.99269944
1,0.9972778
1,0.99264127
1,0.022204852
0,0.023410676
0,0.058261998
0,0.019708209
0,0.02261482
0,0.020162914
0,0.1028165
0,0.8103015
0,0.7687007
1,0.44911936
1,0.92724955
1,0.87082857
1,0.90058464
0,0.6329952
0,0.57599765
0,0.017809484
0,0.018870521
0,0.08743913
0,0.5576204
0,0.8738066
1,0.82313377
1,0.93060374
1,0.994261
1,0.9233236
1,0.92279136
1,0.87764287
1,0.62361825
1,0.9179353
1,0.68590206
1,0.8354351
1,0.55528533
1,0.25026584
0,0.18550332
0,0.066464625
0,0.27480155
0,0.11151767
0,0.035932105
0,0.19670705
1,0.86862385
1,0.9107476
1,0.9130992
1,0.82170355
0,0.27722004
0,0.647253
1,0.5068551
1,0.6891746
1,0.97972506
1,0.96780324
0,0.26694515
0,0.3005012
0,0.09537724
0,0.06016113
0,0.23103446
0,0.02480436
0,0.06539224
0,0.33892885
0,0.8999609
0,0.3384145
0,0.036354057
0,0.1312237
0,0.41335565
0,0.14308271
0,0.22275054
0,0.33898318
0,0.20333351
0,0.029429512
0,0.07765735
0,0.29413405
1,0.47713497
1,0.9292318
1,0.97829825
1,0.9608431
0,0.06750938
0,0.008831017
0,0.048401464
0,0.3952585
0,0.06328955
0,0.027540421
0,0.4217144
0,0.09261753
1,0.9125686
1,0.9727423
1,0.83145094
1,0.9288283
1,0.79911125
1,0.14224204
0,0.58288264
1,0.22417551
1,0.10400067
0,0.39405596
1,0.16102271
0,0.051198684
0,0.030813036
0,0.073435
0,0.032927614
0,0.0460387
0,0.14975348
1,0.07935216
0,0.059044864
0,0.27529147
0,0.08005016
0,0.12763631
1,0.036827657
0,0.10793719
0,0.50358737
0,0.12608461
0,0.2837793
0,0.26349548
1,0.23999421
1,0.7592062
1,0.91868454
1,0.7662985
0,0.11376973
0,0.6795427
1,0.048183035
1,0.063509144
0,0.0025866725
0,0.011764896
0,0.0048429915
0,0.018734448
0,0.048894443
0,0.005176232
0,0.033680383
0,0.007111163
0,0.044927694
0,0.029903585
0,0.020739336
0,0.010400434
0,0.13971084
0,0.013560643
0,0.024950717
0,0.02628908
0,0.06671176
0,0.08566709
0,0.014808625
0,0.025750462
0,0.08352511
0,0.10289189
0,0.035353485
0,0.04990348
0,0.46282446
0,0.22133671
1,0.67976695
1,0.82123864
1,0.92324716
1,0.9692675
1,0.9772068
1,0.9840514
1,0.93121344
1,0.9440008
1,0.68328387
1,0.88161963
0,0.17974575
0,0.29524708
1,0.909182
1,0.777486
1,0.7362221
1,0.9116058
1,0.8214465
1,0.94374824
0,0.36224085
0,0.14746802
0,0.10596982
0,0.20548087
1,0.97718155
1,0.9940626
1,0.97018313
1,0.9647766
1,0.94993424
1,0.99541736
1,0.9841651
1,0.87293774
1,0.73388237
0,0.019576004
0,0.00614214
0,0.57546437
0,0.4574419
1,0.8211815
0,0.9011301
0,0.49944937
