target,prediction
1,0.8825012
0,0.07485353
0,0.003009711
0,0.016892813
0,0.007268432
1,0.5943471
1,0.91446024
1,0.9076643
1,0.84054923
1,0.9150768
1,0.5858511
1,0.9443168
1,0.97053087
1,0.3166593
1,0.6769655
0,0.813294
0,0.060016025
0,0.19657701
0,0.11521182
0,0.003534007
0,0.003613736
0,0.006228788
0,0.007583185
0,0.0009574996
0,0.00088275777
0,0.0011034549
0,0.0022715977
0,0.0012034246
0,0.14818639
0,0.6637088
1,0.8689717
1,0.98537964
1,0.75309813
1,0.42890742
0,0.0060097594
0,0.0066216094
0,0.11566124
0,0.022363424
0,0.50737643
1,0.70113987
1,0.92681754
1,0.9824687
1,0.81815284
0,0.46055976
0,0.15717617
0,0.44755292
1,0.27189517
1,0.92959183
1,0.500722
1,0.07147515
0,0.49165437
0,0.20631424
0,0.0845582
0,0.7173059
1,0.9848038
1,0.9682433
1,0.97069407
1,0.99694103
0,0.76784396
1,0.017600967
1,0.35027415
0,0.69762796
1,0.87649816
1,0.30190137
0,0.5161928
1,0.6316402
1,0.8667638
0,0.10169255
0,0.0081896065
0,0.02412027
0,0.024408167
0,0.0037862507
0,0.011806354
0,0.010244835
0,0.02493569
0,0.08368689
0,0.13611382
1,0.95704156
1,0.9971322
1,0.6751271
1,0.5260941
0,0.022095103
0,0.025956856
1,0.43787867
1,0.8660231
1,0.95719486
0,0.01829443
0,0.07152532
0,0.0014714173
1,0.016121252
1,0.37223548
1,0.6198468
1,0.8356896
0,0.1524693
0,0.008455136
0,0.020381732
0,0.0015991674
0,0.10541083
0,0.03007954
0,0.019567925
0,0.56416667
1,0.9297465
1,0.92181414
1,0.9909774
1,0.9532425
1,0.98432887
1,0.9030633
1,0.21005553
0,0.5038971
0,0.34280172
1,0.80130196
1,0.9769437
1,0.9547292
1,0.9782533
1,0.6788607
0,0.9431571
1,0.92235017
1,0.9712912
1,0.9876736
1,0.94724655
1,0.45791104
1,0.58438957
0,0.021252302
0,0.0033823734
0,0.0014846482
0,0.0030962187
0,0.5331184
0,0.053701878
0,0.06251436
0,0.21017961
0,0.10990223
1,0.9679378
1,0.9274463
1,0.9029922
1,0.987294
1,0.23730308
0,0.81714857
0,0.18628484
0,0.0431902
1,0.1404537
0,0.48406252
0,0.19230986
0,0.20958614
0,0.12666549
1,0.9891221
1,0.9857605
1,0.99427783
1,0.99046236
1,0.44309402
1,0.9048658
1,0.8535136
0,0.8553535
1,0.14815867
0,0.28293827
0,0.64103043
0,0.38833985
0,0.50394726
1,0.6517418
1,0.9251879
1,0.97098565
1,0.89145863
1,0.8028143
1,0.6283658
1,0.68413097
1,0.95736825
1,0.8278442
1,0.5807897
1,0.58822185
0,0.30872488
0,0.1487118
0,0.17202665
1,0.8115155
1,0.34985566
0,0.71115583
0,0.14939523
0,0.010001306
0,0.029212141
0,0.044913046
0,0.21562904
0,0.16557427
0,0.2803164
0,0.024070248
0,0.004075037
0,0.00084873155
0,0.009087944
0,0.021631872
0,0.0021004104
0,0.04032946
0,0.008257813
0,0.014605455
0,0.014385737
0,0.018369256
0,0.005952835
0,0.1844705
1,0.83875227
1,0.7830016
0,0.038523093
0,0.09378893
0,0.0019407868
1,0.7047366
1,0.9864738
1,0.86097836
1,0.4861849
1,0.010648049
0,0.017491486
0,0.025093405
1,0.09198362
1,0.4240489
1,0.87380767
1,0.26637387
1,0.43732795
1,0.23339489
1,0.7321029
1,0.7840404
1,0.8945551
1,0.9719139
1,0.9012489
1,0.88084817
1,0.27380824
0,0.0026549804
0,0.0011673488
0,0.007684513
0,0.16396742
0,0.2779236
0,0.51573837
1,0.9464057
1,0.98508227
1,0.9987054
1,0.99775106
1,0.9490245
1,0.7786375
1,0.80824536
0,0.38048807
0,0.15637095
0,0.069144055
0,0.017538521
0,0.083257176
0,0.0037978692
0,0.0439341
0,0.0037159987
0,0.008673468
0,0.8175156
0,0.06489279
0,0.093578845
1,0.20243129
0,0.08887045
1,0.18325466
0,0.53569144
0,0.22120212
0,0.98297805
0,0.93689483
1,0.9209431
1,0.72739404
0,0.9628062
0,0.94353646
0,0.124875225
0,0.13493957
0,0.786534
0,0.5931266
0,0.07568794
0,0.23427604
0,0.06793245
0,0.51282513
0,0.14280222
0,0.0083689615
0,0.012457687
0,0.03148228
0,0.0059861694
0,0.011898226
0,0.003924829
0,0.09965643
0,0.34033087
0,0.1167672
0,0.55873984
1,0.7773648
1,0.5145477
1,0.9443352
1,0.9681913
1,0.9626217
1,0.99136955
0,0.3632409
0,0.017606584
0,0.0103806555
0,0.030375779
0,0.57540417
1,0.93040574
1,0.983622
1,0.9027125
0,0.0209741
0,0.039735813
0,0.026603263
0,0.11338471
0,0.039574903
0,0.05737995
0,0.045963854
0,0.073668
0,0.2276546
0,0.06829978
1,0.55802715
0,0.3766373
0,0.39737922
0,0.010644171
0,0.07356906
0,0.0018837515
0,0.00566099
0,0.0039730663
1,0.9617658
1,0.84043485
1,0.96309316
1,0.9752255
1,0.89608246
1,0.6920833
1,0.814469
0,0.92195666
0,0.33346298
0,0.13005713
0,0.9237245
1,0.716846
1,0.99009854
1,0.9987896
1,0.99789053
1,0.29256272
0,0.89137185
1,0.9729513
1,0.9315334
1,0.9794169
1,0.8012157
1,0.71022177
0,0.32637808
0,0.102826215
0,0.025175191
0,0.17687349
1,0.7901996
1,0.97096676
1,0.96804196
1,0.99738294
1,0.71585
1,0.76208454
1,0.5838595
0,0.0036520166
0,0.0009671026
0,0.00060669845
0,0.007021882
1,0.028250983
1,0.81177694
0,0.034953676
0,0.0054646283
0,0.0018205435
0,0.0029166995
0,0.002232401
0,0.03132312
0,0.014510759
0,0.03918304
0,0.014989022
0,0.36508203
1,0.9750576
1,0.9971716
1,0.9974535
1,0.99907863
0,0.5188769
0,0.04435532
0,0.049192477
0,0.16904114
1,0.52120787
1,0.5536903
1,0.9230526
1,0.88235795
1,0.9330571
1,0.77646136
1,0.27208942
0,0.102285
0,0.017644877
0,0.15618442
0,0.0109158335
0,0.035606492
0,0.04615265
0,0.039359204
0,0.0125505505
0,0.027455967
0,0.017006788
0,0.024750499
0,0.13434257
0,0.031307377
0,0.10139829
0,0.18181291
1,0.3939715
1,0.5042731
0,0.2271489
0,0.029103676
0,0.108962476
1,0.9919132
1,0.99780995
1,0.9906465
1,0.94299465
0,0.0018874623
0,0.0014915605
0,0.0004994577
0,0.0004656372
0,0.06448507
0,0.23312868
1,0.0951278
0,0.3782052
1,0.5432933
1,0.116161846
0,0.35596782
0,0.08445138
0,0.017919408
0,0.027673207
1,0.9816487
1,0.9709873
1,0.94768775
1,0.9911328
1,0.27332824
1,0.8514065
1,0.52265054
0,0.53410435
0,0.08983056
0,0.058158673
0,0.007328999
0,0.0086050825
0,0.045724448
0,0.0426672
0,0.1216845
0,0.08897903
1,0.8072662
1,0.72982466
1,0.65215427
1,0.814415
0,0.21578245
1,0.08876021
1,0.59992224
1,0.69245756
1,0.39504787
1,0.6117508
0,0.582322
0,0.16220067
0,0.48398936
0,0.15028688
0,0.1398014
0,0.117938
0,0.20007081
0,0.07173519
0,0.0112395575
0,0.020405209
0,0.022220729
0,0.21576756
0,0.30987537
0,0.0058666645
0,0.06424538
0,0.0227441
0,0.0100412
0,0.0064789504
0,0.1775189
0,0.028744064
0,0.025020564
0,0.0072579216
0,0.05795209
0,0.031407565
0,0.119481474
0,0.6238419
1,0.055803
1,0.97839046
1,0.9063584
1,0.8529755
1,0.33109203
1,0.14967605
1,0.4648173
1,0.6142683
1,0.6669058
1,0.028777108
0,0.9297027
0,0.23170881
0,0.0026128527
0,0.01884044
0,0.10848382
0,0.16146281
1,0.02943192
1,0.6408241
1,0.0795121
0,0.45371363
0,0.03837405
0,0.12228086
0,0.14401783
0,0.7562227
1,0.56045103
1,0.50339305
0,0.93588585
0,0.8814044
0,0.7922843
0,0.85502356
1,0.31685904
1,0.9383532
1,0.96781284
1,0.7898003
1,0.9476236
1,0.97548
0,0.16331491
0,0.074963726
0,0.082845084
0,0.7283031
1,0.055857543
1,0.05088633
1,0.39958245
1,0.49484947
1,0.66717625
1,0.35134402
1,0.6832972
1,0.51254284
1,0.8013569
0,0.40477136
0,0.08939979
0,0.03151163
0,0.008381746
0,0.3017295
0,0.014177191
1,0.13601796
1,0.0697254
1,0.5829837
1,0.8090922
1,0.42077765
0,0.026996136
0,0.026730884
0,0.027459418
1,0.004824957
1,0.5639442
1,0.014951874
0,0.090862855
0,0.023180615
0,0.04805846
1,0.74541
1,0.7982694
1,0.46656972
0,0.9049119
0,0.0390427
0,0.009607356
0,0.012138111
0,0.0077155395
0,0.19171418
0,0.4111222
0,0.33196336
0,0.2143206
0,0.024966167
1,0.63509274
1,0.9348791
1,0.41862318
1,0.95499855
1,0.919816
1,0.8867756
1,0.9324478
1,0.17461407
0,0.1799739
0,0.09068461
0,0.06637976
0,0.7596792
1,0.6532478
1,0.9111885
1,0.9556276
1,0.81685364
1,0.7069499
0,0.2427999
0,0.12177737
0,0.06877753
0,0.25720587
0,0.85316044
1,0.09388449
1,0.19155644
1,0.4321009
0,0.26568258
0,0.17636997
0,0.042939216
0,0.019795885
0,0.024732765
0,0.039739832
0,0.039374687
0,0.25870273
1,0.7810008
1,0.25249383
1,0.8914935
1,0.41256756
1,0.94702667
1,0.7675054
1,0.008425322
0,0.78592545
0,0.008044424
0,0.0025525605
0,0.26174942
0,0.49660012
0,0.13542353
1,0.19000754
0,0.03025966
0,0.49221689
0,0.30167574
0,0.07532476
1,0.33071432
1,0.9352012
1,0.8892642
1,0.9912744
0,0.10204877
0,0.5483148
0,0.5962829
1,0.017922917
1,0.32411903
1,0.693711
1,0.10436837
0,0.047718275
1,0.90313387
1,0.9211887
1,0.9391645
1,0.46691146
1,0.16771027
1,0.03914414
0,0.0494951
1,0.025242385
0,0.061066817
0,0.004060988
0,0.07381411
0,0.0003406217
0,0.08702095
0,0.7151447
1,0.71297663
1,0.95596576
1,0.866795
1,0.43422613
0,0.07251898
0,0.48166487
1,0.27334723
1,0.86262685
1,0.084786154
0,0.34227502
0,0.054530732
0,0.020923175
0,0.02421913
0,0.02384439
0,0.0032359373
0,0.012469108
0,0.04994878
0,0.32829827
0,0.050891496
0,0.32457522
1,0.7774062
1,0.99107844
1,0.97789097
1,0.9811343
0,0.87386286
1,0.06124804
1,0.8603427
1,0.5275573
0,0.8637537
0,0.25998384
0,0.0010073492
0,0.0012680033
0,0.0046717366
0,0.011014287
0,0.37067822
0,0.032708894
0,0.031195661
0,0.10748177
0,0.3055072
1,0.40710512
0,0.19173299
0,0.64060247
0,0.28349334
0,0.17247696
0,0.28987056
1,0.34794548
0,0.00029806048
0,0.0011781619
0,0.00038926807
1,0.94028795
1,0.9803658
1,0.98684156
1,0.9621018
0,0.1841825
1,0.7443638
0,0.10919325
0,0.15566637
1,0.62464714
0,0.350451
1,0.76544124
1,0.93792623
1,0.6721837
1,0.731139
1,0.49000102
0,0.0026292633
0,0.0074217906
1,0.8993606
1,0.8620527
0,0.38252327
1,0.3990278
1,0.8618133
1,0.8740741
1,0.94296443
1,0.67578995
0,0.20875365
0,0.18413159
0,0.25686508
0,0.15184636
0,0.25916284
0,0.2919623
0,0.9637463
1,0.96647793
1,0.9726743
1,0.9950264
1,0.99589574
1,0.9925823
1,0.99071467
1,0.9854944
1,0.9730741
1,0.9391882
1,0.538445
0,0.32520932
0,0.047057193
1,0.9936194
1,0.9835649
1,0.997881
1,0.99132323
1,0.94674397
1,0.9900338
1,0.9303942
1,0.87088776
0,0.6087417
0,0.21625078
0,0.4590955
1,0.42623127
1,0.81977963
1,0.17595014
1,0.9969908
1,0.9819147
0,0.41160703
0,0.003242992
0,0.0016956999
0,0.001220529
0,0.44855163
0,0.39797366
0,0.03853679
0,0.12494102
0,0.0022813831
0,0.013414528
0,0.018658752
0,0.02530242
0,0.04127495
0,0.27696273
1,0.9830487
1,0.99691343
0,0.9916453
1,0.9949722
1,0.98525083
1,0.98813045
1,0.9988979
1,0.97419965
1,0.99289215
1,0.96648103
1,0.9900422
0,0.34349054
0,0.19950561
0,0.0756031
1,0.8603463
1,0.9845766
1,0.9786112
1,0.9867649
1,0.93710333
1,0.9782803
1,0.94565374
1,0.96532583
1,0.51788765
0,0.38186017
0,0.18017265
0,0.039291594
0,0.057339203
0,0.32316113
0,0.71476024
0,0.79553276
1,0.65244704
1,0.8515603
1,0.9423014
1,0.85286283
1,0.1819198
0,0.259463
0,0.022811556
0,0.008428191
0,0.020780984
0,0.007806635
1,0.009273974
0,0.008862823
0,0.006188352
0,0.009573283
0,0.0021847342
0,0.011211633
0,0.022096405
0,0.05665617
1,0.14564772
0,0.6086561
0,0.11515167
0,0.07058153
0,0.022230495
0,0.06331156
0,0.50122756
1,0.9167064
1,0.95198196
1,0.9807131
1,0.9604722
1,0.97810274
1,0.86224294
1,0.78609633
0,0.47824743
0,0.11932013
0,0.26639158
1,0.811795
1,0.94204307
1,0.9731198
1,0.9546131
1,0.70715106
1,0.97628295
1,0.89829034
1,0.9386601
1,0.9423668
1,0.97914886
1,0.52693695
0,0.8634066
1,0.99735826
1,0.9991202
1,0.98476887
1,0.9684174
1,0.6580304
1,0.18253912
0,0.2627851
0,0.11665979
0,0.08364198
1,0.09352062
1,0.13312016
1,0.378264
1,0.86765486
0,0.01947817
0,0.010271961
0,0.0074847955
0,0.01569869
0,0.25438502
1,0.47893107
0,0.7588373
0,0.59568554
1,0.6570971
1,0.9780457
1,0.95144695
1,0.9738124
1,0.9717863
1,0.85326695
1,0.78559655
1,0.87435573
1,0.09480808
1,0.0377882
0,0.9007273
0,0.110013045
0,0.0051692515
0,0.021944037
0,0.025543537
0,0.023937976
0,0.012479988
0,0.04667957
0,0.01515626
1,0.30964857
0,0.5347766
0,0.12665993
0,0.030321313
0,0.06578586
0,0.28828382
0,0.036350567
0,0.11459902
0,0.22747435
0,0.15550144
0,0.6130644
1,0.97094846
1,0.82075894
0,0.7015559
0,0.3749482
0,0.3268275
0,0.09825316
0,0.0029958896
0,0.0064445017
0,0.9891116
1,0.91999173
1,0.46004376
1,0.94492674
1,0.94214153
0,0.20352235
1,0.053248584
0,0.6659969
0,0.30562437
0,0.7422652
0,0.09998691
0,0.35691187
0,0.42588165
1,0.9786112
1,0.99412835
1,0.9747326
1,0.8634472
0,0.035512716
0,0.029886119
0,0.00022851366
0,0.00042220953
0,0.009696028
1,0.8890316
1,0.9636297
1,0.99827194
1,0.96958166
1,0.8452043
1,0.9460199
0,0.008189362
0,0.0037140327
0,0.0021764538
0,0.9595677
1,0.8614184
1,0.99293053
1,0.98742676
1,0.982186
1,0.9739468
1,0.12263027
1,0.013889957
0,0.015746545
0,0.012540668
0,0.0020299484
0,0.0062910053
0,0.02106639
1,0.09501498
1,0.7357532
0,0.26236308
0,0.11886625
0,0.003541583
0,0.3459436
0,0.49402398
1,0.90606767
1,0.98158836
1,0.901075
1,0.9873188
1,0.84955543
1,0.92081237
1,0.97190034
1,0.7760181
1,0.7296798
1,0.93087924
1,0.602855
0,0.015390958
0,0.022771059
1,0.03534485
0,0.20921655
0,0.45563918
0,0.056131802
0,0.021059679
0,0.10449183
0,0.02092717
0,0.10955536
0,0.07444225
0,0.16451433
0,0.84536314
0,0.86052585
1,0.93960464
1,0.98731285
1,0.40974554
1,0.92295575
1,0.9897564
1,0.9902355
1,0.9875902
1,0.99001664
1,0.98904115
1,0.98703647
1,0.99352515
1,0.80127585
1,0.9873018
1,0.9676388
1,0.9942708
1,0.8956855
0,0.22192334
0,0.62661284
1,0.07800591
1,0.31753007
1,0.52473515
1,0.9327244
1,0.16942318
1,0.05589416
1,0.012918096
1,0.0037157407
0,0.2590076
0,0.08092508
0,0.16001903
0,0.049763978
0,0.11874139
0,0.16915698
0,0.06706746
0,0.46499038
1,0.62728655
1,0.7245579
1,0.15840606
0,0.9260708
0,0.24682313
0,0.24986644
0,0.20167074
1,0.7209325
1,0.9291679
1,0.48078755
0,0.5958203
1,0.15983559
1,0.9852697
1,0.98617166
1,0.994919
1,0.96135646
0,0.29909414
0,0.267205
1,0.11346388
0,0.258271
1,0.36849424
1,0.94312
1,0.9193108
1,0.8592815
1,0.21502377
1,0.05804125
1,0.09096142
1,0.3145933
1,0.8602917
1,0.8255972
1,0.521119
1,0.76301885
1,0.16400845
0,0.035946794
0,0.021135695
0,0.80423135
1,0.025579324
1,0.055371065
0,0.12853003
0,0.039805043
0,0.043640044
0,0.028064376
1,0.3030442
1,0.05310307
1,0.23898868
1,0.47559196
1,0.26621547
0,0.30924648
0,0.26588467
0,0.09583639
0,0.010371494
0,0.6335149
0,0.045829166
0,0.010464414
0,0.19474606
0,0.26739368
1,0.9877823
1,0.9943401
1,0.9900421
1,0.9874035
1,0.7890077
1,0.8831251
1,0.37108618
0,0.9771689
0,0.6932525
0,0.87868124
0,0.294179
0,0.2572079
0,0.56304085
0,0.76146746
1,0.23163682
1,0.88316876
1,0.99552464
1,0.99627554
1,0.9988456
0,0.2639132
0,0.06765536
0,0.060946506
0,0.019216891
1,0.9845946
1,0.9986481
1,0.99249744
1,0.9960891
1,0.921567
1,0.8195858
1,0.57172376
1,0.18993095
0,0.91549915
1,0.061550483
0,0.81043863
0,0.2522858
0,0.3881345
1,0.52307487
1,0.5742775
1,0.020109799
0,0.04604141
0,0.0132722445
0,0.0052414513
0,0.0008810624
0,0.0029442569
0,0.03903159
1,0.74428165
1,0.83854693
1,0.37722537
1,0.96338564
0,0.23555213
0,0.06580807
0,0.055390913
0,0.025247594
0,0.19994223
1,0.78455436
1,0.9669379
1,0.9170233
1,0.88204926
1,0.49286172
1,0.8961183
1,0.9009274
1,0.71323806
0,0.09534212
0,0.23342374
0,0.02795219
0,0.0046233106
0,0.38342762
0,0.34940234
0,0.7907764
1,0.58377266
1,0.9461498
1,0.9380811
1,0.9735956
1,0.9255184
0,0.2231901
0,0.43102267
1,0.1666587
1,0.6370933
1,0.984479
1,0.98550177
1,0.9932028
1,0.9900793
1,0.97383255
0,0.007821008
0,0.045925647
0,0.004130726
0,0.11832912
0,0.21558644
1,0.9864889
1,0.99770606
1,0.99793065
1,0.99467295
1,0.9335488
1,0.606746
0,0.22815965
0,0.12978841
0,0.014015962
0,0.01306289
0,0.06276473
0,0.067108735
1,0.052293554
1,0.16269414
1,0.4890756
0,0.48949906
0,0.026265623
0,0.0035941165
0,0.027219329
1,0.46686843
1,0.9961144
1,0.9773367
1,0.7627206
1,0.6176474
1,0.9222008
1,0.8895581
1,0.9889471
1,0.9724504
1,0.9346609
1,0.9925863
1,0.99852246
1,0.96814996
1,0.9680836
1,0.98026717
1,0.33620673
0,0.18055059
0,0.016068168
0,0.022014188
0,0.24942525
0,0.2846147
0,0.9825492
1,0.7795659
1,0.8921208
1,0.9914163
1,0.993148
1,0.99030274
1,0.954804
1,0.5549916
1,0.92413914
1,0.8299535
0,0.9582864
1,0.37833607
1,0.9772841
1,0.99353856
1,0.9256286
1,0.9142617
1,0.97627467
1,0.9255445
1,0.9734306
1,0.95004666
0,0.99126935
0,0.9466993
1,0.9215483
1,0.91413707
1,0.98700005
1,0.95559764
1,0.917815
1,0.89092445
1,0.12268332
0,0.821668
1,0.2876738
1,0.8046357
1,0.7599538
1,0.7445622
1,0.7413058
1,0.548203
0,0.00054359814
0,0.0050010006
0,0.019556426
0,0.033293765
1,0.48880833
0,0.09648319
0,0.082374156
0,0.55363435
0,0.32116634
1,0.99672157
1,0.99747235
1,0.99778783
1,0.9969668
1,0.8486833
1,0.110446036
0,0.9278755
1,0.4183917
1,0.8837602
1,0.96867096
1,0.23878454
1,0.9564833
1,0.77187586
1,0.9912753
1,0.96138865
1,0.85209036
1,0.052339356
0,0.164925
0,0.048865434
0,0.0033855622
0,0.0023220277
0,0.01740102
0,0.04480136
0,0.1595877
0,0.10557572
0,0.4045793
1,0.15391453
1,0.8142478
1,0.24560347
1,0.010393061
0,0.37944636
0,0.010137232
0,0.005135614
0,0.024155345
0,0.015752243
0,0.007475082
0,0.03159926
0,0.1147368
1,0.28337407
0,0.4950758
1,0.9397196
1,0.97640365
1,0.8408944
0,0.3715859
0,0.19773488
0,0.070046395
0,0.068999246
1,0.8028106
1,0.82410634
0,0.21346726
0,0.071652584
0,0.042626567
0,0.050667726
0,0.121043265
0,0.52727693
0,0.066951655
0,0.010233691
0,0.09093922
0,0.056497954
0,0.095603734
0,0.058660157
1,0.6464663
1,0.3214975
1,0.03882465
1,0.033106714
0,0.002799079
0,0.000677222
0,0.03075972
0,0.014235274
0,0.26619413
0,0.20891528
0,0.24034947
0,0.331753
1,0.6537151
1,0.6581052
1,0.76877
1,0.93393904
1,0.33006725
0,0.015648128
0,0.0075887926
0,0.0037093794
0,0.91565883
0,0.8846359
1,0.3321869
1,0.5847446
1,0.28015152
0,0.4382674
0,0.34272677
0,0.0151294
0,0.033162568
0,0.009556944
0,0.85135496
1,0.47302285
1,0.7451697
1,0.3235958
1,0.07154322
0,0.18091394
0,0.027604604
0,0.023866402
0,0.37712854
0,0.26940843
0,0.02770806
0,0.0067744623
0,0.03730055
0,0.027869018
0,0.0037506428
0,0.08348677
1,0.2515423
1,0.94730526
1,0.9858315
1,0.52830535
0,0.33829722
0,0.12347248
0,0.015109377
0,0.12244256
0,0.020304851
0,0.027920187
0,0.003147855
0,0.0015122744
1,0.98680204
1,0.9691255
1,0.9929497
1,0.98617965
1,0.40939474
1,0.7265527
0,0.41662848
0,0.18689851
0,0.061386846
0,0.7561442
0,0.23243104
0,0.10967814
1,0.69637656
1,0.120861195
1,0.90712434
1,0.78106946
1,0.9485009
1,0.18796684
1,0.5156438
1,0.7640314
1,0.96941435
1,0.94185764
1,0.98287684
1,0.98927873
1,0.9868716
1,0.99354184
1,0.9895862
1,0.992515
1,0.9509533
1,0.99511236
1,0.9814144
1,0.9889787
1,0.9925128
1,0.6045364
0,0.4279473
0,0.035719104
0,0.04508577
0,0.1279251
1,0.88865525
1,0.9550558
1,0.907887
0,0.12914675
0,0.032306418
0,0.009493942
0,0.4213839
0,0.17128716
0,0.8529053
1,0.9695032
1,0.9902582
1,0.99733126
1,0.98116
0,0.9092823
0,0.20418446
0,0.25112042
1,0.92824924
1,0.69531685
1,0.97980416
1,0.21224391
0,0.30596128
0,0.038774136
0,0.2935098
0,0.21950844
0,0.83652264
1,0.3218919
0,0.86073065
1,0.13990457
1,0.3106634
0,0.6636828
0,0.9014691
1,0.40896946
1,0.87657535
1,0.98066944
1,0.8016752
0,0.08037442
0,0.022417169
0,0.085209794
0,0.18717499
1,0.996863
1,0.9972773
1,0.99199426
1,0.99958366
1,0.86567974
1,0.47280145
0,0.007933977
0,0.34807998
0,0.16412306
0,0.18962598
1,0.9908636
1,0.99803764
1,0.967134
1,0.03771197
0,0.38606784
0,0.00578418
0,0.0014785968
0,0.0015246223
0,0.0033569708
0,0.028894935
0,0.0014893018
0,0.044527676
1,0.5007027
0,0.91381204
1,0.28654954
1,0.7235041
1,0.7512436
1,0.74206465
1,0.30946803
0,0.3540085
0,0.08339173
1,0.2803003
0,0.1482629
0,0.010485247
0,0.011254622
0,0.0010433329
0,0.014274102
0,0.02533375
0,0.0045738337
0,0.018968571
0,0.029612198
0,0.005705669
0,0.008041213
0,0.005015926
1,0.0018588267
0,0.1186973
0,0.061594535
0,0.027205547
0,0.08284854
0,0.010903808
0,0.0057281577
1,0.49673182
1,0.92274123
0,0.002391078
0,0.0011558165
0,0.018292276
0,0.019592736
1,0.26493257
0,0.6676659
0,0.41044277
0,0.168926
0,0.009025981
0,0.3174561
0,0.24655321
0,0.9245063
0,0.6865496
1,0.45745766
1,0.9791519
1,0.92656416
1,0.94657314
1,0.9794429
1,0.9551691
1,0.9904075
1,0.9840613
1,0.9459344
0,0.45947507
0,0.08691592
0,0.0046080453
0,0.3004578
0,0.017542236
1,0.830601
1,0.81824434
1,0.3833727
0,0.5160831
0,0.016024027
0,0.013541344
0,0.030493114
0,0.05259096
0,0.05254503
0,0.020241054
0,0.04389572
0,0.02979822
0,0.010504381
0,0.006253207
0,0.009078897
0,0.0063420134
0,0.045152303
0,0.032153357
0,0.015034831
0,0.18271376
0,0.013186368
0,0.0017717968
0,0.06707472
0,0.11884068
0,0.12596616
0,0.1120693
0,0.6082966
0,0.32710877
1,0.6829083
1,0.549498
0,0.03689823
0,0.029431297
0,0.007464899
0,0.000899872
0,0.0024294343
0,0.011108564
0,0.0026501012
0,0.027682178
0,0.008014435
0,0.007276832
0,0.02205417
0,0.008853295
0,0.008191058
0,0.006937748
0,0.003937793
0,0.016799975
0,0.037280172
0,0.076540455
0,0.053228877
1,0.99277896
1,0.9937651
1,0.9975636
1,0.9984131
1,0.993507
1,0.9925168
1,0.9580808
1,0.9621801
0,0.20830597
0,0.06477194
1,0.7774199
1,0.44526902
1,0.8274961
1,0.9413899
1,0.79186714
1,0.9793172
1,0.8079361
1,0.6267223
1,0.085435554
1,0.029101547
0,0.5058195
0,0.33962655
0,0.023139276
0,0.039076027
0,0.0990712
0,0.065373495
0,0.025576945
0,0.0038415128
0,0.01573581
0,0.008455188
0,0.0027796095
0,0.005524922
0,0.03208434
0,0.03082134
0,0.005374092
0,0.9149292
1,0.9555734
1,0.99716264
1,0.9996314
1,0.9976031
1,0.99161446
1,0.010702135
0,0.02379794
0,0.018865736
0,0.026311228
0,0.008104115
0,0.008103506
0,0.06182624
0,0.70973235
0,0.69378126
1,0.35339633
1,0.9196347
1,0.8795037
1,0.90150166
0,0.8304669
0,0.65243
0,0.0056459922
0,0.017448116
0,0.0074572866
0,0.4709027
0,0.87149316
1,0.89247566
1,0.962807
1,0.99794894
1,0.96975887
1,0.91696185
1,0.9841665
1,0.7779395
1,0.9578164
1,0.6331839
1,0.9709661
1,0.8729797
1,0.39980638
0,0.17205802
0,0.11912
0,0.3428476
0,0.20901655
0,0.015101693
0,0.06873247
1,0.8196344
1,0.9273314
1,0.90637565
1,0.8309909
0,0.32996342
0,0.788402
1,0.32195503
1,0.6133774
1,0.9274509
1,0.9527782
0,0.12520546
0,0.28981683
0,0.10737021
0,0.045301512
0,0.3233524
0,0.075658806
0,0.17613898
0,0.16606343
0,0.9005323
0,0.45638806
0,0.059768375
0,0.20242721
0,0.26966214
0,0.18996951
0,0.1688911
0,0.32394662
0,0.14440474
0,0.02004778
0,0.119938776
0,0.2072818
1,0.5711737
1,0.9790363
1,0.9804869
1,0.97815394
0,0.051512603
0,0.005401177
0,0.035013713
0,0.09225231
0,0.03809892
0,0.043228798
0,0.411567
0,0.07907717
1,0.8805959
1,0.9773539
1,0.95375985
1,0.9440691
1,0.6846605
1,0.19082786
0,0.68441427
1,0.07523205
1,0.03167385
0,0.44217673
1,0.19040872
0,0.06367926
0,0.008149998
0,0.03217739
0,0.022417555
0,0.05504537
0,0.15683709
1,0.061481725
0,0.20122923
0,0.20262444
0,0.03920722
0,0.252758
1,0.017301856
0,0.1845463
0,0.5160247
0,0.04588054
0,0.20116006
0,0.17716552
1,0.45108104
1,0.73461586
1,0.8088435
1,0.80793446
0,0.05333258
0,0.725684
1,0.020519033
1,0.08510653
0,0.0014674362
0,0.005931398
0,0.014668003
0,0.0046540718
0,0.012659281
0,0.015699433
0,0.00808783
0,0.0048539154
0,0.029436504
0,0.024109842
0,0.0071554505
0,0.009425363
0,0.0901639
0,0.0090863295
0,0.015228299
0,0.008414557
0,0.037837002
0,0.015038115
0,0.014546252
0,0.0040633436
0,0.061895434
0,0.042500302
0,0.010964658
0,0.012828235
0,0.12653543
0,0.38549
1,0.61832076
1,0.7371343
1,0.95833534
1,0.9898039
1,0.99134445
1,0.99656844
1,0.9752994
1,0.9916304
1,0.8627453
1,0.8487807
0,0.506214
0,0.40288374
1,0.893898
1,0.78670406
1,0.92481923
1,0.9444263
1,0.91656125
1,0.98558444
