target,prediction
0,0.0344893
0,0.012422183
1,0.7281584
1,0.7841483
1,0.75517666
1,0.73478705
1,0.8410025
1,0.58911085
1,0.8836596
1,0.90575105
1,0.4210659
1,0.75196993
0,0.83448875
0,0.048788745
0,0.3047425
0,0.11391882
0,0.0061341636
0,0.0021522013
0,0.01460422
0,0.009145324
0,0.000656305
0,0.0034023297
0,0.0011096061
0,0.00091303984
0,0.0013255595
0,0.17357992
0,0.5322441
1,0.91834
1,0.9721167
1,0.50276846
1,0.51431674
0,0.015000383
0,0.012478642
0,0.11231392
0,0.017771814
0,0.36140236
1,0.8602793
1,0.6249291
1,0.87902606
1,0.7057794
0,0.47594205
0,0.055371404
0,0.46714297
1,0.36605942
1,0.9163547
1,0.60851395
1,0.05421242
0,0.40568078
0,0.16431607
0,0.22680677
0,0.529463
1,0.9772897
1,0.9701582
1,0.97268426
1,0.9976023
0,0.4812009
1,0.12782404
1,0.22671732
0,0.60054827
1,0.7264587
1,0.33958334
0,0.6143125
1,0.70915526
1,0.49506137
0,0.24525529
0,0.009184942
0,0.13455328
0,0.049814906
0,0.002200333
0,0.031041436
0,0.0033679646
0,0.022125203
0,0.12112635
0,0.2509333
1,0.7541169
1,0.99484336
1,0.8674771
1,0.71323985
0,0.025259614
0,0.029706106
1,0.33181366
1,0.912037
1,0.97788656
0,0.047345348
0,0.03432107
0,0.012093998
1,0.039571766
1,0.49426132
1,0.44461828
1,0.79676956
0,0.03468414
0,0.014949782
0,0.009132284
0,0.0017502742
0,0.12650008
0,0.0436969
0,0.015314412
0,0.6310687
1,0.88694793
1,0.93995553
1,0.98295504
1,0.9165114
1,0.97525615
1,0.9018215
1,0.20742336
0,0.41778243
0,0.46997637
1,0.6753372
1,0.9798752
1,0.95783
1,0.91517663
1,0.7414618
0,0.95737785
1,0.91369456
1,0.9358915
1,0.9751771
1,0.8284639
1,0.27689248
1,0.41964316
0,0.008128029
0,0.003414912
0,0.0017318462
0,0.0027768803
0,0.5807189
0,0.10643799
0,0.07023288
0,0.102476954
0,0.025576608
1,0.95318484
1,0.95555705
1,0.8217093
1,0.9293276
1,0.34543073
0,0.80080396
0,0.20514686
0,0.050979137
1,0.10404972
0,0.49519446
0,0.15690477
0,0.15727139
0,0.1003002
1,0.9552796
1,0.97741115
1,0.97896546
1,0.986901
1,0.8537046
1,0.8105699
1,0.5629786
0,0.862401
1,0.09063023
0,0.23424618
0,0.6367822
0,0.41719857
0,0.4252775
1,0.5833168
1,0.9412323
1,0.9882036
1,0.95191336
1,0.8972761
1,0.81219697
1,0.83658653
1,0.99494076
1,0.8003805
1,0.70287126
1,0.7095111
0,0.20583765
0,0.1200605
0,0.1380208
1,0.79724336
1,0.4112442
0,0.7598331
0,0.094803885
0,0.046276085
0,0.020451004
0,0.020996165
0,0.081815325
0,0.22617826
0,0.4867276
0,0.0794946
0,0.011974258
0,0.0025570625
0,0.014845694
0,0.0063784216
0,0.012889217
0,0.0098665375
0,0.0012124815
0,0.011377483
0,0.008117768
0,0.006137543
0,0.010524358
0,0.18706805
1,0.8779676
1,0.7474443
0,0.099418096
0,0.07320169
0,0.0028315466
1,0.46053007
1,0.95743394
1,0.8842246
1,0.69188815
1,0.010726607
0,0.03072197
0,0.035225768
1,0.047604356
1,0.7030797
1,0.98627764
1,0.38491
1,0.5949461
1,0.30526608
1,0.80327153
1,0.9138015
1,0.77721435
1,0.9806769
1,0.7586394
1,0.9361578
1,0.58925503
0,0.003841655
0,0.006452818
0,0.012827063
0,0.11622089
0,0.16314732
0,0.40812725
1,0.9116537
1,0.97899264
1,0.998874
1,0.99263704
1,0.65192
1,0.61867297
1,0.76855946
0,0.2101895
0,0.20466341
0,0.060951784
0,0.02058402
0,0.07974616
0,0.029684504
0,0.08882712
0,0.016483236
0,0.038457382
0,0.65883
0,0.08543461
0,0.17401037
1,0.25374484
0,0.04152236
1,0.14303131
0,0.7753125
0,0.3291191
0,0.9137467
0,0.82050204
1,0.6367391
1,0.5360364
0,0.96647424
0,0.89748573
0,0.16134726
0,0.119040884
0,0.7312085
0,0.6811582
0,0.110758476
0,0.2517898
0,0.15432198
0,0.45509502
0,0.15680903
0,0.013120926
0,0.01646762
0,0.050687727
0,0.03466335
0,0.021318076
0,0.019369466
0,0.18917795
0,0.5874089
0,0.045529455
0,0.8517349
1,0.6606401
1,0.15448387
1,0.9585644
1,0.8663822
1,0.9572725
1,0.9557956
0,0.29527467
0,0.084103696
0,0.013499369
0,0.028606236
0,0.44029167
1,0.875973
1,0.9864136
1,0.8234142
0,0.0113894865
0,0.040712602
0,0.024334282
0,0.09208619
0,0.055990838
0,0.009297329
0,0.2555141
0,0.06920322
0,0.11004524
0,0.029406965
1,0.29864407
0,0.51175463
0,0.45804918
0,0.0075124907
0,0.12617494
0,0.00094316533
0,0.0073701465
0,0.00257613
1,0.94372666
1,0.9753322
1,0.94098604
1,0.9709146
1,0.85548955
1,0.8598853
1,0.8509341
0,0.8690682
0,0.4971893
0,0.5205569
0,0.960422
1,0.6067758
1,0.9920325
1,0.99255955
1,0.98724335
1,0.32585016
0,0.8094169
1,0.97735924
1,0.94835645
1,0.980052
1,0.9465831
1,0.66536057
0,0.1201429
0,0.053589582
0,0.042416126
0,0.259849
1,0.86359334
1,0.9428812
1,0.957226
1,0.9846219
1,0.7248462
1,0.86256856
1,0.5879098
0,0.021586686
0,0.0005739598
0,0.0004196853
0,0.0011029379
1,0.04782113
1,0.76054186
0,0.10870672
0,0.008127142
0,0.0014612386
0,0.0013184644
0,0.003207253
0,0.08404619
0,0.020432388
0,0.11411912
0,0.067129485
0,0.27278912
1,0.97299093
1,0.99759585
1,0.99106884
1,0.9949281
0,0.34965745
0,0.038929738
0,0.05701365
0,0.40509912
1,0.26933327
1,0.61132866
1,0.957206
1,0.87130034
1,0.9145828
1,0.85606307
1,0.11729177
0,0.031139275
0,0.0045572123
0,0.12194572
0,0.00837959
0,0.00931329
0,0.015131978
0,0.020742487
0,0.012112887
0,0.08194563
0,0.029004531
0,0.020674793
0,0.106018506
0,0.03309172
0,0.27315193
0,0.22576718
1,0.30439872
1,0.6760696
0,0.14035872
0,0.0461243
0,0.02955221
1,0.9817187
1,0.99569136
1,0.98397785
1,0.98998004
0,0.0012677949
0,0.00034949006
0,0.0004329896
0,0.00023197179
0,0.12006303
0,0.20676656
1,0.17351837
0,0.32732192
1,0.3527579
1,0.06416721
0,0.27184987
0,0.08871265
0,0.035204787
0,0.026684199
1,0.9407109
1,0.96291816
1,0.9560699
1,0.98944587
1,0.24598381
1,0.88050044
1,0.5335484
0,0.39442912
0,0.04283108
0,0.12282922
0,0.013775987
0,0.0049754074
0,0.052036837
0,0.02743687
0,0.08834959
0,0.1848415
1,0.8944555
1,0.8009687
1,0.5810251
1,0.6358763
0,0.11946496
1,0.17406176
1,0.5778461
1,0.7382539
1,0.5026157
1,0.2735567
0,0.6026228
0,0.2499114
0,0.2312249
0,0.10445879
0,0.2703246
0,0.16040006
0,0.070791796
0,0.08113858
0,0.017801821
0,0.10794949
0,0.054485418
0,0.22621842
0,0.3287433
0,0.012496718
0,0.094731666
0,0.092761226
0,0.034648325
0,0.027882721
0,0.21962987
0,0.12665422
0,0.05270251
0,0.024240494
0,0.042260934
0,0.055647887
0,0.10705462
0,0.7099881
1,0.08771622
1,0.95097107
1,0.85725766
1,0.6427078
1,0.30261448
1,0.0855609
1,0.19180414
1,0.6660384
1,0.5159945
1,0.11627726
0,0.6334174
0,0.28387702
0,0.011338705
0,0.058443304
0,0.10613525
0,0.15112218
1,0.3071907
1,0.9011644
1,0.11702912
0,0.65633434
0,0.0682141
0,0.055698264
0,0.24183951
0,0.65159297
1,0.6587954
1,0.5065994
0,0.8976449
0,0.82240593
0,0.87473154
0,0.93016887
1,0.28046182
1,0.98657274
1,0.97595245
1,0.7096438
1,0.8277404
1,0.91024315
0,0.080086045
0,0.03271831
0,0.036723826
0,0.7306146
1,0.03406834
1,0.12900014
1,0.19813707
1,0.28142464
1,0.6782162
1,0.22015338
1,0.66895956
1,0.5159336
1,0.76500237
0,0.21511784
0,0.09047027
0,0.04579272
0,0.01744881
0,0.2141804
0,0.020649735
1,0.08090763
1,0.10500039
1,0.36138198
1,0.65858436
1,0.6124796
0,0.11022582
0,0.048744727
0,0.091093846
1,0.0008001904
1,0.49251765
1,0.008499147
0,0.04607341
0,0.076914325
0,0.062218938
1,0.45961022
1,0.7176905
1,0.59741247
0,0.7408515
0,0.0435821
0,0.0040529575
0,0.054824583
0,0.016680636
0,0.113436826
0,0.22610506
0,0.29346818
0,0.21954519
0,0.045958273
1,0.37425977
1,0.8366594
1,0.33366773
1,0.83989304
1,0.9806457
1,0.8925088
1,0.96601737
1,0.28429663
0,0.17302449
0,0.024585916
0,0.050479878
0,0.8464562
1,0.80546564
1,0.8062581
1,0.86241215
1,0.8686472
1,0.80365556
0,0.101215474
0,0.15333483
0,0.0723535
0,0.5303647
0,0.85225403
1,0.33782756
1,0.41471934
1,0.47216368
0,0.15426311
0,0.3127938
0,0.02255644
0,0.020651856
0,0.018234428
0,0.04846844
0,0.0145533895
0,0.39300197
1,0.7759198
1,0.21566692
1,0.83854616
1,0.30701938
1,0.9179721
1,0.80973065
1,0.012840753
0,0.7147788
0,0.0006271098
0,0.00063166325
0,0.18793577
0,0.26000455
0,0.21203545
1,0.17982702
0,0.064628996
0,0.63873684
0,0.27084863
0,0.05574516
1,0.37454087
1,0.7891055
1,0.86481637
1,0.9764197
0,0.33597803
0,0.49014294
0,0.5558612
1,0.09519105
1,0.3414375
1,0.62358564
1,0.21214859
0,0.038437534
1,0.88548505
1,0.866175
1,0.9031816
1,0.5648479
1,0.09185441
1,0.039549936
0,0.0478994
1,0.066405736
0,0.14390892
0,0.002375346
0,0.09275421
0,0.0030002778
0,0.06324823
0,0.825848
1,0.7285953
1,0.9396232
1,0.9154488
1,0.45975494
0,0.15611346
0,0.12811197
1,0.06953614
1,0.760412
1,0.1185283
0,0.28121048
0,0.041293126
0,0.024201082
0,0.052936535
0,0.14909342
0,0.0025455565
0,0.023567677
0,0.0949976
0,0.32619715
0,0.031096958
0,0.24906853
1,0.6448837
1,0.9880014
1,0.98076206
1,0.9708119
0,0.861926
1,0.04836063
1,0.90282816
1,0.37084824
0,0.828125
0,0.32311645
0,0.005960427
0,0.0015641818
0,0.0141358385
0,0.014668396
0,0.31642738
0,0.015649753
0,0.022927202
0,0.08552464
0,0.33743313
1,0.5205601
0,0.14750801
0,0.4685131
0,0.30771717
0,0.41041246
0,0.27630514
1,0.5111821
0,0.0007543507
0,0.0036469935
0,0.0011695309
1,0.9665622
1,0.99443614
1,0.9946924
1,0.91741854
0,0.11740093
1,0.85495174
0,0.21253042
0,0.16303611
1,0.5991909
0,0.13735858
1,0.9000287
1,0.9817207
1,0.42889333
1,0.68101174
1,0.63831043
0,0.008890751
0,0.008032151
1,0.9194036
1,0.55081475
0,0.16937193
1,0.2766394
1,0.9033747
1,0.7867002
1,0.9255435
1,0.706909
0,0.22159031
0,0.041227747
0,0.29331285
0,0.13490976
0,0.37326327
0,0.13033259
0,0.9580652
1,0.92942446
1,0.975072
1,0.99336267
1,0.9907212
1,0.9838456
1,0.9509663
1,0.9477035
1,0.96870047
1,0.9530027
1,0.37895492
0,0.25627878
0,0.0715973
1,0.9900557
1,0.96959865
1,0.99971956
1,0.994922
1,0.94998974
1,0.9161696
1,0.8730672
1,0.7851791
0,0.72126436
0,0.23082782
0,0.23103797
1,0.33853692
1,0.8322993
1,0.3127163
1,0.9857444
1,0.9834209
0,0.7150781
0,0.005051795
0,0.0024821667
0,0.0029889173
0,0.69330686
0,0.59139264
0,0.041710168
0,0.09987679
0,0.019413792
0,0.014190205
0,0.022622446
0,0.053202722
0,0.06578453
0,0.7829246
1,0.9878247
1,0.9810286
0,0.9975018
1,0.9824889
1,0.98446816
1,0.98815584
1,0.99161375
1,0.97787035
1,0.98877525
1,0.9774251
1,0.98367417
0,0.4588692
0,0.47299922
0,0.019088965
1,0.96698415
1,0.98783034
1,0.9541662
1,0.9950677
1,0.9668128
1,0.98096746
1,0.97164017
1,0.9761361
1,0.55919856
0,0.3114445
0,0.13537072
0,0.06570549
0,0.016045025
0,0.50571114
0,0.73934066
0,0.8990443
1,0.9141546
1,0.8205831
1,0.8840231
1,0.8443389
1,0.15226646
0,0.34533364
0,0.057577956
0,0.026259251
0,0.05103355
0,0.014497726
1,0.014242302
0,0.008438518
0,0.0057534287
0,0.008695023
0,0.0027585784
0,0.014605853
0,0.016229633
0,0.14290634
1,0.25797644
0,0.82154
0,0.060931824
0,0.13890676
0,0.04528997
0,0.10737075
0,0.26860526
1,0.9152048
1,0.96085125
1,0.961179
1,0.8829006
1,0.91111547
1,0.8478539
1,0.5178832
0,0.5705355
0,0.16772193
0,0.35718462
1,0.83132404
1,0.953255
1,0.88185537
1,0.86162156
1,0.71358365
1,0.94500124
1,0.88895947
1,0.9290199
1,0.9413745
1,0.9677386
1,0.43690625
0,0.67775786
1,0.99969673
1,0.9981673
1,0.9929664
1,0.9948007
1,0.88929325
1,0.23792556
0,0.4700089
0,0.20205346
0,0.08635319
1,0.07043888
1,0.099682055
1,0.5499741
1,0.8085195
0,0.12635045
0,0.0061156703
0,0.016163796
0,0.040920917
0,0.14802276
1,0.2339906
0,0.72050697
0,0.7805457
1,0.6633983
1,0.93512356
1,0.88517857
1,0.86706233
1,0.9790754
1,0.7504153
1,0.77198553
1,0.9196933
1,0.10643805
1,0.02078228
0,0.8944989
0,0.08293819
0,0.014146121
0,0.010008911
0,0.021696107
0,0.031310383
0,0.05964801
0,0.1352769
0,0.0075511388
1,0.7144718
0,0.794118
0,0.15917532
0,0.07701776
0,0.16485083
0,0.30353785
0,0.06615999
0,0.2955556
0,0.07370644
0,0.33006924
0,0.6672982
1,0.99143463
1,0.83637565
0,0.69873446
0,0.39394906
0,0.2284392
0,0.25152054
0,0.0031862177
0,0.008595679
0,0.9836114
1,0.9317783
1,0.8489731
1,0.9789667
1,0.98121166
0,0.19664504
1,0.046356753
0,0.25969055
0,0.39444953
0,0.5760406
0,0.14591777
0,0.16208945
0,0.2809707
1,0.89572155
1,0.98698634
1,0.9532217
1,0.7566494
0,0.067320414
0,0.007841812
0,5.908153e-05
0,0.00094996486
0,0.007942317
1,0.9205752
1,0.93618846
1,0.99719787
1,0.97432905
1,0.83039474
1,0.9564895
0,0.0023281488
0,0.0076870765
0,0.0010440641
0,0.936192
1,0.8938999
1,0.9957359
1,0.9931137
1,0.9622019
1,0.99488634
1,0.25697178
1,0.017748864
0,0.038208034
0,0.033245295
0,0.0029020896
0,0.0031340178
0,0.06845536
1,0.25559393
1,0.7942397
0,0.35256866
0,0.16092472
0,0.04200924
0,0.37805733
0,0.62897724
1,0.926069
1,0.92393947
1,0.75452834
1,0.97012615
1,0.8942709
1,0.9112773
1,0.9883535
1,0.827554
1,0.8028054
1,0.8651743
1,0.48376125
0,0.015908012
0,0.013401786
1,0.013890127
0,0.25554296
0,0.40969443
0,0.068446025
0,0.03871652
0,0.17353751
0,0.013476584
0,0.25862437
0,0.06565753
0,0.3892582
0,0.9422619
0,0.9503574
1,0.7066246
1,0.9911193
1,0.43938664
1,0.93521714
1,0.993174
1,0.9977616
1,0.9903634
1,0.989393
1,0.9950912
1,0.9630244
1,0.9625562
1,0.83391964
1,0.99552613
1,0.9952813
1,0.99020827
1,0.9131485
0,0.123976484
0,0.48294646
1,0.14143772
1,0.2479457
1,0.8243218
1,0.9302937
1,0.42371047
1,0.15158994
1,0.026055153
1,0.0030333933
0,0.17708106
0,0.06904589
0,0.46151006
0,0.18993859
0,0.07076876
0,0.061332084
0,0.114653915
0,0.7044462
1,0.33525553
1,0.506925
1,0.20848458
0,0.56903553
0,0.087196514
0,0.35442987
0,0.42050743
1,0.6414843
1,0.76877666
1,0.422156
0,0.8450302
1,0.24341905
1,0.9771213
1,0.9938269
1,0.9973157
1,0.9432119
0,0.13964793
0,0.36054733
1,0.1090975
0,0.45071048
1,0.4971195
1,0.9331718
1,0.81452256
1,0.77730685
1,0.22637041
1,0.39695647
1,0.078797564
1,0.3090619
1,0.8602421
1,0.784464
1,0.6325776
1,0.74702847
1,0.15046765
0,0.08998903
0,0.029222418
0,0.740247
1,0.07744671
1,0.14534368
0,0.18652739
0,0.05585028
0,0.12313248
0,0.066659376
1,0.48488575
1,0.0950021
1,0.11013159
1,0.49836713
1,0.18851607
0,0.14602366
0,0.22525825
0,0.08788433
0,0.02154869
0,0.76059085
0,0.03737159
0,0.06403586
0,0.0621905
0,0.28953448
1,0.98343843
1,0.98071736
1,0.98814595
1,0.9823186
1,0.86112237
1,0.7832061
1,0.38687277
0,0.94565535
0,0.64699054
0,0.9095311
0,0.26502374
0,0.09847082
0,0.69768256
0,0.87142515
1,0.13377957
1,0.86141646
1,0.9862519
1,0.9813518
1,0.99635845
0,0.10531323
0,0.05352165
0,0.11742355
0,0.007431144
1,0.9740968
1,0.9939083
1,0.9874034
1,0.99621445
1,0.86307925
1,0.8744185
1,0.30349633
1,0.17453252
0,0.95437837
1,0.050722755
0,0.7291165
0,0.14988948
0,0.48297483
1,0.64405185
1,0.6334364
1,0.025505725
0,0.059268504
0,0.022917094
0,0.0040440233
0,0.0018492038
0,0.0045388886
0,0.09617408
1,0.6649922
1,0.72813994
1,0.70693713
1,0.935478
0,0.09601169
0,0.085203946
0,0.03989523
0,0.017864067
0,0.18073876
1,0.5531993
1,0.95898414
1,0.9561113
1,0.8241802
1,0.43994877
1,0.86303073
1,0.900005
1,0.8933729
0,0.33298007
0,0.19782187
0,0.07517785
0,0.013727071
0,0.20060585
0,0.39327797
0,0.7806915
1,0.501126
1,0.96204764
1,0.93627936
1,0.9860888
1,0.9431274
0,0.39676467
0,0.4279931
1,0.24156702
1,0.8947722
1,0.9464088
1,0.99240315
1,0.9920563
1,0.9985441
1,0.9818127
0,0.014680137
0,0.059418224
0,0.0075601744
0,0.08322006
0,0.27105278
1,0.97981995
1,0.99819237
1,0.96874654
1,0.9767542
1,0.90591824
1,0.64499986
0,0.54709077
0,0.3953308
0,0.017203148
0,0.06424206
0,0.07617414
0,0.12095932
1,0.06523066
1,0.14962004
1,0.5472703
0,0.44966194
0,0.0079531865
0,0.0032206455
0,0.06329707
1,0.42544156
1,0.987186
1,0.96738094
1,0.93134636
1,0.41036212
1,0.8303888
1,0.8773082
1,0.96013343
1,0.9860881
1,0.87879676
1,0.9932655
1,0.986072
1,0.9767469
1,0.9805658
1,0.96211684
1,0.6036187
0,0.20055735
0,0.0553082
0,0.011355738
0,0.45181856
0,0.26856104
0,0.92054915
1,0.8409104
1,0.91751295
1,0.99695
1,0.989435
1,0.98608774
1,0.9461717
1,0.5091305
1,0.93698
1,0.6371693
0,0.96552026
1,0.55254346
1,0.9357469
1,0.9970528
1,0.9327948
1,0.9221012
1,0.95396453
1,0.9254335
1,0.9330902
1,0.89308596
0,0.98514056
0,0.896264
1,0.75151056
1,0.776261
1,0.98662263
1,0.9030778
1,0.65144944
1,0.9265999
1,0.22278099
0,0.79076445
1,0.13748725
1,0.6786927
1,0.54464364
1,0.71853703
1,0.869769
1,0.65965223
0,0.0009263253
0,0.022020992
0,0.01588558
0,0.0780462
1,0.7374602
0,0.10486035
0,0.2583464
0,0.6710124
0,0.09771115
1,0.99704933
1,0.9956044
1,0.99813604
1,0.9975368
1,0.868591
1,0.6095976
0,0.8724719
1,0.40119737
1,0.9409516
1,0.8633753
1,0.47453868
1,0.8438751
1,0.5673945
1,0.94963074
1,0.95164424
1,0.7193531
1,0.13677126
0,0.25569257
0,0.027791524
0,0.005882254
0,0.0018377833
0,0.024083098
0,0.1505738
0,0.22497371
0,0.21390451
0,0.30654857
1,0.36294913
1,0.87244415
1,0.43140304
1,0.1091875
0,0.4105788
0,0.045155007
0,0.008172907
0,0.04751286
0,0.05939085
0,0.008000882
0,0.17913099
0,0.14195763
1,0.4738236
0,0.6132413
1,0.9155838
1,0.9607684
1,0.7569289
0,0.26693308
0,0.27904838
0,0.110458694
0,0.10672337
1,0.91343135
1,0.8012004
0,0.0852901
0,0.03512735
0,0.015032248
0,0.041515518
0,0.09641625
0,0.37019283
0,0.062092748
0,0.016941069
0,0.26133138
0,0.055732984
0,0.044352066
0,0.011652258
1,0.90994656
1,0.38922116
1,0.051317573
1,0.02256442
0,0.008582385
0,0.0008383604
0,0.013141904
0,0.009857328
0,0.23966369
0,0.34617007
0,0.19003212
0,0.1674326
1,0.62080777
1,0.8084073
1,0.6824363
1,0.92244613
1,0.24173409
0,0.0069001904
0,0.010437391
0,0.0019433026
0,0.6900134
0,0.9473443
1,0.42947426
1,0.63834286
1,0.16726622
0,0.34785563
0,0.28674018
0,0.02416115
0,0.034524813
0,0.018831236
0,0.6338834
1,0.33072466
1,0.8632127
1,0.45323053
1,0.09510325
0,0.07124234
0,0.0075272378
0,0.06722821
0,0.37339652
0,0.46834826
0,0.0063036713
0,0.0011708579
0,0.05015244
0,0.08113261
0,0.00511543
0,0.06639781
1,0.26224375
1,0.91945076
1,0.98801875
1,0.22160248
0,0.5659445
0,0.25710675
0,0.012104838
0,0.13348602
0,0.020756703
0,0.022097826
0,0.0014981078
0,0.0027363657
1,0.990927
1,0.9522422
1,0.98894334
1,0.9550012
1,0.7634018
1,0.73321134
0,0.5020764
0,0.28551552
0,0.07118086
0,0.6418519
0,0.30428958
0,0.12277867
1,0.7584284
1,0.072687574
1,0.96897876
1,0.73879683
1,0.79863083
1,0.23382574
1,0.52805215
1,0.62554663
1,0.970967
1,0.9843938
1,0.97642523
1,0.96940863
1,0.98062253
1,0.99426275
1,0.98566055
1,0.9982595
1,0.9217639
1,0.9976641
1,0.9814005
1,0.9771328
1,0.9872105
1,0.78331065
0,0.47797367
0,0.108125865
0,0.041413426
0,0.12670101
1,0.758594
1,0.95139223
1,0.8982966
0,0.07956647
0,0.093259744
0,0.017630585
0,0.59541476
0,0.30163687
0,0.7159811
1,0.93892807
1,0.9855642
1,0.99544466
1,0.9941103
0,0.9571677
0,0.400714
0,0.2264737
1,0.9698076
1,0.5867994
1,0.9634796
1,0.14966263
0,0.4214039
0,0.08755256
0,0.28138834
0,0.29923186
0,0.71539515
1,0.481654
0,0.9137292
1,0.39199066
1,0.3004345
0,0.725674
0,0.9433774
1,0.35770547
1,0.91217613
1,0.97381026
1,0.8284306
0,0.109503
0,0.06147535
0,0.12036474
0,0.21501003
1,0.9878669
1,0.9993649
1,0.989748
1,0.9966978
1,0.90928435
1,0.8847787
0,0.0647271
0,0.5951933
0,0.2647615
0,0.38201156
1,0.9871897
1,0.99217016
1,0.98827577
1,0.036953393
0,0.57049435
0,0.00955124
0,0.006448885
0,0.0032561368
0,0.012453805
0,0.006231026
0,0.0017494737
0,0.030914884
1,0.5101542
0,0.76723105
1,0.5419303
1,0.87579805
1,0.68173516
1,0.4318786
1,0.37897784
0,0.32501537
0,0.06731267
1,0.38932008
0,0.22103064
0,0.025397832
0,0.038206834
0,0.00023119675
0,0.011492852
0,0.035157517
0,0.0033647828
0,0.035477202
0,0.024932029
0,0.025264397
0,0.007297101
0,0.0049077803
1,0.001014282
0,0.23151456
0,0.07073996
0,0.06752663
0,0.104341
0,0.034838878
0,0.0044325823
1,0.5410869
1,0.8704836
0,0.0014276446
0,0.00087557244
0,0.007287397
0,0.00576605
1,0.0630457
0,0.7347281
0,0.25150788
0,0.22533642
0,0.010040854
0,0.27704608
0,0.41746104
0,0.934187
0,0.6839775
1,0.45130333
1,0.9052177
1,0.84769803
1,0.90375763
1,0.9904282
1,0.96401787
1,0.9834293
1,0.93385404
1,0.9049462
0,0.4612315
0,0.09057567
0,0.0045279977
0,0.17389731
0,0.04051806
1,0.939224
1,0.6532123
1,0.30781922
0,0.359657
0,0.013121573
0,0.00093827693
0,0.0017530024
0,0.028688643
0,0.023346536
0,0.09764919
0,0.058889974
0,0.009666979
0,0.009796427
0,0.006032104
0,0.0073370486
0,0.025381159
0,0.0357448
0,0.060330726
0,0.015980659
0,0.1775097
0,0.010774016
0,0.011631985
0,0.08815993
0,0.16159387
0,0.12883218
0,0.25376698
0,0.5948528
0,0.34364533
1,0.77441436
1,0.556487
0,0.024675664
0,0.06163384
0,0.017269121
0,0.010527074
0,0.010094722
0,0.024103006
0,0.018592006
0,0.084894374
0,0.0105740605
0,0.024083482
0,0.027525974
0,0.012974232
0,0.03375718
0,0.022039497
0,0.022722797
0,0.025311423
0,0.043300144
0,0.05024614
0,0.13646758
1,0.9778569
1,0.9867975
1,0.99718297
1,0.9914684
1,0.98104894
1,0.9812276
1,0.98018837
1,0.9729595
0,0.3867513
0,0.16525161
1,0.6501956
1,0.4505841
1,0.78239983
1,0.8899847
1,0.68971926
1,0.94477457
1,0.73331845
1,0.50033355
1,0.06857517
1,0.023148002
0,0.30645904
0,0.40510207
0,0.044557244
0,0.052839566
0,0.1132389
0,0.12419706
0,0.01355245
0,0.020318681
0,0.032750987
0,0.010227433
0,0.0054129707
0,0.01732893
0,0.0351978
0,0.07005862
0,0.022876386
0,0.9406087
1,0.90363145
1,0.99663794
1,0.9938676
1,0.99947923
1,0.99763656
1,0.004366101
0,0.012960831
0,0.055712648
0,0.008610755
0,0.022172647
0,0.011162035
0,0.13363543
0,0.63066703
0,0.64443433
1,0.24728933
1,0.95430565
1,0.8148676
1,0.9465012
0,0.57702
0,0.45866406
0,0.005013537
0,0.014179789
0,0.15150745
0,0.41239247
0,0.84212875
1,0.85933477
1,0.94730794
1,0.9977539
1,0.94408596
1,0.9165053
1,0.9120019
1,0.8173283
1,0.9039277
1,0.6076332
1,0.74681425
1,0.70352626
1,0.3145135
0,0.20615911
0,0.098535486
0,0.2949076
0,0.12787673
0,0.022130288
0,0.07801922
1,0.681501
1,0.95942324
1,0.9621753
1,0.7261153
0,0.24873176
0,0.864653
1,0.4608277
1,0.71927613
1,0.9786956
1,0.9773771
0,0.2101791
0,0.34542218
0,0.17070167
0,0.01709843
0,0.1116662
0,0.031335067
0,0.03203224
0,0.2513797
0,0.8869743
0,0.21732926
0,0.05792826
0,0.09961979
0,0.3320933
0,0.13467118
0,0.12621997
0,0.3388956
0,0.38904014
0,0.03011908
0,0.124814145
0,0.20341456
1,0.47121182
1,0.92031616
1,0.9870717
1,0.9845637
0,0.01645043
0,0.0053423312
0,0.03343178
0,0.19839804
0,0.031202426
0,0.03470423
0,0.17067696
0,0.06959003
1,0.8870496
1,0.96633065
1,0.8809593
1,0.9315139
1,0.69335514
1,0.085620776
0,0.417576
1,0.15275063
1,0.052325096
0,0.31131658
1,0.18810327
0,0.072052225
0,0.020173926
0,0.049118157
0,0.0070460318
0,0.04359367
0,0.30558306
1,0.06766038
0,0.1463961
0,0.27479178
0,0.036684994
0,0.12774399
1,0.04551094
0,0.20811974
0,0.5542252
0,0.06418782
0,0.21738318
0,0.22860458
1,0.34752095
1,0.7175617
1,0.87634915
1,0.79905665
0,0.08995895
0,0.84677076
1,0.050088782
1,0.087030254
0,0.0035674295
0,0.0061146123
0,0.0037440723
0,0.0069461334
0,0.041727126
0,0.0038850764
0,0.021222314
0,0.005610292
0,0.0106792785
0,0.01853286
0,0.0064401217
0,0.003856371
0,0.12396786
0,0.018669834
0,0.021917306
0,0.04694913
0,0.05025083
0,0.055516243
0,0.017720282
0,0.030871168
0,0.09641208
0,0.020187229
0,0.019779777
0,0.053901587
0,0.27367443
0,0.26285034
1,0.64159095
1,0.78357005
1,0.93339133
1,0.9891199
1,0.98511064
1,0.9880167
1,0.9690862
1,0.974725
1,0.7146498
1,0.87530667
0,0.3877725
0,0.36597684
1,0.8986189
1,0.6366321
1,0.79391825
1,0.9096125
1,0.90652645
1,0.9810379
0,0.5054719
0,0.16034858
0,0.068986736
0,0.18790573
1,0.97603285
