target,prediction
1,0.26484126
0,0.65184003
0,0.0545758
0,0.19253957
0,0.05183426
0,0.81857705
0,0.50214463
1,0.15834622
0,0.00790166
0,0.04971651
0,0.052400578
0,0.008426003
0,0.20981944
0,0.4730506
1,0.55497414
1,0.42238644
1,0.8506862
1,0.9859002
1,0.5839114
0,0.53995794
0,0.17262
0,0.05371145
1,0.22359781
1,0.23151565
0,0.16721092
0,0.5180231
0,0.66611487
0,0.5675919
0,0.062623054
0,0.014967122
0,0.03292026
0,0.04443374
0,0.6550114
0,0.5468954
1,0.77285826
1,0.9081231
1,0.47505024
0,0.04614773
0,0.06968163
0,0.042013463
0,0.011116555
1,0.77599865
1,0.94251204
1,0.92712814
1,0.83031404
1,0.8179963
1,0.5173425
1,0.87251073
1,0.59668446
0,0.10259732
0,0.0019476959
0,0.007898849
0,0.004593351
0,0.0036683711
0,0.0015444747
0,0.0016028342
0,0.0012146501
0,0.0019292019
0,0.0061555644
0,0.006635884
0,0.01694261
0,0.022711359
0,0.013043417
0,0.13686527
0,0.034947895
0,0.3523082
1,0.7945638
1,0.9797005
1,0.9928697
1,0.99783283
1,0.9813417
1,0.9500488
1,0.74328816
1,0.7705972
1,0.9036715
1,0.44075695
1,0.012471563
0,0.11885827
0,0.1396726
0,0.06788464
0,0.49659008
1,0.9969216
1,0.99625444
1,0.997357
1,0.99822706
0,0.12817566
1,0.459053
1,0.042414255
0,0.71284664
0,0.0143076675
0,0.007354082
0,0.025955077
0,0.0010014223
0,0.00049490226
0,0.014095287
0,0.0063503273
0,0.011144271
0,0.4274842
0,0.17014672
0,0.13074335
0,0.006628633
1,0.948618
0,0.046815626
0,0.0135659715
0,0.024479387
1,0.030238496
1,0.37012717
1,0.400296
1,0.26910973
0,0.015769951
0,0.004104704
0,0.013909866
0,0.3742473
1,0.8455914
1,0.7707603
1,0.8827278
1,0.9490491
1,0.8871399
1,0.9484066
1,0.991939
1,0.9275845
1,0.9917277
1,0.9898087
1,0.98692864
1,0.92480874
0,0.83720255
1,0.9855692
1,0.9781451
1,0.9754076
1,0.51527566
1,0.50588626
1,0.9795577
0,0.039787244
0,0.0086644525
0,0.007835397
0,0.0051559727
0,0.8519396
1,0.9898548
1,0.9976336
1,0.99731344
1,0.988725
1,0.9731963
1,0.9492617
1,0.91936874
1,0.75579417
1,0.7867617
0,0.21554917
0,0.22235078
0,0.1977822
1,0.37224665
0,0.7713129
0,0.03765179
0,0.22115274
0,0.17049494
1,0.9879589
1,0.9712865
1,0.99216366
1,0.13761814
0,0.97363734
0,0.9845856
0,0.19886874
0,0.8139142
1,0.22003224
0,0.11624501
0,0.085252106
0,0.08337033
0,0.37447733
1,0.3402152
1,0.87425673
1,0.983403
1,0.8396719
1,0.6556966
1,0.9283124
1,0.9645024
1,0.8222173
1,0.8004129
1,0.69538826
1,0.50697744
1,0.3498771
0,0.6287056
0,0.30424446
0,0.03979262
0,0.18739383
0,0.008860419
0,0.0013689675
0,0.00032144942
0,0.0038102383
0,0.009572348
0,0.0028998747
0,0.03825096
0,0.030022213
0,0.20240949
1,0.91117203
1,0.9229626
0,0.051044878
0,0.0722152
0,0.0016181206
1,0.19477406
1,0.96354043
1,0.6130283
1,0.3522137
1,0.9666909
1,0.95435524
1,0.822085
1,0.1789499
1,0.111895755
1,0.78400785
1,0.9581358
1,0.842975
0,0.001187354
0,0.00091821025
0,0.0145759
0,0.004187329
0,0.18066527
0,0.5376273
1,0.9744296
1,0.9431518
0,0.06117975
0,0.0134592755
0,0.03265562
0,0.03253271
0,0.020287897
0,0.07556519
0,0.5526889
0,0.15822075
0,0.009707092
1,0.07648921
0,0.97116697
0,0.8251219
1,0.85622096
1,0.86117953
0,0.97853535
0,0.9817346
0,0.8418798
0,0.2952966
0,0.5144466
0,0.03856089
0,0.037118375
0,0.02431565
0,0.17784491
0,0.35286906
1,0.8493425
1,0.4048885
0,0.8610979
0,0.18489452
0,0.1310324
0,0.107849106
1,0.8894532
1,0.55627066
1,0.12271691
0,0.00047873033
0,0.022865195
0,0.031780493
0,0.008737439
1,0.9294765
1,0.78837293
1,0.76242715
1,0.9621305
1,0.8063562
1,0.72311074
1,0.7997964
0,0.8871103
0,0.11968449
0,0.54698646
0,0.97740686
1,0.88697135
1,0.8238262
1,0.8816589
1,0.91724426
1,0.9771161
1,0.953098
1,0.9832235
1,0.98571044
1,0.9846884
1,0.9502268
1,0.6931271
0,0.20297532
0,0.036245532
0,0.012338692
0,0.04572071
1,0.9494937
1,0.97316045
1,0.9877061
1,0.98499227
1,0.9419521
1,0.95867187
1,0.16157295
1,0.9737303
1,0.98463714
1,0.9749008
1,0.9936813
1,0.06915322
1,0.9714947
0,0.019179631
0,0.016508562
0,0.0043251994
0,0.0023104963
0,0.031997375
0,0.16147627
0,0.066877656
0,0.6511324
0,0.8968088
0,0.94263905
1,0.9842695
1,0.99565756
1,0.9967552
1,0.9988269
0,0.016419258
0,0.03283402
0,0.010761532
0,0.0085983975
0,0.044500582
0,0.089476585
0,0.08616334
1,0.43342584
1,0.5862723
1,0.9524326
1,0.95548064
1,0.9881265
1,0.91102046
1,0.039603468
0,0.025170024
0,0.012693064
0,0.029062245
0,0.015776763
0,0.06837329
0,0.4631231
0,0.101143315
0,0.015886938
0,0.03783028
0,0.0358043
0,0.012252702
0,0.06418394
0,0.056200016
0,0.21326035
0,0.4335708
1,0.997133
1,0.996545
1,0.9985777
1,0.9635451
1,0.7040387
1,0.99031407
1,0.9980439
1,0.90568435
0,0.005200322
0,0.0014017907
0,0.0003796702
0,0.000113766226
0,0.008305757
0,0.009828941
0,0.031237802
0,0.013422059
0,0.039411105
0,0.053937137
1,0.07734266
0,0.5740165
1,0.21966635
1,0.28342456
0,0.14596097
0,0.048191573
0,0.0037685866
0,0.028862834
1,0.9982167
1,0.9985115
1,0.9882876
1,0.9870415
1,0.3895212
1,0.27259114
1,0.9225002
1,0.84917825
1,0.32698548
1,0.7325684
1,0.6537003
0,0.48475692
0,0.22632208
0,0.24960895
0,0.04571616
0,0.14221457
0,0.75975585
1,0.59542024
1,0.1702519
1,0.871116
1,0.7347116
0,0.18342297
1,0.039230227
1,0.79496884
1,0.6059246
1,0.60845566
1,0.8921183
0,0.37908047
0,0.019589206
0,0.11455625
1,0.6888993
1,0.6980204
1,0.98968315
1,0.9917224
1,0.883488
1,0.7485464
0,0.76921177
0,0.9024275
0,0.11671314
0,0.027397973
0,0.027430348
0,0.027900161
0,0.068688296
1,0.9948718
1,0.9914587
1,0.24894328
1,0.10857549
0,0.0950378
0,0.07947921
0,0.058574945
0,0.031337798
0,0.07817644
0,0.014746809
0,0.17499532
0,0.023554886
0,0.005840462
0,0.012686994
0,0.0142293945
0,0.04501205
0,0.17653008
0,0.43372807
1,0.15858947
1,0.6127818
0,0.006883865
0,0.0019598485
0,0.0055247196
0,0.011262882
1,0.23516361
1,0.6629854
1,0.6511157
1,0.25286156
0,0.1804669
0,0.05849485
0,0.021159826
0,0.12792249
0,0.14790276
0,0.15070356
1,0.9958477
1,0.9649558
1,0.9911912
1,0.7174083
1,0.41717374
1,0.93992186
1,0.2692749
0,0.056459684
0,0.28869477
0,0.344784
0,0.2913331
0,0.4935555
1,0.7582324
1,0.48125187
0,0.98942953
0,0.9818142
0,0.47581834
0,0.62602574
1,0.37818834
1,0.8982105
0,0.04099826
0,0.01588927
0,0.07206581
0,0.017200125
0,0.011743687
0,0.019793369
0,0.23176458
0,0.089352764
1,0.54890054
1,0.61647695
1,0.4120637
1,0.9280705
1,0.3942398
1,0.65940124
1,0.59631187
1,0.11513016
1,0.5929928
0,0.40597463
0,0.5442169
0,0.01701555
1,0.054486312
1,0.7377934
1,0.50864136
1,0.96226424
1,0.993407
1,0.9539554
1,0.9680223
1,0.94394386
1,0.17702156
1,0.01278672
0,0.02025205
0,0.13420734
0,0.07124659
1,0.41137418
1,0.9074175
1,0.24071415
0,0.6469162
0,0.034522135
0,0.006252333
0,0.024300082
0,0.02531986
0,0.062495112
0,0.09794569
0,0.02912117
0,0.02099151
0,0.19928032
0,0.16700326
0,0.03734302
1,0.54063946
1,0.7208846
1,0.92572397
1,0.92970663
1,0.54548115
1,0.054589603
0,0.8756203
0,0.16444962
0,0.13521245
0,0.4880774
1,0.90880203
1,0.944448
1,0.8559047
1,0.69000024
1,0.03197614
0,0.15091234
0,0.14160961
1,0.15948033
1,0.19016114
1,0.2954696
1,0.9524739
1,0.9652124
1,0.5554352
1,0.25010583
0,0.026034435
0,0.08255197
0,0.0069580604
0,0.018938119
0,0.010645206
0,0.045141913
0,0.17475452
0,0.7577307
1,0.5225201
1,0.0793704
1,0.970289
1,0.8601345
1,0.96087724
1,0.96584845
1,0.3230536
1,0.892469
1,0.78083366
0,0.5606296
0,0.42274445
0,0.28931636
0,0.5427549
1,0.050493613
0,0.25235954
0,0.07424379
0,0.08296623
0,0.020563716
1,0.59520304
1,0.7626584
1,0.98853904
1,0.98355675
0,0.042091034
0,0.81913567
0,0.77997315
1,0.018491767
1,0.9658626
1,0.78867024
1,0.9837997
1,0.59127367
1,0.5610357
1,0.5895263
1,0.15090865
1,0.23281874
0,0.18840514
1,0.45364258
0,0.12151925
0,0.03560817
0,0.17431405
0,0.0050336365
0,0.21409695
0,0.63592964
1,0.79153264
1,0.90371734
0,0.3798653
0,0.81188816
0,0.31616765
0,0.62288004
0,0.62463146
0,0.3418052
1,0.98171484
1,0.98472255
1,0.8214589
1,0.9488901
1,0.044221327
0,0.36477798
0,0.087362975
0,0.21092114
0,0.116923496
0,0.06824283
0,0.012398069
0,0.03119598
0,0.088467166
0,0.0902783
0,0.048122127
0,0.37777415
1,0.80887616
1,0.9836557
1,0.74917626
1,0.8806794
1,0.90175456
0,0.9921252
1,0.51439327
1,0.074249245
0,0.19656673
0,0.21577151
0,0.003640929
0,0.017565548
0,0.017453961
0,0.053312745
0,0.28066465
0,0.008676519
0,0.013148851
0,0.042241696
0,0.8684168
1,0.2875956
0,0.6881123
0,0.5505197
1,0.9500528
1,0.93915766
0,0.13870472
1,0.08733524
0,0.0005960927
0,0.00077501877
0,0.009994987
0,0.0100024305
1,0.8304383
1,0.87321407
1,0.99550533
1,0.97249144
0,0.26038808
1,0.94179845
0,0.10328919
0,0.05695532
1,0.76119906
0,0.059037015
1,0.9757534
1,0.9782431
1,0.86429787
1,0.93643385
1,0.97460073
1,0.09512223
1,0.92440474
1,0.96065605
1,0.92684376
0,0.6721955
1,0.73560363
1,0.766337
1,0.9535774
1,0.96594685
1,0.8662389
0,0.8575627
0,0.5552538
0,0.34788308
0,0.22877444
0,0.3711481
0,0.08262298
0,0.9937616
1,0.9814433
1,0.9758473
1,0.91432697
0,0.86298937
1,0.8522649
1,0.88553673
1,0.9924919
1,0.9928248
1,0.9614271
1,0.9891317
1,0.99478805
1,0.9891073
1,0.95366424
1,0.55693346
1,0.89149636
0,0.8899946
0,0.73510236
0,0.21887821
1,0.605566
1,0.86416066
0,0.15240937
0,0.59170246
1,0.79758906
1,0.94226444
1,0.9955497
1,0.9743566
0,0.05055191
0,0.0012114588
0,0.038488597
0,0.0039780075
0,0.32148534
0,0.27011085
0,0.11775605
0,0.08737968
0,0.0065461923
0,0.01430128
0,0.012256333
0,0.032830928
0,0.06546677
0,0.008189339
1,0.9959882
1,0.9071067
0,0.9929502
0,0.9460327
1,0.7705088
1,0.82872355
1,0.8466615
0,0.3836503
0,0.6741403
0,0.10921537
0,0.07748192
1,0.95432574
1,0.97959876
1,0.99709165
1,0.9937091
1,0.9939144
1,0.99416107
1,0.984934
1,0.9979715
1,0.9820952
1,0.9808873
1,0.9868129
1,0.9541846
1,0.22254094
0,0.10294388
0,0.029171059
0,0.028597308
0,0.16962357
0,0.14396577
0,0.34494942
0,0.39772648
0,0.29216513
1,0.054536186
0,0.5244224
1,0.3048679
1,0.04836097
0,0.8815384
0,0.0899399
0,0.023313954
0,0.119149394
0,0.39249027
1,0.024565237
0,0.39187416
0,0.015639795
0,0.10239265
0,0.0072734463
0,0.12899627
0,0.008230456
0,0.10764714
1,0.3523078
0,0.9793189
1,0.41682863
1,0.78676605
1,0.8894973
1,0.95759904
1,0.9789796
1,0.896845
1,0.95125735
1,0.95380414
1,0.95475256
1,0.9092307
1,0.8969016
0,0.3309447
0,0.10268567
0,0.6144743
1,0.5207333
1,0.94572383
1,0.98422563
1,0.7651847
1,0.67699116
1,0.94674945
1,0.70043623
0,0.92297816
0,0.97391135
1,0.96297055
1,0.9933076
1,0.9920874
1,0.99679023
1,0.9730837
1,0.9815548
1,0.7740406
1,0.18316486
0,0.18352489
0,0.13943645
0,0.48941875
1,0.04339257
1,0.5044824
1,0.47341323
1,0.74567354
0,0.010795617
0,0.005214745
0,0.0033677921
0,0.23027787
0,0.0049951365
0,0.014931766
0,0.02293
0,0.18477783
1,0.60467285
1,0.9097727
1,0.74195606
1,0.5031371
1,0.97637355
1,0.5134876
1,0.85682935
1,0.77173454
1,0.24046582
1,0.1488052
0,0.25198853
0,0.013538324
0,0.02994426
0,0.03746947
0,0.26814482
1,0.7531011
1,0.9195851
1,0.95530546
1,0.94570076
1,0.9759685
0,0.7917379
0,0.1380295
0,0.07977509
0,0.24016835
0,0.69764435
0,0.013189533
0,0.022135444
0,0.53857976
0,0.44408056
0,0.89259225
1,0.9729552
1,0.7626551
0,0.6894168
0,0.800386
0,0.0791049
0,0.21384123
0,0.35914227
0,0.36514527
1,0.93493927
1,0.85490805
1,0.84033775
1,0.8495285
0,0.124059506
1,0.068142936
0,0.2519522
0,0.15183444
0,0.8355288
0,0.016644375
0,0.08429946
0,0.09515312
1,0.9560335
1,0.9735865
1,0.97465974
1,0.99398524
0,0.015001376
0,0.00036259092
0,0.00023978173
0,0.0009844055
1,0.91602033
1,0.8269549
1,0.9939892
1,0.94778466
1,0.8866156
1,0.9597182
0,0.00025075703
0,0.018512467
0,0.0018479404
0,0.5683613
1,0.8378259
1,0.99326766
1,0.9927411
1,0.99567705
1,0.9848701
1,0.96263343
1,0.31312647
1,0.044131197
0,0.18171796
0,0.020380022
0,0.005194666
0,0.005882744
0,0.035686642
1,0.26039526
1,0.3116478
0,0.6888804
0,0.7643841
0,0.0048149456
0,0.3324611
0,0.79009694
1,0.93531466
1,0.98407054
1,0.9837092
0,0.09578126
0,0.101191446
1,0.038677882
1,0.6445275
1,0.736849
1,0.8760286
1,0.68637013
0,0.0060528475
0,0.1344344
1,0.010394522
0,0.026467936
0,0.26099053
0,0.17184056
0,0.07730993
0,0.08492585
0,0.0051530534
0,0.03374948
0,0.33842206
0,0.6108975
1,0.76648086
1,0.9837667
1,0.97272485
1,0.9899228
1,0.99298215
1,0.99142504
1,0.98828727
1,0.9621677
1,0.9664174
1,0.86446106
1,0.9957695
1,0.9921687
1,0.9141105
0,0.44886538
0,0.84669757
0,0.03728902
0,0.024732528
0,0.19445217
1,0.14035718
1,0.5127794
1,0.98604834
1,0.9835712
1,0.9706652
1,0.8945716
1,0.5562073
1,0.31914082
0,0.33827227
0,0.124654934
0,0.1043342
0,0.053890318
0,0.2193564
0,0.22476988
0,0.7058076
0,0.86484104
1,0.6510481
1,0.5240861
0,0.4105133
0,0.39346674
0,0.6026666
1,0.3409296
1,0.77346826
1,0.77208805
0,0.9684277
0,0.04953012
0,0.10580187
0,0.90359294
1,0.57791513
1,0.9648089
1,0.6405472
0,0.8537791
1,0.32548657
1,0.9720148
1,0.96222764
1,0.9835265
1,0.92591447
1,0.53737634
1,0.55263776
1,0.34395757
1,0.98799676
1,0.9606701
1,0.9334391
1,0.2320518
1,0.3963267
1,0.50223964
1,0.50441414
1,0.8631179
1,0.91352123
1,0.80996644
1,0.97417635
1,0.9012837
0,0.3312656
0,0.3942769
0,0.7175837
1,0.16667204
1,0.5966562
1,0.82475996
0,0.8690544
1,0.58989567
1,0.38806763
1,0.53680366
1,0.42236796
1,0.08535991
1,0.59110606
1,0.16362448
0,0.57334006
0,0.722778
0,0.088326275
0,0.12613612
0,0.4269608
0,0.026812878
0,0.063375615
0,0.14828977
0,0.63596255
1,0.9260968
1,0.93285125
0,0.05194894
0,0.055173736
0,0.049518537
0,0.020855054
1,0.19032685
0,0.946844
0,0.27082476
0,0.41745675
0,0.020639896
1,0.99837756
1,0.9906566
1,0.9985279
1,0.9942688
0,0.26270267
0,0.040468615
0,0.03519065
1,0.2853514
1,0.6369496
1,0.99211836
1,0.99666363
1,0.99906975
0,0.14806665
0,0.010372096
0,0.09727275
0,0.062308677
1,0.98616135
1,0.9997131
1,0.992211
1,0.99242276
1,0.6192475
1,0.65750706
0,0.4616964
0,0.069693856
0,0.23504256
1,0.8432284
1,0.8795101
1,0.029517064
0,0.025032863
0,0.0033347872
0,0.004625613
0,0.0057029836
0,0.0047573014
0,0.07186477
1,0.8922183
1,0.8634068
1,0.56042755
1,0.5906295
0,0.43944436
1,0.7466494
1,0.95166445
1,0.9697953
1,0.9374724
1,0.99756503
1,0.99912065
1,0.9977335
1,0.68884194
1,0.6500433
0,0.8383744
0,0.6327939
0,0.036658373
0,0.02112103
0,0.523447
0,0.83311456
0,0.8185117
1,0.7049632
1,0.9182865
1,0.98960567
1,0.98593974
1,0.97575325
0,0.18125655
0,0.32528654
1,0.7066223
1,0.8661762
1,0.8033224
0,0.0151249375
0,0.011671374
0,0.0028074512
0,0.02898477
0,0.095986344
0,0.5284379
0,0.6629333
0,0.09142055
1,0.62445426
1,0.92705905
1,0.9183185
1,0.99375844
1,0.99170095
1,0.97980154
1,0.83659047
1,0.90218043
1,0.10682166
1,0.04189175
0,0.015878716
0,0.066436335
0,0.010581511
0,0.01718667
0,0.020388925
0,0.06171395
1,0.7864167
1,0.8666538
1,0.62182146
0,0.91413957
0,0.024501573
0,0.0487596
0,0.03805744
1,0.22884582
1,0.9818123
1,0.95185906
1,0.9997881
1,0.99903655
1,0.99668676
1,0.96267915
1,0.9526677
1,0.9831182
1,0.98578924
1,0.99074066
1,0.99161166
1,0.98410827
1,0.9804212
1,0.9717467
1,0.7860417
0,0.051516585
0,0.07852257
0,0.015219278
0,0.1295069
0,0.7793171
0,0.83060646
1,0.95968866
1,0.94728345
1,0.9716143
1,0.9806338
1,0.9978446
1,0.99760914
1,0.978299
1,0.98631084
1,0.7835058
0,0.9414301
1,0.5231775
1,0.8340725
1,0.9652231
1,0.9947642
1,0.94647765
1,0.96848106
1,0.936488
1,0.9647563
1,0.9858316
0,0.91564053
0,0.61472934
1,0.9839765
1,0.9814433
1,0.96559983
1,0.93853396
1,0.67265856
0,0.8930997
1,0.2966521
1,0.21632448
1,0.093412034
1,0.4686876
1,0.88945097
1,0.4248497
0,0.0028323976
0,0.017201407
0,0.006718711
0,0.058647387
1,0.4921116
0,0.2369974
0,0.0654445
0,0.20943253
0,0.06695988
1,0.98492706
1,0.9901957
0,0.050451897
0,0.0154602425
0,0.033912677
0,0.22892281
0,0.865176
1,0.80744064
1,0.42276156
1,0.29222542
1,0.17522348
1,0.79569334
1,0.84413284
1,0.6741675
1,0.59606284
1,0.5599232
1,0.0984251
0,0.27991343
0,0.02509452
0,0.0065725506
0,0.116187975
0,0.007153253
0,0.4588689
1,0.5613647
1,0.9691055
1,0.8574987
1,0.8808839
1,0.67573714
1,0.8735664
1,0.6918288
1,0.4136671
0,0.036590498
0,0.010779812
0,0.015013182
0,0.03311599
0,0.054019082
0,0.029594578
0,0.457813
0,0.6748082
1,0.7130277
0,0.30390215
1,0.86579555
1,0.9620917
1,0.97603035
1,0.98860276
1,0.9777085
1,0.9379795
1,0.77289873
1,0.7558875
0,0.1413343
0,0.12745698
0,0.021232896
0,0.37366775
0,0.042772822
0,0.20466049
0,0.030753609
0,0.035829414
0,0.0519152
0,0.3885197
0,0.058463644
0,0.003373334
0,0.36622515
0,0.03180185
0,0.19457492
0,0.3900779
1,0.9659059
1,0.98698294
1,0.9940096
1,0.9918434
1,0.8250727
1,0.9354184
1,0.4399459
1,0.15090203
0,0.02437091
0,0.0375885
0,0.1373938
0,0.01760899
0,0.2237378
0,0.2508106
0,0.16682726
0,0.35020146
1,0.43732277
1,0.7288352
1,0.9182137
1,0.9830042
1,0.8619635
1,0.9606226
1,0.9429836
0,0.89601004
0,0.6734436
1,0.8769988
1,0.936746
1,0.7080571
0,0.5030714
0,0.019016387
0,0.036434855
0,0.06439882
0,0.14688008
0,0.8878127
1,0.19791535
1,0.6506725
1,0.246581
1,0.0979814
0,0.20653783
0,0.019274391
0,0.02272332
0,0.016702073
0,0.1431834
0,0.0138701955
0,0.2806293
1,0.04601754
1,0.36865237
1,0.92172587
1,0.8610086
0,0.24998581
0,0.18322456
1,0.9908942
1,0.9315776
1,0.9801435
1,0.9380926
0,0.006296522
0,0.02904036
0,0.0024574099
0,0.0039700745
1,0.9625252
1,0.99710864
1,0.9982174
1,0.9902236
1,0.4462618
1,0.5391126
0,0.67263114
0,0.51279235
0,0.0051051434
0,0.7286997
0,0.026930116
0,0.0234187
1,0.9877121
1,0.99270916
1,0.98660326
1,0.98129684
1,0.96975875
1,0.83832294
1,0.95962125
1,0.94532317
1,0.99019426
1,0.9852423
1,0.98687124
1,0.9849968
1,0.91441447
1,0.9733569
1,0.9888286
1,0.9888765
1,0.98903066
1,0.99747086
1,0.9843164
1,0.98476946
1,0.99224174
1,0.9222456
1,0.9776585
1,0.9904869
1,0.9967788
1,0.9988703
1,0.95824194
1,0.9765321
1,0.84532243
0,0.09169114
0,0.068514556
0,0.01501424
0,0.7716768
0,0.12603761
0,0.9044132
1,0.9838231
1,0.9866042
1,0.9972806
1,0.98966926
0,0.998987
1,0.9877438
1,0.9722187
1,0.9713193
1,0.5574269
1,0.63251567
0,0.06962582
0,0.07440873
0,0.19258551
0,0.3309249
0,0.88671684
1,0.9809522
1,0.991831
1,0.9872432
1,0.8888284
1,0.044620752
0,0.72668326
1,0.39922673
1,0.19654278
0,0.91418785
0,0.9098086
1,0.8821669
1,0.77569973
1,0.8980373
1,0.9515202
0,0.19219774
0,0.04293269
0,0.15274398
0,0.18349366
1,0.98266023
1,0.9897691
1,0.29093307
0,0.47131634
0,0.63173145
0,0.3400284
0,0.6583088
0,0.4698742
0,0.79028225
0,0.41458285
1,0.9248142
1,0.9868239
1,0.97198075
1,0.98622036
1,0.92390925
1,0.033011623
0,0.17307052
0,0.09823715
0,0.0058251764
0,0.021408547
0,0.0014737563
0,0.0021163276
0,0.010575647
0,0.19794728
1,0.14140928
0,0.17661275
1,0.5330899
1,0.34725273
1,0.19375898
1,0.9261521
1,0.29342014
1,0.9034487
1,0.90228933
1,0.7957513
0,0.0933964
0,0.029103285
0,0.011827746
0,0.0020168736
0,0.026673265
0,0.12703888
0,0.051891968
0,0.019623816
0,0.020052908
0,0.017031485
0,0.10715658
0,0.088967934
1,0.01574908
0,0.12382993
0,0.055283226
0,0.12428316
0,0.7080098
0,0.9303644
1,0.97903717
1,0.99506795
1,0.9982963
1,0.9992151
1,0.89559937
0,0.67314845
0,0.38527614
0,0.008687637
0,0.021213748
0,0.17045005
0,0.5152293
0,0.6348514
0,0.81500274
1,0.77814794
1,0.99307775
1,0.9801159
1,0.9903707
1,0.98051834
1,0.97280145
1,0.99474156
1,0.99199945
1,0.96310645
1,0.45085976
1,0.50027794
1,0.5330292
1,0.3145006
1,0.32384023
0,0.38183984
0,0.027518917
0,0.0029697744
0,0.0053591896
0,0.024516182
0,0.013891349
0,0.019910315
0,0.016607111
0,0.007957122
0,0.011941874
0,0.004850542
0,0.018766334
0,0.010107886
0,0.07203615
0,0.11771657
0,0.07842154
0,0.048580434
0,0.06621548
0,0.22376285
0,0.2782746
1,0.90652645
1,0.7521367
0,0.008950272
0,0.022306023
0,0.005576852
0,0.0014484719
0,0.028138602
0,0.0072774244
0,0.009605419
0,0.013790623
0,0.035646934
0,0.05087797
0,0.04251833
0,0.0063025695
0,0.00437342
0,0.007973159
0,0.0020804855
0,0.023272488
0,0.015585037
0,0.10242904
0,0.08684195
1,0.96709967
1,0.9870264
1,0.99580634
1,0.96586597
1,0.6868646
1,0.9412575
1,0.50906175
0,0.018590756
0,0.12224243
1,0.39392856
1,0.11404165
0,0.0786319
0,0.010970788
0,0.0059649125
0,0.025651475
0,0.01054008
0,0.0067111477
0,0.009227191
0,0.00766754
0,0.03853576
0,0.0046994295
0,0.013641255
0,0.008718766
0,0.014271171
0,0.041494522
0,0.037875775
0,0.18413317
1,0.9903374
1,0.99074465
1,0.931888
1,0.96334016
1,0.87012064
1,0.76428133
1,0.7427138
1,0.79331607
0,0.011949281
0,0.014726115
0,0.012973976
0,0.003525639
0,0.12704445
0,0.02456202
0,0.055073403
0,0.21444553
0,0.28260207
0,0.17604218
1,0.39816347
1,0.71624184
1,0.57597166
1,0.8962691
0,0.25696227
0,0.12170924
0,0.0015368003
0,0.007197
0,0.07630222
0,0.06673026
0,0.37089887
1,0.897133
1,0.95763755
1,0.9598794
1,0.9358535
1,0.79395187
0,0.389101
0,0.25309032
0,0.42659286
0,0.25988525
0,0.21992965
1,0.5181607
1,0.85803705
1,0.9108605
1,0.73790973
1,0.43436968
0,0.3363501
0,0.5664071
1,0.4106076
1,0.78951025
1,0.9812345
1,0.98495585
0,0.17139952
0,0.071180545
0,0.311991
0,0.09248341
0,0.10653218
0,0.028473174
0,0.09293455
1,0.98134595
1,0.99464357
1,0.85817754
1,0.77500594
0,0.3967726
0,0.07395275
0,0.014545432
0,0.06825987
0,0.5098618
0,0.11082625
0,0.033819277
0,0.20318608
0,0.21188854
0,0.0675374
0,0.17415942
0,0.31561223
1,0.47581527
1,0.8222407
1,0.45511043
1,0.58929974
0,0.887294
0,0.3213283
0,0.16616221
0,0.105437174
0,0.23649958
0,0.18190107
0,0.025092397
0,0.04995091
0,0.4244881
1,0.7904131
1,0.99566936
1,0.97736925
1,0.9915993
1,0.84208935
1,0.5799913
0,0.2668389
1,0.08545769
1,0.13337511
0,0.44549626
1,0.7963641
0,0.022186127
0,0.009480513
0,0.009065175
0,0.10441751
0,0.16040371
1,0.046158753
0,0.14968988
0,0.21932533
0,0.021011068
0,0.006203482
1,0.0024242834
0,0.13001862
0,0.06213029
0,0.08039636
0,0.030863393
0,0.10445547
1,0.77968144
1,0.58707774
1,0.8890725
1,0.5932954
0,0.121761054
1,0.7000791
1,0.6872074
0,0.10654126
0,0.1924423
1,0.8506742
1,0.71766657
1,0.91215265
1,0.81543267
0,0.079887904
0,0.107141756
0,0.0369903
0,0.008078933
0,0.0261957
0,0.032238808
0,0.0029878018
0,0.0042568077
0,0.02830054
0,0.048079953
0,0.009463464
0,0.022180567
0,0.022433512
0,0.036747452
0,0.004466639
0,0.022721175
0,0.28683445
0,0.03871685
0,0.016910331
0,0.023717588
0,0.25317842
0,0.36643612
1,0.99033934
1,0.9742761
1,0.94973516
1,0.9864994
1,0.99436074
1,0.9936103
1,0.95528686
1,0.9754861
1,0.95302564
1,0.9653487
0,0.035856843
0,0.0195981
0,0.031220408
0,0.08532582
0,0.0060989955
0,0.032906286
0,0.1335106
0,0.06794442
1,0.98626024
1,0.9893463
1,0.9987496
1,0.9974413
1,0.99284714
1,0.99497104
1,0.99502146
1,0.95731354
1,0.8226088
0,0.025078973
0,0.021288117
0,0.90058
0,0.9687914
1,0.86284256
1,0.45670572
1,0.39727008
0,0.35426682
0,0.0030905204
0,0.08495685
0,0.027256854
0,0.15618701
1,0.9529788
0,0.68123317
1,0.97778815
1,0.9106139
1,0.06759415
1,0.6632826
0,0.69650126
0,0.013923719
0,0.20107651
0,0.12996411
0,0.061908297
1,0.032812577
0,0.13243347
0,0.06448696
0,0.0294133
0,0.0096680205
0,0.07486132
1,0.11388018
0,0.8253623
0,0.30715835
0,0.12268848
0,0.23901713
1,0.88712126
1,0.8460851
1,0.98033
1,0.9546369
1,0.76509607
0,0.17224059
