target,prediction
0,0.009940557
0,0.04081841
0,0.04145989
0,0.21657504
0,0.652172
1,0.22608022
0,0.62277323
1,0.7301563
1,0.8191904
1,0.8691452
0,0.016924225
0,0.0028803905
0,0.013775547
0,0.012175051
1,0.77745783
1,0.7103809
1,0.78441197
1,0.8800208
1,0.72506475
1,0.65327084
1,0.94076073
1,0.90206575
1,0.6098817
1,0.6992993
0,0.8181073
0,0.018771708
0,0.43210366
0,0.07972362
0,0.0055042235
0,0.0027427883
0,0.003732192
0,0.0087605305
0,0.00042119127
0,0.00090468896
0,0.00080865325
0,0.0020906734
0,0.0005680805
0,0.06528312
0,0.5399222
1,0.95873266
1,0.97993946
1,0.539333
1,0.29666555
0,0.0077937846
0,0.012962874
0,0.089804016
0,0.04140115
0,0.13095339
1,0.80315363
1,0.8980683
1,0.9642577
1,0.85181904
0,0.45041257
0,0.09610239
0,0.2492103
1,0.41757733
1,0.9767835
1,0.6192469
1,0.055143487
0,0.5654268
0,0.2604122
0,0.066018134
0,0.59101576
1,0.99556184
1,0.97941464
1,0.9814512
1,0.9959467
0,0.49454555
1,0.010353763
1,0.07806958
0,0.5724179
1,0.8039145
1,0.24627675
0,0.7295836
1,0.89610815
1,0.84563595
0,0.09373014
0,0.00810959
0,0.006165424
0,0.016283708
0,0.00014222856
0,0.012165424
0,0.0032941378
0,0.037427787
0,0.09409885
0,0.47298363
1,0.80001116
1,0.9998306
1,0.8378646
1,0.86207616
0,0.0048645404
0,0.0032179966
1,0.17692141
1,0.8590905
1,0.9358345
0,0.013124081
0,0.10728364
0,0.0008745218
1,0.01217478
1,0.65320665
1,0.6418684
1,0.77819675
0,0.1883459
0,0.008049231
0,0.008345859
0,0.002532082
0,0.120811395
0,0.027709356
0,0.010608853
0,0.89494497
1,0.9773386
1,0.9383815
1,0.98453367
1,0.9852614
1,0.9943446
1,0.8862959
1,0.11523564
0,0.4943332
0,0.5259842
1,0.8424218
1,0.9937143
1,0.9103214
1,0.92715013
1,0.7649647
0,0.9797227
1,0.9833224
1,0.9756414
1,0.9745826
1,0.9303845
1,0.4583207
1,0.53053594
0,0.014411382
0,0.0010346831
0,0.0040849047
0,0.0014685113
0,0.5523863
0,0.15202402
0,0.032416657
0,0.03631589
0,0.026306733
1,0.98373044
1,0.8567822
1,0.9118876
1,0.95985293
1,0.5641932
0,0.6309889
0,0.05211037
0,0.0923134
1,0.1355109
0,0.72749853
0,0.17007652
0,0.08578765
0,0.0622531
1,0.98234266
1,0.9696019
1,0.98678154
1,0.9974202
1,0.6620106
1,0.7656386
1,0.7664381
0,0.6028833
1,0.061129853
0,0.30102286
0,0.66852546
0,0.5771481
0,0.65395236
1,0.5344645
1,0.9660108
1,0.98700005
1,0.89993167
1,0.91602933
1,0.87039953
1,0.76087993
1,0.97564584
1,0.82188445
1,0.70367265
1,0.5402459
0,0.22099133
0,0.19596145
0,0.06647886
1,0.91579
1,0.44058454
0,0.68849045
0,0.18932097
0,0.0053293076
0,0.037963558
0,0.009564547
0,0.0926043
0,0.18303926
0,0.26359352
0,0.008556304
0,0.0008077437
0,0.00026794864
0,0.0010749773
0,0.011618911
0,0.0017034846
0,0.026266605
0,0.0123669775
0,0.001653743
0,0.017282473
0,0.0034508854
0,0.0030705652
0,0.07125199
1,0.9631402
1,0.8108671
0,0.043961186
0,0.02116709
0,0.002820033
1,0.6182281
1,0.9787885
1,0.974329
1,0.8636898
1,0.0038147205
0,0.014839664
0,0.017069222
1,0.27843815
1,0.60113585
1,0.94093496
1,0.41625
1,0.19608554
1,0.3446729
1,0.8632295
1,0.9643422
1,0.91236794
1,0.97357076
1,0.709724
1,0.96205723
1,0.24852431
0,0.00038034894
0,0.00088092766
0,0.0023226386
0,0.0150396405
0,0.092994645
0,0.67370707
1,0.9302939
1,0.99573493
1,0.9977437
1,0.99728847
1,0.9193918
1,0.83773696
1,0.8536719
0,0.5507004
0,0.16022773
0,0.020387273
0,0.015328384
0,0.17975278
0,0.0038238862
0,0.057816297
0,0.003453338
0,0.012630527
0,0.4034402
0,0.04076691
0,0.07842771
1,0.31197095
0,0.041910682
1,0.10974798
0,0.6769542
0,0.16728522
0,0.97243166
0,0.9399816
1,0.8140104
1,0.74360716
0,0.9887832
0,0.9626223
0,0.2012692
0,0.06359832
0,0.750858
0,0.56352276
0,0.092736654
0,0.10023271
0,0.43758464
0,0.3838493
0,0.07525063
0,0.01401997
0,0.004723767
0,0.0095862225
0,0.0067291404
0,0.007933426
0,0.026220147
0,0.20893395
0,0.33605626
0,0.209301
0,0.7591117
1,0.7527267
1,0.23948832
1,0.9556947
1,0.9745463
1,0.96747065
1,0.9693039
0,0.38243514
0,0.01526821
0,0.03103269
0,0.009439392
0,0.37914205
1,0.8652854
1,0.9867475
1,0.93012804
0,0.01200338
0,0.008980691
0,0.020456068
0,0.03886168
0,0.0316032
0,0.013128682
0,0.044876996
0,0.08651538
0,0.08455515
0,0.13094175
1,0.37553874
0,0.7283911
0,0.13423002
0,0.0021197412
0,0.07981734
0,0.00029529477
0,0.0075210705
0,0.002342682
1,0.9650334
1,0.97621274
1,0.95935
1,0.99342006
1,0.9823163
1,0.7301543
1,0.79265773
0,0.9533408
0,0.35680136
0,0.4350366
0,0.9369074
1,0.86133343
1,0.9951827
1,0.9948673
1,0.9970907
1,0.4390486
0,0.96103626
1,0.92821825
1,0.96565074
1,0.96466875
1,0.9154607
1,0.85678756
0,0.18034744
0,0.028128153
0,0.008093608
0,0.06345196
1,0.77330405
1,0.99486023
1,0.9977666
1,0.9948833
1,0.5527838
1,0.8482571
1,0.35759792
0,0.0011889708
0,0.0008569027
0,0.00066232524
0,0.00045151098
1,0.0053482964
1,0.5280479
0,0.03645879
0,0.002544616
0,0.00047173907
0,0.0034673342
0,0.005321897
0,0.037632927
0,0.005971999
0,0.018773628
0,0.012805804
0,0.23168455
1,0.92397994
1,0.9951859
1,0.9990244
1,0.998159
0,0.50758976
0,0.015937628
0,0.034328207
0,0.1471687
1,0.7617948
1,0.6493137
1,0.89809245
1,0.89321643
1,0.9678738
1,0.83654684
1,0.15400763
0,0.0693234
0,0.013903576
0,0.15918101
0,0.0020559398
0,0.01852494
0,0.013971106
0,0.013107114
0,0.039685965
0,0.011941334
0,0.030218966
0,0.0021557042
0,0.07518869
0,0.014349023
0,0.040208664
0,0.6082576
1,0.4679038
1,0.7738127
0,0.07678623
0,0.020934045
0,0.0131637715
1,0.9931346
1,0.9991019
1,0.9976809
1,0.97664076
0,0.0013734801
0,0.00024107967
0,0.00012202696
0,0.00030270056
0,0.024547532
0,0.36500227
1,0.014703331
0,0.1528683
1,0.25717112
1,0.057082124
0,0.33315197
0,0.049923062
0,0.02380756
0,0.041110236
1,0.98277897
1,0.9391281
1,0.89101183
1,0.9932715
1,0.08286626
1,0.6086102
1,0.1883939
0,0.35464445
0,0.03586004
0,0.077469185
0,0.0049239728
0,0.0030741494
0,0.0150919305
0,0.07335505
0,0.23359402
0,0.124155805
1,0.9306255
1,0.7490056
1,0.6355705
1,0.69560903
0,0.08425638
1,0.06366835
1,0.8609464
1,0.6324795
1,0.6419449
1,0.22803603
0,0.7846379
0,0.1749556
0,0.13247567
0,0.13553855
0,0.22922863
0,0.034299295
0,0.06237014
0,0.029096998
0,0.005902459
0,0.022790166
0,0.009154229
0,0.030857002
0,0.44282877
0,0.002422848
0,0.15271033
0,0.023349084
0,0.0050463
0,0.033186127
0,0.044665974
0,0.027793864
0,0.016482988
0,0.002456968
0,0.03528692
0,0.05452305
0,0.05674416
0,0.57576305
1,0.031966917
1,0.9760401
1,0.9495669
1,0.6458973
1,0.30256236
1,0.054771904
1,0.32683492
1,0.5112249
1,0.39738163
1,0.019334156
0,0.7217955
0,0.54530865
0,0.0029788439
0,0.021790398
0,0.11430018
0,0.25659618
1,0.17566754
1,0.52942777
1,0.11458277
0,0.6368112
0,0.06355453
0,0.19823545
0,0.16759394
0,0.6346305
1,0.714403
1,0.71330714
0,0.87645775
0,0.945458
0,0.8778906
0,0.9636514
1,0.41811076
1,0.9181249
1,0.9831372
1,0.69412535
1,0.94870543
1,0.9759168
0,0.059950337
0,0.04389143
0,0.12898353
0,0.42806184
1,0.021276755
1,0.054413274
1,0.16370521
1,0.50726634
1,0.8609169
1,0.60192484
1,0.83012956
1,0.5243616
1,0.6814547
0,0.6038302
0,0.03369797
0,0.0252658
0,0.004035093
0,0.35028353
0,0.004375599
1,0.123211175
1,0.02580237
1,0.5022721
1,0.7558707
1,0.4787781
0,0.031897597
0,0.027539637
0,0.0085635595
1,0.0059453035
1,0.71635073
1,0.07983158
0,0.10678641
0,0.031030133
0,0.010041982
1,0.46967402
1,0.5837218
1,0.3704014
0,0.83158904
0,0.0073145716
0,0.008304018
0,0.014129952
0,0.0011654261
0,0.070189975
0,0.514817
0,0.6940159
0,0.25452015
0,0.025722502
1,0.32014987
1,0.90895003
1,0.6573705
1,0.99461347
1,0.9335649
1,0.8052398
1,0.96806675
1,0.1149886
0,0.17048928
0,0.055223577
0,0.016666517
0,0.8948618
1,0.68465066
1,0.9236647
1,0.9838293
1,0.92893654
1,0.7451946
0,0.104504034
0,0.06339624
0,0.11267371
0,0.27322742
0,0.9557882
1,0.36855766
1,0.23534888
1,0.12655914
0,0.18341154
0,0.25138068
0,0.03132616
0,0.013576216
0,0.032922868
0,0.1162212
0,0.07945192
0,0.47808546
1,0.830963
1,0.27593318
1,0.8606162
1,0.565262
1,0.98289466
1,0.9068202
1,0.012726901
0,0.44559696
0,0.0031330734
0,0.0016879764
0,0.17118569
0,0.16543531
0,0.19927242
1,0.12715782
0,0.056830794
0,0.7442177
0,0.36923072
0,0.119099274
1,0.22252233
1,0.85117805
1,0.8881323
1,0.98759705
0,0.13081802
0,0.74259657
0,0.5691842
1,0.02316415
1,0.3092268
1,0.7226747
1,0.19601631
0,0.012178198
1,0.92236185
1,0.91319656
1,0.97729206
1,0.5816986
1,0.06237566
1,0.04287976
0,0.072231844
1,0.035154015
0,0.023103815
0,0.0015937195
0,0.022354852
0,0.00012680182
0,0.039616764
0,0.7499542
1,0.85777646
1,0.92977434
1,0.9355477
1,0.56334543
0,0.13834628
0,0.36338916
1,0.1540343
1,0.723407
1,0.035186637
0,0.10375789
0,0.005874471
0,0.04770051
0,0.021644209
0,0.011148244
0,0.0033263618
0,0.023874063
0,0.04326913
0,0.36731964
0,0.043579306
0,0.2521206
1,0.6615962
1,0.99615884
1,0.9941902
1,0.99341923
0,0.6568272
1,0.011663532
1,0.94091964
1,0.37416777
0,0.83084613
0,0.57046014
0,0.0032271715
0,0.0023808188
0,0.001160267
0,0.009721707
0,0.5059485
0,0.027302336
0,0.00506721
0,0.13005742
0,0.18501939
1,0.3772046
0,0.11082073
0,0.43622133
0,0.22771475
0,0.27666074
0,0.46375796
1,0.56773114
0,0.0007203319
0,0.0009793567
0,0.00041337856
1,0.9831034
1,0.9943445
1,0.9945201
1,0.96123123
0,0.19185597
1,0.8573034
0,0.20342608
0,0.26468536
1,0.47624835
0,0.16302426
1,0.79048175
1,0.99513936
1,0.552172
1,0.5667342
1,0.550233
0,0.0017271339
0,0.00096309214
1,0.8914091
1,0.89193267
0,0.24737649
1,0.3939248
1,0.82022285
1,0.8231513
1,0.99184966
1,0.7827416
0,0.3166891
0,0.060918648
0,0.16780083
0,0.061228957
0,0.25173974
0,0.13013628
0,0.9875331
1,0.95478517
1,0.9806966
1,0.99849486
1,0.9953786
1,0.9893854
1,0.99311864
1,0.9441955
1,0.9614062
1,0.9782535
1,0.28374523
0,0.25071087
0,0.029840434
1,0.99335206
1,0.9974209
1,0.99285877
1,0.9982008
1,0.9486318
1,0.9889655
1,0.9661601
1,0.8446251
0,0.8014151
0,0.35897547
0,0.25831646
1,0.4394147
1,0.8101794
1,0.18907519
1,0.99217224
1,0.9925397
0,0.1913449
0,0.0021574416
0,0.0047396226
0,0.00062555535
0,0.3745268
0,0.41978654
0,0.019533228
0,0.038334142
0,0.002796691
0,0.0007916157
0,0.009148519
0,0.009154429
0,0.030314308
0,0.396021
1,0.9686373
1,0.9971486
0,0.9985233
1,0.9941856
1,0.9899003
1,0.99151236
1,0.9985557
1,0.9948985
1,0.98854023
1,0.9546456
1,0.9876831
0,0.4761338
0,0.22438231
0,0.089593045
1,0.79134375
1,0.99216616
1,0.9844135
1,0.99755174
1,0.9483127
1,0.9550226
1,0.9957956
1,0.9893176
1,0.42691508
0,0.12599404
0,0.06412576
0,0.020513972
0,0.020481413
0,0.3025969
0,0.5812077
0,0.5117827
1,0.67608404
1,0.77279055
1,0.9436841
1,0.71165144
1,0.35533088
0,0.3969601
0,0.009278238
0,0.009294496
0,0.015006026
0,0.0010039428
1,0.0008636234
0,0.0013095115
0,0.0126220845
0,0.006707932
0,0.0020078334
0,0.0011064812
0,0.0044608773
0,0.047951672
1,0.23393057
0,0.7487898
0,0.046487093
0,0.08247057
0,0.030415324
0,0.056172453
0,0.26310968
1,0.9729872
1,0.9579422
1,0.9872371
1,0.9797213
1,0.9164851
1,0.9115516
1,0.68552125
0,0.4820976
0,0.027602313
0,0.24472462
1,0.5743615
1,0.9733137
1,0.97324276
1,0.9656782
1,0.7028719
1,0.90486366
1,0.958774
1,0.95875436
1,0.990274
1,0.97291166
1,0.395945
0,0.5578663
1,0.9991991
1,0.9984401
1,0.98157954
1,0.9903895
1,0.6025598
1,0.078858495
0,0.22302875
0,0.10191664
0,0.04861238
1,0.04427159
1,0.14213663
1,0.69920105
1,0.8268718
0,0.015071871
0,0.008430319
0,0.009133778
0,0.006594028
0,0.35143948
1,0.500814
0,0.48996532
0,0.59334314
1,0.6267684
1,0.9389718
1,0.9608964
1,0.963616
1,0.9889635
1,0.71456164
1,0.85460395
1,0.9209479
1,0.09824906
1,0.013543555
0,0.93664014
0,0.06495871
0,0.0027708008
0,0.0030860489
0,0.010741028
0,0.00660252
0,0.0072291386
0,0.018183745
0,0.01635185
1,0.67338246
0,0.8374672
0,0.21818428
0,0.044953622
0,0.03130531
0,0.20946012
0,0.015621276
0,0.053232327
0,0.09344834
0,0.21163417
0,0.558924
1,0.94831485
1,0.6478349
0,0.5695557
0,0.38255796
0,0.26831216
0,0.11421312
0,0.0030895423
0,0.00048904435
0,0.98822963
1,0.7945101
1,0.7515943
1,0.9740201
1,0.97155726
0,0.45742962
1,0.060554963
0,0.48403203
0,0.24981132
0,0.78948814
0,0.16227426
0,0.13692008
0,0.28966042
1,0.98464555
1,0.9928861
1,0.9877908
1,0.94574034
0,0.10414755
0,0.022184476
0,0.00023149145
0,0.00014456778
0,0.0018357596
1,0.8962593
1,0.9816673
1,0.99945027
1,0.979792
1,0.8917736
1,0.9849818
0,0.008258626
0,0.007522298
0,0.0016928037
0,0.97929174
1,0.6858315
1,0.9733444
1,0.9654967
1,0.9288636
1,0.98973
1,0.2821896
1,0.02104097
0,0.028028283
0,0.002601976
0,0.0028175295
0,0.00929479
0,0.0077905334
1,0.1235652
1,0.8948127
0,0.17357804
0,0.052359663
0,0.004539815
0,0.26793665
0,0.627242
1,0.96228236
1,0.94383436
1,0.9069877
1,0.9945774
1,0.84351873
1,0.8796825
1,0.95865667
1,0.58285296
1,0.69656897
1,0.93061066
1,0.4819766
0,0.015668994
0,0.0064772316
1,0.0041466905
0,0.1989408
0,0.34992337
0,0.08297905
0,0.030302618
0,0.12837495
0,0.0037048883
0,0.086710885
0,0.2795092
0,0.3806758
0,0.93263793
0,0.83892757
1,0.97058094
1,0.99570245
1,0.60832953
1,0.9095985
1,0.9819288
1,0.9904204
1,0.99031585
1,0.99876153
1,0.99901855
1,0.9973706
1,0.9817695
1,0.9158587
1,0.9941689
1,0.9693289
1,0.9975853
1,0.9388793
0,0.12994553
0,0.60449433
1,0.20627639
1,0.21628176
1,0.76791847
1,0.98013705
1,0.33318496
1,0.16440833
1,0.028114049
1,0.004556196
0,0.2156577
0,0.020681571
0,0.14060657
0,0.04998457
0,0.05836012
0,0.061100613
0,0.08384761
0,0.35816482
1,0.53079367
1,0.76562625
1,0.36610782
0,0.9710944
0,0.1024661
0,0.25196484
0,0.43172663
1,0.6181418
1,0.79289675
1,0.35984322
0,0.7800695
1,0.18426447
1,0.9809013
1,0.9882422
1,0.99273527
1,0.9623276
0,0.04980573
0,0.5014749
1,0.033980533
0,0.36507484
1,0.45879155
1,0.991189
1,0.93229854
1,0.9566709
1,0.27464426
1,0.29589543
1,0.03759888
1,0.1652948
1,0.8388514
1,0.9791838
1,0.803041
1,0.8438675
1,0.18467142
0,0.09026948
0,0.014162503
0,0.7836878
1,0.046797715
1,0.083829224
0,0.12331691
0,0.033897206
0,0.1356995
0,0.0057026185
1,0.22610359
1,0.07354016
1,0.19506271
1,0.5041872
1,0.19976409
0,0.48106337
0,0.14631288
0,0.04591
0,0.013570706
0,0.32459068
0,0.026012156
0,0.024211073
0,0.056414902
0,0.19808929
1,0.9960848
1,0.99530596
1,0.9981171
1,0.9948146
1,0.7084111
1,0.8105372
1,0.40253875
0,0.9906446
0,0.84444886
0,0.9577014
0,0.49927044
0,0.10876239
0,0.6175815
0,0.5956059
1,0.094864875
1,0.93458813
1,0.99725276
1,0.9953312
1,0.99565965
0,0.26399258
0,0.022124577
0,0.13164923
0,0.008114886
1,0.97542024
1,0.9993304
1,0.99834883
1,0.9993344
1,0.9565568
1,0.8974504
1,0.5823051
1,0.2697048
0,0.9329245
1,0.06337113
0,0.9269674
0,0.3533324
0,0.2198064
1,0.35036227
1,0.5096287
1,0.046775833
0,0.057749007
0,0.028161945
0,0.011618462
0,0.0007602152
0,0.001045467
0,0.10360667
1,0.9232637
1,0.64418125
1,0.7371221
1,0.89343786
0,0.14261506
0,0.016433109
0,0.08441605
0,0.0132789165
0,0.08104347
1,0.47736114
1,0.9230195
1,0.98292094
1,0.905652
1,0.7760347
1,0.83598703
1,0.94440496
1,0.78358614
0,0.19040383
0,0.33125454
0,0.038595572
0,0.0014741402
0,0.37122822
0,0.40348613
0,0.73939216
1,0.38128486
1,0.96632594
1,0.9871597
1,0.98353946
1,0.9854036
0,0.4369663
0,0.25583833
1,0.1756109
1,0.86610025
1,0.9777223
1,0.98294544
1,0.99475795
1,0.9923751
1,0.91581887
0,0.006889641
0,0.054422107
0,0.005879683
0,0.06850395
0,0.27529603
1,0.9944149
1,0.9963806
1,0.9960892
1,0.9924205
1,0.9473405
1,0.77674323
0,0.18924902
0,0.05203653
0,0.013491744
0,0.01134731
0,0.056025084
0,0.032948278
1,0.09539289
1,0.28687006
1,0.83237606
0,0.54945666
0,0.005861216
0,0.0022914622
0,0.040946536
1,0.54140997
1,0.9961707
1,0.99635375
1,0.9119589
1,0.70058936
1,0.85519683
1,0.93919015
1,0.9722225
1,0.96454185
1,0.9509425
1,0.98422724
1,0.9971834
1,0.9535246
1,0.96227485
1,0.9813223
1,0.7270086
0,0.15225884
0,0.017650895
0,0.02603317
0,0.22075531
0,0.47136226
0,0.98295754
1,0.8687444
1,0.9078705
1,0.9920373
1,0.9990477
1,0.9973569
1,0.9840374
1,0.55027735
1,0.9689756
1,0.8971468
0,0.9821717
1,0.23436166
1,0.9723292
1,0.99540776
1,0.95418763
1,0.9174447
1,0.99461925
1,0.98748046
1,0.979591
1,0.88576263
0,0.99703526
0,0.78048724
1,0.90089864
1,0.9276495
1,0.99823195
1,0.86657965
1,0.8976301
1,0.94206655
1,0.12383625
0,0.7688022
1,0.12249601
1,0.81856865
1,0.575
1,0.85854375
1,0.905491
1,0.53996134
0,0.00010901016
0,0.02433426
0,0.009209766
0,0.027887529
1,0.7706743
0,0.09760174
0,0.3119697
0,0.60829365
0,0.20724812
1,0.9974847
1,0.9976787
1,0.9982216
1,0.9960502
1,0.837912
1,0.68592787
0,0.892099
1,0.091488205
1,0.8888443
1,0.98036355
1,0.20001668
1,0.9642915
1,0.28740457
1,0.98835176
1,0.8959347
1,0.7450348
1,0.069959246
0,0.27893677
0,0.007751267
0,0.004062346
0,0.0018245166
0,0.0081044175
0,0.035054717
0,0.14362693
0,0.110364504
0,0.21581022
1,0.43577307
1,0.8156811
1,0.31981072
1,0.013468998
0,0.14857428
0,0.022502145
0,0.0025088177
0,0.00966818
0,0.049301427
0,0.010821587
0,0.07609552
0,0.04774011
1,0.5157171
0,0.5609654
1,0.9117077
1,0.9713371
1,0.93232435
0,0.17014
0,0.43337306
0,0.035395235
0,0.05911336
1,0.8908798
1,0.9006968
0,0.06781154
0,0.031611744
0,0.0099233305
0,0.1048439
0,0.08911353
0,0.5042213
0,0.056044996
0,0.0017030969
0,0.10103708
0,0.058498472
0,0.009202767
0,0.03589769
1,0.79662216
1,0.41774654
1,0.029178359
1,0.02319156
0,0.0014508187
0,0.0009340659
0,0.013980332
0,0.00971765
0,0.34875202
0,0.10917713
0,0.08596244
0,0.4525548
1,0.61470526
1,0.9190578
1,0.780126
1,0.7930155
1,0.1843658
0,0.0034963957
0,0.005411803
0,0.0018660688
0,0.91745776
0,0.9128196
1,0.5214842
1,0.60322255
1,0.19528683
0,0.32252228
0,0.19695523
0,0.020987444
0,0.020508876
0,0.005217232
0,0.8543096
1,0.2540411
1,0.82324106
1,0.245896
1,0.106694095
0,0.10600795
0,0.0374162
0,0.007349534
0,0.45297873
0,0.14920378
0,0.00077897374
0,0.00565836
0,0.014764944
0,0.03743136
0,0.011002311
0,0.11646415
1,0.32425857
1,0.9395803
1,0.9828813
1,0.7346057
0,0.703988
0,0.3108927
0,0.010036447
0,0.08786889
0,0.009092569
0,0.008929722
0,0.0005315773
0,0.000121317025
1,0.9834893
1,0.9893261
1,0.99831545
1,0.9872525
1,0.7443481
1,0.88382554
0,0.5601025
0,0.3270252
0,0.0130239045
0,0.20465778
0,0.37302697
0,0.069243595
1,0.74657446
1,0.14050423
1,0.8537507
1,0.7468117
1,0.9814263
1,0.37895545
1,0.53294206
1,0.7899032
1,0.99204034
1,0.97932386
1,0.9915775
1,0.9865372
1,0.9970059
1,0.99354666
1,0.99266785
1,0.9938127
1,0.9612528
1,0.9986203
1,0.956811
1,0.9620378
1,0.9954399
1,0.533703
0,0.64718544
0,0.081033826
0,0.032133088
0,0.11859189
1,0.96722364
1,0.98324454
1,0.93041277
0,0.044999935
0,0.032948043
0,0.011385306
0,0.3141649
0,0.16908987
0,0.9305005
1,0.9418612
1,0.99333066
1,0.999556
1,0.98471314
0,0.9219367
0,0.23669317
0,0.21422651
1,0.9576019
1,0.8867575
1,0.9932904
1,0.12897693
0,0.19212697
0,0.026324403
0,0.21645308
0,0.27644253
0,0.89912677
1,0.28839976
0,0.9136156
1,0.06732098
1,0.36537766
0,0.80282086
0,0.9344331
1,0.5752143
1,0.8824028
1,0.9746762
1,0.74034697
0,0.047809027
0,0.088207684
0,0.16574436
0,0.04080459
1,0.9969656
1,0.9996791
1,0.99186796
1,0.99988425
1,0.97397286
1,0.54527956
0,0.03535624
0,0.34759274
0,0.10210794
0,0.3414141
1,0.99621886
1,0.99805766
1,0.98493135
1,0.0087542925
0,0.63841534
0,0.01537512
0,0.0042111487
0,0.0022377167
0,0.0015398932
0,0.010996419
0,0.0038788512
0,0.0061268215
1,0.5566765
0,0.8697718
1,0.27965525
1,0.8610286
1,0.7871899
1,0.45813942
1,0.17650652
0,0.1977885
0,0.018572109
1,0.15396072
0,0.13340372
0,0.00661334
0,0.0022962366
0,0.0011954978
0,0.0043615475
0,0.021937842
0,0.023614319
0,0.020415127
0,0.02023438
0,0.003532298
0,0.018136494
0,0.009144992
1,0.0049066977
0,0.11189394
0,0.07513704
0,0.017262949
0,0.040957715
0,0.014175644
0,0.007580864
1,0.5429244
1,0.6743188
0,0.002811169
0,0.00047619236
0,0.020154856
0,0.027016426
1,0.40160343
0,0.27128205
0,0.66396046
0,0.21639465
0,0.0041398555
0,0.22240563
0,0.24262226
0,0.96948326
0,0.75898373
1,0.5426057
1,0.9782275
1,0.8492934
1,0.97154665
1,0.9977254
1,0.9726714
1,0.9926231
1,0.9693897
1,0.94568044
0,0.31211945
0,0.06371193
0,0.0026368657
0,0.22280641
0,0.005829953
1,0.76811785
1,0.7881212
1,0.19227894
0,0.4975224
0,0.0780174
0,0.016369477
0,0.010213854
0,0.009147394
0,0.033463173
0,0.02269091
0,0.08487726
0,0.018549938
0,0.0010975557
0,0.0011020016
0,0.012309695
0,0.0031629556
0,0.04200114
0,0.06502095
0,0.03959986
0,0.028493851
0,0.0009465637
0,0.0027005007
0,0.053224105
0,0.13358177
0,0.060485367
0,0.063726775
0,0.57632506
0,0.2589003
1,0.7732647
1,0.642448
0,0.0073332507
0,0.052906077
0,0.00081282156
0,0.0013106226
0,0.0034229804
0,0.0017021933
0,0.0046154396
0,0.00622674
0,0.00901615
0,0.010205031
0,0.0056023537
0,0.0089518875
0,0.013368569
0,0.008390616
0,0.0010365769
0,0.0020827826
0,0.006667115
0,0.023905186
0,0.03081702
1,0.9903121
1,0.9923638
1,0.9966068
1,0.99680185
1,0.9946784
1,0.9941403
1,0.9871859
1,0.984876
0,0.118514985
0,0.04233676
1,0.79223156
1,0.48849642
1,0.84409565
1,0.8897706
1,0.7457731
1,0.9701258
1,0.46059588
1,0.72383785
1,0.14851123
1,0.0079855425
0,0.18536232
0,0.2540685
0,0.027692365
0,0.022519074
0,0.20903571
0,0.08600443
0,0.021254167
0,0.0043537086
0,0.005071861
0,0.019541273
0,0.001239574
0,0.008139978
0,0.015209798
0,0.013108725
0,0.006556775
0,0.8480459
1,0.93150574
1,0.9992105
1,0.9992112
1,0.99775034
1,0.9914921
1,0.0059035644
0,0.005425086
0,0.018568229
0,0.0026934133
0,0.0116394535
0,0.0045130798
0,0.040443726
0,0.62661034
0,0.46802068
1,0.33260483
1,0.94947267
1,0.9256243
1,0.9276872
0,0.7763981
0,0.7864524
0,0.0068420665
0,0.002477622
0,0.038412973
0,0.38961244
0,0.9306094
1,0.9273899
1,0.994183
1,0.9970402
1,0.95649976
1,0.96612906
1,0.96449065
1,0.87896645
1,0.95487845
1,0.86636215
1,0.9708623
1,0.7728017
1,0.38595513
0,0.08222654
0,0.044397697
0,0.20576632
0,0.11395888
0,0.004463731
0,0.052563895
1,0.80633026
1,0.9721657
1,0.9049348
1,0.7819507
0,0.21526676
0,0.88035476
1,0.4711132
1,0.7754063
1,0.9577051
1,0.9626381
0,0.14783877
0,0.14899798
0,0.052597005
0,0.0122930715
0,0.2570821
0,0.055751707
0,0.09748832
0,0.4347866
0,0.95686287
0,0.06646123
0,0.05496927
0,0.06944434
0,0.10851207
0,0.19237812
0,0.14194445
0,0.14297663
0,0.12207763
0,0.017327167
0,0.14190094
0,0.08651202
1,0.66343176
1,0.9511685
1,0.9943528
1,0.9717965
0,0.035207994
0,0.02486863
0,0.054713137
0,0.20309877
0,0.039694622
0,0.009690032
0,0.22053064
0,0.045206577
1,0.9005095
1,0.97374845
1,0.9681505
1,0.951178
1,0.7944345
1,0.105078414
0,0.38953507
1,0.08641676
1,0.008293963
0,0.24653283
1,0.075448684
0,0.028821042
0,0.009357654
0,0.016414799
0,0.0029531703
0,0.05127679
0,0.030755743
1,0.10855408
0,0.06466711
0,0.25432235
0,0.04440577
0,0.17339697
1,0.004721156
0,0.081346296
0,0.44928822
0,0.022194795
0,0.2546534
0,0.13263033
1,0.59045076
1,0.8805781
1,0.95762867
1,0.7779636
0,0.009635705
0,0.55326915
1,0.007742235
1,0.032605287
0,0.00069520593
0,0.00868131
0,0.0042116265
0,0.010194668
0,0.01165557
0,0.01216652
0,0.011000889
0,0.005778361
0,0.00809148
0,0.0053546643
0,0.0019005437
0,0.0011603544
0,0.07888475
0,0.0039580194
0,0.03661736
0,0.009614627
0,0.014063091
0,0.0076315273
0,0.0018086823
0,0.0041607264
0,0.023870196
0,0.007226056
0,0.0071783876
0,0.0152207995
0,0.35067514
0,0.22559929
1,0.5303385
