target,prediction
0,0.032351863
0,0.61722684
0,0.07226905
0,0.9100135
1,0.9142895
1,0.7840417
1,0.82789934
1,0.92924625
1,0.35047168
1,0.43868384
1,0.11921283
0,0.60366964
0,0.0366282
0,0.29497704
0,0.07652761
0,0.008740739
0,0.012021059
0,0.018935245
0,0.09584055
0,0.07449814
0,0.03181297
0,0.06544011
0,0.24457145
0,0.5311726
1,0.7895445
1,0.4693231
1,0.7600482
1,0.916643
1,0.46949232
0,0.55316997
0,0.07701615
0,0.0920747
1,0.40622798
1,0.6434676
1,0.4611225
1,0.2411249
1,0.6051792
1,0.47826183
1,0.42354
0,0.52984965
0,0.49929938
0,0.25096935
0,0.19414191
0,0.2844026
0,0.42104203
1,0.15637158
1,0.8107474
1,0.25222328
0,0.03863628
0,0.050958123
0,0.13439976
0,0.013590228
1,0.7622041
1,0.67866045
1,0.5294656
1,0.61376244
0,0.07130942
0,0.019060126
0,0.0030779543
0,0.029921671
0,0.060225595
0,0.004579843
0,0.007795776
0,0.0027487576
0,0.16402803
0,0.02901623
0,0.6461645
0,0.64195997
1,0.69301873
1,0.5084349
1,0.9088046
1,0.96681523
1,0.8716626
1,0.92865926
1,0.9422235
1,0.6842385
1,0.63454866
1,0.021582754
0,0.34294933
0,0.11534865
0,0.058244683
0,0.35716814
1,0.9886064
1,0.9786427
1,0.9950897
1,0.9956809
0,0.020547193
0,0.04754226
0,0.0074871513
0,0.000483339
0,0.0028971927
0,0.0077215508
0,0.02670531
0,0.02360907
1,0.9366301
0,0.09340309
0,0.18840668
0,0.0058011594
1,0.07372073
1,0.56435657
1,0.5140208
0,0.29114476
1,0.5651472
1,0.96458125
1,0.9336253
1,0.9699138
1,0.9916965
1,0.7953849
1,0.9597517
1,0.96297324
1,0.9767249
1,0.90197164
0,0.950228
1,0.781578
1,0.9530743
1,0.96330917
1,0.8486083
1,0.61283064
1,0.89642125
0,0.17500836
1,0.97909194
1,0.9430218
1,0.986419
1,0.93328893
1,0.9916114
1,0.9313924
1,0.98048776
1,0.9651136
1,0.93363065
1,0.9311143
1,0.89550555
1,0.9712313
1,0.9232509
1,0.49729642
0,0.569687
0,0.17408544
0,0.086088315
1,0.22870481
0,0.534677
0,0.06578167
0,0.23669016
0,0.20932765
0,0.17895128
0,0.36561567
1,0.85182583
1,0.2923387
0,0.89506173
0,0.7144087
0,0.08546246
0,0.41611716
1,0.036721457
0,0.77889854
0,0.79217494
0,0.60424155
0,0.30991957
1,0.3273427
1,0.63396347
1,0.8044182
1,0.82992387
1,0.584249
1,0.72568494
0,0.0124429315
0,0.03487682
0,0.0721542
0,0.0065332614
0,0.0145895155
0,0.007446149
0,0.55706877
1,0.8227144
1,0.64990133
0,0.0396362
0,0.016542476
1,0.60760087
1,0.8917239
1,0.96429384
1,0.6266112
1,0.5576255
0,0.01326293
0,0.0040148743
0,0.06188664
0,0.033026963
0,0.01544395
0,0.122136354
0,0.020480853
0,0.8319087
1,0.40206042
1,0.11783763
0,0.691549
0,0.07305817
0,0.1805209
0,0.09557203
0,0.42289153
0,0.59756
1,0.96082747
1,0.823122
1,0.88088113
1,0.8895837
1,0.1690152
1,0.17731476
0,0.005525726
0,0.004034439
0,0.0024547193
0,0.008829155
1,0.82536095
1,0.78198063
1,0.9557037
1,0.88034695
1,0.6628073
1,0.88172543
1,0.57674307
0,0.86449224
0,0.8214612
1,0.5877701
1,0.60568094
0,0.5788657
0,0.83884287
1,0.6416721
1,0.7742362
1,0.8228234
1,0.7246726
1,0.9023553
1,0.91147226
1,0.9876815
1,0.9596361
1,0.7674153
0,0.22874175
0,0.08860018
0,0.031089028
0,0.027542248
1,0.8901689
1,0.85338837
1,0.83213633
0,0.5925252
0,0.06265495
0,0.19808331
0,0.28443643
1,0.87975866
1,0.9800235
1,0.98368925
1,0.9736047
1,0.25522313
1,0.9661315
0,0.045769256
0,0.008611126
0,0.00032211296
0,0.0024749588
0,0.17188211
0,0.065362744
0,0.09584867
0,0.098717466
0,0.12248443
0,0.06495263
0,0.5094555
1,0.8782698
1,0.85057956
1,0.9443708
1,0.8520494
1,0.9106299
1,0.54032576
0,0.24267916
0,0.090039104
0,0.15258141
0,0.049745772
0,0.10305973
0,0.23327398
0,0.24785316
1,0.5027227
1,0.7120326
1,0.91123253
1,0.9189392
1,0.9670369
1,0.9088836
1,0.31885493
0,0.030010218
0,0.028190907
0,0.048857767
0,0.010492299
0,0.1954857
0,0.17697214
0,0.17710155
0,0.09113914
0,0.32430688
0,0.3064732
0,0.071436234
0,0.08383304
0,0.13443133
0,0.18925294
1,0.9397458
1,0.99002504
1,0.98525965
1,0.990317
1,0.97174305
1,0.98576444
1,0.9830329
1,0.87185395
0,0.011027051
0,0.026360525
0,0.002954906
0,0.0019528917
1,0.0680152
0,0.03160338
0,0.10841003
0,0.07191092
0,0.0056007127
0,0.02299679
0,0.09477602
0,0.027115008
0,0.02035102
0,0.07377347
1,0.045627516
0,0.6106992
1,0.06900128
1,0.047459576
0,0.03575907
0,0.15204221
0,0.004830934
0,0.011999355
1,0.9591475
1,0.97686315
0,0.70204985
1,0.9077933
1,0.9112736
1,0.913774
1,0.9512533
1,0.898936
1,0.8753271
1,0.6626943
1,0.32157585
0,0.22038399
0,0.36065468
0,0.038898896
0,0.16370478
0,0.6243786
0,0.5248457
1,0.8598465
1,0.60457015
1,0.9629161
1,0.7692861
0,0.3017818
1,0.1223531
1,0.08127474
0,0.03472393
0,0.027782336
0,0.14239353
0,0.04306385
0,0.04418457
0,0.024614211
0,0.010622521
0,0.02209312
0,0.03398635
0,0.06716307
1,0.6951923
1,0.64424485
1,0.92446077
1,0.98617715
1,0.7511408
1,0.8236066
0,0.048624985
0,0.7271388
0,0.071252026
0,0.017712904
0,0.086833514
0,0.20375583
0,0.23100638
1,0.5800096
1,0.79902947
1,0.9308778
1,0.9575876
1,0.99609816
1,0.978095
1,0.2639807
1,0.20106201
0,0.24331933
0,0.15586029
0,0.07613563
0,0.023701651
0,0.019822583
0,0.078491874
0,0.1265026
0,0.04822019
0,0.025670534
0,0.01689206
0,0.03874193
0,0.10572546
1,0.96646625
1,0.7621277
1,0.4705895
1,0.7567426
0,0.01232606
0,0.008053367
0,0.011824548
0,0.005517881
1,0.22070321
1,0.42480195
1,0.78903484
1,0.22339976
0,0.68936867
0,0.1988877
0,0.008324545
0,0.089777775
0,0.28366572
0,0.107023425
0,0.1123711
0,0.035359826
0,0.046057247
0,0.09969376
0,0.5511696
1,0.97861975
1,0.99360704
1,0.99092746
1,0.9919403
1,0.8860375
1,0.5603957
1,0.92269564
1,0.45543683
0,0.47201344
0,0.5472547
0,0.22607161
0,0.3871685
0,0.33143407
1,0.15049084
1,0.728791
0,0.902438
0,0.8486449
0,0.35369247
0,0.6273063
0,0.83535975
0,0.88617676
0,0.023447149
0,0.046867765
0,0.0043168785
0,0.032015227
0,0.03855282
0,0.07168642
0,0.026585877
0,0.044180416
0,0.08431565
0,0.13751155
0,0.51876736
0,0.7202774
1,0.06416208
1,0.15924369
1,0.082263775
1,0.9424186
1,0.36389962
1,0.6893692
1,0.9193118
1,0.67389894
0,0.17823607
0,0.16451012
0,0.4806379
0,0.68784803
1,0.9456559
1,0.98358065
1,0.9345161
0,0.8918699
1,0.6380704
1,0.97390354
1,0.9902456
1,0.987928
1,0.9717248
1,0.96665376
1,0.688301
1,0.052420408
0,0.019923681
0,0.097725645
0,0.025978204
1,0.70737386
1,0.7656319
1,0.15767226
0,0.10425451
0,0.068039365
0,0.0419964
0,0.058715478
0,0.07408724
1,0.13326554
1,0.6363093
1,0.83945125
0,0.16385038
0,0.5571807
0,0.49793014
0,0.4185652
1,0.6322454
1,0.8427442
1,0.918444
1,0.7775982
1,0.41012847
1,0.1526472
0,0.5485141
0,0.03087108
0,0.44444948
0,0.9021372
1,0.6391939
1,0.9015718
1,0.7445072
1,0.83633
1,0.72183424
1,0.4088882
1,0.6003593
1,0.8531037
1,0.8995069
1,0.94134533
1,0.90567213
1,0.93873435
1,0.9758413
1,0.30400535
1,0.12565818
0,0.119812086
0,0.47425964
0,0.10123019
0,0.027654339
0,0.036877222
0,0.16374442
0,0.37220588
0,0.7873025
1,0.36598068
1,0.139188
0,0.24489929
0,0.567554
0,0.39208776
1,0.05243351
1,0.7670148
1,0.90948987
1,0.6528194
0,0.20711127
0,0.14519401
0,0.06312285
0,0.27625036
1,0.46566325
0,0.1462828
0,0.37773842
0,0.22716133
0,0.11041234
1,0.20021622
1,0.75656223
1,0.9432922
1,0.9781693
0,0.33983344
0,0.30842227
0,0.07175759
1,0.92161953
1,0.74297684
1,0.89781374
1,0.95415354
1,0.3511348
1,0.68909055
1,0.16461939
1,0.058417283
1,0.18204863
0,0.32313547
1,0.4116814
0,0.2937218
0,0.0875972
0,0.58985513
0,0.012155841
0,0.11251717
0,0.258877
0,0.022135196
0,0.102970704
0,0.24134146
0,0.5827255
0,0.43580273
0,0.66289943
1,0.48050597
1,0.3540798
0,0.58695364
0,0.39670396
0,0.6354862
0,0.24965423
0,0.69028336
1,0.72930795
1,0.8918584
1,0.5059585
1,0.899361
1,0.019641025
0,0.47646594
0,0.2645686
0,0.22821102
0,0.08325072
0,0.23199826
0,0.0038600215
0,0.044807293
0,0.06399544
0,0.19905998
1,0.39070296
0,0.8845159
1,0.6217366
1,0.7760293
1,0.836962
1,0.65023327
1,0.914439
0,0.9687862
1,0.610938
1,0.29982874
0,0.31340253
0,0.27351356
0,0.01643123
0,0.08421693
0,0.19936179
0,0.15883797
0,0.4283454
0,0.06878837
0,0.06793761
0,0.1996117
0,0.12953395
0,0.6689557
1,0.92747575
1,0.66287374
1,0.79151976
1,0.89465046
1,0.7488577
0,0.051704854
1,0.07097478
0,0.002771656
0,0.020862898
0,0.043644123
0,0.020743709
1,0.31096825
1,0.6786964
1,0.78396034
1,0.8761719
0,0.15472989
1,0.5593615
0,0.10880204
0,0.26066443
1,0.25821733
0,0.12744887
0,0.5736033
1,0.97589386
1,0.90308875
1,0.81804526
1,0.8351936
1,0.13176803
1,0.7529031
1,0.79790944
1,0.8984082
0,0.3980758
1,0.60251874
1,0.9044841
1,0.8871593
1,0.89426994
1,0.7447787
0,0.5380795
0,0.14852953
0,0.26678014
0,0.24693114
0,0.5769679
0,0.004806695
0,0.004600189
0,0.07129227
0,0.084623314
0,0.010183174
0,0.06625927
0,0.02670246
0,0.14588605
0,0.8537402
1,0.49698532
1,0.7875649
1,0.9085931
1,0.99634486
1,0.9611314
1,0.8997263
1,0.97676224
1,0.8321709
1,0.9701735
1,0.71225977
1,0.77229553
0,0.6694631
0,0.47722372
0,0.36408737
1,0.07589213
1,0.9858823
1,0.9603834
1,0.9337718
0,0.42560655
0,0.008911013
0,0.82064134
1,0.9460634
1,0.98424953
1,0.9739469
1,0.8428224
0,0.068234295
0,0.0044459244
0,0.0010411266
0,0.011109056
0,0.47654456
0,0.6237586
0,0.12788863
0,0.08052485
0,0.0073712734
0,0.0048223753
0,0.02729034
1,0.030361537
0,0.44872534
0,0.053798757
0,0.5336581
0,0.39886716
1,0.935626
1,0.43514585
1,0.6039368
0,0.80917704
0,0.60405177
0,0.47961208
0,0.13415842
0,0.020689305
0,0.022180649
0,0.001897776
0,0.6376839
1,0.9724433
1,0.9869177
1,0.9963008
1,0.9795958
1,0.9815144
1,0.9930033
1,0.9928356
1,0.98431236
1,0.94307727
1,0.8537017
1,0.9866632
1,0.7477643
1,0.10151839
0,0.14484796
0,0.14049003
0,0.15043363
1,0.60672104
1,0.54739636
1,0.22665101
1,0.3450665
0,0.90382
1,0.33110797
0,0.29479405
1,0.52599114
1,0.39092976
0,0.32560858
0,0.18036504
0,0.17109211
0,0.15705743
0,0.33667752
1,0.052240692
0,0.2955424
0,0.03198715
0,0.024097804
0,0.015860947
0,0.26780236
1,0.8689521
1,0.62889117
1,0.9484111
1,0.95408064
1,0.9300608
1,0.9624937
1,0.9615136
1,0.94696647
1,0.95600957
1,0.8579131
1,0.95161575
1,0.9683632
1,0.83559144
1,0.7721398
1,0.8852293
0,0.5293595
0,0.18018784
0,0.52874064
1,0.71005833
1,0.94716674
1,0.7947844
0,0.32695088
0,0.168615
0,0.36362672
0,0.24164009
0,0.838434
0,0.9628726
1,0.9573246
1,0.9015161
1,0.924681
1,0.9944553
1,0.9896974
1,0.97323847
1,0.6448355
1,0.78572065
0,0.35883337
0,0.062165156
0,0.79852456
1,0.18373875
1,0.28687683
1,0.6986316
1,0.3588374
1,0.6100595
1,0.18828645
1,0.36614275
0,0.4209096
0,0.007690744
0,0.029795673
0,0.03583374
0,0.3951954
1,0.22905776
1,0.8992691
1,0.5622496
1,0.6654263
1,0.93812144
1,0.76506084
1,0.60547835
1,0.7389331
1,0.21086054
1,0.21238281
0,0.56713146
1,0.9567456
1,0.99740726
1,0.65522534
1,0.7625756
1,0.93801224
1,0.92110306
1,0.8992057
0,0.85258657
0,0.27581722
0,0.06650886
0,0.19775245
0,0.41703388
0,0.042436283
0,0.08605075
0,0.66361916
0,0.082343906
0,0.4913414
1,0.63849926
1,0.84443307
1,0.77991414
0,0.031822477
0,0.57516164
0,0.34497187
0,0.3700834
0,0.619813
1,0.633278
1,0.85996646
1,0.86091995
1,0.9202488
0,0.052699007
1,0.005763123
0,0.10567116
0,0.40749547
0,0.9476841
0,0.5905823
0,0.64219606
0,0.655631
1,0.96349216
1,0.9695333
1,0.98211575
1,0.93894744
0,0.013772975
0,0.0038877954
0,0.0008268775
0,0.009845951
1,0.88449955
1,0.9075521
1,0.9917365
1,0.97877437
1,0.86642224
1,0.8973327
0,0.0026685277
0,0.0052035665
0,0.011630352
0,0.0061635654
0,0.0069019455
0,0.21069345
1,0.73685193
1,0.9874206
1,0.9823926
1,0.9715083
1,0.8590153
1,0.5454046
1,0.022273181
0,0.06579254
0,0.021914152
0,0.023619002
0,0.0415854
0,0.07399697
1,0.14093329
1,0.70865005
0,0.13368411
0,0.19414
0,0.0058300775
0,0.33725342
0,0.012609533
0,0.048414283
0,0.21831039
0,0.6319895
0,0.7991082
0,0.030679893
0,0.0053392053
1,0.22832064
0,0.05789755
0,0.11374063
1,0.03800322
1,0.94890386
1,0.81436425
1,0.6967245
1,0.67373276
0,0.018694412
0,0.06298914
1,0.03815003
0,0.24923974
0,0.58761823
0,0.27302366
0,0.19556324
0,0.14070745
1,0.80436194
1,0.9880409
1,0.77036613
1,0.8837241
1,0.980452
1,0.98741144
1,0.9892357
1,0.9861995
1,0.82483804
1,0.472915
0,0.21295919
0,0.11847575
1,0.5489653
1,0.7980867
0,0.48066467
0,0.65110844
0,0.16614802
0,0.15480779
0,0.3119148
1,0.074803
1,0.057154194
1,0.98820156
1,0.93997115
1,0.7777408
1,0.67045486
1,0.21436414
1,0.20069222
0,0.5557332
0,0.57975274
0,0.010775715
0,0.03571582
0,0.9206229
0,0.9875673
0,0.36709026
1,0.8980698
1,0.9811446
1,0.95165753
1,0.9507704
1,0.9379548
1,0.5146579
1,0.81722647
0,0.4156433
0,0.78539944
0,0.11953131
1,0.118806355
1,0.64699
1,0.8532622
0,0.96349096
0,0.09197082
0,0.034608364
0,0.4283425
1,0.38986933
1,0.72748
1,0.7825604
0,0.9047162
1,0.23229548
1,0.37080115
1,0.80915064
1,0.8090059
1,0.8131148
1,0.6780144
1,0.35572815
1,0.85231745
1,0.639855
1,0.75755817
1,0.32922953
1,0.26757112
1,0.6349711
1,0.87065035
1,0.7260518
1,0.8589266
1,0.8784123
1,0.8814202
1,0.7556193
0,0.04955401
0,0.24656422
0,0.27558178
0,0.33361053
0,0.9092704
1,0.22657129
0,0.69136775
1,0.7402968
1,0.6966435
1,0.33255395
1,0.38692755
1,0.465894
1,0.5104414
1,0.15889096
0,0.3290653
0,0.35739702
0,0.19193693
0,0.42392036
0,0.2292262
0,0.21578914
0,0.027114863
1,0.6564863
1,0.86660475
1,0.9692255
1,0.963878
0,0.22008005
0,0.046701357
0,0.081288986
0,0.1009335
1,0.15472102
0,0.80988926
0,0.24003202
0,0.36297986
0,0.017635597
0,0.15561312
0,0.10211521
0,0.4213423
0,0.41524473
1,0.25921935
1,0.9992938
1,0.99898297
1,0.98416084
1,0.96726394
0,0.5809377
0,0.1502451
0,0.19004431
1,0.46981996
1,0.4364209
1,0.957823
1,0.99374604
1,0.9938758
0,0.048328284
0,0.040882338
0,0.02199339
0,0.016037805
1,0.92073655
1,0.9870647
0,0.5725009
0,0.17296799
0,0.29658663
1,0.65356493
1,0.7221382
1,0.0034922792
0,0.006782398
0,0.0063854433
0,0.043805093
0,0.0037101407
0,0.020926258
0,0.11348134
0,0.05982855
1,0.9773113
1,0.9843428
1,0.98589665
1,0.9560146
1,0.9438942
1,0.97812337
1,0.9866345
1,0.9825538
1,0.42700022
1,0.3092657
0,0.69817877
0,0.5658803
0,0.061383054
0,0.04378792
0,0.38298655
0,0.9403126
0,0.929674
1,0.9229025
1,0.89393014
1,0.98369676
1,0.99542075
1,0.9921481
0,0.009334965
0,0.03735565
0,0.014311111
0,0.041097306
0,0.14961673
0,0.009079219
0,0.019235171
0,0.0051004305
0,0.0049198326
0,0.00395555
0,0.027735634
0,0.08922027
0,0.12575014
0,0.19631025
0,0.15118618
1,0.049290713
1,0.62361944
1,0.8834661
1,0.94285643
1,0.9391077
1,0.9492266
1,0.8724611
1,0.8025944
1,0.09191361
1,0.05673675
0,0.08217964
0,0.17255041
0,0.022557307
0,0.06544984
0,0.013784852
0,0.04972655
1,0.08943253
1,0.23396423
1,0.08503618
0,0.95743567
0,0.041972246
0,0.08592717
0,0.0026851848
0,0.011714901
0,0.2347171
1,0.9460506
1,0.9767513
1,0.972706
1,0.9873196
1,0.8895588
1,0.8034138
1,0.9319482
1,0.8926068
1,0.9855424
1,0.88007486
1,0.9893338
1,0.9527387
1,0.88495886
1,0.8752515
0,0.19862793
0,0.102409534
0,0.4714801
0,0.7417721
0,0.79840314
0,0.023041563
0,0.0069625983
0,0.38040665
0,0.3770215
1,0.94542336
1,0.9946595
1,0.9985922
1,0.9768495
1,0.9822869
1,0.6952124
0,0.89250207
1,0.5221909
1,0.9146822
1,0.94997674
1,0.9854629
1,0.96404713
1,0.93571216
1,0.98147595
1,0.98797894
1,0.9978517
0,0.3276281
0,0.9495981
1,0.26495308
1,0.8126735
1,0.82075405
1,0.90267867
1,0.839696
0,0.5460598
1,0.8206528
1,0.7328007
1,0.16707154
1,0.6935139
1,0.49495965
1,0.4346977
0,0.00063398527
0,0.019472491
0,0.018498834
0,0.034715805
1,0.38776922
0,0.3651611
0,0.48444563
0,0.08965846
0,0.04929345
0,0.03242246
0,0.049646787
0,0.012709317
0,0.16444688
0,0.118532784
0,0.35647225
0,0.34986755
1,0.5655809
1,0.80871624
1,0.9204673
1,0.8364728
1,0.81471026
1,0.6465535
1,0.8454363
1,0.85199744
1,0.50564843
1,0.06752376
0,0.29617772
0,0.007056655
0,0.43708915
0,0.024606237
0,0.02262522
0,0.06688677
1,0.7118908
1,0.8260593
1,0.8730445
1,0.897273
1,0.52378607
1,0.78101975
1,0.7030938
1,0.31561732
0,0.2200951
0,0.19603865
0,0.0612998
0,0.050197948
0,0.13935888
0,0.011652912
0,0.046977192
0,0.45113552
1,0.14813437
0,0.06363482
0,0.053877905
0,0.15357342
0,0.3000175
1,0.95893794
1,0.97998476
1,0.9843491
1,0.9834421
1,0.8527131
1,0.70367604
0,0.1814687
0,0.11223929
0,0.007432733
0,0.2134071
0,0.42195258
0,0.38550228
0,0.0043354277
0,0.0057498375
0,0.016505955
0,0.06515921
0,0.12891358
0,0.333794
0,0.13367495
0,0.009708344
0,0.28292972
0,0.21162122
0,0.010357417
0,0.18923707
0,0.355271
0,0.2190323
0,0.7984619
1,0.12111637
1,0.99058074
1,0.990086
1,0.9967843
1,0.9993668
1,0.5348679
1,0.80399716
1,0.20000054
1,0.095279776
0,0.0024488731
0,0.012377663
0,0.2513872
0,0.04810304
0,0.20494695
0,0.092199534
0,0.49062085
0,0.10107428
1,0.7482174
1,0.9191304
1,0.9449668
0,0.6562619
0,0.9159355
1,0.42240152
1,0.64084244
1,0.64154947
0,0.093112975
0,0.11736179
0,0.00586674
0,0.085357346
0,0.02063383
0,0.6343171
1,0.15292767
0,0.02303281
0,0.04577793
0,0.044894855
0,0.2286833
0,0.05830336
0,0.096957564
1,0.06961978
1,0.7345659
0,0.21035373
0,0.11112105
1,0.580585
1,0.9450383
1,0.9747263
1,0.9926979
1,0.9779513
1,0.9522988
0,0.0029597864
0,0.02425177
0,0.0011377286
0,0.0017632407
1,0.99164116
1,0.9731612
1,0.9968742
1,0.99958295
1,0.85796255
1,0.86199486
0,0.13548496
0,0.24636471
1,0.97293234
1,0.9912102
1,0.97421086
1,0.9033103
1,0.9020638
1,0.5637381
1,0.9551171
1,0.97894365
1,0.95351595
1,0.9841945
1,0.95693105
1,0.98164785
1,0.9931598
1,0.9638386
1,0.9680251
1,0.94027203
1,0.9537331
0,0.15451725
0,0.046664547
0,0.5982234
0,0.5978149
1,0.9487097
1,0.8910504
1,0.9635584
1,0.87790555
1,0.9373825
1,0.9840873
1,0.95419633
0,0.07372769
0,0.19581264
0,0.013610903
0,0.39229086
0,0.26031366
0,0.48437995
1,0.9719856
1,0.59464127
1,0.9233978
1,0.9431358
1,0.9666354
1,0.6993734
1,0.11995285
0,0.16979341
0,0.12179755
0,0.27141592
0,0.084040925
0,0.88605565
0,0.05274407
0,0.152493
0,0.11083541
0,0.7522261
0,0.52341974
0,0.19996062
1,0.098806314
1,0.9177024
1,0.9728018
1,0.9387506
1,0.9107697
1,0.09072341
0,0.62680995
1,0.41955745
1,0.3611587
0,0.37547484
0,0.6363276
1,0.8274487
1,0.96160024
1,0.937656
1,0.7529997
0,0.18705834
0,0.09041518
1,0.8204559
1,0.7352866
1,0.7081383
1,0.7380728
1,0.35745537
0,0.2930314
0,0.5995512
0,0.20373325
0,0.486452
0,0.060730517
0,0.012739429
0,0.08930939
0,0.053547997
0,0.07308497
0,0.13580497
0,0.3063232
1,0.91058266
1,0.97696495
1,0.9812455
1,0.9096821
1,0.92545015
1,0.032916605
0,0.6932644
0,0.09623895
0,0.0056148157
0,0.020597951
0,0.01189178
0,0.005330792
0,0.07231746
0,0.063260354
1,0.24479364
0,0.14919779
0,0.3404565
1,0.96922594
1,0.9889297
1,0.96669465
1,0.98571044
1,0.4707223
1,0.7318241
1,0.8870791
1,0.8594119
0,0.1205957
0,0.013977046
0,0.064315535
0,0.010112244
0,0.072809964
0,0.06411017
0,0.040725335
0,0.007393899
0,0.05226175
0,0.043955773
0,0.0018815168
0,0.13757731
0,0.110357486
0,0.0014274829
0,0.00027700225
0,0.0019547942
0,0.2666856
0,0.47943363
0,0.53528225
0,0.7485463
1,0.8828733
1,0.9332016
1,0.9871917
1,0.92274576
1,0.8099692
1,0.9909184
1,0.99526936
1,0.99341065
1,0.93661
0,0.2995898
0,0.36732596
0,0.32361123
0,0.054750267
0,0.7659844
0,0.4645137
0,0.78041476
0,0.47743547
1,0.66586304
1,0.9921261
1,0.98707414
1,0.9913293
1,0.9705456
1,0.98968387
1,0.99371994
1,0.9586874
1,0.99271095
1,0.07739518
1,0.15475677
1,0.80513203
1,0.69334733
1,0.12054823
0,0.6646283
0,0.1844555
0,0.007374899
0,0.0052027274
0,0.041268844
0,0.19706371
0,0.14396514
0,0.020856334
0,0.044404685
0,0.047491804
0,0.09532861
0,0.48122233
0,0.22019733
0,0.12856686
0,0.56963694
0,0.17824505
1,0.7551943
1,0.6808068
0,0.04425564
0,0.05705866
0,0.007982683
0,0.0099431295
0,0.026050435
0,0.0034100749
0,0.025319083
0,0.05985459
0,0.02003118
0,0.033974882
0,0.03567691
0,0.08347876
0,0.026283892
0,0.06518727
0,0.016292494
1,0.21566062
1,0.40686333
1,0.21518834
1,0.56258607
0,0.061310824
0,0.16853122
1,0.47866073
1,0.13278
0,0.30293024
0,0.006986767
0,0.031094236
0,0.06863005
0,0.03041143
0,0.09486133
0,0.02364602
0,0.067467116
0,0.043006647
0,0.028680487
0,0.022409473
0,0.041027665
0,0.21285638
0,0.23670202
0,0.06884507
0,0.12962204
1,0.8622988
1,0.8510547
1,0.9133966
1,0.9076262
1,0.7289145
1,0.8960883
1,0.8535555
1,0.94797
1,0.8118178
0,0.014061392
0,0.02274788
0,0.04228528
0,0.020879121
0,0.1386877
0,0.011627967
0,0.013701046
0,0.12992406
0,0.11441341
0,0.2100539
1,0.14857115
1,0.8841961
1,0.7020909
1,0.93641573
0,0.39986867
0,0.0987589
0,0.0018231529
0,0.003408973
0,0.063961454
0,0.0016386494
0,0.035234876
0,0.057066124
0,0.006644769
0,0.010057229
0,0.20840888
0,0.4119876
0,0.13155857
1,0.58692896
1,0.3057055
1,0.15759224
1,0.55408764
1,0.55219626
0,0.22612704
0,0.7875992
1,0.46380195
1,0.20505154
1,0.9869796
1,0.99282384
0,0.6331406
0,0.6888824
0,0.13905421
0,0.30537206
1,0.3573518
1,0.77641946
1,0.8864324
1,0.9945326
1,0.9805699
1,0.77710706
1,0.5085634
0,0.6080047
0,0.14819975
0,0.17396496
0,0.023879113
0,0.15090711
0,0.10696264
0,0.10703379
0,0.430842
0,0.15611832
0,0.16755956
0,0.09962497
0,0.016823756
1,0.748914
1,0.5947382
1,0.8166734
1,0.44151962
1,0.8007679
1,0.7829009
0,0.68286276
0,0.11150712
0,0.3367115
0,0.058353625
0,0.40574652
0,0.124629125
0,0.029190844
0,0.2064078
0,0.10985851
1,0.57741153
1,0.98768765
1,0.94358546
1,0.79046714
1,0.5039999
1,0.10361874
0,0.14475097
0,0.07568944
0,0.08583332
0,0.09579122
0,0.16774127
0,0.13490042
1,0.022363879
0,0.018525498
0,0.16198376
0,0.22383316
0,0.1153469
1,0.012098162
0,0.032062266
0,0.23806995
0,0.04818829
0,0.041007906
0,0.06836063
1,0.8993159
1,0.98736537
1,0.7587819
1,0.9458993
1,0.989758
1,0.9607169
1,0.96644175
1,0.9414702
1,0.48707125
1,0.55769825
0,0.056049287
0,0.17235728
1,0.42441422
1,0.6873184
1,0.80754244
1,0.8547645
0,0.032520235
0,0.026143705
0,0.009709238
0,0.052665565
0,0.08972334
0,0.004553167
0,0.002823429
0,0.016386922
0,0.0578302
0,0.051305015
0,0.016251003
0,0.03449676
0,0.068014786
0,0.040859606
0,0.008702112
0,0.014880639
0,0.16482483
0,0.04482153
0,0.022370886
0,0.08910669
0,0.106149495
0,0.14149836
1,0.963983
1,0.9564861
1,0.9347631
1,0.8084714
1,0.58947694
0,0.14134382
0,0.044822775
0,0.004386914
0,0.015553449
0,0.15689795
0,0.11798908
0,0.027171902
0,0.16802621
0,0.22749642
1,0.98636323
1,0.9973158
1,0.99841
1,0.9833334
1,0.9876617
1,0.9858665
1,0.97533065
1,0.9854274
1,0.9589996
1,0.699574
1,0.5518437
1,0.2660579
0,0.13101475
0,0.033851754
0,0.192165
0,0.02323146
0,0.06777135
1,0.94539714
0,0.82988536
1,0.07155872
0,0.14333847
0,0.08975106
0,0.11942118
0,0.0545765
0,0.124853484
0,0.04205372
0,0.4945551
0,0.19262275
1,0.06052627
0,0.04026905
0,0.1072194
0,0.08071401
0,0.099603325
0,0.11376448
1,0.109439984
0,0.38065636
0,0.106007434
0,0.2822664
0,0.16200635
0,0.46007428
0,0.4214607
0,0.4995386
0,0.27244475
0,0.6492067
1,0.84738594
1,0.9376098
1,0.9500663
1,0.89057356
1,0.7781521
0,0.2074785
0,0.30135125
0,0.25119585
0,0.2573495
0,0.5212443
1,0.60419
1,0.8277958
1,0.97522575
1,0.9851378
1,0.624815
1,0.77827644
0,0.019570826
0,0.013175613
0,0.042967226
0,0.040492922
0,0.10370179
0,0.1411102
1,0.8080708
1,0.2406269
0,0.7715122
0,0.05340938
0,0.4037753
