target,prediction
1,0.9028278
1,0.5315257
1,0.9045469
1,0.9032234
1,0.6565141
1,0.7684689
0,0.5898143
0,0.531921
0,0.6494768
0,0.12404427
0,0.012397614
0,0.009303159
0,0.0067516216
0,0.033096123
0,0.0016378477
0,0.0017563893
0,0.005102996
0,0.0034851576
0,0.0016777256
0,0.36447024
0,0.45186314
1,0.8956318
1,0.9749278
1,0.812885
1,0.27702287
0,0.093126036
0,0.013035831
0,0.112894274
0,0.017526152
0,0.15425135
1,0.85175097
1,0.9169376
1,0.93705404
1,0.946997
0,0.25413904
0,0.13785641
0,0.736844
1,0.33337525
1,0.7957614
1,0.35892835
1,0.12696247
0,0.27611172
0,0.17626141
0,0.23417562
0,0.5529071
1,0.98520505
1,0.9874226
1,0.9925625
1,0.9920855
0,0.33632672
1,0.08919065
1,0.24944974
0,0.6368825
1,0.90014654
1,0.34900868
0,0.6804934
1,0.6149535
1,0.8190088
0,0.08974744
0,0.011802393
0,0.0072932052
0,0.034684844
0,0.0016270586
0,0.0023886748
0,0.004198524
0,0.01712651
0,0.060292225
0,0.5118266
1,0.90172404
1,0.99488896
1,0.93501794
1,0.77511287
0,0.03450594
0,0.018199528
1,0.7845529
1,0.5780014
1,0.9323513
0,0.024581341
0,0.09284592
0,0.009397752
1,0.038250078
1,0.3068367
1,0.6980877
1,0.9330677
0,0.053711224
0,0.013562736
0,0.008843747
0,0.0030239467
0,0.37312168
0,0.04127375
0,0.029327111
0,0.51395047
1,0.8757621
1,0.919292
1,0.7571953
1,0.9791515
1,0.9897217
1,0.7408128
1,0.23604211
0,0.7055969
0,0.6490089
1,0.6905021
1,0.9667565
1,0.977232
1,0.96165466
1,0.67389375
0,0.9768892
1,0.96231407
1,0.8918091
1,0.9371177
1,0.94150037
1,0.40042016
1,0.61838806
0,0.05414277
0,0.0021120019
0,0.00522071
0,0.0046225754
0,0.54274523
0,0.10317975
0,0.026305715
0,0.08695584
0,0.036656618
1,0.9859082
1,0.837029
1,0.92094177
1,0.95773387
1,0.3285158
0,0.7859413
0,0.1916562
0,0.039722577
1,0.15417415
0,0.4618331
0,0.10398695
0,0.06347352
0,0.05288707
1,0.9656843
1,0.9657041
1,0.9935993
1,0.9975453
1,0.4484924
1,0.9137771
1,0.7144149
0,0.8152079
1,0.24532446
0,0.54188234
0,0.16477941
0,0.29078734
0,0.4669035
1,0.66578317
1,0.9501296
1,0.93941694
1,0.9579246
1,0.9016242
1,0.80744886
1,0.94063604
1,0.95695627
1,0.50409967
1,0.57544976
1,0.124779105
0,0.14695781
0,0.118153825
0,0.12326618
1,0.7119317
1,0.28503865
0,0.61488897
0,0.092105344
0,0.014434856
0,0.02936827
0,0.052137166
0,0.14992516
0,0.12672435
0,0.29883227
0,0.014895522
0,0.0023455021
0,0.0031050488
0,0.004333306
0,0.051931184
0,0.00034454907
0,0.037096497
0,0.006511376
0,0.007575775
0,0.033637375
0,0.009268092
0,0.011988997
0,0.14701883
1,0.60505295
1,0.8631489
0,0.25631386
0,0.08748927
0,0.007266581
1,0.6485011
1,0.92919254
1,0.92929804
1,0.9416423
1,0.029501365
0,0.007090595
0,0.040967043
1,0.7028487
1,0.93012154
1,0.9452525
1,0.7287772
1,0.52756876
1,0.586145
1,0.85497946
1,0.9420496
1,0.73536897
1,0.98782325
1,0.44793615
1,0.830518
1,0.42175892
0,0.0013620036
0,0.0059790798
0,0.08228888
0,0.02800466
0,0.23793684
0,0.552194
1,0.906434
1,0.9942046
1,0.99277073
1,0.9976404
1,0.90474635
1,0.8145631
1,0.6890024
0,0.5240228
0,0.038810402
0,0.054348532
0,0.021278596
0,0.20473714
0,0.024040941
0,0.039297782
0,0.012568528
0,0.08825364
0,0.639198
0,0.046534475
0,0.092461154
1,0.3433244
0,0.034776483
1,0.21292876
0,0.38515463
0,0.113474905
0,0.91530913
0,0.50422335
1,0.47622132
1,0.5894659
0,0.982444
0,0.94607675
0,0.11660205
0,0.1560152
0,0.8668836
0,0.75993204
0,0.06057143
0,0.17079847
0,0.3269779
0,0.7614922
0,0.116529055
0,0.0150453495
0,0.013985308
0,0.03030081
0,0.003915292
0,0.008613234
0,0.006989537
0,0.16767497
0,0.54461807
0,0.3262468
0,0.8733763
1,0.52172565
1,0.4762661
1,0.9628638
1,0.94593275
1,0.8925629
1,0.9865242
0,0.32702827
0,0.03421963
0,0.03197708
0,0.022191258
0,0.2689008
1,0.87336093
1,0.9850477
1,0.94166636
0,0.017227441
0,0.033424005
0,0.04725831
0,0.041955948
0,0.03987688
0,0.056514706
0,0.2631153
0,0.05399777
0,0.10501608
0,0.12728634
1,0.44873485
0,0.23975036
0,0.53371716
0,0.0064819837
0,0.098223865
0,0.0011981581
0,0.004841785
0,0.006435032
1,0.9595059
1,0.96288425
1,0.97608113
1,0.96319604
1,0.8493794
1,0.62940127
1,0.63381284
0,0.6306549
0,0.30248263
0,0.34591615
0,0.89163935
1,0.6323452
1,0.9662751
1,0.95662576
1,0.98477626
1,0.20550272
0,0.8403319
1,0.81522727
1,0.8572847
1,0.9592011
1,0.90976006
1,0.46078458
0,0.24188359
0,0.035994165
0,0.004819515
0,0.11048625
1,0.73971057
1,0.9679533
1,0.9827185
1,0.9982102
1,0.8087706
1,0.70814425
1,0.2574935
0,0.005373552
0,0.0015652298
0,0.0013664418
0,0.0038622923
1,0.006809711
1,0.4686961
0,0.009673633
0,0.0021965473
0,0.0004944981
0,0.00030695836
0,0.009496898
0,0.042852823
0,0.04167985
0,0.013162959
0,0.103788555
0,0.19335438
1,0.9534504
1,0.9965307
1,0.9911283
1,0.999141
0,0.42564964
0,0.03425721
0,0.024783688
0,0.1571688
1,0.774773
1,0.45315343
1,0.8921241
1,0.8963796
1,0.96991706
1,0.8560926
1,0.13856481
0,0.07207807
0,0.008029693
0,0.16684368
0,0.0037693204
0,0.07327281
0,0.09203089
0,0.053253885
0,0.011986517
0,0.02348414
0,0.029435756
0,0.013539827
0,0.2149254
0,0.026461931
0,0.10062589
0,0.28092822
1,0.4552444
1,0.56333077
0,0.13600662
0,0.022159655
0,0.0059674946
1,0.9713057
1,0.9982834
1,0.99037486
1,0.9461383
0,0.013555401
0,0.0026278333
0,0.001286382
0,0.00012583425
0,0.014387913
0,0.2025372
1,0.087918624
0,0.34209755
1,0.645286
1,0.14746916
0,0.1642311
0,0.10692243
0,0.020609297
0,0.017283387
1,0.95672643
1,0.9780406
1,0.96937203
1,0.993335
1,0.34196126
1,0.7404913
1,0.3220337
0,0.35072586
0,0.046596978
0,0.17565295
0,0.007850016
0,0.016215343
0,0.08466907
0,0.01988985
0,0.3145876
0,0.8740239
1,0.6712602
1,0.5862678
1,0.67418677
1,0.757724
0,0.0883841
1,0.030850325
1,0.32677287
1,0.5534307
1,0.7484195
1,0.70829844
0,0.7040749
0,0.4057696
0,0.4486093
0,0.3688284
0,0.54436725
0,0.30500326
0,0.17876531
0,0.058026128
0,0.002404639
0,0.032404687
0,0.029684953
0,0.16736801
0,0.39732176
0,0.047470786
0,0.061057977
0,0.015752694
0,0.006513591
0,0.013012177
0,0.32454583
0,0.1000095
0,0.03563225
0,0.0025249538
0,0.061090603
0,0.044125393
0,0.0972771
0,0.63006055
1,0.0913941
1,0.9422606
1,0.88283193
1,0.49017614
1,0.17125171
1,0.05209068
1,0.514952
1,0.25437212
1,0.6822445
1,0.07295548
0,0.8299752
0,0.35880327
0,0.047920886
0,0.012626174
0,0.09844825
0,0.06408256
1,0.6422466
1,0.66977966
1,0.16219577
0,0.4030377
0,0.068846524
0,0.074829824
0,0.2514071
0,0.38761306
1,0.30456793
1,0.6614523
0,0.92828584
0,0.83460647
0,0.8553492
0,0.9118997
1,0.6069917
1,0.943194
1,0.989819
1,0.9212946
1,0.9553653
1,0.96202743
0,0.07963065
0,0.101571806
0,0.19124651
0,0.5584556
1,0.06353755
1,0.22649753
1,0.3259082
1,0.46155155
1,0.4233408
1,0.51456225
1,0.5878477
1,0.42913398
1,0.85333335
0,0.6269184
0,0.22955525
0,0.07867787
0,0.06714776
0,0.54713875
0,0.08833133
1,0.35737556
1,0.058254767
1,0.6227163
1,0.4487421
1,0.16428581
0,0.072582394
0,0.028536351
0,0.010630858
1,0.006632276
1,0.53335273
1,0.05204382
0,0.07304992
0,0.055304583
0,0.022969728
1,0.7183787
1,0.92748076
1,0.3531983
0,0.76765335
0,0.021419432
0,0.012688757
0,0.041396003
0,0.006977358
0,0.054888416
0,0.24312112
0,0.11071073
0,0.08021096
0,0.0539159
1,0.72881526
1,0.9057484
1,0.60597444
1,0.94659925
1,0.83989877
1,0.69891053
1,0.9111831
1,0.08888526
0,0.13360296
0,0.057078637
0,0.038845174
0,0.8754812
1,0.58944666
1,0.85683227
1,0.93849164
1,0.95253307
1,0.47191647
0,0.46672192
0,0.04871808
0,0.0909462
0,0.3468801
0,0.87218904
1,0.11509169
1,0.23661381
1,0.45175081
0,0.34149963
0,0.21110648
0,0.02195669
0,0.012674225
0,0.017722622
0,0.034842614
0,0.051347155
0,0.28123102
1,0.81298345
1,0.6542726
1,0.9074934
1,0.52606916
1,0.8687436
1,0.9624364
1,0.26754284
0,0.15250713
0,0.005738974
0,0.0073651215
0,0.047216594
0,0.20968518
0,0.24648212
1,0.19936663
0,0.109342866
0,0.6191066
0,0.13069907
0,0.03616742
1,0.39534554
1,0.9156166
1,0.91046345
1,0.9391928
0,0.22759542
0,0.8704573
0,0.6171333
1,0.019674497
1,0.28089815
1,0.5603967
1,0.044782933
0,0.14311266
1,0.9538462
1,0.94632775
1,0.8348675
1,0.5653976
1,0.4119511
1,0.09390961
0,0.1804172
1,0.15495564
0,0.11664697
0,0.0061432603
0,0.13125697
0,0.0032449916
0,0.106105074
0,0.86905694
1,0.8675954
1,0.9732914
1,0.5498222
1,0.26168388
0,0.062034238
0,0.026493208
1,0.16854738
1,0.8944523
1,0.032453638
0,0.24215157
0,0.014077392
0,0.020044314
0,0.014601325
0,0.031541303
0,0.0049857125
0,0.019179061
0,0.025082884
0,0.22935042
0,0.018891584
0,0.34311235
1,0.87225235
1,0.9982876
1,0.9781844
1,0.99305725
0,0.80184895
1,0.044307
1,0.9050264
1,0.17552613
0,0.5734457
0,0.34148243
0,0.011464045
0,0.0140160555
0,0.012702419
0,0.015024807
0,0.309781
0,0.03778493
0,0.014732947
0,0.040452555
0,0.12581843
1,0.5580597
0,0.22290479
0,0.56768775
0,0.40848723
0,0.53356856
0,0.34185958
1,0.65322506
0,0.0004555686
0,0.0029505333
0,0.005554008
1,0.9585654
1,0.99079907
1,0.9758866
1,0.97437096
0,0.22824633
1,0.90855646
0,0.16877705
0,0.4711531
1,0.5894375
0,0.47281563
1,0.9583477
1,0.97129434
1,0.80496794
1,0.5755389
1,0.31110573
0,0.04234166
0,0.006209458
1,0.8945984
1,0.8431825
0,0.27785665
1,0.6452408
1,0.77932376
1,0.8414568
1,0.9753136
1,0.5979117
0,0.16968097
0,0.1653067
0,0.2273792
0,0.059942223
0,0.22243987
0,0.12246153
0,0.97487247
1,0.9901112
1,0.98717284
1,0.99651897
1,0.9982337
1,0.9844936
1,0.9827198
1,0.8619735
1,0.9886746
1,0.96757954
1,0.42219442
0,0.35189807
0,0.05820049
1,0.9502369
1,0.98472124
1,0.97173303
1,0.9961379
1,0.8817506
1,0.9825628
1,0.89025563
1,0.76691663
0,0.93227905
0,0.43133283
0,0.3621253
1,0.2971286
1,0.89054507
1,0.6609245
1,0.9977126
1,0.97231287
0,0.04911327
0,0.02119515
0,0.003301771
0,0.0048395777
0,0.67846787
0,0.35067356
0,0.060454078
0,0.26819354
0,0.017657047
0,0.005179263
0,0.024980078
0,0.04651958
0,0.12274242
0,0.10637912
1,0.9762284
1,0.9965019
0,0.9919225
1,0.9976966
1,0.9808256
1,0.98609936
1,0.9909616
1,0.97721285
1,0.9880707
1,0.9694428
1,0.9712668
0,0.58082306
0,0.35983825
0,0.033761527
1,0.71791625
1,0.997806
1,0.98465526
1,0.99099696
1,0.9172079
1,0.97614473
1,0.9871968
1,0.97675335
1,0.4275769
0,0.3090637
0,0.16863368
0,0.06736279
0,0.041673712
0,0.25472248
0,0.58469456
0,0.28151414
1,0.7613671
1,0.80623496
1,0.97825944
1,0.83152485
1,0.028333006
0,0.8174413
0,0.023821458
0,0.0053254543
0,0.12652628
0,0.007503795
1,0.026235249
0,0.050997064
0,0.014949382
0,0.024255583
0,0.0038315041
0,0.0073987544
0,0.012502651
0,0.20129913
1,0.033817887
0,0.7321535
0,0.038054567
0,0.10677811
0,0.08946272
0,0.07027266
0,0.5731538
1,0.95743805
1,0.8681757
1,0.8561237
1,0.9854951
1,0.86131793
1,0.73473716
1,0.6762771
0,0.70626837
0,0.4009243
0,0.30110276
1,0.8089203
1,0.96258515
1,0.90993345
1,0.74505126
1,0.77839196
1,0.9528495
1,0.8728878
1,0.9175768
1,0.98682225
1,0.9931838
1,0.7082047
0,0.84700495
1,0.9988846
1,0.99084246
1,0.9930085
1,0.9953601
1,0.68663526
1,0.29734215
0,0.38027966
0,0.16273232
0,0.19377935
1,0.083268516
1,0.30892015
1,0.456444
1,0.56604767
0,0.059010264
0,0.010064386
0,0.0020038243
0,0.013101632
0,0.22125258
1,0.59859157
0,0.9037265
0,0.397781
1,0.49840614
1,0.99193066
1,0.76860833
1,0.83725727
1,0.9322657
1,0.512981
1,0.70377064
1,0.4113483
1,0.10572615
1,0.005254797
0,0.9099428
0,0.21124636
0,0.041676663
0,0.020876871
0,0.07445743
0,0.017998928
0,0.03297493
0,0.037932403
0,0.037701752
1,0.39399102
0,0.539936
0,0.19457313
0,0.06143872
0,0.1097003
0,0.30964535
0,0.0128606595
0,0.13214073
0,0.26749855
0,0.36373642
0,0.49643514
1,0.9599908
1,0.8604451
0,0.59023416
0,0.5920921
0,0.40916997
0,0.0633457
0,0.0025910249
0,0.003939858
0,0.9470364
1,0.9217406
1,0.787161
1,0.916745
1,0.92544025
0,0.123763196
1,0.03177387
0,0.1295383
0,0.5637787
0,0.91995907
0,0.09703107
0,0.34292504
0,0.19272342
1,0.97768253
1,0.97813535
1,0.99667895
1,0.8165359
0,0.085709766
0,0.030283846
0,0.00019372563
0,0.001215763
0,0.008025949
1,0.6760233
1,0.98407894
1,0.998218
1,0.9876524
1,0.9728846
1,0.9851879
0,0.003132987
0,0.020265613
0,0.004464591
0,0.9759805
1,0.9127665
1,0.99575704
1,0.9889613
1,0.94865894
1,0.98458177
1,0.28952327
1,0.028179549
0,0.032026224
0,0.010113689
0,0.0010064533
0,0.006046339
0,0.036467034
1,0.296127
1,0.5998001
0,0.40620768
0,0.16859964
0,0.020436145
0,0.39032257
0,0.52622247
1,0.898287
1,0.98580015
1,0.8056165
1,0.97809887
1,0.83116883
1,0.9388939
1,0.9411651
1,0.8090982
1,0.82153165
1,0.8401142
1,0.73707306
0,0.019080725
0,0.0064752954
1,0.002411401
0,0.05244435
0,0.70537007
0,0.028557073
0,0.038404353
0,0.18764299
0,0.026501164
0,0.27136183
0,0.44440597
0,0.2404496
0,0.899303
0,0.91027844
1,0.86149114
1,0.9693458
1,0.23065174
1,0.91920483
1,0.9864699
1,0.96932507
1,0.96617657
1,0.99688524
1,0.9892294
1,0.98914003
1,0.99184215
1,0.80802286
1,0.99477935
1,0.98795414
1,0.99453765
1,0.85971004
0,0.18028843
0,0.6677075
1,0.057473905
1,0.22017875
1,0.82308674
1,0.8905305
1,0.46481782
1,0.13101766
1,0.011060398
1,0.0045775585
0,0.040452644
0,0.026926348
0,0.24151573
0,0.004151033
0,0.3916322
0,0.095695876
0,0.17377017
0,0.17465296
1,0.74427223
1,0.57382447
1,0.12405604
0,0.8833245
0,0.16913076
0,0.22001676
0,0.81118715
1,0.39550835
1,0.78097844
1,0.15366855
0,0.70655775
1,0.25223395
1,0.9807328
1,0.9857173
1,0.98825467
1,0.9555935
0,0.058949526
0,0.19108689
1,0.05436467
0,0.4073342
1,0.5164888
1,0.92956805
1,0.71891665
1,0.7261276
1,0.26827607
1,0.40775967
1,0.08417974
1,0.18017212
1,0.7679361
1,0.85038376
1,0.44099924
1,0.26841813
1,0.16669819
0,0.18964559
0,0.011196915
0,0.58057714
1,0.044462174
1,0.032246906
0,0.045369916
0,0.17448461
0,0.15213439
0,0.015338052
1,0.39501572
1,0.112686105
1,0.27880496
1,0.70068234
1,0.1484341
0,0.15963382
0,0.68646747
0,0.12456675
0,0.022795273
0,0.37647635
0,0.014211627
0,0.14071375
0,0.094609536
0,0.4914895
1,0.98770916
1,0.9412487
1,0.9964669
1,0.9847557
1,0.9556628
1,0.5809195
1,0.580984
0,0.9693216
0,0.8013373
0,0.83778447
0,0.10553727
0,0.22005257
0,0.8782131
0,0.8875222
1,0.4964806
1,0.96985406
1,0.9798252
1,0.99801683
1,0.99139637
0,0.12949838
0,0.033498794
0,0.04568013
0,0.006463254
1,0.97117347
1,0.99937016
1,0.9870364
1,0.9968485
1,0.8448874
1,0.77871656
1,0.4009292
1,0.15290864
0,0.9773356
1,0.10877895
0,0.4432767
0,0.120144665
0,0.52298653
1,0.73640627
1,0.7983703
1,0.032816473
0,0.035735056
0,0.07299264
0,0.026627705
0,0.00052170065
0,0.0020654867
0,0.091245756
1,0.8419968
1,0.66677564
1,0.6869623
1,0.9605114
0,0.15721248
0,0.028723098
0,0.05930488
0,0.05622682
0,0.2508211
1,0.5110231
1,0.93270934
1,0.9189848
1,0.6950928
1,0.7069019
1,0.75464845
1,0.776328
1,0.8053365
0,0.62065375
0,0.3623899
0,0.067745514
0,0.031330068
0,0.36483306
0,0.30150414
0,0.81963927
1,0.7216596
1,0.9250494
1,0.96048456
1,0.974053
1,0.8602638
0,0.278942
0,0.36724257
1,0.14428864
1,0.85899717
1,0.9300285
1,0.99233174
1,0.9656177
1,0.99443805
1,0.9918391
0,0.005826654
0,0.039649624
0,0.037654266
0,0.06711287
0,0.35237715
1,0.99435484
1,0.9931619
1,0.9772649
1,0.99141324
1,0.8804063
1,0.44256517
0,0.36616546
0,0.06784393
0,0.030921623
0,0.04594272
0,0.046144098
0,0.0822251
1,0.213465
1,0.32044744
1,0.81988627
0,0.2821043
0,0.0156087
0,0.003101843
0,0.09849487
1,0.46833512
1,0.9772414
1,0.98884493
1,0.94892275
1,0.8402595
1,0.81259364
1,0.8529663
1,0.98592836
1,0.8955076
1,0.9439827
1,0.94802684
1,0.9822421
1,0.9535179
1,0.95887583
1,0.9751762
1,0.4820428
0,0.21899585
0,0.029361662
0,0.019494135
0,0.43765256
0,0.17250496
0,0.9287391
1,0.5712048
1,0.8753407
1,0.96150047
1,0.9939908
1,0.9908382
1,0.8849154
1,0.22493468
1,0.9642638
1,0.8956918
0,0.9701141
1,0.39948344
1,0.81430227
1,0.9880272
1,0.95542556
1,0.9257574
1,0.9620859
1,0.9707959
1,0.979544
1,0.95386994
0,0.97936845
0,0.95207876
1,0.84061295
1,0.93263614
1,0.985951
1,0.86502165
1,0.7859258
1,0.85944116
1,0.20503259
0,0.8850032
1,0.18238576
1,0.5135047
1,0.29123053
1,0.9052654
1,0.58136284
1,0.35539323
0,0.0032788476
0,0.040200606
0,0.038028106
0,0.0811147
1,0.66750515
0,0.16350931
0,0.34127334
0,0.4764694
0,0.49021155
1,0.99524814
1,0.99706453
1,0.99855214
1,0.9978409
1,0.7053275
1,0.3270766
0,0.9200625
1,0.45439023
1,0.7798531
1,0.9364702
1,0.52018136
1,0.93053097
1,0.4939011
1,0.8749421
1,0.9301496
1,0.5456683
1,0.090534225
0,0.4285213
0,0.010121999
0,0.043632902
0,0.020124542
0,0.00579306
0,0.06978203
0,0.22406894
0,0.22878687
0,0.33210188
1,0.409113
1,0.7997619
1,0.27365372
1,0.015395873
0,0.42468494
0,0.024182696
0,0.0144698955
0,0.022521526
0,0.061952453
0,0.0117262015
0,0.05315088
0,0.13284212
1,0.34801137
0,0.36660868
1,0.854606
1,0.98561966
1,0.6879342
0,0.32878333
0,0.14374219
0,0.16332684
0,0.028098114
1,0.977401
1,0.52438265
0,0.07334962
0,0.09115707
0,0.012570505
0,0.11454077
0,0.07343615
0,0.2454984
0,0.03325909
0,0.009377168
0,0.37381384
0,0.11968839
0,0.07264877
0,0.042387877
1,0.72654283
1,0.43050557
1,0.13407859
1,0.04441995
0,0.014029894
0,0.00039611102
0,0.07136329
0,0.0032630388
0,0.25599805
0,0.18122882
0,0.18024318
0,0.5835223
1,0.85018605
1,0.86380357
1,0.8657695
1,0.9702064
1,0.08244059
0,0.0040199975
0,0.019383773
0,0.0016765369
0,0.9081158
0,0.8442639
1,0.4785274
1,0.499224
1,0.25553453
0,0.69188124
0,0.26369807
0,0.011136481
0,0.023145372
0,0.05011124
0,0.7932347
1,0.5480251
1,0.6768611
1,0.35184315
1,0.22554043
0,0.15914547
0,0.057384353
0,0.03743123
0,0.45039815
0,0.17013466
0,0.0034317249
0,0.003981939
0,0.020549677
0,0.009519311
0,0.044208802
0,0.109507084
1,0.41464776
1,0.8531119
1,0.95930886
1,0.55318487
0,0.42930064
0,0.085217424
0,0.017894479
0,0.06380574
0,0.028217744
0,0.034975212
0,0.0024085348
0,0.0013495319
1,0.9779027
1,0.9884709
1,0.9965744
1,0.98248166
1,0.88249654
1,0.89274985
0,0.6357341
0,0.2462475
0,0.024571115
0,0.7104591
0,0.0644472
0,0.12895525
1,0.6641452
1,0.21327229
1,0.8842838
1,0.68191415
1,0.9168763
1,0.33573613
1,0.83348215
1,0.6007534
1,0.98757124
1,0.9691027
1,0.99161154
1,0.99467105
1,0.9937791
1,0.99180627
1,0.9775989
1,0.985762
1,0.86306983
1,0.9965663
1,0.98316205
1,0.99285334
1,0.94937646
1,0.5530954
0,0.32432294
0,0.06122517
0,0.007332806
0,0.15104568
1,0.9706707
1,0.98866194
1,0.7799424
0,0.325943
0,0.11145237
0,0.0069744214
0,0.673055
0,0.3725431
0,0.86425745
1,0.93237776
1,0.98173964
1,0.99847466
1,0.9872565
0,0.91970205
0,0.23546495
0,0.3828453
1,0.9775047
1,0.5790151
1,0.97703594
1,0.08130195
0,0.29413202
0,0.034446687
0,0.46329325
0,0.28880632
0,0.76764816
1,0.2202259
0,0.837681
1,0.10860026
1,0.26477894
0,0.67674404
0,0.920945
1,0.4694205
1,0.92843676
1,0.9864299
1,0.69630486
0,0.04921153
0,0.058014493
0,0.24278224
0,0.13312197
1,0.98826945
1,0.99564326
1,0.9979261
1,0.9960328
1,0.9513862
1,0.7982229
0,0.019275734
0,0.33082607
0,0.13164937
0,0.42616257
1,0.9060924
1,0.99685466
1,0.83690363
1,0.016576225
0,0.31945843
0,0.018473009
0,0.011284796
0,0.0016582316
0,0.0037690592
0,0.0091542
0,0.008738505
0,0.02747352
1,0.36610967
0,0.7321647
1,0.24605931
1,0.8899587
1,0.7664013
1,0.64536804
1,0.16996351
0,0.24440408
0,0.009333016
1,0.21888962
0,0.0939455
0,0.02346161
0,0.038124617
0,0.0024650712
0,0.01984116
0,0.029455576
0,0.0077345097
0,0.030150097
0,0.020585181
0,0.018842472
0,0.012231823
0,0.009544738
1,0.0133297
0,0.13743523
0,0.043046985
0,0.061535884
0,0.13257784
0,0.035848707
0,0.002502518
1,0.8899129
1,0.9177372
0,0.00077476987
0,0.00071365794
0,0.006729029
0,0.0042654932
1,0.5311151
0,0.34940055
0,0.5375206
0,0.18151434
0,0.009725384
0,0.12735157
0,0.5061284
0,0.95489496
0,0.82796127
1,0.431748
1,0.93434966
1,0.8976042
1,0.99079216
1,0.98988134
1,0.9672057
1,0.9671545
1,0.94175655
1,0.84863746
0,0.17640784
0,0.040315367
0,0.0054093213
0,0.21812515
0,0.005281181
1,0.89469886
1,0.70712036
1,0.442321
0,0.6531137
0,0.00745162
0,0.00902491
0,0.0035915116
0,0.049564656
0,0.017378148
0,0.13759074
0,0.01183239
0,0.027933884
0,0.014561269
0,0.002429225
0,0.019543482
0,0.015873099
0,0.046740234
0,0.06593072
0,0.020707441
0,0.20071355
0,0.0062514828
0,0.010226202
0,0.020832742
0,0.24452135
0,0.09108129
0,0.14741644
0,0.5540169
0,0.38165182
1,0.89653414
1,0.8409108
0,0.008208653
0,0.13462016
0,0.003912093
0,0.00945088
0,0.0026132641
0,0.00725643
0,0.047191992
0,0.010155201
0,0.013975167
0,0.002027065
0,0.014408037
0,0.013404283
0,0.005445914
0,0.002677748
0,0.0072790612
0,0.023253549
0,0.028644038
0,0.037508182
0,0.09745309
1,0.9705256
1,0.9779562
1,0.99661046
1,0.99941957
1,0.9805735
1,0.9714665
1,0.9976162
1,0.9957075
0,0.4431998
0,0.1675722
1,0.55467755
1,0.45726335
1,0.7440855
1,0.6517465
1,0.55868244
1,0.89730006
1,0.764392
1,0.4344917
1,0.10532713
1,0.040296737
0,0.4477146
0,0.33351353
0,0.0787038
0,0.054869607
0,0.24237208
0,0.06373194
0,0.027111506
0,0.095714524
0,0.06945021
0,0.050894585
0,0.022775276
0,0.009585606
0,0.044192404
0,0.064717546
0,0.029829456
0,0.681894
1,0.9450171
1,0.99882585
1,0.99483055
1,0.9897175
1,0.97229224
1,0.017094642
0,0.01983165
0,0.048940357
0,0.009007611
0,0.019311251
0,0.052192274
0,0.06980954
0,0.81480306
0,0.82659197
1,0.2003154
1,0.9630625
1,0.9080201
1,0.76114845
0,0.896951
0,0.78365743
0,0.0067997114
0,0.011806498
0,0.06685731
0,0.3817696
0,0.9194337
1,0.86246926
1,0.97283036
1,0.9914159
1,0.96706563
1,0.971962
1,0.9103461
1,0.7536334
1,0.91782475
1,0.79669785
1,0.8931373
1,0.9162336
1,0.27359208
0,0.09256156
0,0.073963165
0,0.21789342
0,0.09917697
0,0.015381048
0,0.06562071
1,0.8096793
1,0.9583088
1,0.77683705
1,0.9135905
0,0.5167156
0,0.6017251
1,0.68412656
1,0.53665036
1,0.96715873
1,0.9411013
0,0.17560138
0,0.28368053
0,0.08670814
0,0.07841436
0,0.18433185
0,0.05222887
0,0.11920716
0,0.23419097
0,0.9034018
0,0.21877415
0,0.08396602
0,0.07234758
0,0.20416258
0,0.0826342
0,0.15788907
0,0.4545012
0,0.23394936
0,0.05608428
0,0.121807955
0,0.20944777
1,0.78760356
1,0.97492594
1,0.922692
1,0.9784517
0,0.06492182
0,0.0072290665
0,0.066276826
0,0.28164053
0,0.048953936
0,0.039841812
0,0.14153446
0,0.04593173
1,0.90256095
1,0.9344269
1,0.9789716
1,0.9398643
1,0.867756
1,0.17702745
0,0.4435231
1,0.09179911
1,0.025777271
0,0.38893372
1,0.16203406
0,0.054034
0,0.06204323
0,0.023156721
0,0.009412309
0,0.2557213
0,0.34284842
1,0.1542985
0,0.08419117
0,0.21260549
0,0.019702764
0,0.2769336
1,0.019301867
0,0.050230034
0,0.16140622
0,0.25316536
0,0.07914034
0,0.16541964
1,0.5677263
1,0.62030464
1,0.83891624
1,0.7783173
0,0.053835068
0,0.6907453
1,0.017827803
1,0.10065509
0,0.012663417
0,0.020907195
0,0.0344123
0,0.015512377
0,0.01381217
0,0.0057719355
0,0.007015767
0,0.0060701123
0,0.01677531
0,0.014738387
0,0.003888028
0,0.0034324834
0,0.053494506
0,0.029265432
0,0.007976792
0,0.017010016
0,0.01582128
0,0.013268354
0,0.015035298
0,0.002290783
0,0.075053826
0,0.011286824
0,0.018922798
0,0.054724127
0,0.32048905
0,0.44961512
1,0.4400355
1,0.5492266
1,0.98473537
1,0.95808136
1,0.96461487
1,0.99032533
1,0.94640595
1,0.9876847
1,0.8850693
1,0.7376758
0,0.44212994
0,0.4153239
1,0.8408256
1,0.6519958
1,0.779612
1,0.9254809
1,0.9426902
1,0.9669087
0,0.1110541
0,0.046645485
0,0.037421577
0,0.18359827
1,0.99679047
1,0.9895461
1,0.9912816
1,0.9812238
1,0.9955319
1,0.9841548
1,0.9949675
1,0.8741205
1,0.52504283
