target,prediction
1,0.99510163
1,0.99766845
1,0.9493059
0,0.976841
1,0.57079417
1,0.93729
1,0.93145835
1,0.9583436
1,0.78482777
1,0.35890245
0,0.0041184826
0,0.00907758
0,0.2735944
0,0.17564692
0,0.040282484
0,0.80937815
1,0.92132187
1,0.9298575
1,0.8048398
1,0.9807601
0,0.14749329
0,0.010067194
0,0.03900623
0,0.007576642
0,0.03334749
0,0.044783473
1,0.8547146
1,0.93235576
1,0.915046
1,0.93031496
1,0.9699857
1,0.9921325
1,0.99178106
1,0.79692715
1,0.11814081
0,0.23699135
0,0.08483046
0,0.37006265
1,0.8789522
1,0.99211204
1,0.95720077
1,0.958884
1,0.982657
1,0.62951237
1,0.78581107
1,0.96643996
1,0.995867
1,0.99548197
1,0.99267125
1,0.9756857
1,0.8994171
1,0.11328765
0,0.051541507
0,0.01743153
0,0.10098946
0,0.065366484
0,0.0051680426
0,0.76581156
1,0.36533824
0,0.02526997
0,0.034683563
0,0.07761842
1,0.008146391
0,0.48844868
0,0.06929341
0,0.12684923
0,0.021607362
1,0.12782729
1,0.94038063
1,0.7996138
1,0.9399945
1,0.96204895
1,0.11518388
0,0.6367469
0,0.5249934
0,0.054463603
1,0.892
1,0.9406107
1,0.4831238
0,0.9544422
1,0.503701
1,0.9421552
1,0.5029682
1,0.25941658
1,0.2201647
0,0.04181036
0,0.0035392377
0,0.01861481
0,0.013317739
0,0.018296814
0,0.01591825
0,0.52593553
0,0.16726074
1,0.035131518
0,0.4196602
1,0.7655122
1,0.8448874
1,0.9470598
1,0.8910394
1,0.84539676
1,0.18996991
0,0.9616252
1,0.99739045
1,0.9841559
1,0.9374105
1,0.97523856
1,0.9648886
1,0.9104712
0,0.5398883
0,0.98627484
1,0.8259129
1,0.99963486
1,0.9997285
1,0.99926263
1,0.9909894
1,0.97728366
1,0.89212066
1,0.94345254
1,0.6824983
1,0.9576299
1,0.9831193
1,0.9639385
1,0.7564764
1,0.9901452
1,0.98392314
1,0.9740233
1,0.9918825
1,0.99160504
1,0.98448664
1,0.9880851
1,0.96977466
1,0.9141595
1,0.9879239
1,0.5871271
0,0.9880465
0,0.92047983
0,0.60808784
1,0.9467305
1,0.9912548
1,0.9223289
1,0.71868837
1,0.7923069
1,0.95729995
0,0.24693502
1,0.98629606
1,0.99883705
1,0.9950511
1,0.99675
1,0.98726976
1,0.9698117
0,0.121500805
0,0.0060209217
0,0.003854181
0,0.010353713
1,0.9946004
1,0.9882294
1,0.9991721
1,0.9887189
1,0.8100971
0,0.006229945
0,0.001508764
0,0.076030426
0,0.002776801
1,0.15411045
1,0.95802635
1,0.24436954
0,0.023527773
0,0.014646785
0,0.009859785
0,0.007952272
0,0.28532746
0,0.25845528
0,0.06600582
0,0.09764358
0,0.2622811
1,0.32382056
1,0.08842232
1,0.94871885
0,0.6857872
0,0.42664167
0,0.23234402
0,0.12094598
1,0.26203445
1,0.99126536
1,0.93708766
0,0.07617008
0,0.003958048
0,0.052660782
0,0.0027636676
0,0.004209727
0,0.45020932
0,0.5535929
1,0.16388227
1,0.7559386
1,0.7560934
1,0.38561717
0,0.17009664
0,0.024814984
0,0.008120617
0,0.012547296
0,0.002307335
0,0.0042912853
0,0.018872995
0,0.33595592
0,0.42625484
1,0.67131793
0,0.8128982
1,0.30773076
1,0.9088101
1,0.5653365
0,0.029115252
1,0.9922172
1,0.96467775
1,0.9363518
0,0.015646564
0,0.0019508222
0,0.00064701214
0,0.014068706
0,0.6190207
1,0.5098362
0,0.7693494
0,0.95835656
1,0.089293435
0,0.07861518
0,0.029719071
0,0.031584643
1,0.029037364
1,0.65041494
1,0.7447767
0,0.2594186
0,0.6839394
0,0.39087567
0,0.04215317
0,0.13597363
0,0.7771985
1,0.7792678
1,0.9743173
1,0.9935221
1,0.9966589
1,0.8203916
1,0.82935137
0,0.41260916
0,0.095685266
0,0.07871704
0,0.10023747
0,0.042247813
0,0.052941244
0,0.05995319
0,0.20884836
0,0.508067
0,0.064762875
0,0.082652785
0,0.34517708
0,0.36230785
0,0.008929734
0,0.14546002
0,0.11574146
0,0.19104683
1,0.9277498
1,0.9005147
1,0.96706456
1,0.99347585
0,0.22090147
0,0.0705819
0,0.0031062386
0,0.046184245
0,0.013697116
0,0.00323879
0,0.016824624
0,0.003630913
0,0.08536967
0,0.09211756
0,0.31583887
0,0.36166966
1,0.25960684
1,0.3883136
0,0.07672946
0,0.017771024
0,0.04813511
0,0.19677374
0,0.27506843
0,0.6430074
0,0.8147221
0,0.3235553
0,0.041505113
0,0.58310705
0,0.331036
0,0.038782883
0,0.023208959
0,0.09378021
0,0.15461573
0,0.00034609734
0,0.016316256
0,0.057501666
0,0.16258965
0,0.9549723
1,0.90181845
1,0.92269623
1,0.98324585
1,0.99149525
1,0.87631387
1,0.77384025
0,0.2496851
0,0.07468447
0,0.10872823
0,0.029906116
1,0.14421368
1,0.32972607
0,0.12448198
0,0.07512654
0,0.0665438
0,0.03084018
1,0.9920264
1,0.9934144
1,0.9583072
0,0.53029704
0,0.985808
1,0.889639
1,0.87720466
1,0.60040265
1,0.8342127
0,0.12901959
0,0.4200746
1,0.85232663
0,0.018557018
0,0.5956698
1,0.18756266
1,0.6799674
1,0.6702684
0,0.97524333
1,0.6267184
0,0.12832437
0,0.10786399
1,0.5513915
0,0.03092608
1,0.22526395
1,0.045932405
0,0.64963627
0,0.00791508
0,0.065689184
0,0.15480562
0,0.20007163
0,0.65448165
1,0.51582265
1,0.9075601
1,0.9958163
1,0.9789995
0,0.060929112
0,0.024603434
0,0.4067286
0,0.56353927
0,0.66130286
0,0.05729878
0,0.1340141
1,0.028768202
1,0.1931027
1,0.5176835
1,0.9746947
1,0.9597485
1,0.9913049
1,0.9835983
1,0.28807756
0,0.04617909
0,0.067060985
0,0.0026799466
0,0.022151947
0,0.11890653
0,0.06870871
0,0.07190251
1,0.38691252
1,0.541225
1,0.63695884
0,0.816835
0,0.14535257
0,0.053169418
0,0.0131090395
0,0.0008763803
0,0.11385985
0,0.013429101
0,0.02381541
0,0.46553218
1,0.41117322
1,0.97444665
1,0.9612343
1,0.9726605
1,0.84728914
0,0.9079335
0,0.20443547
0,0.020036371
0,0.07272113
0,0.1967565
0,0.042096928
0,0.1789147
0,0.067087464
0,0.028278727
0,0.12109426
0,0.12922548
1,0.021462113
0,0.03852046
0,0.11566484
0,0.2634566
0,0.32072303
1,0.9525558
1,0.8117071
1,0.7715794
1,0.791542
1,0.9650733
1,0.905612
1,0.23688048
0,0.1298688
1,0.7145509
1,0.23646924
1,0.98102057
1,0.89250165
1,0.8357912
1,0.6677103
0,0.057490915
0,0.0110806115
0,0.006643098
0,0.045411054
0,0.09844429
1,0.11328956
1,0.998021
1,0.999206
1,0.98628926
1,0.63062304
0,0.02773457
0,0.03308131
0,0.013036279
0,0.021449603
0,0.6680095
0,0.02079757
0,0.006690762
0,0.089677505
0,0.1032334
0,0.011423599
0,0.052712843
0,0.12421689
0,0.025327446
0,0.020197842
0,0.1345455
0,0.8328057
1,0.96659976
1,0.99954396
1,0.977839
1,0.5880882
0,0.5685375
0,0.6388706
1,0.94080746
1,0.71878624
1,0.9448045
1,0.94620216
0,0.15344368
0,0.024871351
0,0.019408079
0,0.07567575
0,0.7562331
0,0.9538218
0,0.014042016
0,0.07050633
0,0.00532477
1,0.08282244
0,0.4194193
0,0.032259185
0,0.038442444
0,0.0021747695
0,0.041226257
0,0.028673133
1,0.9873793
1,0.93883795
1,0.8321047
1,0.99523336
1,0.6405666
1,0.80794513
0,0.06639834
0,0.006204708
0,0.22523618
0,0.021161573
0,0.0022016105
1,0.13598083
1,0.686148
0,0.5201047
0,0.15249567
0,0.50345206
0,0.44338137
0,0.9517644
1,0.49091446
1,0.17522992
1,0.77573353
1,0.52984536
0,0.54897636
1,0.7195598
0,0.501212
0,0.5940192
1,0.4965428
1,0.11666066
1,0.86872566
1,0.61126
1,0.72664976
0,0.99490947
1,0.45284432
1,0.87435627
0,0.37515667
1,0.7213712
1,0.63381934
1,0.8778083
1,0.9060671
1,0.88936263
0,0.22754687
0,0.06278709
0,0.0082344385
0,0.0011009035
0,0.0023683347
0,0.006609088
0,0.20650697
1,0.82415915
0,0.30450103
0,0.0027552408
0,0.009083402
0,0.00079079985
0,0.0031993948
1,0.095694885
1,0.81671476
0,0.008488842
0,0.044845592
0,0.0057881465
0,0.027399093
0,0.028514065
0,0.00057984435
0,0.04537917
0,0.116312884
0,0.031660486
0,0.017656311
0,0.047581453
0,0.45515388
1,0.08337905
1,0.10703454
0,0.48602057
1,0.6626706
1,0.8770438
1,0.924735
1,0.99039745
1,0.9839761
1,0.9864964
1,0.85156894
0,0.7054825
1,0.32891893
1,0.79487675
1,0.6634271
1,0.71975493
1,0.090321615
0,0.08988916
0,0.029632453
0,0.008178023
0,0.012587367
0,0.055102378
0,0.16557437
0,0.022520939
0,0.003355728
0,0.047557008
0,0.007611306
0,0.02032026
0,0.025239972
0,0.017576892
0,0.03563543
1,0.56205684
1,0.94325626
1,0.9795807
1,0.8223974
1,0.03313136
1,0.17394233
0,0.0009314003
0,0.004382555
0,0.022307033
0,0.0027069126
0,0.0726432
0,0.04468995
1,0.912982
0,0.067722775
0,0.0066596726
0,0.017845329
0,0.016962063
1,0.9232287
1,0.90131974
1,0.9269052
0,0.6617964
0,0.006557629
0,0.08778154
0,0.13353674
1,0.46253017
1,0.9746722
1,0.33975813
0,0.8082354
0,0.8860772
1,0.011331118
1,0.01290628
1,0.020725546
0,0.02293794
0,0.5041826
1,0.30765063
0,0.76401347
1,0.8041248
1,0.83773714
1,0.13617526
1,0.6177892
0,0.58460736
0,0.91206753
1,0.25651777
1,0.39178336
1,0.67488045
1,0.44219163
0,0.18060501
0,0.122591086
1,0.81711954
1,0.54661804
1,0.94607335
1,0.96518654
1,0.029155547
0,0.07319113
0,0.009969554
0,0.079044715
0,0.3822494
0,0.82474107
1,0.9649675
1,0.8198456
1,0.9599138
1,0.7890592
0,0.4556722
0,0.1595203
0,0.1420556
0,0.09600627
1,0.16852313
0,0.08093217
0,0.1637276
0,0.07333682
0,0.2525673
1,0.7577344
0,0.03008834
0,0.05057302
0,0.9499043
1,0.22093177
1,0.74864167
1,0.51515406
1,0.72437507
0,0.8533404
0,0.15816908
1,0.9170789
1,0.9828499
1,0.9610404
1,0.8925117
0,0.80471784
0,0.19187427
0,0.0048456304
0,0.023981884
0,0.19334136
0,0.0540939
0,0.17248413
1,0.95123947
1,0.99111617
1,0.9541888
1,0.91715723
1,0.99346316
1,0.99814093
0,0.17739932
1,0.7993839
1,0.8694986
1,0.8891279
1,0.59369534
1,0.36218742
0,0.22955173
0,0.20030664
0,0.011632643
0,0.0069099483
0,0.12353815
0,0.00868691
0,0.17249429
0,0.6992079
0,0.07494422
0,0.045821637
0,0.017013254
1,0.034256052
0,0.13894105
0,0.046353325
0,0.009479085
0,0.0020992535
0,0.09954554
0,0.5382871
1,0.17785373
0,0.14436774
0,0.18480706
0,0.24935582
0,0.005003811
1,0.70405686
1,0.8647432
1,0.9928524
1,0.99102485
1,0.72586995
1,0.3740918
1,0.9151268
1,0.97716284
1,0.72567576
1,0.25310472
0,0.34891504
0,0.057566926
1,0.67255414
1,0.9947136
1,0.87722206
1,0.9844254
1,0.9990804
1,0.94399863
1,0.85556155
0,0.6257915
0,0.00796114
0,0.00785383
0,0.18052967
1,0.8393459
1,0.79477066
1,0.021058327
1,0.95542496
1,0.9599517
0,0.022343308
0,0.007869116
0,0.003990333
0,0.008439284
1,0.97448766
1,0.9958132
1,0.98546904
1,0.94795144
1,0.47195026
1,0.96701235
1,0.9659375
1,0.9931933
1,0.99229795
1,0.98571616
1,0.932422
1,0.652525
0,0.47177598
0,0.13403201
0,0.08899747
0,0.16082811
0,0.41958565
1,0.87851256
1,0.7995782
1,0.9625221
1,0.9095574
0,0.1572667
0,0.10400557
0,0.04294239
1,0.97257376
1,0.9932788
1,0.6829362
1,0.95319384
1,0.7546305
1,0.9821973
1,0.9438372
1,0.93014586
1,0.94896525
1,0.8815842
1,0.28988346
0,0.6243406
0,0.03054894
0,0.02055255
0,0.009399114
0,0.17673849
0,0.72393733
1,0.14093643
1,0.9722983
1,0.97980875
1,0.8378002
1,0.9303745
1,0.92682725
1,0.23121144
0,0.059877302
0,0.006256989
0,0.03030357
0,0.05749541
0,0.22422847
0,0.122567214
0,0.02617637
0,0.07032335
0,0.0979719
0,0.57685167
1,0.3423577
0,0.28880176
0,0.43032467
0,0.041540544
0,0.02629349
0,0.09276249
0,0.5734426
0,0.054988127
0,0.02303735
0,0.4188274
0,0.76227015
0,0.98340833
1,0.58021605
1,0.9748379
1,0.9123502
1,0.94450355
1,0.98920715
1,0.9685291
1,0.99749136
1,0.9141777
1,0.965973
1,0.98707587
1,0.8719555
1,0.89876306
1,0.98818153
1,0.9713954
1,0.76968795
1,0.2817302
0,0.9278465
0,0.5768443
0,0.20600131
0,0.007941792
0,0.03607998
0,0.8384094
0,0.8975037
1,0.460885
1,0.8626528
1,0.9885563
1,0.9684225
1,0.9807998
1,0.5582213
1,0.6785325
1,0.8761854
1,0.9657138
1,0.9604682
1,0.044054363
0,0.017089883
0,0.022891402
0,0.07777742
1,0.92179185
1,0.7949081
1,0.97357076
1,0.9797963
1,0.16201667
1,0.8883914
1,0.9829563
1,0.9556103
0,0.45624766
1,0.95570457
1,0.9664707
1,0.9776853
1,0.9400154
0,0.009242745
0,0.021036586
0,0.0048756534
0,0.0035769665
0,0.48393542
0,0.0658967
0,0.012961386
0,0.17990357
0,0.021993041
0,0.019588295
0,0.039900865
0,0.5726011
0,0.30975786
1,0.57863414
1,0.66584426
1,0.88636386
1,0.8113169
1,0.5936751
1,0.67406356
1,0.13407074
0,0.039550133
0,0.009888278
0,0.0043916837
0,0.0010648125
0,0.0019671388
0,0.0030695596
1,0.9534586
1,0.91242605
1,0.44106486
1,0.9119737
1,0.86065763
1,0.3540872
1,0.681385
1,0.883315
1,0.6428388
0,0.8051409
0,0.31190896
0,0.15794784
0,0.2663542
1,0.36145076
1,0.5623372
1,0.69096243
1,0.54947597
1,0.5380203
1,0.94769967
1,0.9920075
1,0.97525567
1,0.7165418
1,0.5176879
1,0.34412047
1,0.1828999
0,0.28050035
1,0.96012473
1,0.67469126
1,0.9445639
1,0.71949315
0,0.22784787
0,0.099961124
0,0.17593424
0,0.73800015
1,0.2994902
1,0.98641056
1,0.9716232
1,0.9258933
1,0.9794598
1,0.9906337
1,0.9701554
1,0.8320927
1,0.9757986
1,0.6906064
1,0.5165132
0,0.020504925
0,0.08699266
0,0.17342453
0,0.00892102
0,0.5376333
1,0.030215845
1,0.32826215
0,0.9041264
1,0.15459256
1,0.73660433
1,0.95548534
1,0.9862939
1,0.9665518
1,0.25734812
1,0.5500807
1,0.99223095
1,0.98397326
1,0.9444429
1,0.7541951
1,0.8473641
1,0.83464915
0,0.476939
0,0.020847455
0,0.15891723
1,0.20215717
1,0.8066505
1,0.59200746
0,0.089917324
0,0.015340386
0,0.0053674006
0,0.0009938892
0,0.04961835
0,0.028502563
1,0.95950556
1,0.9867464
1,0.9773685
1,0.9608136
1,0.9348539
1,0.9696866
1,0.99222285
1,0.588322
1,0.6752206
1,0.6069469
1,0.963022
1,0.91611856
1,0.72880125
1,0.8694938
1,0.99184275
1,0.96722156
1,0.9953572
1,0.97949743
0,0.6949007
0,0.7381892
0,0.19033732
1,0.31310534
1,0.9143136
1,0.98132885
0,0.9606442
1,0.6248285
1,0.47428098
1,0.6595032
0,0.589659
0,0.027737772
0,0.010127156
0,0.02930098
0,0.2252849
1,0.8480394
1,0.93957794
0,0.65265036
1,0.95860887
0,0.062088165
0,0.05283048
1,0.2802532
1,0.52668774
1,0.93614405
1,0.6406035
1,0.029349532
1,0.05314189
0,0.14251128
0,0.021099078
0,0.05640542
0,0.051744137
0,0.6934553
0,0.8081665
1,0.3983043
1,0.5879743
1,0.9644374
1,0.95755
1,0.96320564
1,0.7101634
1,0.9168059
1,0.8529349
1,0.64491785
1,0.7408543
1,0.89333695
1,0.88242203
0,0.46671882
0,0.025171673
0,0.013722907
0,0.02350263
1,0.37640017
1,0.30049795
0,0.8924236
0,0.123078726
0,0.0009805915
0,0.0016666932
0,0.056192923
1,0.9318413
1,0.5477028
1,0.71179324
1,0.6288288
0,0.02534101
0,0.3205408
0,0.1435595
0,0.40947276
0,0.07667886
0,0.03186432
0,0.04664785
0,0.17385899
0,0.35536206
0,0.17317402
0,0.15842521
0,0.8244961
1,0.427048
1,0.42333803
1,0.9130099
1,0.4370953
1,0.0028922737
0,0.1418697
0,0.032918625
0,0.11962411
0,0.28722626
1,0.9956566
1,0.91233504
1,0.9885676
1,0.8204206
1,0.38209435
0,0.53680974
0,0.24754994
0,0.07634149
0,0.63617486
0,0.7676479
1,0.89319235
1,0.9087783
1,0.9749503
1,0.9939849
1,0.8085083
1,0.9770496
1,0.98810494
1,0.9756624
1,0.59169173
0,0.86999714
0,0.3246644
0,0.11609715
0,0.30272445
0,0.13167654
0,0.041048832
1,0.6821957
1,0.9656546
1,0.65307975
1,0.50073856
0,0.024971472
0,0.06957631
0,0.001287872
0,0.007997938
0,0.014294203
0,0.0019235004
0,0.49255085
1,0.97986025
1,0.99726546
1,0.9729857
1,0.9935308
0,0.4395752
0,0.034692083
0,0.418923
0,0.4441836
1,0.6615827
1,0.7767387
1,0.89470565
1,0.5790543
1,0.6258133
1,0.95810056
1,0.92867327
1,0.3237705
1,0.100017674
0,0.99522567
1,0.6148184
0,0.07849669
0,0.27020124
0,0.020016579
0,0.042515844
0,0.021970058
0,0.050548818
0,0.10469859
0,0.16752176
1,0.37602493
1,0.5678588
1,0.64817894
1,0.6578133
1,0.43074858
1,0.48685634
1,0.7498438
0,0.5009707
0,0.27186432
1,0.34456
0,0.16746488
0,0.32153377
0,0.013438146
0,0.045356754
0,0.8328644
0,0.73104715
1,0.96954364
1,0.9070407
0,0.034572396
0,0.026749004
0,0.025360549
0,0.038914844
0,0.0032019613
0,0.00446789
0,0.0021385776
0,0.00033279744
0,0.0014273198
0,0.0022350566
0,0.04011871
0,0.028084183
0,0.0027821271
0,0.058814358
0,0.49566707
1,0.5597896
1,0.9817625
1,0.99558073
1,0.99685127
1,0.9965089
1,0.97666794
1,0.92835987
0,0.8194969
0,0.9332339
1,0.24999207
1,0.8965654
1,0.9794661
1,0.49993885
0,0.05581432
0,0.08021696
0,0.04386776
0,0.04487019
0,0.028192911
0,0.28484595
0,0.16803695
1,0.9484067
1,0.99156183
1,0.8822143
1,0.982051
1,0.92537624
1,0.7953598
1,0.9152328
1,0.24425995
0,0.70114374
1,0.95331156
1,0.95145506
1,0.8928739
1,0.77493846
1,0.55247617
1,0.70795804
1,0.09428425
0,0.18086705
0,0.32252115
1,0.008740959
0,0.30184034
0,0.12645745
0,0.35099554
0,0.16426551
0,0.559836
1,0.41261888
1,0.9406924
1,0.9964824
1,0.99152327
1,0.98799986
1,0.8083643
1,0.90169305
1,0.9451959
0,0.45774463
0,0.021313217
0,0.0044958503
0,0.08033032
0,0.010348741
0,0.07382215
1,0.89932626
1,0.95608264
1,0.9434838
0,0.85116136
0,0.9107829
1,0.4162621
1,0.9575323
1,0.9403421
1,0.8118777
1,0.5335978
0,0.6274648
0,0.014906692
0,0.11005923
0,0.024166346
0,0.9055628
1,0.6576437
1,0.90277094
1,0.9973116
1,0.8014264
1,0.9405485
1,0.5324025
1,0.91192436
1,0.071178906
0,0.10265526
0,0.116649255
0,0.047557984
0,0.0249873
0,0.04308893
0,0.0143252835
0,0.05327105
0,0.1468589
0,0.20988367
0,0.7871353
0,0.6246004
1,0.7562199
1,0.8354813
1,0.8479584
1,0.23447806
1,0.2973401
0,0.24946357
0,0.053881202
0,0.0633009
0,0.07950237
0,0.1826622
1,0.31145194
0,0.9876096
1,0.98244184
1,0.97654265
1,0.93125737
1,0.86577696
0,0.87551785
0,0.19139434
0,0.011670609
0,0.7799977
1,0.7152494
1,0.98809284
1,0.88583195
0,0.9780621
1,0.35798505
0,0.8451951
0,0.12499721
0,0.5847328
0,0.9024023
0,0.0093274275
0,0.035112772
0,0.12305956
0,0.040283903
0,0.61809796
0,0.26779133
1,0.6543066
0,0.3176717
1,0.114093564
1,0.93203557
1,0.9622462
1,0.8162239
1,0.12078816
0,0.29125735
0,0.11298748
0,0.54909927
1,0.9517925
1,0.98305476
1,0.9773269
1,0.97550493
1,0.96590614
1,0.43776742
0,0.045058485
1,0.004141529
0,0.5466665
0,0.6626596
0,0.64153147
0,0.026591942
0,0.050657775
0,0.011592192
0,0.020861547
0,0.014745605
0,0.04726237
0,0.024766421
0,0.047129747
0,0.29159302
1,0.39458165
1,0.96442574
1,0.8832639
1,0.935569
1,0.89788777
1,0.076551124
0,0.09265943
0,0.10601551
0,0.030264124
0,0.017638175
0,0.0013064159
0,0.015209776
0,0.0031248427
0,0.015994394
1,0.26547194
1,0.8513331
1,0.9435445
1,0.93272567
0,0.5500794
0,0.16932905
0,0.0043864497
0,0.019190658
0,0.08611119
0,0.00839116
0,0.83518165
0,0.0450147
0,0.41330016
1,0.50057775
1,0.91893566
1,0.93380815
1,0.86785454
1,0.995184
1,0.99346405
1,0.97304213
1,0.98601556
1,0.98572034
1,0.1424764
1,0.24929535
0,0.15295501
0,0.028615767
0,0.46866477
0,0.17655607
1,0.5949601
1,0.8393722
1,0.043943524
0,0.09486414
0,0.1703907
1,0.9692206
1,0.99065316
1,0.9870439
1,0.917613
1,0.57880694
1,0.09017693
1,0.13274528
0,0.8318077
0,0.4055499
0,0.46979123
0,0.14996926
0,0.27087623
0,0.59483665
1,0.7140999
1,0.274947
0,0.5935522
0,0.045646053
0,0.05781717
0,0.42775616
1,0.51919585
1,0.61158395
0,0.17268501
0,0.2382129
0,0.07248449
0,0.2986206
0,0.07936315
0,0.38856378
0,0.22278625
0,0.31739575
0,0.8954946
1,0.43303946
1,0.8871467
1,0.99244225
1,0.97690487
1,0.9607553
1,0.94673765
1,0.94450873
1,0.71363425
1,0.8710524
1,0.7021222
0,0.92494905
0,0.9418548
0,0.16559441
0,0.02240685
0,0.9591035
1,0.7767074
1,0.9031507
1,0.9828857
1,0.98728275
0,0.12701155
0,0.89312226
1,0.014725446
1,0.24071224
1,0.66797245
1,0.8341794
0,0.16189219
0,0.09456684
0,0.0066552646
0,0.0406349
0,0.050429594
0,0.025447521
0,0.32790217
0,0.21886751
0,0.033076286
0,0.17353287
0,0.3285199
0,0.36823356
0,0.029124506
1,0.99212307
1,0.9965779
1,0.6177815
1,0.29340124
0,0.19250081
0,0.049278222
0,0.10777552
0,0.036808413
0,0.16070445
1,0.9269466
1,0.9937769
1,0.9767904
1,0.99265987
1,0.85906446
1,0.32524583
1,0.997396
1,0.9365176
1,0.9842658
1,0.9820139
1,0.9312989
0,0.030513821
0,0.2377
0,0.052854825
0,0.24719839
1,0.021994747
0,0.26781896
0,0.1724007
0,0.11369495
0,0.41353324
1,0.6266093
1,0.89383256
1,0.91114503
1,0.8454954
1,0.6304997
0,0.09779113
0,0.58039767
0,0.33937648
1,0.2943227
1,0.40565163
1,0.57517153
0,0.31639138
1,0.35217556
1,0.79299664
0,0.0072360486
0,0.00571782
0,0.0061780172
0,0.0019154898
0,0.4588429
0,0.07278762
0,0.018573426
0,0.02591617
0,0.03908041
0,0.17382142
1,0.68531984
1,0.9409517
1,0.99191695
1,0.88392645
1,0.9793107
1,0.17404215
0,0.33972573
0,0.22415806
0,0.10440892
0,0.51439273
1,0.82765156
0,0.7284094
0,0.20310278
0,0.056345213
0,0.08319458
0,0.92039573
1,0.7830666
1,0.9444971
1,0.8704116
1,0.68626535
1,0.14231208
0,0.03177034
0,0.066814095
0,0.01141758
0,0.013865513
0,0.1382493
0,0.03955553
0,0.0021860579
0,0.112654
0,0.008451535
0,0.0027433557
0,0.0057022455
0,0.09247074
0,0.13727434
0,0.53198487
0,0.20109023
0,0.024569642
0,0.0073935976
0,0.018750207
0,0.05822227
0,0.14009799
0,0.30132043
0,0.10864157
0,0.11226407
0,0.01785495
0,0.07517038
0,0.0286503
0,0.07961814
0,0.0017283857
0,0.12175989
0,0.020015696
0,0.010315424
0,0.0024783977
0,0.005925306
0,0.0030971903
0,0.0053130947
0,0.0013479738
0,0.00066723017
0,0.025047405
0,0.001608962
0,0.0024980416
0,0.002148106
0,0.007264187
0,0.013472122
0,0.024811212
0,0.0028497821
0,0.00966002
0,0.06797907
0,0.009297101
0,0.013385536
1,0.7106398
1,0.85796213
1,0.96269536
1,0.90546
1,0.87961274
1,0.90969956
1,0.97501093
1,0.8991785
1,0.9911656
1,0.98130244
0,0.93985224
1,0.9783176
1,0.81465846
1,0.91186893
1,0.005513283
1,0.006303322
0,0.03017404
0,0.010079148
0,0.013463487
0,0.010758695
0,0.05299576
0,0.003925856
0,0.014900714
0,0.01433121
0,0.024651868
0,0.0033335781
0,0.20885861
0,0.10873435
0,0.23174766
1,0.3673157
1,0.3384583
1,0.8476381
1,0.14748508
1,0.2555811
1,0.5649344
1,0.18830284
0,0.002237342
0,0.0010120118
0,0.019825974
0,0.005780019
0,0.0024414049
0,0.0011338018
0,0.0026997277
0,0.03455656
0,0.34736186
0,0.3915017
1,0.9696149
1,0.99624974
1,0.99616027
1,0.9882273
1,0.9983746
1,0.9970515
1,0.98787224
1,0.9485123
0,0.7273792
0,0.029395567
0,0.024544338
0,0.020913726
0,0.048060928
0,0.058372263
0,0.0877675
0,0.055226177
1,0.9143707
1,0.91573644
1,0.83914393
1,0.93220955
1,0.91832805
1,0.19899417
1,0.04420001
0,0.30619478
1,0.30979705
0,0.115916856
0,0.02351821
0,0.013845042
0,0.014670512
1,0.8875948
1,0.98774
1,0.98901457
1,0.9985487
1,0.96840143
1,0.99448556
1,0.85884094
1,0.9434171
1,0.95504117
1,0.67990255
0,0.11933146
0,0.38280177
0,0.023813138
0,0.28601053
0,0.13039273
0,0.45181242
0,0.4752073
0,0.051978603
1,0.99173635
1,0.9482449
1,0.9015621
1,0.93089205
1,0.98550135
1,0.877675
1,0.9372387
1,0.91218626
1,0.5732223
1,0.78420436
0,0.539649
0,0.12535433
0,0.71522105
0,0.00053610693
0,0.9723284
1,0.69638616
1,0.8415219
1,0.9649314
0,0.9566795
1,0.9642478
1,0.9696258
1,0.98216516
1,0.8611401
1,0.90155715
1,0.896044
1,0.39256373
1,0.49843326
0,0.3961737
0,0.16995582
0,0.040756673
0,0.054227103
0,0.015500066
0,0.19764505
0,0.041284613
0,0.47813326
0,0.45679772
1,0.99215627
1,0.98269755
1,0.9987953
1,0.9988341
0,0.040590428
0,0.20089772
0,0.006681955
0,0.0049096835
0,0.0060328306
0,0.8182429
1,0.07443755
0,0.8868576
1,0.12285732
0,0.061478842
0,0.007094087
0,0.0055449763
1,0.016400509
0,0.022846289
0,0.09538863
0,0.03360165
0,0.023762273
0,0.5054636
1,0.021166498
1,0.10661343
0,0.005861478
0,0.025768416
0,0.01265368
0,0.014494524
0,0.0864771
0,0.017923689
0,0.0030519264
0,0.02329557
0,0.28091672
0,0.31995058
1,0.94650126
1,0.9422463
1,0.9432103
1,0.9834976
1,0.9540853
1,0.9891818
1,0.08589613
1,0.06312614
0,0.04244852
0,0.04226395
0,0.034450836
0,0.005022925
0,0.032668408
0,0.06341555
0,0.008425844
0,0.01809786
0,0.0059879823
0,0.0047015194
0,0.006822255
0,0.027477399
0,0.002638248
0,0.018279528
0,0.023657482
0,0.026771542
0,0.029727403
0,0.08787906
0,0.13811943
0,0.13419132
1,0.5518413
1,0.87187344
1,0.84157336
1,0.9871427
1,0.5607248
1,0.9577729
0,0.007566839
0,0.00556899
0,0.017714191
0,0.17443268
0,0.40346807
0,0.71545166
1,0.88992286
1,0.9106309
1,0.9582493
1,0.9791104
