target,prediction
1,0.95705026
1,0.85671455
1,0.9478821
1,0.8416885
1,0.9786557
0,0.24326426
0,0.13814922
0,0.019707376
0,0.18529972
1,0.29311568
1,0.8073363
0,0.6453778
0,0.73005545
0,0.009594153
1,0.069166265
1,0.79150784
1,0.8665122
1,0.5383387
0,0.75015545
1,0.5589744
0,0.5392144
1,0.40121266
1,0.9454238
0,0.043181125
1,0.42891827
0,0.07764167
0,0.30435562
0,0.013610781
0,0.005234018
0,0.0010348526
0,0.03798961
0,0.29181343
1,0.16750115
1,0.20062041
1,0.40412393
0,0.3946957
0,0.04134916
0,0.36253962
0,0.05244838
1,0.9742197
1,0.995978
1,0.9591359
1,0.9937396
1,0.5835741
0,0.45497856
1,0.5929643
1,0.8747168
0,0.32589665
0,0.67385924
0,0.96805924
1,0.9841175
1,0.9428301
1,0.9890441
1,0.99460715
1,0.9510557
1,0.95422834
1,0.47923276
1,0.5157683
1,0.9235338
0,0.10901636
0,0.0023795653
0,0.006397626
0,0.018795257
0,0.07938545
0,0.8652556
0,0.5255015
0,0.9492681
1,0.93138534
1,0.99568945
0,0.017119713
0,0.0033360317
0,0.19399099
0,0.12420884
0,0.03878882
0,0.7733931
1,0.89340276
1,0.8088627
1,0.4772108
1,0.7112378
0,0.033617456
0,0.0058657695
0,0.018660754
0,0.031934038
0,0.046094175
0,0.029011454
0,0.23258403
0,0.45161983
1,0.63691753
1,0.98451626
1,0.97134644
1,0.99094826
1,0.97672176
1,0.9064771
1,0.8697677
1,0.95982045
1,0.97031105
1,0.99251175
1,0.9902811
1,0.54201204
0,0.04163875
0,0.07778087
0,0.060609102
1,0.13811009
0,0.07772341
0,0.003283064
0,0.60009986
0,0.4475843
0,0.0021629382
1,0.59904844
0,0.22902463
1,0.47452182
1,0.81166106
1,0.9530195
1,0.0867625
0,0.04162499
1,0.011389127
1,0.98737746
1,0.99375945
1,0.21343292
0,0.7264915
1,0.9068804
1,0.96758467
1,0.9882931
1,0.95487887
1,0.97630227
1,0.94932556
0,0.81376934
0,0.9943441
1,0.92498475
1,0.99111533
1,0.99579716
1,0.99883884
1,0.72620505
0,0.9592734
1,0.99812275
1,0.99238914
1,0.9854
1,0.972718
1,0.99487054
0,0.81645197
1,0.85866934
1,0.9905862
1,0.97843564
1,0.99952316
1,0.990681
1,0.99555534
1,0.9553538
1,0.9942508
1,0.99875
1,0.9978229
1,0.9491862
1,0.94309103
1,0.20185275
0,0.9290631
0,0.0037417284
0,0.00044026092
0,0.0028544418
0,0.017729057
0,0.28133166
0,0.0036463751
0,0.011421477
0,0.08455065
0,0.07750948
1,0.9873511
1,0.98998123
1,0.996412
1,0.9973816
1,0.9947836
1,0.8812123
0,0.004359428
0,0.0008574647
0,0.0022287152
0,0.002358166
1,0.97503215
0,0.6822872
0,0.6660312
0,0.5269922
0,0.48031184
1,0.5830217
1,0.5410767
0,0.82010096
0,0.2808661
0,0.0873558
0,0.017632112
0,0.06190213
0,0.008545604
0,0.0389209
0,0.10872567
0,0.03412923
0,0.031838734
1,0.99898773
1,0.98914135
1,0.98660856
0,0.073170595
1,0.9539505
1,0.7788033
0,0.8604402
0,0.52565616
0,0.0008368866
0,0.01234465
0,0.0031893314
0,0.07034731
0,0.19964713
0,0.51131016
0,0.01888076
0,0.020255685
0,0.028963849
0,0.019364355
0,0.09650203
0,0.07194715
0,0.011347641
0,0.06687867
0,0.39360058
0,0.6806922
1,0.948435
1,0.993266
1,0.97204655
1,0.96545124
1,0.18707608
1,0.076178305
0,0.028275793
0,0.013892112
0,0.01842386
0,0.007292729
1,0.07328039
1,0.99419564
1,0.9732304
1,0.9869941
1,0.9484807
1,0.96181744
1,0.9769896
1,0.9942034
1,0.6763196
0,0.94977593
0,0.947479
1,0.81067336
1,0.6623158
1,0.6840164
1,0.19184737
0,0.69668007
0,0.98571223
1,0.8287375
0,0.14930357
0,0.9142391
1,0.1870336
0,0.13253741
0,0.06327378
0,0.91105044
1,0.8677694
1,0.99260664
1,0.9998424
1,0.99144745
1,0.92612827
1,0.1978263
1,0.12723911
0,0.1325099
0,0.0399656
0,0.11802241
0,0.32594955
0,0.41352814
0,0.7090274
1,0.8717338
1,0.89758253
1,0.9861558
1,0.9670085
0,0.045312874
1,0.33269238
1,0.26834258
0,0.13077758
0,0.12561387
0,0.19440825
0,0.08016703
1,0.8725084
1,0.64107615
0,0.11842743
0,0.8116034
1,0.48204124
1,0.8200017
1,0.96005344
1,0.54600453
1,0.69320136
1,0.6597953
1,0.9062148
1,0.99037814
1,0.8815623
1,0.049472865
0,0.39061344
0,0.2778314
0,0.019980632
0,0.07417298
0,0.06417972
0,0.044812854
0,0.134237
1,0.7704379
1,0.95344865
1,0.94719267
1,0.749952
0,0.79815024
1,0.9915862
1,0.7913962
1,0.969248
1,0.9986222
1,0.9864269
1,0.978777
1,0.9919105
1,0.9873318
1,0.97506124
1,0.9542014
0,0.4625189
0,0.043964103
0,0.13723676
0,0.16015841
0,0.12976019
0,0.0004723098
0,0.024902293
0,0.0018407361
0,0.076590456
0,0.15118171
0,0.8714494
0,0.83037734
0,0.61400425
0,0.6842938
0,0.48211986
0,0.034735322
0,0.051351894
0,0.21101874
0,0.2687779
1,0.08255219
0,0.039858896
0,0.09498044
0,0.032935746
0,0.10351172
0,0.28414237
0,0.5127734
0,0.80872613
1,0.7298768
1,0.7345053
1,0.9667303
1,0.9164892
1,0.9186601
1,0.8771853
1,0.76954496
1,0.854899
1,0.6032427
1,0.6461238
1,0.019223832
1,0.012139654
0,0.068990275
0,0.19307318
0,0.027095625
0,0.014656318
0,0.56309634
1,0.06913715
1,0.98751324
0,0.15518688
0,0.31731424
0,0.088293225
0,0.28104892
1,0.96761864
1,0.7446745
1,0.5391029
1,0.071279936
0,0.040070977
0,0.076382786
0,0.038197797
0,0.046611704
0,0.00145567
0,0.0031423473
0,0.0068662614
0,0.008158335
0,0.07189446
0,0.12280381
0,0.06764698
0,0.20717965
0,0.085749626
0,0.23161556
0,0.21686597
1,0.9279561
1,0.9741945
1,0.9793108
1,0.9239603
1,0.85144514
1,0.22218102
1,0.12528841
0,0.117717825
0,0.074612945
0,0.073051505
0,0.23753579
0,0.955276
1,0.96971637
1,0.9988526
1,0.987644
1,0.9836003
0,0.9416279
0,0.9215568
1,0.87244403
1,0.24229896
1,0.16606338
0,0.039870236
1,0.04822311
1,0.11735745
0,0.48665363
1,0.02987299
1,0.020086247
0,0.61656725
0,0.047150716
0,0.080843166
0,0.028346391
1,0.093237765
0,0.07984938
0,0.89507157
0,0.9011107
0,0.03391549
0,0.12827955
0,0.48400265
1,0.9954352
1,0.99835014
0,0.01568034
0,0.317918
0,0.052506868
0,0.020257851
0,0.3733268
1,0.85980964
1,0.95205027
1,0.9179763
1,0.9453022
1,0.8816026
1,0.9919757
1,0.9475513
1,0.7812726
1,0.95824224
0,0.09598216
0,0.15679061
0,0.104201235
0,0.046321057
0,0.005192375
1,0.25008455
0,0.30303633
0,0.07291126
0,0.18580493
0,0.5720651
0,0.031988796
0,0.009291752
0,0.0026295322
0,0.0075631444
0,0.011514259
0,0.100189485
0,0.122030474
0,0.024156075
1,0.6167856
1,0.26914418
0,0.8734575
1,0.84604573
0,0.004648784
0,0.091299586
1,0.619307
1,0.0095428405
1,0.20055684
1,0.83976156
1,0.75761896
0,0.9553751
0,0.039886747
0,0.014878291
0,0.03989817
0,0.0108794235
0,0.09341215
0,0.02007103
0,0.09675675
1,0.44221383
0,0.47292045
1,0.7317893
1,0.9928758
1,0.15150416
1,0.69801104
1,0.3977421
0,0.06889153
0,0.014023259
0,0.01056822
0,0.020901442
0,0.002140896
1,0.026839368
1,0.8189333
0,0.24215429
0,0.108891755
0,0.026234105
0,0.008067885
0,0.017385982
0,0.054757647
0,0.054197557
0,0.005490204
0,0.013525378
0,0.045637555
0,0.029843291
0,0.04223344
0,0.026598379
0,0.08003787
0,0.6800944
1,0.093361184
1,0.981475
1,0.9652222
1,0.96498436
1,0.99640083
1,0.90534997
1,0.68874
0,0.3823372
1,0.12472855
1,0.7575524
1,0.0710856
0,0.017646067
0,0.027078263
1,0.81474626
1,0.7540258
1,0.9745094
1,0.9707324
1,0.8720707
1,0.9927027
1,0.41755998
0,0.0254397
0,0.074221164
0,0.026414577
0,0.005263603
0,0.09260977
0,0.034920767
0,0.02240986
0,0.02647831
0,0.056607578
1,0.99132204
1,0.9547396
1,0.71720207
1,0.34303305
1,0.9901309
1,0.99598074
1,0.8823926
1,0.98137957
1,0.7537352
1,0.9162308
1,0.9247749
1,0.82998675
1,0.9111318
0,0.15843424
0,0.021290522
0,0.022186738
0,0.06140679
1,0.9351385
1,0.9104875
1,0.9209312
0,0.85273576
0,0.14544767
0,0.22304976
0,0.1413755
0,0.3604557
0,0.20565447
0,0.554184
0,0.5564771
1,0.34845787
0,0.29758057
0,0.026006186
0,0.040025458
1,0.52617
0,0.04959088
1,0.38026476
1,0.9357709
1,0.1391946
1,0.59297144
0,0.5419749
0,0.6097855
1,0.7873842
1,0.24609174
0,0.080705024
0,0.7761627
1,0.9466993
1,0.99798393
0,0.6511331
0,0.28540173
0,0.028027141
0,0.10551964
0,0.32591358
0,0.12712884
0,0.101628534
0,0.1291658
1,0.97997755
1,0.8720021
1,0.9935315
1,0.9712452
1,0.7877629
1,0.09728405
0,0.040102378
0,0.044854295
0,0.014275337
0,0.2720335
0,0.9812097
1,0.49537563
1,0.782267
1,0.7762233
1,0.88651204
0,0.4933767
0,0.45591828
1,0.9517326
1,0.9097247
1,0.97488993
1,0.99092215
1,0.68112624
1,0.24575776
0,0.004567566
0,0.019307617
0,0.0017880165
0,0.058953203
0,0.96435004
1,0.21660852
1,0.997059
1,0.8641987
1,0.9265216
0,0.8653485
0,0.32669574
1,0.6063121
1,0.9107068
1,0.9821114
0,0.037701633
0,0.046643976
0,0.024070987
0,0.025017302
0,0.010738232
0,0.008373521
0,0.069175966
0,0.0682199
1,0.073527195
1,0.16414194
1,0.88890153
1,0.86549145
1,0.9368408
1,0.98741025
1,0.9922408
1,0.9952226
0,0.64026606
1,0.613506
1,0.88486415
1,0.8553247
1,0.5446072
1,0.04049835
0,0.15937416
0,0.0926735
1,0.09442376
1,0.09577173
1,0.38762975
1,0.16461736
1,0.06315037
0,0.005930569
0,0.062288124
0,0.012762108
0,0.041792467
1,0.124507084
0,0.21823628
0,0.008553497
0,0.027700929
0,0.019159708
0,0.07011088
0,0.9875442
1,0.06848748
0,0.9110044
0,0.9558314
0,0.0074223666
0,0.00028325882
0,0.00020423936
0,0.004513303
0,0.15023075
0,0.01739779
0,0.16177507
0,0.040424105
1,0.5497934
1,0.85436386
1,0.7613091
1,0.8744917
1,0.7293784
1,0.98440534
1,0.90024984
1,0.9957795
1,0.97240835
1,0.8683583
1,0.41141465
0,0.2630608
0,0.1065746
0,0.01613238
0,0.48715022
1,0.8072181
1,0.98301804
1,0.43699262
1,0.75316715
0,0.36955476
0,0.48935667
1,0.8602486
1,0.98789424
1,0.95677066
1,0.99191225
1,0.90115494
0,0.012817985
0,0.024818119
0,0.008466112
0,0.012332383
1,0.9653171
1,0.97934866
1,0.8982312
1,0.9810681
1,0.7698432
1,0.9609068
1,0.9454193
1,0.9339118
1,0.94546586
1,0.7831988
1,0.9667419
1,0.31887108
1,0.52366155
1,0.53258383
1,0.47560394
0,0.7723001
0,0.027933357
0,0.27340293
0,0.29264262
0,0.33494133
0,0.011388564
0,0.00021589629
0,0.0018558749
0,0.021393742
0,0.019003315
1,0.873875
1,0.94973475
1,0.98761487
1,0.9833189
1,0.95301306
1,0.9891956
1,0.23657161
1,0.9529435
1,0.9943368
1,0.9719681
1,0.66313624
1,0.856095
1,0.604477
0,0.08080369
1,0.3415764
1,0.91167825
1,0.8118752
1,0.282865
0,0.77580273
0,0.006192958
0,0.039612774
0,0.4731283
1,0.6198786
1,0.9828757
1,0.7990178
1,0.12118746
0,0.08444447
0,0.011306646
0,0.09016882
0,0.08893345
0,0.12566979
0,0.0780268
0,0.11471196
0,0.26821157
0,0.061842795
0,0.081948325
1,0.9189212
1,0.94222504
1,0.85687625
1,0.9508784
1,0.35737556
0,0.28626147
0,0.063705646
0,0.008384271
0,0.03314906
0,0.19426699
0,0.9855843
1,0.9460425
1,0.98800534
1,0.9919511
1,0.95274335
1,0.9062576
1,0.9513521
1,0.9199161
1,0.80204916
0,0.09671163
0,0.06512978
0,0.029921517
0,0.03460845
0,0.019169461
0,0.021068683
0,0.009063556
0,0.015539417
0,0.023414278
0,0.12312013
0,0.2195096
0,0.041573256
0,0.8023316
0,0.54172033
1,0.896069
1,0.9673455
1,0.9934942
1,0.9921233
1,0.8633308
1,0.7684886
1,0.008280172
0,0.047665726
1,0.2755485
0,0.019799434
0,0.28656337
0,0.21856546
0,0.00029426644
0,0.105599426
1,0.831763
1,0.75016844
1,0.93390435
1,0.9839739
1,0.26004857
1,0.38113543
1,0.93702817
1,0.7887413
0,0.050083965
1,0.90074575
1,0.9946649
1,0.9507941
0,0.06390253
0,0.54784256
1,0.7173836
1,0.9348663
0,0.9459676
1,0.3151698
0,0.26951844
0,0.3271152
0,0.22382262
0,0.012283227
0,0.20679541
0,0.005028104
1,0.18721019
1,0.8742267
1,0.97082424
1,0.9632377
1,0.8995984
1,0.9101521
1,0.9711481
1,0.93759245
1,0.8625332
1,0.84557396
1,0.93020767
1,0.9660623
1,0.823322
1,0.9374331
1,0.69632596
1,0.7951785
1,0.20680642
1,0.7087547
1,0.6471856
1,0.8734265
1,0.7039862
0,0.23489624
0,0.010349112
0,0.00010056995
0,0.004480944
0,0.07831631
1,0.45763725
1,0.9603186
1,0.97949904
1,0.96159077
1,0.94910175
1,0.97057873
1,0.464547
1,0.40133205
1,0.8025808
1,0.11598407
0,0.5689704
1,0.91806585
1,0.92826074
1,0.64977497
1,0.12552787
0,0.017346323
0,0.00028628524
0,0.0014985207
0,0.007154153
0,0.034097087
1,0.17549863
1,0.9724947
1,0.7225652
1,0.87722933
1,0.75286806
1,0.9485582
1,0.8884982
1,0.9573727
1,0.78080195
1,0.62980545
1,0.478493
1,0.046946693
0,0.16099042
0,0.0186064
0,0.12734883
0,0.115674205
0,0.026349211
0,0.34855148
0,0.059637167
0,0.01127
0,0.73193717
0,0.0112759145
1,0.79426146
0,0.013010671
0,0.0047225
0,0.006952484
0,0.06024252
0,0.4520186
1,0.16952322
1,0.59021467
1,0.952174
1,0.9738392
1,0.85325444
1,0.6675111
1,0.8003502
1,0.9243136
0,0.49128893
0,0.29403412
0,0.4104423
1,0.46524772
1,0.9095783
1,0.8778297
1,0.869974
1,0.9503815
1,0.3453873
1,0.74461794
1,0.9400262
1,0.98262286
1,0.97636217
1,0.017800296
0,0.010670985
0,0.17795569
0,0.08642871
0,0.014276235
0,0.1972109
0,0.7608116
1,0.8085266
1,0.967196
1,0.89268583
1,0.5722363
1,0.14875944
0,0.8649122
0,0.37837532
0,0.7323305
1,0.3474253
1,0.5055165
1,0.16221328
0,0.87199587
1,0.01772781
0,0.0014309782
0,8.859069e-05
0,0.00028544824
0,0.10478905
0,0.78803134
1,0.958508
1,0.9492305
1,0.875646
1,0.8804468
1,0.6256046
1,0.3953938
1,0.13209628
0,0.44851512
0,0.01824406
1,0.08786496
0,0.30934986
1,0.9913634
1,0.862562
0,0.9130051
1,0.9690586
0,0.2476338
0,0.07228757
1,0.59570736
1,0.5764303
1,0.98520756
1,0.79906404
1,0.011442337
0,0.042313855
0,0.16436645
1,0.46700764
1,0.33037424
1,0.044559304
1,0.63193643
1,0.92877495
1,0.7245071
1,0.4908394
1,0.82525945
1,0.9301393
1,0.9014318
1,0.71433944
1,0.5112401
1,0.61476415
1,0.33918685
0,0.6095175
0,0.29121533
0,0.22600888
1,0.098597914
1,0.1395497
1,0.8730936
1,0.8457138
1,0.38556132
0,0.934137
0,0.5973881
0,0.007970689
1,0.7518123
1,0.54180706
1,0.35009518
1,0.18713272
0,0.03677135
0,0.361858
0,0.039344817
0,0.16316456
0,0.16368191
0,0.30650675
0,0.07003127
0,0.3260448
1,0.96304643
1,0.99927896
1,0.9941075
1,0.914943
0,0.87400496
1,0.9176083
1,0.7588008
1,0.82395333
1,0.15318035
0,0.57215804
0,0.003390579
0,0.0188588
0,0.066120334
0,0.3038451
0,0.37153605
1,0.9582518
1,0.9821946
1,0.9044071
1,0.90573657
1,0.8068967
1,0.98673135
1,0.97516054
1,0.9633126
1,0.7372048
1,0.9129139
1,0.71232563
1,0.36106583
0,0.23324749
0,0.09645217
0,0.30173445
0,0.49358073
0,0.9496232
1,0.79559886
1,0.95332694
1,0.86697173
1,0.84797734
0,0.01571873
0,0.0064476873
0,0.048416536
1,0.89747554
1,0.361719
1,0.21070403
1,0.069458194
0,0.09409494
0,0.02081857
0,0.004598349
0,0.005549275
0,0.021790389
0,0.46138644
0,0.17918229
0,0.06838656
0,0.8700695
1,0.10668794
1,0.6006462
1,0.7287969
1,0.8366954
0,0.7210604
0,0.37581918
0,0.2418196
1,0.57261056
1,0.18843122
0,0.9950368
1,0.38407922
0,0.034112334
0,0.5002815
0,0.29068285
0,0.1515188
0,0.10648968
0,0.033601906
0,0.38392326
0,0.2001979
1,0.4962482
0,0.014562125
0,0.20121013
0,0.04091709
0,0.2523926
0,0.00728916
0,0.0014279683
0,0.0003035233
0,2.2326309e-05
0,0.0015083431
0,0.0001211129
0,0.00217162
0,0.013859984
0,0.0012309983
0,0.0028140629
0,0.0020456344
0,0.00019766562
0,0.0007982696
0,0.0028224303
0,0.03268217
0,0.007358828
1,0.12943915
1,0.03423029
0,0.07275704
0,0.0019425971
0,0.0022938247
0,0.0005973886
0,0.00040273645
0,0.0006334945
0,0.00069814554
0,0.0020162957
0,4.2426025e-05
0,0.0010222436
0,0.0061081885
0,0.032735366
0,0.008245291
0,0.020480365
1,0.96400416
1,0.93417454
1,0.9114963
1,0.93485904
0,0.014511644
0,0.111456834
0,0.006695549
0,0.029154886
0,0.079563126
0,0.26333502
1,0.61809057
1,0.9746548
1,0.9673839
1,0.9200245
0,0.10118414
0,0.016713783
0,0.005061043
0,0.04416018
0,0.12436843
0,0.43060976
0,0.13580877
1,0.6589133
0,0.0008339972
0,0.008245174
0,0.3811771
0,0.00056520617
0,0.23530056
1,0.01316962
1,0.81566244
1,0.97641194
1,0.9872299
1,0.96659255
1,0.5284863
1,0.46641022
1,0.8588853
1,0.76791716
1,0.81321526
0,0.3793188
0,0.02863946
1,0.27877218
0,0.34295416
0,0.20582806
1,0.25954568
1,0.9301213
1,0.6749849
0,0.32513115
0,0.28992346
1,0.0043289466
1,0.34695187
1,0.83526415
1,0.4371298
0,0.85301375
0,0.13523656
0,0.034201536
0,0.005361976
0,0.08014351
0,0.13654542
1,0.8294581
1,0.5710313
1,0.93451107
0,0.24662428
0,0.5834727
1,0.27162105
0,0.08080871
0,0.009543584
0,0.22090706
1,0.8328003
1,0.6054993
1,0.93621194
1,0.98206896
1,0.9156253
0,0.96597743
1,0.55248356
1,0.79681814
1,0.91909724
1,0.7789211
1,0.90185624
1,0.7428619
1,0.86390454
1,0.6952108
0,0.20578003
0,0.05596206
0,0.083236076
0,0.18666692
0,0.14134794
0,0.86377287
0,0.25102425
1,0.20725197
0,0.018122273
1,0.47433293
1,0.59241086
1,0.9892314
1,0.9914876
1,0.85905915
1,0.45494357
1,0.27799058
1,0.82453483
0,0.06193156
0,0.35951748
0,0.014505966
0,0.013906236
0,0.18542792
1,0.47319853
0,0.966826
1,0.6245596
0,0.20867084
0,0.049979314
0,0.18650098
0,0.17508806
0,0.06447527
1,0.95528287
1,0.9847665
1,0.9386921
1,0.96626794
1,0.64193034
0,0.9189821
1,0.122732736
0,0.60528743
0,0.2580173
0,0.79768294
0,0.894902
0,0.053653352
0,0.008965612
0,0.03498182
0,0.03146637
0,0.03112027
0,0.07434596
0,0.5485944
0,0.047253106
0,0.21779372
0,0.064553425
0,0.7614569
0,0.2287957
0,0.013785546
1,0.64987063
0,0.2461014
0,0.20457217
0,0.6342994
1,0.11393935
1,0.7699771
0,0.27112874
1,0.581298
0,0.06379816
1,0.38285285
1,0.9713107
1,0.926664
1,0.92063594
1,0.34299034
0,0.29816008
0,0.011436854
0,0.882266
1,0.82972026
1,0.9242571
1,0.92865825
1,0.8429889
1,0.94579065
0,0.58375543
0,0.33348244
0,0.11765163
0,0.18039894
0,0.16438359
0,0.2521005
0,0.44841123
0,0.028054185
0,0.09244758
0,0.005990367
1,0.19322471
1,0.95140207
0,0.05737233
0,0.01784299
0,0.04749355
0,0.17031735
1,0.37205672
1,0.8369485
1,0.704356
1,0.757036
0,0.059480216
0,0.27066687
1,0.12391703
1,0.7321937
1,0.4446034
1,0.83429635
1,0.7333265
0,0.8515246
0,0.54411983
0,0.58212215
0,0.54854333
1,0.4879736
1,0.9925795
1,0.9777135
1,0.93868726
1,0.8246519
1,0.9260925
1,0.7943905
1,0.69655246
1,0.9636581
1,0.6653055
1,0.34457377
0,0.48769492
0,0.7792625
1,0.149421
0,0.02343122
0,0.15582448
1,0.9816419
1,0.94988424
1,0.9459949
1,0.98103553
1,0.3696996
1,0.8399903
1,0.8704752
0,0.71139866
0,0.4535485
0,0.80385345
0,0.46882004
1,0.9590582
1,0.9606264
1,0.95428956
1,0.97960275
1,0.67266184
1,0.4712473
1,0.38104
1,0.004834461
1,0.010252065
0,0.25673994
0,0.34985352
0,0.07506105
0,0.5094667
0,0.05050619
0,0.2926862
0,0.03740478
0,0.15231289
0,0.00032456612
0,0.12133384
1,0.85414374
1,0.96723384
1,0.989684
1,0.98191375
1,0.4890442
0,0.39974084
0,0.41755584
0,0.53797704
0,0.52460164
0,0.02697403
0,0.014169947
0,0.042267177
1,0.90242386
1,0.9395605
1,0.87183046
1,0.91182184
0,0.009188492
0,0.015386198
0,0.038962364
0,0.03785387
0,0.35308275
1,0.4866124
1,0.9251812
1,0.8636098
1,0.8033919
0,0.51839733
0,0.7495588
1,0.04694889
1,0.8057402
1,0.63745284
1,0.95652103
0,0.12499136
1,0.029555842
0,0.80919325
1,0.6847769
1,0.9200108
1,0.11698394
0,0.70828
0,0.19154744
0,0.096848965
0,0.026353823
1,0.9973954
1,0.35511616
0,0.91930795
0,0.057265844
0,0.0060383826
0,0.023022844
0,0.7243409
1,0.038111933
1,0.91945255
1,0.990846
1,0.99614847
1,0.9367308
1,0.09239666
0,0.51331216
0,0.1950466
0,0.12299982
0,0.34365344
0,0.20110397
1,0.86933815
1,0.96477157
1,0.8449208
1,0.99670935
0,0.019403609
0,0.038984753
0,0.11950745
1,0.0055621546
1,0.8778125
1,0.90158373
1,0.9247356
1,0.87550426
1,0.1321918
0,0.31443816
0,0.053353034
0,0.18044032
1,0.19199319
0,0.26486927
0,0.48524478
0,0.24346845
0,0.08117204
1,0.29211396
1,0.683747
1,0.8233622
1,0.19919601
0,0.124807864
0,0.21604288
0,0.10577318
0,0.024021292
0,0.004187756
0,0.003973383
0,0.0015998193
0,0.012861937
0,0.10869134
0,0.0037890144
0,0.01739048
0,0.08100744
0,0.022231538
1,0.87427604
1,0.8073442
1,0.9933483
1,0.9847792
1,0.5772739
0,0.25990054
0,0.13924849
0,0.024659006
0,0.15495889
0,0.93440086
1,0.47498402
1,0.98139507
1,0.9997856
1,0.894822
1,0.9748674
1,0.6172564
0,0.28528288
1,0.96137726
1,0.98095924
1,0.978004
1,0.91049105
1,0.7490437
1,0.48912013
1,0.81852055
1,0.46412474
1,0.65125626
1,0.18069166
1,0.22326587
0,0.04606915
0,0.014104673
0,0.07751384
0,0.055437345
0,0.011908871
0,0.02279622
0,0.005863217
0,0.43236881
0,0.23766018
0,0.20437357
0,0.045268446
0,0.020772375
0,0.04490974
0,0.14523333
0,0.09803245
0,0.00897966
0,0.0055588246
0,0.049235895
0,0.021292003
0,0.20988415
0,0.01687184
0,0.018062985
0,0.009013739
0,0.0007366261
0,0.0046365415
0,0.012163769
0,0.0053783604
0,0.00044396098
0,0.003353525
0,0.0032240625
0,0.009416899
0,0.0041155363
1,0.5963174
1,0.99235874
1,0.9885073
1,0.98559964
1,0.5483644
1,0.19656965
1,0.041456833
1,0.008643626
0,0.027595581
0,0.0005964832
0,0.01263043
0,0.004323914
0,0.05885672
0,0.013434718
0,0.010991348
0,0.02854605
0,0.03315587
0,0.015861223
0,0.018499896
0,0.2602351
0,0.396106
0,0.005768833
0,0.0006027917
0,0.0017476468
0,0.0053031123
0,0.0051008877
0,0.20581596
0,0.14118923
0,0.059174933
1,0.29009283
1,0.1271279
1,0.98350614
1,0.9681437
0,0.00898413
0,0.00593632
0,0.100161925
0,0.0036275252
0,0.006424946
0,0.00037527666
0,0.0006201604
0,0.6909899
0,0.38953573
0,0.065059945
1,0.77665615
1,0.9864568
1,0.9873023
1,0.905714
1,0.9958495
1,0.9953762
1,0.94510794
1,0.5569408
0,0.18217058
0,0.0657338
0,0.13035259
0,0.019885048
0,0.019038197
0,0.03616052
0,0.011833639
0,0.15781552
0,0.34797543
0,0.59697294
1,0.57218236
1,0.7273277
1,0.9131221
1,0.95515615
1,0.5187485
1,0.935396
1,0.34156507
1,0.34422305
1,0.3259784
1,0.27697536
0,0.17835575
0,0.40367687
0,0.020311967
0,0.23273748
0,0.004419276
0,0.0014881804
0,0.0132240355
0,0.19871244
1,0.66860414
1,0.87107605
1,0.8830035
1,0.99838805
1,0.98375607
1,0.9868846
1,0.96270347
1,0.7697215
1,0.6870582
1,0.5914026
1,0.9437135
1,0.42467555
1,0.9348008
0,0.3656978
0,0.55659294
0,0.8384231
1,0.70017713
1,0.89706236
0,0.09009786
0,0.42203563
0,0.101753965
0,0.05155764
0,0.27986112
1,0.9046627
0,0.8508578
1,0.9953366
1,0.9970511
1,0.9704863
1,0.9849251
1,0.7377132
1,0.7606375
1,0.15948129
1,0.45547485
0,0.42469174
0,0.30936894
0,0.055977244
0,0.03725132
0,0.091903806
0,0.031103732
0,0.119753115
0,0.10759096
0,0.050923876
0,0.015897937
0,0.0052847695
0,0.00095964177
0,0.017943693
0,0.37405375
1,0.021798663
0,0.38097322
1,0.27869847
0,0.16140373
0,0.059443057
0,0.022413494
0,0.07096393
0,0.011706192
1,0.9874243
1,0.96660167
1,0.9545702
1,0.976009
1,0.99085194
1,0.9910261
1,0.9162716
1,0.74913734
0,0.010400341
0,0.008353179
0,0.011024858
0,0.010610035
0,0.022246692
0,0.005990472
0,0.42733315
0,0.11567358
0,0.092350304
0,0.05551113
0,0.451568
0,0.3409609
1,0.99664164
1,0.9982167
1,0.9775324
1,0.985112
1,0.9671407
1,0.9488588
1,0.69533056
1,0.59384507
0,0.043067355
0,0.029096395
0,0.0063394294
0,0.020161167
0,0.09364453
0,0.015972584
0,0.004082463
0,0.04160116
0,0.0024836243
0,0.005510251
1,0.9489004
1,0.9947194
1,0.9736231
1,0.14908883
0,0.1845623
0,0.0671523
0,0.0069253044
0,0.13424863
0,0.017193243
0,0.034670174
0,0.10265733
0,0.47708845
0,0.29887274
0,0.605733
1,0.43854588
1,0.71822745
1,0.4536523
1,0.84750783
1,0.18722378
1,0.29205126
0,0.4204909
1,0.30864817
1,0.04532229
1,0.08555079
0,0.12785244
0,0.121801
0,0.18444383
0,0.16366643
0,0.052777715
1,0.8754321
1,0.9246721
1,0.946055
1,0.48013464
1,0.42882553
0,0.0763487
0,0.13218649
0,0.023172336
0,0.19767058
1,0.89243114
1,0.6582449
1,0.7142083
1,0.5268335
0,0.214321
0,0.0031781422
0,0.03350996
0,0.10987336
1,0.018829342
0,0.453323
0,0.2576397
0,0.18005922
0,0.015506837
0,0.07998938
0,0.054746516
0,0.32412258
0,0.07961891
0,0.1861442
0,0.36170393
0,0.33409074
1,0.59371626
1,0.97500414
1,0.71226525
1,0.39964616
0,0.12613511
0,0.036028944
0,0.008730301
