target,prediction
0,0.790735
0,0.3497933
0,0.42559293
0,0.1317774
0,0.019665103
0,0.0128790885
0,0.02824182
0,0.032715853
0,0.003021633
0,0.0009539892
0,0.0015699913
0,0.003980073
0,0.016303396
0,0.5987457
0,0.7165867
1,0.8817376
1,0.95727134
1,0.49855348
1,0.647986
0,0.021665493
0,0.025375722
0,0.19702998
0,0.029238656
0,0.36638644
1,0.89769095
1,0.77778256
1,0.9550529
1,0.9394025
0,0.29386905
0,0.27992553
0,0.38239473
1,0.31236762
1,0.7103872
1,0.37552652
1,0.052664515
0,0.41358706
0,0.3347778
0,0.21011233
0,0.54943603
1,0.9698556
1,0.96443516
1,0.9862184
1,0.9950682
0,0.40025365
1,0.108042665
1,0.21519227
0,0.48922256
1,0.67621326
1,0.5387839
0,0.4804911
1,0.4709411
1,0.45339838
0,0.14216211
0,0.024310423
0,0.041453984
0,0.098583795
0,0.008256048
0,0.087423705
0,0.010989513
0,0.091758214
0,0.12448715
0,0.23900694
1,0.79459023
1,0.9973109
1,0.8780536
1,0.8379511
0,0.13444886
0,0.13794897
1,0.52718467
1,0.8273002
1,0.9722297
0,0.08834428
0,0.12679677
0,0.009434971
1,0.035773303
1,0.5400271
1,0.795455
1,0.7939907
0,0.06579946
0,0.025913713
0,0.007152616
0,0.0034225886
0,0.413711
0,0.104869284
0,0.029896641
0,0.5922471
1,0.86631674
1,0.96436775
1,0.94860166
1,0.9343597
1,0.9471662
1,0.8289367
1,0.25194308
0,0.55069697
0,0.46982086
1,0.67736405
1,0.9637712
1,0.9522191
1,0.9461737
1,0.74958706
0,0.7984293
1,0.9100762
1,0.89150906
1,0.9097194
1,0.9229246
1,0.4497397
1,0.6890438
0,0.074304365
0,0.0023450693
0,0.009635454
0,0.0053689815
0,0.4914147
0,0.0802939
0,0.023672841
0,0.065842606
0,0.1602548
1,0.96170163
1,0.85957944
1,0.8612731
1,0.9419207
1,0.3994703
0,0.7411797
0,0.43504828
0,0.072143495
1,0.23252307
0,0.6758671
0,0.15212998
0,0.13721795
0,0.33590865
1,0.93821687
1,0.89784896
1,0.955217
1,0.96782404
1,0.32908654
1,0.8590216
1,0.5875214
0,0.8302531
1,0.10018041
0,0.10703119
0,0.1866169
0,0.37639502
0,0.5236477
1,0.6914717
1,0.9428538
1,0.9713498
1,0.910818
1,0.8059462
1,0.6840585
1,0.89125854
1,0.94015867
1,0.6877885
1,0.7815772
1,0.28959227
0,0.27894565
0,0.23124163
0,0.09506727
1,0.591979
1,0.18367626
0,0.3699138
0,0.09987981
0,0.03139339
0,0.07997551
0,0.032333978
0,0.2051685
0,0.07506971
0,0.222396
0,0.03155757
0,0.0034365098
0,0.0022774627
0,0.010917125
0,0.025326002
0,0.008674288
0,0.02768171
0,0.015674025
0,0.02770272
0,0.05029279
0,0.0083884895
0,0.04954195
0,0.28263026
1,0.7296938
1,0.6178802
0,0.22625108
0,0.08291217
0,0.0022364832
1,0.7860787
1,0.9280953
1,0.97214997
1,0.942847
1,0.008987216
0,0.038004503
0,0.04515325
1,0.3600896
1,0.949264
1,0.9618229
1,0.5890202
1,0.18710594
1,0.3220461
1,0.829683
1,0.92111146
1,0.5325666
1,0.9715353
1,0.36538702
1,0.8407604
1,0.60643333
0,0.005459306
0,0.0023120916
0,0.01077908
0,0.04844017
0,0.17114623
0,0.4282621
1,0.97969073
1,0.99227774
1,0.9838626
1,0.9871072
1,0.91720307
1,0.87187016
1,0.45506474
0,0.6540917
0,0.05456608
0,0.06603445
0,0.07913037
0,0.12249588
0,0.017911691
0,0.09991483
0,0.03034745
0,0.038671173
0,0.3146151
0,0.10620619
0,0.16904221
1,0.18715875
0,0.052639626
1,0.24119373
0,0.5128262
0,0.2444463
0,0.9277729
0,0.78195155
1,0.23862424
1,0.59769356
0,0.95914704
0,0.9352896
0,0.13647299
0,0.11700935
0,0.8278445
0,0.6998829
0,0.07536751
0,0.15124145
0,0.200135
0,0.42139256
0,0.124553226
0,0.005852171
0,0.021325843
0,0.034675702
0,0.040383536
0,0.030478429
0,0.021453422
0,0.3282533
0,0.6106285
0,0.13071118
0,0.9066363
1,0.4692623
1,0.25195768
1,0.8501084
1,0.9322466
1,0.8485472
1,0.82866514
0,0.39604923
0,0.05927857
0,0.018869722
0,0.024570243
0,0.42413405
1,0.9089141
1,0.96020365
1,0.85829324
0,0.0023841476
0,0.046780273
0,0.039470397
0,0.056767993
0,0.045662224
0,0.057004932
0,0.26267037
0,0.08761429
0,0.15978748
0,0.053337105
1,0.5859761
0,0.35361728
0,0.43109763
0,0.008077545
0,0.3412921
0,0.003934445
0,0.011238333
0,0.013382218
1,0.9729154
1,0.91097057
1,0.9534946
1,0.9710532
1,0.85913336
1,0.7428584
1,0.66628194
0,0.823736
0,0.36443725
0,0.18599325
0,0.7761354
1,0.62523973
1,0.95715827
1,0.99101186
1,0.9853645
1,0.41998023
0,0.5944202
1,0.7850314
1,0.7615964
1,0.95912457
1,0.6853346
1,0.7369992
0,0.16241954
0,0.074744776
0,0.042370055
0,0.068122074
1,0.5819926
1,0.9673209
1,0.96383834
1,0.96373016
1,0.8056457
1,0.83411777
1,0.4351669
0,0.006812272
0,0.0032172992
0,0.0030838344
0,0.005896511
1,0.03393181
1,0.5438295
0,0.043154873
0,0.008912934
0,0.0009104815
0,0.002271894
0,0.010140449
0,0.12406203
0,0.02897352
0,0.09414807
0,0.10084282
0,0.44538778
1,0.95814115
1,0.9889501
1,0.99403787
1,0.9852394
0,0.25003487
0,0.045603592
0,0.098179005
0,0.2842815
1,0.43267876
1,0.752807
1,0.87473506
1,0.90834254
1,0.9335034
1,0.90264535
1,0.228045
0,0.08246377
0,0.03110267
0,0.23554264
0,0.0096767945
0,0.01730684
0,0.07817677
0,0.07061532
0,0.06217789
0,0.07745141
0,0.08114488
0,0.018407406
0,0.21495825
0,0.05061008
0,0.13574913
0,0.2365936
1,0.45625755
1,0.6434134
0,0.10789851
0,0.029544333
0,0.016213099
1,0.94571346
1,0.9952068
1,0.9899249
1,0.95773965
0,0.0030088027
0,0.0009769831
0,0.0012487326
0,0.00058855803
0,0.0873636
0,0.24785922
1,0.24635756
0,0.33534575
1,0.636241
1,0.13167354
0,0.22162563
0,0.0897845
0,0.03193266
0,0.033171266
1,0.9792225
1,0.9723799
1,0.9587878
1,0.96678704
1,0.34042564
1,0.9503113
1,0.38366222
0,0.24416316
0,0.059253152
0,0.095057964
0,0.03787822
0,0.021046747
0,0.042730514
0,0.10225377
0,0.28556845
0,0.70247084
1,0.8140855
1,0.54556584
1,0.6924262
1,0.69314986
0,0.18122685
1,0.025784466
1,0.19955449
1,0.75726914
1,0.5993773
1,0.44190675
0,0.8184046
0,0.48359305
0,0.14920667
0,0.53782505
0,0.42679188
0,0.14100124
0,0.11752129
0,0.120454505
0,0.01106884
0,0.08460525
0,0.05555957
0,0.13642296
0,0.34258392
0,0.016377425
0,0.26904964
0,0.11559728
0,0.04016908
0,0.061240215
0,0.39076695
0,0.14867589
0,0.09188355
0,0.02218897
0,0.061574828
0,0.15059781
0,0.1320969
0,0.5219869
1,0.21457297
1,0.93061125
1,0.90838456
1,0.7005658
1,0.17979574
1,0.23569421
1,0.114649095
1,0.54929656
1,0.6666081
1,0.14765391
0,0.74347675
0,0.29022908
0,0.026785363
0,0.068051174
0,0.1368134
0,0.29392722
1,0.34285334
1,0.75648785
1,0.22335005
0,0.44381252
0,0.14071836
0,0.1929562
0,0.3575747
0,0.3463353
1,0.15575945
1,0.5247644
0,0.8378348
0,0.6707751
0,0.74821395
0,0.8311317
1,0.45021203
1,0.82562226
1,0.98546326
1,0.88403636
1,0.9545918
1,0.93691283
0,0.102724664
0,0.13394248
0,0.0861347
0,0.34775665
1,0.060936004
1,0.2330513
1,0.22608721
1,0.3381741
1,0.35170403
1,0.6493994
1,0.62239087
1,0.45540494
1,0.5367086
0,0.49028134
0,0.13257807
0,0.022838641
0,0.0058229375
0,0.3890495
0,0.017441658
1,0.08736021
1,0.037159126
1,0.3132931
1,0.48919418
1,0.5012039
0,0.29292756
0,0.072925396
0,0.0400526
1,0.021325585
1,0.29304278
1,0.03696293
0,0.1171845
0,0.0824673
0,0.03220176
1,0.4741594
1,0.67218256
1,0.44010743
0,0.77653545
0,0.11146666
0,0.021751773
0,0.03574825
0,0.022573572
0,0.05253283
0,0.25733894
0,0.1704835
0,0.060650103
0,0.1346695
1,0.608221
1,0.81893414
1,0.54491025
1,0.8940859
1,0.8871817
1,0.8667856
1,0.81580377
1,0.29529634
0,0.1866778
0,0.08729219
0,0.21711896
0,0.92442566
1,0.32647702
1,0.8739142
1,0.9022775
1,0.7344334
1,0.34079292
0,0.2403501
0,0.1540469
0,0.20330809
0,0.5408094
0,0.78666717
1,0.27432585
1,0.3281712
1,0.41311198
0,0.3047426
0,0.25061738
0,0.09550456
0,0.030620113
0,0.056905024
0,0.09248991
0,0.03787681
0,0.13670747
1,0.39982063
1,0.50525594
1,0.8668248
1,0.52140987
1,0.8836576
1,0.9010691
1,0.24545117
0,0.45788455
0,0.0027247597
0,0.002654261
0,0.059901267
0,0.4123029
0,0.31201893
1,0.06921563
0,0.14819896
0,0.66339374
0,0.21957535
0,0.03353262
1,0.13944334
1,0.78718877
1,0.8441614
1,0.9058055
0,0.39425984
0,0.72776115
0,0.69566894
1,0.035164934
1,0.39156318
1,0.54302436
1,0.17782222
0,0.23214827
1,0.92276853
1,0.8341642
1,0.8211394
1,0.475133
1,0.26392028
1,0.06542314
0,0.13125013
1,0.17306589
0,0.101327226
0,0.010601714
0,0.056897562
0,0.002684157
0,0.18413183
0,0.8905988
1,0.7035532
1,0.7033694
1,0.7500465
1,0.40584365
0,0.109786004
0,0.05419774
1,0.40608525
1,0.7095704
1,0.0852196
0,0.2403685
0,0.029785486
0,0.09819104
0,0.073615946
0,0.05386905
0,0.011219534
0,0.060701042
0,0.14081125
0,0.4075251
0,0.03223343
0,0.29968655
1,0.80734324
1,0.977236
1,0.9261605
1,0.95535445
0,0.8936767
1,0.05663534
1,0.85699505
1,0.36389038
0,0.6109903
0,0.36569753
0,0.006930813
0,0.0078626005
0,0.020324238
0,0.04183764
0,0.37522268
0,0.0266133
0,0.09013878
0,0.065462425
0,0.29723036
1,0.6564086
0,0.225814
0,0.4422094
0,0.4059859
0,0.4956408
0,0.23304357
1,0.60810953
0,0.0016985218
0,0.013814957
0,0.008452291
1,0.9161771
1,0.98603547
1,0.99620515
1,0.9639842
0,0.21553229
1,0.8367737
0,0.27081686
0,0.2572174
1,0.4861878
0,0.2837147
1,0.9646389
1,0.93467563
1,0.5414934
1,0.5914251
1,0.6636694
0,0.015528441
0,0.0359068
1,0.69942063
1,0.6402991
0,0.1621095
1,0.23129171
1,0.8724704
1,0.6187767
1,0.9397892
1,0.5701805
0,0.3157705
0,0.13655053
0,0.22941944
0,0.15195207
0,0.2793282
0,0.22687066
0,0.9665188
1,0.93499255
1,0.9685509
1,0.9890537
1,0.98610514
1,0.9886324
1,0.9426043
1,0.90319335
1,0.9704507
1,0.81496173
1,0.18386568
0,0.6264979
0,0.069194496
1,0.9739977
1,0.9808895
1,0.9948466
1,0.99566746
1,0.8654436
1,0.98466563
1,0.74331176
1,0.7252944
0,0.81940746
0,0.45939067
0,0.41021892
1,0.28103307
1,0.8736923
1,0.76657414
1,0.99464476
1,0.9687818
0,0.09649189
0,0.02057455
0,0.032740265
0,0.006339327
0,0.55539143
0,0.53211975
0,0.037481412
0,0.22739123
0,0.015279298
0,0.0023064064
0,0.051377628
0,0.064966194
0,0.15307194
0,0.20301528
1,0.9230124
1,0.98536056
0,0.99031854
1,0.9807535
1,0.94646347
1,0.98365027
1,0.9897474
1,0.9724636
1,0.9733994
1,0.9200909
1,0.9765597
0,0.60058266
0,0.39664423
0,0.038844
1,0.9768971
1,0.9966599
1,0.9732319
1,0.9907319
1,0.98161936
1,0.9442101
1,0.9893349
1,0.9942311
1,0.49740136
0,0.17973982
0,0.049593247
0,0.016996516
0,0.0780089
0,0.2814464
0,0.50504214
0,0.5332574
1,0.76084816
1,0.8845471
1,0.9380086
1,0.8839899
1,0.17386915
0,0.65906334
0,0.08423122
0,0.031735882
0,0.07436022
0,0.022137625
1,0.038485084
0,0.019506713
0,0.051302463
0,0.047250945
0,0.021088533
0,0.016245233
0,0.020756325
0,0.17218861
1,0.1285171
0,0.58718365
0,0.044436697
0,0.12523307
0,0.1347517
0,0.11319359
0,0.37772772
1,0.9476135
1,0.8398126
1,0.94388956
1,0.95621836
1,0.81518614
1,0.8595484
1,0.52339864
0,0.44919524
0,0.20066756
0,0.34346873
1,0.78671813
1,0.84767336
1,0.8975423
1,0.8183279
1,0.6887897
1,0.8508989
1,0.8275727
1,0.90762395
1,0.9455379
1,0.9541819
1,0.6681868
0,0.7013196
1,0.99854326
1,0.9956312
1,0.9962404
1,0.9924697
1,0.88752455
1,0.22438243
0,0.35118645
0,0.06702864
0,0.11381226
1,0.07468473
1,0.3805853
1,0.6480273
1,0.76982415
0,0.20255712
0,0.013720674
0,0.013394367
0,0.0133180525
0,0.3492934
1,0.28734574
0,0.6259425
0,0.3653936
1,0.70718586
1,0.9127369
1,0.852854
1,0.9494016
1,0.96900284
1,0.6863825
1,0.7412029
1,0.7707699
1,0.12937732
1,0.024679232
0,0.8649933
0,0.23369376
0,0.024316238
0,0.048218593
0,0.089000195
0,0.032701425
0,0.042899854
0,0.088180594
0,0.037840586
1,0.6946587
0,0.7350735
0,0.13932818
0,0.047566913
0,0.2380545
0,0.483032
0,0.09276696
0,0.12196993
0,0.46893245
0,0.24994494
0,0.56660765
1,0.91111386
1,0.89403063
0,0.5678998
0,0.48867837
0,0.31370065
0,0.12408364
0,0.005488689
0,0.026786225
0,0.986681
1,0.92271227
1,0.6398109
1,0.9393658
1,0.9784516
0,0.18253066
1,0.039586775
0,0.17493048
0,0.55423605
0,0.7211521
0,0.10420716
0,0.30157092
0,0.46058875
1,0.88028866
1,0.9814337
1,0.966979
1,0.60560983
0,0.18241572
0,0.023828877
0,0.0001696073
0,0.0005682232
0,0.0031235032
1,0.88228333
1,0.9472953
1,0.99372935
1,0.97993696
1,0.86632484
1,0.9626502
0,0.01204106
0,0.010054613
0,0.011406961
0,0.9024605
1,0.8764055
1,0.99455726
1,0.96257997
1,0.9700818
1,0.96721184
1,0.16170442
1,0.097078696
0,0.008956183
0,0.02945103
0,0.0017243713
0,0.038121887
0,0.10792162
1,0.44971433
1,0.69058615
0,0.29333773
0,0.31002867
0,0.009489674
0,0.40002087
0,0.3289759
1,0.752615
1,0.93593764
1,0.8831307
1,0.8998626
1,0.46756098
1,0.87329715
1,0.9541317
1,0.6595739
1,0.6608264
1,0.803356
1,0.4183221
0,0.026317863
0,0.011676512
1,0.013186952
0,0.10764097
0,0.5080532
0,0.1584439
0,0.1884057
0,0.37898263
0,0.038109887
0,0.21141256
0,0.27230382
0,0.26767585
0,0.82409793
0,0.88832545
1,0.73124194
1,0.9631751
1,0.35879996
1,0.8513921
1,0.9823232
1,0.98164177
1,0.9744118
1,0.9799571
1,0.9831202
1,0.9956928
1,0.9863972
1,0.8640081
1,0.9977944
1,0.98300534
1,0.9895499
1,0.7593612
0,0.10710114
0,0.46277747
1,0.15405622
1,0.613873
1,0.78257036
1,0.9382497
1,0.34626606
1,0.13046773
1,0.02294444
1,0.005939416
0,0.1821375
0,0.02929851
0,0.32538837
0,0.048750974
0,0.16243698
0,0.058851585
0,0.072538316
0,0.3581835
1,0.44561017
1,0.7337125
1,0.13493986
0,0.9439743
0,0.15371688
0,0.22686349
0,0.47215107
1,0.35359365
1,0.51189417
1,0.32057208
0,0.46657604
1,0.19975382
1,0.85178345
1,0.9711335
1,0.9840587
1,0.9591803
0,0.099862106
0,0.45261696
1,0.076388605
0,0.40683216
1,0.37732515
1,0.9293084
1,0.8250986
1,0.60285676
1,0.1106903
1,0.18768036
1,0.11780294
1,0.26903373
1,0.8902516
1,0.7450626
1,0.5622532
1,0.24978721
1,0.14959335
0,0.10203177
0,0.028427776
0,0.50805664
1,0.15362506
1,0.10503676
0,0.2180076
0,0.08758296
0,0.19822732
0,0.03634908
1,0.39069822
1,0.32080197
1,0.11778841
1,0.6361742
1,0.32773364
0,0.18068942
0,0.34827676
0,0.11686616
0,0.07244932
0,0.38674122
0,0.08757077
0,0.08556171
0,0.170734
0,0.4442173
1,0.9246701
1,0.9333322
1,0.9718441
1,0.88757145
1,0.8975546
1,0.84586865
1,0.62545216
0,0.8963223
0,0.82912964
0,0.9351932
0,0.23098296
0,0.27350974
0,0.6820835
0,0.7855364
1,0.30086172
1,0.91066927
1,0.99201113
1,0.98855793
1,0.99186724
0,0.12582989
0,0.026308224
0,0.101572186
0,0.010696123
1,0.9610335
1,0.99173063
1,0.98852813
1,0.9971692
1,0.8379147
1,0.66175115
1,0.6065547
1,0.3986017
0,0.8846171
1,0.10035413
0,0.28875363
0,0.1301407
0,0.57528096
1,0.41113102
1,0.81604534
1,0.072235845
0,0.024247235
0,0.045638524
0,0.07671299
0,0.005216005
0,0.0062724375
0,0.24775472
1,0.7815093
1,0.8252273
1,0.7230543
1,0.83221257
0,0.16335034
0,0.03641979
0,0.10531227
0,0.01937395
0,0.3257092
1,0.7687016
1,0.9457483
1,0.9414405
1,0.73658365
1,0.6245673
1,0.91985726
1,0.894161
1,0.5996114
0,0.2592408
0,0.14795627
0,0.078815095
0,0.010969014
0,0.29157323
0,0.34061253
0,0.46665183
1,0.66022736
1,0.94613427
1,0.92825717
1,0.92677444
1,0.91479063
0,0.11026878
0,0.48246253
1,0.24232996
1,0.85935146
1,0.9652594
1,0.9534333
1,0.99090743
1,0.9679729
1,0.9648058
0,0.022840472
0,0.031766392
0,0.006590471
0,0.056880552
0,0.39758992
1,0.98019916
1,0.9912752
1,0.98414963
1,0.96764237
1,0.8360106
1,0.42866585
0,0.2843792
0,0.1564589
0,0.04405207
0,0.09264195
0,0.14189209
0,0.0919267
1,0.28615963
1,0.29365557
1,0.8094474
0,0.34227142
0,0.029415982
0,0.017292753
0,0.17898224
1,0.69205785
1,0.9933855
1,0.97543496
1,0.9519007
1,0.8169785
1,0.85030943
1,0.75930035
1,0.87740374
1,0.9393923
1,0.9606856
1,0.97966707
1,0.97057503
1,0.95203185
1,0.9766244
1,0.95682085
1,0.61919814
0,0.11759539
0,0.11042224
0,0.024031226
0,0.52706546
0,0.19267724
0,0.8680651
1,0.89542633
1,0.91413957
1,0.9662914
1,0.98466164
1,0.96948504
1,0.9340389
1,0.66808015
1,0.9503607
1,0.76423526
0,0.9757844
1,0.6035751
1,0.82127756
1,0.9854634
1,0.9343018
1,0.9350036
1,0.9693532
1,0.9775784
1,0.9257825
1,0.93893355
0,0.98927003
0,0.97372955
1,0.9112331
1,0.91045654
1,0.98841584
1,0.92494506
1,0.7054015
1,0.84812784
1,0.11628775
0,0.87879765
1,0.1436976
1,0.61443156
1,0.6255414
1,0.7386117
1,0.6217975
1,0.38872978
0,0.009069532
0,0.090249024
0,0.034796175
0,0.20944335
1,0.83110446
0,0.42395523
0,0.19863594
0,0.4916662
0,0.26330823
1,0.9786445
1,0.9893281
1,0.995408
1,0.98490876
1,0.76300514
1,0.58403474
0,0.83315784
1,0.5399205
1,0.7064717
1,0.9480157
1,0.47228453
1,0.9043991
1,0.5833368
1,0.97118956
1,0.86944896
1,0.6059483
1,0.1734927
0,0.24770886
0,0.05894668
0,0.02113208
0,0.0336648
0,0.037614297
0,0.18059021
0,0.18540932
0,0.31598115
0,0.5245627
1,0.38053584
1,0.8265801
1,0.43537533
1,0.040003315
0,0.40579197
0,0.013497425
0,0.042740524
0,0.18103348
0,0.118450135
0,0.0050271857
0,0.26525092
0,0.10081194
1,0.44258544
0,0.1834376
1,0.8042038
1,0.9635038
1,0.54976726
0,0.32486805
0,0.36034697
0,0.13930544
0,0.15100747
1,0.9104444
1,0.7605487
0,0.09218931
0,0.05745093
0,0.027505185
0,0.099716514
0,0.10510381
0,0.28367308
0,0.08637005
0,0.008161439
0,0.1951469
0,0.055207953
0,0.05641709
0,0.11230752
1,0.90698665
1,0.39470905
1,0.06557005
1,0.04240734
0,0.0034827588
0,0.004546358
0,0.041017435
0,0.02500865
0,0.34193847
0,0.17166373
0,0.07169445
0,0.368914
1,0.83238006
1,0.873338
1,0.7754141
1,0.8364539
1,0.10641031
0,0.013547058
0,0.028980255
0,0.001222981
0,0.91387755
0,0.8626523
1,0.38366237
1,0.65428567
1,0.16344322
0,0.4580899
0,0.13007869
0,0.022256168
0,0.035154168
0,0.02474322
0,0.8211172
1,0.51322883
1,0.55348283
1,0.4119109
1,0.17942926
0,0.120033726
0,0.01712419
0,0.041934855
0,0.49046814
0,0.11363784
0,0.004669733
0,0.012525785
0,0.06251426
0,0.0679477
0,0.024872417
0,0.06519409
1,0.20230132
1,0.94317424
1,0.934473
1,0.32869437
0,0.75558466
0,0.10363703
0,0.0226737
0,0.1534023
0,0.12375795
0,0.046712715
0,0.0027466568
0,0.00806835
1,0.98446584
1,0.9920305
1,0.99599326
1,0.9757623
1,0.78260857
1,0.841697
0,0.43539467
0,0.3713782
0,0.045688875
0,0.87201995
0,0.14916573
0,0.13167019
1,0.65840113
1,0.41792637
1,0.8973936
1,0.792707
1,0.9007619
1,0.19340889
1,0.6296413
1,0.5038567
1,0.964929
1,0.9046681
1,0.9765528
1,0.94561046
1,0.9464157
1,0.9847044
1,0.9724841
1,0.98673266
1,0.9481571
1,0.99760157
1,0.801491
1,0.93883204
1,0.9798875
1,0.75867903
0,0.15763377
0,0.1512714
0,0.024089426
0,0.1986284
1,0.9223362
1,0.95435524
1,0.9349735
0,0.21345133
0,0.19363788
0,0.012093251
0,0.4761879
0,0.37856394
0,0.7783782
1,0.842374
1,0.90140635
1,0.9910637
1,0.908925
0,0.9604806
0,0.43081176
0,0.2090063
1,0.96342885
1,0.5187618
1,0.94765145
1,0.1774467
0,0.6562288
0,0.05561213
0,0.51326674
0,0.28983098
0,0.8082628
1,0.272262
0,0.72655046
1,0.13398772
1,0.43286815
0,0.60507226
0,0.95424765
1,0.22533478
1,0.8085139
1,0.93545806
1,0.82160383
0,0.08534921
0,0.18417324
0,0.2559886
0,0.11615247
1,0.96975255
1,0.9964349
1,0.9733219
1,0.9984577
1,0.82822
1,0.7806007
0,0.08960232
0,0.33714217
0,0.16096064
0,0.2598224
1,0.93043816
1,0.9539896
1,0.81321365
1,0.034763124
0,0.7121541
0,0.029824046
0,0.005943198
0,0.027382731
0,0.0027933924
0,0.02416632
0,0.013849827
0,0.03718961
1,0.3625655
0,0.47736332
1,0.32028338
1,0.7180628
1,0.46978506
1,0.7557758
1,0.17226149
0,0.26341152
0,0.053590607
1,0.40653256
0,0.030584881
0,0.019347971
0,0.03416772
0,0.0024513658
0,0.012360595
0,0.018015783
0,0.025301607
0,0.053223625
0,0.029094758
0,0.016281271
0,0.02449281
0,0.009664748
1,0.015121387
0,0.24799718
0,0.14619051
0,0.040885095
0,0.11232159
0,0.06522008
0,0.032775223
1,0.78106666
1,0.8871163
0,0.0065690866
0,0.0023279386
0,0.025821751
0,0.0056570484
1,0.15638404
0,0.44751856
0,0.5385834
0,0.20362842
0,0.032993704
0,0.3351389
0,0.23655736
0,0.90412587
0,0.6947072
1,0.28483492
1,0.94802195
1,0.73408234
1,0.9210707
1,0.9877008
1,0.92872006
1,0.9815276
1,0.9461883
1,0.77922153
0,0.19054577
0,0.20283543
0,0.017026473
0,0.38271293
0,0.008685329
1,0.757685
1,0.51428145
1,0.6011437
0,0.4774688
0,0.031395454
0,0.025420338
0,0.01951193
0,0.032382425
0,0.037637323
0,0.123069726
0,0.07987401
0,0.016073091
0,0.022617655
0,0.002712139
0,0.017160038
0,0.016724162
0,0.07029908
0,0.07909834
0,0.025604313
0,0.14396943
0,0.009117263
0,0.010317104
0,0.054076243
0,0.31146252
0,0.083998375
0,0.2938467
0,0.40481457
0,0.35306013
1,0.79926187
1,0.5946411
0,0.02605499
0,0.032224096
0,0.03553023
0,0.0064828405
0,0.023921408
0,0.037807338
0,0.034092642
0,0.099306636
0,0.03751009
0,0.043311026
0,0.03347529
0,0.019786412
0,0.055993192
0,0.04187979
0,0.03354506
0,0.020789424
0,0.04310539
0,0.10373774
0,0.1878027
1,0.95803916
1,0.97270286
1,0.99225384
1,0.98844844
1,0.9730259
1,0.97254294
1,0.98700094
1,0.9810308
0,0.43094456
0,0.2798052
1,0.41871378
1,0.3303251
1,0.6609159
1,0.70334506
1,0.8581985
1,0.91416705
1,0.8726489
1,0.6399446
1,0.30086952
1,0.0954914
0,0.44315675
0,0.18101321
0,0.17673859
0,0.066745654
0,0.1914614
0,0.3923572
0,0.07443234
0,0.06489745
0,0.17947039
0,0.03476439
0,0.017644497
0,0.059845693
0,0.08482851
0,0.028980691
0,0.04686999
0,0.7050362
1,0.94614834
1,0.9970515
1,0.9940951
1,0.9933489
1,0.95793444
1,0.01795668
0,0.05099539
0,0.023551255
0,0.022092713
0,0.027351437
0,0.013846416
0,0.19034575
0,0.7380519
0,0.6328818
1,0.4962379
1,0.9570989
1,0.8748722
1,0.8608763
0,0.8537446
0,0.59448254
0,0.0037141454
0,0.047912948
0,0.111512
0,0.36533594
0,0.766403
1,0.8506638
1,0.97677284
1,0.99128026
1,0.8924016
1,0.92281693
1,0.9089238
1,0.7080585
1,0.90451705
1,0.44960076
1,0.85530925
1,0.82336265
1,0.22725816
0,0.18717845
0,0.076048486
0,0.14884803
0,0.11674263
0,0.0064243977
0,0.033909682
1,0.72522265
1,0.92439896
1,0.9380928
1,0.8914901
0,0.36830208
0,0.61121404
1,0.6187323
1,0.6556923
1,0.9866694
1,0.9561826
0,0.21447127
0,0.1930048
0,0.15281895
0,0.07981356
0,0.14568272
0,0.044777047
0,0.029245125
0,0.4983885
0,0.96383524
0,0.5725658
0,0.03024097
0,0.08290534
0,0.2493024
0,0.21921809
0,0.21957424
0,0.26647004
0,0.123806626
0,0.027561449
0,0.06700423
0,0.3098719
1,0.47670412
1,0.8749006
1,0.9752626
1,0.9583339
0,0.056950938
0,0.015150104
0,0.09390866
0,0.13216135
0,0.034770768
0,0.1151876
0,0.27108032
0,0.08646706
1,0.9254076
1,0.9685111
1,0.9264268
1,0.8083484
1,0.75167614
1,0.26543102
0,0.37262627
1,0.15157098
1,0.022592023
0,0.34328398
1,0.114397265
0,0.05766448
0,0.04329268
0,0.10007366
0,0.010208077
0,0.2075213
0,0.23229693
1,0.14315961
0,0.13319513
0,0.2613128
0,0.02269635
0,0.32703343
1,0.017787345
0,0.14146502
0,0.44040304
0,0.2388459
0,0.12825146
0,0.31680265
1,0.2965361
1,0.81366384
1,0.8262846
1,0.7695278
0,0.099447384
0,0.5282914
1,0.046651486
1,0.094639145
0,0.02085551
0,0.010153605
0,0.0156246275
0,0.06488119
0,0.026480412
0,0.007981906
0,0.028316231
0,0.01209037
0,0.024496878
0,0.0284746
0,0.008145016
0,0.014285949
0,0.10679391
0,0.0242836
0,0.02493296
0,0.02363278
0,0.039418157
0,0.057703514
0,0.014530437
0,0.021665452
0,0.0862828
0,0.063987896
0,0.020775843
0,0.038220942
0,0.35673854
0,0.32830998
1,0.78881234
1,0.81799793
1,0.9720408
1,0.9386809
1,0.89612967
1,0.9597068
1,0.9038636
1,0.94142425
1,0.7527289
1,0.87373626
0,0.3563943
0,0.15708868
1,0.9308435
1,0.7020232
1,0.89423525
1,0.8191426
1,0.94382936
1,0.93703854
0,0.22545043
0,0.08564257
0,0.07622414
0,0.24080426
1,0.982242
1,0.9912247
1,0.9721859
1,0.95763624
1,0.9788988
1,0.99284536
1,0.986784
1,0.83304185
1,0.46038365
0,0.01581094
0,0.006025949
0,0.42273688
0,0.49401477
1,0.35961148
0,0.9093447
0,0.35479128
0,0.5678941
