target,prediction
0,0.0031201064
0,0.015075163
0,0.019972991
0,0.01091342
0,0.42239672
0,0.6793376
1,0.8487229
1,0.951393
1,0.60441595
1,0.3018979
0,0.06843641
0,0.048420314
0,0.2682576
0,0.04832035
0,0.36192614
1,0.9576044
1,0.3809759
1,0.67730975
1,0.773667
0,0.38199928
0,0.45457593
0,0.5418695
1,0.41384524
1,0.7692037
1,0.40978584
1,0.06842008
0,0.33097056
0,0.21864583
0,0.21054132
0,0.7048844
1,0.9484631
1,0.8633188
1,0.9427154
1,0.9780066
0,0.47795928
1,0.14881557
1,0.4312049
0,0.41660798
1,0.64511806
1,0.2956197
0,0.5317775
1,0.50822836
1,0.51753324
0,0.4004449
0,0.06322289
0,0.11615967
0,0.038317464
0,0.006675584
0,0.02794099
0,0.010585256
0,0.18126307
0,0.07830166
0,0.3525765
1,0.8319864
1,0.98782617
1,0.5828296
1,0.45868865
0,0.2783638
0,0.17176169
1,0.6847475
1,0.75478375
1,0.91359305
0,0.084051386
0,0.1290463
0,0.007843771
1,0.03844529
1,0.5484414
1,0.5645175
1,0.7342018
0,0.07004022
0,0.04151013
0,0.04956132
0,0.016453646
0,0.33754793
0,0.08171743
0,0.058564346
0,0.60393083
1,0.73703104
1,0.9028861
1,0.79845375
1,0.8509499
1,0.9256239
1,0.83186424
1,0.21697806
0,0.5454207
0,0.55509675
1,0.2755534
1,0.83700985
1,0.8590658
1,0.7844741
1,0.59325445
0,0.9604034
1,0.7186854
1,0.86013097
1,0.7838214
1,0.57033163
1,0.5725278
1,0.796837
0,0.045845035
0,0.009685769
0,0.008741289
0,0.012843243
0,0.71114963
0,0.1759548
0,0.0980088
0,0.22277111
0,0.15293157
1,0.84264386
1,0.70460033
1,0.5692975
1,0.8372599
1,0.24871247
0,0.70451766
0,0.11607204
0,0.039888665
1,0.1477757
0,0.42653632
0,0.17961
0,0.19383045
0,0.109050356
1,0.91211504
1,0.88677365
1,0.8974581
1,0.9770974
1,0.26501802
1,0.84386873
1,0.3205959
0,0.8569702
1,0.5503577
0,0.39958784
0,0.6514697
0,0.59434575
0,0.23310661
1,0.6530525
1,0.80876315
1,0.94579524
1,0.7115025
1,0.61733913
1,0.66340894
1,0.6835683
1,0.79721016
1,0.4220943
1,0.5786715
1,0.76045334
0,0.31561095
0,0.5021589
0,0.10756876
1,0.7908622
1,0.40335134
0,0.4801177
0,0.31655538
0,0.03556433
0,0.110655785
0,0.028853592
0,0.1745624
0,0.14022794
0,0.1805917
0,0.08508176
0,0.008310318
0,0.025935292
0,0.014625824
0,0.086466745
0,0.007812473
0,0.04062274
0,0.019781701
0,0.039036807
0,0.03224382
0,0.056950845
0,0.042976413
0,0.46922114
1,0.8687445
1,0.68436295
0,0.24060006
0,0.26214057
0,0.00801445
1,0.56040406
1,0.9623483
1,0.93751305
1,0.67933077
1,0.07398302
0,0.08821439
0,0.23623382
1,0.41898045
1,0.854533
1,0.9137334
1,0.49070787
1,0.2174137
1,0.3406628
1,0.8587999
1,0.8131926
1,0.8409947
1,0.901817
1,0.8368537
1,0.86891323
1,0.49122834
0,0.0014636312
0,0.004938918
0,0.088339165
0,0.07707288
0,0.5139554
0,0.73802376
1,0.91389656
1,0.97547275
1,0.9705065
1,0.97472227
1,0.80969524
1,0.5521203
1,0.67212653
0,0.5850597
0,0.11526392
0,0.05645369
0,0.047547866
0,0.22974114
0,0.021910684
0,0.05516843
0,0.079758264
0,0.101894386
0,0.38767222
0,0.10752631
0,0.028813593
1,0.3444364
0,0.07062429
1,0.24813445
0,0.41639057
0,0.36655045
0,0.79365516
0,0.8398523
1,0.21997866
1,0.5354486
0,0.9254799
0,0.7438933
0,0.3858052
0,0.23910713
0,0.89336365
0,0.8859714
0,0.18472454
0,0.6018041
0,0.18504953
0,0.38474315
0,0.19242832
0,0.029296605
0,0.026757937
0,0.1097809
0,0.05601877
0,0.10153771
0,0.053900078
0,0.4453613
0,0.61385673
0,0.692464
0,0.81232435
1,0.6806348
1,0.69500303
1,0.8902949
1,0.9225217
1,0.9129929
1,0.9335519
0,0.55740404
0,0.21429074
0,0.17460231
0,0.031507395
0,0.2491214
1,0.6975365
1,0.8593939
1,0.5294501
0,0.017033067
0,0.09867536
0,0.075675145
0,0.15326431
0,0.08500262
0,0.059950795
0,0.1939027
0,0.3414533
0,0.56422955
0,0.08295574
1,0.5559499
0,0.24154526
0,0.33581033
0,0.02213691
0,0.07462758
0,0.026306441
0,0.04284748
0,0.023814302
1,0.75978094
1,0.8907791
1,0.93922603
1,0.7975607
1,0.76168257
1,0.33308265
1,0.74211943
0,0.7636805
0,0.28166574
0,0.48837724
0,0.64820755
1,0.54794717
1,0.8799582
1,0.97674894
1,0.9849679
1,0.1934862
0,0.89761126
1,0.39415646
1,0.7722289
1,0.84257936
1,0.77982795
1,0.7514528
0,0.34899312
0,0.12146612
0,0.14511372
0,0.2712242
1,0.45824474
1,0.94052815
1,0.9257517
1,0.9650424
1,0.6677452
1,0.7413363
1,0.52428824
0,0.059773464
0,0.025407199
0,0.0113896215
0,0.020779593
1,0.026909407
1,0.64228654
0,0.051347874
0,0.0045958464
0,0.0043681664
0,0.0023668276
0,0.05039718
0,0.07627867
0,0.043819997
0,0.10303811
0,0.15486546
0,0.21850887
1,0.8792978
1,0.98486644
1,0.9762803
1,0.96402895
0,0.37863526
0,0.11323038
0,0.19853076
0,0.26759505
1,0.42388937
1,0.7244602
1,0.7210734
1,0.9057265
1,0.8591138
1,0.61723155
1,0.2957586
0,0.088875026
0,0.09345561
0,0.14904304
0,0.012195454
0,0.08584083
0,0.09052891
0,0.34919778
0,0.07610825
0,0.11006345
0,0.1525986
0,0.030503348
0,0.3766855
0,0.05448264
0,0.29696926
0,0.34283593
1,0.20529811
1,0.53542095
0,0.3042751
0,0.1671769
0,0.10631936
1,0.7717589
1,0.96916515
1,0.9631564
1,0.91326237
0,0.01205805
0,0.0035108493
0,0.0024925452
0,0.0021874998
0,0.16560815
0,0.37632126
1,0.22048882
0,0.36330375
1,0.46035635
1,0.14649452
0,0.31838182
0,0.23077671
0,0.05871376
0,0.06905065
1,0.9349629
1,0.91815233
1,0.8676
1,0.9854901
1,0.25018123
1,0.559485
1,0.46641293
0,0.68535274
0,0.115173
0,0.24344915
0,0.050897162
0,0.069901325
0,0.1426676
0,0.09307233
0,0.14616513
0,0.71154755
1,0.715227
1,0.6195016
1,0.64914304
1,0.4908114
0,0.086504586
1,0.07086252
1,0.46188217
1,0.5983054
1,0.4693204
1,0.5004483
0,0.48507503
0,0.40943295
0,0.5868853
0,0.42041788
0,0.64726436
0,0.22090724
0,0.22085845
0,0.25072318
0,0.08089354
0,0.07163598
0,0.050977174
0,0.28288677
0,0.46552986
0,0.06859644
0,0.28459552
0,0.076945625
0,0.058809873
0,0.0639059
0,0.456152
0,0.34878635
0,0.18306048
0,0.02870464
0,0.10748177
0,0.17807482
0,0.11470389
0,0.54053015
1,0.28195527
1,0.8801601
1,0.8262215
1,0.6745135
1,0.13979873
1,0.11526385
1,0.26993167
1,0.6275071
1,0.5455836
1,0.051770125
0,0.41965476
0,0.35908633
0,0.04300955
0,0.047254674
0,0.28984246
0,0.53172886
1,0.4024299
1,0.68201214
1,0.08474764
0,0.2389355
0,0.15452406
0,0.099661306
0,0.19667673
0,0.40940267
1,0.330613
1,0.5841414
0,0.71968114
0,0.7831797
0,0.7463994
0,0.7957427
1,0.61910045
1,0.9221287
1,0.89769936
1,0.7325901
1,0.8682452
1,0.96725035
0,0.18593201
0,0.3505514
0,0.39011252
0,0.6040897
1,0.098800376
1,0.21348614
1,0.24698572
1,0.37094435
1,0.5298586
1,0.39406124
1,0.71326447
1,0.3012902
1,0.7129184
0,0.32532197
0,0.35574192
0,0.06224365
0,0.16132277
0,0.2044488
0,0.27271917
1,0.29941475
1,0.18380728
1,0.53819174
1,0.4886498
1,0.3661725
0,0.17411277
0,0.062400322
0,0.06435246
1,0.019185642
1,0.40771353
1,0.030962324
0,0.13389584
0,0.20949773
0,0.08923143
1,0.27306205
1,0.69437623
1,0.3761187
0,0.61329335
0,0.07704653
0,0.032522626
0,0.05094285
0,0.056814935
0,0.108528286
0,0.2824035
0,0.32190484
0,0.20084123
0,0.17992248
1,0.39514443
1,0.6936289
1,0.6890487
1,0.8881224
1,0.8030297
1,0.60690737
1,0.878175
1,0.18469274
0,0.33199438
0,0.20229343
0,0.15040295
0,0.65048814
1,0.22442394
1,0.66325724
1,0.7404229
1,0.88217896
1,0.3460357
0,0.35810587
0,0.27088693
0,0.27272666
0,0.5199052
0,0.7838071
1,0.2826367
1,0.33716026
1,0.28942138
0,0.23301171
0,0.44239363
0,0.1068468
0,0.071792096
0,0.23863114
0,0.37555096
0,0.13566078
0,0.47488886
1,0.6273582
1,0.19042157
1,0.68400097
1,0.4310473
1,0.5987125
1,0.80149984
1,0.35958907
0,0.2540788
0,0.057072245
0,0.030483123
0,0.20628136
0,0.391005
0,0.3939291
1,0.41415748
0,0.2672865
0,0.5404383
0,0.35260093
0,0.10261109
1,0.17637663
1,0.82836086
1,0.64248717
1,0.9419673
0,0.27735955
0,0.774523
0,0.54561424
1,0.18169822
1,0.55373883
1,0.32975453
1,0.06778027
0,0.062346213
1,0.8241606
1,0.7281425
1,0.75331944
1,0.5694511
1,0.24500194
1,0.114609316
0,0.23762766
1,0.18940513
0,0.32523128
0,0.058607902
0,0.29938066
0,0.009018089
0,0.29659075
0,0.6883239
1,0.7941903
1,0.9551559
1,0.82896554
1,0.41642115
0,0.28291658
0,0.351998
1,0.33358938
1,0.66051877
1,0.044986054
0,0.11631998
0,0.08986605
0,0.098003946
0,0.14918636
0,0.2607901
0,0.02157832
0,0.10809306
0,0.1602187
0,0.22284295
0,0.058786646
0,0.30062073
1,0.7548953
1,0.9930743
1,0.94755757
1,0.97695506
0,0.81884545
1,0.1531535
1,0.8683061
1,0.39872968
0,0.71808344
0,0.32825035
0,0.025907764
0,0.06499576
0,0.12013043
0,0.07165753
0,0.48658192
0,0.17273788
0,0.07747508
0,0.35174772
0,0.5187108
1,0.7328878
0,0.31691712
0,0.5454559
0,0.6459717
0,0.63182575
0,0.44065794
1,0.7296155
0,0.0024563535
0,0.0055890344
0,0.015687296
1,0.851615
1,0.9505971
1,0.96747977
1,0.956854
0,0.28776643
1,0.9024659
0,0.40112823
0,0.17178716
1,0.8018623
0,0.12434867
1,0.90924984
1,0.8588488
1,0.80928814
1,0.40483508
1,0.36450976
0,0.009559182
0,0.020633005
1,0.6068078
1,0.6000155
0,0.2964864
1,0.32644495
1,0.68758494
1,0.70026904
1,0.9481508
1,0.5382856
0,0.17597558
0,0.22046113
0,0.50911397
0,0.2079869
0,0.46662208
0,0.2654274
0,0.9530255
1,0.948491
1,0.9117469
1,0.95398796
1,0.9708309
1,0.8995375
1,0.8810291
1,0.7259664
1,0.8914488
1,0.80163467
1,0.120960236
0,0.6062566
0,0.15409008
1,0.9737781
1,0.9885999
1,0.9943704
1,0.9828539
1,0.9524224
1,0.950542
1,0.90854996
1,0.59244394
0,0.8424286
0,0.52453685
0,0.38263863
1,0.2583128
1,0.9033483
1,0.72690654
1,0.9895991
1,0.94546056
0,0.3205528
0,0.0465311
0,0.004877116
0,0.009145121
0,0.5517084
0,0.45238608
0,0.00930824
0,0.06368128
0,0.01974128
0,0.03723908
0,0.09444695
0,0.08534757
0,0.25123549
0,0.27356312
1,0.9439075
1,0.9518114
0,0.97628206
1,0.9887139
1,0.95425713
1,0.9396823
1,0.9721258
1,0.85033745
1,0.9007601
1,0.7799305
1,0.91267574
0,0.27532184
0,0.180795
0,0.055723865
1,0.85903084
1,0.98172957
1,0.95396954
1,0.9757642
1,0.91812885
1,0.8510573
1,0.94459873
1,0.9563603
1,0.87603885
0,0.33490667
0,0.31559342
0,0.167275
0,0.106500715
0,0.45762518
0,0.5465125
0,0.77569544
1,0.6856312
1,0.7730776
1,0.82850033
1,0.8032668
1,0.044123594
0,0.38287523
0,0.0745378
0,0.028707337
0,0.15422486
0,0.060930293
1,0.060545877
0,0.046068937
0,0.02126445
0,0.032538094
0,0.041387375
0,0.03607013
0,0.030653825
0,0.10333501
1,0.08570418
0,0.6877155
0,0.14804573
0,0.24593186
0,0.108433455
0,0.09520603
0,0.22538571
1,0.8833686
1,0.8796738
1,0.91213804
1,0.9270268
1,0.82598794
1,0.791968
1,0.70313394
0,0.40413448
0,0.22630309
0,0.29400784
1,0.58868337
1,0.71840924
1,0.8226335
1,0.7241944
1,0.54515904
1,0.85076696
1,0.74829733
1,0.86877894
1,0.92752945
1,0.9114389
1,0.7313512
0,0.71722525
1,0.9875667
1,0.9835535
1,0.9762137
1,0.94153947
1,0.8411662
1,0.29541895
0,0.2695957
0,0.09983539
0,0.6637077
1,0.120369315
1,0.0627315
1,0.45710754
1,0.8873637
0,0.13047528
0,0.055898122
0,0.014492768
0,0.013152644
0,0.30548373
1,0.5380134
0,0.79604214
0,0.39469287
1,0.5126156
1,0.92586434
1,0.79584575
1,0.8479781
1,0.8230072
1,0.21648063
1,0.30144507
1,0.74900323
1,0.28394318
1,0.06436494
0,0.65477103
0,0.3795345
0,0.18185876
0,0.08450052
0,0.07435647
0,0.09452822
0,0.35883456
0,0.13855548
0,0.05769955
1,0.7201854
0,0.6649454
0,0.34324446
0,0.048832856
0,0.19259639
0,0.60056263
0,0.10439894
0,0.23191181
0,0.15948926
0,0.2500955
0,0.72550666
1,0.95164305
1,0.85784054
0,0.71850103
0,0.73246014
0,0.20503788
0,0.16344093
0,0.015405265
0,0.029836232
0,0.7612144
1,0.8867992
1,0.89672303
1,0.94862133
1,0.9275555
0,0.12376764
1,0.05989337
0,0.14593224
0,0.43811312
0,0.66046613
0,0.06906659
0,0.18791907
0,0.4062305
1,0.9479638
1,0.848557
1,0.8912731
1,0.50504977
0,0.063614726
0,0.04734577
0,0.0014241685
0,0.0007763814
0,0.0082821855
1,0.8310235
1,0.9595859
1,0.98294073
1,0.94056547
1,0.56500584
1,0.947347
0,0.015869338
0,0.0049485704
0,0.015910946
0,0.85137206
1,0.70714194
1,0.97242606
1,0.990266
1,0.8934945
1,0.9786928
1,0.08708801
1,0.06259935
0,0.028878314
0,0.015496196
0,0.008485741
0,0.02387189
0,0.054153346
1,0.19274661
1,0.77364063
0,0.3741212
0,0.25948322
0,0.010297876
0,0.35754514
0,0.3139337
1,0.7390717
1,0.8577399
1,0.7149648
1,0.95637345
1,0.8339877
1,0.96376127
1,0.8907084
1,0.5412151
1,0.6687975
1,0.5724086
1,0.5828371
0,0.032999076
0,0.015688915
1,0.02658297
0,0.07811583
0,0.775156
0,0.17380929
0,0.5088188
0,0.6098636
0,0.12847632
0,0.09496122
0,0.27441993
0,0.40875787
0,0.9069947
0,0.84345716
1,0.6859992
1,0.90518963
1,0.3104344
1,0.7649807
1,0.8886499
1,0.91094744
1,0.96459144
1,0.97884095
1,0.96025026
1,0.91163665
1,0.9686564
1,0.82135564
1,0.98695344
1,0.98635024
1,0.97542125
1,0.6206329
0,0.19286457
0,0.6540934
1,0.06900925
1,0.26565364
1,0.6520669
1,0.9145428
1,0.20303924
1,0.11289863
1,0.013719609
1,0.01720756
0,0.18096112
0,0.10950702
0,0.49408948
0,0.0487085
0,0.44353333
0,0.13865843
0,0.3522187
0,0.55648345
1,0.69749963
1,0.6237399
1,0.2290441
0,0.78063065
0,0.12508756
0,0.3718259
0,0.5748311
1,0.6053208
1,0.77370393
1,0.2723402
0,0.3494226
1,0.5010812
1,0.7328101
1,0.9619924
1,0.9440144
1,0.94318783
0,0.22457261
0,0.5049783
1,0.25123987
0,0.691082
1,0.3618666
1,0.851753
1,0.6657227
1,0.85738015
1,0.2852289
1,0.52058536
1,0.0794341
1,0.11031618
1,0.8470743
1,0.6835764
1,0.6241166
1,0.6053098
1,0.5833436
0,0.44421023
0,0.11927492
0,0.5291203
1,0.02267929
1,0.07990911
0,0.08509949
0,0.14545281
0,0.29453334
0,0.039540447
1,0.22105391
1,0.28918612
1,0.3187976
1,0.3686089
1,0.39239067
0,0.22763677
0,0.30499893
0,0.19188243
0,0.060750544
0,0.34650972
0,0.08884453
0,0.16621149
0,0.26944038
0,0.5534686
1,0.9658959
1,0.94986504
1,0.99139684
1,0.9409953
1,0.92089736
1,0.82635695
1,0.49116057
0,0.9127946
0,0.82139397
0,0.88408595
0,0.2172139
0,0.4157792
0,0.8114796
0,0.9075339
1,0.38684005
1,0.76823914
1,0.978456
1,0.9917814
1,0.9464071
0,0.14017923
0,0.03565035
0,0.09911119
0,0.060535885
1,0.8799593
1,0.9957665
1,0.9715878
1,0.97374004
1,0.80249715
1,0.8757337
1,0.6563917
1,0.19764175
0,0.88373893
1,0.2861524
0,0.60554326
0,0.22395995
0,0.6076217
1,0.5330249
1,0.77901435
1,0.21078464
0,0.051589455
0,0.2534647
0,0.04514822
0,0.0017707455
0,0.010537912
0,0.081107214
1,0.7733499
1,0.6755984
1,0.57165426
1,0.9179979
0,0.28946504
0,0.043258175
0,0.24964228
0,0.22923543
0,0.43515378
1,0.6823614
1,0.8059352
1,0.8800699
1,0.608855
1,0.29630148
1,0.7008479
1,0.75853086
1,0.7459154
0,0.39912206
0,0.41813397
0,0.11937952
0,0.040535834
0,0.13733105
0,0.2566196
0,0.3726277
1,0.6452418
1,0.89833623
1,0.8459662
1,0.9485845
1,0.8605338
0,0.077517435
0,0.4675868
1,0.5294785
1,0.65972024
1,0.92417
1,0.95126945
1,0.96190166
1,0.88962305
1,0.92220974
0,0.013487879
0,0.02900958
0,0.0168133
0,0.14682497
0,0.17081633
1,0.9799737
1,0.98362017
1,0.968442
1,0.9741159
1,0.6421279
1,0.60368145
0,0.22338988
0,0.2803422
0,0.055816077
0,0.17612663
0,0.23616399
0,0.3359502
1,0.10035572
1,0.24765337
1,0.6803443
0,0.45513827
0,0.040179342
0,0.012987204
0,0.051526126
1,0.42097285
1,0.97932124
1,0.95519996
1,0.902406
1,0.6486503
1,0.8306133
1,0.8073403
1,0.94305277
1,0.7413238
1,0.9352566
1,0.94765246
1,0.9738506
1,0.8872324
1,0.80687135
1,0.95181185
1,0.40229866
0,0.36109278
0,0.17182891
0,0.19832931
0,0.33181813
0,0.41832164
0,0.9128211
1,0.74350846
1,0.76014495
1,0.89116025
1,0.9880881
1,0.9709401
1,0.86769736
1,0.58027506
1,0.92466104
1,0.693642
0,0.7598066
1,0.7368945
1,0.7882313
1,0.9748361
1,0.8443824
1,0.7335337
1,0.9125451
1,0.90519065
1,0.78550726
1,0.8144112
0,0.9768041
0,0.89757454
1,0.7805947
1,0.6123961
1,0.9717942
1,0.6566073
1,0.66341877
1,0.8128926
1,0.22633283
0,0.6922186
1,0.29407266
1,0.63506955
1,0.49858627
1,0.24387874
1,0.23437311
1,0.65132946
0,0.014575337
0,0.12530008
0,0.112358086
0,0.07322146
1,0.82822996
0,0.5488033
0,0.38918388
0,0.75353456
0,0.29360196
1,0.9829164
1,0.9864261
1,0.9948265
1,0.99391913
1,0.7723477
1,0.2120295
0,0.89274794
1,0.24167664
1,0.5982368
1,0.63958114
1,0.3387961
1,0.79058737
1,0.39474577
1,0.9422627
1,0.74383706
1,0.77993834
1,0.28859642
0,0.5050436
0,0.027928961
0,0.01893978
0,0.01481383
0,0.03850557
0,0.0927717
0,0.2772638
0,0.3984865
0,0.5027998
1,0.5204373
1,0.7531579
1,0.23945351
1,0.028944334
0,0.47814617
0,0.12526049
0,0.072278805
0,0.10428965
0,0.22940755
0,0.01949053
0,0.15898897
0,0.25855452
1,0.43533927
0,0.38278997
1,0.92739844
1,0.9338851
1,0.8692558
0,0.59291387
0,0.56555665
0,0.48462316
0,0.109044604
1,0.9325859
1,0.7465119
0,0.11305275
0,0.10995435
0,0.121182315
0,0.30951142
0,0.2323658
0,0.4121321
0,0.0984911
0,0.0432411
0,0.30473822
0,0.12878853
0,0.1037181
0,0.054478068
1,0.7571715
1,0.5483509
1,0.19077633
1,0.09427043
0,0.02670919
0,0.0062507777
0,0.044033922
0,0.022372164
0,0.339745
0,0.6875013
0,0.48847008
0,0.19528
1,0.38525093
1,0.6914609
1,0.7308675
1,0.91879827
1,0.19555075
0,0.0127673475
0,0.031018546
0,0.017787961
0,0.7702817
0,0.9157983
1,0.2495774
1,0.68826866
1,0.46022663
0,0.23664954
0,0.17130408
0,0.042344745
0,0.09604186
0,0.0940757
0,0.8108935
1,0.33957636
1,0.65013087
1,0.5335506
1,0.05889848
0,0.3294639
0,0.051577218
0,0.19123426
0,0.39682618
0,0.13072369
0,0.022570385
0,0.02905685
0,0.12101004
0,0.034154788
0,0.10373409
0,0.15269333
1,0.26142484
1,0.80353177
1,0.89151144
1,0.42241016
0,0.7496894
0,0.30524924
0,0.042871017
0,0.26359233
0,0.051526938
0,0.06945029
0,0.005407464
0,0.004779539
1,0.90622604
1,0.92542475
1,0.98389673
1,0.9604264
1,0.8344029
1,0.902485
0,0.39322224
0,0.57356334
0,0.041734893
0,0.6437692
0,0.14668564
0,0.047915537
1,0.7011757
1,0.3466882
1,0.9004723
1,0.91176695
1,0.9359986
1,0.167154
1,0.5677312
1,0.4089791
1,0.9773433
1,0.91858083
1,0.9604924
1,0.93452424
1,0.9657584
1,0.9541075
1,0.9004583
1,0.98647726
1,0.8230332
1,0.9864587
1,0.9224441
1,0.90861905
1,0.90731305
1,0.6399005
0,0.15711054
0,0.12224351
0,0.065815255
0,0.1771669
1,0.91547525
1,0.95629364
1,0.9577964
0,0.18574798
0,0.2971132
0,0.052015368
0,0.39398777
0,0.68473405
0,0.7715715
1,0.88679135
1,0.8672016
1,0.9824851
1,0.905445
0,0.9598098
0,0.39108983
0,0.52867305
1,0.9256478
1,0.6577963
1,0.96052176
1,0.28446645
0,0.56926197
0,0.18009743
0,0.34571007
0,0.7556956
0,0.84568614
1,0.2305572
0,0.7711317
1,0.20194878
1,0.25588614
0,0.758711
0,0.81960684
1,0.5964988
1,0.8841537
1,0.9518849
1,0.5246342
0,0.25012913
0,0.27134365
0,0.31242457
0,0.22931297
1,0.97635376
1,0.98668414
1,0.9735942
1,0.99014837
1,0.92356807
1,0.66572875
0,0.08862158
0,0.27930763
0,0.2874535
0,0.34232357
1,0.9429014
1,0.9949181
1,0.7700091
1,0.020214505
0,0.36933905
0,0.10434242
0,0.015758796
0,0.055098817
0,0.013091006
0,0.022330854
0,0.00828965
0,0.040809292
1,0.45336103
0,0.656305
1,0.109513365
1,0.8868771
1,0.7515768
1,0.6548951
1,0.4184511
0,0.24756172
0,0.1125281
1,0.32410437
0,0.19753124
0,0.042727042
0,0.03595406
0,0.006322415
0,0.017983297
0,0.11002229
0,0.02543054
0,0.04948439
0,0.08020066
0,0.02871215
0,0.06830048
0,0.04044811
1,0.017610434
0,0.23443092
0,0.35550195
0,0.26398247
0,0.26089522
0,0.074115075
0,0.038552113
1,0.25220785
1,0.7528287
0,0.0068938313
0,0.0049032182
0,0.042948395
0,0.041313604
1,0.33564377
0,0.5505152
0,0.6653324
0,0.16009346
0,0.03150495
0,0.4156682
0,0.241635
0,0.9709249
0,0.82626563
1,0.44748387
1,0.87846667
1,0.7566546
1,0.88009655
1,0.9475215
1,0.8953338
1,0.9219859
1,0.8678695
1,0.83374923
0,0.34845218
0,0.4216079
0,0.019026538
0,0.5950423
0,0.03139632
1,0.73801655
1,0.34876248
1,0.27296117
0,0.48609525
0,0.08290901
0,0.026318371
0,0.059833877
0,0.1332928
0,0.082894914
0,0.085465945
0,0.039981958
0,0.028735211
0,0.018238634
0,0.0061725187
0,0.026296226
0,0.019243306
0,0.032762192
0,0.06804973
0,0.07703725
0,0.116550684
0,0.024324248
0,0.01516434
0,0.09691971
0,0.27664137
0,0.09539552
0,0.16727662
0,0.7167789
0,0.43469772
1,0.7409745
1,0.40549585
0,0.04807605
0,0.052370783
0,0.03199875
0,0.019379273
0,0.026211107
0,0.06585834
0,0.095881976
0,0.05090928
0,0.026461273
0,0.036877062
0,0.04535327
0,0.027298119
0,0.026889168
0,0.019638848
0,0.037785158
0,0.046122164
0,0.10406543
0,0.20565179
0,0.20770222
1,0.8692691
1,0.94519526
1,0.96163166
1,0.98821217
1,0.9351814
1,0.9053095
1,0.9719234
1,0.9465002
0,0.69152546
0,0.28315675
1,0.19571187
1,0.22436231
1,0.83257395
1,0.7676829
1,0.81142956
1,0.8909774
1,0.60780674
1,0.8992135
1,0.0649958
1,0.061981626
0,0.29287535
0,0.29871598
0,0.2472495
0,0.19056666
0,0.42502233
0,0.19451433
0,0.08356231
0,0.112351865
0,0.04948337
0,0.1463417
0,0.11158922
0,0.05652827
0,0.07474533
0,0.11633539
0,0.26825547
0,0.63251793
1,0.9355484
1,0.98317516
1,0.98654765
1,0.98581195
1,0.97347134
1,0.021100251
0,0.10194589
0,0.18626215
0,0.018926518
0,0.11951755
0,0.1825426
0,0.1642862
0,0.5373684
0,0.63506585
1,0.28975615
1,0.8914865
1,0.6732488
1,0.83339864
0,0.73237664
0,0.59616196
0,0.01704185
0,0.057858195
0,0.051193427
0,0.3447109
0,0.8060742
1,0.9058338
1,0.9593157
1,0.97422653
1,0.9391009
1,0.88262373
1,0.7774245
1,0.5580517
1,0.76990855
1,0.49363336
1,0.8393412
1,0.64836955
1,0.5083821
0,0.12659429
0,0.22354557
0,0.2527047
0,0.053427827
0,0.043096658
0,0.084865786
1,0.51524985
1,0.86523604
1,0.8956641
1,0.7738519
0,0.29944193
0,0.51685864
1,0.7102459
1,0.4810722
1,0.97823924
1,0.9391923
0,0.4463451
0,0.53230447
0,0.5298282
0,0.20902725
0,0.3974612
0,0.42069238
0,0.19041272
0,0.14179704
0,0.92491215
0,0.21938021
0,0.15127608
0,0.13153386
0,0.18228905
0,0.23047125
0,0.18700793
0,0.4468965
0,0.18402429
0,0.17175971
0,0.32116646
0,0.13628486
1,0.3600588
1,0.90358466
1,0.9636347
1,0.91040754
0,0.07480894
0,0.018383069
0,0.051775273
0,0.24589804
0,0.16961254
0,0.18490423
0,0.7416658
0,0.15847394
1,0.905789
1,0.9412022
1,0.9605849
1,0.9688796
1,0.7346331
1,0.42120418
0,0.3639065
1,0.11634174
1,0.107952826
0,0.2278909
1,0.17504998
0,0.063380316
0,0.07379019
0,0.081773214
0,0.035639066
0,0.16292462
0,0.10793818
1,0.24875891
0,0.16554612
0,0.4382489
0,0.18012252
0,0.09638502
1,0.033679012
0,0.10667773
0,0.6393073
0,0.5322734
0,0.40008616
0,0.15858167
1,0.5118494
1,0.38401943
1,0.5144653
1,0.61283696
0,0.067211114
0,0.30875787
1,0.042213798
1,0.09396107
0,0.027204776
0,0.022062492
0,0.062013537
0,0.013968853
0,0.12078859
0,0.024543086
0,0.017244563
0,0.021398928
0,0.12256285
0,0.0412449
0,0.02032167
0,0.0146902725
0,0.12944648
0,0.046096805
0,0.082981646
0,0.069819264
0,0.11976696
0,0.16364479
0,0.02998908
0,0.07436707
0,0.07870664
0,0.12089263
0,0.07815131
0,0.051104136
0,0.68856585
0,0.5581321
1,0.8343864
1,0.9348387
1,0.93494385
1,0.9002735
1,0.8058732
1,0.9615395
1,0.86624426
1,0.93052524
1,0.77684194
1,0.8507937
0,0.67121226
0,0.5293848
1,0.58659816
1,0.2668522
1,0.6649026
1,0.8427877
1,0.7722588
1,0.8656917
0,0.28931352
0,0.08027542
0,0.08717919
0,0.36335412
1,0.87441474
1,0.9595516
1,0.95658296
1,0.93530184
1,0.955301
1,0.99092823
1,0.8439829
1,0.6531662
1,0.4835558
0,0.011095932
0,0.009200081
0,0.5590512
0,0.6288254
1,0.830305
0,0.90504247
0,0.5948234
0,0.56017035
1,0.6745885
1,0.7711603
1,0.6723146
0,0.38011235
0,0.08252041
0,0.069374226
0,0.12144252
0,0.16403322
1,0.88390774
0,0.5547822
1,0.93293726
1,0.56245714
