target,prediction
1,0.8104046
1,0.8651064
1,0.2814925
0,0.043655813
0,0.001811942
0,0.1547922
0,0.5072006
0,0.013779745
0,0.36901632
1,0.65171194
1,0.8720269
1,0.946666
1,0.97468024
0,0.06576579
0,0.14820056
0,0.0645113
0,0.05976531
0,0.02210025
0,0.056356147
1,0.77595615
1,0.58496505
1,0.97264344
1,0.9954934
1,0.9839676
1,0.9100391
1,0.9928837
1,0.74397594
1,0.3841944
0,0.37188762
0,0.10934842
0,0.7842259
1,0.49976224
1,0.9827847
1,0.8455173
1,0.98493147
1,0.84524435
1,0.67399675
1,0.45878372
1,0.92524093
1,0.97768193
1,0.98041385
1,0.9954834
1,0.9811395
1,0.77778274
1,0.49384877
0,0.051622387
0,0.004484977
0,0.14125304
0,0.05471805
0,0.06633786
0,0.67865217
1,0.5284665
0,0.166943
0,0.26011738
0,0.026757924
1,0.07452421
0,0.11327456
0,0.119399235
0,0.2102341
0,0.0069425325
1,0.043410674
1,0.8933633
1,0.9199821
1,0.9934633
1,0.9852545
1,0.47285306
0,0.7785092
0,0.60413086
0,0.072829984
1,0.9055941
1,0.69759905
1,0.5873033
0,0.63468206
1,0.28169134
1,0.9454824
1,0.70242953
1,0.24801062
1,0.18523689
0,0.12104167
0,0.0026739456
0,0.0014834123
0,0.022790479
0,0.017826017
0,0.013672318
0,0.6249413
0,0.653444
1,0.094426565
0,0.60434777
1,0.80443424
1,0.9497028
1,0.73189145
1,0.78003615
1,0.8705018
1,0.12563169
0,0.8738722
1,0.9745749
1,0.9603525
1,0.9871329
1,0.9846075
1,0.9780887
1,0.9806024
0,0.6261929
0,0.9889446
1,0.6757259
1,0.99688786
1,0.9964856
1,0.9802726
1,0.9339711
1,0.96294445
1,0.8125559
1,0.7529598
1,0.9124547
1,0.8299559
1,0.89453274
1,0.8639945
1,0.9557733
1,0.92932016
1,0.9873685
1,0.79816926
1,0.9928256
1,0.96523875
1,0.9908332
1,0.99288917
1,0.93143004
1,0.8946083
1,0.9740389
1,0.87301207
0,0.97768414
0,0.90137494
0,0.54681015
1,0.9011538
1,0.93198586
1,0.9241893
1,0.8881084
1,0.63463295
1,0.49171045
0,0.4467985
1,0.97340333
1,0.992073
1,0.9983637
1,0.9818973
1,0.98422307
1,0.9156356
0,0.069249295
0,0.0113418065
0,0.016964916
0,0.07136971
1,0.998588
1,0.99648356
1,0.99582905
1,0.9615751
1,0.9621305
0,0.14464238
0,0.008083629
0,0.09271705
0,0.0002917645
1,0.24413155
1,0.7697643
1,0.57163143
0,0.25558925
0,0.028004693
0,0.032151874
0,0.0072911656
0,0.044526163
0,0.39354083
0,0.37850043
0,0.35030425
0,0.3091233
1,0.5262329
1,0.2717092
1,0.9939213
0,0.47363412
0,0.27282917
0,0.471566
0,0.32208946
1,0.26116842
1,0.8704293
1,0.80969924
0,0.1354054
0,0.3790406
0,0.34130326
0,0.0123052085
0,0.019063735
0,0.11912739
0,0.053992458
1,0.16069591
1,0.66940665
1,0.9204241
1,0.22706577
0,0.075793326
0,0.05785093
0,0.053369533
0,0.06867874
0,0.004950261
0,0.0036541477
0,0.0027135257
0,0.41102841
0,0.44181597
1,0.7835581
0,0.53202504
1,0.5897838
1,0.838548
1,0.76198006
0,0.06233825
1,0.9761569
1,0.9747063
1,0.9073412
0,0.004261307
0,0.016226292
0,0.0068372083
0,0.0026626468
0,0.64324015
1,0.8948752
0,0.91940904
0,0.9735912
1,0.35970202
0,0.020845363
0,0.01949605
0,0.063088395
1,0.003596139
1,0.6740366
1,0.73915493
0,0.37652546
0,0.53290874
0,0.5040525
0,0.12981385
0,0.1529537
0,0.45022106
1,0.6927472
1,0.97959715
1,0.9685957
1,0.9937441
1,0.9407473
1,0.75303644
0,0.6227409
0,0.12326971
0,0.5376875
0,0.05249903
0,0.011280636
0,0.027295556
0,0.02990905
0,0.20510714
0,0.62089777
0,0.15173414
0,0.21772018
0,0.14141543
0,0.19128643
0,0.023821369
0,0.6927381
0,0.36206397
0,0.394422
1,0.84440464
1,0.8907642
1,0.9891834
1,0.9801159
0,0.19665737
0,0.03576438
0,0.23694523
0,0.016997527
0,0.009429428
0,0.025690258
0,0.021412147
0,0.035699982
0,0.38299704
0,0.100339144
0,0.5505013
0,0.427867
1,0.7411801
1,0.3231215
0,0.17079654
0,0.008963363
0,0.05486485
0,0.029573973
0,0.11725569
0,0.69054824
0,0.88765293
0,0.20026441
0,0.21651657
0,0.053872366
0,0.80363786
0,0.012670442
0,0.010304331
0,0.13942118
0,0.03931278
0,0.00020664914
0,0.031074159
0,0.25978455
0,0.1491052
0,0.9076176
1,0.95977443
1,0.9864178
1,0.98984015
1,0.9559616
1,0.6092737
1,0.4130827
0,0.32607013
0,0.09172468
0,0.2373237
0,0.024071984
1,0.052318774
1,0.63489294
0,0.108805396
0,0.0682855
0,0.015231211
0,0.17884833
1,0.90828335
1,0.96788335
1,0.75766367
0,0.66896677
0,0.88170457
1,0.9608179
1,0.73794097
1,0.5606298
1,0.689549
0,0.4110881
0,0.40901485
1,0.87827146
0,0.07208761
0,0.6638303
1,0.27862945
1,0.89215523
1,0.712493
0,0.8471389
1,0.7273954
0,0.07299677
0,0.44737142
1,0.5518187
0,0.03485412
1,0.2010055
1,0.068052754
0,0.40446714
0,0.02795668
0,0.21430847
0,0.16691345
0,0.360032
0,0.23309852
1,0.28256416
1,0.85701686
1,0.9506887
1,0.9857167
0,0.1480739
0,0.37457532
0,0.26539567
0,0.4561446
0,0.6400129
0,0.077561945
0,0.23526688
1,0.070095085
1,0.06871835
1,0.17276938
1,0.91307586
1,0.9196099
1,0.964626
1,0.95814395
1,0.04879483
0,0.04066998
0,0.09384954
0,0.012453283
0,0.22824603
0,0.09880201
0,0.13697979
0,0.086129144
1,0.52878594
1,0.6292203
1,0.83306825
0,0.7202774
0,0.03776715
0,0.08757839
0,0.015429745
0,0.00824229
0,0.07487447
0,0.04663098
0,0.011301147
0,0.22374041
1,0.29571462
1,0.97818756
1,0.9796824
1,0.98028713
1,0.98198354
0,0.6397396
0,0.45919594
0,0.009173838
0,0.41522768
0,0.38025665
0,0.08795805
0,0.48208117
0,0.23547816
0,0.071365535
0,0.09082516
0,0.4170191
1,0.017632186
0,0.019478757
0,0.08860358
0,0.1150075
0,0.3978036
1,0.89034134
1,0.9422872
1,0.8610504
1,0.94157106
1,0.9896041
1,0.92990035
1,0.4082839
0,0.5999758
1,0.44275874
1,0.47459468
1,0.96774924
1,0.8141888
1,0.39863905
1,0.33698025
0,0.015313543
0,0.109980084
0,0.041548993
0,0.025077365
0,0.059497494
1,0.13547787
1,0.98683923
1,0.9962716
1,0.9749228
1,0.65798897
0,0.04432565
0,0.011787171
0,0.0044360138
0,0.010925057
0,0.63229847
0,0.04573299
0,0.020353226
0,0.23076153
0,0.19473587
0,0.030728776
0,0.10783682
0,0.086782806
0,0.039470587
0,0.05699272
0,0.040847853
0,0.66596806
1,0.9338777
1,0.99483323
1,0.97703165
1,0.6853949
0,0.7074816
0,0.7376917
1,0.98834103
1,0.3476054
1,0.9822466
1,0.6959193
0,0.17711344
0,0.21138975
0,0.047463316
0,0.16075401
0,0.8417996
0,0.9791341
0,0.046136547
0,0.1231127
0,0.04417739
1,0.06055117
0,0.111910135
0,0.176146
0,0.043218654
0,0.060817193
0,0.0073236274
0,0.0944234
1,0.94807166
1,0.8744293
1,0.5354009
1,0.9578231
1,0.78050596
1,0.87992376
0,0.002266138
0,0.02050901
0,0.11773241
0,0.045544107
0,0.010824722
1,0.06433472
1,0.9136485
0,0.51067555
0,0.18111692
0,0.18438506
0,0.057149623
0,0.26372534
1,0.58416903
1,0.50206006
1,0.93737614
1,0.93353444
0,0.879947
1,0.66125697
0,0.09080963
0,0.12693374
1,0.6960348
1,0.07034313
1,0.4517945
1,0.8350848
1,0.7941974
0,0.9483907
1,0.8859825
1,0.9650182
0,0.13277382
1,0.5497633
1,0.8171665
1,0.07421338
1,0.89921707
1,0.98597926
0,0.24407086
0,0.1079441
0,0.0028481907
0,0.0033604407
0,0.0011756837
0,0.0037382569
0,0.524308
1,0.82636726
0,0.26663345
0,0.013704887
0,0.011010127
0,0.027296973
0,0.042302474
1,0.064600594
1,0.8814387
0,0.016611902
0,0.169668
0,0.043367065
0,0.015261945
0,0.006519194
0,0.04204125
0,0.03140708
0,0.42131257
0,0.04526756
0,0.041433394
0,0.06051276
0,0.45184183
1,0.051675133
1,0.0525866
0,0.53928435
1,0.6905569
1,0.9689691
1,0.98907954
1,0.99565953
1,0.9864464
1,0.9894721
1,0.962534
0,0.22959423
1,0.25296447
1,0.57326746
1,0.32464978
1,0.8522041
1,0.11602059
0,0.035501335
0,0.0124714635
0,0.0059176655
0,0.051091302
0,0.12668827
0,0.10475771
0,0.083216585
0,0.0066703274
0,0.03033484
0,0.004650832
0,0.060634308
0,0.0075586606
0,0.07098437
0,0.22589289
1,0.22211415
1,0.47610265
1,0.9583085
1,0.7086245
1,0.036645353
1,0.052662626
0,0.004983563
0,0.0020319847
0,0.041291058
0,0.013564357
0,0.09710024
0,0.040471744
1,0.7508364
0,0.09936312
0,0.02703879
0,0.00410152
0,0.032293577
1,0.8437995
1,0.7486177
1,0.8368181
0,0.8448885
0,0.04032869
0,0.2868419
0,0.041083045
1,0.53637683
1,0.44357225
1,0.10633958
0,0.9052001
0,0.80796236
1,0.0023677037
1,0.016719608
1,0.024512768
0,0.465926
0,0.6340217
1,0.40317467
0,0.45363787
1,0.49902996
1,0.93381625
1,0.21737619
1,0.51759446
0,0.6606587
0,0.80151606
1,0.908346
1,0.5277374
1,0.89825755
1,0.6462905
0,0.22842078
0,0.4841915
1,0.71538454
1,0.22658344
1,0.8798824
1,0.98405945
1,0.13686712
0,0.05795568
0,0.09312105
0,0.041813448
0,0.4732415
0,0.9062323
1,0.948121
1,0.9119646
1,0.933226
1,0.42517346
0,0.86872387
0,0.43044445
0,0.089782774
0,0.023557546
1,0.012451946
0,0.18488692
0,0.16013834
0,0.08323678
0,0.64352304
1,0.30358574
0,0.013656489
0,0.045679267
0,0.6468368
1,0.3506467
1,0.8982059
1,0.73246104
1,0.84772056
0,0.96634936
0,0.09435641
1,0.7605364
1,0.826614
1,0.9780702
1,0.9459175
0,0.93525773
0,0.3353434
0,0.0009756446
0,0.03205098
0,0.27776834
0,0.28825253
0,0.34231475
1,0.37461272
1,0.85520655
1,0.96013254
1,0.88912624
1,0.9607168
1,0.9973683
0,0.7617229
1,0.98005384
1,0.9487706
1,0.8316873
1,0.5913969
1,0.106415525
0,0.09457114
0,0.06258089
0,0.012528244
0,0.034849536
0,0.052187406
0,0.0034303928
0,0.38528156
0,0.68957436
0,0.2355759
0,0.053335022
0,0.07594948
1,0.053066317
0,0.097814955
0,0.013371451
0,0.022083737
0,0.012704896
0,0.033881567
0,0.9542023
1,0.34751427
0,0.5187344
0,0.17910923
0,0.14491287
0,0.0086483015
1,0.87634295
1,0.9624114
1,0.98919106
1,0.9864907
1,0.75247395
1,0.36821398
1,0.8061881
1,0.9873838
1,0.47919
1,0.5796608
0,0.32946312
0,0.068882436
1,0.47350135
1,0.97897685
1,0.9918828
1,0.9967481
1,0.9982526
1,0.99049604
1,0.83846563
0,0.14117076
0,0.10660489
0,0.075606
0,0.0924342
1,0.8126525
1,0.5307686
1,0.045630537
1,0.92942315
1,0.9285054
0,0.024020776
0,0.0023176332
0,0.013266794
0,0.031432375
1,0.9720724
1,0.9805648
1,0.9463722
1,0.9658582
1,0.8042346
1,0.9839183
1,0.90912706
1,0.9819369
1,0.99326116
1,0.9240662
1,0.758046
1,0.30874592
0,0.6160773
0,0.42642513
0,0.1769259
0,0.2255829
0,0.75704545
1,0.89643365
1,0.8847783
1,0.8614194
1,0.86909956
0,0.021064999
0,0.05844975
0,0.01198863
1,0.90956914
1,0.9857329
1,0.95239073
1,0.9398683
1,0.08885102
1,0.98820055
1,0.99174714
1,0.98489714
1,0.936348
1,0.89992726
1,0.15951571
0,0.041884612
0,0.08898767
0,0.0035579228
0,0.008972165
0,0.15499029
0,0.6363786
1,0.25289425
1,0.9687127
1,0.9207036
1,0.8369555
1,0.6567256
1,0.820162
1,0.16310784
0,0.057010688
0,0.035866052
0,0.036782067
0,0.108943075
0,0.16882385
0,0.11442
0,0.05521141
0,0.17945741
0,0.020098053
0,0.18834452
1,0.15704046
0,0.34559706
0,0.42387345
0,0.109798715
0,0.1393164
0,0.12057103
0,0.34627604
0,0.12049138
0,0.008043351
0,0.44764063
0,0.53223675
0,0.9590338
1,0.9463855
1,0.9551034
1,0.9312889
1,0.9420658
1,0.97106373
1,0.8334305
1,0.974392
1,0.95158756
1,0.89738166
1,0.92517054
1,0.68213207
1,0.7436462
1,0.93144566
1,0.86894506
1,0.35458243
1,0.7181351
0,0.63418764
0,0.48403135
0,0.45427176
0,0.06769071
0,0.05850274
0,0.51726466
0,0.9519032
1,0.2456973
1,0.9803894
1,0.9890603
1,0.9727352
1,0.9979424
1,0.30747667
1,0.54983324
1,0.8036105
1,0.90521806
1,0.94192207
1,0.061489284
0,0.08711186
0,0.11655019
0,0.0842009
1,0.9246383
1,0.7250531
1,0.90216064
1,0.9627547
1,0.61026806
1,0.7823302
1,0.8365654
1,0.703218
0,0.07773941
1,0.9369157
1,0.8573452
1,0.8678193
1,0.9364336
0,0.023493372
0,0.007843356
0,0.00087288383
0,0.017469956
0,0.06449176
0,0.018818263
0,0.13925293
0,0.15314202
0,0.09743046
0,0.04518639
0,0.029997598
0,0.6734649
0,0.0184707
1,0.6614097
1,0.66722506
1,0.946577
1,0.9772011
1,0.8559511
1,0.45163155
1,0.026599966
0,0.046470497
0,0.043212797
0,0.0070989523
0,0.0055691325
0,0.0208624
0,0.013978531
1,0.9267942
1,0.8386527
1,0.8481452
1,0.8598205
1,0.6879778
1,0.2446899
1,0.21139012
1,0.69760567
1,0.5038007
0,0.8651114
0,0.77299625
0,0.06402302
0,0.28850412
1,0.7756758
1,0.6557457
1,0.8996419
1,0.81115365
1,0.49253216
1,0.7582854
1,0.98016685
1,0.9714677
1,0.8172939
1,0.105179906
1,0.17836776
1,0.040737998
0,0.05779034
1,0.7900117
1,0.75344014
1,0.9217099
1,0.36104676
0,0.10114304
0,0.051492218
0,0.03618124
0,0.8816217
1,0.66654354
1,0.98368925
1,0.97918177
1,0.9452413
1,0.983518
1,0.9776569
1,0.92388105
1,0.68242455
1,0.93588597
1,0.5671875
1,0.24667469
0,0.084751286
0,0.054426465
0,0.13559806
0,0.018596277
0,0.37234306
1,0.033721868
1,0.10645235
0,0.98628104
1,0.4021518
1,0.67209536
1,0.8684442
1,0.9942076
1,0.98977566
1,0.6034188
1,0.6304167
1,0.97542316
1,0.9250771
1,0.87592185
1,0.80185443
1,0.91418636
1,0.87815106
0,0.6092045
0,0.1117177
0,0.31676707
1,0.53563976
1,0.9073495
1,0.70000315
0,0.30055687
0,0.02579917
0,0.0052758055
0,0.0029079486
0,0.011821273
0,0.21366826
1,0.97912496
1,0.966695
1,0.9317014
1,0.8361163
1,0.7232193
1,0.9624738
1,0.99596465
1,0.8874837
1,0.7149024
1,0.64178246
1,0.99875987
1,0.5778599
1,0.45399287
1,0.20448142
1,0.9772413
1,0.9965605
1,0.9957456
1,0.9640364
0,0.84834033
0,0.62520295
0,0.4380132
1,0.49107453
1,0.5874083
1,0.9523851
0,0.948062
1,0.43568727
1,0.28238815
1,0.49222717
0,0.28255597
0,0.12889813
0,0.001896819
0,0.0728456
0,0.20997347
1,0.5463345
1,0.9265125
0,0.38022542
1,0.7779436
0,0.6117906
0,0.1585807
1,0.7997008
1,0.55435485
1,0.9253238
1,0.7349347
1,0.07565304
1,0.612972
0,0.2586496
0,0.061254315
0,0.50306386
0,0.14196621
0,0.40345725
0,0.90396374
1,0.10686175
1,0.6609294
1,0.6748153
1,0.68061095
1,0.8504929
1,0.5100208
1,0.91391605
1,0.5742058
1,0.38469762
1,0.8655061
1,0.82077414
1,0.3594969
0,0.61184144
0,0.08728827
0,0.008765227
0,0.05580414
1,0.42615226
1,0.14597726
0,0.6593024
0,0.051088676
0,0.014340966
0,0.0026754097
0,0.041206453
1,0.9656361
1,0.73281425
1,0.36527446
1,0.52897894
0,0.022147655
0,0.58969796
0,0.053751618
0,0.2901838
0,0.054624792
0,0.28841975
0,0.1077931
0,0.11270985
0,0.6268986
0,0.2308551
0,0.06348657
0,0.5599092
1,0.34490952
1,0.5164223
1,0.6334997
1,0.47457635
1,0.0060774274
0,0.4754538
0,0.1253847
0,0.0547923
0,0.11668612
1,0.9811002
1,0.95298946
1,0.880805
1,0.7846101
1,0.44977313
0,0.6411237
0,0.28584117
0,0.080129504
0,0.49179128
0,0.3650579
1,0.93549675
1,0.91190195
1,0.8952266
1,0.98212034
1,0.94320875
1,0.7815332
1,0.9859702
1,0.94762397
1,0.49402046
0,0.8389397
0,0.03227251
0,0.005365212
0,0.19061957
0,0.023481987
0,0.032613747
1,0.8524335
1,0.45936936
1,0.67110085
1,0.27302784
0,0.17364773
0,0.10072985
0,0.0026704129
0,0.001301165
0,0.010027895
0,0.019662963
0,0.43183336
1,0.8553295
1,0.9971969
1,0.948384
1,0.9530276
0,0.57225657
0,0.07512828
0,0.6832485
0,0.79920125
1,0.2816223
1,0.3915704
1,0.9942503
1,0.38816497
1,0.88286525
1,0.971572
1,0.99225545
1,0.7826807
1,0.6738367
0,0.9562806
1,0.6460566
0,0.036311608
0,0.20621641
0,0.0079470975
0,0.13513346
0,0.028470246
0,0.03430924
0,0.06328213
0,0.71846247
1,0.2330447
1,0.3926529
1,0.29731834
1,0.40612927
1,0.7592004
1,0.65488416
1,0.5769818
0,0.93775743
0,0.29733846
1,0.26390234
0,0.11892862
0,0.3283041
0,0.12216487
0,0.19618717
0,0.86084574
0,0.8465418
1,0.9448217
1,0.3670484
0,0.053179104
0,0.06301708
0,0.018850897
0,0.03518093
0,0.005708456
0,0.0077012097
0,0.00082013797
0,0.0026026554
0,0.00022114317
0,0.0019130909
0,0.04910244
0,0.012332575
0,0.014866065
0,0.027598498
0,0.6264165
1,0.6931758
1,0.9813107
1,0.97263926
1,0.9992901
1,0.99848205
1,0.8900432
1,0.9707591
0,0.57578164
0,0.65324324
1,0.09346626
1,0.9328473
1,0.98163915
1,0.83126354
0,0.106401645
0,0.12528154
0,0.012809848
0,0.06831922
0,0.22209138
0,0.45422336
0,0.48259565
1,0.9560441
1,0.9942736
1,0.8985633
1,0.9677866
1,0.7821543
1,0.9616234
1,0.97721076
1,0.14411128
0,0.4064589
1,0.9936848
1,0.99499255
1,0.99002296
1,0.63706344
1,0.57527167
1,0.22666489
1,0.16228789
0,0.22381009
0,0.08905199
1,0.002184784
0,0.4073703
0,0.05811708
0,0.9880343
0,0.04578948
0,0.27879995
1,0.82927126
1,0.98700327
1,0.9990921
1,0.97473747
1,0.9778246
1,0.9034925
1,0.9848734
1,0.80321395
0,0.5633578
0,0.045398373
0,0.0057379454
0,0.026522962
0,0.020403778
0,0.21007855
1,0.9040258
1,0.9300735
1,0.87636685
0,0.7037609
0,0.8676585
1,0.7974456
1,0.8606156
1,0.9084671
1,0.66472113
1,0.6564266
0,0.8563604
0,0.019224219
0,0.24376763
0,0.110988505
0,0.83175635
1,0.5930142
1,0.7748736
1,0.976715
1,0.62853
1,0.90086734
1,0.2640901
1,0.8088468
1,0.083504684
0,0.07551169
0,0.12709513
0,0.04881215
0,0.18618412
0,0.033285618
0,0.0067971675
0,0.04203497
0,0.04557326
0,0.48876584
0,0.94905996
0,0.9690727
1,0.8853431
1,0.8878016
1,0.19951132
1,0.38721102
1,0.5628717
0,0.07079964
0,0.07335912
0,0.15776882
0,0.2778086
0,0.37166098
1,0.43860948
0,0.9691812
1,0.90000355
1,0.9687241
1,0.9202293
1,0.68734413
0,0.8591404
0,0.14829163
0,0.13422883
0,0.28893685
1,0.953286
1,0.97213835
1,0.95835215
0,0.88589555
1,0.30323392
0,0.76546043
0,0.3580721
0,0.9071529
0,0.9217817
0,0.26220626
0,0.0067674555
0,0.2817842
0,0.119283386
0,0.8366981
0,0.025285648
1,0.3176675
0,0.056282863
1,0.16475697
1,0.9440168
1,0.9804082
1,0.9569944
1,0.68086064
0,0.18521124
0,0.043745644
0,0.92636913
1,0.6262664
1,0.9871516
1,0.56520176
1,0.73232424
1,0.9124355
1,0.27760595
0,0.12704854
1,0.018006241
0,0.24572709
0,0.065852635
0,0.2891835
0,0.24095784
0,0.0018997543
0,0.084903486
0,0.041263036
0,0.060939055
0,0.3458721
0,0.0054605743
0,0.095357955
0,0.019332828
1,0.5817308
1,0.9793345
1,0.92300457
1,0.6082346
1,0.41805193
1,0.028179739
0,0.12470607
0,0.30193296
0,0.009983273
0,0.03563334
0,0.06347199
0,0.003879778
0,0.0074949577
0,0.028511971
1,0.4310341
1,0.61565506
1,0.8804061
1,0.3822496
0,0.27918312
0,0.17712186
0,0.0006020786
0,0.022401333
0,0.37449142
0,0.093302354
0,0.31521574
0,0.3526349
0,0.052492566
1,0.5423466
1,0.9850268
1,0.8218198
1,0.9418169
1,0.9905515
1,0.98884714
1,0.9327661
1,0.9449201
1,0.9948664
1,0.2982622
1,0.62966526
0,0.026802925
0,0.005298338
0,0.5362382
0,0.017917505
1,0.37285665
1,0.9537405
1,0.05907192
0,0.05862087
0,0.14865835
1,0.9617011
1,0.9605378
1,0.9889847
1,0.99149746
1,0.22367844
1,0.05655597
1,0.27576128
0,0.7965758
0,0.37204492
0,0.6967992
0,0.0501548
0,0.54587233
0,0.47467068
1,0.7840117
1,0.44161484
0,0.52674794
0,0.05657955
0,0.0989932
0,0.30485174
1,0.11674809
1,0.7114412
0,0.28545472
0,0.11698911
0,0.03479715
0,0.3505712
0,0.12961596
0,0.5353703
0,0.0717535
0,0.3125171
0,0.92596096
1,0.67900807
1,0.93822765
1,0.99338925
1,0.9670072
1,0.9244402
1,0.96188307
1,0.9775278
1,0.3583377
1,0.9941816
1,0.83085334
0,0.9323625
0,0.87168825
0,0.3100026
0,0.041789286
0,0.7669001
1,0.9696391
1,0.8338262
1,0.68796176
1,0.46764153
0,0.083898306
0,0.57758087
1,0.017451935
1,0.27315727
1,0.96186805
1,0.9034265
0,0.4235703
0,0.23913573
0,0.026826585
0,0.015847526
0,0.064865164
0,0.038216677
0,0.6570038
0,0.52815163
0,0.09031642
0,0.71212006
0,0.12284567
0,0.10092149
0,0.092609026
1,0.9902354
1,0.95258594
1,0.8188906
1,0.5178392
0,0.38162225
0,0.04883444
0,0.063960336
0,0.05821147
0,0.27332032
1,0.9203441
1,0.94602203
1,0.9378232
1,0.9838171
1,0.95343065
1,0.18929887
1,0.9858359
1,0.9837676
1,0.8991787
1,0.9737153
1,0.9111997
0,0.10788674
0,0.45453802
0,0.20426203
0,0.06336585
1,0.14120768
0,0.089385435
0,0.8645387
0,0.06785039
0,0.19145861
1,0.30782956
1,0.9010377
1,0.8189155
1,0.8296886
1,0.37795547
0,0.013330253
0,0.31472972
0,0.39280093
1,0.29115534
1,0.24352308
1,0.3402446
0,0.12658696
1,0.5216557
1,0.8431517
0,0.005791196
0,0.0035367145
0,0.0015717063
0,0.0023982876
0,0.95138
0,0.21287689
0,0.047714535
0,0.045243803
0,0.024671808
0,0.058995813
1,0.38444704
1,0.9916053
1,0.9954768
1,0.93577397
1,0.9824728
1,0.1324798
0,0.35858455
0,0.24590562
0,0.04776474
0,0.29402184
1,0.57387185
0,0.83618134
0,0.62279874
0,0.17721564
0,0.15171103
0,0.97741836
1,0.8233026
1,0.8940478
1,0.8450995
1,0.46853912
1,0.04344143
0,0.11825315
0,0.038894296
0,0.0450791
0,0.036429547
0,0.031230016
0,0.12619294
0,0.025247084
0,0.10614712
0,0.034377396
0,0.0136812255
0,0.0014940205
0,0.06596273
0,0.17260018
0,0.6462706
0,0.32585555
0,0.27706414
0,0.1232133
0,0.06983226
0,0.06926665
0,0.3115866
0,0.12093465
0,0.10053873
0,0.23317379
0,0.20060505
0,0.08878757
0,0.038130984
0,0.078435175
0,0.0122534055
0,0.14955316
0,0.10749243
0,0.019079966
0,0.039800845
0,0.058959696
0,0.030533697
0,0.074500225
0,0.0021083641
0,0.009318215
0,0.13588607
0,0.025583578
0,0.054754216
0,0.017136265
0,0.054614328
0,0.0058594802
0,0.020191373
0,0.0077366545
0,0.022773938
0,0.031066565
0,0.025559103
0,0.034952767
1,0.9480084
1,0.79243296
1,0.89653873
1,0.88570195
1,0.8816252
1,0.7145178
1,0.89907134
1,0.88327605
1,0.95791715
1,0.95451564
0,0.9282627
1,0.9582704
1,0.38124853
1,0.9565078
1,0.016901558
1,0.027279768
0,0.031291388
0,0.021500858
0,0.021255534
0,0.025649862
0,0.052515313
0,0.01662391
0,0.010367765
0,0.06187406
0,0.08481382
0,0.01854836
0,0.05628256
0,0.3479903
0,0.4319504
1,0.61999273
1,0.20485714
1,0.8607256
1,0.13228554
1,0.19342813
1,0.3231107
1,0.3125305
0,0.01168353
0,0.044619635
0,0.020530358
0,0.026263166
0,0.0054476187
0,0.010169547
0,0.0011686004
0,0.21893732
0,0.5339612
0,0.16286048
1,0.663406
1,0.9910753
1,0.96705276
1,0.97445947
1,0.9956474
1,0.94716364
1,0.9817183
1,0.90552795
0,0.63833094
0,0.092507645
0,0.02280194
0,0.07973513
0,0.08228892
0,0.1390935
0,0.08452405
0,0.18051706
1,0.9062878
1,0.6914441
1,0.76417214
1,0.87277174
1,0.8206913
1,0.34054095
1,0.037730593
0,0.5342433
1,0.107018135
0,0.010727656
0,0.0056311917
0,0.09858355
0,0.0013950219
1,0.7112234
1,0.9937331
1,0.9886953
1,0.9843908
1,0.8764
1,0.96633196
1,0.63260245
1,0.83059734
1,0.9614915
1,0.88459855
0,0.27548832
0,0.33095795
0,0.01279191
0,0.14112112
0,0.16023077
0,0.12227493
0,0.078555375
0,0.1844626
1,0.9679833
1,0.99185866
1,0.922673
1,0.9788127
1,0.95399773
1,0.89181507
1,0.68736434
1,0.8497977
1,0.5972744
1,0.89504
0,0.7343369
0,0.19947538
0,0.63410383
0,0.0031908858
0,0.9128533
1,0.24399416
1,0.9465058
1,0.9914253
0,0.45704517
1,0.93329746
1,0.982141
1,0.9405781
1,0.9685282
1,0.7988431
1,0.7124007
1,0.49732065
1,0.7074595
0,0.058158882
0,0.018614218
0,0.006723336
0,0.012695814
0,0.07123591
0,0.06880113
0,0.17806298
0,0.80571055
0,0.79411435
1,0.9650939
1,0.9880481
1,0.97587854
1,0.96837497
0,0.0289758
0,0.21072352
0,0.025145127
0,0.0053027426
0,0.0056920783
0,0.86025614
1,0.27948287
0,0.507564
1,0.28984937
0,0.1699797
0,0.039158195
0,0.0045866566
1,0.020318206
0,0.019443039
0,0.04013898
0,0.09357229
0,0.043113977
0,0.34169424
1,0.0046373494
1,0.04344864
0,0.022915723
0,0.04507169
0,0.002470541
0,0.018652989
0,0.024433073
0,0.25496706
0,0.009524667
0,0.1523655
0,0.20261882
0,0.23929493
1,0.88289577
1,0.94010925
1,0.91815025
1,0.9892636
1,0.9173143
1,0.9755359
1,0.016442453
1,0.07649867
0,0.11679488
0,0.09607445
0,0.06422707
0,0.07345364
0,0.01867374
0,0.04601148
0,0.039139263
0,0.008749217
0,0.0025859394
0,0.0006980288
0,0.044252787
0,0.005671989
0,0.0533751
0,0.004829541
0,0.053582136
0,0.04464487
0,0.026426205
0,0.15196
0,0.121834904
0,0.28980878
1,0.6584777
1,0.71151483
1,0.8802278
1,0.94210887
1,0.6373019
1,0.8376015
0,0.034544654
0,0.009010579
0,0.013527674
0,0.4166371
0,0.35949746
0,0.4681492
1,0.8625528
1,0.79522187
1,0.54295164
1,0.9456637
1,0.87960035
1,0.47986042
0,0.53464776
0,0.8175581
1,0.63985026
1,0.8624532
1,0.9568909
1,0.88683355
