target,prediction
1,0.80885565
1,0.77697265
1,0.8688466
1,0.7581682
1,0.64028835
0,0.025517782
0,0.0025681562
0,0.09173245
0,0.3056802
0,0.0044648433
0,0.15336978
1,0.8954251
1,0.8434937
1,0.9752525
1,0.9604033
0,0.12182677
0,0.039823037
0,0.055298306
0,0.007880732
0,0.0137697235
0,0.07846259
1,0.6613678
1,0.62336177
1,0.8879106
1,0.971217
1,0.9880287
1,0.9787148
1,0.9902485
1,0.6099184
1,0.44412038
0,0.27424747
0,0.118949905
0,0.7884137
1,0.8185815
1,0.98082626
1,0.94643986
1,0.96210754
1,0.9902354
1,0.35855547
1,0.5416296
1,0.96592695
1,0.99441695
1,0.9986327
1,0.99092746
1,0.9588663
1,0.93159795
1,0.39482492
0,0.0063419617
0,0.006225521
0,0.036379766
0,0.013560854
0,0.02121502
0,0.965029
1,0.23095223
0,0.16032928
0,0.08304
0,0.043748893
1,0.09470768
0,0.31612295
0,0.023750132
0,0.27337044
0,0.00576344
1,0.08754134
1,0.9600841
1,0.9469262
1,0.98498046
1,0.9873217
1,0.22168225
0,0.7321391
0,0.6522549
0,0.107990436
1,0.9316981
1,0.9286673
1,0.27721244
0,0.7791671
1,0.38072753
1,0.94106877
1,0.56473863
1,0.67547673
1,0.55769825
0,0.08270277
0,0.0020362681
0,0.0021098764
0,0.0061214324
0,0.009560714
0,0.02010736
0,0.4841709
0,0.39064938
1,0.1850255
0,0.6263104
1,0.84704727
1,0.9637192
1,0.5669072
1,0.85493946
1,0.74129075
1,0.06624771
0,0.8882902
1,0.9146879
1,0.9876061
1,0.9918908
1,0.99486876
1,0.98222685
1,0.97406036
0,0.6780625
0,0.9970427
1,0.517313
1,0.99658704
1,0.9982315
1,0.9929925
1,0.9490535
1,0.9645382
1,0.7059138
1,0.81419957
1,0.89569557
1,0.97161794
1,0.9477551
1,0.9770258
1,0.834643
1,0.93044084
1,0.97176605
1,0.8567211
1,0.9923396
1,0.9533566
1,0.9748452
1,0.9898941
1,0.98858345
1,0.93973666
1,0.93063575
1,0.7112833
0,0.9769124
0,0.9414488
0,0.4868659
1,0.9037445
1,0.98295355
1,0.9350218
1,0.85995054
1,0.83536524
1,0.61900616
0,0.45696616
1,0.9904327
1,0.99407274
1,0.9956815
1,0.99299896
1,0.9463774
1,0.92258483
0,0.022016782
0,0.0026764951
0,0.010954347
0,0.0026511096
1,0.9965629
1,0.9944112
1,0.9994197
1,0.96315366
1,0.96959597
0,0.015606195
0,0.0070901117
0,0.099037774
0,0.0011894199
1,0.23390223
1,0.77686036
1,0.51805145
0,0.21861488
0,0.024985617
0,0.025572937
0,0.019166755
0,0.17377865
0,0.12590261
0,0.56309015
0,0.31272545
0,0.27942672
1,0.37616497
1,0.5133134
1,0.982248
0,0.45274392
0,0.34119418
0,0.6379735
0,0.13643059
1,0.37536594
1,0.9708401
1,0.9809528
0,0.14924832
0,0.2607768
0,0.1568516
0,0.0021954023
0,0.023500772
0,0.10184135
0,0.060958378
1,0.041889798
1,0.73924875
1,0.87062883
1,0.19253698
0,0.09115439
0,0.030539267
0,0.008570331
0,0.0405916
0,0.0047887973
0,0.005764664
0,0.022968406
0,0.20106582
0,0.59668106
1,0.95752066
0,0.15517247
1,0.79820424
1,0.92025435
1,0.2562803
0,0.04912848
1,0.96058893
1,0.9595237
1,0.9680434
0,0.010100041
0,0.009231002
0,0.0019620713
0,0.004106685
0,0.80587023
1,0.5962012
0,0.8308226
0,0.9410192
1,0.3300257
0,0.00824767
0,0.03452529
0,0.053732507
1,0.010427294
1,0.78823733
1,0.91819155
0,0.68233615
0,0.49192154
0,0.5773226
0,0.19924715
0,0.069591865
0,0.5201736
1,0.60837334
1,0.9932904
1,0.9790739
1,0.9903798
1,0.9906241
1,0.7759321
0,0.5376551
0,0.18317549
0,0.3032952
0,0.032811675
0,0.005457654
0,0.020764282
0,0.08708303
0,0.062010296
0,0.4808486
0,0.27674347
0,0.084023215
0,0.24780533
0,0.27323765
0,0.04112929
0,0.5729857
0,0.29480013
0,0.6762096
1,0.73796374
1,0.8207815
1,0.99388844
1,0.9494131
0,0.22591692
0,0.08158201
0,0.05672299
0,0.008085129
0,0.014644597
0,0.0071174074
0,0.011604011
0,0.018086527
0,0.15988064
0,0.10392432
0,0.7858067
0,0.7479237
1,0.43908834
1,0.18260488
0,0.17451522
0,0.020180717
0,0.08504033
0,0.14219594
0,0.103299715
0,0.49501178
0,0.9095096
0,0.55128443
0,0.1580448
0,0.16599336
0,0.74741596
0,0.092841886
0,0.009622835
0,0.124467015
0,0.22784737
0,0.00035301447
0,0.08228493
0,0.15951219
0,0.124286324
0,0.7753607
1,0.99260604
1,0.9862627
1,0.9655569
1,0.9736351
1,0.9553034
1,0.24873583
0,0.077598676
0,0.19513148
0,0.027597103
0,0.037212383
1,0.04511592
1,0.5022449
0,0.059757713
0,0.0675438
0,0.026432918
0,0.06912721
1,0.93402696
1,0.89757574
1,0.94103163
0,0.72369075
0,0.78843457
1,0.928088
1,0.53959554
1,0.40427977
1,0.6037131
0,0.19017838
0,0.7148164
1,0.62336445
0,0.024765482
0,0.6529679
1,0.37027153
1,0.72604954
1,0.7067985
0,0.9652821
1,0.9032038
0,0.1752301
0,0.27304572
1,0.41742852
0,0.107174315
1,0.0687406
1,0.42131498
0,0.25195542
0,0.12582433
0,0.23201089
0,0.14146687
0,0.33232698
0,0.38951257
1,0.38611138
1,0.9470443
1,0.995038
1,0.9960561
0,0.086542845
0,0.16353536
0,0.5243806
0,0.7485635
0,0.45053738
0,0.119300365
0,0.13124523
1,0.026077723
1,0.08569856
1,0.35760716
1,0.8809314
1,0.7410667
1,0.9709529
1,0.9542632
1,0.017761713
0,0.010908006
0,0.048627716
0,0.004154632
0,0.060799703
0,0.015673695
0,0.05948583
0,0.03887098
1,0.20068753
1,0.4716959
1,0.82950693
0,0.6670642
0,0.13013722
0,0.16368264
0,0.0063665323
0,0.003050289
0,0.029076405
0,0.03554117
0,0.016435977
0,0.3968341
1,0.1931015
1,0.96228546
1,0.9887339
1,0.93319726
1,0.9497943
0,0.8899698
0,0.5185853
0,0.0141690085
0,0.14376639
0,0.2071616
0,0.09085669
0,0.49883354
0,0.15400285
0,0.05126102
0,0.24608354
0,0.572086
1,0.05324117
0,0.070254095
0,0.073214695
0,0.18893032
0,0.261983
1,0.8440049
1,0.85362035
1,0.9190186
1,0.9057959
1,0.99397117
1,0.94804966
1,0.054118793
0,0.81996024
1,0.6466001
1,0.20484349
1,0.9443806
1,0.9368533
1,0.4612182
1,0.29470465
0,0.015570406
0,0.014036486
0,0.001526345
0,0.051311307
0,0.14820147
1,0.09867664
1,0.98657006
1,0.98908526
1,0.9747088
1,0.70317936
0,0.062305063
0,0.010908196
0,0.0073491093
0,0.021205407
0,0.5638634
0,0.021184307
0,0.018223476
0,0.14009467
0,0.06259046
0,0.051684182
0,0.03244348
0,0.18634598
0,0.039971214
0,0.010951398
0,0.036012787
0,0.75455326
1,0.98814964
1,0.9987565
1,0.9695896
1,0.6562483
0,0.75335884
0,0.6380468
1,0.99214786
1,0.61096543
1,0.97621006
1,0.7955902
0,0.2795958
0,0.018258516
0,0.0820515
0,0.15318868
0,0.7734668
0,0.9805346
0,0.024421994
0,0.040846564
0,0.021010661
1,0.073836744
0,0.05320338
0,0.13351966
0,0.0750964
0,0.029788492
0,0.01800377
0,0.13229875
1,0.9365817
1,0.79023093
1,0.7342662
1,0.966174
1,0.77317524
1,0.9122059
0,0.0037927094
0,0.013265352
0,0.094174266
0,0.020867784
0,0.012971462
1,0.12848176
1,0.8984977
0,0.62271124
0,0.10494025
0,0.21258113
0,0.06646007
0,0.1699813
1,0.51181805
1,0.67634314
1,0.9241243
1,0.92140436
0,0.76967424
1,0.847376
0,0.09561845
0,0.2441432
1,0.7791723
1,0.035611905
1,0.8223867
1,0.91518444
1,0.81314886
0,0.95690006
1,0.8818957
1,0.9907573
0,0.05066518
1,0.56110924
1,0.9124721
1,0.11531681
1,0.7812999
1,0.9356075
0,0.25398543
0,0.032525964
0,0.0030875527
0,0.0031138314
0,0.006938217
0,0.005201064
0,0.32887048
1,0.969857
0,0.5970052
0,0.0064207613
0,0.0060832165
0,0.0024496035
0,0.04659591
1,0.0673079
1,0.761535
0,0.0076449662
0,0.034615852
0,0.04684963
0,0.015824828
0,0.0068608015
0,0.0032029492
0,0.021040902
0,0.25250006
0,0.027699992
0,0.015055471
0,0.026316825
0,0.6146158
1,0.13256612
1,0.025186133
0,0.2775881
1,0.71601
1,0.9141976
1,0.9715238
1,0.97628784
1,0.96806794
1,0.9552872
1,0.9032825
0,0.39338353
1,0.17856851
1,0.768785
1,0.502982
1,0.7523411
1,0.04715093
0,0.05177588
0,0.015054835
0,0.008689296
0,0.05576186
0,0.123047255
0,0.091209285
0,0.0552596
0,0.0017533111
0,0.036901746
0,0.017192984
0,0.06155674
0,0.0052223695
0,0.12325012
0,0.24175526
1,0.28424543
1,0.6844977
1,0.96330994
1,0.6463516
1,0.05574227
1,0.06946867
0,0.002375617
0,0.016253296
0,0.025206877
0,0.0049532875
0,0.17762457
0,0.06751889
1,0.62070256
0,0.19435571
0,0.010017387
0,0.008439707
0,0.032814696
1,0.75149244
1,0.6308649
1,0.7019982
0,0.6295646
0,0.029469723
0,0.20431376
0,0.05235406
1,0.66310716
1,0.69492257
1,0.36821392
0,0.9350185
0,0.9137678
1,0.0045250864
1,0.0066276784
1,0.029033478
0,0.12908141
0,0.49661452
1,0.38462484
0,0.5505518
1,0.4857349
1,0.7424822
1,0.07481244
1,0.26231244
0,0.6636987
0,0.9639714
1,0.80085003
1,0.4243571
1,0.8198462
1,0.54127795
0,0.23256847
0,0.64719933
1,0.95012534
1,0.16174383
1,0.9583983
1,0.9395304
1,0.03795439
0,0.0275833
0,0.08794549
0,0.045290213
0,0.63635635
0,0.9502887
1,0.98278576
1,0.79880947
1,0.9043596
1,0.6892276
0,0.88379014
0,0.48275697
0,0.19182576
0,0.0643339
1,0.020303223
0,0.12794164
0,0.21693537
0,0.08183161
0,0.67070377
1,0.748654
0,0.020603858
0,0.028910788
0,0.86144346
1,0.14388093
1,0.79846454
1,0.43754992
1,0.8666105
0,0.9191021
0,0.26146746
1,0.7588669
1,0.9182608
1,0.94729525
1,0.8927413
0,0.87220985
0,0.38990515
0,0.0027594836
0,0.027809052
0,0.18822739
0,0.08713964
0,0.44021416
1,0.16161446
1,0.9192504
1,0.9804863
1,0.8074262
1,0.98070484
1,0.99776804
0,0.62257326
1,0.9700431
1,0.9670761
1,0.9309133
1,0.785781
1,0.22534287
0,0.2108826
0,0.048914935
0,0.01468053
0,0.004822281
0,0.026047599
0,0.0031178868
0,0.13746423
0,0.7027606
0,0.35139745
0,0.024503477
0,0.05136699
1,0.047452994
0,0.05016265
0,0.015438622
0,0.022522202
0,0.017597184
0,0.059744816
0,0.9623851
1,0.34369308
0,0.6110459
0,0.4394835
0,0.028209709
0,0.022848167
1,0.86974347
1,0.9682967
1,0.9839798
1,0.99518234
1,0.8735023
1,0.40629572
1,0.9740448
1,0.9936035
1,0.6962742
1,0.46754435
0,0.10540401
0,0.07145463
1,0.47529683
1,0.99006677
1,0.9943376
1,0.9716855
1,0.9965899
1,0.9698704
1,0.9355583
0,0.13321026
0,0.13839853
0,0.010973841
0,0.04801696
1,0.89468634
1,0.77356
1,0.06397033
1,0.9103659
1,0.904931
0,0.01996275
0,0.06608985
0,0.0026302412
0,0.045604184
1,0.97878337
1,0.98766994
1,0.8741315
1,0.9216798
1,0.5290844
1,0.98631257
1,0.95874405
1,0.99710673
1,0.9805597
1,0.88911456
1,0.92077595
1,0.6164541
0,0.75210387
0,0.4485333
0,0.5210379
0,0.20988603
0,0.8267165
1,0.8864199
1,0.8244979
1,0.90937966
1,0.9311073
0,0.17801313
0,0.29196042
0,0.07305555
1,0.97598106
1,0.9814481
1,0.93271965
1,0.9695737
1,0.08649232
1,0.9900287
1,0.9715917
1,0.98622847
1,0.87811095
1,0.9722559
1,0.098046534
0,0.046167925
0,0.03806183
0,0.015189577
0,0.0015911964
0,0.064405024
0,0.4941108
1,0.23815846
1,0.99294806
1,0.78396434
1,0.7083786
1,0.42375273
1,0.3549343
1,0.046612836
0,0.040675376
0,0.047526866
0,0.03875519
0,0.04082004
0,0.1347068
0,0.13020511
0,0.019281717
0,0.17627579
0,0.07672093
0,0.3841822
1,0.42865095
0,0.42639193
0,0.33750173
0,0.08329049
0,0.05474426
0,0.13012452
0,0.7784263
0,0.19917133
0,0.0098889135
0,0.45793605
0,0.5433772
0,0.9659858
1,0.9095283
1,0.96842897
1,0.9794017
1,0.9367373
1,0.99350244
1,0.8976108
1,0.99136484
1,0.938099
1,0.95927364
1,0.97656065
1,0.70344406
1,0.7709879
1,0.96974397
1,0.9530601
1,0.40653417
1,0.5544642
0,0.26879856
0,0.33736512
0,0.55897814
0,0.08194741
0,0.03997629
0,0.67657006
0,0.8218342
1,0.4166318
1,0.9721933
1,0.99853194
1,0.99587715
1,0.977061
1,0.40330335
1,0.34539884
1,0.6675149
1,0.8679347
1,0.9654087
1,0.13286746
0,0.068332516
0,0.20112368
0,0.08645499
1,0.8480547
1,0.3704789
1,0.98164326
1,0.995014
1,0.2650932
1,0.8460358
1,0.8411969
1,0.62336385
0,0.068240404
1,0.93940896
1,0.8884011
1,0.97705233
1,0.9007988
0,0.008780968
0,0.05420556
0,0.0064845607
0,0.026712622
0,0.044947535
0,0.015554048
0,0.09222354
0,0.13110696
0,0.21566004
0,0.025152825
0,0.0025565056
0,0.44471353
0,0.064099364
1,0.7078575
1,0.66439563
1,0.7992646
1,0.9512015
1,0.76557994
1,0.7360895
1,0.072790295
0,0.21181007
0,0.026003318
0,0.011405476
0,0.014964901
0,0.017183827
0,0.002341433
1,0.9303408
1,0.78237164
1,0.8495937
1,0.9235959
1,0.6206173
1,0.25175202
1,0.47956136
1,0.7927613
1,0.70393044
0,0.88501346
0,0.56732965
0,0.080142036
0,0.39058346
1,0.75371456
1,0.4404585
1,0.946571
1,0.90342456
1,0.19371778
1,0.8928772
1,0.9886369
1,0.98453116
1,0.792693
1,0.206239
1,0.19183384
1,0.073483475
0,0.056126084
1,0.79971033
1,0.76707137
1,0.62364596
1,0.60895586
0,0.12044947
0,0.24057606
0,0.3540196
0,0.849446
1,0.45439953
1,0.969621
1,0.98733157
1,0.9467754
1,0.9986457
1,0.94966
1,0.8635318
1,0.53355086
1,0.8677141
1,0.72325015
1,0.3409072
0,0.2721687
0,0.16801052
0,0.1408669
0,0.0408415
0,0.3800454
1,0.032105513
1,0.10568164
0,0.94538635
1,0.695788
1,0.8671433
1,0.9377302
1,0.97368264
1,0.96948606
1,0.5245972
1,0.23549366
1,0.9799185
1,0.9651059
1,0.8415324
1,0.69007564
1,0.8584831
1,0.8850914
0,0.6790263
0,0.044603918
0,0.7312727
1,0.6981167
1,0.8963661
1,0.71623534
0,0.24663097
0,0.0018448636
0,0.0041047507
0,0.0010408737
0,0.007137404
0,0.11027814
1,0.8414642
1,0.97252434
1,0.88446647
1,0.8675993
1,0.7438296
1,0.989101
1,0.99643445
1,0.9893931
1,0.9623408
1,0.4752581
1,0.99458015
1,0.33783102
1,0.37991005
1,0.060494054
1,0.98578864
1,0.9692899
1,0.974128
1,0.96306896
0,0.7719757
0,0.2874813
0,0.26349288
1,0.20189315
1,0.68964064
1,0.8569471
0,0.95780146
1,0.14302632
1,0.36333504
1,0.5775308
0,0.10992806
0,0.1531361
0,0.020331336
0,0.040732816
0,0.25868848
1,0.841594
1,0.92603046
0,0.6472854
1,0.9476667
0,0.4993855
0,0.66995406
1,0.5990501
1,0.4293877
1,0.92778796
1,0.6357067
1,0.012424909
1,0.67474204
0,0.39483434
0,0.035402376
0,0.75983137
0,0.05525295
0,0.48415124
0,0.95954937
1,0.1450304
1,0.9064133
1,0.90988755
1,0.3391514
1,0.84869874
1,0.45643595
1,0.95181465
1,0.8684016
1,0.66825545
1,0.8084731
1,0.57316846
1,0.34618258
0,0.8119685
0,0.055668365
0,0.028994812
0,0.062189497
1,0.490038
1,0.18934555
0,0.6083956
0,0.07115514
0,0.020549482
0,0.0010490873
0,0.038203206
1,0.92443043
1,0.34067178
1,0.618035
1,0.55202967
0,0.04420279
0,0.5659423
0,0.08707679
0,0.121512674
0,0.09982619
0,0.1970219
0,0.14400066
0,0.17357859
0,0.6076829
0,0.06388749
0,0.20293298
0,0.589311
1,0.19411092
1,0.60859686
1,0.91497004
1,0.43304816
1,0.02855794
0,0.37103418
0,0.022031415
0,0.12425606
0,0.13990404
1,0.9812707
1,0.9105534
1,0.79015243
1,0.77458984
1,0.666815
0,0.57791835
0,0.2609237
0,0.20707992
0,0.63393605
0,0.46532437
1,0.9512553
1,0.94353443
1,0.9819619
1,0.99460393
1,0.96501
1,0.92532235
1,0.98932576
1,0.9840236
1,0.44741142
0,0.93886894
0,0.23006816
0,0.03736208
0,0.112951584
0,0.09577024
0,0.025753643
1,0.9000727
1,0.29842055
1,0.88700646
1,0.52503175
0,0.1565316
0,0.17026757
0,0.0008876209
0,0.0056748376
0,0.010479425
0,0.02049079
0,0.60914224
1,0.5943683
1,0.9962909
1,0.9644517
1,0.9854549
0,0.58753395
0,0.067589186
0,0.45724592
0,0.81723714
1,0.21010587
1,0.62724817
1,0.96861905
1,0.26916105
1,0.81191903
1,0.9674685
1,0.9929784
1,0.7231519
1,0.2899934
0,0.96397007
1,0.4413288
0,0.0037532328
0,0.34285846
0,0.035690602
0,0.095885925
0,0.08324224
0,0.053547464
0,0.1387151
0,0.5383999
1,0.23802564
1,0.24164067
1,0.36019564
1,0.6182364
1,0.7519318
1,0.57084334
1,0.8494666
0,0.93174124
0,0.2614559
1,0.31101546
0,0.05807202
0,0.4914649
0,0.11363524
0,0.14967248
0,0.9097986
0,0.9448235
1,0.96972513
1,0.27531275
0,0.031163108
0,0.018076275
0,0.030334558
0,0.03295235
0,0.0045404076
0,0.010964272
0,0.0038143166
0,0.0011853047
0,0.00043434903
0,0.0015152524
0,0.008931546
0,0.020289414
0,0.032664064
0,0.07402058
0,0.3562008
1,0.7254772
1,0.9841787
1,0.99012065
1,0.9970591
1,0.99679995
1,0.9610395
1,0.9779564
0,0.7469441
0,0.50093764
1,0.056279525
1,0.967347
1,0.9929263
1,0.926775
0,0.07260138
0,0.16465318
0,0.098235525
0,0.019632524
0,0.09786868
0,0.19444923
0,0.29240403
1,0.84138757
1,0.9931693
1,0.87072986
1,0.98586684
1,0.89514655
1,0.95171434
1,0.97193605
1,0.18573183
0,0.3959383
1,0.9922293
1,0.99185514
1,0.958966
1,0.9458071
1,0.5001819
1,0.31100994
1,0.08561233
0,0.27002403
0,0.03802242
1,0.01141926
0,0.48141378
0,0.18845324
0,0.9781837
0,0.056142528
0,0.26120922
1,0.8398335
1,0.96419775
1,0.9969812
1,0.9988913
1,0.98090005
1,0.6036626
1,0.9717221
1,0.9187626
0,0.6662085
0,0.076120555
0,0.0077016107
0,0.024312098
0,0.02643058
0,0.24419788
1,0.9685752
1,0.83492893
1,0.96915954
0,0.75149864
0,0.7966253
1,0.76681477
1,0.87741923
1,0.93200415
1,0.45914885
1,0.17015788
0,0.69401187
0,0.2027907
0,0.12678802
0,0.031049069
0,0.935312
1,0.794482
1,0.6179969
1,0.9702608
1,0.64212376
1,0.9235135
1,0.30627587
1,0.94708216
1,0.11239484
0,0.05564482
0,0.1516075
0,0.026171546
0,0.0072406563
0,0.07244357
0,0.0120035615
0,0.028752863
0,0.0180031
0,0.36971134
0,0.93127495
0,0.97217494
1,0.9460138
1,0.86873466
1,0.59227353
1,0.092998244
1,0.37545943
0,0.053348508
0,0.34746048
0,0.28307626
0,0.2671918
0,0.2024748
1,0.67439306
0,0.9768101
1,0.8431121
1,0.9865813
1,0.8634537
1,0.5446915
0,0.884229
0,0.21815224
0,0.016181959
0,0.47807994
1,0.90208983
1,0.98372746
1,0.8733092
0,0.9449064
1,0.21775685
0,0.605388
0,0.098401144
0,0.91074973
0,0.5895669
0,0.13734241
0,0.029213797
0,0.1371819
0,0.059311148
0,0.8167471
0,0.037254572
1,0.7429254
0,0.010356465
1,0.14073996
1,0.8976967
1,0.93256646
1,0.9579443
1,0.4149128
0,0.4035961
0,0.004350273
0,0.83029366
1,0.38368106
1,0.9809761
1,0.8921836
1,0.829422
1,0.97315454
1,0.1441634
0,0.06993371
1,0.019221334
0,0.374887
0,0.3616207
0,0.43367085
0,0.28037083
0,0.0026574451
0,0.05228418
0,0.040429283
0,0.096507266
0,0.32604852
0,0.005195213
0,0.017199956
0,0.024388973
1,0.34531623
1,0.8217775
1,0.8724181
1,0.6446783
1,0.49345648
1,0.035092924
0,0.09763154
0,0.27854088
0,0.022932095
0,0.0039231144
0,0.01000765
0,0.016916435
0,0.008822256
0,0.0466616
1,0.28479353
1,0.9147244
1,0.85084563
1,0.6268233
0,0.07772015
0,0.052360363
0,0.001281939
0,0.017139671
0,0.3998601
0,0.02472307
0,0.2494269
0,0.5956271
0,0.24280018
1,0.16352935
1,0.979512
1,0.9806238
1,0.9727179
1,0.99167705
1,0.9705495
1,0.9661157
1,0.97356105
1,0.984774
1,0.24143375
1,0.5645969
0,0.032533213
0,0.00991601
0,0.83887255
0,0.020046743
1,0.53299296
1,0.86500174
1,0.10413336
0,0.029036967
0,0.1495567
1,0.91804034
1,0.9384736
1,0.97990376
1,0.9871322
1,0.39565352
1,0.09225824
1,0.24287614
0,0.68815464
0,0.8862459
0,0.37052438
0,0.1558074
0,0.4591972
0,0.6705409
1,0.81670994
1,0.5406184
0,0.25577125
0,0.07033088
0,0.22782297
0,0.56998116
1,0.063164026
1,0.79265136
0,0.34680197
0,0.33331373
0,0.035864484
0,0.13209762
0,0.02174496
0,0.45990917
0,0.079549626
0,0.18196823
0,0.9771088
1,0.7322111
1,0.9758959
1,0.9918813
1,0.9487789
1,0.9707982
1,0.93556416
1,0.9684816
1,0.07222613
1,0.97917557
1,0.8895019
0,0.94476444
0,0.964336
0,0.58394825
0,0.06423739
0,0.9507712
1,0.96968186
1,0.7899209
1,0.8492393
1,0.73475665
0,0.15618776
0,0.8738627
1,0.019749975
1,0.36772814
1,0.8397063
1,0.7766329
0,0.19362168
0,0.050588552
0,0.015454539
0,0.047507823
0,0.021044709
0,0.029314857
0,0.86335194
0,0.60888886
0,0.078444704
0,0.54298043
0,0.11653926
0,0.10530324
0,0.006161679
1,0.9816306
1,0.992753
1,0.8873921
1,0.3855081
0,0.27844712
0,0.04613555
0,0.07669798
0,0.073523864
0,0.17545432
1,0.9573963
1,0.99081224
1,0.85180515
1,0.9731616
1,0.89902943
1,0.26007926
1,0.9928677
1,0.9375309
1,0.9713504
1,0.964055
1,0.86863893
0,0.04244765
0,0.44235724
0,0.2352066
0,0.18864019
1,0.04767431
0,0.1441388
0,0.7960816
0,0.10552263
0,0.07431783
1,0.6459563
1,0.79660964
1,0.8009022
1,0.7720532
1,0.20780735
0,0.014028403
0,0.101947784
0,0.09280546
1,0.50429094
1,0.5881504
1,0.34608975
0,0.13164029
1,0.5877678
1,0.7742422
0,0.0025361546
0,0.0048581366
0,0.003935452
0,0.0014006123
0,0.8762439
0,0.45364073
0,0.07926378
0,0.007887077
0,0.06204709
0,0.1732073
1,0.38480017
1,0.9897765
1,0.997416
1,0.9296914
1,0.99075425
1,0.28262237
0,0.33464652
0,0.26030317
0,0.024331275
0,0.18412131
1,0.67944264
0,0.91335356
0,0.3376723
0,0.16785991
0,0.21993579
0,0.97566956
1,0.9116685
1,0.28614044
1,0.85017633
1,0.61085325
1,0.0848323
0,0.13297263
0,0.0148871
0,0.032048434
0,0.05885095
0,0.034344003
0,0.14357772
0,0.018137977
0,0.16552356
0,0.15639755
0,0.15402214
0,0.0015706209
0,0.1315512
0,0.18993229
0,0.3167394
0,0.1742085
0,0.09452599
0,0.026138779
0,0.07481033
0,0.062151603
0,0.3132968
0,0.085884444
0,0.050890863
0,0.3735818
0,0.029563898
0,0.12083558
0,0.011226353
0,0.077730455
0,0.019901946
0,0.05034707
0,0.0144283995
0,0.010572983
0,0.072276235
0,0.004002511
0,0.04655626
0,0.007847992
0,0.0017558576
0,0.007122258
0,0.021589724
0,0.019847672
0,0.040299043
0,0.013582067
0,0.0038517558
0,0.004721949
0,0.020439731
0,0.0069394303
0,0.0060487203
0,0.01367116
0,0.019264532
0,0.033234887
1,0.7868782
1,0.78038555
1,0.9638844
1,0.7401362
1,0.8983613
1,0.7364066
1,0.9113043
1,0.83399206
1,0.9570934
1,0.93024284
0,0.86812425
1,0.986008
1,0.718974
1,0.98428357
1,0.009184655
1,0.0069892355
0,0.027421439
0,0.028243324
0,0.01462423
0,0.01667151
0,0.011611023
0,0.012653066
0,0.016735034
0,0.03711817
0,0.04649707
0,0.0013815562
0,0.2924683
0,0.34389123
0,0.3177436
1,0.6042364
1,0.4531359
1,0.79178536
1,0.43288553
1,0.14417984
1,0.44959623
1,0.027887672
0,0.03288237
0,0.06787383
0,0.030226158
0,0.008906601
0,0.0033498807
0,0.0004838742
0,0.005550075
0,0.120080136
0,0.4508483
0,0.26269546
1,0.8921035
1,0.9846162
1,0.99622077
1,0.97931665
1,0.99595755
1,0.9903065
1,0.9809625
1,0.9624312
0,0.50779676
0,0.008255045
0,0.0150421
0,0.006001684
0,0.014770057
0,0.038689516
0,0.0407265
0,0.18209201
1,0.9215259
1,0.8178307
1,0.8251644
1,0.70919985
1,0.8004795
1,0.10754834
1,0.10677668
0,0.4044616
1,0.06380167
0,0.046490032
0,0.021033278
0,0.022851147
0,0.00067269575
1,0.62941086
1,0.98438144
1,0.9790213
1,0.99269617
1,0.89126164
1,0.9899074
1,0.8860948
1,0.6595576
1,0.85927063
1,0.9116832
0,0.20665222
0,0.23380922
0,0.009526458
0,0.07178765
0,0.3012492
0,0.20857397
0,0.21433048
0,0.2860717
1,0.99596596
1,0.9846607
1,0.9747863
1,0.98706704
1,0.94320756
1,0.8990665
1,0.7506672
1,0.8517541
1,0.58668214
1,0.64382726
0,0.71732545
0,0.32043144
0,0.897071
0,0.004125847
0,0.8739582
1,0.16669713
1,0.9450978
1,0.9914172
0,0.55332506
1,0.98320687
1,0.9953679
1,0.96812683
1,0.8839104
1,0.8883826
1,0.69893634
1,0.6115952
1,0.6931016
0,0.1392532
0,0.024173949
0,0.0139825465
0,0.0051084408
0,0.016625516
0,0.1210984
0,0.49930918
0,0.62266475
0,0.7779109
1,0.98827434
1,0.9856265
1,0.9928041
1,0.9518217
0,0.010825401
0,0.18278246
0,0.03046371
0,0.0064917286
0,0.005830791
0,0.85320204
1,0.07198984
0,0.83021426
1,0.5070077
0,0.12095321
0,0.07737783
0,0.031012565
1,0.0079099815
0,0.013941209
0,0.030967839
0,0.0758425
0,0.047006577
0,0.5180379
1,0.0021580544
1,0.0220109
0,0.0400268
0,0.010591265
0,0.024413379
0,0.030528156
0,0.0630243
0,0.031847622
0,0.013637971
0,0.090089
0,0.20546307
0,0.27305835
1,0.9411583
1,0.9828934
1,0.9592495
1,0.99115974
1,0.8631675
1,0.9846182
1,0.039596837
1,0.036831237
0,0.18465334
0,0.12756279
0,0.12570211
0,0.013710592
0,0.0028406803
0,0.058223143
0,0.005893451
0,0.006142014
0,0.0037992478
0,0.0018725137
0,0.036967613
0,0.0104297055
0,0.03117453
0,0.0057717497
0,0.069218166
0,0.011694983
0,0.02632745
0,0.083159745
0,0.12428183
0,0.14683841
1,0.7773887
1,0.7300133
1,0.92747706
1,0.9901286
1,0.8498441
1,0.8285644
0,0.01335303
0,0.0035012101
0,0.010231807
0,0.21851015
0,0.46074596
0,0.8196424
1,0.93095475
1,0.73097825
1,0.7511265
1,0.96689034
1,0.986795
1,0.9230604
0,0.7089424
0,0.87913966
1,0.7010396
1,0.9488544
