target,prediction
1,0.9987785
0,0.2728989
0,0.0628064
0,0.030849181
0,0.03937749
0,0.040983103
0,0.55409116
1,0.76386386
1,0.8721516
1,0.9102021
1,0.9733608
1,0.91470563
1,0.4004286
1,0.067169644
0,0.7425482
0,0.0797033
0,0.13387899
0,0.10789998
0,0.8505368
0,0.7784117
1,0.354055
0,0.0010057148
0,0.0037347192
0,0.019468214
0,0.028889725
0,0.07440284
0,0.062162444
1,0.744226
1,0.65757746
1,0.93795246
1,0.9822541
1,0.22016075
0,0.13208126
0,0.040851846
0,0.0033251352
1,0.1470292
1,0.23283838
0,0.10399441
0,0.6077564
0,0.48757756
0,0.64417934
0,0.0454526
0,0.022844788
0,0.07197543
0,0.10814723
0,0.7063955
0,0.5045556
1,0.45144692
1,0.9516764
1,0.8805308
0,0.0112453615
0,0.046717793
0,0.02528649
0,0.0016713691
1,0.65360785
1,0.9175667
1,0.94060826
1,0.9436995
1,0.44545642
1,0.62464863
1,0.88692534
1,0.8974686
0,0.20797053
0,0.0025688733
0,0.0010639598
0,0.0013790275
0,0.0015996866
0,0.00020295562
0,0.0010152439
0,0.00045071603
0,0.00044241917
0,0.0002495264
0,0.02701889
0,0.011080632
0,0.04404907
0,0.01122584
0,0.09520154
0,0.019863699
0,0.36558542
1,0.97755665
1,0.97404295
1,0.9757209
1,0.9965507
1,0.9908477
1,0.98090464
1,0.9326796
1,0.9151503
1,0.84336835
1,0.84277225
1,0.003064356
0,0.18257605
0,0.12429005
0,0.12543444
0,0.36731142
1,0.9954426
1,0.99015814
1,0.9976833
1,0.99988544
0,0.09764189
1,0.39801294
1,0.111598864
0,0.44235593
0,0.0064246226
0,0.0090209525
0,0.0118544055
0,0.0013265571
0,0.00043982887
0,0.00033900983
0,0.004776553
0,0.04756851
0,0.25833738
0,0.16524585
0,0.06754396
0,0.011388355
1,0.94988656
0,0.028128183
0,0.011833131
0,0.0073922826
1,0.04095188
1,0.8261148
1,0.49357945
1,0.4370754
0,0.014341836
0,0.008410778
0,0.0020000546
0,0.7665001
1,0.7779659
1,0.86290187
1,0.84524935
1,0.9739518
1,0.7599694
1,0.9981844
1,0.9959722
1,0.93720037
1,0.9813105
1,0.982653
1,0.98713
1,0.8655153
0,0.95909506
1,0.9872937
1,0.8902579
1,0.9875157
1,0.9140798
1,0.57494307
1,0.9533534
0,0.09469753
0,0.022073964
0,0.008615213
0,0.0016651334
0,0.9289074
1,0.9953696
1,0.9971547
1,0.99813145
1,0.9791463
1,0.99724364
1,0.94532627
1,0.9437477
1,0.8257317
1,0.86987436
0,0.38396776
0,0.018701844
0,0.030420493
1,0.15336037
0,0.8177871
0,0.07388436
0,0.50046426
0,0.31844628
1,0.97955966
1,0.99364215
1,0.99645966
1,0.12619202
0,0.9897529
0,0.9689078
0,0.24470143
0,0.9239783
1,0.06918478
0,0.058705375
0,0.21873946
0,0.15064515
0,0.6739692
1,0.59750766
1,0.9066358
1,0.98880357
1,0.9100427
1,0.88271886
1,0.96049225
1,0.9829044
1,0.64928716
1,0.29548556
1,0.69584966
1,0.97015375
1,0.6251328
0,0.63972247
0,0.35334772
0,0.026404794
0,0.20596756
0,0.004581245
0,0.005090742
0,0.0013845705
0,0.002256157
0,0.0028210122
0,0.0005741874
0,0.032511555
0,0.005641376
0,0.17592423
1,0.82137156
1,0.95260173
0,0.06637486
0,0.009994492
0,0.004406129
1,0.18237188
1,0.9814496
1,0.58544564
1,0.67582154
1,0.97545993
1,0.80849814
1,0.63316345
1,0.44702384
1,0.13052186
1,0.84297305
1,0.9974794
1,0.80901307
0,0.00094353606
0,0.0011134826
0,0.05845182
0,0.025283817
0,0.22713795
0,0.44449818
1,0.95412695
1,0.972616
0,0.010568025
0,0.055727478
0,0.006440647
0,0.08247079
0,0.06790186
0,0.180894
0,0.26953465
0,0.052539855
0,0.023546962
1,0.08074738
0,0.8877498
0,0.52873385
1,0.9433029
1,0.89895034
0,0.991379
0,0.9909032
0,0.96547306
0,0.38902435
0,0.26674506
0,0.06777684
0,0.028728932
0,0.027534127
0,0.2862261
0,0.46281037
1,0.68092614
1,0.4541301
0,0.94211966
0,0.09938727
0,0.22419333
0,0.07318469
1,0.87186444
1,0.3480852
1,0.28620896
0,0.00046713432
0,0.0024738407
0,0.01352887
0,0.0059343227
1,0.7753096
1,0.6763621
1,0.6583927
1,0.9036082
1,0.80966884
1,0.8877668
1,0.8343338
0,0.9698335
0,0.10771688
0,0.55101717
0,0.9809777
1,0.6761895
1,0.82861656
1,0.78130734
1,0.90717685
1,0.97960985
1,0.8073424
1,0.98636067
1,0.9925538
1,0.9954348
1,0.9652744
1,0.7361328
0,0.109159626
0,0.04704097
0,0.015886921
0,0.08450521
1,0.9125381
1,0.9977537
1,0.9737071
1,0.99785775
1,0.7546186
1,0.99101794
1,0.10825299
1,0.9877279
1,0.9834238
1,0.9992399
1,0.9916917
1,0.23207584
1,0.9917352
0,0.022527687
0,0.0034365538
0,0.004908605
0,0.00026673946
0,0.03737086
0,0.27696398
0,0.096454665
0,0.20176734
0,0.83163416
0,0.7628657
1,0.9877944
1,0.99464744
1,0.99898523
1,0.99979573
0,0.02601988
0,0.011702601
0,0.020844536
0,0.0073868125
0,0.03809299
0,0.07907996
0,0.07935958
1,0.74982756
1,0.532087
1,0.9794493
1,0.9796745
1,0.98979414
1,0.93560445
1,0.14872679
0,0.004720457
0,0.0036788255
0,0.007918124
0,0.0013454605
0,0.027386725
0,0.25289625
0,0.33904356
0,0.03204481
0,0.053691898
0,0.09682272
0,0.064370036
0,0.087477244
0,0.023534521
0,0.4975031
0,0.626062
1,0.99102837
1,0.99836546
1,0.99716955
1,0.9862277
1,0.93242294
1,0.9889235
1,0.9961008
1,0.979498
0,0.012981941
0,0.00024760206
0,0.00016529902
0,0.00072120083
0,0.02351196
0,0.008076762
0,0.04879936
0,0.023169275
0,0.008987438
0,0.24250397
1,0.026851475
0,0.4664207
1,0.40635765
1,0.23003542
0,0.07873463
0,0.013843655
0,0.0073054335
0,0.007765293
1,0.99156183
1,0.99920756
1,0.99491227
1,0.9956116
1,0.80472136
1,0.30550912
1,0.9255341
1,0.76831466
1,0.47171596
1,0.48414275
1,0.27942213
0,0.15103927
0,0.032454737
0,0.17087561
0,0.054897703
0,0.1974478
0,0.74274087
1,0.6915818
1,0.3072523
1,0.2889508
1,0.7427459
0,0.3202242
1,0.041183926
1,0.5893974
1,0.66881645
1,0.9351368
1,0.90802616
0,0.35230502
0,0.1331193
0,0.0477593
1,0.50827426
1,0.5581835
1,0.98603535
1,0.9987785
1,0.8148494
1,0.9146581
0,0.81082034
0,0.9725026
0,0.035018224
0,0.0033710168
0,0.009446238
0,0.036409065
0,0.10843142
1,0.9963856
1,0.99366176
1,0.39310434
1,0.43114275
0,0.0787247
0,0.11695304
0,0.0848895
0,0.03804505
0,0.018060738
0,0.008603273
0,0.25799176
0,0.08723987
0,0.012728628
0,0.006599171
0,0.033579223
0,0.06259924
0,0.11528464
0,0.43856683
1,0.13087122
1,0.706019
0,0.0041754497
0,0.002144297
0,0.0014372782
0,0.0067259865
1,0.4398721
1,0.557086
1,0.91317695
1,0.095720634
0,0.069256194
0,0.08579147
0,0.013845283
0,0.078284204
0,0.105452605
0,0.30050832
1,0.9958709
1,0.97890955
1,0.99483514
1,0.76051766
1,0.3058876
1,0.8037906
1,0.12669618
0,0.04884093
0,0.32760534
0,0.33472934
0,0.15203795
0,0.1049849
1,0.8377338
1,0.2937635
0,0.98080987
0,0.9856601
0,0.40754738
0,0.80048776
1,0.47338256
1,0.9788634
0,0.0075063985
0,0.047556877
0,0.02080313
0,0.016271116
0,0.009625644
0,0.019528965
0,0.13109061
0,0.09900991
1,0.61794704
1,0.8916183
1,0.71769863
1,0.94078505
1,0.2567026
1,0.7957487
1,0.44044203
1,0.13892779
1,0.87117827
0,0.7622191
0,0.6886394
0,0.011091851
1,0.034549233
1,0.7078165
1,0.6204863
1,0.9635669
1,0.98088443
1,0.9129276
1,0.9376922
1,0.8017436
1,0.062718436
1,0.015756628
0,0.067233264
0,0.039898537
0,0.054412298
1,0.46151182
1,0.8452789
1,0.066636465
0,0.32252848
0,0.006521427
0,0.0044270516
0,0.0065902555
0,0.015208483
0,0.015107814
0,0.028854974
0,0.02228655
0,0.004446089
0,0.33565843
0,0.12738979
0,0.12129917
1,0.2384724
1,0.7972711
1,0.8798071
1,0.991546
1,0.9209319
1,0.17028004
0,0.3212327
0,0.036826354
0,0.05281328
0,0.7446404
1,0.93124753
1,0.96291816
1,0.9572521
1,0.06343743
1,0.017884802
0,0.014560115
0,0.007573531
1,0.04386384
1,0.14016706
1,0.44440243
1,0.93429875
1,0.9824869
1,0.7680264
1,0.8085825
0,0.09965525
0,0.016809635
0,0.004520361
0,0.018495891
0,0.007932851
0,0.019790754
0,0.20771436
0,0.80773306
1,0.535728
1,0.40081835
1,0.90370566
1,0.75259995
1,0.9658452
1,0.9668005
1,0.5578862
1,0.9194789
1,0.8697288
0,0.8029357
0,0.4965224
0,0.36518115
0,0.5594334
1,0.24103881
0,0.11677845
0,0.12944286
0,0.034020104
0,0.0025441477
1,0.3550555
1,0.92905104
1,0.9797249
1,0.97859585
0,0.6983576
0,0.82231575
0,0.69450235
1,0.00537131
1,0.9302093
1,0.81547636
1,0.9915524
1,0.6887695
1,0.7076364
1,0.6599995
1,0.10389941
1,0.22922798
0,0.3239459
1,0.6866327
0,0.051326837
0,0.07292767
0,0.09878148
0,0.0008091242
0,0.06002521
0,0.4257375
1,0.921554
1,0.9598675
0,0.83963645
0,0.90343684
0,0.2604869
0,0.39370492
0,0.22717355
0,0.108123936
1,0.9108897
1,0.9810417
1,0.7927704
1,0.9271018
1,0.02538845
0,0.38160503
0,0.052737266
0,0.14907826
0,0.041312657
0,0.06196988
0,0.013746704
0,0.0075585004
0,0.017484212
0,0.023642948
0,0.009055037
0,0.3131069
1,0.6061188
1,0.9582775
1,0.77350646
1,0.3888183
1,0.89679235
0,0.993298
1,0.5658357
1,0.12963052
0,0.254585
0,0.38018304
0,0.003493194
0,0.0018881443
0,0.022976283
0,0.027394382
0,0.021616457
0,0.0073489496
0,0.021344071
0,0.094814755
0,0.8152986
1,0.1998664
0,0.8937537
0,0.5707841
1,0.9725716
1,0.97214085
0,0.028170822
1,0.023344621
0,0.00046398496
0,0.00063132105
0,0.0040397136
0,0.0018968893
1,0.84440154
1,0.9753313
1,0.98379093
1,0.993971
0,0.1795131
1,0.9261818
0,0.09154765
0,0.14784484
1,0.8901466
0,0.036147628
1,0.9740345
1,0.9674943
1,0.92869204
1,0.97220844
1,0.97414464
1,0.48592055
1,0.9498827
1,0.9718959
1,0.81206715
0,0.5111745
1,0.67511696
1,0.94139975
1,0.96116215
1,0.9742285
1,0.95715624
0,0.8594832
0,0.80934286
0,0.32286337
0,0.09971362
0,0.18230714
0,0.25630352
0,0.9904822
1,0.95012015
1,0.9944186
1,0.90842545
0,0.8335248
1,0.8916595
1,0.96104974
1,0.99599695
1,0.9917114
1,0.97737724
1,0.9986431
1,0.9800715
1,0.9707728
1,0.97944653
1,0.9439872
1,0.75072026
0,0.982842
0,0.8854617
0,0.15393345
1,0.46843454
1,0.8834731
0,0.006486727
0,0.8789509
1,0.7186244
1,0.98581034
1,0.98546624
1,0.9536288
0,0.0730998
0,0.00035169785
0,0.0037931493
0,0.0029331956
0,0.4462609
0,0.06996699
0,0.041294727
0,0.015256558
0,0.002851261
0,0.005094315
0,0.018199096
0,0.0063867625
0,0.012121055
0,0.02914079
1,0.9945103
1,0.84368026
0,0.9979818
0,0.9814306
1,0.9023002
1,0.88763475
1,0.67819124
0,0.66826457
0,0.4574982
0,0.12355448
0,0.14979796
1,0.95548904
1,0.99577016
1,0.996099
1,0.94752
1,0.99441636
1,0.99643743
1,0.98651123
1,0.9964259
1,0.98938715
1,0.9824295
1,0.9958501
1,0.9793109
1,0.4206327
0,0.14448042
0,0.021817727
0,0.02606938
0,0.01945915
0,0.049569868
0,0.24654393
0,0.46519935
0,0.4344675
1,0.14046492
0,0.7738668
1,0.13052928
1,0.14947781
0,0.92029613
0,0.011464992
0,0.063027486
0,0.08853233
0,0.10299711
1,0.031982105
0,0.27519774
0,0.010040242
0,0.014488034
0,0.00041230768
0,0.044796742
0,0.0038192188
0,0.31499714
1,0.22633068
0,0.988221
1,0.8784506
1,0.9431027
1,0.9791479
1,0.97819316
1,0.97365177
1,0.9427379
1,0.9787017
1,0.9860912
1,0.884888
1,0.9761644
1,0.806193
0,0.49663228
0,0.051528424
0,0.4995304
1,0.5089657
1,0.9510864
1,0.9730724
1,0.9148737
1,0.69636744
1,0.8931243
1,0.83971655
0,0.8291103
0,0.9844789
1,0.9935256
1,0.99505436
1,0.9957117
1,0.99904174
1,0.99361706
1,0.9421209
1,0.72708476
1,0.052927215
0,0.044410482
0,0.2551236
0,0.26239258
1,0.03388796
1,0.1550991
1,0.91127807
1,0.6009099
0,0.015381337
0,0.0008684103
0,0.0008563877
0,0.1631298
0,0.005493308
0,0.006931286
0,0.007518359
0,0.02495677
1,0.73860127
1,0.914748
1,0.7979534
1,0.82615495
1,0.93510634
1,0.84978855
1,0.8370093
1,0.8868452
1,0.25493455
1,0.139496
0,0.32898644
0,0.010524566
0,0.04893423
0,0.078122966
0,0.11002814
1,0.64716035
1,0.6779444
1,0.94354707
1,0.96988624
1,0.9869156
0,0.5436499
0,0.40153947
0,0.071187355
0,0.35653538
0,0.36736786
0,0.009221952
0,0.009773653
0,0.19664736
0,0.47038388
0,0.5466369
1,0.997412
1,0.8943539
0,0.33952877
0,0.37644634
0,0.13974737
0,0.065356135
0,0.106300384
0,0.5768425
1,0.7913936
1,0.91375935
1,0.93668604
1,0.92814046
0,0.20233195
1,0.09026547
0,0.20097296
0,0.3336522
0,0.82097447
0,0.011979049
0,0.072974704
0,0.09336183
1,0.9769081
1,0.9680109
1,0.9720428
1,0.98658425
0,0.0050463094
0,0.0018327555
0,0.0024614318
0,0.0046833158
1,0.95249236
1,0.4688476
1,0.98822147
1,0.9682238
1,0.9576883
1,0.97260576
0,0.0016185173
0,0.002687106
0,7.2557385e-05
0,0.90694314
1,0.9327728
1,0.9976908
1,0.99590755
1,0.9866729
1,0.99481046
1,0.97317874
1,0.691382
1,0.0041550873
0,0.119517006
0,0.0030259946
0,0.002935715
0,0.0076133236
0,0.11427025
1,0.06013157
1,0.4755719
0,0.60810274
0,0.5647906
0,0.0053717834
0,0.2764839
0,0.7277134
1,0.99007356
1,0.9976253
1,0.9714731
0,0.19646269
0,0.4631274
1,0.008599483
1,0.67863035
1,0.8370449
1,0.9298535
1,0.6537137
0,0.009578407
0,0.023708707
1,0.07646063
0,0.031762633
0,0.2635351
0,0.27658495
0,0.22007027
0,0.120305
0,0.019113408
0,0.071354605
0,0.21283144
0,0.7385009
1,0.74713105
1,0.97633934
1,0.9904214
1,0.9829904
1,0.9984475
1,0.9943663
1,0.9979165
1,0.98646486
1,0.9907945
1,0.80113864
1,0.99967504
1,0.99802893
1,0.871507
0,0.5671349
0,0.69094664
0,0.027731612
0,0.0077076945
0,0.22001795
1,0.25814316
1,0.49032915
1,0.95391357
1,0.9743569
1,0.94165623
1,0.81690246
1,0.26143834
1,0.35355723
0,0.18341127
0,0.048325203
0,0.09704706
0,0.01033173
0,0.28458858
0,0.4523502
0,0.77325165
0,0.88452184
1,0.5190452
1,0.73973584
0,0.26896274
0,0.6281678
0,0.32497528
1,0.36906672
1,0.83338016
1,0.37227798
0,0.9624062
0,0.046400998
0,0.039526686
0,0.33713734
1,0.17888938
1,0.9652551
1,0.7929447
0,0.7826664
1,0.13696969
1,0.8883828
1,0.9874107
1,0.99288565
1,0.91197693
1,0.25044757
1,0.5836782
1,0.22360568
1,0.99427235
1,0.68994063
1,0.88696283
1,0.38808876
1,0.2762115
1,0.72423977
1,0.9355189
1,0.8832904
1,0.962974
1,0.97218746
1,0.9621081
1,0.92265576
0,0.23427746
0,0.09458189
0,0.86588526
1,0.11098435
1,0.8050608
1,0.46683314
0,0.5454443
1,0.5886338
1,0.8175756
1,0.6112957
1,0.10054449
1,0.07264212
1,0.29592907
1,0.58180034
0,0.47422817
0,0.57624006
0,0.47135243
0,0.17567901
0,0.54151905
0,0.03597211
0,0.010622826
0,0.084602885
0,0.29381868
1,0.9605154
1,0.9749717
0,0.010612818
0,0.074755065
0,0.03418065
0,0.030582713
1,0.12237922
0,0.9562648
0,0.18400772
0,0.46270385
0,0.09225023
1,0.9935621
1,0.99834883
1,0.9990858
1,0.98403937
0,0.651493
0,0.12659395
0,0.008305828
1,0.24119443
1,0.59277016
1,0.9559785
1,0.9961416
1,0.998976
0,0.0590241
0,0.08674281
0,0.114976
0,0.077508956
1,0.9777075
1,0.9991239
1,0.99797326
1,0.99393106
1,0.6004126
1,0.84544975
0,0.2606738
0,0.044820387
0,0.34415564
1,0.6987331
1,0.7697414
1,0.018515443
0,0.007686883
0,0.0024164715
0,0.00075505406
0,0.002776434
0,0.027114397
0,0.13540618
1,0.94349504
1,0.9745086
1,0.5693039
1,0.754812
0,0.45726436
1,0.41731387
1,0.9750743
1,0.9766688
1,0.9584208
1,0.98549265
1,0.99774253
1,0.9989102
1,0.38933018
1,0.29097208
0,0.8746768
0,0.7456833
0,0.046438865
0,0.039496146
0,0.7416685
0,0.9791686
0,0.92321473
1,0.8592723
1,0.98117846
1,0.99802905
1,0.96820605
1,0.98339784
0,0.27111325
0,0.20001325
1,0.59523404
1,0.9180385
1,0.77998894
0,0.0020958479
0,0.013002162
0,0.006521029
0,0.05667144
0,0.17548752
0,0.38589567
0,0.2735498
0,0.18753421
1,0.9281337
1,0.831038
1,0.98049384
1,0.9877966
1,0.990577
1,0.98228997
1,0.8680924
1,0.93873423
1,0.19372205
1,0.23565486
0,0.026155941
0,0.018101208
0,0.013482456
0,0.023844002
0,0.016413145
0,0.033747535
1,0.6868721
1,0.8911444
1,0.5102645
0,0.9384653
0,0.004167677
0,0.030550884
0,0.017400065
1,0.6065732
1,0.9956976
1,0.99317425
1,0.9987294
1,0.99536777
1,0.9935371
1,0.97258556
1,0.9918759
1,0.98182434
1,0.99401724
1,0.9864687
1,0.99643326
1,0.9932105
1,0.9834403
1,0.9955329
1,0.93611616
0,0.03828694
0,0.03969901
0,0.03265236
0,0.04912309
0,0.26571655
0,0.8330941
1,0.722023
1,0.94081724
1,0.99443394
1,0.9939744
1,0.9969177
1,0.9995906
1,0.99592954
1,0.9967547
1,0.70585495
0,0.97855407
1,0.2773124
1,0.96456647
1,0.9897093
1,0.99289626
1,0.81828797
1,0.9206543
1,0.97524786
1,0.9720053
1,0.9666835
0,0.8544592
0,0.76640284
1,0.987056
1,0.9861221
1,0.9007615
1,0.94136775
1,0.39831373
0,0.7812932
1,0.11656637
1,0.3883132
1,0.1121768
1,0.61732614
1,0.84545594
1,0.5442056
0,0.008496451
0,0.005573201
0,0.0008183511
0,0.02505184
1,0.55909365
0,0.2805621
0,0.12561125
0,0.11258457
0,0.11699192
1,0.99496114
1,0.98877954
0,0.09398782
0,0.02107686
0,0.0071182773
0,0.2955012
0,0.62823546
1,0.5314416
1,0.7577603
1,0.47655293
1,0.36796474
1,0.97433925
1,0.84312975
1,0.75477487
1,0.7418425
1,0.33102292
1,0.113780126
0,0.013356442
0,0.002489802
0,0.0028876457
0,0.0027525404
0,0.017849674
0,0.5988631
1,0.8571797
1,0.9796855
1,0.8879595
1,0.81961685
1,0.3842799
1,0.90937847
1,0.8762341
1,0.48906812
0,0.08021515
0,0.029654698
0,0.01261827
0,0.011151831
0,0.07485997
0,0.03539516
0,0.62623227
0,0.50919557
1,0.7697167
0,0.4107016
1,0.9594335
1,0.99746346
1,0.9435913
1,0.985852
1,0.96973175
1,0.98334354
1,0.8969516
1,0.40878686
0,0.05409771
0,0.032365017
0,0.03900363
0,0.3263678
0,0.07832214
0,0.0769519
0,0.040458918
0,0.011135583
0,0.063190326
0,0.5904488
0,0.05880764
0,0.005285346
0,0.45297927
0,0.08340906
0,0.09261003
0,0.121777005
1,0.9769916
1,0.96753466
1,0.97401005
1,0.99398863
1,0.78011876
1,0.96427256
1,0.72385675
1,0.20008177
0,0.011914231
0,0.0112390695
0,0.0981277
0,0.0077904155
0,0.42934483
0,0.1994549
0,0.16547959
0,0.5607034
1,0.8274297
1,0.8193943
1,0.8109185
1,0.8366704
1,0.8909581
1,0.9054908
1,0.97348166
0,0.874788
0,0.5893163
1,0.89079446
1,0.8932824
1,0.54010683
0,0.29674396
0,0.03717717
0,0.021598402
0,0.05267921
0,0.051514056
0,0.8369176
1,0.57276547
1,0.82005006
1,0.33309856
1,0.034155667
0,0.35096058
0,0.0023781317
0,0.020628246
0,0.016473165
0,0.07005228
0,0.008670951
0,0.08041235
1,0.06319684
1,0.59636223
1,0.8972922
1,0.8650646
0,0.3361908
0,0.082000375
1,0.95540327
1,0.978683
1,0.98522353
1,0.9872678
0,0.00045340002
0,0.005574813
0,0.001054677
0,0.003964271
1,0.99103165
1,0.9989385
1,0.999863
1,0.99096733
1,0.5786484
1,0.66235685
0,0.3202421
0,0.6562143
0,0.023630068
0,0.29999274
0,0.4410021
0,0.11451249
1,0.9845733
1,0.9363887
1,0.991867
1,0.9581711
1,0.98513293
1,0.92715895
1,0.9960741
1,0.96524596
1,0.9726511
1,0.93979454
1,0.9936061
1,0.9930421
1,0.9065013
1,0.9783313
1,0.98139817
1,0.999592
1,0.98696715
1,0.99525416
1,0.98324615
1,0.99045545
1,0.99223995
1,0.9874071
1,0.98348814
1,0.99109495
1,0.998054
1,0.99825376
1,0.9578793
1,0.9631345
1,0.91505873
0,0.106905766
0,0.05594642
0,0.018550731
0,0.61870736
0,0.15812519
0,0.70299107
1,0.99328643
1,0.9969309
1,0.9993099
1,0.9902109
0,0.9974995
1,0.9500202
1,0.9891719
1,0.99133533
1,0.6283644
1,0.44054446
0,0.1723868
0,0.07464829
0,0.29642436
0,0.4211258
0,0.9331791
1,0.94352925
1,0.99727875
1,0.98189145
1,0.95846605
1,0.06623553
0,0.8511213
1,0.31339952
1,0.099856794
0,0.8024774
0,0.97414577
1,0.7082434
1,0.87887216
1,0.94914585
1,0.9348209
0,0.42365158
0,0.017428009
0,0.20856562
0,0.15258592
1,0.98128164
1,0.992853
1,0.1365184
0,0.5542127
0,0.5185906
0,0.2815719
0,0.46555352
0,0.7122333
0,0.7059248
0,0.7192955
1,0.9464895
1,0.981543
1,0.9677546
1,0.994224
1,0.9924293
1,0.071987994
0,0.061925173
0,0.13405712
0,0.008256384
0,0.0059275534
0,0.001319717
0,0.0022215778
0,0.0068301335
0,0.015575507
1,0.24888673
0,0.3048132
1,0.30575615
1,0.65495455
1,0.31418753
1,0.98482597
1,0.29025263
1,0.78093976
1,0.9589533
1,0.6634875
0,0.13550532
0,0.008928195
0,0.0056075393
0,0.00035342612
0,0.003936327
0,0.07148391
0,0.17170048
0,0.045002937
0,0.020215405
0,0.035062715
0,0.023693029
0,0.11129939
1,0.008881918
0,0.08983526
0,0.04431731
0,0.15060583
0,0.93430346
0,0.9611529
1,0.9865752
1,0.9949334
1,0.99747235
1,0.9988778
1,0.97560436
0,0.6624393
0,0.18392728
0,0.08052014
0,0.0040573194
0,0.5326782
0,0.8512087
0,0.7067379
0,0.42400423
1,0.60509694
1,0.98025286
1,0.9935942
1,0.9976622
1,0.97292095
1,0.98855025
1,0.9983897
1,0.9668549
1,0.9034561
1,0.28956372
1,0.36129555
1,0.7560948
1,0.7394292
1,0.7159985
0,0.10095802
0,0.0222409
0,0.007011344
0,0.0023093524
0,0.027246073
0,0.007097742
0,0.0058068717
0,0.015317146
0,0.009508401
0,0.0005676789
0,0.006030572
0,0.004146665
0,0.0046232534
0,0.058524195
0,0.015419629
0,0.046880215
0,0.09132588
0,0.096878424
0,0.37164864
0,0.30061588
1,0.9878927
1,0.3599462
0,0.0153129315
0,0.10503228
0,0.012285675
0,0.005052665
0,0.008479496
0,0.0013030272
0,0.0070745423
0,0.0066407165
0,0.035027936
0,0.00282834
0,0.0041398006
0,0.014029545
0,0.00151123
0,0.010396131
0,0.0009632912
0,0.0011983955
0,0.00054726435
0,0.09531009
0,0.095083475
1,0.995346
1,0.98881173
1,0.9982534
1,0.997884
1,0.46450442
1,0.9883668
1,0.68922466
0,0.01769496
0,0.06490622
1,0.5583675
1,0.053073313
0,0.24428076
0,0.025775265
0,0.00088288897
0,0.0019854656
0,0.008667337
0,0.0013657198
0,0.00769367
0,0.0013436754
0,0.0056365076
0,0.006398129
0,0.00082826655
0,0.0054157977
0,0.09868716
0,0.028282084
0,0.08338344
0,0.77507967
1,0.987117
1,0.98550236
1,0.97172135
1,0.9889014
1,0.92350817
1,0.86424464
1,0.7507441
1,0.7371595
0,0.0058100796
0,0.003627358
0,0.020791497
0,0.0059921676
0,0.016552588
0,0.013708219
0,0.031003216
0,0.16758047
0,0.20724718
0,0.065082215
1,0.10030143
1,0.6324193
1,0.64021033
1,0.9446381
0,0.15684505
0,0.14756282
0,0.00025890808
0,0.0026446357
0,0.00412437
0,0.03820721
0,0.35727733
1,0.9430552
1,0.9772234
1,0.969986
1,0.8926202
1,0.36255518
0,0.1621071
0,0.25275415
0,0.14004122
0,0.50342387
0,0.40992305
1,0.84776616
1,0.57402176
1,0.7475205
1,0.88791394
1,0.8139412
0,0.33687386
0,0.5951393
1,0.39967015
1,0.7193864
1,0.9656016
1,0.9435544
0,0.64905876
0,0.0604667
0,0.0641396
0,0.04660934
0,0.064974785
0,0.07597114
0,0.15687793
1,0.9946538
1,0.9934269
1,0.9236699
1,0.81885797
0,0.11357916
0,0.076267734
0,0.0054487474
0,0.020765286
0,0.12225463
0,0.08932856
0,0.04565623
0,0.07186014
0,0.1759969
0,0.05155877
0,0.32654396
0,0.20730962
1,0.5096974
1,0.8416057
1,0.5403205
1,0.81620014
0,0.91669166
0,0.26212132
0,0.04304946
0,0.0774486
0,0.32335645
0,0.18451934
0,0.015704121
0,0.060899112
0,0.30511108
1,0.3561952
1,0.9914847
1,0.9748702
1,0.9992423
1,0.89794725
1,0.392433
0,0.08162578
1,0.0065023596
1,0.11119294
0,0.80435973
1,0.3426263
0,0.029201068
0,0.022148043
0,0.02148401
0,0.04125238
0,0.2801668
1,0.16455936
0,0.044803254
0,0.24733317
0,0.024123805
0,0.014452885
1,0.04681829
0,0.06656517
0,0.08334848
0,0.056809403
0,0.017361522
0,0.10828704
1,0.48561147
1,0.8949196
1,0.9799984
1,0.8560168
0,0.04038289
1,0.7602199
1,0.69318634
0,0.10651464
0,0.14417873
1,0.9473147
1,0.6509297
1,0.85719025
1,0.6144024
0,0.07856673
0,0.0062740305
0,0.008217894
0,0.008330966
0,0.0022308147
0,0.0011238588
0,0.004865674
0,0.00010298548
0,0.028067991
0,0.010874339
0,0.0051328912
0,0.038589317
0,0.0115799215
0,0.031395853
0,0.007389057
0,0.04629245
0,0.33574486
0,0.10429843
0,0.031682905
0,0.046769466
0,0.30573404
0,0.5799026
1,0.97057027
1,0.9975514
1,0.95109475
1,0.95762604
1,0.99371237
1,0.998279
1,0.9587133
1,0.9731706
1,0.982298
1,0.92112917
0,0.028617434
0,0.032591112
0,0.03167902
0,0.07723556
0,0.0076002995
0,0.030252958
0,0.07219722
0,0.060972046
1,0.9681386
1,0.99567944
1,0.9991061
1,0.9985078
1,0.9960163
1,0.9982919
1,0.9945807
1,0.966099
1,0.9573933
0,0.0050934977
0,0.0014347935
0,0.9585445
0,0.9716903
1,0.94055384
1,0.50800544
1,0.41656986
0,0.2415249
0,0.010170699
0,0.020980097
0,0.034633685
0,0.27966386
1,0.9978668
0,0.45313054
1,0.9436068
1,0.85314673
1,0.048382044
1,0.8218958
0,0.598611
0,0.018163411
0,0.076053545
0,0.17998084
0,0.049902882
