target,prediction
1,0.9519756
1,0.8670408
1,0.9945838
1,0.95127624
1,0.92686427
0,0.23680295
0,0.31686306
1,0.6571672
1,0.69959193
1,0.7549301
1,0.9128685
0,0.006273534
0,0.007696099
0,0.0011527076
0,0.001192271
1,0.45906025
1,0.8625472
1,0.19918299
0,0.21259743
0,0.11500495
0,0.039777707
0,0.013589102
0,0.5118938
0,0.058793735
0,0.81547344
1,0.89196986
1,0.82872915
1,0.9340602
1,0.9119321
1,0.7085012
1,0.44409996
1,0.10075998
0,0.4057646
0,0.06219089
0,0.08458917
0,0.013266245
0,0.0013827079
0,0.008838173
0,0.0064751944
0,0.024361191
0,0.03875463
0,0.009839254
0,0.006216221
0,0.40298685
0,0.72143286
1,0.8844837
1,0.86641484
1,0.9189552
1,0.9649263
1,0.2733226
0,0.40583068
0,0.042150166
0,0.21698916
1,0.42259887
1,0.675105
1,0.6129894
1,0.3254586
1,0.6608023
1,0.5805582
1,0.34360743
0,0.5906335
0,0.4727004
0,0.14933866
0,0.020984897
0,0.075533465
0,0.35538465
1,0.23636366
1,0.9433055
1,0.5637545
0,0.08652094
0,0.07228722
0,0.024273308
0,0.015189556
1,0.42743567
1,0.8589776
1,0.7383597
1,0.7146779
0,0.12982193
0,0.0014578265
0,0.0013675666
0,0.008619609
0,0.015250792
0,0.0049979836
0,0.0072643943
0,0.00022469193
0,0.012787973
0,0.029115561
0,0.5619617
0,0.37539715
1,0.8700124
1,0.66840774
1,0.9659702
1,0.95779705
1,0.93984455
1,0.97798353
1,0.98325104
1,0.93461376
1,0.93848187
1,0.017410414
0,0.29801595
0,0.11111264
0,0.11042325
0,0.4167232
1,0.9927918
1,0.99737096
1,0.9973055
1,0.99967134
0,0.01798386
0,0.021912098
0,0.008789858
0,0.00056826195
0,0.001674326
0,0.0070304982
0,0.011911991
0,0.01348044
1,0.9131007
0,0.04022272
0,0.20583813
0,0.003483421
1,0.039943997
1,0.52441096
1,0.46500343
0,0.5172971
1,0.2781678
1,0.88768727
1,0.96250814
1,0.98015404
1,0.9976101
1,0.9580888
1,0.99500704
1,0.99692255
1,0.99618727
1,0.97530293
0,0.97049516
1,0.937426
1,0.9930091
1,0.967437
1,0.9309759
1,0.8447008
1,0.9789498
0,0.20039083
1,0.99402195
1,0.99125177
1,0.997471
1,0.96310157
1,0.99880064
1,0.99207604
1,0.99141747
1,0.9929422
1,0.98400015
1,0.98562104
1,0.9550669
1,0.95133084
1,0.96673614
1,0.7155884
0,0.6031409
0,0.04418312
0,0.039723553
1,0.096054606
0,0.38161713
0,0.02370464
0,0.108712964
0,0.07605908
0,0.14182529
0,0.35683832
1,0.89429057
1,0.24291052
0,0.87586194
0,0.9533598
0,0.021969613
0,0.048710145
1,0.06423949
0,0.8155684
0,0.80569893
0,0.7763675
0,0.3349776
1,0.600183
1,0.89782935
1,0.9257398
1,0.95011336
1,0.5902392
1,0.77388775
0,0.07619114
0,0.052753348
0,0.01242732
0,0.01898741
0,0.021169126
0,0.026621128
0,0.19346265
1,0.6947535
1,0.5387818
0,0.010325633
0,0.006861175
1,0.4090851
1,0.88066363
1,0.9696595
1,0.7975686
1,0.35883904
0,0.004211454
0,0.0016093449
0,0.015086105
0,0.080455646
0,0.016277652
0,0.23588368
0,0.0029439756
0,0.93840504
1,0.70334625
1,0.38669017
0,0.6825819
0,0.102083966
0,0.10628437
0,0.2170389
0,0.823142
0,0.62856936
1,0.984979
1,0.9399743
1,0.99042296
1,0.99246454
1,0.086195506
1,0.21998203
0,0.00033944187
0,0.0072349724
0,0.0014405485
0,0.011560999
1,0.86256266
1,0.90388346
1,0.9841368
1,0.94926184
1,0.62535983
1,0.9586214
1,0.41398937
0,0.90193474
0,0.8449621
1,0.2628045
1,0.120957755
0,0.7551703
0,0.81481725
1,0.7675442
1,0.9868325
1,0.95453334
1,0.91822815
1,0.9533105
1,0.91959316
1,0.98579526
1,0.8935394
1,0.61433417
0,0.14872882
0,0.08354112
0,0.018506203
0,0.10070129
1,0.7342614
1,0.9141546
1,0.9280127
0,0.6559397
0,0.029234668
0,0.046209387
0,0.0840432
1,0.9163602
1,0.9941385
1,0.99848866
1,0.98337376
1,0.4954787
1,0.96088326
0,0.033201113
0,0.0018647965
0,0.0012422008
0,0.0024969869
0,0.07279736
0,0.11076247
0,0.3380664
0,0.022320716
0,0.03565642
0,0.10604889
0,0.4984206
1,0.94402033
1,0.9928341
1,0.9914841
1,0.9770329
1,0.9289367
1,0.9429041
0,0.023520878
0,0.041626777
0,0.008388291
0,0.011953465
0,0.15641187
0,0.16624115
0,0.19191149
1,0.49587345
1,0.8587139
1,0.9175216
1,0.9594967
1,0.9810182
1,0.9827739
1,0.25525185
0,0.0027578373
0,0.011936823
0,0.0031438223
0,0.0055665635
0,0.016779669
0,0.1062361
0,0.046578247
0,0.093242384
0,0.22524978
0,0.4756577
0,0.03122524
0,0.029466745
0,0.016002268
0,0.17379548
1,0.96123195
1,0.99701786
1,0.9970018
1,0.996434
1,0.9804622
1,0.995867
1,0.99453074
1,0.97001666
0,0.0027538012
0,0.001438323
0,0.0009761108
0,0.0003837927
1,0.046412744
0,0.024189264
0,0.011406616
0,0.005029423
0,0.0014259646
0,0.006498202
0,0.020925635
0,0.008731159
0,0.03740188
0,0.095215775
1,0.031165004
0,0.655302
1,0.038509477
1,0.013933215
0,0.010289146
0,0.4064107
0,0.0026785007
0,0.0011523158
1,0.950114
1,0.97294563
0,0.7536168
1,0.8446918
1,0.9324709
1,0.94609576
1,0.9890315
1,0.9516541
1,0.92760205
1,0.79680866
1,0.2818717
0,0.17589524
0,0.17004485
0,0.04884764
0,0.1327205
0,0.6419322
0,0.4186183
1,0.91296864
1,0.8379174
1,0.97901905
1,0.8847242
0,0.2312782
1,0.038553976
1,0.03503689
0,0.011729225
0,0.010379446
0,0.0583316
0,0.01013919
0,0.018205551
0,0.0120984875
0,0.0047508017
0,0.014854149
0,0.009487586
0,0.020381097
1,0.8790666
1,0.9393331
1,0.9943252
1,0.9973219
1,0.5911975
1,0.9753331
0,0.028034123
0,0.5652363
0,0.008203503
0,0.011520469
0,0.021823002
0,0.1053036
0,0.25139698
1,0.93586904
1,0.9232332
1,0.9426581
1,0.9674796
1,0.99530953
1,0.9944929
1,0.33250418
1,0.043752115
0,0.19340856
0,0.077975236
0,0.06391814
0,0.031244488
0,0.0016538862
0,0.010632498
0,0.08060358
0,0.04387055
0,0.0021772657
0,0.0020163273
0,0.002786654
0,0.020902598
1,0.995559
1,0.9790496
1,0.78041416
1,0.57933605
0,0.015843576
0,0.008138554
0,0.0025500038
0,0.007608652
1,0.13658193
1,0.55133957
1,0.91141003
1,0.42576173
0,0.70400155
0,0.36255997
0,0.012813395
0,0.038948406
0,0.18422696
0,0.37549663
0,0.030265864
0,0.007515427
0,0.0034241455
0,0.074940465
0,0.84247494
1,0.9964715
1,0.996609
1,0.9973845
1,0.9986424
1,0.93522143
1,0.7127925
1,0.93354744
1,0.2586767
0,0.20912863
0,0.1001821
0,0.12533933
0,0.09002813
0,0.10662774
1,0.21477799
1,0.34673372
0,0.9687556
0,0.92442745
0,0.15933944
0,0.7992868
0,0.8308723
0,0.8629277
0,0.02088405
0,0.014769107
0,0.003084657
0,0.0321049
0,0.00564414
0,0.021207526
0,0.010743795
0,0.006409294
0,0.044740215
0,0.051875316
0,0.6900543
0,0.83289194
1,0.04098034
1,0.07750821
1,0.058102477
1,0.9649575
1,0.3134255
1,0.86817443
1,0.88528943
1,0.66425806
0,0.05301815
0,0.01729126
0,0.16999133
0,0.10776822
1,0.9482041
1,0.98425865
1,0.99031025
0,0.967506
1,0.68152565
1,0.9837744
1,0.98136246
1,0.9951302
1,0.9829244
1,0.90441245
1,0.78691494
1,0.061995734
0,0.022220485
0,0.07058014
0,0.0068638236
1,0.5384237
1,0.8238986
1,0.15551007
0,0.05264317
0,0.045047645
0,0.012325589
0,0.032630075
0,0.021185257
1,0.110856086
1,0.97054124
1,0.7329748
0,0.5565884
0,0.18196358
0,0.18731049
0,0.32651195
1,0.6576398
1,0.94969314
1,0.89595604
1,0.9115527
1,0.7755282
1,0.056483094
0,0.7608131
0,0.024546461
0,0.17721356
0,0.7639907
1,0.6871132
1,0.8472708
1,0.8953747
1,0.9887627
1,0.8949826
1,0.31001696
1,0.85086447
1,0.56442356
1,0.9159637
1,0.93272614
1,0.8712247
1,0.87402236
1,0.98466474
1,0.4343017
1,0.14063877
0,0.164941
0,0.28821802
0,0.06597109
0,0.0033957954
0,0.02528772
0,0.031993512
0,0.20907325
0,0.84765506
1,0.07344528
1,0.05192123
0,0.27750543
0,0.45532975
0,0.23957776
1,0.022474954
1,0.84861004
1,0.98970234
1,0.8575739
0,0.15776907
0,0.48713574
0,0.055021796
0,0.15918168
1,0.5928438
0,0.16245355
0,0.04661376
0,0.15674216
0,0.09988135
1,0.5755715
1,0.8646952
1,0.98726606
1,0.9949056
0,0.2373992
0,0.21349478
0,0.24369748
1,0.97677803
1,0.82100654
1,0.975157
1,0.9764994
1,0.6311803
1,0.88921744
1,0.18831652
1,0.076224126
1,0.42984346
0,0.15692052
1,0.30001566
0,0.3803422
0,0.02356778
0,0.7419232
0,0.0035873333
0,0.027577538
0,0.05278937
0,0.016010033
0,0.05339439
0,0.6339305
0,0.8218991
0,0.30666408
0,0.6821363
1,0.18664183
1,0.6133788
0,0.8302385
0,0.47268194
0,0.641028
0,0.15650502
0,0.68593806
1,0.77186936
1,0.8522369
1,0.83001226
1,0.98030317
1,0.021021727
0,0.5924208
0,0.46471924
0,0.10899746
0,0.014890422
0,0.0485361
0,0.0023060795
0,0.008153472
0,0.13743667
0,0.13507968
1,0.7076954
0,0.7717311
1,0.77967316
1,0.8991399
1,0.9775513
1,0.9336872
1,0.8950885
0,0.98465306
1,0.48866904
1,0.19045699
0,0.19334275
0,0.3245737
0,0.00090405997
0,0.006448769
0,0.049033865
0,0.025146635
0,0.48713663
0,0.025647169
0,0.114625454
0,0.13860793
0,0.09024519
0,0.4302165
1,0.9699289
1,0.8838908
1,0.92886144
1,0.9693096
1,0.80878764
0,0.050841287
1,0.08558726
0,0.00066573627
0,0.008280106
0,0.0052864417
0,0.0051284563
1,0.53020376
1,0.7698464
1,0.976121
1,0.8065532
0,0.07880809
1,0.77096915
0,0.25548738
0,0.17796834
1,0.11403695
0,0.022193173
0,0.27968118
1,0.99732214
1,0.92600644
1,0.95068794
1,0.97341824
1,0.008358944
1,0.9318157
1,0.9685532
1,0.9637058
0,0.5668135
1,0.50445074
1,0.8679155
1,0.98450005
1,0.9936
1,0.91387814
0,0.7833989
0,0.10750883
0,0.09790964
0,0.32980296
0,0.36532724
0,0.0032683332
0,0.0023056485
0,0.04991897
0,0.012567954
0,0.045120407
0,0.014490091
0,0.023336165
0,0.034107674
0,0.6798282
1,0.6879566
1,0.9536276
1,0.99314183
1,0.99350303
1,0.9842896
1,0.90405095
1,0.9882981
1,0.9261697
1,0.98859054
1,0.85720444
1,0.71729684
0,0.38229662
0,0.2962422
0,0.22602296
1,0.05923633
1,0.9853086
1,0.9695804
1,0.96635437
0,0.7560734
0,0.0072130314
0,0.815213
1,0.9645993
1,0.9783199
1,0.97970897
1,0.9955526
0,0.07673657
0,0.0004338806
0,0.000611904
0,0.0078003993
0,0.76324755
0,0.6823604
0,0.0662555
0,0.17833748
0,0.004621983
0,0.0002519959
0,0.0030921134
1,0.01502185
0,0.09297681
0,0.062864915
0,0.05539978
0,0.6023731
1,0.9903189
1,0.9255094
1,0.44259307
0,0.55128443
0,0.65012056
0,0.33567804
0,0.16086185
0,0.02520092
0,0.010518043
0,0.0015928176
0,0.12626454
1,0.9695702
1,0.999092
1,0.99936
1,0.99349123
1,0.9969156
1,0.99835324
1,0.99914014
1,0.996307
1,0.9358656
1,0.9445931
1,0.9925271
1,0.9064341
1,0.11683543
0,0.21864857
0,0.03302717
0,0.008807857
1,0.57609594
1,0.47839868
1,0.4946468
1,0.47856745
0,0.8552831
1,0.4113489
0,0.44929326
1,0.39043608
1,0.30391923
0,0.5972539
0,0.1477303
0,0.036391284
0,0.06998441
0,0.21330765
1,0.028155938
0,0.12317775
0,0.090831235
0,0.049802586
0,0.0050907126
0,0.07083588
1,0.9804448
1,0.8766731
1,0.9967417
1,0.97350895
1,0.9500386
1,0.99647236
1,0.9882308
1,0.9587032
1,0.99892247
1,0.9529728
1,0.97850204
1,0.97150844
1,0.90083355
1,0.94768244
1,0.9279895
0,0.53947246
0,0.08972403
0,0.26152003
1,0.7580984
1,0.8259764
1,0.71614695
0,0.32152605
0,0.06388286
0,0.3024161
0,0.16866794
0,0.4862614
0,0.98679745
1,0.95259935
1,0.9757225
1,0.97681606
1,0.9987336
1,0.9932735
1,0.9966252
1,0.57420766
1,0.82427186
0,0.6129578
0,0.09675031
0,0.6003094
1,0.04773341
1,0.30451894
1,0.5630762
1,0.22073063
1,0.32132354
1,0.15256174
1,0.48861188
0,0.564607
0,0.035003114
0,0.00918676
0,0.27095222
0,0.4183948
1,0.17797999
1,0.95826566
1,0.9092744
1,0.6730167
1,0.9715982
1,0.8559715
1,0.7008963
1,0.938636
1,0.5779183
1,0.31344694
0,0.63667685
1,0.9954672
1,0.9981914
1,0.7162366
1,0.8119762
1,0.95797074
1,0.9906777
1,0.86139244
0,0.98238385
0,0.036190677
0,0.0426091
0,0.20128298
0,0.22359103
0,0.013008638
0,0.053407606
0,0.31735036
0,0.046055004
0,0.28512663
1,0.87427837
1,0.90999067
1,0.3680512
0,0.06705174
0,0.38939872
0,0.39668274
0,0.06286191
0,0.6455273
1,0.41395453
1,0.9012677
1,0.9516436
1,0.93008614
0,0.28802213
1,0.00600513
0,0.39284515
0,0.27439493
0,0.97830874
0,0.43840262
0,0.67119765
0,0.6258177
1,0.97266656
1,0.9917305
1,0.9869502
1,0.9858527
0,0.00035621863
0,0.000251792
0,0.0027787057
0,0.00071465055
1,0.96313274
1,0.9080815
1,0.9928155
1,0.9813291
1,0.92054844
1,0.9659573
0,0.0007163546
0,0.0012381391
0,0.0049495236
0,0.0024763271
0,0.0011342209
0,0.02503252
1,0.6935366
1,0.9883513
1,0.99732274
1,0.9859833
1,0.97902805
1,0.6795406
1,0.001000502
0,0.09391632
0,0.0016260992
0,0.0037771822
0,0.015992073
0,0.04051768
1,0.13915464
1,0.89869654
0,0.1019142
0,0.091975234
0,0.00054961484
0,0.216147
0,0.012185681
0,0.07646642
0,0.08987085
0,0.67447037
0,0.54847497
0,0.0059888256
0,0.0024708172
1,0.15367965
0,0.016382812
0,0.035334136
1,0.024558531
1,0.82423234
1,0.9424343
1,0.9533672
1,0.9413735
0,0.019813115
0,0.13994245
1,0.006854962
0,0.12042629
0,0.38995197
0,0.1309925
0,0.14457731
0,0.016657563
1,0.8112459
1,0.98524135
1,0.87638205
1,0.88824415
1,0.9867263
1,0.9897363
1,0.9880128
1,0.9877615
1,0.97023576
1,0.1653495
0,0.6065014
0,0.21402399
1,0.7079455
1,0.49185097
0,0.25652954
0,0.3905949
0,0.018982006
0,0.08160298
0,0.7470487
1,0.09024996
1,0.09151349
1,0.9868254
1,0.9965173
1,0.95512044
1,0.836214
1,0.3101667
1,0.25448844
0,0.7709473
0,0.509369
0,0.021800641
0,0.031579237
0,0.9526143
0,0.9934863
0,0.3041001
1,0.97238266
1,0.9949136
1,0.98992974
1,0.9935939
1,0.8978793
1,0.703159
1,0.9112835
0,0.7694979
0,0.92986304
0,0.056272328
1,0.13929613
1,0.7450246
1,0.72765326
0,0.9884121
0,0.015602201
0,0.037506226
0,0.58445585
1,0.48007974
1,0.7563627
1,0.84866506
0,0.89083505
1,0.09083708
1,0.5748393
1,0.80952466
1,0.94901294
1,0.9451377
1,0.8823261
1,0.35718724
1,0.9137635
1,0.7701816
1,0.5806104
1,0.82470596
1,0.22580726
1,0.45333815
1,0.88258153
1,0.9388432
1,0.97188896
1,0.9450937
1,0.9696567
1,0.8286969
0,0.23291183
0,0.25241116
0,0.28836793
0,0.22153302
0,0.84899104
1,0.07339942
0,0.5403739
1,0.74216783
1,0.5713818
1,0.749695
1,0.5414389
1,0.5211342
1,0.6044092
1,0.16869122
0,0.24321131
0,0.35072696
0,0.020997135
0,0.2382455
0,0.21756256
0,0.04065375
0,0.034630094
1,0.9119607
1,0.9385746
1,0.99371755
1,0.99372166
0,0.01769782
0,0.030388184
0,0.013233633
0,0.050993327
1,0.19295044
0,0.8891115
0,0.27431586
0,0.20476781
0,0.013860786
0,0.2838176
0,0.093845926
0,0.11012037
0,0.1584471
1,0.3201849
1,0.99813384
1,0.99969363
1,0.99727887
1,0.9866006
0,0.16214898
0,0.074545234
0,0.028318856
1,0.09947684
1,0.4380973
1,0.99457234
1,0.9951519
1,0.99922335
0,0.055679295
0,0.022344539
0,0.0053252806
0,0.002384735
1,0.9866022
1,0.9937086
0,0.38558832
0,0.024769267
0,0.2687632
1,0.6775422
1,0.6711394
1,0.0028257484
0,0.009128268
0,0.0048465366
0,0.0025767623
0,0.02126434
0,0.024570888
0,0.038582463
0,0.006188528
1,0.97923636
1,0.9822481
1,0.9907733
1,0.99105585
1,0.9965113
1,0.9960544
1,0.99728143
1,0.9975636
1,0.6195553
1,0.61133915
0,0.39285877
0,0.22154799
0,0.004119639
0,0.025916938
0,0.28719798
0,0.923058
0,0.92920035
1,0.8935894
1,0.9659895
1,0.99050903
1,0.9992749
1,0.9785135
0,0.00659454
0,0.016459033
0,0.052002776
0,0.01406727
0,0.2022287
0,0.0074310307
0,0.0029819484
0,0.0027990297
0,0.000683676
0,0.0005639822
0,0.009437712
0,0.009537889
0,0.01984303
0,0.10713672
0,0.011956597
1,0.20248841
1,0.74701196
1,0.9674481
1,0.9658066
1,0.99573684
1,0.9797467
1,0.95154893
1,0.9402864
1,0.07148073
1,0.017086944
0,0.007336913
0,0.037809297
0,0.002231992
0,0.0067971065
0,0.009431593
0,0.023932634
1,0.024171256
1,0.11480996
1,0.03312102
0,0.87127215
0,0.017285112
0,0.05783594
0,0.0004073861
0,0.0006102674
0,0.7489049
1,0.9314654
1,0.9988543
1,0.9972429
1,0.98539275
1,0.9414716
1,0.97900003
1,0.9706622
1,0.98088855
1,0.981062
1,0.9884322
1,0.99027294
1,0.9940896
1,0.9944106
1,0.71115965
0,0.2039966
0,0.09018695
0,0.44644296
0,0.78915226
0,0.49613214
0,0.014235428
0,0.0027144097
0,0.019033642
0,0.43262511
1,0.9413594
1,0.9968641
1,0.9992823
1,0.98576725
1,0.9921238
1,0.83929145
0,0.9954454
1,0.4143724
1,0.99520785
1,0.99627906
1,0.9928727
1,0.97844964
1,0.94277155
1,0.99489295
1,0.99484515
1,0.997247
0,0.5253226
0,0.8279842
1,0.34671304
1,0.77571666
1,0.96153
1,0.815108
1,0.7664579
0,0.81687623
1,0.9618762
1,0.82930654
1,0.45166716
1,0.74018276
1,0.6672417
1,0.5852147
0,0.00019580069
0,0.0034108462
0,0.0031390064
0,0.009535884
1,0.14969777
0,0.16557294
0,0.07326958
0,0.029833885
0,0.03189834
0,0.0021507414
0,0.0916166
0,0.014143581
0,0.1675681
0,0.07048386
0,0.26841205
0,0.5799659
1,0.7811324
1,0.9830867
1,0.9378667
1,0.8491651
1,0.9414465
1,0.78734416
1,0.92335975
1,0.92757756
1,0.49066114
1,0.025945652
0,0.40244928
0,0.0005976722
0,0.47039318
0,0.025793813
0,0.01777477
0,0.04623994
1,0.7855316
1,0.95758003
1,0.9472645
1,0.8025057
1,0.41162974
1,0.96522117
1,0.87136805
1,0.21046619
0,0.30929232
0,0.083689615
0,0.06571659
0,0.0058553596
0,0.13882099
0,0.007403911
0,0.07031577
0,0.4869657
1,0.024538208
0,0.018392326
0,0.06587786
0,0.06418841
0,0.123911016
1,0.47177267
1,0.9939029
1,0.9985825
1,0.9756781
1,0.84419084
1,0.89311236
0,0.03999958
0,0.04656225
0,0.004381538
0,0.086862214
0,0.38669628
0,0.2739479
0,0.000506346
0,0.0038568585
0,0.057504468
0,0.04508807
0,0.012411867
0,0.4118688
0,0.0824056
0,0.002702407
0,0.078062244
0,0.034431998
0,0.0053538973
0,0.062427517
0,0.44388106
0,0.22196017
0,0.19804668
1,0.3957681
1,0.9943532
1,0.998898
1,0.99734986
1,0.9979627
1,0.4545907
1,0.7800957
1,0.08581411
1,0.12229569
0,0.0006844808
0,0.002964159
0,0.117444776
0,0.057076182
0,0.077616274
0,0.17793229
0,0.20794442
0,0.4008555
1,0.42225668
1,0.9137571
1,0.98389673
0,0.6143666
0,0.84014916
1,0.6166705
1,0.7099724
1,0.57440823
0,0.088692404
0,0.033410344
0,0.00050021306
0,0.031037077
0,0.006319747
0,0.927636
1,0.1881708
0,0.0009088061
0,0.0039866543
0,0.015576356
0,0.18855248
0,0.00458369
0,0.19941875
1,0.29105145
1,0.80511487
0,0.07372145
0,0.14147286
1,0.9060511
1,0.8984562
1,0.9785161
1,0.9975695
1,0.9809884
1,0.9571704
0,0.007994614
0,0.03565218
0,0.001130058
0,0.0019563884
1,0.99605715
1,0.985808
1,0.99957186
1,0.99902105
1,0.9897349
1,0.791158
0,0.3831139
0,0.23974548
1,0.97395647
1,0.9990877
1,0.9926004
1,0.97868186
1,0.97102046
1,0.7151801
1,0.98014736
1,0.9905329
1,0.9718185
1,0.9703985
1,0.97504914
1,0.9929616
1,0.9898504
1,0.99733657
1,0.9897578
1,0.96789235
1,0.9720863
0,0.059727896
0,0.039979085
0,0.14353523
0,0.6671765
1,0.96601194
1,0.98573524
1,0.9942521
1,0.9912875
1,0.97643924
1,0.98956233
1,0.96407175
0,0.081517935
0,0.103631966
0,0.0011901135
0,0.034429297
0,0.025482208
0,0.53492635
1,0.9916774
1,0.78633285
1,0.9580901
1,0.980685
1,0.92567
1,0.2320352
1,0.17503402
0,0.22315033
0,0.038672972
0,0.09430419
0,0.050117094
0,0.93469435
0,0.02747174
0,0.078269064
0,0.09417872
0,0.20880178
0,0.40170908
0,0.23628087
1,0.019900784
1,0.9886071
1,0.9876188
1,0.8682445
1,0.9789988
1,0.047971517
0,0.877301
1,0.6745974
1,0.6360451
0,0.0488202
0,0.79492104
1,0.9566037
1,0.959291
1,0.92050284
1,0.62441146
0,0.043563094
0,0.037082795
1,0.94736004
1,0.9514283
1,0.74747336
1,0.9391608
1,0.36153162
0,0.25284642
0,0.3868489
0,0.21559289
0,0.19775596
0,0.06915684
0,0.008142027
0,0.05861298
0,0.05859493
0,0.0066871373
0,0.087176345
0,0.18937299
1,0.9163245
1,0.9979401
1,0.9919785
1,0.98508483
1,0.96758604
1,0.020779956
0,0.1471559
0,0.03680969
0,0.004872381
0,0.0147092445
0,0.000713962
0,0.0015007398
0,0.014483385
0,0.024000514
1,0.45754668
0,0.18697359
0,0.09906543
1,0.9830358
1,0.9957552
1,0.98027396
1,0.94399333
1,0.4660811
1,0.8740149
1,0.94968444
1,0.8443002
0,0.14338192
0,0.0045390865
0,0.011882534
0,0.002780662
0,0.031190569
0,0.017245194
0,0.0028132615
0,0.035728227
0,0.021319892
0,0.0040351273
0,0.002668751
0,0.19748636
0,0.016850576
0,0.00046106344
0,0.00016807258
0,0.006946123
0,0.051460195
0,0.25076613
0,0.28141287
0,0.5059121
1,0.9005477
1,0.9351274
1,0.99830866
1,0.9897009
1,0.9498559
1,0.9972801
1,0.9979469
1,0.99681157
1,0.99825627
0,0.21404546
0,0.18534924
0,0.11269573
0,0.18208423
0,0.70593673
0,0.48452336
0,0.24094264
0,0.73927146
1,0.7042614
1,0.98780817
1,0.9978137
1,0.99505794
1,0.99357337
1,0.9981882
1,0.9961249
1,0.989668
1,0.9950611
1,0.18555993
1,0.5341137
1,0.8817959
1,0.8052018
1,0.095488966
0,0.85149217
0,0.2479779
0,0.0024997531
0,0.0028748917
0,0.010854155
0,0.05259184
0,0.007022039
0,0.038739756
0,0.016855523
0,0.008007315
0,0.1873087
0,0.71341854
0,0.18830973
0,0.10964688
0,0.58803564
0,0.2651107
1,0.4977657
1,0.8429175
0,0.0049430584
0,0.014855239
0,0.0029535773
0,0.00093794626
0,0.009518142
0,0.0011225545
0,0.0065265857
0,0.044544283
0,0.003745636
0,0.024203386
0,0.0029238237
0,0.03415001
0,0.0127306655
0,0.040981762
0,0.0070704506
1,0.27633235
1,0.7448622
1,0.7056691
1,0.7887811
0,0.07129963
0,0.0070925555
1,0.6030232
1,0.09414274
0,0.30898973
0,0.00042040806
0,0.006681521
0,0.07809485
0,0.016002959
0,0.046596088
0,0.014938347
0,0.1018051
0,0.015355079
0,0.006196519
0,0.021829814
0,0.030349242
0,0.2382518
0,0.061170477
0,0.030096482
0,0.17814808
1,0.9578465
1,0.96173143
1,0.948473
1,0.9549645
1,0.8390907
1,0.85440236
1,0.92364675
1,0.9713255
1,0.7899267
0,0.0033449633
0,0.0052763135
0,0.007488774
0,0.0025418205
0,0.075199485
0,0.017598033
0,0.0037667074
0,0.041391443
0,0.10390571
0,0.29442796
1,0.20172949
1,0.9710008
1,0.8832397
1,0.9417811
0,0.29192698
0,0.06277528
0,0.00022476092
0,0.0025955576
0,0.007975867
0,0.008215162
0,0.07514677
0,0.01627746
0,0.0041140183
0,0.009241784
0,0.05553333
0,0.4157998
0,0.15017064
1,0.4308833
1,0.7875683
1,0.5396337
1,0.6960379
1,0.70367277
0,0.1820534
0,0.64866847
1,0.78940713
1,0.47821912
1,0.9964612
1,0.99220943
0,0.57242066
0,0.45963284
0,0.09067623
0,0.5510208
1,0.53274536
1,0.96604264
1,0.9933048
1,0.9982766
1,0.99122053
1,0.92363393
1,0.5131135
0,0.6442906
0,0.08978256
0,0.04045336
0,0.03621685
0,0.048149697
0,0.027865669
0,0.022563769
0,0.3370052
0,0.10310891
0,0.026616596
0,0.088894166
0,0.023880081
1,0.6436681
1,0.89504695
1,0.8469296
1,0.8687352
1,0.7954446
1,0.7680265
0,0.9453617
0,0.21774572
0,0.24854752
0,0.24366876
0,0.3312774
0,0.08976849
0,0.08029362
0,0.031160077
0,0.035240646
1,0.83295226
1,0.98598874
1,0.941827
1,0.9053544
1,0.5777888
1,0.09621054
0,0.1414844
0,0.065844595
0,0.030218437
0,0.031764276
0,0.037798803
0,0.060925934
1,0.009389232
0,0.0071140653
0,0.06526402
0,0.034098912
0,0.13373283
1,0.0020402768
0,0.23712726
0,0.08352594
0,0.08857152
0,0.08007487
0,0.19980572
1,0.99172723
1,0.9916221
1,0.97771466
1,0.99065745
1,0.99461776
1,0.98891884
1,0.9828864
1,0.9759493
1,0.7094733
1,0.76831925
0,0.0555846
0,0.048022706
1,0.76325047
1,0.87074983
1,0.9599259
1,0.91665775
0,0.010583957
0,0.010258575
0,0.0035820943
0,0.0034215543
0,0.037999306
0,0.0042286227
0,0.0020037184
0,0.0023357137
0,0.13574666
0,0.1126465
0,0.01006326
0,0.0026513643
0,0.0063148853
0,0.0012715444
0,0.02052046
0,0.003603798
0,0.030021368
0,0.008133686
0,0.008018007
0,0.012678617
0,0.06034513
0,0.05833168
1,0.98100555
1,0.9728742
1,0.9833709
1,0.6619595
1,0.11780294
0,0.044260483
0,0.01633691
0,0.00039624397
0,0.0027643275
0,0.029131653
0,0.05588993
0,0.025044346
0,0.031064063
0,0.059147455
1,0.99637246
1,0.99917537
1,0.9992912
1,0.99514836
1,0.9987703
1,0.99771833
1,0.997184
1,0.99442446
1,0.94110274
1,0.54110557
1,0.46950862
1,0.25688156
0,0.05620666
0,0.0223924
0,0.04788806
0,0.0019698911
0,0.032473452
1,0.9681855
0,0.39373547
1,0.08194522
0,0.31297496
0,0.03258752
0,0.102947585
0,0.06456184
0,0.00362403
0,0.011137059
0,0.6110232
0,0.3719476
1,0.03621942
0,0.030162035
0,0.062912256
0,0.04608215
0,0.12450883
0,0.052139144
1,0.07816149
0,0.6488448
0,0.13855691
