target,prediction
1,0.6331981
0,0.68694377
1,0.79456884
0,0.4239666
1,0.771907
1,0.9591102
0,0.1769654
1,0.79865116
0,0.0043914756
0,0.14380507
0,0.77603465
0,0.036642946
0,0.91562456
1,0.47292385
0,0.5846534
1,0.5619024
1,0.86491835
1,0.74840003
0,0.00407942
0,0.11021845
0,0.05894649
0,0.0025400235
1,0.9744709
1,0.9658631
1,0.93083227
1,0.996219
1,0.3339706
0,0.87116706
1,0.3760298
1,0.7660705
1,0.99814117
1,0.929413
0,0.29585147
0,0.21075441
1,0.9992493
1,0.9980715
1,0.9642384
1,0.94744086
1,0.83223456
1,0.7888374
1,0.85303104
0,0.026300738
0,0.0017515136
0,0.0027101673
0,0.014027816
0,0.099490374
0,0.90977556
0,0.2559292
0,0.9664882
1,0.99322826
1,0.9953186
1,0.9977198
1,0.9950787
0,0.8969477
1,0.13922796
0,0.094569735
0,0.0031631677
0,0.2600017
0,0.5072864
0,0.5986992
0,0.8703518
1,0.98816013
1,0.97950065
1,0.98924446
1,0.9734666
0,0.2013876
0,0.00470577
1,0.53829944
1,0.65103525
1,0.9530634
1,0.99855655
1,0.9937251
1,0.96573037
1,0.91421765
1,0.44398218
0,0.06451433
0,0.013937519
0,0.3737616
0,0.02228712
1,0.6419478
1,0.9757244
1,0.99566925
1,0.95870113
1,0.9923219
1,0.6747897
1,0.36661908
1,0.9813147
1,0.99707496
1,0.9991359
1,0.9971206
1,0.9242696
1,0.8509941
1,0.2727941
0,0.015405026
0,0.02880959
0,0.108297594
0,0.12294739
0,0.037945267
1,0.061231468
0,0.24300988
0,0.06289729
0,0.09890955
0,0.0010707327
1,0.24190968
1,0.8819699
0,0.914671
0,0.8834031
0,0.04381646
1,0.09198197
0,0.505158
1,0.023986202
1,0.865879
1,0.9789539
1,0.87008554
1,0.24963424
0,0.26178
0,0.0041420325
0,0.0016657535
0,0.5524157
1,0.019211303
0,0.9343371
1,0.7406474
1,0.97711027
1,0.8298636
1,0.16194771
0,0.271921
1,0.9838604
1,0.9974381
1,0.99835324
1,0.99915016
1,0.99550074
1,0.99263436
0,0.89401746
0,0.9902767
1,0.7641865
1,0.9972384
1,0.99943715
1,0.9994185
1,0.99669254
1,0.9959422
1,0.45394257
1,0.6193502
1,0.68301827
1,0.99905103
0,0.2790692
1,0.9669484
1,0.97972614
1,0.9189009
1,0.99820685
1,0.99042284
1,0.99824774
1,0.86215866
1,0.99226767
1,0.9998578
1,0.9698261
1,0.9362784
1,0.99504733
1,0.21756151
0,0.9434214
0,0.5314983
0,0.62223816
1,0.81079906
1,0.9686931
0,0.09025705
0,0.013512806
0,0.058757156
0,0.15466997
0,0.07954582
1,0.96260345
1,0.9942469
1,0.99890184
1,0.9976088
1,0.98539966
1,0.9861777
0,0.01053496
0,0.003021593
0,0.008700606
0,0.00922836
1,0.99287474
1,0.9976267
1,0.98707473
1,0.9711028
1,0.9891662
1,0.25061297
1,0.6935436
1,0.8688471
0,0.9011435
0,0.3194074
0,0.53179854
0,0.18224852
0,0.21781215
1,0.4352107
1,0.51217437
1,0.9752494
0,0.6456971
0,0.30339694
0,0.7586227
0,0.6055644
0,0.62523603
0,0.27562743
0,0.0024037894
0,0.014849573
0,0.13840647
0,0.20337337
1,0.11507276
1,0.5822726
0,0.024904534
0,0.025579777
0,0.03108911
0,0.0019514672
0,0.0009920576
0,0.2872063
0,0.7722169
1,0.43725365
0,0.7008809
1,0.9957047
1,0.9693392
1,0.9070385
0,0.015578702
0,0.0056212917
0,0.0011341631
0,0.0006874383
0,0.43944368
1,0.86593324
1,0.8826087
0,0.14449903
0,0.56641465
0,0.04304839
0,0.041377626
0,0.004607746
0,0.13890083
1,0.7455316
1,0.9793591
0,0.90602946
0,0.09816665
0,0.69111985
0,0.02114004
0,0.005997464
0,0.012904622
0,0.5928799
0,0.11169324
0,0.0040754527
0,0.3156206
0,0.120366804
0,0.57324225
0,0.648539
0,0.44741306
0,0.000492814
0,0.107923225
0,0.00032488
0,0.10142793
0,0.45756772
0,0.04236986
0,0.11054777
0,0.011858897
0,0.024450695
0,0.52357274
0,0.6616588
1,0.9935812
1,0.9959973
1,0.99492997
1,0.9927099
1,0.17553979
1,0.31514725
0,0.06346279
0,0.0074508092
0,0.00549875
0,0.02652385
1,0.080842145
1,0.105233565
0,0.37675694
0,0.028506255
0,0.008763599
1,0.991305
1,0.97046494
1,0.8412477
1,0.92618084
0,0.9314918
0,0.9941227
1,0.9463804
1,0.9873662
1,0.7945526
1,0.56623405
0,0.077411726
0,0.53324544
1,0.9014662
0,0.12999442
0,0.9689603
1,0.05519982
1,0.5837571
1,0.97349024
0,0.97809166
1,0.8983022
1,0.97981364
1,0.99991417
1,0.9947643
1,0.99361706
1,0.30286115
1,0.14690137
0,0.29477748
0,0.6574423
0,0.11913064
0,0.40613508
0,0.48173824
0,0.9588112
1,0.75642586
1,0.92014754
1,0.9940929
1,0.98763186
0,0.09032478
0,0.03639866
0,0.11463891
0,0.034437135
1,0.59580696
1,0.29239544
0,0.6469531
0,0.68332756
1,0.7166131
1,0.94784474
1,0.9739963
1,0.17805056
1,0.8785721
1,0.98726034
1,0.9677274
1,0.9706379
1,0.8943779
1,0.15999623
0,0.09201537
0,0.05854633
0,0.0028382663
0,0.054914717
0,0.010861156
0,0.023267496
0,0.048655786
1,0.55511546
1,0.84831786
1,0.9261917
0,0.41922942
0,0.114051014
0,0.09649517
0,0.0010900659
0,0.03274292
1,0.9944758
1,0.9771423
1,0.99754107
1,0.97259045
1,0.96732926
1,0.9918005
1,0.95163894
1,0.9321083
0,0.62595683
0,0.3972334
0,0.022566492
0,0.8734936
0,0.48539624
0,0.23278514
0,0.26695687
0,0.048791856
0,0.19230165
0,0.025780415
0,0.29025945
0,0.1876364
0,0.33604553
0,0.40285075
0,0.5108489
1,0.012097227
0,0.021449463
0,0.77132684
0,0.84597605
0,0.95872086
1,0.9731898
1,0.7555081
1,0.9767594
1,0.9697935
1,0.9790508
1,0.9851768
1,0.78139395
1,0.97760314
1,0.95817125
1,0.7925217
1,0.58149785
1,0.6087693
1,0.6542761
1,0.2499301
1,0.17827976
0,0.03471936
0,0.553067
0,0.13934773
0,0.037658613
0,0.9346846
1,0.1101078
1,0.9855424
1,0.9966876
1,0.9896951
1,0.97589535
0,0.30481976
0,0.056031127
0,0.003941863
0,0.1229352
0,0.010640276
0,0.00022840277
0,0.00045403928
0,0.005684837
0,0.0005806092
0,0.15177447
0,0.0640216
0,0.38016167
0,0.15944842
0,0.8234934
0,0.89487857
0,0.38091904
1,0.64491737
1,0.5980658
1,0.031317644
0,0.022900619
0,0.111164115
0,0.06826623
0,0.22892119
0,0.95265657
1,0.950139
1,0.9999565
1,0.9885816
1,0.9853849
0,0.9790714
0,0.955908
1,0.9073098
1,0.6387324
1,0.9658284
1,0.6571546
0,0.01610724
0,0.20199616
0,0.048455335
1,0.046701
1,0.47813305
0,0.2702327
0,0.06776482
0,0.077737294
0,0.004915938
1,0.037136238
0,0.10942985
0,0.48202628
0,0.20779917
0,0.0045502093
0,0.00931282
0,0.05119785
0,0.22891168
1,0.77696043
1,0.95870167
1,0.52424264
1,0.97990066
1,0.9497158
1,0.99445796
1,0.98954064
1,0.8089062
1,0.89855283
0,0.026904257
0,0.007867214
0,0.034494832
0,0.05401009
0,0.0068229176
1,0.09906137
1,0.931929
0,0.19514757
0,0.33411968
0,0.16237228
0,0.0059615774
0,0.01719467
0,0.1491594
0,0.0056415205
1,0.7571496
1,0.4354203
0,0.573191
1,0.8638769
0,0.010068534
0,0.021470945
1,0.95955247
1,0.0022852013
1,0.031349383
1,0.97936285
1,0.8604934
0,0.95833695
1,0.9459503
1,0.9821233
0,0.0069767036
1,0.4269887
0,0.02895908
0,0.030512962
0,0.002482338
1,0.8581835
1,0.90871143
1,0.80270785
1,0.7000217
1,0.49441844
0,0.3409272
0,0.09851981
0,0.012610097
0,0.006382149
0,0.0077227494
1,0.018009318
1,0.8640676
0,0.009142045
0,0.13247557
0,0.030085802
0,0.0013185944
0,0.0018584862
0,0.0023934052
0,0.03748463
0,0.01996645
0,0.06102545
0,0.0072609494
0,0.1512415
0,0.26132828
0,0.18624263
0,0.60368717
0,0.7552986
1,0.1980352
1,0.994511
1,0.99235994
1,0.98974156
1,0.99849415
1,0.9732902
1,0.95649356
0,0.7850205
1,0.08961277
1,0.4585718
1,0.76690614
1,0.3652728
1,0.2510904
0,0.015904153
0,0.0974237
1,0.8295132
1,0.97888696
1,0.995059
1,0.43446562
0,0.032116614
0,0.00479934
0,0.004336397
0,0.0063279956
0,0.04377774
0,0.10877947
0,0.03319547
0,0.044731323
0,0.027936576
1,0.59828746
1,0.9576597
1,0.7583316
1,0.652808
1,0.03178816
1,0.14355463
0,0.00072478084
0,0.016019793
1,0.6116686
1,0.25584164
1,0.94977796
1,0.73668456
1,0.644691
0,0.09588576
0,0.028042577
0,0.018368224
0,0.0027764775
1,0.988032
1,0.89710796
1,0.9829003
0,0.8829571
0,0.25209576
0,0.22182095
0,0.16030237
1,0.9492652
1,0.57408583
1,0.9522381
0,0.95410264
1,0.90986997
0,0.14056404
0,0.0013885736
0,0.04845352
1,0.8390213
0,0.009067672
1,0.46175292
1,0.60904837
1,0.03191445
1,0.29354486
0,0.51756316
0,0.11662089
1,0.60478514
1,0.22289915
1,0.9778892
1,0.65946203
0,0.11947411
0,0.17010628
0,0.97802174
0,0.42987895
0,0.0092797065
0,0.08967013
1,0.9705155
1,0.99638546
1,0.9749171
1,0.22441016
1,0.35915777
0,0.019708738
0,0.019045273
0,0.016276805
0,0.08648207
0,0.7813692
1,0.79379797
1,0.97096324
1,0.95446765
1,0.9873182
0,0.6963929
0,0.4736488
0,0.09654116
0,0.020727761
1,0.0057919784
0,0.710196
1,0.30881098
1,0.39423123
0,0.0072289063
0,0.0016541068
0,0.000884075
0,0.09559268
0,0.90564895
1,0.79348534
1,0.8808283
1,0.7917928
1,0.7249998
0,0.94919527
0,0.5057693
1,0.8633267
1,0.9401596
1,0.986464
1,0.975069
0,0.9521636
0,0.92117417
0,0.09228821
0,0.25983578
0,0.09607558
0,0.11456599
1,0.012793535
1,0.20641261
1,0.8475453
1,0.88867843
1,0.84927076
1,0.9319502
1,0.9953727
1,0.99331635
0,0.42053038
1,0.85959905
1,0.9485143
1,0.86508554
1,0.9161348
1,0.35755596
0,0.019229973
0,0.02113105
0,0.001505793
0,0.123620644
1,0.041465115
1,0.30053696
1,0.020334382
0,0.022943536
0,0.038327683
0,0.057790525
0,0.03223912
1,0.0072159036
0,0.13505682
0,0.024233868
0,0.0052887388
0,0.0045673386
0,0.020753495
0,0.92772466
1,0.12018342
0,0.73822284
0,0.13164313
0,0.037067987
0,0.0077106166
1,0.62556815
1,0.8202456
1,0.6075375
1,0.69707555
1,0.9567455
1,0.913285
1,0.94782346
1,0.18561794
1,0.9687344
1,0.9748087
1,0.9989882
1,0.9997662
1,0.91332006
1,0.75175047
0,0.46211225
0,0.21226645
0,0.015474316
0,0.27920294
1,0.8863514
1,0.9683317
0,0.044499688
1,0.7270532
1,0.91789085
1,0.97440445
1,0.97197735
1,0.9928052
0,0.0053933593
0,0.012318318
0,0.0010957834
0,0.0032485193
1,0.9888775
1,0.9856265
1,0.9960764
1,0.988612
1,0.94217056
1,0.9712521
1,0.97768176
1,0.9955355
1,0.99719006
1,0.9266339
1,0.987879
1,0.952334
0,0.99160224
1,0.034014087
1,0.2470206
1,0.8067091
1,0.46051458
0,0.49963585
0,0.05771173
0,0.07104948
0,0.0058179656
0,0.09957878
0,0.10344496
1,0.94381106
1,0.88016593
1,0.99727964
1,0.9783628
1,0.9688523
1,0.9816611
1,0.04557753
1,0.91137904
1,0.98816013
1,0.9971583
1,0.97900176
1,0.8913165
1,0.23769866
0,0.03424277
0,0.14091173
0,0.01344238
0,0.001594098
0,0.007720254
0,0.19246829
0,0.038535308
0,0.0026269099
0,0.072312966
1,0.55240315
1,0.9517476
1,0.6236451
1,0.059229523
0,0.015532276
0,0.017063335
0,0.013543121
0,0.0035267181
0,0.013403136
0,0.0648587
0,0.11546871
0,0.12769157
0,0.08559412
0,0.176594
1,0.08134341
0,0.6719722
1,0.9635786
1,0.92070264
1,0.26901972
0,0.04055831
0,0.03155098
0,0.005372288
0,0.029675396
0,0.2629199
0,0.9913803
1,0.97357994
1,0.9828043
1,0.9817062
1,0.95699954
1,0.9939996
1,0.96781296
1,0.986914
1,0.94039327
1,0.94330555
1,0.9773046
1,0.9551745
1,0.9527764
0,0.28111324
0,0.030383097
0,0.0355305
0,0.0148306945
0,0.018101048
0,0.03261987
0,0.035647646
0,0.01895281
0,0.967888
0,0.9475422
1,0.8034696
1,0.9794587
1,0.9928726
1,0.99888223
1,0.9833446
1,0.5033541
1,0.3979836
1,0.9241477
1,0.97324175
1,0.94181955
0,0.15824752
0,0.15757823
0,0.0009323722
0,0.019778604
1,0.72550887
1,0.31154698
1,0.9060401
1,0.8188094
1,0.22397731
1,0.94114935
1,0.3197578
1,0.34506804
0,0.020452289
1,0.98201996
1,0.9534451
1,0.98114085
1,0.96467084
0,0.008629443
0,0.009881539
0,0.015288921
1,0.62840307
1,0.9346213
0,0.9464185
1,0.6069142
0,0.34603214
0,0.03826054
0,0.07698501
0,0.008726765
0,0.21788004
0,0.019788807
1,0.6176015
1,0.90949917
1,0.93396145
1,0.9793281
1,0.9095084
1,0.11661835
1,0.093560666
0,0.062000602
0,0.12582527
1,0.84793395
1,0.9177662
1,0.91091996
1,0.90981776
1,0.6665174
1,0.580457
1,0.7837705
1,0.64365995
1,0.54115665
1,0.34166205
1,0.87549347
1,0.99107707
0,0.8593437
0,0.34238422
0,0.030318934
0,0.053986028
1,0.015169767
1,0.36339006
1,0.9592192
1,0.9616589
1,0.633375
1,0.9324737
1,0.7618043
1,0.55267406
1,0.0065553654
1,0.49975133
1,0.064640544
0,0.56419957
1,0.4897379
1,0.82733464
1,0.76883346
1,0.73529935
0,0.057028607
0,0.024117986
0,0.0014513901
0,0.7072604
1,0.7810868
1,0.95742625
1,0.29212183
1,0.80618006
1,0.96916425
1,0.98139083
1,0.99194217
1,0.9961809
1,0.99364
1,0.913513
1,0.386206
1,0.0535157
0,0.19854866
0,0.078001946
0,0.025693323
0,0.24225336
0,0.8330931
1,0.19553395
1,0.065992385
0,0.98127973
1,0.28631946
0,0.0031577551
0,0.0023994583
0,0.47841114
1,0.90156007
1,0.5604376
1,0.990798
1,0.9981078
1,0.8956567
1,0.5516346
1,0.69065565
1,0.62062377
0,0.2047934
0,0.2622115
0,0.57586586
1,0.13220009
1,0.9663603
1,0.17522912
0,0.050070174
0,0.046375327
1,0.84338474
1,0.9333666
1,0.9797559
1,0.9386965
1,0.21294226
1,0.26737973
1,0.75484884
1,0.9573771
1,0.9832924
1,0.2786569
1,0.98830414
1,0.28399444
0,0.014003475
0,0.013124123
0,0.7350889
1,0.81230235
1,0.9810276
1,0.9751369
1,0.79423285
1,0.4224739
0,0.82044643
0,0.5168865
0,0.53489864
1,0.3973177
1,0.71392584
1,0.4309318
0,0.45485407
1,0.19892228
1,0.061401658
1,0.78208065
0,0.03681411
0,0.03998592
0,0.0018171137
0,0.089988716
1,0.8335078
1,0.25370207
0,0.6199476
0,0.013346247
1,0.10285591
0,0.17967309
1,0.9898065
1,0.99312097
0,0.95173633
1,0.96476215
0,0.15793781
0,0.11916668
1,0.29694209
1,0.66660726
1,0.9476393
1,0.6001275
1,0.0090688765
1,0.9146901
0,0.01891666
0,0.030343734
0,0.08119511
1,0.19981626
1,0.41748583
1,0.8800452
1,0.78591275
1,0.85028833
1,0.28464112
1,0.84126925
1,0.98279506
1,0.9785427
1,0.74828
1,0.8737021
1,0.6789004
1,0.19419543
0,0.3987845
0,0.023356669
0,0.059148308
0,0.00839614
1,0.52826995
1,0.5198216
0,0.9705824
1,0.23192406
0,0.686479
0,0.007275096
0,0.004559954
1,0.73437774
1,0.38165373
1,0.17998768
1,0.3764715
0,0.0065309587
0,0.04032629
0,0.0096633285
0,0.034790363
0,0.09896521
0,0.1781885
0,0.26455563
0,0.24245703
0,0.059220504
0,0.042202618
0,0.0640793
0,0.15988542
0,0.76329833
1,0.66692257
1,0.8220326
1,0.88568604
1,0.025327899
0,0.27134514
0,0.0056646895
0,0.05902485
0,0.37614405
1,0.91985756
1,0.89652073
1,0.99758255
1,0.90011674
1,0.9955004
1,0.9903144
1,0.9526117
1,0.99394834
1,0.9430712
0,0.2712484
0,0.13673443
0,0.14584224
0,0.09734275
0,0.5072609
1,0.5046946
1,0.9739187
1,0.91211414
1,0.96529406
1,0.9695637
1,0.7156656
1,0.9881996
1,0.75071794
0,0.037948024
0,0.017212316
0,0.011666133
1,0.9050581
1,0.059883505
1,0.10471492
1,0.5132307
0,0.0793735
0,0.24118763
0,0.0037740164
0,0.00069845765
0,0.006854361
0,0.023375446
0,0.68503875
1,0.9260905
1,0.9833136
0,0.35531616
0,0.7381349
1,0.9437736
1,0.87423307
1,0.45919052
1,0.796251
1,0.64257
0,0.9140333
0,0.2395757
0,0.2099598
1,0.79699194
1,0.79816175
0,0.8866578
1,0.83173996
0,0.01858433
0,0.7184969
0,0.011800908
0,0.38255215
0,0.09896672
0,0.09062661
0,0.18524842
0,0.43896854
1,0.8352761
1,0.9228213
1,0.63698304
1,0.3994111
1,0.70560634
1,0.24217783
0,0.037364602
0,0.23180176
0,0.13780658
0,0.73981714
0,0.16022664
0,0.012752906
0,0.0096695265
0,0.0012747687
0,0.0030044215
0,0.0021461474
0,0.010737057
0,0.19578318
0,0.034995906
1,0.9779508
1,0.15447637
0,0.44325918
0,0.13978282
0,0.0009972194
0,0.007084236
0,0.0043159868
0,0.0024680216
0,0.00050877663
0,0.00023638563
0,0.000780501
0,0.0037722995
0,0.0023268457
0,0.0024259768
0,0.01889554
0,0.17269884
0,0.8480001
1,0.85291004
1,0.9974553
1,0.99064445
0,0.029961143
0,0.010770511
0,0.047193985
0,0.07995042
0,0.24803373
0,0.3120418
1,0.41523117
1,0.9765862
1,0.95062286
1,0.883817
0,0.066128254
0,0.019106325
0,0.033520803
0,0.06368052
0,0.22333978
0,0.4538818
0,0.22326595
1,0.84718364
1,0.9973514
1,0.6671541
1,0.8275553
1,0.6615861
0,0.524295
1,0.11362805
1,0.8906534
1,0.9700493
1,0.9902326
1,0.9867916
1,0.9097851
1,0.6721053
1,0.7429113
1,0.3764601
1,0.2823672
0,0.97997737
0,0.033545163
1,0.03216584
0,0.025102705
0,0.41272664
0,0.89733595
0,0.00941822
0,0.10346804
1,0.540644
0,0.36418676
1,0.001544574
1,0.73105174
1,0.95261663
1,0.33480373
0,0.5209819
0,0.015749265
0,0.013718403
0,0.0059692683
0,0.03308266
0,0.048090782
1,0.9782681
1,0.94402343
1,0.95287406
0,0.62844706
0,0.9717325
1,0.78525794
1,0.9773722
1,0.93865985
1,0.91141605
1,0.91218853
1,0.9475973
1,0.9826707
1,0.9909909
1,0.74654126
0,0.9142583
1,0.66830957
1,0.9037923
1,0.960571
1,0.407391
1,0.9783192
1,0.5020738
1,0.96457016
1,0.3905959
0,0.058558974
0,0.088577315
0,0.016719041
0,0.043763816
0,0.06804254
0,0.045352634
0,0.015374138
0,0.13432223
0,0.03326149
1,0.842261
1,0.69546115
1,0.99487466
1,0.98310626
1,0.8915449
1,0.6156134
1,0.2776437
1,0.8126153
0,0.17245029
0,0.14786391
0,0.019586148
0,0.04906999
0,0.117188826
1,0.5241343
0,0.9926587
1,0.9303427
1,0.9703954
1,0.99531364
1,0.49658424
0,0.15009071
1,0.9778355
1,0.98207605
1,0.94824225
1,0.990489
1,0.83749217
0,0.850428
1,0.71232176
0,0.87465644
0,0.06188756
0,0.8280673
0,0.94618636
0,0.002699073
0,0.1388945
0,0.12266646
0,0.022174688
0,0.03504634
0,0.034662914
0,0.44332054
0,0.05419773
0,0.89325255
0,0.30194977
0,0.7098746
1,0.087613724
1,0.893371
0,0.5057148
1,0.5782618
0,0.036542144
1,0.038278364
1,0.98921424
1,0.9882238
1,0.9912726
1,0.81904584
0,0.1444443
0,0.016373416
0,0.6543169
1,0.21155262
1,0.976596
1,0.9383838
1,0.86891913
1,0.7687746
1,0.15172905
1,0.9121028
1,0.81718546
1,0.98504514
0,0.6151068
0,0.21872038
0,0.13308658
0,0.4247332
0,0.14353514
0,0.5270662
0,0.8049862
0,0.0059728567
0,0.03136531
0,0.18496901
1,0.67729443
1,0.9973718
1,0.9915338
1,0.8263756
1,0.8993081
1,0.16247532
0,0.021196038
0,0.009197252
0,0.066057175
0,0.034155518
1,0.48295236
1,0.21861874
1,0.06731549
1,0.8652207
0,0.10760559
0,0.016017547
0,0.02067394
0,0.16738217
1,0.2589245
1,0.69906896
1,0.73200274
0,0.90434915
0,0.9646056
0,0.66632587
0,0.53684825
1,0.21353821
1,0.995874
1,0.9923017
1,0.99478406
1,0.9565806
1,0.98227316
1,0.9305894
1,0.97999644
1,0.99373066
1,0.54207015
1,0.5345351
0,0.043399163
0,0.0014547748
1,0.41143066
1,0.8172376
0,0.043089207
0,0.3251437
1,0.093572795
0,0.05434885
0,0.2589667
1,0.9920603
1,0.995854
1,0.9604756
1,0.98918253
1,0.5858442
1,0.9475516
1,0.7650385
0,0.68914205
0,0.89598304
0,0.4490205
0,0.4276256
0,0.61295825
0,0.15196735
1,0.9291453
1,0.56583285
1,0.97674507
1,0.5959059
1,0.66111356
1,0.11143622
1,0.00121191
1,0.009408509
0,0.34729052
0,0.39479652
0,0.20722593
0,0.27603954
0,0.21409152
0,0.4950179
0,0.0057304557
0,0.11560102
0,0.8219144
1,0.9794881
1,0.9899288
1,0.9896689
0,0.02381527
1,0.9752852
1,0.99195284
1,0.9979929
1,0.9997358
1,0.91397184
0,0.3642665
0,0.2955249
0,0.71340144
0,0.0029137419
0,0.00438493
0,0.0013322554
0,0.011178563
0,0.023997648
0,0.48983526
1,0.93988216
1,0.9573167
1,0.9324996
1,0.6784572
0,0.2445761
0,0.49417526
1,0.018284451
1,0.68872607
1,0.9551034
1,0.97255886
0,0.075683385
0,0.116819
0,0.016652346
0,0.00691453
0,0.019849773
1,0.5581112
0,0.92801756
0,0.12540562
0,0.1714154
0,0.018025815
0,0.015348779
0,0.005980523
0,0.45737526
1,0.5520123
1,0.99384934
1,0.9966061
1,0.995274
1,0.9448864
1,0.8713324
0,0.2908405
0,0.38193253
0,0.037043735
0,0.23045783
0,0.39150283
1,0.62109655
1,0.9894203
1,0.71060026
1,0.9995801
1,0.3737112
1,0.05952546
1,0.99589086
1,0.52637297
1,0.87463176
1,0.9917745
1,0.73796964
1,0.12107647
0,0.3424621
0,0.046609364
0,0.15762247
1,0.1856433
0,0.50881135
0,0.9827282
0,0.53927976
0,0.08713329
1,0.12797566
1,0.6568444
1,0.85043436
1,0.6563157
1,0.14019082
0,0.044615295
0,0.010680131
0,0.027681787
0,0.14293467
0,0.12520479
0,0.17710789
1,0.97895926
1,0.8614082
1,0.99812967
1,0.99256575
1,0.9294431
0,0.4612855
0,0.43209377
0,0.028153459
0,0.05822759
0,0.31159237
1,0.60113585
1,0.997521
1,0.99942136
1,0.98645985
1,0.98177874
1,0.5006408
0,0.45873424
0,0.25169107
0,0.071311645
0,0.033005726
1,0.9673606
0,0.9944811
1,0.66776913
1,0.89532053
1,0.7584652
1,0.9589454
1,0.6289458
1,0.16061844
0,0.093158506
0,0.010896868
0,0.016185293
0,0.028377777
0,0.011783272
0,0.033604555
0,0.036589842
0,0.18003744
0,0.013163894
0,0.1634833
0,0.044440653
0,0.029693808
0,0.35608515
0,0.045451842
0,0.022915492
0,0.21162283
0,0.16495173
0,0.05489693
0,0.44088715
0,0.09359718
0,0.044078045
0,0.006415096
0,0.03212757
0,0.027519071
0,0.0033455356
0,0.024118304
0,0.0034125566
0,0.0032729434
0,0.00096108194
0,0.0009822091
0,0.0022314866
0,0.00021372159
0,0.0072674723
0,0.0004739108
0,0.0035285403
0,0.0011929338
0,0.00015055866
0,0.00020031826
0,0.0081466725
0,0.0013926572
0,0.0017404939
0,0.017151868
0,0.0012461061
0,0.001274861
1,0.6531898
1,0.085516855
0,0.92114747
1,0.95371217
1,0.8271424
1,0.04818873
1,0.017550858
0,0.0064163185
0,0.0059429933
0,0.006508184
0,0.012770094
0,0.005368419
0,0.03800323
0,0.03136268
0,0.046389572
0,0.04921049
0,0.0036008458
0,0.014139626
0,0.0964385
0,0.6853278
1,0.71897733
1,0.41384244
1,0.90173584
1,0.008229744
1,0.01763022
0,0.055285506
0,0.02841959
1,0.8430004
1,0.60316175
1,0.9923281
1,0.9624702
0,0.00455224
0,0.009207699
0,0.038019735
0,0.023070041
0,0.0050980644
0,0.0006670922
0,0.0013346894
0,0.8545578
0,0.4937661
0,0.07394478
1,0.9481661
1,0.99914825
1,0.9966008
1,0.9857421
1,0.99713814
1,0.9972861
1,0.92837286
1,0.3116039
0,0.2131965
0,0.01434412
0,0.014302395
0,0.00062038744
0,0.0029143598
0,0.1403617
1,0.48281264
1,0.12260984
0,0.63615596
1,0.4840718
0,0.10971344
0,0.7855133
0,0.31044787
0,0.5721339
1,0.7113381
1,0.97898304
1,0.9942563
1,0.97421265
1,0.9751496
1,0.9745634
1,0.5706
1,0.5139909
1,0.8959897
1,0.83895123
0,0.22915499
0,0.31013426
0,0.059784766
0,0.2285799
0,0.18206184
0,0.22483101
0,0.09405149
0,0.2629931
1,0.94428015
1,0.9413857
1,0.9528024
1,0.8857723
1,0.94704914
1,0.9946037
1,0.9897238
1,0.9540841
1,0.38407308
1,0.2573118
1,0.8422033
1,0.27561003
1,0.8890496
0,0.9862542
0,0.87054175
0,0.6046829
0,0.0007413296
0,0.6729294
0,0.053558607
0,0.17020835
0,0.10951069
1,0.53382796
0,0.8207387
1,0.99401194
1,0.99711454
1,0.95405185
1,0.997881
1,0.94429266
1,0.7118976
1,0.8269857
1,0.6870466
0,0.64700365
0,0.24876127
0,0.04931396
0,0.024493698
0,0.08328604
0,0.1693406
0,0.055560812
0,0.8915886
0,0.010697124
0,0.16268753
0,0.0056207483
0,0.01222296
0,0.22048695
0,0.037888993
0,0.0023934962
0,0.03008302
0,0.03296071
0,0.5971669
1,0.123746425
0,0.6074065
1,0.09071387
0,0.17370795
0,0.024895638
0,0.008666268
1,0.027100174
0,0.018811611
0,0.009642464
0,0.0039432244
0,0.0073644836
1,0.9234684
1,0.37346908
0,0.006391884
0,0.020605784
0,0.00083057396
0,0.0018210238
0,0.0059179403
0,0.0012876402
0,0.06443311
0,0.013215812
0,0.16770011
0,0.07587274
0,0.43947342
0,0.7218211
1,0.98686117
1,0.9733772
1,0.992971
1,0.9852974
1,0.99064916
1,0.9892861
1,0.76024204
1,0.6906008
0,0.0063684057
0,0.009113758
0,0.02948232
0,0.004807681
0,0.03932389
0,0.0074319984
0,0.0005146308
0,0.005966134
0,0.0005712613
0,0.00016749662
0,0.04235421
0,0.01777855
0,0.018699862
0,0.014150624
0,0.049450893
0,0.07083282
0,0.02048554
0,0.055431366
0,0.03472469
0,0.0012476518
0,0.00069147395
0,0.09426445
0,0.004281525
0,0.0081811985
0,0.028352486
0,0.18284042
0,0.13149907
0,0.72539485
1,0.5222661
1,0.66009235
1,0.7946166
1,0.45815745
1,0.97275066
1,0.11543035
0,0.46715754
0,0.66618156
1,0.44532734
1,0.35386917
1,0.9901366
1,0.9586425
1,0.45981696
1,0.5976681
0,0.07087044
0,0.20170231
0,0.1325541
0,0.19192806
0,0.058454785
1,0.99005604
1,0.97036505
1,0.9922329
1,0.96621054
0,0.036448948
0,0.6977987
0,0.76844996
0,0.04347663
0,0.6774653
1,0.89920694
1,0.9365229
1,0.7869513
1,0.38374874
0,0.2711686
0,0.0073819193
0,0.04782127
0,0.05094186
1,0.021074878
0,0.07556127
