target,prediction
1,0.9195182
1,0.39023098
1,0.7316618
1,0.7517823
1,0.99618465
1,0.9984188
1,0.97879547
1,0.989316
1,0.8679834
1,0.46654812
0,0.00177392
0,0.0018641683
0,0.0026071067
0,0.0005616896
0,0.060291618
0,0.8458352
1,0.6673284
1,0.99508554
1,0.9969278
1,0.99752134
1,0.5302997
0,0.20663534
0,0.12934421
0,0.028344586
1,0.8773245
0,0.12710883
0,0.07407894
0,0.32991597
0,0.00095118576
1,0.26086935
1,0.87206095
1,0.9916368
1,0.99197716
1,0.97452796
1,0.4489044
1,0.90140456
1,0.69169265
0,0.46421364
0,0.03724737
0,0.6077466
0,0.9438576
0,0.33264846
1,0.8012435
1,0.96824
1,0.8687747
1,0.84312975
1,0.99668473
0,0.23781103
1,0.18293485
0,0.9537474
1,0.25840345
1,0.8001229
1,0.8868397
1,0.76004165
1,0.63655376
0,0.026276728
0,0.0010155438
0,0.0006745215
0,0.010269833
0,0.0129508665
0,0.00038079987
0,0.057835754
0,0.008374425
0,0.1481984
0,0.3283812
0,0.3874682
0,0.7053716
1,0.026482927
0,0.83871496
1,0.41219765
1,0.9779128
1,0.5193042
1,0.9313262
1,0.74077064
1,0.11956002
0,0.12741499
0,0.0033655008
0,0.0063968133
0,0.017517671
0,0.22132295
1,0.97404927
0,0.8986262
0,0.934496
1,0.22689602
1,0.9802097
1,0.9992317
1,0.950335
1,0.80599546
1,0.969483
1,0.034517415
1,0.1040064
1,0.9924245
1,0.94647896
1,0.99075437
1,0.9810874
1,0.5351734
0,0.20370497
0,0.030921245
0,0.0039102687
0,0.01749552
1,0.9192186
1,0.99522215
1,0.9971091
1,0.9971775
1,0.90615106
1,0.98744047
1,0.822596
0,0.9764361
0,0.7969606
0,0.38214365
1,0.5411198
1,0.9615433
1,0.99282855
1,0.9475893
1,0.96387976
1,0.81755644
1,0.03522785
0,0.62009096
0,0.10060587
0,0.0009562597
1,0.9987214
1,0.9987445
1,0.96779937
0,0.11039965
0,0.0037189657
0,0.017237065
0,0.007881862
1,0.9984332
1,0.9997131
1,0.9970759
1,0.99843854
1,0.98862505
0,0.0012643383
0,0.001416402
0,0.19754171
0,0.00019139098
0,0.96304244
0,0.12628698
1,0.92635983
1,0.99702555
1,0.80692166
1,0.56075954
1,0.9396324
0,0.4455722
0,0.10455839
0,0.013409997
0,0.0019249832
0,0.04999355
0,0.3799496
0,0.83071876
0,0.9169816
0,0.116595544
0,0.1118975
1,0.39647084
1,0.8722304
1,0.85295856
0,0.7053454
0,0.021528693
0,0.49288186
0,0.11731118
1,0.14649606
1,0.9266034
1,0.9966793
0,0.4717565
0,0.10723514
0,0.018306522
0,0.94142395
0,0.27588278
1,0.25516844
0,0.38316447
0,0.0128789125
0,0.00030442458
0,0.0044615255
0,0.023407498
0,0.22529353
1,0.054478917
1,0.99159896
1,0.814977
1,0.10718038
0,0.07490329
0,7.845584e-05
0,0.0011823255
0,0.0007144241
0,0.003336623
0,0.6005095
0,0.012279873
0,0.009514861
0,0.00036458383
0,0.0025290344
0,0.017771713
0,0.8610955
0,0.7258331
1,0.99096066
0,0.70063204
1,0.80938435
1,0.89525104
1,0.8070877
0,0.45187682
0,0.0006306238
0,0.0003826549
0,0.00013612134
0,0.00039081785
1,0.98778653
1,0.99581736
1,0.9930394
0,0.013955409
0,0.024870092
0,0.00018022327
0,0.05080773
0,0.14534079
1,0.37102112
0,0.989829
0,0.9640546
1,0.6114282
1,0.8685458
1,0.7653292
1,0.8792675
1,0.98214036
0,0.0013753597
0,0.0054079
0,0.061841547
1,0.008998363
0,0.042956658
1,0.35224655
1,0.8718519
0,0.24074936
1,0.5754558
1,0.93489677
0,0.78925025
0,0.60287565
0,0.43090948
0,0.67152715
0,0.089795515
0,0.8751651
1,0.83439946
1,0.99415463
1,0.9927464
1,0.99829036
1,0.9804977
1,0.85184234
1,0.91391844
1,0.85231227
0,0.9096333
0,0.6490595
0,0.94626844
0,0.07015254
0,0.6892104
0,0.04039404
0,0.013116765
0,0.0031881751
0,0.16651727
0,0.006040166
0,0.05634546
0,0.03773514
0,0.057596166
0,0.18677683
0,0.5853439
0,0.12502243
1,0.88751173
1,0.963483
0,0.47204682
0,0.81799585
0,0.5011103
0,0.005832562
0,0.0028987096
0,0.40717745
0,0.30139145
0,0.31307328
1,0.46992844
1,0.8955345
1,0.98833084
1,0.9804488
1,0.98251
1,0.5541644
0,0.95280135
1,0.80344903
1,0.99649113
1,0.10336053
0,0.9294145
1,0.7289759
0,0.043009445
0,0.00091983716
0,0.4267977
0,0.058992434
0,0.010319773
0,0.001783055
0,0.04019183
0,0.0043376223
0,0.29615206
0,0.006357715
0,0.2103114
0,0.016653588
0,0.036826447
0,0.04430094
0,0.007380043
0,0.003754602
0,0.18347369
0,0.07860689
0,0.52834964
0,0.7959189
1,0.018565604
1,0.012534771
0,0.8900925
0,0.3425427
0,0.039900698
0,0.46939954
0,0.17594597
0,0.0029840302
0,0.02016292
0,0.030633202
1,0.7676136
1,0.6252893
1,0.70964915
1,0.99179757
0,0.42037818
1,0.033892505
0,0.017292168
0,0.15245436
0,0.79387635
0,0.002251994
0,0.0053437427
0,0.0107393665
0,0.10805651
0,0.0114969965
0,0.027795449
0,0.82800436
0,0.14818445
0,0.022682043
0,0.008626388
0,0.0030481652
0,0.049234033
0,0.05649038
0,0.04465755
0,0.002920034
0,0.00012229604
0,0.017432895
0,0.1119591
0,0.014874847
0,0.0029211142
0,0.017244402
1,0.9523331
1,0.9258001
0,0.61691844
0,0.25879836
0,0.5932316
0,0.08578223
0,0.14482713
0,0.024115678
1,0.7494331
1,0.862585
1,0.843405
1,0.29389468
1,0.8709449
0,0.8856198
1,0.9110716
0,0.011282993
0,0.095061034
1,0.62636954
1,0.9256389
0,0.07593293
0,0.025961602
0,0.08320737
1,0.6489216
0,0.0127635
0,0.11823011
0,0.8138253
1,0.9141466
1,0.6928299
1,0.5447285
0,0.23224995
0,0.09280034
0,0.08020783
0,0.037938103
1,0.14294444
1,0.23345836
0,0.53971225
0,0.08467459
0,0.0129476795
0,0.29965022
1,0.9848375
1,0.96900654
1,0.9259969
1,0.56315285
0,0.089136526
0,0.014952
0,0.048495553
0,0.0062760524
1,0.8599632
1,0.87154406
0,0.72990334
0,0.98128635
1,0.70283705
0,0.310104
0,0.9759833
1,0.071604006
1,0.9739653
1,0.8917497
0,0.99195576
1,0.97720087
0,0.026568653
0,0.4203481
1,0.55334747
0,0.0062474436
1,0.9423388
1,0.9925452
1,0.7213553
1,0.96048564
0,0.15536055
0,0.50301665
0,0.17809255
0,0.6811891
1,0.8358129
1,0.9554282
1,0.88647944
1,0.8402049
0,0.0045084935
0,0.012794506
0,0.01153837
0,0.029500376
0,0.6394566
0,0.0019201018
0,0.23909599
1,0.0152306175
1,0.042082895
0,0.123382844
0,0.07674755
0,0.033547327
0,0.10627398
0,0.0017009126
0,0.000796234
0,0.0027507192
0,0.03079233
0,0.034610312
0,0.0073043476
1,0.27371132
1,0.43127778
1,0.9264109
0,0.6116865
0,0.020203363
0,0.10500917
0,0.036252487
0,0.00806893
0,0.025801789
0,0.027135909
0,0.009007953
0,0.0115887895
1,0.011356969
0,0.0077115246
0,0.052363995
0,0.1436928
0,0.045321476
0,0.05511819
0,0.58483756
0,0.029448926
0,0.01837956
0,0.006230781
0,0.72296435
0,0.40759107
0,0.053621393
1,0.0050250557
0,0.03775198
0,0.06438738
0,0.10025335
0,0.19801894
1,0.73938614
1,0.91906893
1,0.9967325
1,0.9975654
1,0.99039596
1,0.9962843
1,0.7456511
0,0.58078057
0,0.44158286
0,0.008542526
0,0.053503636
0,0.49038213
1,0.123828866
1,0.08936041
0,0.032724652
0,0.40995118
0,0.040790476
0,0.013273075
0,0.30205894
1,0.07954799
1,0.9344731
1,0.89321184
1,0.9829334
1,0.8416823
0,0.03978822
0,0.010458159
0,0.0015456363
0,0.0072000027
0,0.007201611
0,0.04933052
0,0.055896923
0,0.063056216
0,0.015735567
1,0.99200445
1,0.9989826
1,0.9916939
1,0.9043462
0,0.7292987
0,0.9507595
1,0.97811073
1,0.7655766
1,0.9921159
1,0.7120393
0,0.23282117
0,0.025435068
0,0.07451742
0,0.0936946
0,0.4950155
0,0.9977549
1,0.99645716
1,0.9967691
1,0.9991978
1,0.9990584
0,0.3355173
0,0.009599913
0,0.05481245
0,0.010014252
0,0.06007942
0,0.03739093
1,0.82385737
1,0.74048364
0,0.037592985
0,0.009427602
0,0.03374684
0,0.032946445
0,0.005041545
1,0.054051913
1,0.9710081
0,0.34329182
0,0.109182745
0,0.053375784
0,0.27377942
0,0.78408927
1,0.7628043
1,0.9990435
1,0.768081
1,0.997334
1,0.9784702
0,0.17908166
0,0.3401713
1,0.8312002
1,0.12158318
1,0.78448147
1,0.41691515
1,0.8377629
0,0.9844579
1,0.984166
1,0.98899066
0,0.056002013
1,0.65538555
1,0.9241745
1,0.1841627
1,0.9362713
1,0.99174917
1,0.5624025
0,0.18295169
1,0.95896316
1,0.25704023
0,0.29577428
0,0.012643128
0,0.0002867491
0,0.000537101
0,0.0005301001
0,0.0006848984
0,0.093718074
1,0.96584666
1,0.9972051
1,0.99940705
1,0.9977126
1,0.06317655
1,0.71254456
0,0.0067289746
0,0.07681678
0,0.009138573
0,0.0009221714
0,0.0008908823
0,0.0017179397
0,0.008783268
0,0.23876959
0,0.009892345
0,0.0051788944
0,0.012807955
0,0.15108888
1,0.08336395
1,0.023952648
0,0.24956086
0,0.022365317
0,0.011768583
0,0.15095703
1,0.97192174
1,0.99902666
1,0.9726748
1,0.9116287
0,0.2308456
1,0.5510394
1,0.27540725
1,0.024889145
1,0.07642808
1,0.30656937
0,0.012840475
0,0.0025623194
0,0.017363358
0,0.0154411085
0,0.14678393
0,0.13428046
0,0.9646998
1,0.4958233
1,0.643242
1,0.6074317
0,0.11212287
0,0.0051699965
0,0.0071314867
0,0.12437172
1,0.70821345
1,0.9898279
1,0.84770346
1,0.6636643
1,0.020107482
1,0.4020366
0,0.00019675832
0,0.00854047
0,0.0017670795
0,0.001493812
0,0.09692279
0,0.061631605
0,0.070185386
0,0.081213735
0,0.30156782
0,0.42933965
1,0.9620195
1,0.9778072
1,0.99748117
0,0.76509887
0,0.40126762
0,0.7259407
0,0.24698086
1,0.2307112
1,0.6655155
1,0.9568093
0,0.8106622
0,0.13642627
1,0.0016088278
1,0.378323
1,0.5177972
1,0.18687305
0,0.20783389
0,0.1892446
0,0.22180276
1,0.8557357
1,0.9425705
1,0.3130406
1,0.7023001
0,0.6099254
0,0.9398752
1,0.6834847
1,0.839573
1,0.9317647
1,0.75331503
0,0.19581959
0,0.8358205
1,0.8816743
1,0.8016046
1,0.9335167
1,0.9604972
1,0.69628423
1,0.8790778
1,0.8095512
1,0.8349128
0,0.011522885
0,0.7743519
1,0.66278434
1,0.9579188
1,0.9219316
1,0.9785256
0,0.93334055
0,0.22764432
0,0.05772212
0,0.0668162
1,0.22391172
0,0.28012994
0,0.33016434
0,0.017256698
0,0.8669115
1,0.9666793
1,0.9778646
1,0.99239254
1,0.91531694
1,0.80495167
1,0.69787294
1,0.5725074
1,0.7826884
0,0.93642914
0,0.7391777
1,0.48174188
1,0.84213436
1,0.9867084
1,0.97955656
0,0.89062303
0,0.14275198
0,0.008109407
0,0.020673167
0,0.9719661
0,0.4918321
0,0.84285223
1,0.8663544
1,0.65579873
1,0.95590836
1,0.96170306
1,0.99559253
1,0.9952904
0,0.087742664
1,0.689918
1,0.9005867
1,0.99335194
1,0.9799548
1,0.19702095
0,0.021269368
0,0.19580919
0,0.0023394222
0,0.013767224
0,0.020415261
0,0.006764139
0,0.13010499
0,0.7411315
0,0.72883654
1,0.6508172
1,0.96245956
1,0.97540605
0,0.009903724
0,0.003971602
0,0.04710455
0,0.0003777771
0,0.2157233
0,0.9284155
1,0.03673057
0,0.37219518
0,0.02013312
0,0.08361969
0,0.0079954155
1,0.9318396
1,0.97252154
1,0.9990896
1,0.9928282
1,0.9264261
1,0.9704738
1,0.7817644
1,0.87359685
1,0.55032355
0,0.5187739
1,0.70688546
1,0.95221514
1,0.5497531
1,0.5015219
0,0.83439845
0,0.0024096314
0,0.010114167
0,0.0095063085
1,0.01096228
1,0.30791098
1,0.99758935
1,0.9040074
1,0.9904197
0,0.5783176
0,0.045170877
0,0.0008542223
0,0.13550434
1,0.8669923
1,0.63183695
1,0.10001023
1,0.38033998
0,0.3918191
1,0.02977578
1,0.44367024
0,0.006004754
0,0.0034109044
1,0.9716348
1,0.9986028
1,0.912355
1,0.96467674
1,0.17889844
1,0.8533388
1,0.9896259
1,0.99950874
1,0.96386063
1,0.97623515
1,0.97254837
1,0.878347
0,0.38026053
0,0.15719344
0,0.13677642
0,0.061450135
0,0.399947
1,0.7149642
1,0.88231647
1,0.5652876
1,0.7916903
0,0.9537998
0,0.9144423
0,0.016997535
0,0.020108074
0,0.07337678
0,0.009397201
0,0.08248739
0,0.023042347
1,0.28236225
1,0.9773234
1,0.99907
1,0.94403803
1,0.92269886
1,0.983633
1,0.42757067
0,0.06112341
0,0.017116023
0,0.020154268
0,0.0049096276
0,0.0077964137
0,0.538134
1,0.20518617
1,0.92440325
1,0.97376597
1,0.96004444
1,0.9633782
1,0.8924712
1,0.9685516
0,0.015909288
0,0.014525173
0,0.022230465
0,0.011014505
0,0.11075271
0,0.030254146
0,0.0062285815
0,0.007123519
0,0.013142294
0,0.07729966
1,0.11714859
0,0.112218566
0,0.42382127
0,0.0125772655
0,0.044567507
0,0.022619637
0,0.83515024
1,0.9978116
1,0.9874374
1,0.997692
1,0.9678174
1,0.97330564
1,0.8332224
1,0.9582901
1,0.99444723
1,0.97068775
1,0.90008116
1,0.9444681
1,0.9423329
1,0.9144419
1,0.8273263
1,0.786608
1,0.4504836
0,0.45183685
0,0.06467924
0,0.0045558955
0,0.04124016
0,0.041607168
0,0.17236575
0,0.72982
1,0.6624261
1,0.9975338
1,0.99775
1,0.99611986
1,0.9691552
1,0.9150726
1,0.82047534
1,0.89645606
1,0.9124777
1,0.89542055
1,0.042973872
0,0.04641174
0,0.17235345
0,0.11604519
0,0.18314983
0,0.708564
1,0.012582679
0,0.9642116
1,0.18735044
1,0.38829628
1,0.42895484
1,0.83039606
0,0.01647842
1,0.9876416
1,0.955153
1,0.91328514
1,0.9308065
0,0.25142506
0,0.027568717
0,0.0060912743
0,0.0041163475
0,0.0047460874
0,0.020219218
0,0.058548592
0,0.033012934
0,0.2994999
0,0.8938743
1,0.004008206
0,0.017929457
0,0.030069679
0,0.48749545
0,0.17777139
1,0.8385504
1,0.93857753
1,0.71148205
1,0.86789113
1,0.9744741
1,0.85881925
1,0.0076679313
0,0.017358836
0,0.04842617
0,0.04772585
0,0.008513408
0,0.022753557
0,0.002717282
1,0.9247512
1,0.5446967
1,0.9065733
1,0.91114306
1,0.85651094
0,0.4425303
0,0.89197934
0,0.115081444
0,0.12457045
1,0.62831956
1,0.7867743
1,0.8796205
1,0.97225416
1,0.72910297
1,0.60736126
0,0.7442658
0,0.19538176
0,0.08867599
1,0.6188368
1,0.26647457
1,0.7886736
0,0.7142359
1,0.86576426
1,0.781746
1,0.7224105
1,0.44148922
0,0.061632548
0,0.04425649
0,0.0060563367
0,0.42821017
1,0.76115906
1,0.9581395
1,0.9992306
1,0.91965103
1,0.9599956
1,0.52764624
0,0.095285654
0,0.13509192
1,0.65107197
1,0.7913035
1,0.12982409
0,0.37024385
0,0.046027306
0,0.029915664
0,0.0012197992
0,0.04565256
1,0.067876406
1,0.08766725
0,0.9586002
1,0.24758027
1,0.94127333
1,0.98256713
1,0.9018347
1,0.9937302
1,0.9965339
1,0.5198373
0,0.26544064
0,0.011730059
1,0.8804935
1,0.6083089
1,0.90485454
1,0.83681864
0,0.32115254
0,0.026007358
0,0.19288991
1,0.07528687
1,0.5101505
1,0.53931946
0,0.034646783
0,0.11355562
0,0.0019940939
0,0.0006510678
0,0.007905261
0,0.3939458
1,0.08344402
1,0.9909204
1,0.99660194
1,0.9971137
1,0.95478475
1,0.9962191
1,0.9873273
1,0.94913596
1,0.996626
1,0.99706954
1,0.9944267
1,0.99792176
1,0.5841144
1,0.96676785
1,0.7037575
1,0.68591976
1,0.34582284
0,0.10313129
0,0.30963454
0,0.055418137
0,0.0108640045
0,0.6960634
0,0.4386119
0,0.8016938
1,0.09211912
1,0.18535233
1,0.24915875
0,0.9789523
1,0.03114178
1,0.52572626
1,0.90211457
0,0.07144135
0,0.08839882
0,0.025708366
0,0.019282015
1,0.9134333
0,0.44212914
0,0.09350718
1,0.2919944
1,0.60838985
1,0.93741864
1,0.11296482
1,0.018336736
1,0.5636673
0,0.046178386
0,0.1285524
0,0.2811455
0,0.055961605
0,0.16181289
0,0.80855894
1,0.8382117
1,0.36774677
1,0.9028948
1,0.9732565
1,0.036147267
1,0.8596742
1,0.6784489
1,0.1254306
1,0.2893915
1,0.48668388
1,0.6645829
0,0.09392996
0,0.007688706
0,0.00881757
0,0.0037439421
1,0.3885458
1,0.49188495
0,0.18052968
0,0.043790136
0,0.0021108175
0,0.0017729299
0,0.0046548382
0,0.0033188974
0,0.046196863
0,0.035618015
0,0.06605799
0,0.032447327
0,0.0477715
0,0.002592435
0,0.011351954
0,0.13213615
0,0.029842855
0,0.09543717
0,0.13064593
1,0.40188676
1,0.6650771
1,0.801585
1,0.11224498
1,0.5885822
0,0.07797925
0,0.03007104
0,0.02078611
0,0.16422956
0,0.17494118
0,0.19735986
0,0.22279312
0,0.4096011
0,0.6576228
1,0.87307525
1,0.9451365
1,0.9592794
1,0.9994387
1,0.9936254
1,0.8046583
1,0.9900837
1,0.96858126
1,0.8052873
0,0.7150931
0,0.3796321
0,0.0014943583
0,0.08715859
0,0.0020803658
0,0.0028043573
0,0.0060579786
0,0.2614392
0,0.025526108
0,0.46567252
1,0.08407887
1,0.98915195
1,0.69924927
0,0.013768027
0,0.0055570453
0,0.0004981262
0,0.009778273
0,0.009942683
0,0.044337407
0,0.30556425
1,0.9745774
1,0.9983601
1,0.97977793
1,0.9885627
0,0.075089164
0,0.05631243
0,0.009627704
0,0.007124066
1,0.69738287
1,0.17444743
0,0.47272825
0,0.5100836
1,0.022540439
1,0.1170361
1,0.9708593
1,0.5405696
1,0.47884
1,0.71590656
1,0.8360141
1,0.7668597
1,0.17714582
0,0.20664488
0,0.011047642
0,0.011152635
0,0.33916327
0,0.026411101
0,0.03938917
0,0.015105595
0,0.028100496
0,0.17770377
0,0.7202976
1,0.7930633
1,0.89224166
1,0.43348017
1,0.48717988
1,0.6851205
1,0.8544464
1,0.5753445
0,0.39310464
0,0.15972702
0,0.0035878073
0,0.0032700112
0,0.38066512
1,0.010123762
1,0.108694024
0,0.1628678
0,0.4978095
0,0.112930894
0,0.027651334
0,0.013895863
0,0.016315857
0,0.0023749063
0,0.004802336
0,0.0007797984
0,0.020495431
0,0.018682243
0,0.005856567
0,0.01768452
0,0.0288603
0,0.17066905
1,0.24506414
1,0.99592316
1,0.99456453
1,0.99955076
1,0.99820566
1,0.8679246
1,0.98719376
1,0.98064524
1,0.9382896
1,0.9879144
0,0.18264046
1,0.2658384
0,0.020231709
0,0.005120553
0,0.002964931
0,0.006267016
0,0.062156785
0,0.0821154
0,0.6140089
1,0.9897147
1,0.9868051
1,0.8655927
1,0.9229285
1,0.42050168
1,0.9825331
1,0.954782
1,0.21776144
0,0.09606062
0,0.022983884
0,0.3470735
0,0.003949147
0,0.012829456
1,0.9018334
1,0.86832714
1,0.8268128
0,0.9665854
0,0.0036544257
1,0.0273985
0,0.055402722
0,0.93343204
0,0.98877615
0,0.046821024
0,0.058947757
1,0.7270637
1,0.96551704
1,0.98029023
1,0.9935276
1,0.91218925
1,0.99263763
1,0.93362796
1,0.9689841
1,0.96061206
0,0.6961974
0,0.0010460853
0,0.061025847
0,0.19253623
1,0.9250178
1,0.9904731
1,0.98353255
0,0.71075267
0,0.9688731
1,0.85114384
1,0.8821939
1,0.7063778
1,0.9808772
1,0.1717871
0,0.3997894
0,0.010045367
0,0.08515353
0,0.07826366
0,0.18091764
0,0.06576926
1,0.32392988
1,0.5215455
1,0.4323285
1,0.78030896
1,0.053001434
1,0.9687996
1,0.33626103
0,0.002752835
0,0.031994347
0,0.011499501
0,0.0041697137
0,0.017690824
0,0.041128237
0,0.004560047
0,0.038119152
0,0.9301206
0,0.97830427
0,0.9436337
1,0.57995576
0,0.029613152
0,0.2754967
0,0.03472208
0,0.0839492
0,0.625245
1,0.9023238
0,0.9275859
1,0.8138133
1,0.94141245
1,0.9018325
1,0.87878764
0,0.71361154
0,0.34012634
0,0.0043914355
0,0.83031255
1,0.89436805
1,0.99597114
1,0.86618054
1,0.9354439
1,0.8706297
1,0.3032568
0,0.34730324
0,0.033606775
0,0.5389729
0,0.7975817
0,0.77285683
0,0.24368128
1,0.9867328
1,0.9616999
1,0.5779298
0,0.107320726
0,0.021303486
0,0.68417567
1,0.63072914
1,0.9084045
1,0.9609316
1,0.86459255
1,0.7392029
1,0.46603492
0,0.73006
1,0.0025103458
0,0.6911592
0,0.59304595
1,0.12344696
0,0.9424215
1,0.8079722
1,0.55614394
0,0.008526974
0,0.04321417
0,0.54983187
0,0.0018438664
0,0.010520927
0,0.15563276
1,0.63582253
1,0.9914738
1,0.9770737
1,0.8107202
1,0.109338805
1,0.21740666
0,0.428309
0,0.304591
0,0.07461722
0,0.0032169397
0,0.031871174
0,0.0017520989
0,0.009626216
0,0.0022020766
0,0.0050680996
1,0.09987655
1,0.3149469
1,0.491339
1,0.1481254
0,0.04543755
0,0.007080544
0,0.0016843155
0,0.018430999
0,0.01412442
0,0.0023372388
1,0.779124
1,0.9965335
1,0.98962885
1,0.9815093
1,0.9338753
1,0.9086092
1,0.97384745
1,0.9577611
1,0.7038105
1,0.87755144
0,0.020404631
0,0.026294118
0,0.47639808
0,0.0038468484
1,0.8883323
1,0.97225076
1,0.6901567
1,0.96494716
0,0.026706232
0,0.03874844
1,0.9392704
1,0.98394877
1,0.9929517
1,0.83683634
1,0.17935872
1,0.40610817
0,0.5890385
0,0.43207765
0,0.03287028
0,0.048091225
0,0.115587115
0,0.707307
1,0.2854713
1,0.4311274
0,0.83931905
0,0.14576855
0,0.0071266335
0,0.013389014
0,0.8585837
1,0.18296275
1,0.77401865
1,0.7562933
1,0.83833617
0,0.08013672
0,0.0153683
0,0.11028487
0,0.0059577525
0,0.1422989
0,0.03428119
0,0.019056756
0,0.8228488
1,0.47761166
1,0.99529773
1,0.9864094
1,0.9976222
1,0.9580494
1,0.9912997
1,0.99799466
1,0.31879723
1,0.995698
1,0.9796974
0,0.643171
0,0.4828057
0,0.7765629
0,0.05072985
1,0.15904288
0,0.29960796
0,0.42783993
1,0.0066279136
1,0.031189276
1,0.8810683
1,0.5582189
0,0.24331151
0,0.03432763
0,0.0030427466
0,0.0033624375
0,0.012157932
0,0.0023531567
0,0.21895392
0,0.37444055
0,0.01567315
0,0.1412223
0,0.050888848
0,0.09467901
0,0.046335984
0,0.13317014
0,0.022117233
0,0.05633272
0,0.030343425
1,0.2794262
1,0.8060819
1,0.35886785
1,0.9723822
1,0.9766495
1,0.14020137
1,0.9970624
1,0.94650245
1,0.9894404
1,0.9980253
1,0.9829774
0,0.022356827
0,0.3052382
0,0.028235022
0,0.00062883855
0,0.008407438
0,0.59408516
0,0.8845434
0,0.49153182
0,0.34517622
1,0.19727848
1,0.7908709
1,0.85326123
1,0.72099924
1,0.14460012
0,0.015803544
0,0.031697623
0,0.46216178
1,0.07776776
1,0.66994905
1,0.45692602
0,0.055868287
0,0.01655233
0,0.0025154937
0,0.0053452053
0,0.018698405
1,0.34828058
1,0.08601869
0,0.8091532
0,0.89016896
1,0.14438757
1,0.988398
1,0.9826455
1,0.9954116
1,0.9682532
0,0.00047566247
0,0.0021337161
0,0.0016968214
0,0.0052831555
0,0.17998292
0,0.03634988
0,0.11412702
1,0.032506697
0,0.06478054
0,0.39496258
0,0.5186491
1,0.03671277
1,0.60270536
1,0.84812677
0,0.06947362
1,0.0701048
1,0.4419069
0,0.43025404
0,0.011461474
1,0.5599042
1,0.9954205
1,0.9998634
1,0.9598838
1,0.9620728
1,0.26927522
0,0.14155829
0,0.49236786
0,0.34816653
0,0.28939366
1,0.44850102
0,0.8281151
0,0.14578325
0,0.13061903
0,0.18434854
0,0.90002924
1,0.6715014
0,0.9715729
1,0.13071354
1,0.7830689
0,0.43312198
0,0.0035259472
0,0.0040822653
0,0.054812822
0,0.001276896
0,0.001799418
0,0.08435655
0,0.04055778
0,0.033131644
0,0.021098658
0,0.07664863
0,0.021012539
0,0.090811074
0,0.7152595
0,0.42851
0,0.13703567
0,0.051692195
0,0.03534337
0,0.15875621
0,0.58271194
0,0.04362748
0,0.4682724
0,0.054318458
0,0.014496009
0,0.028779563
0,0.0369855
0,0.036459092
0,0.005757246
0,0.009526975
0,0.0014599861
0,0.0031904867
0,0.024317311
0,0.014630813
0,0.014841238
0,0.01386048
0,0.06013893
0,0.014309369
0,0.039162572
0,0.022058418
0,0.009095767
0,0.008782358
0,0.014335312
0,0.10433258
1,0.97280407
1,0.9530287
1,0.9678216
1,0.9345061
1,0.85983676
1,0.24187687
1,0.9727181
1,0.92945457
1,0.89401454
1,0.98784757
1,0.98796535
1,0.9950859
1,0.9691639
1,0.9829653
1,0.9536406
1,0.94398326
1,0.985939
1,0.75747824
0,0.8570204
1,0.9278632
1,0.80805284
1,0.94835484
1,0.90427595
1,0.9145264
0,0.9544144
0,0.83634835
0,0.005522386
0,0.0033255462
0,0.0026641858
0,0.0044323257
0,0.0074098674
0,0.003924525
0,0.010684157
0,0.12758107
0,0.616595
0,0.9366034
1,0.9176235
1,0.43163696
1,0.931158
1,0.24824412
1,0.078462265
1,0.50162005
1,0.12189229
0,0.005299182
0,0.015182168
0,0.083628714
0,0.4169109
0,0.56409234
1,0.7123184
0,0.23493159
0,0.24216092
1,0.8190286
1,0.9984066
1,0.99759406
1,0.9980813
1,0.99982303
1,0.9991571
1,0.9966248
1,0.9066175
0,0.4003325
0,0.014973563
0,0.0016229709
0,0.0012344475
0,0.010772061
0,0.024981434
0,0.024276735
0,0.041569732
1,0.68203324
1,0.8483251
1,0.5797304
1,0.9817313
1,0.988468
1,0.9954014
1,0.96527016
1,0.95124996
1,0.97403324
1,0.5493619
1,0.3028159
1,0.04651476
0,0.643668
1,0.073154055
0,0.035060603
0,0.003302835
0,0.003203485
0,0.0015786716
1,0.90230525
1,0.8927212
1,0.87635726
0,0.29285762
1,0.974637
1,0.82439536
1,0.9500768
1,0.66312253
1,0.72457325
1,0.723205
0,0.13228077
0,0.17833818
0,0.010701706
0,0.07541356
0,0.18417113
0,0.1645263
0,0.08526968
0,0.34674722
1,0.88460684
1,0.7958441
1,0.90087503
1,0.8502375
1,0.3486596
1,0.8231807
0,0.5990374
0,0.3607109
0,0.5439905
0,0.001376781
0,0.7438949
1,0.41766095
1,0.99647504
1,0.9950122
1,0.9969387
1,0.89493054
1,0.42176682
0,0.036943305
1,0.9711504
1,0.8842887
1,0.39964417
1,0.9450381
1,0.29275247
0,0.2983611
0,0.1883352
0,0.058600232
0,0.0010020598
0,0.18951933
0,0.21795684
0,0.30826917
0,0.35388002
0,0.75062907
1,0.9743619
1,0.98992354
1,0.9960018
1,0.9878967
1,0.97258985
0,0.15170373
0,0.022802565
1,0.6394365
0,0.025557939
0,0.74133706
1,0.15084727
0,0.6799072
1,0.788968
0,0.15609536
0,0.079635054
0,0.005864577
1,0.019235607
0,0.002687552
0,0.03470803
0,0.0012644858
0,0.0542494
0,0.5368035
1,0.103161044
1,0.7472342
1,0.9738868
1,0.9904084
1,0.9685761
1,0.4949973
0,0.020163875
0,0.020846136
0,0.014246641
0,0.019859103
1,0.9646671
1,0.9836594
