target,prediction
1,0.709384
1,0.99373794
1,0.97206783
1,0.977778
1,0.88792855
0,0.49236837
0,0.281059
0,0.04951855
1,0.5020032
0,0.040193036
0,0.032560818
0,0.27696556
0,0.002855449
1,0.5412158
1,0.8241676
1,0.8455136
1,0.9864937
1,0.9475953
1,0.44178984
1,0.8378441
1,0.34555644
0,0.49621648
0,0.09794704
0,0.8670903
0,0.9424099
0,0.28158662
1,0.87404275
1,0.9840678
1,0.6253532
1,0.8821899
1,0.989801
0,0.17920639
1,0.41636935
0,0.8228018
1,0.17166695
1,0.7831361
1,0.88866025
1,0.57304835
1,0.61042786
0,0.11320642
0,0.013334066
0,0.0007541185
0,0.0043705082
0,0.017349306
0,0.0016626337
0,0.76526225
0,0.0057735695
0,0.05653155
0,0.7556238
0,0.33820018
0,0.643198
1,0.05000067
0,0.8243701
1,0.49334306
1,0.94628376
1,0.4944946
1,0.9112722
1,0.7705881
1,0.3558748
0,0.22212143
0,0.022100022
0,0.014754405
0,0.07310959
0,0.54946834
1,0.9553272
0,0.7981352
0,0.94824237
1,0.13707833
1,0.9844183
1,0.99056995
1,0.9787319
1,0.8983987
1,0.93231034
1,0.50122607
1,0.52087337
1,0.8046079
1,0.88223135
1,0.96560085
1,0.84480834
1,0.5014973
0,0.23040219
0,0.074641146
0,0.019713162
0,0.03758812
1,0.9721939
1,0.9760886
1,0.9907141
1,0.99253803
1,0.94555366
1,0.9461267
1,0.55302805
0,0.9264319
0,0.893997
0,0.28703642
1,0.5689676
1,0.9824338
1,0.92102295
1,0.95588046
1,0.8303878
1,0.6516515
1,0.039475378
0,0.39818114
0,0.08081347
0,0.010729568
1,0.994752
1,0.97028816
1,0.97783434
0,0.05727971
0,0.00037755727
0,0.02065064
0,0.006998912
1,0.96183145
1,0.9981968
1,0.9971547
1,0.983195
1,0.98344857
0,0.037735164
0,0.0007646311
0,0.29785824
0,0.002895324
0,0.88641995
0,0.44904116
1,0.97662723
1,0.9863251
1,0.67136616
1,0.65498614
1,0.7897203
0,0.76430285
0,0.0820241
0,0.00940121
0,0.10631445
0,0.057055194
0,0.050424583
0,0.75799805
0,0.716384
0,0.16807118
0,0.13724822
1,0.51393193
1,0.82308763
1,0.9855278
0,0.82740265
0,0.07059173
0,0.6071688
0,0.17239444
1,0.35795513
1,0.85055465
1,0.9305668
0,0.39371568
0,0.038719118
0,0.02401392
0,0.8809478
0,0.22671933
1,0.0820575
0,0.11488878
0,0.09114092
0,0.0032803267
0,0.007758645
0,0.08471522
0,0.15395215
1,0.21695095
1,0.91030157
1,0.7849784
1,0.37150422
0,0.1312435
0,0.0029923765
0,0.0068548094
0,0.0009418565
0,0.022558749
0,0.20672809
0,0.01175373
0,0.020438503
0,0.00063886103
0,0.0015184336
0,0.006806435
0,0.66347945
0,0.2157665
1,0.83411604
0,0.6330365
1,0.7106814
1,0.93786544
1,0.86133176
0,0.11926142
0,0.0007843101
0,0.0005191695
0,0.0025478543
0,0.0021650335
1,0.99127454
1,0.99028075
1,0.9193249
0,0.06593236
0,0.020426411
0,0.0005469517
0,0.015050629
0,0.37371245
1,0.30439016
0,0.9253656
0,0.8753671
1,0.678439
1,0.7568834
1,0.63331944
1,0.9240671
1,0.86322194
0,0.017654823
0,0.0048364163
0,0.20833912
1,0.019987911
0,0.06152648
1,0.16538182
1,0.8904347
0,0.4197651
1,0.56734926
1,0.927579
0,0.72475743
0,0.466141
0,0.5580507
0,0.6303814
0,0.06393391
0,0.7138248
1,0.87465084
1,0.9740466
1,0.99314886
1,0.99264246
1,0.9808344
1,0.9294812
1,0.9365158
1,0.8405793
0,0.70820403
0,0.6713844
0,0.49392396
0,0.07794189
0,0.32502025
0,0.022707677
0,0.058335386
0,0.023556503
0,0.016059205
0,0.062599435
0,0.2894896
0,0.15922749
0,0.23088637
0,0.29304326
0,0.7091125
0,0.06859969
1,0.98235303
1,0.91385466
0,0.67752624
0,0.72993994
0,0.40204993
0,0.026246306
0,0.013717396
0,0.6345484
0,0.3885574
0,0.57710946
1,0.6188493
1,0.89913553
1,0.96063864
1,0.98587406
1,0.97787523
1,0.6819634
0,0.9420458
1,0.94679546
1,0.98469466
1,0.12313161
0,0.8248567
1,0.4473326
0,0.057700686
0,0.021520216
0,0.05979738
0,0.036896575
0,0.020794695
0,0.0055807773
0,0.068558425
0,0.015100551
0,0.19774689
0,0.056172933
0,0.09795656
0,0.13095473
0,0.06830714
0,0.05947744
0,0.012189992
0,0.0409393
0,0.13484353
0,0.061624333
0,0.48225996
0,0.7417489
1,0.032196604
1,0.024197716
0,0.9242305
0,0.48211953
0,0.03517745
0,0.68074954
0,0.09843819
0,0.01120079
0,0.03259684
0,0.17141877
1,0.77234113
1,0.397235
1,0.6604489
1,0.9661953
0,0.6155941
1,0.086378925
0,0.097277135
0,0.25095212
0,0.89066094
0,0.04536907
0,0.0052899886
0,0.036585126
0,0.046520278
0,0.021740828
0,0.05625718
0,0.7331329
0,0.25737
0,0.028215775
0,0.0073186206
0,0.0101441825
0,0.07291273
0,0.014678117
0,0.050385747
0,0.0022952121
0,0.0023509369
0,0.037695874
0,0.49407336
0,0.08163022
0,0.009364233
0,0.063277535
1,0.9711582
1,0.89217836
0,0.89468664
0,0.2654892
0,0.55510455
0,0.30679187
0,0.12659654
0,0.022091676
1,0.60260725
1,0.48774034
1,0.7936655
1,0.8457999
1,0.9086384
0,0.87352854
1,0.6826879
0,0.008319644
0,0.12192332
1,0.5072468
1,0.80637455
0,0.05057639
0,0.04290579
0,0.09864415
1,0.7073426
0,0.026917806
0,0.063022494
0,0.43465307
1,0.650612
1,0.8048655
1,0.31258646
0,0.3603819
0,0.2017016
0,0.14682947
0,0.34634167
1,0.19476739
1,0.18033332
0,0.23805733
0,0.1782222
0,0.01497054
0,0.24356954
1,0.4810146
1,0.795368
1,0.8450135
1,0.39399773
0,0.19375174
0,0.07352926
0,0.049971312
0,0.017566223
1,0.7410985
1,0.7214767
0,0.43353933
0,0.7721765
1,0.7776235
0,0.5624992
0,0.9242471
1,0.05498099
1,0.9337772
1,0.8641008
0,0.9568539
1,0.8901232
0,0.11426021
0,0.58006334
1,0.44969115
0,0.029692257
1,0.88386035
1,0.9678774
1,0.6955192
1,0.9680463
0,0.21399283
0,0.1785377
0,0.11100832
0,0.5833736
1,0.68946016
1,0.95040596
1,0.97281057
1,0.8181685
0,0.013799784
0,0.041612823
0,0.05561845
0,0.116061404
0,0.53723687
0,0.024673559
0,0.25929242
1,0.08152013
1,0.35548347
0,0.55523556
0,0.19837199
0,0.09960747
0,0.11364709
0,0.015083683
0,0.004678604
0,0.010347413
0,0.04726907
0,0.105704226
0,0.011256936
1,0.7029668
1,0.5570642
1,0.8226087
0,0.2735997
0,0.08671885
0,0.220984
0,0.03595155
0,0.015413686
0,0.038176794
0,0.03404445
0,0.06452064
0,0.034755465
1,0.13485502
0,0.014353549
0,0.046456475
0,0.14413254
0,0.014572886
0,0.15835701
0,0.6171408
0,0.026592435
0,0.025438737
0,0.058822963
0,0.4250814
0,0.40120378
0,0.057895496
1,0.0093329055
0,0.011322472
0,0.059311695
0,0.10662313
0,0.36190146
1,0.8582834
1,0.8733329
1,0.9939569
1,0.9984762
1,0.96622723
1,0.9957424
1,0.57770085
0,0.57932794
0,0.14426953
0,0.08450356
0,0.010679959
0,0.5374005
1,0.33229864
1,0.03545716
0,0.017542178
0,0.79199094
0,0.13155225
0,0.00575401
0,0.7044333
1,0.038328193
1,0.88388187
1,0.93548256
1,0.93669975
1,0.8436569
0,0.07012094
0,0.012789255
0,0.004940099
0,0.04579868
0,0.025367478
0,0.07407237
0,0.05202301
0,0.089236975
0,0.0083509
1,0.99309087
1,0.9936027
1,0.98436385
1,0.9196344
0,0.8272134
0,0.76685214
1,0.9494559
1,0.5599034
1,0.9675646
1,0.7372582
0,0.49426156
0,0.058454107
0,0.30842993
0,0.45140937
0,0.44550923
0,0.98789644
1,0.9791846
1,0.94151163
1,0.99580956
1,0.98729265
0,0.36807802
0,0.06965461
0,0.100309394
0,0.059318893
0,0.13788158
0,0.021969805
1,0.511817
1,0.65360546
0,0.024905553
0,0.04421111
0,0.072835505
0,0.0890637
0,0.043942854
1,0.14102428
1,0.8834849
0,0.30943972
0,0.18148698
0,0.10021643
0,0.19314313
0,0.39456344
1,0.5683085
1,0.9919897
1,0.9817727
1,0.9791691
1,0.92523265
0,0.29196212
0,0.35285643
1,0.6310255
1,0.14631101
1,0.74774677
1,0.76747555
1,0.9584655
0,0.9763139
1,0.650253
1,0.9495253
0,0.045945603
1,0.8956165
1,0.9906769
1,0.04755174
1,0.61439
1,0.9916432
1,0.759393
0,0.10157208
1,0.88983226
1,0.4244071
0,0.24766676
0,0.07601519
0,0.003920054
0,0.0038534997
0,0.0023184184
0,0.00017160035
0,0.075359076
1,0.90431356
1,0.9923895
1,0.99800354
1,0.9899361
1,0.25490227
1,0.83020526
0,0.0139500685
0,0.031709388
0,0.020567022
0,0.013247845
0,0.019776113
0,0.006481701
0,0.0035547023
0,0.17433487
0,0.012017016
0,0.050867755
0,0.010850531
0,0.32235724
1,0.14017732
1,0.041075118
0,0.029722603
0,0.17849416
0,0.027631035
0,0.15173964
1,0.96521294
1,0.99614346
1,0.97571635
1,0.957014
0,0.87482035
1,0.8251628
1,0.47721416
1,0.59505755
1,0.61579096
1,0.44800323
0,0.029084912
0,0.0057103615
0,0.004100743
0,0.0069812974
0,0.30468512
0,0.2846334
0,0.9194474
1,0.30202708
1,0.5734443
1,0.6202323
0,0.0610695
0,0.02564351
0,0.019818477
0,0.16707525
1,0.27519405
1,0.96741986
1,0.76147205
1,0.8743001
1,0.10535315
1,0.54963195
0,0.0014262811
0,0.005674329
0,0.0039942563
0,0.003527303
0,0.07113915
0,0.05277227
0,0.02348998
0,0.08133616
0,0.06802553
0,0.8050486
1,0.9476089
1,0.86850387
1,0.96969247
0,0.7787816
0,0.24650411
0,0.2262275
0,0.03491153
1,0.71735674
1,0.4655183
1,0.9343336
0,0.9084404
0,0.099678874
1,0.028878903
1,0.2908444
1,0.26499742
1,0.06548902
0,0.09431693
0,0.25731868
0,0.1590418
1,0.7360363
1,0.8494644
1,0.15817648
1,0.5039047
0,0.4376053
0,0.86781186
1,0.909285
1,0.67217356
1,0.9538783
1,0.6254469
0,0.1766618
0,0.83058494
1,0.8375347
1,0.6465305
1,0.88254285
1,0.95129275
1,0.6243542
1,0.79969144
1,0.65746087
1,0.8827924
0,0.045994468
0,0.7918934
1,0.3756499
1,0.64278316
1,0.94081557
1,0.9336681
0,0.73020303
0,0.29579908
0,0.051293265
0,0.051973186
1,0.18140027
0,0.0968887
0,0.17217655
0,0.06461571
0,0.91425884
1,0.7886204
1,0.75611734
1,0.96213335
1,0.8168381
1,0.8698113
1,0.2576796
1,0.32043022
1,0.83769137
0,0.8413963
0,0.63038903
1,0.84159875
1,0.83362275
1,0.953421
1,0.9314392
0,0.8564422
0,0.12611313
0,0.046217866
0,0.047377728
0,0.78059536
0,0.3186868
0,0.58881015
1,0.6522942
1,0.7274913
1,0.8827248
1,0.88310146
1,0.9865307
1,0.9362379
0,0.081421055
1,0.60825455
1,0.93729466
1,0.97903717
1,0.97047824
1,0.1316775
0,0.028582865
0,0.038461775
0,0.006571754
0,0.028256256
0,0.01747192
0,0.012812973
0,0.06523156
0,0.43791953
0,0.2806083
1,0.7485393
1,0.8517941
1,0.72459686
0,0.037253235
0,0.029964678
0,0.07016983
0,0.032132745
0,0.09559437
0,0.9523789
1,0.10753284
0,0.48265836
0,0.27999377
0,0.08541816
0,0.026456827
1,0.9390743
1,0.8949593
1,0.98134756
1,0.9753807
1,0.8971804
1,0.9326632
1,0.26318693
1,0.626126
1,0.6724436
0,0.68215483
1,0.87452334
1,0.98093843
1,0.6016502
1,0.4763482
0,0.59609276
0,0.0052585644
0,0.029598147
0,0.02449457
1,0.02623562
1,0.18382597
1,0.9734981
1,0.8710924
1,0.9067888
0,0.44696292
0,0.11969525
0,0.0025765318
0,0.11327824
1,0.58276075
1,0.33228257
1,0.48289108
1,0.062547065
0,0.41017428
1,0.038408265
1,0.8633784
0,0.013980069
0,0.026165197
1,0.9661049
1,0.9981078
1,0.8576857
1,0.9728985
1,0.24098271
1,0.4844054
1,0.98859054
1,0.9835331
1,0.98968166
1,0.91095585
1,0.86493903
1,0.6311902
0,0.59731865
0,0.5840153
0,0.17093262
0,0.3171779
0,0.33613434
1,0.72092104
1,0.83475125
1,0.63033134
1,0.66741526
0,0.77450013
0,0.8885343
0,0.027747761
0,0.07096175
0,0.05219302
0,0.050490037
0,0.41558558
0,0.1062741
1,0.6153832
1,0.97656095
1,0.9910014
1,0.98811567
1,0.96933043
1,0.90865326
1,0.07780946
0,0.12954168
0,0.07098056
0,0.077648595
0,0.030915555
0,0.020368392
0,0.5625496
1,0.07032411
1,0.9377388
1,0.94233567
1,0.8668187
1,0.9794063
1,0.8278174
1,0.91506815
0,0.016122492
0,0.025284909
0,0.010724134
0,0.012862489
0,0.11812089
0,0.06496935
0,0.02255684
0,0.014283014
0,0.029633632
0,0.20730072
1,0.16112834
0,0.060770106
0,0.7436166
0,0.039163962
0,0.17462444
0,0.12429757
0,0.4810176
1,0.9915627
1,0.9857721
1,0.98901296
1,0.8704776
1,0.9523088
1,0.7407146
1,0.94171923
1,0.98691386
1,0.9483781
1,0.8589316
1,0.9653698
1,0.832896
1,0.97371745
1,0.87567586
1,0.71832323
1,0.5434491
0,0.24993138
0,0.061288293
0,0.011209926
0,0.029641459
0,0.055147547
0,0.08385067
0,0.7466816
1,0.48287407
1,0.9910206
1,0.99086636
1,0.99041677
1,0.962683
1,0.43846312
1,0.6653587
1,0.8809388
1,0.8480781
1,0.42327356
1,0.0375868
0,0.0861564
0,0.37021095
0,0.18253836
0,0.6568206
0,0.8781287
1,0.06038352
0,0.8684446
1,0.5767154
1,0.53340256
1,0.8301684
1,0.5886345
0,0.17295027
1,0.9633803
1,0.9721123
1,0.9340701
1,0.9418135
0,0.14992936
0,0.017555125
0,0.0064631742
0,0.0076245824
0,0.022573652
0,0.024422567
0,0.10967965
0,0.1883802
0,0.24227066
0,0.57918686
1,0.09962222
0,0.023370842
0,0.06387591
0,0.8381816
0,0.13142449
1,0.87431824
1,0.8091579
1,0.6088019
1,0.80656403
1,0.9154285
1,0.51509845
1,0.071917355
0,0.135405
0,0.052915946
0,0.007493702
0,0.008884186
0,0.012735322
0,0.015655637
1,0.6634853
1,0.708414
1,0.97216874
1,0.85458666
1,0.7168577
0,0.29255918
0,0.54399794
0,0.13496698
0,0.20921914
1,0.48262537
1,0.91077477
1,0.9408673
1,0.9799902
1,0.7088958
1,0.6045116
0,0.7343909
0,0.12345536
0,0.07856055
1,0.32843688
1,0.27906758
1,0.55831885
0,0.8410444
1,0.83547896
1,0.97165215
1,0.608271
1,0.57617146
0,0.37144667
0,0.009062575
0,0.01993855
0,0.41587988
1,0.80725306
1,0.9447572
1,0.99692106
1,0.8983961
1,0.981794
1,0.45618564
0,0.2029568
0,0.8094332
1,0.36752126
1,0.48390773
1,0.22154504
0,0.20377848
0,0.09012652
0,0.2691825
0,0.0060663857
0,0.25097603
1,0.19025522
1,0.029125364
0,0.9760585
1,0.15909615
1,0.9638115
1,0.9939103
1,0.9858322
1,0.9795726
1,0.9965352
1,0.79506254
0,0.7575996
0,0.01156344
1,0.83736336
1,0.38903993
1,0.6779323
1,0.79608434
0,0.42710558
0,0.5027034
0,0.33641943
1,0.30903995
1,0.79642004
1,0.78688604
0,0.053022627
0,0.022374693
0,0.015593488
0,0.0021694978
0,0.006855877
0,0.40986818
1,0.3016757
1,0.98734015
1,0.99885166
1,0.9924016
1,0.88529617
1,0.9909217
1,0.9917276
1,0.93187994
1,0.9881542
1,0.9936724
1,0.9812243
1,0.9880977
1,0.8197487
1,0.87572855
1,0.7037593
1,0.8818618
1,0.43753654
0,0.056436304
0,0.034405366
0,0.112076566
0,0.19395882
0,0.71491736
0,0.3194894
0,0.4090023
1,0.1762785
1,0.672372
1,0.5892728
0,0.6851799
1,0.1865294
1,0.33705524
1,0.76468676
0,0.07383129
0,0.34626934
0,0.060480762
0,0.02105562
1,0.8731139
0,0.2579829
0,0.19380465
1,0.52428496
1,0.859267
1,0.96467465
1,0.3518738
1,0.0617795
1,0.9482386
0,0.04082587
0,0.10698825
0,0.67582
0,0.086844124
0,0.49810937
0,0.771019
1,0.8912037
1,0.54924136
1,0.83258384
1,0.70265275
1,0.17852229
1,0.9106499
1,0.6917818
1,0.5321668
1,0.634117
1,0.81322145
1,0.5317665
0,0.21123198
0,0.0376357
0,0.009776898
0,0.0027877141
1,0.61883503
1,0.21379076
0,0.26316398
0,0.021045258
0,0.0051266784
0,0.017730642
0,0.031988807
0,0.008046494
0,0.09000118
0,0.034234352
0,0.052888196
0,0.074502826
0,0.17615381
0,0.019105187
0,0.047709078
0,0.36757594
0,0.017034607
0,0.37546676
0,0.33825913
1,0.44999602
1,0.42224395
1,0.65850437
1,0.12957552
1,0.35021755
0,0.14280677
0,0.22145548
0,0.029971162
0,0.15358381
0,0.47045738
0,0.0794826
0,0.14776348
0,0.40515265
0,0.31861454
1,0.6478225
1,0.97422487
1,0.9653009
1,0.9880117
1,0.9755543
1,0.8218818
1,0.9782906
1,0.85385364
1,0.59829515
0,0.6626169
0,0.21254213
0,0.003988198
0,0.08055054
0,0.02792825
0,0.0022736855
0,0.0066297473
0,0.28448856
0,0.06433735
0,0.101390615
1,0.29205242
1,0.8860812
1,0.57210714
0,0.15092589
0,0.067600474
0,0.00018812844
0,0.009678596
0,0.02889869
0,0.09780551
0,0.6054373
1,0.8484085
1,0.9945498
1,0.99440706
1,0.91422385
0,0.22040173
0,0.033859625
0,0.022848828
0,0.21995695
1,0.75269765
1,0.7297558
0,0.44628146
0,0.7072421
1,0.36458153
1,0.45450225
1,0.93170273
1,0.4417285
1,0.44438034
1,0.9107029
1,0.96687996
1,0.27524802
1,0.029477498
0,0.44583005
0,0.017473698
0,0.018388486
0,0.28363785
0,0.022220474
0,0.06974074
0,0.03453569
0,0.03518433
0,0.19599096
0,0.4872376
1,0.64502627
1,0.7854918
1,0.2944603
1,0.46394044
1,0.970251
1,0.85039186
1,0.9204652
0,0.24013393
0,0.27435863
0,0.048430115
0,0.011645797
0,0.70715237
1,0.0106038395
1,0.17898335
0,0.26049328
0,0.4924737
0,0.049349412
0,0.083164565
0,0.026968937
0,0.042603556
0,0.016566573
0,0.0212042
0,0.0024123394
0,0.0074343556
0,0.011623216
0,0.023461761
0,0.028710183
0,0.08950497
0,0.5186714
1,0.7790353
1,0.9812719
1,0.9924563
1,0.99499786
1,0.9937349
1,0.75024223
1,0.9799254
1,0.97112095
1,0.84717226
1,0.98499346
0,0.27269623
1,0.15593013
0,0.026478346
0,0.007868941
0,0.016364863
0,0.06964646
0,0.09890927
0,0.17088467
0,0.41317406
1,0.9073358
1,0.9906289
1,0.7637316
1,0.91112614
1,0.79811573
1,0.84014344
1,0.8846582
1,0.2830343
0,0.0874601
0,0.014700036
0,0.12733465
0,0.0052830423
0,0.0392329
1,0.87862515
1,0.6367233
1,0.70581555
0,0.8470937
0,0.0014750789
1,0.07081527
0,0.22890809
0,0.51658344
0,0.966476
0,0.023940444
0,0.16767666
1,0.8301551
1,0.96885407
1,0.9921034
1,0.9666239
1,0.86303264
1,0.95538175
1,0.74145573
1,0.7572821
1,0.9732208
0,0.44016936
0,0.0028904632
0,0.07343304
0,0.60448605
1,0.83426136
1,0.98414385
1,0.82950336
0,0.9277384
0,0.80941385
1,0.6982361
1,0.5756184
1,0.7287045
1,0.8852816
1,0.4441908
0,0.45134866
0,0.04894675
0,0.34325013
0,0.14949718
0,0.26358315
0,0.15546827
1,0.5460504
1,0.5286323
1,0.3150769
1,0.8359787
1,0.2768917
1,0.9477516
1,0.18148777
0,0.027292842
0,0.043680564
0,0.061509192
0,0.0060874936
0,0.044777095
0,0.0553392
0,0.024751725
0,0.06881678
0,0.9381472
0,0.9977848
0,0.99740833
1,0.46063215
0,0.019663384
0,0.22102615
0,0.039557192
0,0.21758226
0,0.5479958
1,0.9060423
0,0.9770173
1,0.32953689
1,0.8692504
1,0.8135477
1,0.46775043
0,0.6699909
0,0.35569006
0,0.01199029
0,0.37873188
1,0.82884485
1,0.98748374
1,0.9033724
1,0.9331582
1,0.9016559
1,0.12439561
0,0.12652685
0,0.05367183
0,0.40596965
0,0.80065316
0,0.82086545
0,0.10070899
1,0.84046674
1,0.90048754
1,0.1244647
0,0.7533354
0,0.016454255
0,0.7518622
1,0.65696454
1,0.95424366
1,0.84102064
1,0.7566755
1,0.83777136
1,0.43238804
0,0.7526162
1,0.013391016
0,0.03537023
0,0.81812006
1,0.08896683
0,0.63905716
1,0.33340696
1,0.5260668
0,0.03179649
0,0.3547261
0,0.58752
0,0.0013902666
0,0.012367565
0,0.2128288
1,0.70432633
1,0.9575867
1,0.8929901
1,0.83390003
1,0.08961181
1,0.19716378
0,0.2501424
0,0.11280719
0,0.07685742
0,0.0010422663
0,0.019554583
0,0.013880073
0,0.022582026
0,0.0012081492
0,0.012513288
1,0.088105
1,0.11762428
1,0.7315133
1,0.27859473
0,0.09344715
0,0.008686158
0,0.0010349809
0,0.013792471
0,0.08669667
0,0.01691244
1,0.72852725
1,0.9791214
1,0.9771238
1,0.9320397
1,0.92772907
1,0.92687887
1,0.9257693
1,0.93946016
1,0.8748005
1,0.7181705
0,0.17890991
0,0.09269255
0,0.39031
0,0.040183388
1,0.25575393
1,0.9468418
1,0.5997829
1,0.8173616
0,0.20027779
0,0.20738839
1,0.87170655
1,0.8982367
1,0.9642019
1,0.75118506
1,0.08707825
1,0.36463976
0,0.45691955
0,0.29907236
0,0.3056234
0,0.2721977
0,0.16397613
0,0.6603755
1,0.84108216
1,0.49427432
0,0.7382854
0,0.36796004
0,0.0078096045
0,0.05928746
0,0.28296992
1,0.31802213
1,0.7813995
1,0.64726686
1,0.44903952
0,0.12084644
0,0.08550291
0,0.052927524
0,0.047720518
0,0.21269007
0,0.0459993
0,0.1049906
0,0.9054426
1,0.68703705
1,0.96130514
1,0.9741082
1,0.982875
1,0.87340784
1,0.98952603
1,0.98853135
1,0.56172967
1,0.97563213
1,0.9027036
0,0.17133233
0,0.17985648
0,0.4697054
0,0.05142628
1,0.192869
0,0.37831986
0,0.63120043
1,0.023862837
1,0.15388925
1,0.8053859
1,0.45926934
0,0.19433047
0,0.21981302
0,0.065619454
0,0.003495218
0,0.07048878
0,0.025262626
0,0.3624263
0,0.2319706
0,0.022234082
0,0.3029594
0,0.043022584
0,0.049597956
0,0.054208487
0,0.06488724
0,0.019119788
0,0.094396494
0,0.037781015
1,0.5729403
1,0.80815524
1,0.5955891
1,0.9581875
1,0.82711715
1,0.43678164
1,0.9947983
1,0.9581488
1,0.957082
1,0.9975388
1,0.97113895
0,0.014444982
0,0.33343786
0,0.034857906
0,0.00069575675
0,0.02590891
0,0.23648651
0,0.8358636
0,0.2820487
0,0.22387111
1,0.13661116
1,0.49753162
1,0.81266314
1,0.43216392
1,0.41647404
0,0.1034008
0,0.11792934
0,0.57873774
1,0.11691312
1,0.3711445
1,0.19534932
0,0.06922592
0,0.043525252
0,0.004825449
0,0.030296993
0,0.003749417
1,0.52868295
1,0.60936666
0,0.2771219
0,0.40758604
1,0.23809274
1,0.9543383
1,0.92924976
1,0.9924476
1,0.9939737
0,0.001826295
0,0.00090154685
0,0.0009378939
0,0.00017320855
0,0.016852513
0,0.059488848
0,0.080721
1,0.058001246
0,0.029948546
0,0.5571377
0,0.8010085
1,0.12519495
1,0.5702716
1,0.70371044
0,0.24541202
1,0.04394024
1,0.51433504
0,0.2925582
0,0.05241783
1,0.70673406
1,0.993922
1,0.991084
1,0.9699383
1,0.99541026
1,0.10839195
0,0.083632246
0,0.30889595
0,0.14331023
0,0.19155145
1,0.76747674
0,0.8417866
0,0.29258543
0,0.38267025
0,0.09088422
0,0.85413903
1,0.3833956
0,0.81073654
1,0.64244413
1,0.8064216
0,0.40790626
0,0.009417405
0,0.03382119
0,0.008227436
0,0.0018302109
0,0.0032081783
0,0.027335178
0,0.026785528
0,0.008221885
0,0.03406675
0,0.007744074
0,0.007787102
0,0.040319055
0,0.71165985
0,0.53971094
0,0.117014
0,0.052195285
0,0.018621674
0,0.046752036
0,0.035476916
0,0.14807215
0,0.31684226
0,0.22667061
0,0.0115896575
0,0.16927673
0,0.15678032
0,0.048035778
0,0.048526164
0,0.030471947
0,0.0073227123
0,0.034357287
0,0.032760825
0,0.1541448
0,0.04050452
0,0.12470099
0,0.12958786
0,0.08831093
0,0.08013791
0,0.022879507
0,0.043720875
0,0.042869803
0,0.079629414
0,0.19064628
1,0.9315673
1,0.88773966
1,0.9004627
1,0.9064104
1,0.7584538
1,0.62731624
1,0.9558724
1,0.9501534
1,0.8754011
1,0.94126964
1,0.97309023
1,0.94126225
1,0.94355047
1,0.9889915
1,0.9519949
1,0.9350512
1,0.95316494
1,0.3438058
0,0.79372936
1,0.8488193
1,0.538482
1,0.8441928
1,0.91793364
1,0.73339885
0,0.9002575
0,0.9405466
0,0.041006856
0,0.023954716
0,0.016350862
0,0.015595956
0,0.031204022
0,0.0032125118
0,0.02385407
0,0.08473877
0,0.6832176
0,0.7910902
1,0.9538461
1,0.42484728
1,0.74481094
1,0.28485316
1,0.08449218
1,0.4218901
1,0.11650152
0,0.032690372
0,0.004678937
0,0.024983125
0,0.1699055
0,0.15317978
1,0.054661375
0,0.47388378
0,0.42286336
1,0.61302006
1,0.97041434
1,0.99696904
1,0.9894645
1,0.99437875
1,0.99040693
1,0.98687613
1,0.9736767
0,0.6897924
0,0.033253975
0,0.002062732
0,0.0038103596
0,0.06598247
0,0.053765766
0,0.051046148
0,0.3987903
1,0.88497674
1,0.8326141
1,0.7685602
1,0.8331041
1,0.940465
1,0.98242134
1,0.9672035
1,0.9544164
1,0.93411225
1,0.8851418
1,0.19210531
1,0.020057641
0,0.58005625
1,0.09803182
0,0.25460914
0,0.07756344
0,0.00427202
0,0.0036541286
1,0.8287795
1,0.7458646
1,0.5781005
0,0.2812313
1,0.90279096
1,0.92633826
1,0.7765742
1,0.15691602
1,0.8557592
1,0.81302553
0,0.07636896
0,0.19235587
0,0.050955206
0,0.12682399
0,0.08521993
0,0.6131585
0,0.62612665
0,0.17015392
1,0.95542014
1,0.85151196
1,0.573942
1,0.8505531
1,0.8397297
1,0.74567336
0,0.51522213
0,0.7028847
0,0.31928536
0,0.0019591053
0,0.88735604
1,0.481213
1,0.9236264
1,0.96307623
1,0.9931404
1,0.7105219
1,0.28530684
0,0.013052891
1,0.9272776
1,0.7556791
1,0.70256907
1,0.9359507
1,0.45772725
0,0.56722265
0,0.19162145
0,0.07019625
0,0.03567189
0,0.23933305
0,0.20961559
0,0.41911036
0,0.39606354
0,0.5223763
1,0.9318399
1,0.9685016
1,0.9771274
1,0.9597907
1,0.9649233
0,0.05786068
0,0.053561687
1,0.49358648
0,0.008841357
0,0.9409635
1,0.15433086
0,0.74239916
1,0.86496454
0,0.1461579
0,0.034398176
0,0.0092970915
1,0.014973487
0,0.0056031696
0,0.044791624
0,0.020982148
0,0.18674472
0,0.5959954
1,0.08513856
1,0.8873926
1,0.8012907
1,0.92026585
1,0.7936042
1,0.44328624
0,0.002470279
0,0.019525783
0,0.019469038
0,0.0092627825
1,0.9504321
1,0.96066475
1,0.91495234
1,0.97526383
1,0.7817017
1,0.78467983
0,0.07566951
0,0.08077039
0,0.0843107
0,0.034952994
0,0.026122887
0,0.026402399
0,0.0060659773
0,0.019585337
0,0.013886281
0,0.017231775
0,0.13280502
0,0.012767678
0,0.026273966
0,0.021059694
0,0.17304437
0,0.00885938
0,0.021420602
0,0.21662082
0,0.26063934
0,0.1852205
