target,prediction
1,0.80529326
1,0.8632473
0,0.36109897
0,0.26745638
1,0.8417101
1,0.9550934
1,0.6803144
1,0.71846986
1,0.31268457
1,0.3532814
1,0.55776703
0,0.18262684
0,0.02348612
0,0.030383749
0,0.095956385
0,0.16041589
0,0.7854953
0,0.78922206
0,0.8830719
1,0.9119426
1,0.9407998
1,0.94089115
1,0.85224515
0,0.68637383
1,0.33557203
0,0.14537355
0,0.06311988
0,0.40849024
0,0.300732
0,0.40522304
0,0.6610996
1,0.935653
1,0.8215332
1,0.8333332
1,0.90438193
0,0.29898056
0,0.030787509
1,0.60943633
1,0.3935227
1,0.80394304
1,0.75474834
1,0.6749389
1,0.64269537
1,0.74690807
1,0.42540652
0,0.25631893
0,0.13449529
0,0.497656
0,0.25262353
1,0.670699
1,0.8706117
1,0.8410062
1,0.93992954
1,0.913296
1,0.87023276
1,0.7050691
1,0.9231827
1,0.8998838
1,0.952289
1,0.8724277
1,0.91677105
1,0.5923404
1,0.46548554
0,0.14231393
0,0.20738219
0,0.48279524
0,0.5776218
0,0.19710621
1,0.41985738
0,0.36767957
0,0.2705343
0,0.65107656
0,0.02997813
1,0.21525219
1,0.86128664
0,0.7473454
0,0.3139041
0,0.28335348
1,0.4298713
0,0.37078354
1,0.09335271
1,0.5739158
1,0.8942634
1,0.45501083
1,0.5223261
0,0.4936145
0,0.1501957
0,0.119583085
0,0.27128768
1,0.06260168
0,0.23826188
1,0.45118707
1,0.44817424
1,0.5153687
1,0.48308268
0,0.29561448
1,0.8735827
1,0.8638469
1,0.9785664
1,0.9304833
1,0.941528
1,0.9722605
0,0.80279183
0,0.8817409
1,0.84459186
1,0.9735373
1,0.974378
1,0.9250747
1,0.7543374
1,0.88270575
1,0.22958428
1,0.6014835
1,0.6027867
1,0.9783952
0,0.9214947
1,0.89752686
1,0.7204897
1,0.73694444
1,0.990284
1,0.83098495
1,0.93958336
1,0.6459514
1,0.72425663
1,0.95710063
1,0.84798557
1,0.8941196
1,0.605267
1,0.43367442
0,0.3285317
0,0.44458285
0,0.7809345
1,0.6937817
1,0.8450934
0,0.26094776
0,0.18204477
0,0.44655496
0,0.36297706
0,0.5886579
1,0.8750234
1,0.8056761
1,0.94179094
1,0.89967215
1,0.81736654
1,0.6256784
0,0.091757126
0,0.033692095
0,0.07478599
0,0.09022205
1,0.93174374
1,0.8722702
1,0.9602824
1,0.8626296
1,0.9096891
1,0.6811027
1,0.53881216
1,0.5077713
0,0.7014212
0,0.30355498
0,0.6440224
0,0.77702874
0,0.3618004
1,0.6204499
1,0.396263
1,0.8575185
0,0.4541419
0,0.36580518
0,0.5213231
0,0.42722347
0,0.4425411
0,0.6205287
0,0.1771688
0,0.14068528
0,0.30891103
0,0.08890424
1,0.12058685
1,0.5574603
0,0.15388733
0,0.08792237
0,0.008653512
0,0.017357705
0,0.053830344
0,0.6292979
0,0.6662814
1,0.76759773
0,0.6488356
1,0.74913013
1,0.8687385
1,0.8735973
0,0.18308474
0,0.1123643
0,0.08798944
0,0.011528573
0,0.5393219
1,0.61681557
1,0.6224337
0,0.42577928
0,0.1620685
0,0.22492127
0,0.38553876
0,0.07152861
0,0.17933477
1,0.5184085
1,0.8065607
0,0.3877299
0,0.045002814
0,0.8204931
0,0.24694799
0,0.37849542
0,0.24158956
0,0.5316329
0,0.4247683
0,0.06193878
0,0.4699504
0,0.19407699
0,0.31243652
0,0.34135938
0,0.32656133
0,0.028242305
0,0.13548902
0,0.056794602
0,0.21697699
0,0.32290486
0,0.43476716
0,0.4256404
0,0.19956186
0,0.121361695
0,0.58462346
0,0.74634445
1,0.9025586
1,0.8229772
1,0.94300336
1,0.89555883
1,0.57521415
1,0.35043553
0,0.35770816
0,0.18638073
0,0.18616293
0,0.16991854
1,0.09940095
1,0.54414386
0,0.19238685
0,0.41205028
0,0.21573733
1,0.61701095
1,0.93584514
1,0.80409366
1,0.66797745
0,0.58874786
0,0.8670205
1,0.84790856
1,0.6594735
1,0.6880035
1,0.6479587
0,0.29658216
0,0.48113102
1,0.7092466
0,0.28360656
0,0.54686964
1,0.57247293
1,0.49573106
1,0.8959035
0,0.7583625
1,0.8847998
1,0.7977438
1,0.9746593
1,0.96975225
1,0.8077086
1,0.17985614
1,0.38702822
0,0.45591798
0,0.43099254
0,0.34456062
0,0.658463
0,0.7384477
0,0.5988734
1,0.5281086
1,0.82381284
1,0.76067746
1,0.7156879
0,0.11836233
0,0.3248716
0,0.5886007
0,0.5835354
1,0.5675812
1,0.35697705
0,0.6847209
0,0.5299163
1,0.8995279
1,0.8552237
1,0.8483325
1,0.5840691
1,0.4524437
1,0.5759675
1,0.64456725
1,0.8318745
1,0.7164652
1,0.32895836
0,0.3025833
0,0.28458974
0,0.15491572
0,0.17247173
0,0.37759995
0,0.314195
0,0.43762657
1,0.49882913
1,0.67833334
1,0.86429334
0,0.8246395
0,0.24342516
0,0.12352354
0,0.18804567
0,0.1496796
1,0.98875
1,0.75662196
1,0.9377453
1,0.8516585
1,0.61823905
1,0.95797676
1,0.67039454
1,0.5908293
0,0.76250255
0,0.900002
0,0.34755105
0,0.7611703
0,0.42746922
0,0.35721788
0,0.27628538
0,0.31836608
0,0.61652225
0,0.66416764
0,0.69064856
0,0.20362124
0,0.63041353
0,0.7574123
0,0.47001892
1,0.34721157
0,0.27583182
0,0.42347357
0,0.47847748
0,0.55889446
1,0.7020418
1,0.50492454
1,0.6994618
1,0.82149374
1,0.7589716
1,0.81101894
1,0.8835048
1,0.7859591
1,0.84923935
1,0.6755849
1,0.59276617
1,0.6876064
1,0.55117303
1,0.23770283
1,0.42633107
0,0.4896587
0,0.72992325
0,0.6753047
0,0.14115676
0,0.51586485
1,0.256103
1,0.7793303
1,0.94578266
1,0.9075605
1,0.66694915
0,0.55862784
0,0.36504307
0,0.05284299
0,0.22213353
0,0.14888066
0,0.012687682
0,0.13811155
0,0.026959635
0,0.0775419
0,0.500807
0,0.29143593
0,0.6990922
0,0.6390897
0,0.65995675
0,0.7766689
0,0.4326654
1,0.6283052
1,0.33426327
1,0.17403334
0,0.15838529
0,0.24671581
0,0.77491915
0,0.45997983
0,0.9014725
1,0.8683433
1,0.9794455
1,0.8402568
1,0.85989815
0,0.72228396
0,0.6020204
1,0.7861445
1,0.4527798
1,0.6560003
1,0.80774873
0,0.28117675
0,0.23221539
0,0.23430096
1,0.2766482
1,0.11400859
0,0.4951169
0,0.16506493
0,0.3816135
0,0.097706884
1,0.12688316
0,0.28789806
0,0.47053102
0,0.21317841
0,0.09654696
0,0.3980436
0,0.3227059
0,0.36380494
1,0.6688603
1,0.66188383
1,0.4146607
1,0.62678236
1,0.6226552
1,0.8977349
1,0.8925349
1,0.745208
1,0.6470155
0,0.16258633
0,0.18651295
0,0.38631102
0,0.028305365
0,0.06340776
1,0.36653644
1,0.70694196
0,0.22120802
0,0.14426853
0,0.22288375
0,0.18916027
0,0.3192935
0,0.13740881
0,0.03531787
1,0.8229507
1,0.2940461
0,0.15916088
1,0.42454278
0,0.07221081
0,0.4391685
1,0.6831116
1,0.037109844
1,0.17427717
1,0.63801235
1,0.94356203
0,0.8517544
1,0.7506538
1,0.6447501
0,0.12608755
1,0.423243
0,0.16781914
0,0.081091724
0,0.037897147
1,0.5144836
1,0.79378927
1,0.14493926
1,0.74241215
1,0.330445
0,0.59210104
0,0.25557074
0,0.020902619
0,0.20267136
0,0.16918346
1,0.119996995
1,0.8454371
0,0.077334836
0,0.4748847
0,0.15094583
0,0.28949243
0,0.04004767
0,0.07726712
0,0.24175481
0,0.53393185
0,0.3861552
0,0.06417331
0,0.7112092
0,0.45912206
0,0.23488659
0,0.7113106
0,0.88149846
1,0.809653
1,0.7856204
1,0.82234
1,0.9638022
1,0.97066116
1,0.9321121
1,0.79731464
0,0.47007763
1,0.22396162
1,0.82211643
1,0.78319025
1,0.5964952
1,0.09203324
0,0.43140942
0,0.4222428
1,0.8799635
1,0.6957613
1,0.85285324
1,0.38267478
0,0.16959938
0,0.038181216
0,0.081616685
0,0.071077965
0,0.26590645
0,0.67667073
0,0.56833285
0,0.59736186
0,0.57371044
1,0.43160245
1,0.5897429
1,0.5709129
1,0.21094602
1,0.070256695
1,0.35552752
0,0.03346309
0,0.118138894
1,0.481239
1,0.35371786
1,0.594189
1,0.5302172
1,0.7603053
0,0.2527445
0,0.21455026
0,0.1483438
0,0.17421843
1,0.6965635
1,0.6210768
1,0.66755486
0,0.7402915
0,0.31083173
0,0.3185585
0,0.25713757
1,0.48270956
1,0.34727925
1,0.7718433
0,0.7662901
1,0.61517173
0,0.530191
0,0.060503688
0,0.29063085
1,0.42267913
0,0.06532787
1,0.28012747
1,0.5993229
1,0.103114024
1,0.13637255
0,0.54209834
0,0.20239756
1,0.6478058
1,0.4959037
1,0.6577433
1,0.4899463
0,0.40513724
0,0.3045407
0,0.9098667
0,0.5263785
0,0.09758761
0,0.22182377
1,0.34344533
1,0.82394314
1,0.5784511
1,0.62291265
1,0.58407193
0,0.19233643
0,0.17613448
0,0.29836658
0,0.2759056
0,0.5577474
1,0.6973895
1,0.80865073
1,0.80496025
1,0.79428023
0,0.80335313
0,0.6203417
0,0.5163501
0,0.1701663
1,0.05375677
0,0.5624025
1,0.17094712
1,0.52042687
0,0.2886159
0,0.12667021
0,0.09803278
0,0.3552506
0,0.8215954
1,0.46032146
1,0.535501
1,0.6728319
1,0.62119853
0,0.71639884
0,0.359107
1,0.7133634
1,0.69780844
1,0.8163153
1,0.92358035
0,0.83349293
0,0.4918064
0,0.16306162
0,0.3564454
0,0.32325616
0,0.27717957
1,0.047910664
1,0.3780308
1,0.4158797
1,0.66744256
1,0.6398504
1,0.53791994
1,0.86836237
1,0.96487904
0,0.66016287
1,0.27591166
1,0.6186829
1,0.73988664
1,0.3058836
1,0.2592797
0,0.19294487
0,0.1158195
0,0.078346394
0,0.21035272
1,0.0451171
1,0.16127911
1,0.339852
0,0.0496847
0,0.32222858
0,0.27132192
0,0.2779108
1,0.22646634
0,0.1847055
0,0.16686964
0,0.25149876
0,0.16908906
0,0.16283922
0,0.90520567
1,0.6095333
0,0.23739272
0,0.5476817
0,0.12735216
0,0.13091731
1,0.77587473
1,0.90945774
1,0.31570485
1,0.6020679
1,0.39329788
1,0.53289735
1,0.69989586
1,0.3443718
1,0.83017725
1,0.75834835
1,0.97998023
1,0.8752341
1,0.9094679
1,0.87771755
0,0.7298114
0,0.28594825
0,0.14122929
0,0.48344696
1,0.5035285
1,0.58109826
0,0.30382
1,0.60785496
1,0.87540495
1,0.6201524
1,0.84326553
1,0.72357637
0,0.18194382
0,0.12983307
0,0.051020227
0,0.08652782
1,0.8019236
1,0.8619444
1,0.7199012
1,0.7887757
1,0.58371466
1,0.81565714
1,0.74622995
1,0.91186446
1,0.8670475
1,0.79045206
1,0.65800583
1,0.6024604
0,0.9464907
1,0.3423464
1,0.6784543
1,0.6290667
1,0.77665764
0,0.4443082
0,0.22039244
0,0.5039561
0,0.19242178
0,0.3379213
0,0.15789254
1,0.6876382
1,0.8805628
1,0.9228259
1,0.95718944
1,0.80447114
1,0.9046595
1,0.29290935
1,0.68240553
1,0.8038591
1,0.9190596
1,0.73304886
1,0.77403057
1,0.31007284
0,0.4654113
0,0.3225633
0,0.19510563
0,0.10283223
0,0.13607034
0,0.26142326
0,0.06954052
0,0.0754207
0,0.23901996
1,0.35945478
1,0.80501366
1,0.5353248
1,0.15321366
0,0.15166141
0,0.20913427
0,0.37569755
0,0.16873787
0,0.25302103
0,0.32998455
0,0.2875133
0,0.64899707
0,0.6203
0,0.1644069
1,0.10763973
0,0.6403326
1,0.6498243
1,0.87723434
1,0.28153616
0,0.25942883
0,0.16151717
0,0.0919324
0,0.3842574
0,0.30590853
0,0.79370314
1,0.8139448
1,0.8458037
1,0.8965722
1,0.72859526
1,0.63425803
1,0.7837986
1,0.743159
1,0.7489607
1,0.50836027
1,0.54596394
1,0.6987314
1,0.5666871
0,0.5497678
0,0.28390777
0,0.30436862
0,0.42049104
0,0.21156767
0,0.357386
0,0.15090968
0,0.23171961
0,0.71500427
0,0.7126756
1,0.8263583
1,0.8921279
1,0.8828739
1,0.66382116
1,0.63234204
1,0.24709854
1,0.38711724
1,0.34590092
1,0.522983
1,0.65968937
0,0.4454309
0,0.435146
0,0.13459975
0,0.33916372
1,0.76266646
1,0.59223133
1,0.8146031
1,0.54340786
1,0.3916627
1,0.4969035
1,0.36570114
1,0.35814628
0,0.4310369
1,0.81546307
1,0.7364052
1,0.79823095
1,0.4056646
0,0.29705513
0,0.031357255
0,0.03155379
1,0.45290285
1,0.7943761
0,0.9285758
1,0.9662687
0,0.28968152
0,0.4879182
0,0.5734094
0,0.16101287
0,0.40925652
0,0.12480994
1,0.48181647
1,0.6737828
1,0.7745362
1,0.9322098
1,0.69598764
1,0.20917773
1,0.041228198
0,0.1577624
0,0.25804782
1,0.5683073
1,0.61657214
1,0.70923024
1,0.5530975
1,0.2460112
1,0.36202523
1,0.9426491
1,0.60777116
1,0.56233686
1,0.3605233
1,0.44135618
1,0.8609223
0,0.7912859
0,0.68572503
0,0.21926929
0,0.048137143
1,0.17324683
1,0.69578487
1,0.5933758
1,0.9066626
1,0.8375736
1,0.7131389
1,0.43740484
1,0.30390045
1,0.025179192
1,0.34181067
1,0.24401847
0,0.14975171
1,0.40363467
1,0.6125261
1,0.3528321
1,0.01668695
0,0.14381795
0,0.0928667
0,0.013647808
0,0.47919634
1,0.53281814
1,0.72642916
1,0.441947
1,0.64929134
1,0.78419584
1,0.9205079
1,0.96437764
1,0.8400755
1,0.41315934
1,0.20310438
1,0.40035218
1,0.46534878
0,0.539262
0,0.40654185
0,0.5195908
0,0.3272502
0,0.46406758
1,0.40193614
1,0.43653944
0,0.7968728
1,0.49004018
0,0.04600793
0,0.071160465
0,0.6965916
1,0.599776
1,0.7721314
1,0.8351113
1,0.6711678
1,0.59266484
1,0.5792214
1,0.54623675
1,0.55166686
0,0.65223944
0,0.632266
0,0.6399143
1,0.7354348
1,0.9331889
1,0.5206641
0,0.2840696
0,0.26344767
1,0.5866817
1,0.31641772
1,0.41279748
1,0.6346133
1,0.34007367
1,0.5233744
1,0.5449233
1,0.7345397
1,0.7527992
1,0.52932787
1,0.59303844
1,0.066782884
0,0.13308854
0,0.35281605
0,0.61065644
1,0.4943617
1,0.8198011
1,0.74255997
1,0.43273965
1,0.4011801
0,0.5904906
0,0.58507943
0,0.45593235
1,0.25559396
1,0.5775637
1,0.4622181
0,0.37640524
1,0.22647773
1,0.29973692
1,0.73659444
0,0.4258551
0,0.3821627
0,0.06479962
0,0.27368647
1,0.8051894
1,0.6988948
0,0.5947538
0,0.028308744
1,0.33508334
0,0.26022065
1,0.9349575
1,0.94051623
0,0.77255625
1,0.89945185
0,0.33299828
0,0.36967885
1,0.575102
1,0.43716368
1,0.5681939
1,0.6543104
1,0.20032287
1,0.71229833
0,0.43712226
0,0.2040936
0,0.53814477
1,0.24661143
1,0.2864285
1,0.70222604
1,0.8820289
1,0.6602655
1,0.6637645
1,0.47268194
1,0.6191757
1,0.42790633
1,0.30613407
1,0.43668905
1,0.3680403
1,0.57720715
0,0.45834398
0,0.3645437
0,0.5448202
0,0.4167989
1,0.50861293
1,0.2510915
0,0.5334928
1,0.5926027
0,0.55403733
0,0.09039045
0,0.15088429
1,0.75851583
1,0.29155338
1,0.25269797
1,0.3512669
0,0.15566136
0,0.26097494
0,0.15537727
0,0.23905644
0,0.19997126
0,0.52685416
0,0.24817856
0,0.76054823
0,0.6048895
0,0.16339706
0,0.20891847
0,0.4160194
0,0.3055307
1,0.6096622
1,0.40952635
1,0.36907142
1,0.2780569
0,0.32530338
0,0.1964396
0,0.12326382
0,0.2838195
1,0.8554816
1,0.43996507
1,0.96635103
1,0.80183715
1,0.87259334
1,0.7374975
1,0.2705608
1,0.7103043
1,0.66695106
0,0.16737598
0,0.5423112
0,0.61082524
0,0.4078653
0,0.5276582
1,0.7252974
1,0.6932152
1,0.6608995
1,0.93015164
1,0.8367786
1,0.5871248
1,0.8516559
1,0.5724509
0,0.16706306
0,0.29225755
0,0.25368604
1,0.37914407
1,0.295514
1,0.19792514
1,0.32387725
0,0.3603588
0,0.34670466
0,0.11484629
0,0.07487316
0,0.034710325
0,0.1492608
0,0.3135032
1,0.93254846
1,0.9516019
0,0.5167559
0,0.81189907
1,0.6604193
1,0.7574984
1,0.5615668
1,0.5484965
1,0.46622565
0,0.8520478
0,0.6770403
0,0.52045095
1,0.76022893
1,0.64223117
0,0.76437616
1,0.7057374
0,0.046520088
0,0.8454801
0,0.49218088
0,0.42788503
0,0.28117985
0,0.42517012
0,0.4708379
0,0.8194919
1,0.40421632
1,0.45210585
1,0.32886782
1,0.40885577
1,0.50650465
1,0.4376315
0,0.24883494
0,0.39229876
0,0.3121417
0,0.45311272
0,0.40933186
0,0.3484022
0,0.09929616
0,0.03878691
0,0.16156867
0,0.038549453
0,0.15654561
0,0.32310468
0,0.20572257
1,0.5455061
1,0.4154786
0,0.43812805
0,0.32390547
0,0.13165066
0,0.20664467
0,0.12939364
0,0.1093568
0,0.23165317
0,0.20387004
0,0.09906122
0,0.027895583
0,0.13135637
0,0.03645476
0,0.3804348
0,0.41507098
0,0.45241255
1,0.55520564
1,0.7867919
1,0.88325256
0,0.09499876
0,0.47078404
0,0.18766284
0,0.034649156
0,0.26619264
0,0.5156912
1,0.28148666
1,0.597828
1,0.9172767
1,0.88236475
0,0.1559066
0,0.21138343
0,0.07150512
0,0.2668125
0,0.5494506
0,0.6003607
0,0.49473733
1,0.83853275
1,0.8958131
1,0.5029511
1,0.7343054
1,0.81712174
0,0.4645217
1,0.24508443
1,0.90408534
1,0.9712198
1,0.89407665
1,0.98214805
1,0.7379787
1,0.68693787
1,0.669912
1,0.46070072
1,0.544809
0,0.5406948
0,0.10452871
1,0.20079869
0,0.46760765
0,0.50478125
0,0.7516342
0,0.10768806
0,0.441797
1,0.7235081
0,0.56301236
1,0.22453265
1,0.7461077
1,0.7625888
1,0.31066117
0,0.6547046
0,0.32531774
0,0.22616817
0,0.19281723
0,0.15699829
0,0.15259007
1,0.8098953
1,0.661718
1,0.75111264
0,0.4510079
0,0.70710653
1,0.6505595
1,0.39021572
1,0.6691604
1,0.8311504
1,0.7183182
1,0.4727975
1,0.660962
1,0.8861503
1,0.884608
0,0.6450188
1,0.33981973
1,0.49486995
1,0.6420566
1,0.34784293
1,0.6940518
1,0.38769323
1,0.5043322
1,0.48142025
0,0.22008453
0,0.5426988
0,0.3302981
0,0.49286306
0,0.36186504
0,0.29569635
0,0.12873594
0,0.61971956
0,0.060407404
1,0.5036551
1,0.56561303
1,0.9394648
1,0.9184627
1,0.8884273
1,0.4692472
1,0.32720947
1,0.7546885
0,0.27925116
0,0.6333842
0,0.3119494
0,0.22925101
0,0.61921453
1,0.81883806
0,0.79536897
1,0.51149464
1,0.70817494
1,0.83158064
1,0.5005241
0,0.4248227
1,0.74410456
1,0.65128076
1,0.8938222
1,0.8404422
1,0.74702466
0,0.79658294
1,0.73542297
0,0.7906708
0,0.35706034
0,0.6863001
0,0.90900874
0,0.047565896
0,0.18842506
0,0.314615
0,0.3042704
0,0.33845273
0,0.030464496
0,0.1508052
0,0.33681348
0,0.5840601
0,0.3119053
0,0.40141198
1,0.3393435
1,0.84496945
0,0.654083
1,0.42683867
0,0.29639742
1,0.76600623
1,0.9627577
1,0.7285116
1,0.8632438
1,0.26245788
0,0.25364798
0,0.017749753
0,0.64269274
1,0.57161254
1,0.74107045
1,0.5973694
1,0.63102406
1,0.40827474
1,0.12748578
1,0.80554163
1,0.74064386
1,0.80124956
0,0.53399473
0,0.13718751
0,0.46575764
0,0.34924906
0,0.33332425
0,0.35122484
0,0.8163295
0,0.17900585
0,0.22588645
0,0.3018484
1,0.86091965
1,0.8852229
1,0.9004132
1,0.63551986
1,0.39507475
1,0.20146628
0,0.07251229
0,0.13926998
0,0.21834585
0,0.22262008
1,0.23735602
1,0.33725145
1,0.35691968
1,0.5909584
0,0.33995923
0,0.23977132
0,0.18295945
0,0.28489485
1,0.39711025
1,0.65257204
1,0.847408
0,0.91970056
0,0.83811253
0,0.7438472
0,0.27088043
1,0.7328048
1,0.8609611
1,0.8837989
1,0.9084005
1,0.83969456
1,0.92550606
1,0.8310184
1,0.8578321
1,0.95922494
1,0.27281776
1,0.5790477
0,0.03108297
0,0.026678836
1,0.5913459
1,0.76070106
0,0.31930152
0,0.6316329
1,0.22006212
0,0.254362
0,0.3447696
1,0.94016194
1,0.906716
1,0.85587734
1,0.8091238
1,0.7004792
1,0.66073865
1,0.5883011
0,0.74622774
0,0.63371
0,0.399497
0,0.3874991
0,0.42202234
0,0.45807543
1,0.83187777
1,0.5182484
1,0.8903583
1,0.63220745
1,0.4777787
1,0.2701786
1,0.11515919
1,0.29727703
0,0.3532722
0,0.564588
0,0.35323548
0,0.30670658
0,0.24783729
0,0.4064312
0,0.13453518
0,0.33584756
0,0.3748429
1,0.44361055
1,0.8631541
1,0.8284931
0,0.36457548
1,0.78459394
1,0.86604464
1,0.96364236
1,0.99127454
1,0.8112722
0,0.37323767
0,0.6478038
0,0.32412395
0,0.07472931
0,0.045861453
0,0.14712128
0,0.18311128
0,0.20014636
0,0.4474605
1,0.8913659
1,0.5173147
1,0.53006476
1,0.43846476
0,0.32913283
0,0.48240682
1,0.14734784
1,0.4895083
1,0.69987684
1,0.4409652
0,0.38057038
0,0.31235006
0,0.31437358
0,0.22105902
0,0.14367324
1,0.6388391
0,0.45273826
0,0.27752608
0,0.24285544
0,0.10136629
0,0.1523187
0,0.116233386
0,0.53698635
1,0.27977967
1,0.8936316
1,0.9004382
1,0.8536402
1,0.803297
1,0.6465492
0,0.42203817
0,0.38085544
0,0.3479758
0,0.47911873
0,0.3039279
1,0.559121
1,0.9055932
1,0.63699436
1,0.92648035
1,0.65883595
1,0.3662687
1,0.96824485
1,0.79007
1,0.77457297
1,0.92862934
1,0.84812135
1,0.24846683
0,0.5838878
0,0.4090254
0,0.27797988
1,0.28838703
0,0.25835285
0,0.2630124
0,0.32968107
0,0.36743578
1,0.40951002
1,0.5355912
1,0.64346683
1,0.4404933
1,0.26839313
0,0.27606085
0,0.16690381
0,0.2514171
0,0.110966705
0,0.22742827
0,0.5778996
1,0.8708856
1,0.4620139
1,0.88383424
1,0.77953964
1,0.7961127
0,0.53984165
0,0.58384454
0,0.34885356
0,0.30958518
0,0.41675186
1,0.50381404
1,0.96020466
1,0.8698779
1,0.9159574
1,0.91416985
1,0.5518868
0,0.41220975
0,0.5410583
0,0.24643917
0,0.24529123
1,0.8045728
0,0.87856776
1,0.28420612
1,0.29906246
1,0.29081333
1,0.53678244
1,0.43907624
1,0.09187471
0,0.38499478
0,0.031472437
0,0.33631614
0,0.13694552
0,0.2066885
0,0.13200553
0,0.25048658
0,0.49880368
0,0.5380115
0,0.23138823
0,0.21449342
0,0.2990146
0,0.6729437
0,0.21541779
0,0.35810474
0,0.27225685
0,0.23907337
0,0.33220372
0,0.32813582
0,0.2097248
0,0.20377499
0,0.09324892
0,0.18879567
0,0.40150425
0,0.20810278
0,0.0919543
0,0.09474518
0,0.084064715
0,0.08186999
0,0.081151724
0,0.029576814
0,0.02682485
0,0.34291807
0,0.16461782
0,0.047355868
0,0.047445964
0,0.022755735
0,0.026784902
0,0.0535286
0,0.03260345
0,0.22272
0,0.1686044
0,0.15431812
0,0.071461715
1,0.7908756
1,0.41506836
0,0.28475708
1,0.716946
1,0.57303053
1,0.2116639
1,0.035787385
0,0.057499275
0,0.16076456
0,0.07811705
0,0.15680024
0,0.20518297
0,0.24232267
0,0.19696501
0,0.38270482
0,0.40140972
0,0.057940297
0,0.22903584
0,0.50054204
0,0.6722587
1,0.5220935
1,0.38486493
1,0.632769
1,0.10456484
1,0.08403931
0,0.30826387
0,0.2668794
1,0.5038295
1,0.4533843
1,0.69975
1,0.6385361
0,0.16193412
0,0.12094877
0,0.32065025
0,0.14573331
0,0.17100416
0,0.016871406
0,0.104970254
0,0.44066685
0,0.57568944
0,0.32154644
1,0.80075294
1,0.877119
1,0.7470919
1,0.62730765
1,0.89187646
1,0.86280495
1,0.796793
1,0.5643162
0,0.08927052
0,0.08832027
0,0.054753736
0,0.13023625
0,0.14152506
0,0.25739878
1,0.20849846
1,0.30078378
0,0.2994931
1,0.652018
0,0.18191345
0,0.59050393
0,0.34399205
0,0.7308956
1,0.46798685
1,0.84773636
1,0.730226
1,0.8856221
1,0.6061322
1,0.61338574
1,0.21446116
1,0.23654573
1,0.47106645
1,0.3909978
0,0.305045
0,0.39668894
0,0.27149445
0,0.56877327
0,0.6358057
0,0.21576233
0,0.40655544
0,0.41335368
1,0.7412075
1,0.76188207
1,0.7262099
1,0.8114801
1,0.773324
1,0.8734016
1,0.80870765
1,0.7171173
1,0.37108117
1,0.35960168
1,0.6100249
1,0.40773627
1,0.78948617
0,0.9151477
0,0.745453
0,0.4734662
0,0.046830345
0,0.80910575
0,0.19989881
0,0.3586086
0,0.46132863
1,0.5483028
0,0.5906217
1,0.9665913
1,0.9863855
1,0.6657902
1,0.82036763
1,0.42782903
1,0.40962967
1,0.6748588
1,0.5256604
0,0.22957088
0,0.36291578
0,0.24320507
0,0.16773686
0,0.22719723
0,0.14486003
0,0.30593193
0,0.57455677
0,0.14392185
0,0.32356057
0,0.42545077
0,0.09726912
0,0.4671147
0,0.17534718
0,0.15019937
0,0.08103947
0,0.09011931
0,0.28772527
1,0.21654838
0,0.52517235
1,0.3268703
0,0.15182607
0,0.20670892
0,0.0915641
1,0.22135338
0,0.20894815
0,0.11879572
0,0.19661428
0,0.14152518
1,0.4663501
1,0.381779
0,0.054700885
0,0.16070971
0,0.024645733
0,0.045784477
0,0.12518428
0,0.012713135
0,0.15252845
0,0.27866408
0,0.5574448
0,0.44132626
0,0.21218461
0,0.59147114
1,0.9207966
1,0.82556766
1,0.854423
1,0.78940725
1,0.76276225
1,0.48458722
1,0.29570103
1,0.42772773
0,0.15807536
0,0.32585084
0,0.23905101
0,0.09333268
0,0.22286461
0,0.2422832
0,0.1177418
0,0.19386469
0,0.048053663
0,0.03776286
0,0.23909803
0,0.051748697
0,0.13976586
0,0.1670834
0,0.0544001
0,0.20089464
0,0.23475055
0,0.40334997
0,0.30924994
0,0.058980748
0,0.033446476
0,0.33122194
0,0.07698214
0,0.16021375
0,0.29802266
0,0.21631086
0,0.17244118
0,0.4730057
1,0.5305781
1,0.3554807
1,0.5165419
1,0.54127485
1,0.6016192
1,0.2713069
0,0.41699988
0,0.66721815
1,0.7068506
1,0.47909835
1,0.58473647
1,0.49775097
1,0.27184653
1,0.21873434
0,0.24196893
0,0.32765952
0,0.32407704
0,0.20791845
0,0.22608122
1,0.6621834
1,0.82091516
1,0.6546816
1,0.77226925
0,0.22313526
0,0.59830534
0,0.43764475
0,0.2628689
0,0.5545616
1,0.40414494
1,0.68123055
1,0.5904869
1,0.67769516
0,0.37463897
0,0.36027732
0,0.29047173
0,0.46069133
1,0.21145077
0,0.2425187
0,0.21066335
0,0.32615367
0,0.38150257
0,0.5884413
0,0.8119879
1,0.56951386
1,0.8774374
1,0.8345131
1,0.51465195
0,0.50678116
0,0.36046663
0,0.21828221
0,0.31469783
0,0.0792261
0,0.41838118
1,0.8932983
1,0.94304955
1,0.92596155
1,0.9657064
1,0.5351608
1,0.43076903
1,0.55600667
0,0.5402113
1,0.40681002
0,0.3320927
0,0.4314639
0,0.24162227
0,0.14582786
0,0.37295341
0,0.13235405
0,0.025131915
0,0.33585578
0,0.16265246
1,0.27536222
0,0.34879312
1,0.14818624
1,0.090054445
1,0.14653386
0,0.24165225
0,0.19733733
0,0.18109782
0,0.2793408
1,0.49038383
1,0.21219972
0,0.6162773
0,0.36848822
1,0.95266783
