target,prediction
1,0.46810853
0,0.5527312
0,0.11337867
0,0.2872805
0,0.1423262
0,0.78780556
0,0.45693
1,0.34516713
0,0.0032983564
0,0.07706983
0,0.08879529
0,0.0060192267
0,0.13356008
0,0.1477191
1,0.606397
1,0.5589734
1,0.8400849
1,0.990589
1,0.45408288
0,0.19628686
0,0.105706654
0,0.027645526
1,0.38436493
1,0.15291671
0,0.10540012
0,0.4684931
0,0.584608
0,0.42905703
0,0.14572561
0,0.029156102
0,0.08163463
0,0.075130835
0,0.81502414
0,0.6780722
1,0.68103296
1,0.92475677
1,0.80670166
0,0.030620944
0,0.058357183
0,0.10243322
0,0.016076492
1,0.7888954
1,0.819844
1,0.91226524
1,0.5720973
1,0.5284504
1,0.3828591
1,0.7370433
1,0.7499173
0,0.29632238
0,0.0044469843
0,0.008339768
0,0.0024204648
0,0.0080539
0,0.0005167114
0,0.005151071
0,0.002709022
0,0.0038685824
0,0.0009506493
0,0.030845577
0,0.042323936
0,0.030396806
0,0.019518126
0,0.066296875
0,0.05260916
0,0.5600527
1,0.94672585
1,0.98516095
1,0.95501965
1,0.9993813
1,0.93709046
1,0.9653037
1,0.8265527
1,0.7636756
1,0.58260185
1,0.57894206
1,0.04453995
0,0.30956635
0,0.15149814
0,0.13016768
0,0.3110611
1,0.9956142
1,0.99352646
1,0.99676204
1,0.9913959
0,0.16429888
1,0.31502423
1,0.075781494
0,0.45082727
0,0.030259743
0,0.0033163575
0,0.009113258
0,0.0004111706
0,0.00040121592
0,0.0022687367
0,0.013649913
0,0.006591576
0,0.346764
0,0.38238513
0,0.10297942
0,0.0058693658
1,0.8503266
0,0.1200207
0,0.034569677
0,0.041410785
1,0.11925901
1,0.3599452
1,0.51097643
1,0.27052924
0,0.075773336
0,0.011418953
0,0.029542794
0,0.81217587
1,0.78750473
1,0.8402147
1,0.94054794
1,0.9059985
1,0.92320776
1,0.9530146
1,0.9932706
1,0.91697013
1,0.9156659
1,0.99092674
1,0.9714599
1,0.8902384
0,0.86479247
1,0.97207326
1,0.95260584
1,0.9191933
1,0.84220916
1,0.3541798
1,0.92323333
0,0.11216967
0,0.0025871312
0,0.000947922
0,0.0064466577
0,0.72732884
1,0.99757427
1,0.9919327
1,0.9986702
1,0.9415744
1,0.97565395
1,0.8302709
1,0.9146005
1,0.86134154
1,0.644509
0,0.45635092
0,0.1876692
0,0.25186166
1,0.19414976
0,0.74738705
0,0.017901536
0,0.5331917
0,0.25306326
1,0.9689409
1,0.9441545
1,0.9767021
1,0.20506354
0,0.9932181
0,0.99265337
0,0.5012001
0,0.93485737
1,0.15234952
0,0.06659057
0,0.12174095
0,0.14841427
0,0.27773538
1,0.50531596
1,0.91757727
1,0.98039883
1,0.84767896
1,0.86535335
1,0.9261057
1,0.9217603
1,0.82020885
1,0.4641599
1,0.7016199
1,0.8122162
1,0.42382008
0,0.53625304
0,0.33697525
0,0.06917835
0,0.12859966
0,0.022622682
0,0.0056521874
0,0.003087268
0,0.017075047
0,0.026613396
0,0.024187868
0,0.05520532
0,0.031446
0,0.21421605
1,0.97800833
1,0.9401434
0,0.038834307
0,0.13454476
0,0.0039234515
1,0.15833424
1,0.9639584
1,0.60437036
1,0.30781838
1,0.98686916
1,0.963805
1,0.7856446
1,0.29618305
1,0.10451762
1,0.8753678
1,0.9881837
1,0.88467157
0,0.001723704
0,0.0019458791
0,0.025784655
0,0.018550133
0,0.22338471
0,0.5172589
1,0.8794761
1,0.9253553
0,0.051389202
0,0.043943945
0,0.0370121
0,0.0795048
0,0.09562461
0,0.14561632
0,0.49784923
0,0.2964422
0,0.0044642054
1,0.043076694
0,0.86583656
0,0.6426832
1,0.9096157
1,0.93133956
0,0.9873568
0,0.96883744
0,0.94554555
0,0.4042066
0,0.2983362
0,0.44667545
0,0.13937771
0,0.07966111
0,0.41865805
0,0.48117387
1,0.8774577
1,0.4072139
0,0.67120135
0,0.18773876
0,0.48502448
0,0.08130887
1,0.804716
1,0.3886813
1,0.2841166
0,0.0010507907
0,0.022081474
0,0.01020612
0,0.011559587
1,0.82281655
1,0.73072505
1,0.84361976
1,0.911426
1,0.78538316
1,0.67335117
1,0.72180843
0,0.94599706
0,0.07748157
0,0.5756718
0,0.9430165
1,0.75514376
1,0.8008745
1,0.6755934
1,0.9357177
1,0.959935
1,0.9614572
1,0.9489248
1,0.95975244
1,0.91806966
1,0.9722297
1,0.66475856
0,0.10591378
0,0.123327784
0,0.036539137
0,0.16497377
1,0.87637866
1,0.9661925
1,0.9846542
1,0.94734424
1,0.97396845
1,0.8018594
1,0.20385918
1,0.99270976
1,0.9943479
1,0.96965665
1,0.97091305
1,0.2848324
1,0.9363707
0,0.017895391
0,0.003136225
0,0.003853681
0,0.0015965285
0,0.007912583
0,0.111336306
0,0.12716818
0,0.26776138
0,0.68028724
0,0.64693177
1,0.9619614
1,0.9529793
1,0.9901426
1,0.99491656
0,0.02320512
0,0.06595993
0,0.03562948
0,0.024982853
0,0.0551802
0,0.1362501
0,0.19298083
1,0.6426959
1,0.5393387
1,0.87446225
1,0.96830016
1,0.9694416
1,0.9420892
1,0.19033097
0,0.04399222
0,0.008179225
0,0.08957587
0,0.006986132
0,0.07055028
0,0.61919075
0,0.3305444
0,0.015427167
0,0.107925065
0,0.14331442
0,0.040391747
0,0.047558114
0,0.019995218
0,0.13504717
0,0.30815414
1,0.99538666
1,0.99491185
1,0.9989417
1,0.91608065
1,0.9310179
1,0.9990707
1,0.9886824
1,0.97742087
0,0.029267566
0,0.0033298873
0,0.00045530917
0,5.3406005e-05
0,0.035261977
0,0.03895886
0,0.10859469
0,0.03347529
0,0.042345934
0,0.053019755
1,0.08365807
0,0.32665735
1,0.6087948
1,0.08464492
0,0.29797366
0,0.010097396
0,0.024781618
0,0.013670883
1,0.9727519
1,0.99467975
1,0.9642404
1,0.99537474
1,0.45186928
1,0.48885027
1,0.9322842
1,0.7328328
1,0.46845424
1,0.50821924
1,0.46349743
0,0.34053427
0,0.18247467
0,0.078324504
0,0.062999904
0,0.10797723
0,0.46012703
1,0.58594537
1,0.23520899
1,0.63652027
1,0.6888742
0,0.21019882
1,0.12597287
1,0.48438507
1,0.6465682
1,0.6342549
1,0.7910828
0,0.2733732
0,0.14276095
0,0.11278569
1,0.436038
1,0.40812397
1,0.984144
1,0.98225385
1,0.68867284
1,0.73085105
0,0.84219337
0,0.8728052
0,0.049125623
0,0.021999903
0,0.04777407
0,0.071330324
0,0.11234733
1,0.99783915
1,0.9713717
1,0.29591942
1,0.29701328
0,0.19808689
0,0.2117947
0,0.061415266
0,0.3101092
0,0.13568701
0,0.0038585255
0,0.42308626
0,0.08757678
0,0.037740298
0,0.027293434
0,0.04119282
0,0.09593767
0,0.2340724
0,0.6035893
1,0.16290456
1,0.7433706
0,0.06742801
0,0.008233244
0,0.006542131
0,0.005353316
1,0.21421112
1,0.1705317
1,0.7888369
1,0.15993884
0,0.08694872
0,0.067042686
0,0.057857677
0,0.05683279
0,0.22104196
0,0.22305937
1,0.9979699
1,0.9667196
1,0.97109115
1,0.73734665
1,0.37608638
1,0.96120125
1,0.19696464
0,0.10577614
0,0.43336794
0,0.3892341
0,0.019776912
0,0.17108579
1,0.43980867
1,0.38969836
0,0.96506286
0,0.95764464
0,0.5490577
0,0.60082525
1,0.43335927
1,0.7697038
0,0.027816381
0,0.016172875
0,0.039427944
0,0.0133042745
0,0.049179118
0,0.081657715
0,0.4250841
0,0.1882881
1,0.55499935
1,0.6892988
1,0.7570263
1,0.9254319
1,0.40063754
1,0.6506636
1,0.778096
1,0.2967469
1,0.8564666
0,0.4684287
0,0.6044466
0,0.030719955
1,0.018010503
1,0.7424987
1,0.6904301
1,0.9578502
1,0.9853484
1,0.8861268
1,0.9439788
1,0.89175725
1,0.17733106
1,0.009324568
0,0.03894006
0,0.054003116
0,0.1576154
1,0.2901027
1,0.7510079
1,0.280488
0,0.5695019
0,0.06551749
0,0.0028407667
0,0.04100036
0,0.03193226
0,0.054110836
0,0.20300098
0,0.06862776
0,0.031151628
0,0.26062083
0,0.22098704
0,0.13615571
1,0.2155864
1,0.7144822
1,0.75302255
1,0.9194541
1,0.8136619
1,0.19297577
0,0.35417137
0,0.11651531
0,0.0336126
0,0.45658532
1,0.7684028
1,0.96790844
1,0.78891826
1,0.13003382
1,0.05493894
0,0.022326296
0,0.023990607
1,0.15111704
1,0.19077933
1,0.47157562
1,0.8447759
1,0.95973104
1,0.71146435
1,0.83738
0,0.13909066
0,0.06275169
0,0.048237044
0,0.026650243
0,0.007491369
0,0.07494503
0,0.232804
0,0.6568811
1,0.75013393
1,0.23068304
1,0.7270542
1,0.5251985
1,0.9237204
1,0.93733215
1,0.50857866
1,0.8971226
1,0.8136801
0,0.41670528
0,0.43723387
0,0.26031417
0,0.40809804
1,0.36324435
0,0.05503246
0,0.1645966
0,0.039503183
0,0.13222815
1,0.5916109
1,0.8524423
1,0.9478137
1,0.9931136
0,0.4641175
0,0.67728496
0,0.5929351
1,0.034503266
1,0.9037043
1,0.7985851
1,0.98230433
1,0.68002796
1,0.7385288
1,0.52140296
1,0.29847717
1,0.42384696
0,0.27529237
1,0.6677548
0,0.20171668
0,0.09685645
0,0.15207952
0,0.0028086675
0,0.05816204
0,0.39755493
1,0.84324586
1,0.8854286
0,0.708035
0,0.9525084
0,0.11357697
0,0.7240483
0,0.28766912
0,0.20068905
1,0.90762156
1,0.9528199
1,0.7110891
1,0.9515014
1,0.07544113
0,0.37122658
0,0.2544936
0,0.1555755
0,0.08059418
0,0.051148012
0,0.012046876
0,0.06706658
0,0.10008369
0,0.17636707
0,0.022434082
0,0.16766079
1,0.4306102
1,0.92095745
1,0.7357704
1,0.6821386
1,0.85112274
0,0.96785665
1,0.7558966
1,0.29677677
0,0.31314874
0,0.36671084
0,0.0060008788
0,0.010838991
0,0.08300756
0,0.07406339
0,0.13776372
0,0.0065807877
0,0.024203809
0,0.08174298
0,0.6119371
1,0.3833768
0,0.8011714
0,0.62623686
1,0.92630225
1,0.95816934
0,0.03104957
1,0.040087175
0,5.328701e-05
0,0.0011266351
0,0.004236881
0,0.0015960718
1,0.73461086
1,0.9497448
1,0.9455178
1,0.944081
0,0.19972633
1,0.98244655
0,0.0892416
0,0.40495265
1,0.72289836
0,0.061916992
1,0.989689
1,0.9798228
1,0.9179977
1,0.9407653
1,0.914352
1,0.18872805
1,0.8919024
1,0.91030747
1,0.80328417
0,0.6158516
1,0.5319258
1,0.9248723
1,0.96644664
1,0.9640567
1,0.7951551
0,0.771277
0,0.67004997
0,0.46246365
0,0.38206846
0,0.45296884
0,0.63003683
0,0.979817
1,0.970656
1,0.9654197
1,0.90621555
0,0.96692485
1,0.89533055
1,0.9606368
1,0.9832454
1,0.98573875
1,0.91504925
1,0.990226
1,0.99710864
1,0.99479127
1,0.9283963
1,0.7306283
1,0.89128256
0,0.7706386
0,0.33213103
0,0.45883557
1,0.32371408
1,0.8795242
0,0.1082773
0,0.51977783
1,0.5103424
1,0.94412935
1,0.97715455
1,0.97225463
0,0.04967545
0,0.0012770966
0,0.024268474
0,0.0016505583
0,0.6680448
0,0.21207123
0,0.08287026
0,0.07666122
0,0.0019056521
0,0.004328881
0,0.04151458
0,0.073991716
0,0.014673979
0,0.10976815
1,0.9888504
1,0.81902945
0,0.99366075
0,0.8851247
1,0.74590117
1,0.8866154
1,0.86054254
0,0.33835602
0,0.6622926
0,0.40490547
0,0.10148679
1,0.98719573
1,0.9944337
1,0.9993081
1,0.96128285
1,0.993026
1,0.9976738
1,0.99524313
1,0.9971329
1,0.99510574
1,0.96883863
1,0.99052
1,0.97670674
1,0.21998549
0,0.3328124
0,0.034624893
0,0.09228557
0,0.31058776
0,0.13652326
0,0.23364873
0,0.5121988
0,0.4378011
1,0.098312676
0,0.5216298
1,0.19889283
1,0.082526304
0,0.95089626
0,0.089010775
0,0.04556858
0,0.25145105
0,0.3009498
1,0.035028312
0,0.5779856
0,0.06401047
0,0.0118399365
0,0.010325749
0,0.033102173
0,0.029662177
0,0.093090065
1,0.20487839
0,0.9613801
1,0.59880733
1,0.76894027
1,0.93633723
1,0.87483287
1,0.9741916
1,0.8465482
1,0.81968045
1,0.7903084
1,0.88536906
1,0.7984272
1,0.6413845
0,0.41180703
0,0.19984551
0,0.47564477
1,0.57215005
1,0.9677627
1,0.9561655
1,0.8096091
1,0.56592584
1,0.83006805
1,0.79612166
0,0.8383453
0,0.9621717
1,0.99404514
1,0.9949929
1,0.99780947
1,0.9952963
1,0.9981188
1,0.9858106
1,0.91784656
1,0.25290015
0,0.33554262
0,0.29060242
0,0.54926
1,0.24221537
1,0.084727995
1,0.7401694
1,0.95647377
0,0.027054226
0,0.013009704
0,0.0024478259
0,0.213953
0,0.014009896
0,0.015683997
0,0.024050033
0,0.11215993
1,0.48894143
1,0.7475782
1,0.7051778
1,0.8435381
1,0.9756536
1,0.63228524
1,0.8197221
1,0.6998475
1,0.12904008
1,0.18300918
0,0.71710587
0,0.044107527
0,0.08055981
0,0.056488488
0,0.10309017
1,0.7862297
1,0.91974086
1,0.9290647
1,0.960861
1,0.92678857
0,0.6556692
0,0.6328709
0,0.04911712
0,0.21131228
0,0.29171053
0,0.05501654
0,0.119257994
0,0.49165788
0,0.40729037
0,0.57640487
1,0.99032974
1,0.68642557
0,0.75123125
0,0.6570154
0,0.27964136
0,0.040614083
0,0.10578316
0,0.40003008
1,0.61101836
1,0.9092553
1,0.8321615
1,0.9486684
0,0.09406401
1,0.023960406
0,0.43719333
0,0.08656103
0,0.9207152
0,0.0016659431
0,0.061892323
0,0.107199274
1,0.9942351
1,0.97406715
1,0.9568182
1,0.9960245
0,0.0026625646
0,0.0009474503
0,0.00028675428
0,0.0013209191
1,0.9269764
1,0.8432487
1,0.98746824
1,0.96688974
1,0.9257454
1,0.90229017
0,0.0018448593
0,0.00940089
0,0.0029791796
0,0.9298273
1,0.85556185
1,0.9798685
1,0.9922328
1,0.99030745
1,0.99371344
1,0.86859715
1,0.3316907
1,0.027760467
0,0.21961887
0,0.014267045
0,0.013543343
0,0.010499792
0,0.104712844
1,0.2061864
1,0.38992414
0,0.78901666
0,0.69850296
0,0.027700365
0,0.47147247
0,0.5231304
1,0.98012334
1,0.96444094
1,0.99222624
0,0.23641616
0,0.45491797
1,0.13331757
1,0.65358007
1,0.75548214
1,0.9246021
1,0.6307607
0,0.0030936585
0,0.07826783
1,0.0150154885
0,0.010386858
0,0.3250629
0,0.14537776
0,0.12194019
0,0.026510183
0,0.055248983
0,0.14780879
0,0.28048432
0,0.8807105
1,0.7470926
1,0.9922356
1,0.98322254
1,0.9798821
1,0.97270036
1,0.96065694
1,0.9583805
1,0.9777272
1,0.98334795
1,0.8477221
1,0.99467456
1,0.99531734
1,0.79348624
0,0.7213945
0,0.8209333
0,0.126553
0,0.020856533
0,0.06530288
1,0.18778025
1,0.37126842
1,0.9538517
1,0.97711724
1,0.96304786
1,0.8393802
1,0.24713656
1,0.29712823
0,0.21627785
0,0.10413252
0,0.20511283
0,0.07435172
0,0.066737145
0,0.41804233
0,0.35380518
0,0.9180023
1,0.5137734
1,0.76334757
0,0.50674653
0,0.32896203
0,0.3162327
1,0.5921278
1,0.8141709
1,0.5731596
0,0.88824433
0,0.19429477
0,0.053447783
0,0.3425007
1,0.2541648
1,0.9680008
1,0.6723536
0,0.8127351
1,0.21125077
1,0.9031516
1,0.9469167
1,0.9384358
1,0.8956477
1,0.27703494
1,0.6500223
1,0.4983236
1,0.9319024
1,0.8321392
1,0.7444559
1,0.21671914
1,0.32874405
1,0.5819279
1,0.76794374
1,0.77643025
1,0.8821093
1,0.72317964
1,0.98418313
1,0.928377
0,0.30068618
0,0.039284315
0,0.90049464
1,0.28113863
1,0.69768494
1,0.76343447
0,0.49420524
1,0.70712143
1,0.49082205
1,0.6056911
1,0.29206446
1,0.091201365
1,0.30810294
1,0.55194956
0,0.2959948
0,0.7406513
0,0.27126604
0,0.22545473
0,0.58489996
0,0.014772758
0,0.29630765
0,0.39707482
0,0.58889204
1,0.9284649
1,0.908597
0,0.03854674
0,0.11440572
0,0.050413627
0,0.04179945
1,0.3196105
0,0.9589999
0,0.17322493
0,0.5874119
0,0.029576944
1,0.9996873
1,0.9733025
1,0.9950895
1,0.99148023
0,0.60103136
0,0.20675355
0,0.09929742
1,0.2619161
1,0.65824825
1,0.97132146
1,0.99731606
1,0.9959292
0,0.18034874
0,0.047896158
0,0.1198211
0,0.086931095
1,0.90591204
1,0.9945696
1,0.98121625
1,0.966003
1,0.8091655
1,0.8417294
0,0.60936064
0,0.06183036
0,0.30794793
1,0.6742235
1,0.5698322
1,0.02086557
0,0.010179959
0,0.0058403206
0,0.004622946
0,0.0028601233
0,0.011194762
0,0.078253485
1,0.79459023
1,0.88518465
1,0.3138656
1,0.659813
0,0.5690962
1,0.25564608
1,0.93996954
1,0.9664658
1,0.8338159
1,0.9910918
1,0.9933693
1,0.9946813
1,0.6769563
1,0.41904
0,0.7053441
0,0.60861593
0,0.032769512
0,0.04203232
0,0.6770551
0,0.90210855
0,0.8772285
1,0.9344783
1,0.94675606
1,0.966998
1,0.97456473
1,0.9079745
0,0.16307996
0,0.21241908
1,0.6367133
1,0.8589675
1,0.51340824
0,0.027179819
0,0.03006595
0,0.002864311
0,0.21410976
0,0.27119482
0,0.45263866
0,0.4617514
0,0.26604173
1,0.8204746
1,0.9471965
1,0.87802696
1,0.9825637
1,0.99705815
1,0.94206476
1,0.7733797
1,0.7911069
1,0.31291768
1,0.29238933
0,0.10652247
0,0.20804404
0,0.06982482
0,0.020643376
0,0.07389991
0,0.060793493
1,0.57922983
1,0.75495756
1,0.33815378
0,0.8678431
0,0.0053858166
0,0.014846072
0,0.018838143
1,0.6030289
1,0.98337686
1,0.94493335
1,0.9993418
1,0.9954241
1,0.9661198
1,0.9204689
1,0.8921016
1,0.97793657
1,0.94654775
1,0.9511891
1,0.9845744
1,0.95172447
1,0.93600076
1,0.9748003
1,0.8127649
0,0.117640786
0,0.176763
0,0.04482638
0,0.19108482
0,0.40797147
0,0.90155995
1,0.6861393
1,0.9101564
1,0.9811794
1,0.99499464
1,0.9997204
1,0.9999622
1,0.9907486
1,0.9764689
1,0.82942885
0,0.93396413
1,0.39955577
1,0.73706985
1,0.9401261
1,0.9741985
1,0.9222577
1,0.87179023
1,0.9375189
1,0.89214224
1,0.92132753
0,0.6805858
0,0.3786938
1,0.9554797
1,0.9506372
1,0.97526735
1,0.88869894
1,0.5948734
0,0.84392315
1,0.550138
1,0.37180972
1,0.13957284
1,0.5489043
1,0.9241223
1,0.81295156
0,0.0036733956
0,0.01890493
0,0.0031932706
0,0.013939047
1,0.53160167
0,0.45127383
0,0.15847902
0,0.17491858
0,0.08424328
1,0.98345876
1,0.99883
0,0.021490877
0,0.024722392
0,0.024722274
0,0.11767391
0,0.6977472
1,0.8409567
1,0.5947517
1,0.44493854
1,0.19842318
1,0.8485185
1,0.5841949
1,0.7548521
1,0.5760952
1,0.4611502
1,0.09100646
0,0.029275132
0,0.022141695
0,0.002490874
0,0.021314116
0,0.00541673
0,0.48747873
1,0.8289927
1,0.9298739
1,0.7955919
1,0.88991153
1,0.49277678
1,0.7097145
1,0.7291925
1,0.48222852
0,0.0755478
0,0.011405267
0,0.06580401
0,0.045216024
0,0.096040376
0,0.11801444
0,0.4765479
0,0.6678181
1,0.7165163
0,0.43061373
1,0.93897194
1,0.9439432
1,0.89201593
1,0.96766
1,0.9572051
1,0.9325384
1,0.87510574
1,0.296799
0,0.18520473
0,0.21791413
0,0.034953967
0,0.4771667
0,0.076325
0,0.09500717
0,0.04097083
0,0.034544487
0,0.053566065
0,0.3351806
0,0.06650415
0,0.0067603406
0,0.1944734
0,0.15055016
0,0.20229396
0,0.17723987
1,0.9396076
1,0.9842551
1,0.99179333
1,0.9842668
1,0.41481373
1,0.9634863
1,0.38208163
1,0.18039772
0,0.0149805555
0,0.008859728
0,0.06601943
0,0.03032782
0,0.23811714
0,0.22784233
0,0.13715424
0,0.3363059
1,0.71332693
1,0.6415767
1,0.83165336
1,0.892473
1,0.73745966
1,0.7424046
1,0.85759574
0,0.7526967
0,0.40876752
1,0.73017967
1,0.9063423
1,0.5814969
0,0.21461242
0,0.09110632
0,0.020180702
0,0.098191395
0,0.06694566
0,0.8991766
1,0.43134767
1,0.51778126
1,0.11395673
1,0.09416934
0,0.49033862
0,0.007710591
0,0.015616079
0,0.04834059
0,0.13871823
0,0.0054340027
0,0.113731645
1,0.042326715
1,0.3742892
1,0.91627383
1,0.8852248
0,0.46910253
0,0.18610638
1,0.98801315
1,0.9801995
1,0.95884675
1,0.98159087
0,0.006512012
0,0.011076265
0,0.00071463356
0,0.0011208977
1,0.984388
1,0.98046553
1,0.99686015
1,0.9988356
1,0.7250544
1,0.6979699
0,0.37970588
0,0.54665637
0,0.02527209
0,0.29740655
0,0.21360913
0,0.0944896
1,0.97448075
1,0.99772686
1,0.9976041
1,0.92885435
1,0.8260679
1,0.90063864
1,0.94217646
1,0.93448275
1,0.97255445
1,0.93738806
1,0.9916807
1,0.95694584
1,0.97201604
1,0.98913
1,0.9929126
1,0.9911033
1,0.9818194
1,0.99330527
1,0.9507345
1,0.9411168
1,0.9926804
1,0.96010154
1,0.9890744
1,0.97979945
1,0.99937063
1,0.9995585
1,0.89229923
1,0.93225926
1,0.69434315
0,0.17490557
0,0.13244076
0,0.02851342
0,0.57329506
0,0.29794246
0,0.65773773
1,0.9792676
1,0.9994103
1,0.9882714
1,0.98620474
0,0.9977456
1,0.85575914
1,0.9939173
1,0.95214653
1,0.76003754
1,0.39853504
0,0.07726207
0,0.062277745
0,0.25078723
0,0.33449897
0,0.86584824
1,0.9593864
1,0.9725911
1,0.9882812
1,0.95337594
1,0.12701154
0,0.8004633
1,0.44071507
1,0.26688653
0,0.7930888
0,0.8448215
1,0.58169985
1,0.8375028
1,0.8872214
1,0.85130477
0,0.36116222
0,0.10685686
0,0.18555766
0,0.17733973
1,0.9836908
1,0.97328734
1,0.42911002
0,0.7854383
0,0.49691048
0,0.38978803
0,0.55426663
0,0.7209376
0,0.7233495
0,0.46978
1,0.9593685
1,0.9717638
1,0.9692282
1,0.99406403
1,0.9899631
1,0.09412095
0,0.06597381
0,0.05066573
0,0.014936889
0,0.041268136
0,0.013255569
0,0.0006085647
0,0.023006912
0,0.06997203
1,0.352015
0,0.40589786
1,0.49373356
1,0.59526443
1,0.2826852
1,0.9846427
1,0.6167708
1,0.94600964
1,0.78502303
1,0.7430314
0,0.30818594
0,0.016278064
0,0.012346999
0,0.0023047973
0,0.0132136475
0,0.08922004
0,0.10301923
0,0.1203296
0,0.11319038
0,0.054723006
0,0.060759455
0,0.07171369
1,0.019113002
0,0.24696901
0,0.092189595
0,0.2294076
0,0.8869541
0,0.9723145
1,0.94735366
1,0.99169683
1,0.9927659
1,0.99673414
1,0.9564146
0,0.79254365
0,0.3207592
0,0.023484688
0,0.08034845
0,0.31942987
0,0.6337822
0,0.6472953
0,0.30766153
1,0.5571316
1,0.97964865
1,0.96711516
1,0.9770348
1,0.9439026
1,0.94248325
1,0.98973376
1,0.96592516
1,0.9517717
1,0.51717424
1,0.6652846
1,0.90723985
1,0.77803075
1,0.520901
0,0.108602375
0,0.026424954
0,0.0005638228
0,0.0013430837
0,0.0555456
0,0.00637499
0,0.020207262
0,0.0029803596
0,0.004342613
0,0.011444192
0,0.026428489
0,0.05295405
0,0.016309667
0,0.14050318
0,0.19379006
0,0.121113166
0,0.09642747
0,0.21189412
0,0.48604771
0,0.15795092
1,0.8219446
1,0.59188783
0,0.022070477
0,0.051155828
0,0.021312034
0,0.014586696
0,0.011574836
0,0.019068222
0,0.038131095
0,0.08470213
0,0.02057479
0,0.0886283
0,0.09157665
0,0.004269576
0,0.028587466
0,0.0292102
0,0.028540455
0,0.045709103
0,0.036445193
0,0.11623288
0,0.17435414
1,0.9606584
1,0.9351626
1,0.9785382
1,0.92781454
1,0.7940129
1,0.83600986
1,0.77159315
0,0.037362047
0,0.07807631
1,0.16678251
1,0.048848763
0,0.0816078
0,0.02326534
0,0.0005179012
0,0.0125535
0,0.012928235
0,0.020068577
0,0.0039147176
0,0.005451001
0,0.013229437
0,0.0046122577
0,0.045775972
0,0.014414553
0,0.079224885
0,0.0852782
0,0.030707734
0,0.7207913
1,0.91992295
1,0.9670648
1,0.8222249
1,0.9029992
1,0.72943354
1,0.79743594
1,0.47946465
1,0.26965982
0,0.06907522
0,0.01100461
0,0.026148757
0,0.01286003
0,0.09787767
0,0.048158318
0,0.035156727
0,0.19101267
0,0.23712993
0,0.14865671
1,0.26778787
1,0.65961844
1,0.4958778
1,0.910018
0,0.16531014
0,0.05109131
0,0.0019186767
0,0.0016921865
0,0.022374729
0,0.09058497
0,0.31325573
1,0.86957306
1,0.9866281
1,0.800532
1,0.95637053
1,0.5521148
0,0.5622241
0,0.34996405
0,0.12944232
0,0.3375805
0,0.22586194
1,0.80233485
1,0.79391474
1,0.79347456
1,0.7649635
1,0.6150302
0,0.24605727
0,0.656818
1,0.8553712
1,0.8883286
1,0.97564805
1,0.94807947
0,0.6786161
0,0.14350037
0,0.08053698
0,0.31865156
0,0.18075673
0,0.105218254
0,0.020288622
1,0.971292
1,0.9912661
1,0.7501329
1,0.89212704
0,0.4002071
0,0.13787337
0,0.028837543
0,0.08432532
0,0.07492968
0,0.20392035
0,0.041765265
0,0.1448738
0,0.2099092
0,0.03617503
0,0.41339982
0,0.25782892
1,0.7034902
1,0.9343915
1,0.28849986
1,0.44159806
0,0.7606642
0,0.42335933
0,0.24033526
0,0.12505984
0,0.54393435
0,0.17959307
0,0.057929132
0,0.16379791
0,0.5181374
1,0.52599704
1,0.98261905
1,0.9688449
1,0.9670825
1,0.89655125
1,0.48388967
0,0.3043591
1,0.047949504
1,0.17238633
0,0.8105247
1,0.31306717
0,0.0495852
0,0.024084568
0,0.03777565
0,0.029646823
0,0.5514258
1,0.03882963
0,0.10100985
0,0.18634547
0,0.013759064
0,0.0023596552
1,0.008496536
0,0.059399415
0,0.06719691
0,0.07981766
0,0.04924765
0,0.1465933
1,0.7103049
1,0.898946
1,0.8861442
1,0.6736645
0,0.0694922
1,0.70764786
1,0.4430516
0,0.21140939
0,0.31835666
1,0.7575368
1,0.6422727
1,0.87656385
1,0.7384752
0,0.06503072
0,0.030645013
0,0.051041596
0,0.019415917
0,0.026140496
0,0.023025623
0,0.006304299
0,0.0049672625
0,0.097925685
0,0.08866963
0,0.030914731
0,0.031527694
0,0.052949388
0,0.058427252
0,0.025215654
0,0.08958552
0,0.496383
0,0.17017922
0,0.044903435
0,0.0783435
0,0.34092173
0,0.37654477
1,0.96220267
1,0.9432194
1,0.8837853
1,0.97910327
1,0.9783408
1,0.99382955
1,0.9490578
1,0.9823881
1,0.9078471
1,0.896658
0,0.029251691
0,0.11839
0,0.074688174
0,0.11898875
0,0.007443524
0,0.043270312
0,0.096583776
0,0.10173616
1,0.9948755
1,0.9879672
1,0.99501896
1,0.98179585
1,0.97758615
1,0.9860926
1,0.98515457
1,0.9546535
1,0.9507598
0,0.0027920203
0,0.0010255186
0,0.9098712
0,0.95246696
1,0.8572728
1,0.40530878
1,0.54455835
0,0.10548351
0,0.027279424
0,0.03999851
0,0.03722004
0,0.09584954
1,0.9538118
0,0.29251164
1,0.92910415
1,0.77382255
1,0.16580138
1,0.87615323
0,0.5341169
0,0.05358906
0,0.2540082
0,0.1396858
0,0.15086927
1,0.028732637
0,0.125525
0,0.20556408
0,0.054455712
0,0.01270172
0,0.13657662
1,0.06810006
0,0.68551534
0,0.19415544
0,0.1259145
0,0.2573694
1,0.8668955
1,0.8738916
1,0.90598446
1,0.97927755
1,0.82530427
0,0.3458716
0,0.40149343
0,0.10977903
0,0.478481
