target,prediction
1,0.95122975
0,0.18233757
0,0.5063449
1,0.32736278
1,0.1644515
1,0.7239421
1,0.9795442
0,0.011392161
0,0.010691281
0,0.0046535837
0,0.0016422035
1,0.82950974
1,0.70637375
1,0.08745648
0,0.25068727
0,0.3022652
0,0.036326613
0,0.022390485
0,0.53047514
0,0.03340906
0,0.95742804
1,0.88762456
1,0.94629437
1,0.8644362
1,0.9834152
1,0.55692196
1,0.45869094
1,0.12226444
0,0.2230729
0,0.012106749
0,0.40073696
0,0.01701225
0,0.0021141225
0,0.006699264
0,0.038110316
0,0.08233924
0,0.034035243
0,0.003768581
0,0.008173089
0,0.5232711
0,0.44432306
1,0.65617436
1,0.7506465
1,0.48803994
1,0.79185885
1,0.22629492
0,0.538636
0,0.04813214
0,0.12337303
1,0.33666334
1,0.59797287
1,0.7997218
1,0.21497847
1,0.7683262
1,0.59025055
1,0.3413643
0,0.50647646
0,0.38146487
0,0.2679691
0,0.123457775
0,0.094723895
0,0.4189708
1,0.45022228
1,0.8307942
1,0.3280053
0,0.040969227
0,0.021219164
0,0.03579923
0,0.0045636566
1,0.84032905
1,0.70088375
1,0.7862024
1,0.60766715
0,0.046625488
0,0.0061262352
0,0.0011999175
0,0.003866569
0,0.026574519
0,0.0045625367
0,0.0031867644
0,0.00049441634
0,0.020009471
0,0.014818466
0,0.6765144
0,0.77329516
1,0.9437644
1,0.6914325
1,0.9713643
1,0.96852934
1,0.7499388
1,0.9301985
1,0.9583262
1,0.52387893
1,0.85055715
1,0.004854705
0,0.2614847
0,0.16271688
0,0.016175538
0,0.32596797
1,0.99879324
1,0.9939539
1,0.9977139
1,0.9982779
0,0.0105763255
0,0.019921772
0,0.0037109004
0,0.0011791094
0,0.0013302915
0,0.0047313566
0,0.02503923
0,0.005532803
1,0.9784894
0,0.13733757
0,0.06623045
0,0.0054366398
1,0.015209184
1,0.40651312
1,0.1958582
0,0.31823486
1,0.5083689
1,0.97414464
1,0.9082737
1,0.98341525
1,0.9939697
1,0.8601286
1,0.99527353
1,0.9803626
1,0.9918824
1,0.9205547
0,0.98855793
1,0.9081674
1,0.983086
1,0.98453367
1,0.9019926
1,0.766478
1,0.9577471
0,0.12880199
1,0.98934144
1,0.9956866
1,0.9861844
1,0.9696101
1,0.99842525
1,0.9784208
1,0.9951558
1,0.99357694
1,0.98746747
1,0.99087685
1,0.86942565
1,0.99437296
1,0.951964
1,0.5930526
0,0.69555867
0,0.050338197
0,0.0593037
1,0.18570536
0,0.59802485
0,0.021831315
0,0.5490179
0,0.23206711
0,0.1919264
0,0.23284931
1,0.89246833
1,0.22485186
0,0.9368208
0,0.9409265
0,0.016006375
0,0.28157982
1,0.040391378
0,0.7380799
0,0.7951673
0,0.6361733
0,0.4429163
1,0.1178924
1,0.8911648
1,0.844663
1,0.74247307
1,0.5834315
1,0.79070544
0,0.0131332
0,0.045988064
0,0.039157916
0,0.003969126
0,0.0071393983
0,0.0052197594
0,0.4670272
1,0.7887582
1,0.43496066
0,0.012444338
0,0.004411244
1,0.58918405
1,0.95752853
1,0.89475983
1,0.82243717
1,0.42472452
0,0.011370164
0,0.00090470625
0,0.013159213
0,0.012278415
0,0.008184863
0,0.0898858
0,0.008797921
0,0.84832036
1,0.4742281
1,0.14640951
0,0.44886518
0,0.115341865
0,0.04741169
0,0.10085032
0,0.42117923
0,0.2830198
1,0.98138237
1,0.9450367
1,0.94894075
1,0.8973722
1,0.28536236
1,0.15156098
0,0.000845819
0,0.0053948867
0,0.000713643
0,0.0105169015
1,0.794974
1,0.7525045
1,0.9906042
1,0.95972544
1,0.53077936
1,0.94201124
1,0.5650469
0,0.86604404
0,0.48847598
1,0.29981244
1,0.35495213
0,0.62811065
0,0.81109506
1,0.69125354
1,0.82976276
1,0.9889501
1,0.9682888
1,0.9129734
1,0.9768928
1,0.98246205
1,0.89320236
1,0.9329299
0,0.09275577
0,0.027426474
0,0.0154799605
0,0.020099964
1,0.8381161
1,0.90161103
1,0.9399765
0,0.75276786
0,0.041479833
0,0.057778113
0,0.26160473
1,0.7438664
1,0.99361247
1,0.98904884
1,0.9850771
1,0.3115198
1,0.9806459
0,0.020844515
0,0.006321792
0,0.00084252947
0,0.0014186794
0,0.09430838
0,0.10252399
0,0.064179234
0,0.02475744
0,0.04539889
0,0.029141333
0,0.311623
1,0.9568546
1,0.9400398
1,0.990824
1,0.94942784
1,0.98561376
1,0.7389533
0,0.19460955
0,0.027342731
0,0.012572163
0,0.021139622
0,0.12694198
0,0.19141518
0,0.27714348
1,0.46705383
1,0.7968334
1,0.91639334
1,0.98699737
1,0.9740316
1,0.98924285
1,0.6025028
0,0.009437395
0,0.007412965
0,0.020557012
0,0.0005930352
0,0.09182307
0,0.17899887
0,0.20341396
0,0.04587099
0,0.10817766
0,0.10790104
0,0.050838653
0,0.01402413
0,0.062668115
0,0.21673125
1,0.9898024
1,0.9963888
1,0.9894951
1,0.990986
1,0.9871951
1,0.99335563
1,0.99535227
1,0.9449124
0,0.0005822748
0,0.0030508938
0,0.0013137838
0,0.0006101953
1,0.06919928
0,0.022271924
0,0.08917369
0,0.05780251
0,0.001119261
0,0.005201548
0,0.09360887
0,0.010760137
0,0.03343621
0,0.11096666
1,0.030365782
0,0.54148203
1,0.025793646
1,0.012107929
0,0.009515912
0,0.40787306
0,0.0060534184
0,0.0017939832
1,0.97750443
1,0.87146145
0,0.7240745
1,0.92848444
1,0.8614747
1,0.98977214
1,0.9421038
1,0.9141749
1,0.8693507
1,0.70809126
1,0.7380323
0,0.14863366
0,0.11150255
0,0.07146642
0,0.08945101
0,0.6019387
0,0.62399626
1,0.7735981
1,0.6161915
1,0.9441063
1,0.8811278
0,0.46491972
1,0.076150775
1,0.054303564
0,0.009480607
0,0.003992997
0,0.040891342
0,0.010301788
0,0.015041506
0,0.006256304
0,0.012156861
0,0.011933517
0,0.0059757507
0,0.053350218
1,0.8875443
1,0.87649685
1,0.9734272
1,0.99497956
1,0.7470243
1,0.9488695
0,0.07029414
0,0.8714889
0,0.033330504
0,0.015680192
0,0.027212577
0,0.024436995
0,0.074829474
1,0.45937258
1,0.92734766
1,0.9670562
1,0.97933435
1,0.99702805
1,0.9932342
1,0.09854872
1,0.15610336
0,0.11417506
0,0.09641598
0,0.02731364
0,0.029925564
0,0.013139659
0,0.03154351
0,0.21477984
0,0.058629096
0,0.0068494813
0,0.007316913
0,0.010217095
0,0.03496608
1,0.9899776
1,0.90109557
1,0.78354853
1,0.65825284
0,0.006181025
0,0.004445646
0,0.00519491
0,0.00686955
1,0.14570381
1,0.4171328
1,0.9424591
1,0.19617565
0,0.78501517
0,0.30056313
0,0.007824757
0,0.07283333
0,0.12881976
0,0.297405
0,0.10848809
0,0.038806934
0,0.018624451
0,0.043823514
0,0.7205643
1,0.9959488
1,0.99668723
1,0.99365944
1,0.9981515
1,0.9256825
1,0.77011836
1,0.9336953
1,0.14759514
0,0.098444834
0,0.09894979
0,0.14204447
0,0.35117123
0,0.16062278
1,0.16372614
1,0.5423477
0,0.92310727
0,0.98728
0,0.18595418
0,0.5943586
0,0.79590327
0,0.8445264
0,0.022824842
0,0.01027681
0,0.02065395
0,0.018310552
0,0.011166558
0,0.053016916
0,0.023195077
0,0.02658677
0,0.01708563
0,0.041088935
0,0.5690399
0,0.8688377
1,0.011865788
1,0.11225589
1,0.10608099
1,0.9822954
1,0.6112773
1,0.7471662
1,0.8916912
1,0.42777118
0,0.078421004
0,0.09592801
0,0.61327523
0,0.46875307
1,0.9491629
1,0.97405255
1,0.9860669
0,0.95714355
1,0.6594553
1,0.99228936
1,0.9770892
1,0.9945484
1,0.9883576
1,0.95203424
1,0.81204027
1,0.02509323
0,0.034595333
0,0.023323935
0,0.03097749
1,0.3413325
1,0.85480165
1,0.12104301
0,0.13701311
0,0.020286646
0,0.014991198
0,0.06224627
0,0.048632096
1,0.16387723
1,0.81151783
1,0.7436639
0,0.15548104
0,0.40864632
0,0.52521926
0,0.6661601
1,0.6594656
1,0.9210617
1,0.965854
1,0.8967388
1,0.57249266
1,0.028108768
0,0.502226
0,0.015672863
0,0.365503
0,0.9110759
1,0.6074156
1,0.9342175
1,0.80526954
1,0.9297259
1,0.82997334
1,0.6397786
1,0.61928135
1,0.83326226
1,0.89691633
1,0.9650607
1,0.9804145
1,0.92236227
1,0.9669951
1,0.13789737
1,0.15306517
0,0.29159197
0,0.44520065
0,0.10935346
0,0.011458778
0,0.008998444
0,0.10932998
0,0.3310961
0,0.8589273
1,0.07379962
1,0.052948266
0,0.11247609
0,0.66994905
0,0.16361582
1,0.088371314
1,0.9048324
1,0.9253656
1,0.91146225
0,0.2814803
0,0.123442106
0,0.11328072
0,0.07906853
1,0.36526963
0,0.10156875
0,0.119467616
0,0.06475062
0,0.05573996
1,0.12958455
1,0.92333484
1,0.9778405
1,0.968696
0,0.22364101
0,0.16874616
0,0.06664314
1,0.8600886
1,0.93106395
1,0.9868794
1,0.9869135
1,0.35618728
1,0.88848615
1,0.20695017
1,0.03251929
1,0.16006447
0,0.3327781
1,0.68407065
0,0.31803146
0,0.0968791
0,0.47176328
0,0.0014230595
0,0.06031599
0,0.17720789
0,0.005306066
0,0.0741329
0,0.56109184
0,0.75819975
0,0.1759675
0,0.28570598
1,0.13373454
1,0.18276748
0,0.78835803
0,0.43533632
0,0.41628614
0,0.16105822
0,0.882807
1,0.86805785
1,0.9233742
1,0.720205
1,0.96586657
1,0.01164746
0,0.36342615
0,0.24033162
0,0.1409475
0,0.036442436
0,0.17441651
0,0.002672701
0,0.02112282
0,0.04095912
0,0.08603157
1,0.59507906
0,0.83553964
1,0.70200527
1,0.96681076
1,0.7556183
1,0.95516396
1,0.8831805
0,0.99045277
1,0.42980304
1,0.25015146
0,0.1836511
0,0.41370097
0,0.0027883798
0,0.013279222
0,0.037790056
0,0.060473096
0,0.10611186
0,0.032326158
0,0.04133377
0,0.13933624
0,0.2818337
0,0.67340654
1,0.91261995
1,0.36682084
1,0.9321876
1,0.9067907
1,0.8992133
0,0.029813575
1,0.047410622
0,0.0012230183
0,0.007996959
0,0.034729373
0,0.006076177
1,0.30328915
1,0.6117088
1,0.869023
1,0.98071676
0,0.12162753
1,0.3532291
0,0.33246136
0,0.22442202
1,0.20199841
0,0.035561256
0,0.5186164
1,0.9945141
1,0.9604097
1,0.9335167
1,0.9444686
1,0.030553099
1,0.9644912
1,0.7750468
1,0.881447
0,0.38448846
1,0.51646715
1,0.9361366
1,0.97086483
1,0.9821201
1,0.86275285
0,0.7876576
0,0.07452433
0,0.20522079
0,0.24535142
0,0.3118908
0,0.00037899544
0,0.00030437988
0,0.014984954
0,0.042607542
0,0.010143599
0,0.062351804
0,0.013450522
0,0.053412344
0,0.9619329
1,0.6834467
1,0.86354584
1,0.9873934
1,0.9925055
1,0.95608634
1,0.8800435
1,0.9894489
1,0.8980809
1,0.9817509
1,0.8370704
1,0.8367057
0,0.65822643
0,0.29462644
0,0.1992955
1,0.038784776
1,0.9967115
1,0.9863257
1,0.95426786
0,0.8370549
0,0.008309135
0,0.6875969
1,0.94833004
1,0.9941831
1,0.97576493
1,0.8954669
0,0.29989117
0,0.0004610421
0,0.0013537194
0,0.0067105503
0,0.82394
0,0.7220845
0,0.043186676
0,0.18839212
0,0.0014105653
0,0.00086356787
0,0.009678321
1,0.06278123
0,0.2968417
0,0.04444136
0,0.23362957
0,0.58635235
1,0.9695005
1,0.47413164
1,0.44077283
0,0.80347717
0,0.48613486
0,0.4631267
0,0.2715773
0,0.03188363
0,0.008344301
0,0.00037281128
0,0.31659767
1,0.9744596
1,0.9927464
1,0.9953426
1,0.99648076
1,0.99187344
1,0.9950315
1,0.998949
1,0.98726046
1,0.92653716
1,0.90698045
1,0.99563146
1,0.67876893
1,0.040166974
0,0.07841248
0,0.04547454
0,0.024730578
1,0.3965381
1,0.485805
1,0.2958962
1,0.24495736
0,0.9787243
1,0.10407166
0,0.1811776
1,0.6139027
1,0.6868884
0,0.45913482
0,0.052696176
0,0.035588857
0,0.2452359
0,0.3189838
1,0.03800663
0,0.42817515
0,0.032815572
0,0.0057208273
0,0.008279123
0,0.05952067
1,0.9572249
1,0.7911865
1,0.96420926
1,0.9884586
1,0.9151368
1,0.9856167
1,0.98837996
1,0.9839548
1,0.9923723
1,0.93609226
1,0.9816135
1,0.9803569
1,0.9316031
1,0.94035405
1,0.9058693
0,0.6189451
0,0.048532244
0,0.431357
1,0.77143866
1,0.8060059
1,0.7742361
0,0.32638317
0,0.13418695
0,0.09755608
0,0.2553452
0,0.9387247
0,0.99702173
1,0.99154013
1,0.9709183
1,0.810077
1,0.99811906
1,0.99191827
1,0.99160683
1,0.6234575
1,0.88348705
0,0.43232453
0,0.05664691
0,0.8711525
1,0.2540287
1,0.5285807
1,0.8922388
1,0.30588952
1,0.52847815
1,0.18277264
1,0.46794194
0,0.49542797
0,0.01998137
0,0.0058731847
0,0.04570949
0,0.48773268
1,0.11007801
1,0.953928
1,0.8680315
1,0.7321244
1,0.9767487
1,0.84427947
1,0.80909985
1,0.7937061
1,0.5461741
1,0.21525772
0,0.57387954
1,0.982904
1,0.99639624
1,0.84331995
1,0.7901211
1,0.9802356
1,0.96882635
1,0.9781089
0,0.88231283
0,0.3156791
0,0.045669228
0,0.2798845
0,0.074866556
0,0.024384808
0,0.02832896
0,0.5371031
0,0.11100876
0,0.25888395
1,0.688082
1,0.9819421
1,0.6276092
0,0.10739116
0,0.60442644
0,0.83958274
0,0.24863374
0,0.87204134
1,0.3526772
1,0.9415865
1,0.9033719
1,0.9516529
0,0.1931712
1,0.008321132
0,0.10001485
0,0.18704684
0,0.89818686
0,0.36013088
0,0.81545734
0,0.8014961
1,0.9355076
1,0.9572116
1,0.99686617
1,0.9961003
0,0.007895393
0,0.0010945976
0,0.00043653345
0,0.005029089
1,0.88198954
1,0.9302273
1,0.99461997
1,0.99266076
1,0.9750083
1,0.9757578
0,0.0043396554
0,0.0014935632
0,0.008966172
0,0.000951595
0,0.0032922926
0,0.04747938
1,0.76852274
1,0.9905481
1,0.99652004
1,0.9735169
1,0.94726396
1,0.51516384
1,0.01260558
0,0.03566533
0,0.004776224
0,0.0022607096
0,0.00726579
0,0.040933073
1,0.14314197
1,0.8110455
0,0.027555522
0,0.096235655
0,0.0021105472
0,0.12819847
0,0.0031020923
0,0.021642229
0,0.034146182
0,0.70259917
0,0.9153988
0,0.0074268263
0,0.01994027
1,0.19780047
0,0.07163008
0,0.05226885
1,0.10598555
1,0.9034624
1,0.9569518
1,0.94165295
1,0.9535803
0,0.007025976
0,0.042582642
1,0.008474943
0,0.14283298
0,0.3392072
0,0.11486171
0,0.054678265
0,0.05323396
1,0.87409824
1,0.9908013
1,0.78760386
1,0.88152736
1,0.9946709
1,0.9985494
1,0.99421906
1,0.968194
1,0.95136243
1,0.22056396
0,0.15736225
0,0.13521929
1,0.7174113
1,0.65019006
0,0.2929194
0,0.6692548
0,0.04711792
0,0.17722552
0,0.6449186
1,0.040966082
1,0.054550726
1,0.98014313
1,0.98031026
1,0.7723501
1,0.60353017
1,0.20792527
1,0.15805165
0,0.70719343
0,0.5468637
0,0.0049936436
0,0.07213041
0,0.9585116
0,0.99604684
0,0.23025864
1,0.9543449
1,0.99018
1,0.99215174
1,0.98700386
1,0.9860261
1,0.677921
1,0.92240757
0,0.6478719
0,0.7371931
0,0.012239373
1,0.17407833
1,0.46479917
1,0.9319863
0,0.9762709
0,0.016352003
0,0.03493378
0,0.30337167
1,0.28300047
1,0.6051281
1,0.7384218
0,0.7555566
1,0.09709483
1,0.13732211
1,0.7965996
1,0.79519236
1,0.89395887
1,0.7751153
1,0.5839689
1,0.9501196
1,0.46206006
1,0.7638408
1,0.2764574
1,0.25144774
1,0.8200146
1,0.81833845
1,0.6711962
1,0.95046455
1,0.7580599
1,0.93728876
1,0.8447196
0,0.09034358
0,0.15399551
0,0.18800521
0,0.27782503
0,0.8969554
1,0.03174612
0,0.8283634
1,0.75872284
1,0.54053056
1,0.5022894
1,0.3516325
1,0.42806685
1,0.61055803
1,0.23056881
0,0.35491458
0,0.2183334
0,0.036874417
0,0.14535862
0,0.47923905
0,0.11168854
0,0.014437325
1,0.91273504
1,0.90230715
1,0.97765356
1,0.9764153
0,0.058081094
0,0.020545345
0,0.022622831
0,0.017544117
1,0.12528618
0,0.7784217
0,0.3009461
0,0.40790337
0,0.0110778995
0,0.18066803
0,0.06679221
0,0.25694194
0,0.55890614
1,0.21090952
1,0.9996593
1,0.9994661
1,0.9976999
1,0.99088985
0,0.47932658
0,0.07265219
0,0.0557478
1,0.16771121
1,0.39564082
1,0.9842026
1,0.9940587
1,0.9988133
0,0.016700372
0,0.022437397
0,0.014651561
0,0.0129804695
1,0.96028453
1,0.99061054
0,0.35636428
0,0.030812144
0,0.19424252
1,0.7487407
1,0.9351738
1,0.00690895
0,0.016511079
0,0.006585085
0,0.02404814
0,0.0035420607
0,0.019187944
0,0.04909526
0,0.05387467
1,0.9914197
1,0.99382246
1,0.9960038
1,0.9549125
1,0.9931058
1,0.99716645
1,0.99708027
1,0.99839205
1,0.6265334
1,0.38266718
0,0.70127654
0,0.7447616
0,0.030317396
0,0.0074378117
0,0.29750144
0,0.900622
0,0.9503985
1,0.9699261
1,0.97352725
1,0.96514714
1,0.99835205
1,0.98651683
0,0.0058986885
0,0.011617756
0,0.010415797
0,0.023199221
0,0.17143798
0,0.0026253336
0,0.005245441
0,0.0006199985
0,0.00053322833
0,0.00051500887
0,0.006139433
0,0.016658688
0,0.08663826
0,0.1418285
0,0.10698293
1,0.124672174
1,0.7141029
1,0.84518355
1,0.9225987
1,0.9847772
1,0.989627
1,0.92401487
1,0.92531234
1,0.0443249
1,0.018412568
0,0.030264053
0,0.046209995
0,0.009583465
0,0.011857148
0,0.009525387
0,0.01732923
1,0.027907623
1,0.22036903
1,0.086171746
0,0.870454
0,0.036027834
0,0.07466784
0,0.00058785273
0,0.0016473847
0,0.48541668
1,0.9757597
1,0.998497
1,0.9959305
1,0.9953432
1,0.9358194
1,0.83758986
1,0.9522412
1,0.9713615
1,0.9954112
1,0.9629907
1,0.9971629
1,0.98612726
1,0.9923552
1,0.7664369
0,0.21358556
0,0.018669287
0,0.36009103
0,0.7486322
0,0.7052663
0,0.062470853
0,0.0046301377
0,0.04547626
0,0.6265966
1,0.99226683
1,0.99799335
1,0.9990295
1,0.9982206
1,0.990943
1,0.8134713
0,0.9256644
1,0.7716366
1,0.9801065
1,0.97254896
1,0.998382
1,0.9929431
1,0.94872934
1,0.9907679
1,0.9958282
1,0.9970464
0,0.35255718
0,0.8215073
1,0.27594966
1,0.9278674
1,0.970053
1,0.9427685
1,0.7526755
0,0.68747747
1,0.77952135
1,0.79755205
1,0.4165722
1,0.9470358
1,0.63463116
1,0.25543714
0,0.00044070097
0,0.008204624
0,0.010729437
0,0.012738008
1,0.42353702
0,0.17418541
0,0.6402926
0,0.08078629
0,0.0074197673
0,0.0055030286
0,0.032154206
0,0.015743477
0,0.038239975
0,0.031922728
0,0.51775974
0,0.2530405
1,0.4029105
1,0.9654539
1,0.9361663
1,0.6728246
1,0.89070493
1,0.5937085
1,0.92686003
1,0.7650286
1,0.4692556
1,0.040473565
0,0.2953793
0,0.0027884739
0,0.5470921
0,0.040450294
0,0.0059713144
0,0.0399141
1,0.856632
1,0.9652114
1,0.9121202
1,0.95302546
1,0.31060618
1,0.8072309
1,0.45053473
1,0.14255661
0,0.25185978
0,0.21950136
0,0.039629925
0,0.015798805
0,0.0809185
0,0.0055900067
0,0.0790065
0,0.5493483
1,0.11372686
0,0.047190096
0,0.018481173
0,0.034067184
0,0.2171977
1,0.5773605
1,0.9936063
1,0.9906989
1,0.98907906
1,0.72330534
1,0.7841015
0,0.08188594
0,0.026035964
0,0.0024199572
0,0.11818552
0,0.48428375
0,0.46856895
0,0.0009342177
0,0.0033185363
0,0.06978186
0,0.05185958
0,0.049249448
0,0.4326821
0,0.15849495
0,0.0013576115
0,0.39902446
0,0.0371541
0,0.0020937587
0,0.3603211
0,0.40773994
0,0.22293663
0,0.55031097
1,0.23621725
1,0.9902901
1,0.99877316
1,0.99570495
1,0.9969215
1,0.25479212
1,0.8895724
1,0.23625153
1,0.1176545
0,0.00095113367
0,0.006199676
0,0.07036454
0,0.048342366
0,0.16427033
0,0.07434552
0,0.17253374
0,0.10406757
1,0.61493367
1,0.825417
1,0.914712
0,0.74723727
0,0.8941707
1,0.66692096
1,0.4549084
1,0.54341054
0,0.22645764
0,0.030951034
0,0.0042784847
0,0.030349718
0,0.055461958
0,0.86596024
1,0.0475253
0,0.0039135856
0,0.007086916
0,0.006552633
0,0.37949982
0,0.055995878
0,0.096424356
1,0.31107837
1,0.804761
0,0.22166257
0,0.048792273
1,0.82556
1,0.93931615
1,0.97658426
1,0.99538016
1,0.9601687
1,0.94852746
0,0.002523387
0,0.012018726
0,0.0005827625
0,0.00091552484
1,0.9986808
1,0.99049735
1,0.99900645
1,0.9993544
1,0.8283319
1,0.8649197
0,0.21803574
0,0.64299285
1,0.991891
1,0.99793917
1,0.9946136
1,0.9854301
1,0.97117525
1,0.7748558
1,0.93618095
1,0.8497514
1,0.9358367
1,0.9824875
1,0.96967983
1,0.9962134
1,0.99438345
1,0.9910266
1,0.9928411
1,0.9781787
1,0.9588849
0,0.027751567
0,0.11457369
0,0.48783886
0,0.4962352
1,0.94293946
1,0.9896395
1,0.9911225
1,0.95956266
1,0.8074873
1,0.9954984
1,0.92859656
0,0.0260312
0,0.13726479
0,0.0026028473
0,0.21844544
0,0.14478928
0,0.6960395
1,0.9950889
1,0.8109577
1,0.97694206
1,0.97137433
1,0.97621584
1,0.57717973
1,0.19640861
0,0.097884804
0,0.005875866
0,0.32038316
0,0.17548761
0,0.95177585
0,0.05132412
0,0.08457384
0,0.030806808
0,0.63095707
0,0.57639843
0,0.17668729
1,0.031233398
1,0.8820989
1,0.98764837
1,0.92642564
1,0.950108
1,0.07340799
0,0.88510656
1,0.21009912
1,0.5401106
0,0.2944137
0,0.7956743
1,0.9200462
1,0.97370267
1,0.95416766
1,0.79376936
0,0.19590099
0,0.027210873
1,0.8509589
1,0.90385365
1,0.8333861
1,0.9202088
1,0.37465984
0,0.24808106
0,0.19235374
0,0.2207042
0,0.5567883
0,0.09058098
0,0.0047601126
0,0.027900185
0,0.014210986
0,0.009540258
0,0.20534308
0,0.42274565
1,0.9725074
1,0.9939539
1,0.9740073
1,0.9663511
1,0.9963811
1,0.035480954
0,0.578409
0,0.010196939
0,0.00096231204
0,0.0066925054
0,0.0013994597
0,0.0009990229
0,0.009614455
0,0.025628436
1,0.27539733
0,0.088967144
0,0.18795279
1,0.97018045
1,0.9949823
1,0.98757195
1,0.98855966
1,0.46417865
1,0.86783254
1,0.68763316
1,0.82076627
0,0.047353923
0,0.0061763753
0,0.058640663
0,0.0044919187
0,0.02631118
0,0.02650104
0,0.030204143
0,0.01010967
0,0.013921552
0,0.030664414
0,0.0038702383
0,0.10102581
0,0.019241448
0,0.00024792284
0,0.00020537099
0,0.0006946281
0,0.13094528
0,0.38514528
0,0.5087358
0,0.45093212
1,0.9416017
1,0.9757673
1,0.99172133
1,0.96407485
1,0.9331455
1,0.99665594
1,0.9993069
1,0.9981963
1,0.9577538
0,0.1283759
0,0.37086582
0,0.060927916
0,0.047979556
0,0.9428274
0,0.4561245
0,0.5750149
0,0.49941644
1,0.8094127
1,0.9976463
1,0.99714595
1,0.9969176
1,0.9837659
1,0.9964186
1,0.99499196
1,0.99136776
1,0.99639565
1,0.22815888
1,0.06989888
1,0.55424047
1,0.6868436
1,0.071259476
0,0.64219433
0,0.15608086
0,0.0039463458
0,0.0012762564
0,0.032305464
0,0.08708558
0,0.020166159
0,0.047060862
0,0.017026123
0,0.008310295
0,0.33186504
0,0.6151516
0,0.14379455
0,0.09789367
0,0.5803335
0,0.11139405
1,0.7664817
1,0.6730786
0,0.008673624
0,0.010831755
0,0.0007427078
0,0.0011733411
0,0.0038579905
0,0.00034210828
0,0.0026368154
0,0.026775558
0,0.0036103777
0,0.009968532
0,0.0054343552
0,0.017746646
0,0.013314269
0,0.01445537
0,0.008288627
1,0.3116905
1,0.1395213
1,0.50678456
1,0.68045133
0,0.017522015
0,0.01627779
1,0.28201118
1,0.035621084
0,0.25050467
0,0.00076424977
0,0.020633955
0,0.08938957
0,0.006083808
0,0.07109843
0,0.07955416
0,0.14170153
0,0.042062733
0,0.012015177
0,0.015089343
0,0.02905776
0,0.32514083
0,0.10826018
0,0.029377831
0,0.04712602
1,0.8557321
1,0.9610361
1,0.88720953
1,0.93420917
1,0.75170517
1,0.9412862
1,0.83601236
1,0.9810255
1,0.8915658
0,0.006265442
0,0.0059435084
0,0.0021994736
0,0.0029961031
0,0.03395384
0,0.03042282
0,0.008824883
0,0.089804254
0,0.06630476
0,0.42813534
1,0.18109109
1,0.9405024
1,0.7769614
1,0.9454791
0,0.2536612
0,0.09566139
0,0.0002548358
0,0.0011436708
0,0.03432244
0,0.0034957242
0,0.015058774
0,0.040256392
0,0.005385211
0,0.022777425
0,0.14143151
0,0.0900376
0,0.082774654
1,0.45580363
1,0.6830598
1,0.58227545
1,0.72166926
1,0.63336396
0,0.07313486
0,0.49662423
1,0.7192943
1,0.5318601
1,0.9938869
1,0.9729735
0,0.40561822
0,0.52545154
0,0.1915532
0,0.36737344
1,0.32622448
1,0.7661431
1,0.97266215
1,0.9953818
1,0.99699676
1,0.83409625
1,0.7655204
0,0.60752803
0,0.27058855
0,0.22837494
0,0.036957234
0,0.12797903
0,0.060815062
0,0.037399024
0,0.5576449
0,0.072767444
0,0.024012126
0,0.061122727
0,0.01046162
1,0.8125389
1,0.5782426
1,0.8271502
1,0.65119326
1,0.92609507
1,0.75494176
0,0.86174935
0,0.10450089
0,0.09104545
0,0.060401455
0,0.25838798
0,0.0626617
0,0.018365791
0,0.15219274
0,0.02561477
1,0.8215025
1,0.9904321
1,0.9679409
1,0.93587947
1,0.6640646
1,0.032406908
0,0.027113209
0,0.0169654
0,0.045072194
0,0.0234515
0,0.07113193
0,0.2513063
1,0.009512511
0,0.0024473486
0,0.11698679
0,0.0924633
0,0.1264434
1,0.0052052327
0,0.085525945
0,0.074850984
0,0.029184978
0,0.058282185
0,0.110181294
1,0.9651811
1,0.9886524
1,0.88959485
1,0.9601588
1,0.9947849
1,0.99045044
1,0.9812738
1,0.9916751
1,0.68492436
1,0.81165755
0,0.018939741
0,0.036164366
1,0.7179744
1,0.87916464
1,0.94455296
1,0.9444184
0,0.019387543
0,0.012215443
0,0.0046972753
0,0.039858535
0,0.020816868
0,0.0034519616
0,0.00058153656
0,0.0015529306
0,0.049699046
0,0.052050296
0,0.0048141484
0,0.007917008
0,0.016028207
0,0.006962621
0,0.017855877
0,0.0039305356
0,0.07927213
0,0.010912585
0,0.0051268633
0,0.015703386
0,0.03201086
0,0.06401444
1,0.9800116
1,0.961287
1,0.9850815
1,0.84251046
1,0.53639984
0,0.09983425
0,0.008944952
0,0.0024538997
0,0.0039033901
0,0.10274073
0,0.047498513
0,0.017302876
0,0.050058074
0,0.14116555
1,0.9873198
1,0.9982486
1,0.99940515
1,0.99827754
1,0.99583745
1,0.9964976
1,0.9919144
1,0.99665487
1,0.96677446
1,0.42689544
1,0.32128164
1,0.15370522
0,0.0497663
0,0.0055997483
0,0.08980119
0,0.0026357009
0,0.03955603
1,0.9817161
0,0.71142256
1,0.04073769
0,0.24708195
0,0.041573096
0,0.02571405
0,0.055582874
0,0.03028991
0,0.055045765
0,0.4935992
0,0.30817783
1,0.010514525
0,0.049391184
0,0.06659835
0,0.046489958
0,0.11791984
0,0.12663867
1,0.08395384
0,0.5791105
0,0.059819624
0,0.28691173
0,0.19246075
0,0.6966807
0,0.59001577
0,0.2725329
