target,prediction
0,0.66077965
0,0.9917447
1,0.97785723
1,0.9926725
1,0.98413175
1,0.9363171
0,0.9826993
1,0.5500464
1,0.9824172
1,0.8937303
1,0.92397517
1,0.8930095
1,0.30457157
0,0.0257294
0,0.006209585
0,0.38243514
0,0.18228282
0,0.007452953
0,0.829804
1,0.90329814
1,0.94333506
1,0.76554793
1,0.97989756
0,0.17831329
0,0.011767575
0,0.018315408
0,0.0030821108
0,0.026892193
0,0.027772896
1,0.86060447
1,0.894793
1,0.9352959
1,0.9303784
1,0.96769494
1,0.97966903
1,0.9877264
1,0.89651304
1,0.31275126
0,0.1405154
0,0.119723976
0,0.50906175
1,0.8155677
1,0.9948533
1,0.98383397
1,0.95129085
1,0.9812873
1,0.72489786
1,0.8335505
1,0.981474
1,0.99217004
1,0.9992893
1,0.99112064
1,0.9928174
1,0.82942945
1,0.07942078
0,0.01850025
0,0.022351736
0,0.050020855
0,0.007522402
0,0.0028537144
0,0.7396503
1,0.27561203
0,0.06550872
0,0.027160695
0,0.04342944
1,0.004134638
0,0.37279746
0,0.075737774
0,0.06433209
0,0.005969466
1,0.19540522
1,0.92918205
1,0.6792676
1,0.9400393
1,0.95663697
1,0.27973112
0,0.30972883
0,0.4891857
0,0.16037011
1,0.96793884
1,0.7857235
1,0.658949
0,0.96358025
1,0.6427009
1,0.9587163
1,0.56657726
1,0.13016693
1,0.26248875
0,0.026460793
0,0.00801478
0,0.013566303
0,0.009866696
0,0.025784703
0,0.0051424913
0,0.41218537
0,0.3386303
1,0.021145133
0,0.5092804
1,0.7060218
1,0.82360727
1,0.917739
1,0.86240137
1,0.87773883
1,0.3145431
0,0.91916645
1,0.99066913
1,0.9702096
1,0.9831223
1,0.98095393
1,0.979618
1,0.97508156
0,0.5997367
0,0.9826136
1,0.6313065
1,0.99899787
1,0.9997826
1,0.9990441
1,0.9864623
1,0.9631666
1,0.8024717
1,0.90600973
1,0.7592354
1,0.971952
1,0.9049846
1,0.9860131
1,0.8617655
1,0.9979482
1,0.9697453
1,0.9790627
1,0.9877104
1,0.9813262
1,0.9765192
1,0.98187137
1,0.990317
1,0.78390306
1,0.984074
1,0.73212206
0,0.9886546
0,0.9283536
0,0.66662717
1,0.97744614
1,0.991734
1,0.9017602
1,0.83607733
1,0.78336823
1,0.8399006
0,0.71191
1,0.98952556
1,0.99784946
1,0.9943725
1,0.9987239
1,0.99270344
1,0.97066295
0,0.05337412
0,0.004919571
0,0.009407491
0,0.0020339447
1,0.9918468
1,0.98286384
1,0.9958513
1,0.97457665
1,0.5982708
0,0.00417091
0,0.0014098226
0,0.10962677
0,0.006393632
1,0.28697342
1,0.8681788
1,0.39381778
0,0.0149377715
0,0.039569367
0,0.0031496827
0,0.009285148
0,0.14238025
0,0.23574975
0,0.02501662
0,0.13728991
0,0.36034882
1,0.3400419
1,0.12466476
1,0.9457809
0,0.7908032
0,0.2291002
0,0.15104637
0,0.113271005
1,0.25596222
1,0.96753705
1,0.89395535
0,0.11197041
0,0.0075391196
0,0.026809251
0,0.001993865
0,0.0030998487
0,0.36926407
0,0.48989293
1,0.2855294
1,0.2948218
1,0.57938635
1,0.24285956
0,0.11445982
0,0.009457918
0,0.001360551
0,0.020995151
0,0.0072652637
0,0.0023588515
0,0.08720007
0,0.45991945
0,0.54126084
1,0.8176371
0,0.67891055
1,0.59914595
1,0.9603013
1,0.57787
0,0.078034066
1,0.98159593
1,0.9844132
1,0.9757405
0,0.017662846
0,0.013101213
0,0.0049914927
0,0.0021198026
0,0.37726602
1,0.6198969
0,0.8579356
0,0.9735656
1,0.07458018
0,0.032826107
0,0.007029027
0,0.021472685
1,0.015392556
1,0.7145571
1,0.60843945
0,0.47335243
0,0.7267929
0,0.37772337
0,0.04803977
0,0.057764903
0,0.3812079
1,0.72964567
1,0.98786736
1,0.97251207
1,0.96749073
1,0.90695715
1,0.88880664
0,0.35812765
0,0.215554
0,0.13583143
0,0.087247215
0,0.020443909
0,0.02016885
0,0.14807133
0,0.2391491
0,0.25473613
0,0.13515803
0,0.22959512
0,0.40549296
0,0.19053635
0,0.0073230597
0,0.1159367
0,0.12889445
0,0.55465305
1,0.7989135
1,0.9059872
1,0.94885963
1,0.97305673
0,0.25020757
0,0.1065099
0,0.01103778
0,0.05346938
0,0.012811875
0,0.0005969421
0,0.030089904
0,0.009469401
0,0.09123334
0,0.03985421
0,0.65228695
0,0.24302554
1,0.35384107
1,0.5374313
0,0.08910307
0,0.08480967
0,0.08499172
0,0.12059076
0,0.19932382
0,0.6703017
0,0.9691673
0,0.10507897
0,0.08659156
0,0.78159034
0,0.58787435
0,0.06326617
0,0.005954218
0,0.13301845
0,0.32601133
0,0.0009459867
0,0.012113731
0,0.07858993
0,0.15691802
0,0.9662653
1,0.9533758
1,0.9698005
1,0.9753091
1,0.9961577
1,0.74238676
1,0.53986025
0,0.20017135
0,0.161008
0,0.09093755
0,0.1155718
1,0.13489188
1,0.41863194
0,0.110147156
0,0.11589469
0,0.092510305
0,0.11120484
1,0.95873004
1,0.9723361
1,0.97485715
0,0.5420699
0,0.9575102
1,0.8274896
1,0.95266694
1,0.67543685
1,0.61570424
0,0.065337084
0,0.7607978
1,0.89145905
0,0.05642201
0,0.8580478
1,0.5198584
1,0.67448795
1,0.5099967
0,0.97745275
1,0.38257077
0,0.13715
0,0.13013592
1,0.48617446
0,0.047436863
1,0.38853619
1,0.12530631
0,0.6710182
0,0.0021550304
0,0.08936665
0,0.069573574
0,0.28711188
0,0.7478273
1,0.31187847
1,0.63160765
1,0.9959459
1,0.9687182
0,0.12281305
0,0.05995608
0,0.35926723
0,0.553548
0,0.58714277
0,0.09847542
0,0.23532026
1,0.022649437
1,0.12355395
1,0.4401517
1,0.91550267
1,0.89281183
1,0.99366885
1,0.97714126
1,0.24982195
0,0.0195269
0,0.075214684
0,0.0012266968
0,0.03554622
0,0.04267802
0,0.08395212
0,0.081887126
1,0.3718635
1,0.63874084
1,0.55978024
0,0.8223807
0,0.12872274
0,0.103266664
0,0.0055743847
0,0.00020906121
0,0.08122931
0,0.009390248
0,0.041851893
0,0.41958666
1,0.091429785
1,0.9472734
1,0.9803858
1,0.9282555
1,0.88754505
0,0.79910105
0,0.08881506
0,0.005972059
0,0.0406444
0,0.21756515
0,0.056136884
0,0.13237388
0,0.11032315
0,0.011967817
0,0.09611126
0,0.053572908
1,0.0061880792
0,0.07858064
0,0.11932114
0,0.3794538
0,0.15360227
1,0.82493347
1,0.8939666
1,0.7615031
1,0.87014586
1,0.953335
1,0.9379872
1,0.42587334
0,0.40333313
1,0.87640345
1,0.32038936
1,0.99367005
1,0.9100394
1,0.90906805
1,0.6100149
0,0.06838622
0,0.031546246
0,0.003488944
0,0.067031056
0,0.103970505
1,0.116391085
1,0.9929047
1,0.99598145
1,0.9194226
1,0.8805343
0,0.020572148
0,0.033386987
0,0.011978895
0,0.020108573
0,0.5778477
0,0.004365809
0,0.016526688
0,0.028974297
0,0.20235763
0,0.027257416
0,0.064134985
0,0.062027413
0,0.04907977
0,0.008422084
0,0.078480095
0,0.8027636
1,0.9928669
1,0.99569243
1,0.97716445
1,0.6853381
0,0.58432347
0,0.77153236
1,0.9159813
1,0.72837806
1,0.9513142
1,0.86638975
0,0.10458554
0,0.018214809
0,0.059608135
0,0.20046836
0,0.37427732
0,0.9603491
0,0.006854193
0,0.090980045
0,0.020521384
1,0.066269666
0,0.45411512
0,0.015102197
0,0.022401024
0,0.014616117
0,0.023791047
0,0.06753525
1,0.9806661
1,0.8249922
1,0.8699964
1,0.98920155
1,0.87128025
1,0.8393388
0,0.048461813
0,0.022250243
0,0.24700674
0,0.037035152
0,0.017737795
1,0.15371156
1,0.7591249
0,0.58915955
0,0.20177317
0,0.6182993
0,0.29479843
0,0.95811397
1,0.37274247
1,0.3196042
1,0.70128435
1,0.52286285
0,0.6960986
1,0.44897714
0,0.4646931
0,0.32905522
1,0.64319485
1,0.093600914
1,0.87342465
1,0.68941545
1,0.6461088
0,0.9921151
1,0.9353575
1,0.97846794
0,0.19139
1,0.7100414
1,0.6825218
1,0.7390019
1,0.8933662
1,0.82961303
0,0.05963857
0,0.08517499
0,0.010257137
0,0.004880408
0,0.0044232053
0,0.03761893
0,0.18887024
1,0.74921423
0,0.2219595
0,0.00059523457
0,0.005304272
0,0.00046224677
0,0.006593706
1,0.083291434
1,0.8776439
0,0.0067651616
0,0.038590208
0,0.0031854985
0,0.021439828
0,0.01841056
0,0.00063984754
0,0.027040102
0,0.043753292
0,0.03348542
0,0.005413122
0,0.025513243
0,0.36281112
1,0.16119349
1,0.06768922
0,0.28053847
1,0.6978327
1,0.85552835
1,0.89142597
1,0.9879071
1,0.98546094
1,0.9931845
1,0.7866739
0,0.53034586
1,0.14360231
1,0.83453655
1,0.67300546
1,0.8025728
1,0.15353364
0,0.057060864
0,0.02516869
0,0.007471876
0,0.019308042
0,0.08928764
0,0.08234328
0,0.008589326
0,0.0021311592
0,0.01912206
0,0.026993077
0,0.051033296
0,0.011966425
0,0.058719497
0,0.08060833
1,0.523785
1,0.9412489
1,0.96800107
1,0.93478936
1,0.05037732
1,0.48175058
0,0.0068697156
0,0.01219094
0,0.018627724
0,0.0013102364
0,0.16638818
0,0.04099958
1,0.64220536
0,0.1348769
0,0.025010027
0,0.023798682
0,0.0268582
1,0.9206053
1,0.85058767
1,0.7871274
0,0.63698834
0,0.044947937
0,0.0965192
0,0.06363795
1,0.46784204
1,0.9075983
1,0.2986005
0,0.94427866
0,0.8328328
1,0.0040297154
1,0.0121842865
1,0.016815847
0,0.022440143
0,0.5079189
1,0.13037844
0,0.8168425
1,0.7824342
1,0.82697207
1,0.12789242
1,0.67116666
0,0.60821974
0,0.81273407
1,0.29120132
1,0.37176806
1,0.80525726
1,0.21494693
0,0.116027705
0,0.30893147
1,0.87178206
1,0.46914074
1,0.9508532
1,0.95613116
1,0.026257044
0,0.13490364
0,0.0302433
0,0.12539606
0,0.2348201
0,0.8408209
1,0.91821826
1,0.93171
1,0.94748527
1,0.7202118
0,0.5720075
0,0.16420335
0,0.17700188
0,0.13770154
1,0.10844898
0,0.07729961
0,0.034473207
0,0.14651626
0,0.21519682
1,0.91825545
0,0.038204767
0,0.052695
0,0.9321367
1,0.13657163
1,0.8474886
1,0.668478
1,0.46905228
0,0.91213983
0,0.07676196
1,0.6627722
1,0.94391644
1,0.94874156
1,0.8679656
0,0.6965452
0,0.25578198
0,0.022210946
0,0.03232198
0,0.16456151
0,0.022759262
0,0.24101594
1,0.83114725
1,0.9907258
1,0.98313206
1,0.93527305
1,0.975154
1,0.99457234
0,0.17182922
1,0.88832223
1,0.97013646
1,0.80684
1,0.88703245
1,0.4175988
0,0.23349223
0,0.20463613
0,0.020387426
0,0.0023187657
0,0.053768545
0,0.008036433
0,0.10101964
0,0.82497644
0,0.06763409
0,0.013173375
0,0.0265415
1,0.09439775
0,0.061561123
0,0.038170457
0,0.012220203
0,0.0009777057
0,0.04422206
0,0.6913365
1,0.19692399
0,0.10411642
0,0.12811145
0,0.18507785
0,0.052829634
1,0.8557774
1,0.9350659
1,0.9677645
1,0.99477047
1,0.79250866
1,0.30267245
1,0.9310873
1,0.9821618
1,0.74052936
1,0.34046465
0,0.26246586
0,0.08695644
1,0.7233122
1,0.98656577
1,0.91120887
1,0.9853087
1,0.992736
1,0.92757726
1,0.8680175
0,0.37927243
0,0.015710292
0,0.0033382329
0,0.2776422
1,0.8799868
1,0.91413844
1,0.113446176
1,0.9896768
1,0.96821624
0,0.034486536
0,0.005350019
0,0.00041118215
0,0.0021127588
1,0.9577682
1,0.9985789
1,0.992959
1,0.9732578
1,0.7693295
1,0.86203057
1,0.9831097
1,0.9976737
1,0.9962519
1,0.9712054
1,0.9498884
1,0.47007433
0,0.65942264
0,0.2604335
0,0.07667999
0,0.11702384
0,0.33817813
1,0.96355236
1,0.7897979
1,0.9212294
1,0.933693
0,0.075904354
0,0.2064383
0,0.009972317
1,0.96297795
1,0.993323
1,0.6606695
1,0.972553
1,0.65534526
1,0.9815692
1,0.96008945
1,0.9645466
1,0.9446431
1,0.92816144
1,0.37968007
0,0.69702095
0,0.0528817
0,0.004758846
0,0.002950724
0,0.18139133
0,0.7265972
1,0.17087428
1,0.9550967
1,0.94612426
1,0.94991326
1,0.96635276
1,0.9850204
1,0.1498425
0,0.05654995
0,0.0015049215
0,0.058261763
0,0.02594119
0,0.22835766
0,0.10700742
0,0.049399443
0,0.12658212
0,0.13080351
0,0.5412174
1,0.4331717
0,0.10065843
0,0.5216042
0,0.011924839
0,0.009486027
0,0.033857152
0,0.80982465
0,0.06481241
0,0.024539812
0,0.46219388
0,0.5463714
0,0.9553307
1,0.7938275
1,0.9728663
1,0.8079331
1,0.9696203
1,0.9865762
1,0.9214811
1,0.9848518
1,0.935517
1,0.95544463
1,0.98370737
1,0.9368911
1,0.94807154
1,0.9922139
1,0.9844923
1,0.60802394
1,0.4520713
0,0.79413104
0,0.5987394
0,0.40590838
0,0.05063559
0,0.007649344
0,0.80910045
0,0.96968126
1,0.38417286
1,0.95411783
1,0.99646866
1,0.991924
1,0.9873427
1,0.53616685
1,0.7026294
1,0.871478
1,0.98032516
1,0.97582936
1,0.054694485
0,0.010260837
0,0.06707986
0,0.10308777
1,0.85614324
1,0.93503976
1,0.93880713
1,0.9944419
1,0.2075424
1,0.73960185
1,0.98946416
1,0.93709767
0,0.44310427
1,0.9691729
1,0.9580514
1,0.98271596
1,0.90511847
0,0.0040931962
0,0.02900717
0,0.015046813
0,0.004570414
0,0.32470772
0,0.048263084
0,0.018000036
0,0.19316389
0,0.12857948
0,0.014676626
0,0.04508157
0,0.38661283
0,0.41886923
1,0.64474916
1,0.6189894
1,0.7790943
1,0.8821339
1,0.5156357
1,0.5045979
1,0.107172735
0,0.10832917
0,0.0025911124
0,0.0104940515
0,0.00035456376
0,0.0068915957
0,0.0072235693
1,0.9769164
1,0.91306365
1,0.66481304
1,0.89549124
1,0.6845294
1,0.12483134
1,0.6259049
1,0.89019877
1,0.60117286
0,0.53541654
0,0.5490543
0,0.026976109
0,0.45182216
1,0.3796953
1,0.41803193
1,0.5722148
1,0.9416057
1,0.64837235
1,0.97164595
1,0.99858487
1,0.93901175
1,0.73164016
1,0.30974978
1,0.3380701
1,0.18747939
0,0.1408305
1,0.9796076
1,0.7730908
1,0.7791093
1,0.67745495
0,0.12149571
0,0.08498203
0,0.48754492
0,0.89946324
1,0.21607026
1,0.9820042
1,0.9769488
1,0.9548077
1,0.9949588
1,0.93119603
1,0.9671523
1,0.9036373
1,0.9591658
1,0.7331962
1,0.6600608
0,0.072910056
0,0.10221177
0,0.06163346
0,0.04387405
0,0.47091126
1,0.028550263
1,0.3270011
0,0.97432905
1,0.23020916
1,0.3112061
1,0.8556684
1,0.9507931
1,0.85640967
1,0.26825503
1,0.3872706
1,0.9792181
1,0.9679165
1,0.92144614
1,0.8988927
1,0.91430235
1,0.8686864
0,0.6010113
0,0.037917405
0,0.09520343
1,0.14311877
1,0.8105804
1,0.6182834
0,0.17749952
0,0.025499932
0,0.007434623
0,0.00035169598
0,0.05890291
0,0.019036122
1,0.9209254
1,0.956462
1,0.9903307
1,0.9646796
1,0.8958618
1,0.95191777
1,0.9711141
1,0.63933426
1,0.749147
1,0.52114
1,0.9735354
1,0.96380824
1,0.6476081
1,0.63049626
1,0.98975146
1,0.9622095
1,0.96078765
1,0.9779432
0,0.8823283
0,0.8233977
0,0.21265222
1,0.3864438
1,0.85252553
1,0.9501247
0,0.92581207
1,0.57071364
1,0.16845159
1,0.7252348
0,0.53683734
0,0.026564943
0,0.054619785
0,0.024941942
0,0.33009723
1,0.7858777
1,0.8601308
0,0.40609467
1,0.9673422
0,0.29640144
0,0.22003603
1,0.3098573
1,0.60713726
1,0.96270365
1,0.86553574
1,0.023739867
1,0.08120052
0,0.23589428
0,0.017359031
0,0.07113477
0,0.19285329
0,0.69058007
0,0.69921434
1,0.3669434
1,0.5798433
1,0.989393
1,0.9484967
1,0.97410303
1,0.8841127
1,0.9556631
1,0.8655405
1,0.4788835
1,0.6633386
1,0.8801854
1,0.8801185
0,0.34120244
0,0.031480514
0,0.029079001
0,0.029244965
1,0.35395083
1,0.38738835
0,0.8434267
0,0.06926007
0,0.0033835177
0,0.0006688556
0,0.024498206
1,0.92385745
1,0.51833373
1,0.8082027
1,0.7639766
0,0.050515246
0,0.26966733
0,0.13391697
0,0.14050822
0,0.19574176
0,0.034553654
0,0.10233044
0,0.074460685
0,0.24070498
0,0.09675037
0,0.12723662
0,0.695956
1,0.4743606
1,0.25790414
1,0.96926785
1,0.4756304
1,0.005561042
0,0.15079804
0,0.014021645
0,0.026669942
0,0.45148492
1,0.9958538
1,0.91034687
1,0.97087985
1,0.7792587
1,0.26153025
0,0.46185136
0,0.1931579
0,0.16617604
0,0.2684893
0,0.9151044
1,0.86939096
1,0.8497067
1,0.98278517
1,0.9988631
1,0.8231773
1,0.9267913
1,0.9832497
1,0.97374845
1,0.56330824
0,0.81620514
0,0.29086384
0,0.17002003
0,0.10116351
0,0.081918046
0,0.045408063
1,0.77616835
1,0.8625745
1,0.7809051
1,0.64252496
0,0.014469085
0,0.14089549
0,0.0014527778
0,0.010741211
0,0.041476365
0,0.0050562383
0,0.46920258
1,0.959083
1,0.99392927
1,0.9232032
1,0.99334466
0,0.47766274
0,0.051681012
0,0.72122854
0,0.49526265
1,0.4569107
1,0.5651987
1,0.8240558
1,0.56727386
1,0.9157111
1,0.89292747
1,0.98990154
1,0.28001896
1,0.20940346
0,0.9841958
1,0.81429493
0,0.02324219
0,0.13924955
0,0.033186555
0,0.046526317
0,0.017111227
0,0.022147777
0,0.11339947
0,0.28307927
1,0.43517125
1,0.550191
1,0.55676085
1,0.6330404
1,0.52914125
1,0.3381357
1,0.7640857
0,0.47918385
0,0.21632017
1,0.4541953
0,0.35735723
0,0.25851107
0,0.0072527216
0,0.046735518
0,0.73240215
0,0.63522583
1,0.9853507
1,0.9078059
0,0.012292163
0,0.01324684
0,0.024302162
0,0.027407367
0,0.0016450407
0,0.0074158497
0,0.0019057029
0,0.0009933051
0,0.005886602
0,0.006186191
0,0.015460577
0,0.014489553
0,0.0011579611
0,0.08999479
0,0.3095877
1,0.59818226
1,0.9457141
1,0.9962134
1,0.99170953
1,0.9946057
1,0.9785502
1,0.9445329
0,0.9338398
0,0.95762247
1,0.32026353
1,0.97191644
1,0.9925908
1,0.5597799
0,0.12753807
0,0.02800762
0,0.03565627
0,0.014858071
0,0.019684073
0,0.20702465
0,0.21970582
1,0.9288942
1,0.9719681
1,0.94756144
1,0.9753538
1,0.94401205
1,0.84662616
1,0.9300973
1,0.13541682
0,0.57249916
1,0.91446304
1,0.9193403
1,0.91468936
1,0.8528668
1,0.7570886
1,0.6382596
1,0.12506339
0,0.39098856
0,0.31189167
1,0.01506998
0,0.29204586
0,0.11459088
0,0.337776
0,0.11077835
0,0.60968107
1,0.55209035
1,0.98480874
1,0.9777884
1,0.9973072
1,0.96526974
1,0.63111055
1,0.88554317
1,0.94710207
0,0.50866085
0,0.028065018
0,0.0031781103
0,0.04668076
0,0.029692352
0,0.14146402
1,0.8956564
1,0.94410056
1,0.9848487
0,0.874896
0,0.8417152
1,0.3688673
1,0.9005971
1,0.95143074
1,0.7176898
1,0.44441006
0,0.4347558
0,0.029553965
0,0.08228066
0,0.018985305
0,0.865782
1,0.5977278
1,0.85458136
1,0.9780016
1,0.7954795
1,0.8705393
1,0.61963063
1,0.9277178
1,0.158097
0,0.1568288
0,0.046844892
0,0.11190466
0,0.018442756
0,0.10682509
0,0.041267518
0,0.030262765
0,0.079790086
0,0.19148974
0,0.8750635
0,0.6774884
1,0.8772386
1,0.957865
1,0.7180331
1,0.27888918
1,0.20740148
0,0.18520403
0,0.040360425
0,0.07828183
0,0.23637553
0,0.20260291
1,0.37235025
0,0.97497594
1,0.96797806
1,0.98932576
1,0.8669306
1,0.88129276
0,0.9152749
0,0.12859018
0,0.022121709
0,0.46339694
1,0.7623785
1,0.9918384
1,0.9390996
0,0.9760265
1,0.4133527
0,0.8283183
0,0.12815817
0,0.67379344
0,0.9093435
0,0.018891722
0,0.056702092
0,0.22062275
0,0.02926667
0,0.71836686
0,0.21190554
1,0.4045863
0,0.2288218
1,0.16839476
1,0.9639724
1,0.86793876
1,0.8852121
1,0.12134239
0,0.21396153
0,0.042514622
0,0.15336235
1,0.8879421
1,0.98752403
1,0.9641637
1,0.9290033
1,0.96124995
1,0.4443967
0,0.06878715
1,0.007481236
0,0.37043184
0,0.53475183
0,0.7636471
0,0.036210977
0,0.033094317
0,0.023212088
0,0.039246704
0,0.01609859
0,0.058464084
0,0.035263933
0,0.04442571
0,0.27213424
1,0.6661666
1,0.95755315
1,0.9741864
1,0.96928644
1,0.8299657
1,0.055592664
0,0.22875114
0,0.15032165
0,0.028117131
0,0.004062819
0,0.0012658179
0,0.01191715
0,0.005154777
0,0.012009088
1,0.18385963
1,0.8879299
1,0.6783374
1,0.69621986
0,0.31713757
0,0.099008225
0,0.002779217
0,0.013999024
0,0.11703304
0,0.020468943
0,0.854061
0,0.09367385
0,0.143048
1,0.7336999
1,0.95593196
1,0.96362853
1,0.9478067
1,0.99620736
1,0.9822865
1,0.97884357
1,0.99298143
1,0.98257333
1,0.35591853
1,0.18384722
0,0.089611694
0,0.025226021
0,0.4937071
0,0.03142686
1,0.39138287
1,0.83890927
1,0.21758169
0,0.075752616
0,0.10109007
1,0.9845426
1,0.98575103
1,0.97894007
1,0.9253776
1,0.51327676
1,0.07985096
1,0.076422915
0,0.8304301
0,0.48242974
0,0.3679458
0,0.24005908
0,0.22726566
0,0.7657837
1,0.5323918
1,0.24120216
0,0.4844191
0,0.07962079
0,0.12025291
0,0.31440958
1,0.50201005
1,0.59735864
0,0.20776837
0,0.22878776
0,0.17760463
0,0.19540222
0,0.04950828
0,0.2954076
0,0.2548346
0,0.29863894
0,0.9130587
1,0.4850232
1,0.94545114
1,0.9949811
1,0.9838213
1,0.9874117
1,0.9619915
1,0.93131155
1,0.5124292
1,0.75007826
1,0.6606088
0,0.9778151
0,0.97341
0,0.25435022
0,0.060135074
0,0.976762
1,0.87195724
1,0.92880917
1,0.9934156
1,0.97172505
0,0.19945705
0,0.92966455
1,0.06178822
1,0.40043136
1,0.6377153
1,0.7517309
0,0.08042676
0,0.033645894
0,0.02757654
0,0.01705394
0,0.027794179
0,0.04715712
0,0.58522636
0,0.34767035
0,0.16437478
0,0.21089709
0,0.3252955
0,0.33542615
0,0.0048355395
1,0.9903964
1,0.9952773
1,0.90798116
1,0.7474684
0,0.29182088
0,0.018871373
0,0.070095874
0,0.07162228
0,0.18303035
1,0.7985018
1,0.99879944
1,0.9351279
1,0.99840516
1,0.8249767
1,0.26305857
1,0.9935276
1,0.98922706
1,0.99273723
1,0.98888063
1,0.9273115
0,0.024654225
0,0.30039883
0,0.024954695
0,0.23981714
1,0.04589171
0,0.29101977
0,0.2512544
0,0.16879766
0,0.398716
1,0.54249054
1,0.94850695
1,0.930991
1,0.75455314
1,0.30621058
0,0.24205406
0,0.5245468
0,0.3555096
1,0.27403504
1,0.25529516
1,0.55112135
0,0.39792478
1,0.6029137
1,0.6493166
0,0.0033213573
0,0.003364335
0,0.008175125
0,0.0007195906
0,0.39910397
0,0.16850619
0,0.026902
0,0.018573184
0,0.016659938
0,0.09427539
1,0.7137868
1,0.8774882
1,0.9695655
1,0.9580181
1,0.94255006
1,0.5082661
0,0.15507163
0,0.19126599
0,0.13083702
0,0.63833654
1,0.87872845
0,0.6108202
0,0.11083713
0,0.035592448
0,0.091163315
0,0.96215576
1,0.95947385
1,0.8965604
1,0.69639736
1,0.6460746
1,0.25030383
0,0.0718223
0,0.027070759
0,0.0035581717
0,0.034146346
0,0.09615931
0,0.04766202
0,0.0027167175
0,0.11797352
0,0.015512092
0,0.010031535
0,0.019719021
0,0.04980881
0,0.19302365
0,0.32250586
0,0.03326126
0,0.015626337
0,0.017964317
0,0.054623563
0,0.11935088
0,0.2877219
0,0.22641909
0,0.06523765
0,0.1653717
0,0.0103055425
0,0.07535739
0,0.006643038
0,0.03130909
0,0.008250408
0,0.051181488
0,0.019676698
0,0.020295799
0,0.011373514
0,0.004033972
0,0.011174706
0,0.0029152497
0,0.009593699
0,0.003635377
0,0.012270559
0,0.008756767
0,0.014784915
0,0.010394596
0,0.0036822401
0,0.004894253
0,0.0066014254
0,0.02031479
0,0.0036498257
0,0.047843695
0,0.0027149597
0,0.028271286
1,0.8228156
1,0.82008445
1,0.9365517
1,0.9200002
1,0.8691162
1,0.89242655
1,0.9504846
1,0.8706516
1,0.9954613
1,0.99023074
0,0.9074289
1,0.9655705
1,0.6330742
1,0.89560634
1,0.002564386
1,0.0020453804
0,0.023687553
0,0.004210131
0,0.012113538
0,0.030109653
0,0.03275623
0,0.013395206
0,0.027605206
0,0.032928165
0,0.025416441
0,0.0011597334
0,0.20510244
0,0.09593535
0,0.108286
1,0.6892581
1,0.5927506
1,0.85899144
1,0.11504627
1,0.32325575
1,0.6549337
1,0.16640736
0,0.0057767536
0,0.003214371
0,0.024612613
0,0.0022017048
0,0.0021979755
0,0.00023936987
0,0.0046378733
0,0.11448763
0,0.5465666
0,0.46806428
1,0.8892989
1,0.98843575
1,0.99814796
1,0.98408556
1,0.9930628
1,0.9891769
1,0.9851372
1,0.97822535
0,0.8020198
0,0.07621333
0,0.0035080244
0,0.005079808
0,0.019933455
0,0.026291536
0,0.0335898
0,0.044311784
1,0.8459256
1,0.7792864
1,0.8131009
1,0.97699624
1,0.8421399
1,0.3813007
1,0.029000409
0,0.21068244
1,0.18460909
0,0.079486035
0,0.018098807
0,0.004606893
0,0.0025559512
1,0.9346851
1,0.9846709
1,0.9923424
1,0.9968946
1,0.98539716
1,0.9964689
1,0.89323294
1,0.92191887
1,0.9134754
1,0.8316251
0,0.046203427
0,0.27625412
0,0.029174792
0,0.2409216
0,0.13553263
0,0.5432119
0,0.4703496
0,0.11367406
1,0.99606836
1,0.96468514
1,0.9772448
1,0.9870364
1,0.9887162
1,0.9448464
1,0.9029385
1,0.8444521
1,0.6234475
1,0.85911
0,0.85669917
0,0.17465962
0,0.7218609
0,0.0054979105
0,0.9886318
1,0.40604657
1,0.7854261
1,0.95808685
0,0.8820595
1,0.98144996
1,0.99858415
1,0.9899649
1,0.8750239
1,0.90860045
1,0.82717556
1,0.3125795
1,0.33644643
0,0.13270739
0,0.16516498
0,0.04473255
0,0.044019926
0,0.021176083
0,0.13341917
0,0.03866418
0,0.5774046
0,0.46753827
1,0.9961981
1,0.99613357
1,0.9965904
1,0.9966145
0,0.02237631
0,0.11856545
0,0.004011341
0,0.0043634237
0,0.0038063943
0,0.5768867
1,0.045040503
0,0.9227527
1,0.082572795
0,0.021195384
0,0.022484763
0,0.002924776
1,0.009384492
0,0.009911147
0,0.044673715
0,0.02039283
0,0.016935265
0,0.37803078
1,0.013691358
1,0.15221761
0,0.015292109
0,0.05169755
0,0.01993022
0,0.009998843
0,0.09362804
0,0.0088672135
0,0.022846181
0,0.01616805
0,0.31533164
0,0.45179918
1,0.92190295
1,0.92214996
1,0.986113
1,0.9828803
1,0.95636374
1,0.9644679
1,0.17885302
1,0.11668653
0,0.041150615
0,0.027358886
0,0.0557845
0,0.0055619837
0,0.007743701
0,0.04464082
0,0.005020083
0,0.015690388
0,0.008537346
0,0.0064513017
0,0.0030079773
0,0.027411046
0,0.0059709945
0,0.023410626
0,0.018618373
0,0.0059176264
0,0.05111654
0,0.04438748
0,0.12870272
0,0.13324644
1,0.30220073
1,0.6986923
1,0.88385916
1,0.9727762
1,0.7222917
1,0.9537826
0,0.038074367
0,0.0024856084
0,0.053761862
0,0.28432965
0,0.50262195
0,0.6089012
1,0.81997824
