target,prediction
0,0.17652164
0,0.08915411
1,0.9761006
1,0.9532832
1,0.92058206
1,0.92594856
1,0.533272
0,0.841992
1,0.29392263
1,0.86749774
1,0.9798275
1,0.83776736
0,0.5115628
0,0.27624035
1,0.98056704
1,0.99380493
1,0.95003384
1,0.8752046
1,0.38449338
1,0.4878693
1,0.7867832
0,0.032300744
0,0.014294902
0,0.009953584
0,0.039145056
0,0.27589566
0,0.8225697
0,0.81815636
0,0.951458
1,0.91232127
1,0.9556279
1,0.97645926
1,0.93398017
0,0.79970753
1,0.42276567
0,0.13261679
0,0.00399174
0,0.51747143
0,0.41820723
0,0.20566924
0,0.70505464
1,0.95778877
1,0.9260503
1,0.9207685
1,0.9703245
0,0.15120415
0,0.015635854
1,0.1321294
1,0.23717357
1,0.97337174
1,0.95975786
1,0.98135763
1,0.9270903
1,0.9766234
1,0.5871889
0,0.23928316
0,0.058537707
0,0.16464685
0,0.11936797
1,0.702084
1,0.78030425
1,0.8455434
1,0.9429711
1,0.98439306
1,0.7505551
1,0.7801721
1,0.9524809
1,0.91044885
1,0.94160795
1,0.98454595
1,0.9110816
1,0.8350077
1,0.21265538
0,0.073975064
0,0.21953645
0,0.30590612
0,0.14479315
0,0.06181242
1,0.2862985
0,0.3687334
0,0.014743387
0,0.16157997
0,0.0028260602
1,0.18281819
1,0.86828905
0,0.9473182
0,0.77781
0,0.15826653
1,0.28066123
0,0.8394066
1,0.07669525
1,0.85195935
1,0.95392215
1,0.3076287
1,0.31089678
0,0.6286688
0,0.027770907
0,0.014623301
0,0.7565677
1,0.014414939
0,0.7854424
1,0.83451074
1,0.97257036
1,0.6933442
1,0.21200235
0,0.49478367
1,0.91745543
1,0.9858439
1,0.9861828
1,0.98702
1,0.968435
1,0.9803318
0,0.8743765
0,0.93418086
1,0.86100703
1,0.9878791
1,0.99900717
1,0.998028
1,0.9893963
1,0.98977566
1,0.7643013
1,0.41601682
1,0.7645232
1,0.9947752
0,0.777547
1,0.919736
1,0.9435921
1,0.93285155
1,0.9814766
1,0.96001995
1,0.97739685
1,0.92591393
1,0.95236695
1,0.9841027
1,0.93863076
1,0.9491727
1,0.9366809
1,0.3289035
0,0.8753256
0,0.4064323
0,0.14764118
1,0.8276124
1,0.8974922
0,0.13136993
0,0.025651952
0,0.22342212
0,0.20670968
0,0.34886852
1,0.9326346
1,0.95901173
1,0.9955041
1,0.98460555
1,0.9300975
1,0.90516376
0,0.04220948
0,0.00394264
0,0.027668664
0,0.0025878388
1,0.9816212
1,0.98158413
1,0.9923969
1,0.9816133
1,0.9582739
1,0.29545742
1,0.43981135
1,0.7375235
0,0.3955592
0,0.29506665
0,0.51027405
0,0.24558687
0,0.51429397
1,0.5274049
1,0.18424211
1,0.9471985
0,0.7377195
0,0.26308402
0,0.6971678
0,0.28961128
0,0.29549283
0,0.21846062
0,0.002997605
0,0.021827701
0,0.11627388
0,0.24676168
1,0.14323902
1,0.7132437
0,0.047304418
0,0.0822278
0,0.018585604
0,0.0051195403
0,0.01938134
0,0.68312734
0,0.64869666
1,0.5203403
0,0.4960047
1,0.98207724
1,0.9684918
1,0.9299482
0,0.027394913
0,0.023106623
0,0.02610166
0,0.0018179113
0,0.38985905
1,0.42999363
1,0.84432715
0,0.2114295
0,0.37697875
0,0.30778405
0,0.09748505
0,0.016395964
0,0.27983704
1,0.47643265
1,0.87299526
0,0.58220416
0,0.03628788
0,0.63543534
0,0.03165548
0,0.03220619
0,0.018730162
0,0.55222845
0,0.23376192
0,0.02624753
0,0.25747657
0,0.1859198
0,0.41106135
0,0.17713192
0,0.13214518
0,0.0055633103
0,0.25535083
0,0.0015475603
0,0.23971786
0,0.49696603
0,0.11332873
0,0.2449355
0,0.0478551
0,0.099711955
0,0.38687566
0,0.56149805
1,0.9454762
1,0.9821269
1,0.9708981
1,0.9803156
1,0.42844155
1,0.2119946
0,0.27019572
0,0.03422914
0,0.09850965
0,0.05892954
1,0.08402439
1,0.23511189
0,0.37523106
0,0.4096396
0,0.07376775
1,0.9671933
1,0.91569495
1,0.9200084
1,0.5208371
0,0.74068975
0,0.95206994
1,0.53789407
1,0.89049715
1,0.75504375
1,0.30566683
0,0.20725796
0,0.30460554
1,0.7529354
0,0.2370388
0,0.84599024
1,0.18359622
1,0.4740858
1,0.91374654
0,0.94322795
1,0.8808875
1,0.9402261
1,0.9973544
1,0.98491204
1,0.96482074
1,0.13646856
1,0.076113306
0,0.26792443
0,0.3462817
0,0.20457552
0,0.44370028
0,0.2665483
0,0.7691013
1,0.7397908
1,0.93612754
1,0.9886092
1,0.9531281
0,0.048931375
0,0.09140388
0,0.1670527
0,0.1730104
1,0.8021473
1,0.3377555
0,0.46403283
0,0.7303154
1,0.7565201
1,0.9696471
1,0.9466597
1,0.32756168
1,0.77322984
1,0.9827276
1,0.75749034
1,0.87765884
1,0.76149714
1,0.19517168
0,0.071929894
0,0.13051577
0,0.010502061
0,0.10434146
0,0.051741138
0,0.07429859
0,0.15296282
1,0.24444444
1,0.8900631
1,0.78554446
0,0.5612035
0,0.45377105
0,0.013594018
0,0.023492135
0,0.047947787
1,0.97257847
1,0.98067135
1,0.9809776
1,0.93108493
1,0.9865768
1,0.9523967
1,0.9524608
1,0.9454095
0,0.6869881
0,0.6181369
0,0.040830307
0,0.2747316
0,0.14160539
0,0.19268894
0,0.07346812
0,0.1816887
0,0.14367999
0,0.035320137
0,0.7388895
0,0.29251105
0,0.2825269
0,0.82425046
0,0.67479986
1,0.041547097
0,0.027104512
0,0.51025313
0,0.57547885
0,0.8305804
1,0.8086972
1,0.8666963
1,0.9793276
1,0.9532328
1,0.769518
1,0.9232222
1,0.92409587
1,0.9809934
1,0.8068663
1,0.73194456
1,0.75320685
1,0.9522543
1,0.8652994
1,0.58331543
1,0.2489737
0,0.088722035
0,0.6047581
0,0.25437826
0,0.07413152
0,0.4633285
1,0.16121201
1,0.8828428
1,0.9963313
1,0.9750743
1,0.9259614
0,0.45072675
0,0.09545355
0,0.08707205
0,0.0680556
0,0.04545908
0,0.0078007756
0,0.0020172219
0,0.030036978
0,0.048475675
0,0.150795
0,0.16891757
0,0.4591526
0,0.45531693
0,0.26825386
0,0.36666608
0,0.23162094
1,0.73717135
1,0.35345277
1,0.122324854
0,0.088051416
0,0.15604609
0,0.2997056
0,0.15965688
0,0.917885
1,0.957939
1,0.99700147
1,0.95469314
1,0.9604186
0,0.9425727
0,0.9507054
1,0.8205466
1,0.3499469
1,0.95296186
1,0.84429663
0,0.18167053
0,0.2774581
0,0.12200754
1,0.04828442
1,0.21865945
0,0.3870185
0,0.08639164
0,0.26739237
0,0.03427285
1,0.20500839
0,0.16369933
0,0.47203055
0,0.13218306
0,0.079487815
0,0.023652013
0,0.4488083
0,0.5794021
1,0.65631235
1,0.9149215
1,0.7287763
1,0.8729384
1,0.78881156
1,0.97760403
1,0.9888756
1,0.6968097
1,0.9416301
0,0.06898943
0,0.06519042
0,0.18302809
0,0.06869646
0,0.0062376317
1,0.117975205
1,0.89233744
0,0.10206037
0,0.41438198
0,0.3229534
0,0.04149543
0,0.052740794
0,0.07105738
0,0.009439771
1,0.8716435
1,0.5497731
0,0.5911504
1,0.85613453
0,0.05792952
0,0.07011097
1,0.89195967
1,0.0098665655
1,0.044420887
1,0.8963545
1,0.8202394
0,0.88320076
1,0.8495385
1,0.9507162
0,0.024807328
1,0.52466476
0,0.15378144
0,0.027155377
0,0.002211055
1,0.7839617
1,0.93345416
1,0.6700136
1,0.45841342
1,0.13685907
0,0.21750262
0,0.116619386
0,0.0068216543
0,0.032432135
0,0.09215729
1,0.050636932
1,0.81816155
0,0.031801812
0,0.103502095
0,0.069436066
0,0.054324344
0,0.006623617
0,0.010625408
0,0.12998424
0,0.14002745
0,0.19750974
0,0.071109205
0,0.23705193
0,0.20002593
0,0.083450235
0,0.23401745
0,0.6652666
1,0.28662854
1,0.9320336
1,0.9831029
1,0.9712404
1,0.9941361
1,0.9629519
1,0.7996928
0,0.51135784
1,0.37923416
1,0.7058965
1,0.6545927
1,0.891671
1,0.08574207
0,0.046770785
0,0.2642055
1,0.8009891
1,0.8267781
1,0.8922375
1,0.1836837
0,0.036669787
0,0.024683554
0,0.009832033
0,0.021633435
0,0.052659914
0,0.33531642
0,0.19968243
0,0.4275561
0,0.3190456
1,0.64465994
1,0.8694556
1,0.70448273
1,0.6277232
1,0.25491887
1,0.28284442
0,0.004838014
0,0.005593178
1,0.4652568
1,0.21978289
1,0.8880527
1,0.90606195
1,0.5489154
0,0.06462278
0,0.07741513
0,0.020305965
0,0.22885841
1,0.93753487
1,0.83307636
1,0.8925673
0,0.8911201
0,0.27415922
0,0.32963747
0,0.2969527
1,0.49583593
1,0.62095565
1,0.8940069
0,0.9128981
1,0.8395716
0,0.22695129
0,0.01156011
0,0.1370025
1,0.8068678
0,0.030608129
1,0.74194896
1,0.520191
1,0.06638971
1,0.42523366
0,0.65106815
0,0.41883573
1,0.8567256
1,0.2468439
1,0.75853133
1,0.6444776
0,0.1663407
0,0.42571342
0,0.8621033
0,0.47807768
0,0.026653409
0,0.1407498
1,0.9081278
1,0.97255415
1,0.97959125
1,0.47080687
1,0.24620858
0,0.1141465
0,0.07937159
0,0.21648915
0,0.069556184
0,0.8917255
1,0.46140867
1,0.9603989
1,0.9566598
1,0.8227044
0,0.8494827
0,0.3642509
0,0.2883339
0,0.05803739
1,0.029446233
0,0.4244988
1,0.2644593
1,0.46049747
0,0.04745936
0,0.01433505
0,0.025383282
0,0.11854711
0,0.8294471
1,0.51338714
1,0.8756895
1,0.7148578
1,0.82558846
0,0.8918571
0,0.13635002
1,0.75201213
1,0.8501191
1,0.97687507
1,0.8761666
0,0.873106
0,0.88558227
0,0.20503551
0,0.2544371
0,0.17727022
0,0.21314175
1,0.016582709
1,0.39768618
1,0.5103564
1,0.64924425
1,0.58610684
1,0.94048744
1,0.9653547
1,0.96781015
0,0.6069333
1,0.82844263
1,0.9163317
1,0.84743583
1,0.7016889
1,0.2540194
0,0.07553803
0,0.02617419
0,0.013931453
0,0.059244473
1,0.11475073
1,0.30978614
1,0.09228903
0,0.088907726
0,0.10578814
0,0.065023124
0,0.19291095
1,0.049283966
0,0.25297832
0,0.028116636
0,0.03578999
0,0.06285236
0,0.14557834
0,0.804952
1,0.1618953
0,0.30951366
0,0.041937344
0,0.05276134
0,0.057281468
1,0.70877016
1,0.8575812
1,0.81561923
1,0.6893265
1,0.8906147
1,0.9113157
1,0.93496794
1,0.6232653
1,0.9153341
1,0.9912081
1,0.9958553
1,0.9901335
1,0.92537206
1,0.94184655
0,0.36063048
0,0.30005896
0,0.038211346
0,0.25171262
1,0.82667804
1,0.7584048
0,0.3267089
1,0.6856103
1,0.94770616
1,0.95700747
1,0.9447336
1,0.9451756
0,0.022478411
0,0.038682487
0,0.0020668379
0,0.07413074
1,0.9676376
1,0.9700131
1,0.9562811
1,0.963558
1,0.5844155
1,0.9491315
1,0.98581356
1,0.9779744
1,0.982853
1,0.8554649
1,0.9803467
1,0.5507863
0,0.978441
1,0.23750384
1,0.37126297
1,0.78962314
1,0.74182713
0,0.3768077
0,0.021403058
0,0.10480417
0,0.1248226
0,0.11318334
0,0.05741478
1,0.858498
1,0.9821755
1,0.99197304
1,0.9896941
1,0.7102467
1,0.8843236
1,0.061042238
1,0.9435377
1,0.9879391
1,0.9739091
1,0.89681
1,0.9680241
1,0.20004411
0,0.03794806
0,0.2273544
0,0.010775054
0,0.0024765357
0,0.044374228
0,0.13762397
0,0.04295004
0,0.024042273
0,0.7207069
1,0.20942551
1,0.85296875
1,0.70279515
1,0.25657004
0,0.059735462
0,0.0096194735
0,0.076857276
0,0.017513447
0,0.17535312
0,0.096522875
0,0.13880067
0,0.33607155
0,0.38481054
0,0.12498504
1,0.21321435
0,0.8668718
1,0.91306067
1,0.93661
1,0.25664848
0,0.12850419
0,0.038552713
0,0.006564044
0,0.5526742
0,0.52108705
0,0.92074174
1,0.844415
1,0.95652485
1,0.90316457
1,0.92600685
1,0.88860047
1,0.8742867
1,0.94189584
1,0.9669862
1,0.7459076
1,0.82815766
1,0.7189545
1,0.78720224
0,0.12144312
0,0.05466427
0,0.07357592
0,0.05549794
0,0.06715656
0,0.22491375
0,0.07716003
0,0.17848575
0,0.81470656
0,0.8458173
1,0.9262738
1,0.95096123
1,0.94994414
1,0.98335403
1,0.73639023
1,0.5115693
1,0.14835379
1,0.7535076
1,0.7858724
1,0.8605839
0,0.18892536
0,0.25451604
0,0.0114143565
0,0.1797773
1,0.6090974
1,0.6923188
1,0.83990717
1,0.71796745
1,0.39777604
1,0.6010044
1,0.44343692
1,0.26347086
0,0.104441054
1,0.9382199
1,0.84189886
1,0.9722944
1,0.74557006
0,0.042013794
0,0.017831637
0,0.022393346
1,0.561847
1,0.659744
0,0.96869075
1,0.9614381
0,0.27185702
0,0.54671574
0,0.17000447
0,0.11668508
0,0.614791
0,0.09076706
1,0.5763566
1,0.84307146
1,0.8470764
1,0.9792423
1,0.61152625
1,0.4471954
1,0.026229395
0,0.02393295
0,0.089809746
1,0.67378724
1,0.8012752
1,0.80225086
1,0.95849705
1,0.8556316
1,0.8426179
1,0.64206535
1,0.32490206
1,0.4650056
1,0.25182357
1,0.59731215
1,0.83075356
0,0.5444798
0,0.5349484
0,0.08479472
0,0.25159624
1,0.24153993
1,0.5758395
1,0.9234486
1,0.95538664
1,0.9033494
1,0.91559756
1,0.6583921
1,0.28893915
1,0.018432956
1,0.58521026
1,0.25235856
0,0.44622922
1,0.5206101
1,0.9472638
1,0.5843037
1,0.30540183
0,0.07451757
0,0.036255036
0,0.026944604
0,0.47663045
1,0.2935584
1,0.8813542
1,0.38948563
1,0.57115746
1,0.88276505
1,0.98115253
1,0.9532425
1,0.9933522
1,0.9487202
1,0.3075639
1,0.59813064
1,0.14892219
0,0.19499753
0,0.13330615
0,0.29005876
0,0.17786387
0,0.6255121
1,0.3493469
1,0.06486781
0,0.90490913
1,0.64904267
0,0.006748917
0,0.006014812
0,0.3275312
1,0.54100543
1,0.7627674
1,0.9160215
1,0.9060305
1,0.89350486
1,0.55189025
1,0.49086592
1,0.43057683
0,0.5479815
0,0.237999
0,0.7319674
1,0.26397142
1,0.9355867
1,0.6737077
0,0.082172096
0,0.021805488
1,0.6774681
1,0.7248998
1,0.813931
1,0.8735026
1,0.6154893
1,0.53496045
1,0.5901266
1,0.89687467
1,0.9186443
1,0.29774755
1,0.89485854
1,0.25336745
0,0.024086114
0,0.109982096
0,0.56112444
1,0.9305557
1,0.9375204
1,0.9513493
1,0.87085706
1,0.3125938
0,0.7304027
0,0.49385634
0,0.6624448
1,0.42718118
1,0.6761367
1,0.38061658
0,0.39914513
1,0.28626493
1,0.08849991
1,0.75657517
0,0.3082427
0,0.26983684
0,0.017966537
0,0.11831054
1,0.8135319
1,0.35614583
0,0.15979357
0,0.087718256
1,0.36869484
0,0.24933587
1,0.98706937
1,0.9527456
0,0.88476056
1,0.946852
0,0.113687195
0,0.28116655
1,0.60615
1,0.7691542
1,0.8684641
1,0.7954629
1,0.053314395
1,0.7936613
0,0.030851487
0,0.075304784
0,0.5561282
1,0.35169405
1,0.18924084
1,0.54193336
1,0.83134395
1,0.8856873
1,0.65659124
1,0.73718476
1,0.952728
1,0.9465782
1,0.6708164
1,0.5649589
1,0.6392464
1,0.36651367
0,0.5707812
0,0.1863614
0,0.08281366
0,0.14102425
1,0.5429833
1,0.30650085
0,0.76733035
1,0.22332983
0,0.6973081
0,0.06459809
0,0.04235034
1,0.53156775
1,0.11185849
1,0.27824846
1,0.20043835
0,0.013577895
0,0.06270038
0,0.037340667
0,0.06434637
0,0.40556714
0,0.36468667
0,0.17438579
0,0.26992133
0,0.1641222
0,0.051969312
0,0.08203687
0,0.22592717
0,0.56399685
1,0.64457554
1,0.7503703
1,0.32965183
1,0.047719486
0,0.33960968
0,0.042235464
0,0.08371701
0,0.18045889
1,0.92740005
1,0.7839369
1,0.98609054
1,0.94841915
1,0.8224301
1,0.85457426
1,0.5405165
1,0.8232307
1,0.89023304
0,0.59204173
0,0.4261813
0,0.39361292
0,0.5247328
0,0.7493624
1,0.7623964
1,0.9001736
1,0.89649606
1,0.9402295
1,0.90388894
1,0.3774806
1,0.9580851
1,0.68397975
0,0.093251824
0,0.016584747
0,0.04506106
1,0.5194804
1,0.45648825
1,0.03777512
1,0.09109095
0,0.04046842
0,0.16285376
0,0.009882706
0,0.0050865603
0,0.013524055
0,0.05391388
0,0.58068657
1,0.9007464
1,0.95523345
0,0.11261277
0,0.55040914
1,0.82627064
1,0.9012103
1,0.637479
1,0.60869455
1,0.68006504
0,0.9130236
0,0.34848556
0,0.4571912
1,0.90539414
1,0.58223015
0,0.8708152
1,0.8279242
0,0.05344325
0,0.79827094
0,0.06541565
0,0.25939354
0,0.06690063
0,0.13021101
0,0.2307011
0,0.6299513
1,0.8782765
1,0.77126765
1,0.8253757
1,0.3230053
1,0.5906212
1,0.45439324
0,0.042160455
0,0.49595407
0,0.33304375
0,0.2455229
0,0.0699668
0,0.02065285
0,0.008162443
0,0.0038991468
0,0.007892327
0,0.004497282
0,0.012310576
0,0.4113225
0,0.21123782
1,0.86181533
1,0.15537623
0,0.28640333
0,0.064890444
0,0.016616413
0,0.01135264
0,0.011566831
0,0.008615641
0,0.008384036
0,0.004693044
0,0.0026443955
0,0.003658414
0,0.095948465
0,0.008050396
0,0.027262842
0,0.11405495
0,0.8204953
1,0.7898866
1,0.9489586
1,0.9818588
0,0.18347014
0,0.100503385
0,0.037441738
0,0.15668897
0,0.20059828
0,0.71866
1,0.50611717
1,0.90226823
1,0.90789306
1,0.8700323
0,0.19238481
0,0.22474317
0,0.021593904
0,0.15386932
0,0.33621588
0,0.24984872
0,0.23617087
1,0.6916007
1,0.9812096
1,0.49305484
1,0.78849965
1,0.73372763
0,0.23409942
1,0.13096523
1,0.9388837
1,0.973177
1,0.9458923
1,0.9496858
1,0.88526976
1,0.88499695
1,0.41851044
1,0.15219629
1,0.48710948
0,0.67398626
0,0.03383381
1,0.15694238
0,0.22934374
0,0.11153565
0,0.7764869
0,0.02974538
0,0.23725286
1,0.964813
0,0.3673217
1,0.028258802
1,0.81618434
1,0.8525531
1,0.6649546
0,0.77895314
0,0.09891175
0,0.107162155
0,0.16537271
0,0.08758262
0,0.117586054
1,0.67610866
1,0.68952745
1,0.83943987
0,0.57637095
0,0.8292767
1,0.46659887
1,0.93873644
1,0.88736993
1,0.7381306
1,0.7292251
1,0.81049407
1,0.96607447
1,0.9513346
1,0.5731088
0,0.96184015
1,0.69595736
1,0.63805467
1,0.89130783
1,0.4496746
1,0.93063074
1,0.4455928
1,0.72642845
1,0.23734555
0,0.15690283
0,0.18259302
0,0.07364386
0,0.11437941
0,0.2729996
0,0.1518572
0,0.041643273
0,0.4692769
0,0.049522106
1,0.6317314
1,0.6700456
1,0.99156827
1,0.9959078
1,0.8521286
1,0.7437874
1,0.3192445
1,0.8997186
0,0.08977718
0,0.40336746
0,0.15083691
0,0.02570239
0,0.4749803
1,0.5343076
0,0.9822171
1,0.6909082
1,0.86907077
1,0.9725859
1,0.47209218
0,0.16975754
1,0.761886
1,0.95097667
1,0.94054574
1,0.8723118
1,0.7852536
0,0.8047125
1,0.40827394
0,0.7899238
0,0.33384922
0,0.88363874
0,0.8991916
0,0.024649775
0,0.1759262
0,0.08592307
0,0.25858378
0,0.09182858
0,0.10002654
0,0.31749678
0,0.058561545
0,0.7452403
0,0.20486854
0,0.5030668
1,0.3006142
1,0.90787244
0,0.77453697
1,0.72746456
0,0.36793354
1,0.14907324
1,0.87543434
1,0.9560209
1,0.9656998
1,0.6468772
0,0.13079342
0,0.023666836
0,0.8544831
1,0.6175454
1,0.9731515
1,0.8826962
1,0.85778576
1,0.8511826
1,0.22629248
1,0.95844436
1,0.93947345
1,0.8560419
0,0.8929172
0,0.30583206
0,0.12880395
0,0.49742046
0,0.15430312
0,0.11721449
0,0.72165036
0,0.03790552
0,0.17246227
0,0.0939849
1,0.6251501
1,0.91603523
1,0.9746592
1,0.9127175
1,0.5548106
1,0.101248406
0,0.009003697
0,0.022272589
0,0.11588761
0,0.12717979
1,0.3868399
1,0.6945572
1,0.62770987
1,0.5371173
0,0.22990966
0,0.029980578
0,0.04250321
0,0.25053683
1,0.15421249
1,0.26795423
1,0.83472276
0,0.9519345
0,0.92744577
0,0.86692613
0,0.22277312
1,0.44042408
1,0.94941366
1,0.95624363
1,0.9245248
1,0.9678215
1,0.96779346
1,0.9488826
1,0.80382574
1,0.9828379
1,0.4253318
1,0.63049835
0,0.12343217
0,0.0037074643
1,0.45060343
1,0.48292026
0,0.14328903
0,0.6988317
1,0.1754832
0,0.07639077
0,0.18461163
1,0.97046214
1,0.96351266
1,0.91229033
1,0.962668
1,0.43425536
1,0.8088905
1,0.59514123
0,0.57698387
0,0.8905332
0,0.4144085
0,0.46822873
0,0.30744144
0,0.1869744
1,0.91647875
1,0.5802758
1,0.9937232
1,0.69237775
1,0.67270887
1,0.46235538
1,0.01599636
1,0.10857982
0,0.40933624
0,0.55175877
0,0.43669027
0,0.26614103
0,0.0807629
0,0.7028384
0,0.012589086
0,0.10798207
0,0.69313467
1,0.82224715
1,0.90910727
1,0.97488755
0,0.13937187
1,0.9471538
1,0.9335167
1,0.9970554
1,0.9977557
1,0.6644255
0,0.48671833
0,0.5089537
0,0.6667587
0,0.075707555
0,0.017899271
0,0.024022883
0,0.026092062
0,0.11538897
0,0.41378322
1,0.94213307
1,0.8434166
1,0.54641986
1,0.4503759
0,0.16713914
0,0.4484819
1,0.051254123
1,0.61303484
1,0.92127717
1,0.79218024
0,0.056800183
0,0.21864976
0,0.09868245
0,0.06058762
0,0.15929267
1,0.15027115
0,0.7591149
0,0.10385877
0,0.25479427
0,0.06656166
0,0.01838837
0,0.036787413
0,0.64576733
1,0.34416935
1,0.97017896
1,0.98935294
1,0.9827077
1,0.9067296
1,0.8696054
0,0.22654207
0,0.40927482
0,0.1482825
0,0.26926547
0,0.43721226
1,0.78369874
1,0.98755056
1,0.8046858
1,0.99769336
1,0.5727541
1,0.1903631
1,0.9877149
1,0.8250104
1,0.73179126
1,0.90450907
1,0.74793726
1,0.15880461
0,0.5613626
0,0.06714736
0,0.21128428
1,0.12605911
0,0.37798393
0,0.7424182
0,0.129554
0,0.26239604
1,0.30191344
1,0.5963821
1,0.6231529
1,0.63442814
1,0.33941057
0,0.19131985
0,0.054441683
0,0.10495359
0,0.024712304
0,0.05452042
0,0.21213095
1,0.9719273
1,0.8932238
1,0.9690036
1,0.966023
1,0.7023352
0,0.65430665
0,0.78914714
0,0.20962916
0,0.10892723
0,0.35121867
1,0.73113525
1,0.9766501
1,0.9929021
1,0.9159357
1,0.98132527
1,0.8396005
0,0.26238415
0,0.3465195
0,0.055796795
0,0.12715976
1,0.7762237
0,0.98229295
1,0.43873763
1,0.51316136
1,0.07265211
1,0.7287674
1,0.2878407
1,0.05091777
0,0.29221475
0,0.03167617
0,0.047535006
0,0.035845682
0,0.11745674
0,0.011072902
0,0.10681712
0,0.14351131
0,0.09572099
0,0.065402225
0,0.035190415
0,0.31404072
0,0.2868588
0,0.09225394
0,0.07982284
0,0.247489
0,0.26487842
0,0.24552344
0,0.47830692
0,0.352843
0,0.0484587
0,0.06381745
0,0.029397223
0,0.02411377
0,0.015313435
0,0.047491383
0,0.02515234
0,0.004036423
0,0.009617197
0,0.008302985
0,0.009124551
0,0.022688255
0,0.028268797
0,0.016364051
0,0.013555676
0,0.026536416
0,0.013390663
0,0.011135913
0,0.015255727
0,0.018895287
0,0.027949657
0,0.062195774
0,0.015230181
0,0.025576305
1,0.656457
1,0.15445846
0,0.67762005
1,0.8975445
1,0.577437
1,0.15438665
1,0.100541584
0,0.014699952
0,0.00839314
0,0.016556468
0,0.041971236
0,0.068730555
0,0.08583108
0,0.07321442
0,0.10949226
0,0.10373346
0,0.018749654
0,0.18618803
0,0.6015047
0,0.48602337
1,0.60940397
1,0.16717672
1,0.76852405
1,0.015209776
1,0.06789814
0,0.17435661
0,0.12069345
1,0.6923759
1,0.7300529
1,0.8917537
1,0.98301136
0,0.010602059
0,0.027625334
0,0.19646287
0,0.07101202
0,0.06489565
0,0.0049987184
0,0.0022627208
0,0.64125824
0,0.416156
0,0.055588454
1,0.8096161
1,0.9891599
1,0.9864634
1,0.96513844
1,0.98197895
1,0.9705146
1,0.9761953
1,0.90718937
0,0.21298395
0,0.012782176
0,0.033063594
0,0.0015950395
0,0.04541781
0,0.18340844
1,0.1448737
1,0.15266438
0,0.54700184
1,0.48017818
0,0.064823814
0,0.70642346
0,0.24743247
0,0.7364048
1,0.4566683
1,0.85441476
1,0.9017745
1,0.9820108
1,0.83737814
1,0.94915897
1,0.5264867
1,0.14248504
1,0.8645022
1,0.86284256
0,0.33247706
0,0.7003791
0,0.135506
0,0.7395498
0,0.5961656
0,0.09727745
0,0.115187205
0,0.56282765
1,0.73938197
1,0.7981761
1,0.7754884
1,0.83273166
1,0.9016367
1,0.96665823
1,0.9231371
1,0.91250616
1,0.742032
1,0.55152994
1,0.7141199
1,0.36748877
1,0.84596354
0,0.9278232
0,0.94301224
0,0.45162484
0,0.0020333545
0,0.7380923
0,0.023218073
0,0.3007562
0,0.07409324
1,0.624778
0,0.95012283
1,0.9782973
1,0.9918652
1,0.95003515
1,0.9799345
1,0.73066837
1,0.6830035
1,0.73045874
1,0.6047488
0,0.58084
0,0.38455293
0,0.11534629
0,0.1280907
0,0.06853057
0,0.107772745
0,0.12894462
0,0.8696442
0,0.018982787
0,0.064969845
0,0.09296804
0,0.008703775
0,0.3769219
0,0.14992876
0,0.042380262
0,0.008112648
0,0.07062797
0,0.2377423
1,0.1768968
0,0.38318413
1,0.31313437
0,0.065258175
0,0.063694805
0,0.03737213
1,0.031241449
0,0.025893776
0,0.02720573
0,0.046244524
0,0.06537647
1,0.86170226
1,0.09304384
0,0.040764876
0,0.020612247
0,0.0048789494
0,0.01090601
0,0.014007663
0,0.01896708
0,0.07222279
0,0.022416143
0,0.2317671
0,0.11576899
0,0.22619951
0,0.45634854
1,0.9619246
1,0.9394569
1,0.9623996
1,0.93497396
1,0.9081805
1,0.90975076
1,0.37169245
1,0.61676186
0,0.048797455
0,0.11652163
0,0.17811492
0,0.024836237
0,0.06218787
0,0.05824392
0,0.004358368
0,0.113648616
0,0.0033756339
0,0.013882997
0,0.03673687
0,0.013477967
0,0.1382782
0,0.02766466
0,0.08050602
0,0.18306082
0,0.09203465
0,0.073782824
0,0.10322702
0,0.014013315
0,0.027533794
0,0.35846615
0,0.02074785
0,0.01301012
0,0.08704386
0,0.3837887
0,0.2698787
0,0.7173594
1,0.67096835
1,0.77181953
1,0.8288704
1,0.8707318
1,0.8730599
1,0.6815457
0,0.6047086
0,0.7825376
1,0.55358964
1,0.63696223
1,0.88952833
1,0.92790407
1,0.43716988
1,0.43190867
0,0.10139032
0,0.12096635
0,0.40667525
0,0.28078538
0,0.09162277
1,0.9488973
1,0.7994092
1,0.98625433
1,0.9119635
0,0.05751871
0,0.77894014
0,0.4878142
0,0.09894365
0,0.5681607
1,0.62057036
1,0.8678143
1,0.7576274
1,0.66584665
0,0.41539016
0,0.10128796
0,0.17158157
0,0.10143929
1,0.14858453
0,0.25154915
0,0.08016592
0,0.33810604
0,0.046908956
0,0.6416845
0,0.68037724
1,0.9458855
1,0.95786345
1,0.8837595
1,0.6045445
0,0.8692477
0,0.076895505
0,0.024161952
0,0.025577493
0,0.13988215
0,0.40463418
1,0.99801767
1,0.98935145
1,0.9869581
1,0.98673797
1,0.29044712
1,0.4940747
1,0.4503861
0,0.7029249
1,0.1469553
0,0.116741434
0,0.36249432
0,0.052387368
0,0.03588768
0,0.19529462
0,0.014581181
0,0.01575943
