target,prediction
0,0.5955906
0,0.8792704
0,0.8238392
1,0.89875656
1,0.22284238
1,0.20400986
1,0.9087199
1,0.99869376
1,0.9989956
1,0.99236053
1,0.9187762
1,0.78245807
1,0.52906233
0,0.0032609862
0,0.009148967
0,0.0036920828
0,0.002308167
0,0.00544572
0,0.85125756
1,0.5627722
1,0.9972361
1,0.9892831
1,0.9955379
1,0.6933665
0,0.36243573
0,0.11758151
0,0.024126453
1,0.21703622
0,0.006877847
0,0.02508742
0,0.2342121
0,0.00076378055
1,0.4040488
1,0.9594291
1,0.96247876
1,0.9872528
1,0.9668961
1,0.70032555
1,0.7711291
1,0.2877074
0,0.6763499
0,0.028982507
0,0.71463054
0,0.8929787
0,0.14389822
1,0.8817905
1,0.96713054
1,0.9165029
1,0.9845739
1,0.98807293
0,0.14260365
1,0.6019334
0,0.84119815
1,0.25933915
1,0.80925953
1,0.84305197
1,0.64893985
1,0.32483715
0,0.1041198
0,0.0021122661
0,0.0017978871
0,0.009942355
0,0.002435605
0,0.00037370902
0,0.4495612
0,0.005276126
0,0.012557662
0,0.507574
0,0.46008933
0,0.38111645
1,0.04215783
0,0.80324715
1,0.33411086
1,0.9427313
1,0.3793973
1,0.85173035
1,0.7848306
1,0.46945938
0,0.4210478
0,0.012674309
0,0.0064587574
0,0.0038338527
0,0.6950114
1,0.9405068
0,0.5531871
0,0.97830737
1,0.122993626
1,0.98877794
1,0.9968309
1,0.96168745
1,0.88716805
1,0.98963964
1,0.6144414
1,0.6790606
1,0.95236135
1,0.9019773
1,0.9578776
1,0.79320055
1,0.18504985
0,0.10102053
0,0.08743289
0,0.012342307
0,0.004453377
1,0.992461
1,0.99286675
1,0.9981645
1,0.9981839
1,0.97670686
1,0.97980964
1,0.7943782
0,0.9281329
0,0.88723403
0,0.034466878
1,0.826589
1,0.9777965
1,0.9879167
1,0.9339583
1,0.79294395
1,0.52004033
1,0.008189637
0,0.18600397
0,0.06380425
0,0.010581007
1,0.99911493
1,0.9893667
1,0.91310817
0,0.077704705
0,0.0010114253
0,0.016739452
0,0.003647219
1,0.9979468
1,0.9989874
1,0.99611366
1,0.9904745
1,0.9659335
0,0.0072493474
0,0.0005355975
0,0.17608814
0,0.00063982984
0,0.97852784
0,0.35905582
1,0.9663014
1,0.9906872
1,0.79312104
1,0.8078875
1,0.8061388
0,0.40939474
0,0.07442612
0,0.007072868
0,0.017381478
0,0.3181353
0,0.06770136
0,0.6431343
0,0.7015923
0,0.30784148
0,0.16199584
1,0.6801521
1,0.8762926
1,0.98320436
0,0.7962279
0,0.03378177
0,0.5225051
0,0.10547739
1,0.28029403
1,0.9411637
1,0.967745
0,0.41278663
0,0.0032235412
0,0.00067666976
0,0.9666385
0,0.25822002
1,0.34809473
0,0.028811688
0,0.04502204
0,0.00048836984
0,0.0049018157
0,0.07545976
0,0.11941914
1,0.16156572
1,0.97984684
1,0.53038794
1,0.71968526
0,0.12959476
0,0.0025752785
0,0.014654687
0,0.000574139
0,0.07237336
0,0.33530092
0,0.0027625915
0,0.0013776545
0,0.00048322292
0,0.0009949593
0,0.0031487858
0,0.71391463
0,0.17572898
1,0.94724303
0,0.64312506
1,0.9173842
1,0.98871976
1,0.583668
0,0.09521452
0,0.0006454619
0,0.00011247141
0,0.0001214521
0,0.0010727405
1,0.98525965
1,0.9918825
1,0.98268664
0,0.038987305
0,0.0039027245
0,0.00046990282
0,0.0060286997
0,0.42163703
1,0.5382235
0,0.98541784
0,0.97703916
1,0.6014947
1,0.90109026
1,0.8906514
1,0.99231815
1,0.89148366
0,0.0049247113
0,0.0047290046
0,0.046411023
1,0.02184414
0,0.07388924
1,0.22844529
1,0.97636503
0,0.31980455
1,0.42829657
1,0.91205186
0,0.824282
0,0.510599
0,0.4062013
0,0.40180168
0,0.037300467
0,0.64678615
1,0.8471568
1,0.96828204
1,0.9755387
1,0.98938215
1,0.9516949
1,0.6033669
1,0.9444145
1,0.705856
0,0.66273034
0,0.7099003
0,0.44010782
0,0.09013393
0,0.24378775
0,0.008167686
0,0.005746107
0,0.033543296
0,0.03132132
0,0.052698463
0,0.27969238
0,0.1138472
0,0.39940047
0,0.5471455
0,0.88552195
0,0.08764417
1,0.98963696
1,0.9674928
0,0.8706849
0,0.41067523
0,0.4161462
0,0.0051741893
0,0.005443275
0,0.70726895
0,0.11960547
0,0.40507174
1,0.2511352
1,0.9823331
1,0.95916164
1,0.99556303
1,0.9924061
1,0.75544107
0,0.9773031
1,0.8725524
1,0.99768627
1,0.055597465
0,0.9414275
1,0.809842
0,0.022368072
0,0.0024148836
0,0.09834458
0,0.016059123
0,0.010583753
0,0.005069182
0,0.07300371
0,0.023086753
0,0.18698135
0,0.017857451
0,0.16794814
0,0.034484558
0,0.02726279
0,0.006718428
0,0.0029244868
0,0.009493912
0,0.06918019
0,0.06465026
0,0.21332644
0,0.5668137
1,0.01291877
1,0.02878796
0,0.78582007
0,0.34007618
0,0.018535487
0,0.60712004
0,0.10001315
0,0.0021280614
0,0.012032969
0,0.06399249
1,0.9186867
1,0.71304095
1,0.94697386
1,0.96905106
0,0.6497519
1,0.015288613
0,0.21607943
0,0.38286567
0,0.94506854
0,0.022685988
0,0.009899059
0,0.08120453
0,0.047509525
0,0.012421685
0,0.051963508
0,0.6300242
0,0.21786849
0,0.010536615
0,0.008608603
0,0.00784251
0,0.055010393
0,0.0061132424
0,0.042385206
0,0.001366017
0,0.00010423788
0,0.005555815
0,0.065158084
0,0.093174875
0,0.007748348
0,0.019275686
1,0.94274944
1,0.95619535
0,0.9000939
0,0.29242924
0,0.2612062
0,0.585397
0,0.31087756
0,0.0020865023
1,0.47704303
1,0.42878565
1,0.86770254
1,0.773993
1,0.909578
0,0.9507137
1,0.74309254
0,0.0043868097
0,0.011942077
1,0.35937655
1,0.518907
0,0.045270033
0,0.020320958
0,0.10292959
1,0.5035961
0,0.013978735
0,0.13485274
0,0.6172279
1,0.86418027
1,0.67806226
1,0.44597018
0,0.21322809
0,0.047601122
0,0.05557094
0,0.08620955
1,0.18480645
1,0.03075165
0,0.06731242
0,0.061154187
0,0.021884814
0,0.25058818
1,0.79190105
1,0.9773292
1,0.9488615
1,0.5060141
0,0.022671994
0,0.084415495
0,0.007275823
0,0.03878221
1,0.8900832
1,0.811102
0,0.37907568
0,0.94852555
1,0.6393496
0,0.3723258
0,0.96698475
1,0.020722779
1,0.9677472
1,0.93191504
0,0.9830908
1,0.9455058
0,0.03214366
0,0.7199256
1,0.5526089
0,0.009150157
1,0.95219356
1,0.9862514
1,0.53912807
1,0.9886397
0,0.2864716
0,0.12793224
0,0.027244523
0,0.3508745
1,0.44239256
1,0.98032457
1,0.9942819
1,0.925035
0,0.0064329165
0,0.018306796
0,0.0071447776
0,0.011140131
0,0.28789407
0,0.0071361605
0,0.404135
1,0.13969068
1,0.20876278
0,0.5429333
0,0.027981011
0,0.0365484
0,0.065783694
0,0.005218068
0,0.0019364348
0,0.0073593264
0,0.03096667
0,0.050616793
0,0.0027905698
1,0.8066273
1,0.7923838
1,0.9185425
0,0.27824828
0,0.021415515
0,0.060388695
0,0.010139171
0,0.013100213
0,0.018980505
0,0.007772331
0,0.028105851
0,0.06735638
1,0.00995371
0,0.008942129
0,0.023527082
0,0.25176948
0,0.021643689
0,0.062206447
0,0.52638227
0,0.012451512
0,0.025670195
0,0.15481742
0,0.6800374
0,0.81703496
0,0.037534915
1,0.002726665
0,0.006911355
0,0.016554488
0,0.1477921
0,0.29153633
1,0.97427225
1,0.91312987
1,0.9942729
1,0.9956768
1,0.9971112
1,0.99130976
1,0.6235109
0,0.7923774
0,0.17572822
0,0.015706245
0,0.0017195499
0,0.40657628
1,0.10694074
1,0.031039407
0,0.09226644
0,0.35114175
0,0.034584805
0,0.01876546
0,0.3644903
1,0.0454175
1,0.963563
1,0.99206245
1,0.99133766
1,0.8533675
0,0.019593805
0,0.015920183
0,0.0035693063
0,0.0076428684
0,0.0053111496
0,0.055672463
0,0.043943103
0,0.070973024
0,0.012009953
1,0.9991768
1,0.9968274
1,0.99438405
1,0.95149034
0,0.93237656
0,0.9760842
1,0.9841867
1,0.7258609
1,0.9944383
1,0.8173854
0,0.41378692
0,0.058799613
0,0.14004658
0,0.24456632
0,0.74617004
0,0.98497045
1,0.9850012
1,0.98651576
1,0.9982145
1,0.99792445
0,0.58382326
0,0.0091558695
0,0.13289624
0,0.020726703
0,0.024064096
0,0.04064914
1,0.80921257
1,0.7556615
0,0.008605982
0,0.007135019
0,0.14185447
0,0.03260955
0,0.028741395
1,0.04852631
1,0.76380086
0,0.2718818
0,0.29546756
0,0.0634682
0,0.36080095
0,0.5299382
1,0.73407894
1,0.9985763
1,0.98847103
1,0.9919556
1,0.99333197
0,0.26997846
0,0.19362023
1,0.52944666
1,0.0869001
1,0.7559255
1,0.6346674
1,0.9718431
0,0.9824332
1,0.81161356
1,0.97963274
0,0.008178011
1,0.8648144
1,0.9889382
1,0.090401255
1,0.9698126
1,0.9979672
1,0.9184299
0,0.087135755
1,0.95158356
1,0.17252608
0,0.2050935
0,0.065637104
0,0.0017836043
0,0.0014573621
0,0.002149066
0,0.0005087238
0,0.059273664
1,0.9917276
1,0.99679774
1,0.99969125
1,0.98174876
1,0.08332455
1,0.799534
0,0.0081473
0,0.028627219
0,0.025253879
0,0.0059433137
0,0.0024150915
0,0.0013503714
0,0.0027105592
0,0.37738028
0,0.003530182
0,0.014532854
0,0.012180103
0,0.19048855
1,0.027881555
1,0.006473501
0,0.07895735
0,0.027513133
0,0.11072885
0,0.10871488
1,0.9855344
1,0.9927302
1,0.97899854
1,0.9750376
0,0.5358322
1,0.6665625
1,0.42448735
1,0.27182356
1,0.6316153
1,0.15631883
0,0.038770124
0,0.0008722304
0,0.0022553296
0,0.007836183
0,0.42093137
0,0.2091654
0,0.902663
1,0.17459403
1,0.7858047
1,0.5869091
0,0.08114196
0,0.017120386
0,0.0022208833
0,0.016421113
1,0.42686638
1,0.9653554
1,0.8642867
1,0.84982747
1,0.087147154
1,0.88049036
0,0.0019107851
0,0.0013695172
0,0.0005275679
0,0.0054991306
0,0.025177602
0,0.030885665
0,0.18310528
0,0.062304314
0,0.21716622
0,0.71733314
1,0.9271625
1,0.7851891
1,0.9815476
0,0.81555575
0,0.08341317
0,0.24102613
0,0.040605556
1,0.42613816
1,0.37119305
1,0.95299023
0,0.8925705
0,0.10491087
1,0.0123091135
1,0.2288875
1,0.36655486
1,0.020724917
0,0.21216941
0,0.4190222
0,0.09313218
1,0.580749
1,0.8271877
1,0.1024108
1,0.46340156
0,0.3566681
0,0.9160118
1,0.9069856
1,0.8347044
1,0.98278934
1,0.3766483
0,0.2401386
0,0.8277391
1,0.8426388
1,0.5284019
1,0.9519954
1,0.9282383
1,0.67740244
1,0.9553787
1,0.8639898
1,0.75266176
0,0.014405275
0,0.8396094
1,0.32245144
1,0.9143484
1,0.97002465
1,0.8739606
0,0.77460057
0,0.42167768
0,0.06275474
0,0.061255082
1,0.12929456
0,0.06216966
0,0.064443186
0,0.013515399
0,0.9517133
1,0.719591
1,0.9433759
1,0.9875645
1,0.9588804
1,0.9108236
1,0.6546247
1,0.30344304
1,0.98515147
0,0.97986037
0,0.81555134
1,0.91455156
1,0.9564184
1,0.9938006
1,0.97803146
0,0.96663874
0,0.09109215
0,0.0064300126
0,0.0050250776
0,0.77223426
0,0.37693748
0,0.7399468
1,0.674983
1,0.8740474
1,0.9778984
1,0.99442446
1,0.9972699
1,0.984757
0,0.4427014
1,0.8434166
1,0.96951723
1,0.9743867
1,0.96766764
1,0.19399884
0,0.0048417165
0,0.0061592585
0,0.0073586297
0,0.0043163905
0,0.023270817
0,0.029572476
0,0.13884704
0,0.25541297
0,0.5635412
1,0.59340435
1,0.9177917
1,0.8016352
0,0.0124833025
0,0.003323058
0,0.012942128
0,0.0019129599
0,0.025903245
0,0.95718855
1,0.088848874
0,0.46786657
0,0.06219191
0,0.16218191
0,0.006193225
1,0.90519965
1,0.93723285
1,0.9866577
1,0.99796057
1,0.95469534
1,0.9587865
1,0.4764012
1,0.82529736
1,0.7887712
0,0.68964505
1,0.6013272
1,0.9385352
1,0.76812536
1,0.3928523
0,0.7583952
0,0.0033228952
0,0.010357262
0,0.030827044
1,0.04008801
1,0.16020587
1,0.9698738
1,0.96672696
1,0.9479164
0,0.3613087
0,0.098622054
0,0.00036513878
0,0.010293697
1,0.6094386
1,0.4968147
1,0.15807493
1,0.21809666
0,0.46080488
1,0.03779229
1,0.805711
0,0.0010980745
0,0.027115
1,0.9636035
1,0.99688524
1,0.8464135
1,0.9516747
1,0.056652874
1,0.7906292
1,0.98282695
1,0.9982596
1,0.9870106
1,0.7229888
1,0.87977934
1,0.6779075
0,0.7332637
0,0.4037501
0,0.10254766
0,0.42440003
0,0.363258
1,0.6876285
1,0.9189077
1,0.917547
1,0.6668156
0,0.85424197
0,0.7418872
0,0.026215162
0,0.010964183
0,0.035696816
0,0.0036146461
0,0.22560845
0,0.050725173
1,0.22740173
1,0.99155515
1,0.9890326
1,0.9928485
1,0.96415305
1,0.9812692
1,0.06880993
0,0.022108676
0,0.018553054
0,0.078126885
0,0.0046294387
0,0.009176878
0,0.4981526
1,0.034568828
1,0.94736177
1,0.9748189
1,0.7158116
1,0.98537296
1,0.8187262
1,0.84056675
0,0.0029399304
0,0.004001099
0,0.016551515
0,0.012052554
0,0.102714084
0,0.05534952
0,0.0148412045
0,0.004804987
0,0.011785055
0,0.100205295
1,0.0298945
0,0.18696375
0,0.24985842
0,0.10099933
0,0.028008306
0,0.10576433
0,0.701299
1,0.99536234
1,0.99596596
1,0.9841802
1,0.9718446
1,0.9804028
1,0.55783135
1,0.98136073
1,0.99318004
1,0.9877341
1,0.9557259
1,0.9650918
1,0.851638
1,0.95121133
1,0.9547281
1,0.43757603
1,0.28756586
0,0.605415
0,0.08542269
0,0.004273448
0,0.053874638
0,0.14992192
0,0.39506596
0,0.81751055
1,0.6218626
1,0.9969386
1,0.9944601
1,0.99233574
1,0.9912985
1,0.55000466
1,0.7961712
1,0.8483943
1,0.95236444
1,0.6198801
1,0.00830262
0,0.14442042
0,0.6735442
0,0.10342889
0,0.7224636
0,0.6185803
1,0.026246091
0,0.94107044
1,0.46684837
1,0.7368791
1,0.8666519
1,0.8293221
0,0.07030918
1,0.9731482
1,0.9615538
1,0.92287725
1,0.86105704
0,0.0315659
0,0.02087633
0,0.0007522194
0,0.010868674
0,0.0038173725
0,0.031045094
0,0.07418706
0,0.21774502
0,0.22162628
0,0.52052957
1,0.012265134
0,0.015212877
0,0.016390013
0,0.5910116
0,0.028274458
1,0.9238308
1,0.9499634
1,0.5625961
1,0.8762987
1,0.89639205
1,0.33114383
1,0.037711695
0,0.09139394
0,0.024563719
0,0.0035703732
0,0.0021345355
0,0.0059295846
0,0.003984247
1,0.7417522
1,0.3796058
1,0.8689029
1,0.7821978
1,0.9382663
0,0.52159125
0,0.44829643
0,0.101686105
0,0.059861463
1,0.7122831
1,0.76251173
1,0.821468
1,0.96238106
1,0.60137033
1,0.78929156
0,0.854957
0,0.053736057
0,0.08398089
1,0.1520481
1,0.6493178
1,0.52965397
0,0.924905
1,0.56491166
1,0.9837519
1,0.81877935
1,0.4698954
0,0.2895589
0,0.032794505
0,0.028128771
0,0.60355055
1,0.46177924
1,0.9338784
1,0.998362
1,0.93003047
1,0.9808046
1,0.58405185
0,0.27651376
0,0.47566614
1,0.49415475
1,0.64479595
1,0.21562585
0,0.0813942
0,0.07968165
0,0.19026399
0,0.003646685
0,0.16060801
1,0.08422551
1,0.069720075
0,0.99174964
1,0.19180973
1,0.9893315
1,0.996536
1,0.9820794
1,0.99660945
1,0.98696625
1,0.7208699
0,0.17017253
0,0.0055516358
1,0.92740756
1,0.3933881
1,0.873892
1,0.7083612
0,0.49126977
0,0.17532176
0,0.5197842
1,0.10187486
1,0.43218586
1,0.632881
0,0.020609379
0,0.019803368
0,0.0015849643
0,0.0020363794
0,0.023524893
0,0.62753445
1,0.023415783
1,0.9975827
1,0.99849343
1,0.9994684
1,0.9538666
1,0.9919491
1,0.9953028
1,0.9850609
1,0.990995
1,0.9916047
1,0.99008626
1,0.9901451
1,0.7794666
1,0.9186718
1,0.6835573
1,0.90162826
1,0.33736458
0,0.12374888
0,0.09642132
0,0.029377853
0,0.13164511
0,0.8074629
0,0.19136682
0,0.63551193
1,0.22667193
1,0.7522433
1,0.33076015
0,0.94558287
1,0.3010058
1,0.4412917
1,0.53791326
0,0.20174141
0,0.11587759
0,0.059468415
0,0.008253452
1,0.8871005
0,0.12036364
0,0.064851776
1,0.79812
1,0.8715961
1,0.9788766
1,0.43373126
1,0.022298856
1,0.9846086
0,0.17168616
0,0.041997924
0,0.4743636
0,0.24241729
0,0.48790255
0,0.71332437
1,0.77035993
1,0.77276564
1,0.9492104
1,0.77755207
1,0.014613226
1,0.6787289
1,0.5789396
1,0.46871388
1,0.7715005
1,0.92990416
1,0.80722666
0,0.22047167
0,0.027181389
0,0.0061225872
0,0.003293931
1,0.58072734
1,0.099394426
0,0.18684521
0,0.004655954
0,0.0072629047
0,0.0033132443
0,0.022070486
0,0.0021698105
0,0.120523065
0,0.0060986746
0,0.011927974
0,0.0248169
0,0.14511882
0,0.007903099
0,0.011942611
0,0.3850151
0,0.017287144
0,0.14263213
0,0.41331077
1,0.19761693
1,0.35524857
1,0.7104462
1,0.08028542
1,0.03998117
0,0.11553823
0,0.021919902
0,0.025663534
0,0.2528133
0,0.30186382
0,0.049571887
0,0.1597785
0,0.78627586
0,0.17082623
1,0.8073535
1,0.972389
1,0.9811126
1,0.99554414
1,0.9960375
1,0.8495182
1,0.9860799
1,0.94777673
1,0.6884237
0,0.51325303
0,0.035295248
0,0.0024622632
0,0.021876879
0,0.03471672
0,0.0074850568
0,0.009177173
0,0.1749404
0,0.036899313
0,0.049495038
1,0.14966135
1,0.91236365
1,0.79597205
0,0.036620196
0,0.029017339
0,0.0012470168
0,0.005156961
0,0.05510129
0,0.17706501
0,0.2801659
1,0.8765026
1,0.99861956
1,0.99127823
1,0.92861414
0,0.7715594
0,0.026368441
0,0.0031175609
0,0.13298611
1,0.8826498
1,0.9155673
0,0.4450433
0,0.5302913
1,0.18202032
1,0.28964433
1,0.8589881
1,0.51984906
1,0.25894007
1,0.9723656
1,0.9739121
1,0.24882142
1,0.032769363
0,0.84048295
0,0.0056262915
0,0.014921664
0,0.25662556
0,0.034631304
0,0.09285632
0,0.020219339
0,0.053134106
0,0.1697278
0,0.5341929
1,0.8884114
1,0.9294883
1,0.2826239
1,0.5944577
1,0.9835896
1,0.9756446
1,0.9476576
0,0.30690223
0,0.15615137
0,0.07472913
0,0.015870506
0,0.82014334
1,0.010324537
1,0.09470131
0,0.053218473
0,0.3921599
0,0.01719135
0,0.15858541
0,0.019259593
0,0.029553562
0,0.00514407
0,0.012252552
0,0.0011748619
0,0.0047222
0,0.0070223976
0,0.017349817
0,0.014958744
0,0.009722739
0,0.631601
1,0.8516777
1,0.9924804
1,0.98426074
1,0.9969528
1,0.99842775
1,0.9162164
1,0.9952055
1,0.9941877
1,0.95946026
1,0.98757553
0,0.09759628
1,0.12465027
0,0.019047108
0,0.01697626
0,0.029242938
0,0.06286815
0,0.22777142
0,0.06975805
0,0.3147132
1,0.9458862
1,0.9711713
1,0.86555153
1,0.96710634
1,0.63417125
1,0.8774155
1,0.913229
1,0.095697254
0,0.09034712
0,0.0061340034
0,0.18926102
0,0.0021151698
0,0.006360411
1,0.9791485
1,0.78496397
1,0.534268
0,0.74111766
0,0.0016799218
1,0.028956586
0,0.43541744
0,0.26975128
0,0.98510057
0,0.010386275
0,0.21710049
1,0.76043445
1,0.88965464
1,0.9990314
1,0.9651065
1,0.9190524
1,0.89233464
1,0.70572615
1,0.77749634
1,0.9719996
0,0.63935894
0,0.0067933155
0,0.022485135
0,0.43657833
1,0.94331706
1,0.93217427
1,0.7583467
0,0.8945564
0,0.8791295
1,0.6501945
1,0.29235828
1,0.8258189
1,0.9305035
1,0.13714068
0,0.6263665
0,0.070976056
0,0.14937149
0,0.024871744
0,0.1213996
0,0.05192453
1,0.4136578
1,0.5293486
1,0.20342119
1,0.97034407
1,0.32646918
1,0.9702526
1,0.24339382
0,0.021450408
0,0.09158683
0,0.007740591
0,0.001873472
0,0.055239733
0,0.056341223
0,0.06437661
0,0.018327447
0,0.91881466
0,0.9921767
0,0.99622273
1,0.40956992
0,0.009300734
0,0.120097
0,0.00286386
0,0.011246602
0,0.34889272
1,0.87970304
0,0.94590074
1,0.34885994
1,0.6924365
1,0.9043663
1,0.63716257
0,0.65375155
0,0.15724032
0,0.012768838
0,0.42284593
1,0.81510687
1,0.9937489
1,0.9717613
1,0.9838381
1,0.9371605
1,0.092518255
0,0.13639124
0,0.008059338
0,0.57225025
0,0.7438909
0,0.85129535
0,0.12843412
1,0.8466211
1,0.9681056
1,0.24689148
0,0.53462
0,0.016770057
0,0.6064705
1,0.3522167
1,0.9779335
1,0.7828948
1,0.9128258
1,0.49745905
1,0.26109976
0,0.5722509
1,0.008655771
0,0.13788337
0,0.7610575
1,0.033243295
0,0.8066858
1,0.70730966
1,0.46186253
0,0.029359372
0,0.1973186
0,0.6302189
0,0.00041635774
0,0.01375762
0,0.17177075
1,0.38930845
1,0.9978434
1,0.9374092
1,0.77028114
1,0.12861903
1,0.0610225
0,0.19375405
0,0.066320024
0,0.025705295
0,0.00015582255
0,0.0030281143
0,0.01254892
0,0.0052114194
0,0.0021604442
0,0.001827274
1,0.11785474
1,0.18417972
1,0.6563866
1,0.47121224
0,0.014458495
0,0.0032976998
0,0.00033160756
0,0.0034813143
0,0.031318635
0,0.0075668567
1,0.9267268
1,0.985232
1,0.97818094
1,0.9565259
1,0.9700505
1,0.98139876
1,0.97249806
1,0.9507086
1,0.7203799
1,0.7284941
0,0.09092499
0,0.0070559094
0,0.5298338
0,0.01144011
1,0.47832263
1,0.95616364
1,0.46011657
1,0.8951092
0,0.044255026
0,0.037740707
1,0.89239067
1,0.963514
1,0.99024945
1,0.69454044
1,0.078859426
1,0.27695134
0,0.30841413
0,0.4217676
0,0.04338308
0,0.1371056
0,0.15274996
0,0.5766136
1,0.87758905
1,0.5931955
0,0.5397312
0,0.2315046
0,0.02437473
0,0.06816522
0,0.42549857
1,0.14235264
1,0.8653867
1,0.8499731
1,0.505964
0,0.01748214
0,0.0124171525
0,0.0070731053
0,0.023178855
0,0.20825662
0,0.03902299
0,0.033766277
0,0.9687629
1,0.8100919
1,0.95880884
1,0.9854071
1,0.9764399
1,0.9288383
1,0.9946637
1,0.9989405
1,0.23260218
1,0.99265057
1,0.949994
0,0.24380048
0,0.14854878
0,0.3522279
0,0.16314316
1,0.21558768
0,0.24540424
0,0.62070775
1,0.0049216887
1,0.08814859
1,0.77680546
1,0.86122614
0,0.18941714
0,0.074869595
0,0.013338822
0,0.0027069808
0,0.031741273
0,0.0038194512
0,0.3874776
0,0.3472158
0,0.015346566
0,0.3575973
0,0.13668087
0,0.013734109
0,0.03149804
0,0.07284832
0,0.007204762
0,0.048270233
0,0.10162884
1,0.5447397
1,0.9482597
1,0.4838309
1,0.9661113
1,0.95973635
1,0.104456075
1,0.9990772
1,0.9843093
1,0.9872821
1,0.99862456
1,0.88985556
0,0.002958156
0,0.12407397
0,0.0066587552
0,0.00021972721
0,0.056454867
0,0.18890361
0,0.7178959
0,0.23580208
0,0.21351998
1,0.10376139
1,0.58666676
1,0.86981624
1,0.4151838
1,0.33254182
0,0.012055143
0,0.116930604
0,0.2984
1,0.21603544
1,0.21762118
1,0.30779946
0,0.050607644
0,0.088694714
0,0.005273089
0,0.008462807
0,0.0074143824
1,0.59913725
1,0.5178994
0,0.66473484
0,0.87207276
1,0.28595674
1,0.9925925
1,0.88013977
1,0.9931288
1,0.98927873
0,0.0067063184
0,0.0017110051
0,0.0042344234
0,0.0008029811
0,0.013851579
0,0.021151679
0,0.04100494
1,0.059586354
0,0.0069997143
0,0.8853268
0,0.8856809
1,0.022718307
1,0.55032164
1,0.74927336
0,0.037341565
1,0.03380479
1,0.17130655
0,0.07756116
0,0.034795918
1,0.8266887
1,0.9968465
1,0.99921906
1,0.9794297
1,0.9868389
1,0.24583803
0,0.12586041
0,0.39405414
0,0.13642155
0,0.14165238
1,0.6706236
0,0.97112966
0,0.42662215
0,0.20782231
0,0.082492754
0,0.9691966
1,0.70096314
0,0.9540762
1,0.3535888
1,0.88966787
0,0.23615202
0,0.0032176524
0,0.007090806
0,0.0049333978
0,0.0012072198
0,0.0012683898
0,0.035186756
0,0.046763267
0,0.010737462
0,0.012624153
0,0.0021052272
0,0.027961105
0,0.030856995
0,0.6017712
0,0.7382125
0,0.31722605
0,0.05110108
0,0.0036167523
0,0.0140065765
0,0.013401245
0,0.13140167
0,0.29166988
0,0.042964865
0,0.001842548
0,0.014544352
0,0.10907519
0,0.0036995134
0,0.016871737
0,0.004982279
0,0.008608863
0,0.009406239
0,0.01327493
0,0.06614466
0,0.02781336
0,0.03959537
0,0.028187027
0,0.033946477
0,0.027589848
0,0.0047797044
0,0.0047047986
0,0.012561848
0,0.049830902
0,0.026026946
1,0.93907
1,0.93671197
1,0.97591907
1,0.9528403
1,0.87018853
1,0.47618693
1,0.9894441
1,0.9787611
1,0.96667475
1,0.9810845
1,0.98136055
1,0.9898089
1,0.97538084
1,0.9930774
1,0.99163604
1,0.985005
1,0.9977831
1,0.20714502
0,0.87637144
1,0.7330296
1,0.47846538
1,0.8628703
1,0.91806704
1,0.703552
0,0.90342516
0,0.7782468
0,0.0137433605
0,0.0061661513
0,0.004515178
0,0.019571379
0,0.010384349
0,0.0040994207
0,0.0024289687
0,0.055191528
0,0.79984814
0,0.84990746
1,0.9623462
1,0.30449325
1,0.4932787
1,0.14077462
1,0.044746444
1,0.20509733
1,0.3405892
0,0.013867509
0,0.0025584237
0,0.03130794
0,0.25554964
0,0.18743512
1,0.045710605
0,0.62319857
0,0.17158845
1,0.65183663
1,0.9961993
1,0.99951506
1,0.9989083
1,0.9998252
1,0.9988832
1,0.99718213
1,0.9711476
0,0.54154545
0,0.03852977
0,0.006663412
0,0.0038213024
0,0.048009478
0,0.013200846
0,0.013668286
0,0.14735419
1,0.94093555
1,0.8370132
1,0.81401384
1,0.62685686
1,0.9814921
1,0.9946794
1,0.9909375
1,0.98549205
1,0.97022164
1,0.75282633
1,0.11493764
1,0.009075487
0,0.7526618
1,0.06243489
0,0.065728106
0,0.01992226
0,0.007355189
0,0.0012462729
1,0.948734
1,0.7848445
1,0.84223866
0,0.04721404
1,0.9782316
1,0.91883045
1,0.62947804
1,0.2792571
1,0.96780527
1,0.6828639
0,0.082480244
0,0.39437965
0,0.02412921
0,0.17635623
0,0.056651402
0,0.21915197
0,0.22187473
0,0.100399435
1,0.9417669
1,0.94302946
1,0.46504334
1,0.7284518
1,0.5346541
1,0.8425935
0,0.7728283
0,0.63421553
0,0.25082228
0,0.00049256766
0,0.80108416
1,0.48057258
1,0.9696763
1,0.9868665
1,0.99457234
1,0.84460485
1,0.40172747
0,0.0048392103
1,0.9849739
1,0.80672944
1,0.6093516
1,0.9277201
1,0.590594
0,0.69478995
0,0.058801606
0,0.014389509
0,0.005672661
0,0.057353586
0,0.2125914
0,0.18243532
0,0.4973932
0,0.6816756
1,0.94221765
1,0.99605197
1,0.9915074
1,0.9819056
1,0.94794434
0,0.18081026
0,0.061235134
1,0.40592432
0,0.006560786
0,0.84000045
1,0.10420647
0,0.4183153
1,0.7454256
0,0.07455882
0,0.017054612
0,0.007252687
1,0.010732287
0,0.0026151512
0,0.009032811
0,0.015389485
0,0.18625285
0,0.70859796
1,0.03023175
1,0.9429696
1,0.75627726
1,0.97947526
1,0.8929289
1,0.41872326
0,0.015553845
0,0.008006269
