target,prediction
0,0.4847513
1,0.8223799
1,0.91386133
0,0.04914956
1,0.42858663
0,0.011331887
0,0.049404025
0,0.9322185
0,0.02425894
0,0.950519
1,0.60461843
0,0.61731654
1,0.61633575
1,0.890476
1,0.7263158
0,0.017609412
0,0.081768535
0,0.06848675
0,0.0063850437
1,0.88539654
1,0.93060565
1,0.95029837
1,0.99796605
1,0.51675725
0,0.9261284
1,0.2327108
1,0.81121236
1,0.99655485
1,0.8020613
0,0.2877914
0,0.2106843
1,0.9995061
1,0.997874
1,0.9744179
1,0.924235
1,0.8774549
1,0.7287969
1,0.90467536
0,0.017836122
0,0.0017970384
0,0.0006441625
0,0.051654726
0,0.16986015
0,0.9162766
0,0.501611
0,0.9373871
1,0.9796537
1,0.99054843
1,0.9977695
1,0.98909944
0,0.7328674
1,0.10806323
0,0.026564332
0,0.0008458167
0,0.17238282
0,0.61039996
0,0.5786202
0,0.6502148
1,0.98770034
1,0.9936279
1,0.9924529
1,0.99645835
0,0.1245353
0,0.0017820343
1,0.50192195
1,0.4359336
1,0.9922236
1,0.9937512
1,0.98076415
1,0.9648657
1,0.96388054
1,0.30314103
0,0.10237955
0,0.049203955
0,0.38956872
0,0.03458448
1,0.6472376
1,0.89732146
1,0.97759956
1,0.8783753
1,0.9903886
1,0.40869826
1,0.29248297
1,0.98747814
1,0.99687034
1,0.9971301
1,0.99191236
1,0.95749205
1,0.8999995
1,0.23953797
0,0.010466789
0,0.07280677
0,0.059079938
0,0.2035614
0,0.04239538
1,0.09274287
0,0.3727259
0,0.087323725
0,0.349105
0,0.0018637417
1,0.028338978
1,0.7499917
0,0.90602833
0,0.637033
0,0.02509508
1,0.26177832
0,0.6436049
1,0.02280722
1,0.83290625
1,0.948022
1,0.69023454
1,0.4745349
0,0.23699515
0,0.0032250215
0,0.003251575
0,0.21156725
1,0.021278497
0,0.9380245
1,0.774027
1,0.9954
1,0.5062692
1,0.17877123
0,0.10957002
1,0.9665474
1,0.996566
1,0.9990138
1,0.9935203
1,0.99565244
1,0.99426925
0,0.72429705
0,0.99122053
1,0.8253238
1,0.99943143
1,0.99809617
1,0.9989623
1,0.9970554
1,0.9879369
1,0.5818562
1,0.74678797
1,0.6230395
1,0.99545115
0,0.6930871
1,0.88857335
1,0.96620864
1,0.98817575
1,0.9942572
1,0.9939977
1,0.99229586
1,0.9801711
1,0.98818654
1,0.99946815
1,0.95622313
1,0.9603198
1,0.97122574
1,0.38527718
0,0.9594295
0,0.9330661
0,0.20064834
1,0.7446943
1,0.97871107
0,0.15511826
0,0.07187525
0,0.025297675
0,0.27188292
0,0.15238233
1,0.9838268
1,0.9937511
1,0.9986965
1,0.9977629
1,0.9669612
1,0.974714
0,0.0060126116
0,0.0042654853
0,0.005032099
0,0.01024379
1,0.9928859
1,0.9934422
1,0.99686
1,0.97803056
1,0.98964125
1,0.45632482
1,0.52609414
1,0.69389015
0,0.9132215
0,0.26816663
0,0.3482042
0,0.21229367
0,0.16766052
1,0.5441672
1,0.6500451
1,0.94901794
0,0.7741979
0,0.16865048
0,0.696653
0,0.42721954
0,0.40288752
0,0.091592066
0,0.0027861425
0,0.015260828
0,0.023896998
0,0.22894187
1,0.07622901
1,0.51028854
0,0.013022066
0,0.07735115
0,0.03211711
0,0.011383363
0,0.0048452923
0,0.24166468
0,0.79420215
1,0.66043854
0,0.61282545
1,0.99769294
1,0.8390349
1,0.96167
0,0.016537117
0,0.0011493608
0,0.0025212085
0,0.0008547393
0,0.5499072
1,0.8303096
1,0.91313523
0,0.3005382
0,0.35956654
0,0.025280537
0,0.29816225
0,0.015360487
0,0.25169745
1,0.4859165
1,0.9880531
0,0.6295987
0,0.18822509
0,0.2661857
0,0.01262728
0,0.010168515
0,0.014003383
0,0.528609
0,0.3623702
0,0.009654457
0,0.08173029
0,0.060486343
0,0.8503085
0,0.1421246
0,0.255651
0,0.00074980356
0,0.09629957
0,0.00064939144
0,0.10633187
0,0.41355792
0,0.308165
0,0.05603221
0,0.018203003
0,0.109755106
0,0.3504706
0,0.68107474
1,0.9932654
1,0.9876281
1,0.9849325
1,0.9854767
1,0.28977832
1,0.34827423
0,0.1325907
0,0.00836745
0,0.020125294
0,0.08303237
1,0.071091115
1,0.33727825
0,0.40887788
0,0.041217275
0,0.012533655
1,0.9785054
1,0.98702514
1,0.8722732
1,0.63137466
0,0.7360316
0,0.98526704
1,0.9206473
1,0.9542532
1,0.8584976
1,0.59611225
0,0.09935678
0,0.698591
1,0.93263376
0,0.10657951
0,0.9547796
1,0.20301501
1,0.566852
1,0.95638067
0,0.98793936
1,0.96117437
1,0.99032474
1,0.9998209
1,0.99264354
1,0.97942746
1,0.28107068
1,0.04918914
0,0.19734855
0,0.3578298
0,0.11455574
0,0.6110922
0,0.11782574
0,0.93395215
1,0.7099246
1,0.93008995
1,0.9966614
1,0.9930147
0,0.10043745
0,0.012916625
0,0.107297614
0,0.047097713
1,0.7518949
1,0.5539659
0,0.53245497
0,0.6916991
1,0.8215356
1,0.986204
1,0.990062
1,0.4734403
1,0.95342284
1,0.97453314
1,0.8921482
1,0.9147064
1,0.8071183
1,0.19754884
0,0.03254505
0,0.26344052
0,0.01747585
0,0.11012463
0,0.008026867
0,0.012275351
0,0.16121648
1,0.28663093
1,0.72870225
1,0.9384926
0,0.62308735
0,0.18997042
0,0.03045454
0,0.0027840235
0,0.06956194
1,0.9737269
1,0.99427176
1,0.9954065
1,0.9414848
1,0.9751937
1,0.9964223
1,0.986233
1,0.9566721
0,0.9528531
0,0.6541272
0,0.070519045
0,0.7911402
0,0.2632667
0,0.3873208
0,0.0970952
0,0.047649752
0,0.3062022
0,0.009313568
0,0.24580555
0,0.07758015
0,0.111918084
0,0.5182571
0,0.6153576
1,0.071371704
0,0.01899288
0,0.35572094
0,0.79703367
0,0.9427653
1,0.91075945
1,0.89822245
1,0.98924017
1,0.9751834
1,0.9486802
1,0.9593876
1,0.8964619
1,0.9925558
1,0.96693903
1,0.7851707
1,0.70872736
1,0.92791706
1,0.8036429
1,0.17271999
1,0.3838702
0,0.10208919
0,0.74575984
0,0.19652437
0,0.02967822
0,0.63003385
1,0.031859428
1,0.97062916
1,0.99655473
1,0.99214715
1,0.9466423
0,0.14055869
0,0.049324643
0,0.029189756
0,0.09654093
0,0.014745716
0,0.00079132564
0,0.00039812445
0,0.0054435767
0,0.008279613
0,0.15665726
0,0.038880546
0,0.56286764
0,0.30636847
0,0.792373
0,0.72247034
0,0.48271346
1,0.80727315
1,0.5120695
1,0.028821295
0,0.021342926
0,0.12324858
0,0.06619305
0,0.23019478
0,0.95353836
1,0.96983385
1,0.99936134
1,0.9583904
1,0.98515135
0,0.9656414
0,0.94187856
1,0.958408
1,0.49680877
1,0.8803049
1,0.92603314
0,0.13296546
0,0.46507934
0,0.054127924
1,0.06303295
1,0.3401396
0,0.4801293
0,0.031036453
0,0.18373701
0,0.012899582
1,0.15552902
0,0.078965515
0,0.41302797
0,0.11330283
0,0.009050777
0,0.00506628
0,0.11021948
0,0.1764565
1,0.6537655
1,0.97757554
1,0.87922007
1,0.92789084
1,0.87397045
1,0.92647076
1,0.98579663
1,0.7547153
1,0.8786033
0,0.02381296
0,0.0047789905
0,0.07591381
0,0.07373713
0,0.0056957556
1,0.054346092
1,0.9652543
0,0.021878364
0,0.30722114
0,0.11131107
0,0.015031958
0,0.029785473
0,0.12068439
0,0.0037262323
1,0.6545506
1,0.254647
0,0.5493575
1,0.89273304
0,0.012142759
0,0.049794808
1,0.8608647
1,0.0063643456
1,0.075119935
1,0.9668465
1,0.91811395
0,0.9728544
1,0.95720494
1,0.9675935
0,0.0023221073
1,0.31043363
0,0.037344523
0,0.025005965
0,0.0011306534
1,0.90125805
1,0.9709526
1,0.66537094
1,0.85230273
1,0.19527651
0,0.47346604
0,0.051933
0,0.015438318
0,0.025101162
0,0.009569341
1,0.029505942
1,0.83202606
0,0.002297739
0,0.0298335
0,0.035148785
0,0.011997353
0,0.0021482366
0,0.0029796315
0,0.042213213
0,0.17244092
0,0.04641578
0,0.0066258735
0,0.07375189
0,0.15130724
0,0.10409111
0,0.32959807
0,0.9109395
1,0.12974896
1,0.99450797
1,0.99004364
1,0.9943867
1,0.9975339
1,0.9853313
1,0.9395756
0,0.8643034
1,0.5314803
1,0.7434416
1,0.48005044
1,0.7576259
1,0.21583125
0,0.0239261
0,0.11218634
1,0.9527652
1,0.89342666
1,0.97804374
1,0.3470476
0,0.03507396
0,0.0029585892
0,0.0025460967
0,0.005486859
0,0.02885883
0,0.24255723
0,0.16379046
0,0.15388717
0,0.037215624
1,0.7388641
1,0.95872533
1,0.8608954
1,0.51684207
1,0.028609404
1,0.054468516
0,0.001507603
0,0.0070485407
1,0.53730303
1,0.14622815
1,0.6691702
1,0.9598863
1,0.8137515
0,0.031447258
0,0.00434672
0,0.005018549
0,0.023303527
1,0.9591571
1,0.8926746
1,0.98731554
0,0.9087291
0,0.20692739
0,0.18254799
0,0.22697265
1,0.72374374
1,0.8163907
1,0.9769156
0,0.97574866
1,0.82975394
0,0.20775244
0,0.0032985539
0,0.08339952
1,0.74160206
0,0.0033487026
1,0.4269557
1,0.6833131
1,0.01805881
1,0.15885606
0,0.45497605
0,0.041928638
1,0.856989
1,0.15065974
1,0.9614579
1,0.8522163
0,0.06507928
0,0.3826061
0,0.9184291
0,0.32933784
0,0.04694135
0,0.25174418
1,0.9861232
1,0.9937702
1,0.9925437
1,0.32537878
1,0.23047723
0,0.008781504
0,0.04570854
0,0.044180945
0,0.122776285
0,0.97668886
1,0.77926713
1,0.99142295
1,0.95697695
1,0.989052
0,0.69465005
0,0.53777456
0,0.17966342
0,0.018226326
1,0.0064474884
0,0.4564314
1,0.3332944
1,0.21186687
0,0.008102636
0,0.0031175283
0,0.002730859
0,0.041668702
0,0.8938922
1,0.7537877
1,0.83753324
1,0.77935284
1,0.8682757
0,0.8972093
0,0.6326988
1,0.9650218
1,0.9311693
1,0.9764816
1,0.97899675
0,0.96649164
0,0.8946772
0,0.25011507
0,0.07170486
0,0.065382935
0,0.14229186
1,0.017657328
1,0.6511699
1,0.84589165
1,0.8773175
1,0.71944475
1,0.9754039
1,0.9886121
1,0.9937463
0,0.29207286
1,0.9035851
1,0.9412568
1,0.96840346
1,0.8232655
1,0.35949448
0,0.022712681
0,0.028087782
0,0.011685903
0,0.0782938
1,0.058408406
1,0.38474622
1,0.033001237
0,0.016761929
0,0.024192955
0,0.072415724
0,0.12631333
1,0.023458581
0,0.14208777
0,0.016222669
0,0.025352282
0,0.01731896
0,0.020485187
0,0.65895325
1,0.09436904
0,0.7055309
0,0.04761525
0,0.021500414
0,0.00855393
1,0.6570197
1,0.7722036
1,0.6271721
1,0.42724496
1,0.9642767
1,0.97123724
1,0.95307404
1,0.2670684
1,0.9894879
1,0.8549932
1,0.9974254
1,0.9983052
1,0.9489354
1,0.62687343
0,0.3180363
0,0.205001
0,0.017983742
0,0.13758709
1,0.97022265
1,0.8419652
0,0.14104341
1,0.91979927
1,0.92285097
1,0.98023
1,0.99223363
1,0.971904
0,0.009298299
0,0.003103908
0,0.00039317095
0,0.020316826
1,0.98337895
1,0.99191916
1,0.9876325
1,0.9633344
1,0.6788075
1,0.99596053
1,0.9877093
1,0.9907821
1,0.99425536
1,0.9087756
1,0.98849326
1,0.83363634
0,0.9809006
1,0.022360783
1,0.38260114
1,0.7734025
1,0.603623
0,0.8128761
0,0.011779508
0,0.053004757
0,0.04131942
0,0.059915096
0,0.026665058
1,0.9481892
1,0.96026796
1,0.99791926
1,0.99288684
1,0.9517001
1,0.9819931
1,0.09627151
1,0.9543002
1,0.99148893
1,0.99352247
1,0.8643813
1,0.8319871
1,0.28050664
0,0.0571968
0,0.029718822
0,0.0031834187
0,0.0009824974
0,0.020651214
0,0.056204326
0,0.0025910249
0,0.0017479339
0,0.6433997
1,0.45463496
1,0.81675637
1,0.6101134
1,0.12771955
0,0.014485741
0,0.007833918
0,0.016347442
0,0.0032308165
0,0.1011529
0,0.056767296
0,0.11736852
0,0.26476926
0,0.15239277
0,0.08445167
1,0.07890634
0,0.59546185
1,0.93224347
1,0.9717853
1,0.14705724
0,0.054967653
0,0.021693021
0,0.0036158431
0,0.093861096
0,0.33396202
0,0.985685
1,0.954846
1,0.9722858
1,0.9860821
1,0.9792532
1,0.99181
1,0.8644649
1,0.97795856
1,0.9656001
1,0.9512166
1,0.98064995
1,0.9538499
1,0.84963804
0,0.024055228
0,0.009706139
0,0.034811325
0,0.02205553
0,0.011321165
0,0.13835178
0,0.112343326
0,0.052282635
0,0.78404874
0,0.94631207
1,0.8632397
1,0.99031365
1,0.99147344
1,0.9900851
1,0.88348025
1,0.8357186
1,0.11383015
1,0.90351456
1,0.9644988
1,0.9171943
0,0.11281381
0,0.11810658
0,0.0007299018
0,0.04896204
1,0.7261372
1,0.60584724
1,0.88422734
1,0.9547351
1,0.25732863
1,0.9524582
1,0.6876007
1,0.42922586
0,0.03920476
1,0.9914902
1,0.9293964
1,0.9863985
1,0.97770655
0,0.013576542
0,0.02253451
0,0.0034615214
1,0.74069655
1,0.91973513
0,0.9609346
1,0.87032795
0,0.26091433
0,0.27269036
0,0.10368185
0,0.024241462
0,0.217117
0,0.020032637
1,0.79043555
1,0.96547246
1,0.9018293
1,0.98547447
1,0.6489765
1,0.23045368
1,0.10100269
0,0.0139116375
0,0.23069084
1,0.9037783
1,0.71263486
1,0.9477761
1,0.95199263
1,0.6199197
1,0.41808066
1,0.8880511
1,0.64852864
1,0.4936702
1,0.5555359
1,0.62370783
1,0.99358153
0,0.7361145
0,0.41002503
0,0.054823592
0,0.06749083
1,0.1902029
1,0.50766826
1,0.97936064
1,0.97047913
1,0.9017096
1,0.90333
1,0.726354
1,0.61497563
1,0.020716969
1,0.2869654
1,0.0764507
0,0.2475415
1,0.47208953
1,0.74007475
1,0.85306084
1,0.740157
0,0.036311995
0,0.030593969
0,0.0058363103
0,0.30138555
1,0.16008753
1,0.9867156
1,0.41771793
1,0.8758261
1,0.960595
1,0.9964026
1,0.9942233
1,0.9967051
1,0.99764603
1,0.93015575
1,0.19091795
1,0.08388247
0,0.21271838
0,0.0410683
0,0.24759872
0,0.27944276
0,0.46296304
1,0.1339362
1,0.081077494
0,0.89795804
1,0.32314503
0,0.002261707
0,0.0027120858
0,0.2105935
1,0.5232209
1,0.4764538
1,0.98010796
1,0.9878291
1,0.78043044
1,0.42191014
1,0.88937235
1,0.63250077
0,0.19013403
0,0.089830615
0,0.32623667
1,0.27348328
1,0.8419243
1,0.27874136
0,0.024509897
0,0.034325127
1,0.8760643
1,0.95115393
1,0.9739406
1,0.9831588
1,0.17223528
1,0.35641605
1,0.75221604
1,0.9473836
1,0.9849841
1,0.20276937
1,0.8663719
1,0.37130874
0,0.007317041
0,0.044604007
0,0.56976944
1,0.95322686
1,0.99100107
1,0.9887068
1,0.80216795
1,0.5032278
0,0.7829944
0,0.252329
0,0.69204175
1,0.5969449
1,0.9207435
1,0.37515008
0,0.6683345
1,0.15672933
1,0.10529539
1,0.81624067
0,0.12815519
0,0.06765029
0,0.0013677179
0,0.06458201
1,0.76456094
1,0.17290685
0,0.41124853
0,0.031649385
1,0.10409931
0,0.30152413
1,0.99306726
1,0.9189983
0,0.9670942
1,0.97888756
0,0.14638042
0,0.092294306
1,0.3163188
1,0.89648247
1,0.9799035
1,0.5601446
1,0.008012836
1,0.86960554
0,0.021363031
0,0.011005326
0,0.11041122
1,0.31313908
1,0.17680661
1,0.90682524
1,0.8614408
1,0.7152915
1,0.59751654
1,0.80478305
1,0.97438025
1,0.94931966
1,0.7731242
1,0.57094944
1,0.51662976
1,0.20318358
0,0.54033893
0,0.12075494
0,0.16080935
0,0.024152951
1,0.66035956
1,0.35724065
0,0.94295394
1,0.07276891
0,0.40459067
0,0.031845775
0,0.005225864
1,0.7499192
1,0.41077834
1,0.05070587
1,0.19750918
0,0.005035882
0,0.07264552
0,0.005082433
0,0.07201769
0,0.045327276
0,0.2161323
0,0.35051543
0,0.5159887
0,0.12451545
0,0.02755804
0,0.06056922
0,0.3246322
0,0.6551754
1,0.6389701
1,0.7719367
1,0.6296956
1,0.023808878
0,0.2362493
0,0.005637427
0,0.026807508
0,0.2183603
1,0.9542533
1,0.87218326
1,0.99212486
1,0.9828069
1,0.9901528
1,0.9881825
1,0.9046117
1,0.93160266
1,0.57133794
0,0.60535395
0,0.18411183
0,0.25402284
0,0.12597436
0,0.6074875
1,0.8845222
1,0.9818019
1,0.8851122
1,0.99059147
1,0.9527452
1,0.32093474
1,0.98621446
1,0.88474333
0,0.009425412
0,0.053144686
0,0.10691114
1,0.5551903
1,0.05498523
1,0.16713898
1,0.7226221
0,0.03366326
0,0.15874349
0,0.003398414
0,0.00429471
0,0.008246441
0,0.05640947
0,0.6133472
1,0.9712332
1,0.98972636
0,0.108272
0,0.7410634
1,0.88757914
1,0.9535995
1,0.5914125
1,0.7300919
1,0.81724566
0,0.9786168
0,0.47448376
0,0.31365582
1,0.901596
1,0.6799514
0,0.6853434
1,0.8121147
0,0.05015478
0,0.7339013
0,0.045277935
0,0.15121418
0,0.03282298
0,0.29913768
0,0.19047292
0,0.77378875
1,0.9600377
1,0.7404633
1,0.88983727
1,0.5981787
1,0.80396307
1,0.2272559
0,0.04572406
0,0.22222559
0,0.11608476
0,0.53753954
0,0.22973263
0,0.013198964
0,0.008707836
0,0.006021078
0,0.0017200001
0,0.0019450615
0,0.0051154955
0,0.66286355
0,0.22788376
1,0.9519274
1,0.053908978
0,0.56032205
0,0.28356346
0,0.0023037198
0,0.004687719
0,0.009027917
0,0.0033219494
0,0.0028286898
0,0.0016732368
0,0.0006832715
0,0.0040249373
0,0.0015842635
0,0.022305379
0,0.005095753
0,0.19136573
0,0.90494436
1,0.8138355
1,0.9957176
1,0.98835164
0,0.00843295
0,0.024229595
0,0.0055676536
0,0.10442716
0,0.23874184
0,0.6349385
1,0.4378296
1,0.9820994
1,0.92896545
1,0.93329346
0,0.1130667
0,0.033346135
0,0.014144034
0,0.040671673
0,0.089768685
0,0.71142924
0,0.29695958
1,0.8289091
1,0.99737036
1,0.70022684
1,0.9478918
1,0.8802315
0,0.25505772
1,0.11481307
1,0.9181472
1,0.9719449
1,0.98572356
1,0.99191236
1,0.9336904
1,0.66301775
1,0.75124437
1,0.5967525
1,0.6016699
0,0.855798
0,0.02612341
1,0.031036545
0,0.05291432
0,0.49852273
0,0.8477162
0,0.045853607
0,0.0893003
1,0.90436083
0,0.6870352
1,0.0012568138
1,0.8758465
1,0.9829549
1,0.5113107
0,0.29746908
0,0.023248956
0,0.018851995
0,0.029750183
0,0.012432008
0,0.032783706
1,0.96175766
1,0.8858446
1,0.88214964
0,0.5491904
0,0.8865427
1,0.45484194
1,0.9457855
1,0.92479795
1,0.9538849
1,0.76037884
1,0.91697115
1,0.9352036
1,0.9646904
1,0.76669705
0,0.8308507
1,0.7317094
1,0.9270604
1,0.99146444
1,0.1675504
1,0.97483814
1,0.3345892
1,0.9144976
1,0.05689602
0,0.071212865
0,0.18517312
0,0.02484755
0,0.13074033
0,0.1610539
0,0.09223745
0,0.019394634
0,0.036674913
0,0.019243581
1,0.6418196
1,0.6679937
1,0.99480224
1,0.99383545
1,0.9182657
1,0.8849833
1,0.2508728
1,0.9323914
0,0.14813608
0,0.22461058
0,0.13408583
0,0.059815854
0,0.38371843
1,0.65004295
0,0.9932412
1,0.8629405
1,0.9808655
1,0.98886067
1,0.88376045
0,0.06758879
1,0.9838785
1,0.98595744
1,0.9509427
1,0.9734214
1,0.7403097
0,0.9633637
1,0.61843425
0,0.7684256
0,0.25710666
0,0.71651614
0,0.9433597
0,0.012321335
0,0.061588384
0,0.09023013
0,0.06255537
0,0.028556742
0,0.03543847
0,0.12183654
0,0.05455811
0,0.8370336
0,0.40449804
0,0.8587554
1,0.2722178
1,0.90548277
0,0.30130458
1,0.4139319
0,0.08537065
1,0.089494325
1,0.92628497
1,0.99103373
1,0.9952062
1,0.58457196
0,0.33495185
0,0.0076041487
0,0.49807677
1,0.18930547
1,0.9586699
1,0.91864765
1,0.81999373
1,0.73507255
1,0.08466731
1,0.9816819
1,0.7641398
1,0.9941954
0,0.56292695
0,0.42555487
0,0.06024506
0,0.47038874
0,0.2625127
0,0.51288015
0,0.5892793
0,0.028338788
0,0.16943504
0,0.19381261
1,0.80868244
1,0.989082
1,0.9875085
1,0.9330709
1,0.83791137
1,0.17897452
0,0.0022297038
0,0.008315495
0,0.043141764
0,0.020996317
1,0.28856212
1,0.65271455
1,0.1702186
1,0.7278468
0,0.11035408
0,0.024449423
0,0.0109378435
0,0.15584294
1,0.24668215
1,0.6337832
1,0.91705775
0,0.8679072
0,0.9775417
0,0.8479192
0,0.53291404
1,0.17633872
1,0.9775139
1,0.99456835
1,0.9941063
1,0.97953314
1,0.94975454
1,0.8399215
1,0.8669922
1,0.9930529
1,0.16127999
1,0.72227734
0,0.009311697
0,0.002791411
1,0.41629276
1,0.48157018
0,0.01835406
0,0.5091041
1,0.026945973
0,0.07607327
0,0.39193216
1,0.98209214
1,0.996062
1,0.9763892
1,0.9894581
1,0.532525
1,0.77072805
1,0.45644727
0,0.5634288
0,0.9069122
0,0.29029474
0,0.22190213
0,0.26796633
0,0.20582336
1,0.8452106
1,0.7905245
1,0.99100095
1,0.45655718
1,0.726894
1,0.27927375
1,0.0207914
1,0.02113474
0,0.38490808
0,0.62824243
0,0.18739237
0,0.19830193
0,0.15455268
0,0.63022816
0,0.0037627013
0,0.104386196
0,0.7044912
1,0.8753258
1,0.9619268
1,0.9911998
0,0.0509557
1,0.98908037
1,0.9931298
1,0.9964631
1,0.99968314
1,0.92812747
0,0.23243596
0,0.13859358
0,0.3699182
0,0.0047571613
0,0.007649612
0,0.004705703
0,0.015251084
0,0.04191996
0,0.5773126
1,0.9711586
1,0.94773394
1,0.78952414
1,0.8359338
0,0.11088921
0,0.65418476
1,0.012737007
1,0.55448455
1,0.97084075
1,0.93106943
0,0.14945152
0,0.021518325
0,0.03477778
0,0.010020876
0,0.02916389
1,0.14245412
0,0.92626584
0,0.4055063
0,0.23207593
0,0.02098974
0,0.005806021
0,0.0028325566
0,0.45165926
1,0.44001514
1,0.99245036
1,0.9907588
1,0.9966786
1,0.8667013
1,0.889046
0,0.24540555
0,0.04960097
0,0.04982502
0,0.4788836
0,0.36684224
1,0.7884084
1,0.9941369
1,0.7122322
1,0.99853885
1,0.79379517
1,0.27613962
1,0.99582964
1,0.7274536
1,0.83034575
1,0.9788563
1,0.975872
1,0.13914609
0,0.2152854
0,0.10934336
0,0.19740878
1,0.034478407
0,0.28828305
0,0.9793224
0,0.22162643
0,0.035492647
1,0.2508292
1,0.3188166
1,0.47520825
1,0.7737303
1,0.091401465
0,0.0077701616
0,0.009437618
0,0.043961756
0,0.20835207
0,0.123238936
0,0.24537736
1,0.99081814
1,0.93989134
1,0.9956208
1,0.9942167
1,0.8279375
0,0.6849149
0,0.41585198
0,0.062535256
0,0.1396331
0,0.32214513
1,0.491157
1,0.99661154
1,0.9989945
1,0.9743999
1,0.98908454
1,0.6976354
0,0.3947998
0,0.39842692
0,0.07840228
0,0.18061066
1,0.9627568
0,0.986212
1,0.5265375
1,0.84114015
1,0.44426218
1,0.9142838
1,0.76441324
1,0.21410239
0,0.17643286
0,0.007224295
0,0.029848602
0,0.018875608
0,0.011934282
0,0.043025047
0,0.029639268
0,0.089591995
0,0.1109687
0,0.01774406
0,0.01418409
0,0.10075312
0,0.21151276
0,0.013231522
0,0.054589517
0,0.1969869
0,0.2188945
0,0.13764608
0,0.44594732
0,0.14990552
0,0.060214236
0,0.009138966
0,0.008468634
0,0.03401526
0,0.0039081653
0,0.024489785
0,0.0018641923
0,0.0016069716
0,0.0016634634
0,0.003474859
0,0.00076438056
0,0.00056852656
0,0.015923336
0,0.0015385748
0,0.004700226
0,0.0033305348
0,0.00047753833
0,0.00068642746
0,0.004637182
0,0.0017532961
0,0.0029763682
0,0.010895768
0,0.00065246446
0,0.0010449099
1,0.6618723
1,0.15184677
0,0.8797741
1,0.98007137
1,0.503505
1,0.076077394
1,0.04935742
0,0.0021576653
0,0.010093278
0,0.0054131094
0,0.004879276
0,0.0059273173
0,0.010724104
0,0.018532526
0,0.03987319
0,0.03171902
0,0.021897575
0,0.117652275
0,0.15301546
0,0.7615
1,0.7769523
1,0.26943058
1,0.8350114
1,0.022247806
1,0.037912242
0,0.13049912
0,0.048775237
1,0.58267844
1,0.5546943
1,0.9948602
1,0.98176277
0,0.008006751
0,0.0075458344
0,0.047291342
0,0.021748252
0,0.004652433
0,0.0012753918
0,0.0009640758
0,0.9288817
0,0.34634903
0,0.10453757
1,0.92494345
1,0.99786997
1,0.9983486
1,0.973696
1,0.9991235
1,0.9954229
1,0.9686309
1,0.64820355
0,0.14074656
0,0.009382117
0,0.014516529
0,0.0012676421
0,0.0032310516
0,0.039412994
1,0.39844579
1,0.07592453
0,0.6510052
1,0.5888201
0,0.07133592
0,0.54696953
0,0.303861
0,0.7337125
1,0.3423985
1,0.97409534
1,0.9405492
1,0.99389875
1,0.9226617
1,0.9785755
1,0.61852634
1,0.65038455
1,0.8300469
1,0.5468383
0,0.36194947
0,0.46794966
0,0.028300336
0,0.2730008
0,0.14713147
0,0.21159403
0,0.12820877
0,0.3418767
1,0.9537588
1,0.9005604
1,0.95869094
1,0.9756914
1,0.9044607
1,0.9852415
1,0.94079226
1,0.97797424
1,0.4465192
1,0.48329034
1,0.83585906
1,0.36362112
1,0.88307697
0,0.8019105
0,0.6215312
0,0.69996727
0,0.0028122396
0,0.6678459
0,0.022751007
0,0.16149278
0,0.17933667
1,0.70235354
0,0.8302058
1,0.9912691
1,0.9976145
1,0.97882336
1,0.99315685
1,0.9620776
1,0.59869707
1,0.81543124
1,0.43264842
0,0.3811277
0,0.1781856
0,0.14392164
0,0.06193066
0,0.15556234
0,0.04928528
0,0.10636264
0,0.94733083
0,0.013210285
0,0.0748188
0,0.013224408
0,0.023741929
0,0.37197286
0,0.1170512
0,0.003362687
0,0.019743767
0,0.03255152
0,0.29148397
1,0.116450764
0,0.4639436
1,0.07036716
0,0.19862165
0,0.032327488
0,0.018126775
1,0.012337414
0,0.031736474
0,0.006223466
0,0.011726406
0,0.01197862
1,0.9720284
1,0.6117379
0,0.003447352
0,0.014025898
0,0.0002918861
0,0.005731355
0,0.0032858723
0,0.00079619413
0,0.035897937
0,0.006228257
0,0.24675047
0,0.114939556
0,0.55983794
0,0.59030616
1,0.98342705
1,0.968348
1,0.9860239
1,0.9849123
1,0.9746595
1,0.9850567
1,0.51238203
1,0.7335704
0,0.007763606
0,0.009147278
0,0.05295917
0,0.006985437
0,0.01904347
0,0.009465958
0,0.0009970627
0,0.0056862063
0,0.00060442014
0,0.00029397005
0,0.016843572
0,0.012612146
0,0.030732747
0,0.008026935
0,0.051214546
0,0.0794602
0,0.04088196
0,0.04819628
0,0.09060704
0,0.0024628513
0,0.0020433003
0,0.18458627
0,0.0061832364
0,0.0045882086
0,0.04420825
0,0.15847677
0,0.15886812
0,0.7672451
1,0.6473997
1,0.57524806
1,0.7272565
1,0.5376753
1,0.98244894
1,0.28254694
0,0.7655511
0,0.6997696
1,0.5877698
1,0.24107514
1,0.9945819
1,0.86032206
1,0.7386732
1,0.36840686
0,0.073680095
0,0.06088867
0,0.07458842
0,0.0928016
0,0.039331015
1,0.94620574
1,0.93191266
1,0.9781069
1,0.8927465
0,0.027293075
0,0.5802989
0,0.40539753
0,0.023012288
0,0.58316636
1,0.48046172
1,0.865701
1,0.9118945
1,0.22845903
0,0.17957601
0,0.0151593555
0,0.035519112
0,0.03761566
1,0.051076427
0,0.28938624
0,0.29148692
0,0.16182043
0,0.019784026
0,0.8297032
0,0.7992898
