target,prediction
1,0.68463117
1,0.8302595
1,0.9261158
0,0.09541784
0,0.17177089
0,0.097669475
0,0.015576787
0,0.07718125
0,0.08603487
1,0.48483872
1,0.5587025
1,0.92357296
1,0.99102575
1,0.9571724
1,0.8918919
1,0.9882941
1,0.6953829
1,0.401214
0,0.4847529
0,0.15534402
0,0.87854815
1,0.61670005
1,0.9273078
1,0.70201045
1,0.95000976
1,0.9749834
1,0.48191497
1,0.42553297
1,0.84310365
1,0.93268716
1,0.99195874
1,0.95277864
1,0.94236296
1,0.64323294
1,0.38817143
0,0.010791498
0,0.01802114
0,0.08227079
0,0.021550572
0,0.11269423
0,0.8662198
1,0.32180125
0,0.2781883
0,0.23779482
0,0.048251297
1,0.05428622
0,0.3959449
0,0.07914641
0,0.15450755
0,0.031444024
1,0.12524904
1,0.799059
1,0.8941239
1,0.9452449
1,0.9336604
1,0.48958555
0,0.67991203
0,0.69071186
0,0.15154159
1,0.9263421
1,0.60753065
1,0.3465958
0,0.7025421
1,0.4525408
1,0.9574359
1,0.36663514
1,0.35409477
1,0.2990563
0,0.3253296
0,0.012208357
0,0.0071259043
0,0.009071169
0,0.039180204
0,0.07587133
0,0.40408003
0,0.4770082
1,0.06921511
0,0.6291798
1,0.79671746
1,0.85786194
1,0.45973474
1,0.7966189
1,0.7416099
1,0.12647209
0,0.55745196
1,0.88515353
1,0.93216616
1,0.9648406
1,0.96495396
1,0.9822922
1,0.91129804
0,0.747475
0,0.93422997
1,0.59289074
1,0.94369215
1,0.99485505
1,0.97600573
1,0.87275714
1,0.8972933
1,0.45784128
1,0.9098841
1,0.79832727
1,0.90285224
1,0.8870747
1,0.97329456
1,0.78493094
1,0.9209843
1,0.9603424
1,0.8232151
1,0.96897966
1,0.9209189
1,0.9759376
1,0.97913283
1,0.9735007
1,0.9408561
1,0.91010875
1,0.7728339
0,0.87743944
0,0.80329007
0,0.5371526
1,0.8142729
1,0.9648375
1,0.92544806
1,0.88628453
1,0.7579428
1,0.4890055
0,0.17590469
1,0.9481113
1,0.9557306
1,0.99609655
1,0.9695323
1,0.96000266
1,0.8940741
0,0.042154767
0,0.0043561817
0,0.020123893
0,0.021113249
1,0.9903561
1,0.98681146
1,0.97297984
1,0.9247274
1,0.9054685
0,0.024468875
0,0.017001694
0,0.10979196
0,0.015469768
1,0.2168231
1,0.6109875
1,0.72271305
0,0.22550847
0,0.043779716
0,0.08749381
0,0.037265852
0,0.16132699
0,0.25550485
0,0.3857179
0,0.24990508
0,0.44980377
1,0.36481407
1,0.5584912
1,0.9888361
0,0.46892947
0,0.34353423
0,0.55642813
0,0.22667825
1,0.13202475
1,0.69887364
1,0.87384737
0,0.16294521
0,0.26107228
0,0.09137808
0,0.010067066
0,0.085766934
0,0.19615872
0,0.16810144
1,0.2332242
1,0.766519
1,0.83800757
1,0.3088816
0,0.05144758
0,0.036438555
0,0.019541651
0,0.050567817
0,0.029283116
0,0.010391628
0,0.11402138
0,0.4528559
0,0.57168686
1,0.7881254
0,0.5303387
1,0.65655553
1,0.8611685
1,0.6095178
0,0.15475796
1,0.9665816
1,0.9718767
1,0.84982646
0,0.068094864
0,0.096115015
0,0.040585183
0,0.007235236
0,0.6881602
1,0.58778626
0,0.5489484
0,0.9752447
1,0.26131
0,0.047936644
0,0.10358301
0,0.03520107
1,0.003941217
1,0.62773323
1,0.71470886
0,0.76424575
0,0.2810761
0,0.5223802
0,0.17812382
0,0.09016596
0,0.39967486
1,0.5065534
1,0.95279163
1,0.87228394
1,0.88585514
1,0.9725954
1,0.44627562
0,0.79651123
0,0.23748404
0,0.29573518
0,0.023014603
0,0.050320685
0,0.050729252
0,0.09533595
0,0.067432895
0,0.39329037
0,0.12936446
0,0.25127673
0,0.25165796
0,0.18287674
0,0.11453673
0,0.36278066
0,0.34393898
0,0.43355528
1,0.59807074
1,0.89350295
1,0.987766
1,0.926201
0,0.20801114
0,0.31164584
0,0.3339598
0,0.08717786
0,0.009999611
0,0.0073878644
0,0.080388516
0,0.095030494
0,0.24933785
0,0.29912305
0,0.74025434
0,0.5132154
1,0.49070695
1,0.32716352
0,0.28992504
0,0.03265668
0,0.102694504
0,0.1981643
0,0.22628754
0,0.64297754
0,0.90223825
0,0.2637723
0,0.2614634
0,0.18394506
0,0.6945163
0,0.08510233
0,0.02098374
0,0.16147621
0,0.14171961
0,0.013031359
0,0.052195217
0,0.49223304
0,0.261731
0,0.7913871
1,0.97435826
1,0.9820126
1,0.9394031
1,0.9259048
1,0.80750877
1,0.47753495
0,0.31383884
0,0.26167777
0,0.12568572
0,0.1193761
1,0.11418349
1,0.5860815
0,0.12507203
0,0.08758333
0,0.11892489
0,0.27713248
1,0.78543246
1,0.77765733
1,0.9250488
0,0.81536406
0,0.51071095
1,0.8554045
1,0.45794144
1,0.5217168
1,0.5348961
0,0.20172061
0,0.54241955
1,0.72657937
0,0.29173326
0,0.757329
1,0.62415
1,0.37945625
1,0.76222694
0,0.8400616
1,0.69349587
0,0.05641285
0,0.12107829
1,0.711665
0,0.22132824
1,0.21278052
1,0.31571323
0,0.21450457
0,0.2720116
0,0.29848605
0,0.14112574
0,0.38078454
0,0.5337921
1,0.56849277
1,0.8817388
1,0.9805453
1,0.9010266
0,0.1233897
0,0.25696954
0,0.5182481
0,0.7534732
0,0.6464066
0,0.22987436
0,0.32101157
1,0.03892318
1,0.2171405
1,0.23496896
1,0.80062425
1,0.762392
1,0.91216344
1,0.943596
1,0.06902622
0,0.06491185
0,0.043292418
0,0.07114255
0,0.099025026
0,0.043851655
0,0.1848892
0,0.20765695
1,0.16530432
1,0.522874
1,0.7055925
0,0.700284
0,0.13169597
0,0.2870055
0,0.020351363
0,0.016805915
0,0.10591053
0,0.15108061
0,0.03205957
0,0.304413
1,0.38122085
1,0.9438913
1,0.94132686
1,0.87207234
1,0.93185467
0,0.838977
0,0.40485567
0,0.043356426
0,0.17617822
0,0.44474596
0,0.33227107
0,0.56348544
0,0.3763671
0,0.01833618
0,0.35451904
0,0.27624613
1,0.12553652
0,0.08515488
0,0.14439812
0,0.35205117
0,0.33228445
1,0.7734178
1,0.8677368
1,0.81725967
1,0.8590556
1,0.9434106
1,0.9450593
1,0.13829178
0,0.5103341
1,0.60381794
1,0.6725301
1,0.9284224
1,0.84972674
1,0.2950239
1,0.39276826
0,0.08977093
0,0.17204338
0,0.015685279
0,0.030839745
0,0.29381073
1,0.09956162
1,0.91814935
1,0.9453916
1,0.8831233
1,0.7784338
0,0.10831128
0,0.038689613
0,0.01340815
0,0.012697308
0,0.541447
0,0.067890935
0,0.14658688
0,0.17953089
0,0.18409099
0,0.06901966
0,0.10538569
0,0.19174542
0,0.20504332
0,0.073854625
0,0.11364305
0,0.68087786
1,0.9325569
1,0.9733891
1,0.9248452
1,0.7131525
0,0.521496
0,0.75679207
1,0.88947326
1,0.3604658
1,0.9407608
1,0.5463672
0,0.36684018
0,0.10536128
0,0.08837377
0,0.32934365
0,0.8099694
0,0.96549684
0,0.07573716
0,0.14753823
0,0.103843905
1,0.14340036
0,0.20834567
0,0.15052518
0,0.14802317
0,0.09556916
0,0.015402299
0,0.406344
1,0.9561046
1,0.6969629
1,0.8449942
1,0.91459346
1,0.9225678
1,0.921797
0,0.011145701
0,0.058772374
0,0.11796147
0,0.1304532
0,0.09733001
1,0.09944625
1,0.77065337
0,0.5947949
0,0.16830382
0,0.2871883
0,0.17844652
0,0.6561325
1,0.6922534
1,0.488904
1,0.7451936
1,0.6910441
0,0.6683966
1,0.6572235
0,0.10321799
0,0.0987163
1,0.3728785
1,0.017938165
1,0.2403736
1,0.9662148
1,0.63108045
0,0.9581133
1,0.8559965
1,0.9608194
0,0.06697829
1,0.55984
1,0.80223984
1,0.21999559
1,0.7380188
1,0.92110986
0,0.07465546
0,0.04568648
0,0.0062673776
0,0.026053546
0,0.02827213
0,0.02142762
0,0.21057007
1,0.9188854
0,0.26231495
0,0.06973124
0,0.02531691
0,0.009379892
0,0.28673527
1,0.13990265
1,0.84755903
0,0.06069892
0,0.15945406
0,0.082089074
0,0.0074386634
0,0.011156811
0,0.0069274297
0,0.04127879
0,0.2986368
0,0.25337422
0,0.049718853
0,0.07202796
0,0.35011435
1,0.10567332
1,0.08961092
0,0.47987798
1,0.7711755
1,0.8981006
1,0.92948544
1,0.94425166
1,0.9531309
1,0.94874746
1,0.88793445
0,0.32230154
1,0.2837143
1,0.80781657
1,0.16131853
1,0.6221661
1,0.06734142
0,0.06202623
0,0.045965508
0,0.009753461
0,0.25015408
0,0.15710689
0,0.09498318
0,0.09038319
0,0.0056226295
0,0.12426454
0,0.056372654
0,0.2803886
0,0.008041947
0,0.40019602
0,0.36767524
1,0.55568945
1,0.6435267
1,0.83761126
1,0.6597154
1,0.01837223
1,0.029191436
0,0.024576677
0,0.009379467
0,0.025249379
0,0.011253826
0,0.1515846
0,0.067612
1,0.60207796
0,0.11360535
0,0.067271
0,0.022249362
0,0.0771674
1,0.5326911
1,0.8692466
1,0.8107384
0,0.37337875
0,0.09346681
0,0.16699667
0,0.030027833
1,0.34946415
1,0.6347218
1,0.21420929
0,0.8386344
0,0.8726183
1,0.0038063054
1,0.016424943
1,0.06949947
0,0.06837815
0,0.479972
1,0.5265343
0,0.35311565
1,0.33984655
1,0.7537069
1,0.15191294
1,0.25750676
0,0.7324061
0,0.8685749
1,0.7823937
1,0.33632177
1,0.70498294
1,0.6286558
0,0.3583056
0,0.33353925
1,0.92680126
1,0.12571451
1,0.911397
1,0.9171849
1,0.085223384
0,0.13974366
0,0.17493637
0,0.02646943
0,0.33399516
0,0.77801836
1,0.8859535
1,0.72206086
1,0.75492996
1,0.849758
0,0.87486446
0,0.68070734
0,0.15648186
0,0.13629095
1,0.07209975
0,0.3436352
0,0.38275898
0,0.23998399
0,0.39106086
1,0.615232
0,0.015261579
0,0.123338215
0,0.6402137
1,0.25104937
1,0.7770512
1,0.5717958
1,0.9114551
0,0.7193928
0,0.21294592
1,0.6799686
1,0.83420247
1,0.89316005
1,0.9266221
0,0.832056
0,0.3119292
0,0.01630888
0,0.13864337
0,0.4362016
0,0.20355675
0,0.47220773
1,0.24604878
1,0.71893376
1,0.9481294
1,0.80731833
1,0.93988204
1,0.98004377
0,0.8007009
1,0.6071176
1,0.9586427
1,0.6054962
1,0.5010317
1,0.4029999
0,0.115144156
0,0.09312497
0,0.015247068
0,0.0077273333
0,0.076849096
0,0.0021062363
0,0.24974045
0,0.7643595
0,0.377216
0,0.18274267
0,0.15274103
1,0.12820497
0,0.10483598
0,0.016821768
0,0.14957626
0,0.042685308
0,0.034931317
0,0.86719984
1,0.43387213
0,0.38922253
0,0.14715068
0,0.145534
0,0.07460203
1,0.8736637
1,0.9423582
1,0.91841614
1,0.94742566
1,0.85282236
1,0.6511876
1,0.76567936
1,0.9755889
1,0.5068413
1,0.38646287
0,0.26007122
0,0.07587644
1,0.50799507
1,0.88623697
1,0.9652565
1,0.99529266
1,0.98177826
1,0.8838829
1,0.8956753
0,0.37080196
0,0.26458517
0,0.0202255
0,0.063270174
1,0.64056545
1,0.46732712
1,0.21068062
1,0.86634177
1,0.8834612
0,0.04178904
0,0.037836567
0,0.008337174
0,0.06768002
1,0.9358753
1,0.96277606
1,0.94685596
1,0.8377193
1,0.5703866
1,0.8223051
1,0.938584
1,0.98892164
1,0.94832265
1,0.7818784
1,0.87516165
1,0.58619225
0,0.6614017
0,0.59590614
0,0.27648005
0,0.45146793
0,0.83903784
1,0.79265547
1,0.76813126
1,0.60382104
1,0.79857093
0,0.0882046
0,0.20335972
0,0.040110514
1,0.9673514
1,0.9685836
1,0.96414196
1,0.9378023
1,0.11384345
1,0.9690599
1,0.9652331
1,0.92479885
1,0.9080831
1,0.93679315
1,0.3908969
0,0.09474571
0,0.4326428
0,0.033880375
0,0.0078870095
0,0.12337355
0,0.76536566
1,0.3438034
1,0.9791828
1,0.7435268
1,0.64924544
1,0.5843049
1,0.60233045
1,0.119458
0,0.03398069
0,0.087272115
0,0.08400066
0,0.033615652
0,0.17129305
0,0.20895849
0,0.20349297
0,0.18747185
0,0.2067339
0,0.25810462
1,0.469046
0,0.10749093
0,0.31601873
0,0.46327856
0,0.21293624
0,0.09954383
0,0.5370357
0,0.13222487
0,0.026715947
0,0.59804624
0,0.6564462
0,0.8515643
1,0.93400854
1,0.9310131
1,0.8482777
1,0.8534482
1,0.93689567
1,0.9326255
1,0.91821796
1,0.9066704
1,0.96581095
1,0.78599
1,0.56396884
1,0.7685733
1,0.82675034
1,0.79106086
1,0.33279228
1,0.6181458
0,0.2384334
0,0.65488094
0,0.49689505
0,0.10515174
0,0.0273327
0,0.36313504
0,0.8659171
1,0.33798102
1,0.98212034
1,0.9871529
1,0.9696353
1,0.9647204
1,0.47449976
1,0.35936642
1,0.8616597
1,0.63606834
1,0.90721834
1,0.08116891
0,0.017615106
0,0.12205465
0,0.20015945
1,0.6094538
1,0.61225766
1,0.6467007
1,0.96914065
1,0.6228704
1,0.6645957
1,0.7780007
1,0.61628467
0,0.04376333
1,0.77746975
1,0.78506356
1,0.9801546
1,0.9144868
0,0.036480155
0,0.072689615
0,0.008074478
0,0.033878587
0,0.30605334
0,0.048373375
0,0.20739412
0,0.1091804
0,0.22796984
0,0.17215127
0,0.011389165
0,0.47016028
0,0.26251855
1,0.78114665
1,0.66205794
1,0.8600127
1,0.88781494
1,0.6951495
1,0.5520822
1,0.1836561
0,0.16972443
0,0.056330636
0,0.028139345
0,0.03463662
0,0.08604586
0,0.031558245
1,0.7518172
1,0.62457395
1,0.7579256
1,0.92153066
1,0.73461396
1,0.44965774
1,0.41158316
1,0.9106391
1,0.8058174
0,0.53287953
0,0.8141657
0,0.051236387
0,0.41452286
1,0.5565161
1,0.3605304
1,0.86785984
1,0.7978546
1,0.2009904
1,0.82757795
1,0.99101514
1,0.94610393
1,0.79551446
1,0.33530354
1,0.17255393
1,0.31575117
0,0.08156991
1,0.7946969
1,0.49183834
1,0.6264754
1,0.40280882
0,0.03334347
0,0.1468823
0,0.18431804
0,0.8711904
1,0.6292782
1,0.9160887
1,0.9863344
1,0.847213
1,0.9897183
1,0.9296948
1,0.88380486
1,0.70904666
1,0.78835976
1,0.49705192
1,0.19773182
0,0.29457566
0,0.08879934
0,0.17424218
0,0.057334807
0,0.2743498
1,0.19072455
1,0.19509093
0,0.9286032
1,0.29484826
1,0.5424591
1,0.8477007
1,0.966575
1,0.90935725
1,0.51370364
1,0.45795876
1,0.9011928
1,0.88910466
1,0.8295744
1,0.79936314
1,0.90682083
1,0.89234835
0,0.5538897
0,0.10289193
0,0.30318716
1,0.346237
1,0.921497
1,0.7374652
0,0.30450174
0,0.034779754
0,0.010114998
0,0.0040330486
0,0.04685108
0,0.08008016
1,0.8629072
1,0.8748639
1,0.7760653
1,0.74799985
1,0.86092794
1,0.9595221
1,0.9881188
1,0.89089656
1,0.73254687
1,0.6186268
1,0.9742674
1,0.5026937
1,0.7231604
1,0.10837694
1,0.9768272
1,0.9697221
1,0.9528535
1,0.69002837
0,0.72732973
0,0.3374226
0,0.26383734
1,0.37356403
1,0.5669088
1,0.8679242
0,0.8845809
1,0.28958097
1,0.13404688
1,0.5646449
0,0.46931943
0,0.19940224
0,0.04875188
0,0.016692717
0,0.17044881
1,0.8245424
1,0.9237639
0,0.59272975
1,0.6539783
0,0.43749574
0,0.2497357
1,0.71995234
1,0.48390558
1,0.915901
1,0.49733672
1,0.021138152
1,0.5852325
0,0.2516332
0,0.04719524
0,0.89015234
0,0.09036634
0,0.4319792
0,0.72535104
1,0.3254035
1,0.4768261
1,0.9405629
1,0.454351
1,0.7467803
1,0.7773564
1,0.9076223
1,0.5970156
1,0.5216485
1,0.747791
1,0.7420794
1,0.31448752
0,0.69735175
0,0.19699414
0,0.030335415
0,0.12932888
1,0.40966856
1,0.4297661
0,0.6832721
0,0.0265943
0,0.10188799
0,0.0069736447
0,0.044100076
1,0.8389368
1,0.5983966
1,0.40345123
1,0.4200997
0,0.07944348
0,0.6254369
0,0.12411848
0,0.16606261
0,0.055198826
0,0.22441137
0,0.3991863
0,0.22043858
0,0.5775836
0,0.08961081
0,0.07887659
0,0.49901935
1,0.40132916
1,0.5994223
1,0.86263514
1,0.44586632
1,0.07612884
0,0.49733812
0,0.048310746
0,0.04208725
0,0.28644377
1,0.9612423
1,0.9720425
1,0.7665625
1,0.8822856
1,0.80871826
0,0.7257178
0,0.3876637
0,0.26427382
0,0.55492383
0,0.4982695
1,0.83882475
1,0.9093892
1,0.76397485
1,0.9535264
1,0.9402061
1,0.54184663
1,0.8905345
1,0.93192786
1,0.45235556
0,0.7345835
0,0.080317125
0,0.07165188
0,0.22895905
0,0.04845298
0,0.07231357
1,0.69211644
1,0.4104765
1,0.40160036
1,0.39402163
0,0.14735614
0,0.037413884
0,0.0015243378
0,0.036597542
0,0.029985301
0,0.06834917
0,0.58625615
1,0.9320015
1,0.9737126
1,0.973142
1,0.9797505
0,0.35444802
0,0.09878829
0,0.502778
0,0.6987056
1,0.14944592
1,0.613622
1,0.9159678
1,0.41909444
1,0.9366209
1,0.91081154
1,0.9950812
1,0.63071066
1,0.69227105
0,0.84462553
1,0.7387473
0,0.028165104
0,0.53957534
0,0.07591427
0,0.12274607
0,0.04173347
0,0.076503925
0,0.17585288
0,0.46696278
1,0.37394688
1,0.34402075
1,0.40566427
1,0.2222972
1,0.5597457
1,0.6688732
1,0.80825776
0,0.7071693
0,0.3670672
1,0.2733411
0,0.1256558
0,0.56251633
0,0.15048456
0,0.32784846
0,0.74352235
0,0.67015535
1,0.8436413
1,0.38485637
0,0.060921784
0,0.06644503
0,0.049035475
0,0.06917061
0,0.03248079
0,0.018556627
0,0.0020568282
0,0.035057314
0,0.0067026853
0,0.0126920855
0,0.011867538
0,0.030048706
0,0.04818402
0,0.04674787
0,0.577137
1,0.69583946
1,0.88864696
1,0.98636407
1,0.9886413
1,0.9839528
1,0.9150771
1,0.9519248
0,0.5886773
0,0.65553844
1,0.1055047
1,0.9209939
1,0.89110005
1,0.56457686
0,0.14314336
0,0.13513522
0,0.059542935
0,0.14935666
0,0.3434369
0,0.6596427
0,0.36490974
1,0.9404595
1,0.96403205
1,0.80284506
1,0.8673934
1,0.79971415
1,0.9576407
1,0.8955606
1,0.3066797
0,0.47651124
1,0.97515
1,0.9600353
1,0.951783
1,0.7677855
1,0.57111233
1,0.39855647
1,0.23403019
0,0.35320622
0,0.042449005
1,0.015709458
0,0.4388373
0,0.14079891
0,0.9134764
0,0.1297641
0,0.31721708
1,0.81598306
1,0.9569527
1,0.9882867
1,0.99156594
1,0.85733676
1,0.6891218
1,0.9003454
1,0.8707193
0,0.44720677
0,0.042074405
0,0.045307226
0,0.04227763
0,0.15174422
0,0.4187492
1,0.95291513
1,0.7037431
1,0.8763583
0,0.81458545
0,0.9122975
1,0.5676835
1,0.78784424
1,0.9321312
1,0.78456396
1,0.44582242
0,0.6680794
0,0.23208378
0,0.17675154
0,0.097924106
0,0.68433505
1,0.6054652
1,0.7190482
1,0.8730408
1,0.7698555
1,0.8987028
1,0.36940077
1,0.90188295
1,0.2867767
0,0.16683021
0,0.13821639
0,0.072126225
0,0.031282056
0,0.023371506
0,0.0649804
0,0.025893254
0,0.06013653
0,0.42072615
0,0.9671397
0,0.95436907
1,0.9396916
1,0.75792664
1,0.51894
1,0.3160275
1,0.7610121
0,0.07340689
0,0.3866777
0,0.3125705
0,0.39049667
0,0.4842664
1,0.5900723
0,0.949032
1,0.91117126
1,0.91836613
1,0.86098695
1,0.48306593
0,0.8729385
0,0.30379614
0,0.057044655
0,0.5099436
1,0.76749235
1,0.8263171
1,0.914048
0,0.95309603
1,0.5103881
0,0.66445965
0,0.1409099
0,0.9110794
0,0.85426986
0,0.25743723
0,0.030957779
0,0.14150149
0,0.11792414
0,0.82755554
0,0.13620524
1,0.666063
0,0.09208145
1,0.36852455
1,0.9354104
1,0.7838167
1,0.8598903
1,0.5371222
0,0.2933521
0,0.03434817
0,0.70763224
1,0.23485415
1,0.9431325
1,0.680225
1,0.50012726
1,0.9308877
1,0.09496344
0,0.19698726
1,0.123631954
0,0.09903122
0,0.19193937
0,0.28838533
0,0.5657956
0,0.05934216
0,0.06980629
0,0.06838925
0,0.18666112
0,0.60016114
0,0.03961376
0,0.0632885
0,0.030212456
1,0.10771773
1,0.94926274
1,0.85419756
1,0.83479154
1,0.45186198
1,0.16514936
0,0.33690754
0,0.2776023
0,0.11688669
0,0.027232982
0,0.029679488
0,0.052055597
0,0.07898331
0,0.065749854
1,0.34594265
1,0.6664925
1,0.7449963
1,0.3754747
0,0.0794504
0,0.061973
0,0.010369341
0,0.1320409
0,0.30211797
0,0.06670962
0,0.49466762
0,0.63919324
0,0.082201764
1,0.62121075
1,0.9136731
1,0.88623774
1,0.96170473
1,0.9867987
1,0.9158522
1,0.9446874
1,0.87769896
1,0.91999197
1,0.25143778
1,0.39192605
0,0.045522295
0,0.0073370733
0,0.6438719
0,0.028338782
1,0.52010506
1,0.82577854
1,0.10110388
0,0.15261029
0,0.17771633
1,0.9109149
1,0.8944429
1,0.968019
1,0.9784979
1,0.18212497
1,0.0829137
1,0.34311244
0,0.86587954
0,0.6351781
0,0.5252589
0,0.08556057
0,0.2584442
0,0.4652588
1,0.74256355
1,0.3801083
0,0.51248664
0,0.054281857
0,0.29539934
0,0.6054668
1,0.19232494
1,0.36589926
0,0.4329361
0,0.4863789
0,0.12000022
0,0.16399331
0,0.05808402
0,0.558919
0,0.23198065
0,0.3266019
0,0.8387924
1,0.54451156
1,0.91272914
1,0.9859342
1,0.8554621
1,0.90232784
1,0.8952864
1,0.9473347
1,0.19171432
1,0.9828667
1,0.82306325
0,0.8439644
0,0.7758248
0,0.5097649
0,0.10701296
0,0.7178988
1,0.9694165
1,0.6347052
1,0.81806564
1,0.5445843
0,0.170342
0,0.8658989
1,0.11873301
1,0.41810733
1,0.89913994
1,0.9087093
0,0.16848904
0,0.10034993
0,0.041274887
0,0.025127774
0,0.0774017
0,0.066754915
0,0.52756727
0,0.6156903
0,0.16940147
0,0.7519802
0,0.44956636
0,0.25242966
0,0.047632553
1,0.9593591
1,0.96852285
1,0.92035824
1,0.41143158
0,0.47164193
0,0.1708412
0,0.13246314
0,0.15240881
0,0.26580703
1,0.8982378
1,0.9784646
1,0.7515496
1,0.98018
1,0.7231558
1,0.38959324
1,0.9671106
1,0.9538039
1,0.9598053
1,0.96607655
1,0.86359876
0,0.077607006
0,0.3949878
0,0.2138379
0,0.2877408
1,0.25630957
0,0.14313658
0,0.7947465
0,0.23547292
0,0.26094657
1,0.38023335
1,0.87320244
1,0.91266394
1,0.8764036
1,0.28060332
0,0.083335355
0,0.43798658
0,0.35823625
1,0.4053227
1,0.45584235
1,0.5699176
0,0.25813007
1,0.44269565
1,0.5980268
0,0.02331806
0,0.0047103837
0,0.01697019
0,0.012683239
0,0.47625646
0,0.3318434
0,0.11395254
0,0.040479176
0,0.11251913
0,0.18659665
1,0.52945375
1,0.98397183
1,0.968909
1,0.9782397
1,0.97525203
1,0.27687865
0,0.22080854
0,0.17846254
0,0.22722475
0,0.12051365
1,0.5725527
0,0.7544872
0,0.45334172
0,0.3088757
0,0.3208544
0,0.9587468
1,0.81227404
1,0.569989
1,0.8892642
1,0.22095793
1,0.17038204
0,0.16415496
0,0.060053587
0,0.03767353
0,0.09759345
0,0.03823722
0,0.13839786
0,0.079449214
0,0.11057001
0,0.07157196
0,0.1307134
0,0.0049125077
0,0.07188339
0,0.12497857
0,0.69892335
0,0.30899164
0,0.18316294
0,0.059669543
0,0.2238219
0,0.10701495
0,0.31422997
0,0.3145483
0,0.22081341
0,0.2937984
0,0.06482009
0,0.14050868
0,0.0765533
0,0.17090774
0,0.046566643
0,0.2396274
0,0.039653044
0,0.041882344
0,0.249261
0,0.017340196
0,0.080509655
0,0.04681834
0,0.018117195
0,0.073241964
0,0.04993739
0,0.13080536
0,0.20449485
0,0.1325498
0,0.011031337
0,0.025859341
0,0.12125633
0,0.054624178
0,0.04693961
0,0.041566696
0,0.15424347
0,0.09773545
1,0.9056075
1,0.57806224
1,0.72499937
1,0.68464637
1,0.7719276
1,0.59707826
1,0.6987951
1,0.8046651
1,0.90064585
1,0.86122096
0,0.7657313
1,0.970747
1,0.6390967
1,0.9101194
1,0.026578886
1,0.016067835
0,0.07920742
0,0.23281664
0,0.025720853
0,0.023734162
0,0.07052161
0,0.078823544
0,0.060202137
0,0.21964298
0,0.10758782
0,0.0054663057
0,0.07782336
0,0.34077534
0,0.27258906
1,0.63949096
1,0.10976444
1,0.76942086
1,0.21273467
1,0.43157554
1,0.493475
1,0.21306449
0,0.107040025
0,0.12924659
0,0.07549459
0,0.055571295
0,0.03273086
0,0.0024811104
0,0.01530047
0,0.14239632
0,0.42955166
0,0.3907877
1,0.81035763
1,0.9075301
1,0.9672331
1,0.9644425
1,0.9424078
1,0.9041967
1,0.9768968
1,0.93573123
0,0.45103365
0,0.15449439
0,0.08852238
0,0.029965315
0,0.08562569
0,0.09051817
0,0.112657316
0,0.14709927
1,0.58537006
1,0.42517424
1,0.7166689
1,0.57645994
1,0.7156817
1,0.18056859
1,0.17343809
0,0.30644375
1,0.20259194
0,0.06023063
0,0.026959023
0,0.043433387
0,0.004742568
1,0.7152878
1,0.823965
1,0.9860006
1,0.9969144
1,0.9202811
1,0.94816077
1,0.6922716
1,0.48977593
1,0.84474367
1,0.863167
0,0.20070718
0,0.52261204
0,0.021723993
0,0.09884541
0,0.3954404
0,0.093217455
0,0.07435282
0,0.09881778
1,0.9681446
1,0.98951334
1,0.96074164
1,0.98318374
1,0.9492407
1,0.8646905
1,0.6408949
1,0.66663694
1,0.4198582
1,0.7899588
0,0.5774548
0,0.31830382
0,0.6460666
0,0.022287438
0,0.8683808
1,0.29168868
1,0.77976453
1,0.979155
0,0.6523973
1,0.9927174
1,0.9932462
1,0.9779519
1,0.9702002
1,0.57399505
1,0.53858423
1,0.5266766
1,0.58723974
0,0.081043236
0,0.08333754
0,0.041035105
0,0.034806024
0,0.116528615
0,0.2791978
0,0.2934476
0,0.87520015
0,0.81000215
1,0.9689623
1,0.9585228
1,0.9107013
1,0.7879765
0,0.014789451
0,0.21887559
0,0.030693367
0,0.00930559
0,0.008521413
0,0.89296114
1,0.16153698
0,0.64986265
1,0.5361662
0,0.13866039
0,0.16915588
0,0.013443942
1,0.016562192
0,0.08146975
0,0.09941613
0,0.031121997
0,0.047999356
0,0.4591482
1,0.016317917
1,0.06702813
0,0.13426828
0,0.013127366
0,0.020674715
0,0.048150256
0,0.04885234
0,0.106491745
0,0.041525073
0,0.108722545
0,0.13987613
0,0.21317506
1,0.8764394
1,0.91840875
1,0.93184763
1,0.96733195
1,0.7208977
1,0.83904564
1,0.10442704
1,0.12813938
0,0.2779004
0,0.13940737
0,0.36359954
0,0.033757053
0,0.026968598
0,0.0733904
0,0.015816677
0,0.035036582
0,0.033499297
0,0.0067558535
0,0.070225105
0,0.042652953
0,0.103863366
0,0.045848947
0,0.12962978
0,0.018156141
0,0.060390156
0,0.13032894
0,0.28143373
0,0.11519615
1,0.55441946
1,0.684225
1,0.7485443
1,0.8880713
1,0.6741846
1,0.50134873
0,0.1602283
0,0.012664359
0,0.037133057
0,0.3863681
0,0.46589655
0,0.6533238
1,0.82270414
1,0.551164
1,0.5176612
1,0.9039536
1,0.9758933
1,0.63771117
0,0.46177748
0,0.8066466
1,0.73127466
1,0.9015401
1,0.8725708
1,0.74496084
0,0.2609041
0,0.29155827
0,0.2147966
1,0.3744005
1,0.21518561
1,0.8453687
0,0.09268048
0,0.43083325
0,0.7358328
0,0.76914364
0,0.4422073
1,0.89934045
1,0.7782762
1,0.9234965
1,0.9266831
0,0.11342014
0,0.91567695
1,0.034404133
0,0.3825058
