target,prediction
1,0.8636599
1,0.9464597
1,0.89292395
1,0.7883184
1,0.42790166
1,0.21932591
0,0.319712
0,0.16759387
0,0.17616102
0,0.019543497
0,0.83697945
0,0.47146758
1,0.1852736
0,0.024210365
0,0.011104086
0,0.013082323
0,0.0076322355
0,0.13140999
0,0.48984858
1,0.35926032
1,0.28588605
1,0.8063558
1,0.99111545
1,0.4690293
0,0.57191986
0,0.3502534
0,0.009062991
1,0.13393961
1,0.14053306
0,0.28082195
0,0.3569499
0,0.45263952
0,0.38738075
0,0.049812242
0,0.021085717
0,0.049057595
0,0.08004579
0,0.48685437
0,0.43341613
1,0.3100466
1,0.9232835
1,0.4111361
0,0.07019206
0,0.076124124
0,0.07918875
0,0.0015123665
1,0.6058114
1,0.88278407
1,0.9251142
1,0.78445476
1,0.60936713
1,0.677321
1,0.7570278
1,0.5822423
0,0.22511433
0,0.0032597869
0,0.01766125
0,0.008524569
0,0.010653416
0,0.004699037
0,0.0030692285
0,0.0042156177
0,0.0020430204
0,0.0028670114
0,0.010387226
0,0.051631078
0,0.024632825
0,0.046071786
0,0.1018686
0,0.11085125
0,0.39492252
1,0.9504643
1,0.9758809
1,0.91409266
1,0.9925488
1,0.9468861
1,0.95190734
1,0.9654704
1,0.6095897
1,0.8043118
1,0.82472306
1,0.0027863227
0,0.25839117
0,0.24562119
0,0.10579966
0,0.50900966
1,0.9809263
1,0.9846772
1,0.9968143
1,0.9997254
0,0.28651887
1,0.3002106
1,0.058072776
0,0.36321384
0,0.0068743364
0,0.01737823
0,0.08301126
0,0.0030521676
0,0.0035474775
0,0.00047483528
0,0.0063162795
0,0.02242793
0,0.24576963
0,0.12838443
0,0.036148
0,0.008897547
1,0.9881441
0,0.069705926
0,0.019017428
0,0.0024656234
1,0.028121691
1,0.7114532
1,0.48732093
1,0.36519185
0,0.010810736
0,0.013877672
0,0.0019404108
0,0.7873465
1,0.688125
1,0.87264216
1,0.8035962
1,0.8999531
1,0.833826
1,0.9963819
1,0.97742486
1,0.9573014
1,0.9893707
1,0.99430346
1,0.99564785
1,0.856897
0,0.76526845
1,0.9478586
1,0.95339966
1,0.97998923
1,0.7045463
1,0.4760613
1,0.91890705
0,0.03545873
0,0.036178663
0,0.008913191
0,0.0036861014
0,0.836545
1,0.9716845
1,0.9939002
1,0.9970548
1,0.95637476
1,0.99496645
1,0.9289962
1,0.9245066
1,0.8953902
1,0.91029155
0,0.7579224
0,0.10044115
0,0.04151077
1,0.051658195
0,0.82399654
0,0.050527174
0,0.2567297
0,0.10412469
1,0.9908653
1,0.9908851
1,0.9901513
1,0.06674212
0,0.9250877
0,0.93358326
0,0.20034158
0,0.8593989
1,0.10880751
0,0.04912553
0,0.11725332
0,0.030741483
0,0.22901526
1,0.5236973
1,0.8792595
1,0.9774196
1,0.85821885
1,0.63778514
1,0.7884521
1,0.9268749
1,0.8434909
1,0.343425
1,0.586715
1,0.9278296
1,0.35581365
0,0.7311409
0,0.31724438
0,0.09843781
0,0.16891448
0,0.002493584
0,0.03609061
0,0.01065519
0,0.005042533
0,0.00081741076
0,0.0049706292
0,0.048799556
0,0.003785524
0,0.18854679
1,0.9487517
1,0.9726165
0,0.02929294
0,0.0057480223
0,0.0012015199
1,0.28245866
1,0.97850025
1,0.6985046
1,0.37390268
1,0.9182494
1,0.9417246
1,0.4229067
1,0.07114986
1,0.036018554
1,0.9124205
1,0.9664342
1,0.81528974
0,0.0016493064
0,0.0015174205
0,0.020154603
0,0.03243726
0,0.09823016
0,0.5139808
1,0.86698127
1,0.9176829
0,0.05427693
0,0.013396025
0,0.010139922
0,0.10429506
0,0.041855257
0,0.07040696
0,0.32342565
0,0.16130222
0,0.004503465
1,0.20227107
0,0.91213673
0,0.796037
1,0.96131384
1,0.82643855
0,0.9717923
0,0.9597607
0,0.89535874
0,0.5041525
0,0.35558486
0,0.0663269
0,0.032391302
0,0.023360064
0,0.36672273
0,0.38173157
1,0.6828272
1,0.19557844
0,0.73432404
0,0.055784196
0,0.020820713
0,0.051942207
1,0.86553425
1,0.2651255
1,0.11724579
0,0.00048052552
0,0.010211979
0,0.019222721
0,0.008661877
1,0.936493
1,0.8714169
1,0.92579174
1,0.9489512
1,0.78036493
1,0.7611862
1,0.74559855
0,0.8966431
0,0.063455395
0,0.4855087
0,0.9067767
1,0.74010974
1,0.7372737
1,0.48238423
1,0.9824783
1,0.95039874
1,0.9609355
1,0.9738783
1,0.98563737
1,0.9979814
1,0.9769216
1,0.81011623
0,0.08196606
0,0.06264169
0,0.0066177463
0,0.055235382
1,0.71900105
1,0.97837174
1,0.99130684
1,0.9836051
1,0.91518337
1,0.9015856
1,0.15367584
1,0.9550553
1,0.9345954
1,0.9970534
1,0.9936388
1,0.07020228
1,0.99637634
0,0.0042359675
0,0.029421836
0,0.025165431
0,0.002061829
0,0.024595391
0,0.09963876
0,0.3195158
0,0.3158551
0,0.859032
0,0.90174586
1,0.981584
1,0.9898213
1,0.9999292
1,0.99999285
0,0.036779795
0,0.0017802666
0,0.03004961
0,0.0125798425
0,0.19131768
0,0.20763686
0,0.09636062
1,0.227851
1,0.52057827
1,0.95914376
1,0.9548146
1,0.9947848
1,0.92359936
1,0.19809961
0,0.020331364
0,0.011323087
0,0.04857554
0,0.009645456
0,0.018807365
0,0.41332656
0,0.05892821
0,0.06436212
0,0.17018187
0,0.07944362
0,0.020463133
0,0.15105256
0,0.056690037
0,0.3705483
0,0.59664214
1,0.9892162
1,0.9979195
1,0.99726367
1,0.9781607
1,0.8168085
1,0.9921646
1,0.99730384
1,0.8441744
0,0.0043961247
0,0.0002093694
0,0.00046280076
0,0.00040513542
0,0.0116321
0,0.044510353
0,0.061474647
0,0.041078687
0,0.005723643
0,0.038401473
1,0.0626989
0,0.63288265
1,0.25180927
1,0.45056683
0,0.13753788
0,0.06270283
0,0.0047233
0,0.020724855
1,0.9934568
1,0.98355734
1,0.99820554
1,0.99557626
1,0.5186562
1,0.12990983
1,0.7867984
1,0.91740215
1,0.3016758
1,0.51657325
1,0.5185429
0,0.47878805
0,0.3169379
0,0.12791677
0,0.15497622
0,0.32735315
0,0.76468545
1,0.27014264
1,0.15631555
1,0.726407
1,0.9128399
0,0.5895711
1,0.04543298
1,0.8167036
1,0.524863
1,0.829612
1,0.9346901
0,0.7457467
0,0.060648378
0,0.04629353
1,0.59973866
1,0.46876884
1,0.974893
1,0.99949646
1,0.83275455
1,0.76899457
0,0.7051845
0,0.9440854
0,0.06389776
0,0.021993501
0,0.053746264
0,0.020125756
0,0.071745925
1,0.981044
1,0.97968227
1,0.36212632
1,0.15282612
0,0.050486322
0,0.26283312
0,0.024239948
0,0.07066919
0,0.04968084
0,0.019987814
0,0.3166072
0,0.06345714
0,0.020910084
0,0.053449
0,0.063923106
0,0.15741512
0,0.27269843
0,0.41254
1,0.17674154
1,0.6507499
0,0.0044540446
0,0.0037383689
0,0.0018715799
0,0.007229105
1,0.13426204
1,0.5663097
1,0.942898
1,0.11201311
0,0.15422721
0,0.097460836
0,0.02630719
0,0.08040477
0,0.596212
0,0.14056583
1,0.9938134
1,0.96528995
1,0.9955455
1,0.8390064
1,0.34393805
1,0.6612859
1,0.14653948
0,0.0788286
0,0.2512177
0,0.2101252
0,0.08464067
0,0.28030503
1,0.27609524
1,0.36997414
0,0.98458844
0,0.97203135
0,0.1531087
0,0.65836066
1,0.3131626
1,0.97308266
0,0.110704154
0,0.015175545
0,0.029425826
0,0.017366955
0,0.05839202
0,0.034160372
0,0.24785902
0,0.31986588
1,0.6002871
1,0.4854144
1,0.48352435
1,0.8830766
1,0.2462784
1,0.72558373
1,0.8465917
1,0.407949
1,0.885687
0,0.48471928
0,0.46280402
0,0.0932925
1,0.11068991
1,0.6734231
1,0.27027637
1,0.87878525
1,0.9815299
1,0.8503499
1,0.88264936
1,0.90575135
1,0.10106884
1,0.03421869
0,0.074356854
0,0.040586114
0,0.06995694
1,0.69788903
1,0.8660518
1,0.07955927
0,0.3788219
0,0.078253925
0,0.0042453287
0,0.016633531
0,0.014741906
0,0.01788172
0,0.1556818
0,0.045454606
0,0.008846478
0,0.3692062
0,0.20613271
0,0.15173523
1,0.16349262
1,0.7437648
1,0.8499185
1,0.99401736
1,0.49693236
1,0.10756532
0,0.88466
0,0.08441649
0,0.13655488
0,0.5605104
1,0.81768435
1,0.9640107
1,0.8545041
1,0.32904837
1,0.04097097
0,0.17382906
0,0.020192798
1,0.23198515
1,0.17558761
1,0.50127643
1,0.8856985
1,0.9590509
1,0.73149973
1,0.4383197
0,0.32105777
0,0.02187717
0,0.011122674
0,0.021246677
0,0.009570684
0,0.045928657
0,0.13021757
0,0.9209891
1,0.49101493
1,0.1416126
1,0.96912295
1,0.66973674
1,0.952336
1,0.9046389
1,0.111381836
1,0.74663574
1,0.6519887
0,0.8554818
0,0.430082
0,0.33663103
0,0.5412154
1,0.062239952
0,0.24759255
0,0.39962435
0,0.073258094
0,0.006345043
1,0.57187265
1,0.63921726
1,0.9620908
1,0.9865507
0,0.19301641
0,0.86807203
0,0.69522667
1,0.0036427337
1,0.8965928
1,0.8196031
1,0.9259961
1,0.38196895
1,0.53789246
1,0.677563
1,0.061188597
1,0.36963066
0,0.29851478
1,0.4545511
0,0.06779513
0,0.11051361
0,0.033629015
0,0.0007045725
0,0.24642539
0,0.60384476
1,0.95927715
1,0.9770446
0,0.51270103
0,0.92383945
0,0.30974314
0,0.76203156
0,0.38449904
0,0.63950634
1,0.9767299
1,0.9250798
1,0.63518274
1,0.9829243
1,0.043949947
0,0.5757819
0,0.071918316
0,0.044502385
0,0.033839084
0,0.11832907
0,0.018415406
0,0.012297797
0,0.29269618
0,0.073876336
0,0.07685114
0,0.53713965
1,0.6951385
1,0.97819066
1,0.7677091
1,0.8195877
1,0.8006668
0,0.99122745
1,0.57912457
1,0.11296571
0,0.11374638
0,0.29262185
0,0.0024426952
0,0.04152143
0,0.019356849
0,0.122404024
0,0.15737377
0,0.0485857
0,0.063698
0,0.02869948
0,0.6874646
1,0.48438436
0,0.75052106
0,0.6359267
1,0.9387976
1,0.9685127
0,0.02677497
1,0.011006411
0,0.00018395954
0,0.004833092
0,0.049804907
0,0.023443632
1,0.8459845
1,0.8810196
1,0.98516417
1,0.9945831
0,0.22377008
1,0.9869702
0,0.12017318
0,0.041570466
1,0.9574463
0,0.06838406
1,0.98738796
1,0.9922009
1,0.80313116
1,0.91357696
1,0.9440863
1,0.14461079
1,0.7842649
1,0.82508504
1,0.8970496
0,0.54548913
1,0.70124435
1,0.7892512
1,0.9336512
1,0.92796284
1,0.9498761
0,0.8738976
0,0.6897072
0,0.45831665
0,0.16447258
0,0.124067314
0,0.2600238
0,0.9960634
1,0.976886
1,0.9659095
1,0.9201297
0,0.77179193
1,0.89628303
1,0.91614723
1,0.9784199
1,0.9732433
1,0.9291729
1,0.9954176
1,0.983723
1,0.97751063
1,0.9376553
1,0.93936056
1,0.64912134
0,0.9885513
0,0.84637874
0,0.37838227
1,0.57587767
1,0.82235646
0,0.013160531
0,0.8509728
1,0.77883667
1,0.9810862
1,0.9859459
1,0.9273498
0,0.05508523
0,0.0004732226
0,0.0016638641
0,0.010130866
0,0.6803577
0,0.34905055
0,0.0072921976
0,0.034734353
0,0.008047982
0,0.005776433
0,0.019154612
0,0.008635111
0,0.062178664
0,0.12335132
1,0.9911829
1,0.8043711
0,0.99315464
0,0.82924825
1,0.7604072
1,0.93123686
1,0.74285984
0,0.710272
0,0.7701024
0,0.13832416
0,0.060122315
1,0.9829906
1,0.9932058
1,0.9981687
1,0.9724601
1,0.99040073
1,0.9985929
1,0.9978249
1,0.99123704
1,0.9272296
1,0.96892154
1,0.99215955
1,0.96129984
1,0.064227685
0,0.09912974
0,0.05605407
0,0.034215704
0,0.15266035
0,0.18987049
0,0.28420505
0,0.75043446
0,0.5419102
1,0.058201015
0,0.4997629
1,0.29455116
1,0.10113884
0,0.6513983
0,0.02343094
0,0.011940958
0,0.13473243
0,0.21979064
1,0.02218288
0,0.3364352
0,0.038312986
0,0.019508788
0,0.00016551558
0,0.081827365
0,0.010984896
0,0.18890978
1,0.33500972
0,0.9488401
1,0.41405204
1,0.9020982
1,0.93611896
1,0.986401
1,0.9880101
1,0.8340195
1,0.85895723
1,0.9789554
1,0.9682998
1,0.98787224
1,0.7508457
0,0.2678563
0,0.12776935
0,0.6551802
1,0.63611734
1,0.9735103
1,0.9645792
1,0.865507
1,0.5908634
1,0.8811278
1,0.67593586
0,0.77473503
0,0.9652582
1,0.99168116
1,0.9952608
1,0.98350626
1,0.9996871
1,0.98483014
1,0.96578795
1,0.84191656
1,0.13584527
0,0.040268734
0,0.086704135
0,0.42632383
1,0.01862703
1,0.44603696
1,0.58445364
1,0.80836964
0,0.06314058
0,0.010290277
0,0.024921926
0,0.16626933
0,0.0037625902
0,0.021934995
0,0.021600535
0,0.24308589
1,0.41710505
1,0.9112712
1,0.81395453
1,0.73834616
1,0.9642473
1,0.6356839
1,0.75240684
1,0.95768195
1,0.25996462
1,0.17933768
0,0.31239858
0,0.028810548
0,0.049530614
0,0.15205322
0,0.36182317
1,0.4148063
1,0.9292081
1,0.9728756
1,0.8982588
1,0.9524298
0,0.6391503
0,0.44855243
0,0.053504962
0,0.121404216
0,0.48055482
0,0.009880607
0,0.0011021285
0,0.21175008
0,0.3078289
0,0.72331476
1,0.96654934
1,0.7219013
0,0.9067046
0,0.72213006
0,0.32939935
0,0.055970676
0,0.14160326
0,0.26966164
1,0.8611692
1,0.7006544
1,0.8641755
1,0.45060343
0,0.20506951
1,0.05837632
0,0.24374491
0,0.34806794
0,0.76562464
0,0.015277805
0,0.18060264
0,0.048127957
1,0.9699387
1,0.9904883
1,0.97493243
1,0.9913118
0,0.0090861665
0,0.0019667738
0,0.0002013988
0,0.0024169418
1,0.98087305
1,0.637555
1,0.9878087
1,0.960818
1,0.92414886
1,0.9593558
0,0.00326726
0,0.026019331
0,0.0003310308
0,0.8754191
1,0.8874653
1,0.97805405
1,0.99739814
1,0.9972736
1,0.99065405
1,0.9547918
1,0.33267727
1,0.04077711
0,0.34430578
0,0.018779114
0,0.0066769943
0,0.0029791612
0,0.19207175
1,0.5169756
1,0.7143574
0,0.5878637
0,0.57707113
0,0.01104695
0,0.47845122
0,0.49534148
1,0.97877
1,0.9903402
1,0.95219094
0,0.11059572
0,0.06466044
1,0.07845839
1,0.7716188
1,0.76500773
1,0.8845781
1,0.57902706
0,0.00474547
0,0.15181169
1,0.014126942
0,0.017964737
0,0.36997166
0,0.16319345
0,0.024984758
0,0.13442445
0,0.015594178
0,0.08601991
0,0.14323668
0,0.67234474
1,0.9191055
1,0.99425113
1,0.98085046
1,0.96099865
1,0.99472886
1,0.9928596
1,0.99761224
1,0.9125033
1,0.9783936
1,0.74469095
1,0.9996654
1,0.9929382
1,0.74735004
0,0.37707752
0,0.7776158
0,0.026835533
0,0.04583353
0,0.07660801
1,0.25177044
1,0.5869964
1,0.8752072
1,0.8917891
1,0.9903814
1,0.9711142
1,0.33006576
1,0.43163797
0,0.3298069
0,0.055971608
0,0.09508818
0,0.012837847
0,0.15288188
0,0.4132509
0,0.5509826
0,0.83758104
1,0.4700344
1,0.76559335
0,0.30490625
0,0.76553726
0,0.4436291
1,0.418816
1,0.75922877
1,0.51367795
0,0.84170544
0,0.095536985
0,0.06293231
0,0.78960127
1,0.29474035
1,0.98260236
1,0.5806346
0,0.8742091
1,0.11839597
1,0.8586193
1,0.88601404
1,0.99763334
1,0.93996567
1,0.32123998
1,0.638103
1,0.27660236
1,0.95487386
1,0.898286
1,0.60715175
1,0.16148512
1,0.2443752
1,0.76998186
1,0.73162234
1,0.8435711
1,0.9494328
1,0.85470974
1,0.98561805
1,0.83337206
0,0.14445704
0,0.18104096
0,0.9744993
1,0.24351479
1,0.6778646
1,0.85856414
0,0.76541543
1,0.7093094
1,0.60203046
1,0.50659555
1,0.41389757
1,0.034533635
1,0.4013354
1,0.4053558
0,0.32281327
0,0.79961324
0,0.056118455
0,0.2012194
0,0.4262771
0,0.025282875
0,0.023802511
0,0.37069046
0,0.6820415
1,0.92083794
1,0.973625
0,0.050474644
0,0.083433546
0,0.11094853
0,0.020414766
1,0.13280797
0,0.9356948
0,0.2635732
0,0.6505822
0,0.008027816
1,0.99408096
1,0.98593456
1,0.9931948
1,0.96685725
0,0.52770066
0,0.2254842
0,0.024321187
1,0.30866677
1,0.7840302
1,0.9687275
1,0.9967219
1,0.99784493
0,0.07273002
0,0.009222066
0,0.10601011
0,0.033393074
1,0.9780963
1,0.9921428
1,0.9983784
1,0.9940632
1,0.58286476
1,0.516329
0,0.2921067
0,0.04800745
0,0.11677378
1,0.68608695
1,0.76153404
1,0.049035054
0,0.0065465984
0,0.0050824117
0,0.00078686245
0,0.0047997157
0,0.009975797
0,0.1476672
1,0.9185895
1,0.8050193
1,0.48603103
1,0.50398076
0,0.3556238
1,0.68731433
1,0.9207016
1,0.92881083
1,0.8059983
1,0.9865107
1,0.9963433
1,0.9953151
1,0.7878181
1,0.6253157
0,0.8278022
0,0.7584228
0,0.022306278
0,0.093993455
0,0.68036103
0,0.96920836
0,0.88757133
1,0.7702758
1,0.91155374
1,0.98958874
1,0.957871
1,0.9405331
0,0.12541677
0,0.48842433
1,0.7584571
1,0.98123175
1,0.6695275
0,0.0034515776
0,0.012970038
0,0.0019669002
0,0.0076555684
0,0.10771045
0,0.83887374
0,0.79186195
0,0.048356034
1,0.84801245
1,0.952615
1,0.84924126
1,0.99063194
1,0.98824024
1,0.971124
1,0.8620556
1,0.9017662
1,0.26829258
1,0.11865343
0,0.02757477
0,0.031569604
0,0.013929985
0,0.025271868
0,0.00521918
0,0.03307528
1,0.88272053
1,0.61646956
1,0.70870066
0,0.8504199
0,0.029952625
0,0.030388247
0,0.15721859
1,0.44123194
1,0.9784662
1,0.98518896
1,0.9994931
1,0.9927199
1,0.98989826
1,0.9139978
1,0.9880414
1,0.96093756
1,0.9979272
1,0.9873137
1,0.9812812
1,0.99480337
1,0.97181624
1,0.9930782
1,0.7778399
0,0.15331826
0,0.044063278
0,0.023785627
0,0.13897473
0,0.6094944
0,0.8409271
1,0.93821263
1,0.87066615
1,0.97441846
1,0.9704033
1,0.99884295
1,0.99913675
1,0.99880004
1,0.9951622
1,0.78816307
0,0.977514
1,0.29407364
1,0.6571949
1,0.9742071
1,0.9813456
1,0.9157985
1,0.899366
1,0.9616013
1,0.8739897
1,0.91950345
0,0.9170533
0,0.66851974
1,0.99173003
1,0.9911026
1,0.9301599
1,0.8762685
1,0.72018015
0,0.84784955
1,0.53510123
1,0.37064278
1,0.23317026
1,0.66006994
1,0.8231808
1,0.50388306
0,0.0020696209
0,0.007078043
0,0.0038886429
0,0.19957721
1,0.7201471
0,0.18185116
0,0.22178121
0,0.2009324
0,0.04016718
1,0.98294556
1,0.998221
0,0.014915029
0,0.032957926
0,0.0140279755
0,0.19337143
0,0.6158914
1,0.8299314
1,0.5144932
1,0.25559485
1,0.30502903
1,0.9678114
1,0.6397455
1,0.59532535
1,0.5575723
1,0.5493817
1,0.09956076
0,0.09595279
0,0.008557971
0,0.001716944
0,0.009385733
0,0.0076537975
0,0.3462281
1,0.5719823
1,0.91866404
1,0.45159915
1,0.7687757
1,0.45888907
1,0.8073661
1,0.8006234
1,0.5192553
0,0.108352914
0,0.004593288
0,0.0054955385
0,0.0382997
0,0.06172986
0,0.06977454
0,0.3793391
0,0.7525177
1,0.5536186
0,0.23872645
1,0.9700052
1,0.9918128
1,0.8635657
1,0.9541376
1,0.95744145
1,0.9182762
1,0.92745286
1,0.63638335
0,0.013503553
0,0.05446038
0,0.039380223
0,0.26001635
0,0.13229519
0,0.11664987
0,0.03265003
0,0.013309509
0,0.04800461
0,0.27721447
0,0.10079285
0,0.013800412
0,0.22656395
0,0.010629514
0,0.012134874
0,0.09562981
1,0.9840844
1,0.9920919
1,0.98579746
1,0.98980814
1,0.65233827
1,0.8915269
1,0.33698836
1,0.25498453
0,0.0083852615
0,0.02617871
0,0.24764735
0,0.08981025
0,0.21938558
0,0.4601346
0,0.17883195
0,0.50903773
1,0.45278195
1,0.6963629
1,0.8300435
1,0.9691686
1,0.800308
1,0.9340777
1,0.95151794
0,0.7318417
0,0.7353972
1,0.8712383
1,0.85962313
1,0.691593
0,0.24749659
0,0.012291173
0,0.025255093
0,0.049309462
0,0.064295106
0,0.91816187
1,0.61028033
1,0.72588897
1,0.42352593
1,0.05935562
0,0.068887785
0,0.0077329287
0,0.009691396
0,0.007816047
0,0.066427596
0,0.023554666
0,0.08839576
1,0.04940283
1,0.41794366
1,0.97265786
1,0.8883618
0,0.17600448
0,0.21537478
1,0.98028517
1,0.9823449
1,0.98586524
1,0.9805783
0,0.0013280691
0,0.098997146
0,0.0039997613
0,0.0030047903
1,0.97535104
1,0.99554104
1,0.99972385
1,0.9968168
1,0.22321692
1,0.49866167
0,0.5287649
0,0.8452869
0,0.0029516488
0,0.7904006
0,0.19884227
0,0.1243621
1,0.99127114
1,0.99189633
1,0.99284303
1,0.9726059
1,0.9610045
1,0.6719292
1,0.9906866
1,0.89657944
1,0.9527044
1,0.9643927
1,0.99444216
1,0.98668206
1,0.9589382
1,0.95546967
1,0.9904604
1,0.99965215
1,0.97461873
1,0.9979777
1,0.9268593
1,0.9636648
1,0.9967631
1,0.9377737
1,0.9891572
1,0.99222493
1,0.9967449
1,0.99882394
1,0.78435683
1,0.97033554
1,0.8884031
0,0.046569966
0,0.030384116
0,0.061073896
0,0.38090533
0,0.2672657
0,0.560313
1,0.9822996
1,0.9882239
1,0.9947621
1,0.9815081
0,0.9934768
1,0.9266669
1,0.9362648
1,0.98065555
1,0.8689888
1,0.47055772
0,0.1365306
0,0.10687134
0,0.09723498
0,0.22969654
0,0.7396233
1,0.92619836
1,0.9979419
1,0.96847993
1,0.92867756
1,0.29247645
0,0.8764082
1,0.339934
1,0.2435968
0,0.9275106
0,0.9133777
1,0.73923475
1,0.7992738
1,0.8542862
1,0.9284924
0,0.2518495
0,0.0036271047
0,0.18610114
0,0.30704117
1,0.9874791
1,0.9871622
1,0.19143052
0,0.782386
0,0.7893115
0,0.1715379
0,0.62990135
0,0.65759766
0,0.8639974
0,0.50974476
1,0.8754497
1,0.9495543
1,0.95088947
1,0.9740889
1,0.9495083
1,0.11620589
0,0.0530015
0,0.029008374
0,0.0037596587
0,0.01700658
0,0.003298786
0,0.0012877788
0,0.01828492
0,0.066349305
1,0.15437183
0,0.21499619
1,0.7160586
1,0.769943
1,0.38673967
1,0.94750845
1,0.04099856
1,0.906179
1,0.9035662
1,0.6269871
0,0.27699748
0,0.01775896
0,0.020707384
0,0.0018954435
0,0.02296364
0,0.18474509
0,0.053664044
0,0.045525976
0,0.02173859
0,0.019093899
0,0.03588232
0,0.028276991
1,0.0026617912
0,0.092081144
0,0.20049009
0,0.12036516
0,0.8177168
0,0.9761524
1,0.9418079
1,0.988145
1,0.99916947
1,0.9932817
1,0.86636263
0,0.54361606
0,0.32292256
0,0.015205727
0,0.011331492
0,0.20286462
0,0.6745666
0,0.6072313
0,0.37426233
1,0.63794696
1,0.9874894
1,0.97206897
1,0.9991831
1,0.93425757
1,0.9981179
1,0.99820113
1,0.96934646
1,0.88250715
1,0.55621916
1,0.5431304
1,0.7196418
1,0.24130593
1,0.4593864
0,0.48389137
0,0.0187622
0,0.003662391
0,0.011215095
0,0.007872535
0,0.017143697
0,0.0040754857
0,0.004050937
0,0.0077856807
0,0.0004000642
0,0.0026774665
0,0.015706988
0,0.057015076
0,0.024832675
0,0.033546515
0,0.04395714
0,0.05317261
0,0.049862605
0,0.24353993
0,0.37378523
1,0.9117327
1,0.58344156
0,0.017891595
0,0.012767437
0,0.0041738264
0,0.005410358
0,0.017020551
0,0.009750914
0,0.006592822
0,0.029791947
0,0.038998403
0,0.0012229908
0,0.002070137
0,0.014951439
0,0.009484516
0,0.05304842
0,0.004804898
0,0.001949149
0,0.001291983
0,0.35406676
0,0.28079766
1,0.99690634
1,0.9858516
1,0.99152875
1,0.99869895
1,0.49226487
1,0.9518382
1,0.38736317
0,0.06345645
0,0.14582668
1,0.12528643
1,0.047443107
0,0.07562593
0,0.021404417
0,0.0054526613
0,0.0033279243
0,0.013827879
0,0.004724879
0,0.026821911
0,0.009692769
0,0.14147228
0,0.033413026
0,0.00039782363
0,0.01989712
0,0.06586578
0,0.034371275
0,0.023823155
0,0.36942178
1,0.98476887
1,0.98277354
1,0.9310866
1,0.9368772
1,0.8411723
1,0.6697089
1,0.6230736
1,0.38479894
0,0.021235844
0,0.017834075
0,0.015224274
0,0.044577368
0,0.016178703
0,0.013297223
0,0.035367165
0,0.045373283
0,0.3042552
0,0.0843283
1,0.21331666
1,0.72268003
1,0.66433275
1,0.9512231
0,0.38762873
0,0.08554288
0,0.00024902233
0,0.0022401337
0,0.0060729873
0,0.12396142
0,0.35595712
1,0.9643333
1,0.99060106
1,0.84239936
1,0.8521401
1,0.76241463
0,0.36054787
0,0.24873814
0,0.44204065
0,0.36677802
0,0.1280893
1,0.4374336
1,0.79901695
1,0.9743022
1,0.81619084
1,0.6445845
0,0.3338404
0,0.6519581
1,0.41575006
1,0.58172435
1,0.97937036
1,0.9636633
0,0.35637873
0,0.08371734
0,0.073626965
0,0.03218677
0,0.09987045
0,0.07183343
0,0.03678789
1,0.9885014
1,0.9933488
1,0.90213335
1,0.9042747
0,0.4643702
0,0.04378215
0,0.15573308
0,0.02056991
0,0.32073966
0,0.07600864
0,0.060326476
0,0.06003659
0,0.39077738
0,0.048803706
0,0.19473574
0,0.14235918
1,0.43977168
1,0.73738736
1,0.21340725
1,0.84926766
0,0.928509
0,0.3910871
0,0.08728993
0,0.06365527
0,0.27600825
0,0.04587934
0,0.009185532
0,0.10053037
0,0.20194438
1,0.700195
1,0.99602246
1,0.93852293
1,0.996412
1,0.78973484
1,0.7447103
0,0.3784712
1,0.053012945
1,0.06650242
0,0.5720452
1,0.4863427
0,0.029520102
0,0.014534043
0,0.09162704
0,0.07174806
0,0.26372185
1,0.030012975
0,0.10629946
0,0.38674253
0,0.024164334
0,0.011806626
1,0.010716614
0,0.07936759
0,0.10105758
0,0.08626037
0,0.20664346
0,0.094357
1,0.4152028
1,0.6817643
1,0.8032319
1,0.7153961
0,0.037164606
1,0.7591374
1,0.26057303
0,0.12668927
0,0.33053285
1,0.8813033
1,0.6288289
1,0.81897676
1,0.7740613
0,0.1266609
0,0.17069316
0,0.0049852068
0,0.0175996
0,0.0015138196
0,0.0016660794
0,0.012299314
0,0.00033090773
0,0.23813911
0,0.06908396
0,0.03865665
0,0.0401748
0,0.14703055
0,0.08184446
0,0.0070236577
0,0.03721587
0,0.44119024
0,0.09641775
0,0.035249557
0,0.048070375
0,0.23277056
0,0.284209
1,0.97182286
1,0.9849472
1,0.96731377
1,0.9568537
1,0.9787183
1,0.99690527
1,0.9589143
1,0.9656038
1,0.91066086
1,0.88495344
0,0.017426262
0,0.018122844
0,0.03243366
0,0.15532371
0,0.006624489
0,0.08020659
0,0.06858538
0,0.123851344
1,0.9884362
1,0.9877787
1,0.99487984
1,0.992769
1,0.99834085
1,0.9942384
1,0.9981864
1,0.9719873
1,0.8363364
0,0.008387501
0,0.0046805516
0,0.8391166
0,0.8991234
1,0.79959357
1,0.53523016
1,0.58585715
0,0.3423051
0,0.007671299
0,0.040027436
0,0.07312044
0,0.1340314
1,0.9894282
0,0.7799671
1,0.9692527
1,0.6714643
1,0.19713145
1,0.81256807
0,0.3813982
0,0.021949314
0,0.16300952
0,0.16612604
0,0.2169799
1,0.029949939
0,0.08919676
0,0.046002775
0,0.034714624
0,0.02573009
0,0.0621195
1,0.17663254
0,0.90608186
0,0.23042147
0,0.21341044
0,0.27084684
1,0.97524184
1,0.9823414
