target,prediction
1,0.8373301
0,0.07665381
0,0.39994943
0,0.04688192
0,0.31272662
1,0.53703994
1,0.66773707
0,0.50509447
0,0.39890388
0,0.013919463
1,0.03563968
1,0.3357099
1,0.63464636
1,0.36003575
0,0.62506896
1,0.22360934
0,0.45904076
1,0.66226745
1,0.8931817
0,0.18092352
1,0.7952124
0,0.11910343
0,0.53111464
0,0.042551197
0,0.0011030934
0,0.0043760934
0,0.047765575
0,0.56766367
1,0.35829502
1,0.26385105
1,0.8209343
0,0.022504732
0,0.034413192
0,0.12589964
0,0.08136243
1,0.99242663
1,0.9903679
1,0.9545933
1,0.9975904
1,0.6845089
0,0.7455059
1,0.49813706
1,0.707539
0,0.18502313
0,0.5797127
0,0.9744564
1,0.98827666
1,0.95255816
1,0.99770457
1,0.99632204
1,0.9329275
1,0.8780017
1,0.23217243
1,0.034703385
1,0.84549105
0,0.024466502
0,0.0051230607
0,0.0024379038
0,0.02210551
0,0.21895693
0,0.75762165
0,0.23649535
0,0.9144982
1,0.97694653
1,0.94977796
0,0.0068209823
0,0.011339395
0,0.042138577
0,0.21564807
0,0.08810826
0,0.27011675
1,0.9453954
1,0.9267852
1,0.44637826
1,0.76014155
0,0.047313906
0,0.007258165
0,0.013772748
0,0.00795631
0,0.006111811
0,0.1085996
0,0.25715408
0,0.2378786
1,0.43566012
1,0.9222252
1,0.98657644
1,0.93949795
1,0.8843537
1,0.57851154
1,0.7957102
1,0.8579402
1,0.99739516
1,0.97227174
1,0.9373709
1,0.7403386
0,0.08157168
0,0.08756041
0,0.054780528
1,0.071220875
0,0.3153208
0,0.023278834
0,0.7954079
0,0.95042956
0,0.0005597883
1,0.5848042
0,0.43890938
1,0.7130541
1,0.9261635
1,0.767977
1,0.07852132
0,0.054270823
1,0.0033643765
1,0.97551423
1,0.9778886
1,0.20768538
0,0.714975
1,0.92241967
1,0.96237344
1,0.9817586
1,0.97978204
1,0.88352966
1,0.97711015
0,0.88350296
0,0.96143544
1,0.6680407
1,0.9450576
1,0.99949896
1,0.9997892
1,0.90769464
0,0.9831283
1,0.9916312
1,0.993367
1,0.98531586
1,0.98492604
1,0.9928087
0,0.94183975
1,0.7720407
1,0.8522983
1,0.8759339
1,0.9868557
1,0.9921834
1,0.9949308
1,0.93656474
1,0.9923402
1,0.99883145
1,0.99482214
1,0.8734022
1,0.88659835
1,0.5307593
0,0.90239006
0,0.006049603
0,0.00048645242
0,0.004177346
0,0.038816057
0,0.2255429
0,0.005981036
0,0.043239117
0,0.13540344
0,0.32240567
1,0.99785477
1,0.9843891
1,0.99812526
1,0.9876866
1,0.9695682
1,0.9509084
0,0.022760699
0,0.00014231102
0,0.0018720921
0,0.006588186
1,0.99408984
0,0.61921746
0,0.68806493
0,0.5600722
0,0.73035216
1,0.7088847
1,0.4254988
0,0.75446564
0,0.6026459
0,0.059823934
0,0.024377171
0,0.08568358
0,0.015312889
0,0.011655147
0,0.025130263
0,0.006867458
0,0.0019859674
1,0.99679935
1,0.996216
1,0.8802073
0,0.20842133
1,0.73339856
1,0.7972457
0,0.782467
0,0.40530336
0,0.007057253
0,0.025996592
0,0.00021434935
0,0.038796414
0,0.0658118
0,0.55330193
0,0.060176596
0,0.058010418
0,0.024607616
0,0.0061606574
0,0.027704103
0,0.11318107
0,0.016682498
0,0.04825457
0,0.19636708
0,0.5518861
1,0.8906402
1,0.9583648
1,0.9608179
1,0.8862279
1,0.41913226
1,0.12904796
0,0.058196835
0,0.021328023
0,0.028903125
0,0.010842648
1,0.07156398
1,0.9997509
1,0.973408
1,0.99405885
1,0.954019
1,0.8795856
1,0.9656663
1,0.9389056
1,0.8226374
0,0.8989458
0,0.92961246
1,0.910185
1,0.36752874
1,0.39981735
1,0.36528474
0,0.51680696
0,0.9198284
1,0.6574438
0,0.051243883
0,0.7742494
1,0.13587265
0,0.3436456
0,0.040867355
0,0.6761935
1,0.8163376
1,0.98775536
1,0.9998704
1,0.987456
1,0.9891075
1,0.3237894
1,0.114164144
0,0.06624324
0,0.015693415
0,0.14843643
0,0.47821927
0,0.45574564
0,0.34195703
1,0.47407326
1,0.7543314
1,0.98363876
1,0.8689062
0,0.1660078
1,0.5747825
1,0.17693216
0,0.23033062
0,0.22154205
0,0.09386251
0,0.01768964
1,0.92032725
1,0.6070871
0,0.19839664
0,0.48460367
1,0.27171212
1,0.54506356
1,0.8237467
1,0.68095
1,0.6207377
1,0.7563647
1,0.9152532
1,0.98013514
1,0.95022595
1,0.07686894
0,0.38061062
0,0.26123804
0,0.017969642
0,0.12125912
0,0.059655152
0,0.06872278
0,0.1886647
1,0.7518989
1,0.9861704
1,0.82376903
1,0.9571015
0,0.8013828
1,0.9553161
1,0.7949932
1,0.8953204
1,0.98500246
1,0.9804801
1,0.95304537
1,0.9756326
1,0.9874966
1,0.9744767
1,0.92742443
0,0.814053
0,0.05534829
0,0.11098005
0,0.15907298
0,0.07068472
0,0.00030185186
0,0.008736385
0,0.02174998
0,0.045279305
0,0.1540939
0,0.7065717
0,0.7226893
0,0.8037804
0,0.7756758
0,0.23129472
0,0.07175856
0,0.02573699
0,0.2814843
0,0.4578396
1,0.09695104
0,0.012186755
0,0.17047517
0,0.024260357
0,0.10475267
0,0.13920939
0,0.35956827
0,0.49027494
1,0.5855814
1,0.7540338
1,0.96077234
1,0.9730142
1,0.98877585
1,0.9556666
1,0.9104598
1,0.9419583
1,0.7474303
1,0.56986415
1,0.12004051
1,0.01615282
0,0.17906566
0,0.061712787
0,0.07643287
0,0.09757213
0,0.64304954
1,0.08452668
1,0.9492549
0,0.056415096
0,0.2276471
0,0.038873225
0,0.12925924
1,0.8958563
1,0.901885
1,0.49872652
1,0.27685755
0,0.13196217
0,0.17955641
0,0.06593905
0,0.09468292
0,0.0027636911
0,0.0014252742
0,0.05668561
0,0.031793267
0,0.20482987
0,0.042864576
0,0.19905236
0,0.07083085
0,0.0535224
0,0.11636237
0,0.20137423
1,0.87345576
1,0.9345194
1,0.9230445
1,0.8569239
1,0.98865414
1,0.49533036
1,0.112608515
0,0.29931217
0,0.028772771
0,0.029204123
0,0.15124162
0,0.80178696
1,0.95191485
1,0.99747366
1,0.91622
1,0.9844195
0,0.9325823
0,0.95618725
1,0.8940572
1,0.5478331
1,0.343288
0,0.012004958
1,0.032816775
1,0.17652607
0,0.16863406
1,0.04838884
1,0.07252437
0,0.77171224
0,0.23122539
0,0.076544605
0,0.011474767
1,0.46853775
0,0.017286643
0,0.5626267
0,0.7989849
0,0.051271826
0,0.22284922
0,0.60982007
1,0.9978688
1,0.99546957
0,0.15095301
0,0.17703685
0,0.003986863
0,0.0072411573
0,0.16265114
1,0.8865692
1,0.9171514
1,0.831605
1,0.9625326
1,0.97133046
1,0.9972615
1,0.9688175
1,0.5956584
1,0.99160624
0,0.23739831
0,0.110143855
0,0.054044213
0,0.07193948
0,0.002955988
1,0.13707323
0,0.5598492
0,0.04652412
0,0.079313695
0,0.32814842
0,0.018161638
0,0.0042174137
0,0.004443036
0,0.0035789995
0,0.0018573948
0,0.62072563
0,0.32126528
0,0.06865326
1,0.8325801
1,0.39034343
0,0.19557253
1,0.64912885
0,0.0060700183
0,0.032766376
1,0.7421792
1,0.012514949
1,0.3181602
1,0.5238512
1,0.84068304
0,0.86576056
0,0.06449464
0,0.0073666275
0,0.06516405
0,0.010088005
0,0.08855368
0,0.01915424
0,0.10243121
1,0.34058094
0,0.55815285
1,0.77694
1,0.98931783
1,0.14749593
1,0.5054672
1,0.2919843
0,0.21263586
0,0.09684202
0,0.015012893
0,0.05502202
0,0.0037469547
1,0.0740484
1,0.822989
0,0.013316361
0,0.03209735
0,0.025880255
0,0.013862331
0,0.029632179
0,0.018727459
0,0.028414812
0,0.008163037
0,0.005910903
0,0.11337227
0,0.201764
0,0.024683107
0,0.053088352
0,0.110065065
0,0.48517954
1,0.32791388
1,0.961586
1,0.91882986
1,0.91875327
1,0.99763024
1,0.73258495
1,0.5773325
0,0.528693
1,0.094341435
1,0.88510376
1,0.055628017
0,0.056537755
0,0.09996586
1,0.9089813
1,0.38320413
1,0.9429844
1,0.91749626
1,0.89733344
1,0.9266386
1,0.48104957
0,0.07890701
0,0.03832439
0,0.044620704
0,0.017651424
0,0.07218754
0,0.031211847
0,0.055856906
0,0.227718
0,0.13107571
1,0.97297734
1,0.90938854
1,0.9373379
1,0.38660336
1,0.9476362
1,0.98747444
1,0.9683329
1,0.990288
1,0.9668521
1,0.9266263
1,0.88426685
1,0.92698365
1,0.9172551
0,0.07023511
0,0.03922127
0,0.0033404976
0,0.029651888
1,0.9302584
1,0.91067815
1,0.7734919
0,0.9338977
0,0.2020162
0,0.11103556
0,0.29684308
0,0.088619016
0,0.29956532
0,0.4107005
0,0.6219017
1,0.4565497
0,0.47643796
0,0.0035776414
0,0.07579105
1,0.65264237
0,0.011381233
1,0.5906876
1,0.9681401
1,0.38960207
1,0.43526256
0,0.33031186
0,0.30361718
1,0.6197399
1,0.40228564
0,0.1197011
0,0.4271592
1,0.98309153
1,0.986312
0,0.72794384
0,0.5182771
0,0.0409828
0,0.2746432
0,0.21930249
0,0.17594992
0,0.15837389
0,0.094463
1,0.9732761
1,0.906057
1,0.98367196
1,0.91267186
1,0.80765307
1,0.15064491
0,0.07578651
0,0.044458378
0,0.03172913
0,0.34050983
0,0.9641359
1,0.65649843
1,0.7466558
1,0.8842535
1,0.9374319
0,0.49707454
0,0.47844082
1,0.7201862
1,0.86516726
1,0.88536906
1,0.9475036
1,0.9432511
1,0.13214089
0,0.03026389
0,0.016179424
0,0.0017126258
0,0.061678596
0,0.97552687
1,0.77013105
1,0.9815832
1,0.81171453
1,0.88235664
0,0.597336
0,0.29117107
1,0.58847237
1,0.6248761
1,0.9840151
0,0.1797752
0,0.019754576
0,0.036424894
0,0.018717714
0,0.0022891946
0,0.0013273484
0,0.12624042
0,0.029975919
1,0.04458932
1,0.3266368
1,0.96221614
1,0.7109757
1,0.9051679
1,0.9847616
1,0.90568525
1,0.9898448
0,0.6204883
1,0.6101469
1,0.87311095
1,0.9709309
1,0.7433802
1,0.037946153
0,0.18047778
0,0.11617731
1,0.063085996
1,0.20393035
1,0.4580129
1,0.39672795
1,0.031917673
0,0.030767368
0,0.11750091
0,0.024724282
0,0.032834973
1,0.13978225
0,0.3585294
0,0.0847507
0,0.14679334
0,0.027032739
0,0.37275097
0,0.9604597
1,0.26140973
0,0.72699803
0,0.83914644
0,0.0018419473
0,0.0015177311
0,1.3241424e-05
0,0.0014921317
0,0.20904687
0,0.03637474
0,0.4123184
0,0.3365477
1,0.32048145
1,0.79443765
1,0.86185694
1,0.8485695
1,0.4022905
1,0.9737229
1,0.9035384
1,0.999172
1,0.99711406
1,0.9280158
1,0.1348095
0,0.28829044
0,0.18406108
0,0.037757497
0,0.50179636
1,0.7302886
1,0.9912778
1,0.14545535
1,0.759288
0,0.41923672
0,0.29310387
1,0.8177226
1,0.9521786
1,0.9724087
1,0.9988846
1,0.90682566
0,0.004590858
0,0.017005296
0,0.0008329842
0,0.0211646
1,0.9755073
1,0.97396946
1,0.8983718
1,0.9974452
1,0.77751374
1,0.91083735
1,0.90367955
1,0.9077138
1,0.9744133
1,0.8697744
1,0.956708
1,0.58960783
1,0.14666621
1,0.60856205
1,0.3392498
0,0.83470595
0,0.14953792
0,0.39336738
0,0.18870506
0,0.091153264
0,0.00809705
0,0.0020070395
0,0.00399914
0,0.011534895
0,0.04844331
1,0.9373977
1,0.92006946
1,0.997851
1,0.97880584
1,0.87142795
1,0.9646883
1,0.72605205
1,0.96784055
1,0.9285165
1,0.9689866
1,0.57211393
1,0.80652905
1,0.25264066
0,0.15178533
1,0.18164508
1,0.93859005
1,0.8239675
1,0.14561728
0,0.7519573
0,0.08212171
0,0.065564655
0,0.27398697
1,0.6235542
1,0.90171325
1,0.7268613
1,0.36289597
0,0.08479278
0,0.014577482
0,0.007571753
0,0.011684653
0,0.03139149
0,0.22842693
0,0.15544704
0,0.38651317
0,0.105412416
0,0.14366318
1,0.81294626
1,0.9739657
1,0.9710811
1,0.927006
1,0.1925458
0,0.28980216
0,0.055080485
0,0.001443413
0,0.28667483
0,0.49996924
0,0.9206412
1,0.9777729
1,0.90960336
1,0.9719064
1,0.8668622
1,0.89911616
1,0.8367244
1,0.69486517
1,0.5869936
0,0.069915555
0,0.08572269
0,0.03594334
0,0.026614409
0,0.07520671
0,0.015685013
0,0.0056090336
0,0.02500242
0,0.03341692
0,0.22841595
0,0.15727778
0,0.04409595
0,0.6660361
0,0.74691296
1,0.800226
1,0.9288901
1,0.99564594
1,0.99042565
1,0.8383698
1,0.5083215
1,0.07650698
0,0.16281089
1,0.42244425
0,0.071817026
0,0.05343815
0,0.16711326
0,0.003998867
0,0.023829255
1,0.84096724
1,0.47279644
1,0.89951754
1,0.90802497
1,0.58073694
1,0.22924393
1,0.8219288
1,0.3699053
0,0.018629711
1,0.99138004
1,0.96121097
1,0.9624782
0,0.008605843
0,0.38219407
1,0.8666173
1,0.8860232
0,0.99466753
1,0.6268382
0,0.29472736
0,0.28440237
0,0.12482587
0,0.0044779778
0,0.21366844
0,0.010647265
1,0.23156221
1,0.9279999
1,0.9944872
1,0.9708057
1,0.828842
1,0.91841954
1,0.7534342
1,0.9937279
1,0.9681148
1,0.9233825
1,0.9108153
1,0.8880095
1,0.8692145
1,0.93051845
1,0.90064263
1,0.6371453
1,0.30756772
1,0.39843094
1,0.8048215
1,0.30465233
1,0.95410895
0,0.5542356
0,0.008557117
0,0.0004212774
0,0.012321863
0,0.12645678
1,0.70202374
1,0.9736526
1,0.95471543
1,0.9967963
1,0.96717614
1,0.9561697
1,0.45284092
1,0.07907568
1,0.34431845
1,0.0402363
0,0.5754074
1,0.91455245
1,0.983345
1,0.51762694
1,0.59723073
0,0.059901383
0,0.0010793081
0,0.0055980096
0,0.0015004892
0,0.013308871
1,0.45499054
1,0.85503376
1,0.60505223
1,0.66096604
1,0.69764364
1,0.9813657
1,0.8577214
1,0.9908003
1,0.70675457
1,0.39180425
1,0.4794026
1,0.04123833
0,0.022949623
0,0.0035914332
0,0.05288335
0,0.05635462
0,0.08692027
0,0.4067675
0,0.12069495
0,0.047312155
0,0.92813784
0,0.03302181
1,0.4050921
0,0.038261086
0,0.0010522697
0,0.0040643183
0,0.030064184
0,0.21543354
1,0.63531977
1,0.65950876
1,0.91613233
1,0.9242613
1,0.7061904
1,0.586957
1,0.8050713
1,0.8630628
0,0.34733626
0,0.23565888
0,0.16897374
1,0.3210768
1,0.7343332
1,0.8262027
1,0.6668847
1,0.99095017
1,0.50395167
1,0.8353282
1,0.95628995
1,0.9636188
1,0.8102742
1,0.10301039
0,0.026785405
0,0.17653593
0,0.18639968
0,0.019674653
0,0.38160235
0,0.82081455
1,0.6458042
1,0.8647119
1,0.91609293
1,0.86490417
1,0.0901633
0,0.82982445
0,0.3139929
0,0.8856719
1,0.39825702
1,0.48504227
1,0.12833013
0,0.8219035
1,0.0071679554
0,0.010109175
0,0.00046947162
0,0.0004405382
0,0.037197568
0,0.5697214
1,0.9657598
1,0.95477617
1,0.88016427
1,0.79171854
1,0.74639994
1,0.39329758
1,0.17312361
0,0.2787449
0,0.0091211805
1,0.11075402
0,0.081880026
1,0.9944354
1,0.9739395
0,0.9326288
1,0.9784385
0,0.4490852
0,0.15574701
1,0.7290952
1,0.6988277
1,0.99643075
1,0.97228134
1,0.14034633
0,0.06576315
0,0.091485456
1,0.41370627
1,0.28320438
1,0.049880482
1,0.8530875
1,0.86972076
1,0.33884272
1,0.40619817
1,0.8294631
1,0.72173125
1,0.924122
1,0.597999
1,0.26940262
1,0.28294492
1,0.14009483
0,0.35252237
0,0.26491028
0,0.026585024
1,0.2853505
1,0.32774404
1,0.88357073
1,0.72970307
1,0.5616791
0,0.82626003
0,0.41647562
0,0.027372338
1,0.4465193
1,0.32168198
1,0.60310316
1,0.3624602
0,0.017991267
0,0.45127216
0,0.024241406
0,0.49590605
0,0.14493187
0,0.64455646
0,0.066297576
0,0.49234504
1,0.99720794
1,0.9983026
1,0.98721665
1,0.9957431
0,0.6650782
1,0.866253
1,0.790872
1,0.65087515
1,0.27129135
0,0.72358924
0,0.012393569
0,0.03436206
0,0.20322292
0,0.6222885
0,0.2827895
1,0.9299953
1,0.94297504
1,0.9602306
1,0.84949607
1,0.9460742
1,0.8951069
1,0.94474053
1,0.9639009
1,0.8912655
1,0.6565591
1,0.9290481
1,0.70477414
0,0.36249328
0,0.24228334
0,0.622238
0,0.72032297
0,0.7582408
1,0.74723834
1,0.9782019
1,0.775106
1,0.9548754
0,0.042348012
0,0.015745599
0,0.064462855
1,0.8085128
1,0.07236171
1,0.53337264
1,0.49004713
0,0.035375323
0,0.025602717
0,0.026900288
0,0.0027665603
0,0.051759344
0,0.07230348
0,0.3212187
0,0.10913712
0,0.76224345
1,0.055110313
1,0.44715095
1,0.86893886
1,0.6129552
0,0.72103804
0,0.44235957
0,0.39447913
1,0.5269401
1,0.3998355
0,0.8204585
1,0.70236254
0,0.2710128
0,0.76363754
0,0.37571856
0,0.77838403
0,0.13364047
0,0.025052892
0,0.5109543
0,0.4866342
1,0.67294234
0,0.026647212
0,0.28899604
0,0.07322315
0,0.23384674
0,0.011993171
0,0.006315005
0,0.00027530536
0,8.42562e-05
0,0.0016664212
0,8.756051e-05
0,0.0029969863
0,0.018288126
0,0.013420355
0,0.0004146035
0,0.00027253007
0,0.0003217588
0,0.00020047056
0,0.0009939461
0,0.041757956
0,0.030053375
1,0.15777007
1,0.03977347
0,0.074497625
0,0.010438276
0,0.018986987
0,0.021892674
0,0.00087979226
0,0.01568413
0,0.002347142
0,0.00020698771
0,9.609967e-05
0,0.004119183
0,0.010601428
0,0.01509524
0,0.011304797
0,0.22017159
1,0.980809
1,0.6149667
1,0.9229282
1,0.9391113
0,0.007924888
0,0.057862435
0,0.0064442763
0,0.013604528
0,0.2480892
0,0.33277264
1,0.31820014
1,0.9699849
1,0.89067066
1,0.97145957
0,0.020050814
0,0.0075718826
0,0.012361562
0,0.022044215
0,0.5258287
0,0.16041434
0,0.2411486
1,0.81654096
0,0.0009266528
0,0.0007930907
0,0.37200907
0,0.0015361726
0,0.17047071
1,0.0238446
1,0.26161113
1,0.96782124
1,0.9954888
1,0.9769636
1,0.8685026
1,0.5137557
1,0.8694648
1,0.87416655
1,0.93131125
0,0.82659805
0,0.0118405055
1,0.12538373
0,0.240084
0,0.2871036
1,0.06934003
1,0.9622307
1,0.904195
0,0.21000144
0,0.41671678
1,0.001744722
1,0.58534026
1,0.7924094
1,0.44640306
0,0.7581207
0,0.08591636
0,0.06383762
0,0.03410433
0,0.15729333
0,0.09520854
1,0.77457476
1,0.6481734
1,0.8789935
0,0.7781954
0,0.63837796
1,0.7429618
0,0.10592837
0,0.020907087
0,0.11010956
1,0.70026326
1,0.58202344
1,0.8813368
1,0.9669503
1,0.93237376
0,0.85361224
1,0.6365529
1,0.8533321
1,0.8195877
1,0.62916815
1,0.9551683
1,0.6246656
1,0.66687316
1,0.36351892
0,0.0766015
0,0.014524832
0,0.10993247
0,0.19545154
0,0.049271062
0,0.69310874
0,0.0620278
1,0.29927427
0,0.029256146
1,0.5873348
1,0.8273269
1,0.99656075
1,0.9895076
1,0.9325278
1,0.81761885
1,0.4811015
1,0.43938553
0,0.03123655
0,0.31421736
0,0.014179302
0,0.04478751
0,0.29702592
1,0.5391008
0,0.9244984
1,0.5872513
0,0.17166628
0,0.10391377
0,0.18905114
0,0.101384826
0,0.13012773
1,0.9052804
1,0.96468437
1,0.98400325
1,0.97142965
1,0.73601
0,0.8959875
1,0.27666324
0,0.7228678
0,0.3464828
0,0.7292324
0,0.9290182
0,0.008450868
0,0.042633984
0,0.018397385
0,0.02076197
0,0.051478527
0,0.019522615
0,0.31727254
0,0.05843519
0,0.083171956
0,0.066676915
0,0.6836842
0,0.37604845
0,0.040668733
1,0.60323626
0,0.56721663
0,0.075845964
0,0.618741
1,0.017922817
1,0.9448234
0,0.4742872
1,0.73265946
0,0.10618756
1,0.4179643
1,0.97661614
1,0.88481134
1,0.9712811
1,0.55877286
0,0.5696969
0,0.0045980257
0,0.89085907
1,0.81074363
1,0.97294396
1,0.6731662
1,0.9011741
1,0.98185676
0,0.30297905
0,0.59759104
0,0.38913065
0,0.1615006
0,0.109965265
0,0.14348947
0,0.57352763
0,0.07041188
0,0.16842732
0,0.018212691
1,0.05868208
1,0.9641933
0,0.02142685
0,0.011778425
0,0.10696173
0,0.1936693
1,0.43576035
1,0.6686969
1,0.88322073
1,0.901546
0,0.0024355715
0,0.02925828
1,0.05620666
1,0.71172786
1,0.5195259
1,0.76773155
1,0.79682523
0,0.9606372
0,0.86241436
0,0.68656534
0,0.59912306
1,0.365074
1,0.9944511
1,0.958156
1,0.97069633
1,0.72314686
1,0.9117739
1,0.94239116
1,0.97627693
1,0.8875878
1,0.8734399
1,0.6780402
0,0.3956677
0,0.66606814
1,0.07717826
0,0.11404378
0,0.18740447
1,0.99906665
1,0.9709166
1,0.94471616
1,0.9296836
1,0.19136637
1,0.7462403
1,0.9156365
0,0.9373265
0,0.43680856
0,0.5857521
0,0.3832518
1,0.970215
1,0.7774449
1,0.9882339
1,0.99592716
1,0.8453187
1,0.40232444
1,0.32933983
1,0.007638352
1,0.050295796
0,0.09130196
0,0.19487208
0,0.10556074
0,0.34703112
0,0.123844236
0,0.6465896
0,0.084948845
0,0.5361988
0,0.0010565066
0,0.040470205
1,0.7533556
1,0.9688042
1,0.9968162
1,0.99848276
1,0.6694701
0,0.1838505
0,0.040690888
0,0.4274815
0,0.090047464
0,0.021654403
0,0.0060981
0,0.13126607
1,0.83557755
1,0.83608884
1,0.93182135
1,0.89900553
0,0.018858483
0,0.024657859
0,0.02115904
0,0.09461153
0,0.8113256
1,0.86562186
1,0.9330837
1,0.85065323
1,0.7116941
0,0.48139808
0,0.71142834
1,0.07910452
1,0.8037717
1,0.7210839
1,0.98505265
0,0.18243709
1,0.0905778
0,0.5043808
1,0.8394015
1,0.87613356
1,0.50554186
0,0.6394824
0,0.15491404
0,0.049033158
0,0.042419884
1,0.99668306
1,0.77213264
0,0.48081046
0,0.031873
0,0.0019357539
0,0.06547662
0,0.8533905
1,0.39291567
1,0.9897741
1,0.99684083
1,0.98761195
1,0.9207687
1,0.3592201
0,0.5448766
0,0.05252502
0,0.2533857
0,0.46314362
0,0.23877928
1,0.75016814
1,0.981139
1,0.8035664
1,0.97502184
0,0.09714414
0,0.039651148
0,0.30137235
1,0.044317573
1,0.9284791
1,0.9678335
1,0.95880514
1,0.8194727
1,0.31769982
0,0.47528505
0,0.07987368
0,0.1419419
1,0.04508564
0,0.18369532
0,0.83433074
0,0.24665174
0,0.120842375
1,0.25379497
1,0.4556427
1,0.848896
1,0.29917017
0,0.23388402
0,0.2823336
0,0.072006226
0,0.007412484
0,0.0031711059
0,0.001763677
0,0.014007603
0,0.014959152
0,0.12636633
0,0.014582777
0,0.06965199
0,0.022548882
0,0.025084518
1,0.8731378
1,0.8220807
1,0.95502865
1,0.9905731
1,0.8858134
0,0.45685574
0,0.29528257
0,0.008434561
0,0.035965826
0,0.7427939
1,0.5988334
1,0.99808747
1,0.99920964
1,0.9610357
1,0.96005857
1,0.6729104
0,0.443969
1,0.9659855
1,0.9401024
1,0.90180033
1,0.66608196
1,0.70173365
1,0.2462738
1,0.97097844
1,0.9515235
1,0.88742954
1,0.89928627
1,0.2120199
0,0.06270371
0,0.030527804
0,0.10323333
0,0.0035973012
0,0.04812223
0,0.14507058
0,0.11431537
0,0.39140552
0,0.1351192
0,0.39268315
0,0.10131329
0,0.21538301
0,0.057098627
0,0.18961263
0,0.33528227
0,0.096167326
0,0.009742639
0,0.014042392
0,0.0312878
0,0.07775553
0,0.05915244
0,0.11794379
0,0.01402814
0,0.0025306768
0,0.03719947
0,0.005381486
0,0.0011676396
0,0.0028794336
0,0.043981712
0,0.026730662
0,0.13503572
0,0.0036242604
1,0.41338515
1,0.989293
1,0.98127085
1,0.98605794
1,0.9251595
1,0.40521702
1,0.13605316
1,0.024317458
0,0.030609567
0,0.002292365
0,0.0040393244
0,0.009302697
0,0.051110122
0,0.10482406
0,0.015828943
0,0.26213026
0,0.09708516
0,0.033428952
0,0.23879518
0,0.21846002
0,0.432617
0,0.0059759067
0,0.0024326688
0,0.0043299478
0,0.0033902633
0,0.001912533
0,0.10158803
0,0.06550627
0,0.086848356
1,0.16244918
1,0.1609026
1,0.99121374
1,0.970132
0,0.01733343
0,0.037138864
0,0.12887166
0,0.020692557
0,0.023280792
0,0.0013321051
0,0.00077617535
0,0.57155794
0,0.6201519
0,0.1796204
1,0.21986952
1,0.9496528
1,0.9908371
1,0.8093349
1,0.9969261
1,0.9940943
1,0.9734022
1,0.42778078
0,0.20961727
0,0.1280131
0,0.05655956
0,0.050485604
0,0.009004335
0,0.023301879
0,0.01654693
0,0.15972583
0,0.4718947
0,0.31456208
1,0.78263795
1,0.7367971
1,0.7920944
1,0.9820517
1,0.8689186
1,0.9375223
1,0.50562656
1,0.23894349
1,0.21751688
1,0.3526774
0,0.21443656
0,0.723371
0,0.10190761
0,0.25509465
0,0.0012142013
0,0.0017175014
0,0.027830893
0,0.062499434
1,0.4280309
1,0.98997086
1,0.9666749
1,0.9977265
1,0.98252743
1,0.9941245
1,0.9150056
1,0.8544818
1,0.79727244
1,0.4715155
1,0.7924375
1,0.31978217
1,0.9845026
0,0.49816793
0,0.5324318
0,0.77816683
1,0.76702607
1,0.80917126
0,0.083127156
0,0.3108834
0,0.1021248
0,0.21054445
0,0.4381749
1,0.90908194
0,0.7861137
1,0.9965816
1,0.9939366
1,0.9876516
1,0.9626399
1,0.668114
1,0.6420598
1,0.24924263
1,0.5765997
0,0.37732998
0,0.4175584
0,0.050723672
0,0.13447958
0,0.08014612
0,0.03921041
0,0.13870907
0,0.14769536
0,0.14765866
0,0.015552121
0,0.006796469
0,0.004214033
0,0.011688222
0,0.38601726
1,0.019251078
0,0.7782307
1,0.5732533
0,0.13661581
0,0.36817837
0,0.052644335
0,0.082005374
0,0.045130175
1,0.97635716
1,0.9279097
1,0.9040528
1,0.9694605
1,0.9860243
1,0.98625153
1,0.8069534
1,0.8552816
0,0.006229662
0,0.015403024
0,0.013676485
0,0.004724417
0,0.0020591973
0,0.031803206
0,0.36590928
0,0.095595054
0,0.124032505
0,0.054606587
0,0.56126904
0,0.47543415
1,0.95961875
1,0.9814844
1,0.9966743
1,0.9948291
1,0.96770436
1,0.87081105
1,0.5834749
1,0.5031328
0,0.09751219
0,0.14393489
0,0.010100594
0,0.0077645425
0,0.024751702
0,0.13065417
0,0.009179125
0,0.09710212
0,0.0033795293
0,0.009781607
1,0.99125695
1,0.9912549
1,0.9844982
1,0.66030526
0,0.16679153
0,0.024058603
0,0.00795783
0,0.037919406
0,0.0176106
0,0.020790901
0,0.062385768
0,0.5220536
0,0.27894187
0,0.79221374
1,0.42026576
1,0.36705253
1,0.2542526
1,0.66276014
1,0.13700703
1,0.17235702
0,0.40082192
1,0.5637316
1,0.26874456
1,0.06230433
0,0.27645364
0,0.1153586
0,0.15002015
0,0.10616513
0,0.158771
1,0.8953754
1,0.7447313
1,0.86022264
1,0.6401429
1,0.113362275
0,0.15241668
0,0.6005249
0,0.116937265
0,0.27087253
1,0.8682181
1,0.8023452
1,0.9178554
1,0.64866745
0,0.41133305
0,0.0042033135
0,0.053405054
0,0.062419176
1,0.06488376
0,0.66328824
0,0.13684241
0,0.12822053
0,0.033059034
0,0.11652616
0,0.22148398
0,0.3744507
0,0.05801796
0,0.08277263
0,0.25135186
0,0.24082884
1,0.6469939
1,0.8542121
1,0.59024566
1,0.45078143
0,0.25216317
0,0.008573675
0,0.05347302
0,0.006418942
0,0.10866465
0,0.019455379
