target,prediction
1,0.9987539
1,0.75606215
1,0.4437581
0,0.9126403
0,0.03660346
0,0.046478555
0,0.3561025
0,0.0126264775
0,0.0038451785
0,0.04532182
0,0.006438447
0,0.85459006
1,0.74963677
1,0.9750185
1,0.9868765
1,0.88147897
0,0.63728994
0,0.27785656
0,0.52114636
0,0.40497413
0,0.8424161
0,0.004559593
0,0.23159203
0,0.041543562
0,0.78720295
1,0.99774015
1,0.99817
1,0.9994855
1,0.9991811
0,0.053717498
1,0.012117726
1,0.025989396
0,0.90836155
1,0.15932246
1,0.013100141
0,0.56429857
1,0.9636599
1,0.9278677
1,0.98753834
1,0.98393506
1,0.99820554
1,0.7209165
0,0.063905865
0,0.023514254
0,0.0033143894
0,0.009383521
0,0.00067687227
0,0.0027037838
0,0.028064862
0,0.018444007
0,0.068270855
0,0.2506376
1,0.95854175
1,0.9950237
1,0.9981425
1,0.95604473
1,0.34482995
1,0.4992494
0,0.022959063
0,0.009700412
0,0.021659687
0,0.006558806
1,0.9230253
1,0.91495967
1,0.9845191
1,0.99000263
1,0.9883845
1,0.42086664
0,0.7448163
0,0.035800524
0,0.014043595
0,0.008324162
1,0.012125086
1,0.43062428
1,0.82965076
1,0.90854245
0,0.48408845
0,0.009139479
0,0.01122312
0,0.0005561037
0,0.037826005
0,0.056639493
0,0.017886704
0,0.00726901
0,0.08159735
0,0.12114433
1,0.1610875
0,0.8649677
1,0.6263606
1,0.97465116
1,0.9185864
1,0.7522374
1,0.70198923
1,0.17713922
1,0.3476568
0,0.26274398
0,0.44995585
0,0.011553617
0,0.006759774
0,0.70780975
0,0.25076148
0,0.6939775
1,0.92526585
1,0.92532104
1,0.8969053
1,0.8235202
1,0.82884055
1,0.64800626
0,0.052272536
0,0.004722097
0,0.004938501
0,0.0012529256
0,0.9497369
0,0.054678824
0,0.0053292094
0,0.100067995
0,0.014682682
0,0.043863162
0,0.00879113
0,0.0053346897
0,0.0017265979
1,0.059905533
0,0.26348326
0,0.122992516
0,0.7147969
1,0.03919446
0,0.516927
0,0.36217853
0,0.21942686
0,0.41906288
1,0.9759412
1,0.96570677
1,0.9731621
1,0.9939917
1,0.71903944
1,0.9121824
1,0.9007784
1,0.34527427
1,0.8625841
0,0.012985712
0,0.015981264
0,0.10610171
0,0.6176571
1,0.5558953
1,0.9741047
1,0.99778444
1,0.99235654
1,0.9843164
1,0.9599024
1,0.8723624
1,0.96517956
1,0.9005281
1,0.8222591
1,0.8731465
0,0.05344607
0,0.112859055
0,0.22576652
1,0.2051476
0,0.99448264
0,0.9782535
1,0.78343636
1,0.30024135
1,0.22915487
0,0.39741224
0,0.023727145
0,0.018094638
0,0.036248162
0,0.0055074007
0,0.018565282
0,0.047383644
0,0.006747402
0,0.032904528
0,0.00086763414
0,0.0006524626
0,0.00040312036
0,0.0006145346
0,0.0014172845
0,0.00060066546
0,0.0004918503
0,0.00016297244
0,0.000859011
0,0.00033371817
0,0.0026139328
0,0.0030425338
0,0.006458314
0,0.0018946626
0,0.0007908557
0,0.18572183
0,0.20549382
1,0.03754465
1,0.9756319
1,0.90558094
0,0.022006176
0,0.0017106989
0,0.00032493268
1,0.5988278
1,0.9817011
1,0.9955864
1,0.93547463
1,0.0004942627
0,0.0062445076
0,0.0025259652
0,0.009834879
0,0.0001658459
0,0.010082888
0,0.00047035678
1,0.24031334
1,0.9737727
1,0.9829401
1,0.1624048
1,0.27385172
1,0.14078009
1,0.90561986
1,0.9808312
1,0.97567254
1,0.9707145
1,0.90213776
1,0.83421165
1,0.9495757
1,0.021043902
0,0.0015891191
0,0.006088804
0,0.0007477906
0,0.0008935499
0,0.00016109158
0,0.007142191
0,0.0033897557
0,0.2564024
0,0.3166218
1,0.9440987
1,0.996271
1,0.9872219
1,0.9907941
1,0.6935314
1,0.33358115
0,0.11236497
0,0.014557932
0,0.0074078017
0,0.009858026
1,0.3284968
0,0.17192407
0,0.0060633705
0,0.0022164455
0,0.0016312832
0,0.017831435
0,0.022908917
0,0.028438319
0,0.0029689511
0,0.07248714
0,0.0009738012
0,0.006637587
0,0.0030129564
0,0.0424068
0,0.54616493
0,0.14797224
0,0.14421293
1,0.5238291
0,0.14071639
1,0.049997825
0,0.525599
0,0.10122671
0,0.0028488839
0,0.01458114
0,0.096938886
0,0.1463066
0,0.9921989
0,0.42609867
1,0.73481846
1,0.7041153
0,0.5369192
0,0.37905693
0,0.059399687
0,0.028290601
0,0.56949
0,0.5084201
0,0.048082724
0,0.05776664
0,0.09026664
0,0.8967466
0,0.84381384
1,0.2166381
0,0.9658135
0,0.009165187
0,0.11278132
0,0.008757322
0,0.00023914313
0,0.019326871
0,0.0028485942
0,0.0025723274
0,0.0020313738
0,0.004147951
0,0.010548906
0,0.00611226
0,0.0010769438
0,0.0018529854
0,0.01893137
0,0.006246239
0,0.58993304
1,0.014516119
0,0.60211205
0,0.004777836
0,0.066992015
0,0.18929714
0,0.84188753
0,0.95028126
1,0.6175273
1,0.620539
1,0.93349385
1,0.97395146
1,0.9573063
1,0.9838817
0,0.06481984
0,0.34813017
0,0.0031464235
0,0.0137746725
0,0.019162277
0,0.02115575
0,0.030505491
0,0.018830892
0,0.22789383
0,0.0061028064
0,0.0016396678
0,0.00057223806
0,0.0023980197
0,0.005641336
0,0.034785084
0,0.20054065
0,0.68268377
1,0.8645074
1,0.9957082
1,0.61823124
1,0.7736345
1,0.56206214
1,0.00902979
0,0.68265873
1,0.9836769
1,0.9628376
0,0.008863338
0,0.055942915
0,0.015125364
0,0.08390444
0,0.03687834
0,0.020977516
0,0.009697036
0,0.02321113
0,0.029094286
0,0.51999074
0,0.114675574
0,0.057494685
0,0.007852147
0,0.056081865
0,0.18075714
0,0.09617572
0,0.04205359
0,0.0016415281
0,0.0013710407
0,0.0020956674
0,0.048997335
0,0.019484783
0,0.007613842
0,0.0153470645
1,0.9663581
1,0.976183
0,0.68858963
0,0.19902274
0,0.62342185
1,0.0059885504
0,0.1170507
0,0.03739261
1,0.6974141
1,0.9702491
1,0.9731476
0,0.086633705
0,0.023517905
0,0.13183993
0,0.057309262
0,0.16197917
0,0.2495521
0,0.00022380846
0,0.0002492955
0,0.01528097
0,0.0074539627
0,0.021611799
0,0.016663345
0,0.003053308
0,0.00557599
0,0.20372583
1,0.9800602
1,0.99785954
1,0.8915047
1,0.9417593
1,0.66080934
1,0.6999592
0,0.9088061
0,0.07695298
0,0.26522854
0,0.9182821
1,0.9080451
1,0.99425656
1,0.99904567
1,0.99955744
1,0.56854826
0,0.117653884
0,0.020951658
0,0.26178542
0,0.06592524
0,0.8433126
1,0.9466578
1,0.23065726
0,0.051342107
0,0.014638019
0,0.01546565
0,0.27272865
1,0.816616
1,0.94327706
1,0.99807405
1,0.998178
1,0.90544397
1,0.74766284
1,0.7952311
0,0.00024738637
0,0.00036187677
0,0.00025137342
0,0.0028510643
1,0.897204
1,0.9941705
1,0.99934405
1,0.9681539
0,5.1730345e-05
0,0.0012600536
0,0.011804786
0,0.0050085187
0,0.0029298977
0,0.009616139
0,0.0119356485
0,0.046627462
1,0.997426
1,0.99471277
1,0.9961932
1,0.99794966
0,0.4205576
0,0.011978767
0,0.017680544
0,0.09860524
1,0.6292984
1,0.9398528
1,0.9873653
1,0.5999553
0,0.0010771619
0,0.002126622
0,0.002197944
0,0.00023897558
0,0.0008426435
0,0.0027087168
0,0.017521234
0,0.0050553386
0,0.0673814
0,0.0952955
0,0.0061094305
0,0.009045513
0,0.016298518
0,0.023900079
0,0.7006836
1,0.34673116
1,0.28632116
0,0.677346
0,0.0054404233
0,0.0007326534
0,0.021078316
0,0.004169896
0,0.033318598
0,0.057990316
0,0.04623033
0,0.0019305982
0,0.00031029232
0,8.2425286e-05
0,5.8614387e-06
1,0.6088832
1,0.048064962
0,0.11534
0,0.00955475
0,0.018965753
0,0.023053529
1,0.979845
1,0.9905964
1,0.9913453
1,0.9906537
1,0.21484706
1,0.76978606
1,0.24625559
0,0.26193255
0,0.0040041422
0,0.008199799
0,0.009556063
0,0.05923588
0,0.061208285
0,0.0164272
0,0.081291944
0,0.20320176
1,0.6163936
1,0.9617315
1,0.593391
1,0.62069774
0,0.068031155
1,0.054078326
1,0.30956697
1,0.13815063
1,0.45381814
1,0.7100905
0,0.12788686
0,0.06773487
0,0.06523665
0,0.035571102
0,0.050267037
0,0.017326916
0,0.002409518
0,0.0035067261
0,0.0027257719
0,0.0069558765
0,0.02393958
0,0.07228159
0,0.009449849
0,0.004884527
0,0.016152661
0,0.052331354
0,0.06155716
0,0.08706153
0,0.32576
1,0.13879251
1,0.9736772
1,0.9707919
1,0.95927924
1,0.91956204
1,0.73986125
1,0.7012454
1,0.15273666
0,0.093741596
0,0.10820895
0,0.053848565
0,0.011100825
0,0.0022313485
0,0.009195822
0,0.09657246
0,0.14046143
0,0.28492945
0,0.53108734
0,0.22775991
0,0.8751756
1,0.41704002
1,0.68653685
0,0.8761557
0,0.91398937
0,0.8115052
0,0.779899
1,0.5401034
1,0.6510574
1,0.9775185
1,0.9749664
1,0.9858132
1,0.9931189
1,0.7804563
1,0.964788
1,0.751495
1,0.8263111
1,0.7844775
1,0.88853365
1,0.9794332
1,0.49505278
1,0.9637628
1,0.8453805
1,0.7290409
1,0.8332361
0,0.68165684
0,0.67051566
0,0.05264331
0,0.038331743
0,0.21910563
0,0.6144533
1,0.25387457
1,0.9894936
1,0.8506975
1,0.6396257
1,0.80192584
1,0.16790417
1,0.6998365
1,0.9567272
1,0.052520026
0,0.020870462
0,0.009764322
0,0.010522382
1,0.017564677
1,0.87108827
1,0.84930485
1,0.5156135
1,0.74299264
1,0.94663626
1,0.5109439
0,0.15133752
0,0.0020020038
0,0.010570863
0,0.0018734926
0,0.0027978187
0,0.036599837
0,0.07144621
0,0.030246584
0,0.024752116
0,0.0061755436
1,0.7919941
1,0.9603539
1,0.80600905
1,0.98802793
1,0.584161
0,0.03739859
0,0.068583995
1,0.028124461
0,0.043361634
0,0.016990421
0,0.011014989
0,0.53479826
1,0.4786389
1,0.70566165
1,0.9664637
1,0.17979012
1,0.27521336
0,0.10862061
0,0.06332514
0,0.025544552
0,0.18771158
0,0.661837
1,0.14232717
0,0.983004
1,0.9602262
1,0.9404731
1,0.048323363
0,0.04252522
0,0.015084058
0,0.0031318138
0,0.02078312
0,0.0033702638
0,0.6116721
1,0.0038861595
1,0.023453748
1,0.92279845
1,0.6953121
1,0.97956985
1,0.9959006
1,0.015748415
0,0.17587326
0,0.00045902948
0,0.00027405383
0,0.009386306
0,0.013165283
1,0.0062010987
0,0.031696547
0,0.30341694
0,0.14366293
0,0.0188358
1,0.038745243
1,0.9657059
1,0.9803782
1,0.99454886
0,0.12195822
0,0.7035595
0,0.30049202
1,0.010217423
1,0.16758494
1,0.37627482
1,0.018762501
0,0.12808749
0,0.08001363
0,0.0025775663
0,0.0008734825
1,0.008852111
1,0.010847681
1,0.09423462
0,0.47047463
1,0.08639962
0,0.09547756
0,0.0017555618
0,0.01367197
0,0.00036284284
0,0.02071264
0,0.17426957
1,0.58338684
1,0.92285544
1,0.97950405
1,0.02736274
0,0.0005913898
0,0.04395373
0,0.008275131
0,0.0027239488
0,0.7780498
0,0.9567834
0,0.03180234
0,0.0535054
0,0.0007698683
0,0.019255972
0,0.00025252308
0,0.012943317
0,0.095527835
0,0.03608258
0,0.006627779
0,0.07297484
1,0.75463104
1,0.998384
1,0.9959032
1,0.9947353
0,0.9433696
1,0.045360778
1,0.39782894
1,0.993156
1,0.9957634
1,0.9684893
0,0.00020972446
0,0.0023859162
0,0.10477789
0,0.0012630274
0,0.21772292
0,0.008275538
0,0.023829183
0,0.029117975
0,0.49219733
1,0.016571002
0,0.114757374
0,0.17421378
0,0.104999475
0,0.37758544
0,0.84142023
1,0.65737545
1,0.96544456
1,0.97655743
1,0.9962261
1,0.9847014
1,0.98955065
1,0.9770965
1,0.9974045
0,0.07519183
1,0.97366804
0,0.059653934
0,0.15881093
1,0.96202886
0,0.05040721
1,0.9726245
1,0.9207293
1,0.1583484
1,0.5804183
1,0.5862818
0,0.002181729
0,0.0005079214
0,0.00044218937
0,0.0032399523
0,0.49161202
1,0.91353977
1,0.5740132
1,0.09941685
1,0.5347098
1,0.15102395
0,0.9002245
0,0.05278557
0,0.17965935
0,0.19503836
0,0.06514958
0,0.034666296
0,0.9856737
1,0.9792772
1,0.9906448
1,0.9961079
1,0.99544466
1,0.9817653
1,0.93006545
0,0.8661981
0,0.25221562
0,0.004984024
0,0.09553513
1,0.9791597
1,0.99468035
1,0.91330284
1,0.7143932
0,0.5197467
0,0.022943396
0,0.0012073732
0,0.09371943
0,0.004795604
0,0.0076338868
1,0.9897977
1,0.9818065
1,0.9484482
1,0.97116166
0,0.9266819
0,0.5726502
0,0.19870031
1,0.68178314
1,0.8262287
1,0.0656555
1,0.97805506
1,0.9941626
1,0.9944208
1,0.93803376
0,0.01258819
0,0.0023691254
0,0.61486006
0,0.6753075
0,0.008873619
0,0.041189898
0,0.0055870633
0,0.0015856987
0,0.002732848
0,0.005505307
0,0.059367843
0,0.02951867
1,0.94733524
1,0.96846753
0,0.9969971
1,0.97548056
1,0.8971114
1,0.9893449
1,0.9929444
1,0.96951026
1,0.9927418
1,0.97194666
1,0.9984188
1,0.8937585
1,0.9345929
0,0.00069235923
0,0.00020749614
0,0.00572465
0,0.003341174
0,0.0063313157
0,0.0023899989
1,0.94017434
1,0.98529863
1,0.9987606
1,0.97690296
1,0.8118213
0,0.3124354
0,0.032339603
0,0.0046460247
0,0.078420475
0,0.5454054
0,0.24594238
0,0.7673553
1,0.21328478
1,0.62117046
1,0.99619496
1,0.98605925
1,0.9846379
1,0.9704113
1,0.97068024
1,0.45032474
0,0.1397491
0,0.11130012
1,0.027098866
0,0.014356902
0,0.01266864
0,0.013299299
0,0.008450149
0,0.01480021
0,0.038102623
0,0.017585004
1,0.061539076
0,0.60297203
0,0.07052991
0,0.09191767
0,0.125468
0,0.020281417
0,0.1656832
1,0.83220434
1,0.18297908
0,0.7398272
0,0.5695988
0,0.26446423
1,0.4723343
1,0.9749962
1,0.8852657
1,0.92912173
1,0.4724475
1,0.95746976
1,0.98753345
1,0.99437356
1,0.9566748
1,0.9208816
1,0.97255546
0,0.773764
1,0.41467062
1,0.84334546
1,0.8890938
1,0.6587898
1,0.5337326
1,0.14960818
0,0.102610916
0,0.57893515
0,0.32823253
1,0.018763717
1,0.114204176
1,0.8099395
1,0.9637898
0,0.017205914
0,0.001339727
0,0.0014158087
0,0.0009563436
0,0.1273927
1,0.18475284
0,0.5532288
0,0.020291423
0,0.08471744
0,0.00011491267
0,0.0026490262
1,0.21895805
1,0.95209455
1,0.2811597
1,0.17021462
1,0.35322306
1,0.2765494
1,0.012955781
0,0.930946
0,0.026008042
0,0.008106373
0,0.026642416
0,0.0074532107
0,0.013147458
0,0.009607955
0,0.002594231
0,0.0010623473
0,0.009926301
0,0.027491737
0,0.047659177
1,0.031678155
0,0.02069486
0,0.057155497
0,0.12466608
0,0.15498085
0,0.078811675
0,0.31217253
0,0.18761654
0,0.021499718
0,0.85628325
1,0.95366055
1,0.61527294
0,0.99223703
0,0.9907658
0,0.38694027
0,0.16650957
0,0.01362088
0,0.0046747574
1,0.98622185
0,0.027857574
1,0.08155509
0,0.08286084
0,0.059092548
0,0.9832727
0,0.022209626
0,0.064575575
0,0.024011489
1,0.98877966
1,0.99847
1,0.94031346
1,0.89561635
0,0.0067716553
0,0.0033635485
0,0.030828103
0,0.27797434
0,0.8616009
1,0.981486
1,0.9976236
1,0.9984149
1,0.99224734
1,0.897803
1,0.9836578
0,0.0001996522
0,0.0027744675
0,0.006019586
0,0.9733994
1,0.9715774
1,0.99459404
1,0.97820604
1,0.9841217
1,0.99874496
1,0.454042
0,0.049567353
0,0.00044365827
0,0.00083912397
0,0.0039829207
0,0.0074796323
0,0.07300687
1,0.0048086913
1,0.29560784
0,0.51760906
0,0.05487863
0,0.0005534424
0,0.16865686
0,0.12186617
1,0.9701291
1,0.9973853
1,0.9214496
1,0.9970011
1,0.9345665
1,0.9266179
1,0.86977506
1,0.97684187
1,0.8113731
1,0.15926239
0,0.09023466
0,0.00033950547
0,0.04252133
1,0.008681885
0,0.021188568
0,0.65780455
0,0.07425144
0,0.32468367
0,0.43263254
0,0.01981387
0,0.086296834
0,0.24563545
0,0.031563357
0,0.29779264
0,0.31746545
1,0.88759583
1,0.9975442
1,0.9928752
1,0.9983664
1,0.98390067
1,0.8504077
1,0.9712244
1,0.98340523
1,0.95472944
1,0.9980915
1,0.9989889
1,0.99577457
1,0.9409382
1,0.9398351
1,0.63300437
1,0.99877435
1,0.99920326
1,0.999508
1,0.98252296
1,0.40035698
0,0.81471944
0,0.0307642
0,0.02474598
1,0.8888576
1,0.88952076
1,0.9922929
1,0.836641
1,0.002547886
1,0.0022764662
0,0.01581663
0,0.011501599
0,0.00074784976
0,0.0047961934
0,0.022604488
0,0.19457293
0,0.4088566
0,0.03528373
0,0.08396919
0,0.06424206
0,0.67999
1,0.34926656
1,0.75413305
1,0.11451444
0,0.76961887
1,0.048919227
1,0.83546346
1,0.98874575
1,0.9786659
1,0.8542066
0,0.7703872
0,0.43453243
1,0.5677421
0,0.5945684
1,0.035425637
0,0.16792949
0,0.08085355
1,0.021325743
1,0.13600396
1,0.7899215
1,0.57136863
1,0.6522796
1,0.93977696
1,0.73857486
1,0.9404282
1,0.77529067
0,0.1948947
0,0.0019009545
0,0.7166702
1,0.13897955
1,0.173847
0,0.4199805
0,0.0414245
0,0.016606769
0,0.04083185
1,0.018499363
0,0.06788704
0,0.6953038
0,0.1648148
0,0.0035278308
0,0.7396051
0,0.06256755
0,0.021712922
0,0.09466133
0,0.1762064
1,0.87707615
1,0.9851726
1,0.9955848
1,0.9963559
1,0.7147201
1,0.6107238
0,0.055391807
0,0.001103602
0,0.0004168899
0,0.00011799738
0,0.38254848
1,0.99622065
1,0.99988747
1,0.9974618
0,0.032916393
0,0.009604788
0,0.009535677
0,0.029453184
1,0.8619227
1,0.9996008
1,0.9998184
1,0.9985676
1,0.9812159
1,0.97240454
1,0.9587281
1,0.52411443
0,0.77703
1,0.0053133294
0,0.0143469265
0,0.012060744
0,0.00085713016
0,0.0005071061
0,0.6771355
0,0.06539619
0,0.5130586
1,0.4744705
1,0.5270474
0,0.005279874
0,0.07447035
0,0.102537155
0,0.0009186005
0,0.00025642267
0,0.10681618
1,0.78079677
1,0.9462303
1,0.027960258
1,0.36996758
0,0.19779469
0,0.107193746
0,0.015756495
0,0.008106626
0,0.0025969874
0,0.013915434
0,0.22058302
0,0.004604873
0,0.717563
1,0.28274366
1,0.9721739
1,0.9868352
1,0.7921146
1,0.9476342
1,0.983984
1,0.958266
1,0.9340418
1,0.3888126
1,0.0746989
0,0.07762739
0,0.0064039337
0,0.11631779
0,0.03324173
0,0.8947547
1,0.74354017
1,0.9749766
1,0.96760577
1,0.9957094
1,0.98693115
0,0.1342686
0,0.084880576
1,0.56325936
1,0.94047225
1,0.9756967
1,0.9981997
1,0.99793005
1,0.99860865
1,0.97702163
0,0.0069764955
0,0.01348411
0,0.0014733212
0,0.00044638215
0,0.005489371
0,0.0047935424
0,0.0037485322
0,0.056205567
0,0.015905831
0,0.007721416
0,0.044117358
0,0.031206913
0,0.020241382
1,0.488612
1,0.8481932
1,0.6203792
0,0.22912748
0,0.0025465628
0,0.004372567
0,0.00980226
1,0.64829737
1,0.9887322
1,0.9986395
1,0.895316
1,0.9738787
1,0.9675587
1,0.93172944
1,0.9846565
1,0.9668453
1,0.8993901
0,0.1393269
1,0.9003857
1,0.9545719
1,0.99144125
1,0.6808164
0,0.44915026
0,0.040528584
0,0.042465173
0,0.05296297
0,0.15237638
0,0.96315277
1,0.8971132
1,0.96696246
1,0.99360573
1,0.994383
1,0.9951969
1,0.9602142
1,0.15521789
0,0.20696227
0,0.065537535
0,0.0016455543
0,0.00033582875
1,0.80487514
1,0.9486493
1,0.98463535
1,0.86834747
1,0.90231854
1,0.9965835
1,0.9804212
1,0.77183205
0,0.9807145
0,0.7875264
1,0.9630833
1,0.97372794
1,0.99483997
1,0.97158563
1,0.7733984
1,0.9578916
1,0.9346072
1,0.70234877
1,0.8075325
0,0.05567557
0,0.017041642
1,0.25041914
1,0.18996884
0,0.004574913
0,0.002276425
0,0.010777412
0,0.006613456
1,0.8204126
0,0.21993062
0,0.54996747
0,0.42433932
0,0.06957425
1,0.99665326
1,0.99788874
1,0.99755895
1,0.9984465
1,0.59160554
1,0.045994677
0,0.14762074
0,0.017240968
0,0.003236051
1,0.15024932
1,0.049284425
1,0.9910047
1,0.8291924
1,0.89014196
1,0.73014
1,0.8674637
1,0.07466699
0,0.045406844
0,0.004801135
0,0.0002825422
0,0.0013486968
0,0.03948824
0,0.16748747
0,0.26644176
0,0.30266657
0,0.85310286
0,0.085693605
0,0.000626347
0,0.0033648964
0,0.003076139
0,0.012030152
0,0.00036239464
0,0.013244908
0,0.04930841
1,0.24048413
0,0.5768843
1,0.79311097
1,0.69515806
1,0.9152639
0,0.028561246
0,0.06286417
0,0.057162665
0,0.012597173
0,0.0040458674
0,0.00264346
0,0.009956521
0,0.023642832
0,0.024244815
0,0.063238345
0,0.046462458
0,0.43983635
0,0.69965893
0,0.115664095
0,0.05155406
0,0.009187099
0,0.00036298938
0,0.034373406
0,0.0031791318
0,0.138085
0,0.22198354
0,0.14258045
0,0.5125876
1,0.45472133
1,0.43820587
1,0.66608757
1,0.9900377
1,0.73321015
0,0.0049236296
0,0.0019105059
0,0.0008684215
0,0.0035892052
0,0.6326015
1,0.24845041
1,0.5488213
1,0.068949185
0,0.01894809
0,0.064334705
0,0.0015808053
0,0.015745023
0,0.010275481
0,0.5132784
1,0.16111046
1,0.9763
1,0.38982797
1,0.21576886
0,0.051996794
0,0.08360419
0,0.037551
0,0.25373656
0,0.016125109
0,0.83883095
0,0.0005355288
0,0.0031485136
0,0.0040566027
0,0.0027458393
0,0.0013066778
0,0.032414682
1,0.31675258
1,0.76758474
1,0.9878498
1,0.2063805
0,0.046317305
0,0.0049276073
0,0.014079259
0,0.0069576353
1,0.9957312
1,0.9959453
1,0.9985221
1,0.96530205
1,0.83693206
1,0.62498367
0,0.10467982
0,0.87720436
0,0.03283455
0,0.8407976
0,0.14564635
0,0.07830679
1,0.95419717
1,0.78688294
1,0.97634387
1,0.989017
1,0.45911652
1,0.10532495
1,0.6590302
1,0.86736643
1,0.950395
1,0.92408866
1,0.99663806
1,0.99514776
1,0.97428775
1,0.99449474
1,0.9910159
1,0.99439985
1,0.99594504
1,0.99977666
1,0.9985555
1,0.9935322
1,0.9812866
1,0.68119526
0,0.090915
0,0.0113517875
0,0.23978996
0,0.02758615
0,0.41854167
0,0.040513527
0,0.017525224
0,0.0016406446
1,0.5396395
0,0.052002944
0,0.014789041
0,0.0068722144
0,0.44513825
0,0.3796011
0,0.80145025
1,0.9944997
1,0.995928
1,0.9966101
1,0.99758816
0,0.9947233
0,0.14925644
0,0.21097395
1,0.9481339
1,0.9490734
1,0.9988022
1,0.9992848
1,0.9882109
1,0.98756635
0,0.25552148
0,0.3617738
0,0.75536513
0,0.008941841
0,0.17713845
1,0.44152907
1,0.9064699
1,0.79338723
1,0.52932113
0,0.0077190455
0,0.008129671
0,0.055471014
0,0.11680976
1,0.9561342
1,0.99901307
1,0.9945193
1,0.9980969
1,0.8156289
1,0.14056358
0,0.18622674
0,0.007193145
0,0.01572895
0,0.7653681
0,0.003225698
0,0.0009823617
0,0.0004231808
0,0.00031795073
0,0.0015607347
0,0.0021527144
0,0.04208101
1,0.8712345
0,0.4407195
1,0.2755097
1,0.9290165
1,0.5220953
1,0.22269687
1,0.060597662
0,0.018628556
0,0.0032023618
0,0.13408464
0,0.016772423
0,0.0020851248
0,0.0071231485
0,0.00067166594
0,0.0009578851
0,0.00698862
0,0.01223471
0,0.010225315
0,0.031209875
0,0.0020141935
0,0.006210135
0,0.0022332806
1,0.0028039906
0,0.019819802
0,0.03686904
0,0.008789891
0,0.0043146717
0,0.012067632
0,0.002876839
0,0.006455919
0,0.01407879
0,0.09799047
1,0.18728286
1,0.49997234
1,0.8519812
1,0.98880506
1,0.87136984
1,0.9061253
1,0.98216206
1,0.9326994
1,0.9935142
1,0.60699606
0,0.0053237802
0,0.0010935736
0,0.023849484
0,0.005762598
0,0.0034072432
0,0.2691092
0,0.2416122
1,0.0026969854
0,0.014657525
1,0.750582
1,0.89083034
1,0.9503256
1,0.9591341
1,0.21500567
0,0.00020793978
0,0.00016288948
0,0.0023942855
0,0.0004372898
0,0.050828554
0,0.87316173
0,0.86191046
0,0.09979265
1,0.51242983
1,0.981205
1,0.94786155
1,0.97864383
1,0.99909806
1,0.9916883
1,0.9966018
1,0.7718507
1,0.9051457
0,0.5252646
0,0.059397418
0,0.0062755407
0,0.047804695
0,0.0011353781
0,0.0167317
0,0.00027817176
0,0.028482025
0,0.48269323
0,0.0015754903
0,0.0023216093
0,0.038529318
0,0.055339783
0,0.012599089
0,0.006217662
0,0.003107751
0,0.0015443646
0,0.00051259564
0,0.030870717
0,0.0013216239
0,0.016487781
0,0.013980359
0,0.0123424
0,0.0075070346
0,0.0014348214
0,7.4576994e-05
0,0.0007765882
0,0.00048397682
0,0.0044200444
0,0.08329926
0,0.005510246
0,0.0028291498
0,0.0056156362
0,0.010177465
0,0.011922249
0,0.0059898733
0,0.01961834
0,0.018135611
0,0.014209609
0,0.0021860818
0,0.00575774
0,0.0020404875
0,0.0027856417
0,0.0085293455
0,0.0033387358
0,0.0972912
0,0.04636786
1,0.99953854
1,0.9983639
1,0.9999001
1,0.999645
1,0.99965227
1,0.9917326
1,0.9992699
1,0.995419
0,0.041309655
0,0.027516125
1,0.96364504
1,0.87810147
1,0.8966174
1,0.9275023
1,0.90915877
1,0.97825044
1,0.9113637
1,0.6566718
0,0.010647899
0,0.013387249
1,0.5922894
1,0.6222499
1,0.28985554
1,0.17087118
1,0.28400683
1,0.11697138
0,0.91509366
1,0.17432077
0,0.88447493
0,0.024359224
0,0.008585121
0,0.0025500087
0,0.0020290937
0,0.0017037125
0,0.0014498796
0,0.011655822
0,0.014227896
0,0.0093227895
0,0.06855711
0,0.057387073
0,0.1467149
0,0.21817364
0,0.8284955
1,0.988452
1,0.9990369
1,0.99977833
1,0.99934024
1,0.9986399
1,0.009005059
0,0.013590533
0,0.039181776
0,0.0030628168
0,0.0007301533
0,0.445344
0,0.2310187
1,0.75801516
1,0.9962469
1,0.97002363
1,0.92481667
0,0.59029084
0,0.18938552
0,0.00027863518
0,0.0014699158
0,0.3220938
0,0.21731302
0,0.3069821
1,0.9760593
1,0.9957696
1,0.99894136
1,0.99842644
1,0.9542938
1,0.963784
1,0.5567584
1,0.9571819
1,0.97032446
1,0.99755836
1,0.9850213
1,0.96817434
1,0.9980123
1,0.9899183
1,0.9665736
1,0.93907535
1,0.27230462
0,0.07367831
0,0.05890366
0,0.046156663
0,0.02030607
0,0.007528723
0,0.011339214
0,0.022984084
0,0.06922072
0,0.010409331
0,0.2759992
0,0.22872613
0,0.2830553
1,0.5246021
1,0.4666375
1,0.9728263
1,0.9622904
0,0.6839716
0,0.7520136
0,0.061248656
0,0.16024727
0,0.017149562
0,0.14879487
0,0.12331901
0,0.4173329
0,0.6349405
0,0.3165
0,0.07203882
0,0.1472436
0,0.07458919
0,0.17326862
0,0.58503425
0,0.14977147
1,0.9230779
1,0.9758256
1,0.9978382
1,0.8906613
0,0.048979852
0,0.00066331733
0,3.8411392e-05
0,0.0011452008
0,0.01087617
0,0.0014276882
0,0.7101406
0,0.22330976
1,0.85841984
1,0.98956925
1,0.9860858
1,0.99473333
1,0.5924437
1,0.09697152
0,0.46993414
1,0.109047
1,0.0003993503
0,0.28877735
1,0.07253432
