target,prediction
1,0.8444784
1,0.61721724
1,0.7773553
1,0.43873084
0,0.3150314
0,0.38655514
0,0.7877607
0,0.5080165
0,0.16204394
1,0.8021481
1,0.6433157
1,0.5881391
1,0.8604189
1,0.7944669
0,0.23867446
1,0.36103618
0,0.56920344
1,0.21765074
1,0.4668295
1,0.7462225
1,0.35129339
1,0.31368446
0,0.13474137
0,0.048594024
0,0.15410373
0,0.05971822
0,0.20308198
0,0.031467225
0,0.40377504
0,0.017685704
0,0.08064969
0,0.14043266
0,0.07702291
0,0.71428543
1,0.05201706
0,0.50425726
1,0.33301258
1,0.4453681
1,0.19009426
1,0.7327477
1,0.38322842
1,0.23138289
0,0.15222713
0,0.12967558
0,0.18388917
0,0.08724761
0,0.47928762
1,0.7948012
0,0.74298745
0,0.93889385
1,0.3291691
1,0.63658
1,0.95023835
1,0.87797934
1,0.65518016
1,0.6536097
1,0.2996103
1,0.3362595
1,0.8576668
1,0.5818675
1,0.88583064
1,0.2301715
1,0.6211956
0,0.5582752
0,0.09870471
0,0.13771588
0,0.11842384
1,0.72881347
1,0.5981157
1,0.97390705
1,0.9235655
1,0.9074051
1,0.8810192
1,0.79154867
0,0.62276274
0,0.537797
0,0.26244584
1,0.56194365
1,0.89317465
1,0.8353813
1,0.9880975
1,0.60958874
1,0.4710074
1,0.09400583
0,0.404184
0,0.18012571
0,0.14757718
1,0.92544353
1,0.8961622
1,0.89205843
0,0.10546855
0,0.013368809
0,0.046474952
0,0.07885149
1,0.96171975
1,0.99227446
1,0.9440964
1,0.9525483
1,0.6172353
0,0.24984813
0,0.014563967
0,0.61350656
0,0.02870513
0,0.7724159
0,0.34155276
1,0.8921452
1,0.5893031
1,0.65207285
1,0.7658798
1,0.7930847
0,0.8577528
0,0.104673654
0,0.046526913
0,0.010967514
0,0.36575305
0,0.46358532
0,0.38616243
0,0.6019944
0,0.0675085
0,0.19490379
1,0.66393363
1,0.6338632
1,0.9440859
0,0.8285385
0,0.48979923
0,0.36610866
0,0.42711148
1,0.27376133
1,0.67180705
1,0.7920735
0,0.25969544
0,0.13646607
0,0.115634784
0,0.8722954
0,0.55734307
1,0.24596621
0,0.25418684
0,0.119647056
0,0.014177677
0,0.008934019
0,0.5073836
0,0.23354147
1,0.26913592
1,0.7248884
1,0.43175155
1,0.7278601
0,0.83103067
0,0.07597642
0,0.2890144
0,0.04370242
0,0.021150969
0,0.32572222
0,0.08821189
0,0.07237648
0,0.010786648
0,0.010179632
0,0.046277534
0,0.756927
0,0.515946
1,0.83089906
0,0.70063597
1,0.8087114
1,0.96233326
1,0.6810313
0,0.16367295
0,0.016683899
0,0.029411381
0,0.02576798
0,0.005732434
1,0.955143
1,0.7385602
1,0.80711883
0,0.60570467
0,0.028603049
0,0.009006445
0,0.023283025
0,0.25149477
1,0.73147
0,0.97077626
0,0.9682994
1,0.33835468
1,0.6153793
1,0.5118888
1,0.6978635
1,0.44732583
0,0.1004178
0,0.2603066
0,0.084479995
1,0.11113547
0,0.1962612
1,0.33799148
1,0.6702711
0,0.60452086
1,0.5812058
1,0.77558774
0,0.6551382
0,0.312347
0,0.80342007
0,0.5500684
0,0.15641633
0,0.36503533
1,0.59431595
1,0.9640429
1,0.96767735
1,0.8824544
1,0.88713306
1,0.9745321
1,0.9258287
1,0.89699984
0,0.53810155
0,0.60106534
0,0.38769808
0,0.36119923
0,0.4085646
0,0.06584028
0,0.17019558
0,0.11634326
0,0.09183691
0,0.4601556
0,0.690315
0,0.42071456
0,0.5099155
0,0.56411374
0,0.49395835
0,0.08575878
1,0.9140666
1,0.95835984
0,0.64679325
0,0.54625547
0,0.45931584
0,0.08246383
0,0.35177696
0,0.77566886
0,0.34529895
0,0.6361403
1,0.84437853
1,0.8004936
1,0.7418927
1,0.9642852
1,0.89744616
1,0.6881044
0,0.79812247
1,0.68152803
1,0.8119406
1,0.036530226
0,0.63869905
1,0.96081173
0,0.08328904
0,0.1833259
0,0.22641978
0,0.102071226
0,0.053320643
0,0.03663352
0,0.06484684
0,0.06402076
0,0.514959
0,0.38191193
0,0.13786969
0,0.17482552
0,0.0775831
0,0.095854945
0,0.15194215
0,0.0739589
0,0.18690759
0,0.1448232
0,0.43126792
0,0.5675735
1,0.14848568
1,0.073516235
0,0.3960963
0,0.2909669
0,0.19002411
0,0.6582237
0,0.044769228
0,0.094100356
0,0.111714624
0,0.17213765
1,0.6035912
1,0.5944865
1,0.64407885
1,0.89223826
0,0.20338099
1,0.087515675
0,0.36046806
0,0.4349292
0,0.92234004
0,0.0681656
0,0.08204465
0,0.09556778
0,0.39780653
0,0.15854523
0,0.44127065
0,0.90780896
0,0.19660059
0,0.17540082
0,0.07711028
0,0.06782871
0,0.088258766
0,0.06895648
0,0.14504641
0,0.097158015
0,0.006906146
0,0.039378546
0,0.14049625
0,0.22630772
0,0.06978936
0,0.070017934
1,0.8760228
1,0.8898201
0,0.76996213
0,0.5312053
0,0.8599563
0,0.85051507
0,0.49816787
0,0.1085422
1,0.6348692
1,0.4673813
1,0.3683537
1,0.6266122
1,0.6611726
0,0.6198813
1,0.5951532
0,0.03863046
0,0.34008282
1,0.24107562
1,0.3857333
0,0.177413
0,0.078004695
0,0.12884013
1,0.58957124
0,0.07885625
0,0.13560407
0,0.5588071
1,0.63805056
1,0.6403359
1,0.2739482
0,0.48525882
0,0.12680624
0,0.6344646
0,0.102029786
1,0.21984833
1,0.32704934
0,0.177447
0,0.16458021
0,0.2071456
0,0.29583666
1,0.56709564
1,0.73623973
1,0.8198918
1,0.43107307
0,0.026656812
0,0.076724544
0,0.1589367
0,0.024504296
1,0.79335374
1,0.56025916
0,0.66738266
0,0.8167253
1,0.98702747
0,0.5979536
0,0.8510245
1,0.13472497
1,0.910119
1,0.8157916
0,0.9295386
1,0.8329533
0,0.11688573
0,0.5399556
1,0.6718151
0,0.16047513
1,0.6948365
1,0.92243314
1,0.70207965
1,0.9757692
0,0.787412
0,0.6225431
0,0.38299587
0,0.4470693
1,0.46346673
1,0.4641112
1,0.7175876
1,0.6501006
0,0.116325
0,0.20952561
0,0.19614303
0,0.3235631
0,0.80790937
0,0.03688128
0,0.5305329
1,0.22307095
1,0.33267304
0,0.61684626
0,0.24563903
0,0.3164238
0,0.431375
0,0.056323256
0,0.04423865
0,0.08039478
0,0.06897571
0,0.08830937
0,0.044652812
1,0.09858916
1,0.47503534
1,0.721901
0,0.4186795
0,0.17822923
0,0.41962898
0,0.13259509
0,0.019893395
0,0.2471594
0,0.073924996
0,0.0922564
0,0.14324771
1,0.13709001
0,0.04023998
0,0.25980163
0,0.5459712
0,0.011145521
0,0.4349878
0,0.51779056
0,0.37542343
0,0.02680566
0,0.22857746
0,0.65630305
0,0.82949054
0,0.1364566
1,0.17828982
0,0.105845004
0,0.13197094
0,0.057697784
0,0.5683006
1,0.84880316
1,0.66008115
1,0.8828493
1,0.93446094
1,0.6138976
1,0.8437897
1,0.4530596
0,0.6799726
0,0.32091364
0,0.09669244
0,0.0760933
0,0.73979765
1,0.6147369
1,0.27594474
0,0.10665885
0,0.75974345
0,0.45698503
0,0.014233214
0,0.43038842
1,0.40993154
1,0.7055001
1,0.90663457
1,0.9566613
1,0.52309877
0,0.12811166
0,0.081392206
0,0.0085529145
0,0.12837967
0,0.07729018
0,0.4135082
0,0.22188215
0,0.49977264
0,0.09671291
1,0.98867595
1,0.9795706
1,0.9383626
1,0.813592
0,0.6426866
0,0.9057176
1,0.9396718
1,0.6978125
1,0.9600808
1,0.4659522
0,0.086238086
0,0.091794
0,0.09231768
0,0.33401722
0,0.5305886
0,0.8952676
1,0.959613
1,0.9743973
1,0.9399841
1,0.9936479
0,0.6048313
0,0.18196678
0,0.3514229
0,0.051759545
0,0.09809489
0,0.26498598
1,0.8106404
1,0.5893267
0,0.06057168
0,0.12376704
0,0.4184459
0,0.15070036
0,0.14591041
1,0.15523201
1,0.8736229
0,0.24917673
0,0.6088263
0,0.46125284
0,0.45966053
0,0.523474
1,0.48788977
1,0.919601
1,0.9140713
1,0.7155136
1,0.82086474
0,0.10703641
0,0.5978499
1,0.46561968
1,0.10279646
1,0.5562492
1,0.68542826
1,0.6051187
0,0.5445647
1,0.5528872
1,0.661994
0,0.087593675
1,0.5705419
1,0.56148654
1,0.4904295
1,0.6855331
1,0.8737994
1,0.24869321
0,0.20889263
1,0.83017796
1,0.14924406
0,0.3245779
0,0.19086039
0,0.032013204
0,0.049444303
0,0.023044605
0,0.0066310726
0,0.03759526
1,0.793925
1,0.94922435
1,0.98560554
1,0.9880013
1,0.13611282
1,0.39491695
0,0.043373533
0,0.051026486
0,0.078019716
0,0.051030964
0,0.031082544
0,0.062099036
0,0.008727714
0,0.4786985
0,0.015885066
0,0.052338272
0,0.03923543
0,0.38953915
1,0.10150923
1,0.18753797
0,0.08331182
0,0.40864575
0,0.11916378
0,0.15465073
1,0.91974807
1,0.9813402
1,0.9932662
1,0.96831995
0,0.6845287
1,0.6756816
1,0.3435337
1,0.47473794
1,0.4033709
1,0.051152293
0,0.13924903
0,0.12712292
0,0.059777047
0,0.10866644
0,0.56779546
0,0.77452374
0,0.7640705
1,0.095089175
1,0.55213726
1,0.45561388
0,0.27312002
0,0.2107269
0,0.081257544
0,0.37168708
1,0.49708095
1,0.8854128
1,0.539304
1,0.35372707
1,0.064130664
1,0.23958309
0,0.02821413
0,0.019650571
0,0.06624498
0,0.038305175
0,0.39551294
0,0.10299821
0,0.08662586
0,0.42250484
0,0.22321773
0,0.57491124
1,0.7052817
1,0.6716059
1,0.8477101
0,0.22084841
0,0.27413473
0,0.26701435
0,0.18195057
1,0.30722445
1,0.5227525
1,0.73927075
0,0.6104615
0,0.1446596
1,0.085905865
1,0.21647343
1,0.15659039
1,0.07318728
0,0.5078015
0,0.29678947
0,0.3591905
1,0.61286956
1,0.6521943
1,0.39008263
1,0.5231819
0,0.5326823
0,0.89259267
1,0.75610244
1,0.716218
1,0.7495733
1,0.5868936
0,0.4400523
0,0.8451892
1,0.68610716
1,0.83968663
1,0.82009107
1,0.48854172
1,0.7817
1,0.61471903
1,0.6507822
1,0.5964628
0,0.113508664
0,0.63176024
1,0.47481522
1,0.84193885
1,0.86332464
1,0.8142982
0,0.8872938
0,0.45505777
0,0.26734996
0,0.33500057
1,0.095910065
0,0.5707632
0,0.16722178
0,0.0815227
0,0.82989246
1,0.482093
1,0.85130084
1,0.94036394
1,0.74902457
1,0.9404122
1,0.2762638
1,0.58817804
1,0.7357549
0,0.63963467
0,0.92841566
1,0.35300282
1,0.5432231
1,0.9808748
1,0.91006166
0,0.7520574
0,0.50194275
0,0.10963488
0,0.11161636
0,0.5349571
0,0.20430027
0,0.55901325
1,0.7161984
1,0.48548904
1,0.60800034
1,0.87718576
1,0.93525565
1,0.9054694
0,0.7548681
1,0.7238277
1,0.6956766
1,0.86057675
1,0.76015687
1,0.3321598
0,0.65562093
0,0.11454852
0,0.035918754
0,0.055512626
0,0.12756734
0,0.018157747
0,0.04273188
0,0.56313807
0,0.6204109
1,0.78898233
1,0.50061977
1,0.7689205
0,0.16932362
0,0.08224457
0,0.27389893
0,0.14886233
0,0.123392254
0,0.84377885
1,0.32480836
0,0.21218506
0,0.20967232
0,0.17753404
0,0.015377754
1,0.48087272
1,0.83533496
1,0.9599228
1,0.7256226
1,0.62489116
1,0.5596316
1,0.36580142
1,0.17994054
1,0.78133494
0,0.7111698
1,0.5568552
1,0.5918038
1,0.08219267
1,0.35726833
0,0.37574273
0,0.030389547
0,0.023272607
0,0.045094445
1,0.15126696
1,0.33016023
1,0.9842391
1,0.9469644
1,0.9518452
0,0.66370267
0,0.3295329
0,0.020034209
0,0.071583845
1,0.56984097
1,0.6660119
1,0.25296637
1,0.37626025
0,0.16485834
1,0.23398903
1,0.36834183
0,0.023476778
0,0.039594762
1,0.8810353
1,0.9565705
1,0.8969044
1,0.808666
1,0.24643905
1,0.51159614
1,0.7793846
1,0.96580726
1,0.95223653
1,0.502985
1,0.34443426
1,0.7457574
0,0.80843246
0,0.56519794
0,0.72140485
0,0.7269181
0,0.32060584
1,0.21346396
1,0.17978114
1,0.3084463
1,0.2635094
0,0.7155551
0,0.57656085
0,0.26846758
0,0.2213075
0,0.3631171
0,0.14389196
0,0.7061163
0,0.03341509
1,0.3470628
1,0.8945805
1,0.95879966
1,0.9709727
1,0.9330584
1,0.91011643
1,0.31979784
0,0.48901355
0,0.17727895
0,0.37481606
0,0.084803104
0,0.12285335
0,0.522051
1,0.4283598
1,0.9605369
1,0.942069
1,0.83635736
1,0.75906104
1,0.7642443
1,0.6567332
0,0.026331149
0,0.040289223
0,0.058954418
0,0.020565202
0,0.35720685
0,0.19466533
0,0.27082857
0,0.061973207
0,0.040906362
0,0.16181378
1,0.104962595
0,0.4618449
0,0.34591663
0,0.20716566
0,0.3034891
0,0.18053311
0,0.7074887
1,0.9925512
1,0.9461269
1,0.88326985
1,0.8703967
1,0.9372868
1,0.62975204
1,0.8204383
1,0.98775345
1,0.74002576
1,0.54708296
1,0.85894877
1,0.38297254
1,0.93983275
1,0.7044374
1,0.32359263
1,0.5424172
0,0.6432317
0,0.13020949
0,0.028559817
0,0.27326864
0,0.073268406
0,0.4405069
0,0.5847072
1,0.14182846
1,0.9418467
1,0.9753963
1,0.77335405
1,0.76972616
1,0.50824124
1,0.40568954
1,0.50210977
1,0.6536075
1,0.5973579
1,0.08650338
0,0.06861742
0,0.32967654
0,0.14639162
0,0.38984084
0,0.7811971
1,0.17432076
0,0.5755399
1,0.1799157
1,0.5888506
1,0.23412555
1,0.39640352
0,0.13848266
1,0.8659186
1,0.66182846
1,0.8911754
1,0.922855
0,0.14193335
0,0.09474911
0,0.05715488
0,0.06334986
0,0.020822478
0,0.28455317
0,0.16147888
0,0.30152762
0,0.3676182
0,0.5430546
1,0.4807784
0,0.11608756
0,0.14696439
0,0.64470065
0,0.18294665
1,0.6232818
1,0.78534245
1,0.75107163
1,0.822009
1,0.81324995
1,0.4501822
1,0.06858509
0,0.493538
0,0.23378378
0,0.041752126
0,0.08236513
0,0.07994444
0,0.046967566
1,0.4888825
1,0.5414801
1,0.87917364
1,0.43853673
1,0.3934218
0,0.15650736
0,0.28307313
0,0.049466588
0,0.2283016
1,0.45321137
1,0.3103234
1,0.559181
1,0.7490584
1,0.49004066
1,0.6316437
0,0.4546186
0,0.4587597
0,0.14782877
1,0.34643626
1,0.094409764
1,0.38441652
0,0.3143069
1,0.8364027
1,0.7075458
1,0.76146287
1,0.18811218
0,0.28538698
0,0.22377808
0,0.05780425
0,0.604546
1,0.8739689
1,0.779992
1,0.9929437
1,0.80125254
1,0.81822443
1,0.61052006
0,0.11072138
0,0.45636395
1,0.50567675
1,0.3567388
1,0.40614447
0,0.43002465
0,0.24376477
0,0.18339278
0,0.20652543
0,0.7043472
1,0.0915898
1,0.34477225
0,0.95002085
1,0.35196877
1,0.9322998
1,0.90058607
1,0.9546435
1,0.9151423
1,0.9852099
1,0.8075178
0,0.71459913
0,0.06511454
1,0.5967518
1,0.53183824
1,0.6112308
1,0.5080063
0,0.5387597
0,0.53168964
0,0.5632204
1,0.47245732
1,0.7180754
1,0.7881634
0,0.25212425
0,0.050299488
0,0.10337092
0,0.015756495
0,0.071487285
0,0.3036311
1,0.34997767
1,0.94971484
1,0.99254555
1,0.9947865
1,0.9196076
1,0.8242576
1,0.8919086
1,0.6964427
1,0.8810256
1,0.826556
1,0.9565571
1,0.7580686
1,0.614961
1,0.8145279
1,0.2853829
1,0.5654181
1,0.2658741
0,0.6747309
0,0.59562206
0,0.3773188
0,0.50446355
0,0.6478706
0,0.2234473
0,0.3125209
1,0.15514258
1,0.4377241
1,0.42172348
0,0.4297694
1,0.06663522
1,0.27508268
1,0.80083257
0,0.20069052
0,0.33195147
0,0.14790873
0,0.1513984
1,0.8612095
0,0.2013432
0,0.35187027
1,0.82146466
1,0.52588266
1,0.9331133
1,0.2296299
1,0.111346945
1,0.3889063
0,0.057034843
0,0.08215996
0,0.8524186
0,0.05658981
0,0.49927756
0,0.8813982
1,0.68051094
1,0.5380603
1,0.82671934
1,0.7545508
1,0.21250759
1,0.7766437
1,0.3313877
1,0.15848848
1,0.1724854
1,0.5365878
1,0.6914827
0,0.37763306
0,0.31102893
0,0.28413504
0,0.26661715
1,0.35760745
1,0.21802904
0,0.19441943
0,0.08980597
0,0.01964349
0,0.018280419
0,0.10537364
0,0.051130533
0,0.36106902
0,0.110282324
0,0.29373065
0,0.23946416
0,0.2753173
0,0.16304466
0,0.15649308
0,0.2383575
0,0.061330583
0,0.27853984
0,0.4056587
1,0.5044913
1,0.6585968
1,0.7317616
1,0.3129829
1,0.26691875
0,0.058939334
0,0.072390005
0,0.04488026
0,0.4216675
0,0.46481997
0,0.19838955
0,0.49065852
0,0.70107275
0,0.61704886
1,0.7583733
1,0.92244565
1,0.8922743
1,0.994449
1,0.886997
1,0.75209755
1,0.952154
1,0.53534645
1,0.30564994
0,0.48083517
0,0.19197167
0,0.03478422
0,0.12691893
0,0.12922733
0,0.08403907
0,0.10291012
0,0.3360416
0,0.40756643
0,0.3548493
1,0.60154045
1,0.84653294
1,0.7425687
0,0.25228396
0,0.3069054
0,0.0017411851
0,0.061634548
0,0.08517526
0,0.05091116
0,0.21416146
1,0.83399487
1,0.9299605
1,0.7059233
1,0.9601165
0,0.604209
0,0.15757738
0,0.061980445
0,0.39266753
1,0.81643647
1,0.60992914
0,0.26216826
0,0.7188593
1,0.6268389
1,0.71904993
1,0.69924736
1,0.4587313
1,0.49020892
1,0.79914945
1,0.8249901
1,0.1467617
1,0.07905335
0,0.62688786
0,0.1018637
0,0.12783915
0,0.6238544
0,0.12255343
0,0.3073513
0,0.056385323
0,0.1417156
0,0.32190612
0,0.8456878
1,0.63927954
1,0.60762686
1,0.3385124
1,0.42200208
1,0.9743046
1,0.8739411
1,0.7948259
0,0.61384994
0,0.30080426
0,0.07429856
0,0.019246258
0,0.58073366
1,0.08675634
1,0.8304925
0,0.12912662
0,0.85579467
0,0.056005783
0,0.35029677
0,0.058980085
0,0.09923616
0,0.10018567
0,0.2053993
0,0.040460836
0,0.041348793
0,0.10524057
0,0.012234802
0,0.086262286
0,0.067782655
0,0.56006914
1,0.5772465
1,0.5149426
1,0.9749961
1,0.95051664
1,0.92660284
1,0.65448314
1,0.8317256
1,0.94483924
1,0.7933828
1,0.721801
0,0.1889763
1,0.27181286
0,0.10223899
0,0.042895
0,0.022719912
0,0.09977999
0,0.26157007
0,0.53229153
0,0.35758045
1,0.8682831
1,0.9750881
1,0.49839714
1,0.7473976
1,0.6655304
1,0.9384175
1,0.66175693
1,0.23522858
0,0.14793393
0,0.04806325
0,0.23513778
0,0.004967112
0,0.088150024
1,0.6705306
1,0.48108137
1,0.84133035
0,0.95168084
0,0.039824616
1,0.21437879
0,0.54541314
0,0.6148737
0,0.951437
0,0.24649009
0,0.46765226
1,0.77650976
1,0.98702294
1,0.9814678
1,0.78169155
1,0.82891446
1,0.9128883
1,0.46859115
1,0.55647117
1,0.8046919
0,0.3208787
0,0.016049722
0,0.13678251
0,0.66105306
1,0.8139361
1,0.9771981
1,0.48949096
0,0.85366035
0,0.7341305
1,0.4773671
1,0.38536987
1,0.6048929
1,0.9282143
1,0.40438876
0,0.33918086
0,0.2213169
0,0.42869264
0,0.2976876
0,0.6134737
0,0.12438428
1,0.57607925
1,0.5059009
1,0.29675445
1,0.47453582
1,0.420565
1,0.5460297
1,0.10562665
0,0.055723954
0,0.08883845
0,0.07515211
0,0.06608119
0,0.19922854
0,0.060715422
0,0.048407838
0,0.3036386
0,0.75850195
0,0.7294529
0,0.83531
1,0.45104602
0,0.051287103
0,0.2029543
0,0.071757674
0,0.24189536
0,0.39040112
1,0.58459026
0,0.80516124
1,0.5544727
1,0.68248224
1,0.8002819
1,0.43386903
0,0.59127367
0,0.29360127
0,0.07428659
0,0.51510674
1,0.617359
1,0.89662355
1,0.72388446
1,0.7257929
1,0.32017007
1,0.48496586
0,0.58316445
0,0.061049994
0,0.6169819
0,0.5790001
0,0.7721413
0,0.12026712
1,0.75434214
1,0.9263942
1,0.33217376
0,0.17553966
0,0.05492547
0,0.32868415
1,0.46149483
1,0.7842674
1,0.7275615
1,0.50916946
1,0.686342
1,0.5098653
0,0.6424906
1,0.089474894
0,0.047416016
0,0.7461776
1,0.29267937
0,0.8260889
1,0.17070593
1,0.69163334
0,0.1997342
0,0.39020962
0,0.734211
0,0.044401266
0,0.084156856
0,0.32290235
1,0.52765024
1,0.8167683
1,0.8256155
1,0.81610507
1,0.34449893
1,0.24866433
0,0.580811
0,0.28595498
0,0.28056845
0,0.013701464
0,0.1653801
0,0.04367348
0,0.05247899
0,0.05754123
0,0.075605154
1,0.1540609
1,0.24084239
1,0.45583448
1,0.34656414
0,0.27140746
0,0.23046973
0,0.037035663
0,0.12131424
0,0.18304847
0,0.13426867
1,0.6311953
1,0.8645911
1,0.75716513
1,0.8424348
1,0.7040358
1,0.96121687
1,0.67528903
1,0.8714509
1,0.48137736
1,0.5185857
0,0.09280073
0,0.08254861
0,0.45843527
0,0.012084447
1,0.40213174
1,0.8719762
1,0.16865101
1,0.7661077
0,0.13904126
0,0.027391287
1,0.6384886
1,0.7506929
1,0.68937707
1,0.6118127
1,0.3108865
1,0.48921588
0,0.69159126
0,0.74026984
0,0.26832393
0,0.16378962
0,0.6123025
0,0.8632756
1,0.9264515
1,0.05944966
0,0.6280032
0,0.4345341
0,0.053385
0,0.35497186
0,0.76193374
1,0.1438617
1,0.63609254
1,0.50856817
1,0.7271936
0,0.14269522
0,0.06483591
0,0.20869094
0,0.17075048
0,0.618779
0,0.13733566
0,0.1961737
0,0.7905768
1,0.7417747
1,0.8175839
1,0.943582
1,0.9046044
1,0.79662424
1,0.95890814
1,0.753932
1,0.30002508
1,0.94527256
1,0.8998151
0,0.60247236
0,0.5073733
0,0.6772145
0,0.08941039
1,0.528849
0,0.6135714
0,0.70332885
1,0.1508296
1,0.49122643
1,0.8823348
1,0.48014408
0,0.14277804
0,0.72189975
0,0.09433677
0,0.09218483
0,0.23368067
0,0.14100765
0,0.5833986
0,0.6148296
0,0.13100997
0,0.71069354
0,0.21466951
0,0.20751053
0,0.31979516
0,0.05800595
0,0.14405766
0,0.22933795
0,0.08262832
1,0.44456673
1,0.8362497
1,0.8116967
1,0.95801616
1,0.79587406
1,0.1689842
1,0.9313795
1,0.876602
1,0.9707051
1,0.9624365
1,0.8566391
0,0.071346976
0,0.09863512
0,0.11432289
0,0.0084511675
0,0.49461144
0,0.3979784
0,0.6236011
0,0.619014
0,0.6222165
1,0.5907146
1,0.59594375
1,0.79405206
1,0.5213664
1,0.47545013
0,0.19765155
0,0.43645084
0,0.5488006
1,0.21010679
1,0.28742808
1,0.17065497
0,0.054444443
0,0.07655975
0,0.044749603
0,0.17826352
0,0.055608507
1,0.13075513
1,0.28593385
0,0.2813929
0,0.223225
1,0.10697579
1,0.98134685
1,0.8001438
1,0.9690396
1,0.6745829
0,0.0041144267
0,0.016752021
0,0.078717425
0,0.008022024
0,0.03131876
0,0.2845419
0,0.111509405
1,0.20076671
0,0.2365817
0,0.7705459
0,0.25150248
1,0.067743346
1,0.5697739
1,0.65627015
0,0.23721102
1,0.06274304
1,0.34647498
0,0.12440235
0,0.12610663
1,0.53308564
1,0.90794283
1,0.976838
1,0.56524134
1,0.91465867
1,0.3689024
0,0.18617696
0,0.3454792
0,0.12462283
0,0.32934904
1,0.3235131
0,0.48713145
0,0.29368088
0,0.5637797
0,0.1446471
0,0.9334504
1,0.6249205
0,0.9192754
1,0.82528454
1,0.4805466
0,0.49114504
0,0.1817236
0,0.07423528
0,0.20031855
0,0.008022301
0,0.09837534
0,0.14048049
0,0.15550235
0,0.3847969
0,0.23652162
0,0.15709765
0,0.11947301
0,0.62636936
0,0.8623394
0,0.2892397
0,0.1668965
0,0.10058838
0,0.043054823
0,0.22234313
0,0.09269404
0,0.5224281
0,0.23462966
0,0.27339935
0,0.17700776
0,0.19256455
0,0.24162589
0,0.17298572
0,0.12815046
0,0.06816287
0,0.04983003
0,0.080191
0,0.2562549
0,0.16496257
0,0.09093965
0,0.116460025
0,0.18088493
0,0.11528281
0,0.2890198
0,0.15236184
0,0.104656875
0,0.13302815
0,0.33685184
0,0.4226747
1,0.8777451
1,0.8051585
1,0.63128304
1,0.7156875
1,0.7769386
1,0.23842463
1,0.7683396
1,0.92882615
1,0.74144137
1,0.69406575
1,0.9277167
1,0.899192
1,0.8431694
1,0.90855366
1,0.96169424
1,0.8336456
1,0.9408277
1,0.39337793
0,0.35072163
1,0.7814384
1,0.35592243
1,0.5064934
1,0.81141424
1,0.8883909
0,0.7881417
0,0.7887925
0,0.10533735
0,0.041919604
0,0.022147538
0,0.063388504
0,0.16559178
0,0.02866577
0,0.08416006
0,0.2853989
0,0.5152942
0,0.8904279
1,0.9407094
1,0.43122262
1,0.65883017
1,0.32405242
1,0.2545808
1,0.58118296
1,0.035232354
0,0.02609251
0,0.09472316
0,0.17444603
0,0.3948665
0,0.5118326
1,0.42687857
0,0.7476176
0,0.58296686
1,0.432826
1,0.9412568
1,0.95369864
1,0.9292625
1,0.97657096
1,0.9706076
1,0.8894126
1,0.67906183
0,0.42754418
0,0.08890169
0,0.014944586
0,0.009574206
0,0.18465143
0,0.20529367
0,0.43519837
0,0.49628893
1,0.45920646
1,0.20114452
1,0.66648763
1,0.7666308
1,0.8374089
1,0.9857247
1,0.8544241
1,0.8992997
1,0.800493
1,0.5246562
1,0.32818085
1,0.11598712
0,0.32286403
1,0.2915707
0,0.039798513
0,0.021433445
0,0.026151372
0,0.08150548
1,0.84039074
1,0.43981677
1,0.877786
0,0.16823871
1,0.80933577
1,0.65918493
1,0.323693
1,0.24122103
1,0.64781576
1,0.4073714
0,0.32058394
0,0.21833387
0,0.14027368
0,0.6104991
0,0.39609617
0,0.39357796
0,0.47163087
0,0.42437238
1,0.93355584
1,0.6498175
1,0.46980512
1,0.5879787
1,0.47555253
1,0.64527375
0,0.25163558
0,0.5406314
0,0.38335517
0,0.030074384
0,0.89050263
1,0.7959859
1,0.878683
1,0.96164685
1,0.9954556
1,0.54451376
1,0.6660009
0,0.30896035
1,0.93409264
1,0.45653075
1,0.28622675
1,0.39578554
1,0.43858618
0,0.1700003
0,0.070030205
0,0.059819948
0,0.023212781
0,0.3708518
0,0.19159015
0,0.37154013
0,0.7798393
0,0.4047901
1,0.8607522
1,0.8846726
1,0.96197194
1,0.91436654
1,0.97146654
0,0.5432636
0,0.63519734
1,0.6023011
0,0.11813192
0,0.7531444
1,0.48285538
0,0.38744375
1,0.84216785
0,0.30193225
0,0.26823717
0,0.049892887
1,0.13331182
0,0.10953487
0,0.2159699
0,0.060783688
0,0.44580066
0,0.3360076
1,0.46340278
1,0.6619826
1,0.7595158
1,0.7554431
1,0.716554
1,0.6279795
0,0.018482495
0,0.040155433
0,0.13970701
0,0.038051803
1,0.7739997
1,0.8644475
1,0.70376176
1,0.8087873
1,0.3938525
1,0.66993797
0,0.11048551
0,0.2657609
0,0.19131799
0,0.0992385
0,0.085692205
0,0.27284133
0,0.04347325
0,0.1800631
0,0.087344855
0,0.10653658
0,0.2718537
0,0.0822451
0,0.14450368
0,0.24528106
0,0.13022202
0,0.02582777
0,0.09137811
0,0.19568673
0,0.34506452
0,0.2197167
1,0.4459286
1,0.335227
1,0.7811731
1,0.3229813
1,0.19562833
1,0.58802617
0,0.7744011
0,0.45083526
0,0.51296866
0,0.08976351
0,0.20108958
0,0.5281184
0,0.46437523
0,0.36685252
0,0.85971683
1,0.7719396
1,0.92039645
1,0.90362614
1,0.9637709
1,0.8958594
1,0.5755341
0,0.69109297
0,0.52659494
1,0.25457144
1,0.64321
1,0.9333178
1,0.7877162
0,0.76600415
