target,prediction
1,0.6086472
0,0.7026477
0,0.016959343
0,0.014111364
0,0.3914636
0,0.027406719
0,0.0016746352
0,0.064274944
0,0.09936929
0,0.93595594
1,0.6262735
1,0.97692424
1,0.9935336
1,0.86216444
0,0.76964927
0,0.31738913
0,0.38037342
0,0.67843837
0,0.7586825
0,0.038369052
0,0.10612984
0,0.04614025
0,0.48310778
1,0.9971853
1,0.99611485
1,0.99753845
1,0.9958228
0,0.2212104
1,0.02522434
1,0.0042606797
0,0.7796613
1,0.01606604
1,0.0037467747
0,0.881443
1,0.9060105
1,0.8945605
1,0.9291746
1,0.9881443
1,0.9420114
1,0.56791484
0,0.1285733
0,0.027698977
0,0.0048213084
0,0.013760467
0,0.0013998601
0,0.0019702315
0,0.02342103
0,0.009940886
0,0.09855389
0,0.10952183
1,0.97049046
1,0.99946743
1,0.9993549
1,0.9089251
1,0.2824681
1,0.6126855
0,0.075336054
0,0.012952854
0,0.0049090683
0,0.0045875013
1,0.9458378
1,0.966078
1,0.9942272
1,0.9924555
1,0.98988533
1,0.11078521
0,0.21018572
0,0.0039835055
0,0.04236806
0,0.010669807
1,0.02585501
1,0.6711523
1,0.6895854
1,0.90499455
0,0.4051489
0,0.009626481
0,0.0344773
0,0.004115595
0,0.028245917
0,0.030238636
0,0.007815893
0,0.005655101
0,0.025954898
0,0.12537462
1,0.19738095
0,0.8805916
1,0.62763464
1,0.96471965
1,0.97220796
1,0.8257716
1,0.66891104
1,0.423107
1,0.22305934
0,0.48329425
0,0.27419838
0,0.0208184
0,0.018723546
0,0.35989583
0,0.25051293
0,0.8832609
1,0.90834314
1,0.7723494
1,0.8145653
1,0.8896668
1,0.6107153
1,0.7961285
0,0.027037404
0,0.0022253564
0,0.017753437
0,0.00087420526
0,0.7904756
0,0.052705225
0,0.012677472
0,0.071403354
0,0.020530805
0,0.02637493
0,0.016600696
0,0.0037260978
0,0.0036019392
1,0.15819038
0,0.12851492
0,0.14709228
0,0.7171427
1,0.09794386
0,0.29515076
0,0.17296204
0,0.13553995
0,0.5147721
1,0.90236735
1,0.918542
1,0.9811597
1,0.9875239
1,0.7330501
1,0.96093315
1,0.9635742
1,0.7138332
1,0.7029054
0,0.049867373
0,0.03833802
0,0.097754374
0,0.9021594
1,0.48509118
1,0.9735989
1,0.9891395
1,0.9955509
1,0.96808416
1,0.9723714
1,0.9857653
1,0.8289092
1,0.82218957
1,0.6951428
1,0.5545541
0,0.103691556
0,0.32564545
0,0.048466504
1,0.065491036
0,0.990926
0,0.9782868
1,0.3346684
1,0.32622254
1,0.10385453
0,0.3018991
0,0.011895048
0,0.012623855
0,0.019833973
0,0.0020602725
0,0.060190484
0,0.034019116
0,0.022010738
0,0.013956223
0,0.005778479
0,0.0023670865
0,0.0031631677
0,0.00071417773
0,0.0026637765
0,0.0011178651
0,0.0012300694
0,8.166918e-05
0,0.0009388689
0,0.0003997794
0,0.006758503
0,0.0038780686
0,0.0074180784
0,0.0047205645
0,0.026811887
0,0.16818763
0,0.15609564
1,0.09066542
1,0.96491456
1,0.7951802
0,0.013612146
0,0.0019181016
0,0.00016645282
1,0.72880447
1,0.9872695
1,0.99753726
1,0.94919074
1,0.0014642056
0,0.009857365
0,0.0037192148
0,0.0070255008
0,0.00038574723
0,0.01206201
0,0.00060091657
1,0.5997106
1,0.9888271
1,0.86294276
1,0.1997725
1,0.20109656
1,0.13034357
1,0.95337236
1,0.91896784
1,0.8998171
1,0.96419704
1,0.45172337
1,0.64487946
1,0.9454778
1,0.050986726
0,0.0044655744
0,0.003537091
0,0.001335708
0,0.0024750978
0,0.0005517156
0,0.0013188337
0,0.0008432355
0,0.4287974
0,0.2227458
1,0.9829298
1,0.9951408
1,0.99576026
1,0.9965707
1,0.90355605
1,0.54857063
0,0.19021842
0,0.056200307
0,0.0034583583
0,0.031486306
1,0.68672246
0,0.041590247
0,0.05883293
0,0.012077573
0,0.004315524
0,0.057751227
0,0.052712128
0,0.009101037
0,0.003601881
0,0.056889415
0,0.0058293063
0,0.11098714
0,0.012415363
0,0.052536793
0,0.32574055
0,0.09948085
0,0.09455363
1,0.57357645
0,0.15856206
1,0.05522397
0,0.19621548
0,0.2017002
0,0.0029028307
0,0.004608802
0,0.14205012
0,0.016392658
0,0.96012825
0,0.2127392
1,0.7661879
1,0.74341524
0,0.6349237
0,0.31814107
0,0.2600407
0,0.009959205
0,0.25243834
0,0.5648038
0,0.08017802
0,0.10526246
0,0.1046558
0,0.6726599
0,0.46048063
1,0.21043362
0,0.7404827
0,0.023192711
0,0.106489345
0,0.0010790527
0,0.0004352304
0,0.0025940323
0,0.0023933437
0,0.0006026088
0,0.0020532198
0,0.02509014
0,0.024536774
0,0.0055935523
0,0.0038129163
0,0.0044180807
0,0.00901517
0,0.014324065
0,0.2450323
1,0.020079533
0,0.7484985
0,0.092968345
0,0.046552025
0,0.16435497
0,0.71545887
0,0.649836
1,0.82974786
1,0.66255087
1,0.95527786
1,0.9295326
1,0.9289469
1,0.9936005
0,0.039354056
0,0.31015378
0,0.0041824803
0,0.044447295
0,0.042162467
0,0.02051616
0,0.042966783
0,0.010748565
0,0.22155374
0,0.00674193
0,0.0015742165
0,0.0037480104
0,0.006474277
0,0.02732808
0,0.029291501
0,0.2629475
0,0.84693563
1,0.79122704
1,0.99380857
1,0.64009255
1,0.87344664
1,0.5023482
1,0.03581767
0,0.6388437
1,0.92457175
1,0.841416
0,0.007094218
0,0.03030605
0,0.01579381
0,0.047163207
0,0.15732414
0,0.09981855
0,0.0036026768
0,0.053949412
0,0.043194596
0,0.27344447
0,0.101394385
0,0.04210558
0,0.007313402
0,0.013015779
0,0.083953075
0,0.17060551
0,0.11606251
0,0.0006365809
0,0.0027012005
0,0.001284064
0,0.03155129
0,0.046195358
0,0.036749374
0,0.021885201
1,0.9315389
1,0.95946014
0,0.93035054
0,0.11026524
0,0.8762341
1,0.004962125
0,0.23593459
0,0.05960995
1,0.9157883
1,0.9815513
1,0.9185559
0,0.028893122
0,0.009209331
0,0.12762788
0,0.14047478
0,0.04597626
0,0.4068607
0,8.835784e-05
0,0.00027249448
0,0.037454456
0,0.021082843
0,0.002833148
0,0.012362673
0,0.011357232
0,0.006656932
0,0.05847949
1,0.97053146
1,0.9759542
1,0.9379364
1,0.9850087
1,0.6745669
1,0.79019314
0,0.82002425
0,0.18691932
0,0.08217659
0,0.9255658
1,0.91105735
1,0.97591466
1,0.9996132
1,0.9930918
1,0.42008314
0,0.07647129
0,0.006857179
0,0.11733916
0,0.034007803
0,0.6865861
1,0.9240298
1,0.06278592
0,0.015946502
0,0.037089456
0,0.002772157
0,0.100095995
1,0.49328214
1,0.8726774
1,0.9972211
1,0.99902797
1,0.9625189
1,0.89906037
1,0.9049685
0,0.0011121315
0,0.008675264
0,0.0019729263
0,0.0033651856
1,0.9826819
1,0.98512715
1,0.99826306
1,0.9695635
0,0.00017999264
0,0.00075847196
0,0.0062969336
0,0.0156161385
0,0.0030379205
0,0.044045303
0,0.043440614
0,0.020103326
1,0.9971929
1,0.9974927
1,0.9918468
1,0.997844
0,0.50828236
0,0.03768533
0,0.049960796
0,0.115596615
1,0.8591591
1,0.96332
1,0.95214427
1,0.68542546
0,0.0013838079
0,0.001913989
0,0.00017204793
0,0.00033643103
0,0.00031921334
0,0.004870268
0,0.01527252
0,0.008768688
0,0.024499908
0,0.007542185
0,0.0073962477
0,0.0054296954
0,0.010508336
0,0.069007605
0,0.585551
1,0.6757288
1,0.37170532
0,0.24031879
0,0.0011131242
0,0.0003871219
0,0.0042109727
0,0.00163929
0,0.027428849
0,0.1042028
0,0.047443595
0,0.0003430705
0,0.00012935695
0,0.000138396
0,2.1051625e-05
1,0.8303934
1,0.116165444
0,0.17163907
0,0.013440155
0,0.014608159
0,0.047457527
1,0.9605663
1,0.99740595
1,0.99682367
1,0.9986677
1,0.18485028
1,0.65715957
1,0.19395751
0,0.5198426
0,0.0020748116
0,0.10185242
0,0.005381402
0,0.010669258
0,0.041251265
0,0.005277012
0,0.16656376
0,0.10050176
1,0.40511596
1,0.9528077
1,0.395822
1,0.64402914
0,0.623406
1,0.033664975
1,0.3650149
1,0.25158143
1,0.680569
1,0.8892165
0,0.39014494
0,0.08758906
0,0.048165224
0,0.019871814
0,0.04397605
0,0.0063229753
0,0.0053417003
0,0.010194806
0,0.012276328
0,0.02078531
0,0.0072312197
0,0.09330734
0,0.02814212
0,0.008477765
0,0.039583404
0,0.010954456
0,0.06461246
0,0.18786784
0,0.27391517
1,0.09613133
1,0.9253302
1,0.95342577
1,0.9613984
1,0.9186071
1,0.6725574
1,0.69858193
1,0.40569264
0,0.20625852
0,0.087997556
0,0.057975445
0,0.004176584
0,0.0031677235
0,0.0076949885
0,0.14546415
0,0.14220028
0,0.69399714
0,0.82693857
0,0.16678958
0,0.51695156
1,0.2745406
1,0.3536372
0,0.90083295
0,0.85620934
0,0.61838365
0,0.71785426
1,0.07283965
1,0.6534266
1,0.846205
1,0.96841204
1,0.99068516
1,0.9906632
1,0.99336594
1,0.9854976
1,0.5603071
1,0.91906494
1,0.9876189
1,0.8302066
1,0.9691084
1,0.53842175
1,0.97879183
1,0.6508989
1,0.8467397
1,0.8412896
0,0.55495936
0,0.25395003
0,0.08292501
0,0.08309553
0,0.34993622
0,0.5847134
1,0.34587726
1,0.98340595
1,0.8892378
1,0.869561
1,0.8042503
1,0.30362827
1,0.80945396
1,0.84814125
1,0.1468589
0,0.058084868
0,0.050359003
0,0.004503328
1,0.061511695
1,0.9600473
1,0.795936
1,0.39660835
1,0.6715066
1,0.9856052
1,0.6451219
0,0.33329082
0,0.0053417226
0,0.008227164
0,0.0034615889
0,0.012582899
0,0.10065951
0,0.072210506
0,0.02695031
0,0.010908659
0,0.0010845858
1,0.85686755
1,0.85766125
1,0.78998804
1,0.9778827
1,0.5855414
0,0.032254647
0,0.027956149
1,0.023997447
0,0.12254644
0,0.037882894
0,0.11626585
0,0.4278835
1,0.54467124
1,0.7732449
1,0.98397696
1,0.44126406
1,0.15729368
0,0.11279923
0,0.18602513
0,0.025112946
0,0.085904256
0,0.42068607
1,0.48819104
0,0.8747207
1,0.96274644
1,0.9741911
1,0.2170421
0,0.008902856
0,0.011286701
0,0.004607995
0,0.022525966
0,0.025281508
0,0.62509876
1,0.045973193
1,0.049201757
1,0.89866674
1,0.5965463
1,0.9655149
1,0.9989329
1,0.050631795
0,0.50067145
0,0.03245812
0,0.0006979327
0,0.011564399
0,0.009724852
1,0.0152918575
0,0.29088718
0,0.06282231
0,0.13917066
0,0.013398018
1,0.11647986
1,0.91344136
1,0.98631567
1,0.94010186
0,0.3617934
0,0.2544548
0,0.68550515
1,0.0068335664
1,0.36911437
1,0.15830892
1,0.26372933
0,0.098903164
0,0.05669464
0,0.018281834
0,0.00012158653
1,0.003166128
1,0.0077402685
1,0.33506414
0,0.6825141
1,0.037453648
0,0.3081651
0,0.00587807
0,0.011141087
0,0.0048217527
0,0.044485245
0,0.04460859
1,0.5666997
1,0.81809556
1,0.92630357
1,0.15438834
0,0.0012430423
0,0.004352975
0,0.042321846
0,0.0070798234
0,0.68047917
0,0.9268781
0,0.021443198
0,0.008563794
0,0.00030246776
0,0.020549104
0,0.0042519635
0,0.03115987
0,0.088617034
0,0.037348792
0,0.011497436
0,0.09860334
1,0.90466446
1,0.99921286
1,0.9951261
1,0.9949013
0,0.90871173
1,0.16257983
1,0.51859725
1,0.98975194
1,0.9844178
1,0.92486185
0,0.005481967
0,0.0042962637
0,0.2969638
0,0.009634376
0,0.2569565
0,0.027163748
0,0.011075842
0,0.010335485
0,0.3840396
1,0.00919544
0,0.073498145
0,0.092622615
0,0.16890183
0,0.29764572
0,0.4805571
1,0.7224254
1,0.95921767
1,0.98133594
1,0.9925397
1,0.97574174
1,0.9284998
1,0.96721554
1,0.9912581
0,0.10425442
1,0.9946773
0,0.038448013
0,0.15111002
1,0.9251081
0,0.085456274
1,0.9952401
1,0.95825136
1,0.11338072
1,0.19342166
1,0.24542952
0,0.00067056296
0,0.00095409376
0,0.00065379124
0,0.0025912873
0,0.8008412
1,0.96269625
1,0.8480402
1,0.24650764
1,0.4711257
1,0.1417096
0,0.94699407
0,0.046674803
0,0.08723413
0,0.409354
0,0.06750275
0,0.011802482
0,0.9542747
1,0.9942993
1,0.992597
1,0.9866816
1,0.9939673
1,0.973573
1,0.76210856
0,0.5172343
0,0.51774013
0,0.0023761573
0,0.081971824
1,0.93992186
1,0.9727255
1,0.97406536
1,0.0672402
0,0.20903854
0,0.016042646
0,0.0026268861
0,0.04969471
0,0.017914567
0,0.026193503
1,0.996447
1,0.9951255
1,0.9170646
1,0.9455688
0,0.8861073
0,0.42696178
0,0.26187545
1,0.50273937
1,0.840208
1,0.29261252
1,0.96140337
1,0.9981786
1,0.9697127
1,0.9814658
0,0.041570086
0,0.014979402
0,0.6093904
0,0.6558471
0,0.0035918683
0,0.017837992
0,0.0015371852
0,0.008536998
0,0.03368822
0,0.024251748
0,0.03134005
0,0.09011827
1,0.8825528
1,0.84261787
0,0.9967428
1,0.94038695
1,0.8985837
1,0.9933929
1,0.99631387
1,0.98359513
1,0.9960147
1,0.9753027
1,0.98706657
1,0.70488876
1,0.8480633
0,0.0010818884
0,0.0007105163
0,0.0034024897
0,0.00436337
0,0.004720629
0,0.0024041394
1,0.97139764
1,0.99301046
1,0.9823934
1,0.9793714
1,0.9213336
0,0.3704499
0,0.14304793
0,0.01014774
0,0.037391026
0,0.04540166
0,0.23265064
0,0.7854264
1,0.5090416
1,0.7021164
1,0.9821093
1,0.9930791
1,0.98929846
1,0.99422413
1,0.96055275
1,0.64235336
0,0.12864126
0,0.28760692
1,0.06459243
0,0.057975862
0,0.03330467
0,0.015872972
0,0.0072369147
0,0.020094268
0,0.05010478
0,0.021578496
1,0.025791517
0,0.71464765
0,0.02849673
0,0.050206676
0,0.06990956
0,0.043141555
0,0.6351544
1,0.7710709
1,0.46384612
0,0.8944203
0,0.23320952
0,0.38238958
1,0.6487458
1,0.96932876
1,0.9479868
1,0.91269916
1,0.47565436
1,0.9678219
1,0.99275017
1,0.90053695
1,0.9948507
1,0.93703926
1,0.9591781
0,0.86000013
1,0.6284392
1,0.8997362
1,0.8860041
1,0.7010886
1,0.86945194
1,0.16698526
0,0.1199489
0,0.12457002
0,0.19232863
1,0.22068599
1,0.28917983
1,0.7252781
1,0.88335717
0,0.02377372
0,0.0011333709
0,0.00091392157
0,0.01052397
0,0.115836926
1,0.24688715
0,0.5566084
0,0.11192461
0,0.024240911
0,0.00015843863
0,0.0008558228
1,0.76360375
1,0.93397117
1,0.17686807
1,0.09215008
1,0.26143676
1,0.32417715
1,0.021405054
0,0.7589196
0,0.11471988
0,0.022229802
0,0.027541168
0,0.04974121
0,0.010567786
0,0.005341092
0,0.004300805
0,0.0009692869
0,0.028815981
0,0.1436304
0,0.1550702
1,0.1343977
0,0.009670272
0,0.08916151
0,0.40308103
0,0.053507403
0,0.33884144
0,0.053364318
0,0.19470145
0,0.066711955
0,0.5949317
1,0.95406455
1,0.8742857
0,0.9836975
0,0.94860214
0,0.56723773
0,0.45357636
0,0.017264236
0,0.0001942189
1,0.96354353
0,0.07669462
1,0.048827283
0,0.027193133
0,0.07027549
0,0.6059281
0,0.018325632
0,0.007763037
0,0.030977618
1,0.9847134
1,0.9898246
1,0.8321385
1,0.94431746
0,0.0016043428
0,0.004141277
0,0.06078783
0,0.059511542
0,0.56152236
1,0.9959145
1,0.9776898
1,0.99946684
1,0.98736227
1,0.9766501
1,0.99223584
0,0.0019118068
0,0.0026824344
0,0.00479045
0,0.91608435
1,0.96267617
1,0.99922395
1,0.99963725
1,0.976669
1,0.9987495
1,0.7749206
0,0.0060858265
0,0.0005204332
0,0.0010994687
0,0.00455433
0,0.028610876
0,0.124979064
1,0.06567245
1,0.30887154
0,0.5725598
0,0.10517164
0,0.017208358
0,0.049243405
0,0.64184
1,0.9707093
1,0.9876138
1,0.9234772
1,0.9973552
1,0.88758975
1,0.8945745
1,0.91372544
1,0.99173284
1,0.8810268
1,0.26163733
0,0.023710314
0,0.00022282879
0,0.07596758
1,0.0059529054
0,0.043437693
0,0.4160082
0,0.10637978
0,0.12505285
0,0.27756667
0,0.0071953787
0,0.018569276
0,0.12131441
0,0.10011829
0,0.47724646
0,0.58472073
1,0.6778096
1,0.92100173
1,0.9711642
1,0.9972367
1,0.9813385
1,0.93407893
1,0.9333991
1,0.98930746
1,0.99424475
1,0.9957202
1,0.98771
1,0.99812263
1,0.9892993
1,0.9899338
1,0.95951325
1,0.9902199
1,0.9990397
1,0.9989299
1,0.93514156
1,0.5096461
0,0.4670703
0,0.15275861
0,0.029221972
1,0.7164991
1,0.9821223
1,0.985142
1,0.8063552
1,0.007981619
1,0.0061739758
0,0.14895865
0,0.003760425
0,0.008628391
0,0.011163178
0,0.09863141
0,0.2077756
0,0.3097307
0,0.079289205
0,0.04169262
0,0.14820522
0,0.45768985
1,0.4326345
1,0.9259721
1,0.18734236
0,0.74086845
1,0.061601367
1,0.8660163
1,0.9837595
1,0.9626618
1,0.8355577
0,0.21856847
0,0.35662392
1,0.5552703
0,0.45254278
1,0.08506716
0,0.08145405
0,0.38731188
1,0.024500158
1,0.3794571
1,0.7490097
1,0.41132733
1,0.73597175
1,0.986636
1,0.8052852
1,0.9115133
1,0.8267513
0,0.31446272
0,0.007768946
0,0.91122156
1,0.30655554
1,0.08464699
0,0.45138133
0,0.049448058
0,0.041747175
0,0.12196814
1,0.063040115
0,0.113375284
0,0.64724946
0,0.16810136
0,0.008409832
0,0.6595814
0,0.03251872
0,0.019035842
0,0.31491137
0,0.23631325
1,0.86778563
1,0.8608697
1,0.98640895
1,0.9972607
1,0.7194175
1,0.5055461
0,0.03804405
0,0.0016258113
0,0.00024807442
0,4.571479e-05
0,0.35373315
1,0.9996008
1,0.9990268
1,0.99601513
0,0.027530693
0,0.01936896
0,0.0042036846
0,0.031340763
1,0.89252007
1,0.9977596
1,0.9998994
1,0.9966558
1,0.965882
1,0.9952815
1,0.8948798
1,0.7313587
0,0.87267786
1,0.019529687
0,0.018143356
0,0.007605711
0,0.007234572
0,0.008266987
0,0.6670355
0,0.05796375
0,0.37599596
1,0.6069406
1,0.14857818
0,0.008910735
0,0.044783626
0,0.003986757
0,0.0001726267
0,0.00010778036
0,0.060897004
1,0.9215323
1,0.99457884
1,0.074160345
1,0.2156078
0,0.21408176
0,0.09018006
0,0.0090758465
0,0.0026591555
0,0.0022222945
0,0.0024219262
0,0.23437582
0,0.009518124
0,0.43455338
1,0.116446584
1,0.99277204
1,0.9226985
1,0.928636
1,0.89254314
1,0.99026686
1,0.9834714
1,0.90415365
1,0.27911833
1,0.09808467
0,0.31826013
0,0.0062212427
0,0.096061416
0,0.075341016
0,0.89293927
1,0.92094195
1,0.9603168
1,0.9943176
1,0.9806475
1,0.99704045
0,0.19141883
0,0.27906057
1,0.356339
1,0.91465694
1,0.97246337
1,0.9979526
1,0.98691815
1,0.998173
1,0.996033
0,0.0040981364
0,0.0479302
0,0.0022556698
0,0.0013300154
0,0.0036818064
0,0.0025599017
0,0.0018897473
0,0.016123913
0,0.036180977
0,0.016257774
0,0.031549986
0,0.082930446
0,0.04110067
1,0.73535746
1,0.83126026
1,0.60211927
0,0.34038433
0,0.0032607259
0,0.0014224559
0,0.007139462
1,0.64577043
1,0.93917847
1,0.99956936
1,0.8947923
1,0.97986984
1,0.80823886
1,0.8790203
1,0.9767998
1,0.94695675
1,0.65206295
0,0.4409477
1,0.84322023
1,0.95722646
1,0.98313636
1,0.7099694
0,0.5997196
0,0.009080493
0,0.0042983736
0,0.08158208
0,0.13901311
0,0.9249519
1,0.8799089
1,0.96750623
1,0.98866814
1,0.9926127
1,0.98178667
1,0.8583654
1,0.13042188
0,0.10828211
0,0.30718654
0,0.012113064
0,0.0007754941
1,0.6826602
1,0.98171896
1,0.98000747
1,0.90316963
1,0.83474016
1,0.980161
1,0.9910875
1,0.80093676
0,0.9307491
0,0.5969785
1,0.92496824
1,0.94011295
1,0.99865544
1,0.95815665
1,0.8363553
1,0.8048294
1,0.8377425
1,0.7994025
1,0.5130653
0,0.37994212
0,0.007938749
1,0.5140367
1,0.28104538
0,0.0018020648
0,0.0022159521
0,0.0062210476
0,0.003635078
1,0.7407956
0,0.61293966
0,0.7275106
0,0.65419847
0,0.03132513
1,0.9844833
1,0.9934417
1,0.9954678
1,0.9838378
1,0.5027449
1,0.07204755
0,0.11651077
0,0.03501813
0,0.0011603837
1,0.07563007
1,0.07531809
1,0.9919601
1,0.6705988
1,0.88335466
1,0.7541575
1,0.956588
1,0.04674639
0,0.08569794
0,0.0050061834
0,3.1034422e-05
0,0.00036730792
0,0.0127465315
0,0.045781583
0,0.2137506
0,0.39791754
0,0.18593358
0,0.015843384
0,0.00022963915
0,0.011691941
0,0.0078110057
0,0.0025676407
0,0.00029522326
0,0.0081629595
0,0.12549381
1,0.6428095
0,0.7944945
1,0.92712146
1,0.81716955
1,0.7456702
0,0.073649295
0,0.03372081
0,0.14249632
0,0.004779108
0,0.0046617785
0,0.011564231
0,0.04177787
0,0.00381125
0,0.019417582
0,0.05283374
0,0.014725363
0,0.3337136
0,0.45389453
0,0.09378739
0,0.15585013
0,0.0016177886
0,0.0002169702
0,0.23636955
0,0.0069141667
0,0.04012569
0,0.34036797
0,0.029714575
0,0.688181
1,0.7104809
1,0.7642136
1,0.4028226
1,0.9634219
1,0.47190627
0,0.0022826544
0,0.026036011
0,0.0014273939
0,0.009574337
0,0.100534834
1,0.51052916
1,0.50483763
1,0.119221136
0,0.018827809
0,0.009070025
0,0.002496171
0,0.008679185
0,0.0035766608
0,0.7512055
1,0.2947342
1,0.952348
1,0.64691126
1,0.1568207
0,0.060670163
0,0.03397663
0,0.026484793
0,0.09126719
0,0.013069659
0,0.8855543
0,0.00017989003
0,0.025656173
0,0.0011510958
0,0.007661103
0,0.0030596007
0,0.10613122
1,0.48047173
1,0.92130417
1,0.98307186
1,0.67865646
0,0.10171662
0,0.007127828
0,0.005570469
0,0.014020947
1,0.98320997
1,0.9992508
1,0.9986461
1,0.99640334
1,0.7917415
1,0.89700675
0,0.3212206
0,0.72881824
0,0.05107517
0,0.7316673
0,0.42397615
0,0.056256227
1,0.9584162
1,0.8707145
1,0.9631688
1,0.995458
1,0.5372596
1,0.42815143
1,0.8502663
1,0.8425177
1,0.95798206
1,0.97036684
1,0.99754614
1,0.9863056
1,0.9826298
1,0.9791743
1,0.97712076
1,0.9986644
1,0.9990277
1,0.9953243
1,0.97518694
1,0.9715675
1,0.9941871
1,0.30065078
0,0.15317306
0,0.014530853
0,0.111337535
0,0.023837043
0,0.2638069
0,0.054334614
0,0.020634968
0,0.016917394
1,0.6296881
0,0.0391456
0,0.0032230972
0,0.0047257445
0,0.38412678
0,0.084972456
0,0.4069369
1,0.9952696
1,0.985783
1,0.9958293
1,0.9989655
0,0.93045866
0,0.11842422
0,0.060865764
1,0.92893416
1,0.70542985
1,0.99588025
1,0.99908483
1,0.9643199
1,0.9615446
0,0.12025349
0,0.38794845
0,0.92525613
0,0.033064082
0,0.10557815
1,0.8184578
1,0.96007055
1,0.37407568
1,0.671832
0,0.0038599737
0,0.025057122
0,0.03529386
0,0.2358891
1,0.9658503
1,0.9995783
1,0.9985682
1,0.9985057
1,0.6688795
1,0.66541755
0,0.23179051
0,0.0419342
0,0.01464179
0,0.68801105
0,0.0026911343
0,0.0007444793
0,0.0049935514
0,0.0007793011
0,0.0006199084
0,0.0018839433
0,0.07279382
1,0.87974966
0,0.5563842
1,0.22257482
1,0.99086785
1,0.4446388
1,0.26098958
1,0.282543
0,0.05394327
0,0.008301131
0,0.4557792
0,0.1602769
0,0.001163699
0,0.006690832
0,0.00014355853
0,0.02832042
0,0.016179971
0,0.0005988985
0,0.0090986425
0,0.06795694
0,0.00939409
0,0.0021736864
0,0.0013094136
1,0.015428449
0,0.05979358
0,0.07962182
0,0.0063662003
0,0.0016423184
0,0.018035635
0,0.0062063425
0,0.027256085
0,0.063616246
0,0.09397536
1,0.043156598
1,0.30874705
1,0.8766775
1,0.9924907
1,0.9323078
1,0.8307242
1,0.9949586
1,0.6011718
1,0.997531
1,0.59056365
0,0.0006046996
0,0.00031781316
0,0.015828075
0,0.00225103
0,0.04516404
0,0.46939045
0,0.3520684
1,0.0068198773
0,0.010944934
1,0.51932544
1,0.99084854
1,0.986339
1,0.90765613
1,0.33678418
0,0.0001292466
0,0.0005345937
0,0.00064434175
0,0.00020367559
0,0.017770259
0,0.37565744
0,0.45223713
0,0.09983796
1,0.6876666
1,0.9948714
1,0.89637816
1,0.99620193
1,0.99864656
1,0.95726305
1,0.9905025
1,0.8927343
1,0.7869385
0,0.521312
0,0.10512809
0,0.00957738
0,0.015488428
0,0.00030540745
0,0.011162351
0,0.004790493
0,0.050535332
0,0.47436306
0,0.0005748955
0,0.0007676226
0,0.06942171
0,0.027319284
0,0.031284884
0,0.0056330124
0,0.0012238497
0,0.0046625906
0,0.0007715053
0,0.003792841
0,0.0042397124
0,0.07454691
0,0.012187937
0,0.041724693
0,0.0056891725
0,0.0022400944
0,0.00014473397
0,0.0026963584
0,0.00037759508
0,0.0045209597
0,0.106181085
0,0.0033254938
0,0.0026809806
0,0.0069257766
0,0.024313642
0,0.015411847
0,0.009498549
0,0.028184349
0,0.049559828
0,0.0222993
0,0.022686664
0,0.011471673
0,0.015806682
0,0.007251338
0,0.018630862
0,0.006646724
0,0.06057763
0,0.040002298
1,0.9902586
1,0.9984268
1,0.99973816
1,0.99906045
1,0.9993574
1,0.99791926
1,0.9784369
1,0.99750346
0,0.07784945
0,0.08562985
1,0.9403398
1,0.9473213
1,0.9072273
1,0.9704697
1,0.8928479
1,0.98500824
1,0.70764744
1,0.45541164
0,0.012830143
0,0.05489962
1,0.70719963
1,0.8606433
1,0.5728774
1,0.63883555
1,0.40874794
1,0.17799723
0,0.6230351
1,0.31382227
0,0.7415671
0,0.10923337
0,0.0060339603
0,0.0026153787
0,0.012177516
0,0.0026062054
0,0.00032187873
0,0.009440078
0,0.02449249
0,0.002049214
0,0.018568225
0,0.092418976
0,0.060854044
0,0.13804412
0,0.7707672
1,0.981848
1,0.9989938
1,0.9998945
1,0.99996257
1,0.9995902
1,0.012391841
0,0.049073674
0,0.014161425
0,0.003206768
0,0.0007207219
0,0.091003716
0,0.35267574
1,0.65781516
1,0.98936754
1,0.9719847
1,0.944139
0,0.22226755
0,0.14066385
0,0.00020799214
0,0.004009482
0,0.121108666
0,0.1761595
0,0.2637832
1,0.9241414
1,0.94978344
1,0.99221826
1,0.99406743
1,0.8554462
1,0.96949434
1,0.67741174
1,0.9313553
1,0.9641003
1,0.99521554
1,0.99731916
1,0.98906904
1,0.98527944
1,0.9637783
1,0.85994756
1,0.8356905
1,0.15888147
0,0.092090905
0,0.14792515
0,0.058456376
0,0.008624823
0,0.0026923376
0,0.003339869
0,0.005755235
0,0.054171383
0,0.0113744205
0,0.19584036
0,0.12915176
0,0.50478655
1,0.24261498
1,0.84041727
1,0.9877345
1,0.89910793
0,0.6892939
0,0.5483511
0,0.03890076
0,0.03449021
0,0.0181205
0,0.2632431
0,0.30549878
0,0.30435243
0,0.37245053
0,0.11651286
0,0.19998686
0,0.20466152
0,0.14480227
0,0.13126686
0,0.769352
0,0.2389531
1,0.88033915
1,0.9490754
1,0.9990791
1,0.9651921
0,0.12011897
0,0.00053389964
0,4.048996e-05
0,0.0007592588
0,0.0088665765
0,0.0007239898
0,0.57997733
0,0.19902214
1,0.8066644
1,0.97579044
1,0.97965676
1,0.99751735
1,0.72532743
1,0.20351607
0,0.37596044
1,0.060594145
1,0.014616495
0,0.5134002
1,0.0764043
0,0.013339305
0,0.00916967
0,0.02035295
