target,prediction
0,0.7475539
1,0.9833031
1,0.98034406
1,0.96221656
1,0.9108224
1,0.9727085
1,0.99182653
1,0.96401477
0,0.25177106
0,0.3557584
1,0.19737461
1,0.46731105
1,0.63094944
1,0.94904095
0,0.010462296
0,0.013323368
0,0.0010608046
0,0.001286333
1,0.595281
1,0.5346317
1,0.14289036
0,0.45931935
0,0.15889998
0,0.012591191
0,0.03752942
0,0.53945524
0,0.019033313
0,0.9006613
1,0.94384867
1,0.84499735
1,0.798536
1,0.9705565
1,0.40924135
1,0.3443571
1,0.09838476
0,0.39836964
0,0.0143419765
0,0.16995935
0,0.013378517
0,0.0049304417
0,0.011496893
0,0.00957838
0,0.011078229
0,0.0105911605
0,0.010354007
0,0.009544206
0,0.1844203
0,0.387248
1,0.8262886
1,0.82299036
1,0.79926383
1,0.94186157
1,0.47231865
0,0.50085205
0,0.06320426
0,0.09504362
1,0.22873592
1,0.30196092
1,0.64001614
1,0.10747904
1,0.6470332
1,0.34732205
1,0.45852602
0,0.40620792
0,0.4583987
0,0.26949364
0,0.05579683
0,0.11370028
0,0.22275123
1,0.21376953
1,0.7715517
1,0.52353615
0,0.029310366
0,0.053403452
0,0.034887332
0,0.004557286
1,0.6827595
1,0.9121558
1,0.8271966
1,0.65024364
0,0.02323036
0,0.0021459106
0,0.00065954484
0,0.0019921635
0,0.025248585
0,0.0010300806
0,0.0032360386
0,0.002430011
0,0.037891462
0,0.02097167
0,0.6139617
0,0.59892285
1,0.8963471
1,0.604809
1,0.9813339
1,0.9452876
1,0.87380975
1,0.92317766
1,0.9472203
1,0.7977028
1,0.968762
1,0.0051213037
0,0.34740064
0,0.12429032
0,0.010214332
0,0.26415694
1,0.9983222
1,0.9949373
1,0.9982699
1,0.9930655
0,0.0070257066
0,0.019575711
0,0.0019921437
0,0.001991899
0,0.00044893633
0,0.0032314968
0,0.020705923
0,0.014738915
1,0.9527004
0,0.065548666
0,0.06134633
0,0.000529849
1,0.014298026
1,0.303825
1,0.3800336
0,0.28956717
1,0.6250495
1,0.98717517
1,0.9806387
1,0.98621815
1,0.99628794
1,0.96031415
1,0.99767536
1,0.990484
1,0.9920243
1,0.95512825
0,0.98413384
1,0.9644791
1,0.9921014
1,0.9961887
1,0.8561029
1,0.8163586
1,0.91045624
0,0.13530912
1,0.9953981
1,0.9891396
1,0.99133015
1,0.98318833
1,0.99932945
1,0.9881986
1,0.99791926
1,0.9867704
1,0.97518176
1,0.98421174
1,0.96611995
1,0.9933681
1,0.9858935
1,0.73951817
0,0.5934151
0,0.12877706
0,0.0327515
1,0.13768591
0,0.34069613
0,0.03289119
0,0.3878583
0,0.101060525
0,0.16810341
0,0.56831396
1,0.9393518
1,0.13227901
0,0.93000335
0,0.8973831
0,0.047944173
0,0.4258646
1,0.051982477
0,0.85897976
0,0.77067894
0,0.5124983
0,0.22182287
1,0.08981621
1,0.68540967
1,0.7740517
1,0.58395475
1,0.749389
1,0.81648415
0,0.034522325
0,0.018282387
0,0.040824473
0,0.0020551777
0,0.0028962768
0,0.0071886852
0,0.53505814
1,0.897043
1,0.6447772
0,0.010484059
0,0.004041051
1,0.4028352
1,0.96377856
1,0.9346649
1,0.87043154
1,0.39154336
0,0.0017778897
0,0.0004478195
0,0.009141924
0,0.014401776
0,0.011420929
0,0.038048826
0,0.021098796
0,0.70364285
1,0.5557183
1,0.291525
0,0.58496857
0,0.12948716
0,0.14287715
0,0.08832342
0,0.35505638
0,0.3640228
1,0.96733564
1,0.9274062
1,0.94282
1,0.95939934
1,0.07940199
1,0.042525135
0,0.0004658137
0,0.0023426332
0,0.0010180954
0,0.0026802246
1,0.92400324
1,0.8400617
1,0.97984594
1,0.94944227
1,0.71456766
1,0.956569
1,0.6098245
0,0.9070836
0,0.5889344
1,0.78782
1,0.46943143
0,0.781499
0,0.89915115
1,0.51094514
1,0.98216164
1,0.98247886
1,0.8435348
1,0.90367645
1,0.9848092
1,0.98324746
1,0.9620129
1,0.8234155
0,0.26459882
0,0.04758344
0,0.020813333
0,0.012672304
1,0.9774458
1,0.8608442
1,0.9804945
0,0.5386118
0,0.04005194
0,0.052235283
0,0.2710699
1,0.8896933
1,0.9943282
1,0.9857119
1,0.9808446
1,0.28205088
1,0.8820517
0,0.038165722
0,0.0033195205
0,0.000630202
0,0.0010532461
0,0.1200682
0,0.122358344
0,0.06533467
0,0.07712153
0,0.007528666
0,0.014493332
0,0.46946663
1,0.9074753
1,0.9651198
1,0.95965266
1,0.9539841
1,0.94338304
1,0.8883567
0,0.16002005
0,0.035715286
0,0.020644056
0,0.011898837
0,0.17739135
0,0.094872676
0,0.21114329
1,0.4761533
1,0.75754184
1,0.9282769
1,0.98827094
1,0.97924405
1,0.99337125
1,0.30693
0,0.028267259
0,0.009415222
0,0.020164682
0,0.00288986
0,0.016918141
0,0.06359876
0,0.18194658
0,0.07360225
0,0.19632521
0,0.18905051
0,0.08240268
0,0.023049088
0,0.07142997
0,0.13351826
1,0.9896597
1,0.99896145
1,0.99758494
1,0.9950471
1,0.9858234
1,0.99378645
1,0.99554425
1,0.91019666
0,0.0023933062
0,0.002619564
0,0.000684807
0,0.00018163565
1,0.085003644
0,0.008331759
0,0.054504298
0,0.06977439
0,0.0018165912
0,0.0044874153
0,0.02361384
0,0.01234079
0,0.0104906205
0,0.07900778
1,0.023624927
0,0.7044724
1,0.029907556
1,0.018005688
0,0.013738656
0,0.41896632
0,0.002814111
0,0.0018778918
1,0.98952323
1,0.9648494
0,0.6983632
1,0.9530864
1,0.9330706
1,0.9795966
1,0.9816409
1,0.84747446
1,0.92260814
1,0.63495183
1,0.47452685
0,0.09598628
0,0.4095284
0,0.03695003
0,0.09867888
0,0.81262356
0,0.5893196
1,0.87561584
1,0.71909297
1,0.95666564
1,0.7978394
0,0.33179668
1,0.08657136
1,0.022365151
0,0.004015719
0,0.004330038
0,0.031169206
0,0.0031024711
0,0.0065464773
0,0.005051936
0,0.0040436466
0,0.010613348
0,0.0041444898
0,0.032541476
1,0.9241351
1,0.6577053
1,0.9864683
1,0.99824154
1,0.7866755
1,0.9677155
0,0.037792113
0,0.65754646
0,0.02167904
0,0.04314758
0,0.019617643
0,0.03444365
0,0.1058431
1,0.7351091
1,0.68733245
1,0.9890698
1,0.9760717
1,0.99800056
1,0.98082536
1,0.04815908
1,0.12117489
0,0.08711672
0,0.058636755
0,0.012430644
0,0.012733398
0,0.0073709944
0,0.030957388
0,0.12592573
0,0.053212777
0,0.0015216926
0,0.006481382
0,0.018376231
0,0.024723662
1,0.98513883
1,0.9234324
1,0.69279027
1,0.6599911
0,0.010133023
0,0.0034299153
0,0.0020092872
0,0.0011749017
1,0.15476996
1,0.54894686
1,0.96564573
1,0.15128443
0,0.6783183
0,0.20106433
0,0.0019764456
0,0.110277586
0,0.12618658
0,0.078480355
0,0.050516013
0,0.012288175
0,0.01749733
0,0.032224707
0,0.85903084
1,0.9976794
1,0.9983663
1,0.99549806
1,0.99772245
1,0.8871739
1,0.8324373
1,0.9584068
1,0.1151875
0,0.1330002
0,0.31518853
0,0.22551288
0,0.16883476
0,0.30252355
1,0.110956386
1,0.6308235
0,0.94257295
0,0.98321503
0,0.15974459
0,0.86658
0,0.7645422
0,0.7587234
0,0.01336489
0,0.004547579
0,0.0071476637
0,0.02874867
0,0.0053290753
0,0.06800859
0,0.015135917
0,0.0071493154
0,0.028093308
0,0.09800334
0,0.42512873
0,0.7374251
1,0.027624615
1,0.09016371
1,0.11157642
1,0.96165764
1,0.42169073
1,0.57307523
1,0.88244337
1,0.41464674
0,0.06008103
0,0.09907328
0,0.6302233
0,0.66272205
1,0.9665092
1,0.9632052
1,0.99142516
0,0.8689332
1,0.77946943
1,0.99162734
1,0.9929738
1,0.99564123
1,0.9914181
1,0.87726206
1,0.58740455
1,0.018355258
0,0.015377892
0,0.05406713
0,0.007061401
1,0.42215976
1,0.7926619
1,0.2465401
0,0.14460082
0,0.025968561
0,0.015799124
0,0.091557965
0,0.018143492
1,0.06340817
1,0.6310972
1,0.9057416
0,0.06905684
0,0.34817767
0,0.4555556
0,0.34811112
1,0.6269382
1,0.98311204
1,0.9066319
1,0.89841455
1,0.7545966
1,0.035968382
0,0.39745617
0,0.022681976
0,0.21693075
0,0.86728424
1,0.6202295
1,0.85904986
1,0.8794747
1,0.95115316
1,0.9168501
1,0.57779723
1,0.5441331
1,0.9130438
1,0.8352727
1,0.98386085
1,0.9190147
1,0.83887744
1,0.96053535
1,0.2717377
1,0.2495027
0,0.27928624
0,0.3310407
0,0.26061565
0,0.010296904
0,0.0049862475
0,0.11675274
0,0.26029256
0,0.86553663
1,0.06841308
1,0.05519816
0,0.1529917
0,0.5645457
0,0.08470865
1,0.07578702
1,0.9087327
1,0.9118837
1,0.9080062
0,0.29565758
0,0.103882425
0,0.048302524
0,0.01097336
1,0.11849371
0,0.010853853
0,0.20588037
0,0.103468545
0,0.040774424
1,0.10548837
1,0.9293867
1,0.9855657
1,0.97661656
0,0.17245774
0,0.26309833
0,0.08316736
1,0.8683211
1,0.91986877
1,0.9451382
1,0.9922225
1,0.25925052
1,0.8667015
1,0.3243806
1,0.02737746
1,0.18801318
0,0.28005993
1,0.5246135
0,0.46268794
0,0.047537304
0,0.6807569
0,0.0029454776
0,0.07624897
0,0.09811392
0,0.019889204
0,0.072173156
0,0.3118576
0,0.59834534
0,0.49412978
0,0.512102
1,0.2068977
1,0.1574091
0,0.79816574
0,0.49984807
0,0.41675457
0,0.17131257
0,0.7338058
1,0.8186022
1,0.9480427
1,0.6015048
1,0.886362
1,0.006779274
0,0.631714
0,0.31912285
0,0.14071892
0,0.028130492
0,0.17783938
0,0.0066994703
0,0.0050863745
0,0.0443494
0,0.09725446
1,0.5369169
0,0.57498044
1,0.72337645
1,0.893788
1,0.8264887
1,0.93727213
1,0.88662654
0,0.9771589
1,0.3838992
1,0.21310426
0,0.19260702
0,0.1693897
0,0.00062236015
0,0.028386785
0,0.035639927
0,0.043467086
0,0.25478783
0,0.010598172
0,0.05140925
0,0.06507739
0,0.2991226
0,0.5974426
1,0.9862576
1,0.92872006
1,0.8602432
1,0.89917725
1,0.9244527
0,0.06503294
1,0.031915464
0,0.0010039523
0,0.019105995
0,0.010674197
0,0.003572834
1,0.644558
1,0.7757837
1,0.6438303
1,0.93830425
0,0.070520535
1,0.5400639
0,0.17192315
0,0.13162467
1,0.20349573
0,0.0139418775
0,0.48330128
1,0.99758184
1,0.9642495
1,0.95919895
1,0.94123435
1,0.028630443
1,0.9622953
1,0.93109846
1,0.9599351
0,0.55617887
1,0.3749372
1,0.9626228
1,0.980793
1,0.9934708
1,0.8803944
0,0.79010284
0,0.08813029
0,0.28746715
0,0.33780104
0,0.5461414
0,0.0003510117
0,0.0006534038
0,0.013677019
0,0.05256261
0,0.015150886
0,0.016710399
0,0.012850489
0,0.038414057
0,0.9250831
1,0.70830846
1,0.8550681
1,0.98390365
1,0.99160564
1,0.98115647
1,0.8855086
1,0.9782631
1,0.9289142
1,0.96357626
1,0.7737365
1,0.8047851
0,0.7311766
0,0.33476335
0,0.13798548
1,0.036815964
1,0.9900085
1,0.98944
1,0.965416
0,0.65966237
0,0.0013152926
0,0.6695732
1,0.9699183
1,0.9934928
1,0.99040985
1,0.93296754
0,0.16126046
0,0.00030041093
0,0.0006064706
0,0.0016043879
0,0.7346291
0,0.8020588
0,0.11163399
0,0.1885294
0,0.003550204
0,0.0018187411
0,0.018052058
1,0.1365807
0,0.5790553
0,0.06499372
0,0.331206
0,0.43657032
1,0.9600841
1,0.74945813
1,0.86296636
0,0.89982206
0,0.60199225
0,0.67937934
0,0.33680537
0,0.02338531
0,0.022520045
0,0.0033163747
0,0.28067997
1,0.9957547
1,0.9959875
1,0.998331
1,0.99052215
1,0.9981159
1,0.9957029
1,0.9990428
1,0.9977543
1,0.9598821
1,0.95686907
1,0.99616647
1,0.7448313
1,0.010410977
0,0.15637816
0,0.043710202
0,0.058878493
1,0.5157099
1,0.7144366
1,0.3801459
1,0.48965776
0,0.93426746
1,0.26305673
0,0.37399423
1,0.3357723
1,0.46772742
0,0.737266
0,0.040825527
0,0.10674658
0,0.21746306
0,0.20946263
1,0.01967662
0,0.39923957
0,0.050762776
0,0.009241514
0,0.0039842925
0,0.058933225
1,0.9421438
1,0.8842122
1,0.9905003
1,0.98778963
1,0.96729493
1,0.9933623
1,0.98959243
1,0.9694231
1,0.9958882
1,0.9413292
1,0.9870193
1,0.99066144
1,0.9268207
1,0.8006247
1,0.9337184
0,0.68334013
0,0.12215499
0,0.72240716
1,0.825005
1,0.93815064
1,0.7844237
0,0.30596495
0,0.099601746
0,0.099522084
0,0.2624401
0,0.7455587
0,0.98960483
1,0.9920729
1,0.97896284
1,0.88341284
1,0.99876463
1,0.9912403
1,0.9972095
1,0.43852124
1,0.6423298
0,0.46743295
0,0.1428913
0,0.62086505
1,0.11639221
1,0.59387976
1,0.7807098
1,0.15834753
1,0.59267414
1,0.14774418
1,0.23918171
0,0.63647157
0,0.018978463
0,0.0063410755
0,0.013024848
0,0.28989294
1,0.15075028
1,0.9602073
1,0.75138074
1,0.47500944
1,0.9873992
1,0.80877143
1,0.8195869
1,0.8497645
1,0.461564
1,0.10966754
0,0.48478281
1,0.9711096
1,0.99880445
1,0.83991355
1,0.9208363
1,0.96384037
1,0.9617477
1,0.9685619
0,0.827593
0,0.16492346
0,0.03867982
0,0.20740132
0,0.37425992
0,0.007349322
0,0.07705309
0,0.38669667
0,0.086192705
0,0.21645714
1,0.67677116
1,0.96420217
1,0.69606775
0,0.04479142
0,0.48306182
0,0.3569392
0,0.18540037
0,0.6163997
1,0.421175
1,0.8631068
1,0.9272226
1,0.95981055
0,0.42326912
1,0.0036257915
0,0.22223997
0,0.36544746
0,0.7869808
0,0.7120385
0,0.8032226
0,0.92623454
1,0.9958754
1,0.986439
1,0.9892497
1,0.9908612
0,0.0060415575
0,0.0006465744
0,0.0004421818
0,0.0016725177
1,0.9658017
1,0.9526753
1,0.98180985
1,0.98387593
1,0.9892799
1,0.98478645
0,0.00023549794
0,0.006097013
0,0.003290237
0,0.0006139527
0,0.0010503603
0,0.21973056
1,0.899558
1,0.9944818
1,0.996007
1,0.98661035
1,0.9681425
1,0.56458324
1,0.0069532846
0,0.07741391
0,0.0019365473
0,0.0016591531
0,0.0044322056
0,0.034216408
1,0.22167198
1,0.96277946
0,0.082875594
0,0.17844725
0,0.0047629694
0,0.16456981
0,0.011492581
0,0.06749148
0,0.15378541
0,0.70153844
0,0.82802266
0,0.020500481
0,0.0041113836
1,0.17199427
0,0.075001776
0,0.028091526
1,0.030758083
1,0.87638485
1,0.8971848
1,0.9223179
1,0.8092836
0,0.010567337
0,0.034312088
1,0.022262473
0,0.19089845
0,0.2688989
0,0.3192206
0,0.15515399
0,0.06971018
1,0.6632617
1,0.98478657
1,0.8971143
1,0.8845223
1,0.992276
1,0.9967235
1,0.98098046
1,0.9814695
1,0.9298881
1,0.3173755
0,0.2662781
0,0.30420208
1,0.561633
1,0.7621998
0,0.5114617
0,0.8497284
0,0.03813941
0,0.121640585
0,0.5104519
1,0.031609673
1,0.03456433
1,0.98157674
1,0.9922007
1,0.93028194
1,0.9083035
1,0.15931337
1,0.10619576
0,0.75788033
0,0.6958986
0,0.00417173
0,0.025073674
0,0.97803086
0,0.9870746
0,0.34450424
1,0.8904001
1,0.9953406
1,0.9574619
1,0.9950707
1,0.9887278
1,0.78178275
1,0.957455
0,0.7302233
0,0.9243682
0,0.022612639
1,0.18067573
1,0.5753553
1,0.9662606
0,0.9881171
0,0.0426447
0,0.02254035
0,0.44701096
1,0.37133163
1,0.7291931
1,0.8166984
0,0.90833044
1,0.0870603
1,0.12872341
1,0.8901237
1,0.80101794
1,0.7782099
1,0.82828534
1,0.70411783
1,0.92810345
1,0.6727928
1,0.61482793
1,0.24687758
1,0.4121577
1,0.7366482
1,0.82495844
1,0.91920644
1,0.9678698
1,0.84440964
1,0.9369942
1,0.74603057
0,0.09771433
0,0.1119276
0,0.101914026
0,0.35839084
0,0.87423927
1,0.08785865
0,0.78903884
1,0.78682655
1,0.7275303
1,0.32616204
1,0.40962145
1,0.24539164
1,0.39335454
1,0.09854288
0,0.11222712
0,0.29041776
0,0.067658216
0,0.12468433
0,0.15962237
0,0.053298872
0,0.030905722
1,0.910284
1,0.9186504
1,0.9861901
1,0.98601717
0,0.05535028
0,0.012599404
0,0.012727525
0,0.016473567
1,0.15219828
0,0.81703454
0,0.1995794
0,0.22102323
0,0.014220795
0,0.037613217
0,0.0846732
0,0.31649417
0,0.5826129
1,0.23160824
1,0.9997696
1,0.9994429
1,0.9899782
1,0.9972481
0,0.33670226
0,0.092708334
0,0.06831124
1,0.2573689
1,0.1467437
1,0.99581015
1,0.9981494
1,0.99882966
0,0.021736208
0,0.009524064
0,0.0062042493
0,0.017962053
1,0.9845989
1,0.99314743
0,0.19135015
0,0.17891659
0,0.28934455
1,0.75944716
1,0.8297137
1,0.011954338
0,0.01790935
0,0.00312125
0,0.00575735
0,0.0019700262
0,0.013964632
0,0.10950402
0,0.25351122
1,0.99407226
1,0.9971011
1,0.9988489
1,0.95636517
1,0.99528235
1,0.9985361
1,0.9975128
1,0.99965906
1,0.6194944
1,0.38196763
0,0.7207228
0,0.51714534
0,0.040076315
0,0.009527947
0,0.66485715
0,0.96087193
0,0.9435478
1,0.94104904
1,0.97281104
1,0.982712
1,0.99913365
1,0.9623855
0,0.00761257
0,0.005227029
0,0.0047819074
0,0.005286281
0,0.057849046
0,0.0011219644
0,0.001217459
0,0.00067263644
0,0.001119911
0,0.0012204255
0,0.0036508837
0,0.017456286
0,0.17687082
0,0.20250298
0,0.165393
1,0.11455448
1,0.7128541
1,0.8466394
1,0.9559963
1,0.99088216
1,0.98707134
1,0.92097116
1,0.92537206
1,0.18904403
1,0.071631394
0,0.011586796
0,0.065408215
0,0.0017308729
0,0.0230726
0,0.010524462
0,0.013512501
1,0.022826375
1,0.07465302
1,0.045186535
0,0.95639855
0,0.014250679
0,0.042505585
0,0.00033952814
0,0.004224653
0,0.4223522
1,0.97297174
1,0.9991917
1,0.99714833
1,0.99390584
1,0.92267597
1,0.89829504
1,0.9789178
1,0.97338855
1,0.99274254
1,0.96166867
1,0.9974153
1,0.99410677
1,0.96849716
1,0.924446
0,0.18737687
0,0.050551824
0,0.39145756
0,0.47420433
0,0.6975904
0,0.006904969
0,0.0011654183
0,0.064305134
0,0.5235131
1,0.96861434
1,0.9982809
1,0.9997758
1,0.991939
1,0.98570675
1,0.66013587
0,0.94700176
1,0.89185053
1,0.9864575
1,0.9318191
1,0.9953868
1,0.9848459
1,0.9683823
1,0.99893075
1,0.99185467
1,0.9994567
0,0.23732065
0,0.8555842
1,0.54717636
1,0.7458942
1,0.9776177
1,0.96628535
1,0.9071118
0,0.7404413
1,0.5822197
1,0.7139552
1,0.28544852
1,0.88460755
1,0.5906513
1,0.4933362
0,0.00021671632
0,0.0033595292
0,0.0074207513
0,0.052290313
1,0.56833285
0,0.13847385
0,0.4812698
0,0.111340486
0,0.015140538
0,0.004772572
0,0.0051177703
0,0.0038847092
0,0.023208229
0,0.13258922
0,0.23493318
0,0.852488
1,0.38245907
1,0.97769666
1,0.9090633
1,0.5709799
1,0.92570406
1,0.6051562
1,0.8855427
1,0.78482395
1,0.25057998
1,0.028598147
0,0.3345257
0,0.0039545977
0,0.44484228
0,0.023808595
0,0.012184786
0,0.116143525
1,0.8264005
1,0.9407662
1,0.9404166
1,0.81627995
1,0.30866385
1,0.78152305
1,0.76342773
1,0.11238501
0,0.19977199
0,0.083727255
0,0.036926713
0,0.004079558
0,0.31172442
0,0.016850498
0,0.055396836
0,0.51480806
1,0.04256819
0,0.050026283
0,0.028991489
0,0.02885502
0,0.17523941
1,0.92200804
1,0.99485236
1,0.9963942
1,0.992396
1,0.8971191
1,0.8255513
0,0.04908316
0,0.01775101
0,0.0037036003
0,0.13402338
0,0.2721136
0,0.48779473
0,0.0013255709
0,0.0018765301
0,0.10408873
0,0.061610892
0,0.030923542
0,0.53227466
0,0.16439576
0,0.0033440017
0,0.24911806
0,0.099012755
0,0.014718659
0,0.27693394
0,0.3351358
0,0.1740342
0,0.4639139
1,0.30219615
1,0.98997444
1,0.9989581
1,0.9932683
1,0.99841964
1,0.4238783
1,0.87973595
1,0.31081334
1,0.080827266
0,0.0061101345
0,0.0015260654
0,0.12401078
0,0.04469394
0,0.084407955
0,0.08494999
0,0.2773346
0,0.23332685
1,0.73156476
1,0.9245038
1,0.95308447
0,0.74643844
0,0.85021114
1,0.8105971
1,0.6490731
1,0.7321452
0,0.09535516
0,0.066654414
0,0.0011986906
0,0.037162796
0,0.008928743
0,0.7567319
1,0.035533857
0,0.0024665443
0,0.020273246
0,0.008358818
0,0.2007197
0,0.063530415
0,0.06824855
1,0.10868028
1,0.5792051
0,0.22457093
0,0.025734408
1,0.84684956
1,0.94103247
1,0.98082733
1,0.99697745
1,0.9821634
1,0.9905962
0,0.004697349
0,0.039116636
0,0.0012530241
0,0.00060273113
1,0.9947254
1,0.9916408
1,0.999863
1,0.9988545
1,0.9556117
1,0.9195452
0,0.16547765
0,0.39743862
1,0.98815864
1,0.99743456
1,0.9869054
1,0.98730856
1,0.95748395
1,0.51409155
1,0.9511092
1,0.9451269
1,0.99187976
1,0.9948954
1,0.96011883
1,0.9923419
1,0.993985
1,0.995069
1,0.9983975
1,0.9959067
1,0.9274956
0,0.06477728
0,0.029966459
0,0.48156986
0,0.28160647
1,0.93741417
1,0.989297
1,0.9866245
1,0.9798115
1,0.8053398
1,0.9898751
1,0.9164383
0,0.046568908
0,0.07257111
0,0.0032617967
0,0.10350371
0,0.044460725
0,0.45333907
1,0.99246806
1,0.60506606
1,0.92524236
1,0.9868574
1,0.93768156
1,0.31321073
1,0.2877531
0,0.11707692
0,0.020709027
0,0.35216445
0,0.093772516
0,0.9892315
0,0.023136076
0,0.051890712
0,0.030024013
0,0.55434406
0,0.46664852
0,0.2384108
1,0.027333288
1,0.9647433
1,0.9911007
1,0.9362899
1,0.98478425
1,0.025568547
0,0.93620056
1,0.33753705
1,0.27493563
0,0.25482497
0,0.92361695
1,0.96026826
1,0.95910186
1,0.9800363
1,0.7130653
0,0.16248961
0,0.011731872
1,0.7717703
1,0.7341885
1,0.7807847
1,0.92194635
1,0.5231459
0,0.16417697
0,0.36920828
0,0.09780189
0,0.3390875
0,0.02484996
0,0.017755607
0,0.017266694
0,0.009031548
0,0.01670537
0,0.07646711
0,0.15290372
1,0.9865317
1,0.9963387
1,0.9873515
1,0.9543461
1,0.9931726
1,0.043902226
0,0.33094546
0,0.023223545
0,0.0038256191
0,0.0052428143
0,0.00034174614
0,0.0014585332
0,0.010679345
0,0.026857732
1,0.12970357
0,0.10484831
0,0.2328509
1,0.9917691
1,0.99366486
1,0.98811823
1,0.99180025
1,0.538062
1,0.9340727
1,0.87494475
1,0.73460007
0,0.06264761
0,0.0023113757
0,0.06782117
0,0.0026655304
0,0.019114548
0,0.015733572
0,0.025366856
0,0.01376602
0,0.01872271
0,0.01168478
0,0.004213377
0,0.24162903
0,0.011016947
0,0.00051271194
0,0.00014478326
0,0.0003346826
0,0.08904743
0,0.31763375
0,0.50466377
0,0.6401367
1,0.9420125
1,0.94319963
1,0.99209726
1,0.98620343
1,0.97495234
1,0.99839056
1,0.9993624
1,0.9994117
1,0.9877021
0,0.23185301
0,0.6765003
0,0.2667421
0,0.041160125
0,0.94462836
0,0.29393604
0,0.60831094
0,0.5470286
1,0.7113301
1,0.99632
1,0.99882585
1,0.9954808
1,0.98746735
1,0.9976935
1,0.9957878
1,0.9908021
1,0.99513465
1,0.07453128
1,0.3750253
1,0.8024699
1,0.9081785
1,0.16744864
0,0.8865346
0,0.075856514
0,0.0111267865
0,0.0019548342
0,0.026216885
0,0.041355558
0,0.037745878
0,0.035278957
0,0.012839756
0,0.0035643834
0,0.29954687
0,0.5982321
0,0.08790731
0,0.18685488
0,0.59714574
0,0.08052409
1,0.9308816
1,0.8409532
0,0.0025019227
0,0.011443104
0,0.00018013394
0,0.0005477178
0,0.0011436936
0,0.0013686331
0,0.0107425535
0,0.025220806
0,0.009822702
0,0.020606413
0,0.002474495
0,0.011727528
0,0.004804406
0,0.009173466
0,0.003253323
1,0.44692418
1,0.3870446
1,0.4663876
1,0.7414985
0,0.046659768
0,0.030028922
1,0.29605278
1,0.057701956
0,0.33472848
0,0.002868263
0,0.021978881
0,0.054887652
0,0.017305916
0,0.046056565
0,0.047380794
0,0.17933804
0,0.009452438
0,0.006018893
0,0.034703784
0,0.046814565
0,0.37676182
0,0.12488329
0,0.011412608
0,0.078351334
1,0.93381494
1,0.9522855
1,0.97664195
1,0.9727318
1,0.860873
1,0.950798
1,0.9735994
1,0.88844717
1,0.7887463
0,0.0013256012
0,0.0043802126
0,0.0029209324
0,0.0033573296
0,0.06945136
0,0.026967052
0,0.009165174
0,0.03651915
0,0.071426414
0,0.21913461
1,0.20928796
1,0.9593945
1,0.8987261
1,0.9825295
0,0.24386992
0,0.082195744
0,0.00036650273
0,0.00074681605
0,0.0793612
0,0.0023735713
0,0.07295008
0,0.024631765
0,0.011952328
0,0.0061824047
0,0.35948166
0,0.12578043
0,0.0694186
1,0.67950875
1,0.4958252
1,0.56393087
1,0.6217977
1,0.4962527
0,0.10952185
0,0.46989897
1,0.60385996
1,0.3531411
1,0.98219943
1,0.99747854
0,0.28831807
0,0.591918
0,0.11667246
0,0.30388242
1,0.5566804
1,0.8618762
1,0.9349601
1,0.98802465
1,0.996863
1,0.6832969
1,0.6699737
0,0.77792066
0,0.14638075
0,0.08050743
0,0.0262434
0,0.06294914
0,0.047699925
0,0.028884621
0,0.19344601
0,0.045567505
0,0.06598885
0,0.25676584
0,0.008778275
1,0.40854982
1,0.8449471
1,0.8332767
1,0.70886993
1,0.90627015
1,0.77170515
0,0.7876127
0,0.18104622
0,0.15858886
0,0.13252254
0,0.33487755
0,0.019969286
0,0.048540305
0,0.1654408
0,0.030828448
1,0.5582926
1,0.99742293
1,0.98376775
1,0.9579841
1,0.64404327
1,0.03305418
0,0.07926747
0,0.07572499
0,0.029500136
0,0.022980036
0,0.051145643
0,0.099741146
1,0.004184433
0,0.0047909
0,0.10931227
0,0.07927312
0,0.08458982
1,0.00343698
0,0.04032079
0,0.024898618
0,0.029510586
0,0.06375718
0,0.11009954
1,0.9726763
1,0.99275863
1,0.90535045
1,0.97850066
1,0.9857006
1,0.989906
1,0.96946466
1,0.9870839
1,0.59607714
1,0.6537696
0,0.022307782
0,0.040939625
1,0.60492206
1,0.94088984
1,0.9502267
1,0.9090124
0,0.012385855
0,0.011744263
0,0.0025132033
0,0.0073600924
0,0.01242485
0,0.0031740358
0,0.00074761716
0,0.0030245406
0,0.031825338
0,0.060118895
0,0.012067621
0,0.006594209
0,0.010289112
0,0.010521597
0,0.012142319
0,0.005946616
0,0.0573631
0,0.015111598
0,0.0050152005
0,0.015197119
0,0.022231651
0,0.12658438
1,0.98235875
1,0.93647134
1,0.96698743
1,0.845796
1,0.47476965
0,0.097261325
0,0.009931442
0,0.0018869811
0,0.0018453827
0,0.017283533
0,0.038532086
0,0.01168685
0,0.07314513
0,0.2898837
1,0.9956357
1,0.9977247
1,0.99917126
1,0.9966646
1,0.9962042
1,0.9985103
1,0.9956142
1,0.99479043
1,0.97862554
1,0.52579784
1,0.59309125
1,0.3591148
0,0.07442491
0,0.0040494637
0,0.053860676
0,0.0027006522
0,0.06302233
1,0.92584515
0,0.5911677
1,0.07689334
0,0.15199211
0,0.06982235
0,0.028280497
0,0.0771205
0,0.014379659
0,0.014067654
0,0.23373508
0,0.122907415
1,0.012155916
0,0.042013604
0,0.046110466
0,0.08711055
0,0.13302745
0,0.094653666
1,0.09587445
