target,prediction
0,0.13103005
0,0.020826906
0,0.012244729
0,0.13186662
0,0.021884184
0,0.6167919
1,0.57087475
1,0.9401789
1,0.81704634
1,0.9247891
1,0.93293726
1,0.20111832
1,0.15223745
0,0.58660275
0,0.10285378
0,0.3160231
0,0.05632657
0,0.7801732
0,0.44439626
1,0.24159184
0,0.00080092694
0,0.0019627663
0,0.007361232
0,0.040831942
0,0.20129119
0,0.21388401
1,0.60087734
1,0.8101907
1,0.6981428
1,0.95349884
1,0.4309024
0,0.4897166
0,0.040463336
0,0.0020107955
1,0.11083607
1,0.2237332
0,0.3184095
0,0.33467516
0,0.5886297
0,0.6195243
0,0.15225549
0,0.03949309
0,0.01875974
0,0.01106322
0,0.73610485
0,0.54258585
1,0.5365139
1,0.93505496
1,0.93955064
0,0.028365524
0,0.05950695
0,0.10330474
0,0.0027992933
1,0.8301949
1,0.885749
1,0.9207315
1,0.8891258
1,0.6141588
1,0.48155487
1,0.7763225
1,0.879254
0,0.3643252
0,0.002128973
0,0.008795792
0,0.007520124
0,0.0021413115
0,0.00014067248
0,0.0008367793
0,0.00020558102
0,0.0021145942
0,0.0011405847
0,0.040860157
0,0.036035504
0,0.014720065
0,0.004697732
0,0.09550851
0,0.007658272
0,0.17793718
1,0.9549215
1,0.98839265
1,0.9722621
1,0.99383104
1,0.99302095
1,0.8885439
1,0.97607917
1,0.7540762
1,0.8281769
1,0.7749649
1,0.0014557241
0,0.073094
0,0.23378806
0,0.1214187
0,0.56116706
1,0.9903488
1,0.99878615
1,0.99494135
1,0.9998253
0,0.18676457
1,0.39911717
1,0.091159604
0,0.4727944
0,0.006205549
0,0.011109009
0,0.0040276204
0,0.0003852098
0,0.000111679175
0,0.00022012142
0,0.023617852
0,0.03951781
0,0.43709224
0,0.26772377
0,0.1489237
0,0.043524843
1,0.8756619
0,0.08320031
0,0.010416903
0,0.00694132
1,0.045836955
1,0.48428515
1,0.3091778
1,0.22114338
0,0.050475508
0,0.012773863
0,0.0019957807
0,0.8588525
1,0.79783
1,0.8291018
1,0.9415417
1,0.9227684
1,0.88297594
1,0.9897265
1,0.9985802
1,0.8998001
1,0.96548945
1,0.95124346
1,0.99116206
1,0.92620826
0,0.8873183
1,0.9967134
1,0.7703222
1,0.9418827
1,0.75387967
1,0.49508813
1,0.9193695
0,0.20027995
0,0.017589362
0,0.015193486
0,0.008886936
0,0.84132785
1,0.9802029
1,0.9952545
1,0.9880972
1,0.8923799
1,0.99801874
1,0.78665686
1,0.95945907
1,0.9312186
1,0.82780904
0,0.60688937
0,0.081419684
0,0.023166679
1,0.23201813
0,0.86945385
0,0.097604066
0,0.4054369
0,0.44122958
1,0.95328104
1,0.98180056
1,0.98821646
1,0.22846879
0,0.9938159
0,0.9914724
0,0.2371771
0,0.9178829
1,0.14952828
0,0.061337292
0,0.056901008
0,0.04850377
0,0.39599824
1,0.53885174
1,0.87688434
1,0.98127776
1,0.8365968
1,0.7021963
1,0.9213335
1,0.93214214
1,0.8050008
1,0.37439188
1,0.67014766
1,0.83380955
1,0.5961844
0,0.9165723
0,0.38428035
0,0.034371015
0,0.10267941
0,0.004120652
0,0.0014164229
0,0.00014510583
0,0.0091176815
0,0.003273566
0,0.0120945955
0,0.045294512
0,0.005422009
0,0.23634279
1,0.9793467
1,0.92257
0,0.09934968
0,0.08650555
0,0.003609969
1,0.38357103
1,0.98314637
1,0.756253
1,0.8311032
1,0.93184084
1,0.8293531
1,0.5610863
1,0.4539176
1,0.28495932
1,0.7806411
1,0.99405414
1,0.7840004
0,0.0102447765
0,0.002597111
0,0.032157447
0,0.0030267641
0,0.18190613
0,0.36857063
1,0.9043576
1,0.9843612
0,0.112346105
0,0.080240674
0,0.016668214
0,0.095894895
0,0.08518683
0,0.25728
0,0.34544927
0,0.032452676
0,0.018902877
1,0.08237755
0,0.9297469
0,0.70862275
1,0.96332496
1,0.9904323
0,0.98292315
0,0.98019755
0,0.9807679
0,0.29517508
0,0.23541038
0,0.046267055
0,0.021297174
0,0.04565141
0,0.45265296
0,0.4893425
1,0.52689546
1,0.35627526
0,0.8543529
0,0.338682
0,0.18318206
0,0.17441435
1,0.7117555
1,0.41826186
1,0.42123058
0,0.0006284985
0,0.0021404293
0,0.004160762
0,0.005090411
1,0.7479175
1,0.80751646
1,0.8800579
1,0.9552697
1,0.8683396
1,0.8769784
1,0.81235355
0,0.9754404
0,0.23042262
0,0.64774024
0,0.9564547
1,0.8865043
1,0.7376898
1,0.576987
1,0.8932752
1,0.93215185
1,0.8782301
1,0.97849077
1,0.9682764
1,0.9936481
1,0.91630197
1,0.7334251
0,0.2447983
0,0.049137775
0,0.045682415
0,0.16082251
1,0.9671705
1,0.99686396
1,0.96586776
1,0.99845695
1,0.9144055
1,0.83957475
1,0.23325486
1,0.9982343
1,0.99418056
1,0.9970696
1,0.98407966
1,0.2921708
1,0.9943646
0,0.0072792885
0,0.003832225
0,0.0009067234
0,0.0023050364
0,0.12010448
0,0.08300488
0,0.17476222
0,0.6214199
0,0.8115181
0,0.84027624
1,0.9772363
1,0.98924434
1,0.99982685
1,0.999907
0,0.05199617
0,0.020724475
0,0.0054234415
0,0.03857561
0,0.07440827
0,0.09471188
0,0.15508202
1,0.5545273
1,0.57110775
1,0.95899016
1,0.9823751
1,0.9950059
1,0.9751081
1,0.04026585
0,0.03140814
0,0.009431041
0,0.02136304
0,0.0025726685
0,0.011371585
0,0.20770733
0,0.17942052
0,0.020763943
0,0.031691607
0,0.08763078
0,0.032982174
0,0.070601605
0,0.026249772
0,0.13992727
0,0.3679677
1,0.9978562
1,0.9964204
1,0.9965947
1,0.9794341
1,0.89172626
1,0.99486536
1,0.9948532
1,0.9409128
0,0.00960928
0,0.0015555804
0,0.0013172206
0,0.00054783816
0,0.02051026
0,0.0041415133
0,0.12402737
0,0.027515568
0,0.004261683
0,0.13717985
1,0.04044483
0,0.6404727
1,0.5937888
1,0.22348668
0,0.17862587
0,0.02204302
0,0.012264001
0,0.017515654
1,0.9513057
1,0.9994325
1,0.99799
1,0.99757236
1,0.8361991
1,0.44297683
1,0.96209663
1,0.606973
1,0.061161872
1,0.35467264
1,0.20704176
0,0.20547031
0,0.082300104
0,0.1347297
0,0.0913996
0,0.14621195
0,0.4858413
1,0.7480043
1,0.12822595
1,0.35787633
1,0.9563076
0,0.17277814
1,0.04704181
1,0.5158918
1,0.5149192
1,0.89295787
1,0.89970535
0,0.43631792
0,0.081920214
0,0.04012915
1,0.51904076
1,0.381481
1,0.90119576
1,0.9992663
1,0.67000884
1,0.8032275
0,0.8838933
0,0.94989604
0,0.015597969
0,0.05282657
0,0.063605994
0,0.038232207
0,0.06373471
1,0.9993606
1,0.983309
1,0.2475986
1,0.2565071
0,0.084936924
0,0.1565804
0,0.14976329
0,0.18656068
0,0.03404755
0,0.025191158
0,0.17293018
0,0.038645834
0,0.021953776
0,0.0057535544
0,0.07296458
0,0.061118864
0,0.15033618
0,0.35800835
1,0.16939236
1,0.8422281
0,0.0037708213
0,0.0089020645
0,0.0011807262
0,0.012149734
1,0.14474894
1,0.2132271
1,0.90173715
1,0.15454738
0,0.1267843
0,0.051925793
0,0.050093863
0,0.25130984
0,0.25070125
0,0.2805699
1,0.99153405
1,0.99131787
1,0.9934109
1,0.88578165
1,0.27558613
1,0.8376003
1,0.27434292
0,0.12399883
0,0.35709625
0,0.15157035
0,0.06726608
0,0.38040525
1,0.51031554
1,0.55426633
0,0.9623508
0,0.9901805
0,0.23455301
0,0.4778996
1,0.17950624
1,0.9504895
0,0.024028435
0,0.061409254
0,0.034864917
0,0.00734559
0,0.0041759275
0,0.05441822
0,0.1944349
0,0.18608655
1,0.61437255
1,0.7051277
1,0.5608637
1,0.9015923
1,0.4902535
1,0.81554675
1,0.66903335
1,0.17253111
1,0.793577
0,0.5210702
0,0.38963285
0,0.020286363
1,0.017564908
1,0.6273941
1,0.89623845
1,0.98914146
1,0.94770664
1,0.8674008
1,0.9420329
1,0.88867956
1,0.026050467
1,0.005336112
0,0.10709179
0,0.09035408
0,0.16656585
1,0.73335373
1,0.7941148
1,0.13815024
0,0.4265443
0,0.0903735
0,0.009628967
0,0.038034875
0,0.013078371
0,0.009643963
0,0.19057718
0,0.09932222
0,0.0026442572
0,0.64609647
0,0.22404628
0,0.03870504
1,0.37632346
1,0.92460597
1,0.80345225
1,0.9889675
1,0.8007736
1,0.2758008
0,0.4399018
0,0.057983037
0,0.030232167
0,0.49589902
1,0.81656516
1,0.93974245
1,0.78728926
1,0.19611576
1,0.038042523
0,0.031239394
0,0.007744236
1,0.1656141
1,0.21893224
1,0.45281047
1,0.66533154
1,0.98993427
1,0.42935166
1,0.6043379
0,0.15568916
0,0.06733627
0,0.014961239
0,0.02190848
0,0.02727723
0,0.016474178
0,0.26128614
0,0.91945183
1,0.56249857
1,0.35953227
1,0.8893965
1,0.656775
1,0.9388603
1,0.985405
1,0.74445856
1,0.9073575
1,0.85820764
0,0.7319386
0,0.42592362
0,0.040061183
0,0.4846357
1,0.09684734
0,0.14185452
0,0.1362421
0,0.1179657
0,0.019444034
1,0.6081116
1,0.89318544
1,0.9874194
1,0.9780397
0,0.6671999
0,0.6864633
0,0.6511527
1,0.016947875
1,0.84021044
1,0.8545998
1,0.9956369
1,0.6265286
1,0.81402135
1,0.30259275
1,0.37777424
1,0.23966597
0,0.54934543
1,0.47295725
0,0.15429199
0,0.09908882
0,0.15589142
0,0.0005007488
0,0.06474834
0,0.43689093
1,0.8697329
1,0.8222323
0,0.8635814
0,0.94931006
0,0.39287055
0,0.73329645
0,0.34327146
0,0.315056
1,0.9673602
1,0.9259032
1,0.7475943
1,0.91044235
1,0.083087444
0,0.3629429
0,0.1830344
0,0.092549905
0,0.034250222
0,0.040321022
0,0.04131113
0,0.02535101
0,0.10716845
0,0.09419173
0,0.0059098387
0,0.17859402
1,0.56295854
1,0.9578472
1,0.62120676
1,0.7715203
1,0.8412572
0,0.9834155
1,0.7893712
1,0.17881803
0,0.48822182
0,0.22920421
0,0.0018779438
0,0.00057224324
0,0.08207568
0,0.025665533
0,0.08382607
0,0.0007743835
0,0.07076385
0,0.069615796
0,0.73647416
1,0.443641
0,0.75707096
0,0.7627561
1,0.94611514
1,0.9050004
0,0.032679062
1,0.06057434
0,8.837469e-05
0,0.00075777335
0,0.000687324
0,0.00047091057
1,0.8736482
1,0.95925593
1,0.95639503
1,0.9954418
0,0.3532738
1,0.89380115
0,0.07758747
0,0.08220252
1,0.9430076
0,0.02785337
1,0.96795416
1,0.9889232
1,0.933839
1,0.91179234
1,0.9909679
1,0.48797452
1,0.8866268
1,0.9688788
1,0.8914464
0,0.59805614
1,0.38305387
1,0.89161384
1,0.944217
1,0.9850101
1,0.9592346
0,0.83855504
0,0.7318567
0,0.67931426
0,0.08296592
0,0.092227
0,0.26323277
0,0.9856543
1,0.97209823
1,0.91807777
1,0.9715055
0,0.91738683
1,0.8921057
1,0.9354759
1,0.99680316
1,0.98418736
1,0.9097241
1,0.99255776
1,0.98386973
1,0.9618806
1,0.95972127
1,0.78663397
1,0.926858
0,0.946611
0,0.6363814
0,0.5703272
1,0.14010336
1,0.82235885
0,0.019823555
0,0.72184336
1,0.7833404
1,0.91961926
1,0.98843455
1,0.9213728
0,0.07563852
0,0.0011996073
0,0.00191355
0,0.0034101622
0,0.39677832
0,0.048455905
0,0.015192866
0,0.0056932173
0,0.011354303
0,0.0042248997
0,0.08155656
0,0.00351905
0,0.027011413
0,0.09884147
1,0.98778695
1,0.9581926
0,0.9865101
0,0.9246558
1,0.8853658
1,0.8407648
1,0.91699433
0,0.5093152
0,0.22786546
0,0.13188237
0,0.04249411
1,0.9744624
1,0.9912982
1,0.9923694
1,0.953705
1,0.99749595
1,0.9933072
1,0.98033166
1,0.99944264
1,0.9425039
1,0.98416936
1,0.9662328
1,0.997009
1,0.6043462
0,0.11253825
0,0.007486397
0,0.051234473
0,0.046185464
0,0.2158516
0,0.3325305
0,0.8468488
0,0.32206103
1,0.12525353
0,0.19339295
1,0.1550479
1,0.12541997
0,0.9162349
0,0.0069588735
0,0.15420449
0,0.15964113
0,0.1731413
1,0.010942002
0,0.48365483
0,0.06042157
0,0.079602644
0,0.00024335904
0,0.09105982
0,0.017968187
0,0.27523774
1,0.37062502
0,0.9575596
1,0.63145345
1,0.933729
1,0.94545966
1,0.9793164
1,0.9609926
1,0.8658302
1,0.9671367
1,0.9692021
1,0.7796633
1,0.9414717
1,0.6819378
0,0.351803
0,0.22115028
0,0.567015
1,0.78864926
1,0.937613
1,0.96543604
1,0.9371307
1,0.87240493
1,0.8528968
1,0.8564501
0,0.82534975
0,0.98730123
1,0.9839146
1,0.9945755
1,0.99928844
1,0.99918884
1,0.99249905
1,0.9878104
1,0.5017858
1,0.16329338
0,0.118254915
0,0.15048291
0,0.18949917
1,0.016287016
1,0.14945816
1,0.83925354
1,0.87334746
0,0.013284347
0,0.0107181
0,0.0012181823
0,0.1364326
0,0.01094908
0,0.008970846
0,0.016376613
0,0.020759474
1,0.62666905
1,0.9612009
1,0.6005629
1,0.78010666
1,0.91450477
1,0.6347453
1,0.7989985
1,0.77190226
1,0.13880278
1,0.0646668
0,0.36063537
0,0.07826495
0,0.018852912
0,0.046830993
0,0.12011403
1,0.8508762
1,0.8909434
1,0.9177389
1,0.92501664
1,0.9794415
0,0.72275615
0,0.53842384
0,0.29705247
0,0.48753288
0,0.6873677
0,0.040095333
0,0.006931305
0,0.3999552
0,0.4763718
0,0.9019297
1,0.9968966
1,0.90592635
0,0.7353623
0,0.6754901
0,0.10499633
0,0.12923552
0,0.1624328
0,0.71322286
1,0.9243253
1,0.8828467
1,0.8119572
1,0.9002165
0,0.09391805
1,0.2196978
0,0.6951682
0,0.074611254
0,0.8188258
0,0.024972232
0,0.38333762
0,0.026956
1,0.9428963
1,0.9492021
1,0.9640991
1,0.9968353
0,0.0049154083
0,0.0012379162
0,0.001990601
0,0.0042661433
1,0.9750211
1,0.60656565
1,0.98830587
1,0.9689068
1,0.8443241
1,0.9532636
0,0.0006914944
0,0.024409028
0,0.0005387859
0,0.9547206
1,0.9522396
1,0.9941474
1,0.99053746
1,0.98968834
1,0.9795505
1,0.98172873
1,0.29317752
1,0.015350797
0,0.17004
0,0.014938896
0,0.003732229
0,0.027535032
0,0.01840804
1,0.15858983
1,0.31792852
0,0.570402
0,0.63182175
0,0.0012489918
0,0.1427416
0,0.696773
1,0.9592238
1,0.9781561
1,0.9854835
0,0.033938937
0,0.2749753
1,0.021841934
1,0.76435554
1,0.8775895
1,0.95026696
1,0.84777045
0,0.0034695116
0,0.080298536
1,0.043153897
0,0.008865093
0,0.45365137
0,0.2376948
0,0.05419992
0,0.054025397
0,0.019305391
0,0.100199305
0,0.1068532
0,0.84164125
1,0.77658737
1,0.96138686
1,0.9773676
1,0.9916169
1,0.914601
1,0.9732721
1,0.99845636
1,0.99670607
1,0.9888603
1,0.94791716
1,0.99913555
1,0.99077046
1,0.8874592
0,0.5410308
0,0.50134075
0,0.036098674
0,0.060714662
0,0.057592776
1,0.20661987
1,0.16571093
1,0.9391655
1,0.99073863
1,0.95606184
1,0.88109976
1,0.379595
1,0.17217447
0,0.30188015
0,0.03161656
0,0.077425435
0,0.0061911824
0,0.20739672
0,0.36379647
0,0.62362295
0,0.7906859
1,0.6973989
1,0.73748857
0,0.32438385
0,0.64573014
0,0.28477758
1,0.5415242
1,0.840115
1,0.39437303
0,0.99353206
0,0.059953943
0,0.03942342
0,0.6623764
1,0.21140611
1,0.9344102
1,0.8425247
0,0.73178804
1,0.1409179
1,0.9764189
1,0.944469
1,0.9936
1,0.902035
1,0.1088888
1,0.33430654
1,0.6439082
1,0.9511946
1,0.76427
1,0.71380395
1,0.3172892
1,0.27218843
1,0.6726251
1,0.7966941
1,0.7791442
1,0.98038405
1,0.85503525
1,0.9586092
1,0.95219594
0,0.24349126
0,0.10596732
0,0.98120475
1,0.24084532
1,0.7963186
1,0.42699826
0,0.5517127
1,0.5757542
1,0.49437067
1,0.82408464
1,0.22580473
1,0.06784132
1,0.31695402
1,0.5202013
0,0.44758937
0,0.46730432
0,0.31674778
0,0.127693
0,0.41341072
0,0.046137206
0,0.017238714
0,0.22371554
0,0.8079128
1,0.8721021
1,0.8523503
0,0.049870986
0,0.064208455
0,0.00923683
0,0.078050986
1,0.034357455
0,0.9120149
0,0.26257235
0,0.63738173
0,0.0648438
1,0.99423665
1,0.97517097
1,0.99801624
1,0.9869846
0,0.34480205
0,0.13529538
0,0.008392464
1,0.06601668
1,0.70213896
1,0.996132
1,0.9925585
1,0.99634737
0,0.2225815
0,0.047404647
0,0.05621938
0,0.0526091
1,0.97184575
1,0.9992449
1,0.9956671
1,0.96557695
1,0.80527014
1,0.8705793
0,0.264985
0,0.18352917
0,0.39619341
1,0.6817394
1,0.49413258
1,0.019672059
0,0.0050203092
0,0.005838115
0,0.0008572
0,0.0037961197
0,0.01212932
0,0.05527298
1,0.7733209
1,0.86822695
1,0.316795
1,0.72185725
0,0.64509225
1,0.3408385
1,0.955913
1,0.9892482
1,0.89284676
1,0.9932735
1,0.9982122
1,0.9952787
1,0.5602004
1,0.285382
0,0.79467535
0,0.7216506
0,0.10167605
0,0.03244202
0,0.878087
0,0.9659768
0,0.8438805
1,0.6393571
1,0.9690235
1,0.98066074
1,0.98763615
1,0.9650567
0,0.20680602
0,0.12892517
1,0.8804297
1,0.930726
1,0.7936187
0,0.0031289004
0,0.014348679
0,0.0067251483
0,0.058219485
0,0.15970863
0,0.4813964
0,0.6214083
0,0.4837982
1,0.77987266
1,0.8415795
1,0.76148623
1,0.9806296
1,0.9848711
1,0.95829546
1,0.7313052
1,0.83878076
1,0.37794498
1,0.2446484
0,0.054020826
0,0.059107006
0,0.11770042
0,0.053854793
0,0.01524966
0,0.055653974
1,0.79100364
1,0.9493162
1,0.6786189
0,0.90768003
0,0.00085369864
0,0.021351244
0,0.0037903374
1,0.42555127
1,0.9964886
1,0.99291384
1,0.9984291
1,0.9997522
1,0.98448443
1,0.9446851
1,0.98581475
1,0.97586334
1,0.9935114
1,0.9578697
1,0.97365564
1,0.98791635
1,0.98296344
1,0.9978567
1,0.82088083
0,0.094435446
0,0.055552043
0,0.05020214
0,0.23713109
0,0.45992184
0,0.8481082
1,0.86539984
1,0.95872086
1,0.96289253
1,0.9990902
1,0.99863654
1,0.99899024
1,0.99816245
1,0.99844426
1,0.71499634
0,0.91186976
1,0.427182
1,0.9779202
1,0.96156067
1,0.98191637
1,0.9015254
1,0.9849353
1,0.9531997
1,0.93036634
1,0.9641555
0,0.848957
0,0.56196505
1,0.98908615
1,0.9848203
1,0.9573348
1,0.8706985
1,0.79622024
0,0.7794301
1,0.30057567
1,0.23420337
1,0.10640006
1,0.32810226
1,0.88332033
1,0.7245854
0,0.0029821114
0,0.034083907
0,0.0007685361
0,0.014943133
1,0.6159403
0,0.24627274
0,0.20396775
0,0.19184113
0,0.19509995
1,0.9642295
1,0.99022293
0,0.05992837
0,0.033651575
0,0.02578154
0,0.36848137
0,0.8641298
1,0.8674191
1,0.46157354
1,0.5515664
1,0.34028143
1,0.96662325
1,0.84587216
1,0.6075039
1,0.61088043
1,0.42331114
1,0.14083956
0,0.041009773
0,0.025947925
0,0.0021917266
0,0.0048594973
0,0.013221988
0,0.6070505
1,0.6241931
1,0.9267031
1,0.62507397
1,0.8848889
1,0.5116669
1,0.8064728
1,0.654855
1,0.6030244
0,0.06786214
0,0.012413971
0,0.010714506
0,0.059667833
0,0.03281536
0,0.056358516
0,0.41830307
0,0.66851556
1,0.838896
0,0.41606528
1,0.94777673
1,0.99656564
1,0.9480952
1,0.9872729
1,0.95826286
1,0.95455694
1,0.8407624
1,0.49985877
0,0.15692829
0,0.16950113
0,0.039060764
0,0.47936437
0,0.07417262
0,0.020860968
0,0.037133995
0,0.019658744
0,0.059621684
0,0.39531612
0,0.14345247
0,0.0029729726
0,0.16860658
0,0.2172138
0,0.07945959
0,0.060882676
1,0.99385977
1,0.9820405
1,0.99568105
1,0.99732363
1,0.6241248
1,0.9219548
1,0.47966567
1,0.3440869
0,0.025694959
0,0.018990394
0,0.041907553
0,0.10361142
0,0.2555026
0,0.18408258
0,0.30831558
0,0.33056387
1,0.76054215
1,0.9548848
1,0.7901144
1,0.9376279
1,0.71882623
1,0.94121945
1,0.9315261
0,0.9163526
0,0.51860934
1,0.8405552
1,0.8605314
1,0.8147886
0,0.2321548
0,0.025394563
0,0.040760353
0,0.11304619
0,0.12611477
0,0.90929526
1,0.40005398
1,0.7336773
1,0.20631765
1,0.1581636
0,0.10056702
0,0.0047446145
0,0.054561052
0,0.018551018
0,0.09741614
0,0.0060807234
0,0.060427405
1,0.08962862
1,0.5112334
1,0.9427691
1,0.78403795
0,0.20298252
0,0.14609231
1,0.9894923
1,0.9803065
1,0.96315455
1,0.9959811
0,0.0012243937
0,0.01798941
0,0.003084595
0,0.0044344915
1,0.98603684
1,0.98720795
1,0.9995809
1,0.9922112
1,0.60960233
1,0.6252559
0,0.62863845
0,0.7193017
0,0.022564016
0,0.32756582
0,0.25820875
0,0.24855326
1,0.9795959
1,0.9882735
1,0.99433845
1,0.9168823
1,0.8338084
1,0.9112243
1,0.99257267
1,0.9258297
1,0.9909348
1,0.9677996
1,0.9975904
1,0.9691687
1,0.9442351
1,0.97198176
1,0.9684064
1,0.9990885
1,0.99865216
1,0.9849812
1,0.9788657
1,0.98589814
1,0.97824556
1,0.9734466
1,0.9926528
1,0.9898656
1,0.9975247
1,0.9980057
1,0.95359766
1,0.9952447
1,0.8207878
0,0.1378461
0,0.10362678
0,0.01956975
0,0.6846714
0,0.21011095
0,0.5100769
1,0.98965704
1,0.99741286
1,0.9957795
1,0.98044914
0,0.999694
1,0.9017867
1,0.9811567
1,0.9921651
1,0.5972945
1,0.6600649
0,0.20661533
0,0.11805715
0,0.22931573
0,0.3167139
0,0.8137379
1,0.89133966
1,0.9957087
1,0.89819884
1,0.9849786
1,0.022637349
0,0.7713012
1,0.33046153
1,0.08439484
0,0.9229386
0,0.97047925
1,0.6191456
1,0.91847014
1,0.97120607
1,0.96862745
0,0.40049246
0,0.015561096
0,0.11962949
0,0.21183589
1,0.93803346
1,0.96395063
1,0.13831253
0,0.66424584
0,0.42965278
0,0.081396505
0,0.522248
0,0.8609959
0,0.676109
0,0.3892842
1,0.93063676
1,0.9795752
1,0.98622096
1,0.99886864
1,0.9986772
1,0.09165413
0,0.09865721
0,0.050231185
0,0.018482815
0,0.07196341
0,0.0051889373
0,0.0053064614
0,0.005120609
0,0.054234035
1,0.31816196
0,0.47290823
1,0.6645128
1,0.5722396
1,0.30470273
1,0.99292904
1,0.2380558
1,0.7247442
1,0.95043683
1,0.7518927
0,0.17903247
0,0.013845914
0,0.004888933
0,0.0022867913
0,0.0064844806
0,0.1136897
0,0.074967235
0,0.16356051
0,0.014540464
0,0.038378496
0,0.025816476
0,0.12825938
1,0.020939734
0,0.23226054
0,0.08862156
0,0.45925668
0,0.8820798
0,0.97749776
1,0.9920791
1,0.99567246
1,0.9956533
1,0.99974555
1,0.94156885
0,0.5872221
0,0.43344417
0,0.08807298
0,0.020607818
0,0.46526867
0,0.8005972
0,0.3952539
0,0.5313304
1,0.5694917
1,0.98202664
1,0.98919684
1,0.99649507
1,0.99292713
1,0.99430615
1,0.99601835
1,0.94878185
1,0.87530226
1,0.21108729
1,0.41846463
1,0.85269976
1,0.6575301
1,0.7745101
0,0.15846446
0,0.0626122
0,0.009963207
0,0.0016307133
0,0.032196775
0,0.03214496
0,0.0039616586
0,0.009453229
0,0.0038373785
0,0.0007512881
0,0.011948432
0,0.009723626
0,0.016643854
0,0.046777043
0,0.032961626
0,0.15150024
0,0.030821119
0,0.089639865
0,0.585936
0,0.39759195
1,0.8782445
1,0.7999438
0,0.051929247
0,0.17193492
0,0.017071806
0,0.0005608091
0,0.021726893
0,0.021350613
0,0.014762795
0,0.047201116
0,0.077979214
0,0.0048499806
0,0.0053791134
0,0.023936149
0,0.030641664
0,0.002539073
0,0.036360737
0,0.0018620605
0,0.001093393
0,0.16145344
0,0.25400496
1,0.99124724
1,0.9548729
1,0.97303367
1,0.9959266
1,0.43915945
1,0.947761
1,0.7825289
0,0.11136052
0,0.115990415
1,0.43183014
1,0.03340156
0,0.03669738
0,0.008812525
0,0.0007922907
0,0.0066319057
0,0.012564588
0,0.008368799
0,0.013264049
0,0.0030602263
0,0.0037481226
0,0.009614309
0,0.0008448661
0,0.0044023213
0,0.11625399
0,0.010869304
0,0.07439602
0,0.5527722
1,0.98274153
1,0.98609483
1,0.79018843
1,0.977358
1,0.8175456
1,0.8049372
1,0.6071365
1,0.41578645
0,0.01869328
0,0.017297348
0,0.041355066
0,0.0017693773
0,0.022470372
0,0.07503139
0,0.03744214
0,0.055347864
0,0.36053947
0,0.16492514
1,0.28480354
1,0.7179568
1,0.6811437
1,0.9602598
0,0.12821572
0,0.0965854
0,0.0002394662
0,0.014588883
0,0.00087945414
0,0.0572338
0,0.47419295
1,0.94733524
1,0.9110104
1,0.9678505
1,0.9644498
1,0.50215364
0,0.58945996
0,0.36402145
0,0.14174469
0,0.23722476
0,0.26421678
1,0.7328916
1,0.9231866
1,0.9446545
1,0.9481188
1,0.6604282
0,0.24500962
0,0.7334255
1,0.5006332
1,0.8325622
1,0.94320214
1,0.96658474
0,0.58574885
0,0.069922656
0,0.057895392
0,0.06643021
0,0.10424509
0,0.10505908
0,0.08912643
1,0.9818018
1,0.9938897
1,0.62093234
1,0.5727568
0,0.16179182
0,0.07528714
0,0.010961009
0,0.011876679
0,0.2431339
0,0.10257632
0,0.100513615
0,0.09522382
0,0.1385865
0,0.08387687
0,0.51048625
0,0.2666176
1,0.6319357
1,0.97908485
1,0.3895174
1,0.7663631
0,0.9815197
0,0.65570515
0,0.19622053
0,0.23273554
0,0.7498701
0,0.13108347
0,0.028358864
0,0.04835428
0,0.2559944
1,0.3618578
1,0.9854977
1,0.9481756
1,0.94732493
1,0.8160784
1,0.4275441
0,0.29014713
1,0.037170243
1,0.083939105
0,0.8088665
1,0.25088438
0,0.0175017
0,0.026513185
0,0.014044967
0,0.049740657
0,0.37769958
1,0.19752333
0,0.24202587
0,0.1977655
0,0.030987054
0,0.0072353184
1,0.006211551
0,0.06780151
0,0.093258515
0,0.032828
0,0.065925725
0,0.03486605
1,0.34482566
1,0.8201725
1,0.8655494
1,0.5634919
0,0.04324332
1,0.74286157
1,0.41309306
0,0.14810966
0,0.19237933
1,0.821423
1,0.6502661
1,0.8915955
1,0.77571386
0,0.006063327
0,0.0030424586
0,0.0036158622
0,0.004351221
0,0.0017092972
0,0.0019442664
0,0.0004026443
0,0.00014215492
0,0.020949522
0,0.09402061
0,0.03869803
0,0.01060395
0,0.018643793
0,0.028056443
0,0.0061022514
0,0.094947495
0,0.16335553
0,0.2750479
0,0.04794613
0,0.05946977
0,0.070231654
0,0.35647517
1,0.982343
1,0.9903797
1,0.97212344
1,0.9376857
1,0.9786159
1,0.99122626
1,0.9654377
1,0.9771072
1,0.9855424
1,0.9378929
0,0.04691188
0,0.08889567
0,0.05375479
0,0.16733962
0,0.011947863
0,0.0151660135
0,0.035984192
0,0.16176327
1,0.97760606
1,0.98406756
1,0.9993305
1,0.98949486
1,0.9977043
1,0.9932334
1,0.9914281
1,0.9528045
1,0.95278686
0,0.0063256393
0,0.004521769
0,0.9723822
0,0.9760448
1,0.94835055
1,0.732054
1,0.5373057
0,0.2402507
0,0.017527686
0,0.05438442
0,0.0051294514
0,0.12322778
1,0.99100906
0,0.602408
1,0.9533835
1,0.87220764
1,0.05463222
1,0.9450106
0,0.42890474
0,0.042807803
0,0.12162547
0,0.12721065
0,0.092029415
1,0.044433873
0,0.054724745
0,0.12575054
0,0.07422308
