target,prediction
1,0.97281265
1,0.9978935
1,0.9941993
1,0.99197936
0,0.93776447
1,0.34099534
1,0.92037106
1,0.9026829
1,0.6250551
1,0.9236022
1,0.2369711
0,0.022566581
0,0.004250561
0,0.06533985
0,0.28048503
0,0.008517547
0,0.21334684
1,0.8827982
1,0.89537984
1,0.9809564
1,0.98269963
0,0.20229937
0,0.085790604
0,0.015114173
0,0.009468949
0,0.0075328504
0,0.009803455
1,0.51106143
1,0.66500604
1,0.8630177
1,0.9971379
1,0.9974088
1,0.9209129
1,0.99187285
1,0.65550286
1,0.42374104
0,0.26751667
0,0.07664485
0,0.8165343
1,0.7074295
1,0.9905766
1,0.8666596
1,0.9879147
1,0.9624598
1,0.47005653
1,0.16465838
1,0.9772295
1,0.99826604
1,0.98855245
1,0.98995054
1,0.99487877
1,0.944642
1,0.42041376
0,0.018763967
0,0.0041693416
0,0.07154934
0,0.0091974605
0,0.036746148
0,0.90760624
1,0.41809317
0,0.1211827
0,0.16833289
0,0.004114245
1,0.08250971
0,0.19263375
0,0.009801446
0,0.3832738
0,0.0030949912
1,0.096431084
1,0.9620225
1,0.91923475
1,0.9985476
1,0.974893
1,0.22650653
0,0.7894555
0,0.36258703
0,0.028422745
1,0.7799165
1,0.7740041
1,0.24862278
0,0.8369923
1,0.500749
1,0.9700547
1,0.7609698
1,0.45946744
1,0.56982005
0,0.12894055
0,0.0009240725
0,0.0010143415
0,0.002955592
0,0.019069279
0,0.0018577741
0,0.10241196
0,0.5419486
1,0.033294015
0,0.5714903
1,0.90519816
1,0.9851542
1,0.9292893
1,0.9129215
1,0.87720895
1,0.076594956
0,0.9273012
1,0.97472805
1,0.99538296
1,0.99810624
1,0.99270964
1,0.99491584
1,0.9841951
0,0.8221197
0,0.9807403
1,0.7650414
1,0.99723333
1,0.99879515
1,0.9963217
1,0.93085
1,0.94277674
1,0.56513196
1,0.5749104
1,0.923744
1,0.8819177
1,0.9038565
1,0.94871736
1,0.9376169
1,0.98911184
1,0.9904017
1,0.7766322
1,0.99421126
1,0.8718634
1,0.97834367
1,0.9917502
1,0.97876006
1,0.80894023
1,0.98022825
1,0.7432724
0,0.9867944
0,0.83866847
0,0.3546143
1,0.86263233
1,0.9901612
1,0.83689445
1,0.84261507
1,0.8751205
1,0.6861039
0,0.118585855
1,0.98415184
1,0.9958189
1,0.99939764
1,0.9992316
1,0.98226947
1,0.9129963
0,0.0056569786
0,0.00050329836
0,0.01276051
0,0.002147643
1,0.99833316
1,0.9980811
1,0.99856025
1,0.9876271
1,0.9946234
0,0.07153013
0,0.0007544154
0,0.13050169
0,0.0037252568
1,0.5158165
1,0.88366586
1,0.35546654
0,0.47990704
0,0.03085063
0,0.011775212
0,0.02202244
0,0.19374771
0,0.2904884
0,0.10774299
0,0.7013386
0,0.6958218
1,0.30174738
1,0.1778901
1,0.99552464
0,0.76480156
0,0.25053632
0,0.5421378
0,0.10148917
1,0.101594105
1,0.9811168
1,0.94998133
0,0.26676553
0,0.12699206
0,0.03205928
0,0.0024535274
0,0.028909503
0,0.14200437
0,0.021225424
1,0.18965523
1,0.5808606
1,0.8489356
1,0.08370973
0,0.11567655
0,0.034769647
0,0.04137949
0,0.04564974
0,0.006964824
0,0.004817462
0,0.01602017
0,0.18240277
0,0.5779459
1,0.80980134
0,0.26648208
1,0.7953729
1,0.9712195
1,0.1636104
0,0.11434744
1,0.9761487
1,0.97320753
1,0.9409736
0,0.0104427505
0,0.011526302
0,0.0021407402
0,0.006493931
0,0.531807
1,0.61538434
0,0.5211251
0,0.95511436
1,0.42392343
0,0.007369815
0,0.010260924
0,0.09658417
1,0.0018969671
1,0.6301216
1,0.9432269
0,0.8739866
0,0.5041778
0,0.13973096
0,0.090459794
0,0.011346405
0,0.4512568
1,0.9098954
1,0.99374145
1,0.9303261
1,0.98556906
1,0.98997563
1,0.6340726
0,0.5969483
0,0.115005024
0,0.3303545
0,0.03732131
0,0.0034931854
0,0.036416736
0,0.06464944
0,0.051609393
0,0.49948865
0,0.18786366
0,0.026886156
0,0.19353233
0,0.0836554
0,0.0027861572
0,0.50044936
0,0.09074868
0,0.644105
1,0.62514156
1,0.8834476
1,0.9937895
1,0.91667897
0,0.28621027
0,0.1346829
0,0.23045209
0,0.029524066
0,0.03445688
0,0.006635884
0,0.0062884954
0,0.027294585
0,0.24946375
0,0.22727853
0,0.86684096
0,0.8866093
1,0.7187447
1,0.2651115
0,0.17258692
0,0.0077730115
0,0.028402947
0,0.032778006
0,0.06196244
0,0.623095
0,0.84418684
0,0.4301286
0,0.041553315
0,0.32503876
0,0.8629655
0,0.097677104
0,0.0036631776
0,0.20924716
0,0.014641404
0,0.00043345726
0,0.025463799
0,0.3448273
0,0.0699101
0,0.90247774
1,0.9635871
1,0.9976792
1,0.98773485
1,0.9638804
1,0.9617482
1,0.3392203
0,0.5516375
0,0.0669965
0,0.027564509
0,0.04843274
1,0.112121046
1,0.45709494
0,0.13054867
0,0.10927525
0,0.062961325
0,0.18538186
1,0.80599135
1,0.8531132
1,0.9347902
0,0.7701579
0,0.65676594
1,0.9408805
1,0.85107166
1,0.77999127
1,0.69453967
0,0.37358096
0,0.7545315
1,0.77269644
0,0.028224295
0,0.86987275
1,0.27114895
1,0.3657229
1,0.9432768
0,0.9390996
1,0.9784727
0,0.16196316
0,0.40861544
1,0.56357723
0,0.04380861
1,0.34072125
1,0.2016488
0,0.24734953
0,0.09353228
0,0.10759721
0,0.09302457
0,0.42916217
0,0.6407057
1,0.7323407
1,0.94544655
1,0.9956737
1,0.94190913
0,0.32693523
0,0.14884238
0,0.3826438
0,0.79257333
0,0.28580755
0,0.012033405
0,0.16441447
1,0.0135758845
1,0.44124642
1,0.5603112
1,0.9077975
1,0.8599716
1,0.99718565
1,0.98667204
1,0.026432194
0,0.03265887
0,0.027827138
0,0.012755068
0,0.07596611
0,0.02972534
0,0.16860452
0,0.045663834
1,0.21678199
1,0.5199146
1,0.92800575
0,0.53910667
0,0.066691294
0,0.12980632
0,0.0025063085
0,0.0010255104
0,0.11556989
0,0.03265299
0,0.0057166466
0,0.42005476
1,0.24588194
1,0.8122444
1,0.9887552
1,0.98892456
1,0.9903314
0,0.7896084
0,0.3848339
0,0.0072112493
0,0.10061629
0,0.17606655
0,0.26046753
0,0.29368448
0,0.16040914
0,0.026144907
0,0.15540116
0,0.45669904
1,0.05125243
0,0.040982325
0,0.06642402
0,0.090184934
0,0.24574466
1,0.8302137
1,0.8932091
1,0.90066564
1,0.95285743
1,0.98915243
1,0.9894694
1,0.17728366
0,0.43653178
1,0.5168549
1,0.61373156
1,0.96733195
1,0.9442553
1,0.029905058
1,0.5711024
0,0.026164716
0,0.13958153
0,0.003809782
0,0.04013084
0,0.27974895
1,0.017665634
1,0.98395544
1,0.9847436
1,0.9464623
1,0.71808165
0,0.06755235
0,0.03865619
0,0.014433438
0,0.006611549
0,0.5449621
0,0.058023617
0,0.008538044
0,0.46967632
0,0.13164808
0,0.021523008
0,0.10391266
0,0.029684655
0,0.0061523886
0,0.008179515
0,0.045741167
0,0.6088281
1,0.9808426
1,0.9865088
1,0.98631394
1,0.6830107
0,0.5440612
0,0.6952767
1,0.98067904
1,0.5687623
1,0.9911083
1,0.6691422
0,0.14383069
0,0.20491447
0,0.024107408
0,0.23697929
0,0.8200169
0,0.97655016
0,0.011611587
0,0.17225738
0,0.039776668
1,0.04646494
0,0.3564588
0,0.043734096
0,0.020248733
0,0.04643845
0,0.0053545428
0,0.12643255
1,0.99248123
1,0.94110465
1,0.7137066
1,0.9284579
1,0.89511454
1,0.96131676
0,0.002600133
0,0.0074857026
0,0.25042748
0,0.031613205
0,0.012260177
1,0.044236083
1,0.7793077
0,0.44749948
0,0.06442477
0,0.3490289
0,0.25415835
0,0.4892177
1,0.6075896
1,0.77063847
1,0.7790881
1,0.8788322
0,0.7662715
1,0.85529715
0,0.06516665
0,0.05644377
1,0.7859889
1,0.0118060475
1,0.4181737
1,0.9313738
1,0.84150213
0,0.97648233
1,0.96042585
1,0.9441197
0,0.026616916
1,0.8980751
1,0.7029346
1,0.07838579
1,0.9594257
1,0.9523294
0,0.1624683
0,0.034296483
0,0.0021059175
0,0.0028531568
0,0.0032678253
0,0.007017558
0,0.22691923
1,0.87560785
0,0.4260652
0,0.016916182
0,0.022802636
0,0.007346536
0,0.06451779
1,0.016815003
1,0.96671027
0,0.0020985024
0,0.016408388
0,0.030553149
0,0.0028312046
0,0.0033256505
0,0.0063163755
0,0.04804596
0,0.07785436
0,0.054276317
0,0.008296419
0,0.038440652
0,0.38530856
1,0.10299068
1,0.08017139
0,0.3855798
1,0.816773
1,0.8746311
1,0.9785865
1,0.9892463
1,0.9877814
1,0.9972191
1,0.978404
0,0.6637643
1,0.06172564
1,0.76428556
1,0.29841614
1,0.7218839
1,0.09272853
0,0.0058319652
0,0.012443599
0,0.0022183373
0,0.031153487
0,0.09268056
0,0.09194362
0,0.077842616
0,0.0038911763
0,0.04293998
0,0.005242968
0,0.24757025
0,0.0038980409
0,0.16468786
0,0.36938098
1,0.07390135
1,0.47369918
1,0.92789376
1,0.92333883
1,0.005169636
1,0.02341464
0,0.0028671857
0,0.0012775931
0,0.0036186015
0,0.0074966718
0,0.060406186
0,0.020528119
1,0.41997746
0,0.07413389
0,0.044963982
0,0.00749863
0,0.072890975
1,0.92268044
1,0.84837955
1,0.829057
0,0.512787
0,0.07236981
0,0.09760256
0,0.03420136
1,0.64725393
1,0.57227385
1,0.2940997
0,0.9172607
0,0.75872016
1,0.0034709426
1,0.021420214
1,0.021486681
0,0.045119062
0,0.3011118
1,0.5178878
0,0.30509236
1,0.42512867
1,0.6887153
1,0.028477402
1,0.3078589
0,0.8712996
0,0.96974117
1,0.6882947
1,0.2911128
1,0.86861134
1,0.6442411
0,0.28900003
0,0.48502657
1,0.8673514
1,0.4660239
1,0.93715066
1,0.9018285
1,0.030818803
0,0.014786735
0,0.01941598
0,0.029921552
0,0.38871023
0,0.9442369
1,0.97632277
1,0.9358147
1,0.88682413
1,0.7558141
0,0.967123
0,0.35975516
0,0.07412086
0,0.034261413
1,0.060539152
0,0.16374087
0,0.44458738
0,0.06962743
0,0.7179608
1,0.7361236
0,0.0015226665
0,0.02273569
0,0.80118203
1,0.29595473
1,0.77892536
1,0.4366701
1,0.90912914
0,0.72176075
0,0.32533333
1,0.79520726
1,0.95582
1,0.98499644
1,0.8865338
0,0.6829747
0,0.5919383
0,0.0018357988
0,0.054187674
0,0.33291957
0,0.23704723
0,0.45816785
1,0.2721755
1,0.86100125
1,0.97787386
1,0.7020662
1,0.9971284
1,0.99300694
0,0.56809765
1,0.89954305
1,0.9665092
1,0.8309851
1,0.8020093
1,0.15562946
0,0.122010835
0,0.0131713925
0,0.0047835554
0,0.013255464
0,0.052451253
0,0.005032858
0,0.033080336
0,0.5486725
0,0.50984
0,0.016004326
0,0.06723953
1,0.060583726
0,0.08399296
0,0.002481148
0,0.024496747
0,0.0048605115
0,0.008871124
0,0.9847904
1,0.56754
0,0.56426287
0,0.04853612
0,0.17357124
0,0.018359065
1,0.9268486
1,0.98282164
1,0.99461854
1,0.9901238
1,0.87950706
1,0.5716728
1,0.9496683
1,0.9918664
1,0.7815218
1,0.59161055
0,0.09539525
0,0.06175112
1,0.1937083
1,0.9893476
1,0.9859642
1,0.99738866
1,0.99327517
1,0.99148893
1,0.93470937
0,0.183958
0,0.061271932
0,0.019163752
0,0.118130244
1,0.94210315
1,0.63398665
1,0.13429374
1,0.9157781
1,0.9893909
0,0.032281715
0,0.0080198385
0,0.0020565963
0,0.0067195287
1,0.9714779
1,0.99719584
1,0.92471004
1,0.9722587
1,0.47314355
1,0.9590269
1,0.96173054
1,0.99847525
1,0.9735218
1,0.9734551
1,0.83586806
1,0.75024533
0,0.42543197
0,0.6151272
0,0.47660476
0,0.5093076
0,0.7251405
1,0.7218611
1,0.6938219
1,0.94470847
1,0.8282366
0,0.13341516
0,0.37868837
0,0.15121123
1,0.90316427
1,0.9645728
1,0.97310096
1,0.87906235
1,0.20566253
1,0.98860127
1,0.932109
1,0.98047066
1,0.7874334
1,0.9379929
1,0.16861711
0,0.058253232
0,0.02063015
0,0.0032229852
0,0.0026070806
0,0.15247484
0,0.64019626
1,0.3685654
1,0.9522985
1,0.9094792
1,0.70151997
1,0.7610185
1,0.86408645
1,0.03445734
0,0.005771845
0,0.005187345
0,0.009011558
0,0.026269088
0,0.11701596
0,0.12915598
0,0.05430216
0,0.04966659
0,0.04472178
0,0.3789957
1,0.39226612
0,0.44618177
0,0.32803422
0,0.047835667
0,0.3130303
0,0.09565433
0,0.71054345
0,0.16093315
0,0.0061805327
0,0.5383635
0,0.87709284
0,0.9139564
1,0.8459001
1,0.9392543
1,0.94910365
1,0.9573384
1,0.9555524
1,0.9179885
1,0.9665853
1,0.948011
1,0.94886845
1,0.90120053
1,0.72374845
1,0.88506854
1,0.9922118
1,0.9254265
1,0.3742323
1,0.5228269
0,0.29470944
0,0.29031584
0,0.74638736
0,0.047502514
0,0.006141942
0,0.7469545
0,0.93442696
1,0.70162284
1,0.96494174
1,0.9931074
1,0.9895292
1,0.9935601
1,0.2961909
1,0.4306198
1,0.6874182
1,0.8994148
1,0.86573744
1,0.028711254
0,0.050932165
0,0.19126116
0,0.08052045
1,0.853384
1,0.43377158
1,0.93810374
1,0.9926777
1,0.2167548
1,0.8292766
1,0.7580766
1,0.73287994
0,0.26956835
1,0.89749426
1,0.9726654
1,0.97827953
1,0.90882504
0,0.010948594
0,0.041081402
0,0.005349453
0,0.006269983
0,0.121728994
0,0.009120874
0,0.11604262
0,0.35221753
0,0.25713402
0,0.026833247
0,0.0074129333
0,0.46485397
0,0.0614422
1,0.6373357
1,0.8404736
1,0.9020028
1,0.9760139
1,0.8472727
1,0.67282623
1,0.08551691
0,0.11398933
0,0.02033477
0,0.0025909129
0,0.003398868
0,0.04747704
0,0.019782959
1,0.8126239
1,0.90517586
1,0.6625859
1,0.94246686
1,0.8042469
1,0.21206689
1,0.5258063
1,0.7432749
1,0.7302253
0,0.92591465
0,0.5293445
0,0.12438429
0,0.3427689
1,0.8115047
1,0.40785095
1,0.9472733
1,0.8982838
1,0.35631716
1,0.93811834
1,0.9894048
1,0.86348987
1,0.8207827
1,0.14416538
1,0.44121772
1,0.10298136
0,0.09342031
1,0.80887717
1,0.5280728
1,0.84293395
1,0.19892961
0,0.016431306
0,0.061899073
0,0.09322606
0,0.9391538
1,0.602868
1,0.9382976
1,0.9873253
1,0.9820312
1,0.9734018
1,0.98393077
1,0.9574878
1,0.7367482
1,0.9693252
1,0.5790514
1,0.21384859
0,0.2564899
0,0.026134256
0,0.13121887
0,0.034902275
0,0.4478165
1,0.032168496
1,0.30482757
0,0.98587346
1,0.648115
1,0.81260103
1,0.9490752
1,0.9906529
1,0.990831
1,0.259185
1,0.52440363
1,0.9584354
1,0.98712754
1,0.7768929
1,0.6319128
1,0.9762839
1,0.9442036
0,0.63388574
0,0.035717838
0,0.49530217
1,0.49943474
1,0.9641404
1,0.7469746
0,0.04792343
0,0.006335877
0,0.02688669
0,0.0013283911
0,0.008721182
0,0.18358263
1,0.92365235
1,0.92734706
1,0.9768826
1,0.97192794
1,0.8464275
1,0.98206043
1,0.9971566
1,0.95109385
1,0.8872925
1,0.88419956
1,0.9965863
1,0.45789424
1,0.7967101
1,0.6513584
1,0.9870244
1,0.99079704
1,0.99095106
1,0.9957487
0,0.7394933
0,0.22963017
0,0.39935994
1,0.12976384
1,0.83277786
1,0.9277679
0,0.97657996
1,0.2219901
1,0.049435142
1,0.31672868
0,0.1567159
0,0.079489805
0,0.022671383
0,0.052147325
0,0.15583023
1,0.9010413
1,0.9695078
0,0.4084654
1,0.8030912
0,0.147662
0,0.22955751
1,0.7862227
1,0.754482
1,0.9675711
1,0.7812738
1,0.03162587
1,0.54397863
0,0.33215946
0,0.044582095
0,0.86951464
0,0.1640086
0,0.6268454
0,0.90277237
1,0.20137829
1,0.86787194
1,0.92422134
1,0.6669477
1,0.48563835
1,0.84795237
1,0.9617063
1,0.6022663
1,0.5149412
1,0.87026083
1,0.5842058
1,0.5788768
0,0.7986912
0,0.026106533
0,0.033719964
0,0.06740463
1,0.73091125
1,0.22620188
0,0.68702537
0,0.035518114
0,0.0033799629
0,0.0005246208
0,0.010641802
1,0.93651474
1,0.45104456
1,0.19338533
1,0.37301788
0,0.022883309
0,0.48256007
0,0.019147823
0,0.15419531
0,0.07261984
0,0.12299527
0,0.13874944
0,0.077214144
0,0.78068453
0,0.11592677
0,0.043496925
0,0.6552795
1,0.21596114
1,0.48486194
1,0.9076437
1,0.21837445
1,0.0072438284
0,0.45269936
0,0.028309641
0,0.022008015
0,0.12617701
1,0.9800798
1,0.9810389
1,0.78188646
1,0.91490424
1,0.42265913
0,0.5800847
0,0.2632865
0,0.13932586
0,0.5457354
0,0.43584964
1,0.97002554
1,0.9874379
1,0.9914119
1,0.9996136
1,0.96788424
1,0.83973944
1,0.9858021
1,0.9372399
1,0.36737758
0,0.8352513
0,0.013239687
0,0.0071000103
0,0.041701987
0,0.011340829
0,0.016068801
1,0.9972308
1,0.28474844
1,0.31521237
1,0.32662046
0,0.043515526
0,0.064920805
0,0.0012636785
0,0.0052874046
0,0.007864386
0,0.0774795
0,0.38835815
1,0.9254743
1,0.9844983
1,0.97500867
1,0.9646296
0,0.58329314
0,0.08886275
0,0.71036345
0,0.71813214
1,0.19607116
1,0.5475359
1,0.96435434
1,0.13933158
1,0.60864514
1,0.9329139
1,0.9676417
1,0.86202884
1,0.80453235
0,0.9682654
1,0.7371405
0,0.022764592
0,0.30735573
0,0.0045187133
0,0.06064386
0,0.09970489
0,0.022925444
0,0.063300915
0,0.74029326
1,0.27130678
1,0.23877223
1,0.20526676
1,0.44013652
1,0.5982977
1,0.92558295
1,0.8252623
0,0.9679276
0,0.18385956
1,0.23214248
0,0.20018801
0,0.5529556
0,0.023609085
0,0.19033915
0,0.6225993
0,0.6574522
1,0.9867546
1,0.24844564
0,0.07198918
0,0.009433059
0,0.01031488
0,0.020507194
0,0.00074418564
0,0.0035652707
0,0.00061135314
0,0.0018046184
0,0.0009998174
0,0.006104348
0,0.00960463
0,0.0029360685
0,0.006188965
0,0.027094223
0,0.40289116
1,0.7774075
1,0.9922185
1,0.9934075
1,0.9985349
1,0.99943656
1,0.979235
1,0.978143
0,0.54540837
0,0.67731094
1,0.23449281
1,0.8816796
1,0.99640614
1,0.7156499
0,0.15024096
0,0.10774633
0,0.020341996
0,0.03471587
0,0.23975345
0,0.30499226
0,0.2562517
1,0.94212747
1,0.9911678
1,0.8236197
1,0.96416914
1,0.73399943
1,0.9780149
1,0.99225414
1,0.16338526
0,0.45769617
1,0.98893213
1,0.98416716
1,0.9847238
1,0.66820246
1,0.5473214
1,0.2088803
1,0.18744817
0,0.23227407
0,0.0144862775
1,0.0029115
0,0.27404824
0,0.11777598
0,0.9339069
0,0.059195336
0,0.12606652
1,0.83555245
1,0.9792986
1,0.996243
1,0.9981969
1,0.9756832
1,0.83593935
1,0.90864676
1,0.9791672
0,0.783245
0,0.036431648
0,0.004675645
0,0.03546063
0,0.26860917
0,0.41518334
1,0.9749247
1,0.92422307
1,0.9539384
0,0.8397922
0,0.9075836
1,0.62378454
1,0.75660443
1,0.92902786
1,0.83752036
1,0.69237494
0,0.73668635
0,0.12716693
0,0.18052508
0,0.08682958
0,0.7846205
1,0.51043653
1,0.88770163
1,0.9588172
1,0.7205377
1,0.94035035
1,0.48530063
1,0.9056364
1,0.21476889
0,0.10215716
0,0.008558112
0,0.038505018
0,0.013988676
0,0.011284063
0,0.015372297
0,0.019349469
0,0.0118117565
0,0.31880164
0,0.9149258
0,0.96300405
1,0.9789153
1,0.9529451
1,0.35941166
1,0.33116165
1,0.85279745
0,0.08203265
0,0.4727723
0,0.23615353
0,0.4737277
0,0.3621741
1,0.50593024
0,0.9876424
1,0.94344425
1,0.9817831
1,0.9238963
1,0.813536
0,0.9231991
0,0.04148444
0,0.020211034
0,0.4580447
1,0.91382957
1,0.94537467
1,0.8973603
0,0.96709377
1,0.08388304
0,0.76098907
0,0.22702725
0,0.8800671
0,0.5796693
0,0.17994697
0,0.016984904
0,0.3198861
0,0.05613275
0,0.8943978
0,0.046625596
1,0.40473542
0,0.010894155
1,0.23510003
1,0.8972403
1,0.66625804
1,0.97598505
1,0.5321922
0,0.25791276
0,0.02096388
0,0.83961445
1,0.5973256
1,0.9861128
1,0.6086708
1,0.56318873
1,0.9718232
1,0.021691741
0,0.09764891
1,0.014123091
0,0.1112416
0,0.041550998
0,0.3727441
0,0.109178215
0,0.0030497527
0,0.01628642
0,0.02515181
0,0.027510453
0,0.34517118
0,0.0053259493
0,0.0040605254
0,0.008157471
1,0.42368856
1,0.91841644
1,0.89525336
1,0.80727047
1,0.2734071
1,0.052334048
0,0.09888012
0,0.26818871
0,0.021676447
0,0.0031095936
0,0.051093556
0,0.004769411
0,0.027075395
0,0.037838105
1,0.58818734
1,0.9569287
1,0.9714247
1,0.43788955
0,0.029912742
0,0.06719403
0,0.0022071167
0,0.03644798
0,0.19753729
0,0.017925711
0,0.45569092
0,0.86096025
0,0.05371016
1,0.17863512
1,0.93625104
1,0.9216505
1,0.95152295
1,0.9880212
1,0.9569464
1,0.97901046
1,0.9560043
1,0.99164855
1,0.6033217
1,0.28888753
0,0.014135351
0,0.0038308783
0,0.26603895
0,0.037280105
1,0.7280321
1,0.77400047
1,0.038175315
0,0.0073546567
0,0.23593418
1,0.91025233
1,0.9833944
1,0.97597355
1,0.9885533
1,0.08825679
1,0.12686911
1,0.21867894
0,0.8814748
0,0.7446928
0,0.36691362
0,0.22788292
0,0.33246562
0,0.41934615
1,0.5548411
1,0.36199605
0,0.80441564
0,0.029017856
0,0.24291067
0,0.49250633
1,0.08109076
1,0.68232614
0,0.28383514
0,0.44218647
0,0.017667703
0,0.106198505
0,0.02128256
0,0.3775092
0,0.032511637
0,0.5865106
0,0.9761656
1,0.703613
1,0.85451037
1,0.9968945
1,0.90647936
1,0.6802139
1,0.984218
1,0.9904834
1,0.43032438
1,0.99216217
1,0.6365353
0,0.9241963
0,0.9338803
0,0.26350158
0,0.06982428
0,0.94417596
1,0.9594219
1,0.92126226
1,0.68841445
1,0.1758883
0,0.09495247
0,0.8754787
1,0.023002438
1,0.1597247
1,0.8657629
1,0.7612956
0,0.59533226
0,0.043706533
0,0.029804619
0,0.008134056
0,0.04985432
0,0.012906317
0,0.41856092
0,0.2430518
0,0.19610596
0,0.5607978
0,0.23877628
0,0.2462006
0,0.012684533
1,0.99040246
1,0.9886622
1,0.8802747
1,0.52931964
0,0.14354259
0,0.0072000264
0,0.053703368
0,0.058199264
0,0.05731802
1,0.91295844
1,0.9355404
1,0.87339467
1,0.99720347
1,0.7304737
1,0.08563208
1,0.99897444
1,0.98930883
1,0.97616893
1,0.98798484
1,0.8125122
0,0.13310495
0,0.16424409
0,0.07075067
0,0.082902215
1,0.10801758
0,0.07747561
0,0.9486525
0,0.23938788
0,0.10394142
1,0.4886319
1,0.8359597
1,0.6133538
1,0.9520682
1,0.46235895
0,0.026328595
0,0.13609026
0,0.16164392
1,0.66069967
1,0.1954364
1,0.16890816
0,0.09374827
1,0.55397713
1,0.6422784
0,0.0047011804
0,0.0037179817
0,0.0060432497
0,0.00050400384
0,0.42193773
0,0.103119604
0,0.056773532
0,0.050619647
0,0.117447525
0,0.036526214
1,0.7802524
1,0.99577445
1,0.99694854
1,0.9377817
1,0.99668247
1,0.33667442
0,0.25126705
0,0.42137802
0,0.07264138
0,0.15105614
1,0.6203977
0,0.9171183
0,0.5793063
0,0.39955327
0,0.20074522
0,0.99785054
1,0.96371025
1,0.27275082
1,0.9299071
1,0.58248794
1,0.016386822
0,0.17587277
0,0.011968928
0,0.020471433
0,0.023468552
0,0.11283222
0,0.039047845
0,0.020670168
0,0.033249322
0,0.02113025
0,0.029378355
0,0.000997064
0,0.12988548
0,0.6378559
0,0.7063114
0,0.16634169
0,0.050029874
0,0.0106410645
0,0.011769715
0,0.019798275
0,0.29580846
0,0.24176666
0,0.2719235
0,0.08980526
0,0.04407563
0,0.06004422
0,0.013748222
0,0.024043739
0,0.008338542
0,0.4263218
0,0.051769994
0,0.010242969
0,0.13631923
0,0.0076014367
0,0.021056097
0,0.026978917
0,0.001714928
0,0.0065626386
0,0.03471078
0,0.02082594
0,0.034802925
0,0.015021315
0,0.004504953
0,0.00077712565
0,0.006024724
0,0.007246304
0,0.0037782858
0,0.017216964
0,0.010254969
0,0.0150741
1,0.9667828
1,0.7106642
1,0.92995304
1,0.873198
1,0.94148344
1,0.6530342
1,0.9331801
1,0.8711326
1,0.9581827
1,0.9773401
0,0.83915806
1,0.9788897
1,0.5360722
1,0.96411616
1,0.029062798
1,0.015912544
0,0.0045599043
0,0.011956693
0,0.0066515994
0,0.017125916
0,0.02446847
0,0.009253327
0,0.007848797
0,0.06538789
0,0.070121445
0,0.0058009257
0,0.060103122
0,0.05107089
0,0.18775092
1,0.4035121
1,0.121990964
1,0.8695902
1,0.054022506
1,0.31894675
1,0.25463194
1,0.020642262
0,0.02759772
0,0.05717275
0,0.01747978
0,0.011024332
0,0.0010594936
0,0.0016770038
0,0.0013797409
0,0.26567617
0,0.5916572
0,0.15967768
1,0.9222141
1,0.9873347
1,0.994142
1,0.986765
1,0.99749076
1,0.98267186
1,0.9899665
1,0.8343454
0,0.5652568
0,0.03671073
0,0.007912134
0,0.009667887
0,0.013838708
0,0.114845246
0,0.102582134
0,0.077774495
1,0.8504425
1,0.48066142
1,0.92328525
1,0.9695454
1,0.664621
1,0.3815376
1,0.0624706
0,0.47334555
1,0.19494177
0,0.0057242154
0,0.008973424
0,0.0038126407
0,7.82068e-05
1,0.68483096
1,0.9864298
1,0.9911404
1,0.975044
1,0.97442245
1,0.9984486
1,0.8055912
1,0.40243548
1,0.94443226
1,0.8653435
0,0.18452883
0,0.11731161
0,0.004348305
0,0.036651377
0,0.07780426
0,0.04833958
0,0.046534874
0,0.13883607
1,0.9956382
1,0.98474413
1,0.9893555
1,0.98170173
1,0.98325676
1,0.8719547
1,0.8425864
1,0.6402968
1,0.750982
1,0.83044386
0,0.83700633
0,0.12950115
0,0.7288065
0,0.0039913645
0,0.73933065
1,0.43717593
1,0.70954674
1,0.9927227
0,0.5605849
1,0.9882733
1,0.9936976
1,0.8953598
1,0.9796514
1,0.5356491
1,0.8891287
1,0.4774197
1,0.73278445
0,0.116068445
0,0.027308129
0,0.004277195
0,0.0067185964
0,0.017846264
0,0.052478623
0,0.20810448
0,0.89511377
0,0.40840733
1,0.99803835
1,0.9954039
1,0.94247085
1,0.86801016
0,0.031787805
0,0.12561776
0,0.008722237
0,0.0030993463
0,0.0037182183
0,0.86973274
1,0.064355336
0,0.6426552
1,0.58032465
0,0.074995376
0,0.069044515
0,0.0009421203
1,0.02862466
0,0.0029613122
0,0.02050027
0,0.3502678
0,0.1055903
0,0.40242887
1,0.0014206066
1,0.040838413
0,0.04149729
0,0.022244088
0,0.013358692
0,0.018530011
0,0.022701602
0,0.04111126
0,0.014186884
0,0.06234863
0,0.31607288
0,0.28623658
1,0.9729285
1,0.931037
1,0.9450195
1,0.99248284
1,0.9475152
1,0.95787287
1,0.024580164
1,0.08494501
0,0.13374059
0,0.023354212
0,0.032256648
0,0.016048089
0,0.0072235935
0,0.049227674
0,0.007610687
0,0.0044905776
0,0.003056484
0,0.0022804942
0,0.02050537
0,0.01757979
0,0.018107427
0,0.0072534187
0,0.05509354
0,0.015735507
0,0.050416432
0,0.09443614
0,0.08893478
0,0.10366834
1,0.719945
1,0.7614008
1,0.95907414
1,0.95271283
1,0.8372905
1,0.6647696
0,0.009597284
0,0.000703395
0,0.0066966466
0,0.55162394
