target,prediction
1,0.87902796
0,0.16584949
1,0.8554459
0,0.25700262
0,0.6424903
0,0.09675443
0,0.022710908
0,0.046607394
0,0.09461699
0,0.26884544
1,0.133837
1,0.19871655
1,0.30151
0,0.2807227
0,0.15283014
0,0.28706914
0,0.20720084
1,0.9660096
1,0.9459852
1,0.94035786
1,0.9893385
1,0.4043115
0,0.69975436
1,0.6592073
1,0.8814202
0,0.44399005
0,0.69362944
0,0.97737134
1,0.97671366
1,0.9220271
1,0.9189548
1,0.9528837
1,0.5938979
1,0.92899555
1,0.34621418
1,0.19095293
1,0.5305147
0,0.10603111
0,0.008472595
0,0.00206321
0,0.02581475
0,0.11450554
0,0.80796707
0,0.7351604
0,0.95242304
1,0.84539604
1,0.8996879
0,0.025198739
0,0.018245619
0,0.11235222
0,0.4844491
0,0.03153205
0,0.59460753
1,0.8416096
1,0.84173286
1,0.59171563
1,0.76409984
0,0.13710743
0,0.10253533
0,0.093486
0,0.03650365
0,0.032709558
0,0.10454021
0,0.4892795
0,0.40349063
1,0.3462466
1,0.92840046
1,0.97709376
1,0.9633843
1,0.8913623
1,0.65667665
1,0.89546806
1,0.915997
1,0.95907444
1,0.9880327
1,0.93380994
1,0.77790207
0,0.42792502
0,0.5928817
0,0.077008225
1,0.22557017
0,0.07200911
0,0.03625452
0,0.43963197
0,0.5291615
0,0.020253701
1,0.5377899
0,0.4794175
1,0.54627687
1,0.82826585
1,0.89189494
1,0.15036115
0,0.16902152
1,0.02403895
1,0.9818162
1,0.97782564
1,0.28443888
0,0.637936
1,0.6557893
1,0.89896554
1,0.94712186
1,0.94920653
1,0.8822157
1,0.8715926
0,0.86824286
0,0.9059472
1,0.7752621
1,0.9763197
1,0.9967758
1,0.9849281
1,0.841648
0,0.9795848
1,0.9741362
1,0.96774924
1,0.9656934
1,0.974433
1,0.9846964
0,0.83683765
1,0.9308116
1,0.96907455
1,0.93764466
1,0.9734082
1,0.9888405
1,0.99028707
1,0.9015404
1,0.9151515
1,0.9906262
1,0.98942167
1,0.821907
1,0.73676085
1,0.26406363
0,0.8206943
0,0.0085398
0,0.0032584222
0,0.017643198
0,0.14541489
0,0.06642345
0,0.02297638
0,0.10868182
0,0.16439041
0,0.32368225
1,0.99071455
1,0.9584251
1,0.95716083
1,0.96818626
1,0.84205794
1,0.8802538
0,0.013539522
0,0.0013236696
0,0.012879203
0,0.015727252
1,0.97221214
0,0.5960333
0,0.5273838
0,0.6423145
0,0.5919882
1,0.7590743
1,0.5784416
0,0.82452154
0,0.57913107
0,0.20285073
0,0.055784363
0,0.09901154
0,0.01768042
0,0.044010747
0,0.05882786
0,0.026972158
0,0.0204943
1,0.98567957
1,0.9618124
1,0.96275353
0,0.07553253
1,0.80293095
1,0.92027414
0,0.5285291
0,0.27393055
0,0.005391825
0,0.016950307
0,0.009263036
0,0.054472703
0,0.40591064
0,0.37631506
0,0.04020757
0,0.06762178
0,0.03936912
0,0.038582437
0,0.027943406
0,0.227721
0,0.032204993
0,0.047550865
0,0.25202093
0,0.60698605
1,0.9320168
1,0.97643244
1,0.97980475
1,0.9491922
1,0.4398149
1,0.17456174
0,0.11930137
0,0.029019449
0,0.051606864
0,0.019263245
1,0.19505897
1,0.99751234
1,0.95876765
1,0.966281
1,0.8566681
1,0.8267082
1,0.9718568
1,0.8888894
1,0.66099966
0,0.92140293
0,0.93975276
1,0.807127
1,0.40366778
1,0.3453884
1,0.3213786
0,0.68974984
0,0.9114162
1,0.6185089
0,0.05111542
0,0.638862
1,0.4323554
0,0.24465987
0,0.46482873
0,0.90098035
1,0.616226
1,0.96463746
1,0.9901343
1,0.9529701
1,0.85959053
1,0.27871603
1,0.1746485
0,0.32915607
0,0.022788387
0,0.20896451
0,0.5145134
0,0.4843438
0,0.42888254
1,0.58131313
1,0.898256
1,0.9557538
1,0.8568312
0,0.19228028
1,0.35407203
1,0.21677464
0,0.4243358
0,0.5663577
0,0.237754
0,0.11479853
1,0.84460217
1,0.64048123
0,0.2798018
0,0.6852463
1,0.73725706
1,0.8375341
1,0.9072363
1,0.63826895
1,0.6695232
1,0.75237614
1,0.77592665
1,0.96703076
1,0.79866046
1,0.22226126
0,0.34289584
0,0.4623609
0,0.06485179
0,0.17790471
0,0.28123212
0,0.10267958
0,0.30287695
1,0.6616857
1,0.9301929
1,0.923812
1,0.84955937
0,0.9456235
1,0.9484115
1,0.79593295
1,0.9458213
1,0.9777279
1,0.9572351
1,0.94487387
1,0.9721181
1,0.981567
1,0.98277426
1,0.94884527
0,0.59302574
0,0.35820928
0,0.23102877
0,0.4410753
0,0.08239511
0,0.0044288216
0,0.013068588
0,0.01902313
0,0.050912727
0,0.24329582
0,0.37722853
0,0.53567326
0,0.41141614
0,0.42897063
0,0.3622181
0,0.08148068
0,0.04431421
0,0.46848208
0,0.13119994
1,0.39001703
0,0.017419618
0,0.14678714
0,0.1239726
0,0.12674013
0,0.14451063
0,0.7509494
0,0.7827703
1,0.72479165
1,0.56155133
1,0.94589525
1,0.964959
1,0.9529818
1,0.9096674
1,0.8926817
1,0.77260256
1,0.8359097
1,0.6653715
1,0.03795396
1,0.16448157
0,0.25784767
0,0.42948878
0,0.13401636
0,0.07767672
0,0.7001985
1,0.2750551
1,0.89783555
0,0.17120929
0,0.2864098
0,0.21134971
0,0.55102426
1,0.6685152
1,0.69463706
1,0.48807877
1,0.07989623
0,0.28455526
0,0.13754095
0,0.049830887
0,0.050110344
0,0.0033968075
0,0.0030257097
0,0.04133578
0,0.01880503
0,0.25837174
0,0.16849345
0,0.28813946
0,0.16786246
0,0.16277812
0,0.46079707
0,0.106824026
1,0.9458659
1,0.8598511
1,0.84366643
1,0.7850059
1,0.9470668
1,0.20785779
1,0.087110154
0,0.28304902
0,0.0979067
0,0.2135087
0,0.53333
0,0.8632331
1,0.9569348
1,0.993437
1,0.9400309
1,0.9400637
0,0.67699593
0,0.8934662
1,0.87910765
1,0.32341883
1,0.22605418
0,0.0880887
1,0.013510142
1,0.07962918
0,0.25089142
1,0.0579398
1,0.035195
0,0.48728606
0,0.21902263
0,0.078812
0,0.023433935
1,0.21935736
0,0.12649341
0,0.7597399
0,0.7691793
0,0.043804076
0,0.15789601
0,0.7765869
1,0.99568814
1,0.9915481
0,0.08964994
0,0.4050374
0,0.06844503
0,0.046079017
0,0.67412484
1,0.54664046
1,0.87068087
1,0.79063046
1,0.83680254
1,0.9246757
1,0.9798068
1,0.9670347
1,0.517438
1,0.9769702
0,0.21002565
0,0.19515479
0,0.15265217
0,0.13354662
0,0.07368808
1,0.19950551
0,0.8150837
0,0.047631223
0,0.11657575
0,0.59495705
0,0.0822525
0,0.032707278
0,0.030482696
0,0.054844547
0,0.06281661
0,0.49328086
0,0.42773122
0,0.054526784
1,0.8663269
1,0.37043902
0,0.38332582
1,0.5478552
0,0.019599183
0,0.14343789
1,0.67006755
1,0.059459694
1,0.22390692
1,0.4871134
1,0.93715423
0,0.8274286
0,0.06546608
0,0.02973184
0,0.06589059
0,0.015410366
0,0.18386987
0,0.024641346
0,0.1923187
1,0.2572723
0,0.36457092
1,0.77551043
1,0.9452484
1,0.34233108
1,0.47531748
1,0.17327452
0,0.21080936
0,0.022293944
0,0.02768262
0,0.14244708
0,0.024043983
1,0.07340493
1,0.82065344
0,0.08531417
0,0.10199811
0,0.034197133
0,0.036390122
0,0.058448702
0,0.04542237
0,0.1296052
0,0.057916984
0,0.01308951
0,0.27219722
0,0.16932926
0,0.096489936
0,0.12631463
0,0.18025166
0,0.7331264
1,0.40195662
1,0.8348328
1,0.9036079
1,0.7943073
1,0.9776374
1,0.7992104
1,0.79191214
0,0.55375534
1,0.1577441
1,0.7054758
1,0.21872099
0,0.18893073
0,0.3051165
1,0.55528677
1,0.8182494
1,0.94607645
1,0.96524596
1,0.85124576
1,0.98667985
1,0.41342932
0,0.15454447
0,0.059385758
0,0.016529208
0,0.04301167
0,0.100207426
0,0.15845211
0,0.084614255
0,0.14808774
0,0.4116919
1,0.9138648
1,0.9856091
1,0.7490463
1,0.40669128
1,0.9261501
1,0.9939653
1,0.92858434
1,0.9752226
1,0.7770553
1,0.47334075
1,0.8299328
1,0.8776931
1,0.62663686
0,0.12450904
0,0.05565727
0,0.0073007694
0,0.22929372
1,0.8478778
1,0.73005706
1,0.6995359
0,0.6451927
0,0.41783443
0,0.3548118
0,0.1088763
0,0.18064
0,0.43485367
0,0.78205615
0,0.43798465
1,0.1679576
0,0.34958655
0,0.08473958
0,0.15205055
1,0.54768425
0,0.096112505
1,0.56114507
1,0.8891411
1,0.3769035
1,0.36345002
0,0.46480843
0,0.37842017
1,0.7819243
1,0.47342244
0,0.32389972
0,0.92381066
1,0.8590196
1,0.98624307
0,0.9144984
0,0.27952656
0,0.03217313
0,0.42997625
0,0.40395233
0,0.22805467
0,0.15326391
0,0.17656577
1,0.98279357
1,0.5454092
1,0.9322045
1,0.7180492
1,0.57311934
1,0.13463974
0,0.23188812
0,0.16609457
0,0.08765699
0,0.30499512
0,0.9139053
1,0.7221473
1,0.74712706
1,0.6478912
1,0.9595983
0,0.46184582
0,0.50063145
1,0.8958942
1,0.81479836
1,0.9364954
1,0.8842993
1,0.8399452
1,0.3989361
0,0.03547937
0,0.042069975
0,0.004654571
0,0.16323896
0,0.9159783
1,0.8078774
1,0.9187975
1,0.76803726
1,0.8903569
0,0.63717645
0,0.41618732
1,0.61277753
1,0.4365076
1,0.9918629
0,0.21960458
0,0.020443866
0,0.024259148
0,0.0663919
0,0.0061036395
0,0.05379974
0,0.14776249
0,0.1413651
1,0.09853705
1,0.18847038
1,0.9282018
1,0.81514734
1,0.81135017
1,0.9769553
1,0.9691255
1,0.9742536
0,0.6120485
1,0.6025135
1,0.6502101
1,0.7456126
1,0.4954219
1,0.021145128
0,0.18738875
0,0.3320084
1,0.085568964
1,0.19191855
1,0.12999927
1,0.2367731
1,0.10322935
0,0.040897205
0,0.18612637
0,0.025698248
0,0.14955571
1,0.1259283
0,0.38385352
0,0.029799731
0,0.10471618
0,0.1551338
0,0.35002607
0,0.8534236
1,0.35388687
0,0.77805746
0,0.7894327
0,0.007824909
0,0.004719751
0,0.00033294724
0,0.0029652992
0,0.13861385
0,0.07101253
0,0.26682854
0,0.35722727
1,0.76710045
1,0.5058079
1,0.5259218
1,0.69611895
1,0.26896873
1,0.994655
1,0.7977879
1,0.98379564
1,0.9592708
1,0.8691613
1,0.37643436
0,0.41813275
0,0.5477174
0,0.07103151
0,0.76236993
1,0.70886594
1,0.9938956
1,0.2087167
1,0.48073784
0,0.2094461
0,0.5265438
1,0.8249906
1,0.9343929
1,0.82969075
1,0.984294
1,0.848241
0,0.03117043
0,0.025891738
0,0.013251435
0,0.061822508
1,0.95657307
1,0.97099584
1,0.48822218
1,0.9880419
1,0.78705
1,0.89887685
1,0.9094887
1,0.715057
1,0.97175366
1,0.70458674
1,0.7650116
1,0.4994965
1,0.29435202
1,0.43128577
1,0.64779276
0,0.7114112
0,0.020405104
0,0.17532666
0,0.29061973
0,0.4056816
0,0.056469742
0,0.0026248666
0,0.015045907
0,0.17331697
0,0.112834334
1,0.9333618
1,0.96174544
1,0.99685585
1,0.9932904
1,0.79892766
1,0.97040325
1,0.4706126
1,0.96546656
1,0.980004
1,0.9740201
1,0.5610697
1,0.47592035
1,0.35311148
0,0.20484337
1,0.080573216
1,0.6987856
1,0.697903
1,0.4944152
0,0.5688665
0,0.097506
0,0.106932744
0,0.57985586
1,0.6443879
1,0.8235725
1,0.9276655
1,0.12510757
0,0.1378599
0,0.07507725
0,0.20964256
0,0.08756749
0,0.15960658
0,0.21205759
0,0.16959
0,0.26001465
0,0.08486863
0,0.4436478
1,0.898758
1,0.9202836
1,0.76448584
1,0.9332401
1,0.2455994
0,0.13085222
0,0.269183
0,0.009625444
0,0.3288983
0,0.22727886
0,0.95937157
1,0.95734364
1,0.9538936
1,0.9868788
1,0.77936965
1,0.8931716
1,0.86081487
1,0.62358105
1,0.63785523
0,0.14185399
0,0.1325469
0,0.07478248
0,0.050184283
0,0.051686913
0,0.11643308
0,0.031225469
0,0.014569113
0,0.017227923
0,0.27288467
0,0.44177702
0,0.1748612
0,0.63020027
0,0.740195
1,0.9696814
1,0.7901306
1,0.94383657
1,0.98932403
1,0.5518991
1,0.35752183
1,0.03320731
0,0.12269568
1,0.36974248
0,0.024479376
0,0.13989156
0,0.309661
0,0.013403948
0,0.20438181
1,0.7537685
1,0.59149754
1,0.7855903
1,0.8901712
1,0.39386657
1,0.2891264
1,0.8639992
1,0.47953087
0,0.06555016
1,0.8665702
1,0.687947
1,0.89303774
0,0.10706125
0,0.63565516
1,0.82966727
1,0.9077063
0,0.96241045
1,0.4354641
0,0.25136024
0,0.39834875
0,0.29037172
0,0.007580778
0,0.18841267
0,0.017408228
1,0.5235788
1,0.8946455
1,0.8959429
1,0.9815995
1,0.8240002
1,0.87550443
1,0.8960145
1,0.9564304
1,0.8700972
1,0.79012984
1,0.873766
1,0.94768083
1,0.8690867
1,0.9506342
1,0.7305617
1,0.7077102
1,0.33424246
1,0.46403542
1,0.4360978
1,0.7959021
1,0.81114995
0,0.35238156
0,0.006858543
0,0.00051176135
0,0.024227286
0,0.12632883
1,0.49201396
1,0.8762015
1,0.9666813
1,0.965161
1,0.89702064
1,0.94128036
1,0.5949757
1,0.080199145
1,0.6075097
1,0.047562834
0,0.495786
1,0.856679
1,0.92324185
1,0.40072638
1,0.42963654
0,0.04937879
0,0.00862928
0,0.0108010415
0,0.0057940846
0,0.09345679
1,0.4118858
1,0.8703555
1,0.79073507
1,0.82189685
1,0.78778857
1,0.96741855
1,0.887974
1,0.907367
1,0.7982408
1,0.5014933
1,0.23459361
1,0.0606051
0,0.106631786
0,0.05565182
0,0.12278275
0,0.2713468
0,0.13860369
0,0.4171436
0,0.10404058
0,0.055159736
0,0.5280193
0,0.108273454
1,0.5420898
0,0.04546922
0,0.005653195
0,0.0062607317
0,0.045132827
0,0.26055157
1,0.5011283
1,0.65280193
1,0.8766903
1,0.86975527
1,0.54456615
1,0.35177287
1,0.67296714
1,0.82374966
0,0.41869393
0,0.26765177
0,0.4193019
1,0.64889467
1,0.8909446
1,0.8726406
1,0.6685085
1,0.8902725
1,0.26961726
1,0.88335544
1,0.832589
1,0.9707
1,0.6770193
1,0.03885714
0,0.016145986
0,0.31085652
0,0.2843326
0,0.032694306
0,0.16231127
0,0.83007497
1,0.75969625
1,0.94016975
1,0.8708375
1,0.54871786
1,0.13461217
0,0.92366314
0,0.40004188
0,0.5407355
1,0.5164613
1,0.38745928
1,0.25989208
0,0.7244011
1,0.012877626
0,0.004265283
0,0.00037645374
0,0.002381632
0,0.07935657
0,0.79532105
1,0.97594595
1,0.9318762
1,0.9685989
1,0.69122696
1,0.8037947
1,0.788295
1,0.48466757
0,0.3400538
0,0.054056134
1,0.27780458
0,0.26708946
1,0.9880113
1,0.7944239
0,0.9382205
1,0.9685771
0,0.73325115
0,0.14838645
1,0.64137924
1,0.45077184
1,0.97180116
1,0.7292033
1,0.075133614
0,0.055489577
0,0.31857744
1,0.34790808
1,0.40036258
1,0.3146199
1,0.4515906
1,0.861004
1,0.37933105
1,0.5202084
1,0.55718994
1,0.6376184
1,0.7228088
1,0.5423009
1,0.5915998
1,0.3443165
1,0.5465471
0,0.6279233
0,0.35851344
0,0.22964695
1,0.30163446
1,0.21619308
1,0.9523081
1,0.8322234
1,0.56506795
0,0.83941966
0,0.3322336
0,0.09317033
1,0.8061619
1,0.41223583
1,0.61681455
1,0.21818614
0,0.06209708
0,0.29331487
0,0.10427103
0,0.43662745
0,0.28787985
0,0.4850804
0,0.16321638
0,0.58987737
1,0.984055
1,0.99547404
1,0.99175304
1,0.9677407
0,0.77151006
1,0.8223833
1,0.74488837
1,0.60976344
1,0.32598102
0,0.4273016
0,0.08013476
0,0.099989116
0,0.075319625
0,0.69668585
0,0.30087867
1,0.9609624
1,0.94511443
1,0.8598492
1,0.75826854
1,0.6503583
1,0.94572127
1,0.9241592
1,0.7925925
1,0.814083
1,0.62005097
1,0.85090417
1,0.596126
0,0.32630393
0,0.46296412
0,0.62219894
0,0.6478098
0,0.74678206
1,0.7417696
1,0.7302988
1,0.8759145
1,0.9196106
0,0.04256783
0,0.040427886
0,0.033639584
1,0.6527974
1,0.3975606
1,0.19636624
1,0.07620938
0,0.052240144
0,0.13344622
0,0.018662963
0,0.039825507
0,0.031177154
0,0.3346018
0,0.17784323
0,0.2324914
0,0.4321766
1,0.1347697
1,0.75311875
1,0.32520163
1,0.5046461
0,0.7503626
0,0.70201164
0,0.4023978
1,0.48074535
1,0.32419923
0,0.9438658
1,0.57717603
0,0.18582582
0,0.48773783
0,0.45483938
0,0.4636138
0,0.049761664
0,0.082990214
0,0.6494363
0,0.23733367
1,0.5432343
0,0.08118248
0,0.19137916
0,0.069584966
0,0.1929712
0,0.03555873
0,0.019904928
0,0.00059947214
0,0.0012760169
0,0.006268266
0,0.00074596464
0,0.018576732
0,0.058722805
0,0.011290819
0,0.00526402
0,0.0068742456
0,0.007587999
0,0.011453654
0,0.033722263
0,0.09813647
0,0.08329123
1,0.14055629
1,0.069590814
0,0.04430278
0,0.020265527
0,0.0068505323
0,0.0059502255
0,0.0068409485
0,0.004979857
0,0.0022789107
0,0.003913264
0,0.0023324701
0,0.008536478
0,0.017342478
0,0.013854309
0,0.08916771
0,0.22431391
1,0.96617156
1,0.6335349
1,0.93736786
1,0.92484635
0,0.034096576
0,0.09384692
0,0.019614976
0,0.072370924
0,0.24237075
0,0.22907515
1,0.46616033
1,0.79690343
1,0.60938674
1,0.8819353
0,0.030048337
0,0.059602566
0,0.024712576
0,0.046902742
0,0.21103497
0,0.3565028
0,0.15399057
1,0.71041614
0,0.008114037
0,0.0064262454
0,0.7401123
0,0.014763024
0,0.3825671
1,0.0591666
1,0.70646626
1,0.9767779
1,0.9831077
1,0.95325655
1,0.7988364
1,0.70330364
1,0.9111098
1,0.63113856
1,0.710116
0,0.598876
0,0.1636257
1,0.36331165
0,0.6832956
0,0.5327921
1,0.39437926
1,0.8726029
1,0.725339
0,0.29511014
0,0.369671
1,0.08214967
1,0.26377437
1,0.69872844
1,0.36626324
0,0.77146167
0,0.075745374
0,0.17729752
0,0.028887404
0,0.18510431
0,0.48363805
1,0.92680585
1,0.81487435
1,0.667185
0,0.3558398
0,0.7897316
1,0.41656741
0,0.12093326
0,0.12243498
0,0.22739255
1,0.42069036
1,0.7507835
1,0.81962985
1,0.9669846
1,0.9510441
0,0.7928447
1,0.61436045
1,0.6613086
1,0.7947317
1,0.66477424
1,0.91370064
1,0.50915915
1,0.58648497
1,0.40026668
0,0.10420342
0,0.18450962
0,0.33954433
0,0.13896917
0,0.47612455
0,0.7554416
0,0.1978397
1,0.3985608
0,0.06244223
1,0.48115122
1,0.38481528
1,0.87389845
1,0.96735674
1,0.6332886
1,0.71772873
1,0.18074085
1,0.79116076
0,0.07324121
0,0.2575695
0,0.063139975
0,0.025445145
0,0.3884607
1,0.59696734
0,0.6540878
1,0.34233525
0,0.14736444
0,0.19855167
0,0.065584846
0,0.34536016
0,0.21091338
1,0.8784115
1,0.9540276
1,0.7971873
1,0.9131396
1,0.63194793
0,0.740201
1,0.24244705
0,0.312272
0,0.52415556
0,0.8606457
0,0.6655198
0,0.016121546
0,0.090581
0,0.026946684
0,0.15531604
0,0.04519324
0,0.044634935
0,0.20609759
0,0.102639
0,0.40492818
0,0.068867326
0,0.6390974
0,0.10023484
0,0.052064173
1,0.5402678
0,0.28595698
0,0.033624876
0,0.8565459
1,0.29182693
1,0.8425609
0,0.57463455
1,0.8433461
0,0.07994432
1,0.18332095
1,0.9840216
1,0.8900815
1,0.8931233
1,0.34401083
0,0.47935474
0,0.027298758
0,0.6569055
1,0.82949233
1,0.8387891
1,0.8546496
1,0.7471454
1,0.9062992
0,0.25587317
0,0.52891237
0,0.12492045
0,0.22369492
0,0.11498505
0,0.05710578
0,0.6116638
0,0.16495816
0,0.20250286
0,0.10311964
1,0.11198909
1,0.91841644
0,0.12686844
0,0.074538074
0,0.2609657
0,0.23490755
1,0.29488063
1,0.6255131
1,0.6570344
1,0.66047037
0,0.018034846
0,0.058023393
1,0.20087576
1,0.8245538
1,0.5522125
1,0.8232281
1,0.6433311
0,0.94382817
0,0.8583158
0,0.74439865
0,0.662744
1,0.510645
1,0.93825155
1,0.9562555
1,0.90652424
1,0.50388944
1,0.8569913
1,0.7325387
1,0.67996603
1,0.9028332
1,0.6352221
1,0.6159892
0,0.7375146
0,0.57640094
1,0.35436383
0,0.2511641
0,0.21702115
1,0.97927433
1,0.90893495
1,0.93149614
1,0.77043456
1,0.31196824
1,0.7057854
1,0.9000388
0,0.79470134
0,0.53853285
0,0.5044472
0,0.9006287
1,0.93838257
1,0.8125061
1,0.9455413
1,0.99040425
1,0.7642408
1,0.39182395
1,0.37182412
1,0.048041146
1,0.17340526
0,0.21796001
0,0.6058138
0,0.08848397
0,0.6119295
0,0.25737327
0,0.37172112
0,0.06403862
0,0.30666324
0,0.0058990885
0,0.18855466
1,0.81074834
1,0.96771073
1,0.9886797
1,0.9879275
1,0.74555796
0,0.18578427
0,0.34053
0,0.3618859
0,0.28364995
0,0.023326134
0,0.035104137
0,0.18320057
1,0.66061634
1,0.9048404
1,0.8020144
1,0.79897195
0,0.018792579
0,0.03620684
0,0.05825237
0,0.14217089
0,0.51149184
1,0.5312783
1,0.8311023
1,0.8472405
1,0.7152865
0,0.55091244
0,0.70842916
1,0.0875067
1,0.8335835
1,0.5033655
1,0.9317697
0,0.37851885
1,0.16833273
0,0.7112713
1,0.4957509
1,0.7485767
1,0.23011655
0,0.43590254
0,0.28141117
0,0.11236307
0,0.069637515
1,0.985578
1,0.5671973
0,0.6661897
0,0.057299644
0,0.014545056
0,0.029787987
0,0.7141485
1,0.18143061
1,0.92809665
1,0.96967185
1,0.97635084
1,0.94338214
1,0.51366496
0,0.52055824
0,0.25417554
0,0.32530224
0,0.51029587
0,0.41076902
1,0.78112584
1,0.9780858
1,0.8765565
1,0.9948289
0,0.26861143
0,0.10913519
0,0.27189806
1,0.18368003
1,0.73954785
1,0.97492224
1,0.98807085
1,0.86692524
1,0.6258265
0,0.6799071
0,0.22451486
0,0.23344623
1,0.039424405
0,0.44347054
0,0.61615735
0,0.21051525
0,0.096872956
1,0.31259093
1,0.4487483
1,0.8423165
1,0.40032122
0,0.1245521
0,0.27043653
0,0.07708907
0,0.015622084
0,0.012866642
0,0.0066681225
0,0.0027068495
0,0.011595487
0,0.16003205
0,0.01339936
0,0.06431439
0,0.22348787
0,0.06691652
1,0.77303153
1,0.76406646
1,0.9479063
1,0.9859583
1,0.74995446
0,0.5023956
0,0.5724312
0,0.025113435
0,0.07162199
0,0.8891086
1,0.56695986
1,0.99709475
1,0.99618137
1,0.8573776
1,0.9722364
1,0.3747947
0,0.41114467
1,0.98046756
1,0.9489378
1,0.92148066
1,0.8472444
1,0.71761394
1,0.7070953
1,0.8040491
1,0.36287498
1,0.8553553
1,0.67868996
1,0.13614656
0,0.45221105
0,0.042516213
0,0.347925
0,0.04894347
0,0.10354989
0,0.32693446
0,0.15360157
0,0.25430974
0,0.55859953
0,0.23536837
0,0.2653675
0,0.04911366
0,0.06823028
0,0.26272184
0,0.12962091
0,0.1259626
0,0.057792448
0,0.08551295
0,0.09890113
0,0.11560671
0,0.044354778
0,0.06741647
0,0.041909095
0,0.022556692
0,0.039857503
0,0.032587565
0,0.014935001
0,0.01816938
0,0.067306265
0,0.053060673
0,0.030980667
0,0.011431868
1,0.18561113
1,0.77032655
1,0.94744575
1,0.9542413
1,0.83062184
1,0.17617258
1,0.11994688
1,0.034358814
0,0.11673405
0,0.018466331
0,0.009460809
0,0.062519446
0,0.08872487
0,0.035271373
0,0.034874666
0,0.08637119
0,0.053686447
0,0.025900435
0,0.050531544
0,0.5203867
0,0.5933914
0,0.02032467
0,0.026721247
0,0.029500064
0,0.009010962
0,0.020046383
0,0.09925257
0,0.08774677
0,0.19835775
1,0.3779756
1,0.30828232
1,0.9832839
1,0.87074286
0,0.03331498
0,0.04406608
0,0.06523117
0,0.036937375
0,0.024815561
0,0.0119599495
0,0.005496044
0,0.4730365
0,0.8230992
0,0.18496653
1,0.384843
1,0.94031876
1,0.9716574
1,0.79880023
1,0.9805417
1,0.9694754
1,0.9553888
1,0.67684734
0,0.33341414
0,0.05555661
0,0.07220835
0,0.08584769
0,0.056046844
0,0.1338559
0,0.0466244
0,0.51155555
0,0.4130319
0,0.2524962
1,0.7388105
1,0.4610251
1,0.8054711
1,0.9666489
1,0.8224621
1,0.86055267
1,0.23709449
1,0.42182484
1,0.16248293
1,0.13415922
0,0.18538389
0,0.30082983
0,0.16034465
0,0.09102277
0,0.005435082
0,0.0036393101
0,0.032719597
0,0.34243438
1,0.34362683
1,0.80735683
1,0.7586222
1,0.9841718
1,0.906884
1,0.98917717
1,0.8909273
1,0.8168613
1,0.695533
1,0.6371141
1,0.7572247
1,0.35563767
1,0.9105915
0,0.49379325
0,0.4935107
0,0.7857655
1,0.77221674
1,0.75389963
0,0.05845739
0,0.44939682
0,0.05873343
0,0.17829199
0,0.56182164
1,0.7471691
0,0.8608862
1,0.99072367
1,0.9965815
1,0.95434463
1,0.92885
1,0.57421595
1,0.500663
1,0.3479229
1,0.6392354
0,0.41351148
0,0.58994836
0,0.07610674
0,0.1030462
0,0.3457985
0,0.316911
0,0.23341073
0,0.12719484
0,0.22546841
0,0.09993165
0,0.023985969
0,0.012513293
0,0.045215078
0,0.6008995
1,0.16233005
0,0.37326896
1,0.3859246
0,0.10934269
0,0.23031814
0,0.025101798
0,0.20959535
0,0.060587592
1,0.9668606
1,0.84798837
1,0.81665164
1,0.8801027
1,0.8501826
1,0.95468
1,0.6097318
1,0.3942307
0,0.033918377
0,0.04434008
0,0.02529222
0,0.005409072
0,0.0019344572
0,0.01966857
0,0.19489913
0,0.071849085
0,0.12791939
0,0.08723468
0,0.17055897
0,0.20424294
1,0.961856
1,0.9427456
1,0.9601006
1,0.9367819
1,0.91292334
1,0.9064436
1,0.5673114
1,0.5477891
0,0.16286469
0,0.083416946
0,0.09535282
0,0.037512157
0,0.3455962
0,0.14424439
0,0.025596516
0,0.115794174
0,0.0035638716
0,0.044225894
1,0.9447446
1,0.9512784
1,0.9533492
1,0.27649143
0,0.18964824
0,0.051825337
0,0.016259635
0,0.15326703
0,0.063360855
0,0.11013622
0,0.14658648
0,0.664884
0,0.3618741
0,0.67596966
1,0.50525606
1,0.3301432
1,0.2518711
1,0.7915912
1,0.20058379
1,0.28138864
0,0.29669026
1,0.51831424
1,0.14514124
1,0.17134964
0,0.2775687
0,0.39438736
0,0.20199332
0,0.33208087
0,0.12238338
1,0.966817
1,0.6367271
1,0.9499222
1,0.60987276
1,0.28377682
0,0.2662872
0,0.2319096
0,0.26984647
0,0.27938852
1,0.84595704
1,0.6816737
1,0.7288361
1,0.604605
0,0.4940838
0,0.050016142
0,0.1974418
0,0.16820271
1,0.047356244
0,0.4649014
0,0.39477023
0,0.62104386
0,0.16996485
0,0.030545829
0,0.17112999
0,0.36958164
0,0.060470745
0,0.15853013
0,0.47296557
0,0.5954266
1,0.71341324
1,0.8214481
1,0.59960175
1,0.31138653
0,0.21354653
0,0.060588676
0,0.08153827
0,0.05803017
0,0.4021697
0,0.06610847
1,0.9557762
1,0.9936366
1,0.9872695
1,0.9681485
1,0.52325237
0,0.24850534
0,0.1901987
0,0.029062448
0,0.025288066
0,0.1182734
0,0.74829084
0,0.22322229
0,0.10618635
0,0.26322484
0,0.020403977
0,0.02914301
0,0.10320952
0,0.008684988
1,0.106718816
0,0.4835234
1,0.25981453
1,0.24910308
1,0.043779563
0,0.45888898
0,0.037472244
1,0.9319326
1,0.49622533
