target,prediction
1,0.903753
0,0.33240527
0,0.2652244
0,0.2631849
0,0.55007267
0,0.7802278
0,0.03841963
0,0.25340083
0,0.044638872
0,0.6400841
1,0.9906455
1,0.9844827
1,0.99816483
1,0.99583566
0,0.16274336
1,0.010604715
1,0.0055587427
0,0.8175207
1,0.025326801
1,0.008327296
0,0.7577018
1,0.8172772
1,0.8009779
1,0.9559027
1,0.91762155
1,0.9571395
1,0.62893087
0,0.089820676
0,0.059117828
0,0.0008485767
0,0.009451121
0,0.002836527
0,0.016153343
0,0.09977203
0,0.01399688
0,0.1642747
0,0.08087411
1,0.98347664
1,0.997619
1,0.9980546
1,0.8656173
1,0.5048121
1,0.52711797
0,0.23056744
0,0.013376572
0,0.02668402
0,0.061345488
1,0.90450263
1,0.9291761
1,0.99420506
1,0.99250317
1,0.9814051
1,0.024916813
0,0.28820872
0,0.009084282
0,0.036281202
0,0.033433635
1,0.0102817
1,0.8876725
1,0.84188926
1,0.80798095
0,0.43687055
0,0.011734212
0,0.045301862
0,0.002668006
0,0.07151537
0,0.056805063
0,0.00780645
0,0.002446762
0,0.057370376
0,0.2532832
1,0.16147633
0,0.9094059
1,0.42539522
1,0.9042204
1,0.9239191
1,0.8236667
1,0.7874811
1,0.5651988
1,0.3627557
0,0.5255848
0,0.27961558
0,0.052013528
0,0.049644575
0,0.44220507
0,0.49573895
0,0.74424446
1,0.8654972
1,0.7158245
1,0.9016166
1,0.7044336
1,0.6583557
1,0.83108395
0,0.03370697
0,0.01273658
0,0.012347237
0,0.0009926893
0,0.9050836
0,0.11270804
0,0.022330366
0,0.098504126
0,0.037009865
0,0.069694735
0,0.01039461
0,0.025309453
0,0.015416147
1,0.25685415
0,0.08949723
0,0.1338166
0,0.5013294
1,0.049828187
0,0.34118003
0,0.14052771
0,0.116662994
0,0.4270266
1,0.9343293
1,0.90194595
1,0.966363
1,0.99332
1,0.725289
1,0.93614125
1,0.9607172
1,0.73022705
1,0.6044197
0,0.11182258
0,0.045038424
0,0.109344386
0,0.9593653
1,0.43424907
1,0.98141026
1,0.9968264
1,0.98563033
1,0.9856479
1,0.95294476
1,0.8923953
1,0.849214
1,0.6593285
1,0.77256614
1,0.4024242
0,0.23391877
0,0.09298133
0,0.09013518
1,0.1517204
0,0.9888826
0,0.9557466
1,0.08519402
1,0.54404974
1,0.19973987
0,0.5301503
0,0.12736568
0,0.076542296
0,0.02743491
0,0.0035236697
0,0.23562346
0,0.047690094
0,0.009473915
0,0.052359723
0,0.01224432
0,0.008968851
0,0.00055579084
0,0.00271783
0,0.005272281
0,0.0030293295
0,0.0023169718
0,0.00028357148
0,0.0057906993
0,0.0010492032
0,0.0033419554
0,0.0045066853
0,0.04252195
0,0.018026005
0,0.025723707
0,0.1342501
0,0.2227375
1,0.020019203
1,0.9750001
1,0.93023384
0,0.013437911
0,0.0036637122
0,0.0013065825
1,0.8667852
1,0.9896326
1,0.99284995
1,0.97693276
1,0.0013453612
0,0.01791174
0,0.007830708
0,0.014877663
0,0.0001470161
0,0.010860613
0,0.0012437655
1,0.52820927
1,0.9872694
1,0.91927445
1,0.2899416
1,0.37524924
1,0.5427248
1,0.9691659
1,0.71775883
1,0.8764141
1,0.9366324
1,0.8629417
1,0.8699173
1,0.95963424
1,0.07289815
0,0.0010804953
0,0.005115095
0,0.0012285156
0,0.0022911134
0,0.0011780552
0,0.0053182454
0,0.0035381264
0,0.20673414
0,0.14613533
1,0.9482128
1,0.9907521
1,0.9921252
1,0.99721766
1,0.8698693
1,0.53023225
0,0.39554024
0,0.06083063
0,0.029408019
0,0.017236572
1,0.60120887
0,0.05349326
0,0.039849255
0,0.012224825
0,0.0023539483
0,0.022220619
0,0.081269935
0,0.023800537
0,0.0029644633
0,0.079639144
0,0.008024179
0,0.049581192
0,0.004201759
0,0.05607102
0,0.3783124
0,0.075607546
0,0.107817434
1,0.518617
0,0.19693446
1,0.08262252
0,0.49342972
0,0.17925341
0,0.008638202
0,0.010085435
0,0.06903531
0,0.0439877
0,0.9842136
0,0.47147098
1,0.85811394
1,0.7912478
0,0.43254927
0,0.5616531
0,0.23297837
0,0.014280343
0,0.35391435
0,0.40061367
0,0.029404985
0,0.08396349
0,0.08095477
0,0.71333313
0,0.6535225
1,0.064472966
0,0.7235275
0,0.021160962
0,0.19977137
0,0.0043175383
0,0.0011081726
0,0.0077747735
0,0.014838179
0,0.003902495
0,0.0068423906
0,0.023327515
0,0.027184594
0,0.0014534516
0,0.015415119
0,0.011017524
0,0.041375034
0,0.045160394
0,0.23243712
1,0.02396169
0,0.8427686
0,0.047378104
0,0.029840766
0,0.22713126
0,0.47985333
0,0.7875968
1,0.61580133
1,0.6818002
1,0.9761061
1,0.91485554
1,0.9550875
1,0.95560825
0,0.075679004
0,0.31332317
0,0.0023551995
0,0.04373986
0,0.043652806
0,0.017223114
0,0.09100361
0,0.015134188
0,0.1541078
0,0.014676421
0,0.0030448823
0,0.003761388
0,0.00070554175
0,0.0074701263
0,0.21660262
0,0.6060127
0,0.5013615
1,0.89000595
1,0.9618704
1,0.7512066
1,0.89811367
1,0.5998996
1,0.06809384
0,0.75381386
1,0.94965667
1,0.8133996
0,0.025404554
0,0.017917244
0,0.027166333
0,0.041680273
0,0.1320329
0,0.048492625
0,0.004256747
0,0.04769341
0,0.03773462
0,0.21016085
0,0.08502271
0,0.051200524
0,0.007028105
0,0.023393566
0,0.20199472
0,0.06757859
0,0.05343112
0,0.0009838504
0,0.0037367318
0,0.0025435647
0,0.096105576
0,0.027488494
0,0.09690854
0,0.041441698
1,0.8815328
1,0.9456583
0,0.9557658
0,0.09307386
0,0.7688515
1,0.035717603
0,0.39177632
0,0.082833104
1,0.87488973
1,0.97516364
1,0.90265614
0,0.027943803
0,0.015900258
0,0.17108256
0,0.20911644
0,0.13670495
0,0.31172618
0,2.5955178e-05
0,0.00054292835
0,0.012872755
0,0.015951447
0,0.01024466
0,0.016970476
0,0.0077869887
0,0.017501365
0,0.21622424
1,0.9713878
1,0.98956126
1,0.88529956
1,0.95063215
1,0.7488754
1,0.7483187
0,0.7254453
0,0.12889887
0,0.102566026
0,0.85137933
1,0.9456805
1,0.9727524
1,0.9984478
1,0.9978586
1,0.5377633
0,0.28155518
0,0.06351382
0,0.2370722
0,0.0252253
0,0.62061113
1,0.96329015
1,0.154312
0,0.08504156
0,0.1700215
0,0.0039809314
0,0.15894462
1,0.76504177
1,0.95886475
1,0.98964906
1,0.9864231
1,0.9694073
1,0.9063458
1,0.72508824
0,0.0018554397
0,0.0026918652
0,0.0022352438
0,0.0016494744
1,0.98465616
1,0.95144695
1,0.99554837
1,0.9565353
0,0.002510274
0,0.00018481504
0,0.015970156
0,0.017368779
0,0.016484402
0,0.05959556
0,0.061153516
0,0.035179123
1,0.9909354
1,0.9955706
1,0.9761529
1,0.99347246
0,0.34746772
0,0.03547433
0,0.045410063
0,0.2822825
1,0.7314527
1,0.87889147
1,0.9702717
1,0.67737186
0,0.00093694986
0,0.0010407512
0,0.002260885
0,0.00014982041
0,0.0065142703
0,0.003360968
0,0.021972286
0,0.003966013
0,0.030329114
0,0.03639411
0,0.017119456
0,0.006011987
0,0.025854914
0,0.14489752
0,0.7894618
1,0.5664689
1,0.34608874
0,0.31417817
0,0.0017711594
0,0.0005475179
0,0.010662134
0,0.015872652
0,0.022997165
0,0.106319346
0,0.06901626
0,0.00037605147
0,0.00024261654
0,0.000104391656
0,2.7333426e-05
1,0.7988406
1,0.022514353
0,0.2205736
0,0.05155552
0,0.048128646
0,0.12818086
1,0.9755096
1,0.9911719
1,0.9647262
1,0.9841738
1,0.39835715
1,0.90028596
1,0.37230572
0,0.58192456
0,0.0044285418
0,0.08179955
0,0.010267783
0,0.04703266
0,0.048906572
0,0.0026256333
0,0.1377133
0,0.25660187
1,0.73589027
1,0.8869481
1,0.7754303
1,0.8605681
0,0.60345966
1,0.03616077
1,0.17596962
1,0.09236354
1,0.48007348
1,0.7497646
0,0.62093747
0,0.20056783
0,0.043528117
0,0.0095051285
0,0.03306338
0,0.013467141
0,0.011001652
0,0.024228185
0,0.01394576
0,0.008113342
0,0.004779902
0,0.06702187
0,0.02049157
0,0.014963319
0,0.022538343
0,0.02096618
0,0.30975753
0,0.16096789
0,0.48627385
1,0.069169536
1,0.963621
1,0.92408967
1,0.93226075
1,0.8187098
1,0.6595743
1,0.47084868
1,0.41869032
0,0.2529281
0,0.08385031
0,0.034078468
0,0.010912858
0,0.0054338505
0,0.027060462
0,0.09101665
0,0.14412524
0,0.6439685
0,0.8726458
0,0.35045865
0,0.6544057
1,0.35123125
1,0.40638566
0,0.92264867
0,0.7907201
0,0.53148055
0,0.7921472
1,0.08597441
1,0.5704842
1,0.900358
1,0.9733915
1,0.99599
1,0.97455025
1,0.90528727
1,0.95754766
1,0.87102807
1,0.8353445
1,0.84775525
1,0.81908154
1,0.90016633
1,0.30054736
1,0.9453267
1,0.8263883
1,0.88099056
1,0.53124964
0,0.47491845
0,0.274184
0,0.11147506
0,0.045168433
0,0.332962
0,0.33171597
1,0.36024094
1,0.92509735
1,0.8931485
1,0.93268096
1,0.8694692
1,0.27904585
1,0.8543727
1,0.7940167
1,0.18010786
0,0.17692888
0,0.014469331
0,0.009717673
1,0.23472472
1,0.9550979
1,0.8873978
1,0.61538225
1,0.6269117
1,0.9622879
1,0.4296108
0,0.26393804
0,0.017596327
0,0.027827557
0,0.0025876446
0,0.009145963
0,0.14452595
0,0.1077882
0,0.21246845
0,0.05806297
0,0.005846961
1,0.82210755
1,0.85961026
1,0.7366869
1,0.978917
1,0.599695
0,0.05846585
0,0.057663575
1,0.04011054
0,0.17589182
0,0.020996993
0,0.034493092
0,0.2717486
1,0.5637954
1,0.81199276
1,0.9369163
1,0.5761777
1,0.1754249
0,0.091335155
0,0.21751194
0,0.10504525
0,0.22974305
0,0.510405
1,0.31437883
0,0.80798644
1,0.9277805
1,0.90025014
1,0.1859059
0,0.030219443
0,0.018633312
0,0.023940962
0,0.019599453
0,0.062037695
0,0.53973573
1,0.103836246
1,0.05859209
1,0.92656714
1,0.4659257
1,0.9563193
1,0.99756974
1,0.07803335
0,0.49331596
0,0.0052290075
0,0.0008208221
0,0.022946818
0,0.011926428
1,0.053820036
0,0.086533055
0,0.0762289
0,0.058964435
0,0.025431946
1,0.05062169
1,0.873892
1,0.9794224
1,0.9446679
0,0.35352147
0,0.3052695
0,0.48590603
1,0.004624689
1,0.59036154
1,0.19264807
1,0.1162671
0,0.074997544
0,0.051308475
0,0.010904035
0,0.00086202234
1,0.006801354
1,0.025752505
1,0.37800553
0,0.47701564
1,0.064712875
0,0.20102039
0,0.0033980443
0,0.008094342
0,0.005724612
0,0.015357611
0,0.18263605
1,0.5805031
1,0.8875831
1,0.847297
1,0.29984316
0,0.003282936
0,0.013039617
0,0.051629692
0,0.012917183
0,0.7387657
0,0.8707549
0,0.052320935
0,0.05052316
0,0.0013976097
0,0.056335546
0,0.002442141
0,0.06106993
0,0.11488391
0,0.03501029
0,0.035827428
0,0.12222801
1,0.8680736
1,0.995874
1,0.99507195
1,0.9627607
0,0.87804073
1,0.3139775
1,0.7509298
1,0.9677856
1,0.9858597
1,0.83028907
0,0.00499137
0,0.0027568555
0,0.1561005
0,0.014818716
0,0.17941777
0,0.019811014
0,0.08759267
0,0.06152023
0,0.40308887
1,0.03215617
0,0.04368328
0,0.13807139
0,0.15248156
0,0.45846492
0,0.8421962
1,0.65452373
1,0.9416854
1,0.97748554
1,0.9772329
1,0.91446555
1,0.91165096
1,0.9126082
1,0.9736015
0,0.07227385
1,0.97009104
0,0.08797083
0,0.09858748
1,0.68239963
0,0.020911455
1,0.96852064
1,0.9489046
1,0.12880228
1,0.06815099
1,0.19715407
0,0.00071876094
0,0.00026119206
0,0.00715392
0,0.010445501
0,0.8333919
1,0.9636537
1,0.814717
1,0.3174054
1,0.6588781
1,0.42097104
0,0.90006506
0,0.22362304
0,0.16836902
0,0.42860582
0,0.088808045
0,0.019900976
0,0.9843231
1,0.973463
1,0.99374145
1,0.99036074
1,0.9900226
1,0.9274745
1,0.8626483
0,0.83065534
0,0.38722363
0,0.0058401544
0,0.19482894
1,0.98185086
1,0.988982
1,0.9763232
1,0.2718715
0,0.20659524
0,0.017235886
0,0.0024701743
0,0.050195444
0,0.032811873
0,0.027606346
1,0.98714405
1,0.98846453
1,0.88254994
1,0.96073943
0,0.92490906
0,0.1882477
0,0.39033502
1,0.4647555
1,0.87890506
1,0.3386008
1,0.88238513
1,0.99862194
1,0.9460202
1,0.92954487
0,0.14547761
0,0.026640547
0,0.58561826
0,0.25800306
0,0.0072259977
0,0.08267785
0,0.018957846
0,0.00924613
0,0.011876863
0,0.027432634
0,0.037657198
0,0.07367188
1,0.82921064
1,0.7324632
0,0.9892386
1,0.81161016
1,0.79782414
1,0.99324954
1,0.99308187
1,0.9822665
1,0.98648953
1,0.96929437
1,0.9901361
1,0.8685329
1,0.9237449
0,0.0011211605
0,0.0015430057
0,0.0030971651
0,0.025951607
0,0.006993823
0,0.008415007
1,0.9751016
1,0.9832998
1,0.9907816
1,0.974878
1,0.59374547
0,0.5204145
0,0.2121819
0,0.025534512
0,0.019922946
0,0.13981234
0,0.20828909
0,0.9426845
1,0.70820427
1,0.7378539
1,0.9837796
1,0.9919059
1,0.97012985
1,0.98060775
1,0.9324565
1,0.7074149
0,0.20558858
0,0.15878876
1,0.0330547
0,0.05068836
0,0.026314791
0,0.010729224
0,0.020536002
0,0.023273723
0,0.053260077
0,0.020533854
1,0.10668837
0,0.741404
0,0.033667155
0,0.084990755
0,0.18452744
0,0.045015883
0,0.6856019
1,0.78589565
1,0.48081213
0,0.65013224
0,0.2077126
0,0.5880327
1,0.68866587
1,0.9782242
1,0.9351375
1,0.93707746
1,0.5105611
1,0.93758106
1,0.9890619
1,0.9639173
1,0.9503612
1,0.9420091
1,0.9217349
0,0.8921862
1,0.54726166
1,0.77080756
1,0.8797784
1,0.76711726
1,0.6486306
1,0.18023367
0,0.17193714
0,0.06977493
0,0.24321063
1,0.14565682
1,0.1257127
1,0.89035296
1,0.9421654
0,0.009539326
0,0.0017623856
0,0.0008190126
0,0.0017762588
0,0.13776165
1,0.3324669
0,0.33069223
0,0.0939001
0,0.05105286
0,0.00024183386
0,0.009751794
1,0.72742707
1,0.8528623
1,0.21230721
1,0.12956254
1,0.44596627
1,0.45095247
1,0.15492524
0,0.8501793
0,0.045170933
0,0.017912311
0,0.07052828
0,0.050639518
0,0.0074261017
0,0.0068115853
0,0.023713548
0,0.01499519
0,0.008332685
0,0.2268551
0,0.12596065
1,0.036013655
0,0.007770967
0,0.12485005
0,0.27142408
0,0.1079141
0,0.22071521
0,0.12927043
0,0.13589992
0,0.04952791
0,0.7811708
1,0.9427309
1,0.79433656
0,0.97112167
0,0.91015583
0,0.3678215
0,0.453095
0,0.0051778606
0,0.0012977138
1,0.9712494
0,0.07003216
1,0.161174
0,0.17589614
0,0.20164043
0,0.71859354
0,0.028510157
0,0.037208874
0,0.11975169
1,0.9899564
1,0.9734634
1,0.8738157
1,0.9436342
0,0.002416028
0,0.025154637
0,0.08523358
0,0.21757537
0,0.56247747
1,0.99105084
1,0.98601204
1,0.999521
1,0.9868772
1,0.9427992
1,0.9790755
0,0.0012131897
0,0.008006394
0,0.04964052
0,0.86080635
1,0.96812236
1,0.997407
1,0.9995363
1,0.99248487
1,0.9907997
1,0.7855714
0,0.013802919
0,0.004974836
0,0.0022169498
0,0.003418403
0,0.017216053
0,0.10079367
1,0.09561426
1,0.5045593
0,0.44776517
0,0.17456278
0,0.0037996594
0,0.15797065
0,0.49633375
1,0.97471523
1,0.9844744
1,0.92497
1,0.9810579
1,0.80801755
1,0.9724755
1,0.95464504
1,0.9950675
1,0.9032628
1,0.22014663
0,0.011207769
0,0.0024765276
0,0.17334267
1,0.011768855
0,0.022785472
0,0.5440427
0,0.06615808
0,0.32768902
0,0.33112743
0,0.06753357
0,0.054435704
0,0.31638473
0,0.08194111
0,0.3733091
0,0.44786623
1,0.89394975
1,0.98346275
1,0.98662204
1,0.99776053
1,0.9763065
1,0.8804373
1,0.98532444
1,0.98877805
1,0.98328733
1,0.98027635
1,0.9880514
1,0.99700975
1,0.9502069
1,0.96592605
1,0.9652695
1,0.9939418
1,0.9970734
1,0.991532
1,0.93043494
1,0.46005264
0,0.6064666
0,0.10093609
0,0.049657814
1,0.8011642
1,0.9880926
1,0.9789763
1,0.7842001
1,0.017479714
1,0.011281998
0,0.14547835
0,0.010844341
0,0.0056372182
0,0.04452375
0,0.06146123
0,0.18957846
0,0.30090404
0,0.07009481
0,0.03531969
0,0.16953321
0,0.50508755
1,0.7415226
1,0.83426416
1,0.2814543
0,0.78863144
1,0.14096087
1,0.80756676
1,0.9665541
1,0.94589293
1,0.7556212
0,0.7437246
0,0.6514762
1,0.85680985
0,0.5136094
1,0.08901013
0,0.28555918
0,0.36974108
1,0.08235628
1,0.21818882
1,0.8079967
1,0.6509215
1,0.4683789
1,0.9834826
1,0.627081
1,0.9655843
1,0.83564556
0,0.54814637
0,0.0017431745
0,0.926028
1,0.12867236
1,0.026933467
0,0.4283627
0,0.14909643
0,0.053778313
0,0.097092845
1,0.05321543
0,0.18023449
0,0.36347
0,0.24310085
0,0.0040481044
0,0.52498317
0,0.12503827
0,0.026124932
0,0.29599693
0,0.563529
1,0.64147055
1,0.8761492
1,0.96040285
1,0.9942479
1,0.87721664
1,0.6545928
0,0.023934187
0,0.025184771
0,0.000774843
0,0.0005540438
0,0.5710283
1,0.9982753
1,0.9993774
1,0.9989374
0,0.021976754
0,0.03344225
0,0.008142859
0,0.08900605
1,0.8874227
1,0.9983315
1,0.9993073
1,0.9977763
1,0.9727769
1,0.9469628
1,0.8958618
1,0.76358485
0,0.75391454
1,0.01885536
0,0.021267403
0,0.013122506
0,0.0041000773
0,0.0017739487
0,0.38798252
0,0.10133129
0,0.33246335
1,0.66186893
1,0.09676923
0,0.011262191
0,0.025521535
0,0.01771278
0,0.0002476122
0,0.0001531918
0,0.01399467
1,0.88088566
1,0.99520195
1,0.054040615
1,0.29818407
0,0.5704347
0,0.13694392
0,0.03154893
0,0.0029375735
0,0.006363456
0,0.008409108
0,0.5554133
0,0.024656534
0,0.30109864
1,0.10975555
1,0.99107414
1,0.93734145
1,0.8902373
1,0.91394424
1,0.99087477
1,0.93487084
1,0.8616966
1,0.3778905
1,0.15128699
0,0.55908823
0,0.011853254
0,0.12603037
0,0.15059096
0,0.43204364
1,0.8416716
1,0.9752533
1,0.96327895
1,0.98135287
1,0.9761788
0,0.20580249
0,0.21588169
1,0.45249835
1,0.91996115
1,0.9643189
1,0.9987835
1,0.98991334
1,0.99902296
1,0.9833481
0,0.0037918664
0,0.03197942
0,0.0022507214
0,0.0005053007
0,0.0076647433
0,0.0075992066
0,0.020727715
0,0.012051287
0,0.03681286
0,0.007335448
0,0.024379853
0,0.10084732
0,0.072681725
1,0.63161975
1,0.81479335
1,0.76995367
0,0.24056806
0,0.0031965098
0,0.004285973
0,0.004888993
1,0.7250351
1,0.96907645
1,0.99752825
1,0.9321729
1,0.93995464
1,0.91121453
1,0.9203105
1,0.95555466
1,0.9447683
1,0.6855206
0,0.41511914
1,0.7615857
1,0.95515317
1,0.96937907
1,0.789934
0,0.40775317
0,0.014534786
0,0.097459115
0,0.12812454
0,0.2725608
0,0.9208372
1,0.62815565
1,0.87910324
1,0.99486864
1,0.97112167
1,0.9945964
1,0.8391041
1,0.116426624
0,0.19217889
0,0.2155516
0,0.007902068
0,0.0021430748
1,0.8282216
1,0.94817245
1,0.95007175
1,0.85730845
1,0.94310874
1,0.9796974
1,0.9274497
1,0.5418808
0,0.9640599
0,0.5736632
1,0.94473714
1,0.956031
1,0.9969837
1,0.98578215
1,0.8845844
1,0.709897
1,0.8400334
1,0.69481856
1,0.6272556
0,0.23353705
0,0.02191776
1,0.4946265
1,0.5868832
0,0.0015042409
0,0.003174816
0,0.009457748
0,0.009505918
1,0.7799524
0,0.90323013
0,0.8620514
0,0.66464764
0,0.014025053
1,0.9928215
1,0.98929906
1,0.9916175
1,0.98815805
1,0.5468213
1,0.05626675
0,0.15916066
0,0.077814706
0,0.0017213704
1,0.06107772
1,0.069389
1,0.970134
1,0.5273187
1,0.8532282
1,0.8674829
1,0.80287707
1,0.115727045
0,0.048322015
0,0.011703765
0,0.0002570427
0,0.0007005379
0,0.026000468
0,0.16644429
0,0.277651
0,0.3320242
0,0.4555538
0,0.01819359
0,0.000498366
0,0.034558676
0,0.019538943
0,0.0024614448
0,0.011123004
0,0.01456823
0,0.12231567
1,0.5973976
0,0.8203924
1,0.90647864
1,0.70167
1,0.69828665
0,0.1653292
0,0.120329104
0,0.18598208
0,0.013393416
0,0.035132486
0,0.016243815
0,0.014021065
0,0.005440645
0,0.033161435
0,0.046703003
0,0.022647643
0,0.296311
0,0.5445873
0,0.08336341
0,0.13686551
0,0.002320093
0,0.0028630418
0,0.086698875
0,0.005353776
0,0.054134272
0,0.17620555
0,0.05020128
0,0.559593
1,0.40454665
1,0.5994455
1,0.41310778
1,0.9780458
1,0.4373865
0,0.0076723383
0,0.004439374
0,0.0026007933
0,0.0126009695
0,0.3030182
1,0.34042963
1,0.70912194
1,0.3711773
0,0.018345268
0,0.01817027
0,0.0035716593
0,0.01914724
0,0.007995469
0,0.6322076
1,0.25999936
1,0.9775234
1,0.308253
1,0.431381
0,0.054466225
0,0.016157245
0,0.014088243
0,0.12461842
0,0.01017795
0,0.95579255
0,0.0005359302
0,0.0050332737
0,0.0023644036
0,0.005054758
0,0.0033567043
0,0.2344282
1,0.47850785
1,0.93293655
1,0.9673793
1,0.67755985
0,0.10310571
0,0.02115276
0,0.032899816
0,0.008245525
1,0.9954026
1,0.99718046
1,0.9991609
1,0.9952631
1,0.7426395
1,0.924423
0,0.36769095
0,0.79383314
0,0.05809245
0,0.88183016
0,0.46365517
0,0.13934478
1,0.9451297
1,0.82429713
1,0.9139564
1,0.98599863
1,0.36800003
1,0.3670258
1,0.7071161
1,0.9250265
1,0.9053622
1,0.9698982
1,0.9819951
1,0.96974134
1,0.9440366
1,0.990974
1,0.9188139
1,0.98148465
1,0.99154156
1,0.9984175
1,0.9766445
1,0.85344803
1,0.98460615
1,0.3553564
0,0.11562849
0,0.08623174
0,0.19632497
0,0.077942766
0,0.41386205
0,0.18378611
0,0.030342279
0,0.015035403
1,0.5324146
0,0.27104047
0,0.07700524
0,0.029059244
0,0.6414953
0,0.14420567
0,0.5912368
1,0.9950641
1,0.98720855
1,0.9961301
1,0.99805427
0,0.9139352
0,0.120647155
0,0.057607993
1,0.9604782
1,0.88572216
1,0.9827765
1,0.9983405
1,0.9742492
1,0.96525615
0,0.11604512
0,0.28108466
0,0.8593528
0,0.14713852
0,0.1612665
1,0.730127
1,0.96394277
1,0.36473253
1,0.6111173
0,0.009107214
0,0.016313715
0,0.067502886
0,0.46152264
1,0.97456986
1,0.9947989
1,0.9948703
1,0.9983998
1,0.58609384
1,0.3127458
0,0.32147637
0,0.010992473
0,0.06842305
0,0.88309133
0,0.005959777
0,0.0036867985
0,0.000571123
0,0.0009375705
0,0.0024767017
0,0.0090063345
0,0.05315327
1,0.794102
0,0.5627163
1,0.42850852
1,0.9045553
1,0.6131265
1,0.43893886
1,0.28765464
0,0.08958383
0,0.039796196
0,0.16052067
0,0.038357425
0,0.005436454
0,0.0037754527
0,0.00022477872
0,0.020067953
0,0.018558495
0,0.001812231
0,0.012163242
0,0.07212738
0,0.012482862
0,0.00283241
0,0.0031428253
1,0.0023668457
0,0.08340426
0,0.16326433
0,0.07668701
0,0.018927159
0,0.007888681
0,0.0072692954
0,0.011185533
0,0.049090385
0,0.041374125
1,0.03022933
1,0.34931827
1,0.8880153
1,0.99455947
1,0.91989386
1,0.7961946
1,0.99590105
1,0.6023724
1,0.9935098
1,0.28804836
0,0.0048493175
0,0.0029904835
0,0.0038619544
0,0.0029306584
0,0.070491545
0,0.21928433
0,0.33177155
1,0.032644827
0,0.00879295
1,0.3396165
1,0.9937617
1,0.9730014
1,0.94611657
1,0.20149837
0,0.0003134446
0,0.0006103058
0,0.002831482
0,0.0006540256
0,0.015014974
0,0.27490494
0,0.46728757
0,0.10721722
1,0.6236326
1,0.9910727
1,0.88988465
1,0.99045944
1,0.98699725
1,0.969061
1,0.9725581
1,0.9560551
1,0.6740817
0,0.13840865
0,0.055111814
0,0.009341282
0,0.026766654
0,0.00041522054
0,0.057864472
0,0.00387413
0,0.06726849
0,0.31759217
0,0.004291467
0,0.00078735716
0,0.10067864
0,0.037434872
0,0.083124705
0,0.011109931
0,0.0019226576
0,0.044508144
0,0.002353963
0,0.010159885
0,0.0072060176
0,0.022028325
0,0.03244466
0,0.023250034
0,0.008237656
0,0.0011384316
0,9.929873e-05
0,0.0028695946
0,5.1497434e-05
0,0.018417941
0,0.073353186
0,0.0026358024
0,0.013658686
0,0.0052029816
0,0.06489396
0,0.037686706
0,0.025721872
0,0.028390374
0,0.07621388
0,0.0948643
0,0.015373698
0,0.023850238
0,0.01797162
0,0.018491352
0,0.08112344
0,0.055551365
0,0.14023705
0,0.04852399
1,0.99384624
1,0.98807925
1,0.9995691
1,0.9991111
1,0.99302965
1,0.98271596
1,0.98889285
1,0.97748905
0,0.099645406
0,0.077302806
1,0.9017226
1,0.90925634
1,0.75377715
1,0.967194
1,0.8739278
1,0.97875035
1,0.6769098
1,0.39865538
0,0.016409982
0,0.030172983
1,0.38955352
1,0.7450904
1,0.59736943
1,0.4863393
1,0.3154528
1,0.11836747
0,0.7177015
1,0.28763798
0,0.8499231
0,0.08731404
0,0.0065730643
0,0.0051623555
0,0.01802311
0,0.0033231399
0,0.0015184778
0,0.028363634
0,0.009502811
0,0.004258368
0,0.02175352
0,0.11962411
0,0.038734082
0,0.105159305
0,0.6488968
1,0.9745079
1,0.9966001
1,0.9996656
1,0.9937704
1,0.9997545
1,0.062712826
0,0.028035196
0,0.03048157
0,0.0069644977
0,0.0009284087
0,0.12204479
0,0.2504909
1,0.70785904
1,0.95188034
1,0.96162325
1,0.934922
0,0.5533592
0,0.26561382
0,0.0014388079
0,0.0040303203
0,0.07654107
0,0.14839442
0,0.4742441
1,0.94315106
1,0.9590338
1,0.9858736
1,0.9927886
1,0.8998707
1,0.9463534
1,0.5804517
1,0.8621436
1,0.86541075
1,0.95996267
1,0.9952964
1,0.9822482
1,0.996117
1,0.9048214
1,0.74388003
1,0.8569765
1,0.30499282
0,0.054589517
0,0.1737762
0,0.03682184
0,0.009389906
0,0.017970871
0,0.014671546
0,0.009558
0,0.104868025
0,0.003608671
0,0.071137905
0,0.07370013
0,0.29964662
1,0.2608179
1,0.8321246
1,0.9565255
1,0.9675609
0,0.6570577
0,0.44051874
0,0.013245314
0,0.025874816
0,0.0070490106
0,0.385844
0,0.41134945
0,0.3915353
0,0.28934672
0,0.069470644
0,0.06258693
0,0.4467909
0,0.27118817
0,0.2271593
0,0.6202703
0,0.13869548
1,0.9400034
1,0.9739507
1,0.99876153
1,0.94927645
0,0.2326027
0,0.003743021
0,9.620896e-05
0,0.0014975672
0,0.022729982
0,0.00454183
0,0.16332714
0,0.074335575
1,0.8506256
1,0.9513426
1,0.9940141
1,0.9964078
1,0.7391886
1,0.1478021
0,0.4396209
1,0.076492526
1,0.005036085
0,0.6079768
1,0.016863711
0,0.010281564
0,0.013366845
0,0.04033883
0,0.0043184776
0,0.008654759
0,0.35199207
0,0.14447033
0,0.74774045
0,0.8526823
0,0.5948569
0,0.11884495
1,0.07431845
0,0.053285014
0,0.15781876
0,0.3239016
0,0.08874725
0,0.23953988
1,0.37231493
1,0.9892532
1,0.96145076
1,0.5096354
0,0.86170846
0,0.9096705
1,0.12532388
1,0.90866184
1,0.63192046
