target,prediction
1,0.48953506
1,0.3698438
1,0.75631547
1,0.94046825
1,0.27658287
0,0.4469691
0,0.36739874
0,0.15087463
1,0.25850618
1,0.2775513
0,0.5041667
0,0.6831561
0,0.61520845
0,0.5444391
0,0.25815094
0,0.09322602
0,0.061670087
0,0.16715606
0,0.60385084
0,0.3420817
1,0.68269664
1,0.92385674
1,0.67884994
0,0.11147834
0,0.19541174
0,0.15274574
0,0.069211006
1,0.4992097
1,0.5798683
1,0.79084796
1,0.64455336
1,0.49593976
1,0.37112424
1,0.7530492
1,0.68551844
0,0.16744053
0,0.017028866
0,0.0013397359
0,0.0044246484
0,0.04679277
0,0.009897339
0,0.0050122864
0,0.0054970947
0,0.012100175
0,0.0014495227
0,0.13382272
0,0.19007121
0,0.089003034
0,0.09925212
0,0.4215919
0,0.20177546
0,0.5405911
1,0.7916803
1,0.8030492
1,0.94975483
1,0.9932979
1,0.91062796
1,0.88273835
1,0.51668847
1,0.73758703
1,0.6279662
1,0.6738425
1,0.030710906
0,0.113899834
0,0.36090782
0,0.10790643
0,0.48620278
1,0.97246236
1,0.8975696
1,0.9817862
1,0.9756973
0,0.21578279
1,0.2898669
1,0.24267438
0,0.493854
0,0.15977871
0,0.12971836
0,0.14163363
0,0.00499452
0,0.0015123241
0,0.014625336
0,0.004344898
0,0.049089584
0,0.13313118
0,0.20937128
0,0.18038918
0,0.073349714
1,0.85481113
0,0.083861
0,0.02691771
0,0.04016885
1,0.06243697
1,0.67140365
1,0.2471361
1,0.64684063
0,0.17959745
0,0.098177716
0,0.07211079
0,0.57249516
1,0.609914
1,0.796944
1,0.90924734
1,0.9457673
1,0.8882069
1,0.92022073
1,0.9376961
1,0.6781424
1,0.92963535
1,0.95789635
1,0.9241301
1,0.7718925
0,0.6982224
1,0.8664708
1,0.87396216
1,0.9459271
1,0.4610846
1,0.40449935
1,0.8802276
0,0.06020262
0,0.024998002
0,0.013347497
0,0.012048028
0,0.5663728
1,0.9830688
1,0.9942181
1,0.9833467
1,0.94442385
1,0.93807286
1,0.9004645
1,0.92164385
1,0.87772304
1,0.53559566
0,0.6349355
0,0.22105226
0,0.14971435
1,0.24659112
0,0.7380802
0,0.060840853
0,0.6819857
0,0.17522049
1,0.9129385
1,0.7927995
1,0.91470146
1,0.179541
0,0.9688891
0,0.9674333
0,0.55911154
0,0.86263824
1,0.3950935
0,0.19496943
0,0.4031878
0,0.2632568
0,0.4433581
1,0.7172247
1,0.61680186
1,0.8701862
1,0.72771966
1,0.81577796
1,0.9154649
1,0.7395663
1,0.5242424
1,0.3530858
1,0.4986524
1,0.80569786
1,0.5006492
0,0.77493423
0,0.4147593
0,0.12207893
0,0.1479332
0,0.016792133
0,0.07402548
0,0.028082902
0,0.015918922
0,0.017916698
0,0.024562066
0,0.045164134
0,0.028524555
0,0.2753019
1,0.79914856
1,0.9130036
0,0.04572494
0,0.0712532
0,0.0029120883
1,0.30298933
1,0.86625457
1,0.646008
1,0.5594381
1,0.87860787
1,0.90331554
1,0.4017407
1,0.0736798
1,0.2901097
1,0.8021444
1,0.89782953
1,0.61924887
0,0.0034581213
0,0.0008078788
0,0.04000422
0,0.058050945
0,0.544038
0,0.54041326
1,0.7585011
1,0.93819577
0,0.05724636
0,0.043020297
0,0.047296155
0,0.03906611
0,0.08294939
0,0.21934055
0,0.37379524
0,0.09787186
0,0.078158535
1,0.41159034
0,0.9313071
0,0.5583469
1,0.5812379
1,0.6975463
0,0.9165655
0,0.7975214
0,0.94778854
0,0.39633295
0,0.3633725
0,0.3497955
0,0.20431584
0,0.06544268
0,0.5401997
0,0.6095919
1,0.6316436
1,0.44724783
0,0.61946595
0,0.29792818
0,0.24898697
0,0.2243633
1,0.8513321
1,0.3880677
1,0.16925943
0,0.001983084
0,0.050882827
0,0.047101736
0,0.024712207
1,0.75867164
1,0.6356504
1,0.76192766
1,0.81168723
1,0.8420461
1,0.695993
1,0.7734838
0,0.7336453
0,0.21800233
0,0.70326
0,0.894289
1,0.49241912
1,0.73557436
1,0.8206798
1,0.9118617
1,0.95936334
1,0.82220584
1,0.97026587
1,0.927374
1,0.83413374
1,0.96539134
1,0.42912063
0,0.24146713
0,0.075641096
0,0.10369635
0,0.0541993
1,0.75198746
1,0.94653714
1,0.956282
1,0.92254573
1,0.7889224
1,0.82701975
1,0.34519148
1,0.9233959
1,0.9230728
1,0.9347505
1,0.9847525
1,0.14130926
1,0.9521812
0,0.09185077
0,0.04230514
0,0.027309962
0,0.009492346
0,0.09204861
0,0.13749044
0,0.1681481
0,0.20277052
0,0.78541005
0,0.733102
1,0.958431
1,0.96343464
1,0.98185086
1,0.9892368
0,0.03494438
0,0.035976343
0,0.06967218
0,0.15720972
0,0.25010422
0,0.18187098
0,0.38364306
1,0.24901724
1,0.3287717
1,0.83039486
1,0.8590055
1,0.86543447
1,0.7223242
1,0.46527296
0,0.0324419
0,0.05153688
0,0.04182707
0,0.04801864
0,0.08413392
0,0.4909365
0,0.21246348
0,0.087676615
0,0.22473028
0,0.40455112
0,0.06310732
0,0.08925156
0,0.07370955
0,0.32931522
0,0.4959458
1,0.965425
1,0.99778336
1,0.9839087
1,0.9434953
1,0.7282828
1,0.9869251
1,0.9964353
1,0.86323375
0,0.01799305
0,0.0050132778
0,0.0026316429
0,0.0016614335
0,0.08568526
0,0.045973744
0,0.15450817
0,0.10133227
0,0.1585372
0,0.3131294
1,0.47468856
0,0.59381676
1,0.32594445
1,0.20635255
0,0.45134774
0,0.08458031
0,0.021668667
0,0.16160825
1,0.972138
1,0.94094515
1,0.9885145
1,0.9985129
1,0.491733
1,0.5347935
1,0.7585202
1,0.8094466
1,0.5432606
1,0.3274489
1,0.36034757
0,0.4605614
0,0.31721345
0,0.30247614
0,0.2868443
0,0.7073137
0,0.65654886
1,0.44772935
1,0.1816366
1,0.6012217
1,0.6203275
0,0.38045493
1,0.3535553
1,0.41891065
1,0.22776246
1,0.6999412
1,0.53551257
0,0.72733253
0,0.2920854
0,0.29296705
1,0.5736073
1,0.46046117
1,0.8669161
1,0.98507303
1,0.8009302
1,0.7574185
0,0.6826301
0,0.80264175
0,0.16481762
0,0.03759185
0,0.03785843
0,0.07350415
0,0.17730902
1,0.97561634
1,0.97282267
1,0.35045838
1,0.32084325
0,0.47373593
0,0.2140342
0,0.17350478
0,0.161891
0,0.05846311
0,0.060817786
0,0.2336994
0,0.26276115
0,0.023883643
0,0.09208206
0,0.09642194
0,0.04812596
0,0.263692
0,0.5414325
1,0.14346233
1,0.8437015
0,0.045491684
0,0.028128693
0,0.04896766
0,0.050397422
1,0.16950576
1,0.38770616
1,0.6479613
1,0.11535086
0,0.105376475
0,0.14587449
0,0.10442456
0,0.2971714
0,0.25646076
0,0.33559698
1,0.96604395
1,0.76962864
1,0.96964943
1,0.382506
1,0.5004058
1,0.8232831
1,0.2180865
0,0.28805125
0,0.47152644
0,0.32577425
0,0.1449746
0,0.33213645
1,0.4975126
1,0.7899212
0,0.97262686
0,0.96743083
0,0.19736308
0,0.6382105
1,0.27651823
1,0.88664496
0,0.034208443
0,0.070637904
0,0.10150948
0,0.042747986
0,0.06355499
0,0.28011036
0,0.5115165
0,0.4507228
1,0.69343835
1,0.8383525
1,0.40300605
1,0.76344997
1,0.2805907
1,0.26409376
1,0.5477093
1,0.5147166
1,0.7436466
0,0.41715133
0,0.42342746
0,0.1724569
1,0.25803277
1,0.58107805
1,0.38516867
1,0.84433115
1,0.98375905
1,0.8625251
1,0.9198013
1,0.6936177
1,0.07050191
1,0.05748743
0,0.29419482
0,0.1525502
0,0.3849261
1,0.36757898
1,0.9217265
1,0.4255634
0,0.55648744
0,0.064320326
0,0.019447504
0,0.07724956
0,0.025708733
0,0.08852688
0,0.25341523
0,0.113988414
0,0.042248785
0,0.48848134
0,0.26792255
0,0.24804075
1,0.45447674
1,0.68248016
1,0.81649613
1,0.7927339
1,0.8769068
1,0.24024099
0,0.45397508
0,0.30169603
0,0.12525497
0,0.8574905
1,0.9155602
1,0.8098909
1,0.42602882
1,0.5584839
1,0.12389539
0,0.1939493
0,0.22857936
1,0.278752
1,0.2179897
1,0.45256513
1,0.7946876
1,0.92417264
1,0.65282923
1,0.3758341
0,0.54005253
0,0.12793766
0,0.06746905
0,0.05018525
0,0.07767083
0,0.26909614
0,0.32136744
0,0.79815966
1,0.547349
1,0.47360584
1,0.66805613
1,0.66167545
1,0.91725814
1,0.7911069
1,0.26296526
1,0.73058504
1,0.62003636
0,0.39256513
0,0.41016975
0,0.54145104
0,0.4805148
1,0.22400755
0,0.35563418
0,0.18848865
0,0.29639235
0,0.04827053
1,0.1311712
1,0.4831158
1,0.9468255
1,0.826313
0,0.5071173
0,0.84012264
0,0.37570512
1,0.20774585
1,0.7882888
1,0.7203229
1,0.89384097
1,0.35210437
1,0.41199443
1,0.526927
1,0.1532099
1,0.2356844
0,0.28841704
1,0.28970563
0,0.4278746
0,0.14814526
0,0.19329637
0,0.030343944
0,0.35615668
0,0.6850053
1,0.697222
1,0.84327465
0,0.66886365
0,0.8351052
0,0.6404821
0,0.85983855
0,0.59622663
0,0.28432986
1,0.87537056
1,0.89534324
1,0.46906078
1,0.86016035
1,0.050716866
0,0.43947145
0,0.18952762
0,0.52301526
0,0.1970339
0,0.19065173
0,0.015362003
0,0.09601028
0,0.26517174
0,0.28477287
0,0.07419766
0,0.5828172
1,0.7091519
1,0.94992274
1,0.8307034
1,0.7342594
1,0.6748034
0,0.9866915
1,0.7534974
1,0.31159216
0,0.2981491
0,0.27074412
0,0.0066480897
0,0.105979845
0,0.16036846
0,0.17451473
0,0.4349544
0,0.18911754
0,0.12201254
0,0.20816396
0,0.67395747
1,0.57241267
0,0.8563496
0,0.6958404
1,0.96101815
1,0.81732404
0,0.16213855
1,0.042763766
0,0.0023408919
0,0.0067356005
0,0.01547558
0,0.028832555
1,0.66278446
1,0.7781036
1,0.9572496
1,0.9376141
0,0.1704092
1,0.9768256
0,0.23250115
0,0.1639627
1,0.6257813
0,0.06171541
1,0.84054476
1,0.8872345
1,0.521342
1,0.8229647
1,0.91612023
1,0.26224768
1,0.63137954
1,0.83619237
1,0.8932883
0,0.77305996
1,0.60546714
1,0.80949086
1,0.89751184
1,0.8511593
1,0.7515168
0,0.74045634
0,0.81229347
0,0.5993466
0,0.31245595
0,0.35342976
0,0.30892333
0,0.95983493
1,0.8749996
1,0.92214996
1,0.7652186
0,0.58588374
1,0.7330407
1,0.7455961
1,0.94611657
1,0.99441177
1,0.9579119
1,0.96287143
1,0.95314443
1,0.87815315
1,0.935516
1,0.84271586
1,0.89103603
0,0.8220371
0,0.43821236
0,0.6198802
1,0.46308455
1,0.8356522
0,0.19456176
0,0.49974704
1,0.77185196
1,0.9203958
1,0.9409361
1,0.84398854
0,0.123943485
0,0.013114253
0,0.04569223
0,0.01766086
0,0.5553561
0,0.47113508
0,0.057423294
0,0.20910738
0,0.0091433665
0,0.018988533
0,0.10793209
0,0.0715377
0,0.1000981
0,0.28300828
1,0.9690157
1,0.8028837
0,0.96603304
0,0.80659443
1,0.6436557
1,0.8726456
1,0.7236225
0,0.4749761
0,0.47655496
0,0.38090083
0,0.13297524
1,0.9885085
1,0.9616515
1,0.9839151
1,0.96098346
1,0.9813199
1,0.985219
1,0.9631164
1,0.9942918
1,0.9092788
1,0.85546416
1,0.97871494
1,0.90214276
1,0.26007348
0,0.16990517
0,0.09435596
0,0.045880165
0,0.2084677
0,0.18542492
0,0.30666682
0,0.48850626
0,0.6677807
1,0.17832002
0,0.2808898
1,0.3321419
1,0.20958751
0,0.76754904
0,0.12764852
0,0.18125899
0,0.1646589
0,0.27552873
1,0.0475485
0,0.44028854
0,0.09551202
0,0.07398746
0,0.011631661
0,0.115541644
0,0.05472949
0,0.39833972
1,0.2344226
0,0.90172154
1,0.71096116
1,0.68109465
1,0.8525235
1,0.84427345
1,0.8312156
1,0.69925153
1,0.8624976
1,0.8259919
1,0.7602948
1,0.80620164
1,0.76463604
0,0.48203743
0,0.30490166
0,0.6532794
1,0.50273174
1,0.8401721
1,0.92281204
1,0.5800922
1,0.45842505
1,0.7980496
1,0.81659776
0,0.7664184
0,0.91800714
1,0.9655929
1,0.96562976
1,0.9702799
1,0.95403475
1,0.938769
1,0.9941415
1,0.7900091
1,0.21414001
0,0.230221
0,0.2695934
0,0.4547426
1,0.18503153
1,0.17657612
1,0.60461956
1,0.8682325
0,0.08656845
0,0.05748896
0,0.012931772
0,0.5862591
0,0.018883698
0,0.29803762
0,0.1900203
0,0.1556636
1,0.49843648
1,0.7136874
1,0.68888754
1,0.6642005
1,0.8775343
1,0.2857676
1,0.7173358
1,0.75932413
1,0.39255744
1,0.21340024
0,0.36450294
0,0.10149802
0,0.1185383
0,0.16712607
0,0.40415815
1,0.37236065
1,0.64174426
1,0.9095891
1,0.9554266
1,0.9462618
0,0.52912986
0,0.34187898
0,0.17391896
0,0.6036068
0,0.6748878
0,0.066728316
0,0.041703954
0,0.41659638
0,0.33171046
0,0.79303676
1,0.9095095
1,0.9087324
0,0.6112267
0,0.6053813
0,0.38520274
0,0.22938125
0,0.25835937
0,0.17747983
1,0.6679785
1,0.7120347
1,0.70902944
1,0.85395986
0,0.07154557
1,0.12088917
0,0.17132625
0,0.53270197
0,0.9114457
0,0.056917347
0,0.10860302
0,0.08687094
1,0.9432138
1,0.93911666
1,0.9417456
1,0.9418823
0,0.026329957
0,0.004911382
0,0.0033760397
0,0.0030773953
1,0.8616464
1,0.39932397
1,0.9447777
1,0.97190934
1,0.8688563
1,0.95742023
0,0.007863925
0,0.007834963
0,0.004095913
0,0.6874972
1,0.9363319
1,0.965015
1,0.9918949
1,0.96649784
1,0.95542
1,0.88188004
1,0.50190175
1,0.09003922
0,0.36991823
0,0.024854027
0,0.014258578
0,0.034737438
0,0.09553058
1,0.056544077
1,0.5065267
0,0.51111037
0,0.67292637
0,0.07681568
0,0.5747583
0,0.6542813
1,0.9324479
1,0.9665523
1,0.8750011
0,0.120295756
0,0.2774656
1,0.124102116
1,0.75000477
1,0.75778556
1,0.8122598
1,0.65089476
0,0.012578326
0,0.13184261
1,0.047033254
0,0.032110907
0,0.41487032
0,0.47584733
0,0.32644758
0,0.20345189
0,0.045078225
0,0.27758628
0,0.22600265
0,0.7297482
1,0.6147941
1,0.96879345
1,0.9660798
1,0.89378256
1,0.96174693
1,0.9397653
1,0.93972915
1,0.94198465
1,0.94127226
1,0.66119254
1,0.99321073
1,0.9867726
1,0.83945847
0,0.693667
0,0.69248396
0,0.15434332
0,0.07794888
0,0.25079495
1,0.30983058
1,0.59671724
1,0.8780149
1,0.9020577
1,0.9300252
1,0.51787645
1,0.17525464
1,0.29300717
0,0.19703026
0,0.15319687
0,0.19382572
0,0.07839322
0,0.33008218
0,0.26775435
0,0.61638105
0,0.86187226
1,0.42321295
1,0.7317587
0,0.5285589
0,0.73109233
0,0.4534918
1,0.42986634
1,0.77746487
1,0.4919003
0,0.8819905
0,0.13320746
0,0.23943087
0,0.44313914
1,0.38342243
1,0.8964031
1,0.603948
0,0.8152373
1,0.30145282
1,0.89808434
1,0.9670407
1,0.92557293
1,0.8714237
1,0.31981832
1,0.4943116
1,0.254346
1,0.90702236
1,0.79978585
1,0.7433765
1,0.39335188
1,0.43395227
1,0.50703895
1,0.5530822
1,0.43482584
1,0.75106597
1,0.60594475
1,0.89932674
1,0.85024625
0,0.19422793
0,0.25648892
0,0.8394457
1,0.15368547
1,0.5910617
1,0.6282899
0,0.5186185
1,0.7738349
1,0.46878073
1,0.32625714
1,0.32357594
1,0.10939392
1,0.30176428
1,0.6071293
0,0.2961886
0,0.67837554
0,0.32693392
0,0.17004089
0,0.2647727
0,0.14190827
0,0.29446438
0,0.2155516
0,0.40188214
1,0.90328175
1,0.93298507
0,0.20729698
0,0.12697865
0,0.17397954
0,0.11454241
1,0.30797878
0,0.8965834
0,0.5119942
0,0.4044025
0,0.1094496
1,0.9949124
1,0.94885147
1,0.9903758
1,0.96478045
0,0.84408736
0,0.45739216
0,0.15386887
1,0.5186659
1,0.8088903
1,0.9523982
1,0.97363406
1,0.99794906
0,0.3954283
0,0.060320098
0,0.1932529
0,0.07412386
1,0.9217639
1,0.9925787
1,0.9746181
1,0.9875865
1,0.8407573
1,0.7551389
0,0.42950487
0,0.16073237
0,0.5130631
1,0.33802587
1,0.47577912
1,0.09261594
0,0.135442
0,0.07390146
0,0.0057180235
0,0.020312887
0,0.02095542
0,0.3400288
1,0.8497984
1,0.9701479
1,0.48311767
1,0.77161914
0,0.15803362
1,0.7701082
1,0.87693465
1,0.9225048
1,0.8317453
1,0.9896282
1,0.9908303
1,0.9768958
1,0.6771585
1,0.33689475
0,0.4992043
0,0.708643
0,0.033086285
0,0.13965122
0,0.6552674
0,0.8963749
0,0.65058863
1,0.61576015
1,0.8840204
1,0.96823525
1,0.96884054
1,0.9298242
0,0.31143817
0,0.34666902
1,0.6158066
1,0.72307235
1,0.6249747
0,0.015223781
0,0.037248354
0,0.008939341
0,0.060827587
0,0.18555799
0,0.57192934
0,0.65129113
0,0.3962811
1,0.8102297
1,0.7769212
1,0.75085443
1,0.95996785
1,0.9393541
1,0.8772387
1,0.71342564
1,0.71978426
1,0.26873162
1,0.2584644
0,0.051703524
0,0.24817342
0,0.03552938
0,0.09522541
0,0.16555864
0,0.09901039
1,0.6244859
1,0.6468033
1,0.4829786
0,0.6358125
0,0.057132807
0,0.0966526
0,0.11828587
1,0.31277847
1,0.97969204
1,0.9427791
1,0.9973833
1,0.9900034
1,0.997265
1,0.952945
1,0.85669506
1,0.8202556
1,0.9189061
1,0.96620595
1,0.96741563
1,0.94161457
1,0.96280634
1,0.95798904
1,0.81286746
0,0.15146877
0,0.20615608
0,0.048999235
0,0.28199255
0,0.5184743
0,0.7397482
1,0.77296615
1,0.8557094
1,0.8861191
1,0.8821613
1,0.99144953
1,0.99683565
1,0.9306825
1,0.9346249
1,0.7999836
0,0.93083805
1,0.6332244
1,0.6618096
1,0.9565476
1,0.8852391
1,0.8626194
1,0.74008685
1,0.9288778
1,0.869467
1,0.8120864
0,0.8571801
0,0.61857146
1,0.97533923
1,0.89040416
1,0.91665053
1,0.74879074
1,0.6895693
0,0.79775774
1,0.67865473
1,0.6324908
1,0.14978044
1,0.2386468
1,0.7432674
1,0.7064504
0,0.0032958258
0,0.049909912
0,0.13479157
0,0.23244724
1,0.58151925
0,0.4524118
0,0.22101475
0,0.33473957
0,0.1072044
1,0.9500166
1,0.9833741
0,0.12609553
0,0.034260627
0,0.11306201
0,0.53810024
0,0.6257677
1,0.7020302
1,0.60182095
1,0.3579599
1,0.18062957
1,0.83420885
1,0.526198
1,0.679224
1,0.48708144
1,0.40415427
1,0.26146173
0,0.30701256
0,0.03695251
0,0.0075331964
0,0.16820872
0,0.07797866
0,0.6160877
1,0.7171625
1,0.6496164
1,0.42871445
1,0.86080354
1,0.6813206
1,0.6558454
1,0.5607775
1,0.42466155
0,0.25093725
0,0.07248585
0,0.13450383
0,0.08519993
0,0.23853676
0,0.081783935
0,0.718253
0,0.691334
1,0.51912785
0,0.6020855
1,0.9812491
1,0.96497846
1,0.8341769
1,0.953015
1,0.93113744
1,0.88997346
1,0.86891377
1,0.29365706
0,0.34150684
0,0.20203064
0,0.10787315
0,0.5182014
0,0.33786717
0,0.17907284
0,0.05777981
0,0.03750823
0,0.05335632
0,0.41401199
0,0.19649917
0,0.047206253
0,0.30830818
0,0.17654888
0,0.16858312
0,0.06567298
1,0.93623245
1,0.953818
1,0.9477855
1,0.99170214
1,0.5049149
1,0.9025049
1,0.28403842
1,0.1924557
0,0.015132575
0,0.00931362
0,0.1705269
0,0.031220576
0,0.43455184
0,0.48519352
0,0.27386007
0,0.27964452
1,0.6511899
1,0.8439016
1,0.75425917
1,0.91260356
1,0.52957857
1,0.7807556
1,0.93502533
0,0.8911366
0,0.47883877
1,0.66012603
1,0.59461725
1,0.3934898
0,0.3625965
0,0.070926555
0,0.065637834
0,0.1127098
0,0.1990628
0,0.91500735
1,0.6829625
1,0.64216524
1,0.23076038
1,0.19236006
0,0.26543823
0,0.037579186
0,0.06552352
0,0.102076314
0,0.09695137
0,0.066510595
0,0.15405409
1,0.05715318
1,0.28177744
1,0.8704221
1,0.5072239
0,0.6684991
0,0.34989223
1,0.9531288
1,0.9939154
1,0.98751616
1,0.870109
0,0.036701567
0,0.086687885
0,0.0042247595
0,0.0077253412
1,0.9220422
1,0.9590057
1,0.9904958
1,0.9837594
1,0.77309287
1,0.81542635
0,0.20248213
0,0.66032284
0,0.014579906
0,0.42909157
0,0.19635232
0,0.17895603
1,0.98983735
1,0.997743
1,0.9874977
1,0.90223145
1,0.8207135
1,0.78669906
1,0.9337744
1,0.8783861
1,0.9883337
1,0.95999444
1,0.9869702
1,0.9355917
1,0.92224795
1,0.916221
1,0.96450734
1,0.99514455
1,0.96768606
1,0.9853005
1,0.74592006
1,0.88082385
1,0.9794016
1,0.80128074
1,0.93973213
1,0.9427789
1,0.9928369
1,0.979963
1,0.84669393
1,0.961982
1,0.89324886
0,0.15032162
0,0.1255788
0,0.118081726
0,0.57608557
0,0.6312884
0,0.70155907
1,0.863824
1,0.95951796
1,0.9832093
1,0.9748054
0,0.98855186
1,0.8950232
1,0.9531594
1,0.87891436
1,0.44818673
1,0.8684427
0,0.41455036
0,0.21335052
0,0.41348094
0,0.5557103
0,0.8069443
1,0.9191608
1,0.9896213
1,0.93699676
1,0.9005883
1,0.23537698
0,0.5501015
1,0.35464153
1,0.21282326
0,0.63818467
0,0.8813272
1,0.7290592
1,0.5734901
1,0.77725536
1,0.86377394
0,0.42717913
0,0.18537322
0,0.27225235
0,0.21995758
1,0.9441032
1,0.9311388
1,0.15165803
0,0.5131317
0,0.8308899
0,0.39141527
0,0.31492662
0,0.58146375
0,0.65624785
0,0.6352142
1,0.6186511
1,0.93751156
1,0.91832334
1,0.97299665
1,0.96869564
1,0.14493017
0,0.155945
0,0.15605487
0,0.010972745
0,0.050702155
0,0.0038879062
0,0.0064822384
0,0.05464026
0,0.18588749
1,0.18396635
0,0.47290134
1,0.20353498
1,0.49201837
1,0.2709827
1,0.92760843
1,0.14548501
1,0.5181992
1,0.8104661
1,0.7015565
0,0.43277532
0,0.03519704
0,0.013995017
0,0.0067741065
0,0.1001416
0,0.36111888
0,0.20545922
0,0.043093443
0,0.15264651
0,0.14139724
0,0.28856137
0,0.3800936
1,0.11260575
0,0.18770352
0,0.5257561
0,0.40217206
0,0.74695855
0,0.9406396
1,0.91070664
1,0.94086915
1,0.9911277
1,0.97485524
1,0.8716496
0,0.95151657
0,0.45178217
0,0.21054552
0,0.1664385
0,0.38394773
0,0.57328117
0,0.81015927
0,0.7820742
1,0.5901694
1,0.95588547
1,0.78920585
1,0.9627237
1,0.9211414
1,0.96001995
1,0.9953511
1,0.9759615
1,0.7493632
1,0.31947258
1,0.09946971
1,0.40654784
1,0.39402685
1,0.45253652
0,0.42027402
0,0.0664195
0,0.0072668567
0,0.010863169
0,0.038066063
0,0.06883847
0,0.057335813
0,0.021444054
0,0.044914957
0,0.01167945
0,0.039629344
0,0.13800393
0,0.06535242
0,0.28112936
0,0.08766951
0,0.1308689
0,0.19507454
0,0.16625576
0,0.67639965
0,0.26523113
1,0.85007113
1,0.6008995
0,0.05751288
0,0.064389266
0,0.012719079
0,0.021993184
0,0.015186732
0,0.026099538
0,0.032642726
0,0.059216503
0,0.07607682
0,0.03121984
0,0.04767341
0,0.042726886
0,0.045703083
0,0.06882069
0,0.03440071
0,0.027494939
0,0.021407744
0,0.28460643
0,0.21377042
1,0.9223549
1,0.9470835
1,0.9627503
1,0.91941375
1,0.6438645
1,0.7141233
1,0.7011737
0,0.095790684
0,0.52266604
1,0.067079976
1,0.023904668
0,0.058471523
0,0.04125681
0,0.014036315
0,0.039920844
0,0.028149394
0,0.062200956
0,0.062439047
0,0.037170216
0,0.10481251
0,0.11069113
0,0.032332707
0,0.08271787
0,0.14363927
0,0.15564366
0,0.18978454
0,0.5068953
1,0.9836352
1,0.98127604
1,0.689563
1,0.7947336
1,0.75296205
1,0.67865664
1,0.3040111
1,0.26232982
0,0.117594324
0,0.032020748
0,0.09913061
0,0.027355324
0,0.17846704
0,0.1797855
0,0.28038546
0,0.21103916
0,0.5874086
0,0.30759472
1,0.41776967
1,0.56293786
1,0.5333228
1,0.863269
0,0.32984307
0,0.29724956
0,0.029124554
0,0.021799544
0,0.07635297
0,0.11432491
0,0.44404167
1,0.81019026
1,0.9397044
1,0.9506498
1,0.7484136
1,0.79093415
0,0.33051628
0,0.15742141
0,0.3732275
0,0.4543885
0,0.24698792
1,0.23095146
1,0.5720723
1,0.5336396
1,0.6914
1,0.5597442
0,0.37701106
0,0.70402235
1,0.48508775
1,0.3855715
1,0.98249406
1,0.96138436
0,0.50257
0,0.30800918
0,0.15796055
0,0.12226455
0,0.21515252
0,0.19124104
0,0.24094394
1,0.964706
1,0.9819739
1,0.57178307
1,0.4717171
0,0.21653113
0,0.23463798
0,0.11392617
0,0.11127843
0,0.38022384
0,0.29145962
0,0.102384135
0,0.35323948
0,0.2711242
0,0.21311645
0,0.44316444
0,0.32503098
1,0.4548168
1,0.758036
1,0.27660036
1,0.5687453
0,0.86806583
0,0.37049413
0,0.34740576
0,0.26319498
0,0.43057668
0,0.45437995
0,0.17677604
0,0.4618098
0,0.43989778
1,0.7332601
1,0.99224585
1,0.9433303
1,0.9824975
1,0.6222735
1,0.60033095
0,0.28330132
1,0.023290785
1,0.09473617
0,0.40235054
1,0.56266207
0,0.10527565
0,0.028878273
0,0.1753363
0,0.29519972
0,0.4085234
1,0.14978865
0,0.13745336
0,0.27220398
0,0.1557753
0,0.015053739
1,0.015871631
0,0.09930761
0,0.43871292
0,0.28510603
0,0.32655385
0,0.08078565
1,0.40598932
1,0.61750704
1,0.6461807
1,0.680272
0,0.013337253
1,0.36920995
1,0.46871382
0,0.21192709
0,0.27116328
1,0.57207406
1,0.5735323
1,0.6156801
1,0.66210103
0,0.092277564
0,0.11821513
0,0.021714186
0,0.031623453
0,0.054111194
0,0.020701282
0,0.018170303
0,0.01417226
0,0.12377583
0,0.16986443
0,0.16822524
0,0.09260869
0,0.13554354
0,0.09527099
0,0.038326543
0,0.10065878
0,0.25851253
0,0.16092686
0,0.06266192
0,0.07423345
0,0.53911036
0,0.4473866
1,0.88432634
1,0.9224213
1,0.690176
1,0.8201972
1,0.9528649
1,0.9775893
1,0.88127553
1,0.92608994
1,0.8028072
1,0.85287637
0,0.033836387
0,0.050311014
0,0.063244514
0,0.18661329
0,0.04528612
0,0.20318429
0,0.22107454
0,0.3113232
1,0.91124105
1,0.9609042
1,0.9462639
1,0.97124857
1,0.96738863
1,0.9897748
1,0.9316626
1,0.71257323
1,0.67583793
0,0.015915463
0,0.008382799
0,0.8401849
0,0.83075136
1,0.667924
1,0.4768449
1,0.5807623
0,0.48948008
0,0.08718961
0,0.05647926
0,0.12592725
0,0.14992645
1,0.86590034
0,0.81898326
1,0.9571854
1,0.5190497
1,0.17460963
1,0.81168157
0,0.66893417
0,0.08216033
0,0.2495121
0,0.33598697
0,0.15302956
1,0.06766194
0,0.12221561
0,0.17112345
0,0.14464702
0,0.027959349
0,0.15566412
1,0.14058334
0,0.48355803
0,0.27252573
0,0.2931595
0,0.28104928
1,0.77511114
1,0.81270415
1,0.87092566
1,0.9200702
1,0.757495
0,0.354754
0,0.4633371
0,0.22320321
0,0.5833117
0,0.94108576
1,0.6267189
1,0.8191088
1,0.9844445
1,0.978286
1,0.3126284
1,0.55005676
0,0.021832934
0,0.009394197
0,0.09548197
0,0.29864123
1,0.23827438
0,0.5941707
1,0.8591357
1,0.41349867
0,0.6482752
0,0.12070811
0,0.5532672
1,0.18382609
0,0.7092104
0,0.8092442
