target,prediction
1,0.061966572
1,0.9528256
1,0.9961953
1,0.82280475
0,0.96118736
0,0.5124243
1,0.90408415
1,0.21304388
1,0.96037865
1,0.9941052
1,0.0879148
1,0.06582907
0,0.010965848
0,0.014896193
0,0.0008858311
0,0.0049301637
0,0.053247984
0,0.69310474
0,0.7765778
0,0.98843926
1,0.9504783
1,0.98703873
1,0.9976605
1,0.961033
0,0.9944259
1,0.48494738
1,0.9289343
1,0.9790918
1,0.9557358
1,0.92919004
1,0.43755937
0,0.0053174235
0,0.0011474426
0,0.123820804
0,0.17802195
0,0.023346191
0,0.68906903
1,0.8342504
1,0.87959015
1,0.9301049
1,0.9972669
0,0.042066604
0,0.036033608
0,0.046557825
0,0.0023011807
0,0.010646733
0,0.016421467
1,0.96476215
1,0.89482284
1,0.9218297
1,0.93376505
1,0.9923436
1,0.98754406
1,0.99144226
1,0.5785716
1,0.28480917
0,0.25874606
0,0.060950086
0,0.30635914
1,0.8993469
1,0.9886452
1,0.96885085
1,0.994925
1,0.9864828
1,0.8789682
1,0.8604478
1,0.9962954
1,0.9946902
1,0.9990029
1,0.99646425
1,0.9391784
1,0.94761103
1,0.3190658
0,0.036105126
0,0.002881662
0,0.014485482
0,0.025750952
0,0.0022675141
0,0.7464908
1,0.1619374
0,0.031957306
0,0.09141408
0,0.032551497
1,0.005394265
0,0.14043988
0,0.051372133
0,0.055060726
0,0.0021938444
1,0.041651852
1,0.8462312
1,0.74205977
1,0.926677
1,0.9895029
1,0.22611627
0,0.15478273
0,0.48464888
0,0.05711265
1,0.97394466
1,0.86574984
1,0.44447586
0,0.92052305
1,0.42275104
1,0.8928277
1,0.8054724
1,0.23414291
1,0.2146028
0,0.034319673
0,0.0012852345
0,0.0065755467
0,0.0022330182
0,0.0068273977
0,0.005822714
0,0.18982565
0,0.5555105
1,0.04805905
0,0.44113213
1,0.850075
1,0.9342877
1,0.98465747
1,0.92925715
1,0.91767716
1,0.0549491
0,0.82501733
1,0.99877375
1,0.9972236
1,0.96064484
1,0.9821962
1,0.9848096
1,0.97555715
0,0.743752
0,0.9970414
1,0.8444729
1,0.99998426
1,0.9999113
1,0.99951255
1,0.9866348
1,0.9892135
1,0.8424344
1,0.7004562
1,0.62438697
1,0.97103745
1,0.9881676
1,0.99319834
1,0.93894744
1,0.99323976
1,0.9920419
1,0.9911692
1,0.99797004
1,0.9960926
1,0.99561656
1,0.99807274
1,0.99590427
1,0.9720077
1,0.98307174
1,0.7237456
0,0.99546236
0,0.8772238
0,0.79225004
1,0.96347934
1,0.9880443
1,0.9606938
1,0.8625091
1,0.925249
1,0.9425592
0,0.5481578
1,0.9904971
1,0.9966749
1,0.9969137
1,0.9969574
1,0.9927159
1,0.9846667
0,0.08658429
0,0.0031792286
0,0.001137424
0,0.003158309
1,0.9740303
1,0.9953868
1,0.9993507
1,0.98861045
1,0.8290713
0,0.005023297
0,0.0017011281
0,0.20598811
0,0.0020397196
1,0.17796062
1,0.985224
1,0.2942544
0,0.070975006
0,0.0054120338
0,0.009270536
0,0.0013702217
0,0.3553784
0,0.7371797
0,0.068617046
0,0.07619089
0,0.35872644
1,0.49311006
1,0.19834295
1,0.99476635
0,0.7395319
0,0.4083551
0,0.24324998
0,0.06994237
1,0.20770779
1,0.9759412
1,0.9245206
0,0.044629406
0,0.009301331
0,0.014707648
0,0.0010403561
0,0.0013250294
0,0.2991017
0,0.3777187
1,0.12018837
1,0.47236812
1,0.8522582
1,0.586456
0,0.11964527
0,0.03424575
0,0.0032409057
0,0.0053693126
0,0.0007941335
0,0.0039371275
0,0.0029274095
0,0.30101958
0,0.41426596
1,0.7385
0,0.66127527
1,0.85006756
1,0.8989352
1,0.54254633
0,0.083919436
1,0.99605125
1,0.9947115
1,0.8928597
0,0.0075545236
0,0.011586916
0,0.0003753586
0,0.0011657852
0,0.38476112
1,0.38942865
0,0.5765576
0,0.92821187
1,0.04672239
0,0.024275966
0,0.016633235
0,0.05415096
1,0.0140174
1,0.9605324
1,0.7655081
0,0.2802406
0,0.67954147
0,0.18653843
0,0.06393821
0,0.024689805
0,0.65612364
1,0.9463523
1,0.9898028
1,0.9914942
1,0.99539053
1,0.91316605
1,0.80311096
0,0.51444125
0,0.024659894
0,0.08212834
0,0.17993867
0,0.019297075
0,0.014402263
0,0.020996876
0,0.051695127
0,0.15069868
0,0.04566975
0,0.19054218
0,0.6346629
0,0.13245356
0,0.010626591
0,0.06536011
0,0.16760267
0,0.5247898
1,0.86587024
1,0.97127163
1,0.9797738
1,0.99326235
0,0.07020143
0,0.048284695
0,0.000606486
0,0.0052674967
0,0.0037357325
0,0.0006674003
0,0.014140882
0,0.0016787817
0,0.043420546
0,0.026055818
0,0.6463059
0,0.48961693
1,0.22577347
1,0.45466837
0,0.015520017
0,0.012090392
0,0.023813538
0,0.099068135
0,0.29261073
0,0.46668693
0,0.8896538
0,0.12110858
0,0.20225438
0,0.65594584
0,0.09470087
0,0.015547252
0,0.0026945085
0,0.04396986
0,0.16414754
0,0.00011337061
0,0.0051322896
0,0.12617092
0,0.3842593
0,0.9808311
1,0.9798997
1,0.97111434
1,0.9980903
1,0.9793956
1,0.8844908
1,0.71011513
0,0.14221986
0,0.043215755
0,0.08986462
0,0.03978451
1,0.3342352
1,0.4288829
0,0.11615739
0,0.019611338
0,0.019072276
0,0.021374192
1,0.98821837
1,0.99065477
1,0.9793631
0,0.5448674
0,0.9589043
1,0.9415235
1,0.985552
1,0.61426777
1,0.8363851
0,0.1059971
0,0.7597617
1,0.955253
0,0.015283258
0,0.8646552
1,0.23881434
1,0.616899
1,0.6888418
0,0.9475363
1,0.52100295
0,0.0671189
0,0.08901792
1,0.6170306
0,0.023652708
1,0.39016354
1,0.02772205
0,0.70413566
0,0.004529098
0,0.037332475
0,0.040031467
0,0.22695684
0,0.67929965
1,0.3644537
1,0.91352415
1,0.99689734
1,0.9951886
0,0.11666685
0,0.005266065
0,0.2563129
0,0.5680123
0,0.19870743
0,0.037029557
0,0.1255396
1,0.03490094
1,0.07830077
1,0.0570841
1,0.9934457
1,0.98521507
1,0.99273443
1,0.97645867
1,0.08718513
0,0.025184033
0,0.037699558
0,0.0013952816
0,0.03516144
0,0.01755062
0,0.101187214
0,0.09075382
1,0.51045436
1,0.4999739
1,0.28609616
0,0.5726755
0,0.062230207
0,0.016847014
0,0.0051859575
0,0.00027612998
0,0.047521155
0,0.002830105
0,0.0067100287
0,0.33640057
1,0.50986063
1,0.9114265
1,0.97918576
1,0.9827601
1,0.8496956
0,0.949894
0,0.029727561
0,0.007851779
0,0.030871902
0,0.10227832
0,0.040642835
0,0.17300181
0,0.055172436
0,0.011332213
0,0.06408994
0,0.053010393
1,0.015842767
0,0.040575325
0,0.164562
0,0.47786105
0,0.17760196
1,0.8543989
1,0.9034939
1,0.7594356
1,0.87544394
1,0.9659551
1,0.9370153
1,0.25080916
0,0.30974883
1,0.9142141
1,0.059026115
1,0.97638035
1,0.7761173
1,0.9583042
1,0.51781005
0,0.109583214
0,0.004536289
0,0.0008103051
0,0.10401767
0,0.11197623
1,0.06836272
1,0.99640095
1,0.9993826
1,0.9960051
1,0.95451164
0,0.015710903
0,0.010855686
0,0.0035860483
0,0.028166238
0,0.48298904
0,0.021686641
0,0.0009554056
0,0.060822655
0,0.06950456
0,0.0030790253
0,0.028800283
0,0.2400641
0,0.0035301968
0,0.03027304
0,0.0678138
0,0.8539514
1,0.98233634
1,0.99983966
1,0.99865854
1,0.6103728
0,0.5234071
0,0.82224447
1,0.9612975
1,0.8301241
1,0.99357843
1,0.9604895
0,0.16066651
0,0.0111570265
0,0.0041361046
0,0.016039973
0,0.5798298
0,0.8946383
0,0.0045905462
0,0.1359159
0,0.025352411
1,0.05951744
0,0.5119083
0,0.010041996
0,0.019687096
0,0.0012871326
0,0.0071952934
0,0.023887241
1,0.9900658
1,0.98545665
1,0.8766698
1,0.9965724
1,0.8342385
1,0.7668051
0,0.14247634
0,0.036742996
0,0.05229191
0,0.021668395
0,0.007006011
1,0.3576245
1,0.6512301
0,0.1436103
0,0.088289805
0,0.54511076
0,0.25348863
0,0.94908667
1,0.36890328
1,0.107036665
1,0.55940396
1,0.71844435
0,0.68129385
1,0.2874273
0,0.57433313
0,0.39979327
1,0.55075175
1,0.13788515
1,0.8731299
1,0.6551745
1,0.72366846
0,0.988058
1,0.76749414
1,0.9618822
0,0.054922115
1,0.83269984
1,0.86385417
1,0.70512253
1,0.95614064
1,0.84530914
0,0.21554685
0,0.031225782
0,0.005517693
0,0.0005104355
0,0.00057907886
0,0.0008747356
0,0.22753549
1,0.8479174
0,0.050068405
0,0.0010395295
0,0.00042776662
0,0.0027040911
0,0.001365056
1,0.04825304
1,0.94265866
0,0.009739282
0,0.024536174
0,0.008171527
0,0.011474599
0,0.00563356
0,0.002172574
0,0.02255746
0,0.03405537
0,0.103961915
0,0.008516858
0,0.03441389
0,0.57241374
1,0.14217706
1,0.39593798
0,0.73352224
1,0.6284133
1,0.9175795
1,0.93232065
1,0.99543166
1,0.9951344
1,0.98888993
1,0.8726176
0,0.75845844
1,0.108361624
1,0.7867527
1,0.78158057
1,0.8604087
1,0.03861079
0,0.032202132
0,0.042562973
0,0.001451997
0,0.051074788
0,0.016574258
0,0.049781263
0,0.02175056
0,0.0022359106
0,0.019158773
0,0.0022243878
0,0.013430062
0,0.0073432084
0,0.024966992
0,0.06212208
1,0.4899889
1,0.9668482
1,0.96225566
1,0.8988162
1,0.11342563
1,0.6209006
0,0.00013873307
0,0.0003612653
0,0.0044959886
0,0.0014685567
0,0.09392925
0,0.037821252
1,0.75723654
0,0.09269469
0,0.0045782714
0,0.011524108
0,0.0070520025
1,0.89336234
1,0.9408316
1,0.89719164
0,0.66142046
0,0.010209946
0,0.1622482
0,0.16171177
1,0.44960934
1,0.95205855
1,0.26237303
0,0.88453764
0,0.816701
1,0.0026630864
1,0.012388468
1,0.007961855
0,0.10560068
0,0.1940496
1,0.27426073
0,0.9141779
1,0.8275495
1,0.6546347
1,0.07158782
1,0.7839043
0,0.82565886
0,0.8847448
1,0.2500085
1,0.2298009
1,0.7064447
1,0.0960768
0,0.14003584
0,0.24057445
1,0.8097909
1,0.44814387
1,0.9609242
1,0.9923545
1,0.020382596
0,0.08679605
0,0.0043258932
0,0.08146782
0,0.49376807
0,0.79974085
1,0.9168466
1,0.93059224
1,0.9912622
1,0.50254697
0,0.61482304
0,0.10096063
0,0.072677106
0,0.020862479
1,0.021362137
0,0.036320694
0,0.03428517
0,0.017824313
0,0.29576638
1,0.79743767
0,0.016024087
0,0.0046972795
0,0.869648
1,0.7333842
1,0.9364188
1,0.6402266
1,0.7109517
0,0.9481489
0,0.13818195
1,0.79460686
1,0.9921192
1,0.96694505
1,0.9658341
0,0.73317266
0,0.3007439
0,0.0005867676
0,0.02352458
0,0.21972996
0,0.018813249
0,0.03681242
1,0.925673
1,0.99617577
1,0.9763396
1,0.9125933
1,0.9912969
1,0.9997503
0,0.30838093
1,0.965749
1,0.7659552
1,0.9316202
1,0.675186
1,0.19711544
0,0.05498082
0,0.16631912
0,0.018226303
0,0.0046383375
0,0.13809703
0,0.0026851657
0,0.10371336
0,0.7615597
0,0.08512647
0,0.013270759
0,0.0046400595
1,0.019902565
0,0.02551352
0,0.0301915
0,0.009808548
0,0.0023700555
0,0.022465171
0,0.47823182
1,0.34343842
0,0.12599236
0,0.06258148
0,0.22871085
0,0.0018173938
1,0.9393401
1,0.9845526
1,0.99047345
1,0.99420834
1,0.8125338
1,0.3232049
1,0.9004224
1,0.9893755
1,0.8475547
1,0.3261851
0,0.17831293
0,0.007267775
1,0.69847655
1,0.9975434
1,0.92462736
1,0.9970285
1,0.9988943
1,0.9542568
1,0.95293415
0,0.8736305
0,0.0027319735
0,0.0012713979
0,0.098019145
1,0.83334756
1,0.79212475
1,0.067317404
1,0.9661983
1,0.94796
0,0.015691685
0,0.00063205435
0,0.0016071117
0,0.0024757418
1,0.96578825
1,0.99773395
1,0.99167836
1,0.9355886
1,0.43887416
1,0.97922647
1,0.96918416
1,0.9982344
1,0.9963006
1,0.9831392
1,0.96531546
1,0.6736058
0,0.64762163
0,0.2113861
0,0.009679898
0,0.19111541
0,0.348074
1,0.9458958
1,0.954739
1,0.9472228
1,0.9418512
0,0.04166247
0,0.04065784
0,0.034882683
1,0.9507933
1,0.9930714
1,0.73651564
1,0.98209697
1,0.81200063
1,0.9911622
1,0.9761236
1,0.98451984
1,0.9801063
1,0.9699084
1,0.41433948
0,0.28916192
0,0.029495573
0,0.0060053514
0,0.0066228076
0,0.062474046
0,0.6684576
1,0.23639017
1,0.8828571
1,0.9936307
1,0.8897341
1,0.9645791
1,0.9694397
1,0.078664735
0,0.041418158
0,0.0031622793
0,0.009454403
0,0.016905313
0,0.03916242
0,0.04759575
0,0.023111796
0,0.032490257
0,0.04819422
0,0.36835188
1,0.041818853
0,0.06874793
0,0.32163766
0,0.019599447
0,0.008001734
0,0.017714523
0,0.76979935
0,0.010374343
0,0.006345584
0,0.7652652
0,0.6064198
0,0.99340194
1,0.79485303
1,0.96524996
1,0.84407866
1,0.99034834
1,0.9966395
1,0.97170335
1,0.9972429
1,0.9321932
1,0.9756387
1,0.9930466
1,0.93820506
1,0.9263313
1,0.9890232
1,0.99101686
1,0.3784959
1,0.19855164
0,0.91410637
0,0.77856386
0,0.13797823
0,0.015455656
0,0.013492481
0,0.8379668
0,0.9749165
1,0.64700854
1,0.9839146
1,0.99669975
1,0.9935435
1,0.9960318
1,0.15212269
1,0.6734444
1,0.8962492
1,0.987352
1,0.9785388
1,0.015670532
0,0.014223254
0,0.050367374
0,0.013088862
1,0.9440491
1,0.85875064
1,0.98611116
1,0.9913293
1,0.25033036
1,0.6785741
1,0.9801948
1,0.9851297
0,0.46027792
1,0.94982076
1,0.9412634
1,0.98891044
1,0.9458536
0,0.005947558
0,0.0023996776
0,0.0010900768
0,0.0027602764
0,0.16261278
0,0.041517418
0,0.010004196
0,0.31434733
0,0.0054500266
0,0.027633674
0,0.02608119
0,0.39850548
0,0.2529771
1,0.7197954
1,0.64114887
1,0.6767194
1,0.8924579
1,0.8562267
1,0.54626006
1,0.03419994
0,0.0028048614
0,0.0050979676
0,0.0005186373
0,0.0014345892
0,0.0037917097
0,0.00093934
1,0.99428284
1,0.97435194
1,0.8291975
1,0.7713393
1,0.3743767
1,0.23636188
1,0.9410881
1,0.87317127
1,0.7865264
0,0.8345978
0,0.18028456
0,0.04621639
0,0.23977295
1,0.2673251
1,0.26684564
1,0.6528096
1,0.8749571
1,0.37684888
1,0.91273105
1,0.9976375
1,0.99723333
1,0.80316937
1,0.18435957
1,0.39349642
1,0.20352711
0,0.16123325
1,0.9866779
1,0.6062411
1,0.95331645
1,0.5040674
0,0.09896128
0,0.119151086
0,0.28615177
0,0.9236955
1,0.122160055
1,0.9777445
1,0.97723025
1,0.96238214
1,0.9952858
1,0.99090767
1,0.9921672
1,0.8054968
1,0.9938127
1,0.8623294
1,0.76763725
0,0.012288754
0,0.021943903
0,0.23952374
0,0.0383487
0,0.56867486
1,0.034627534
1,0.26586586
0,0.9508088
1,0.21542212
1,0.32019112
1,0.8882427
1,0.97197074
1,0.978228
1,0.20356146
1,0.24925663
1,0.9929838
1,0.9965204
1,0.5855604
1,0.6780185
1,0.91334015
1,0.78603995
0,0.7476159
0,0.030678509
0,0.17099458
1,0.24355939
1,0.94398284
1,0.68672466
0,0.107541546
0,0.018541435
0,0.0018573649
0,0.00047544081
0,0.104125515
0,0.039800253
1,0.9914384
1,0.9852652
1,0.96588266
1,0.80662936
1,0.91435665
1,0.97873485
1,0.9971546
1,0.796476
1,0.7410604
1,0.5051674
1,0.96134883
1,0.8244863
1,0.45658877
1,0.6224216
1,0.99357057
1,0.9955728
1,0.9969325
1,0.94455135
0,0.59261
0,0.58408207
0,0.11800188
1,0.21211988
1,0.87078696
1,0.9328273
0,0.9702359
1,0.7565977
1,0.12667347
1,0.6027125
0,0.43799144
0,0.025859803
0,0.0022268665
0,0.023643477
0,0.27004194
1,0.81294453
1,0.96012145
0,0.6675297
1,0.90433085
0,0.21534258
0,0.21252404
1,0.4902739
1,0.5064143
1,0.92303425
1,0.9595215
1,0.0397533
1,0.22806886
0,0.09426384
0,0.011072463
0,0.032757644
0,0.038272325
0,0.38399127
0,0.5929401
1,0.30784708
1,0.5347386
1,0.98684686
1,0.98925436
1,0.97072
1,0.781105
1,0.85752046
1,0.8268705
1,0.8507787
1,0.5734645
1,0.6534526
1,0.9509048
0,0.57332593
0,0.013126983
0,0.0026255208
0,0.012117423
1,0.48603094
1,0.45803687
0,0.79580164
0,0.01892874
0,0.0005526127
0,0.0017831136
0,0.0069114002
1,0.9945728
1,0.6903116
1,0.80466956
1,0.8422954
0,0.03917502
0,0.19917642
0,0.06940095
0,0.061389674
0,0.07495748
0,0.019585313
0,0.07313249
0,0.15510477
0,0.49372134
0,0.07712034
0,0.2360985
0,0.68651134
1,0.22062024
1,0.42054874
1,0.9414286
1,0.18417668
1,0.0008760819
0,0.16346411
0,0.016705
0,0.019388894
0,0.2570854
1,0.9967153
1,0.9883465
1,0.993071
1,0.77150714
1,0.40903836
0,0.6618704
0,0.24355106
0,0.15814345
0,0.8019327
0,0.76898605
1,0.92286193
1,0.9216076
1,0.9678657
1,0.9971174
1,0.581267
1,0.9154697
1,0.98453367
1,0.863606
1,0.5932712
0,0.7899289
0,0.39127314
0,0.04899433
0,0.09524907
0,0.032782193
0,0.018875869
1,0.93300253
1,0.5403928
1,0.83350164
1,0.7483711
0,0.0019036633
0,0.04267118
0,0.00034515598
0,0.0023510398
0,0.018916111
0,0.0032702552
0,0.32241163
1,0.9667362
1,0.99922657
1,0.9908405
1,0.99173474
0,0.2942259
0,0.012256465
0,0.5510107
0,0.3467313
1,0.48942286
1,0.7308231
1,0.7576032
1,0.63154143
1,0.6878488
1,0.9764128
1,0.989693
1,0.21024704
1,0.08831111
0,0.992861
1,0.6437629
0,0.04405546
0,0.058390643
0,0.010386275
0,0.043337785
0,0.0072486578
0,0.009880271
0,0.066357784
0,0.34485552
1,0.39406392
1,0.7028246
1,0.65473604
1,0.8783758
1,0.2346541
1,0.48709762
1,0.8345389
0,0.8570605
0,0.2354133
1,0.5807407
0,0.45085713
0,0.54246104
0,0.009294153
0,0.042935964
0,0.69084513
0,0.78813404
1,0.97113043
1,0.9308757
0,0.040547017
0,0.013030537
0,0.009964566
0,0.017301416
0,0.0018542786
0,0.0005598027
0,0.00043187846
0,6.742255e-05
0,0.00045670537
0,0.0057919347
0,0.006264851
0,0.004512045
0,0.0014149427
0,0.03742111
0,0.59408027
1,0.5766005
1,0.97692174
1,0.99566585
1,0.9996345
1,0.99876875
1,0.9930841
1,0.99252933
0,0.895681
0,0.9764014
1,0.78748083
1,0.9890533
1,0.99302846
1,0.5573489
0,0.029839
0,0.06543639
0,0.043320168
0,0.015348967
0,0.032312844
0,0.07035671
0,0.10455993
1,0.96909314
1,0.9943902
1,0.8737931
1,0.95367527
1,0.83390033
1,0.9308694
1,0.9697734
1,0.18517527
0,0.7024526
1,0.97056746
1,0.9485977
1,0.982467
1,0.8503762
1,0.6273108
1,0.33573484
1,0.055829424
0,0.52959526
0,0.2881372
1,0.009683116
0,0.46311986
0,0.12155968
0,0.60038567
0,0.12784237
0,0.43773937
1,0.82461476
1,0.98475087
1,0.9962204
1,0.99574137
1,0.99820364
1,0.89755845
1,0.9058827
1,0.83442116
0,0.34286848
0,0.036359344
0,0.0035326688
0,0.02247175
0,0.004550693
0,0.18745194
1,0.7236232
1,0.98858297
1,0.9242977
0,0.9498384
0,0.93873876
1,0.3396923
1,0.96862394
1,0.9925948
1,0.934033
1,0.73276025
0,0.62001944
0,0.011405729
0,0.029183013
0,0.11157779
0,0.6530375
1,0.48717812
1,0.9503897
1,0.9940158
1,0.7442867
1,0.9700926
1,0.6118698
1,0.91525173
1,0.024919998
0,0.041222874
0,0.047118835
0,0.08225249
0,0.026616927
0,0.03930353
0,0.004679632
0,0.006322439
0,0.055972766
0,0.4813082
0,0.9507161
0,0.8614453
1,0.88928825
1,0.95069957
1,0.91922516
1,0.15451145
1,0.23261477
0,0.35669485
0,0.115474716
0,0.034874257
0,0.1396027
0,0.12266008
1,0.53145736
0,0.9948791
1,0.97781247
1,0.9783579
1,0.95147467
1,0.93321884
0,0.8633311
0,0.2984535
0,0.020353641
0,0.76889354
1,0.824871
1,0.9860881
1,0.9500811
0,0.72245973
1,0.048335236
0,0.8460234
0,0.564489
0,0.4428796
0,0.9042786
0,0.06710511
0,0.034701683
0,0.13752255
0,0.01865971
0,0.80885386
0,0.3333706
1,0.49037904
0,0.6051341
1,0.14504002
1,0.95854974
1,0.98789316
1,0.9642414
1,0.0640577
0,0.29407147
0,0.083637856
0,0.3061096
1,0.92620915
1,0.98326313
1,0.96923065
1,0.96715206
1,0.9611375
1,0.18064873
0,0.054164715
1,0.029980486
0,0.13222717
0,0.30634528
0,0.43581146
0,0.013324307
0,0.0096845105
0,0.009669509
0,0.010475203
0,0.013793069
0,0.20501254
0,0.009053737
0,0.043065228
0,0.3849939
1,0.5271021
1,0.99501747
1,0.9829118
1,0.94134843
1,0.90430576
1,0.027134078
0,0.18400873
0,0.21389553
0,0.017720671
0,0.005632086
0,0.0011246663
0,0.0082232
0,0.000368111
0,0.016532797
1,0.2307174
1,0.7669006
1,0.7515528
1,0.94298214
0,0.28164488
0,0.16732952
0,0.0054005496
0,0.031451564
0,0.041859724
0,0.0014518199
0,0.48632804
0,0.021563884
0,0.20596005
1,0.33208853
1,0.91455215
1,0.92178607
1,0.8438709
1,0.9930514
1,0.9887855
1,0.9367668
1,0.9899789
1,0.99843186
1,0.32538489
1,0.09208079
0,0.06365625
0,0.003954594
0,0.5299777
0,0.096364856
1,0.38537
1,0.7937814
1,0.037585214
0,0.43930492
0,0.24762073
1,0.9791686
1,0.9928127
1,0.9979881
1,0.9820378
1,0.25055835
1,0.018491589
1,0.021757158
0,0.9688665
0,0.16287935
0,0.15471157
0,0.07217968
0,0.12570049
0,0.65243566
1,0.75320065
1,0.19576249
0,0.5465006
0,0.028303502
0,0.14791305
0,0.26717532
1,0.35526988
1,0.5324488
0,0.2726135
0,0.11320442
0,0.02333485
0,0.17014857
0,0.07676321
0,0.15855087
0,0.19973603
0,0.61429036
0,0.8701697
1,0.29207522
1,0.93781996
1,0.9988601
1,0.9014409
1,0.92560357
1,0.98340386
1,0.9802798
1,0.6781791
1,0.8956684
1,0.6067229
0,0.9740244
0,0.96771675
0,0.11507477
0,0.052630924
0,0.9414647
1,0.9097989
1,0.9454813
1,0.98805773
1,0.99113536
0,0.09022928
0,0.90365404
1,0.007820853
1,0.22628032
1,0.8780441
1,0.90744954
0,0.10719048
0,0.026751416
0,0.0061778063
0,0.0034713652
0,0.06857595
0,0.013333495
0,0.3159749
0,0.23343743
0,0.04099481
0,0.1254366
0,0.49048597
0,0.45767522
0,0.011786481
1,0.99814844
1,0.9990522
1,0.80564284
1,0.6064265
0,0.23193966
0,0.022845576
0,0.035886183
0,0.13965163
0,0.21883863
1,0.9114876
1,0.99808264
1,0.9970753
1,0.99493563
1,0.9275646
1,0.28216347
1,0.98500764
1,0.9896498
1,0.9930704
1,0.96610224
1,0.93750715
0,0.045256358
0,0.118367806
0,0.0076494743
0,0.5634633
1,0.015246316
0,0.3447333
0,0.61075515
0,0.13758387
0,0.5566349
1,0.6794614
1,0.91357267
1,0.8647009
1,0.7861245
1,0.19340767
0,0.06786747
0,0.45853576
0,0.12507626
1,0.54743487
1,0.6414052
1,0.6040367
0,0.2604537
1,0.68890053
1,0.8887777
0,0.004111679
0,0.00092168426
0,0.001138019
0,0.00026214684
0,0.111855455
0,0.11855427
0,0.008647877
0,0.018621253
0,0.021211153
0,0.057662446
1,0.40965006
1,0.9809427
1,0.99595547
1,0.9702603
1,0.9587079
1,0.22676253
0,0.18537587
0,0.11830994
0,0.24916434
0,0.86094403
1,0.75954944
0,0.73398876
0,0.15323998
0,0.024237467
0,0.15171829
0,0.9378839
1,0.9568886
1,0.9521649
1,0.9702564
1,0.6912595
1,0.1543903
0,0.016894817
0,0.0077280677
0,0.005122939
0,0.010156945
0,0.0521109
0,0.07821419
0,0.0044753533
0,0.04652178
0,0.0020946895
0,0.0012173477
0,0.003396496
0,0.04381528
0,0.13203909
0,0.33655626
0,0.07025635
0,0.0104168095
0,0.0024829947
0,0.21437518
0,0.03915517
0,0.21953493
0,0.55503446
0,0.11426947
0,0.056353293
0,0.011291123
0,0.043082237
0,0.005024915
0,0.024695227
0,0.00091417675
0,0.038494688
0,0.011636919
0,0.007131146
0,0.0015296348
0,0.006360538
0,0.003206314
0,0.0050211526
0,0.00032256747
0,0.00019766485
0,0.008040551
0,0.0007145352
0,0.0037833666
0,0.0019422199
0,0.0039264807
0,0.006964448
0,0.014991966
0,0.0007764491
0,0.013476324
0,0.025737848
0,0.011371739
0,0.0065874336
1,0.77492595
1,0.93871766
1,0.9827278
1,0.9744342
1,0.86119926
1,0.9476963
1,0.9916785
1,0.96756023
1,0.9973334
1,0.9952181
0,0.9339186
1,0.97442824
1,0.7420066
1,0.9243204
1,0.0030374236
1,0.0021884607
0,0.01070617
0,0.0035518527
0,0.009534398
0,0.0060462155
0,0.038888913
0,0.0025329888
0,0.010696144
0,0.0041143172
0,0.007608073
0,0.0006851596
0,0.045200307
0,0.03666933
0,0.12800421
1,0.6986747
1,0.61711043
1,0.93398005
1,0.03757265
1,0.20278563
1,0.5243202
1,0.24835458
0,0.00296305
0,0.0002942182
0,0.0045091505
0,0.0046868734
0,0.005267617
0,0.00092239236
0,0.0022610421
0,0.10358547
0,0.09920824
0,0.09528659
1,0.7662415
1,0.99723095
1,0.9986761
1,0.99494666
1,0.9996927
1,0.9993781
1,0.9910697
1,0.9684765
0,0.5710757
0,0.010533782
0,0.011269935
0,0.0064213453
0,0.022413105
0,0.0148509815
0,0.09409595
0,0.024352957
1,0.9256824
1,0.90979844
1,0.9187905
1,0.9735777
1,0.924565
1,0.05569973
1,0.004882027
0,0.13654414
1,0.25369638
0,0.15249175
0,0.005530243
0,0.007863427
0,0.005623099
1,0.8734896
1,0.99546623
1,0.99197173
1,0.99881446
1,0.99226743
1,0.99612266
1,0.88446367
1,0.9563829
1,0.9483143
1,0.85087544
0,0.08256075
0,0.39482915
0,0.010656206
0,0.10649061
0,0.030015813
0,0.816452
0,0.3553993
0,0.037229788
1,0.9878078
1,0.9451782
1,0.9188042
1,0.97014755
1,0.9949366
1,0.80456245
1,0.89071614
1,0.9185186
1,0.6450691
1,0.97664136
0,0.86550164
0,0.1784242
0,0.7909811
0,0.00018550907
0,0.98495805
1,0.59804195
1,0.92824024
1,0.9741461
0,0.9263308
1,0.9951769
1,0.9974757
1,0.99177814
1,0.96862185
1,0.85095155
1,0.94334155
1,0.68460286
1,0.6961677
0,0.36404312
0,0.07121504
0,0.02889683
0,0.022905065
0,0.022221066
0,0.12019262
0,0.019928433
0,0.6661319
0,0.727556
1,0.9962224
1,0.99858105
1,0.999368
1,0.9992982
0,0.031204814
0,0.13123584
0,0.0074828253
0,0.0040110378
0,0.003140581
0,0.6350519
1,0.033986233
0,0.8441589
1,0.03368969
0,0.023241017
0,0.0025134557
0,0.0106310835
1,0.0084728915
0,0.022329008
0,0.04228013
0,0.006714191
0,0.010894036
0,0.70337147
1,0.015580948
1,0.1088993
0,0.0070286714
0,0.018437965
0,0.0024793255
0,0.005867104
0,0.011105296
0,0.012572452
0,0.0017122591
0,0.0077040847
0,0.41422722
0,0.3854174
1,0.9397657
1,0.9869925
1,0.9228226
1,0.9963223
1,0.99083203
1,0.994179
1,0.2548345
1,0.3729676
0,0.032970674
0,0.035778467
0,0.012783308
0,0.012082893
0,0.00902378
