target,prediction
0,0.696817
1,0.68124425
1,0.9223443
1,0.5387843
0,0.077605605
0,0.19316806
0,0.088142164
0,0.05538148
1,0.9179277
1,0.9606342
1,0.8940914
1,0.980417
1,0.6882694
0,0.86003387
1,0.12311334
1,0.83204204
1,0.99650276
1,0.8560989
0,0.27164724
0,0.13233608
1,0.997661
1,0.99771106
1,0.99171364
1,0.9243155
1,0.29758513
1,0.57874817
1,0.89178354
0,0.030789142
0,0.0072810394
0,0.00669183
0,0.019862385
0,0.11111387
0,0.8151261
0,0.57037824
0,0.9114948
1,0.98269385
1,0.99364686
1,0.98853034
1,0.9704808
0,0.77373034
1,0.1832909
0,0.13033986
0,0.0063334093
0,0.23193596
0,0.39431697
0,0.32505244
0,0.47193664
1,0.9941643
1,0.96394134
1,0.9231806
1,0.98009574
0,0.07249355
0,0.014832074
1,0.36378378
1,0.43364933
1,0.9397881
1,0.97548467
1,0.99076384
1,0.92793167
1,0.9762374
1,0.6607866
0,0.20690256
0,0.025441268
0,0.17987427
0,0.1461352
1,0.49691677
1,0.8635773
1,0.96648085
1,0.9659671
1,0.98731685
1,0.54118097
1,0.40132815
1,0.8932305
1,0.9724311
1,0.9820565
1,0.98184156
1,0.9172899
1,0.77229494
1,0.32681644
0,0.09848587
0,0.07972761
0,0.24462426
0,0.08327862
0,0.033125028
1,0.17082314
0,0.3557751
0,0.03751054
0,0.3416062
0,0.0015169733
1,0.17312288
1,0.9078653
0,0.96249956
0,0.832767
0,0.11891123
1,0.109168634
0,0.43340278
1,0.025853774
1,0.8076723
1,0.97522855
1,0.54135424
1,0.56450814
0,0.18518615
0,0.00788889
0,0.0019695302
0,0.45882875
1,0.10252239
0,0.81400335
1,0.53596807
1,0.98283136
1,0.59296185
1,0.3436236
0,0.27432677
1,0.95364666
1,0.9952923
1,0.9944028
1,0.9902328
1,0.9874966
1,0.9643618
0,0.8540014
0,0.942455
1,0.77943593
1,0.99274373
1,0.99971145
1,0.99968064
1,0.9991192
1,0.97708476
1,0.6019332
1,0.7350648
1,0.7384971
1,0.99219745
0,0.61731344
1,0.88605845
1,0.7943018
1,0.7869139
1,0.99688953
1,0.986382
1,0.99719113
1,0.7892961
1,0.9840502
1,0.98566633
1,0.9837257
1,0.9635367
1,0.9864834
1,0.4842378
0,0.85358816
0,0.94224846
0,0.18890606
1,0.8058811
1,0.9319103
0,0.2687761
0,0.019491192
0,0.03855796
0,0.5011075
0,0.1360919
1,0.9460347
1,0.9815609
1,0.99474394
1,0.9918646
1,0.98484516
1,0.89243275
0,0.051153637
0,0.011033824
0,0.034381833
0,0.012626804
1,0.9794877
1,0.96616894
1,0.9931625
1,0.97359926
1,0.946025
1,0.29992247
1,0.5592952
1,0.78020215
0,0.80472225
0,0.563584
0,0.3898966
0,0.3684442
0,0.70502204
1,0.6167483
1,0.42893264
1,0.9222723
0,0.51502055
0,0.2657608
0,0.6362972
0,0.74166745
0,0.37434322
0,0.12307211
0,0.010112883
0,0.07868209
0,0.0744053
0,0.6462673
1,0.06627177
1,0.7811153
0,0.0068070446
0,0.021966415
0,0.00877377
0,0.0042952704
0,0.0062427856
0,0.22306772
0,0.6898052
1,0.5240005
0,0.49692512
1,0.9681522
1,0.9176627
1,0.9296521
0,0.013675803
0,0.010481319
0,0.021551317
0,0.0011427396
0,0.23361596
1,0.6675833
1,0.9268547
0,0.28010374
0,0.38682896
0,0.22065435
0,0.04014883
0,0.010272242
0,0.28997862
1,0.64702797
1,0.9886049
0,0.8080125
0,0.09294894
0,0.22055937
0,0.036985375
0,0.0075344937
0,0.05560141
0,0.35063556
0,0.14789243
0,0.026990248
0,0.24373013
0,0.060648784
0,0.8105065
0,0.15800388
0,0.24243036
0,0.0020677862
0,0.15145347
0,0.00084442954
0,0.15057546
0,0.40505219
0,0.41976562
0,0.120441526
0,0.021118779
0,0.06965043
0,0.3814673
0,0.57575756
1,0.9798076
1,0.9448351
1,0.987427
1,0.99014765
1,0.23861969
1,0.27690783
0,0.056463532
0,0.022145446
0,0.072183914
0,0.08235097
1,0.07557754
1,0.079230584
0,0.39845356
0,0.166706
0,0.046024952
1,0.97742486
1,0.90120906
1,0.9428932
1,0.713281
0,0.84719944
0,0.9002631
1,0.8481051
1,0.89432275
1,0.5892069
1,0.4955605
0,0.08084521
0,0.4606571
1,0.72305304
0,0.08763829
0,0.9103096
1,0.18692702
1,0.57959455
1,0.799271
0,0.8519782
1,0.84709585
1,0.947688
1,0.9989071
1,0.9962752
1,0.97560364
1,0.30123413
1,0.061622452
0,0.41431415
0,0.30544135
0,0.11523744
0,0.4943348
0,0.4361612
0,0.88921773
1,0.46939233
1,0.958531
1,0.91791946
1,0.8684625
0,0.067813404
0,0.07044646
0,0.33200923
0,0.14613523
1,0.7413674
1,0.2944796
0,0.5793213
0,0.53111595
1,0.88150036
1,0.9348324
1,0.923931
1,0.6249711
1,0.7185573
1,0.9660869
1,0.8451957
1,0.9134315
1,0.76526636
1,0.40920985
0,0.1345396
0,0.19722334
0,0.021293886
0,0.15288596
0,0.05316422
0,0.06452756
0,0.05414334
1,0.52034366
1,0.9022141
1,0.67687565
0,0.6500597
0,0.1868783
0,0.047025505
0,0.0149324965
0,0.022235103
1,0.9890955
1,0.9604859
1,0.97976047
1,0.9535465
1,0.94231796
1,0.9775484
1,0.9466877
1,0.90467215
0,0.7873132
0,0.63657874
0,0.08003331
0,0.71632046
0,0.29576373
0,0.16956823
0,0.21666715
0,0.08399641
0,0.40684018
0,0.026756888
0,0.44775996
0,0.26049185
0,0.20876627
0,0.36952716
0,0.6352037
1,0.06660603
0,0.032423403
0,0.69101083
0,0.7003973
0,0.92138004
1,0.7898383
1,0.9252205
1,0.90853095
1,0.97991395
1,0.943433
1,0.9312841
1,0.8600266
1,0.9950264
1,0.85881555
1,0.79258126
1,0.5560053
1,0.9232496
1,0.7550954
1,0.58946335
1,0.2753014
0,0.25904483
0,0.60021377
0,0.36525708
0,0.027751962
0,0.6364145
1,0.046250887
1,0.93262714
1,0.9717324
1,0.99051356
1,0.95796835
0,0.29504097
0,0.10567736
0,0.0151265785
0,0.08706126
0,0.05229177
0,0.0030689645
0,0.0035570827
0,0.0017411925
0,0.017291876
0,0.35385424
0,0.074964784
0,0.448524
0,0.24710399
0,0.660667
0,0.530182
0,0.24438184
1,0.629105
1,0.51891434
1,0.117262825
0,0.03187822
0,0.09343508
0,0.14652185
0,0.11150167
0,0.93101925
1,0.93504924
1,0.99977475
1,0.9803106
1,0.98997074
0,0.92992646
0,0.96966696
1,0.86261463
1,0.5348356
1,0.9382417
1,0.8343346
0,0.06974204
0,0.56765485
0,0.0426748
1,0.03953073
1,0.35697466
0,0.34351715
0,0.07580884
0,0.2878141
0,0.019382518
1,0.12052869
0,0.16466443
0,0.25168478
0,0.03537974
0,0.102799766
0,0.03579762
0,0.30236608
0,0.31147054
1,0.5505712
1,0.7406052
1,0.74704075
1,0.87160856
1,0.9742793
1,0.99473107
1,0.99716634
1,0.62597585
1,0.81078947
0,0.008835283
0,0.055549063
0,0.17772491
0,0.062979124
0,0.004649742
1,0.038936242
1,0.94654584
0,0.1154811
0,0.15678199
0,0.157761
0,0.05222183
0,0.07270319
0,0.123382494
0,0.028401507
1,0.7878436
1,0.16753848
0,0.5611553
1,0.9373448
0,0.028142892
0,0.07242032
1,0.81836367
1,0.0055010295
1,0.05527603
1,0.9475471
1,0.97509277
0,0.96067894
1,0.93699604
1,0.9638995
0,0.033324335
1,0.24592261
0,0.17710538
0,0.062329166
0,0.004688484
1,0.9703832
1,0.9818381
1,0.64704216
1,0.36268896
1,0.16229396
0,0.5374768
0,0.102663875
0,0.002549331
0,0.019603841
0,0.08790687
1,0.08594567
1,0.8061548
0,0.01993595
0,0.07756311
0,0.009043249
0,0.04189436
0,0.029568413
0,0.014208681
0,0.04205095
0,0.30314463
0,0.062209014
0,0.048105624
0,0.08265409
0,0.12074312
0,0.1147595
0,0.2333074
0,0.7439397
1,0.18932396
1,0.965181
1,0.936426
1,0.9924429
1,0.99533963
1,0.9414457
1,0.8697273
0,0.84297
1,0.21588404
1,0.5712293
1,0.63589305
1,0.5406984
1,0.22399627
0,0.08445
0,0.10608289
1,0.9487584
1,0.86765397
1,0.9807674
1,0.28764188
0,0.060532324
0,0.027138326
0,0.0012197312
0,0.03316034
0,0.03901399
0,0.15499726
0,0.10187665
0,0.11816135
0,0.088604435
1,0.85653657
1,0.970555
1,0.48386595
1,0.55562216
1,0.02179801
1,0.2319981
0,0.0058026337
0,0.0026202071
1,0.5295137
1,0.15035413
1,0.9221996
1,0.90570986
1,0.89036494
0,0.12835275
0,0.021001795
0,0.004160147
0,0.09990607
1,0.98667866
1,0.8881094
1,0.9064781
0,0.7151649
0,0.40942147
0,0.26888222
0,0.44946533
1,0.70214313
1,0.68844247
1,0.94187826
0,0.8195452
1,0.47305858
0,0.14025375
0,0.0056342683
0,0.059457388
1,0.74478585
0,0.08660181
1,0.4062911
1,0.6283413
1,0.04488542
1,0.311398
0,0.76874065
0,0.092470005
1,0.81289434
1,0.502311
1,0.8321364
1,0.7167748
0,0.117621586
0,0.10295408
0,0.9480146
0,0.71167964
0,0.07502936
0,0.24317242
1,0.89824706
1,0.9878176
1,0.96284115
1,0.411249
1,0.331289
0,0.036643635
0,0.02003463
0,0.08076046
0,0.041869067
0,0.82327133
1,0.6857019
1,0.8540886
1,0.9043752
1,0.9789367
0,0.6751044
0,0.47959295
0,0.23941928
0,0.25296563
1,0.0076111266
0,0.44089112
1,0.23215835
1,0.2908984
0,0.023873635
0,0.0026811028
0,0.011183777
0,0.04444967
0,0.8389386
1,0.5991678
1,0.81204796
1,0.66881806
1,0.8968354
0,0.77078307
0,0.39021078
1,0.86612886
1,0.8349396
1,0.99156195
1,0.94367146
0,0.9194079
0,0.85515726
0,0.1388556
0,0.14547792
0,0.12775204
0,0.31853732
1,0.053656828
1,0.6666284
1,0.69041663
1,0.4616596
1,0.60770905
1,0.9578661
1,0.9844177
1,0.98550504
0,0.21348828
1,0.929591
1,0.95041907
1,0.915255
1,0.9429666
1,0.054549787
0,0.016345387
0,0.10339635
0,0.010112563
0,0.048641343
1,0.14707595
1,0.30222085
1,0.12684937
0,0.02477602
0,0.0431199
0,0.07665254
0,0.047655303
1,0.059392285
0,0.39262885
0,0.02002921
0,0.040573265
0,0.029149719
0,0.17806195
0,0.64986455
1,0.11349373
0,0.37908924
0,0.036503542
0,0.024419285
0,0.055850253
1,0.55801815
1,0.6404114
1,0.6545457
1,0.53820467
1,0.92714953
1,0.94790345
1,0.91232413
1,0.26595938
1,0.9536088
1,0.9760525
1,0.994011
1,0.9946548
1,0.9446941
1,0.9008781
0,0.47489434
0,0.13942844
0,0.12972334
0,0.23002644
1,0.8111494
1,0.8040348
0,0.06834882
1,0.8493368
1,0.98024327
1,0.95821905
1,0.9028735
1,0.9856926
0,0.010989487
0,0.0081589725
0,0.0062218616
0,0.007477197
1,0.98864275
1,0.9849915
1,0.96676373
1,0.9838844
1,0.7076229
1,0.96887857
1,0.9740603
1,0.9538486
1,0.9949437
1,0.9081485
1,0.92756015
1,0.66906035
0,0.99724436
1,0.051163282
1,0.25033867
1,0.7707587
1,0.7540384
0,0.34894648
0,0.01612718
0,0.098188795
0,0.02893466
0,0.07876862
0,0.10911982
1,0.6357789
1,0.959366
1,0.99750715
1,0.9106657
1,0.9577196
1,0.9344039
1,0.17788617
1,0.9557576
1,0.9586605
1,0.87690586
1,0.89935607
1,0.82143295
1,0.266313
0,0.10801145
0,0.064845614
0,0.0063778358
0,0.0027329663
0,0.004680825
0,0.1409215
0,0.057689834
0,0.013827449
0,0.4042692
1,0.510948
1,0.7120891
1,0.33492425
1,0.1478256
0,0.10831872
0,0.00466373
0,0.017249573
0,0.00966997
0,0.09036261
0,0.27861834
0,0.17264469
0,0.32973292
0,0.2281632
0,0.22216746
1,0.10737615
0,0.688859
1,0.8781445
1,0.96232533
1,0.26842558
0,0.14999673
0,0.043765057
0,0.022956194
0,0.07814814
0,0.3303198
0,0.92495334
1,0.94515395
1,0.92973137
1,0.8979209
1,0.9671117
1,0.9209996
1,0.96130973
1,0.98491585
1,0.84699905
1,0.76434726
1,0.64921
1,0.7607442
1,0.77838176
0,0.10283115
0,0.009595657
0,0.030855449
0,0.019895557
0,0.031655997
0,0.24137945
0,0.04933125
0,0.17387238
0,0.6338929
0,0.83629054
1,0.8126974
1,0.98984563
1,0.94514287
1,0.994117
1,0.978881
1,0.7093315
1,0.2819256
1,0.89287883
1,0.93414116
1,0.8921364
0,0.034703974
0,0.09360815
0,0.011388499
0,0.0197316
1,0.8343672
1,0.4674582
1,0.6677291
1,0.9140513
1,0.2905048
1,0.8652613
1,0.7602248
1,0.42972726
0,0.102741435
1,0.97106665
1,0.9298441
1,0.9548692
1,0.8681131
0,0.10542438
0,0.0067601516
0,0.050876044
1,0.8280824
1,0.94039875
0,0.97645015
1,0.94712293
0,0.17236032
0,0.34907827
0,0.35064545
0,0.030548947
0,0.23336299
0,0.07711533
1,0.5686726
1,0.92913014
1,0.8414438
1,0.97293234
1,0.7168895
1,0.29788962
1,0.05954443
0,0.104687974
0,0.3318486
1,0.8146834
1,0.9510694
1,0.85332084
1,0.90158606
1,0.84438986
1,0.93899864
1,0.9226445
1,0.5708516
1,0.62266743
1,0.44816762
1,0.8894882
1,0.9659584
0,0.52529466
0,0.4956461
0,0.10002397
0,0.027728131
1,0.16177994
1,0.51379377
1,0.9521915
1,0.9439091
1,0.96175504
1,0.96781623
1,0.79359
1,0.7802946
1,0.0042339833
1,0.52164185
1,0.13363898
0,0.40379348
1,0.76147276
1,0.88843185
1,0.72648424
1,0.5632541
0,0.031757567
0,0.087119326
0,0.0150221465
0,0.62059075
1,0.24272497
1,0.9391069
1,0.52409935
1,0.74700737
1,0.9485267
1,0.98276895
1,0.9959936
1,0.9856468
1,0.9868722
1,0.6631022
1,0.3810695
1,0.108392864
0,0.33567968
0,0.24101314
0,0.49037278
0,0.4250078
0,0.68239623
1,0.42911536
1,0.18582909
0,0.9555068
1,0.5010697
0,0.017377757
0,0.03450912
0,0.18953687
1,0.60263306
1,0.3073397
1,0.9722395
1,0.99027914
1,0.9581499
1,0.3297337
1,0.884037
1,0.7845161
0,0.14773794
0,0.25118768
0,0.7036058
1,0.094348915
1,0.93451566
1,0.25634155
0,0.040912412
0,0.056737576
1,0.7191606
1,0.91897786
1,0.9382227
1,0.90204424
1,0.4513867
1,0.5071051
1,0.43595356
1,0.8978642
1,0.9455247
1,0.23344623
1,0.93803
1,0.33240306
0,0.05033012
0,0.12999417
0,0.75644803
1,0.8240852
1,0.9688881
1,0.95963085
1,0.72890407
1,0.40601152
0,0.8604668
0,0.458928
0,0.64589596
1,0.30720463
1,0.8730337
1,0.47810125
0,0.76326174
1,0.08246704
1,0.09159418
1,0.85315603
0,0.2699699
0,0.38639843
0,0.0023849085
0,0.029509887
1,0.61426085
1,0.24490501
0,0.16759084
0,0.023724677
1,0.48525622
0,0.42580134
1,0.9543173
1,0.9660805
0,0.9722391
1,0.9339193
0,0.37069613
0,0.4511573
1,0.3794093
1,0.80949926
1,0.93710107
1,0.77254456
1,0.09002176
1,0.9033882
0,0.02813606
0,0.014034789
0,0.20328125
1,0.16016014
1,0.26244622
1,0.9255108
1,0.68238884
1,0.7965969
1,0.38372812
1,0.46411082
1,0.98870254
1,0.9591252
1,0.73795986
1,0.41525444
1,0.4945169
1,0.3823735
0,0.5743653
0,0.07339986
0,0.022543775
0,0.08952201
1,0.48348022
1,0.34683102
0,0.93583107
1,0.14756596
0,0.4794209
0,0.018840265
0,0.0035899966
1,0.70105636
1,0.29478616
1,0.31783694
1,0.5270142
0,0.0043873205
0,0.2508221
0,0.011181515
0,0.04705653
0,0.2307917
0,0.13633363
0,0.21325584
0,0.11148212
0,0.0611535
0,0.021980084
0,0.19130687
0,0.14185801
0,0.8588111
1,0.7931314
1,0.8581011
1,0.6021613
1,0.059500765
0,0.36664912
0,0.010171607
0,0.05391168
0,0.34138113
1,0.9445696
1,0.821284
1,0.987394
1,0.82589424
1,0.9465561
1,0.9845368
1,0.8276066
1,0.9501364
1,0.8904
0,0.4651604
0,0.20737545
0,0.41519907
0,0.37641242
0,0.6807008
1,0.7300765
1,0.8398765
1,0.8215349
1,0.9567918
1,0.70050114
1,0.3195092
1,0.97018373
1,0.7639404
0,0.09364872
0,0.096346565
0,0.052811053
1,0.8095998
1,0.11763547
1,0.2200533
1,0.25752306
0,0.038701303
0,0.21861413
0,0.014882477
0,0.003819685
0,0.023941044
0,0.06496563
0,0.6561912
1,0.90985495
1,0.9386292
0,0.120270535
0,0.544899
1,0.8657199
1,0.95526046
1,0.7313823
1,0.6624778
1,0.79591846
0,0.82701814
0,0.26224312
0,0.4359368
1,0.70506024
1,0.85864925
0,0.88050926
1,0.67428124
0,0.054989133
0,0.8990613
0,0.050323058
0,0.44383764
0,0.068627425
0,0.21926503
0,0.23825179
0,0.56862175
1,0.7153024
1,0.8491301
1,0.6332276
1,0.6892926
1,0.8036213
1,0.30748045
0,0.17783517
0,0.19692709
0,0.2174736
0,0.34984696
0,0.05314569
0,0.02510859
0,0.06632215
0,0.0059876475
0,0.016037844
0,0.0022015718
0,0.013972419
0,0.25434235
0,0.17705478
1,0.9484379
1,0.13236623
0,0.6080209
0,0.34246793
0,0.01754148
0,0.012744204
0,0.010659122
0,0.0406755
0,0.0033333267
0,0.003937163
0,0.0009754555
0,0.030763619
0,0.010088406
0,0.008533399
0,0.07153451
0,0.34052846
0,0.7635923
1,0.85548997
1,0.97219265
1,0.9548113
0,0.051367007
0,0.06105625
0,0.012516929
0,0.026438631
0,0.2478265
0,0.61727893
1,0.39725837
1,0.9224941
1,0.9449144
1,0.81910735
0,0.04984149
0,0.09268127
0,0.1020466
0,0.03207653
0,0.097418256
0,0.41486424
0,0.4102879
1,0.8246389
1,0.96768415
1,0.6340447
1,0.85641265
1,0.8265521
0,0.35434818
1,0.11580226
1,0.9043046
1,0.98241735
1,0.9439636
1,0.97575843
1,0.9035216
1,0.6087349
1,0.48796713
1,0.4923411
1,0.6124932
0,0.9386777
0,0.041243725
1,0.056375865
0,0.13116808
0,0.50946057
0,0.6679141
0,0.026229426
0,0.09603054
1,0.92110974
0,0.34242487
1,0.0055162692
1,0.7221499
1,0.900536
1,0.6243351
0,0.56684357
0,0.04369362
0,0.0931534
0,0.1147227
0,0.07299706
0,0.07529972
1,0.93763965
1,0.9018935
1,0.8400143
0,0.41733974
0,0.92438966
1,0.4310966
1,0.7630001
1,0.834005
1,0.75280887
1,0.85478926
1,0.86689264
1,0.9770064
1,0.9732019
1,0.6702275
0,0.80318695
1,0.5699376
1,0.90643746
1,0.8091113
1,0.3866331
1,0.88257724
1,0.35884535
1,0.87222993
1,0.18775928
0,0.2998494
0,0.11927035
0,0.15602978
0,0.20524062
0,0.21145307
0,0.13505356
0,0.023972621
0,0.22436377
0,0.030909693
1,0.6013662
1,0.6439587
1,0.9729231
1,0.97725266
1,0.87464386
1,0.77622926
1,0.534411
1,0.8624048
0,0.41584593
0,0.40381178
0,0.06289056
0,0.07263579
0,0.434027
1,0.39085525
0,0.9877066
1,0.6768022
1,0.89941144
1,0.9549034
1,0.636271
0,0.084220424
1,0.9621073
1,0.97703356
1,0.8883613
1,0.9844898
1,0.70196503
0,0.8126867
1,0.63411576
0,0.7441959
0,0.10649084
0,0.6026997
0,0.9666445
0,0.017388524
0,0.045731064
0,0.0732277
0,0.074305326
0,0.040244166
0,0.029801607
0,0.26776335
0,0.060968697
0,0.4885543
0,0.22401842
0,0.49784732
1,0.19028655
1,0.9727525
0,0.78530586
1,0.6013484
0,0.13748892
1,0.058856692
1,0.94142723
1,0.95018643
1,0.9860621
1,0.6658033
0,0.27682212
0,0.01091066
0,0.79700977
1,0.20108654
1,0.98852193
1,0.9025332
1,0.8382773
1,0.8040871
1,0.23788816
1,0.97394097
1,0.83697987
1,0.9524848
0,0.8364853
0,0.20523243
0,0.21568957
0,0.4279853
0,0.1194143
0,0.17233111
0,0.8402354
0,0.02099961
0,0.08109991
0,0.07083092
1,0.54207706
1,0.9629602
1,0.9480701
1,0.69675565
1,0.81281036
1,0.22225034
0,0.013265615
0,0.0042792284
0,0.1502291
0,0.15241136
1,0.34871188
1,0.69226396
1,0.15095928
1,0.61476105
0,0.06334545
0,0.015092525
0,0.029656181
0,0.084022
1,0.108886845
1,0.8069124
1,0.7198646
0,0.8024358
0,0.98182446
0,0.814124
0,0.5928504
1,0.45750177
1,0.9541285
1,0.9846229
1,0.94656056
1,0.9749552
1,0.9470905
1,0.92990595
1,0.97176415
1,0.9486652
1,0.2910377
1,0.80053633
0,0.02787439
0,0.0049784915
1,0.72973627
1,0.70507413
0,0.14182448
0,0.6076196
1,0.04097616
0,0.0639405
0,0.28270677
1,0.9666068
1,0.9937761
1,0.9296423
1,0.99111474
1,0.25880432
1,0.72715914
1,0.5977534
0,0.5759066
0,0.8607961
0,0.50919497
0,0.36834726
0,0.13001727
0,0.41586325
1,0.90702087
1,0.6069643
1,0.99375266
1,0.6666921
1,0.6697718
1,0.33383498
1,0.005048069
1,0.045576792
0,0.24592721
0,0.42239788
0,0.20972413
0,0.22406912
0,0.2451232
0,0.45403945
0,0.031110207
0,0.13211638
0,0.5219139
1,0.84886587
1,0.91441995
1,0.9434969
0,0.113693714
1,0.9197044
1,0.9015365
1,0.97230107
1,0.99904627
1,0.8641847
0,0.42167896
0,0.38354164
0,0.32230225
0,0.032700107
0,0.018894177
0,0.04255317
0,0.036859486
0,0.22038122
0,0.35998678
1,0.94320333
1,0.8817056
1,0.76406896
1,0.7572535
0,0.14003214
0,0.4937908
1,0.015591813
1,0.66427326
1,0.8521957
1,0.944845
0,0.042730466
0,0.118012674
0,0.015804932
0,0.025815282
0,0.07895296
1,0.31565386
0,0.8438622
0,0.33423173
0,0.12942788
0,0.01653524
0,0.01064942
0,0.023714684
0,0.44110626
1,0.22586405
1,0.8981645
1,0.99238986
1,0.97633606
1,0.979055
1,0.5747938
0,0.39010236
0,0.11572424
0,0.10463862
0,0.6906294
0,0.34254646
1,0.7475998
1,0.980078
1,0.6941974
1,0.9986796
1,0.76420915
1,0.15971304
1,0.98731124
1,0.737431
1,0.8709891
1,0.94628143
1,0.88579875
1,0.20385593
0,0.45668313
0,0.053010922
0,0.32532936
1,0.056177713
0,0.6034335
0,0.8445254
0,0.49078494
0,0.16120341
1,0.15374206
1,0.4875295
1,0.5941875
1,0.65810555
1,0.17069392
0,0.14926188
0,0.05857989
0,0.01872104
0,0.05543712
0,0.10323015
0,0.49422592
1,0.9918283
1,0.8413977
1,0.9919499
1,0.978695
1,0.904328
0,0.66888714
0,0.18908755
0,0.02722084
0,0.15286456
0,0.43555382
1,0.7015343
1,0.98927397
1,0.9897307
1,0.96422863
1,0.99167776
1,0.6650829
0,0.44552317
0,0.22853513
0,0.11321778
0,0.13942027
1,0.740991
0,0.9421876
1,0.43554106
1,0.74088115
1,0.7907101
1,0.8783104
1,0.6237611
1,0.20043632
0,0.053606354
0,0.020310326
0,0.010970618
0,0.030444909
0,0.033998452
0,0.0064330655
0,0.12844308
0,0.21835525
0,0.099576
0,0.10584582
0,0.019330017
0,0.08652058
0,0.21364146
0,0.15076087
0,0.07263902
0,0.29534683
0,0.23803593
0,0.4013237
0,0.5059311
0,0.30700755
0,0.07112615
0,0.05825605
0,0.036299128
0,0.039217453
0,0.01601041
0,0.012691666
0,0.081911966
0,0.0056484877
0,0.013325901
0,0.0020198931
0,0.019094296
0,0.007889581
0,0.02960985
0,0.007908743
0,0.0032129562
0,0.01872407
0,0.007894221
0,0.012839333
0,0.012273432
0,0.016137006
0,0.008831212
0,0.032854468
0,0.032559548
0,0.023184016
1,0.86650366
1,0.24780323
0,0.7117853
1,0.9553408
1,0.24418454
1,0.08051025
1,0.08542902
0,0.008330277
0,0.020035595
0,0.019480715
0,0.016365847
0,0.042519506
0,0.09496347
0,0.1402912
0,0.15373558
0,0.19109528
0,0.011401342
0,0.13308404
0,0.27434182
0,0.6459765
1,0.76359606
1,0.49843368
1,0.81537116
1,0.0057019126
1,0.014188278
0,0.10555275
0,0.22142579
1,0.61484504
1,0.5697093
1,0.9731838
1,0.97850674
0,0.016840389
0,0.049799517
0,0.06766823
0,0.021506676
0,0.039400857
0,0.0007535833
0,0.0052921367
0,0.5304492
0,0.5515118
0,0.22437972
1,0.89965004
1,0.9963193
1,0.97135496
1,0.9796464
1,0.99172133
1,0.98630804
1,0.9584137
1,0.8545997
0,0.15346748
0,0.03572614
0,0.047892332
0,0.00057848555
0,0.016173111
0,0.055140443
1,0.44235322
1,0.2847722
0,0.67193484
1,0.39363924
0,0.13956611
0,0.4676164
0,0.48355982
0,0.856856
1,0.26906464
1,0.9425394
1,0.97251964
1,0.9906516
1,0.9857006
1,0.94586444
1,0.73078024
1,0.61535126
1,0.9808395
1,0.6984515
0,0.08015701
0,0.5052473
0,0.24618246
0,0.4829063
0,0.15252952
0,0.108073734
0,0.16919184
0,0.817528
1,0.9403768
1,0.7448921
1,0.88666403
1,0.86050886
1,0.92943704
1,0.9789205
1,0.8932535
1,0.81539637
1,0.57016814
1,0.30518252
1,0.88208824
1,0.40254435
1,0.9487638
0,0.90684575
0,0.905072
0,0.42759696
0,0.00047661015
0,0.4445509
0,0.17469147
0,0.2525627
0,0.1709817
1,0.50581086
0,0.8153074
1,0.99479324
1,0.9971692
1,0.9558565
1,0.9961622
1,0.8047978
1,0.8699928
1,0.9086457
1,0.6926436
0,0.4783827
0,0.4948829
0,0.21276928
0,0.20856233
0,0.08517312
0,0.057572708
0,0.07631192
0,0.9244673
0,0.0024663296
0,0.22958432
0,0.01962974
0,0.0017956729
0,0.5623027
0,0.10067883
0,0.006475087
0,0.0021948623
0,0.03570916
0,0.46440804
1,0.38169584
0,0.38629693
1,0.120594546
0,0.16305897
0,0.024229579
0,0.004099949
1,0.047731925
0,0.08286693
0,0.0023421505
0,0.024666227
0,0.0060651437
1,0.8758473
1,0.4582121
0,0.0065136096
0,0.0550087
0,0.006192887
0,0.009790526
0,0.0082433615
0,0.019687524
0,0.010967907
0,0.03016234
0,0.35227668
0,0.09729814
0,0.357971
0,0.4841718
1,0.9857737
1,0.9121465
1,0.9919961
1,0.9681599
1,0.9747893
1,0.89641887
1,0.5301271
1,0.4661727
0,0.04151115
0,0.03762887
0,0.09094324
0,0.0067084245
0,0.014283116
0,0.08671603
0,0.0022032463
0,0.07251237
0,0.010884289
0,0.009006369
0,0.19535428
0,0.015748031
0,0.065587886
0,0.014089523
0,0.057138972
0,0.2772664
0,0.25535905
0,0.100577906
0,0.11441563
0,0.01812184
0,0.01386022
0,0.31930876
0,0.0061638546
0,0.05312347
0,0.087185554
0,0.079397984
0,0.10504091
0,0.8323453
1,0.36776862
1,0.610023
1,0.85037714
1,0.61371976
1,0.81343704
1,0.2762236
0,0.7443782
0,0.69978577
1,0.4960485
1,0.17134632
1,0.94018996
1,0.9083348
1,0.43206334
1,0.26828378
0,0.05591832
0,0.06679831
0,0.13711461
0,0.13945244
0,0.04284363
1,0.9703053
1,0.7246464
1,0.9843183
1,0.7583172
0,0.1042389
0,0.49215552
0,0.6217386
0,0.12621795
0,0.67636055
1,0.4323445
1,0.83669835
1,0.7861388
1,0.18242186
0,0.24643679
0,0.045753118
0,0.084355
0,0.05759593
1,0.1495454
0,0.33835083
0,0.21587822
0,0.17192519
0,0.12059359
0,0.69368124
0,0.6887554
1,0.91804063
1,0.87021744
1,0.80811083
1,0.749553
0,0.54740936
0,0.24177453
0,0.005054859
0,0.041230265
0,0.055258017
0,0.37098595
1,0.99839944
1,0.9984963
1,0.99540293
1,0.9714001
1,0.76829576
1,0.6949812
1,0.6094982
0,0.9280215
