target,prediction
0,0.033640366
0,0.013953939
0,0.83072025
1,0.9738864
1,0.9795573
1,0.9033547
1,0.925354
1,0.9931632
1,0.984886
1,0.9449409
0,0.1691824
0,0.10707785
1,0.28798023
1,0.3167105
1,0.8785344
1,0.9389133
0,0.01369593
0,0.0033048026
0,0.00020380614
0,0.0058250385
1,0.6452976
1,0.94314086
1,0.10579707
0,0.20926785
0,0.20191911
0,0.011719114
0,0.014436748
0,0.2972387
0,0.016172988
0,0.7272505
1,0.8890955
1,0.8682659
1,0.9175565
1,0.9702912
1,0.55431175
1,0.41861188
1,0.07244557
0,0.3702093
0,0.024490645
0,0.10133268
0,0.018444115
0,0.0022309483
0,0.0067694527
0,0.0051901187
0,0.0048581366
0,0.012522683
0,0.01120973
0,0.006357414
0,0.25509602
0,0.7398989
1,0.88640845
1,0.6249602
1,0.8813112
1,0.9185224
1,0.21492833
0,0.20019951
0,0.02467359
0,0.13068604
1,0.2686779
1,0.6378194
1,0.60678726
1,0.18290466
1,0.8091237
1,0.40950662
1,0.5286489
0,0.42688257
0,0.17597306
0,0.18254031
0,0.054932084
0,0.18427227
0,0.22754669
1,0.16337751
1,0.76482004
1,0.65217066
0,0.16187471
0,0.11733653
0,0.044023097
0,0.00514458
1,0.5851489
1,0.9516763
1,0.90629095
1,0.6512638
0,0.02342113
0,0.0055492856
0,0.00069550914
0,0.0017898338
0,0.00959114
0,0.0020334357
0,0.0043221405
0,0.0024949317
0,0.008636605
0,0.0550397
0,0.595138
0,0.614897
1,0.75271904
1,0.5440543
1,0.9931744
1,0.9084874
1,0.84656674
1,0.9790775
1,0.9883674
1,0.8341079
1,0.85837907
1,0.011275728
0,0.2890622
0,0.088323995
0,0.04593828
0,0.57039034
1,0.99779785
1,0.9982797
1,0.9986304
1,0.9994641
0,0.004242558
0,0.004792692
0,0.0028880702
0,0.001660196
0,0.0013435762
0,0.002237158
0,0.011250691
0,0.0022519995
1,0.93896
0,0.037128437
0,0.080692165
0,0.002977367
1,0.015780503
1,0.7348949
1,0.29546335
0,0.37789258
1,0.63634306
1,0.97557384
1,0.9713696
1,0.9866301
1,0.992057
1,0.87129617
1,0.9854455
1,0.99597603
1,0.99158114
1,0.93982595
0,0.9428038
1,0.9262791
1,0.9725032
1,0.9781309
1,0.9437697
1,0.8837892
1,0.9584267
0,0.121284805
1,0.98682135
1,0.99250996
1,0.9943974
1,0.967203
1,0.99442023
1,0.9730568
1,0.99665076
1,0.9862877
1,0.9812533
1,0.9938778
1,0.788525
1,0.9936394
1,0.9217755
1,0.6449452
0,0.6964491
0,0.090408966
0,0.03366887
1,0.046380315
0,0.2431161
0,0.019993713
0,0.27186313
0,0.20160505
0,0.1388081
0,0.26030403
1,0.89472175
1,0.16209361
0,0.8971418
0,0.8506312
0,0.061422203
0,0.18011014
1,0.0611697
0,0.88488424
0,0.71335196
0,0.46649918
0,0.49835286
1,0.6683681
1,0.90225095
1,0.68467623
1,0.7660835
1,0.7245465
1,0.7553764
0,0.08543185
0,0.05879067
0,0.03202597
0,0.0043966593
0,0.017380225
0,0.019553829
0,0.46764705
1,0.81314003
1,0.46748057
0,0.012391485
0,0.007263032
1,0.6315886
1,0.95867956
1,0.9374738
1,0.7301927
1,0.59692734
0,0.012099002
0,0.00013224901
0,0.011097847
0,0.11584683
0,0.0036934565
0,0.07816364
0,0.0035709383
0,0.9656741
1,0.47314185
1,0.2917143
0,0.52488875
0,0.12617943
0,0.05979416
0,0.12927246
0,0.5336076
0,0.7418519
1,0.9753128
1,0.92556536
1,0.96013474
1,0.9919933
1,0.086100474
1,0.095705226
0,0.0004878262
0,0.0010578441
0,0.0012172173
0,0.0035297794
1,0.78620195
1,0.97482973
1,0.9832329
1,0.93872994
1,0.4341994
1,0.8783407
1,0.6098042
0,0.87222797
0,0.7506498
1,0.38964313
1,0.19574305
0,0.63310194
0,0.7699573
1,0.6662499
1,0.97125703
1,0.9914962
1,0.9898526
1,0.94757557
1,0.9330512
1,0.98490566
1,0.88181514
1,0.76227164
0,0.40011624
0,0.26244473
0,0.01500282
0,0.051499892
1,0.86223257
1,0.8830261
1,0.9246777
0,0.7532446
0,0.033725083
0,0.03581664
0,0.25296712
1,0.844805
1,0.98980147
1,0.9880233
1,0.9703526
1,0.2445545
1,0.971835
0,0.011754511
0,0.002366116
0,0.0011184562
0,0.00020764438
0,0.13188952
0,0.09575345
0,0.1325709
0,0.043951157
0,0.02708074
0,0.051999755
0,0.63161045
1,0.92114663
1,0.9838668
1,0.9924926
1,0.9759018
1,0.97454643
1,0.96519196
0,0.065190084
0,0.01031175
0,0.01874535
0,0.013895666
0,0.12634012
0,0.11847264
0,0.107510366
1,0.39752427
1,0.7567027
1,0.95503664
1,0.9668697
1,0.99036294
1,0.981108
1,0.48368874
0,0.02298812
0,0.0040843906
0,0.016909974
0,0.00090537925
0,0.021262078
0,0.39659113
0,0.16189955
0,0.010457933
0,0.11927139
0,0.27882338
0,0.017305762
0,0.059684448
0,0.014957664
0,0.10555259
1,0.98016214
1,0.99573153
1,0.9962872
1,0.9972149
1,0.9859708
1,0.9933925
1,0.98354244
1,0.9041882
0,0.0023844594
0,0.0005729279
0,0.0010146067
0,0.000107990236
1,0.08379789
0,0.017200883
0,0.06227986
0,0.048523426
0,0.002120437
0,0.0039352523
0,0.020683799
0,0.00465707
0,0.03260765
0,0.05623511
1,0.020595692
0,0.6741426
1,0.026736457
1,0.026196495
0,0.011544026
0,0.18774329
0,0.0018310648
0,0.0023466651
1,0.95462143
1,0.98547935
0,0.82721907
1,0.9732843
1,0.90136474
1,0.99319106
1,0.97263837
1,0.9730241
1,0.9559272
1,0.8411437
1,0.6867064
0,0.07816336
0,0.16191632
0,0.040528286
0,0.13214418
0,0.6187013
0,0.4637413
1,0.9466206
1,0.7635256
1,0.9680944
1,0.7920763
0,0.24928507
1,0.08172303
1,0.02174669
0,0.002395485
0,0.012356387
0,0.029618429
0,0.017611062
0,0.0023265867
0,0.008140887
0,0.0048821033
0,0.0066206595
0,0.015193565
0,0.03659314
1,0.9316873
1,0.9464137
1,0.980188
1,0.9979366
1,0.8057857
1,0.9626588
0,0.02917967
0,0.32974195
0,0.007815516
0,0.008754321
0,0.008592064
0,0.036797598
0,0.24592638
1,0.937028
1,0.8695874
1,0.99554056
1,0.9964707
1,0.9878203
1,0.9606956
1,0.35935256
1,0.20627126
0,0.103176594
0,0.06720942
0,0.030305503
0,0.012746773
0,0.0073377048
0,0.010344469
0,0.16050269
0,0.023728173
0,0.019022355
0,0.0044349986
0,0.00365458
0,0.056284957
1,0.9822422
1,0.903082
1,0.68873596
1,0.87178236
0,0.00705755
0,0.0042178323
0,0.0055049416
0,0.030768389
1,0.10335406
1,0.36325395
1,0.90918607
1,0.3335774
0,0.7256537
0,0.20934355
0,0.004026811
0,0.055077534
0,0.32346284
0,0.398836
0,0.051733863
0,0.016981019
0,0.011006545
0,0.05120628
0,0.7307929
1,0.98698854
1,0.9984976
1,0.9987739
1,0.9979906
1,0.9104693
1,0.8530372
1,0.959367
1,0.37304792
0,0.20591773
0,0.088884
0,0.12496432
0,0.06971539
0,0.07061957
1,0.3322961
1,0.55051243
0,0.99269825
0,0.91066617
0,0.24662088
0,0.62650645
0,0.8355672
0,0.86179596
0,0.00988139
0,0.013087089
0,0.0015191358
0,0.017600423
0,0.007007056
0,0.09729711
0,0.012418399
0,0.009249725
0,0.007840417
0,0.076143734
0,0.644776
0,0.6243719
1,0.035375357
1,0.08611391
1,0.186335
1,0.8676189
1,0.6130161
1,0.88317454
1,0.8367943
1,0.5606522
0,0.061843153
0,0.03643928
0,0.17386195
0,0.29335743
1,0.92161584
1,0.99168944
1,0.98610944
0,0.96364456
1,0.72512543
1,0.95909846
1,0.99189174
1,0.99779105
1,0.99147284
1,0.9660226
1,0.94502354
1,0.023500444
0,0.017815791
0,0.09018586
0,0.02563852
1,0.57612544
1,0.9030942
1,0.274551
0,0.05318552
0,0.06302437
0,0.019458253
0,0.026004834
0,0.008712822
1,0.07713494
1,0.84245557
1,0.9029778
0,0.47491947
0,0.05321552
0,0.09570652
0,0.25190675
1,0.676944
1,0.8390271
1,0.75828695
1,0.95516884
1,0.57450366
1,0.07527881
0,0.7751525
0,0.04059592
0,0.17919281
0,0.9265009
1,0.81554073
1,0.9160344
1,0.84085786
1,0.99190086
1,0.793699
1,0.6205354
1,0.93091404
1,0.80991095
1,0.9724849
1,0.87025046
1,0.79083335
1,0.9372986
1,0.986736
1,0.19343919
1,0.09922852
0,0.28240457
0,0.31409106
0,0.12572749
0,0.010620842
0,0.0036091015
0,0.102611765
0,0.26671535
0,0.8167026
1,0.16192609
1,0.08240338
0,0.1746486
0,0.6068182
0,0.14877366
1,0.08061406
1,0.9167742
1,0.9801737
1,0.9549132
0,0.17805068
0,0.28662178
0,0.059404276
0,0.10234674
1,0.5750233
0,0.09771862
0,0.04406351
0,0.12897591
0,0.1342882
1,0.26235208
1,0.95802075
1,0.9570165
1,0.97407645
0,0.10186833
0,0.5227312
0,0.092662156
1,0.954948
1,0.9317851
1,0.9303755
1,0.99549073
1,0.39490527
1,0.8791841
1,0.12966546
1,0.029652249
1,0.5258177
0,0.25622877
1,0.31803584
0,0.48436865
0,0.024684334
0,0.63046104
0,0.008397872
0,0.09097707
0,0.13333505
0,0.015325988
0,0.21947262
0,0.35822123
0,0.7034554
0,0.33944014
0,0.7163052
1,0.1669393
1,0.4146574
0,0.80606955
0,0.5691562
0,0.59789634
0,0.08776019
0,0.5525341
1,0.9261251
1,0.9505605
1,0.8060852
1,0.9844974
1,0.013135073
0,0.44218105
0,0.2140123
0,0.16189568
0,0.03506229
0,0.24392766
0,0.0027605088
0,0.012132303
0,0.0755222
0,0.030264068
1,0.42563498
0,0.83339256
1,0.74025977
1,0.82768434
1,0.9258041
1,0.9138844
1,0.9719972
0,0.9954196
1,0.32104856
1,0.22705552
0,0.3398029
0,0.17967123
0,0.0015213854
0,0.011742199
0,0.02360834
0,0.038778786
0,0.45018092
0,0.007614685
0,0.040467855
0,0.07163582
0,0.10626829
0,0.4834976
1,0.98529804
1,0.724429
1,0.9404851
1,0.9233848
1,0.8954485
0,0.04494392
1,0.058683753
0,0.001255402
0,0.00258932
0,0.0066605085
0,0.0012041362
1,0.7252036
1,0.33120978
1,0.9529254
1,0.9631176
0,0.12326501
1,0.7208174
0,0.08568132
0,0.21151328
1,0.13901252
0,0.053432114
0,0.18535797
1,0.9872864
1,0.9566699
1,0.96485037
1,0.9837937
1,0.01506447
1,0.95082027
1,0.9166813
1,0.91378766
0,0.5721982
1,0.3678921
1,0.9158632
1,0.9666708
1,0.98644376
1,0.9523636
0,0.75588095
0,0.039042022
0,0.1236778
0,0.3440289
0,0.5342999
0,0.00020198937
0,0.0037048901
0,0.019085785
0,0.09512993
0,0.008263548
0,0.0040535834
0,0.033246376
0,0.012028753
0,0.9144339
1,0.6329871
1,0.953561
1,0.99154186
1,0.9914425
1,0.97839123
1,0.97669923
1,0.99734265
1,0.9717505
1,0.98848337
1,0.9376934
1,0.8754731
0,0.49298227
0,0.34590012
0,0.18859597
1,0.13289148
1,0.9881594
1,0.9929426
1,0.9659873
0,0.65443134
0,0.0015095142
0,0.7016472
1,0.9785598
1,0.9813161
1,0.97693115
1,0.98291713
0,0.078687236
0,0.0010160025
0,0.00051212753
0,0.0030249474
0,0.35619545
0,0.74032164
0,0.14188269
0,0.13967107
0,0.0048815035
0,0.00032476697
0,0.003070612
1,0.06745651
0,0.26740968
0,0.030434418
0,0.2385626
0,0.2771204
1,0.970316
1,0.8820217
1,0.643667
0,0.6927585
0,0.62082034
0,0.49770012
0,0.29802316
0,0.03104985
0,0.007837873
0,0.0014744477
0,0.13634413
1,0.9880679
1,0.998517
1,0.9986338
1,0.99580514
1,0.998211
1,0.9990657
1,0.99918467
1,0.99756277
1,0.93585163
1,0.9287557
1,0.9943982
1,0.74651533
1,0.121893
0,0.40949363
0,0.1265497
0,0.025696212
1,0.42651305
1,0.5298212
1,0.5752069
1,0.37980613
0,0.91696626
1,0.20244952
0,0.27212888
1,0.6851186
1,0.43534654
0,0.44065693
0,0.21661125
0,0.023297787
0,0.116533175
0,0.21550497
1,0.029505115
0,0.28530514
0,0.03148545
0,0.029655496
0,0.004981556
0,0.061245967
1,0.97785485
1,0.86892265
1,0.98991114
1,0.98820007
1,0.9298462
1,0.9898672
1,0.9861909
1,0.9693524
1,0.99550205
1,0.98673034
1,0.9897509
1,0.9731569
1,0.9867775
1,0.97253066
1,0.96274763
0,0.6177714
0,0.01900392
0,0.3575466
1,0.7855836
1,0.96467465
1,0.93270105
0,0.19387263
0,0.13404357
0,0.16044076
0,0.3477428
0,0.50348896
0,0.98631984
1,0.9840232
1,0.99411905
1,0.966085
1,0.9980989
1,0.9959287
1,0.9923569
1,0.4433233
1,0.54436165
0,0.5485801
0,0.08854483
0,0.5427553
1,0.025080921
1,0.23424856
1,0.5917402
1,0.2942127
1,0.45430252
1,0.2615048
1,0.3264597
0,0.4652324
0,0.02213014
0,0.01695563
0,0.1439264
0,0.6112782
1,0.21815038
1,0.99147767
1,0.91700834
1,0.88237464
1,0.9637889
1,0.8761124
1,0.8436198
1,0.9740723
1,0.5726072
1,0.17238112
0,0.6699682
1,0.95908785
1,0.9951806
1,0.7356706
1,0.9366943
1,0.9663608
1,0.992691
1,0.9294346
0,0.7776843
0,0.02830812
0,0.14599048
0,0.09747596
0,0.26786116
0,0.0065083415
0,0.09667631
0,0.1604709
0,0.052093744
0,0.24003255
1,0.93627614
1,0.93527657
1,0.5755844
0,0.033720315
0,0.6485355
0,0.59438527
0,0.066312715
0,0.6498811
1,0.5460352
1,0.95492053
1,0.9684765
1,0.8965228
0,0.30071065
1,0.040081184
0,0.16115296
0,0.23313563
0,0.9730267
0,0.5743629
0,0.6946925
0,0.6687618
1,0.93975043
1,0.9788825
1,0.98609215
1,0.99468297
0,0.00040144162
0,0.0017788056
0,0.0007086472
0,0.0012349755
1,0.95181346
1,0.96334356
1,0.98153794
1,0.99459654
1,0.9747038
1,0.98747975
0,0.00077611994
0,0.002902124
0,0.0030831762
0,0.0003102731
0,0.00034797023
0,0.028076934
1,0.8832549
1,0.9920306
1,0.9947143
1,0.98888296
1,0.96015793
1,0.7318056
1,0.0074724355
0,0.051705733
0,0.0106205065
0,0.0006913181
0,0.010882245
0,0.0839134
1,0.07832775
1,0.6431246
0,0.11508068
0,0.09350974
0,0.0020627012
0,0.114816435
0,0.020461127
0,0.08781987
0,0.11977476
0,0.5463193
0,0.8220184
0,0.0054105017
0,0.0049492046
1,0.23110916
0,0.006054761
0,0.008877735
1,0.011055956
1,0.78220844
1,0.91070384
1,0.9344335
1,0.9357009
0,0.01350983
0,0.024204783
1,0.017036404
0,0.0976572
0,0.58137417
0,0.23906344
0,0.12547964
0,0.019774126
1,0.7785667
1,0.9862347
1,0.90349096
1,0.9436837
1,0.99841297
1,0.9880348
1,0.98337656
1,0.9908441
1,0.9614726
1,0.19921254
0,0.38265148
0,0.1170005
1,0.7181964
1,0.7685581
0,0.24322547
0,0.44353136
0,0.018998755
0,0.12843598
0,0.6020941
1,0.116532125
1,0.09795134
1,0.98104906
1,0.9958086
1,0.974018
1,0.6994125
1,0.30845246
1,0.26059768
0,0.79246664
0,0.489372
0,0.009124241
0,0.011432197
0,0.9769166
0,0.9972554
0,0.43097022
1,0.96582806
1,0.9641648
1,0.9913249
1,0.9825043
1,0.9530573
1,0.7210171
1,0.56130624
0,0.7773389
0,0.9554618
0,0.041612938
1,0.37135282
1,0.8252825
1,0.8559738
0,0.9677383
0,0.051753882
0,0.013392767
0,0.73226714
1,0.46500322
1,0.6932419
1,0.90036654
0,0.9361947
1,0.07452509
1,0.34843895
1,0.86871344
1,0.9608224
1,0.89770186
1,0.810926
1,0.61330366
1,0.92328525
1,0.6251947
1,0.5971491
1,0.41423875
1,0.3009427
1,0.73774266
1,0.84524155
1,0.95767635
1,0.97393167
1,0.92392254
1,0.9502046
1,0.81732863
0,0.28247985
0,0.20609984
0,0.4376778
0,0.29989728
0,0.8418909
1,0.05104893
0,0.75519556
1,0.75363874
1,0.69706887
1,0.62646866
1,0.34863856
1,0.49425286
1,0.7827535
1,0.056901157
0,0.084402725
0,0.31232002
0,0.062060386
0,0.15778567
0,0.3994452
0,0.18810254
0,0.012161363
1,0.89714396
1,0.96556413
1,0.9936511
1,0.99514633
0,0.070779376
0,0.013905961
0,0.0077847596
0,0.021307617
1,0.27115202
0,0.87129056
0,0.07494316
0,0.14413233
0,0.022662709
0,0.18579465
0,0.040038176
0,0.11681226
0,0.349888
1,0.1248892
1,0.99932265
1,0.99931645
1,0.9997812
1,0.98660207
0,0.13114186
0,0.06153087
0,0.07434014
1,0.065826975
1,0.34314147
1,0.99801207
1,0.9912951
1,0.9995771
0,0.011234837
0,0.034575835
0,0.0027706006
0,0.0055947746
1,0.9858357
1,0.9940018
0,0.43867362
0,0.02230447
0,0.042513855
1,0.69167054
1,0.84717345
1,0.0029768124
0,0.0029528374
0,0.0016198909
0,0.0128465025
0,0.014865863
0,0.04137325
0,0.028591866
0,0.0069261244
1,0.98726696
1,0.9953483
1,0.9972262
1,0.97992283
1,0.9879512
1,0.99819535
1,0.9951756
1,0.99395174
1,0.79451376
1,0.66923344
0,0.66507477
0,0.16329578
0,0.014280309
0,0.008759396
0,0.3659087
0,0.8409312
0,0.9208092
1,0.96876246
1,0.9856997
1,0.98734796
1,0.9984756
1,0.99176484
0,0.00550455
0,0.0037995293
0,0.014466795
0,0.021864235
0,0.087113686
0,0.009589206
0,0.0034927025
0,0.00022295566
0,0.0017798921
0,0.0009995846
0,0.015587949
0,0.02277992
0,0.03813853
0,0.13851704
0,0.011474204
1,0.13468239
1,0.8760447
1,0.94482285
1,0.954908
1,0.99451846
1,0.9982577
1,0.95847964
1,0.94133383
1,0.11665442
1,0.0600634
0,0.016835101
0,0.029678706
0,0.0066191196
0,0.011313146
0,0.006358661
0,0.011914107
1,0.046704933
1,0.1625619
1,0.08847847
0,0.92289644
0,0.012901052
0,0.023565203
0,0.00092175585
0,0.0010967039
0,0.30599955
1,0.9508903
1,0.9943111
1,0.99933225
1,0.9861855
1,0.9482473
1,0.9692598
1,0.9583593
1,0.97858894
1,0.9908434
1,0.9613145
1,0.97953266
1,0.9904828
1,0.997968
1,0.82163227
0,0.14321397
0,0.034441568
0,0.21745098
0,0.5145028
0,0.6057537
0,0.0071059936
0,0.0041921134
0,0.040759187
0,0.20005506
1,0.9336653
1,0.9972609
1,0.99953735
1,0.99012834
1,0.9916903
1,0.6642993
0,0.99075025
1,0.41061258
1,0.99120635
1,0.99540627
1,0.9930917
1,0.9806403
1,0.96019566
1,0.99941397
1,0.9977729
1,0.9964413
0,0.50433964
0,0.6655374
1,0.46520856
1,0.87697923
1,0.97544247
1,0.9568481
1,0.9218289
0,0.7228435
1,0.93113726
1,0.915754
1,0.38607755
1,0.7209618
1,0.56755143
1,0.16133015
0,0.0004345514
0,0.0030887683
0,0.0017931764
0,0.0065662554
1,0.607263
0,0.1525873
0,0.16023357
0,0.022362085
0,0.053037856
0,0.005651078
0,0.042666603
0,0.027453529
0,0.15661171
0,0.022199355
0,0.5050651
0,0.46135807
1,0.63807917
1,0.9681206
1,0.92427194
1,0.7771376
1,0.9509856
1,0.8927071
1,0.94244206
1,0.9217189
1,0.7249011
1,0.031926014
0,0.6425249
0,0.0017221171
0,0.29499528
0,0.02386884
0,0.050514013
0,0.0117242625
1,0.72607994
1,0.9317525
1,0.8579001
1,0.92845094
1,0.4193717
1,0.9495566
1,0.7822195
1,0.21410145
0,0.14868078
0,0.038141336
0,0.035537336
0,0.0030233245
0,0.15277047
0,0.0050645494
0,0.060704153
0,0.14545572
1,0.02710967
0,0.033469774
0,0.021419503
0,0.07814574
0,0.20173235
1,0.7203646
1,0.9746835
1,0.9900321
1,0.9860238
1,0.83768743
1,0.82157403
0,0.03731891
0,0.03861041
0,0.0023480041
0,0.054030564
0,0.34066346
0,0.31441757
0,0.00061743276
0,0.003513703
0,0.037198275
0,0.030738346
0,0.05082178
0,0.17055587
0,0.1504156
0,0.0046716877
0,0.10744905
0,0.20056325
0,0.008245993
0,0.042642664
0,0.3546849
0,0.04295962
0,0.44655848
1,0.049725804
1,0.9910876
1,0.9945293
1,0.99887174
1,0.9952356
1,0.4399394
1,0.7952988
1,0.44116825
1,0.16083482
0,0.0006682682
0,0.0054875826
0,0.2160205
0,0.04997756
0,0.17944312
0,0.14541085
0,0.24425797
0,0.13220176
1,0.51355356
1,0.8956565
1,0.9665443
0,0.59638685
0,0.8329965
1,0.8264042
1,0.8290947
1,0.49065283
0,0.17031825
0,0.014421756
0,0.00082973856
0,0.049709644
0,0.011860328
0,0.91006017
1,0.0986134
0,0.005345058
0,0.010997009
0,0.034445737
0,0.23899996
0,0.0028936134
0,0.16126102
1,0.33959192
1,0.819191
0,0.117037795
0,0.030301012
1,0.88398606
1,0.9147659
1,0.97592205
1,0.9917672
1,0.98994315
1,0.9476389
0,0.0071784724
0,0.01672279
0,0.001707218
0,0.0019761485
1,0.9929402
1,0.99532384
1,0.9990613
1,0.999421
1,0.97947377
1,0.964796
0,0.2933258
0,0.09365458
1,0.9587763
1,0.99731964
1,0.990812
1,0.961447
1,0.9561171
1,0.73951447
1,0.9550012
1,0.98800826
1,0.9967949
1,0.9895494
1,0.99643517
1,0.9883038
1,0.9894202
1,0.9924541
1,0.98571235
1,0.9890515
1,0.94686794
0,0.029049855
0,0.015669819
0,0.22906598
0,0.41687828
1,0.99062514
1,0.9818351
1,0.99363166
1,0.9796847
1,0.96909016
1,0.9932701
1,0.9471592
0,0.04236653
0,0.08232796
0,0.0010547232
0,0.17857179
0,0.042580657
0,0.6608714
1,0.994065
1,0.775881
1,0.97601354
1,0.96005297
1,0.9715568
1,0.40712893
1,0.12905288
0,0.10147563
0,0.01011103
0,0.17918612
0,0.1363195
0,0.87002087
0,0.028444802
0,0.061456278
0,0.021867815
0,0.626048
0,0.43924192
0,0.20543279
1,0.059834518
1,0.9686359
1,0.9939261
1,0.9577368
1,0.9944569
1,0.07284884
0,0.8301547
1,0.3502465
1,0.692773
0,0.10924813
0,0.5436913
1,0.9017468
1,0.972147
1,0.9592067
1,0.6430876
0,0.10288764
0,0.0103360275
1,0.9104615
1,0.87675977
1,0.8819148
1,0.95053023
1,0.52396286
0,0.45956382
0,0.116980985
0,0.16837475
0,0.33251554
0,0.013058538
0,0.0070088343
0,0.060462628
0,0.030344892
0,0.016896067
0,0.06598311
0,0.13066868
1,0.9926997
1,0.998628
1,0.9785452
1,0.9720613
1,0.9943632
1,0.015286774
0,0.33523285
0,0.018750628
0,0.0011449585
0,0.012443758
0,0.0018285251
0,0.0009301317
0,0.012975008
0,0.055410523
1,0.11090016
0,0.09339841
0,0.15773241
1,0.99004245
1,0.9958742
1,0.9763475
1,0.9799905
1,0.19730327
1,0.8453544
1,0.88473296
1,0.68072045
0,0.023508051
0,0.012779361
0,0.016148925
0,0.0058855726
0,0.017823027
0,0.01842995
0,0.027539114
0,0.013329111
0,0.02061129
0,0.009610846
0,0.005679971
0,0.10620867
0,0.021286849
0,0.00051652256
0,0.00014522253
0,0.00086569967
0,0.23311587
0,0.16224934
0,0.28331494
0,0.62213874
1,0.9159128
1,0.8972335
1,0.998461
1,0.99575114
1,0.94268036
1,0.9983614
1,0.99895823
1,0.9983222
1,0.98906493
0,0.3708456
0,0.42463627
0,0.24629359
0,0.093738295
0,0.8562866
0,0.50445193
0,0.3878817
0,0.7720971
1,0.5618183
1,0.99898463
1,0.9967892
1,0.9952549
1,0.9835607
1,0.99614775
1,0.9946814
1,0.9917036
1,0.98789436
1,0.05104728
1,0.18760309
1,0.7061869
1,0.91789246
1,0.16162416
0,0.7541952
0,0.14831686
0,0.002542725
0,0.005921821
0,0.050685905
0,0.05586333
0,0.041600995
0,0.04879526
0,0.02139471
0,0.015399705
0,0.3201534
0,0.71599567
0,0.14896616
0,0.10586173
0,0.7295362
0,0.2718364
1,0.7475185
1,0.7626131
0,0.0076105893
0,0.008056297
0,0.0002419021
0,0.0020873107
0,0.0024195116
0,0.0023090534
0,0.0030827115
0,0.011306993
0,0.0050182543
0,0.008525366
0,0.0073594376
0,0.0031052555
0,0.01439852
0,0.01006977
0,0.006256292
1,0.15891874
1,0.69979244
1,0.5230259
1,0.70005083
0,0.05784576
0,0.015329731
1,0.28779593
1,0.051111024
0,0.33705765
0,0.0007197566
0,0.027576637
0,0.033161093
0,0.0018055678
0,0.047959335
0,0.017108588
0,0.11850046
0,0.025344614
0,0.0022622664
0,0.027929738
0,0.040582936
0,0.3177181
0,0.06507793
0,0.01568368
0,0.10470539
1,0.9639852
1,0.9858769
1,0.9331234
1,0.9388416
1,0.8632321
1,0.89812386
1,0.9385508
1,0.98282754
1,0.8010114
0,0.0035406675
0,0.010087148
0,0.0015319554
0,0.0062845694
0,0.06586915
0,0.013153479
0,0.0048215147
0,0.014436654
0,0.07295015
0,0.3263264
1,0.15447117
1,0.97498715
1,0.8968279
1,0.90544087
0,0.2655511
0,0.04959661
0,5.882287e-05
0,0.0025262942
0,0.0110552935
0,0.0021153088
0,0.08867229
0,0.023746677
0,0.0052115377
0,0.005872583
0,0.109751865
0,0.14500242
0,0.0888442
1,0.4532153
1,0.61299413
1,0.5547063
1,0.61265534
1,0.3964742
0,0.17483324
0,0.50380707
1,0.76809293
1,0.7449774
1,0.9966246
1,0.99552274
0,0.395791
0,0.51295894
0,0.18096083
0,0.7771519
1,0.72846174
1,0.9599169
1,0.9951988
1,0.9995214
1,0.99845135
1,0.91636825
1,0.52443504
0,0.48899943
0,0.059292004
0,0.05607224
0,0.021177767
0,0.03563684
0,0.014468657
0,0.018103162
0,0.12520607
0,0.1479533
0,0.027657527
0,0.09656251
0,0.010733937
1,0.3488622
1,0.7481243
1,0.9163877
1,0.7011175
1,0.78763807
1,0.783383
0,0.8943653
0,0.13356227
0,0.21133228
0,0.10225914
0,0.20883858
0,0.035311904
0,0.048774693
0,0.0686453
0,0.12658383
1,0.81453377
1,0.9604047
1,0.9835581
1,0.9821062
1,0.68924004
1,0.046192124
0,0.062666796
0,0.054081876
0,0.012472445
0,0.025140686
0,0.135941
0,0.064944156
1,0.006863661
0,0.00493069
0,0.107897684
0,0.039400205
0,0.048741963
1,0.004129526
0,0.13584901
0,0.07555273
0,0.047828384
0,0.06464087
0,0.08404984
1,0.9764215
1,0.993598
1,0.9165603
1,0.9850911
1,0.992867
1,0.9796133
1,0.98267704
1,0.97330123
1,0.70300967
1,0.87249076
0,0.059324678
0,0.032437775
1,0.77736866
1,0.8818698
1,0.95989436
1,0.82121736
0,0.010882476
0,0.009867777
0,0.0039429697
0,0.0061932746
0,0.006879684
0,0.0059104892
0,0.0040995907
0,0.0017377745
0,0.13305567
0,0.056670215
0,0.0045405114
0,0.010248109
0,0.0014620229
0,0.0030064732
0,0.026236413
0,0.010389015
0,0.05205933
0,0.014819071
0,0.015931685
0,0.018066168
0,0.024752377
0,0.028651197
1,0.97010034
1,0.9720105
1,0.9875687
1,0.74363583
1,0.09329564
0,0.032690514
0,0.02021987
0,0.0010915425
0,0.0043062316
0,0.03206501
0,0.006195133
0,0.021096192
0,0.059556905
0,0.060143642
1,0.991475
1,0.99861753
1,0.99954283
1,0.9969913
1,0.99540436
1,0.9981445
1,0.99662375
1,0.99710673
1,0.9767363
1,0.45495334
1,0.42494732
1,0.37309533
0,0.11104952
0,0.005941342
0,0.0073987963
0,0.002499732
0,0.027929403
1,0.9591127
0,0.5445013
1,0.06601799
0,0.07335098
0,0.02615118
0,0.17767203
0,0.03250798
0,0.013075991
0,0.008096223
0,0.32712582
0,0.39560026
1,0.025651505
0,0.04318894
0,0.027659098
