target,prediction
1,0.9686943
1,0.99493766
1,0.9954454
0,0.13446012
1,0.02471631
1,0.014682413
0,0.77006
1,0.1076446
1,0.016837973
0,0.5971583
1,0.8967003
1,0.89825386
1,0.95533746
1,0.9440835
1,0.98030156
1,0.62427336
0,0.105265476
0,0.03433695
0,0.006346706
0,0.034078553
0,0.0022982159
0,0.012120843
0,0.006557138
0,0.02081566
0,0.3109687
0,0.2747351
1,0.8782409
1,0.9953499
1,0.9940282
1,0.96922785
1,0.6125111
1,0.810642
0,0.068126254
0,0.45918775
0,0.019460674
0,0.08323719
1,0.46708503
1,0.95478606
1,0.9683372
1,0.9720595
1,0.9811383
1,0.55824554
0,0.10131166
0,0.010410574
0,0.029928038
0,0.027247267
1,0.08494047
1,0.5148034
1,0.81486785
1,0.8894266
0,0.20400581
0,0.02762206
0,0.012358168
0,0.00059444737
0,0.07872747
0,0.11036507
0,0.011864766
0,0.036424223
0,0.08286907
0,0.21305394
1,0.3825145
0,0.49676675
1,0.5148839
1,0.9430194
1,0.9389492
1,0.7032002
1,0.5056147
1,0.19815584
1,0.27158603
0,0.5475334
0,0.7629553
0,0.121846326
0,0.051620994
0,0.55552864
0,0.10865875
0,0.88859904
1,0.9241306
1,0.90117294
1,0.7729549
1,0.7367074
1,0.7027243
1,0.7197186
0,0.018785998
0,0.003927404
0,0.028174039
0,0.0029267
0,0.7589035
0,0.07173597
0,0.020588435
0,0.01948269
0,0.030930398
0,0.03577418
0,0.01817081
0,0.012354962
0,0.0055252207
1,0.047979496
0,0.2340084
0,0.28068444
0,0.6259446
1,0.04551084
0,0.5982797
0,0.191816
0,0.115878455
0,0.59706676
1,0.9100137
1,0.80935276
1,0.98401237
1,0.98549634
1,0.65905726
1,0.9346142
1,0.87634826
1,0.26026064
1,0.8177894
0,0.13257584
0,0.03731105
0,0.2213535
0,0.51674485
1,0.28307694
1,0.9850826
1,0.9915045
1,0.9742176
1,0.9723087
1,0.9790814
1,0.87267077
1,0.7827786
1,0.9544811
1,0.83449954
1,0.46666482
0,0.12757169
0,0.11626384
0,0.2674761
1,0.063524745
0,0.95503664
0,0.8885228
1,0.38448218
1,0.5949935
1,0.14131382
0,0.37674692
0,0.1044607
0,0.13793808
0,0.061797783
0,0.0044510984
0,0.05507113
0,0.05485215
0,0.06528207
0,0.2334178
0,0.009833115
0,0.0058899154
0,0.002151509
0,0.00042263194
0,0.020214817
0,0.005913266
0,0.0032240285
0,0.00030751695
0,0.011234693
0,0.0035335366
0,0.0067141396
0,0.0074276663
0,0.023869062
0,0.0057921265
0,0.05587192
0,0.09020274
0,0.2057312
1,0.13485238
1,0.8706227
1,0.92843646
0,0.04427863
0,0.05543803
0,0.00054719625
1,0.7034695
1,0.922772
1,0.9800125
1,0.9722845
1,0.0056531443
0,0.0063983654
0,0.0018353846
0,0.03649032
0,0.0011479608
0,0.008558076
0,0.0020954013
1,0.62278354
1,0.8950871
1,0.9105201
1,0.34226006
1,0.33399457
1,0.20978859
1,0.796444
1,0.95218694
1,0.89647317
1,0.9256198
1,0.61231047
1,0.4664397
1,0.97369194
1,0.016754676
0,0.0027631512
0,0.011053765
0,0.0014425451
0,0.0013064307
0,0.00040358194
0,0.025991352
0,0.0023053784
0,0.33668587
0,0.6412517
1,0.961408
1,0.9923949
1,0.9939904
1,0.99732924
1,0.9494471
1,0.24177572
0,0.072585106
0,0.010938416
0,0.041873746
0,0.025637018
1,0.24282758
0,0.27661625
0,0.017970845
0,0.012342388
0,0.014393074
0,0.014082119
0,0.012780775
0,0.015090186
0,0.0004954481
0,0.0870499
0,0.005843971
0,0.04905991
0,0.011025991
0,0.056891426
0,0.41781822
0,0.14691146
0,0.1205372
1,0.4771971
0,0.029218862
1,0.041853577
0,0.22960873
0,0.0688582
0,0.0097483685
0,0.023865202
0,0.09053886
0,0.10936326
0,0.9333028
0,0.22847666
1,0.5687187
1,0.72360957
0,0.29292607
0,0.55756336
0,0.08178587
0,0.017006397
0,0.7138778
0,0.4288351
0,0.03631267
0,0.14876434
0,0.19048448
0,0.67076427
0,0.85152715
1,0.352591
0,0.91436404
0,0.010867033
0,0.30658013
0,0.0028342258
0,0.0007868198
0,0.018872416
0,0.015798539
0,0.0026650133
0,0.0025270334
0,0.0098486105
0,0.00952374
0,0.012187478
0,0.011657113
0,0.015344673
0,0.088601604
0,0.023579767
0,0.5812479
1,0.009349113
0,0.6913539
0,0.032929927
0,0.1143601
0,0.43710592
0,0.6462092
0,0.93956214
1,0.6190307
1,0.7318801
1,0.9127676
1,0.92604536
1,0.8638419
1,0.95235276
0,0.23579001
0,0.5784915
0,0.012370891
0,0.043246575
0,0.108123094
0,0.019849861
0,0.10761056
0,0.018709293
0,0.4032114
0,0.010030323
0,0.0032572222
0,0.0007570072
0,0.0023963705
0,0.006766629
0,0.13498494
0,0.079801194
0,0.3344565
1,0.9400538
1,0.9902784
1,0.760998
1,0.8929693
1,0.5993042
1,0.1004091
0,0.6828173
1,0.9692258
1,0.77248263
0,0.07621091
0,0.04019147
0,0.16533737
0,0.05645483
0,0.02691605
0,0.030604085
0,0.02057138
0,0.10475137
0,0.026226869
0,0.43192327
0,0.12627529
0,0.019655421
0,0.0061453483
0,0.14404228
0,0.14951667
0,0.07254865
0,0.09654563
0,0.00035998173
0,0.011291209
0,0.0015251611
0,0.070832536
0,0.10750773
0,0.07003281
0,0.023171326
1,0.88981366
1,0.9283499
0,0.87603235
0,0.060449533
0,0.68793035
1,0.0701863
0,0.16505434
0,0.011158336
1,0.894202
1,0.9501832
1,0.9808399
0,0.30434513
0,0.10003953
0,0.48545775
0,0.09389484
0,0.1729687
0,0.29426032
0,0.00010017055
0,0.00356696
0,0.03272312
0,0.007692604
0,0.031002332
0,0.051429152
0,0.01235687
0,0.0058924067
0,0.17029212
1,0.9578675
1,0.9672056
1,0.90073246
1,0.8442561
1,0.5885015
1,0.69566345
0,0.8071007
0,0.12978247
0,0.25970167
0,0.7582717
1,0.64722174
1,0.953621
1,0.99585295
1,0.9949951
1,0.3557591
0,0.09370722
0,0.043657146
0,0.15945742
0,0.036262408
0,0.4495816
1,0.96018034
1,0.097711764
0,0.12564489
0,0.022098377
0,0.03176074
0,0.12851927
1,0.72485
1,0.88345766
1,0.9886867
1,0.9854042
1,0.94072545
1,0.5320912
1,0.78400785
0,0.0018809375
0,0.004078016
0,0.0018078673
0,0.005255682
1,0.8513319
1,0.99001664
1,0.9970047
1,0.82994026
0,0.00023802283
0,0.0007134716
0,0.04214158
0,0.015037713
0,0.014446481
0,0.058768447
0,0.042936835
0,0.03625581
1,0.9963715
1,0.98686045
1,0.9866209
1,0.9871809
0,0.43931383
0,0.037559625
0,0.0323702
0,0.27237678
1,0.6106161
1,0.9062552
1,0.9419143
1,0.39873227
0,0.007982488
0,0.015320892
0,0.003067372
0,0.0027730693
0,0.00832234
0,0.009182378
0,0.052102678
0,0.015720375
0,0.021949338
0,0.032504596
0,0.0064940876
0,0.037583593
0,0.021732295
0,0.055934392
0,0.88031954
1,0.19378203
1,0.38679326
0,0.7174291
0,0.013080679
0,0.009965992
0,0.029599283
0,0.0065364745
0,0.017451657
0,0.05388578
0,0.03389726
0,0.00080106774
0,0.00010542203
0,0.0001833991
0,5.5416953e-05
1,0.75891554
1,0.122960225
0,0.16435975
0,0.021272382
0,0.0418594
0,0.07050914
1,0.9421603
1,0.9754959
1,0.96138555
1,0.9721256
1,0.10699604
1,0.8251701
1,0.4974398
0,0.5568133
0,0.02490681
0,0.05272357
0,0.029596476
0,0.094759434
0,0.12210829
0,0.038674463
0,0.24375175
0,0.49905083
1,0.36236686
1,0.8974092
1,0.6520245
1,0.44469956
0,0.3386116
1,0.0779279
1,0.23257454
1,0.302605
1,0.407504
1,0.58905184
0,0.45420083
0,0.19913776
0,0.20698267
0,0.11642956
0,0.10271603
0,0.004339612
0,0.03222043
0,0.009684548
0,0.032434154
0,0.034231063
0,0.035325963
0,0.098464854
0,0.015604114
0,0.03601459
0,0.040247463
0,0.053822573
0,0.15142268
0,0.06724768
0,0.68170506
1,0.16752912
1,0.9446971
1,0.94946975
1,0.8824764
1,0.81453454
1,0.79486907
1,0.71830326
1,0.17675799
0,0.17279208
0,0.5478177
0,0.15826362
0,0.024485461
0,0.00503339
0,0.01809061
0,0.18766145
0,0.2954742
0,0.45079017
0,0.49221745
0,0.5712435
0,0.75476867
1,0.43819317
1,0.2657066
0,0.81937206
0,0.83053756
0,0.71644586
0,0.6034865
1,0.4702841
1,0.6853571
1,0.9804098
1,0.98457736
1,0.9957985
1,0.99145526
1,0.7975712
1,0.9615603
1,0.5089903
1,0.8032536
1,0.77407503
1,0.6657598
1,0.81865317
1,0.48572677
1,0.9605361
1,0.7536822
1,0.8260335
1,0.7051182
0,0.8480004
0,0.42381752
0,0.14521287
0,0.010298177
0,0.5488243
0,0.3063555
1,0.27291876
1,0.98484945
1,0.5282278
1,0.86956507
1,0.71195364
1,0.16377042
1,0.75800925
1,0.7906598
1,0.03832865
0,0.10687854
0,0.11998247
0,0.035652876
1,0.23556034
1,0.80292255
1,0.9287512
1,0.57460546
1,0.65701467
1,0.9324544
1,0.50518167
0,0.25369546
0,0.0053829895
0,0.051904827
0,0.010339091
0,0.02587162
0,0.09326582
0,0.08660902
0,0.07010169
0,0.026383039
0,0.02431362
1,0.8803221
1,0.91165054
1,0.7104503
1,0.98798263
1,0.5879041
0,0.054269068
0,0.09567902
1,0.01082197
0,0.47907314
0,0.08571113
0,0.053975567
0,0.7218557
1,0.22327453
1,0.40902552
1,0.8683141
1,0.61920494
1,0.24865372
0,0.07550109
0,0.07881496
0,0.16175571
0,0.24735624
0,0.85459554
1,0.08135687
0,0.9236723
1,0.53863066
1,0.9014846
1,0.77886033
0,0.053083844
0,0.040433317
0,0.011207183
0,0.05318344
0,0.07611378
0,0.38412362
1,0.07020926
1,0.052639816
1,0.89466566
1,0.6761582
1,0.8592717
1,0.9940579
1,0.10712358
0,0.3343084
0,0.001128244
0,0.000631715
0,0.018188879
0,0.16471341
1,0.009876922
0,0.26205313
0,0.4505652
0,0.42623731
0,0.014059403
1,0.0875856
1,0.95774084
1,0.9555242
1,0.94973516
0,0.44229475
0,0.7576836
0,0.39449266
1,0.029263468
1,0.5094254
1,0.13114265
1,0.13253218
0,0.16074906
0,0.061682597
0,0.007832198
0,0.01279418
1,0.06942572
1,0.046778563
1,0.22623414
0,0.45719597
1,0.04225725
0,0.17046975
0,0.0031338749
0,0.044866394
0,0.0022510644
0,0.05198255
0,0.32166407
1,0.76736844
1,0.93793005
1,0.9282228
1,0.058865733
0,0.011756294
0,0.013190818
0,0.0037422976
0,0.015020235
0,0.85512465
0,0.94913256
0,0.11846569
0,0.039810177
0,0.002150949
0,0.03705742
0,0.0036619161
0,0.021049336
0,0.07247845
0,0.07120353
0,0.07537345
0,0.14499888
1,0.73319316
1,0.9980566
1,0.9905793
1,0.97065014
0,0.7794846
1,0.040880803
1,0.5970967
1,0.9790107
1,0.98539275
1,0.8580011
0,0.0013900527
0,0.10649914
0,0.08360765
0,0.0248446
0,0.46265256
0,0.062644854
0,0.010887272
0,0.031543452
0,0.413533
1,0.05386975
0,0.0834887
0,0.50294983
0,0.2537234
0,0.40986955
0,0.45550552
1,0.8330672
1,0.9555118
1,0.9132616
1,0.95400184
1,0.9810003
1,0.9792619
1,0.89557153
1,0.9858714
0,0.16731782
1,0.932013
0,0.04000192
0,0.18418097
1,0.8031932
0,0.040834315
1,0.9495602
1,0.77309006
1,0.19389461
1,0.21972331
1,0.47550538
0,0.0029964822
0,0.0047510336
0,0.0028744214
0,0.014024869
0,0.4127624
1,0.5399431
1,0.7380782
1,0.2590541
1,0.6686891
1,0.25849342
0,0.8909414
0,0.23821506
0,0.22948152
0,0.29886198
0,0.095958225
0,0.038342398
0,0.9682064
1,0.96168244
1,0.9888033
1,0.9825194
1,0.9895521
1,0.9674444
1,0.65454406
0,0.84683657
0,0.24583662
0,0.039262526
0,0.2208516
1,0.9234004
1,0.9812951
1,0.8287453
1,0.46146974
0,0.16872893
0,0.012826605
0,0.0110152075
0,0.113246724
0,0.048506357
0,0.12175773
1,0.99025565
1,0.9882881
1,0.8616614
1,0.96295166
0,0.7878827
0,0.38438037
0,0.080720484
1,0.4368242
1,0.7313886
1,0.8669841
1,0.97002494
1,0.9944617
1,0.9503823
1,0.900165
0,0.03494569
0,0.0069204657
0,0.86743444
0,0.37299117
0,0.003450079
0,0.100854196
0,0.015494793
0,0.01008562
0,0.00796128
0,0.006783972
0,0.03642379
0,0.11660793
1,0.8613312
1,0.9436842
0,0.99484646
1,0.9249222
1,0.7551371
1,0.9806636
1,0.97555
1,0.89773583
1,0.98472136
1,0.9516583
1,0.9908144
1,0.5405639
1,0.79650265
0,0.004965724
0,0.000245102
0,0.0015713666
0,0.006509464
0,0.033512823
0,0.03468556
1,0.93604493
1,0.9801726
1,0.9807951
1,0.92263395
1,0.5829282
0,0.21157272
0,0.064694114
0,0.0038659594
0,0.24464877
0,0.16882649
0,0.32937524
0,0.76753783
1,0.5099829
1,0.90824866
1,0.9950288
1,0.96829724
1,0.9769447
1,0.9469154
1,0.8976582
1,0.7510864
0,0.06535797
0,0.2856187
1,0.07941656
0,0.05190873
0,0.032232482
0,0.019072976
0,0.013005791
0,0.015027307
0,0.026764581
0,0.031477932
1,0.1428917
0,0.8890415
0,0.12439701
0,0.12067345
0,0.05986505
0,0.03330074
0,0.33500874
1,0.77210903
1,0.49766716
0,0.74691695
0,0.6140743
0,0.6696867
1,0.31963152
1,0.919887
1,0.97598195
1,0.89572316
1,0.538222
1,0.9629853
1,0.98622584
1,0.96792054
1,0.95792776
1,0.83546644
1,0.8629053
0,0.7796548
1,0.44151568
1,0.8119987
1,0.84893924
1,0.74962294
1,0.6685064
1,0.16520838
0,0.29486728
0,0.46874762
0,0.4005936
1,0.1298682
1,0.11587402
1,0.81047565
1,0.8244609
0,0.024743035
0,0.0052237273
0,0.001608223
0,0.0012677273
0,0.22619149
1,0.24704842
0,0.38761646
0,0.066572905
0,0.12379438
0,0.00059257523
0,0.016150864
1,0.68500423
1,0.96568334
1,0.31275585
1,0.24711807
1,0.23679249
1,0.32406533
1,0.09032416
0,0.5861133
0,0.07347341
0,0.018033799
0,0.103666335
0,0.032192566
0,0.01922988
0,0.013653945
0,0.047465645
0,0.015635494
0,0.014198052
0,0.20435482
0,0.29207382
1,0.043900196
0,0.06719086
0,0.042632222
0,0.16803624
0,0.07305862
0,0.0859788
0,0.3630836
0,0.14915082
0,0.02006964
0,0.7176688
1,0.96259373
1,0.81031847
0,0.9958448
0,0.98792934
0,0.43244457
0,0.17219064
0,0.005598843
0,0.0037454506
1,0.9832671
0,0.17652108
1,0.28282166
0,0.124240436
0,0.34206143
0,0.8004463
0,0.02948687
0,0.022537949
0,0.052120876
1,0.9805413
1,0.99313736
1,0.96841407
1,0.80989295
0,0.0039637815
0,0.006091104
0,0.038593024
0,0.13037258
0,0.66045076
1,0.97142553
1,0.9819962
1,0.99933726
1,0.9900947
1,0.9415569
1,0.9606597
0,0.0032201787
0,0.006292439
0,0.0059849834
0,0.9029706
1,0.86603016
1,0.9931456
1,0.99849224
1,0.9899406
1,0.9930646
1,0.83294487
0,0.01773762
0,0.0010243069
0,0.0018124862
0,0.00095269625
0,0.008258563
0,0.1793114
1,0.021752488
1,0.58284086
0,0.7934536
0,0.17372139
0,0.0023811779
0,0.08660586
0,0.42804778
1,0.9727156
1,0.96593827
1,0.9555431
1,0.99334127
1,0.86629426
1,0.9251137
1,0.89114434
1,0.9820603
1,0.68685186
1,0.5470249
0,0.03210441
0,0.0007716616
0,0.12705389
1,0.024149716
0,0.021504564
0,0.68709844
0,0.17273483
0,0.36964244
0,0.5599827
0,0.045074657
0,0.0072573405
0,0.114776194
0,0.0837443
0,0.5982591
0,0.42568463
1,0.81303126
1,0.98199964
1,0.96414864
1,0.98746765
1,0.99148
1,0.937131
1,0.91667765
1,0.9546307
1,0.98001
1,0.96986467
1,0.98493814
1,0.99713445
1,0.963546
1,0.9793307
1,0.88625157
1,0.95317477
1,0.99817824
1,0.99643755
1,0.57090205
1,0.3799917
0,0.74585754
0,0.05239533
0,0.043343086
1,0.8839625
1,0.8846406
1,0.98490834
1,0.7594769
1,0.014424724
1,0.010338241
0,0.035732243
0,0.017454682
0,0.008400075
0,0.049333856
0,0.20340347
0,0.27514634
0,0.27416083
0,0.17636985
0,0.03365125
0,0.07229067
0,0.6784098
1,0.6509212
1,0.891697
1,0.11704814
0,0.8003
1,0.19743331
1,0.8655508
1,0.9608593
1,0.92952085
1,0.8569617
0,0.24028319
0,0.36478192
1,0.3861199
0,0.61089855
1,0.14997129
0,0.33061507
0,0.07677024
1,0.09504631
1,0.15039022
1,0.5158316
1,0.43049437
1,0.2679993
1,0.9628134
1,0.5453143
1,0.85151213
1,0.33980453
0,0.56377953
0,0.023428043
0,0.71354294
1,0.23176476
1,0.36258253
0,0.59777355
0,0.013645021
0,0.02218093
0,0.008843634
1,0.08011526
0,0.026083503
0,0.3312646
0,0.23073418
0,0.0043661054
0,0.46066418
0,0.10235979
0,0.035152722
0,0.21038122
0,0.2699385
1,0.93311346
1,0.95515317
1,0.9762654
1,0.9895341
1,0.85251456
1,0.16040328
0,0.06105721
0,0.0007164733
0,7.844642e-05
0,0.00086895
0,0.36907148
1,0.99702126
1,0.99555427
1,0.9975637
0,0.05503143
0,0.01615867
0,0.01309479
0,0.049190704
1,0.8031161
1,0.99730825
1,0.9997137
1,0.99619836
1,0.9633399
1,0.9306158
1,0.9257537
1,0.64107555
0,0.6323358
1,0.038746808
0,0.004216555
0,0.017634803
0,0.008219782
0,0.0013054643
0,0.358764
0,0.09997663
0,0.51416504
1,0.41809028
1,0.3218672
0,0.009065454
0,0.054196052
0,0.0517392
0,0.007640973
0,0.0005405647
0,0.1697909
1,0.8391234
1,0.95699316
1,0.076678075
1,0.59240896
0,0.61035424
0,0.14113177
0,0.105387986
0,0.0033728227
0,0.0062301457
0,0.00306728
0,0.42615834
0,0.024866246
0,0.9217038
1,0.095643386
1,0.96396995
1,0.97358364
1,0.9372893
1,0.9227771
1,0.97800386
1,0.86431515
1,0.85059464
1,0.31974423
1,0.06895947
0,0.34894654
0,0.018686563
0,0.26513508
0,0.12935017
0,0.82675856
1,0.61554945
1,0.94720525
1,0.9594955
1,0.98102826
1,0.96888286
0,0.25763908
0,0.270344
1,0.52507603
1,0.7356175
1,0.91585547
1,0.99313146
1,0.99458176
1,0.99664766
1,0.98982936
0,0.007981215
0,0.023815827
0,0.0023344173
0,0.0009315095
0,0.008491407
0,0.007692342
0,0.0022642768
0,0.07842966
0,0.087105095
0,0.026365675
0,0.06138617
0,0.101556025
0,0.067992084
1,0.3938442
1,0.7367284
1,0.19019502
0,0.36520118
0,0.04261619
0,0.010304837
0,0.011865716
1,0.42918852
1,0.96043164
1,0.99566674
1,0.91436446
1,0.9689125
1,0.78769255
1,0.9388501
1,0.9046301
1,0.93292505
1,0.8529377
0,0.6943003
1,0.9537295
1,0.8946466
1,0.9284521
1,0.6885039
0,0.36029068
0,0.022884535
0,0.035634346
0,0.06972875
0,0.1359379
0,0.89497006
1,0.8000296
1,0.9120765
1,0.97914106
1,0.9691405
1,0.9680926
1,0.8595685
1,0.21767442
0,0.122870244
0,0.12221944
0,0.0052931835
0,0.0011312944
1,0.8211162
1,0.95984405
1,0.9853754
1,0.94128716
1,0.7791256
1,0.99099463
1,0.9689538
1,0.8653318
0,0.9567514
0,0.85821044
1,0.9411885
1,0.9697313
1,0.98856676
1,0.9632929
1,0.56417096
1,0.91157764
1,0.8290699
1,0.45331144
1,0.4176632
0,0.068040766
0,0.013378019
1,0.37242943
1,0.27941114
0,0.004768777
0,0.015262591
0,0.06753861
0,0.027051104
1,0.6918719
0,0.3854888
0,0.46576592
0,0.2812181
0,0.06776007
1,0.99296933
1,0.99666876
1,0.99444455
1,0.9941445
1,0.56092155
1,0.083678685
0,0.40348
0,0.021246152
0,0.0017344127
1,0.056274835
1,0.063751474
1,0.9665355
1,0.4813065
1,0.85974723
1,0.8307624
1,0.79276913
1,0.08027083
0,0.223747
0,0.013693026
0,0.0003998627
0,0.004228143
0,0.012343242
0,0.035091437
0,0.44529414
0,0.28320768
0,0.32446653
0,0.08620504
0,0.00044032806
0,0.023386305
0,0.01016567
0,0.0069847787
0,0.009384852
0,0.008373601
0,0.17835082
1,0.47572643
0,0.36761713
1,0.8769666
1,0.7999515
1,0.70918036
0,0.26422086
0,0.14800717
0,0.0627935
0,0.049783755
0,0.017504824
0,0.008598052
0,0.02042169
0,0.077147365
0,0.025085539
0,0.084809266
0,0.058853243
0,0.4422283
0,0.67006135
0,0.2612612
0,0.107662134
0,0.001487654
0,0.0016889602
0,0.054440238
0,0.011077623
0,0.083745725
0,0.12084777
0,0.02730911
0,0.53323287
1,0.19921859
1,0.18370289
1,0.5214638
1,0.9787871
1,0.5228512
0,0.025937105
0,0.052634798
0,0.0047625126
0,0.002516543
0,0.27237228
1,0.1184397
1,0.3471154
1,0.21902344
0,0.091114104
0,0.018067729
0,0.0031220322
0,0.021917198
0,0.022321055
0,0.27874544
1,0.33365154
1,0.8703615
1,0.55755395
1,0.21885687
0,0.10215807
0,0.059040137
0,0.048887037
0,0.111879826
0,0.016115958
0,0.58042455
0,0.00053981965
0,0.0138854785
0,0.004837812
0,0.0026254584
0,0.0024449285
0,0.11677773
1,0.17381446
1,0.8873451
1,0.95318776
1,0.2389896
0,0.12199782
0,0.012332399
0,0.015579954
0,0.014304548
1,0.98043066
1,0.98806804
1,0.9926737
1,0.98067766
1,0.8037705
1,0.61640656
0,0.56477356
0,0.726775
0,0.030563055
0,0.9580969
0,0.3404534
0,0.06106947
1,0.94145554
1,0.79899216
1,0.80126655
1,0.9398731
1,0.56501436
1,0.053090286
1,0.43335488
1,0.5599592
1,0.9060959
1,0.69721377
1,0.9696642
1,0.9698108
1,0.9384469
1,0.9505228
1,0.9442944
1,0.9860508
1,0.9860817
1,0.9981597
1,0.9327055
1,0.9739851
1,0.9854549
1,0.6728862
0,0.108544275
0,0.037669994
0,0.052209556
0,0.045701638
0,0.28365937
0,0.1788448
0,0.06494262
0,0.015015192
1,0.42592645
0,0.1836542
0,0.059534486
0,0.016657414
0,0.3386022
0,0.16049224
0,0.6867946
1,0.9943409
1,0.98349035
1,0.9954945
1,0.99888104
0,0.979218
0,0.09327632
0,0.21464196
1,0.9649782
1,0.8573096
1,0.97231245
1,0.9971102
1,0.92591465
1,0.9726334
0,0.23323354
0,0.3035634
0,0.8988448
0,0.2425516
0,0.46633255
1,0.46125126
1,0.92106247
1,0.51852787
1,0.46373734
0,0.044153787
0,0.028530845
0,0.15262711
0,0.2462027
1,0.9753175
1,0.99855846
1,0.99148834
1,0.9849968
1,0.36420965
1,0.078264296
0,0.24492271
0,0.008581716
0,0.14419153
0,0.6573253
0,0.018610511
0,0.0025218586
0,0.0005624608
0,0.0004818217
0,0.006365214
0,0.004680234
0,0.029460622
1,0.6265301
0,0.350863
1,0.5322932
1,0.9206722
1,0.5849873
1,0.5457555
1,0.27126724
0,0.079719
0,0.017687129
0,0.036017444
0,0.03559442
0,0.0023517737
0,0.0050284923
0,0.00061643554
0,0.0042048907
0,0.018903762
0,0.004976621
0,0.0029073264
0,0.05367751
0,0.0066229454
0,0.0032116065
0,0.007299743
1,0.008253007
0,0.028273951
0,0.13696834
0,0.021762034
0,0.034271933
0,0.010055193
0,0.007456305
0,0.02024498
0,0.10120101
0,0.054181416
1,0.101822585
1,0.37961185
1,0.8712628
1,0.9791261
1,0.8623158
1,0.76710105
1,0.9861953
1,0.8298162
1,0.98149866
1,0.8242157
0,0.0012830342
0,0.0011677553
0,0.0060747317
0,0.010418672
0,0.017511034
0,0.5688122
0,0.63420784
1,0.016153812
0,0.004828049
1,0.31811914
1,0.73080474
1,0.9039301
1,0.94420594
1,0.71154696
0,0.0034524782
0,0.00053842395
0,0.008249477
0,0.0015254988
0,0.05417698
0,0.69748884
0,0.83650446
0,0.18539588
1,0.25725263
1,0.95054114
1,0.96313465
1,0.9878642
1,0.99723285
1,0.9848246
1,0.9850271
1,0.75718176
1,0.9356538
0,0.17733924
0,0.06477211
0,0.005806709
0,0.08809115
0,0.0016055906
0,0.044949386
0,0.0022093472
0,0.06346979
0,0.27029237
0,0.0023123864
0,0.0068781986
0,0.05255609
0,0.025190396
0,0.04248992
0,0.01437922
0,0.0031675596
0,0.0072285915
0,0.004597679
0,0.024668407
0,0.005951495
0,0.035399593
0,0.18326691
0,0.01903342
0,0.027934717
0,0.004371218
0,0.001921014
0,0.011438519
0,0.0019714695
0,0.021542449
0,0.0817099
0,0.012948385
0,0.007049522
0,0.022181658
0,0.021945205
0,0.020633483
0,0.057495065
0,0.08908637
0,0.054956507
0,0.04393824
0,0.013591014
0,0.039030753
0,0.029089257
0,0.00807358
0,0.04806129
0,0.041280646
0,0.086756796
0,0.18484928
1,0.9935033
1,0.99247736
1,0.9997904
1,0.9993856
1,0.99741447
1,0.97758806
1,0.99327314
1,0.9876159
0,0.2771018
0,0.046850592
1,0.6353452
1,0.8953288
1,0.74092764
1,0.9371073
1,0.5976387
1,0.9693551
1,0.6833437
1,0.5146832
0,0.02732547
0,0.08611886
1,0.7088282
1,0.88659096
1,0.67082816
1,0.63510484
1,0.12766415
1,0.12060658
0,0.6897038
1,0.1834321
0,0.8918516
0,0.09326214
0,0.04794895
0,0.011304759
0,0.03373479
0,0.044703
0,0.0038978187
0,0.14879188
0,0.07081761
0,0.005236747
0,0.038768265
0,0.038567565
0,0.112081304
0,0.20736378
0,0.7820398
1,0.9935427
1,0.99816847
1,0.9998547
1,0.9979533
1,0.99391633
1,0.047889538
0,0.025845937
0,0.046265792
0,0.012406825
0,0.0030455482
0,0.20351867
0,0.69188416
1,0.45472875
1,0.9947438
1,0.95029444
1,0.9450229
0,0.42762032
0,0.30311158
0,0.0045908466
0,0.0055673425
0,0.33233333
0,0.14337133
0,0.43293747
1,0.92381155
1,0.98375237
1,0.9952108
1,0.9848867
1,0.936014
1,0.946844
1,0.6661012
1,0.92368746
1,0.8906166
1,0.9796623
1,0.98794985
1,0.95880795
1,0.99204624
1,0.90118825
1,0.82808036
1,0.6773318
1,0.14681472
0,0.19970034
0,0.21217276
0,0.086862504
0,0.0948392
0,0.011724648
0,0.028802682
0,0.04133361
0,0.10101476
0,0.0393888
0,0.43054986
0,0.13405539
0,0.7616717
1,0.8589957
1,0.7755045
1,0.9737878
1,0.9371217
0,0.4278792
0,0.472713
0,0.0156015735
0,0.08937519
0,0.006888914
0,0.12685263
0,0.5339831
0,0.3302299
0,0.72133523
0,0.3267776
0,0.26283962
0,0.43258193
0,0.4122359
0,0.13748784
0,0.53258
0,0.11658277
1,0.59767705
1,0.9909532
1,0.99957734
1,0.84173787
0,0.035444558
0,0.004405947
0,0.0002635216
0,0.015180899
0,0.014672104
0,0.0070884638
0,0.7054538
0,0.36439037
1,0.7838027
1,0.9761462
1,0.9833468
1,0.96692955
1,0.4189152
1,0.30634895
0,0.24819912
1,0.07125363
1,0.003241388
0,0.62153685
1,0.3351572
0,0.014243058
0,0.021774614
0,0.020424165
0,0.0077889925
0,0.06372753
0,0.13302115
0,0.47696677
0,0.117582045
0,0.93445385
0,0.2537339
0,0.4214675
1,0.09722792
0,0.022282306
0,0.16591819
0,0.07546098
0,0.061204366
0,0.32003847
1,0.28801855
1,0.9863036
1,0.8939356
1,0.6088733
0,0.6342447
0,0.8304933
1,0.05536931
1,0.93052393
1,0.609486
1,0.97627187
1,0.7005334
1,0.42074084
0,0.002702344
0,0.010271985
0,0.031873602
0,0.011518166
0,0.105929315
0,0.022100132
0,0.025532462
0,0.028388763
0,0.013810891
0,0.022979977
