target,prediction
0,0.007920739
0,0.0054463604
0,0.7767933
1,0.35150677
1,0.98322093
1,0.97825396
1,0.9921571
1,0.7141656
0,0.18901193
0,0.09345945
0,0.030436948
1,0.47088078
0,0.009926507
0,0.03077905
0,0.38040584
0,0.0030468672
1,0.16408508
1,0.8176272
1,0.96272105
1,0.98394173
1,0.9597258
1,0.47732663
1,0.78403443
1,0.58142394
0,0.17852072
0,0.019624395
0,0.47755983
0,0.93855745
0,0.18263046
1,0.4918312
1,0.9783861
1,0.8002543
1,0.89928234
1,0.99515605
0,0.08888621
1,0.21228987
0,0.8260109
1,0.43471256
1,0.7451661
1,0.955347
1,0.62669945
1,0.51734084
0,0.036595367
0,0.0029896777
0,0.0010010775
0,0.0061534676
0,0.016266592
0,0.0015062584
0,0.5176117
0,0.013032187
0,0.0150039485
0,0.31036085
0,0.29008406
0,0.6816373
1,0.053922784
0,0.6001341
1,0.65148574
1,0.97616833
1,0.6176113
1,0.7893576
1,0.87154186
1,0.24950205
0,0.04960144
0,0.01691968
0,0.007917443
0,0.009297386
0,0.31976688
1,0.93083996
0,0.79864913
0,0.9903679
1,0.19517897
1,0.89928645
1,0.9958754
1,0.90973634
1,0.87161577
1,0.9822565
1,0.10037239
1,0.30935016
1,0.92892396
1,0.93168926
1,0.9141817
1,0.97862065
1,0.6701731
0,0.16853671
0,0.08565521
0,0.028646074
0,0.008955653
1,0.91879916
1,0.99356717
1,0.9939175
1,0.9937843
1,0.9279101
1,0.9807765
1,0.7244132
0,0.97928107
0,0.78112763
0,0.4794655
1,0.44242743
1,0.96568686
1,0.96904963
1,0.9338
1,0.9639448
1,0.8126107
1,0.009308412
0,0.516394
0,0.07550949
0,0.002410185
1,0.9994012
1,0.99010974
1,0.96021587
0,0.023206111
0,0.0053934646
0,0.0068724654
0,0.00648621
1,0.9965796
1,0.9983652
1,0.9953011
1,0.9926139
1,0.9874078
0,0.011888223
0,0.0017838242
0,0.1471903
0,0.0013614796
0,0.8667986
0,0.117260106
1,0.88738704
1,0.9940415
1,0.854506
1,0.58571917
1,0.896751
0,0.4519295
0,0.075326934
0,0.0033690787
0,0.018371632
0,0.1321988
0,0.30655465
0,0.91034913
0,0.7977646
0,0.1790895
0,0.050958738
1,0.26730168
1,0.8164622
1,0.94772387
0,0.8377202
0,0.19215107
0,0.6336366
0,0.143851
1,0.24879065
1,0.92508155
1,0.99199945
0,0.48652366
0,0.04964788
0,0.011085681
0,0.97719043
0,0.25121465
1,0.07852518
0,0.54371136
0,0.042556725
0,0.0015269731
0,0.007734085
0,0.009168171
0,0.096288145
1,0.111969955
1,0.98325044
1,0.6209954
1,0.101350635
0,0.11541358
0,0.0014340695
0,0.0064350166
0,0.0039552664
0,0.019272577
0,0.51960504
0,0.0012723374
0,0.003092691
0,0.0018117254
0,0.0063925083
0,0.0014902423
0,0.801878
0,0.6822872
1,0.9651208
0,0.7757827
1,0.915427
1,0.94602126
1,0.8875821
0,0.10553508
0,0.0005897679
0,0.00011128287
0,0.0004886085
0,0.0014510329
1,0.97589445
1,0.9949994
1,0.9734225
0,0.11892826
0,0.0022738846
0,0.0023692406
0,0.007235188
0,0.24950074
1,0.69779426
0,0.9800212
0,0.9250856
1,0.9228822
1,0.5705497
1,0.794256
1,0.98237705
1,0.95084935
0,0.016654821
0,0.013905799
0,0.04355051
1,0.013115302
0,0.023584334
1,0.5091405
1,0.849785
0,0.32660118
1,0.33644393
1,0.9272633
0,0.6010221
0,0.34144506
0,0.5339797
0,0.69503695
0,0.08543421
0,0.7247674
1,0.76611686
1,0.98439145
1,0.9582879
1,0.9919154
1,0.9138014
1,0.89877117
1,0.92808515
1,0.85097367
0,0.73907685
0,0.5627124
0,0.74565125
0,0.29636112
0,0.8194996
0,0.020376524
0,0.005641526
0,0.0109499935
0,0.008722118
0,0.09194174
0,0.20430277
0,0.036511734
0,0.021148283
0,0.065047055
0,0.7415746
0,0.12451264
1,0.98868096
1,0.961095
0,0.54857635
0,0.7777566
0,0.2202986
0,0.023081765
0,0.006743593
0,0.4082422
0,0.15780354
0,0.35235402
1,0.54444164
1,0.93081385
1,0.9806066
1,0.97444427
1,0.9831693
1,0.7497988
0,0.93407863
1,0.83270246
1,0.96871895
1,0.11453927
0,0.8685724
1,0.7276682
0,0.049078465
0,0.004916148
0,0.43104208
0,0.02736111
0,0.032472223
0,0.0109043075
0,0.061855562
0,0.012869452
0,0.27670357
0,0.021207213
0,0.14766572
0,0.05936221
0,0.16813968
0,0.013686266
0,0.02499411
0,0.008152948
0,0.31475523
0,0.07178566
0,0.6419929
0,0.56682384
1,0.05327626
1,0.01874765
0,0.8249109
0,0.43512392
0,0.07295034
0,0.5859829
0,0.012801175
0,0.004461104
0,0.009320169
0,0.041220453
1,0.8064089
1,0.7466622
1,0.65364176
1,0.9719415
0,0.79506737
1,0.11857648
0,0.09274449
0,0.30616063
0,0.79880244
0,0.038563542
0,0.021765033
0,0.026222553
0,0.10687608
0,0.017208518
0,0.13436839
0,0.80179846
0,0.16232182
0,0.04556066
0,0.024055785
0,0.007908934
0,0.05821167
0,0.03850849
0,0.047579836
0,0.004164672
0,0.0021573564
0,0.008670135
0,0.25906488
0,0.05112757
0,0.012614735
0,0.04451358
1,0.8170538
1,0.8689547
0,0.8251233
0,0.20283751
0,0.38522467
0,0.04961346
0,0.105855525
0,0.0025494606
1,0.890607
1,0.91774404
1,0.8153862
1,0.7072034
1,0.92581
0,0.9410937
1,0.8877933
0,0.018591778
0,0.13846372
1,0.6561827
1,0.95094335
0,0.0391564
0,0.116459005
0,0.012923124
1,0.62346554
0,0.0316847
0,0.17519902
0,0.7962064
1,0.85651755
1,0.79714763
1,0.46469092
0,0.18911782
0,0.03660637
0,0.08357904
0,0.07695877
1,0.09262921
1,0.27701122
0,0.34498006
0,0.039279044
0,0.0154855
0,0.035187688
1,0.93088514
1,0.881669
1,0.95302016
1,0.35749626
0,0.010311341
0,0.050154053
0,0.038177572
0,0.058848176
1,0.81516135
1,0.8233183
0,0.43244544
0,0.94727385
1,0.70705503
0,0.34495333
0,0.9590436
1,0.13872604
1,0.9492191
1,0.82145625
0,0.9753044
1,0.9415741
0,0.09333568
0,0.51046914
1,0.6573391
0,0.0061946693
1,0.9382501
1,0.9578362
1,0.47402102
1,0.95577383
0,0.39554313
0,0.33749548
0,0.20746967
0,0.7785162
1,0.47441044
1,0.95466274
1,0.9277561
1,0.88382703
0,0.034974407
0,0.047057323
0,0.033368826
0,0.07524275
0,0.3890537
0,0.018600812
0,0.12010384
1,0.019844659
1,0.03893751
0,0.549377
0,0.11716645
0,0.013240746
0,0.07639366
0,0.021856338
0,0.008557991
0,0.004114956
0,0.011913215
0,0.016369354
0,0.00548489
1,0.67141294
1,0.38884133
1,0.88159925
0,0.3749085
0,0.078423455
0,0.03724644
0,0.008075009
0,0.010591934
0,0.033105984
0,0.056958735
0,0.0928654
0,0.03541598
1,0.023433423
0,0.019390335
0,0.08711427
0,0.1259063
0,0.04082552
0,0.08848349
0,0.59060216
0,0.018312717
0,0.03352284
0,0.11801327
0,0.7139672
0,0.53557575
0,0.035269134
1,0.021357428
0,0.07955717
0,0.022234522
0,0.1769953
0,0.5717903
1,0.9196945
1,0.91442305
1,0.98252976
1,0.99219406
1,0.9774786
1,0.9796562
1,0.7500923
0,0.66226745
0,0.22507547
0,0.04482046
0,0.012525101
0,0.40997684
1,0.28950974
1,0.07195191
0,0.029181411
0,0.41146195
0,0.049683385
0,0.005833859
0,0.48147413
1,0.09316864
1,0.7892645
1,0.9648309
1,0.9880711
1,0.9253437
0,0.038220327
0,0.019055547
0,0.0037606622
0,0.018605195
0,0.024328645
0,0.068469
0,0.01964336
0,0.04472452
0,0.009153724
1,0.9643676
1,0.9968644
1,0.98987484
1,0.93187094
0,0.8751337
0,0.8926899
1,0.97294545
1,0.76303285
1,0.97946346
1,0.85377437
0,0.2930306
0,0.0414476
0,0.049290266
0,0.19825393
0,0.84882766
0,0.991446
1,0.98803455
1,0.9874982
1,0.99888545
1,0.99789375
0,0.13497661
0,0.02044263
0,0.07808141
0,0.013746579
0,0.14784858
0,0.059929855
1,0.54525423
1,0.77757573
0,0.020026062
0,0.015365464
0,0.06315848
0,0.025875283
0,0.017062128
1,0.03637903
1,0.80724853
0,0.3814553
0,0.12914538
0,0.056675825
0,0.28839096
0,0.7194762
1,0.6133338
1,0.9937163
1,0.9781385
1,0.9803572
1,0.93603384
0,0.16485044
0,0.21544293
1,0.4880569
1,0.085072026
1,0.6469814
1,0.69839066
1,0.92581666
0,0.98763007
1,0.874461
1,0.9698476
0,0.039207254
1,0.8193104
1,0.91387725
1,0.14935686
1,0.8849698
1,0.9677096
1,0.43041742
0,0.08972037
1,0.95400476
1,0.22595377
0,0.28465042
0,0.035399176
0,0.0012061967
0,0.004037485
0,0.002433964
0,0.0033634491
0,0.091366306
1,0.9804465
1,0.9916236
1,0.9986386
1,0.98643595
1,0.20481396
1,0.72885907
0,0.020135099
0,0.08530221
0,0.008441655
0,0.0038449226
0,0.004347597
0,0.00085106306
0,0.01406407
0,0.2792348
0,0.0532
0,0.005540262
0,0.05672571
0,0.20194176
1,0.021222373
1,0.010516163
0,0.17165007
0,0.041492492
0,0.089492284
0,0.15599543
1,0.9951001
1,0.98709667
1,0.9658093
1,0.8916762
0,0.37811574
1,0.38840964
1,0.3179578
1,0.36220127
1,0.36513332
1,0.43818608
0,0.022116259
0,0.010648476
0,0.012175371
0,0.022167282
0,0.24833679
0,0.18008086
0,0.94765085
1,0.31598434
1,0.6322151
1,0.3442375
0,0.048136324
0,0.02103007
0,0.012888936
0,0.0704294
1,0.55691147
1,0.9561781
1,0.8244171
1,0.7762987
1,0.04177594
1,0.42680073
0,0.0020400798
0,0.002062879
0,0.015410605
0,0.0033316382
0,0.19964571
0,0.0841435
0,0.063666
0,0.213213
0,0.4313461
0,0.23580971
1,0.8722433
1,0.8549141
1,0.95770127
0,0.5650138
0,0.5063996
0,0.37358522
0,0.1129852
1,0.41439754
1,0.49004528
1,0.71792406
0,0.7266808
0,0.5061431
1,0.004940364
1,0.14867811
1,0.5069653
1,0.21350674
0,0.29657355
0,0.3890672
0,0.07266896
1,0.6503118
1,0.9337205
1,0.44738135
1,0.21709037
0,0.34129918
0,0.9075718
1,0.72989166
1,0.7503671
1,0.9068214
1,0.6037211
0,0.32468626
0,0.67359406
1,0.79595554
1,0.8205583
1,0.95499855
1,0.95741916
1,0.6263388
1,0.8358677
1,0.81760126
1,0.7824547
0,0.06989861
0,0.9252793
1,0.47853982
1,0.8531549
1,0.76467127
1,0.93880695
0,0.8036
0,0.24468905
0,0.14511646
0,0.08073688
1,0.019198643
0,0.16232379
0,0.19916838
0,0.07301943
0,0.9477047
1,0.9436179
1,0.85594946
1,0.9895399
1,0.82523715
1,0.9733749
1,0.85063875
1,0.665062
1,0.5701113
0,0.9777143
0,0.93049926
1,0.6964619
1,0.6444791
1,0.93557054
1,0.8413505
0,0.84885645
0,0.32951918
0,0.0020850105
0,0.023677487
0,0.7743334
0,0.2423966
0,0.7504049
1,0.8063614
1,0.7516597
1,0.9591773
1,0.9888939
1,0.9754385
1,0.964753
0,0.06399629
1,0.63287836
1,0.94965667
1,0.98159033
1,0.9396956
1,0.19430532
0,0.10811258
0,0.12457716
0,0.0229558
0,0.028193714
0,0.045886643
0,0.024623364
0,0.1209711
0,0.5976167
0,0.61127746
1,0.7276977
1,0.9601833
1,0.9380698
0,0.026920434
0,0.02712813
0,0.022200504
0,0.005383498
0,0.104653664
0,0.87389725
1,0.04816915
0,0.49272063
0,0.08674239
0,0.2213748
0,0.046424847
1,0.98635536
1,0.9931553
1,0.98566496
1,0.9984465
1,0.97467244
1,0.9744126
1,0.789184
1,0.67338985
1,0.8115888
0,0.68346095
1,0.8212611
1,0.9555938
1,0.58807975
1,0.27129573
0,0.8235202
0,0.005996574
0,0.03481801
0,0.014437447
1,0.019861026
1,0.24710448
1,0.99330395
1,0.94270736
1,0.97981185
0,0.26794583
0,0.020027151
0,0.00184227
0,0.056754638
1,0.86208254
1,0.57855296
1,0.081749566
1,0.16594131
0,0.41067678
1,0.028351601
1,0.45605272
0,0.0069998465
0,0.016561788
1,0.9690179
1,0.9953283
1,0.94196945
1,0.9256478
1,0.17204705
1,0.889846
1,0.9853984
1,0.994603
1,0.972734
1,0.9189716
1,0.90317005
1,0.83761275
0,0.7941649
0,0.6729769
0,0.054750193
0,0.11343819
0,0.36978304
1,0.7898204
1,0.94463986
1,0.8548983
1,0.64725614
0,0.93571204
0,0.8851171
0,0.1319877
0,0.074250095
0,0.0622387
0,0.028959187
0,0.44459948
0,0.055082794
1,0.11497715
1,0.89324903
1,0.9832388
1,0.9412234
1,0.84657186
1,0.9787401
1,0.37064254
0,0.09194912
0,0.03369346
0,0.010523931
0,0.0064992798
0,0.020404277
0,0.5546029
1,0.11571785
1,0.9385381
1,0.9810658
1,0.838312
1,0.9872864
1,0.87257534
1,0.8434825
0,0.046809517
0,0.017922942
0,0.05488541
0,0.04200402
0,0.07287912
0,0.03519236
0,0.03128679
0,0.011305447
0,0.02332921
0,0.093809195
1,0.035001416
0,0.22609365
0,0.46635023
0,0.051675882
0,0.07090321
0,0.08677982
0,0.91506773
1,0.9922733
1,0.98556316
1,0.9850509
1,0.9578333
1,0.94729525
1,0.903041
1,0.97382057
1,0.992593
1,0.9431188
1,0.8813411
1,0.84664494
1,0.9620249
1,0.88419527
1,0.718395
1,0.7489326
1,0.3534831
0,0.47467852
0,0.07503826
0,0.009363596
0,0.043269366
0,0.0579394
0,0.19987522
0,0.8322766
1,0.58567834
1,0.9844922
1,0.9947495
1,0.9873913
1,0.9562535
1,0.83496815
1,0.6969217
1,0.7691914
1,0.9769538
1,0.81477904
1,0.07888347
0,0.28410304
0,0.33665693
0,0.15147823
0,0.43368116
0,0.66947883
1,0.05429355
0,0.8514115
1,0.30397603
1,0.5979217
1,0.6501544
1,0.6202265
0,0.0970873
1,0.94128174
1,0.98163295
1,0.9025582
1,0.7169668
0,0.1569666
0,0.02322719
0,0.0030610352
0,0.0045900973
0,0.027141612
0,0.024402432
0,0.07433791
0,0.08822868
0,0.54671985
0,0.86381835
1,0.059783477
0,0.03530543
0,0.014025851
0,0.71172625
0,0.060729586
1,0.7770895
1,0.93393666
1,0.8312775
1,0.920624
1,0.84461135
1,0.39504653
1,0.04798188
0,0.040605757
0,0.03079632
0,0.015121935
0,0.0012869365
0,0.014230913
0,0.0061823106
1,0.8712116
1,0.4514682
1,0.87958246
1,0.8911419
1,0.80582607
0,0.3548727
0,0.8451725
0,0.13736528
0,0.12441959
1,0.45106658
1,0.8691262
1,0.9168738
1,0.95132685
1,0.89892346
1,0.55820835
0,0.72219324
0,0.10317261
0,0.10015588
1,0.53738666
1,0.5268125
1,0.37520042
0,0.60641843
1,0.76323044
1,0.8118288
1,0.7776161
1,0.53102815
0,0.05045834
0,0.031514272
0,0.014610767
0,0.3117046
1,0.4807989
1,0.94711995
1,0.99833006
1,0.9321145
1,0.99571335
1,0.6769967
0,0.5736596
0,0.1867848
1,0.8085757
1,0.59495664
1,0.19679666
0,0.21531431
0,0.15704082
0,0.13014711
0,0.0026881746
0,0.11979818
1,0.14973694
1,0.020488704
0,0.90856814
1,0.28634498
1,0.8682705
1,0.97778314
1,0.9901861
1,0.99131364
1,0.9850802
1,0.53597975
0,0.2074597
0,0.0017685673
1,0.8203922
1,0.50427634
1,0.8765999
1,0.73339325
0,0.30646068
0,0.06626805
0,0.3346622
1,0.073200785
1,0.6243307
1,0.53608036
0,0.020289456
0,0.033632074
0,0.008333197
0,0.0012736516
0,0.0044660326
0,0.33582148
1,0.11095831
1,0.9840561
1,0.9970476
1,0.98325354
1,0.86350507
1,0.9895912
1,0.98172414
1,0.96885496
1,0.9947877
1,0.9972836
1,0.9868172
1,0.9895615
1,0.8409046
1,0.97599524
1,0.41038525
1,0.64875615
1,0.21065879
0,0.07972964
0,0.11601756
0,0.05550363
0,0.05049942
0,0.7107013
0,0.47689664
0,0.7091441
1,0.27606112
1,0.55674565
1,0.21700086
0,0.95179856
1,0.06658915
1,0.26514265
1,0.8167958
0,0.074227236
0,0.1062827
0,0.09948991
0,0.04206473
1,0.87999254
0,0.5515438
0,0.17068994
1,0.36665908
1,0.6210279
1,0.8981201
1,0.420221
1,0.04417704
1,0.8157796
0,0.13517211
0,0.08095039
0,0.59897107
0,0.15289843
0,0.21967196
0,0.73846775
1,0.6618983
1,0.66119695
1,0.8746644
1,0.88920975
1,0.024908125
1,0.63850385
1,0.5115845
1,0.052600954
1,0.3546387
1,0.65651655
1,0.3912264
0,0.1429097
0,0.010696831
0,0.0074932515
0,0.002459923
1,0.4287201
1,0.54985756
0,0.30617648
0,0.047478884
0,0.010899881
0,0.012633749
0,0.026669974
0,0.012008244
0,0.16187374
0,0.004982634
0,0.02665197
0,0.024164643
0,0.117123894
0,0.01573553
0,0.057442784
0,0.25575155
0,0.019782862
0,0.09357019
0,0.3390738
1,0.47175205
1,0.65638745
1,0.8030329
1,0.16097745
1,0.19035703
0,0.08950404
0,0.08792518
0,0.034609295
0,0.12311698
0,0.11820628
0,0.06651456
0,0.20695218
0,0.23471366
0,0.4013205
1,0.5195034
1,0.9436063
1,0.91890264
1,0.9918617
1,0.9723022
1,0.7980317
1,0.9481263
1,0.89956844
1,0.68907684
0,0.66936374
0,0.2341669
0,0.0047813607
0,0.03442435
0,0.006342151
0,0.011425241
0,0.017726233
0,0.14130554
0,0.06465168
0,0.05226391
1,0.097140774
1,0.9604467
1,0.32546037
0,0.030160226
0,0.011270275
0,0.0012287567
0,0.0077126636
0,0.025631797
0,0.014004628
0,0.49794248
1,0.92350596
1,0.9969578
1,0.9550182
1,0.9314113
0,0.31131473
0,0.00966509
0,0.011987026
0,0.020566816
1,0.8980298
1,0.48244885
0,0.3427013
0,0.21929803
1,0.1768303
1,0.22554421
1,0.79621565
1,0.5928768
1,0.40807277
1,0.6066729
1,0.84367454
1,0.52951163
1,0.17200169
0,0.5278079
0,0.010210904
0,0.009590905
0,0.5422303
0,0.022503005
0,0.1375706
0,0.03647764
0,0.13681014
0,0.3132054
0,0.60994005
1,0.7207218
1,0.8133714
1,0.39581767
1,0.38559166
1,0.7967783
1,0.9603958
1,0.8525836
0,0.81891626
0,0.18871124
0,0.03558478
0,0.01642287
0,0.24092256
1,0.0087971985
1,0.15914176
0,0.10146946
0,0.35787237
0,0.06482163
0,0.06783392
0,0.008042228
0,0.076606356
0,0.012185119
0,0.023215732
0,0.0020096984
0,0.0037799699
0,0.014396572
0,0.011799623
0,0.034586694
0,0.011250627
0,0.31469902
1,0.5589816
1,0.9580493
1,0.9888249
1,0.9970234
1,0.98794204
1,0.95202607
1,0.9775954
1,0.9966313
1,0.94014263
1,0.9837256
0,0.23608924
1,0.37151453
0,0.009130248
0,0.008254097
0,0.017123517
0,0.06078421
0,0.13560922
0,0.13202018
0,0.3125284
1,0.8932179
1,0.97861403
1,0.9068038
1,0.9382544
1,0.8596942
1,0.952811
1,0.9510012
1,0.6662893
0,0.11178965
0,0.0383106
0,0.21967569
0,0.029843409
0,0.04823388
1,0.91439587
1,0.74494404
1,0.6749069
0,0.6686227
0,0.0041146786
1,0.094222374
0,0.16111201
0,0.7635535
0,0.988106
0,0.052681196
0,0.07476062
1,0.9192835
1,0.981184
1,0.9933369
1,0.89559746
1,0.76066774
1,0.95593023
1,0.89559245
1,0.96065164
1,0.86392707
0,0.55700177
0,0.007618697
0,0.022108268
0,0.38092533
1,0.9658097
1,0.9656804
1,0.8115858
0,0.7270996
0,0.9242124
1,0.8374336
1,0.7848336
1,0.9142033
1,0.9076147
1,0.23539506
0,0.45220563
0,0.044705454
0,0.09298531
0,0.038987137
0,0.291645
0,0.08552951
1,0.25524923
1,0.5171545
1,0.4886003
1,0.96097356
1,0.08881078
1,0.89738005
1,0.35525495
0,0.0076418445
0,0.02903111
0,0.031655982
0,0.01649355
0,0.029470658
0,0.07258981
0,0.030806877
0,0.06754287
0,0.86132455
0,0.9744786
0,0.9860373
1,0.615203
0,0.016097374
0,0.3773086
0,0.00585216
0,0.22703008
0,0.63524735
1,0.8952131
0,0.95826864
1,0.5197503
1,0.8526629
1,0.86386216
1,0.74165684
0,0.6863856
0,0.49866402
0,0.012211376
0,0.6969085
1,0.8406323
1,0.9931384
1,0.9433915
1,0.9854365
1,0.9579325
1,0.32456395
0,0.35103357
0,0.025591597
0,0.45406523
0,0.78691363
0,0.84925234
0,0.07894299
1,0.9678735
1,0.9525298
1,0.49023247
0,0.4835219
0,0.021663178
0,0.45951465
1,0.754417
1,0.985482
1,0.95562685
1,0.81808585
1,0.8853824
1,0.15252759
0,0.8826064
1,0.027126659
0,0.23697618
0,0.47927663
1,0.2255559
0,0.90179366
1,0.53098255
1,0.43492314
0,0.075736426
0,0.1827899
0,0.7938128
0,0.008879262
0,0.056899853
0,0.17490938
1,0.61129576
1,0.96345985
1,0.8963412
1,0.76466405
1,0.06952432
1,0.19243528
0,0.3291566
0,0.062826835
0,0.06714782
0,0.015090463
0,0.009306042
0,0.0065580583
0,0.004371816
0,0.0065172613
0,0.0034141627
1,0.0572231
1,0.31142226
1,0.46393463
1,0.114736564
0,0.07501956
0,0.0064910613
0,0.0030469832
0,0.016701147
0,0.041611467
0,0.049338464
1,0.6340985
1,0.9770997
1,0.9612713
1,0.9637273
1,0.9693907
1,0.8338055
1,0.9286923
1,0.91293496
1,0.7883851
1,0.7780012
0,0.025722561
0,0.00822674
0,0.30699116
0,0.024787843
1,0.73760957
1,0.94353443
1,0.7406336
1,0.75162256
0,0.03554533
0,0.05436907
1,0.9789007
1,0.9954615
1,0.9572918
1,0.59173465
1,0.2091984
1,0.36633617
0,0.38832444
0,0.5469448
0,0.27694607
0,0.1452061
0,0.18866615
0,0.6530491
1,0.76411444
1,0.48189265
0,0.8730557
0,0.43239883
0,0.018719109
0,0.119636975
0,0.4198559
1,0.18222818
1,0.8388603
1,0.8988345
1,0.49707955
0,0.03013403
0,0.040920947
0,0.006026543
0,0.041570455
0,0.1107289
0,0.010570005
0,0.01995818
0,0.8725623
1,0.4352788
1,0.9727581
1,0.9562814
1,0.9855085
1,0.9205553
1,0.9965094
1,0.9817599
1,0.34532547
1,0.9586585
1,0.944807
0,0.5002196
0,0.22860521
0,0.795046
0,0.09157393
1,0.3014038
0,0.1666461
0,0.7980413
1,0.020089697
1,0.094911195
1,0.8863881
1,0.7675648
0,0.23345438
0,0.2054325
0,0.049485903
0,0.006605101
0,0.07392826
0,0.006703625
0,0.13407052
0,0.29614648
0,0.05737473
0,0.1787222
0,0.08339458
0,0.019003155
0,0.060778644
0,0.033794638
0,0.015670039
0,0.036965474
0,0.028358765
1,0.20781492
1,0.96413136
1,0.29897386
1,0.99583924
1,0.8819668
1,0.18649404
1,0.9840799
1,0.95570433
1,0.89125806
1,0.9940615
1,0.9916529
0,0.017303346
0,0.4209677
0,0.006262895
0,0.00042292677
0,0.043222073
0,0.28408542
0,0.8737059
0,0.45796326
0,0.34979314
1,0.20244128
1,0.6696453
1,0.8657481
1,0.4257199
1,0.19233832
0,0.04510429
0,0.07292057
0,0.19622193
1,0.1021899
1,0.44075796
1,0.09203838
0,0.017559132
0,0.08744931
0,0.0040638107
0,0.0071760938
0,0.004753453
1,0.1412599
1,0.24487144
0,0.60726887
0,0.6979077
1,0.49587998
1,0.95870924
1,0.9292012
1,0.9819971
1,0.91679186
0,0.003963565
0,0.0020266483
0,0.0025672794
0,0.0019692145
0,0.10029829
0,0.053305116
0,0.10166812
1,0.0914409
0,0.007351841
0,0.7166004
0,0.48126486
1,0.034599345
1,0.3506177
1,0.83459383
0,0.29235756
1,0.12569012
1,0.42196235
0,0.20356417
0,0.023556404
1,0.37866083
1,0.99314755
1,0.9971675
1,0.9353728
1,0.9610998
1,0.22590488
0,0.15329571
0,0.7261602
0,0.103260614
0,0.07869239
1,0.46506387
0,0.9826919
0,0.16293055
0,0.22577342
0,0.2566763
0,0.9315319
1,0.29257834
0,0.9608038
1,0.2578804
1,0.7255537
0,0.5360064
0,0.0085085835
0,0.002185594
0,0.017240329
0,0.002300548
0,0.0130995605
0,0.06912557
0,0.05136897
0,0.014134017
0,0.007901623
0,0.0046443627
0,0.0078535145
0,0.05234391
0,0.6715781
0,0.624152
0,0.07976341
0,0.16281538
0,0.007592794
0,0.3557869
0,0.11105965
0,0.06949066
0,0.42462707
0,0.21601383
0,0.026489003
0,0.1234526
0,0.10659261
0,0.12005146
0,0.02434004
0,0.016599474
0,0.010146338
0,0.016257538
0,0.014735736
0,0.046821307
0,0.024915665
0,0.061489515
0,0.04968677
0,0.011507536
0,0.061089475
0,0.013587939
0,0.0034310417
0,0.033284463
0,0.02810451
0,0.0399844
1,0.9617507
1,0.9161927
1,0.9891951
1,0.9467945
1,0.8876924
1,0.5409262
1,0.99602485
1,0.8760078
1,0.95000726
1,0.9492642
1,0.9782412
1,0.98186755
1,0.89223766
1,0.9293848
1,0.9731117
1,0.9128685
1,0.9734708
1,0.64463204
0,0.8335276
1,0.92215604
1,0.8045268
1,0.7774974
1,0.9417429
1,0.8759834
0,0.8348138
0,0.89059275
0,0.008555899
0,0.0061227814
0,0.017155696
0,0.02716641
0,0.020793706
0,0.013783705
0,0.0045986585
0,0.17197697
0,0.28881556
0,0.819792
1,0.9129002
1,0.34283185
1,0.8982822
1,0.12047413
1,0.07716804
1,0.22563064
1,0.041070573
0,0.031062612
0,0.0014579347
0,0.10173199
0,0.19757561
0,0.35982427
1,0.25278175
0,0.3382771
0,0.24453662
1,0.92193425
1,0.99292266
1,0.9997427
1,0.9907486
1,0.9944397
1,0.9932221
1,0.97692615
1,0.7436388
0,0.37842044
0,0.01547159
0,0.0123026
0,0.010096952
0,0.06669315
0,0.012110137
0,0.03997471
0,0.1735961
1,0.8283834
1,0.88425386
1,0.46933004
1,0.8095143
1,0.9400597
1,0.9713497
1,0.97784346
1,0.92996615
1,0.9654989
1,0.60916597
1,0.17248999
1,0.043507535
0,0.7195799
1,0.08567644
0,0.075102255
0,0.018250769
0,0.01122421
0,0.0052060355
1,0.6970098
1,0.7154723
1,0.7986473
0,0.33475286
1,0.94975805
1,0.8623872
1,0.72272074
1,0.2380492
1,0.7907594
1,0.6221904
0,0.085401095
0,0.17918472
0,0.020167926
0,0.14361206
0,0.030854566
0,0.25862986
0,0.4257096
0,0.1609296
1,0.9184999
1,0.70135766
1,0.8744798
1,0.87469333
1,0.4240815
1,0.45819247
0,0.41456866
0,0.6989178
0,0.3256604
0,0.002506908
0,0.7225467
1,0.8481501
1,0.9808672
1,0.9735851
1,0.9660294
1,0.81148034
1,0.5156572
0,0.07136662
1,0.9562458
1,0.87596494
1,0.33836466
1,0.8352715
1,0.36374378
0,0.5364123
0,0.22680108
0,0.014799696
0,0.008135675
0,0.32621858
0,0.11805281
0,0.2360719
0,0.45133033
0,0.59342396
1,0.9375374
1,0.98371166
1,0.96437454
1,0.914532
1,0.9499623
0,0.058911413
0,0.034712642
1,0.5898835
0,0.050221346
0,0.6655596
1,0.104039714
0,0.3385175
1,0.78080225
0,0.10567039
0,0.069796816
0,0.037137747
1,0.04561835
0,0.014265115
0,0.021784646
0,0.024261385
0,0.21186984
0,0.56918174
1,0.053187124
1,0.60061944
1,0.7763219
1,0.94664973
1,0.96534216
1,0.696588
0,0.0117090605
0,0.026909314
0,0.017571146
0,0.092964545
1,0.93187124
1,0.9780236
1,0.88704455
1,0.97945464
1,0.8506216
1,0.83785176
0,0.043535504
0,0.027816571
0,0.01673873
0,0.014917592
0,0.02362168
0,0.036021583
0,0.003006156
0,0.019908724
0,0.0114754755
0,0.010968854
0,0.061080243
0,0.057616618
0,0.023781734
0,0.0019813257
0,0.06384016
0,0.010475341
