target,prediction
0,0.0013072405
0,0.033416044
0,0.10319716
0,0.81650394
0,0.5589523
0,0.9803565
1,0.971649
1,0.9921055
1,0.990446
1,0.9103001
0,0.993533
1,0.70563674
1,0.96906316
1,0.94315886
1,0.9588598
1,0.9229276
1,0.40580308
0,0.019545306
0,0.0042071734
0,0.17126505
0,0.14494528
0,0.113477476
0,0.579266
1,0.9521691
1,0.97159463
1,0.8472085
1,0.9945122
0,0.22412471
0,0.016713925
0,0.03514095
0,0.007034171
0,0.020763867
0,0.07030751
1,0.9212045
1,0.8562441
1,0.89792293
1,0.9463298
1,0.98939383
1,0.9754833
1,0.986458
1,0.89419204
1,0.44042706
0,0.11735552
0,0.1552773
0,0.42551932
1,0.79581213
1,0.9902839
1,0.9764796
1,0.96377957
1,0.9945433
1,0.66087705
1,0.79708624
1,0.97563374
1,0.99477875
1,0.9989108
1,0.99546814
1,0.97208136
1,0.8785072
1,0.12251935
0,0.020324562
0,0.0024694027
0,0.011775295
0,0.0055176876
0,0.0027834305
0,0.7282086
1,0.18553662
0,0.031997878
0,0.029463101
0,0.06443262
1,0.0073422114
0,0.36163124
0,0.07809167
0,0.09775347
0,0.004632615
1,0.23954481
1,0.96957594
1,0.8907538
1,0.9625119
1,0.98314995
1,0.06299794
0,0.39273944
0,0.7390729
0,0.075778425
1,0.98074245
1,0.7079354
1,0.6570171
0,0.97116673
1,0.3632653
1,0.97444654
1,0.6062646
1,0.09439382
1,0.13118313
0,0.008737302
0,0.018435342
0,0.008871888
0,0.0035104705
0,0.0042051463
0,0.010117018
0,0.25272247
0,0.24047506
1,0.030262373
0,0.66359574
1,0.78026813
1,0.90756345
1,0.96188647
1,0.9142021
1,0.821392
1,0.13109113
0,0.9560355
1,0.99381506
1,0.9906142
1,0.9737322
1,0.9867928
1,0.98028743
1,0.94751424
0,0.68937224
0,0.97771454
1,0.70157844
1,0.9987779
1,0.99971837
1,0.9996413
1,0.99363315
1,0.9669592
1,0.8883982
1,0.97061443
1,0.7632375
1,0.9940948
1,0.9695044
1,0.99331844
1,0.6691742
1,0.996238
1,0.98573095
1,0.968938
1,0.99727017
1,0.9932255
1,0.98672754
1,0.9624939
1,0.9924455
1,0.9062599
1,0.98505706
1,0.8626275
0,0.99223423
0,0.9453041
0,0.7438755
1,0.9177647
1,0.99456775
1,0.8654385
1,0.7680798
1,0.8708197
1,0.92046416
0,0.4181446
1,0.97024655
1,0.9984106
1,0.9889199
1,0.9978398
1,0.9948315
1,0.9596417
0,0.046224393
0,0.0039014474
0,0.0019584647
0,0.0058096056
1,0.99159944
1,0.99878806
1,0.99847084
1,0.98955196
1,0.6428214
0,0.0015373506
0,0.0015460758
0,0.22397985
0,0.003889502
1,0.18356015
1,0.96904165
1,0.2664497
0,0.008184194
0,0.016625827
0,0.0038851777
0,0.014123801
0,0.1918501
0,0.26472053
0,0.08917288
0,0.041689914
0,0.3760577
1,0.31358254
1,0.13085744
1,0.94493145
0,0.50236624
0,0.26098114
0,0.14059816
0,0.12334953
1,0.257569
1,0.98023623
1,0.94541365
0,0.06532202
0,0.013251859
0,0.05388402
0,0.00236976
0,0.0017176674
0,0.37633282
0,0.45786175
1,0.2518118
1,0.68123376
1,0.7308339
1,0.42819425
0,0.13832468
0,0.0130196195
0,0.0010002385
0,0.006328265
0,0.0023419643
0,0.009793846
0,0.021668809
0,0.2697116
0,0.6537701
1,0.581562
0,0.42639142
1,0.6249122
1,0.93632877
1,0.8542455
0,0.046180926
1,0.9912254
1,0.91048265
1,0.97279537
0,0.01509305
0,0.007235062
0,0.003947703
0,0.007830013
0,0.511948
1,0.57507473
0,0.85302544
0,0.97343385
1,0.1557798
0,0.10127959
0,0.011483841
0,0.018746398
1,0.015696082
1,0.85519975
1,0.5889524
0,0.24857998
0,0.52373457
0,0.13163793
0,0.18923636
0,0.026691426
0,0.6544921
1,0.75202614
1,0.98521554
1,0.97696745
1,0.972274
1,0.9069038
1,0.69665676
0,0.6757619
0,0.029983163
0,0.15787645
0,0.1361085
0,0.015013894
0,0.05759284
0,0.05954487
0,0.08042524
0,0.12881874
0,0.22861858
0,0.096770465
0,0.5031018
0,0.19090785
0,0.021023195
0,0.043193642
0,0.05239821
0,0.38939956
1,0.65268636
1,0.9498848
1,0.94532406
1,0.9715063
0,0.35139376
0,0.2462811
0,0.0073878644
0,0.056346152
0,0.016627667
0,0.0007605097
0,0.013847197
0,0.004740565
0,0.06785073
0,0.0602922
0,0.5730408
0,0.27002764
1,0.26076338
1,0.22189154
0,0.055790972
0,0.038476862
0,0.06296112
0,0.114431664
0,0.29151845
0,0.36988086
0,0.88964605
0,0.18116662
0,0.13507421
0,0.43702412
0,0.30957192
0,0.0075686513
0,0.019121572
0,0.052139897
0,0.34890226
0,0.0016289287
0,0.0071096546
0,0.16460638
0,0.20984048
0,0.9568147
1,0.9516392
1,0.7602973
1,0.9840597
1,0.99022514
1,0.8662875
1,0.75620013
0,0.31782004
0,0.16540718
0,0.124093786
0,0.18026958
1,0.074292324
1,0.42248806
0,0.15578264
0,0.13797066
0,0.015679045
0,0.066696845
1,0.97877413
1,0.97311246
1,0.9819587
0,0.7576048
0,0.9527159
1,0.96414363
1,0.95779115
1,0.4789686
1,0.85541296
0,0.16290376
0,0.51058143
1,0.83151263
0,0.040407028
0,0.65172595
1,0.19330132
1,0.59760964
1,0.71065944
0,0.98464936
1,0.73582244
0,0.506452
0,0.12787239
1,0.6836732
0,0.020756427
1,0.35760355
1,0.03464075
0,0.64157397
0,0.0055834586
0,0.062238377
0,0.05873637
0,0.19227187
0,0.8151889
1,0.44955847
1,0.95689625
1,0.9975647
1,0.99344397
0,0.05223094
0,0.04576818
0,0.25864145
0,0.25284907
0,0.5942852
0,0.09186924
0,0.20779875
1,0.020077666
1,0.061309233
1,0.12080939
1,0.9221432
1,0.9585458
1,0.98686755
1,0.99180675
1,0.16575754
0,0.021658516
0,0.0925467
0,0.0014802135
0,0.03217856
0,0.030698204
0,0.07797513
0,0.081766754
1,0.57622236
1,0.7458112
1,0.53209496
0,0.5476564
0,0.16686274
0,0.075953625
0,0.008337892
0,0.00071089796
0,0.037000407
0,0.009882748
0,0.090014376
0,0.58263487
1,0.19609547
1,0.96486527
1,0.97277766
1,0.9681523
1,0.9447421
0,0.8988104
0,0.23409265
0,0.008046563
0,0.07904707
0,0.07174867
0,0.03013252
0,0.11886382
0,0.20711884
0,0.021839447
0,0.13879713
0,0.08318894
1,0.007387148
0,0.04335304
0,0.101504065
0,0.20997208
0,0.15126555
1,0.916745
1,0.80461216
1,0.7995128
1,0.8669788
1,0.96365774
1,0.85917574
1,0.16610768
0,0.2288675
1,0.9314399
1,0.19329336
1,0.9882509
1,0.8825987
1,0.8120862
1,0.7614476
0,0.04523086
0,0.020300388
0,0.007998881
0,0.044757698
0,0.15179019
1,0.055523504
1,0.9956993
1,0.996405
1,0.96062624
1,0.78839886
0,0.03792192
0,0.027482796
0,0.004190219
0,0.02577069
0,0.4438377
0,0.008584284
0,0.0030104064
0,0.03609595
0,0.17403713
0,0.015692886
0,0.09368738
0,0.23322892
0,0.020238288
0,0.01219144
0,0.10902091
0,0.6937656
1,0.9932474
1,0.99888986
1,0.9788275
1,0.7618808
0,0.6355528
0,0.6148577
1,0.9423321
1,0.7858289
1,0.9444309
1,0.9603745
0,0.29390463
0,0.011005933
0,0.0054553845
0,0.09629018
0,0.7588166
0,0.98144203
0,0.006541712
0,0.20773451
0,0.030468185
1,0.07753375
0,0.43847266
0,0.032544307
0,0.05937707
0,0.0043011624
0,0.032929737
0,0.054012895
1,0.956805
1,0.9073325
1,0.6228489
1,0.96387535
1,0.7210387
1,0.91513073
0,0.0682333
0,0.01119917
0,0.28665024
0,0.022071622
0,0.0071669472
1,0.10421026
1,0.63911337
0,0.37283355
0,0.17591994
0,0.59159833
0,0.45786622
0,0.8579953
1,0.17022312
1,0.18234783
1,0.6138028
1,0.61646277
0,0.7312312
1,0.44545987
0,0.47610748
0,0.59430885
1,0.6724357
1,0.28428844
1,0.7597045
1,0.53841597
1,0.4680283
0,0.99614525
1,0.831788
1,0.9828545
0,0.06433108
1,0.6709759
1,0.68017834
1,0.7396963
1,0.9633345
1,0.9706934
0,0.123056486
0,0.03793692
0,0.016992508
0,0.0009744541
0,0.0020923247
0,0.0027430423
0,0.11975387
1,0.7979652
0,0.15832435
0,0.0005394429
0,0.0022681453
0,0.0007120231
0,0.0031289333
1,0.22066045
1,0.8793424
0,0.04624972
0,0.055118408
0,0.0128084505
0,0.0425219
0,0.011664708
0,0.0010163385
0,0.014227908
0,0.12937562
0,0.03342373
0,0.007841701
0,0.08187565
0,0.44542596
1,0.09226041
1,0.05739543
0,0.3864073
1,0.77085745
1,0.8827237
1,0.9294284
1,0.9912375
1,0.9874592
1,0.99683964
1,0.8516891
0,0.73789465
1,0.13712977
1,0.85911757
1,0.61143893
1,0.9247905
1,0.10737236
0,0.014136901
0,0.018185891
0,0.012646026
0,0.015359592
0,0.056475222
0,0.10495798
0,0.013837323
0,0.0014137641
0,0.022600448
0,0.019565783
0,0.05067197
0,0.0317059
0,0.074565515
0,0.05080922
1,0.3641725
1,0.9582508
1,0.9872765
1,0.8966154
1,0.098822884
1,0.33303884
0,0.003002714
0,0.00053658267
0,0.005785691
0,0.005609728
0,0.046737477
0,0.038944997
1,0.90604115
0,0.06996258
0,0.013799095
0,0.0067616375
0,0.033824895
1,0.85587245
1,0.91756094
1,0.84674996
0,0.37139788
0,0.022462187
0,0.04621876
0,0.20406838
1,0.5535567
1,0.9425798
1,0.3172468
0,0.8780918
0,0.76138586
1,0.016888093
1,0.025339605
1,0.016262671
0,0.021734921
0,0.36646432
1,0.23850141
0,0.8668547
1,0.7154671
1,0.84161085
1,0.19786644
1,0.7994274
0,0.6880599
0,0.8371932
1,0.38614324
1,0.56714034
1,0.7564964
1,0.30567676
0,0.34320244
0,0.20140149
1,0.9379461
1,0.67980456
1,0.9160015
1,0.97704655
1,0.011763604
0,0.027225308
0,0.0119784335
0,0.08337319
0,0.29886663
0,0.9042971
1,0.956462
1,0.865133
1,0.9585049
1,0.6820633
0,0.6438516
0,0.12619221
0,0.15169455
0,0.08556502
1,0.085547864
0,0.01026318
0,0.015186204
0,0.059926957
0,0.14791395
1,0.7195973
0,0.01782893
0,0.01924022
0,0.8644092
1,0.37055868
1,0.91737276
1,0.7227529
1,0.6971295
0,0.9436402
0,0.17257363
1,0.9033679
1,0.9899345
1,0.9068909
1,0.9186376
0,0.4450999
0,0.2199662
0,0.0025958575
0,0.03543605
0,0.26376507
0,0.027916182
0,0.2383094
1,0.9108415
1,0.980732
1,0.9897942
1,0.8858681
1,0.9757229
1,0.999111
0,0.2958643
1,0.9216072
1,0.71699274
1,0.9048822
1,0.7910633
1,0.3980921
0,0.12726264
0,0.09756806
0,0.052198138
0,0.0018122904
0,0.04320776
0,0.012331993
0,0.18925527
0,0.7729846
0,0.1521833
0,0.035878
0,0.008853495
1,0.014439505
0,0.05647772
0,0.03669887
0,0.0136443935
0,0.0011563645
0,0.05365408
0,0.76037973
1,0.2633269
0,0.21103382
0,0.19122604
0,0.15538567
0,0.012734549
1,0.89948344
1,0.9503212
1,0.97874236
1,0.99658513
1,0.7206292
1,0.2844862
1,0.91401577
1,0.9932929
1,0.7757447
1,0.29113597
0,0.2075195
0,0.048726834
1,0.53068334
1,0.99475163
1,0.93201005
1,0.97879297
1,0.9975267
1,0.94277495
1,0.91606593
0,0.9135835
0,0.016092105
0,0.0014087879
0,0.15327257
1,0.7885664
1,0.6506921
1,0.025675984
1,0.94135135
1,0.9609723
0,0.021088103
0,0.0026368895
0,0.00022262597
0,0.0035608655
1,0.94303674
1,0.99225557
1,0.9783694
1,0.97391325
1,0.8355012
1,0.98237
1,0.9866218
1,0.99749494
1,0.99135125
1,0.9804701
1,0.9686763
1,0.53587854
0,0.4280219
0,0.19682285
0,0.032780685
0,0.16326098
0,0.29203707
1,0.8945361
1,0.9456979
1,0.9691036
1,0.9587732
0,0.16075866
0,0.10684339
0,0.02628897
1,0.9902165
1,0.97650856
1,0.7589032
1,0.98971015
1,0.78223336
1,0.9928786
1,0.9782668
1,0.9534876
1,0.9670779
1,0.9324313
1,0.48802376
0,0.3647682
0,0.02170197
0,0.005278068
0,0.0050152903
0,0.43115625
0,0.56723064
1,0.30495343
1,0.96787316
1,0.97139233
1,0.9472813
1,0.9248588
1,0.9708152
1,0.2659847
0,0.044606946
0,0.0034416723
0,0.022505533
0,0.08294818
0,0.054560144
0,0.11415246
0,0.021474808
0,0.12718824
0,0.13649902
0,0.7281038
1,0.31151518
0,0.12432534
0,0.22562067
0,0.014678771
0,0.006921603
0,0.058855794
0,0.5752992
0,0.09929271
0,0.03706541
0,0.16117018
0,0.40028456
0,0.97641027
1,0.7319176
1,0.9791308
1,0.89079684
1,0.97372276
1,0.98728836
1,0.9256789
1,0.9952543
1,0.91749287
1,0.9340955
1,0.98383266
1,0.7945033
1,0.8252955
1,0.98988974
1,0.98594475
1,0.80905724
1,0.42162088
0,0.7864664
0,0.47574684
0,0.33483064
0,0.026845602
0,0.0030260177
0,0.78632927
0,0.94170856
1,0.3981842
1,0.9309373
1,0.9938769
1,0.9666195
1,0.99076253
1,0.25037524
1,0.82892233
1,0.837718
1,0.9782981
1,0.8815553
1,0.040426113
0,0.04110687
0,0.03276934
0,0.022103649
1,0.8780027
1,0.8182414
1,0.9712544
1,0.98706764
1,0.26152942
1,0.60897833
1,0.9813431
1,0.89850664
0,0.520573
1,0.98816025
1,0.9445642
1,0.98576075
1,0.94273055
0,0.014362078
0,0.0099313725
0,0.00745723
0,0.006558881
0,0.21564226
0,0.044864163
0,0.012684123
0,0.23041046
0,0.06724112
0,0.027046463
0,0.013750239
0,0.28358772
0,0.35355157
1,0.69415903
1,0.60955554
1,0.86139756
1,0.91945225
1,0.75174415
1,0.40596545
1,0.06732531
0,0.035384256
0,0.011830082
0,0.0057713687
0,0.001273052
0,0.007928732
0,0.0046670204
1,0.9666195
1,0.91442794
1,0.90461355
1,0.89787024
1,0.8461301
1,0.39789662
1,0.719571
1,0.94023
1,0.49657744
0,0.58568203
0,0.18354139
0,0.09407451
0,0.6076003
1,0.39635342
1,0.41147688
1,0.67682284
1,0.94714123
1,0.36607236
1,0.94292
1,0.9980507
1,0.99040926
1,0.8473986
1,0.48205248
1,0.30049816
1,0.17333175
0,0.24004374
1,0.910707
1,0.57665783
1,0.66228825
1,0.5250393
0,0.04266274
0,0.038136806
0,0.11011306
0,0.8495994
1,0.4210733
1,0.9827922
1,0.9603345
1,0.9439136
1,0.9971221
1,0.9577433
1,0.9737814
1,0.94573927
1,0.98913807
1,0.64834523
1,0.40191194
0,0.042395145
0,0.22433476
0,0.04658877
0,0.043644823
0,0.5012364
1,0.0148979435
1,0.22330332
0,0.88025624
1,0.16365342
1,0.47939247
1,0.51413184
1,0.9658908
1,0.9693349
1,0.14805324
1,0.294502
1,0.9936719
1,0.9862759
1,0.8797823
1,0.60559195
1,0.71853286
1,0.9183212
0,0.4191603
0,0.009977921
0,0.35487092
1,0.480116
1,0.80011916
1,0.5164189
0,0.18227181
0,0.0040871166
0,0.003531123
0,0.0005465731
0,0.065710336
0,0.005434322
1,0.96974605
1,0.96233326
1,0.9849842
1,0.9684995
1,0.96163106
1,0.9642838
1,0.99546355
1,0.8217172
1,0.7494945
1,0.74935526
1,0.9882119
1,0.9214076
1,0.8617398
1,0.846264
1,0.9971198
1,0.98661673
1,0.98867923
1,0.9473227
0,0.67390925
0,0.6000415
0,0.061693862
1,0.23957387
1,0.8088834
1,0.95899814
0,0.9387104
1,0.44135153
1,0.43633562
1,0.68989885
0,0.39367655
0,0.026324034
0,0.0037161293
0,0.026636485
0,0.2621661
1,0.8979188
1,0.8352464
0,0.5245789
1,0.88149863
0,0.08014391
0,0.06552339
1,0.4808421
1,0.5973953
1,0.9588162
1,0.8248711
1,0.048279006
1,0.073048435
0,0.1984185
0,0.019407425
0,0.08069262
0,0.11492212
0,0.66508096
0,0.79627407
1,0.44516513
1,0.5877012
1,0.98636496
1,0.9085776
1,0.9408066
1,0.94599897
1,0.97556394
1,0.7815784
1,0.81562394
1,0.66453946
1,0.83479685
1,0.8902074
0,0.6594302
0,0.06537258
0,0.0042634383
0,0.02668967
1,0.352319
1,0.5894383
0,0.93546623
0,0.12800455
0,0.002924227
0,0.0008371466
0,0.027669769
1,0.98024803
1,0.6072331
1,0.8583391
1,0.71100044
0,0.011605174
0,0.2579884
0,0.17374969
0,0.26049232
0,0.035048526
0,0.0188288
0,0.08792402
0,0.0847571
0,0.239871
0,0.1461045
0,0.07205572
0,0.8264746
1,0.26086447
1,0.40221587
1,0.9642968
1,0.34405425
1,0.014608915
0,0.24591793
0,0.013369079
0,0.08028076
0,0.3735781
1,0.9891159
1,0.93359286
1,0.97227854
1,0.66516995
1,0.3863121
0,0.4552674
0,0.2563752
0,0.18399087
0,0.4715754
0,0.96915495
1,0.9057504
1,0.8169626
1,0.97907054
1,0.9978644
1,0.7996728
1,0.9736779
1,0.97489935
1,0.9629174
1,0.51345104
0,0.87100744
0,0.28477398
0,0.19305654
0,0.21286976
0,0.042705704
0,0.047032207
1,0.7520071
1,0.78168625
1,0.6104659
1,0.6974017
0,0.015737766
0,0.04641724
0,0.00040744882
0,0.038336165
0,0.07585474
0,0.01316496
0,0.39654988
1,0.88603544
1,0.9913782
1,0.92695653
1,0.99488974
0,0.28631684
0,0.011351109
0,0.80578905
0,0.5991019
1,0.4888382
1,0.46177793
1,0.81431925
1,0.3753798
1,0.833045
1,0.90421766
1,0.9889686
1,0.19854993
1,0.18205032
0,0.99539596
1,0.7867217
0,0.029810196
0,0.4292722
0,0.011379183
0,0.01092901
0,0.041994005
0,0.030375265
0,0.100269996
0,0.49654362
1,0.38036737
1,0.6542336
1,0.81305707
1,0.57142633
1,0.7168449
1,0.547313
1,0.81071246
0,0.8015539
0,0.24931215
1,0.4947518
0,0.151514
0,0.42154643
0,0.016065467
0,0.042268816
0,0.49479863
0,0.2866303
1,0.96764606
1,0.9505241
0,0.013893021
0,0.011706788
0,0.028061891
0,0.028735856
0,0.0041536097
0,0.0026722474
0,0.0028834725
0,0.0002681472
0,0.000879532
0,0.0015762406
0,0.018226488
0,0.02461734
0,0.0023104774
0,0.044208866
0,0.3592607
1,0.59547484
1,0.94936174
1,0.99870884
1,0.99815077
1,0.99447316
1,0.94173753
1,0.9789773
0,0.9576753
0,0.93643
1,0.3536697
1,0.9631764
1,0.9910992
1,0.60835797
0,0.06482235
0,0.059850637
0,0.040052336
0,0.037419505
0,0.06329598
0,0.14608516
0,0.20714211
1,0.9334259
1,0.98676723
1,0.9140761
1,0.9764739
1,0.9777049
1,0.79014933
1,0.9518253
1,0.3627655
0,0.53839874
1,0.9898795
1,0.9788432
1,0.92281127
1,0.6426959
1,0.743933
1,0.5373804
1,0.09653944
0,0.44996628
0,0.20496209
1,0.0027457909
0,0.64714533
0,0.21969637
0,0.62810475
0,0.115818016
0,0.72456425
1,0.79065084
1,0.9608202
1,0.99412173
1,0.9959447
1,0.9797
1,0.69894236
1,0.96288633
1,0.9558099
0,0.5906526
0,0.043879453
0,0.016846383
0,0.114846386
0,0.011607155
0,0.22628956
1,0.9663181
1,0.90774906
1,0.9558448
0,0.8631079
0,0.9369595
1,0.38141793
1,0.9417892
1,0.98643756
1,0.7188599
1,0.5483393
0,0.4560673
0,0.022019774
0,0.09715627
0,0.16012898
0,0.877343
1,0.66618586
1,0.7846861
1,0.9717614
1,0.92190063
1,0.9491192
1,0.7069421
1,0.9642548
1,0.13117357
0,0.03302745
0,0.05102503
0,0.07942411
0,0.011224703
0,0.057670128
0,0.0073750913
0,0.08123345
0,0.08930476
0,0.19139034
0,0.9188649
0,0.8464667
1,0.9684901
1,0.91573083
1,0.9441477
1,0.13009667
1,0.21102618
0,0.20506841
0,0.08683938
0,0.07268701
0,0.24488923
0,0.099612236
1,0.67216337
0,0.98643214
1,0.97181994
1,0.9832282
1,0.93212205
1,0.839441
0,0.8758397
0,0.09425048
0,0.01639262
0,0.3959802
1,0.8199989
1,0.9778612
1,0.90673214
0,0.92809963
1,0.1780219
0,0.76773185
0,0.1438388
0,0.74208474
0,0.8148529
0,0.033003878
0,0.03683283
0,0.089678265
0,0.024896894
0,0.7858483
0,0.21066171
1,0.4632035
0,0.4661365
1,0.062604554
1,0.9690958
1,0.91063744
1,0.89507043
1,0.22470483
0,0.3718569
0,0.03914133
0,0.53321666
1,0.8706898
1,0.9873089
1,0.9732372
1,0.97967166
1,0.9775778
1,0.5740925
0,0.2065335
1,0.012295758
0,0.39309028
0,0.5576901
0,0.355021
0,0.006574242
0,0.0025769572
0,0.0062784916
0,0.013534204
0,0.012462511
0,0.040072195
0,0.04473114
0,0.026758054
0,0.56103826
1,0.75716066
1,0.9169547
1,0.87349325
1,0.90099174
1,0.9522862
1,0.01619762
0,0.1993396
0,0.1014945
0,0.025375858
0,0.010635333
0,0.0009997688
0,0.038636383
0,0.0014846878
0,0.012669309
1,0.45206118
1,0.9015714
1,0.9196854
1,0.92374635
0,0.12075466
0,0.09290748
0,0.02380912
0,0.015201001
0,0.13065864
0,0.009601332
0,0.78810006
0,0.049947117
0,0.09752596
1,0.3853751
1,0.93844396
1,0.96520066
1,0.96033955
1,0.99927014
1,0.9807725
1,0.98296356
1,0.99715376
1,0.9972893
1,0.16270481
1,0.20512748
0,0.07934275
0,0.010294314
0,0.33088383
0,0.20677058
1,0.23310111
1,0.88392955
1,0.024411142
0,0.08244041
0,0.12029585
1,0.98546183
1,0.9827436
1,0.99715793
1,0.94009894
1,0.5782804
1,0.040783525
1,0.15417859
0,0.93635565
0,0.470704
0,0.48813966
0,0.13850367
0,0.21623336
0,0.5499973
1,0.8675183
1,0.2855436
0,0.20855601
0,0.13077416
0,0.15610412
0,0.54961103
1,0.47723165
1,0.5855235
0,0.2856786
0,0.20023805
0,0.052368503
0,0.21541955
0,0.07664434
0,0.18751489
0,0.122903176
0,0.3016582
0,0.9209643
1,0.5892986
1,0.97061455
1,0.99296254
1,0.975779
1,0.9859709
1,0.9629519
1,0.9777584
1,0.84067684
1,0.87269855
1,0.8127973
0,0.92188877
0,0.95525485
0,0.19845323
0,0.0391092
0,0.9927199
1,0.8716662
1,0.9605965
1,0.98694706
1,0.94208556
0,0.12339835
0,0.9143388
1,0.028197976
1,0.564234
1,0.60473925
1,0.80008453
0,0.13874042
0,0.097561635
0,0.0018039845
0,0.025120862
0,0.023575475
0,0.024753246
0,0.29885805
0,0.31216332
0,0.07030742
0,0.12569821
0,0.650484
0,0.64589006
0,0.0065595554
1,0.99759334
1,0.9985569
1,0.78855723
1,0.5602634
0,0.25439543
0,0.013767891
0,0.12572594
0,0.11327534
0,0.27247965
1,0.91525215
1,0.9987326
1,0.9867351
1,0.9967894
1,0.9465565
1,0.39795756
1,0.9971908
1,0.9808702
1,0.99007416
1,0.97203034
1,0.92917615
0,0.009111527
0,0.20904571
0,0.018112311
0,0.15795125
1,0.1275383
0,0.30620685
0,0.48494333
0,0.34184366
0,0.23126085
1,0.47670326
1,0.8078744
1,0.93230206
1,0.67195016
1,0.28024602
0,0.16139576
0,0.6790076
0,0.4361604
1,0.7210746
1,0.28150874
1,0.53201693
0,0.36740974
1,0.61375123
1,0.68902934
0,0.0023134812
0,0.003214794
0,0.003643059
0,0.0012301713
0,0.39210242
0,0.09019853
0,0.004242921
0,0.028332807
0,0.015424002
0,0.11320932
1,0.51417726
1,0.9184336
1,0.98478967
1,0.9025979
1,0.97687644
1,0.4260295
0,0.22287306
0,0.08599182
0,0.0531435
0,0.5223834
1,0.85175025
0,0.54750496
0,0.15058176
0,0.029189343
0,0.2419203
0,0.9297662
1,0.9578606
1,0.87336546
1,0.70914125
1,0.57470185
1,0.34845307
0,0.10185196
0,0.007276584
0,0.0009987963
0,0.009634503
0,0.12837806
0,0.02831799
0,0.0061396225
0,0.077987306
0,0.013221154
0,0.0053558582
0,0.0072792987
0,0.1258385
0,0.25972185
0,0.5350608
0,0.07792244
0,0.031406835
0,0.0046046893
0,0.10396454
0,0.037642073
0,0.2881395
0,0.3230417
0,0.10042144
0,0.12403459
0,0.014457443
0,0.069376916
0,0.010031933
0,0.05835547
0,0.012185876
0,0.04502183
0,0.016343417
0,0.0031266033
0,0.0042199297
0,0.0036145034
0,0.0028461558
0,0.003199489
0,0.00045629285
0,0.00363527
0,0.011530323
0,0.0039667324
0,0.011873999
0,0.008134105
0,0.0026740383
0,0.00864238
0,0.010823149
0,0.0059544384
0,0.004130177
0,0.07548187
0,0.0065299626
0,0.0068694586
1,0.68329746
1,0.8654753
1,0.9282776
1,0.9571074
1,0.8291722
1,0.8141097
1,0.9634605
1,0.963813
1,0.9947596
1,0.9847777
0,0.8881975
1,0.9630137
1,0.7052771
1,0.96382415
1,0.0014985508
1,0.0009007561
0,0.019919295
0,0.011433377
0,0.02232835
0,0.004521419
0,0.11656797
0,0.019307453
0,0.0066383984
0,0.025534423
0,0.016138095
0,0.0009303529
0,0.06437107
0,0.051642954
0,0.08495572
1,0.54398555
1,0.45047188
1,0.9278587
1,0.16274358
1,0.25085816
1,0.5567288
1,0.22096786
0,0.015300131
0,0.0024412517
0,0.0069615236
0,0.0042533693
0,0.010876371
0,0.00037425972
0,0.0012674128
0,0.17060237
0,0.3621674
0,0.34776637
1,0.9486401
1,0.989139
1,0.99844533
1,0.9705955
1,0.9976793
1,0.99425656
1,0.9631645
1,0.9687215
0,0.7814392
0,0.041713852
0,0.004956457
0,0.008819896
0,0.029667854
0,0.05997676
0,0.09631037
0,0.028796311
1,0.8119658
1,0.9390314
1,0.7750218
1,0.92688495
1,0.940468
1,0.124961
1,0.016963763
0,0.33896965
1,0.3117938
0,0.09548712
0,0.011674718
0,0.003761529
0,0.0020625805
1,0.7419835
1,0.99545527
1,0.9882625
1,0.99622333
1,0.9862244
1,0.9969331
1,0.8975214
1,0.9158575
1,0.96299666
1,0.82963437
0,0.057643894
0,0.44330317
0,0.0063952073
0,0.07583479
0,0.03717969
0,0.61848223
0,0.24405177
0,0.019700725
1,0.99267864
1,0.955754
1,0.9860334
1,0.9551827
1,0.9953939
1,0.9175621
1,0.8330856
1,0.7479025
1,0.72640175
1,0.850355
0,0.86043507
0,0.5081817
0,0.6469992
0,0.0015859908
0,0.9841388
1,0.5794943
1,0.8389296
1,0.9143791
0,0.9622835
1,0.97413707
1,0.9965592
1,0.9927154
1,0.82141334
1,0.9317189
1,0.903425
1,0.41872093
1,0.47001132
0,0.12322474
0,0.12603682
0,0.034137312
0,0.035000417
0,0.024266029
0,0.16190949
0,0.009971507
0,0.7497473
0,0.5777108
1,0.98822325
1,0.9921365
1,0.99825054
1,0.990164
0,0.020126648
0,0.075332165
0,0.003224208
0,0.0062623457
0,0.0061748326
0,0.8788424
1,0.044124883
0,0.8893601
1,0.08250178
0,0.02491391
0,0.009803451
0,0.0050095855
1,0.021390323
0,0.01633242
0,0.05005713
0,0.030492326
0,0.015018112
0,0.28930274
1,0.032260943
1,0.2346196
0,0.006976952
0,0.007108419
0,0.008610947
0,0.015718855
0,0.07061705
0,0.007502773
0,0.0021566583
0,0.012366219
0,0.26756245
0,0.5243511
1,0.9302276
1,0.94293374
1,0.9910847
1,0.9939237
1,0.9723608
1,0.98398006
1,0.121794485
1,0.1116816
0,0.04139948
0,0.017261323
0,0.04093143
0,0.0030322745
0,0.014418394
0,0.035437737
0,0.0034478647
0,0.009950244
0,0.007317983
0,0.0019224288
0,0.0046167015
0,0.043229688
0,0.008594269
0,0.028186347
0,0.038680285
0,0.005108771
0,0.017090483
0,0.051679432
0,0.07887292
0,0.12786412
1,0.36065912
1,0.68845135
1,0.8632589
1,0.9731855
1,0.38214588
