target,prediction
0,0.17120095
1,0.91059583
0,0.56495607
0,0.8607922
0,0.08808494
0,0.09778117
0,0.28467602
0,0.37556824
0,0.37010738
1,0.2423783
1,0.10710315
1,0.26699576
0,0.46105966
0,0.17922527
0,0.37329847
0,0.49251106
1,0.95283586
1,0.87922275
1,0.8491011
1,0.9229731
1,0.2852512
0,0.6857905
1,0.45736727
1,0.8417043
0,0.5270835
0,0.79387337
0,0.95549285
1,0.9573761
1,0.9627429
1,0.9815579
1,0.97835004
1,0.7414791
1,0.9057646
1,0.17473963
1,0.20982508
1,0.57498336
0,0.13501014
0,0.020316523
0,0.00716383
0,0.02047793
0,0.07652511
0,0.68274873
0,0.80289644
0,0.9550575
1,0.9150295
1,0.929587
0,0.03625567
0,0.038393375
0,0.12530391
0,0.69833684
0,0.085784696
0,0.6405121
1,0.89030635
1,0.87216103
1,0.34595484
1,0.7626464
0,0.035559736
0,0.065766215
0,0.11319241
0,0.12578823
0,0.12403544
0,0.21792842
0,0.43720287
0,0.31511995
1,0.6393209
1,0.9393556
1,0.9561161
1,0.87796575
1,0.9354934
1,0.64942867
1,0.7168411
1,0.8161927
1,0.9651375
1,0.99222094
1,0.9777064
1,0.84300756
0,0.17113109
0,0.56382865
0,0.038503837
1,0.12212913
0,0.15341167
0,0.03403429
0,0.5969957
0,0.4938119
0,0.02504454
1,0.663517
0,0.16615401
1,0.37436426
1,0.81821185
1,0.65540487
1,0.17313549
0,0.23332347
1,0.03786747
1,0.8616148
1,0.96816653
1,0.4988531
0,0.5970297
1,0.7713874
1,0.8134739
1,0.8758905
1,0.8197567
1,0.95129144
1,0.76789755
0,0.87807274
0,0.90519786
1,0.92209315
1,0.8363298
1,0.97719395
1,0.96396583
1,0.58625793
0,0.97992253
1,0.97425574
1,0.9774431
1,0.8913242
1,0.9577995
1,0.9792341
0,0.8641286
1,0.76854724
1,0.9533379
1,0.96791816
1,0.984262
1,0.9434106
1,0.93410087
1,0.832755
1,0.9753549
1,0.983957
1,0.98864204
1,0.87642324
1,0.88210076
1,0.5728011
0,0.2682903
0,0.0272475
0,0.0076231756
0,0.10952711
0,0.10905249
0,0.09263953
0,0.007784362
0,0.21147557
0,0.277544
0,0.43518642
1,0.9592726
1,0.97896934
1,0.9756645
1,0.9836294
1,0.9286573
1,0.5528315
0,0.031043943
0,0.0127856545
0,0.020774286
0,0.030197866
1,0.9784257
0,0.3793823
0,0.6743337
0,0.63112235
0,0.80232644
1,0.3874026
1,0.70675105
0,0.79794204
0,0.28814524
0,0.12052825
0,0.04050992
0,0.11902471
0,0.03577654
0,0.19261563
0,0.065527126
0,0.06021443
0,0.048610482
1,0.9730153
1,0.95812386
1,0.9486192
0,0.26283285
1,0.6127897
1,0.85421634
0,0.59976053
0,0.31176808
0,0.018931821
0,0.12761725
0,0.009330794
0,0.15616652
0,0.09592508
0,0.26230097
0,0.05148176
0,0.07236629
0,0.06930754
0,0.036269017
0,0.09603892
0,0.4882582
0,0.03781189
0,0.10845058
0,0.6414797
0,0.3524976
1,0.48417452
1,0.85642487
1,0.9358601
1,0.8529028
1,0.3878886
1,0.24317354
0,0.19207764
0,0.113764964
0,0.11057295
0,0.058302067
1,0.35229495
1,0.9962482
1,0.9681478
1,0.9663657
1,0.910246
1,0.8638733
1,0.92122716
1,0.68696845
1,0.62192285
0,0.82014036
0,0.87369555
1,0.8186112
1,0.48506334
1,0.56448066
1,0.14055164
0,0.84645605
0,0.9578672
1,0.6850699
0,0.040274248
0,0.62067515
1,0.17397445
0,0.1203129
0,0.7383518
0,0.66355985
1,0.68486845
1,0.98543835
1,0.9977087
1,0.9912266
1,0.89136034
1,0.3587637
1,0.21632336
0,0.31216893
0,0.47034174
0,0.24899498
0,0.46732843
0,0.5848033
0,0.58263195
1,0.9014561
1,0.78043395
1,0.8857873
1,0.84013176
0,0.11420394
1,0.24692412
1,0.46075687
0,0.33756196
0,0.46747473
0,0.35526305
0,0.10198128
1,0.7929546
1,0.33468744
0,0.22176777
0,0.74485224
1,0.7632796
1,0.90579605
1,0.92627615
1,0.5271717
1,0.7713617
1,0.5955598
1,0.77711374
1,0.96449363
1,0.5869772
1,0.257166
0,0.25467804
0,0.3445832
0,0.02660712
0,0.2709105
0,0.14237681
0,0.034376793
0,0.23327126
1,0.6869216
1,0.8523088
1,0.90292877
1,0.83940935
0,0.7674644
1,0.91918266
1,0.78588426
1,0.9022631
1,0.9863064
1,0.95658916
1,0.8258128
1,0.9542889
1,0.9480337
1,0.91048276
1,0.8763423
0,0.62919116
0,0.5480509
0,0.3580243
0,0.60407925
0,0.014403265
0,0.023926854
0,0.027609155
0,0.007857172
0,0.05065658
0,0.24675117
0,0.44699997
0,0.37936005
0,0.70889395
0,0.64857936
0,0.57384175
0,0.039827634
0,0.2713422
0,0.12370849
0,0.6702537
1,0.19066188
0,0.11273044
0,0.051276073
0,0.17054147
0,0.16925274
0,0.13367291
0,0.4295206
0,0.360882
1,0.64704835
1,0.6774783
1,0.945959
1,0.96445656
1,0.86740446
1,0.7738317
1,0.78951555
1,0.707684
1,0.66066515
1,0.6429471
1,0.13910711
1,0.20917511
0,0.3456954
0,0.46910667
0,0.18387528
0,0.045810472
0,0.42996824
1,0.31615716
1,0.958663
0,0.36119276
0,0.6095503
0,0.22460224
0,0.36539823
1,0.58360577
1,0.68052024
1,0.55407476
1,0.096416146
0,0.16686565
0,0.21599682
0,0.03528886
0,0.13293858
0,0.0065126684
0,0.0061328667
0,0.05408196
0,0.009119
0,0.6505052
0,0.5564628
0,0.3914096
0,0.4657864
0,0.24883632
0,0.43748552
0,0.19315928
1,0.92194045
1,0.9435809
1,0.46464613
1,0.50029325
1,0.93067557
1,0.68509185
1,0.118901156
0,0.34671438
0,0.11990919
0,0.14180724
0,0.35042787
0,0.91427916
1,0.94801664
1,0.9852024
1,0.85308117
1,0.77732044
0,0.6399259
0,0.803922
1,0.6337935
1,0.1746826
1,0.5269776
0,0.09875341
1,0.02590265
1,0.28288308
0,0.43713742
1,0.06738511
1,0.09907701
0,0.40030584
0,0.63293135
0,0.06893955
0,0.05677315
1,0.27354875
0,0.24463399
0,0.6610608
0,0.87455916
0,0.0821852
0,0.25081685
0,0.5583591
1,0.91196394
1,0.89927876
0,0.07466075
0,0.27294618
0,0.1733884
0,0.10817785
0,0.57695234
1,0.6562353
1,0.7358848
1,0.8569283
1,0.8713019
1,0.8725241
1,0.79789543
1,0.94024044
1,0.43609074
1,0.8638179
0,0.32140785
0,0.26956537
0,0.5160509
0,0.04191231
0,0.007887311
1,0.24459276
0,0.7895253
0,0.14899777
0,0.14909467
0,0.67725056
0,0.16338369
0,0.06048958
0,0.014583647
0,0.12905158
0,0.13357499
0,0.14494962
0,0.18899827
0,0.078938864
1,0.5751695
1,0.3152221
0,0.6230048
1,0.49169183
0,0.058050554
0,0.12278563
1,0.47236
1,0.058155805
1,0.1511396
1,0.59378016
1,0.78177816
0,0.6726842
0,0.07547508
0,0.04706486
0,0.061930206
0,0.14386581
0,0.069246866
0,0.038205005
0,0.10503604
1,0.53265977
0,0.43552035
1,0.7161634
1,0.94598114
1,0.28223756
1,0.36745405
1,0.20332392
0,0.17890151
0,0.14280394
0,0.22208093
0,0.038833704
0,0.024017809
1,0.24851382
1,0.68115634
0,0.09986471
0,0.14962703
0,0.07105282
0,0.035798278
0,0.0553888
0,0.1698569
0,0.2732335
0,0.14045872
0,0.1267365
0,0.2904738
0,0.35521978
0,0.25340995
0,0.3630974
0,0.36768332
0,0.4389157
1,0.65292645
1,0.7255303
1,0.94494486
1,0.92369974
1,0.94797134
1,0.93282914
1,0.87148476
0,0.57263076
1,0.18936853
1,0.5668632
1,0.07930158
0,0.36083257
0,0.60958946
1,0.8544565
1,0.60311013
1,0.83229154
1,0.9811607
1,0.772716
1,0.9775339
1,0.3977258
0,0.0544991
0,0.40530825
0,0.1331422
0,0.10662237
0,0.18359998
0,0.2554855
0,0.24130242
0,0.16257173
0,0.4288377
1,0.8416469
1,0.99088645
1,0.47721025
1,0.26136875
1,0.9213411
1,0.97982967
1,0.7610979
1,0.94759893
1,0.7119756
1,0.6668418
1,0.7767873
1,0.91490734
1,0.48298806
0,0.35549667
0,0.16091031
0,0.007787548
0,0.07480497
1,0.751834
1,0.5360837
1,0.5292814
0,0.37000003
0,0.15669364
0,0.21098629
0,0.14970358
0,0.104324125
0,0.5780451
0,0.8055584
0,0.80591995
1,0.49261287
0,0.1828715
0,0.261006
0,0.22016767
1,0.53783727
0,0.1840705
1,0.5529581
1,0.61675906
1,0.29853055
1,0.34079668
0,0.5429525
0,0.52889186
1,0.72779024
1,0.61406094
0,0.19194749
0,0.6640245
1,0.89607924
1,0.95194393
0,0.9571347
0,0.58393824
0,0.113923036
0,0.11893593
0,0.27065074
0,0.29390043
0,0.11755754
0,0.304389
1,0.9169023
1,0.821562
1,0.9138654
1,0.884793
1,0.56414765
1,0.091612175
0,0.15094835
0,0.13204738
0,0.17820467
0,0.3529089
0,0.8982632
1,0.43352732
1,0.72656685
1,0.71679485
1,0.8366137
0,0.58360595
0,0.62520117
1,0.925076
1,0.59581125
1,0.79399073
1,0.8614009
1,0.5330985
1,0.47871318
0,0.025387548
0,0.14791563
0,0.005664606
0,0.097362086
0,0.66290104
1,0.60667974
1,0.71529573
1,0.6207214
1,0.9643048
0,0.89982164
0,0.33085674
1,0.47582984
1,0.6215732
1,0.9356863
0,0.07808156
0,0.058141556
0,0.07866676
0,0.27285668
0,0.15747131
0,0.040314943
0,0.22102049
0,0.06313415
1,0.021217208
1,0.3848032
1,0.7495123
1,0.76126075
1,0.94588184
1,0.92846274
1,0.97922313
1,0.96879
0,0.49853256
1,0.4325786
1,0.40683877
1,0.598922
1,0.31912968
1,0.24271646
0,0.111349806
0,0.24274896
1,0.11393355
1,0.18895979
1,0.13182436
1,0.13062876
1,0.074192144
0,0.04710324
0,0.15551856
0,0.1311796
0,0.108669005
1,0.20782036
0,0.20949042
0,0.04141175
0,0.0556548
0,0.093763016
0,0.3366539
0,0.9678429
1,0.51830983
0,0.8395265
0,0.68060935
0,0.035567895
0,0.0014793503
0,0.0074614664
0,0.02149364
0,0.096074715
0,0.041928884
0,0.4111053
0,0.3963881
1,0.6995381
1,0.62741774
1,0.4773094
1,0.7381271
1,0.30308095
1,0.96515787
1,0.88651216
1,0.9509616
1,0.8487816
1,0.86957395
1,0.7872881
0,0.11718358
0,0.5893584
0,0.039434105
0,0.40838522
1,0.52746797
1,0.98359644
1,0.3804383
1,0.59195536
0,0.12709506
0,0.43142906
1,0.9272673
1,0.8847481
1,0.9059184
1,0.9852175
1,0.9321524
0,0.05115925
0,0.073564366
0,0.01895516
0,0.0621939
1,0.9413498
1,0.9137201
1,0.6797134
1,0.9621828
1,0.77948475
1,0.9346935
1,0.70644724
1,0.89666176
1,0.94897795
1,0.71569425
1,0.66684455
1,0.7195252
1,0.26705432
1,0.2894695
1,0.60160774
0,0.5583774
0,0.080344945
0,0.6028022
0,0.56950724
0,0.7386672
0,0.009527254
0,0.0026420334
0,0.0538487
0,0.1958
0,0.1305097
1,0.8763985
1,0.9603621
1,0.9856549
1,0.9911527
1,0.8344678
1,0.98774695
1,0.5242199
1,0.84139717
1,0.96122414
1,0.8848994
1,0.08725549
1,0.8024079
1,0.4410845
0,0.29392394
1,0.11831992
1,0.5966904
1,0.6160754
1,0.35539132
0,0.63331044
0,0.12603168
0,0.0936692
0,0.41881165
1,0.62719077
1,0.81964314
1,0.8835629
1,0.17288783
0,0.08029466
0,0.2982305
0,0.47203296
0,0.24764395
0,0.2853354
0,0.33362213
0,0.39475533
0,0.40247405
0,0.045856625
0,0.2545169
1,0.9483504
1,0.8756878
1,0.9337911
1,0.80075175
1,0.15867256
0,0.12905711
0,0.25004742
0,0.025991878
0,0.12761113
0,0.35554922
0,0.8965116
1,0.91357
1,0.5387022
1,0.904044
1,0.74600863
1,0.636469
1,0.8080807
1,0.84938097
1,0.71579826
0,0.23389934
0,0.16239046
0,0.07343507
0,0.15093224
0,0.06082101
0,0.037398662
0,0.019991962
0,0.067912824
0,0.06401589
0,0.19376063
0,0.16536671
0,0.60248655
0,0.53203815
0,0.7008945
1,0.8669557
1,0.5693123
1,0.9462774
1,0.89373964
1,0.43089673
1,0.37083602
1,0.025452211
0,0.2727778
1,0.40892273
0,0.06818794
0,0.42460722
0,0.36886087
0,0.0055796476
0,0.21367347
1,0.93858624
1,0.7459696
1,0.73398674
1,0.8937497
1,0.3418715
1,0.6507207
1,0.5818314
1,0.66506904
0,0.048969157
1,0.95163053
1,0.6458067
1,0.60328776
0,0.040174194
0,0.39462617
1,0.54649204
1,0.7133618
0,0.863652
1,0.7152883
0,0.29010615
0,0.38210678
0,0.34642193
0,0.009557652
0,0.058895852
0,0.025124803
1,0.39456773
1,0.78915733
1,0.94014525
1,0.9426254
1,0.9094448
1,0.8451861
1,0.9581605
1,0.96323085
1,0.68232554
1,0.8700904
1,0.7472446
1,0.87489563
1,0.786066
1,0.79990023
1,0.7476863
1,0.7674798
1,0.6601412
1,0.2823794
1,0.6243812
1,0.68995035
1,0.9230177
0,0.89073735
0,0.023314686
0,0.0020009466
0,0.034327608
0,0.46838465
1,0.4263082
1,0.6992317
1,0.9443644
1,0.93046635
1,0.937074
1,0.9063836
1,0.6884223
1,0.12345591
1,0.50361645
1,0.16275483
0,0.38966274
1,0.67971426
1,0.8400163
1,0.29994437
1,0.31760985
0,0.10156047
0,0.0064230305
0,0.038223762
0,0.039074533
0,0.08758146
1,0.4856825
1,0.93021756
1,0.6865163
1,0.91769856
1,0.86340755
1,0.9322083
1,0.9384424
1,0.6974184
1,0.8977791
1,0.35584834
1,0.3228266
1,0.120695114
0,0.17255695
0,0.043184664
0,0.21101972
0,0.1546693
0,0.13172868
0,0.47460547
0,0.3592788
0,0.0674732
0,0.38936692
0,0.08662556
1,0.4470268
0,0.05423037
0,0.04476564
0,0.01863023
0,0.05614705
0,0.6625878
1,0.44529888
1,0.33100542
1,0.9098141
1,0.9473965
1,0.47353622
1,0.38421416
1,0.7668352
1,0.7763329
0,0.44453895
0,0.28649557
0,0.4908379
1,0.73175436
1,0.9090626
1,0.6452331
1,0.7420295
1,0.71192425
1,0.5719007
1,0.8971413
1,0.9064442
1,0.8704724
1,0.8310059
1,0.09488124
0,0.027614787
0,0.10537218
0,0.051935963
0,0.023511657
0,0.049235314
0,0.63388634
1,0.4641894
1,0.8812196
1,0.7618211
1,0.5386393
1,0.165949
0,0.9256478
0,0.51290333
0,0.73916376
1,0.4517894
1,0.42915857
1,0.2932471
0,0.7714248
1,0.062207952
0,0.011043872
0,0.00033270862
0,0.006244806
0,0.16626014
0,0.9274625
1,0.96171445
1,0.9128095
1,0.8413677
1,0.55816185
1,0.7013132
1,0.5217542
1,0.5995737
0,0.19913965
0,0.022180753
1,0.22001114
0,0.069841005
1,0.9451943
1,0.82450175
0,0.8558381
1,0.96673334
0,0.54010814
0,0.22155744
1,0.61199176
1,0.59750676
1,0.9614841
1,0.792397
1,0.19465092
0,0.11794789
0,0.07732417
1,0.23108628
1,0.16646251
1,0.16137265
1,0.35969314
1,0.8178271
1,0.19442715
1,0.3616156
1,0.27825028
1,0.7664536
1,0.35167718
1,0.19310723
1,0.37539944
1,0.41891724
1,0.41715917
0,0.850719
0,0.67843974
0,0.3745713
1,0.27692118
1,0.17024021
1,0.82443446
1,0.781183
1,0.41166982
0,0.93212265
0,0.2998531
0,0.12439108
1,0.48979756
1,0.3079217
1,0.35071108
1,0.27314442
0,0.10563273
0,0.37691966
0,0.13012226
0,0.31388164
0,0.66359174
0,0.54339206
0,0.35364512
0,0.7435858
1,0.9491191
1,0.9915352
1,0.97587615
1,0.7742393
0,0.62763566
1,0.63833016
1,0.63813776
1,0.5573563
1,0.20350547
0,0.4505496
0,0.08007861
0,0.15484422
0,0.19741184
0,0.8459974
0,0.2948721
1,0.8917882
1,0.8719371
1,0.52380276
1,0.92089474
1,0.64498407
1,0.69614357
1,0.5430148
1,0.8215445
1,0.70071703
1,0.47890776
1,0.6749724
1,0.44530314
0,0.6545787
0,0.39489332
0,0.46398586
0,0.5195862
0,0.77275527
1,0.48619667
1,0.78997165
1,0.8938042
1,0.71880436
0,0.09755471
0,0.06187448
0,0.0928288
1,0.7257007
1,0.5457537
1,0.6100953
1,0.23838072
0,0.19240387
0,0.28616732
0,0.3151943
0,0.08707638
0,0.0679842
0,0.6750416
0,0.08603099
0,0.58276796
0,0.6196746
1,0.17354856
1,0.6640841
1,0.5278603
1,0.50724494
0,0.80648077
0,0.6532455
0,0.36058265
1,0.16776508
1,0.12977952
0,0.9113883
1,0.27761173
0,0.14555068
0,0.5580042
0,0.2730928
0,0.55202985
0,0.2281084
0,0.15186068
0,0.551805
0,0.3585214
1,0.63433576
0,0.08341348
0,0.25061262
0,0.108717054
0,0.2311434
0,0.11334924
0,0.04965715
0,0.0035013317
0,0.003207009
0,0.024018139
0,0.007606665
0,0.07212567
0,0.28799602
0,0.018561546
0,0.008956364
0,0.007919732
0,0.011636235
0,0.009178105
0,0.02858331
0,0.09232147
0,0.08265813
1,0.17356691
1,0.12722376
0,0.11913778
0,0.040626507
0,0.03830006
0,0.014684918
0,0.009602625
0,0.01453394
0,0.0033452448
0,0.009112552
0,0.0033111586
0,0.012170412
0,0.099126965
0,0.20718639
0,0.27465546
0,0.2662281
1,0.8724953
1,0.52411306
1,0.7559967
1,0.92438185
0,0.058325373
0,0.16563709
0,0.041787285
0,0.080582894
0,0.2183332
0,0.3398724
1,0.47033668
1,0.48569795
1,0.7732437
1,0.7444087
0,0.16745348
0,0.10047278
0,0.032971896
0,0.06355347
0,0.23587932
0,0.48939562
0,0.18131915
1,0.3912478
0,0.023971839
0,0.019086849
0,0.7883988
0,0.032695778
0,0.44164404
1,0.096359044
1,0.6023897
1,0.92195576
1,0.9829632
1,0.9297478
1,0.74664485
1,0.62905586
1,0.7047365
1,0.610024
1,0.64590913
0,0.4489262
0,0.34714887
1,0.64869255
0,0.93457115
0,0.6902398
1,0.15531553
1,0.8299756
1,0.28839248
0,0.252742
0,0.56832916
1,0.18868595
1,0.31773984
1,0.5410635
1,0.40085614
0,0.6089381
0,0.15490256
0,0.12426339
0,0.09981482
0,0.4551964
0,0.08581946
1,0.87680846
1,0.5349633
1,0.47844386
0,0.26897556
0,0.50081426
1,0.27266094
0,0.035020176
0,0.16262202
0,0.08670187
1,0.551469
1,0.69184273
1,0.7999853
1,0.95261776
1,0.94133586
0,0.76645166
1,0.32648763
1,0.57923865
1,0.68308216
1,0.48294523
1,0.8354748
1,0.3244944
1,0.38112882
1,0.3357734
0,0.0923344
0,0.4643155
0,0.5139542
0,0.31291318
0,0.23732895
0,0.7438975
0,0.11170215
1,0.26330033
0,0.0120410435
1,0.6272326
1,0.6010243
1,0.958012
1,0.9311135
1,0.76107603
1,0.6554782
1,0.24172957
1,0.84798074
0,0.16813698
0,0.23680519
0,0.06957694
0,0.03490205
0,0.41732368
1,0.6921969
0,0.73015845
1,0.14743203
0,0.17903851
0,0.68466896
0,0.2050803
0,0.38977703
0,0.2787956
1,0.93051463
1,0.8424816
1,0.64583564
1,0.94418097
1,0.845518
0,0.6894344
1,0.47081336
0,0.49097797
0,0.5038236
0,0.6285331
0,0.7823428
0,0.019427584
0,0.054863982
0,0.07186781
0,0.34425038
0,0.035963584
0,0.28277427
0,0.30710635
0,0.34939826
0,0.32567877
0,0.11032654
0,0.4616481
0,0.6723295
0,0.036547214
1,0.30427787
0,0.4992488
0,0.109501205
0,0.51405585
1,0.3899033
1,0.60873204
0,0.8472163
1,0.4674713
0,0.26738608
1,0.515404
1,0.96371424
1,0.9653838
1,0.83716154
1,0.22968988
0,0.10001199
0,0.030228494
0,0.47235313
1,0.80663735
1,0.70014834
1,0.4227805
1,0.52691317
1,0.5715854
0,0.4820783
0,0.7123265
0,0.08636371
0,0.2541292
0,0.18719105
0,0.17254236
0,0.69823176
0,0.25026682
0,0.077471174
0,0.11510211
1,0.4882804
1,0.94945246
0,0.2215838
0,0.04727766
0,0.24528295
0,0.30099502
1,0.3620108
1,0.484466
1,0.60826534
1,0.25507048
0,0.0139371455
0,0.05255049
1,0.32294437
1,0.41097823
1,0.37810376
1,0.47302306
1,0.46526662
0,0.83399546
0,0.7616508
0,0.30611467
0,0.329714
1,0.6374572
1,0.9139135
1,0.87023836
1,0.83582807
1,0.62900615
1,0.9360676
1,0.65738124
1,0.68372244
1,0.963593
1,0.41998103
1,0.35446003
0,0.23682116
0,0.3946992
1,0.14526466
0,0.45601186
0,0.23400788
1,0.98664874
1,0.934559
1,0.9609369
1,0.56685865
1,0.06590328
1,0.46077824
1,0.87718815
0,0.85138077
0,0.7295593
0,0.41024068
0,0.86580855
1,0.92173326
1,0.79541975
1,0.8231923
1,0.96524453
1,0.6915845
1,0.41807005
1,0.47242847
1,0.0058436524
1,0.21821643
0,0.13542259
0,0.14170764
0,0.15941955
0,0.5041577
0,0.43148643
0,0.7434662
0,0.16929671
0,0.18933704
0,0.0113222
0,0.60166305
1,0.59770954
1,0.7627607
1,0.9678468
1,0.9800581
1,0.8582597
0,0.54142654
0,0.18511076
0,0.5540263
0,0.3348239
0,0.03563248
0,0.11825998
0,0.10614603
1,0.8745416
1,0.7294033
1,0.6151624
1,0.8978372
0,0.11289214
0,0.034674045
0,0.07588095
0,0.11352245
0,0.5619323
1,0.28651077
1,0.68124205
1,0.60528296
1,0.8545924
0,0.6259692
0,0.83341503
1,0.19426164
1,0.89406323
1,0.76112896
1,0.96587646
0,0.51095676
1,0.35732663
0,0.30600864
1,0.670732
1,0.77482957
1,0.45669353
0,0.4696768
0,0.319975
0,0.16140783
0,0.089728564
1,0.97320896
1,0.5609399
0,0.70739585
0,0.43043533
0,0.05557872
0,0.064885415
0,0.7756126
1,0.18854585
1,0.8658044
1,0.9555125
1,0.9493722
1,0.7843185
1,0.44574746
0,0.7196918
0,0.39268377
0,0.32627416
0,0.55230665
0,0.49749503
1,0.65886134
1,0.8280432
1,0.92910856
1,0.9575277
0,0.08812362
0,0.07951254
0,0.24416986
1,0.15772326
1,0.5559429
1,0.9373466
1,0.9759459
1,0.7531709
1,0.3381541
0,0.44820005
0,0.57026446
0,0.3580198
1,0.11807614
0,0.49133986
0,0.55395746
0,0.2313674
0,0.20899867
1,0.28045163
1,0.6325804
1,0.95403
1,0.27283013
0,0.24507959
0,0.19380112
0,0.18538791
0,0.06324586
0,0.018179178
0,0.0080540255
0,0.009697705
0,0.018780265
0,0.122197226
0,0.026534824
0,0.1362183
0,0.08477091
0,0.029927872
1,0.77558976
1,0.70656276
1,0.96602404
1,0.93255156
1,0.9758657
0,0.5167133
0,0.41859287
0,0.11141424
0,0.19648977
0,0.9139597
1,0.6196181
1,0.95090616
1,0.9976769
1,0.80790645
1,0.8395965
1,0.7334746
0,0.46132985
1,0.9143089
1,0.946626
1,0.94914424
1,0.9073955
1,0.63204616
1,0.80065507
1,0.6462445
1,0.2940522
1,0.32251987
1,0.48876756
1,0.08729485
0,0.22817501
0,0.1386937
0,0.17225507
0,0.09043453
0,0.16343021
0,0.3449518
0,0.22227545
0,0.51586175
0,0.6642868
0,0.56127876
0,0.23225068
0,0.29117075
0,0.25272477
0,0.35444027
0,0.21370764
0,0.19487712
0,0.056985304
0,0.088722765
0,0.026544703
0,0.089564584
0,0.09241818
0,0.105810426
0,0.06761017
0,0.027683903
0,0.013678447
0,0.02991419
0,0.003851037
0,0.0077854265
0,0.12127636
0,0.042036917
0,0.11391523
0,0.013941794
1,0.169147
1,0.43131316
1,0.887128
1,0.95684135
1,0.65581924
1,0.20744324
1,0.1129544
1,0.03123482
0,0.022689039
0,0.018126562
0,0.063683726
0,0.05794985
0,0.28966188
0,0.111345924
0,0.061088063
0,0.18498687
0,0.04270425
0,0.055641808
0,0.26979217
0,0.43839625
0,0.47315294
0,0.048365943
0,0.026357098
0,0.017376138
0,0.032790717
0,0.03645914
0,0.09621946
0,0.33427423
0,0.2038257
1,0.23178934
1,0.3925869
1,0.8700997
1,0.93588334
0,0.19521788
0,0.100040235
0,0.07390893
0,0.033734914
0,0.042230047
0,0.049445122
0,0.04995359
0,0.8239192
0,0.8537158
0,0.34854522
1,0.48794976
1,0.8337371
1,0.93385327
1,0.677013
1,0.93525416
1,0.74845105
1,0.60149914
1,0.302164
0,0.3918184
0,0.27067602
0,0.26055592
0,0.19805554
0,0.11496246
0,0.07595719
0,0.059845474
0,0.25782904
0,0.4548018
0,0.20557415
1,0.18971393
1,0.5498119
1,0.7361989
1,0.98026204
1,0.8300255
1,0.83730894
1,0.42253008
1,0.14347231
1,0.5750254
1,0.47933638
0,0.07302714
0,0.19712606
0,0.1732015
0,0.07428784
0,0.03568499
0,0.005087361
0,0.032501686
0,0.6902767
1,0.64108056
1,0.6494153
1,0.82855207
1,0.96928734
1,0.8627957
1,0.90018356
1,0.9009427
1,0.74420387
1,0.74419606
1,0.31674865
1,0.6433777
1,0.6859063
1,0.67729825
0,0.91638356
0,0.6312281
0,0.3970825
1,0.2926417
1,0.6596736
0,0.21612321
0,0.5094462
0,0.07761339
0,0.40556046
0,0.43232858
1,0.3889613
0,0.69118565
1,0.9711582
1,0.97805554
1,0.9282444
1,0.97681993
1,0.36469358
1,0.4683323
1,0.42043677
1,0.50161016
0,0.5931545
0,0.26519462
0,0.14057517
0,0.10177137
0,0.5486519
0,0.39944428
0,0.47204736
0,0.23689502
0,0.19670632
0,0.08719619
0,0.056256607
0,0.024931733
0,0.07778662
0,0.25489137
1,0.19387229
0,0.48064616
1,0.4476069
0,0.3802431
0,0.30175644
0,0.11349114
0,0.35335803
0,0.11884313
1,0.9116848
1,0.8415219
1,0.795122
1,0.8098136
1,0.9266087
1,0.95809036
1,0.82312036
1,0.59334403
0,0.0071619716
0,0.01088626
0,0.031268194
0,0.027766747
0,0.02507093
0,0.0050852792
0,0.33171028
0,0.4145758
0,0.047913685
0,0.50296843
0,0.35285395
0,0.23924796
1,0.8140155
1,0.9544382
1,0.8873327
1,0.7977379
1,0.69826347
1,0.6600492
1,0.2408355
1,0.57730913
0,0.06694023
0,0.13582633
0,0.041956145
0,0.03725617
0,0.49189714
0,0.32627836
0,0.03532233
0,0.14128816
0,0.034277324
0,0.02200922
1,0.93132776
1,0.98302704
1,0.8524372
1,0.32970464
0,0.64142805
0,0.17408839
0,0.05698749
0,0.3449653
0,0.10152833
0,0.16426614
0,0.26231447
0,0.6093492
0,0.121748924
0,0.43582347
1,0.27407268
1,0.0787962
1,0.3868337
1,0.5005985
1,0.3031123
1,0.27975187
0,0.27659696
1,0.56684655
1,0.25448033
1,0.33867657
0,0.2960996
0,0.21457717
0,0.2022755
0,0.28733888
0,0.2299778
1,0.8210839
1,0.80323505
1,0.96674204
1,0.63250464
1,0.31918234
0,0.27556607
0,0.23671156
0,0.11103121
0,0.5433135
1,0.77716243
1,0.4560939
1,0.8332616
1,0.2921763
0,0.5127232
0,0.025748331
0,0.23564139
0,0.21798882
1,0.14286667
0,0.31401318
0,0.4170149
0,0.48991153
0,0.31804556
0,0.09778197
0,0.16951984
0,0.50650835
0,0.089291185
0,0.27714697
0,0.648875
0,0.632661
1,0.37234852
1,0.71277326
1,0.867962
1,0.650988
0,0.22510132
0,0.10385021
0,0.0650793
0,0.03829291
0,0.12059424
0,0.04390818
1,0.9213635
1,0.9750226
1,0.8866208
1,0.926846
1,0.24962217
0,0.2593201
0,0.2500523
0,0.013887573
0,0.043991107
0,0.38574848
0,0.6223518
0,0.16402112
0,0.33577308
0,0.57737
0,0.07210051
0,0.046795893
0,0.13116045
0,0.025241094
1,0.15612149
0,0.5117126
1,0.17729744
1,0.11161416
1,0.104800455
0,0.24097136
0,0.15364487
1,0.9523153
1,0.3758826
0,0.30672196
