target,prediction
1,0.8130373
1,0.91708386
1,0.9782072
1,0.95585334
1,0.5417332
0,0.16934101
0,0.087269224
0,0.0100005325
0,0.0413248
0,0.0034034774
0,0.04304766
0,0.009612838
0,0.03814445
0,0.5349937
0,0.30343813
1,0.9406539
1,0.99757427
1,0.9898262
1,0.9252242
1,0.43407366
1,0.7639858
0,0.082072765
0,0.4863613
0,0.025775582
0,0.026432218
1,0.8367726
1,0.9030045
1,0.9827391
1,0.991375
1,0.98720866
1,0.42667487
0,0.32948467
0,0.008682189
0,0.09565439
0,0.060477693
1,0.10588206
1,0.73512137
1,0.86635464
1,0.7898568
0,0.27444398
0,0.057320986
0,0.018706465
0,0.005130374
0,0.09798391
0,0.110361665
0,0.055659264
0,0.025178988
0,0.10122834
0,0.19267927
1,0.24291311
0,0.53718495
1,0.36761612
1,0.9625115
1,0.8315145
1,0.74169844
1,0.52229565
1,0.27643886
1,0.38437614
0,0.59620464
0,0.4569434
0,0.15684262
0,0.22335543
0,0.69567126
0,0.22012104
0,0.71895385
1,0.8960472
1,0.8405607
1,0.5950227
1,0.44657424
1,0.64905596
1,0.72990066
0,0.016329877
0,0.026255338
0,0.07818448
0,0.0052664545
0,0.77977896
0,0.06733768
0,0.031039657
0,0.101860724
0,0.1347514
0,0.1384543
0,0.026787648
0,0.0076747453
0,0.0032612542
1,0.142861
0,0.13026828
0,0.20966147
0,0.6812972
1,0.20417506
0,0.65886104
0,0.17548823
0,0.36258662
0,0.44194734
1,0.9136502
1,0.7596641
1,0.94666857
1,0.9511145
1,0.7003883
1,0.888911
1,0.89453924
1,0.2968833
1,0.8385802
0,0.16148567
0,0.09711241
0,0.09122077
0,0.6654217
1,0.42909074
1,0.9170316
1,0.946041
1,0.99099886
1,0.952409
1,0.88933456
1,0.9500759
1,0.7014202
1,0.92651933
1,0.69193023
1,0.29665267
0,0.2102868
0,0.1878808
0,0.1824985
1,0.18840246
0,0.9011225
0,0.80921316
1,0.35414624
1,0.39856708
1,0.28421277
0,0.4665985
0,0.0716758
0,0.021810954
0,0.06671336
0,0.011051633
0,0.03433597
0,0.09994222
0,0.022993261
0,0.010201945
0,0.03649168
0,0.0022188798
0,0.00183638
0,0.0035622956
0,0.007901809
0,0.019073846
0,0.0076948204
0,0.0029239294
0,0.0017921192
0,0.010966872
0,0.009732197
0,0.013075737
0,0.0043728636
0,0.016995264
0,0.09931384
0,0.118976116
0,0.26665774
1,0.14392786
1,0.9476073
1,0.9260435
0,0.076762386
0,0.05801357
0,0.002507403
1,0.471362
1,0.9025144
1,0.9884162
1,0.84562004
1,0.047205634
0,0.03560606
0,0.025203988
0,0.07653526
0,0.0043442314
0,0.05548633
0,0.0051712547
1,0.34500358
1,0.9015317
1,0.8098317
1,0.45810184
1,0.3211157
1,0.27192888
1,0.6558506
1,0.95674574
1,0.52123594
1,0.9925331
1,0.75723004
1,0.5719596
1,0.97205174
1,0.14694889
0,0.013923608
0,0.015259666
0,0.012878191
0,0.0036647916
0,0.0041938196
0,0.023885839
0,0.009522819
0,0.3987194
0,0.50982046
1,0.8817156
1,0.9854466
1,0.97686493
1,0.9940301
1,0.6588129
1,0.21671613
0,0.2562379
0,0.041148327
0,0.03623625
0,0.03422409
1,0.25777036
0,0.24842513
0,0.1271984
0,0.023474492
0,0.015349839
0,0.09467876
0,0.054341193
0,0.044384945
0,0.006826123
0,0.17369774
0,0.0075960755
0,0.099025644
0,0.11056502
0,0.053567346
0,0.5249734
0,0.26536506
0,0.05642073
1,0.43127298
0,0.07362427
1,0.059246704
0,0.44886008
0,0.08097284
0,0.023662914
0,0.039382126
0,0.24260996
0,0.088641025
0,0.93932444
0,0.44652686
1,0.5343095
1,0.7234186
0,0.6569338
0,0.52972996
0,0.18914157
0,0.08148916
0,0.7750649
0,0.6477594
0,0.083462566
0,0.26513243
0,0.19286874
0,0.63817424
0,0.624604
1,0.4667851
0,0.8964053
0,0.02914664
0,0.14993441
0,0.017744517
0,0.008108098
0,0.081699036
0,0.0031984963
0,0.0017559362
0,0.007854421
0,0.018302852
0,0.034656364
0,0.028798748
0,0.009122542
0,0.0343014
0,0.023202393
0,0.018321587
0,0.29094052
1,0.20103121
0,0.63285744
0,0.08663471
0,0.12474081
0,0.51143897
0,0.7937998
0,0.75484884
1,0.769629
1,0.80164045
1,0.87691444
1,0.89179146
1,0.80240136
1,0.9606346
0,0.51041734
0,0.41496274
0,0.05340485
0,0.015607065
0,0.22275724
0,0.079064764
0,0.23687083
0,0.01998264
0,0.22027247
0,0.022743814
0,0.01197186
0,0.017580811
0,0.007876689
0,0.0671189
0,0.17695051
0,0.097724184
0,0.36462107
1,0.86003286
1,0.9780548
1,0.7742316
1,0.6588925
1,0.5771757
1,0.15104471
0,0.71568865
1,0.93158126
1,0.60062796
0,0.074718386
0,0.02996336
0,0.11225164
0,0.113408096
0,0.05206221
0,0.11215098
0,0.16315682
0,0.2155154
0,0.033090867
0,0.29763505
0,0.12938116
0,0.04574837
0,0.01628571
0,0.1798552
0,0.10141541
0,0.11549668
0,0.19722807
0,0.004759304
0,0.026842237
0,0.007014817
0,0.050313644
0,0.17772649
0,0.15753481
0,0.1278647
1,0.74478596
1,0.89851886
0,0.7374961
0,0.17477274
0,0.5959959
1,0.017146662
0,0.21086389
0,0.024362532
1,0.75086796
1,0.92779636
1,0.96633697
0,0.26004976
0,0.09202109
0,0.44555277
0,0.33551693
0,0.13431941
0,0.27879
0,0.00091202266
0,0.0041907043
0,0.036993537
0,0.075055584
0,0.015429896
0,0.055760667
0,0.040083237
0,0.040304296
0,0.09924172
1,0.89999163
1,0.9475403
1,0.927673
1,0.81648517
1,0.62614805
1,0.75589895
0,0.81226504
0,0.17886674
0,0.25668895
0,0.7872063
1,0.6115572
1,0.9409457
1,0.9976896
1,0.9895243
1,0.4117688
0,0.14299725
0,0.028940704
0,0.2141076
0,0.07679612
0,0.48754343
1,0.8427353
1,0.2928541
0,0.12145023
0,0.06137903
0,0.037746973
0,0.124983355
1,0.35184577
1,0.70152706
1,0.95734966
1,0.99773043
1,0.9129947
1,0.67778283
1,0.5860515
0,0.007847416
0,0.008698177
0,0.005278036
0,0.022065522
1,0.91396546
1,0.9682113
1,0.99071956
1,0.8661675
0,0.00025256714
0,0.0046994137
0,0.022702344
0,0.09361428
0,0.020427587
0,0.037067987
0,0.016050806
0,0.06848155
1,0.9894853
1,0.953669
1,0.98859453
1,0.991214
0,0.35475963
0,0.03445215
0,0.042009678
0,0.16643843
1,0.65081066
1,0.8642716
1,0.92174596
1,0.5367529
0,0.008593091
0,0.04280785
0,0.0027247895
0,0.005329561
0,0.004113696
0,0.024157358
0,0.012958475
0,0.055830456
0,0.07370773
0,0.02311438
0,0.0068761506
0,0.045874737
0,0.056206174
0,0.043901995
0,0.68092585
1,0.14107552
1,0.5225109
0,0.56147635
0,0.07837292
0,0.025268342
0,0.105661586
0,0.016128687
0,0.072678134
0,0.22884963
0,0.09854281
0,0.0072920383
0,0.00034976908
0,0.0010486151
0,0.0010525364
1,0.67107105
1,0.13347518
0,0.2685395
0,0.020213129
0,0.093983375
0,0.2824194
1,0.87574387
1,0.94465655
1,0.98885846
1,0.9907452
1,0.35014597
1,0.6535649
1,0.33133394
0,0.30989784
0,0.022081183
0,0.07918931
0,0.04992658
0,0.062042583
0,0.1728651
0,0.1841017
0,0.4243941
0,0.3239789
1,0.37909794
1,0.7505778
1,0.5943343
1,0.53098357
0,0.24629623
1,0.053854562
1,0.2862436
1,0.151204
1,0.5022975
1,0.79609317
0,0.32834235
0,0.13816749
0,0.1653849
0,0.118601575
0,0.123532064
0,0.029720308
0,0.06815208
0,0.025651917
0,0.059137393
0,0.039097212
0,0.05859758
0,0.18736698
0,0.027393699
0,0.04171908
0,0.05933832
0,0.17472269
0,0.05545665
0,0.16079916
0,0.49320883
1,0.3163597
1,0.9181085
1,0.95631385
1,0.82801324
1,0.65728194
1,0.55769
1,0.3653081
1,0.20821634
0,0.40654692
0,0.33837813
0,0.22486086
0,0.025131052
0,0.010478007
0,0.019338172
0,0.15571944
0,0.4252108
0,0.3601119
0,0.23519306
0,0.21078786
0,0.56917226
1,0.3602827
1,0.39317083
0,0.85002106
0,0.77340436
0,0.53319824
0,0.47349897
1,0.50015175
1,0.5571962
1,0.93666625
1,0.91980875
1,0.95713985
1,0.9947719
1,0.83050627
1,0.9712742
1,0.77213275
1,0.69765544
1,0.6797758
1,0.78011096
1,0.79378605
1,0.419394
1,0.93304276
1,0.62814766
1,0.78783125
1,0.6736677
0,0.67875123
0,0.33151272
0,0.2213714
0,0.106778905
0,0.2888633
0,0.19738556
1,0.44686744
1,0.969814
1,0.7464291
1,0.65881205
1,0.6835455
1,0.04941426
1,0.49181056
1,0.7572627
1,0.38574052
0,0.088118695
0,0.07980346
0,0.027007528
1,0.24205926
1,0.8529032
1,0.8443734
1,0.41451675
1,0.6921446
1,0.8147685
1,0.5292716
0,0.41025963
0,0.017934
0,0.02422343
0,0.011285764
0,0.078729324
0,0.19994675
0,0.15933318
0,0.11752567
0,0.08645443
0,0.025447262
1,0.83607316
1,0.78382844
1,0.7139508
1,0.9488049
1,0.5808784
0,0.10119636
0,0.088684216
1,0.027901381
0,0.20647275
0,0.11303152
0,0.09080254
0,0.63938415
1,0.42736635
1,0.6230791
1,0.86587334
1,0.3813939
1,0.4325276
0,0.1328712
0,0.18271662
0,0.15403426
0,0.294161
0,0.64458483
1,0.23045713
0,0.92093885
1,0.8036601
1,0.85903233
1,0.75704193
0,0.013267388
0,0.08359786
0,0.013394267
0,0.18688
0,0.050193295
0,0.5266879
1,0.0130481
1,0.023515742
1,0.9014197
1,0.46706006
1,0.90480185
1,0.9942419
1,0.16287762
0,0.42192733
0,0.016213052
0,0.002722167
0,0.007948444
0,0.0788915
1,0.0029016717
0,0.504027
0,0.17136332
0,0.2505304
0,0.014176451
1,0.27019182
1,0.7803279
1,0.85701454
1,0.9168084
0,0.25872067
0,0.5420865
0,0.3936169
1,0.055884406
1,0.6856559
1,0.091674894
1,0.10983947
0,0.22334844
0,0.12427818
0,0.012800126
0,0.002266
1,0.066631764
1,0.0675315
1,0.20478441
0,0.39138186
1,0.042123094
0,0.2056402
0,0.008690159
0,0.028410396
0,0.011469273
0,0.12425301
0,0.47604057
1,0.68994766
1,0.9218572
1,0.9290294
1,0.0961979
0,0.011635998
0,0.08344491
0,0.03563253
0,0.027784942
0,0.6731804
0,0.9024149
0,0.053424582
0,0.022523506
0,0.0042185457
0,0.034578066
0,0.01984535
0,0.009873337
0,0.09459285
0,0.10163378
0,0.054675505
0,0.15624449
1,0.7552988
1,0.99841785
1,0.9924932
1,0.9943293
0,0.80459243
1,0.06288944
1,0.59380406
1,0.9272686
1,0.9726993
1,0.75725025
0,0.023369182
0,0.060222697
0,0.05405634
0,0.078320764
0,0.12286254
0,0.043753885
0,0.0194976
0,0.02452999
0,0.5587331
1,0.06683714
0,0.14084536
0,0.32277387
0,0.15345283
0,0.34722704
0,0.5563446
1,0.68254834
1,0.9344097
1,0.9121306
1,0.96881837
1,0.9218523
1,0.94947857
1,0.93701124
1,0.9151145
0,0.1128917
1,0.7898955
0,0.07793407
0,0.17489527
1,0.7262029
0,0.05388006
1,0.8831015
1,0.90850234
1,0.20166375
1,0.39498454
1,0.26553312
0,0.009142642
0,0.009253629
0,0.008926942
0,0.1180187
0,0.4777731
1,0.4014581
1,0.72963053
1,0.4087912
1,0.6853127
1,0.31030008
0,0.9269052
0,0.28765154
0,0.21343528
0,0.28852355
0,0.17710009
0,0.29418755
0,0.94649583
1,0.95415974
1,0.9488444
1,0.9796305
1,0.96471626
1,0.90842324
1,0.6192991
0,0.9208381
0,0.38056594
0,0.055328283
0,0.31508446
1,0.85513836
1,0.977014
1,0.6883663
1,0.29645383
0,0.23229893
0,0.1071574
0,0.02154458
0,0.1483679
0,0.09569052
0,0.111362636
1,0.9667654
1,0.9828404
1,0.7084935
1,0.9159277
0,0.724372
0,0.28032085
0,0.2670577
1,0.38569447
1,0.8941524
1,0.6478682
1,0.88160914
1,0.98196465
1,0.93904614
1,0.96439546
0,0.06936288
0,0.009273041
0,0.69560426
0,0.70553386
0,0.039141245
0,0.05340116
0,0.009929005
0,0.03292607
0,0.027313123
0,0.034728717
0,0.09628914
0,0.15596919
1,0.8943649
1,0.9341151
0,0.9834452
1,0.9331319
1,0.88369244
1,0.9224905
1,0.9451071
1,0.8955328
1,0.9674461
1,0.9197857
1,0.97979957
1,0.5664728
1,0.69414276
0,0.022555871
0,0.0012372142
0,0.00973365
0,0.0038064755
0,0.088906094
0,0.04774011
1,0.86198336
1,0.9673053
1,0.9510378
1,0.8693876
1,0.59677786
0,0.2743497
0,0.055788394
0,0.020727415
0,0.16090776
0,0.13009827
0,0.37030414
0,0.6433118
1,0.6042563
1,0.49865097
1,0.9830892
1,0.83398855
1,0.93619376
1,0.91496086
1,0.8429531
1,0.4943925
0,0.16652168
0,0.2554576
1,0.12700453
0,0.16009723
0,0.087418586
0,0.07781753
0,0.01039154
0,0.10341097
0,0.07223872
0,0.12847804
1,0.087449715
0,0.70387584
0,0.08035188
0,0.11299925
0,0.027626704
0,0.039562672
0,0.5748284
1,0.582845
1,0.21902148
0,0.6144291
0,0.60964924
0,0.48452482
1,0.1744093
1,0.8323462
1,0.8156321
1,0.9024015
1,0.26966822
1,0.9260699
1,0.9402926
1,0.9485324
1,0.944565
1,0.8011077
1,0.8600265
0,0.5789737
1,0.6273372
1,0.79401517
1,0.8469448
1,0.78249264
1,0.7508533
1,0.09881742
0,0.5368617
0,0.5021939
0,0.4942015
1,0.052532274
1,0.35174036
1,0.75393003
1,0.70854133
0,0.058753923
0,0.0043944763
0,0.011093232
0,0.024105428
0,0.20060648
1,0.46534273
0,0.5050694
0,0.14461187
0,0.06882591
0,0.0038992816
0,0.0019410786
1,0.8094335
1,0.8795467
1,0.17528355
1,0.12027279
1,0.22095984
1,0.3656676
1,0.025474958
0,0.60292256
0,0.09495249
0,0.020202033
0,0.12125525
0,0.10639909
0,0.04527639
0,0.032615785
0,0.029744066
0,0.005975292
0,0.06277197
0,0.25349697
0,0.22458841
1,0.080227956
0,0.032425545
0,0.11925925
0,0.41883767
0,0.3984292
0,0.20307347
0,0.4421011
0,0.41795877
0,0.017116465
0,0.73521537
1,0.92840666
1,0.7400605
0,0.97573674
0,0.9823163
0,0.37113902
0,0.3415845
0,0.01346538
0,0.0048388266
1,0.92791647
0,0.10511292
1,0.08182901
0,0.07044033
0,0.36030078
0,0.91521
0,0.048933364
0,0.07168025
0,0.0602585
1,0.97444135
1,0.9777865
1,0.89310056
1,0.7446304
0,0.0076823453
0,0.008869989
0,0.1348317
0,0.5481082
0,0.5913668
1,0.8996631
1,0.9402248
1,0.993664
1,0.98395234
1,0.84196675
1,0.77652156
0,0.01852894
0,0.027568307
0,0.036299247
0,0.8381645
1,0.8934565
1,0.9874462
1,0.97788846
1,0.9665806
1,0.993676
1,0.5815385
0,0.006163893
0,0.010133788
0,0.0050627887
0,0.015959302
0,0.027742011
0,0.32291472
1,0.023101555
1,0.68549633
0,0.65055656
0,0.18972883
0,0.011129699
0,0.14153095
0,0.6213914
1,0.946769
1,0.92610276
1,0.94801325
1,0.99559754
1,0.74033964
1,0.9639276
1,0.87110764
1,0.94652915
1,0.8465941
1,0.67235756
0,0.117472686
0,0.0030447314
0,0.048307378
1,0.056288827
0,0.0746509
0,0.8037456
0,0.19137497
0,0.31897712
0,0.4011929
0,0.053026676
0,0.036201052
0,0.2392194
0,0.1605448
0,0.6323897
0,0.16816103
1,0.6941885
1,0.95041037
1,0.93980926
1,0.95372796
1,0.9921634
1,0.8209325
1,0.9232247
1,0.9452955
1,0.97415054
1,0.95679265
1,0.9780031
1,0.9908675
1,0.9718051
1,0.9637978
1,0.7901569
1,0.9180772
1,0.99710304
1,0.9915959
1,0.71169823
1,0.80304205
0,0.8255352
0,0.13787839
0,0.06426423
1,0.6969975
1,0.8957766
1,0.92190754
1,0.72112155
1,0.029185303
1,0.013179104
0,0.12088326
0,0.023147427
0,0.015777666
0,0.0133156665
0,0.08706373
0,0.48150685
0,0.39803642
0,0.18571429
0,0.2368261
0,0.16011819
0,0.544281
1,0.46631968
1,0.866813
1,0.2827621
0,0.67154783
1,0.1319222
1,0.8330069
1,0.8295697
1,0.9121952
1,0.7995622
0,0.3656435
0,0.45090646
1,0.49437672
0,0.73654854
1,0.19021653
0,0.25016606
0,0.19877319
1,0.07062694
1,0.17521085
1,0.3744469
1,0.3520001
1,0.5593452
1,0.9006296
1,0.59072655
1,0.8674531
1,0.24062304
0,0.46405786
0,0.08743481
0,0.642779
1,0.20082952
1,0.2905506
0,0.4449377
0,0.054332968
0,0.0482011
0,0.022332974
1,0.16166149
0,0.024857454
0,0.2894623
0,0.14884345
0,0.009157535
0,0.56918347
0,0.056987863
0,0.048131976
0,0.1995485
0,0.11580039
1,0.8727834
1,0.85526985
1,0.96459943
1,0.9523567
1,0.7511749
1,0.41702217
0,0.14094436
0,0.009729542
0,0.002724577
0,0.00051732396
0,0.17439754
1,0.9876249
1,0.9902401
1,0.99723536
0,0.077738844
0,0.01582361
0,0.07088449
0,0.05263196
1,0.7898284
1,0.9788927
1,0.9973749
1,0.9929178
1,0.75137097
1,0.9489135
1,0.8180873
1,0.45116624
0,0.56274915
1,0.11078591
0,0.008685649
0,0.031424258
0,0.012652852
0,0.002944453
0,0.2749063
0,0.18500584
0,0.528111
1,0.69900566
1,0.31427512
0,0.014720284
0,0.09165693
0,0.04299047
0,0.0041489895
0,0.003176647
0,0.112134546
1,0.7023356
1,0.9656872
1,0.3315711
1,0.6282043
0,0.4892716
0,0.21343419
0,0.022497768
0,0.04782302
0,0.005394109
0,0.02059457
0,0.45607865
0,0.023568401
0,0.56063557
1,0.12851156
1,0.9569837
1,0.9491844
1,0.88789725
1,0.84839195
1,0.9477668
1,0.8460636
1,0.7610552
1,0.38148063
1,0.070873424
0,0.3768255
0,0.074164614
0,0.23342943
0,0.14990291
0,0.51989573
1,0.571347
1,0.87964785
1,0.965988
1,0.9698253
1,0.9846832
0,0.20948994
0,0.2730129
1,0.6636088
1,0.77656054
1,0.9564176
1,0.99253684
1,0.9763525
1,0.9835486
1,0.9618161
0,0.031765427
0,0.05292374
0,0.015980711
0,0.0023848906
0,0.005502538
0,0.021893349
0,0.008881712
0,0.13329117
0,0.21889693
0,0.03761409
0,0.085497506
0,0.1779453
0,0.1041835
1,0.36751494
1,0.7775307
1,0.6399482
0,0.39388308
0,0.022880292
0,0.034865744
0,0.04253028
1,0.6225639
1,0.96917176
1,0.98599154
1,0.7630155
1,0.86573905
1,0.77755994
1,0.9382842
1,0.8333072
1,0.844387
1,0.5279816
0,0.28777117
1,0.9289004
1,0.9110415
1,0.95408756
1,0.71791154
0,0.38608664
0,0.058484163
0,0.020846253
0,0.23544607
0,0.24372315
0,0.91374993
1,0.76788956
1,0.91720164
1,0.944101
1,0.9918664
1,0.97782826
1,0.888747
1,0.3666819
0,0.18527383
0,0.11387947
0,0.0039209086
0,0.0033925325
1,0.738124
1,0.95956725
1,0.93803
1,0.80697906
1,0.7912119
1,0.9590977
1,0.98730195
1,0.59379196
0,0.98710155
0,0.6189009
1,0.89921457
1,0.85240984
1,0.98166454
1,0.7906878
1,0.68376315
1,0.8681121
1,0.8167298
1,0.6779679
1,0.6437941
0,0.09578849
0,0.023771867
1,0.2967188
1,0.3678357
0,0.008331641
0,0.05614444
0,0.07798223
0,0.04944616
1,0.8938007
0,0.45938405
0,0.68560976
0,0.5676431
0,0.11645105
1,0.9916202
1,0.9782194
1,0.988364
1,0.99337304
1,0.35126027
1,0.13801683
0,0.35131836
0,0.08026336
0,0.023521185
1,0.15268646
1,0.049386594
1,0.9357194
1,0.5974075
1,0.7495501
1,0.7558179
1,0.81390864
1,0.18456066
0,0.3188253
0,0.08913187
0,0.0022110117
0,0.0064453385
0,0.049609948
0,0.17380148
0,0.23814927
0,0.36296943
0,0.6505043
0,0.19885087
0,0.003637573
0,0.01177002
0,0.01230727
0,0.017949307
0,0.0016736437
0,0.030738454
0,0.14823452
1,0.44953746
0,0.33469743
1,0.61984676
1,0.71563214
1,0.81256807
0,0.25000104
0,0.23707922
0,0.09763128
0,0.018401673
0,0.028731639
0,0.024584007
0,0.017926753
0,0.050854176
0,0.0489954
0,0.10411773
0,0.16194351
0,0.38519925
0,0.41373762
0,0.38609663
0,0.311263
0,0.0070616887
0,0.006130975
0,0.13541032
0,0.013097785
0,0.29428723
0,0.34581384
0,0.076463886
0,0.6705726
1,0.29341358
1,0.28502056
1,0.50697964
1,0.89728445
1,0.58002
0,0.031734996
0,0.03342208
0,0.015389189
0,0.007253412
0,0.5222829
1,0.11476891
1,0.3791988
1,0.2639785
0,0.11152391
0,0.029680654
0,0.013161875
0,0.02089109
0,0.034443755
0,0.5477927
1,0.24023372
1,0.6813571
1,0.32515883
1,0.09653157
0,0.070091516
0,0.04305552
0,0.023062246
0,0.28775373
0,0.01415105
0,0.535304
0,0.0054575116
0,0.024193682
0,0.035007246
0,0.040054407
0,0.032658856
0,0.041795004
1,0.23792782
1,0.8536774
1,0.907933
1,0.41890088
0,0.42955774
0,0.02661578
0,0.01963201
0,0.02967093
1,0.9549319
1,0.9801477
1,0.9913653
1,0.98275685
1,0.86263233
1,0.71335375
0,0.36232364
0,0.7804558
0,0.08293989
0,0.90336865
0,0.57370776
0,0.09351938
1,0.8798909
1,0.6555154
1,0.9664569
1,0.8636767
1,0.3865869
1,0.11671394
1,0.599289
1,0.44186476
1,0.8089656
1,0.8633333
1,0.97621983
1,0.9703157
1,0.9668761
1,0.93098223
1,0.97843724
1,0.9888587
1,0.9694205
1,0.9829951
1,0.9394403
1,0.988274
1,0.9905347
1,0.5449199
0,0.15768185
0,0.05667381
0,0.18080485
0,0.046893492
0,0.36390382
0,0.20858636
0,0.059080455
0,0.042563748
1,0.6591233
0,0.11501848
0,0.055512637
0,0.022990873
0,0.40171677
0,0.26753604
0,0.71833026
1,0.96086764
1,0.95750594
1,0.9881952
1,0.98572737
0,0.9280232
0,0.14298537
0,0.20026146
1,0.94551724
1,0.89971817
1,0.9773626
1,0.99418724
1,0.86797976
1,0.8624425
0,0.23933971
0,0.36600846
0,0.9394022
0,0.3025346
0,0.46094444
1,0.39822015
1,0.8494186
1,0.6179445
1,0.7196178
0,0.031668827
0,0.073481105
0,0.16158672
0,0.15814976
1,0.85233825
1,0.98852575
1,0.9878677
1,0.96819687
1,0.6476802
1,0.20061855
0,0.17398728
0,0.05412524
0,0.11104573
0,0.59595406
0,0.01299977
0,0.0023643698
0,0.004287738
0,0.0029723817
0,0.0021563547
0,0.016405156
0,0.17616284
1,0.6102384
0,0.654318
1,0.2940647
1,0.8317069
1,0.4011365
1,0.44331273
1,0.16111018
0,0.058351144
0,0.0067815343
0,0.12080341
0,0.078358635
0,0.0053580026
0,0.010206009
0,0.0036490888
0,0.028980544
0,0.054556843
0,0.008034206
0,0.016741892
0,0.08411473
0,0.029621437
0,0.023816036
0,0.023088345
1,0.02249112
0,0.07591247
0,0.17865379
0,0.040158615
0,0.020199673
0,0.021265885
0,0.04321312
0,0.013794625
0,0.087273724
0,0.043435484
1,0.06153563
1,0.2263666
1,0.68646973
1,0.9621766
1,0.6982156
1,0.6275169
1,0.9741881
1,0.5802699
1,0.98274475
1,0.8544647
0,0.0031819423
0,0.0008041921
0,0.008676261
0,0.010387073
0,0.06503027
0,0.36368844
0,0.35709563
1,0.07953318
0,0.02010271
1,0.3949472
1,0.96545094
1,0.86463356
1,0.91655785
1,0.72028774
0,0.0055365665
0,0.0015404469
0,0.0053961845
0,0.0044958605
0,0.09198777
0,0.5329695
0,0.75968504
0,0.26214576
1,0.19671191
1,0.947414
1,0.91928804
1,0.9553115
1,0.99650407
1,0.92227596
1,0.97384894
1,0.88386583
1,0.87778234
0,0.19649181
0,0.14019364
0,0.0071292957
0,0.08254307
0,0.013994359
0,0.12450763
0,0.029344633
0,0.15446576
0,0.36295968
0,0.009603772
0,0.0056530857
0,0.09111683
0,0.08287777
0,0.012002922
0,0.04085745
0,0.012050118
0,0.0022056103
0,0.0037807724
0,0.030398441
0,0.003412065
0,0.07163048
0,0.030268481
0,0.03915106
0,0.03162098
0,0.012109127
0,0.0024123073
0,0.030413624
0,0.004122625
0,0.009393451
0,0.09275019
0,0.010797124
0,0.0036651813
0,0.067098096
0,0.02081569
0,0.023577768
0,0.11725263
0,0.06749747
0,0.0639561
0,0.04411841
0,0.048685417
0,0.038005967
0,0.02017432
0,0.018720917
0,0.07080775
0,0.029001933
0,0.1425765
0,0.19975287
1,0.9825341
1,0.9950295
1,0.99777156
1,0.99508387
1,0.9830132
1,0.99370617
1,0.974551
1,0.98831826
0,0.21857521
0,0.18976796
1,0.6936959
1,0.66072696
1,0.5979674
1,0.8377665
1,0.48601955
1,0.93937033
1,0.5552292
1,0.360893
0,0.087068036
0,0.106619194
1,0.6435438
1,0.8144754
1,0.41439065
1,0.6206766
1,0.36777353
1,0.17300138
0,0.5114605
1,0.13299061
0,0.77069336
0,0.18929306
0,0.03263442
0,0.019262262
0,0.017779998
0,0.04692804
0,0.016636161
0,0.13569607
0,0.119526215
0,0.024824355
0,0.07296314
0,0.048881486
0,0.094485536
0,0.120844185
0,0.38232052
1,0.90325356
1,0.9884799
1,0.9966877
1,0.99769336
1,0.9863262
1,0.026761482
0,0.043677207
0,0.13365977
0,0.022047177
0,0.006900553
0,0.22601606
0,0.52281994
1,0.4420404
1,0.9649823
1,0.9752006
1,0.86220187
0,0.7174426
0,0.29279423
0,0.017882926
0,0.008144453
0,0.4021652
0,0.2889311
0,0.51143473
1,0.9276241
1,0.9897327
1,0.9452437
1,0.95897174
1,0.8178777
1,0.9179118
1,0.77759135
1,0.91917795
1,0.77293813
1,0.9124759
1,0.9791064
1,0.9553814
1,0.95837724
1,0.93700325
1,0.8976699
1,0.3915691
1,0.24851906
0,0.27039745
0,0.11406939
0,0.079998
0,0.107298076
0,0.008003433
0,0.14455327
0,0.09181965
0,0.1624834
0,0.026912441
0,0.46343085
0,0.14480875
0,0.47356153
1,0.8113808
1,0.6703335
1,0.915302
1,0.80760306
0,0.59183574
0,0.5622241
0,0.045560256
0,0.39592496
0,0.022782123
0,0.26214305
0,0.3275809
0,0.33764502
0,0.5830232
0,0.29290074
0,0.14692737
0,0.30698144
0,0.20712514
0,0.361765
0,0.53414446
0,0.2731573
1,0.6307708
1,0.9647951
1,0.9975091
1,0.91291034
0,0.16930841
0,0.0073709176
0,0.0020870634
0,0.014376369
0,0.025797449
0,0.050583318
0,0.6549785
0,0.20620202
1,0.784857
1,0.93987036
1,0.95167524
1,0.9168011
1,0.6327839
1,0.21535978
0,0.16676465
1,0.055528875
1,0.035087023
0,0.32904416
1,0.21185215
0,0.031043194
0,0.03402516
0,0.08090121
0,0.035469305
0,0.08003684
0,0.21471204
0,0.4192509
0,0.46614057
0,0.78370565
0,0.30832428
0,0.35563773
1,0.10077113
0,0.06448467
0,0.31894627
0,0.415789
0,0.32101032
0,0.40441003
1,0.27907097
1,0.97953767
1,0.8369784
1,0.6805148
0,0.4738586
0,0.6710777
1,0.10791123
1,0.82771707
1,0.29172215
1,0.94412804
1,0.40998805
1,0.2012569
0,0.013800296
0,0.009244535
0,0.017656691
0,0.014752971
0,0.042174853
0,0.0742153
0,0.064107545
0,0.04997859
0,0.07057589
0,0.0293965
0,0.12279155
0,0.09504486
0,0.26025257
0,0.038661093
0,0.10497263
0,0.030938286
0,0.6198365
0,0.6548105
1,0.86980045
1,0.8858545
1,0.8595578
1,0.73971117
1,0.887308
1,0.9844432
1,0.9605822
1,0.9105809
1,0.6308427
1,0.7063956
0,0.14387225
0,0.18770902
1,0.6829825
