target,prediction
0,0.032336507
0,0.03126085
0,0.79436404
1,0.59539926
1,0.973502
1,0.996402
1,0.7821098
0,0.47816297
0,0.3955898
0,0.20931305
0,0.46842676
0,0.73546153
0,0.13490956
0,0.38103178
0,0.007094843
0,0.5191334
1,0.99347633
1,0.99411976
1,0.99903655
1,0.99787045
0,0.29984558
1,0.01418469
1,0.0051257373
0,0.837743
1,0.06913784
1,0.008682066
0,0.86589885
1,0.91216314
1,0.87778825
1,0.9827439
1,0.9779319
1,0.9715371
1,0.45698965
0,0.07989888
0,0.006799963
0,0.00250643
0,0.012598229
0,0.0011632772
0,0.005008633
0,0.017535778
0,0.067180626
0,0.25370103
0,0.26020476
1,0.9574594
1,0.9991072
1,0.9964574
1,0.91563696
1,0.46588558
1,0.72535807
0,0.15776601
0,0.059420824
0,0.010366968
0,0.015226541
1,0.91795695
1,0.95464873
1,0.9928907
1,0.9900738
1,0.9602457
1,0.022548787
0,0.67568976
0,0.0021675145
0,0.042971943
0,0.004008741
1,0.009788751
1,0.88782316
1,0.7154058
1,0.8427882
0,0.42589825
0,0.011710916
0,0.044873167
0,0.003501829
0,0.1059538
0,0.016446449
0,0.004509504
0,0.0033915737
0,0.034253094
0,0.35467732
1,0.14727867
0,0.9304565
1,0.7060506
1,0.9603269
1,0.9644761
1,0.80029184
1,0.74630016
1,0.23539427
1,0.33423454
0,0.48921165
0,0.46662033
0,0.03840908
0,0.03203517
0,0.4840475
0,0.303658
0,0.8264337
1,0.78263825
1,0.7154003
1,0.8290395
1,0.8422956
1,0.514166
1,0.66170853
0,0.026184505
0,0.0058021275
0,0.006565381
0,0.0015028148
0,0.8766521
0,0.015235467
0,0.034284916
0,0.24516417
0,0.024361674
0,0.019153291
0,0.020818342
0,0.009590782
0,0.0062206113
1,0.09172188
0,0.073168516
0,0.1383703
0,0.6141997
1,0.027875496
0,0.15993954
0,0.19692367
0,0.10869259
0,0.35497743
1,0.91707945
1,0.9678297
1,0.97644025
1,0.9892727
1,0.82040286
1,0.9810105
1,0.9295177
1,0.8498521
1,0.63016975
0,0.08451706
0,0.03286014
0,0.2243661
0,0.95501745
1,0.49025774
1,0.97660613
1,0.9980648
1,0.9918389
1,0.991115
1,0.96651155
1,0.9808311
1,0.93294984
1,0.84152585
1,0.5205166
1,0.6615603
0,0.25080997
0,0.08064891
0,0.18177839
1,0.22218208
0,0.9864668
0,0.97908634
1,0.18126564
1,0.5087805
1,0.3137059
0,0.46358615
0,0.13857014
0,0.03231367
0,0.026023792
0,0.0051783295
0,0.15263458
0,0.052876387
0,0.006851171
0,0.065571316
0,0.011830372
0,0.001736673
0,0.00084520277
0,0.00027218004
0,0.0056432006
0,0.0032832234
0,0.0015603743
0,0.00028674444
0,0.0021243668
0,0.0010054656
0,0.0056586014
0,0.002677063
0,0.0076760524
0,0.008571575
0,0.019512802
0,0.10060928
0,0.55027056
1,0.03981581
1,0.96111536
1,0.9187136
0,0.10460434
0,0.0039814305
0,0.00036583073
1,0.82384336
1,0.9967829
1,0.9990102
1,0.9302657
1,0.0010112498
0,0.007951941
0,0.005390831
0,0.017239748
0,0.0002878118
0,0.010162907
0,0.00058928714
1,0.41314977
1,0.99254614
1,0.9276511
1,0.47710916
1,0.6683402
1,0.33190867
1,0.9586312
1,0.87327135
1,0.9109511
1,0.88127536
1,0.7235672
1,0.9293044
1,0.90269136
1,0.049799595
0,0.0017128281
0,0.0022305218
0,0.0004617181
0,0.0016721825
0,0.00041033796
0,0.0032525687
0,0.0023403284
0,0.65875024
0,0.2579292
1,0.98143184
1,0.9969023
1,0.9854892
1,0.9914556
1,0.7762817
1,0.4191473
0,0.34883
0,0.13603307
0,0.02485923
0,0.0143587375
1,0.38470212
0,0.08221628
0,0.024428494
0,0.002859733
0,0.0010971141
0,0.085014656
0,0.05103147
0,0.031096382
0,0.013190713
0,0.10180501
0,0.0029209366
0,0.037795786
0,0.00895003
0,0.015168299
0,0.24319303
0,0.08273877
0,0.061058633
1,0.518865
0,0.09568139
1,0.11070451
0,0.17430606
0,0.28423023
0,0.012423761
0,0.020065486
0,0.07674754
0,0.038104765
0,0.9788253
0,0.36400995
1,0.7043849
1,0.8842264
0,0.5412625
0,0.42434487
0,0.14926597
0,0.008546965
0,0.20735197
0,0.5254035
0,0.08753112
0,0.29194698
0,0.11581311
0,0.767385
0,0.87065
1,0.3004276
0,0.677705
0,0.018340662
0,0.08607232
0,0.0016899792
0,0.00036672901
0,0.0073356493
0,0.0047422866
0,0.0007186301
0,0.0020506391
0,0.013707845
0,0.02132852
0,0.0019238209
0,0.0076579275
0,0.0156812
0,0.015353148
0,0.024628708
0,0.12767954
1,0.019316083
0,0.6132569
0,0.06241237
0,0.05216649
0,0.13560781
0,0.6874545
0,0.7730998
1,0.6216007
1,0.66818947
1,0.9660484
1,0.9488721
1,0.8981345
1,0.9895102
0,0.024454717
0,0.54449135
0,0.0019365915
0,0.06299029
0,0.03023981
0,0.018279936
0,0.11150836
0,0.029384708
0,0.3427049
0,0.009372925
0,0.00064359145
0,0.0035057713
0,0.002820607
0,0.026926626
0,0.12848638
0,0.7218035
0,0.44104064
1,0.8950329
1,0.9617286
1,0.8154939
1,0.9162379
1,0.66807044
1,0.054353777
0,0.8099152
1,0.9638879
1,0.8670635
0,0.003088796
0,0.019471828
0,0.040247012
0,0.02694294
0,0.13510604
0,0.04338716
0,0.00658264
0,0.09927065
0,0.023287082
0,0.28533292
0,0.05755111
0,0.025040952
0,0.0075480696
0,0.041247383
0,0.09282999
0,0.1873897
0,0.05173941
0,0.0016504335
0,0.0025695846
0,0.0016363653
0,0.05742987
0,0.046692133
0,0.072234586
0,0.019546987
1,0.96513504
1,0.92083603
0,0.8343623
0,0.07602931
0,0.64495236
1,0.014787798
0,0.2791148
0,0.12865359
1,0.85728776
1,0.9690579
1,0.9448457
0,0.045069728
0,0.02743232
0,0.067564756
0,0.13438003
0,0.1252074
0,0.6293688
0,0.00012630042
0,8.868782e-05
0,0.018974513
0,0.013913659
0,0.0034878713
0,0.057788588
0,0.015444987
0,0.015592969
0,0.09602435
1,0.91967493
1,0.9885315
1,0.9007109
1,0.9584721
1,0.656748
1,0.87689084
0,0.6276464
0,0.105330005
0,0.19886218
0,0.8941851
1,0.91787183
1,0.9683129
1,0.997936
1,0.9956533
1,0.46086192
0,0.06974459
0,0.01865385
0,0.20704766
0,0.026098037
0,0.66097134
1,0.76895314
1,0.13012245
0,0.033000264
0,0.11017665
0,0.009273791
0,0.0656257
1,0.64171815
1,0.94270504
1,0.9896965
1,0.9950598
1,0.87467515
1,0.8390776
1,0.7917024
0,0.001413202
0,0.0030745747
0,0.0011359893
0,0.0013381648
1,0.9805916
1,0.98819727
1,0.9988709
1,0.9742639
0,0.0001681529
0,0.0003233585
0,0.003267502
0,0.0103832465
0,0.010239643
0,0.06669634
0,0.044765383
0,0.016220713
1,0.9914181
1,0.9988306
1,0.9820602
1,0.99717915
0,0.4933763
0,0.013026926
0,0.021800203
0,0.20101865
1,0.7653823
1,0.87431216
1,0.9367076
1,0.5372788
0,0.0010028062
0,0.0010686564
0,0.0022993542
0,0.00018707699
0,0.00094351586
0,0.002683857
0,0.021552783
0,0.0031737552
0,0.010603104
0,0.010234459
0,0.009045604
0,0.0049920445
0,0.009579578
0,0.04147159
0,0.65024537
1,0.6877007
1,0.41699624
0,0.52382064
0,0.006920892
0,0.002577885
0,0.021954494
0,0.0024146722
0,0.01360225
0,0.0775514
0,0.025128447
0,0.00023634011
0,0.00014612499
0,0.00013968948
0,1.5739979e-05
1,0.7430459
1,0.1241893
0,0.44531268
0,0.0057593808
0,0.027556365
0,0.12427301
1,0.9649022
1,0.99385357
1,0.9934695
1,0.9952996
1,0.28569824
1,0.6776935
1,0.10378209
0,0.5115923
0,0.0026087936
0,0.03272821
0,0.013873808
0,0.009135542
0,0.053236395
0,0.006725648
0,0.13297616
0,0.19250341
1,0.73064816
1,0.94980764
1,0.4619334
1,0.82898116
0,0.6635829
1,0.029428197
1,0.12906569
1,0.16563164
1,0.63546574
1,0.94240874
0,0.32654804
0,0.11431123
0,0.06004024
0,0.023968354
0,0.030003833
0,0.021326603
0,0.019493697
0,0.01603069
0,0.009478548
0,0.024822943
0,0.009670015
0,0.07810477
0,0.021197204
0,0.024999158
0,0.02018796
0,0.018321922
0,0.13654833
0,0.13857378
0,0.2515295
1,0.2192233
1,0.95908564
1,0.962259
1,0.96481466
1,0.83679533
1,0.8554164
1,0.6223098
1,0.37931174
0,0.19706663
0,0.07731471
0,0.058965717
0,0.008772712
0,0.0038597481
0,0.0073442166
0,0.117830925
0,0.09837898
0,0.7628204
0,0.935941
0,0.2995739
0,0.75306016
1,0.1272752
1,0.26198596
0,0.8666348
0,0.6279408
0,0.60193676
0,0.58070266
1,0.18173796
1,0.5969063
1,0.9407083
1,0.989479
1,0.97516453
1,0.99336374
1,0.9828872
1,0.95070755
1,0.8041724
1,0.89005095
1,0.9700454
1,0.90184987
1,0.9746953
1,0.5420639
1,0.97979033
1,0.6221299
1,0.856499
1,0.57725185
0,0.33141842
0,0.22157621
0,0.08871455
0,0.1712454
0,0.5743747
0,0.44808662
1,0.2055312
1,0.9715517
1,0.8637871
1,0.89119524
1,0.80681896
1,0.45051882
1,0.87827927
1,0.8844156
1,0.16131762
0,0.19431573
0,0.020655617
0,0.0057233255
1,0.06015169
1,0.9255189
1,0.86851627
1,0.62138397
1,0.7752726
1,0.9521099
1,0.4269698
0,0.21099314
0,0.0058668875
0,0.028630331
0,0.0012551879
0,0.0062606754
0,0.08806629
0,0.042470533
0,0.09595453
0,0.032645144
0,0.0034596897
1,0.591064
1,0.86779517
1,0.5746646
1,0.9944792
1,0.6461151
0,0.07797858
0,0.039811596
1,0.02515438
0,0.12837078
0,0.032006554
0,0.033756338
0,0.38089222
1,0.7202488
1,0.8042047
1,0.9095399
1,0.523441
1,0.09445355
0,0.09604357
0,0.09074641
0,0.057181828
0,0.46308333
0,0.4622145
1,0.51407284
0,0.9026361
1,0.9803761
1,0.9803555
1,0.32833967
0,0.0063906433
0,0.025250418
0,0.0066980743
0,0.01985631
0,0.06645671
0,0.5374424
1,0.06793346
1,0.035319604
1,0.8907243
1,0.40595675
1,0.95963633
1,0.9925471
1,0.05965038
0,0.38053602
0,0.005003597
0,0.00083312276
0,0.0037709146
0,0.0032459497
1,0.015359767
0,0.23298028
0,0.04915786
0,0.0502519
0,0.047645804
1,0.050423566
1,0.8628088
1,0.9857656
1,0.97957337
0,0.49839348
0,0.363413
0,0.7518022
1,0.020632166
1,0.42553136
1,0.09727791
1,0.2809287
0,0.05905449
0,0.06612284
0,0.023525741
0,0.00034225103
1,0.0020921016
1,0.013387986
1,0.48576126
0,0.5307293
1,0.043075494
0,0.26862845
0,0.0033926875
0,0.0054845805
0,0.0019078356
0,0.05430604
0,0.14401448
1,0.7846279
1,0.9094169
1,0.88796556
1,0.22528994
0,0.0010219744
0,0.03040493
0,0.06166768
0,0.0045774085
0,0.7908479
0,0.96123844
0,0.026087595
0,0.023110477
0,0.002208766
0,0.025951475
0,0.0016630943
0,0.029514462
0,0.11305097
0,0.07744351
0,0.016736062
0,0.1969548
1,0.8853455
1,0.99544793
1,0.9943915
1,0.99045056
0,0.88502055
1,0.26001737
1,0.6871443
1,0.97391754
1,0.989852
1,0.8338485
0,0.0031978549
0,0.0025531203
0,0.08699417
0,0.008340513
0,0.21536645
0,0.004543827
0,0.016557455
0,0.022707148
0,0.4659427
1,0.013202542
0,0.11996372
0,0.10888039
0,0.14700861
0,0.44555736
0,0.7534051
1,0.5455028
1,0.98042417
1,0.9776808
1,0.977719
1,0.9565065
1,0.896214
1,0.80498695
1,0.98572797
0,0.102365375
1,0.9902953
0,0.18708651
0,0.09991594
1,0.8924129
0,0.031600647
1,0.9953187
1,0.9807817
1,0.11218774
1,0.19974327
1,0.4012384
0,0.0025562576
0,0.00065774674
0,0.0029009762
0,0.0057527334
0,0.7761298
1,0.95636714
1,0.8342658
1,0.22855088
1,0.36245984
1,0.1340176
0,0.9193047
0,0.2130548
0,0.14091498
0,0.3710489
0,0.1009076
0,0.008387581
0,0.98310745
1,0.9931867
1,0.9954282
1,0.97988486
1,0.99394244
1,0.9749213
1,0.8991913
0,0.74589777
0,0.32140166
0,0.0022574542
0,0.31971017
1,0.9555996
1,0.9859243
1,0.97363585
1,0.6068783
0,0.18772192
0,0.010460425
0,0.002768583
0,0.04607184
0,0.03199434
0,0.04341835
1,0.9782429
1,0.9962161
1,0.83659023
1,0.96774685
0,0.82679766
0,0.25011042
0,0.29636148
1,0.37447867
1,0.8246378
1,0.32914495
1,0.96885544
1,0.9972132
1,0.9572519
1,0.9739942
0,0.10914249
0,0.0013459533
0,0.5515131
0,0.50900835
0,0.0044046417
0,0.027484529
0,0.005246073
0,0.0009992007
0,0.013357033
0,0.014541237
0,0.035320293
0,0.080582574
1,0.83236766
1,0.8136761
0,0.9904405
1,0.9535115
1,0.9284024
1,0.99451137
1,0.98799604
1,0.98838496
1,0.9858957
1,0.93454045
1,0.99268323
1,0.6216579
1,0.8179119
0,0.0010185353
0,0.00020890501
0,0.004482168
0,0.004375674
0,0.012058505
0,0.0029732594
1,0.9748182
1,0.9878527
1,0.99418324
1,0.9782654
1,0.77956986
0,0.6555716
0,0.35971573
0,0.016142366
0,0.015621153
0,0.28390217
0,0.32260248
0,0.76053417
1,0.61165756
1,0.78054917
1,0.99272186
1,0.9668317
1,0.9792563
1,0.9949685
1,0.95877826
1,0.62763447
0,0.25847867
0,0.41584992
1,0.025826028
0,0.028576229
0,0.068297975
0,0.008337382
0,0.01611161
0,0.019389605
0,0.17250973
0,0.013032034
1,0.019824147
0,0.6699626
0,0.028650774
0,0.042859502
0,0.091069885
0,0.028586408
0,0.6818308
1,0.8727128
1,0.3673677
0,0.84386545
0,0.2008027
0,0.37035492
1,0.67668825
1,0.9755785
1,0.9608714
1,0.9656466
1,0.7578707
1,0.9836872
1,0.97771615
1,0.97223324
1,0.97772706
1,0.95599437
1,0.9288386
0,0.92320824
1,0.5215627
1,0.82455134
1,0.9220269
1,0.7085237
1,0.6855715
1,0.27641353
0,0.19669023
0,0.27822363
0,0.30797258
1,0.23578294
1,0.14930278
1,0.7820898
1,0.9264905
0,0.03857781
0,0.0016754136
0,0.0010475692
0,0.0042455364
0,0.12627058
1,0.45220983
0,0.40845907
0,0.038312495
0,0.032024052
0,0.00014301187
0,0.0034131338
1,0.756803
1,0.90678066
1,0.35237363
1,0.14294796
1,0.4363129
1,0.42298934
1,0.054236136
0,0.77136725
0,0.111414336
0,0.019596089
0,0.063543946
0,0.047809985
0,0.01245794
0,0.008166288
0,0.007696936
0,0.0024750708
0,0.018704465
0,0.15833919
0,0.13729712
1,0.10729933
0,0.031196188
0,0.035325184
0,0.2379393
0,0.22335036
0,0.13815394
0,0.10506807
0,0.20516936
0,0.035297822
0,0.76135594
1,0.81935745
1,0.78491616
0,0.98355603
0,0.96960485
0,0.35605395
0,0.19630894
0,0.0028434314
0,0.001008283
1,0.93423736
0,0.039593365
1,0.029987996
0,0.015519107
0,0.11116302
0,0.9082015
0,0.0617961
0,0.018740641
0,0.02554136
1,0.9946845
1,0.9892463
1,0.7051423
1,0.92844176
0,0.002634137
0,0.008808473
0,0.03275639
0,0.0619384
0,0.6374396
1,0.98943603
1,0.9759588
1,0.9976847
1,0.96681476
1,0.9723441
1,0.98596984
0,0.0007167916
0,0.010351393
0,0.010266285
0,0.75307703
1,0.85030556
1,0.9985807
1,0.99902093
1,0.9965203
1,0.98757756
1,0.89551723
0,0.018875306
0,0.004309435
0,0.00094851875
0,0.0018966519
0,0.013314971
0,0.23530576
1,0.052213665
1,0.41279298
0,0.33639678
0,0.050249968
0,0.018960875
0,0.06951455
0,0.47037408
1,0.98616624
1,0.9909915
1,0.8943747
1,0.9932573
1,0.69458944
1,0.93119097
1,0.9305385
1,0.9956382
1,0.8920544
1,0.20285675
0,0.04174715
0,0.001714058
0,0.1261942
1,0.006582203
0,0.07156848
0,0.7060243
0,0.058227316
0,0.0738181
0,0.32863393
0,0.018308641
0,0.030970547
0,0.11987278
0,0.11523204
0,0.5032879
0,0.3767816
1,0.77402055
1,0.98377985
1,0.9876106
1,0.9950723
1,0.9769026
1,0.84470636
1,0.9656653
1,0.9913236
1,0.98769546
1,0.9952585
1,0.99401605
1,0.99425286
1,0.98548746
1,0.9834567
1,0.9781531
1,0.99554634
1,0.9996668
1,0.9868868
1,0.86786896
1,0.5624612
0,0.43830523
0,0.10171805
0,0.037097067
1,0.84942216
1,0.9772093
1,0.97868323
1,0.75145674
1,0.024032451
1,0.0077417814
0,0.17454074
0,0.015534064
0,0.017827194
0,0.00736233
0,0.026943384
0,0.10599021
0,0.2763703
0,0.06517699
0,0.08672889
0,0.2643643
0,0.65366566
1,0.6675225
1,0.9158323
1,0.23130707
0,0.8468925
1,0.030966025
1,0.7961914
1,0.9777154
1,0.9598903
1,0.74907464
0,0.6568631
0,0.36836603
1,0.6977836
0,0.52466565
1,0.06394936
0,0.1550255
0,0.4643211
1,0.03646295
1,0.21998876
1,0.72058994
1,0.51730436
1,0.3199221
1,0.99193746
1,0.7635887
1,0.9104799
1,0.87544477
0,0.30636972
0,0.003573642
0,0.95452726
1,0.14431986
1,0.043521013
0,0.30886716
0,0.15489842
0,0.03595088
0,0.07905412
1,0.03850954
0,0.06874443
0,0.40235153
0,0.15084882
0,0.0070525897
0,0.63491535
0,0.039907087
0,0.025263494
0,0.1912826
0,0.26595554
1,0.8216675
1,0.9288091
1,0.97012234
1,0.98104423
1,0.9151336
1,0.49487242
0,0.08363559
0,0.007444197
0,0.0007530532
0,0.0001086171
0,0.6179001
1,0.99847656
1,0.9995455
1,0.99801993
0,0.0731323
0,0.012079217
0,0.007225622
0,0.11517805
1,0.92166847
1,0.9968442
1,0.9990332
1,0.9937635
1,0.9785292
1,0.9768842
1,0.8492085
1,0.6451402
0,0.70247155
1,0.022432843
0,0.018397354
0,0.061431833
0,0.005385459
0,0.0035834783
0,0.7994436
0,0.13736644
0,0.3068354
1,0.5301942
1,0.2519575
0,0.026833484
0,0.044785675
0,0.042674378
0,0.00013562097
0,0.00022475599
0,0.030262213
1,0.8817966
1,0.9957681
1,0.05648363
1,0.3918856
0,0.28198892
0,0.06543795
0,0.02432866
0,0.0032544353
0,0.0022156548
0,0.018735
0,0.43634754
0,0.014541653
0,0.12838185
1,0.029011346
1,0.9933583
1,0.96741384
1,0.9659001
1,0.9620995
1,0.9968907
1,0.9592226
1,0.9466288
1,0.41752198
1,0.024044096
0,0.68694645
0,0.026652934
0,0.112075895
0,0.054079104
0,0.7604077
1,0.8324727
1,0.93411636
1,0.98704416
1,0.98877114
1,0.97963285
0,0.3570051
0,0.34432778
1,0.46651953
1,0.8783319
1,0.95545727
1,0.99876165
1,0.9933342
1,0.9977889
1,0.99671644
0,0.008071382
0,0.07547121
0,0.0014681756
0,0.0002896299
0,0.017684154
0,0.0015448977
0,0.03798758
0,0.021542655
0,0.07035182
0,0.011491405
0,0.04552337
0,0.03141607
0,0.0579454
1,0.7181732
1,0.901869
1,0.79988235
0,0.24511549
0,0.0023860696
0,0.0038743732
0,0.0061092596
1,0.51904094
1,0.9108782
1,0.99862254
1,0.9336401
1,0.9560197
1,0.85984373
1,0.8467094
1,0.97748655
1,0.9599585
1,0.4862614
0,0.32885054
1,0.8536424
1,0.98374224
1,0.97202164
1,0.6714663
0,0.6634047
0,0.007594257
0,0.030255022
0,0.06119868
0,0.35474527
0,0.9106152
1,0.5975851
1,0.95310926
1,0.9894043
1,0.98387605
1,0.98479813
1,0.7448879
1,0.08756967
0,0.06385824
0,0.29005516
0,0.0031982104
0,0.008079547
1,0.7438978
1,0.9829385
1,0.95935744
1,0.9372878
1,0.9075377
1,0.9912382
1,0.9689773
1,0.78358066
0,0.89594674
0,0.74071264
1,0.9552325
1,0.9435411
1,0.99661726
1,0.9822948
1,0.79424596
1,0.792015
1,0.8895787
1,0.81200564
1,0.7344408
0,0.21256924
0,0.051194794
1,0.5198675
1,0.58423775
0,0.00094619987
0,0.006599981
0,0.004444981
0,0.0026135435
1,0.81386834
0,0.79547286
0,0.7595479
0,0.55029905
0,0.041314177
1,0.9956921
1,0.9895349
1,0.9900142
1,0.96250486
1,0.5478152
1,0.029122429
0,0.16080385
0,0.04280329
0,0.002383635
1,0.09425121
1,0.058815017
1,0.9935905
1,0.47608057
1,0.82533044
1,0.64018667
1,0.91733086
1,0.17717782
0,0.07621291
0,0.0051652924
0,0.00032021827
0,0.00049644464
0,0.030473327
0,0.0802183
0,0.17761092
0,0.16955334
0,0.27617702
0,0.017806716
0,0.0002999802
0,0.004630874
0,0.0023352483
0,0.002156996
0,0.0016863155
0,0.026352331
0,0.109575905
1,0.60538536
0,0.57485896
1,0.71287227
1,0.9119348
1,0.70847285
0,0.06433852
0,0.036640834
0,0.07905409
0,0.0030624282
0,0.012485948
0,0.01427627
0,0.022480948
0,0.008936798
0,0.019349722
0,0.089190885
0,0.015692303
0,0.54783785
0,0.36036524
0,0.17262204
0,0.101776324
0,0.0016108796
0,0.0014199757
0,0.055742845
0,0.0037385605
0,0.031521913
0,0.07890899
0,0.08079909
0,0.72514844
1,0.22632927
1,0.4531362
1,0.14606334
1,0.99407804
1,0.37398168
0,0.0073892702
0,0.012121934
0,0.0049399
0,0.010114454
0,0.36753747
1,0.152071
1,0.74357396
1,0.13300845
0,0.028265117
0,0.023980137
0,0.005072321
0,0.008975286
0,0.0016057006
0,0.4393339
1,0.31765535
1,0.9450161
1,0.5949864
1,0.2650886
0,0.08325392
0,0.018560886
0,0.014172472
0,0.21819809
0,0.02482813
0,0.94479126
0,0.0004079609
0,0.0026276694
0,0.0012495106
0,0.0097567225
0,0.0045385114
0,0.16037636
1,0.3714186
1,0.96779096
1,0.98791957
1,0.4913489
0,0.0749098
0,0.011102463
0,0.0139618
0,0.014830519
1,0.9881678
1,0.99604875
1,0.99903274
1,0.9957592
1,0.8712945
1,0.808427
0,0.22980163
0,0.4961258
0,0.04628607
0,0.8494316
0,0.42272383
0,0.21330252
1,0.87665427
1,0.84302086
1,0.9527757
1,0.9832751
1,0.58047277
1,0.13276836
1,0.87609226
1,0.8516783
1,0.95231605
1,0.96536136
1,0.9758876
1,0.983651
1,0.9865254
1,0.95913047
1,0.97435445
1,0.9956175
1,0.99458104
1,0.9971194
1,0.99140024
1,0.9509453
1,0.9779042
1,0.40912962
0,0.07120702
0,0.06354568
0,0.07366888
0,0.04168056
0,0.52735704
0,0.075202234
0,0.033652816
0,0.012874718
1,0.5318695
0,0.20214058
0,0.025803724
0,0.03562282
0,0.23630527
0,0.18165675
0,0.51494133
1,0.9941162
1,0.99471223
1,0.9932706
1,0.99857914
0,0.97642434
0,0.098024435
0,0.05682181
1,0.9634128
1,0.9413781
1,0.9958813
1,0.9994413
1,0.9824639
1,0.9510172
0,0.25749564
0,0.42840382
0,0.9029302
0,0.028844154
0,0.254155
1,0.5509548
1,0.96107394
1,0.56974316
1,0.7387934
0,0.0074064415
0,0.015363236
0,0.2170986
0,0.37021607
1,0.93594414
1,0.99718624
1,0.99419606
1,0.9956572
1,0.51135546
1,0.16897888
0,0.2497365
0,0.013858511
0,0.025506852
0,0.7714291
0,0.0028889026
0,0.0010440472
0,0.0010833095
0,0.0010903531
0,0.0004386358
0,0.0017885887
0,0.03546303
1,0.78710914
0,0.6212774
1,0.55683047
1,0.92954373
1,0.81041336
1,0.26488248
1,0.22122991
0,0.052260973
0,0.011259064
0,0.2884378
0,0.060497202
0,0.007897856
0,0.003978032
0,0.00019062277
0,0.0057178712
0,0.0031728293
0,0.0011616632
0,0.012300619
0,0.06383852
0,0.012933944
0,0.0045688865
0,0.0013888797
1,0.0037945765
0,0.055897616
0,0.040286716
0,0.02223656
0,0.006636776
0,0.013913319
0,0.0076871747
0,0.010329532
0,0.04461295
0,0.052780494
1,0.029461917
1,0.45666364
1,0.9025664
1,0.99778146
1,0.8965039
1,0.93318397
1,0.99047333
1,0.5787424
1,0.9962443
1,0.67260706
0,0.0006883912
0,0.000819631
0,0.012230532
0,0.0045217923
0,0.082427986
0,0.32242972
0,0.28742275
1,0.030751515
0,0.014285297
1,0.29278758
1,0.99631184
1,0.97428507
1,0.72108907
1,0.5463899
0,8.1333594e-05
0,0.00047125164
0,0.00015712673
0,0.0008778751
0,0.018404292
0,0.29442924
0,0.5709007
0,0.21281725
1,0.4771301
1,0.99263084
1,0.8511933
1,0.9969722
1,0.9978582
1,0.9609212
1,0.99243814
1,0.96922225
1,0.784253
0,0.3131321
0,0.058177497
0,0.004290689
0,0.016939018
0,0.0010613535
0,0.010088515
0,0.0020490063
0,0.047401577
0,0.35507035
0,0.007675762
0,0.001482822
0,0.054610636
0,0.027927198
0,0.023399552
0,0.0023233194
0,0.0013038577
0,0.007170134
0,0.00044702258
0,0.01346077
0,0.002879562
0,0.032051705
0,0.0063846326
0,0.010963842
0,0.010284198
0,0.0011850941
0,0.00012246607
0,0.0032662707
0,7.376087e-05
0,0.009827239
0,0.080978505
0,0.0056961575
0,0.004411439
0,0.007286773
0,0.024967177
0,0.010716948
0,0.016033165
0,0.03231136
0,0.05337874
0,0.023260113
0,0.014323095
0,0.01430731
0,0.011779642
0,0.023031598
0,0.021895504
0,0.0155060645
0,0.08923075
0,0.06337398
1,0.98740387
1,0.9931331
1,0.9990778
1,0.9989724
1,0.99471563
1,0.9922901
1,0.9888974
1,0.9917961
0,0.11938724
0,0.049399387
1,0.9008191
1,0.8519235
1,0.89397925
1,0.9177623
1,0.9400781
1,0.97275126
1,0.8031238
1,0.523162
0,0.027081583
0,0.029914884
1,0.69884044
1,0.86569566
1,0.4459972
1,0.63902676
1,0.42206746
1,0.15267819
0,0.7502208
1,0.49627125
0,0.8472599
0,0.054117773
0,0.010347321
0,0.0034878417
0,0.00827384
0,0.002532165
0,0.0028527267
0,0.012734519
0,0.018742522
0,0.008110964
0,0.019562976
0,0.05733312
0,0.068010025
0,0.20810068
0,0.7458959
1,0.98957235
1,0.9989833
1,0.9998994
1,0.999665
1,0.9997931
1,0.024502952
0,0.064644605
0,0.04279401
0,0.002352163
0,0.0008205473
0,0.10951418
0,0.3040977
1,0.8765062
1,0.93113476
1,0.9802609
1,0.9250396
0,0.4396228
0,0.12533762
0,0.0006733115
0,0.002943585
0,0.11324893
0,0.21463494
0,0.35974392
1,0.9692854
1,0.98751974
1,0.9942264
1,0.9953471
1,0.9305962
1,0.9717389
1,0.7628779
1,0.9556781
1,0.97686666
1,0.9947503
1,0.9941446
1,0.98573065
1,0.9965995
1,0.9773866
1,0.85009396
1,0.94086635
1,0.2250081
0,0.13737248
0,0.07125915
0,0.07164158
0,0.003956766
0,0.009356739
0,0.013328703
0,0.047188133
0,0.06495012
0,0.011390453
0,0.14900228
0,0.07441525
0,0.5051995
1,0.31553152
1,0.8894757
1,0.9667273
1,0.9529763
0,0.71114135
0,0.5633795
0,0.030747525
0,0.03092719
0,0.010852041
0,0.19179818
0,0.1807076
0,0.52599883
0,0.22876437
0,0.2097285
0,0.06338589
0,0.1786672
0,0.18135382
0,0.4676836
0,0.56529075
0,0.33374038
1,0.661561
1,0.97633207
1,0.99651814
1,0.9819608
0,0.149592
0,0.0019782928
0,0.00020125636
0,0.001983706
0,0.05564116
0,0.0014666707
0,0.39149123
0,0.1197238
1,0.9238667
1,0.9655775
1,0.97986597
1,0.9932643
1,0.7943282
1,0.08751046
0,0.5579962
1,0.023751011
1,0.0040224516
0,0.62010336
1,0.043423764
0,0.008493455
0,0.0046882797
0,0.016688561
0,0.0047710612
0,0.0064675794
0,0.12906346
0,0.13148426
0,0.48775917
0,0.69987273
0,0.43155986
0,0.122685134
1,0.020153426
0,0.046466447
