target,prediction
1,0.86306113
1,0.8544929
1,0.9875573
1,0.98908883
1,0.9227136
0,0.31900883
0,0.25991493
1,0.1640054
1,0.29244414
1,0.7626318
1,0.96756816
0,0.025326256
0,0.00199621
0,0.00034385832
0,0.0027829781
1,0.5022875
1,0.8268886
1,0.124546304
0,0.42049348
0,0.2853891
0,0.022539405
0,0.04950873
0,0.24981834
0,0.012763327
0,0.9710423
1,0.96578425
1,0.88777244
1,0.91070396
1,0.9867569
1,0.6276374
1,0.6143035
1,0.29273334
0,0.48828912
0,0.03508432
0,0.122583725
0,0.013749619
0,0.0021054368
0,0.017621856
0,0.017895836
0,0.012211515
0,0.030200234
0,0.0022323383
0,0.017124834
0,0.33321998
0,0.6705624
1,0.75738084
1,0.6259033
1,0.4358002
1,0.7750119
1,0.8039328
0,0.8326046
0,0.07561692
0,0.25511453
1,0.4148498
1,0.33648896
1,0.5246215
1,0.13353044
1,0.71580994
1,0.6657248
1,0.57485294
0,0.6602017
0,0.5275171
0,0.0751447
0,0.078633144
0,0.14764597
0,0.2141669
1,0.37084082
1,0.93951154
1,0.15470947
0,0.017784154
0,0.10265589
0,0.040102683
0,0.0030107559
1,0.33716112
1,0.7042772
1,0.8858283
1,0.5656048
0,0.04100019
0,0.0055193338
0,0.003209435
0,0.0010101387
0,0.0067771357
0,0.004980379
0,0.015797537
0,0.0011193409
0,0.057889123
0,0.035746854
0,0.49225384
0,0.38491124
1,0.79558766
1,0.58288383
1,0.95381486
1,0.9560734
1,0.825911
1,0.8777658
1,0.9895661
1,0.95114976
1,0.72694576
1,0.008436715
0,0.100480124
0,0.15372807
0,0.02798397
0,0.57746524
1,0.99489415
1,0.9881287
1,0.99397415
1,0.9981194
0,0.028902018
0,0.009763602
0,0.0058266264
0,0.0005036768
0,0.0031611973
0,0.00068373594
0,0.019947385
0,0.005481567
1,0.92030466
0,0.19539854
0,0.06707656
0,0.00065908395
1,0.03672139
1,0.6468884
1,0.15233944
0,0.64096767
1,0.6345531
1,0.98979914
1,0.9825371
1,0.96420485
1,0.99608046
1,0.9553466
1,0.99733114
1,0.9840933
1,0.9689848
1,0.9848422
0,0.99541795
1,0.7749602
1,0.9950663
1,0.9805119
1,0.8708653
1,0.8347759
1,0.8760597
0,0.17532021
1,0.99677414
1,0.9891249
1,0.99442285
1,0.92413354
1,0.99919695
1,0.9854718
1,0.99652845
1,0.98625124
1,0.9835845
1,0.9859055
1,0.9192517
1,0.9909332
1,0.9481528
1,0.91032773
0,0.69215316
0,0.29474628
0,0.13367626
1,0.0922597
0,0.50077915
0,0.19417375
0,0.24180712
0,0.11454539
0,0.5211919
0,0.7761645
1,0.8646867
1,0.25028023
0,0.98227453
0,0.9255825
0,0.17756936
0,0.35342905
1,0.2833156
0,0.74345934
0,0.9007354
0,0.75493336
0,0.6120316
1,0.17464513
1,0.90891755
1,0.79052234
1,0.63875526
1,0.5534612
1,0.62694716
0,0.13522899
0,0.04915112
0,0.02744764
0,0.0010445177
0,0.002245048
0,0.020870999
0,0.41925558
1,0.8290153
1,0.66336113
0,0.03537512
0,0.011590569
1,0.2368799
1,0.80950224
1,0.8919954
1,0.8588247
1,0.57648134
0,0.001720502
0,8.017298e-05
0,0.042475227
0,0.022141183
0,0.06210966
0,0.09535996
0,0.018258624
0,0.91069317
1,0.69980365
1,0.37353125
0,0.43985692
0,0.12960313
0,0.1652727
0,0.0890643
0,0.45889622
0,0.27071676
1,0.8918739
1,0.9227257
1,0.90117323
1,0.9849985
1,0.28500938
1,0.13966359
0,0.00021718525
0,0.0030984506
0,0.0006982866
0,0.013252626
1,0.8997153
1,0.9353874
1,0.9310866
1,0.93065244
1,0.7036501
1,0.9330213
1,0.33246222
0,0.9156176
0,0.772032
1,0.58441806
1,0.41917303
0,0.46731272
0,0.6039076
1,0.5386401
1,0.98274934
1,0.979329
1,0.9340648
1,0.9887665
1,0.9829883
1,0.9676096
1,0.9054953
1,0.8956475
0,0.12714933
0,0.05744511
0,0.027521279
0,0.02090537
1,0.9169339
1,0.8034033
1,0.90207237
0,0.7520568
0,0.014264618
0,0.13154611
0,0.26182583
1,0.79141825
1,0.9932266
1,0.9787445
1,0.9908958
1,0.18031669
1,0.99165744
0,0.009334216
0,0.0075932434
0,0.0010275734
0,0.0003057049
0,0.0940304
0,0.079646885
0,0.044670265
0,0.042159136
0,0.03904008
0,0.025573786
0,0.21981345
1,0.9705687
1,0.9676137
1,0.96295565
1,0.87359184
1,0.97042096
1,0.725535
0,0.07124537
0,0.01863376
0,0.009112061
0,0.021512862
0,0.12426077
0,0.20154686
0,0.4139664
1,0.6035588
1,0.81571895
1,0.88669187
1,0.9468938
1,0.9840538
1,0.9935681
1,0.23244977
0,0.007569278
0,0.010452886
0,0.014492236
0,0.002592153
0,0.028897263
0,0.081643716
0,0.11662927
0,0.06816331
0,0.24637537
0,0.4766575
0,0.05085513
0,0.044029277
0,0.12177228
0,0.12751724
1,0.98366076
1,0.9986332
1,0.994965
1,0.98577833
1,0.9836104
1,0.990695
1,0.9989027
1,0.95260555
0,0.0019771615
0,0.00056882255
0,0.0073392233
0,8.695243e-05
1,0.08085905
0,0.013819902
0,0.037153848
0,0.019331476
0,0.00081457465
0,0.0014114178
0,0.029856093
0,0.010651677
0,0.015119676
0,0.12167258
1,0.022009494
0,0.4252693
1,0.035128914
1,0.028291598
0,0.0075458447
0,0.13244058
0,0.0028155297
0,0.002641884
1,0.98175496
1,0.88352084
0,0.5629126
1,0.94125026
1,0.9557504
1,0.99300885
1,0.97882
1,0.88701487
1,0.4781841
1,0.76596767
1,0.52421236
0,0.15875132
0,0.203155
0,0.064548284
0,0.11850681
0,0.5130285
0,0.45009753
1,0.88408816
1,0.8372547
1,0.945181
1,0.75641966
0,0.38510498
1,0.036182333
1,0.024776472
0,0.008463923
0,0.009287425
0,0.079899
0,0.0037144984
0,0.002716592
0,0.005761825
0,0.02869469
0,0.030287027
0,0.015530658
0,0.02213886
1,0.92802805
1,0.6974779
1,0.9472029
1,0.9971601
1,0.6032466
1,0.9540944
0,0.022212297
0,0.74110556
0,0.029727818
0,0.014517231
0,0.016813725
0,0.073037714
0,0.09909457
1,0.7347751
1,0.69736964
1,0.97158504
1,0.96376485
1,0.99751353
1,0.9622054
1,0.2580879
1,0.09775249
0,0.07978665
0,0.044559516
0,0.010104381
0,0.036941912
0,0.0032602192
0,0.010627714
0,0.20076652
0,0.102807045
0,0.018553462
0,0.07120987
0,0.0054652584
0,0.04250615
1,0.9771622
1,0.9301156
1,0.71933395
1,0.54184085
0,0.0034868803
0,0.014772834
0,0.00045989844
0,0.0010181585
1,0.24813442
1,0.3798779
1,0.9331391
1,0.12892601
0,0.5677043
0,0.32688746
0,0.008386368
0,0.07910595
0,0.40026438
0,0.01569805
0,0.069204785
0,0.0071447673
0,0.012583006
0,0.017153502
0,0.8796925
1,0.9972499
1,0.99895227
1,0.9985715
1,0.99710387
1,0.9622952
1,0.78243446
1,0.8965119
1,0.07541566
0,0.07527315
0,0.3655832
0,0.107202694
0,0.18913557
0,0.53358966
1,0.19512697
1,0.67520076
0,0.9844376
0,0.98399884
0,0.1924076
0,0.6850397
0,0.34115592
0,0.88799614
0,0.029094946
0,0.015815021
0,0.007522313
0,0.031502698
0,0.0048829163
0,0.022547962
0,0.033763915
0,0.027229697
0,0.012247959
0,0.12693088
0,0.45258388
0,0.8021147
1,0.082074106
1,0.2949582
1,0.06285601
1,0.9296277
1,0.54291916
1,0.60826546
1,0.84055096
1,0.56581044
0,0.08822364
0,0.054898325
0,0.8224095
0,0.47298414
1,0.94853455
1,0.97236776
1,0.9870072
0,0.914048
1,0.9132094
1,0.96879435
1,0.98144174
1,0.99623626
1,0.99088305
1,0.91640705
1,0.7156798
1,0.019225292
0,0.020451846
0,0.08862589
0,0.008406532
1,0.46327248
1,0.69972706
1,0.08367261
0,0.27688035
0,0.041495856
0,0.0407835
0,0.2412207
0,0.0051008295
1,0.08238344
1,0.73717105
1,0.7938942
0,0.1501342
0,0.33439285
0,0.26618198
0,0.14607672
1,0.6591126
1,0.96134883
1,0.92476904
1,0.9395594
1,0.7004832
1,0.117181145
0,0.2772318
0,0.016782964
0,0.21572575
0,0.9421943
1,0.6757481
1,0.94108546
1,0.85808414
1,0.94341487
1,0.79172647
1,0.58376884
1,0.6426056
1,0.81587946
1,0.7536083
1,0.96781534
1,0.9439856
1,0.8149774
1,0.94521403
1,0.105616294
1,0.09532747
0,0.40534163
0,0.71578836
0,0.19162156
0,0.009529113
0,0.017388737
0,0.06570589
0,0.4223011
0,0.84817153
1,0.108035944
1,0.071326226
0,0.23434573
0,0.5188626
0,0.10183359
1,0.062215406
1,0.9111936
1,0.9651892
1,0.89541024
0,0.5107959
0,0.03224216
0,0.055867907
0,0.013217229
1,0.14195126
0,0.050260413
0,0.10588496
0,0.099483475
0,0.06180758
1,0.0511834
1,0.9061475
1,0.9276528
1,0.98499334
0,0.10515297
0,0.17514454
0,0.0824641
1,0.9473641
1,0.9765394
1,0.94867754
1,0.99339586
1,0.15191108
1,0.6298834
1,0.49285012
1,0.019572387
1,0.1594449
0,0.35449716
1,0.50987643
0,0.25407583
0,0.057854664
0,0.5814682
0,0.002142347
0,0.09103377
0,0.02065559
0,0.022755444
0,0.055760354
0,0.08475671
0,0.676893
0,0.35301083
0,0.4585367
1,0.43589494
1,0.34455365
0,0.71551174
0,0.18123543
0,0.6006716
0,0.042159118
0,0.8376726
1,0.854104
1,0.9544535
1,0.92517114
1,0.95983064
1,0.04568722
0,0.43231645
0,0.18736029
0,0.096025616
0,0.025739547
0,0.2917275
0,0.01077761
0,0.020377494
0,0.026122201
0,0.09496931
1,0.6013274
0,0.519214
1,0.66440976
1,0.8321628
1,0.71176356
1,0.9396139
1,0.9308525
0,0.97561693
1,0.37488005
1,0.28943348
0,0.09497515
0,0.14157398
0,0.003098785
0,0.012182738
0,0.10292405
0,0.04296604
0,0.16292152
0,0.050912138
0,0.021070473
0,0.094361156
0,0.2634729
0,0.71383077
1,0.9300049
1,0.84292394
1,0.89905727
1,0.9172301
1,0.95233333
0,0.013873899
1,0.05780469
0,0.00029524465
0,0.03473807
0,0.02156179
0,0.002126197
1,0.27439564
1,0.75162494
1,0.6748571
1,0.93916154
0,0.02721342
1,0.57502705
0,0.267999
0,0.1455497
1,0.27816686
0,0.022950612
0,0.4209088
1,0.9966918
1,0.96643704
1,0.95071673
1,0.97082436
1,0.024454854
1,0.9198964
1,0.9252341
1,0.9682512
0,0.51295114
1,0.33170646
1,0.847096
1,0.9846085
1,0.99096596
1,0.8417449
0,0.5560876
0,0.118870586
0,0.12415139
0,0.2655447
0,0.6448295
0,0.0013138853
0,0.00064460275
0,0.030949851
0,0.07953708
0,0.012663537
0,0.053636927
0,0.008503754
0,0.0348025
0,0.9726208
1,0.7164816
1,0.89122593
1,0.9733671
1,0.99641836
1,0.9609926
1,0.9304736
1,0.9966487
1,0.8451925
1,0.9652886
1,0.8670817
1,0.80632985
0,0.8233853
0,0.3345536
0,0.15307744
1,0.121305354
1,0.99551034
1,0.9828864
1,0.9258015
0,0.8833046
0,0.0041394155
0,0.73171574
1,0.97208405
1,0.9885084
1,0.9838749
1,0.92884797
0,0.34240055
0,0.00052245083
0,0.0097292615
0,0.0059435223
0,0.5881985
0,0.9077545
0,0.0356784
0,0.13011926
0,0.0025724445
0,0.0020309542
0,0.010112835
1,0.08144965
0,0.6075737
0,0.04823894
0,0.22596475
0,0.33215028
1,0.91381425
1,0.7311543
1,0.92886525
0,0.7782789
0,0.5802381
0,0.745446
0,0.20463657
0,0.0118838055
0,0.070846766
0,0.0010701602
0,0.4626917
1,0.9729805
1,0.9955568
1,0.99470866
1,0.99598336
1,0.99598974
1,0.9974674
1,0.9983094
1,0.9972107
1,0.96394235
1,0.939197
1,0.9873176
1,0.91292894
1,0.11714338
0,0.45717162
0,0.022281803
0,0.050309088
1,0.37102494
1,0.45508668
1,0.2759438
1,0.30549294
0,0.9724901
1,0.14436403
0,0.7096518
1,0.5946953
1,0.36436576
0,0.5575297
0,0.12847741
0,0.10130624
0,0.121131256
0,0.18086249
1,0.036462493
0,0.3953694
0,0.0293034
0,0.01187034
0,0.009984447
0,0.08779169
1,0.9360594
1,0.92648107
1,0.9857205
1,0.98703265
1,0.9589255
1,0.997471
1,0.98423856
1,0.9561038
1,0.998429
1,0.9381732
1,0.9807577
1,0.9699321
1,0.9560004
1,0.96097606
1,0.97317964
0,0.5111721
0,0.07025668
0,0.6086442
1,0.91682756
1,0.9328443
1,0.9056103
0,0.25888154
0,0.13386165
0,0.13264436
0,0.07585193
0,0.6520596
0,0.99310076
1,0.9575863
1,0.94410086
1,0.91399276
1,0.998762
1,0.9504808
1,0.997332
1,0.6318446
1,0.65178317
0,0.54532874
0,0.09635757
0,0.61535066
1,0.10242174
1,0.35280275
1,0.85668606
1,0.34250534
1,0.31808913
1,0.13965014
1,0.60632735
0,0.49664828
0,0.02085206
0,0.009712924
0,0.06677372
0,0.21141171
1,0.3512472
1,0.98663074
1,0.71342325
1,0.65824306
1,0.9725385
1,0.8478435
1,0.78935224
1,0.6852467
1,0.43681362
1,0.16136141
0,0.8302221
1,0.9901462
1,0.99919504
1,0.7393111
1,0.9228204
1,0.9341142
1,0.96232355
1,0.99046177
0,0.8503468
0,0.27450016
0,0.07584625
0,0.18537058
0,0.28317887
0,0.027785419
0,0.010701211
0,0.72801083
0,0.060431253
0,0.1912806
1,0.2007127
1,0.9834421
1,0.6273793
0,0.123431206
0,0.78149277
0,0.55661047
0,0.19820704
0,0.7470583
1,0.75280195
1,0.9099831
1,0.9480834
1,0.7794597
0,0.5266863
1,0.0038152025
0,0.23915204
0,0.27971128
0,0.97889984
0,0.5616144
0,0.5553016
0,0.95035005
1,0.99275804
1,0.94402343
1,0.9941379
1,0.99640477
0,0.00053193385
0,0.0009337247
0,0.00065360585
0,0.0039804415
1,0.917896
1,0.99364203
1,0.9813363
1,0.99609345
1,0.99207217
1,0.94139904
0,0.0014122495
0,0.0058737467
0,0.013526681
0,0.0006191667
0,0.003195436
0,0.13949081
1,0.8330577
1,0.99334806
1,0.99091256
1,0.9925856
1,0.98287934
1,0.7390016
1,0.0029640472
0,0.19363764
0,0.0038308802
0,0.0071488614
0,0.006063511
0,0.05226174
1,0.088621885
1,0.9176487
0,0.07529677
0,0.06367338
0,0.0010304895
0,0.15146774
0,0.004787534
0,0.10552145
0,0.34998807
0,0.74976414
0,0.8346023
0,0.028288335
0,0.016611988
1,0.08098095
0,0.010309711
0,0.010292065
1,0.07385003
1,0.9259607
1,0.81254673
1,0.9796022
1,0.88680196
0,0.03198469
0,0.03834865
1,0.044209268
0,0.22908382
0,0.52555907
0,0.41479915
0,0.1919893
0,0.0964021
1,0.5576803
1,0.9829883
1,0.90600353
1,0.96239984
1,0.9990301
1,0.9967085
1,0.9873603
1,0.97638357
1,0.9657221
1,0.10112683
0,0.17266287
0,0.397939
1,0.41058934
1,0.93640506
0,0.32681715
0,0.8287795
0,0.03227511
0,0.0849676
0,0.6263923
1,0.014635262
1,0.026196163
1,0.9505984
1,0.96636546
1,0.9449942
1,0.69690573
1,0.20805012
1,0.13516961
0,0.73198104
0,0.59957767
0,0.036427386
0,0.0106584225
0,0.9823188
0,0.9918699
0,0.32105008
1,0.93382233
1,0.99652535
1,0.9571869
1,0.9578531
1,0.9532229
1,0.37033278
1,0.94138306
0,0.59301883
0,0.97164303
0,0.03634732
1,0.09984607
1,0.7061137
1,0.97469234
0,0.97069675
0,0.021933816
0,0.06809529
0,0.7687383
1,0.34018356
1,0.9055199
1,0.6937135
0,0.9448869
1,0.13584377
1,0.59597975
1,0.98076266
1,0.92582464
1,0.64612436
1,0.73718935
1,0.456765
1,0.9007701
1,0.6001143
1,0.7507792
1,0.3824138
1,0.26309183
1,0.8788789
1,0.82063925
1,0.7998059
1,0.9649428
1,0.5059362
1,0.96726036
1,0.6835073
0,0.020602342
0,0.34887666
0,0.29104975
0,0.5391166
0,0.7862712
1,0.09878872
0,0.795665
1,0.8907922
1,0.4119341
1,0.5590399
1,0.5051809
1,0.33652633
1,0.23612295
1,0.05224816
0,0.1531098
0,0.20010094
0,0.08942243
0,0.12236665
0,0.28450722
0,0.056926537
0,0.038667124
1,0.8732742
1,0.86357814
1,0.94465816
1,0.9907218
0,0.039409626
0,0.010335749
0,0.03894804
0,0.02116785
1,0.15207005
0,0.8345739
0,0.21000063
0,0.13058707
0,0.052862372
0,0.07781596
0,0.10230331
0,0.28470755
0,0.6506642
1,0.18904996
1,0.99747616
1,0.9993824
1,0.98810774
1,0.96353257
0,0.23861223
0,0.058050755
0,0.082229346
1,0.16224384
1,0.2423232
1,0.98674333
1,0.9988611
1,0.9989743
0,0.056973454
0,0.010439474
0,0.006998939
0,0.06271403
1,0.9202815
1,0.99376655
0,0.600027
0,0.01205792
0,0.18252166
1,0.7283963
1,0.664293
1,0.0075708795
0,0.0023717722
0,0.0023182132
0,0.009673532
0,0.0074946387
0,0.03628073
0,0.05025504
0,0.15237169
1,0.98900443
1,0.99697614
1,0.9986451
1,0.98668474
1,0.96989506
1,0.9977246
1,0.99571973
1,0.99887604
1,0.82466817
1,0.2118898
0,0.89511925
0,0.762497
0,0.010113165
0,0.038908854
0,0.7031096
0,0.898761
0,0.9311308
1,0.85269153
1,0.8986932
1,0.98322046
1,0.99853957
1,0.9748838
0,0.011376973
0,0.0010501858
0,0.0025641944
0,0.010355326
0,0.103159204
0,0.003746266
0,0.004730587
0,0.0009965668
0,0.0006514371
0,0.00058362965
0,0.008020817
0,0.04398503
0,0.025992602
0,0.10473287
0,0.03817227
1,0.1965781
1,0.90752006
1,0.71186787
1,0.93195564
1,0.9726355
1,0.9926271
1,0.7586682
1,0.8576625
1,0.08700228
1,0.050134625
0,0.017575871
0,0.071124606
0,0.0023906766
0,0.015564604
0,0.030616796
0,0.0128962
1,0.044161137
1,0.09618039
1,0.090366915
0,0.88884753
0,0.018019646
0,0.29952684
0,0.0027197872
0,0.0033592018
0,0.5639058
1,0.9538511
1,0.9984409
1,0.99775165
1,0.9908635
1,0.97342706
1,0.9086476
1,0.9757983
1,0.99113387
1,0.9688044
1,0.9701468
1,0.99624205
1,0.9905668
1,0.9641275
1,0.53464425
0,0.069114834
0,0.024679257
0,0.24866714
0,0.476515
0,0.23112617
0,0.06461155
0,0.002061877
0,0.3009176
0,0.43615738
1,0.97521645
1,0.99351305
1,0.99943453
1,0.9908936
1,0.9887578
1,0.6921236
0,0.95615643
1,0.41240922
1,0.98439944
1,0.91662204
1,0.98068583
1,0.9805778
1,0.92680043
1,0.97900784
1,0.9817577
1,0.9892274
0,0.77939427
0,0.6849547
1,0.5138564
1,0.7031174
1,0.89065886
1,0.97711825
1,0.95563936
0,0.67843765
1,0.58509815
1,0.66886353
1,0.31942636
1,0.7547562
1,0.6275309
1,0.69552314
0,6.065395e-05
0,0.010063992
0,0.0068831416
0,0.021142934
1,0.76140976
0,0.18443286
0,0.49559548
0,0.13943838
0,0.013096109
0,0.0046255714
0,0.018245494
0,0.018538825
0,0.085787706
0,0.09922352
0,0.22741747
0,0.47717127
1,0.7010762
1,0.97944254
1,0.92665935
1,0.5943014
1,0.930675
1,0.76791376
1,0.92424047
1,0.9134461
1,0.32635987
1,0.046523634
0,0.30169165
0,0.005663057
0,0.65652144
0,0.03598765
0,0.007900767
0,0.049235348
1,0.7907327
1,0.9782016
1,0.9690945
1,0.98522687
1,0.10939817
1,0.5101938
1,0.8546852
1,0.08576365
0,0.3847327
0,0.1169841
0,0.13470128
0,0.0025362403
0,0.07482517
0,0.010700994
0,0.045693748
0,0.45785022
1,0.046909895
0,0.014130609
0,0.040567398
0,0.020582618
0,0.189384
1,0.56999034
1,0.99311125
1,0.9936412
1,0.98994654
1,0.85966057
1,0.83647084
0,0.120454974
0,0.05632538
0,0.00071530265
0,0.09584876
0,0.54821295
0,0.63917804
0,0.00036240226
0,0.0018761068
0,0.02382642
0,0.056416336
0,0.035726093
0,0.464491
0,0.23237415
0,0.002378789
0,0.5200594
0,0.07427505
0,0.00823773
0,0.31520402
0,0.20554727
0,0.08081572
0,0.5788764
1,0.31475204
1,0.972559
1,0.9945695
1,0.9845173
1,0.999191
1,0.28865087
1,0.65504014
1,0.33763415
1,0.11453188
0,0.00086792145
0,0.0017647545
0,0.1354537
0,0.025781607
0,0.042603128
0,0.029293926
0,0.16761972
0,0.1341661
1,0.85616666
1,0.94179094
1,0.89964527
0,0.6163066
0,0.92987823
1,0.79384786
1,0.51502794
1,0.8144025
0,0.057051234
0,0.05711189
0,0.0031311514
0,0.012908832
0,0.020425
0,0.95755666
1,0.05394044
0,0.0015545454
0,0.027791888
0,0.012369726
0,0.31404364
0,0.036944363
0,0.15206932
1,0.19618633
1,0.5841393
0,0.26937264
0,0.058575314
1,0.8636592
1,0.920636
1,0.9879061
1,0.99400085
1,0.97458875
1,0.9806043
0,0.012861398
0,0.00943175
0,0.00072329835
0,0.00027476545
1,0.99346536
1,0.98788804
1,0.99957615
1,0.9983103
1,0.94757277
1,0.8255064
0,0.43985894
0,0.68336076
1,0.9623541
1,0.9976025
1,0.9899108
1,0.9840328
1,0.9596545
1,0.2427624
1,0.9870511
1,0.9511259
1,0.8981007
1,0.9851504
1,0.96383446
1,0.88518536
1,0.9912747
1,0.9957489
1,0.9901994
1,0.99222964
1,0.93209004
0,0.06446301
0,0.06283203
0,0.098997146
0,0.53744614
1,0.93267626
1,0.9839585
1,0.9929798
1,0.9838545
1,0.9238681
1,0.96699566
1,0.9906878
0,0.16126849
0,0.1257107
0,0.013545312
0,0.07310599
0,0.056427065
0,0.8070513
1,0.9874435
1,0.49509305
1,0.9957683
1,0.9842296
1,0.77523637
1,0.5748742
1,0.08248457
0,0.18628109
0,0.010621509
0,0.12947866
0,0.14602767
0,0.9177419
0,0.08927643
0,0.01898722
0,0.06340365
0,0.6056103
0,0.60662806
0,0.32628676
1,0.061323117
1,0.95177424
1,0.98323405
1,0.9736278
1,0.9923586
1,0.10535785
0,0.8428412
1,0.5193118
1,0.3881832
0,0.117619164
0,0.9575233
1,0.9222612
1,0.94678074
1,0.9573161
1,0.8055822
0,0.07176558
0,0.11336575
1,0.9246059
1,0.8580825
1,0.9089627
1,0.95861554
1,0.5175954
0,0.4356967
0,0.2830709
0,0.027534185
0,0.2782939
0,0.09638258
0,0.003837105
0,0.02729094
0,0.0081389705
0,0.13787529
0,0.05919276
0,0.22803044
1,0.96627307
1,0.9979857
1,0.9909741
1,0.9025724
1,0.9900079
1,0.026154615
0,0.5660306
0,0.027543353
0,0.002487527
0,0.006818544
0,0.0018674228
0,0.00034722313
0,0.018122336
0,0.004074367
1,0.19998357
0,0.09581551
0,0.33556876
1,0.98727256
1,0.97414714
1,0.96786994
1,0.9826445
1,0.6440214
1,0.6227059
1,0.93983686
1,0.86407495
0,0.022779178
0,0.0038819995
0,0.019554308
0,0.0019213596
0,0.031147493
0,0.018093223
0,0.052190203
0,0.013461636
0,0.18783726
0,0.014392627
0,0.021721486
0,0.35147205
0,0.03224699
0,0.0010138327
0,0.00054445426
0,0.0011025266
0,0.08930641
0,0.22855902
0,0.6349129
0,0.5706459
1,0.93999916
1,0.91751987
1,0.99300224
1,0.98640823
1,0.9612775
1,0.9947753
1,0.9987735
1,0.9977822
1,0.9802453
0,0.52712834
0,0.42880177
0,0.24407616
0,0.122439556
0,0.94396293
0,0.35932475
0,0.6567734
0,0.37634897
1,0.6006399
1,0.9991935
1,0.99833965
1,0.9960977
1,0.96338797
1,0.9962812
1,0.99718153
1,0.99665415
1,0.9963654
1,0.12120734
1,0.52421397
1,0.4807891
1,0.92508453
1,0.3164711
0,0.6152027
0,0.11916007
0,0.00893792
0,0.00037034103
0,0.037810493
0,0.069120154
0,0.1992829
0,0.028576106
0,0.008321934
0,0.0042332835
0,0.1647306
0,0.7127689
0,0.17855708
0,0.27560964
0,0.4533729
0,0.2046067
1,0.9243863
1,0.89780885
0,0.0049031507
0,0.021814525
0,0.00094817404
0,0.00039190595
0,0.0013896425
0,0.0015190078
0,0.006299754
0,0.060330935
0,0.003609664
0,0.027898103
0,0.005002111
0,0.013793022
0,0.04296669
0,0.0078004915
0,0.014346656
1,0.26336282
1,0.47790238
1,0.54783964
1,0.51284117
0,0.022239307
0,0.028582746
1,0.2033797
1,0.07817911
0,0.23172279
0,0.00069945713
0,0.0153630255
0,0.021323483
0,0.013224258
0,0.12290754
0,0.05136937
0,0.3057033
0,0.026548367
0,0.042110574
0,0.047566105
0,0.1527443
0,0.5094361
0,0.031104537
0,0.016096748
0,0.04958497
1,0.95843047
1,0.9614375
1,0.97959054
1,0.9660321
1,0.6615203
1,0.93939555
1,0.9461394
1,0.93978137
1,0.889916
0,0.0048167375
0,0.008001185
0,0.0030882822
0,0.0047919257
0,0.017208211
0,0.011285105
0,0.0067128674
0,0.06595689
0,0.03606374
0,0.32041615
1,0.24447511
1,0.97854716
1,0.8612373
1,0.9876123
0,0.19324893
0,0.18960607
0,0.00030874167
0,0.0060387263
0,0.03532949
0,0.009897437
0,0.02605282
0,0.010450746
0,0.0016894257
0,0.014377996
0,0.23744535
0,0.043766133
0,0.08633796
1,0.47810867
1,0.5716719
1,0.5295005
1,0.8219156
1,0.69663554
0,0.13073336
0,0.5068991
1,0.74664885
1,0.50002694
1,0.97875357
1,0.996503
0,0.28852907
0,0.4385559
0,0.106380865
0,0.5098555
1,0.22362833
1,0.8790642
1,0.9804253
1,0.9929777
1,0.998855
1,0.8504851
1,0.70105195
0,0.82776725
0,0.099816106
0,0.15351777
0,0.046240624
0,0.07847658
0,0.10482904
0,0.018031025
0,0.38141805
0,0.14524888
0,0.05257327
0,0.2816559
0,0.017872997
1,0.83323365
1,0.74601305
1,0.87311447
1,0.46488973
1,0.9160599
1,0.87815243
0,0.42266873
0,0.08910013
0,0.117513366
0,0.23554727
0,0.58560526
0,0.063330226
0,0.0044487976
0,0.03135901
0,0.13902415
1,0.86986893
1,0.9970663
1,0.9632917
1,0.9550591
1,0.63608104
1,0.04570973
0,0.073480725
0,0.059227265
0,0.050325062
0,0.049272295
0,0.036998395
0,0.2685224
1,0.008847167
0,0.004807286
0,0.0419894
0,0.114316486
0,0.11160754
1,0.0032457863
0,0.086731575
0,0.02571658
0,0.016520614
0,0.18639247
0,0.08917628
1,0.89568675
1,0.95658666
1,0.95422
1,0.9563102
1,0.9788703
1,0.9944246
1,0.9932429
1,0.99085367
1,0.854274
1,0.7640898
0,0.03725835
0,0.01424105
1,0.8669859
1,0.83652097
1,0.9768074
1,0.888104
0,0.005239871
0,0.05811574
0,0.0063899495
0,0.0035227959
0,0.0069558397
0,0.013885465
0,0.00023887583
0,0.001309761
0,0.16795787
0,0.07093356
0,0.009514106
0,0.0047117323
0,0.024025695
0,0.005979964
0,0.026581328
0,0.002970915
0,0.1950667
0,0.020151852
0,0.011066027
0,0.018103242
0,0.04012017
0,0.06719023
1,0.986704
1,0.92666656
1,0.994822
1,0.7112319
1,0.26125008
0,0.019931886
0,0.00912415
0,0.0003937028
0,0.0033238083
0,0.03437589
0,0.024199745
0,0.044039294
0,0.11093112
0,0.5175291
1,0.9977264
1,0.9995383
1,0.99816114
1,0.99769837
1,0.9990221
1,0.9978472
1,0.9925552
1,0.99702185
1,0.97338676
1,0.7390297
1,0.2311436
1,0.14483514
0,0.1278524
0,0.0036956135
0,0.051655907
0,0.004504938
0,0.14268562
1,0.9778696
0,0.9117105
1,0.11345171
0,0.0619212
0,0.052849337
0,0.028368305
0,0.08086785
0,0.0098828925
0,0.07645757
0,0.3508856
0,0.13997704
1,0.012796577
0,0.03481151
0,0.040613472
0,0.045801606
0,0.0628037
0,0.0918523
1,0.09626618
0,0.43085593
0,0.038407188
0,0.09992908
