target,prediction
0,0.13343771
0,0.013653592
0,0.018250424
0,0.14430192
0,0.03517482
0,0.8340313
1,0.2328722
1,0.78466946
1,0.9312793
1,0.9830641
1,0.8240729
1,0.40779805
1,0.40531984
0,0.5863535
0,0.13945574
0,0.19052324
0,0.024858339
0,0.66898054
0,0.7304952
1,0.19588536
0,0.005849686
0,0.010012356
0,0.00908684
0,0.0018763035
0,0.37154096
0,0.4104316
1,0.6509449
1,0.6306714
1,0.7256488
1,0.9713109
1,0.48854986
0,0.66650444
0,0.19563283
0,0.003706244
1,0.060881462
1,0.088982545
0,0.18698299
0,0.52929413
0,0.6681303
0,0.6847139
0,0.028827922
0,0.00472127
0,0.042457446
0,0.05285708
0,0.66532165
0,0.5029041
1,0.38425353
1,0.9629848
1,0.59035194
0,0.082829356
0,0.054960605
0,0.017424589
0,0.0021626689
1,0.6936864
1,0.889872
1,0.80588967
1,0.8899869
1,0.5809674
1,0.53469896
1,0.78235155
1,0.3885813
0,0.10238709
0,0.004473718
0,0.0034121175
0,0.0033511736
0,0.0057732877
0,0.00097101444
0,0.0027470498
0,0.004793795
0,0.0025938854
0,0.0015115999
0,0.10113254
0,0.03560516
0,0.02459704
0,0.010735796
0,0.24892671
0,0.015265808
0,0.68662155
1,0.9175621
1,0.9751603
1,0.9499142
1,0.9973224
1,0.9947312
1,0.94864255
1,0.9687141
1,0.8290621
1,0.9024549
1,0.67034894
1,0.0010135454
0,0.07482253
0,0.17635998
0,0.037349325
0,0.32830143
1,0.9964431
1,0.984622
1,0.99794894
1,0.9999354
0,0.1130525
1,0.27281743
1,0.05453667
0,0.7803404
0,0.00592357
0,0.023254534
0,0.018949645
0,0.00064587145
0,0.00060939847
0,0.00061819295
0,0.008257872
0,0.020650024
0,0.2882985
0,0.13010897
0,0.11842838
0,0.011055085
1,0.9866572
0,0.052599788
0,0.019309016
0,0.002334996
1,0.030172078
1,0.88181293
1,0.33608222
1,0.40143958
0,0.007666056
0,0.0066221333
0,0.0022826272
0,0.61028486
1,0.6225397
1,0.6631575
1,0.9046099
1,0.93066114
1,0.9557125
1,0.99548304
1,0.99468493
1,0.91631806
1,0.9892112
1,0.9976284
1,0.9922214
1,0.9006818
0,0.8814719
1,0.9763614
1,0.98554176
1,0.9806209
1,0.68140835
1,0.36576694
1,0.9822543
0,0.018082002
0,0.004495481
0,0.0046920683
0,0.00565252
0,0.9656407
1,0.9835068
1,0.990952
1,0.99096125
1,0.96107703
1,0.99556893
1,0.9546271
1,0.9653999
1,0.8236794
1,0.7910686
0,0.4859594
0,0.085655525
0,0.011788554
1,0.18283321
0,0.7973689
0,0.014412094
0,0.28134364
0,0.101665005
1,0.98833525
1,0.9560337
1,0.9829927
1,0.041149616
0,0.94066566
0,0.9831861
0,0.18243931
0,0.5454499
1,0.064902425
0,0.016406102
0,0.2750851
0,0.060221102
0,0.26149967
1,0.5004522
1,0.921248
1,0.9820225
1,0.9167823
1,0.7769831
1,0.9428673
1,0.91363746
1,0.523556
1,0.6588954
1,0.9093774
1,0.89865303
1,0.57323503
0,0.88674814
0,0.62079275
0,0.0850062
0,0.06513533
0,0.0022361395
0,0.0027339163
0,0.0022227333
0,0.0022363276
0,0.0007910931
0,0.0051098466
0,0.17695512
0,0.003363048
0,0.2959975
1,0.86930406
1,0.9398268
0,0.013537127
0,0.01174589
0,0.003345262
1,0.0760434
1,0.9622158
1,0.6889709
1,0.4700952
1,0.9510283
1,0.9944832
1,0.7662474
1,0.18271747
1,0.108855054
1,0.91159564
1,0.9681417
1,0.70145
0,0.0010011995
0,0.002400431
0,0.054241195
0,0.019685674
0,0.15309754
0,0.52370393
1,0.92902935
1,0.9668901
0,0.19254296
0,0.008173973
0,0.0446743
0,0.061550215
0,0.041771706
0,0.19042584
0,0.29139683
0,0.27331215
0,0.0045888163
1,0.07545354
0,0.9810876
0,0.6610698
1,0.9001291
1,0.80339944
0,0.9806302
0,0.9806042
0,0.91965044
0,0.49642363
0,0.32245308
0,0.028709777
0,0.009494046
0,0.025096133
0,0.11635238
0,0.36694756
1,0.67970026
1,0.39864045
0,0.9488551
0,0.06133347
0,0.04324099
0,0.17680438
1,0.67978835
1,0.24988228
1,0.13064797
0,0.0012533535
0,0.011703892
0,0.021038309
0,0.0046138954
1,0.85667264
1,0.7403869
1,0.9650204
1,0.9185748
1,0.8102763
1,0.618491
1,0.8424098
0,0.9805839
0,0.047013465
0,0.5347424
0,0.97028595
1,0.71889323
1,0.83361024
1,0.6328146
1,0.98170656
1,0.9830362
1,0.9453365
1,0.9712579
1,0.96981716
1,0.9973628
1,0.98279357
1,0.44775504
0,0.11931275
0,0.04713615
0,0.008244281
0,0.040665563
1,0.9156619
1,0.9942754
1,0.9930482
1,0.98224086
1,0.8526751
1,0.8465852
1,0.33190846
1,0.99369895
1,0.9852782
1,0.9978916
1,0.9815098
1,0.12024578
1,0.9960163
0,0.015564923
0,0.009834386
0,0.0014374522
0,0.0030255744
0,0.03185165
0,0.032704193
0,0.42318302
0,0.77527785
0,0.9033293
0,0.9092792
1,0.9731012
1,0.9929516
1,0.99958795
1,0.9999715
0,0.042250175
0,0.002553588
0,0.013808292
0,0.016733896
0,0.20176479
0,0.08095152
0,0.09045842
1,0.4004335
1,0.5998378
1,0.97797024
1,0.9696648
1,0.99369663
1,0.922316
1,0.05990473
0,0.017684875
0,0.011917279
0,0.025961095
0,0.010837821
0,0.03436668
0,0.1298173
0,0.0571927
0,0.011270413
0,0.07342603
0,0.032980874
0,0.022939244
0,0.03342466
0,0.009018387
0,0.2571204
0,0.5665461
1,0.9895326
1,0.99674654
1,0.9975805
1,0.9900406
1,0.86781466
1,0.9955344
1,0.9972289
1,0.82337135
0,0.0065723765
0,0.00027505428
0,0.000739911
0,0.00019422278
0,0.034167472
0,0.012546357
0,0.056228083
0,0.019441143
0,0.0061043543
0,0.11183837
1,0.049964905
0,0.8983597
1,0.19118264
1,0.119152434
0,0.50232625
0,0.035290692
0,0.006094979
0,0.012086349
1,0.9902704
1,0.9976513
1,0.9989705
1,0.9850209
1,0.46690854
1,0.2837031
1,0.9480429
1,0.9256387
1,0.44760466
1,0.5198419
1,0.37455246
0,0.32729346
0,0.21369593
0,0.12774493
0,0.26550636
0,0.19486515
0,0.86288196
1,0.7717446
1,0.252177
1,0.8606345
1,0.9678849
0,0.36122513
1,0.04125982
1,0.80321026
1,0.48247415
1,0.924867
1,0.9604113
0,0.33486596
0,0.07950549
0,0.06466031
1,0.5844069
1,0.4637025
1,0.9893295
1,0.9997662
1,0.90764654
1,0.9249763
0,0.8487482
0,0.95839983
0,0.07433973
0,0.01905319
0,0.030069057
0,0.012720875
0,0.13606106
1,0.9886523
1,0.9795221
1,0.32943416
1,0.18418325
0,0.040404808
0,0.11086998
0,0.030123282
0,0.037388843
0,0.015057678
0,0.010195991
0,0.27277133
0,0.037335213
0,0.015847726
0,0.017187256
0,0.04439203
0,0.045715604
0,0.11746717
0,0.3347708
1,0.06651975
1,0.58170676
0,0.0019962443
0,0.0038263407
0,0.0010470668
0,0.0036857126
1,0.2056961
1,0.45951423
1,0.86918646
1,0.30404735
0,0.29148242
0,0.0700166
0,0.026195133
0,0.08283247
0,0.34871522
0,0.28360793
1,0.99705005
1,0.93555874
1,0.99771535
1,0.75351554
1,0.6240461
1,0.86668414
1,0.20324741
0,0.02614242
0,0.27133626
0,0.16696873
0,0.19055434
0,0.48404247
1,0.7992664
1,0.5098325
0,0.9779382
0,0.9905884
0,0.5788599
0,0.65017277
1,0.13578275
1,0.9734008
0,0.0127747115
0,0.07993436
0,0.02659922
0,0.023618134
0,0.00821061
0,0.043542515
0,0.18950482
0,0.08134071
1,0.5259678
1,0.6453774
1,0.4544806
1,0.7392406
1,0.43825182
1,0.7348299
1,0.5692056
1,0.09251501
1,0.44898406
0,0.25726563
0,0.59915817
0,0.023413014
1,0.13467751
1,0.6599808
1,0.3263921
1,0.9633041
1,0.99316365
1,0.9261704
1,0.89597154
1,0.90405774
1,0.18793741
1,0.012407479
0,0.033386502
0,0.046893332
0,0.08665104
1,0.5141128
1,0.7894966
1,0.15660976
0,0.3769469
0,0.041525427
0,0.0023037822
0,0.019878404
0,0.011445774
0,0.020423917
0,0.20830634
0,0.056650754
0,0.0040424024
0,0.21461284
0,0.08425415
0,0.0528179
1,0.45514637
1,0.8703285
1,0.9096657
1,0.99212354
1,0.6071997
1,0.07877346
0,0.814302
0,0.11044668
0,0.060735483
0,0.435451
1,0.7225116
1,0.9766052
1,0.8618802
1,0.26747924
1,0.11717627
0,0.19657768
0,0.07232636
1,0.2846267
1,0.13034025
1,0.19024211
1,0.8659554
1,0.987939
1,0.63818616
1,0.35555905
0,0.12825854
0,0.024400469
0,0.017765623
0,0.009142667
0,0.0066449456
0,0.009412452
0,0.1340153
0,0.94597083
1,0.7977849
1,0.0956691
1,0.95345277
1,0.687803
1,0.98997176
1,0.9324618
1,0.23631553
1,0.68930966
1,0.565181
0,0.5421651
0,0.5583656
0,0.25241897
0,0.68635345
1,0.13329811
0,0.22598085
0,0.07482279
0,0.1156692
0,0.001517786
1,0.4544667
1,0.5968358
1,0.98767686
1,0.99001795
0,0.13257359
0,0.8792653
0,0.7368221
1,0.015943905
1,0.9509813
1,0.87254786
1,0.96624327
1,0.65558535
1,0.47538593
1,0.35251603
1,0.061474748
1,0.29062444
0,0.38637224
1,0.3557027
0,0.073857784
0,0.038274433
0,0.08800445
0,0.0011852691
0,0.2028966
0,0.58021796
1,0.825835
1,0.9146471
0,0.4520687
0,0.56545836
0,0.21430822
0,0.70072937
0,0.21400118
0,0.31489316
1,0.90452236
1,0.9408913
1,0.73075694
1,0.92700076
1,0.013421623
0,0.24920218
0,0.088873275
0,0.12815452
0,0.046060346
0,0.0314572
0,0.0076454943
0,0.006114937
0,0.066680565
0,0.047711007
0,0.017312592
0,0.38910273
1,0.7686547
1,0.9680719
1,0.6651027
1,0.5563309
1,0.8803459
0,0.988715
1,0.641425
1,0.12535472
0,0.1133691
0,0.22661313
0,0.0017469041
0,0.06755049
0,0.018460618
0,0.2682559
0,0.2832845
0,0.012763489
0,0.010210037
0,0.0116592515
0,0.7968777
1,0.34563088
0,0.7350545
0,0.7120344
1,0.95415163
1,0.95459795
0,0.24515349
1,0.009592119
0,0.0019565364
0,0.0027131734
0,0.019297557
0,0.023173792
1,0.69901174
1,0.94837594
1,0.98057073
1,0.98974717
0,0.30802748
1,0.9876836
0,0.12374399
0,0.022833703
1,0.9240521
0,0.025274605
1,0.9791424
1,0.9885385
1,0.83012927
1,0.94847864
1,0.9710749
1,0.1495159
1,0.97132045
1,0.8770068
1,0.9055556
0,0.6178606
1,0.7552482
1,0.97452796
1,0.98297936
1,0.9858233
1,0.96466243
0,0.83889174
0,0.7421306
0,0.5247056
0,0.10907426
0,0.13310418
0,0.2185752
0,0.9953269
1,0.93887264
1,0.9857884
1,0.92970526
0,0.8096268
1,0.93974453
1,0.9719229
1,0.9953389
1,0.9821228
1,0.8666993
1,0.97859293
1,0.99427694
1,0.9927286
1,0.93532956
1,0.8991966
1,0.8783527
0,0.99188644
0,0.94662464
0,0.19981632
1,0.34312665
1,0.85729414
0,0.053997647
0,0.8556349
1,0.652703
1,0.95174605
1,0.99187964
1,0.98476505
0,0.07474537
0,0.001009723
0,0.005219098
0,0.0116080195
0,0.19325756
0,0.27811188
0,0.002107727
0,0.07135576
0,0.0026460348
0,0.008656638
0,0.019178752
0,0.0035989508
0,0.016944459
0,0.012171248
1,0.98147583
1,0.94417447
0,0.98642945
0,0.7337046
1,0.82852244
1,0.96548325
1,0.78599054
0,0.5188418
0,0.645583
0,0.181207
0,0.117947005
1,0.90969354
1,0.9859291
1,0.9979832
1,0.9872435
1,0.98911345
1,0.9902136
1,0.99130696
1,0.99724704
1,0.9935174
1,0.9629468
1,0.9791834
1,0.9659126
1,0.13944218
0,0.102859505
0,0.020288873
0,0.03863478
0,0.0855613
0,0.14936718
0,0.0654066
0,0.5867025
0,0.17136458
1,0.09504148
0,0.56946975
1,0.1457207
1,0.12512256
0,0.9041662
0,0.012044442
0,0.021885553
0,0.08687913
0,0.18702166
1,0.014222372
0,0.36803854
0,0.085336946
0,0.02451758
0,9.1013746e-05
0,0.08103859
0,0.03281113
0,0.29079586
1,0.23367201
0,0.9326733
1,0.5703565
1,0.9321291
1,0.9397995
1,0.9876831
1,0.9901687
1,0.90829444
1,0.9755112
1,0.9868122
1,0.9573462
1,0.99012613
1,0.8541074
0,0.5744529
0,0.12132196
0,0.6902942
1,0.53065294
1,0.97849077
1,0.9665104
1,0.90661776
1,0.4953453
1,0.8711385
1,0.938282
0,0.8612402
0,0.9876193
1,0.9793426
1,0.9956281
1,0.98610306
1,0.99969614
1,0.9942644
1,0.9875037
1,0.8743971
1,0.34560695
0,0.030413007
0,0.14392714
0,0.42525554
1,0.024542242
1,0.5969809
1,0.70539564
1,0.746869
0,0.011395582
0,0.0022624808
0,0.0007578662
0,0.12741546
0,0.0030134104
0,0.01595647
0,0.0057721217
0,0.47597057
1,0.6562567
1,0.93627864
1,0.7097592
1,0.41111618
1,0.9567942
1,0.3318297
1,0.88734055
1,0.926295
1,0.22715873
1,0.15220526
0,0.3590544
0,0.028374502
0,0.062216368
0,0.05785798
0,0.1552898
1,0.7809493
1,0.8562525
1,0.8301514
1,0.9427345
1,0.97180355
0,0.4682927
0,0.4187111
0,0.060780644
0,0.13872042
0,0.51951146
0,0.013162593
0,0.0012834435
0,0.15038031
0,0.5235774
0,0.932562
1,0.97479624
1,0.66123015
0,0.79545045
0,0.5657397
0,0.14703025
0,0.0779504
0,0.2890152
0,0.63799214
1,0.89693415
1,0.92218196
1,0.82581824
1,0.79662716
0,0.16867687
1,0.051818445
0,0.54721564
0,0.21684884
0,0.6593487
0,0.0034093845
0,0.08233313
0,0.01770363
1,0.9869702
1,0.98611313
1,0.9857867
1,0.9903108
0,0.027901946
0,0.0015355459
0,0.00040143434
0,0.0011741711
1,0.9901344
1,0.5766154
1,0.99390125
1,0.95993906
1,0.9544744
1,0.9574294
0,0.001601941
0,0.0075487234
0,5.5397406e-05
0,0.72132885
1,0.90700644
1,0.99208903
1,0.99207336
1,0.9973909
1,0.98714775
1,0.9598188
1,0.5349476
1,0.02987057
0,0.055575427
0,0.010984435
0,0.0013278718
0,0.0022149107
0,0.11781681
1,0.1953147
1,0.53080785
0,0.42327178
0,0.7877873
0,0.0043618022
0,0.34300175
0,0.8043011
1,0.9626579
1,0.98695844
1,0.99402136
0,0.04175781
0,0.082188495
1,0.037189174
1,0.6028685
1,0.6151773
1,0.9261598
1,0.68289465
0,0.004351215
0,0.046637394
1,0.02730601
0,0.020031415
0,0.30902845
0,0.16007192
0,0.06895578
0,0.023275597
0,0.012859807
0,0.046872705
0,0.1609251
0,0.7554315
1,0.8926111
1,0.98698366
1,0.9773546
1,0.98209274
1,0.99164444
1,0.9800249
1,0.99739313
1,0.9853277
1,0.95823437
1,0.5570818
1,0.99883896
1,0.9919803
1,0.71087754
0,0.43635187
0,0.692841
0,0.011165915
0,0.023554942
0,0.097820215
1,0.19689497
1,0.6944508
1,0.9343356
1,0.96122634
1,0.9837421
1,0.9442945
1,0.3886055
1,0.45236132
0,0.17139873
0,0.064841606
0,0.08624925
0,0.004829403
0,0.08716578
0,0.41455454
0,0.41412538
0,0.8326885
1,0.6521781
1,0.79953104
0,0.65026677
0,0.79657406
0,0.2912946
1,0.47682828
1,0.76666546
1,0.407477
0,0.9806151
0,0.05023695
0,0.05408834
0,0.91050506
1,0.3522054
1,0.97477335
1,0.5161329
0,0.855168
1,0.20778984
1,0.90631235
1,0.9825225
1,0.99717355
1,0.9784711
1,0.1501891
1,0.7123548
1,0.2747664
1,0.98037994
1,0.9596078
1,0.88582176
1,0.19349284
1,0.35323453
1,0.63458604
1,0.9134485
1,0.8996124
1,0.9898301
1,0.86312383
1,0.93661857
1,0.8359753
0,0.19103049
0,0.22082536
0,0.9023779
1,0.16958992
1,0.75599456
1,0.7177459
0,0.8475357
1,0.43112177
1,0.7296441
1,0.74249005
1,0.34511006
1,0.052853394
1,0.4168435
1,0.5940224
0,0.30442044
0,0.73447347
0,0.16986337
0,0.19079708
0,0.51801986
0,0.008534254
0,0.06897426
0,0.18280351
0,0.3188054
1,0.9494803
1,0.954281
0,0.04427231
0,0.030071707
0,0.029854788
0,0.012282163
1,0.11716239
0,0.9480321
0,0.3081875
0,0.58538246
0,0.012769746
1,0.9963882
1,0.98628414
1,0.99694544
1,0.99105084
0,0.38162237
0,0.07773035
0,0.011192619
1,0.47350997
1,0.65693265
1,0.9939756
1,0.9988852
1,0.99850106
0,0.10727774
0,0.01856407
0,0.42910334
0,0.26719996
1,0.9864319
1,0.9969946
1,0.99887115
1,0.9944788
1,0.6893974
1,0.86189514
0,0.22567499
0,0.03284974
0,0.1651954
1,0.6851831
1,0.8803595
1,0.013580374
0,0.035766374
0,0.0076885573
0,0.00081993017
0,0.0062497174
0,0.0090438165
0,0.15927188
1,0.93301415
1,0.8844383
1,0.7103311
1,0.7402681
0,0.3953071
1,0.74371487
1,0.9308398
1,0.9787619
1,0.90485543
1,0.9930207
1,0.99895084
1,0.99914134
1,0.7661706
1,0.54372966
0,0.77494746
0,0.69189215
0,0.034148064
0,0.04218778
0,0.6372857
0,0.96035284
0,0.8801769
1,0.85876113
1,0.93809617
1,0.993999
1,0.9783774
1,0.9909136
0,0.34157345
0,0.18095344
1,0.77472526
1,0.87024707
1,0.7255184
0,0.00069440075
0,0.042593658
0,0.0008996037
0,0.008538783
0,0.055314064
0,0.23118038
0,0.7072564
0,0.12848678
1,0.9680366
1,0.9444043
1,0.86596644
1,0.9906771
1,0.9890189
1,0.99069536
1,0.87156224
1,0.9147397
1,0.1066472
1,0.05918924
0,0.04505535
0,0.02542798
0,0.010913779
0,0.011510606
0,0.008090002
0,0.032555178
1,0.7511942
1,0.9102728
1,0.76623774
0,0.898991
0,0.04361578
0,0.06740837
0,0.12310492
1,0.50060093
1,0.98354685
1,0.99577075
1,0.999678
1,0.9970427
1,0.9786305
1,0.95565027
1,0.99291986
1,0.9919354
1,0.9983955
1,0.9927158
1,0.9925081
1,0.9912169
1,0.9907601
1,0.99545634
1,0.61867577
0,0.100083284
0,0.040317968
0,0.021710942
0,0.113197125
0,0.8666772
0,0.85423976
1,0.9513564
1,0.9476553
1,0.9807294
1,0.9907128
1,0.99938357
1,0.99886584
1,0.9990005
1,0.9960598
1,0.899848
0,0.97121876
1,0.24349338
1,0.87486935
1,0.9842
1,0.98660916
1,0.96933204
1,0.8479978
1,0.9650325
1,0.9636142
1,0.9181904
0,0.90113556
0,0.5545591
1,0.97173285
1,0.99149454
1,0.9418086
1,0.86558557
1,0.7311176
0,0.95348334
1,0.3379352
1,0.2580176
1,0.16550379
1,0.7250296
1,0.91559726
1,0.39182737
0,0.0072338767
0,0.009518619
0,0.0030520847
0,0.12062922
1,0.6599095
0,0.21938568
0,0.051249526
0,0.45055038
0,0.01312683
1,0.97997034
1,0.9939221
0,0.010776675
0,0.021530215
0,0.015034682
0,0.26392207
0,0.624589
1,0.6838248
1,0.4761827
1,0.45258996
1,0.20289579
1,0.97763205
1,0.6012771
1,0.6626658
1,0.47651303
1,0.4186366
1,0.20097685
0,0.09567338
0,0.034792338
0,0.005453654
0,0.012499478
0,0.005854682
0,0.34016806
1,0.60310274
1,0.918517
1,0.8144202
1,0.7643556
1,0.6447656
1,0.803443
1,0.7942989
1,0.2801628
0,0.10129621
0,0.024160905
0,0.007037589
0,0.056956686
0,0.015686234
0,0.021458257
0,0.45871943
0,0.4605174
1,0.59554285
0,0.54318005
1,0.92039883
1,0.99640393
1,0.9581968
1,0.9882423
1,0.9492688
1,0.9482918
1,0.8045126
1,0.56530386
0,0.09170468
0,0.0516457
0,0.021966098
0,0.16785553
0,0.30977243
0,0.19754462
0,0.011523277
0,0.04140729
0,0.051132016
0,0.17944127
0,0.16858244
0,0.0039556553
0,0.20219001
0,0.03843328
0,0.006720178
0,0.09003879
1,0.9946489
1,0.9820663
1,0.98879963
1,0.99318707
1,0.54881424
1,0.8868432
1,0.46865973
1,0.2554163
0,0.016980963
0,0.009396109
0,0.10156723
0,0.07011207
0,0.14451507
0,0.25905934
0,0.101483956
0,0.46244225
1,0.5365378
1,0.7630235
1,0.91741353
1,0.96818954
1,0.90427846
1,0.9444112
1,0.9207245
0,0.5640011
0,0.5948013
1,0.7331612
1,0.95221204
1,0.552497
0,0.59099686
0,0.015817707
0,0.010738475
0,0.04711192
0,0.09747856
0,0.9316019
1,0.2628055
1,0.4773106
1,0.091403864
1,0.12770586
0,0.03179505
0,0.0038306944
0,0.014566724
0,0.0029322542
0,0.3957107
0,0.015890315
0,0.10649293
1,0.15871345
1,0.54760283
1,0.94473326
1,0.78154355
0,0.40584812
0,0.24840568
1,0.9875473
1,0.9783505
1,0.9800315
1,0.96690416
0,0.0013399911
0,0.041408855
0,0.0063913213
0,0.0026793862
1,0.9824477
1,0.9853689
1,0.99980384
1,0.9966197
1,0.6189724
1,0.68555856
0,0.3343033
0,0.83102167
0,0.009848452
0,0.6457724
0,0.08814575
0,0.079456575
1,0.96699363
1,0.9945352
1,0.991058
1,0.9784653
1,0.9511674
1,0.85373336
1,0.99073786
1,0.80890447
1,0.9691834
1,0.93059564
1,0.9837487
1,0.9891573
1,0.9756093
1,0.9906192
1,0.99516463
1,0.99993384
1,0.98920715
1,0.9903206
1,0.9743309
1,0.98569506
1,0.9920065
1,0.92156357
1,0.9857189
1,0.99067396
1,0.998892
1,0.99938667
1,0.93544954
1,0.9557745
1,0.8902371
0,0.019390047
0,0.018862844
0,0.004808002
0,0.2771368
0,0.18093419
0,0.8840808
1,0.9883277
1,0.9976605
1,0.99702865
1,0.9912838
0,0.99712807
1,0.9698491
1,0.9675396
1,0.9921989
1,0.5662735
1,0.6414673
0,0.124666646
0,0.1214975
0,0.08827329
0,0.4007523
0,0.88267964
1,0.984789
1,0.9919475
1,0.99235255
1,0.97368455
1,0.047881898
0,0.88047516
1,0.2901821
1,0.20340496
0,0.9476416
0,0.9705766
1,0.61134964
1,0.93598676
1,0.8928079
1,0.97019213
0,0.2422372
0,0.011533759
0,0.13614053
0,0.1606881
1,0.9702094
1,0.97949857
1,0.33212408
0,0.36644578
0,0.5144829
0,0.22985402
0,0.79232174
0,0.4686899
0,0.74079823
0,0.4520447
1,0.9687459
1,0.99034274
1,0.95954937
1,0.9873927
1,0.8734919
1,0.05057355
0,0.07962492
0,0.03449136
0,0.0033924424
0,0.027928224
0,0.0014606029
0,0.0008074463
0,0.006392575
0,0.09662108
1,0.13642855
0,0.4812351
1,0.5653598
1,0.6857926
1,0.09824366
1,0.90035903
1,0.24351977
1,0.8583674
1,0.91661686
1,0.8368303
0,0.28794786
0,0.015848938
0,0.017559996
0,0.0018331829
0,0.016418919
0,0.18793781
0,0.050518595
0,0.02482169
0,0.010256813
0,0.017981594
0,0.027362188
0,0.041449312
1,0.0075544557
0,0.094756246
0,0.09713948
0,0.21923736
0,0.778116
0,0.9690205
1,0.989296
1,0.99743986
1,0.9979988
1,0.9980684
1,0.958709
0,0.7917545
0,0.17028728
0,0.04711724
0,0.028650135
0,0.46952486
0,0.61839056
0,0.6120446
0,0.7416999
1,0.59832966
1,0.9923815
1,0.9823552
1,0.99815327
1,0.9755999
1,0.99729294
1,0.9937751
1,0.9858106
1,0.9258182
1,0.25859427
1,0.36265224
1,0.7516905
1,0.26952162
1,0.26178977
0,0.66174257
0,0.041127224
0,0.0045968783
0,0.0053323093
0,0.012315615
0,0.0041173683
0,0.010151717
0,0.026195796
0,0.0011417967
0,0.00045692877
0,0.005654007
0,0.0074678813
0,0.018297667
0,0.06649503
0,0.037030198
0,0.04797401
0,0.04706671
0,0.106611
0,0.11041454
0,0.18066336
1,0.882301
1,0.66386336
0,0.007667159
0,0.014631996
0,0.003136116
0,0.0005027192
0,0.0043610423
0,0.0050511165
0,0.0054210657
0,0.015283554
0,0.016543802
0,0.00328984
0,0.004512649
0,0.0068153962
0,0.011964316
0,0.008537377
0,0.007819846
0,0.001289997
0,0.00045856877
0,0.041275244
0,0.054085653
1,0.9972439
1,0.98807436
1,0.99480176
1,0.9993662
1,0.41633248
1,0.9723345
1,0.49536875
0,0.03953495
0,0.33009046
1,0.1859645
1,0.1459764
0,0.1428287
0,0.020969795
0,0.0069086323
0,0.0055830744
0,0.01266798
0,0.007209266
0,0.006205534
0,0.0019811974
0,0.03300436
0,0.01494293
0,0.00076113216
0,0.011572404
0,0.05046805
0,0.021186395
0,0.019776931
0,0.40426433
1,0.9765073
1,0.967334
1,0.9771488
1,0.88926166
1,0.91389894
1,0.6707927
1,0.37876883
1,0.25913918
0,0.015648078
0,0.006049523
0,0.016593887
0,0.01498097
0,0.011920525
0,0.018813156
0,0.07621618
0,0.047328275
0,0.39084446
0,0.12255541
1,0.2177339
1,0.8762693
1,0.8002937
1,0.9146354
0,0.16409977
0,0.06505847
0,0.0002257366
0,0.0024442214
0,0.016213076
0,0.07361524
0,0.53916734
1,0.9571862
1,0.99075514
1,0.9658015
1,0.7237807
1,0.28818706
0,0.2875304
0,0.11623364
0,0.65588707
0,0.08512464
0,0.24432273
1,0.31471676
1,0.91493666
1,0.93738526
1,0.78885484
1,0.47784743
0,0.58071905
0,0.5811785
1,0.69265234
1,0.7681077
1,0.956959
1,0.95149153
0,0.34590214
0,0.12570362
0,0.121900484
0,0.06428712
0,0.07092913
0,0.027909022
0,0.054416023
1,0.983913
1,0.9893209
1,0.91994864
1,0.9395957
0,0.51962113
0,0.0848663
0,0.08927042
0,0.0086295
0,0.19434905
0,0.1556934
0,0.041893214
0,0.09419556
0,0.34750658
0,0.055519227
0,0.22916521
0,0.049643144
1,0.48090574
1,0.771237
1,0.36128184
1,0.7663364
0,0.9205873
0,0.0716054
0,0.20129144
0,0.10060352
0,0.23054828
0,0.13056669
0,0.004908125
0,0.04790487
0,0.25725526
1,0.47173983
1,0.9959372
1,0.9827743
1,0.9927942
1,0.64205354
1,0.6559284
0,0.098911665
1,0.13517079
1,0.051770214
0,0.53678447
1,0.4608974
0,0.031584118
0,0.031525567
0,0.0085246125
0,0.040963333
0,0.44904423
1,0.08249574
0,0.12709568
0,0.4002337
0,0.025471125
0,0.01775643
1,0.0048918873
0,0.03840708
0,0.059384923
0,0.09649097
0,0.0744326
0,0.021976532
1,0.76741344
1,0.7750896
1,0.8624622
1,0.6917772
0,0.069265336
1,0.6726044
1,0.4395385
0,0.058515012
0,0.21714324
1,0.9348415
1,0.81370145
1,0.92953455
1,0.79687506
0,0.08001473
0,0.10239193
0,0.002070742
0,0.005070586
0,0.003454454
0,0.0037480227
0,0.0070010303
0,0.00030386553
0,0.020302963
0,0.02773434
0,0.022116635
0,0.006073603
0,0.012669744
0,0.019781012
0,0.008478402
0,0.03026201
0,0.22792378
0,0.046014756
0,0.026480442
0,0.020020045
0,0.14391963
0,0.5072327
1,0.9774764
1,0.9929696
1,0.9656981
1,0.9764381
1,0.99062353
1,0.99464524
1,0.9641004
1,0.9841017
1,0.96616846
1,0.9216533
0,0.05712405
0,0.011003608
0,0.016328905
0,0.14132039
0,0.0073231743
0,0.049459297
0,0.08636818
0,0.14943002
1,0.9772704
1,0.99532133
1,0.9979153
1,0.9969348
1,0.99904984
1,0.9978477
1,0.99710757
1,0.97515196
1,0.9377917
0,0.022851968
0,0.008378619
0,0.91086257
0,0.9323659
1,0.802004
1,0.3735904
1,0.648889
0,0.37358168
0,0.007893078
0,0.08253215
0,0.030918254
0,0.17451935
1,0.9985765
0,0.6665208
1,0.953395
1,0.7587683
1,0.15156111
1,0.47302243
0,0.3770755
0,0.007778667
0,0.08031192
0,0.15968138
0,0.077259876
1,0.006089023
0,0.03613353
0,0.013684321
