target,prediction
0,0.24759255
0,0.11225147
0,0.048919242
0,0.17345053
0,0.10777204
1,0.4109648
1,0.339698
1,0.78906673
1,0.969159
1,0.93099844
1,0.76949215
1,0.95798564
1,0.7162323
1,0.14615664
0,0.25379205
0,0.3357822
0,0.5470041
1,0.58462054
1,0.9444606
1,0.6481884
1,0.9163501
1,0.91575783
1,0.5699836
1,0.25741982
1,0.816012
1,0.9539309
1,0.99111205
1,0.93514395
1,0.96428615
1,0.6525419
1,0.4434685
0,0.054013163
0,0.053065177
0,0.1018015
0,0.052006867
0,0.17812611
0,0.79663
1,0.57869726
0,0.20942573
0,0.30450764
0,0.028658582
1,0.23941283
0,0.24886186
0,0.17080392
0,0.52335566
0,0.021182591
1,0.20638743
1,0.8231902
1,0.880277
1,0.96758914
1,0.90873045
1,0.43155462
0,0.80938715
0,0.5056131
0,0.059740294
1,0.80814403
1,0.62395144
1,0.59349334
0,0.6467126
1,0.2867164
1,0.9029467
1,0.4490377
1,0.24798402
1,0.47857007
0,0.15918438
0,0.014470398
0,0.024633313
0,0.026332285
0,0.05480951
0,0.020171696
0,0.3285709
0,0.67792946
1,0.17217103
0,0.6907367
1,0.5735124
1,0.84252495
1,0.60234547
1,0.70455956
1,0.64125735
1,0.31484348
0,0.7765666
1,0.8756833
1,0.8592237
1,0.9222141
1,0.9479136
1,0.9479707
1,0.9283001
0,0.6849706
0,0.9092616
1,0.70459276
1,0.9433253
1,0.9951454
1,0.93988913
1,0.85097235
1,0.8117772
1,0.31847635
1,0.5299151
1,0.93024963
1,0.87839526
1,0.8489544
1,0.8354492
1,0.6326519
1,0.9343995
1,0.8459205
1,0.9445913
1,0.9424182
1,0.8228228
1,0.9487756
1,0.9602044
1,0.8379668
1,0.8321386
1,0.88973695
1,0.7292923
0,0.6601972
0,0.7748765
0,0.7585514
1,0.69056
1,0.9270776
1,0.75398695
1,0.85631007
1,0.54064673
1,0.6085511
0,0.48151192
1,0.9776342
1,0.9533595
1,0.9932961
1,0.932354
1,0.9462697
1,0.84580624
0,0.063375354
0,0.017114121
0,0.10405214
0,0.08891919
1,0.9852099
1,0.9477428
1,0.9694893
1,0.9270847
1,0.8363758
0,0.12937759
0,0.013204934
0,0.17129593
0,0.010878679
1,0.31835243
1,0.3678408
1,0.56933856
0,0.3019899
0,0.08920018
0,0.048872806
0,0.069642924
0,0.3188881
0,0.29964992
0,0.24737222
0,0.60026103
0,0.27304563
1,0.46506178
1,0.45841452
1,0.9681649
0,0.5800154
0,0.4838607
0,0.4733581
0,0.454276
1,0.49375156
1,0.58158934
1,0.79060525
0,0.1570608
0,0.32659945
0,0.32940254
0,0.025230508
0,0.0749795
0,0.065584674
0,0.05735395
1,0.3072524
1,0.72476345
1,0.88241374
1,0.3322686
0,0.20644857
0,0.121428035
0,0.031158166
0,0.13724236
0,0.02436827
0,0.007825324
0,0.04040782
0,0.58997285
0,0.67688257
1,0.71338785
0,0.5377293
1,0.8144612
1,0.5543098
1,0.59762484
0,0.1641618
1,0.9056826
1,0.8323826
1,0.8693549
0,0.21375193
0,0.1295066
0,0.031556964
0,0.011270781
0,0.33675432
1,0.74286735
0,0.6599381
0,0.7692353
1,0.49753073
0,0.050005756
0,0.04086758
0,0.073920436
1,0.009513984
1,0.6019435
1,0.8284883
0,0.5968008
0,0.39517704
0,0.6997506
0,0.21089393
0,0.103298016
0,0.23614597
1,0.42314512
1,0.9290613
1,0.8183847
1,0.96973
1,0.88726795
1,0.8126076
0,0.49956325
0,0.12990206
0,0.58338845
0,0.12863037
0,0.042660605
0,0.105129264
0,0.18545787
0,0.36743987
0,0.46390584
0,0.5114014
0,0.23797189
0,0.5079803
0,0.27558792
0,0.030332869
0,0.53265643
0,0.1414748
0,0.36434335
1,0.6742813
1,0.802336
1,0.96865463
1,0.9046509
0,0.17825301
0,0.07267709
0,0.24222843
0,0.16467892
0,0.06205963
0,0.038469084
0,0.12914239
0,0.11321823
0,0.23248063
0,0.40676728
0,0.785308
0,0.47361392
1,0.5970967
1,0.32018378
0,0.40487143
0,0.10603834
0,0.13586715
0,0.13552156
0,0.43011647
0,0.71197456
0,0.91811585
0,0.11308828
0,0.16860284
0,0.1626591
0,0.521183
0,0.050147805
0,0.043544978
0,0.15604939
0,0.21969041
0,0.008720188
0,0.08422651
0,0.61002094
0,0.21963653
0,0.76598394
1,0.9161949
1,0.95494866
1,0.91156507
1,0.9246625
1,0.8046818
1,0.5336377
0,0.480719
0,0.32763624
0,0.19785422
0,0.13332029
1,0.49286607
1,0.6405214
0,0.16610038
0,0.14418827
0,0.08224149
0,0.48877528
1,0.83359134
1,0.89522165
1,0.7447159
0,0.53756386
0,0.7030567
1,0.7083697
1,0.5032027
1,0.33869636
1,0.4450722
0,0.32136548
0,0.5067699
1,0.6599123
0,0.14966808
0,0.59615856
1,0.43232623
1,0.5937992
1,0.77352446
0,0.83755004
1,0.81983364
0,0.14939252
0,0.15800606
1,0.55764014
0,0.41299325
1,0.15585637
1,0.12938471
0,0.5293059
0,0.24665894
0,0.3158949
0,0.33170062
0,0.35222834
0,0.46060798
1,0.32429212
1,0.71724033
1,0.9080923
1,0.86621624
0,0.08264903
0,0.26165655
0,0.508101
0,0.63741505
0,0.6380754
0,0.103619546
0,0.23707509
1,0.113415845
1,0.4141821
1,0.45278987
1,0.6472057
1,0.8057455
1,0.86945593
1,0.85348725
1,0.116142415
0,0.122665085
0,0.1647286
0,0.043796394
0,0.301059
0,0.115255974
0,0.18827447
0,0.25101045
1,0.30540556
1,0.5205399
1,0.6737525
0,0.6160456
0,0.32857746
0,0.2997735
0,0.16710557
0,0.029324008
0,0.38918966
0,0.05060385
0,0.115668036
0,0.5009971
1,0.3228058
1,0.8207511
1,0.8907502
1,0.91887516
1,0.95467
0,0.8091668
0,0.524215
0,0.038954467
0,0.6699619
0,0.6106259
0,0.6668259
0,0.70680815
0,0.65056324
0,0.09293584
0,0.2937765
0,0.30230358
1,0.06393445
0,0.06284353
0,0.17173998
0,0.21106267
0,0.4525928
1,0.42851508
1,0.8678824
1,0.7717099
1,0.83453673
1,0.9004771
1,0.8745211
1,0.12072597
0,0.6991617
1,0.6104141
1,0.5998806
1,0.85237885
1,0.8607397
1,0.43944994
1,0.30181992
0,0.08451841
0,0.40747574
0,0.16386975
0,0.095957585
0,0.28266728
1,0.36778015
1,0.9735935
1,0.97903925
1,0.95025665
1,0.72030467
0,0.09186753
0,0.055499263
0,0.039659075
0,0.03142677
0,0.8444136
0,0.08967017
0,0.099182844
0,0.29782718
0,0.36905134
0,0.18202807
0,0.16912472
0,0.12328713
0,0.17069164
0,0.15272261
0,0.10523209
0,0.72845066
1,0.8035094
1,0.97771627
1,0.94776016
1,0.43046308
0,0.5365245
0,0.67306036
1,0.8061031
1,0.36929616
1,0.9059892
1,0.49220723
0,0.40565068
0,0.16086611
0,0.16312192
0,0.14372073
0,0.71738607
0,0.9068927
0,0.1019496
0,0.33077678
0,0.117637105
1,0.27845514
0,0.31014293
0,0.13574655
0,0.17261568
0,0.19665435
0,0.05440283
0,0.37303287
1,0.91988045
1,0.86279374
1,0.8353974
1,0.9027037
1,0.8109555
1,0.8934575
0,0.02555626
0,0.061430104
0,0.20004274
0,0.099276684
0,0.037961338
1,0.17384799
1,0.812832
0,0.6962431
0,0.3467765
0,0.35249707
0,0.15062137
0,0.42566407
1,0.33043966
1,0.32452023
1,0.71419424
1,0.79437006
0,0.4875269
1,0.8225008
0,0.28304717
0,0.38375235
1,0.5776816
1,0.021435255
1,0.3740826
1,0.87227505
1,0.7047132
0,0.9092788
1,0.815043
1,0.95880973
0,0.21867433
1,0.6245718
1,0.8393167
1,0.2614898
1,0.8842756
1,0.7260677
0,0.2835822
0,0.08702849
0,0.020423464
0,0.061101783
0,0.04805522
0,0.037963357
0,0.22584549
1,0.8884974
0,0.5855109
0,0.04301922
0,0.052943002
0,0.0395638
0,0.09736758
1,0.09465512
1,0.82400984
0,0.05536244
0,0.21164453
0,0.027295152
0,0.036006164
0,0.037085827
0,0.024791328
0,0.1182533
0,0.48408923
0,0.2905921
0,0.049202032
0,0.11760064
0,0.35671413
1,0.21299352
1,0.1548995
0,0.673033
1,0.7708466
1,0.7769954
1,0.92577964
1,0.95615786
1,0.9598212
1,0.94619113
1,0.7560492
0,0.49300313
1,0.3736781
1,0.60424095
1,0.5233051
1,0.7581637
1,0.16279867
0,0.116768345
0,0.03740306
0,0.034454484
0,0.27761716
0,0.26307726
0,0.21696773
0,0.07363315
0,0.02147457
0,0.07807053
0,0.0430489
0,0.38061544
0,0.03179434
0,0.36155942
0,0.52619636
1,0.5202463
1,0.76145357
1,0.81523734
1,0.5385702
1,0.028814394
1,0.09730503
0,0.06956899
0,0.018350009
0,0.029768817
0,0.043197393
0,0.16813385
0,0.20330018
1,0.51834416
0,0.41133484
0,0.17281523
0,0.08359841
0,0.19818382
1,0.86143124
1,0.70678747
1,0.75848925
0,0.6882998
0,0.34815922
0,0.39153296
0,0.34687078
1,0.62536806
1,0.67895186
1,0.14787623
0,0.89897364
0,0.52566296
1,0.014504813
1,0.08286124
1,0.110218845
0,0.08182211
0,0.57543975
1,0.3908609
0,0.39969468
1,0.31802943
1,0.7554954
1,0.1493667
1,0.45672148
0,0.7584865
0,0.7899973
1,0.8119227
1,0.43853435
1,0.7990648
1,0.42687872
0,0.25150815
0,0.6865455
1,0.8394868
1,0.30054533
1,0.860995
1,0.83191186
1,0.11342148
0,0.12944895
0,0.24776669
0,0.12074424
0,0.35892197
0,0.8398243
1,0.6955892
1,0.8462069
1,0.89955235
1,0.7404617
0,0.88019776
0,0.57716626
0,0.23975271
0,0.2783643
1,0.12725493
0,0.39591575
0,0.14809294
0,0.1853946
0,0.7032638
1,0.686248
0,0.050918564
0,0.35387504
0,0.47261786
1,0.2498204
1,0.40033793
1,0.62289757
1,0.88847077
0,0.8242872
0,0.35478055
1,0.6651468
1,0.67840475
1,0.8990815
1,0.8831073
0,0.59824294
0,0.6623535
0,0.030752951
0,0.2423602
0,0.42114323
0,0.2636356
0,0.4060452
1,0.3631572
1,0.75538
1,0.9640189
1,0.78056085
1,0.87767637
1,0.9672499
0,0.3990665
1,0.7579513
1,0.93161076
1,0.59854954
1,0.5460166
1,0.16605695
0,0.16270809
0,0.039154112
0,0.02841963
0,0.017772706
0,0.042462554
0,0.006026049
0,0.17871392
0,0.630608
0,0.63043475
0,0.08015422
0,0.09976042
1,0.15818308
0,0.10134497
0,0.047888864
0,0.17419288
0,0.042869586
0,0.16887547
0,0.8416182
1,0.39160088
0,0.24824862
0,0.2644459
0,0.20528308
0,0.12431609
1,0.62332815
1,0.8901833
1,0.93676776
1,0.916902
1,0.6148605
1,0.31065905
1,0.7137012
1,0.85913616
1,0.45471057
1,0.3052901
0,0.30818313
0,0.04615282
1,0.22584085
1,0.96896243
1,0.9795686
1,0.97723275
1,0.96775603
1,0.9209727
1,0.87823313
0,0.38228223
0,0.41691697
0,0.039411757
0,0.13810547
1,0.36064956
1,0.44019234
1,0.098480605
1,0.935906
1,0.87955785
0,0.17981876
0,0.09599803
0,0.024461815
0,0.039339107
1,0.9156201
1,0.9269548
1,0.7925647
1,0.7683372
1,0.35762775
1,0.80061364
1,0.88253284
1,0.9855849
1,0.89717734
1,0.863602
1,0.77377355
1,0.53083706
0,0.6464813
0,0.7964627
0,0.49595404
0,0.51350147
0,0.6797576
1,0.54600394
1,0.8032144
1,0.5533828
1,0.59140015
0,0.088096514
0,0.2664511
0,0.06695033
1,0.91672856
1,0.9815833
1,0.87430495
1,0.7532059
1,0.0916397
1,0.8743282
1,0.89011073
1,0.9118028
1,0.91263545
1,0.88313955
1,0.23729248
0,0.29704782
0,0.25782943
0,0.30090895
0,0.09449188
0,0.07820967
0,0.7347452
1,0.5129521
1,0.9637347
1,0.89604574
1,0.6804177
1,0.6613624
1,0.52820843
1,0.15759172
0,0.10370527
0,0.115623854
0,0.23910896
0,0.11793041
0,0.19957046
0,0.2839774
0,0.07545064
0,0.31901407
0,0.27333316
0,0.42572513
1,0.40038964
0,0.4541593
0,0.68128926
0,0.27766788
0,0.28820696
0,0.3274493
0,0.7526007
0,0.4581637
0,0.04586502
0,0.31237954
0,0.52445143
0,0.8357205
1,0.8085347
1,0.93502
1,0.71217525
1,0.56579363
1,0.9349231
1,0.77623665
1,0.91000915
1,0.78327763
1,0.8102479
1,0.8295449
1,0.46956918
1,0.6919101
1,0.91142875
1,0.8196581
1,0.29613048
1,0.5765184
0,0.37302846
0,0.50148934
0,0.5361252
0,0.30065143
0,0.08611344
0,0.40817615
0,0.69401515
1,0.45866036
1,0.9456901
1,0.96593994
1,0.92183346
1,0.9393526
1,0.34467492
1,0.3682267
1,0.48470291
1,0.64318794
1,0.6574628
1,0.15488848
0,0.047292985
0,0.35114893
0,0.12580565
1,0.914513
1,0.64667165
1,0.73584837
1,0.8645213
1,0.41714308
1,0.5418519
1,0.662244
1,0.72248346
0,0.4301493
1,0.8069885
1,0.8068238
1,0.8066713
1,0.8639383
0,0.08861305
0,0.10390052
0,0.035158254
0,0.037414387
0,0.25996765
0,0.120978355
0,0.4791544
0,0.36935976
0,0.19941543
0,0.1503883
0,0.022751145
0,0.44337848
0,0.19236913
1,0.7989543
1,0.54314846
1,0.8595146
1,0.8677091
1,0.7918886
1,0.5068375
1,0.05267131
0,0.16177206
0,0.08653477
0,0.03722132
0,0.06315275
0,0.063801594
0,0.054762002
1,0.7347526
1,0.5005211
1,0.63598716
1,0.9349834
1,0.7332762
1,0.29456756
1,0.20198776
1,0.28057545
1,0.412881
0,0.69541526
0,0.37884638
0,0.04411411
0,0.20572154
1,0.70027196
1,0.6333192
1,0.6333735
1,0.9036566
1,0.20415488
1,0.9186721
1,0.93200934
1,0.9129847
1,0.6299676
1,0.2581885
1,0.40974516
1,0.6477734
0,0.32953763
1,0.5379884
1,0.47002023
1,0.8493655
1,0.18818296
0,0.05787654
0,0.28868854
0,0.07871726
0,0.75409216
1,0.62428457
1,0.95451665
1,0.95659816
1,0.86446595
1,0.9752324
1,0.9500857
1,0.8818169
1,0.8001458
1,0.79764557
1,0.6767391
1,0.29030365
0,0.26421142
0,0.23786996
0,0.32647634
0,0.27639177
0,0.69405806
1,0.25893116
1,0.19371593
0,0.936043
1,0.46189895
1,0.7957209
1,0.8778207
1,0.9823038
1,0.87198687
1,0.5146081
1,0.32655793
1,0.8899616
1,0.9267803
1,0.47959754
1,0.42887586
1,0.7560588
1,0.6868618
0,0.50955915
0,0.20749919
0,0.19580425
1,0.3347513
1,0.7400106
1,0.6758333
0,0.31918705
0,0.10815395
0,0.0856738
0,0.0111462
0,0.10815369
0,0.13139632
1,0.921505
1,0.88161266
1,0.8263551
1,0.66607356
1,0.583733
1,0.9308601
1,0.95703787
1,0.78910655
1,0.6947712
1,0.65358627
1,0.9214189
1,0.4331118
1,0.55873007
1,0.16370758
1,0.92968583
1,0.9417448
1,0.9109503
1,0.8004013
0,0.8917396
0,0.54496795
0,0.26962033
1,0.33927715
1,0.6739388
1,0.67486244
0,0.512592
1,0.4083814
1,0.18393746
1,0.69227535
0,0.30244768
0,0.28974462
0,0.12521283
0,0.15259284
0,0.14645846
1,0.7198084
1,0.9029499
0,0.66136736
1,0.84317434
0,0.5401134
0,0.515921
1,0.77912843
1,0.69648284
1,0.75734305
1,0.6013049
1,0.037007708
1,0.5874843
0,0.13996653
0,0.14203893
0,0.76353955
0,0.1681967
0,0.65116626
0,0.6707563
1,0.37781885
1,0.67957664
1,0.7185064
1,0.30363604
1,0.79337585
1,0.6627782
1,0.85856056
1,0.40591025
1,0.2649981
1,0.7244196
1,0.7457629
1,0.2411468
0,0.7571234
0,0.24223816
0,0.1324278
0,0.17901121
1,0.42674294
1,0.25136417
0,0.36468822
0,0.09959421
0,0.027007101
0,0.016508989
0,0.080876164
1,0.7708511
1,0.35799134
1,0.28281173
1,0.48073918
0,0.107047014
0,0.3632816
0,0.071152225
0,0.28475693
0,0.20988151
0,0.27111092
0,0.42749676
0,0.2591565
0,0.77300483
0,0.14892413
0,0.20963664
0,0.6525376
1,0.34095243
1,0.5221083
1,0.8281102
1,0.3696809
1,0.080576
0,0.4289508
0,0.09449271
0,0.11319461
0,0.36454952
1,0.9596412
1,0.9265477
1,0.6838753
1,0.7686091
1,0.7995953
0,0.8244057
0,0.4854178
0,0.31209648
0,0.77042323
0,0.49458915
1,0.89056563
1,0.83549875
1,0.9209655
1,0.985664
1,0.9542748
1,0.5498952
1,0.9232875
1,0.7158823
1,0.4564151
0,0.68143934
0,0.18909243
0,0.2919083
0,0.15304884
0,0.26144233
0,0.33595806
1,0.78198624
1,0.3399344
1,0.46334913
1,0.48741215
0,0.31372562
0,0.30059657
0,0.0043878304
0,0.055418283
0,0.040068023
0,0.01921584
0,0.4926836
1,0.9432242
1,0.93411064
1,0.9416374
1,0.96818966
0,0.57202876
0,0.23951264
0,0.52619845
0,0.5481073
1,0.19639172
1,0.49975562
1,0.94279534
1,0.5316905
1,0.9703965
1,0.8834089
1,0.96196765
1,0.77287906
1,0.40178344
0,0.8932051
1,0.7779272
0,0.019810995
0,0.44895566
0,0.2096804
0,0.28322557
0,0.09369861
0,0.14277203
0,0.13279086
0,0.69191366
1,0.29670316
1,0.3567755
1,0.30394307
1,0.51085454
1,0.8668084
1,0.84356225
1,0.7352923
0,0.80363923
0,0.48903567
1,0.24228197
0,0.2949352
0,0.59233874
0,0.1007489
0,0.11610106
0,0.6041964
0,0.36670014
1,0.8605198
1,0.27915975
0,0.2705436
0,0.05205521
0,0.02421811
0,0.025992755
0,0.025587872
0,0.084145136
0,0.004517523
0,0.061866205
0,0.008207539
0,0.062158912
0,0.08537332
0,0.065823264
0,0.028958691
0,0.12709059
0,0.4245464
1,0.4832827
1,0.8687242
1,0.8735944
1,0.9751101
1,0.9699119
1,0.92812777
1,0.88364387
0,0.5875555
0,0.6912689
1,0.5023931
1,0.7740655
1,0.94327927
1,0.65137196
0,0.18129955
0,0.20523617
0,0.15577127
0,0.08106036
0,0.24788442
0,0.5862728
0,0.5120906
1,0.9648497
1,0.93003494
1,0.8000131
1,0.76269495
1,0.784087
1,0.73289436
1,0.8568121
1,0.42083877
0,0.27760988
1,0.8910724
1,0.95441735
1,0.787259
1,0.49548045
1,0.45249152
1,0.30364844
1,0.31207976
0,0.45530838
0,0.12983067
1,0.031561278
0,0.5016941
0,0.29991332
0,0.9358694
0,0.23363069
0,0.19405751
1,0.93734974
1,0.9802829
1,0.99054396
1,0.9658911
1,0.88748026
1,0.6978923
1,0.75739837
1,0.7108038
0,0.6261133
0,0.041204963
0,0.025516016
0,0.1515803
0,0.21556297
0,0.53218716
1,0.95066553
1,0.55810505
1,0.70480204
0,0.644365
0,0.8684685
1,0.5220138
1,0.5665705
1,0.728638
1,0.70512724
1,0.38734055
0,0.6062935
0,0.04794529
0,0.44473445
0,0.1489977
0,0.6788176
1,0.47694066
1,0.5620442
1,0.80541307
1,0.60135806
1,0.5902009
1,0.32164147
1,0.6531664
1,0.300217
0,0.12971011
0,0.17304267
0,0.2325438
0,0.07445718
0,0.081058934
0,0.107430026
0,0.076442316
0,0.1525334
0,0.3805228
0,0.9695925
0,0.9469763
1,0.9488271
1,0.682662
1,0.53987044
1,0.42832035
1,0.52292013
0,0.3146235
0,0.31459486
0,0.30396977
0,0.20784126
0,0.27268848
1,0.5832693
0,0.97218
1,0.7982323
1,0.9062591
1,0.87562186
1,0.4044215
0,0.6885483
0,0.34439898
0,0.13584727
0,0.53286254
1,0.8228733
1,0.9784494
1,0.7860677
0,0.87667525
1,0.751109
0,0.5212574
0,0.4550722
0,0.8231838
0,0.8216091
0,0.32131442
0,0.05232128
0,0.3330082
0,0.11006163
0,0.6696436
0,0.21557851
1,0.49120164
0,0.051763427
1,0.10140474
1,0.8638008
1,0.92873186
1,0.7686633
1,0.6029762
0,0.2514046
0,0.030284427
0,0.74076885
1,0.3021361
1,0.93122596
1,0.54706836
1,0.40597132
1,0.80689794
1,0.19090612
0,0.26284838
1,0.11655275
0,0.33970127
0,0.524432
0,0.37143084
0,0.5692719
0,0.06592941
0,0.18954377
0,0.18592224
0,0.13365476
0,0.5639426
0,0.07616649
0,0.1344938
0,0.14806347
1,0.4415584
1,0.8977033
1,0.7416841
1,0.5541643
1,0.4121825
1,0.1925438
0,0.4006358
0,0.6146213
0,0.056961067
0,0.08687973
0,0.018472442
0,0.03456418
0,0.21271667
0,0.048090737
1,0.18644118
1,0.5339458
1,0.42481208
1,0.43913445
0,0.17830244
0,0.050326906
0,0.030765088
0,0.20335783
0,0.401969
0,0.108352736
0,0.49937254
0,0.47338364
0,0.041828074
1,0.41807908
1,0.74808806
1,0.8871757
1,0.876951
1,0.97238004
1,0.8804579
1,0.9356938
1,0.8600048
1,0.93818265
1,0.28473845
1,0.5404973
0,0.046468507
0,0.010875365
0,0.6773453
0,0.12924452
1,0.39902598
1,0.7977468
1,0.090379246
0,0.10450608
0,0.31971323
1,0.97135556
1,0.90141565
1,0.94657916
1,0.9600519
1,0.36338317
1,0.17599584
1,0.46452087
0,0.765826
0,0.77705246
0,0.2767314
0,0.12049286
0,0.20074953
0,0.21849704
1,0.44776717
1,0.5591887
0,0.51490426
0,0.08571453
0,0.26527593
0,0.5138261
1,0.07931312
1,0.47797066
0,0.47986805
0,0.57525235
0,0.09937972
0,0.26438236
0,0.152299
0,0.66851974
0,0.27639362
0,0.35638267
0,0.90168864
1,0.7271731
1,0.7376606
1,0.956166
1,0.89116466
1,0.8963136
1,0.9390375
1,0.95352757
1,0.34638286
1,0.9743319
1,0.8114916
0,0.8678255
0,0.73318106
0,0.37032187
0,0.17266862
0,0.7495293
1,0.92682725
1,0.5831956
1,0.70228976
1,0.61022824
0,0.1891039
0,0.7527911
1,0.090676874
1,0.43059465
1,0.6725136
1,0.78092366
0,0.46389276
0,0.18479538
0,0.18397422
0,0.03867878
0,0.14035451
0,0.1570369
0,0.5127753
0,0.540696
0,0.14796329
0,0.3291466
0,0.31679255
0,0.44627088
0,0.0625879
1,0.8481839
1,0.9661926
1,0.799343
1,0.3058661
0,0.47561273
0,0.11152852
0,0.20923403
0,0.4950239
0,0.28194115
1,0.7503348
1,0.94266075
1,0.82034236
1,0.9945903
1,0.7704311
1,0.31046006
1,0.98192894
1,0.9426291
1,0.949763
1,0.9586192
1,0.79092073
0,0.19733162
0,0.34005082
0,0.40384397
0,0.07891339
1,0.24249999
0,0.31416202
0,0.7527408
0,0.20597197
0,0.31824926
1,0.34784958
1,0.5754468
1,0.81074524
1,0.7311091
1,0.17755742
0,0.16670477
0,0.39709854
0,0.20881483
1,0.36520556
1,0.3701326
1,0.4059201
0,0.17768155
1,0.2750302
1,0.36241725
0,0.050679628
0,0.008157101
0,0.047335975
0,0.023418596
0,0.6253507
0,0.10464523
0,0.34014294
0,0.06483528
0,0.1586147
0,0.13757533
1,0.5196217
1,0.9695989
1,0.95438075
1,0.9367877
1,0.9759292
1,0.14216231
0,0.4340256
0,0.53108406
0,0.2619487
0,0.29529804
1,0.6687725
0,0.9027398
0,0.31161308
0,0.6646243
0,0.25526813
0,0.9565027
1,0.8716517
1,0.24717464
1,0.76036143
1,0.10266634
1,0.1276849
0,0.17112873
0,0.08859662
0,0.1840604
0,0.18082629
0,0.07232018
0,0.24878664
0,0.07385715
0,0.15286684
0,0.094506934
0,0.12957868
0,0.038953725
0,0.23293056
0,0.28256258
0,0.6284453
0,0.3552696
0,0.28840002
0,0.18332379
0,0.12763903
0,0.13724443
0,0.26280108
0,0.16335265
0,0.18580769
0,0.27776787
0,0.1270688
0,0.24032071
0,0.105585404
0,0.13410081
0,0.061989695
0,0.32297054
0,0.10577362
0,0.11796381
0,0.22541627
0,0.08100207
0,0.12702589
0,0.114289775
0,0.022776555
0,0.054199167
0,0.2128864
0,0.17212579
0,0.23975447
0,0.14538835
0,0.05523175
0,0.03064363
0,0.068869516
0,0.041593004
0,0.07190138
0,0.05806374
0,0.08291955
0,0.21463928
1,0.74494576
1,0.38050437
1,0.54036385
1,0.47714826
1,0.7660239
1,0.37701243
1,0.75219446
1,0.54499334
1,0.82097185
1,0.6449226
0,0.5749979
1,0.91965425
1,0.45251366
1,0.8788122
1,0.10722935
1,0.072284736
0,0.03628514
0,0.2184177
0,0.072305284
0,0.1071304
0,0.10453529
0,0.06429377
0,0.11365587
0,0.14221963
0,0.26508006
0,0.024324507
0,0.09688186
0,0.6059526
0,0.5282854
1,0.581586
1,0.56507045
1,0.56136125
1,0.08486537
1,0.21930888
1,0.47863546
1,0.06935732
0,0.23069885
0,0.07641704
0,0.13762127
0,0.11276861
0,0.030652495
0,0.024831958
0,0.035206545
0,0.31092
0,0.7876619
0,0.44469842
1,0.85255176
1,0.9196227
1,0.94355917
1,0.9077445
1,0.97918165
1,0.91904885
1,0.96341735
1,0.8678945
0,0.6444922
0,0.10264589
0,0.107381836
0,0.06737073
0,0.15537696
0,0.13878246
0,0.26100388
0,0.18498896
1,0.67898935
1,0.46460044
1,0.6418062
1,0.42177814
1,0.70375824
1,0.2129229
1,0.14255896
0,0.27056354
1,0.33111992
0,0.13037021
0,0.12808417
0,0.044967305
0,0.017544767
1,0.73582876
1,0.8203476
1,0.91647756
1,0.96128947
1,0.59885496
1,0.82492113
1,0.5635869
1,0.4553118
1,0.70784515
1,0.70880336
0,0.11631615
0,0.18155415
0,0.13050091
0,0.1516849
0,0.51266384
0,0.14240402
0,0.21195656
0,0.49754685
1,0.9742586
1,0.879899
1,0.95883566
1,0.9411226
1,0.837586
1,0.60223633
1,0.6573901
1,0.74490464
1,0.71295786
1,0.79356635
0,0.80513877
0,0.46013868
0,0.6827555
0,0.04059459
0,0.8465743
1,0.45286947
1,0.77391934
1,0.95711076
0,0.22982442
1,0.9596254
1,0.9925889
1,0.94251037
1,0.9895503
1,0.538038
1,0.53911144
1,0.70549786
1,0.5411277
0,0.1196373
0,0.12770759
0,0.03936719
0,0.05803779
0,0.18939719
0,0.14937223
0,0.23679231
0,0.69620365
0,0.61753017
1,0.94502693
1,0.9582198
1,0.83646715
1,0.82780725
0,0.054910026
0,0.23594572
0,0.06021137
0,0.04369871
0,0.044810556
0,0.7510024
1,0.16037855
0,0.5049996
1,0.5815531
0,0.37572291
0,0.2579316
0,0.011628926
1,0.04194652
0,0.12606102
0,0.088244125
0,0.16748951
0,0.21203229
0,0.28663996
1,0.040595677
1,0.18883318
0,0.02675683
0,0.051969804
0,0.19289547
0,0.023234429
0,0.15788344
0,0.19362155
0,0.11121898
0,0.16911097
0,0.23794208
0,0.17604885
1,0.90719783
1,0.8653344
1,0.80294317
1,0.90091133
1,0.39190188
1,0.8804111
1,0.23354483
1,0.29552293
0,0.14908198
0,0.16283977
0,0.24357307
0,0.085722096
0,0.08127575
0,0.1653414
0,0.062272176
0,0.19076233
0,0.03775619
0,0.036499366
0,0.06434589
0,0.076920405
0,0.21199714
0,0.11714153
0,0.1321105
0,0.061602525
0,0.08533127
0,0.3778985
0,0.3950997
0,0.3022662
1,0.5583818
1,0.66103727
1,0.71363086
1,0.77444124
1,0.6027767
1,0.46533892
0,0.1011163
0,0.010241857
0,0.15503027
0,0.31071657
0,0.6207865
0,0.5680035
1,0.6972326
1,0.49338385
1,0.46241236
1,0.7237564
1,0.90978324
1,0.7192274
0,0.50349814
0,0.78820515
1,0.6613886
1,0.76254916
1,0.8675995
1,0.81970096
0,0.3785995
0,0.2843286
0,0.20545816
1,0.3730168
1,0.2375007
1,0.6794889
0,0.092315495
0,0.5792548
0,0.5794837
0,0.82258666
0,0.7572696
1,0.9676425
1,0.9113311
1,0.89014506
1,0.8932926
0,0.14800727
0,0.8388166
1,0.14875358
0,0.3966613
0,0.3740232
1,0.65938675
1,0.29049048
1,0.48940116
1,0.6551524
