target,prediction
1,0.9990171
0,0.21411197
0,0.01732121
0,0.032543022
0,0.19201684
0,0.014288312
0,0.29283413
1,0.7942162
1,0.85946375
1,0.8473554
1,0.9813649
1,0.96361965
1,0.39366686
1,0.48333636
0,0.7233151
0,0.11498522
0,0.05816449
0,0.11009292
0,0.91779906
0,0.786905
1,0.20948571
0,0.0010696317
0,0.0033039292
0,0.021625612
0,0.01607886
0,0.084649615
0,0.08984953
1,0.8473078
1,0.76449835
1,0.8889618
1,0.98567736
1,0.26135862
0,0.44658068
0,0.05635418
0,0.002235684
1,0.09953326
1,0.12479096
0,0.095004156
0,0.5791373
0,0.5070485
0,0.5027911
0,0.040261835
0,0.016044851
0,0.025400015
0,0.018931072
0,0.8271831
0,0.7989024
1,0.29888734
1,0.8471481
1,0.6049365
0,0.014853242
0,0.07588344
0,0.0205136
0,0.0010083781
1,0.6901998
1,0.9445558
1,0.9817262
1,0.94774395
1,0.6634592
1,0.826769
1,0.9838531
1,0.7729416
0,0.20087047
0,0.0026382077
0,0.00067687326
0,0.0012784086
0,0.001065162
0,0.00010178696
0,0.0014660389
0,0.00064264814
0,0.0003315845
0,0.00034265636
0,0.029064177
0,0.012440933
0,0.07104245
0,0.0049802894
0,0.11044129
0,0.017805023
0,0.20164095
1,0.98317856
1,0.99177694
1,0.96337664
1,0.99754435
1,0.9899116
1,0.987015
1,0.9416673
1,0.94588715
1,0.89080334
1,0.56171054
1,0.0033938726
0,0.1823311
0,0.16897884
0,0.091599524
0,0.4647658
1,0.99839145
1,0.99763954
1,0.998302
1,0.9997036
0,0.27327943
1,0.4734438
1,0.037002534
0,0.4400072
0,0.027204255
0,0.009401384
0,0.009029175
0,0.0016859696
0,0.00022170875
0,0.0003455296
0,0.011855434
0,0.016653206
0,0.08856977
0,0.01998546
0,0.03590086
0,0.010425892
1,0.8289175
0,0.022174094
0,0.011153302
0,0.007002227
1,0.050387137
1,0.58531153
1,0.42448327
1,0.395865
0,0.030054865
0,0.01961507
0,0.0044372207
0,0.6982695
1,0.6467992
1,0.87028164
1,0.8608329
1,0.91299754
1,0.88936687
1,0.9920729
1,0.99285865
1,0.7703689
1,0.9951094
1,0.990144
1,0.9920493
1,0.9204823
0,0.963717
1,0.9856554
1,0.93194515
1,0.9869903
1,0.6918241
1,0.678099
1,0.99374044
0,0.06434464
0,0.0043143993
0,0.0029802462
0,0.0009294656
0,0.8285977
1,0.9810141
1,0.9968811
1,0.99698216
1,0.95823395
1,0.99607676
1,0.8152855
1,0.9620667
1,0.94723
1,0.81750697
0,0.47342584
0,0.0840911
0,0.051821712
1,0.1399745
0,0.8981254
0,0.10363976
0,0.34069645
0,0.18486603
1,0.99410546
1,0.99232024
1,0.9978308
1,0.053181835
0,0.9938076
0,0.9561975
0,0.42200074
0,0.93092924
1,0.1051061
0,0.1578289
0,0.09824602
0,0.033783484
0,0.44927838
1,0.57520753
1,0.9423829
1,0.966447
1,0.9359805
1,0.87901217
1,0.95813817
1,0.99505687
1,0.6781878
1,0.36511585
1,0.7005079
1,0.9079388
1,0.3511748
0,0.58722967
0,0.6093902
0,0.019941151
0,0.18843397
0,0.007593911
0,0.0018579998
0,0.00088266475
0,0.0006314739
0,0.000751673
0,0.0005574001
0,0.036554374
0,0.004445492
0,0.26034147
1,0.8794978
1,0.9120373
0,0.048646763
0,0.020998303
0,0.002516798
1,0.27577248
1,0.969808
1,0.7717382
1,0.72532433
1,0.970031
1,0.93693453
1,0.70434004
1,0.36119908
1,0.19332603
1,0.93461907
1,0.9861086
1,0.92928785
0,0.002022085
0,0.0009817614
0,0.034436833
0,0.0025645518
0,0.21321031
0,0.5633551
1,0.97773576
1,0.96398103
0,0.03490923
0,0.0679146
0,0.018754546
0,0.061679274
0,0.057169396
0,0.2730097
0,0.32366133
0,0.044366077
0,0.017543279
1,0.11914131
0,0.95843816
0,0.78660566
1,0.95850766
1,0.85136396
0,0.9950965
0,0.99164736
0,0.9948245
0,0.29472277
0,0.09725936
0,0.05739415
0,0.014503116
0,0.021710724
0,0.17895836
0,0.5270314
1,0.5834998
1,0.17372061
0,0.8555357
0,0.19294764
0,0.20016971
0,0.104495995
1,0.92935675
1,0.42392665
1,0.5190266
0,0.00047445792
0,0.0015355379
0,0.003898448
0,0.00045634288
1,0.8409594
1,0.9522183
1,0.9821567
1,0.94761443
1,0.9232411
1,0.93634415
1,0.8976684
0,0.93511915
0,0.03503773
0,0.546589
0,0.9644243
1,0.8090784
1,0.877444
1,0.9066188
1,0.9486256
1,0.93685395
1,0.9478287
1,0.96338385
1,0.9931861
1,0.99375993
1,0.97836775
1,0.8806907
0,0.1812984
0,0.030278526
0,0.02927447
0,0.11673373
1,0.9597863
1,0.99628997
1,0.9849058
1,0.9943901
1,0.93139356
1,0.9827101
1,0.24285196
1,0.9769403
1,0.9926991
1,0.99902916
1,0.99718505
1,0.17881466
1,0.99340606
0,0.01079774
0,0.0023941363
0,0.0006710079
0,0.00021209373
0,0.02463675
0,0.039058447
0,0.11570129
0,0.21794376
0,0.69945943
0,0.76663494
1,0.99594975
1,0.9959728
1,0.99950933
1,0.999801
0,0.013349984
0,0.008504031
0,0.006949328
0,0.010803268
0,0.14072742
0,0.25985068
0,0.100309476
1,0.6113955
1,0.60510266
1,0.9394143
1,0.9862701
1,0.99047804
1,0.98708993
1,0.058698736
0,0.003933174
0,0.0036123353
0,0.009022287
0,0.0013788195
0,0.02508268
0,0.32943043
0,0.264459
0,0.02836083
0,0.07786261
0,0.14906752
0,0.02568788
0,0.05522491
0,0.023136824
0,0.1696241
0,0.37876114
1,0.9948087
1,0.99872166
1,0.9955231
1,0.9943731
1,0.97433895
1,0.99056655
1,0.9982722
1,0.95643604
0,0.0049511
0,0.00083514117
0,0.00016119482
0,0.00036852568
0,0.033521026
0,0.008918044
0,0.028716711
0,0.011563386
0,0.005854993
0,0.17771664
1,0.01618637
0,0.73288393
1,0.370496
1,0.14237174
0,0.10805627
0,0.019151274
0,0.011101626
0,0.012191279
1,0.99122626
1,0.99838305
1,0.9961046
1,0.99704725
1,0.617906
1,0.41009748
1,0.9050077
1,0.8270339
1,0.38409153
1,0.4574962
1,0.25970387
0,0.2576485
0,0.042954613
0,0.06777343
0,0.08031614
0,0.08189079
0,0.41970178
1,0.8266967
1,0.07976278
1,0.31937495
1,0.94166195
0,0.2284534
1,0.015708685
1,0.6794878
1,0.796451
1,0.8182816
1,0.7198955
0,0.23221649
0,0.06306242
0,0.05639403
1,0.57354397
1,0.4656327
1,0.9853867
1,0.9993944
1,0.8152893
1,0.91700727
0,0.8416299
0,0.95453507
0,0.03779328
0,0.0048958114
0,0.012301754
0,0.022931444
0,0.34892204
1,0.99806386
1,0.9875224
1,0.19145767
1,0.36181024
0,0.03028036
0,0.060362928
0,0.08002153
0,0.016769096
0,0.017595781
0,0.0075389203
0,0.34224415
0,0.13270682
0,0.007304849
0,0.014113852
0,0.02542313
0,0.093286216
0,0.29951638
0,0.69471806
1,0.18338394
1,0.6398052
0,0.006518271
0,0.0070131402
0,0.0027357605
0,0.004614576
1,0.074741594
1,0.6793792
1,0.8747636
1,0.060727138
0,0.052134138
0,0.04503662
0,0.037908345
0,0.064900674
0,0.13324863
0,0.12582181
1,0.99271095
1,0.97997457
1,0.9936041
1,0.9538453
1,0.30685025
1,0.53361416
1,0.1060173
0,0.04440322
0,0.33478338
0,0.24434164
0,0.120921016
0,0.22966616
1,0.7188051
1,0.26515767
0,0.98449945
0,0.98608357
0,0.46850246
0,0.8374574
1,0.32066727
1,0.97147954
0,0.0038590773
0,0.045693655
0,0.010669193
0,0.0068546757
0,0.00357141
0,0.024349883
0,0.06899173
0,0.17033075
1,0.52500176
1,0.9137136
1,0.6399943
1,0.8509121
1,0.6052316
1,0.63666433
1,0.768277
1,0.4653079
1,0.84677875
0,0.76966506
0,0.39917254
0,0.015074702
1,0.049834996
1,0.42874366
1,0.5258143
1,0.9675831
1,0.9861384
1,0.9367464
1,0.9705851
1,0.7202635
1,0.09741174
1,0.004067964
0,0.04165638
0,0.03440006
0,0.08386213
1,0.5593754
1,0.95275384
1,0.09702623
0,0.39421046
0,0.0060411566
0,0.0061373417
0,0.003804328
0,0.0057270657
0,0.0148294475
0,0.11194502
0,0.023750938
0,0.0036018845
0,0.1927232
0,0.07611016
0,0.019011516
1,0.36953577
1,0.9349823
1,0.96154773
1,0.9852131
1,0.76862055
1,0.15499292
0,0.53473526
0,0.06531395
0,0.058541086
0,0.8320755
1,0.89591366
1,0.9565643
1,0.9501677
1,0.21162342
1,0.01892359
0,0.0101474915
0,0.027934361
1,0.13466781
1,0.123592
1,0.31844115
1,0.9125506
1,0.972938
1,0.6154781
1,0.824776
0,0.17367218
0,0.009624776
0,0.0036824096
0,0.009753511
0,0.0061701
0,0.023303643
0,0.15716177
0,0.759102
1,0.6394993
1,0.39550564
1,0.95342034
1,0.5850284
1,0.98176825
1,0.95360994
1,0.39406675
1,0.89574856
1,0.93372333
0,0.74166787
0,0.56426024
0,0.08167481
0,0.40912664
1,0.28818914
0,0.17920448
0,0.08053619
0,0.046234906
0,0.0095242355
1,0.70484143
1,0.7953731
1,0.9834704
1,0.97307
0,0.31312004
0,0.9229884
0,0.728741
1,0.01771717
1,0.91209245
1,0.84294087
1,0.99268603
1,0.68184197
1,0.61905944
1,0.5502297
1,0.17810579
1,0.19525473
0,0.3541725
1,0.19232437
0,0.038915444
0,0.033940636
0,0.09316896
0,0.0007988612
0,0.034925435
0,0.5502165
1,0.87479454
1,0.88512367
0,0.8493584
0,0.91468877
0,0.19117863
0,0.6281804
0,0.23924309
0,0.33311734
1,0.9654965
1,0.995025
1,0.62625694
1,0.9439985
1,0.03446914
0,0.19140534
0,0.12165091
0,0.06591306
0,0.021379756
0,0.013530162
0,0.02306635
0,0.004978895
0,0.014025304
0,0.03023802
0,0.01114683
0,0.39324167
1,0.50433207
1,0.9598344
1,0.78224397
1,0.64800996
1,0.881977
0,0.99626833
1,0.6806737
1,0.21571594
0,0.5339409
0,0.11987751
0,0.0008299268
0,0.0008480751
0,0.010220629
0,0.012750457
0,0.023555638
0,0.0049424954
0,0.019116793
0,0.09821724
0,0.7352433
1,0.27889422
0,0.622516
0,0.6682025
1,0.96200085
1,0.9901266
0,0.04620478
1,0.0388199
0,0.00051080855
0,0.00030202142
0,0.0012413457
0,0.00081472215
1,0.96890837
1,0.9786009
1,0.99317485
1,0.98993427
0,0.18082084
1,0.9523476
0,0.090881586
0,0.16431901
1,0.86839426
0,0.02682777
1,0.98491085
1,0.9832397
1,0.89971113
1,0.94545585
1,0.9813907
1,0.33990356
1,0.943916
1,0.9510869
1,0.92453444
0,0.62223446
1,0.38700882
1,0.8730466
1,0.9788751
1,0.97803694
1,0.9523501
0,0.82623583
0,0.73764515
0,0.6051587
0,0.1514242
0,0.10610422
0,0.15171656
0,0.9930294
1,0.9241698
1,0.99321127
1,0.8927835
0,0.78340536
1,0.8033982
1,0.9823914
1,0.98708737
1,0.9974043
1,0.95719534
1,0.9975695
1,0.9878005
1,0.96527183
1,0.9875345
1,0.9326197
1,0.72459406
0,0.9723909
0,0.64647
0,0.2781565
1,0.32072437
1,0.7386215
0,0.012648867
0,0.7228592
1,0.7054072
1,0.98847055
1,0.9897231
1,0.95133
0,0.12042717
0,0.00035683607
0,0.0086727915
0,0.002542823
0,0.58873737
0,0.088261984
0,0.017839763
0,0.03538613
0,0.0011046623
0,0.0023804042
0,0.0041615325
0,0.00318608
0,0.029257055
0,0.013240235
1,0.9967445
1,0.9222426
0,0.99886405
0,0.95613146
1,0.6436649
1,0.89163065
1,0.93070716
0,0.6441303
0,0.5758029
0,0.12850128
0,0.09241582
1,0.97405136
1,0.9956791
1,0.99840015
1,0.9498528
1,0.99365234
1,0.99686337
1,0.98545074
1,0.9949704
1,0.9809429
1,0.989484
1,0.9975866
1,0.97403616
1,0.33301136
0,0.038356934
0,0.027956447
0,0.06747358
0,0.0966538
0,0.0719032
0,0.31772834
0,0.5775194
0,0.24064606
1,0.02550757
0,0.4520104
1,0.18210821
1,0.14775676
0,0.96335584
0,0.01160576
0,0.06948776
0,0.10144421
0,0.115454815
1,0.0071913227
0,0.42429262
0,0.0072571244
0,0.010753367
0,0.0003264003
0,0.058986958
0,0.008477552
0,0.19354518
1,0.44355997
0,0.9750529
1,0.42398098
1,0.86016107
1,0.9822656
1,0.9642585
1,0.9755485
1,0.9386784
1,0.90141505
1,0.95476735
1,0.92660826
1,0.9884926
1,0.78864217
0,0.24277864
0,0.0684779
0,0.574457
1,0.48602885
1,0.9506287
1,0.97519535
1,0.9521371
1,0.7889161
1,0.9561758
1,0.78164667
0,0.7747478
0,0.9662623
1,0.977853
1,0.9955941
1,0.9964072
1,0.99870193
1,0.9975
1,0.95003086
1,0.859375
1,0.074722886
0,0.13144432
0,0.19261676
0,0.3142565
1,0.027653117
1,0.18071654
1,0.825745
1,0.7080932
0,0.0140900845
0,0.0019372395
0,0.0010643415
0,0.15558031
0,0.004583592
0,0.017582392
0,0.012357766
0,0.035669416
1,0.42129767
1,0.8766711
1,0.490982
1,0.84719074
1,0.94706047
1,0.48558584
1,0.89258516
1,0.7342488
1,0.12685342
1,0.15739967
0,0.35098115
0,0.008958011
0,0.023123879
0,0.030483495
0,0.10680529
1,0.72656995
1,0.79193306
1,0.88907856
1,0.9614856
1,0.98693126
0,0.6815381
0,0.48541084
0,0.11128261
0,0.19825648
0,0.5867176
0,0.011002431
0,0.017197482
0,0.17823857
0,0.5261026
0,0.9175928
1,0.9930472
1,0.87840694
0,0.7139406
0,0.7963703
0,0.37311497
0,0.13237667
0,0.14977562
0,0.7337248
1,0.945913
1,0.9829894
1,0.9685931
1,0.9425679
0,0.2403423
1,0.036888935
0,0.3333571
0,0.044295594
0,0.7750713
0,0.005751045
0,0.042418674
0,0.083569445
1,0.9870258
1,0.88641155
1,0.9618019
1,0.99204624
0,0.0066897008
0,0.0013610396
0,0.0027707205
0,0.0016884858
1,0.9686631
1,0.6970398
1,0.99161994
1,0.98173654
1,0.922693
1,0.8715763
0,0.0028038346
0,0.001473665
0,9.98863e-05
0,0.8078828
1,0.9500298
1,0.9959998
1,0.9971637
1,0.99414897
1,0.9920258
1,0.9649515
1,0.53283685
1,0.0021596127
0,0.0792307
0,0.0033972017
0,0.005746475
0,0.010782085
0,0.048664924
1,0.07028956
1,0.32235876
0,0.5977993
0,0.5020399
0,0.01910137
0,0.21487045
0,0.6605467
1,0.9963851
1,0.99908113
1,0.99343383
0,0.08116744
0,0.20163147
1,0.05594221
1,0.79891217
1,0.92357165
1,0.93263936
1,0.63473135
0,0.0036585773
0,0.018279739
1,0.0759165
0,0.014251704
0,0.34027287
0,0.426994
0,0.0594111
0,0.046004575
0,0.01222979
0,0.097660944
0,0.23592044
0,0.8090095
1,0.85137033
1,0.9722445
1,0.98446494
1,0.9860626
1,0.9965184
1,0.99704903
1,0.9974705
1,0.99242365
1,0.9856026
1,0.8691766
1,0.9988926
1,0.996033
1,0.9759685
0,0.77918184
0,0.8729057
0,0.050240226
0,0.020512683
0,0.15452765
1,0.22515507
1,0.59196836
1,0.97503996
1,0.9537434
1,0.990754
1,0.86131823
1,0.71772873
1,0.33798862
0,0.30158216
0,0.11969619
0,0.049284108
0,0.008573594
0,0.33495456
0,0.24292718
0,0.87357426
0,0.86926526
1,0.73771816
1,0.9141251
0,0.5698105
0,0.5480177
0,0.18457769
1,0.42483205
1,0.7931628
1,0.4437497
0,0.96190333
0,0.045708824
0,0.09424386
0,0.23502676
1,0.2764492
1,0.9698359
1,0.79303
0,0.89142746
1,0.25935698
1,0.8000221
1,0.9752959
1,0.9972531
1,0.9758546
1,0.1954599
1,0.6422355
1,0.51390356
1,0.9788689
1,0.9468209
1,0.9334335
1,0.47035888
1,0.6376904
1,0.764758
1,0.89340526
1,0.90210146
1,0.97055954
1,0.86513764
1,0.9295011
1,0.9355404
0,0.24737614
0,0.017413007
0,0.8844422
1,0.2856571
1,0.8513442
1,0.6162686
0,0.80111706
1,0.8066066
1,0.36852613
1,0.5915803
1,0.09436178
1,0.1129197
1,0.67686236
1,0.21949764
0,0.43457112
0,0.54045224
0,0.22352716
0,0.22145525
0,0.39736736
0,0.03425139
0,0.03146689
0,0.18723352
0,0.81214696
1,0.9837976
1,0.977794
0,0.012945747
0,0.07423206
0,0.011012028
0,0.013331932
1,0.20078813
0,0.94624794
0,0.13168669
0,0.5846533
0,0.054581102
1,0.9976568
1,0.9975176
1,0.99889815
1,0.96539867
0,0.39837214
0,0.12059997
0,0.008067294
1,0.13169122
1,0.5989264
1,0.9884293
1,0.9967722
1,0.99832624
0,0.24301161
0,0.10262165
0,0.05099247
0,0.09474711
1,0.97213215
1,0.9993237
1,0.9954999
1,0.9991202
1,0.698801
1,0.8152009
0,0.22589916
0,0.076832294
0,0.2265208
1,0.8819226
1,0.829008
1,0.01325779
0,0.006954967
0,0.0074401675
0,0.00077997573
0,0.0019999251
0,0.006177183
0,0.05013134
1,0.5454516
1,0.9674192
1,0.5580267
1,0.67967635
0,0.4511148
1,0.45230573
1,0.98971087
1,0.9741847
1,0.7557574
1,0.9981635
1,0.9984756
1,0.9998771
1,0.7679615
1,0.6877141
0,0.7223166
0,0.74075913
0,0.045147195
0,0.025227522
0,0.7925286
0,0.9740901
0,0.9205479
1,0.8776244
1,0.97004706
1,0.9987237
1,0.9888676
1,0.99458706
0,0.19892323
0,0.25246122
1,0.6555588
1,0.9437019
1,0.47353554
0,0.019496033
0,0.023607178
0,0.0030859988
0,0.031302437
0,0.2867804
0,0.46035263
0,0.5476691
0,0.41707063
1,0.7005563
1,0.8408017
1,0.94442356
1,0.99237955
1,0.99108243
1,0.98468876
1,0.94796365
1,0.92924285
1,0.18676193
1,0.056336835
0,0.032542214
0,0.022905998
0,0.027302736
0,0.015777903
0,0.009593817
0,0.016993623
1,0.5810271
1,0.85806733
1,0.64658266
0,0.91569763
0,0.004253991
0,0.011479874
0,0.010745437
1,0.48564824
1,0.993331
1,0.9925291
1,0.9989736
1,0.9969098
1,0.99255025
1,0.93250865
1,0.9815306
1,0.9933115
1,0.99418515
1,0.9964708
1,0.9977216
1,0.98147297
1,0.9903751
1,0.99663275
1,0.9023558
0,0.10462631
0,0.07742205
0,0.020684615
0,0.07685329
0,0.6868571
0,0.9448514
1,0.91482145
1,0.86846775
1,0.9901176
1,0.9971378
1,0.9964933
1,0.99782026
1,0.9960443
1,0.9913248
1,0.6201074
0,0.94725394
1,0.5392779
1,0.97900945
1,0.9949116
1,0.99854904
1,0.9243277
1,0.92662454
1,0.9757829
1,0.97714055
1,0.95808446
0,0.9485622
0,0.24285072
1,0.9927982
1,0.99430746
1,0.9291801
1,0.96217257
1,0.38328075
0,0.78766304
1,0.09288588
1,0.21166548
1,0.107375644
1,0.52597713
1,0.97544086
1,0.86295414
0,0.0027272345
0,0.023882609
0,0.0016450139
0,0.014643874
1,0.5874948
0,0.42640433
0,0.1931652
0,0.09803627
0,0.06640319
1,0.99694014
1,0.999008
0,0.018315813
0,0.021597758
0,0.021399371
0,0.19502464
0,0.79680496
1,0.8143515
1,0.6927185
1,0.4633993
1,0.5155799
1,0.97821677
1,0.6709376
1,0.77824175
1,0.5422346
1,0.51840657
1,0.19567592
0,0.051666185
0,0.0031808654
0,0.001622706
0,0.00043238638
0,0.012800144
0,0.6467605
1,0.75464207
1,0.97837836
1,0.7886964
1,0.9322059
1,0.47764018
1,0.94962054
1,0.94528955
1,0.7149609
0,0.19519642
0,0.023320412
0,0.011583787
0,0.02436008
0,0.04304875
0,0.049464736
0,0.5133
0,0.5754674
1,0.4848846
0,0.45416522
1,0.98142713
1,0.9956807
1,0.97921705
1,0.9974446
1,0.9913118
1,0.9268454
1,0.91587
1,0.5540964
0,0.05008141
0,0.12679365
0,0.023265194
0,0.46708715
0,0.058956206
0,0.11173341
0,0.10321472
0,0.013324978
0,0.019066915
0,0.40136597
0,0.038632028
0,0.0070910514
0,0.222523
0,0.023591286
0,0.024617925
0,0.13815637
1,0.9353216
1,0.9891923
1,0.9922714
1,0.9951238
1,0.75874996
1,0.95040673
1,0.3278894
1,0.2435582
0,0.0065801768
0,0.012088182
0,0.07157152
0,0.018092507
0,0.31269857
0,0.14068283
0,0.4388696
0,0.7415639
1,0.5964913
1,0.8330041
1,0.7495489
1,0.95651513
1,0.9115186
1,0.9557688
1,0.991606
0,0.8702939
0,0.41447163
1,0.86468637
1,0.9484449
1,0.7557385
0,0.14188364
0,0.012419948
0,0.019140748
0,0.15082078
0,0.044999156
0,0.82087946
1,0.31260872
1,0.5186424
1,0.11843677
1,0.030938502
0,0.4026474
0,0.0064904247
0,0.008658246
0,0.013959445
0,0.2918588
0,0.012668146
0,0.04095605
1,0.06688755
1,0.50062555
1,0.8965181
1,0.7314311
0,0.69457495
0,0.072083905
1,0.95789945
1,0.9885449
1,0.97595894
1,0.98855
0,0.0015965772
0,0.024068143
0,0.0014583159
0,0.0043921904
1,0.993345
1,0.99767154
1,0.9991855
1,0.99496824
1,0.373763
1,0.7180311
0,0.7555571
0,0.41506934
0,0.06268471
0,0.5897166
0,0.57850707
0,0.288739
1,0.95107985
1,0.9647683
1,0.98952824
1,0.99161786
1,0.99366647
1,0.8265665
1,0.9932701
1,0.94972116
1,0.95955795
1,0.93904686
1,0.9929262
1,0.9964367
1,0.8895273
1,0.9824043
1,0.9924535
1,0.99928766
1,0.9944646
1,0.9970391
1,0.988157
1,0.9933102
1,0.99813867
1,0.94820064
1,0.99612385
1,0.99186546
1,0.99837226
1,0.99891937
1,0.94732517
1,0.98954684
1,0.9602695
0,0.22992204
0,0.06388869
0,0.035728805
0,0.75760734
0,0.35223725
0,0.5624741
1,0.9927483
1,0.99921274
1,0.9962457
1,0.9933723
0,0.9987772
1,0.95578295
1,0.98081803
1,0.98640895
1,0.49871874
1,0.49785453
0,0.17475627
0,0.26742283
0,0.1623712
0,0.3853926
0,0.85140747
1,0.9910555
1,0.99733055
1,0.98563415
1,0.9595779
1,0.025759937
0,0.8315751
1,0.5243877
1,0.067934446
0,0.7694481
0,0.94715524
1,0.49593586
1,0.926268
1,0.95856375
1,0.9208937
0,0.6163554
0,0.01435566
0,0.19377524
0,0.13076556
1,0.98830706
1,0.9948138
1,0.38133532
0,0.8440799
0,0.7529582
0,0.091910385
0,0.702205
0,0.5142769
0,0.6699804
0,0.61656386
1,0.83583456
1,0.9931171
1,0.986685
1,0.99398416
1,0.98819876
1,0.05501073
0,0.07265744
0,0.02762315
0,0.010437445
0,0.003728497
0,0.00045592635
0,0.0013106625
0,0.011234757
0,0.037393436
1,0.35667688
0,0.36397272
1,0.44349703
1,0.8528685
1,0.3198436
1,0.9707911
1,0.28318036
1,0.91449773
1,0.9468942
1,0.9258626
0,0.13071088
0,0.00414486
0,0.0044143633
0,0.00089613633
0,0.010901999
0,0.10736287
0,0.21197386
0,0.04688515
0,0.023679858
0,0.046678998
0,0.026976952
0,0.021917162
1,0.008443467
0,0.25419763
0,0.061801862
0,0.20907488
0,0.8498745
0,0.94993263
1,0.98363584
1,0.99523216
1,0.9992673
1,0.9983171
1,0.9501548
0,0.60871994
0,0.31535798
0,0.059814177
0,0.025462085
0,0.1855708
0,0.59766686
0,0.6987568
0,0.22867571
1,0.67714435
1,0.99423164
1,0.98294824
1,0.9933049
1,0.97325045
1,0.9971149
1,0.99543756
1,0.9952081
1,0.93840617
1,0.5307182
1,0.7030883
1,0.909831
1,0.46656713
1,0.69978845
0,0.32717606
0,0.0075626145
0,0.006505444
0,0.0012297087
0,0.03836834
0,0.010191977
0,0.0042108586
0,0.028804481
0,0.0107417125
0,0.0014513722
0,0.0053498033
0,0.020240884
0,0.009112423
0,0.014903298
0,0.036443327
0,0.045196444
0,0.030496612
0,0.07271927
0,0.3440336
0,0.29964206
1,0.96594286
1,0.7367576
0,0.008199512
0,0.06332696
0,0.0042391694
0,0.0013404519
0,0.009616889
0,0.0003759599
0,0.0090624085
0,0.0026262165
0,0.023091458
0,0.004001648
0,0.0075566545
0,0.015749885
0,0.0007740529
0,0.0042265854
0,0.00078127603
0,0.0034484614
0,0.0009919504
0,0.06017374
0,0.115097575
1,0.991503
1,0.9980489
1,0.9992507
1,0.9962114
1,0.6778475
1,0.9628671
1,0.6905089
0,0.014357354
0,0.06054078
1,0.21972753
1,0.05700423
0,0.35961172
0,0.008245767
0,0.00053444115
0,0.0041148034
0,0.006293557
0,0.00142221
0,0.007512469
0,0.0011715055
0,0.005712631
0,0.007393119
0,0.0015574738
0,0.0098043345
0,0.0689174
0,0.019384792
0,0.04449756
0,0.82024205
1,0.9893579
1,0.9752068
1,0.85216385
1,0.9792529
1,0.79747725
1,0.9175003
1,0.87757444
1,0.616995
0,0.01664141
0,0.0025169933
0,0.040174708
0,0.0032570597
0,0.028757839
0,0.010869007
0,0.020566568
0,0.2691803
0,0.30067435
0,0.07290045
1,0.08628266
1,0.7085631
1,0.5479259
1,0.9432696
0,0.12951332
0,0.051505122
0,0.0001933241
0,0.0036555333
0,0.003296506
0,0.02905938
0,0.23898199
1,0.9520608
1,0.9760198
1,0.97133124
1,0.93367916
1,0.6352307
0,0.53339356
0,0.2323285
0,0.105993435
0,0.07983589
0,0.24663574
1,0.57414794
1,0.61216384
1,0.9475743
1,0.9199591
1,0.68145037
0,0.3763787
0,0.8489095
1,0.43514672
1,0.7782877
1,0.9086999
1,0.9706166
0,0.30181676
0,0.04197428
0,0.044549838
0,0.0632017
0,0.23837157
0,0.096777655
0,0.09846067
1,0.9942713
1,0.991572
1,0.88004047
1,0.81714135
0,0.3205136
0,0.058800474
0,0.05263042
0,0.023624424
0,0.16244788
0,0.14687598
0,0.041825302
0,0.19786164
0,0.16808887
0,0.081366315
0,0.44815823
0,0.11592157
1,0.6359465
1,0.89065343
1,0.59776354
1,0.8546832
0,0.94472903
0,0.2358882
0,0.11067241
0,0.056597978
0,0.29487047
0,0.14486602
0,0.018141769
0,0.06857061
0,0.30514824
1,0.5119175
1,0.99518675
1,0.9575759
1,0.9963909
1,0.944076
1,0.4500897
0,0.08712999
1,0.024175063
1,0.07530905
0,0.7503498
1,0.1780315
0,0.0111622615
0,0.0081701595
0,0.0068699336
0,0.025506007
0,0.31656513
1,0.08361607
0,0.03535066
0,0.18900193
0,0.015000094
0,0.0050947135
1,0.010910223
0,0.034415506
0,0.13892728
0,0.083881356
0,0.008336185
0,0.05634092
1,0.5065347
1,0.6772262
1,0.92740303
1,0.6029765
0,0.031833496
1,0.85914063
1,0.7076987
0,0.05435027
0,0.22278625
1,0.9198497
1,0.7101212
1,0.8657406
1,0.88303506
0,0.022981968
0,0.0027028979
0,0.0039033103
0,0.0055505405
0,0.002946727
0,0.001121709
0,0.0019214619
0,0.00021338217
0,0.023166658
0,0.04539455
0,0.0033036545
0,0.009456162
0,0.013037009
0,0.029521784
0,0.004796132
0,0.018460209
0,0.19837981
0,0.08097359
0,0.036289323
0,0.018268615
0,0.25539353
0,0.4004463
1,0.9857685
1,0.9929115
1,0.88773346
1,0.9851461
1,0.9955012
1,0.9922426
1,0.92568004
1,0.97274774
1,0.9855474
1,0.95954114
0,0.028497435
0,0.043518662
0,0.02940874
0,0.12393484
0,0.005669233
0,0.03106127
0,0.03812472
0,0.09180595
1,0.9899294
1,0.99722016
1,0.99752146
1,0.99793494
1,0.9969669
1,0.9973615
1,0.9969477
1,0.96791583
1,0.926544
0,0.0040956503
0,0.0021909163
0,0.88593936
0,0.88752335
1,0.9125842
1,0.5508045
1,0.34934315
0,0.5614738
0,0.008198845
0,0.038828004
0,0.029287895
0,0.067591004
1,0.9966434
0,0.43173972
1,0.8044047
1,0.856478
1,0.06426
1,0.7276436
0,0.18090913
0,0.011500849
0,0.13867629
0,0.1871652
0,0.09916538
1,0.0066113924
