target,prediction
0,0.038928617
0,0.9549317
1,0.9644193
1,0.9933316
1,0.9750939
1,0.94662195
1,0.99412715
1,0.9864699
1,0.95253587
0,0.17267454
0,0.12811589
1,0.42865098
1,0.62744105
1,0.70275944
1,0.95042795
0,0.008006637
0,0.0015237181
0,0.00019966763
0,0.005776685
1,0.37890336
1,0.91131765
1,0.43118382
0,0.4463981
0,0.18085305
0,0.0051523177
0,0.08146195
0,0.45715955
0,0.03712412
0,0.8395205
1,0.87685055
1,0.85583454
1,0.88007283
1,0.9581907
1,0.8461065
1,0.55833083
1,0.08767774
0,0.41098925
0,0.09053295
0,0.09690921
0,0.011943985
0,0.001340321
0,0.013079677
0,0.008316632
0,0.012153214
0,0.015469673
0,0.010268403
0,0.0036799614
0,0.3388181
0,0.7497822
1,0.7334197
1,0.7915811
1,0.64491254
1,0.9388874
1,0.26453042
0,0.7971091
0,0.030566067
0,0.3369291
1,0.23352124
1,0.77417326
1,0.6055016
1,0.42423812
1,0.86124474
1,0.42865077
1,0.4578085
0,0.30093715
0,0.33334574
0,0.13117151
0,0.14284037
0,0.1763462
0,0.36819354
1,0.2503769
1,0.8381874
1,0.21838918
0,0.046364855
0,0.0447992
0,0.040951807
0,0.0076900963
1,0.42728645
1,0.9732708
1,0.850824
1,0.6828104
0,0.049155314
0,0.0034792025
0,0.004247738
0,0.003871441
0,0.0087030465
0,0.0017035122
0,0.0018604518
0,0.0003577745
0,0.021605765
0,0.059201818
0,0.49515995
0,0.7048088
1,0.62481403
1,0.6795216
1,0.99615484
1,0.95237213
1,0.943712
1,0.9552598
1,0.9477941
1,0.85992837
1,0.7773866
1,0.008099789
0,0.27974302
0,0.13219151
0,0.043464836
0,0.60489
1,0.99670875
1,0.9939943
1,0.9958811
1,0.9995745
0,0.0065968893
0,0.0027661826
0,0.00394323
0,0.0011382516
0,0.0019388443
0,0.0012491156
0,0.03581823
0,0.00279957
1,0.89996773
0,0.04964976
0,0.06995566
0,0.0009398503
1,0.016158413
1,0.8731084
1,0.46677804
0,0.37719294
1,0.31597412
1,0.9894204
1,0.9980731
1,0.97112334
1,0.99808717
1,0.8435609
1,0.98795927
1,0.99661225
1,0.99253243
1,0.9674036
0,0.97766054
1,0.9108772
1,0.98675877
1,0.9853616
1,0.92200786
1,0.87318265
1,0.9612062
0,0.1250715
1,0.99645317
1,0.9833413
1,0.9982755
1,0.9872067
1,0.99931157
1,0.9628972
1,0.9944313
1,0.9894992
1,0.9833808
1,0.98671824
1,0.84482723
1,0.9823153
1,0.9720319
1,0.5686777
0,0.42681193
0,0.08826514
0,0.067388006
1,0.065866776
0,0.4500816
0,0.039806258
0,0.2401166
0,0.06816881
0,0.16920638
0,0.30365857
1,0.89846206
1,0.1073416
0,0.9052637
0,0.84580314
0,0.16053194
0,0.40821373
1,0.124611735
0,0.81907266
0,0.883703
0,0.71604455
0,0.41738343
1,0.6125591
1,0.8967561
1,0.52767813
1,0.70470417
1,0.5787179
1,0.9011278
0,0.027264036
0,0.030827733
0,0.013494511
0,0.002114554
0,0.010596723
0,0.027198208
0,0.16118135
1,0.91903996
1,0.67255193
0,0.0025246907
0,0.0052696606
1,0.41485915
1,0.98348373
1,0.9771367
1,0.866964
1,0.4167063
0,0.008618298
0,7.31696e-05
0,0.010421564
0,0.11457797
0,0.01769583
0,0.0598734
0,0.057915412
0,0.9530934
1,0.34405822
1,0.3031569
0,0.59364146
0,0.10225888
0,0.044562604
0,0.18079713
0,0.23691729
0,0.821743
1,0.9764149
1,0.9361307
1,0.9822642
1,0.93280023
1,0.2560582
1,0.27169004
0,0.0003396008
0,0.005882739
0,0.001723174
0,0.0023295216
1,0.85208774
1,0.93505204
1,0.9743411
1,0.9696979
1,0.459096
1,0.9698436
1,0.3823186
0,0.92705333
0,0.8467793
1,0.49102706
1,0.23236796
0,0.72888345
0,0.9064814
1,0.80268544
1,0.96741104
1,0.9928093
1,0.9850642
1,0.94035816
1,0.9547725
1,0.9681305
1,0.9145711
1,0.79621714
0,0.09504809
0,0.21577892
0,0.02817727
0,0.051437303
1,0.53053415
1,0.90384334
1,0.89558804
0,0.83737063
0,0.058882453
0,0.06424572
0,0.09979406
1,0.75737375
1,0.9942931
1,0.99480385
1,0.9690541
1,0.250226
1,0.9204539
0,0.016877022
0,0.005783947
0,0.0007845501
0,0.0005341587
0,0.15143551
0,0.17677735
0,0.17117539
0,0.017679418
0,0.014881213
0,0.024123607
0,0.5066082
1,0.9472494
1,0.98244
1,0.99170953
1,0.96841097
1,0.9703912
1,0.9560983
0,0.03209609
0,0.008609587
0,0.0064330567
0,0.016860185
0,0.040407542
0,0.07119402
0,0.23123871
1,0.4916778
1,0.89712036
1,0.96404374
1,0.9812719
1,0.98810697
1,0.98133975
1,0.4545892
0,0.006234251
0,0.0113737555
0,0.011073303
0,0.0002475284
0,0.044425797
0,0.28388938
0,0.12771489
0,0.011081625
0,0.38666856
0,0.45051318
0,0.012303956
0,0.043945838
0,0.04471583
0,0.08552761
1,0.9834825
1,0.9978885
1,0.9790137
1,0.9965017
1,0.9864955
1,0.9894024
1,0.9910048
1,0.8867199
0,0.00280458
0,0.000214277
0,0.0011767676
0,0.00017121104
1,0.07111158
0,0.039070413
0,0.035656214
0,0.015229294
0,0.0009187821
0,0.0017410408
0,0.06300383
0,0.0043015666
0,0.0045583528
0,0.11287211
1,0.018236708
0,0.7569409
1,0.016455792
1,0.012492923
0,0.019863823
0,0.50015336
0,0.00542933
0,0.0013471416
1,0.9705274
1,0.9750338
0,0.8919525
1,0.8915107
1,0.91861373
1,0.99716187
1,0.9773183
1,0.9432221
1,0.96148694
1,0.9209008
1,0.44673854
0,0.14126432
0,0.13144457
0,0.13241999
0,0.07515365
0,0.46032164
0,0.35209438
1,0.82695836
1,0.37336653
1,0.87105465
1,0.9098973
0,0.44758978
1,0.026126575
1,0.044115055
0,0.001255063
0,0.005568187
0,0.035082277
0,0.01641574
0,0.0009956098
0,0.010026839
0,0.02190585
0,0.036001455
0,0.014210845
0,0.025993863
1,0.9102941
1,0.9452421
1,0.9865422
1,0.99826837
1,0.5443545
1,0.9749811
0,0.050178215
0,0.54919714
0,0.027808324
0,0.023827817
0,0.022600615
0,0.041698992
0,0.23246522
1,0.78547645
1,0.8949778
1,0.98537064
1,0.988504
1,0.98941505
1,0.9961343
1,0.19005068
1,0.10163651
0,0.10869638
0,0.025669048
0,0.02095945
0,0.038835928
0,0.0011394948
0,0.011612134
0,0.08059005
0,0.03161605
0,0.0058318516
0,0.008736617
0,0.00636326
0,0.036488142
1,0.9854848
1,0.9533793
1,0.84244955
1,0.8252105
0,0.0056577967
0,0.010944521
0,0.0034791713
0,0.0039167004
1,0.09678711
1,0.45898882
1,0.9775973
1,0.6640435
0,0.63450164
0,0.16759002
0,0.025570868
0,0.16254409
0,0.41159052
0,0.4618689
0,0.09059831
0,0.00854766
0,0.014587102
0,0.056358863
0,0.6302058
1,0.9933141
1,0.99688065
1,0.9964025
1,0.9971295
1,0.86979634
1,0.5915925
1,0.9713987
1,0.17262255
0,0.18822145
0,0.29995677
0,0.03721428
0,0.09554555
0,0.20518629
1,0.48659366
1,0.4762931
0,0.9844248
0,0.92174584
0,0.1277536
0,0.74397653
0,0.74143255
0,0.94813603
0,0.007427437
0,0.034785405
0,0.003267594
0,0.014601275
0,0.003177772
0,0.020849805
0,0.009199612
0,0.039935816
0,0.008863526
0,0.18410067
0,0.44688144
0,0.6718359
1,0.015770655
1,0.08686055
1,0.11737196
1,0.85972387
1,0.59163326
1,0.79009545
1,0.7057374
1,0.6359107
0,0.08119829
0,0.05689649
0,0.21247411
0,0.3620534
1,0.88129044
1,0.9833793
1,0.9917745
0,0.9672445
1,0.6248986
1,0.9789651
1,0.9827984
1,0.99887663
1,0.9900019
1,0.94276905
1,0.9568574
1,0.032444607
0,0.015587321
0,0.03405195
0,0.043481085
1,0.82811403
1,0.9196061
1,0.17241399
0,0.0994388
0,0.020830486
0,0.011269664
0,0.026339347
0,0.00410649
1,0.12802008
1,0.84436643
1,0.7695271
0,0.50738615
0,0.042511653
0,0.075675145
0,0.2118519
1,0.8346084
1,0.9376329
1,0.8760607
1,0.9422868
1,0.82255965
1,0.088723786
0,0.82371014
0,0.027010486
0,0.33849183
0,0.92517775
1,0.62308043
1,0.94596153
1,0.76401436
1,0.983524
1,0.745724
1,0.45602882
1,0.89281255
1,0.89365584
1,0.9577178
1,0.9356848
1,0.9510224
1,0.9145658
1,0.9759923
1,0.24615212
1,0.085292496
0,0.360417
0,0.33204913
0,0.05666606
0,0.00627277
0,0.009662183
0,0.16471969
0,0.35534424
0,0.827648
1,0.15859205
1,0.10053642
0,0.25881976
0,0.6208358
0,0.052286554
1,0.03169716
1,0.5600585
1,0.9832235
1,0.9493145
0,0.13782749
0,0.31441075
0,0.048497908
0,0.078683905
1,0.63262224
0,0.044943646
0,0.15364204
0,0.06614805
0,0.07236976
1,0.516703
1,0.9619443
1,0.92308146
1,0.9876502
0,0.049872335
0,0.67037946
0,0.10310655
1,0.9724626
1,0.8830158
1,0.98509973
1,0.99415994
1,0.5472647
1,0.7633781
1,0.25486094
1,0.019022966
1,0.53452474
0,0.4210709
1,0.20810427
0,0.54712296
0,0.13304812
0,0.613179
0,0.011290373
0,0.047883734
0,0.053868756
0,0.03474442
0,0.07038004
0,0.16199055
0,0.5074556
0,0.12928234
0,0.67311114
1,0.40429482
1,0.4892718
0,0.7720469
0,0.56348175
0,0.5058013
0,0.10468143
0,0.71346426
1,0.7199644
1,0.9182575
1,0.8519063
1,0.9733643
1,0.014104798
0,0.6507265
0,0.26757872
0,0.22985435
0,0.023849657
0,0.20604144
0,0.00733509
0,0.011733553
0,0.10913878
0,0.034999814
1,0.55627906
0,0.8830767
1,0.49231958
1,0.41828105
1,0.9594177
1,0.8989301
1,0.98875475
0,0.9977348
1,0.3506521
1,0.5032901
0,0.3851076
0,0.48422062
0,0.0013008583
0,0.0062063457
0,0.03518497
0,0.037288155
0,0.20599602
0,0.008842932
0,0.057221375
0,0.01978489
0,0.09972636
0,0.5147094
1,0.88563657
1,0.87619686
1,0.9203945
1,0.9462987
1,0.780043
0,0.11252863
1,0.066717714
0,0.001208909
0,0.0029810853
0,0.0119453855
0,0.0033188988
1,0.8249388
1,0.55911106
1,0.907848
1,0.9605257
0,0.10367598
1,0.21851502
0,0.08381484
0,0.061416704
1,0.06832958
0,0.016857492
0,0.34600553
1,0.9969357
1,0.97836554
1,0.98726034
1,0.97453624
1,0.014323519
1,0.9713448
1,0.8759689
1,0.95439196
0,0.73764455
1,0.29852483
1,0.88228977
1,0.9842897
1,0.98030245
1,0.9121663
0,0.55225796
0,0.01116671
0,0.2433136
0,0.3966501
0,0.397906
0,0.00021370774
0,0.00064293516
0,0.024464281
0,0.04394115
0,0.04338042
0,0.0053300965
0,0.048419654
0,0.011261596
0,0.9228159
1,0.64024574
1,0.9722311
1,0.9879639
1,0.9961134
1,0.982757
1,0.9798941
1,0.99406356
1,0.9786557
1,0.9865258
1,0.9767898
1,0.7357262
0,0.48922807
0,0.23912297
0,0.1102416
1,0.1877452
1,0.99613816
1,0.98921573
1,0.941099
0,0.747438
0,0.00032316925
0,0.64975053
1,0.96683514
1,0.9861602
1,0.9903576
1,0.9807755
0,0.05891766
0,0.00029464235
0,0.0010716986
0,0.0022658415
0,0.7462283
0,0.51102394
0,0.020492041
0,0.09507051
0,0.0034519713
0,0.00020806374
0,0.016054323
1,0.026887154
0,0.29712382
0,0.02935154
0,0.103872634
0,0.57992274
1,0.9777689
1,0.77475494
1,0.62370485
0,0.7744972
0,0.4989451
0,0.32426673
0,0.1560094
0,0.04920279
0,0.014334477
0,0.0006913198
0,0.13472085
1,0.9680197
1,0.9989336
1,0.9978708
1,0.9967443
1,0.99850535
1,0.9975158
1,0.9986534
1,0.99355364
1,0.9107894
1,0.9324315
1,0.9938949
1,0.8154309
1,0.1150121
0,0.25057083
0,0.024113113
0,0.02962907
1,0.47590712
1,0.4868025
1,0.48568526
1,0.32132122
0,0.8421107
1,0.14540505
0,0.16623771
1,0.6935615
1,0.4387472
0,0.58686167
0,0.21890104
0,0.024137592
0,0.06508115
0,0.23908696
1,0.025805144
0,0.31583998
0,0.015529361
0,0.053640053
0,0.0027592396
0,0.053817973
1,0.9854337
1,0.88408446
1,0.99163145
1,0.9714702
1,0.89246035
1,0.98740005
1,0.97181576
1,0.9818403
1,0.99358624
1,0.9854593
1,0.95016795
1,0.9434391
1,0.9880199
1,0.8925518
1,0.92886084
0,0.55145156
0,0.029140292
0,0.18506423
1,0.4326653
1,0.9550753
1,0.92911255
0,0.24212599
0,0.090417065
0,0.12071682
0,0.044633083
0,0.6491227
0,0.98359656
1,0.9916067
1,0.98283064
1,0.96889794
1,0.99759406
1,0.9898393
1,0.99382764
1,0.60028946
1,0.7009456
0,0.82488585
0,0.08586872
0,0.65476966
1,0.0130248545
1,0.26052946
1,0.7969639
1,0.36881983
1,0.553432
1,0.43063375
1,0.6136984
0,0.6641897
0,0.070561394
0,0.007630675
0,0.08014413
0,0.39454424
1,0.19907212
1,0.9877956
1,0.85384154
1,0.9463092
1,0.9722812
1,0.9278289
1,0.64254886
1,0.9057807
1,0.64393055
1,0.14942478
0,0.8294847
1,0.99571604
1,0.9954716
1,0.90536857
1,0.8640387
1,0.9706631
1,0.98242366
1,0.8906125
0,0.8724337
0,0.07990177
0,0.064007305
0,0.40699103
0,0.44276324
0,0.017108917
0,0.04057076
0,0.1886174
0,0.1585736
0,0.28244704
1,0.8937293
1,0.9786057
1,0.47221878
0,0.053852886
0,0.71699536
0,0.7170464
0,0.077976115
0,0.72907776
1,0.8450314
1,0.8202813
1,0.95195085
1,0.9441525
0,0.26934752
1,0.0052993484
0,0.16467817
0,0.649587
0,0.9828059
0,0.63480264
0,0.8210361
0,0.5152844
1,0.97080237
1,0.99008244
1,0.9894567
1,0.9952813
0,0.0008151539
0,0.0007153173
0,0.0013223371
0,0.0024231952
1,0.9924972
1,0.9550129
1,0.9891979
1,0.9964218
1,0.8952114
1,0.983002
0,0.00085805723
0,0.005459948
0,0.010770292
0,0.00034491008
0,0.0004694694
0,0.01912622
1,0.7302314
1,0.9923644
1,0.99512166
1,0.98802584
1,0.9881533
1,0.76071477
1,0.004947793
0,0.10553643
0,0.0028640302
0,0.0008095399
0,0.0042122784
0,0.05200469
1,0.14259078
1,0.84664536
0,0.058710974
0,0.0433045
0,0.00205931
0,0.10059535
0,0.0026823145
0,0.01718171
0,0.19806859
0,0.6894677
0,0.822538
0,0.005625451
0,0.010057509
1,0.19389078
0,0.008320116
0,0.007151065
1,0.008052978
1,0.9108958
1,0.9088285
1,0.91401076
1,0.93015265
0,0.015063245
0,0.041088823
1,0.005537273
0,0.18784691
0,0.40507174
0,0.19538034
0,0.14726438
0,0.043518987
1,0.79037225
1,0.99275416
1,0.9254992
1,0.9274818
1,0.99738663
1,0.9945194
1,0.99382716
1,0.99089515
1,0.9877099
1,0.16689256
0,0.16077891
0,0.04476357
1,0.7183222
1,0.6991411
0,0.12093404
0,0.59886104
0,0.0407077
0,0.2162849
0,0.5717753
1,0.067355946
1,0.087800175
1,0.9791119
1,0.9966468
1,0.9847704
1,0.95901555
1,0.21408103
1,0.09881282
0,0.8647536
0,0.45946133
0,0.021996872
0,0.015207918
0,0.97929764
0,0.9889043
0,0.5387361
1,0.95394826
1,0.98558944
1,0.9879368
1,0.9944563
1,0.95950437
1,0.79105544
1,0.6856923
0,0.7783837
0,0.9321785
0,0.059766956
1,0.35331333
1,0.76883733
1,0.8003545
0,0.9886847
0,0.015169703
0,0.01219973
0,0.7733903
1,0.71094805
1,0.7071128
1,0.7931993
0,0.9332966
1,0.14484362
1,0.27532327
1,0.92323893
1,0.9748361
1,0.7878197
1,0.7816921
1,0.29886496
1,0.922759
1,0.7644228
1,0.6541886
1,0.45097822
1,0.10712176
1,0.8873343
1,0.92179495
1,0.95870286
1,0.93283
1,0.8126665
1,0.9213155
1,0.8915514
0,0.48682228
0,0.23089957
0,0.1858238
0,0.41347396
0,0.88549215
1,0.032563515
0,0.5676035
1,0.7233505
1,0.8926423
1,0.6717073
1,0.70249236
1,0.63914925
1,0.82868546
1,0.0626193
0,0.1167003
0,0.35370043
0,0.022248019
0,0.35173148
0,0.13169117
0,0.041958425
0,0.03140061
1,0.74887615
1,0.9605245
1,0.9732333
1,0.99110454
0,0.06544911
0,0.010398295
0,0.008975799
0,0.03468283
1,0.32709268
0,0.8065524
0,0.11833902
0,0.29192182
0,0.012706912
0,0.23110738
0,0.11192841
0,0.10438697
0,0.35439196
1,0.14681408
1,0.9979443
1,0.9999044
1,0.99927455
1,0.99383765
0,0.27027
0,0.05818498
0,0.0867426
1,0.10661872
1,0.6371734
1,0.9992576
1,0.99822575
1,0.99942374
0,0.05200803
0,0.07958399
0,0.0018448356
0,0.016563395
1,0.9628413
1,0.9952395
0,0.13476159
0,0.030238943
0,0.14010154
1,0.53696823
1,0.8590115
1,0.009298959
0,0.0058684703
0,0.0036115528
0,0.003722729
0,0.0057244194
0,0.050331544
0,0.06015199
0,0.015511953
1,0.9872809
1,0.996834
1,0.99751943
1,0.99123186
1,0.9971595
1,0.99898547
1,0.99649847
1,0.9958769
1,0.705144
1,0.5378813
0,0.77833396
0,0.37994382
0,0.019796422
0,0.01212764
0,0.325118
0,0.93180543
0,0.9029065
1,0.9393133
1,0.9915792
1,0.97926784
1,0.998582
1,0.9779919
0,0.009057527
0,0.0056698136
0,0.012571524
0,0.006475311
0,0.054552637
0,0.012029602
0,0.004114788
0,0.00029553587
0,0.0007009292
0,0.0005538305
0,0.009972656
0,0.020580446
0,0.031402178
0,0.23633783
0,0.011173847
1,0.2373608
1,0.8011398
1,0.88247633
1,0.911488
1,0.9960924
1,0.9964469
1,0.9236783
1,0.95015204
1,0.041703448
1,0.03456131
0,0.014082172
0,0.041287847
0,0.0025902991
0,0.009145471
0,0.014191539
0,0.014851882
1,0.03391293
1,0.13194668
1,0.07585297
0,0.9130045
0,0.014911931
0,0.11059912
0,0.000554607
0,0.001387374
0,0.64757043
1,0.94455445
1,0.996332
1,0.9996295
1,0.9960685
1,0.8763273
1,0.96811926
1,0.96803635
1,0.95787275
1,0.9869086
1,0.9946656
1,0.9918445
1,0.988366
1,0.99513763
1,0.41871995
0,0.21927735
0,0.05021424
0,0.43800628
0,0.6528856
0,0.7017755
0,0.00998927
0,0.009296762
0,0.03345416
0,0.50841874
1,0.98224396
1,0.99919957
1,0.99942005
1,0.99804795
1,0.9751218
1,0.62411076
0,0.967227
1,0.5966282
1,0.9884638
1,0.9936946
1,0.9672967
1,0.9696079
1,0.976066
1,0.9994267
1,0.9971405
1,0.9960478
0,0.5296044
0,0.8547487
1,0.49188912
1,0.8947277
1,0.94991726
1,0.95824784
1,0.6278793
0,0.7163033
1,0.7040062
1,0.74679464
1,0.57324374
1,0.8373322
1,0.7594047
1,0.29776573
0,0.00021765543
0,0.00082203496
0,0.006103819
0,0.011129084
1,0.5318031
0,0.09036736
0,0.4601517
0,0.14930788
0,0.049117547
0,0.007894878
0,0.046855647
0,0.018031636
0,0.22706501
0,0.020616775
0,0.26839948
0,0.8119655
1,0.6428096
1,0.98315746
1,0.77033126
1,0.6460839
1,0.9390905
1,0.90034866
1,0.902654
1,0.8670187
1,0.58054596
1,0.05211206
0,0.22477333
0,0.0014729453
0,0.5150129
0,0.012974904
0,0.014398133
0,0.010977092
1,0.6194947
1,0.9698766
1,0.9494502
1,0.9366493
1,0.45938444
1,0.9716652
1,0.8709353
1,0.12688455
0,0.2477326
0,0.06213643
0,0.02574914
0,0.00634507
0,0.06439524
0,0.003244748
0,0.07368647
0,0.15892148
1,0.043592747
0,0.023651464
0,0.030040786
0,0.084438436
0,0.23060243
1,0.6776996
1,0.9874592
1,0.9915842
1,0.9737134
1,0.79813313
1,0.74070156
0,0.068864696
0,0.06041263
0,0.0038135827
0,0.041075643
0,0.16737972
0,0.32901618
0,0.0006179323
0,0.006881105
0,0.03307772
0,0.023864606
0,0.019990817
0,0.185917
0,0.095685884
0,0.0070945374
0,0.13738482
0,0.18240504
0,0.014163155
0,0.13276768
0,0.5167133
0,0.10248258
0,0.35340703
1,0.14611319
1,0.9961056
1,0.9979261
1,0.99397075
1,0.9953235
1,0.5852367
1,0.63851994
1,0.09444346
1,0.09517219
0,0.00024577617
0,0.002278098
0,0.23220615
0,0.057324026
0,0.15623446
0,0.06283305
0,0.12402133
0,0.040956885
1,0.70104146
1,0.832749
1,0.9446565
0,0.7733783
0,0.9121179
1,0.73141444
1,0.7932547
1,0.6433548
0,0.15608193
0,0.010832046
0,0.0007941449
0,0.047417797
0,0.019275194
0,0.95505726
1,0.077543505
0,0.0010179703
0,0.004757629
0,0.027459402
0,0.057182945
0,0.006440324
0,0.057389583
1,0.16794686
1,0.6564984
0,0.17943594
0,0.087668434
1,0.8598281
1,0.8791961
1,0.9931431
1,0.9950512
1,0.9909574
1,0.8720309
0,0.0028210857
0,0.025842728
0,0.0012156211
0,0.0009925758
1,0.9977272
1,0.9840763
1,0.99946564
1,0.9983724
1,0.9948072
1,0.9590762
0,0.2913458
0,0.34825924
1,0.9719263
1,0.9992213
1,0.99834764
1,0.9758127
1,0.94873
1,0.6660667
1,0.96757853
1,0.9833666
1,0.9918968
1,0.98887736
1,0.98293936
1,0.9960968
1,0.9846229
1,0.99115294
1,0.9857314
1,0.9889058
1,0.9722448
0,0.022320135
0,0.031369425
0,0.17734677
0,0.64855015
1,0.9899865
1,0.992251
1,0.990476
1,0.98481905
1,0.98916864
1,0.99345016
1,0.9822765
0,0.053468812
0,0.03938954
0,0.0017380319
0,0.039308887
0,0.043728583
0,0.52068806
1,0.9884602
1,0.5136544
1,0.98815
1,0.9675469
1,0.9833304
1,0.36773193
1,0.0793685
0,0.26209295
0,0.0069776224
0,0.15974015
0,0.04943563
0,0.97969085
0,0.033752598
0,0.100075275
0,0.037964985
0,0.3664347
0,0.47981492
0,0.39990893
1,0.020837048
1,0.9928814
1,0.98001075
1,0.93298715
1,0.9750885
1,0.036236558
0,0.9219653
1,0.5612969
1,0.55664134
0,0.11559541
0,0.7464037
1,0.9831676
1,0.9388375
1,0.9935634
1,0.8314474
0,0.07492219
0,0.04259559
1,0.9095878
1,0.92029476
1,0.88546824
1,0.8837042
1,0.27427933
0,0.3404762
0,0.3279977
0,0.17364223
0,0.12447427
0,0.011023038
0,0.00840191
0,0.09958743
0,0.04426592
0,0.005421852
0,0.09682618
0,0.14864177
1,0.92752063
1,0.9959766
1,0.99427336
1,0.941496
1,0.99127793
1,0.024091905
0,0.2772592
0,0.019358346
0,0.0011822619
0,0.016055664
0,0.00057637546
0,0.0007775694
0,0.01227579
0,0.02177657
1,0.127292
0,0.056707256
0,0.07777301
1,0.966404
1,0.99761283
1,0.98332256
1,0.9475496
1,0.26949242
1,0.97521496
1,0.926115
1,0.7138997
0,0.0497725
0,0.0055854763
0,0.019190254
0,0.001714355
0,0.046966925
0,0.08766766
0,0.014091721
0,0.016126765
0,0.009422714
0,0.007958538
0,0.015443044
0,0.048057742
0,0.028608171
0,0.00057881896
0,0.00037244626
0,0.0007087455
0,0.07552454
0,0.13648257
0,0.26742458
0,0.6741293
1,0.8550413
1,0.95599866
1,0.99690175
1,0.98979354
1,0.97204226
1,0.99697924
1,0.9956655
1,0.9977502
1,0.9885063
0,0.20095336
0,0.1452421
0,0.08935631
0,0.041570503
0,0.8346379
0,0.56974906
0,0.52720267
0,0.63290405
1,0.8398861
1,0.99831736
1,0.99552613
1,0.99528044
1,0.96794176
1,0.9973374
1,0.99441516
1,0.99232614
1,0.9906984
1,0.16927867
1,0.47783166
1,0.8969628
1,0.80020005
1,0.09258954
0,0.66285837
0,0.18551832
0,0.0029109074
0,0.0040381756
0,0.036019623
0,0.066946566
0,0.006685947
0,0.044141807
0,0.0142989615
0,0.0063614333
0,0.3724899
0,0.82164955
0,0.42037895
0,0.1196024
0,0.80088156
0,0.42428774
1,0.73163986
1,0.85336614
0,0.019463645
0,0.004330764
0,0.00072732224
0,0.0012522873
0,0.0016886009
0,0.00056829065
0,0.0013042084
0,0.049158126
0,0.0031100963
0,0.03369128
0,0.0064097554
0,0.008373252
0,0.019415604
0,0.023241406
0,0.016431376
1,0.1797605
1,0.430454
1,0.73560315
1,0.68374604
0,0.042462625
0,0.012930153
1,0.46425506
1,0.09613581
0,0.24076636
0,0.0009677394
0,0.035859983
0,0.032007366
0,0.0019246077
0,0.023855802
0,0.004127044
0,0.06410594
0,0.023917701
0,0.0072553763
0,0.008435163
0,0.03667592
0,0.1894637
0,0.037503302
0,0.0259339
0,0.08297593
1,0.95534843
1,0.9847847
1,0.9289914
1,0.93417716
1,0.81603277
1,0.9451156
1,0.96037287
1,0.9729445
1,0.84337926
0,0.002751944
0,0.01968278
0,0.0016835579
0,0.0033553408
0,0.11532054
0,0.018010082
0,0.0062256455
0,0.02074373
0,0.16607684
0,0.40631157
1,0.2458776
1,0.97150075
1,0.89140993
1,0.9790247
0,0.32510513
0,0.08605705
0,3.2586056e-05
0,0.005841198
0,0.008738413
0,0.0040443456
0,0.07558544
0,0.023505172
0,0.0055772006
0,0.012626406
0,0.12683336
0,0.09468214
0,0.06372625
1,0.41191235
1,0.6440979
1,0.61354434
1,0.51089245
1,0.23439115
0,0.11684306
0,0.7062209
1,0.7356202
1,0.3458329
1,0.9955585
1,0.99696046
0,0.51113707
0,0.7524572
0,0.24009039
0,0.46901143
1,0.4118541
1,0.9121125
1,0.9790511
1,0.99983513
1,0.99699533
1,0.89947516
1,0.7144961
0,0.80959505
0,0.07331462
0,0.0499647
0,0.008020833
0,0.0138345575
0,0.02058683
0,0.06661658
0,0.10701132
0,0.15742065
0,0.02675883
0,0.08062712
0,0.009168016
1,0.5498595
1,0.558562
1,0.8906194
1,0.72215086
1,0.65282226
1,0.6700088
0,0.87631226
0,0.10435559
0,0.15816575
0,0.08429649
0,0.1558779
0,0.056549914
0,0.045636974
0,0.103658855
0,0.05436555
1,0.7732908
1,0.9894946
1,0.9330268
1,0.9779267
1,0.4415386
1,0.10939652
0,0.07278308
0,0.042830404
0,0.006886069
0,0.033201482
0,0.12689705
0,0.12156198
1,0.011061233
0,0.003921523
0,0.0955081
0,0.08920481
0,0.048851088
1,0.0050158473
0,0.14341074
0,0.08732536
0,0.032180622
0,0.024838228
0,0.103481635
1,0.9741755
1,0.9843402
1,0.95331526
1,0.9950896
1,0.9898162
1,0.97990227
1,0.99206805
1,0.97056645
1,0.5680547
1,0.8957995
0,0.033514507
0,0.048569217
1,0.83308667
1,0.8401872
1,0.9786357
1,0.91372854
0,0.020778151
0,0.027967969
0,0.001977553
0,0.0055863294
0,0.009125236
0,0.013120185
0,0.0014086618
0,0.0015929374
0,0.11630318
0,0.05260952
0,0.0024203518
0,0.010279778
0,0.0025111947
0,0.0024589053
0,0.025710732
0,0.0020614013
0,0.08876818
0,0.009101523
0,0.011514644
0,0.011388344
0,0.05951381
0,0.018143272
1,0.9784092
1,0.9454601
1,0.99745613
1,0.89451915
1,0.44463196
0,0.034916878
0,0.023606997
0,0.00061123597
0,0.0052277506
0,0.06506526
0,0.0091541
0,0.031040907
0,0.025286289
0,0.08097391
1,0.99636084
1,0.9997527
1,0.99962425
1,0.99777055
1,0.99354243
1,0.998906
1,0.99730396
1,0.9904883
1,0.9666647
1,0.6712223
1,0.40305468
1,0.5923662
0,0.1405136
0,0.007033389
0,0.016958015
0,0.005554308
0,0.07024508
1,0.94557786
0,0.5796798
1,0.11214865
0,0.1335115
0,0.071691066
0,0.09314267
0,0.18930785
0,0.022478798
0,0.016455946
0,0.19989252
0,0.13592239
1,0.021098265
0,0.028910447
0,0.035493024
0,0.02647298
0,0.048942585
0,0.08087216
