target,prediction
0,0.9326399
1,0.18420567
1,0.8595506
1,0.7338674
1,0.82019585
1,0.66136324
1,0.32305348
0,0.06633747
0,0.0059976797
0,0.09439249
0,0.32459924
0,0.02524563
0,0.52581865
1,0.867285
1,0.83167017
1,0.9665599
1,0.930737
0,0.06527856
0,0.06717361
0,0.034090832
0,0.007599635
0,0.028595122
0,0.011776184
1,0.52709466
1,0.65791154
1,0.85139
1,0.9822396
1,0.98147273
1,0.92581093
1,0.9863868
1,0.69105667
1,0.52031744
0,0.35344028
0,0.117595576
0,0.746327
1,0.7650602
1,0.9796053
1,0.9226861
1,0.9470498
1,0.9782894
1,0.51608294
1,0.45992112
1,0.962862
1,0.9955545
1,0.99904495
1,0.98296076
1,0.9887705
1,0.7496546
1,0.416675
0,0.0075586755
0,0.0087668765
0,0.011847592
0,0.0049621887
0,0.05148891
0,0.8982565
1,0.56572294
0,0.110454984
0,0.052728545
0,0.045987543
1,0.022663802
0,0.12289828
0,0.11621206
0,0.51991266
0,0.0075149327
1,0.15072876
1,0.91469294
1,0.9527915
1,0.99177283
1,0.98540455
1,0.5028258
0,0.48951414
0,0.61287254
0,0.17559306
1,0.7676888
1,0.8800346
1,0.6104109
0,0.7110276
1,0.33601555
1,0.91711473
1,0.84489155
1,0.58479524
1,0.30091983
0,0.2714241
0,0.0032317778
0,0.0044667535
0,0.005870156
0,0.032935716
0,0.01451333
0,0.3545493
0,0.16269489
1,0.040597774
0,0.5733861
1,0.8851657
1,0.8333182
1,0.8161096
1,0.8364176
1,0.80239165
1,0.08927617
0,0.8620481
1,0.9743009
1,0.97738135
1,0.9806784
1,0.99387324
1,0.9811209
1,0.9494056
0,0.4109936
0,0.9839589
1,0.58131653
1,0.99591607
1,0.9993631
1,0.9940764
1,0.9663303
1,0.96595556
1,0.53690565
1,0.83436275
1,0.7091703
1,0.94308466
1,0.9672113
1,0.96199745
1,0.6699304
1,0.9838224
1,0.9544016
1,0.7980375
1,0.9741003
1,0.9894833
1,0.99127215
1,0.97976136
1,0.982042
1,0.9235682
1,0.9665523
1,0.82927924
0,0.95574844
0,0.9046514
0,0.24753655
1,0.83027905
1,0.9884399
1,0.89963347
1,0.7197007
1,0.8140447
1,0.70113236
0,0.32468712
1,0.97796303
1,0.98904574
1,0.9873974
1,0.9838808
1,0.9652869
1,0.9530284
0,0.23018101
0,0.0016752229
0,0.006232688
0,0.0020782899
1,0.9966337
1,0.99419665
1,0.99622345
1,0.9452655
1,0.98712313
0,0.008598256
0,0.0028304
0,0.087717496
0,0.001109707
1,0.3755119
1,0.7898719
1,0.7614333
0,0.13796803
0,0.059515197
0,0.012592987
0,0.011441895
0,0.14983574
0,0.13574508
0,0.1267061
0,0.33511063
0,0.49481958
1,0.5408639
1,0.3731352
1,0.9826409
0,0.6629309
0,0.18167588
0,0.5892445
0,0.105673686
1,0.20307499
1,0.9016301
1,0.9117183
0,0.27595094
0,0.30516618
0,0.24297728
0,0.0018345392
0,0.015627474
0,0.17441283
0,0.06365726
1,0.13184899
1,0.66245383
1,0.80006844
1,0.07305131
0,0.07096934
0,0.025759865
0,0.016343363
0,0.040381778
0,0.00844322
0,0.0064193774
0,0.0052159005
0,0.47815827
0,0.31569028
1,0.85202104
0,0.1629923
1,0.77317667
1,0.9500698
1,0.44615424
0,0.10899646
1,0.98162717
1,0.90314496
1,0.9236208
0,0.02002841
0,0.019629115
0,0.0047215456
0,0.010273861
0,0.7944142
1,0.725534
0,0.9249902
0,0.9664478
1,0.37932867
0,0.18876183
0,0.01429501
0,0.030457636
1,0.028473174
1,0.64399815
1,0.8955891
0,0.6514249
0,0.4478981
0,0.53072953
0,0.04804399
0,0.07968508
0,0.45290488
1,0.6758152
1,0.99023986
1,0.9480092
1,0.96402586
1,0.98645765
1,0.48754117
0,0.7579439
0,0.08216609
0,0.49829647
0,0.082623616
0,0.0034530575
0,0.100337
0,0.10739674
0,0.09262181
0,0.5947866
0,0.10963833
0,0.027127897
0,0.13966271
0,0.28254244
0,0.030731212
0,0.4525977
0,0.22151916
0,0.5309706
1,0.7395691
1,0.9183219
1,0.9830738
1,0.9645328
0,0.3698514
0,0.15412277
0,0.19470453
0,0.037707306
0,0.017738476
0,0.004614303
0,0.0075690206
0,0.026361985
0,0.17021763
0,0.18830803
0,0.77885705
0,0.3646243
1,0.43174112
1,0.15399493
0,0.19196403
0,0.04156507
0,0.049753066
0,0.04959899
0,0.08265528
0,0.6438558
0,0.9625538
0,0.33348566
0,0.055526566
0,0.2401215
0,0.7246712
0,0.051655322
0,0.020865796
0,0.10893764
0,0.085909024
0,0.0003567451
0,0.03945684
0,0.3771797
0,0.14842978
0,0.8135079
1,0.9792205
1,0.97620904
1,0.98459077
1,0.976847
1,0.9065409
1,0.4686571
0,0.22522329
0,0.06279818
0,0.063303925
0,0.022615414
1,0.051579658
1,0.3929625
0,0.018694451
0,0.04180955
0,0.0730762
0,0.3363514
1,0.9495368
1,0.9294044
1,0.94852984
0,0.7787136
0,0.70527357
1,0.89165443
1,0.5929607
1,0.64487296
1,0.5496209
0,0.24703729
0,0.52877456
1,0.75283426
0,0.023953032
0,0.7625638
1,0.20437907
1,0.71385396
1,0.7648892
0,0.9165929
1,0.71689636
0,0.07331741
0,0.3731518
1,0.5925159
0,0.037497036
1,0.09053289
1,0.33919752
0,0.13653807
0,0.16458148
0,0.18010278
0,0.13375652
0,0.248259
0,0.545081
1,0.7011371
1,0.96429473
1,0.99616796
1,0.9793432
0,0.17424227
0,0.29605645
0,0.3647608
0,0.48485488
0,0.38940263
0,0.05125211
0,0.4196591
1,0.033865973
1,0.10355373
1,0.16246799
1,0.8615118
1,0.77876884
1,0.9707229
1,0.9100072
1,0.11104555
0,0.08624731
0,0.082700565
0,0.01273787
0,0.28135085
0,0.024680674
0,0.23683691
0,0.04503863
1,0.22589697
1,0.54643065
1,0.7893375
0,0.69216216
0,0.097521566
0,0.11215165
0,0.01854178
0,0.003899376
0,0.12746654
0,0.026616754
0,0.045555737
0,0.33485356
1,0.2948385
1,0.96751606
1,0.96507496
1,0.99339324
1,0.97185427
0,0.85372674
0,0.32499468
0,0.010015826
0,0.2535005
0,0.42555818
0,0.128846
0,0.3575673
0,0.087765604
0,0.025850315
0,0.11396819
0,0.54406196
1,0.06518455
0,0.030630264
0,0.1457799
0,0.2067171
0,0.17665006
1,0.81537324
1,0.77739525
1,0.6920274
1,0.8214904
1,0.98479176
1,0.93213713
1,0.28710574
0,0.6107788
1,0.75429356
1,0.69491154
1,0.97541463
1,0.8812436
1,0.28728795
1,0.21510771
0,0.012189769
0,0.09928213
0,0.0067134686
0,0.019272333
0,0.10914193
1,0.022565048
1,0.97726893
1,0.9970799
1,0.97892785
1,0.825076
0,0.0065664044
0,0.027081689
0,0.011976149
0,0.012775115
0,0.4117934
0,0.02329015
0,0.09143566
0,0.16436718
0,0.15051144
0,0.05760934
0,0.0790068
0,0.07282007
0,0.024303125
0,0.018366935
0,0.084446914
0,0.624094
1,0.95909715
1,0.9949826
1,0.9748428
1,0.864896
0,0.5441593
0,0.82192683
1,0.9638203
1,0.5279586
1,0.9270566
1,0.7158348
0,0.25835338
0,0.03249043
0,0.059431273
0,0.09383907
0,0.84219724
0,0.9855853
0,0.008134549
0,0.08959091
0,0.03748697
1,0.060793385
0,0.16012388
0,0.064139254
0,0.057646837
0,0.019381965
0,0.03248364
0,0.22357364
1,0.9514313
1,0.872753
1,0.6599073
1,0.95297843
1,0.8694752
1,0.8856671
0,0.0057682456
0,0.011528784
0,0.29158628
0,0.012517236
0,0.011213082
1,0.17404222
1,0.7669915
0,0.36588472
0,0.17392078
0,0.28581414
0,0.053732082
0,0.2796705
1,0.42630622
1,0.71958524
1,0.90432215
1,0.8165549
0,0.87529284
1,0.76866436
0,0.06355475
0,0.10446068
1,0.5473575
1,0.033760097
1,0.46981707
1,0.9361822
1,0.70111024
0,0.98553073
1,0.92566544
1,0.9789341
0,0.060476728
1,0.43815416
1,0.8743682
1,0.10163507
1,0.7346352
1,0.93562657
0,0.31515333
0,0.0080273645
0,0.021052092
0,0.0057372465
0,0.004076709
0,0.01417008
0,0.3830514
1,0.97282517
0,0.2296804
0,0.011133735
0,0.019116364
0,0.003930534
0,0.07202027
1,0.065282695
1,0.7742394
0,0.009195097
0,0.09177262
0,0.037108824
0,0.025246926
0,0.037358463
0,0.00782545
0,0.027070163
0,0.16624486
0,0.108430944
0,0.026657647
0,0.025514778
0,0.19529803
1,0.17047334
1,0.027508264
0,0.43114212
1,0.60912925
1,0.9208105
1,0.9742143
1,0.9834735
1,0.99303436
1,0.9768937
1,0.9448633
0,0.49286467
1,0.13549893
1,0.78022254
1,0.17461127
1,0.72477365
1,0.044713914
0,0.029857155
0,0.013065791
0,0.0122343525
0,0.014445729
0,0.20554
0,0.16653825
0,0.11305676
0,0.0016509277
0,0.037285596
0,0.01739727
0,0.1906379
0,0.012664937
0,0.1322791
0,0.31009144
1,0.3357893
1,0.59556144
1,0.94127786
1,0.63325584
1,0.051160965
1,0.065954745
0,0.00855184
0,0.01339803
0,0.014703987
0,0.004563007
0,0.26454824
0,0.015393603
1,0.63741416
0,0.3723495
0,0.0155849205
0,0.009361398
0,0.045211844
1,0.7492492
1,0.84743524
1,0.7631671
0,0.48634037
0,0.052271083
0,0.1336199
0,0.06885083
1,0.65546316
1,0.81391025
1,0.27159372
0,0.9340361
0,0.9052514
1,0.0106260795
1,0.011573718
1,0.0428917
0,0.027154151
0,0.5818689
1,0.39714992
0,0.34852773
1,0.57803506
1,0.8659044
1,0.11011554
1,0.2557686
0,0.894634
0,0.96542346
1,0.88621867
1,0.5229146
1,0.8607956
1,0.6038777
0,0.2162824
0,0.2989551
1,0.92940223
1,0.212044
1,0.96324056
1,0.9120203
1,0.0152398525
0,0.04336024
0,0.04288706
0,0.028363463
0,0.75547856
0,0.9521702
1,0.9503503
1,0.8733681
1,0.947594
1,0.7044507
0,0.89951146
0,0.4852519
0,0.16382709
0,0.04629053
1,0.04492143
0,0.09140832
0,0.17542376
0,0.10844352
0,0.65574914
1,0.6963511
0,0.019011134
0,0.12642698
0,0.90580815
1,0.15342267
1,0.85434914
1,0.6490736
1,0.8172349
0,0.97289306
0,0.13770908
1,0.7289139
1,0.83522666
1,0.9703855
1,0.7913658
0,0.8283099
0,0.37882835
0,0.0019194284
0,0.103224814
0,0.5836322
0,0.12780814
0,0.268388
1,0.26703772
1,0.83800125
1,0.9495571
1,0.91872895
1,0.9799952
1,0.9893561
0,0.6715584
1,0.85230595
1,0.97006243
1,0.86195576
1,0.6352813
1,0.21354187
0,0.066453695
0,0.032938015
0,0.007088839
0,0.0032646535
0,0.0661593
0,0.025551094
0,0.059556648
0,0.7387859
0,0.5735047
0,0.07404634
0,0.03695315
1,0.093287274
0,0.032444652
0,0.030290177
0,0.018499484
0,0.011097166
0,0.10212703
0,0.9707257
1,0.27939916
0,0.7146086
0,0.2186255
0,0.03994108
0,0.015952736
1,0.90038663
1,0.95168096
1,0.9946602
1,0.9948578
1,0.86857104
1,0.37485638
1,0.93665814
1,0.9802524
1,0.70165294
1,0.42980152
0,0.22175537
0,0.10962492
1,0.2955513
1,0.98939216
1,0.995034
1,0.9871737
1,0.9824027
1,0.9567968
1,0.9163721
0,0.3974021
0,0.06905514
0,0.01122329
0,0.16883346
1,0.8171281
1,0.64230335
1,0.047654405
1,0.9413773
1,0.911363
0,0.024191706
0,0.03435687
0,0.0026334894
0,0.04724905
1,0.98897237
1,0.99383944
1,0.94406134
1,0.94858986
1,0.57115036
1,0.95249206
1,0.95574987
1,0.99235535
1,0.99120176
1,0.94160825
1,0.8541174
1,0.5619548
0,0.62926155
0,0.24726787
0,0.40636054
0,0.25070623
0,0.80155027
1,0.9120022
1,0.8204388
1,0.9388979
1,0.92683196
0,0.1296646
0,0.24851523
0,0.09578674
1,0.9764856
1,0.9836679
1,0.87227184
1,0.96681345
1,0.1420186
1,0.9842791
1,0.98378086
1,0.97251564
1,0.90124935
1,0.9729322
1,0.23246945
0,0.022388605
0,0.04977683
0,0.0034295584
0,0.00482438
0,0.20507108
0,0.765552
1,0.30187696
1,0.9795689
1,0.8764241
1,0.7714265
1,0.6171407
1,0.8021949
1,0.05367074
0,0.07571076
0,0.02100163
0,0.026448606
0,0.079890065
0,0.37761348
0,0.12456774
0,0.032312233
0,0.12188215
0,0.1662729
0,0.21420105
1,0.11136305
0,0.1220714
0,0.22408941
0,0.17826767
0,0.060233314
0,0.238681
0,0.4951167
0,0.037638925
0,0.032090917
0,0.6205077
0,0.5470518
0,0.9663894
1,0.92675394
1,0.946788
1,0.9387313
1,0.94149125
1,0.98302484
1,0.86500084
1,0.9835724
1,0.94157845
1,0.980414
1,0.9184033
1,0.6500097
1,0.66050816
1,0.9331475
1,0.9691732
1,0.33747527
1,0.46902007
0,0.5570917
0,0.5986612
0,0.30011603
0,0.024373377
0,0.026550088
0,0.8009122
0,0.881867
1,0.4578393
1,0.92585945
1,0.9907928
1,0.9744762
1,0.980949
1,0.23082916
1,0.5207949
1,0.5684318
1,0.9462589
1,0.9215443
1,0.11581952
0,0.020898676
0,0.17335033
0,0.10123836
1,0.92347586
1,0.64414537
1,0.95548743
1,0.9866078
1,0.31900463
1,0.71204364
1,0.91495025
1,0.7340604
0,0.05823009
1,0.9400143
1,0.9322432
1,0.9875239
1,0.93105227
0,0.013155269
0,0.021585805
0,0.0035126247
0,0.033293325
0,0.4729645
0,0.06862222
0,0.078909546
0,0.20962971
0,0.23568034
0,0.06915768
0,0.007592259
0,0.6072054
0,0.03478691
1,0.4461419
1,0.64007914
1,0.7569097
1,0.9720963
1,0.63406587
1,0.56324357
1,0.064546876
0,0.07664304
0,0.011361345
0,0.0146578755
0,0.013289192
0,0.014400882
0,0.021098742
1,0.8555562
1,0.82422733
1,0.8920496
1,0.95957613
1,0.69769824
1,0.3795498
1,0.6467702
1,0.89578986
1,0.5621409
0,0.8093767
0,0.3921719
0,0.062142123
0,0.29511172
1,0.6722231
1,0.6037911
1,0.83727163
1,0.962204
1,0.40405935
1,0.90417516
1,0.9865992
1,0.9500278
1,0.8901872
1,0.35263512
1,0.14220107
1,0.22047351
0,0.090382084
1,0.61434484
1,0.55867547
1,0.74489844
1,0.45284146
0,0.06147567
0,0.10227463
0,0.06337462
0,0.76862085
1,0.6713152
1,0.8745618
1,0.97697574
1,0.8782646
1,0.99547005
1,0.97697794
1,0.9063064
1,0.6245521
1,0.80720955
1,0.25090736
1,0.22648376
0,0.343175
0,0.059181396
0,0.08562908
0,0.011928559
0,0.5190192
1,0.061802372
1,0.088272944
0,0.8520628
1,0.29454902
1,0.81772417
1,0.94583553
1,0.992385
1,0.9191939
1,0.37421855
1,0.40583187
1,0.9666296
1,0.9738502
1,0.81955445
1,0.71060276
1,0.7800866
1,0.93227243
0,0.62189794
0,0.11783196
0,0.5063092
1,0.6092932
1,0.8838691
1,0.7048825
0,0.13809492
0,0.006681306
0,0.010479138
0,0.0025734003
0,0.013942443
0,0.1411014
1,0.69444805
1,0.9608104
1,0.9443297
1,0.91360295
1,0.9064255
1,0.97922486
1,0.98673135
1,0.9689463
1,0.9457155
1,0.6282423
1,0.9917372
1,0.48952213
1,0.48356372
1,0.21704319
1,0.9907617
1,0.98406607
1,0.9932547
1,0.9637029
0,0.8693109
0,0.35269493
0,0.34751087
1,0.5356433
1,0.40260816
1,0.88525647
0,0.90202683
1,0.5232678
1,0.23386918
1,0.58047414
0,0.20533855
0,0.14788833
0,0.059917696
0,0.048131257
0,0.16794603
1,0.87105674
1,0.90761894
0,0.46922046
1,0.88456273
0,0.3811711
0,0.23233084
1,0.7215157
1,0.5877063
1,0.91172117
1,0.5424439
1,0.0051159374
1,0.74684125
0,0.26227808
0,0.034341503
0,0.8402952
0,0.13898756
0,0.30023095
0,0.87365687
1,0.21674483
1,0.74883276
1,0.9110809
1,0.38491067
1,0.6558653
1,0.75335157
1,0.94215184
1,0.5107345
1,0.5731392
1,0.63480645
1,0.6410247
1,0.42924315
0,0.7737859
0,0.051017907
0,0.021296768
0,0.063723
1,0.7965091
1,0.21113908
0,0.6972689
0,0.18836318
0,0.009977516
0,0.000782417
0,0.041784067
1,0.89485294
1,0.70926505
1,0.2691048
1,0.5324964
0,0.026087495
0,0.52658063
0,0.12426354
0,0.22395746
0,0.10963177
0,0.12817533
0,0.081705175
0,0.118856736
0,0.8239671
0,0.032662705
0,0.16446355
0,0.63361615
1,0.2505917
1,0.5965433
1,0.70179725
1,0.27579823
1,0.008178034
0,0.36379912
0,0.02012182
0,0.048248265
0,0.23341157
1,0.9820417
1,0.9520895
1,0.8624874
1,0.7608578
1,0.53915936
0,0.5755114
0,0.3733783
0,0.101633914
0,0.55370903
0,0.57954127
1,0.8999503
1,0.90110886
1,0.94255114
1,0.9919933
1,0.9283688
1,0.8273467
1,0.9657931
1,0.9409423
1,0.5105214
0,0.8537951
0,0.25612465
0,0.0831291
0,0.1876981
0,0.15961862
0,0.012203056
1,0.9431045
1,0.4182128
1,0.3577006
1,0.57788455
0,0.11528352
0,0.10428899
0,0.0010105054
0,0.007770346
0,0.01594234
0,0.057369865
0,0.40727526
1,0.78714836
1,0.9857583
1,0.96867275
1,0.95311284
0,0.43035495
0,0.07192404
0,0.48310137
0,0.8453788
1,0.4269227
1,0.46070638
1,0.902156
1,0.29680356
1,0.8178179
1,0.8588056
1,0.99179685
1,0.498883
1,0.24214405
0,0.97385436
1,0.7438439
0,0.007462469
0,0.3464913
0,0.027079646
0,0.08426185
0,0.15813322
0,0.104714215
0,0.094230145
0,0.6148207
1,0.49082226
1,0.6011994
1,0.31021845
1,0.44748172
1,0.759999
1,0.7971918
1,0.7659655
0,0.953701
0,0.21018404
1,0.61435527
0,0.156682
0,0.49593315
0,0.08884281
0,0.27421603
0,0.90544194
0,0.9143173
1,0.9704671
1,0.39504963
0,0.07329627
0,0.016600464
0,0.016321452
0,0.017498119
0,0.002321026
0,0.0081439605
0,0.007877806
0,0.0014899096
0,0.004305933
0,0.012325949
0,0.0142118735
0,0.028547278
0,0.04118311
0,0.09992363
0,0.5788794
1,0.58798194
1,0.9706227
1,0.993739
1,0.99422413
1,0.99813807
1,0.9429418
1,0.990918
0,0.83401823
0,0.7881423
1,0.13806854
1,0.9479289
1,0.9883039
1,0.80219144
0,0.12281665
0,0.13819902
0,0.05613654
0,0.10375951
0,0.06675867
0,0.20160252
0,0.26433298
1,0.8084941
1,0.9580469
1,0.87978065
1,0.977252
1,0.61989754
1,0.9228194
1,0.97464025
1,0.20531967
0,0.36721975
1,0.9823157
1,0.98296297
1,0.9515435
1,0.8108516
1,0.6217568
1,0.32659775
1,0.2936238
0,0.34332746
0,0.052340172
1,0.022742676
0,0.2119556
0,0.073885165
0,0.89203054
0,0.117622726
0,0.25496793
1,0.87399644
1,0.94693893
1,0.99564606
1,0.99865985
1,0.9864542
1,0.90404534
1,0.9587474
1,0.9599354
0,0.8100693
0,0.13975118
0,0.011804423
0,0.04311374
0,0.047393292
0,0.319038
1,0.98753357
1,0.9322532
1,0.94841176
0,0.9226207
0,0.7870417
1,0.6328956
1,0.8224955
1,0.94884974
1,0.4800781
1,0.4092329
0,0.7382356
0,0.03679413
0,0.12809256
0,0.045274608
0,0.8328477
1,0.56958854
1,0.58309543
1,0.9860145
1,0.71947676
1,0.9592881
1,0.38679242
1,0.9688237
1,0.25961185
0,0.06253274
0,0.08635468
0,0.015590174
0,0.021244422
0,0.04501211
0,0.03709615
0,0.037546854
0,0.032369945
0,0.32637396
0,0.8832332
0,0.9033314
1,0.92763406
1,0.7600929
1,0.36361462
1,0.08552167
1,0.40294063
0,0.03644122
0,0.3042894
0,0.19622403
0,0.5857965
0,0.28273994
1,0.65455216
0,0.98714036
1,0.9651447
1,0.9910938
1,0.947261
1,0.80796885
0,0.82396716
0,0.13004816
0,0.012453594
0,0.47144958
1,0.8144788
1,0.9866204
1,0.8826427
0,0.945744
1,0.21720502
0,0.71287286
0,0.17237917
0,0.86141425
0,0.8691701
0,0.2914568
0,0.037193257
0,0.38746503
0,0.09473518
0,0.74614286
0,0.14445749
1,0.52537775
0,0.116288245
1,0.29757887
1,0.9003161
1,0.9222807
1,0.90221757
1,0.6934595
0,0.23810439
0,0.008376036
0,0.84141743
1,0.4482021
1,0.99094594
1,0.7623408
1,0.7974059
1,0.97732633
1,0.02829981
0,0.124818794
1,0.138501
0,0.3718816
0,0.24225135
0,0.20548469
0,0.33201325
0,0.008456304
0,0.018513286
0,0.035503775
0,0.028757125
0,0.32676187
0,0.0048831715
0,0.01311856
0,0.028572876
1,0.3428443
1,0.86864007
1,0.68415374
1,0.50204724
1,0.5515402
1,0.031071983
0,0.09296903
0,0.16968757
0,0.057194423
0,0.007791857
0,0.020796958
0,0.026349468
0,0.0099163335
0,0.012886801
1,0.4134973
1,0.8535794
1,0.7994954
1,0.4988284
0,0.1036741
0,0.080133006
0,0.0012599258
0,0.067099825
0,0.5538887
0,0.03878562
0,0.7323673
0,0.61659235
0,0.12556739
1,0.5955247
1,0.94041246
1,0.9601986
1,0.95019937
1,0.99001837
1,0.98421186
1,0.97857213
1,0.91090024
1,0.9929583
1,0.38671088
1,0.80761683
0,0.02550152
0,0.017378068
0,0.7881189
0,0.062016744
1,0.25417775
1,0.8378122
1,0.039070014
0,0.0486084
0,0.19393554
1,0.97481346
1,0.95965916
1,0.9906363
1,0.9770547
1,0.58140355
1,0.18232788
1,0.47598276
0,0.8987389
0,0.8123893
0,0.361255
0,0.20992883
0,0.397592
0,0.48096198
1,0.475372
1,0.51994115
0,0.38117465
0,0.04191548
0,0.07938118
0,0.56792706
1,0.074663386
1,0.47568327
0,0.27102414
0,0.43772447
0,0.061844233
0,0.17033474
0,0.033752866
0,0.53891355
0,0.10817922
0,0.6403374
0,0.9853035
1,0.6944358
1,0.915712
1,0.9736615
1,0.97382945
1,0.9695031
1,0.9886408
1,0.9739909
1,0.32579237
1,0.97636265
1,0.8506345
0,0.9591383
0,0.90361696
0,0.1543365
0,0.037367553
0,0.85858804
1,0.86578697
1,0.76847774
1,0.75493276
1,0.66244555
0,0.1324439
0,0.8740325
1,0.025257599
1,0.33153558
1,0.88146853
1,0.8987447
0,0.4231306
0,0.1945302
0,0.037946995
0,0.038022168
0,0.063102424
0,0.05420439
0,0.48778492
0,0.77500373
0,0.04129248
0,0.566097
0,0.08435412
0,0.13631302
0,0.03345524
1,0.98641264
1,0.99429816
1,0.85701436
1,0.29870787
0,0.57921135
0,0.023222717
0,0.08889362
0,0.15403672
0,0.16797157
1,0.9075111
1,0.99324554
1,0.9478291
1,0.9948488
1,0.74131584
1,0.3809727
1,0.9949437
1,0.9736863
1,0.9607276
1,0.9377133
1,0.6849745
0,0.017974347
0,0.58231074
0,0.28890982
0,0.11873657
1,0.06277751
0,0.042399306
0,0.8126567
0,0.11332997
0,0.08177142
1,0.3145851
1,0.82144374
1,0.9148672
1,0.88728535
1,0.42451233
0,0.01218043
0,0.20383795
0,0.17112207
1,0.51758456
1,0.55019784
1,0.502468
0,0.3159027
1,0.39704522
1,0.51583666
0,0.0040256777
0,0.011151514
0,0.010106378
0,0.002163065
0,0.7752043
0,0.09674927
0,0.10668208
0,0.006516918
0,0.038865093
0,0.17797092
1,0.44611257
1,0.9892336
1,0.9947785
1,0.9306126
1,0.97870046
1,0.48930958
0,0.36637625
0,0.25143299
0,0.053338163
0,0.09056747
1,0.498192
0,0.8719428
0,0.24459952
0,0.21154866
0,0.37393636
0,0.99606776
1,0.934632
1,0.58535403
1,0.8200767
1,0.35776487
1,0.101252615
0,0.0985256
0,0.02097969
0,0.03737577
0,0.027416779
0,0.17072009
0,0.091049574
0,0.03224666
0,0.066802025
0,0.03577479
0,0.039612763
0,0.010504717
0,0.24278235
0,0.20123465
0,0.60278183
0,0.520518
0,0.088144004
0,0.020660596
0,0.09639459
0,0.058992527
0,0.28967676
0,0.087769076
0,0.09819332
0,0.15798935
0,0.02504104
0,0.2508573
0,0.017615542
0,0.11457852
0,0.005230109
0,0.21314791
0,0.0343163
0,0.026373966
0,0.06931646
0,0.005300102
0,0.01573875
0,0.015487374
0,0.005047296
0,0.004286254
0,0.039952647
0,0.030853117
0,0.025944175
0,0.017788578
0,0.006905771
0,0.002003851
0,0.01262552
0,0.005359932
0,0.008555382
0,0.029549947
0,0.021990523
0,0.02950611
1,0.83349377
1,0.807627
1,0.95004934
1,0.72916275
1,0.8874892
1,0.8302262
1,0.90838534
1,0.7845188
1,0.9692932
1,0.87418073
0,0.9012354
1,0.9739939
1,0.4957209
1,0.96899277
1,0.015536054
1,0.0077577173
0,0.03477921
0,0.0093557
0,0.03194682
0,0.055428483
0,0.044409327
0,0.01426122
0,0.02870089
0,0.026214583
0,0.026495656
0,0.0030711812
0,0.1288134
0,0.2749338
0,0.2166008
1,0.33760527
1,0.13531916
1,0.86025506
1,0.16161782
1,0.22946312
1,0.38472906
1,0.040559873
0,0.040061943
0,0.04947586
0,0.052808978
0,0.023123302
0,0.004388914
0,0.000436397
0,0.007727735
0,0.15793674
0,0.7068161
0,0.36522472
1,0.947809
1,0.993602
1,0.992151
1,0.97307795
1,0.9978282
1,0.98675287
1,0.95983934
1,0.9313023
0,0.58779085
0,0.022536453
0,0.013336117
0,0.0044371467
0,0.013961539
0,0.011954817
0,0.102058515
0,0.11460552
1,0.86057466
1,0.64103585
1,0.73619384
1,0.8944075
1,0.8762504
1,0.30693465
1,0.110645674
0,0.36654627
1,0.07481053
0,0.03734039
0,0.01136489
0,0.009901798
0,0.0011343333
1,0.80626637
1,0.978879
1,0.9587538
1,0.9963439
1,0.95789844
1,0.9837039
1,0.7253863
1,0.45245364
1,0.84651744
1,0.9093988
0,0.31598184
0,0.08401896
0,0.038092043
0,0.11255772
0,0.15192737
0,0.35114077
0,0.23824972
0,0.123850115
1,0.99647045
1,0.97877365
1,0.9865741
1,0.89674383
1,0.9789007
1,0.8963054
1,0.76565987
1,0.6718344
1,0.58490616
1,0.61147434
0,0.49716032
0,0.2327556
0,0.78750056
0,0.0029945995
0,0.92994493
1,0.18065846
1,0.88539493
1,0.99065185
0,0.71500325
1,0.9787975
1,0.98374236
1,0.97476035
1,0.92682564
1,0.71363825
1,0.75503933
1,0.55802536
1,0.53797567
0,0.22023739
0,0.08183399
0,0.031920243
0,0.024902409
0,0.06715853
0,0.12475818
0,0.16468817
0,0.7171844
0,0.87414116
1,0.9977016
1,0.9429147
1,0.9902586
1,0.95650357
0,0.046368897
0,0.120958455
0,0.016338013
0,0.01234129
0,0.006949104
0,0.6981667
1,0.13468292
0,0.5396118
1,0.4810449
0,0.41437826
0,0.06659516
0,0.015346228
1,0.065402806
0,0.008485291
0,0.012085767
0,0.027408719
0,0.07310555
0,0.44902995
1,0.0052702404
1,0.038420353
0,0.102499835
0,0.014411647
0,0.029356187
0,0.008907181
0,0.07781967
0,0.05517925
0,0.04229331
0,0.052669097
0,0.19638336
0,0.33523622
1,0.9675904
1,0.93874377
1,0.98361623
1,0.9773834
1,0.8140887
1,0.97145253
1,0.05342493
1,0.114438385
0,0.0642591
0,0.052231967
0,0.16531974
0,0.04236511
0,0.015505831
0,0.040511396
0,0.0035637042
0,0.015430202
0,0.001967887
0,0.003172081
0,0.029424882
0,0.00609253
0,0.019263523
0,0.01005757
0,0.07115892
0,0.017030519
0,0.03333139
0,0.058797702
0,0.07404847
0,0.32297096
1,0.83637834
1,0.8011996
1,0.9263371
1,0.97998697
1,0.88760954
1,0.775094
0,0.03090741
0,0.0022631504
0,0.027366132
0,0.26366216
0,0.64155704
0,0.6621423
1,0.83592755
1,0.5951178
1,0.771046
1,0.9400436
1,0.9465646
1,0.83366835
0,0.81067055
0,0.9310128
1,0.5608252
1,0.94468224
1,0.95924914
1,0.9379363
