target,prediction
1,0.82081944
1,0.98211634
1,0.32230887
0,0.83628577
1,0.14833266
1,0.7823182
1,0.9905595
1,0.86318874
0,0.31821555
0,0.110548094
1,0.9749629
1,0.98944306
1,0.93500036
1,0.81274736
1,0.41049966
1,0.6603173
1,0.84084904
0,0.04911192
0,0.021783564
0,0.05146465
0,0.08079836
0,0.21863455
0,0.820279
0,0.5317236
0,0.90034246
1,0.9760705
1,0.9824447
1,0.9742634
1,0.9621979
0,0.9129285
1,0.2809443
0,0.09985667
0,0.008694814
0,0.2726438
0,0.3039935
0,0.7092391
0,0.6359523
1,0.9954325
1,0.9698705
1,0.93610436
1,0.9444996
0,0.2006742
0,0.022509253
1,0.19284716
1,0.4778814
1,0.86712617
1,0.97254986
1,0.95033383
1,0.95586205
1,0.8828428
1,0.53568333
0,0.07995852
0,0.08009976
0,0.27740175
0,0.13627556
1,0.5219681
1,0.8868248
1,0.9633452
1,0.9572582
1,0.95574325
1,0.43838662
1,0.29813528
1,0.9280827
1,0.94499743
1,0.9851317
1,0.9699542
1,0.86511075
1,0.75542104
1,0.39629662
0,0.1066551
0,0.24475542
0,0.37295794
0,0.13237596
0,0.049122036
1,0.13958247
0,0.24291576
0,0.03145138
0,0.24696189
0,0.007049265
1,0.061114248
1,0.9472949
0,0.8632583
0,0.80156094
0,0.13631812
1,0.44769377
0,0.51502013
1,0.049034677
1,0.8364757
1,0.8735218
1,0.58940977
1,0.45615658
0,0.20604715
0,0.028817518
0,0.0044197165
0,0.5406366
1,0.094730824
0,0.8491933
1,0.5081205
1,0.932493
1,0.29573706
1,0.1895279
0,0.48494422
1,0.7856921
1,0.98896337
1,0.9641254
1,0.99243873
1,0.96198064
1,0.9535848
0,0.8367196
0,0.9312219
1,0.78333765
1,0.9780458
1,0.9954581
1,0.997895
1,0.993753
1,0.9295566
1,0.40653825
1,0.65644735
1,0.7191429
1,0.9941869
0,0.73437446
1,0.9475921
1,0.85954285
1,0.87629837
1,0.99202216
1,0.9554047
1,0.9804034
1,0.80959755
1,0.93732154
1,0.9972807
1,0.9489099
1,0.78853804
1,0.93886197
1,0.4734018
0,0.75877964
0,0.7507233
0,0.50261664
1,0.738285
1,0.8217393
0,0.32832855
0,0.14790122
0,0.10783208
0,0.2634385
0,0.25253445
1,0.953527
1,0.97312385
1,0.9882157
1,0.97386914
1,0.9738321
1,0.9019628
0,0.038638555
0,0.015498736
0,0.043279663
0,0.022352261
1,0.9786001
1,0.9881203
1,0.9852647
1,0.9261928
1,0.98712534
1,0.3675839
1,0.5311707
1,0.650176
0,0.67473775
0,0.5934767
0,0.47606003
0,0.2907989
0,0.32895604
1,0.6743956
1,0.46597233
1,0.8556857
0,0.6146923
0,0.32621396
0,0.6123051
0,0.5320318
0,0.6261716
0,0.109210365
0,0.01636161
0,0.07834505
0,0.15725882
0,0.68917847
1,0.12769903
1,0.43492198
0,0.009819721
0,0.035746466
0,0.03633709
0,0.010574649
0,0.02193005
0,0.46316707
0,0.8140061
1,0.61229837
0,0.7131842
1,0.98085314
1,0.8986283
1,0.89594704
0,0.04265417
0,0.046237502
0,0.016967103
0,0.001218444
0,0.38807994
1,0.7475881
1,0.9374312
0,0.36059213
0,0.47105396
0,0.20218128
0,0.10328585
0,0.07002708
0,0.30299035
1,0.6091246
1,0.95777136
0,0.6561139
0,0.17947346
0,0.37749642
0,0.038647242
0,0.08250031
0,0.09912556
0,0.48452163
0,0.43293142
0,0.024397228
0,0.10251591
0,0.07520019
0,0.31517133
0,0.16810285
0,0.18750073
0,0.009210911
0,0.10336192
0,0.001930068
0,0.3625665
0,0.33464402
0,0.2796238
0,0.20290871
0,0.024231454
0,0.08430639
0,0.3548255
0,0.68279314
1,0.9655294
1,0.98156965
1,0.98303944
1,0.9689482
1,0.45058203
1,0.41180128
0,0.13546135
0,0.055592332
0,0.038833648
0,0.15352708
1,0.12361213
1,0.14854
0,0.44970316
0,0.24886104
0,0.05639734
1,0.9492989
1,0.88138884
1,0.91013926
1,0.6871174
0,0.82632977
0,0.9221209
1,0.61789805
1,0.82333905
1,0.71616304
1,0.5698548
0,0.065691985
0,0.44398
1,0.66175073
0,0.14915836
0,0.7783002
1,0.23275806
1,0.5928098
1,0.8802696
0,0.7838738
1,0.88331014
1,0.96269107
1,0.99731964
1,0.984288
1,0.96914357
1,0.27821803
1,0.16510405
0,0.40492067
0,0.365417
0,0.43173298
0,0.5375632
0,0.4246448
0,0.8960662
1,0.70113266
1,0.85363984
1,0.9306349
1,0.8940206
0,0.09048518
0,0.15361957
0,0.15722913
0,0.23818637
1,0.65903306
1,0.35745275
0,0.5498665
0,0.5501737
1,0.84572285
1,0.881437
1,0.9381879
1,0.7169756
1,0.82032114
1,0.9680072
1,0.8756364
1,0.84663683
1,0.64739734
1,0.32687816
0,0.19640666
0,0.14947286
0,0.017546222
0,0.3037373
0,0.08522389
0,0.10693633
0,0.10993641
1,0.6486649
1,0.8364258
1,0.8753969
0,0.68569726
0,0.14702418
0,0.09610288
0,0.019472051
0,0.08134197
1,0.9799487
1,0.9197047
1,0.9673874
1,0.9395612
1,0.9042726
1,0.9090321
1,0.89374477
1,0.8531254
0,0.91771036
0,0.7503076
0,0.10674937
0,0.8029408
0,0.29987225
0,0.3229177
0,0.13168432
0,0.19022802
0,0.43437552
0,0.08231026
0,0.40536582
0,0.25099388
0,0.19010371
0,0.78927475
0,0.7619981
1,0.087256975
0,0.090427525
0,0.4678316
0,0.5727451
0,0.9128738
1,0.5905973
1,0.7902387
1,0.8890851
1,0.94041276
1,0.81489974
1,0.93052286
1,0.8951046
1,0.9772289
1,0.73369724
1,0.85339063
1,0.594003
1,0.82292944
1,0.60823715
1,0.26511657
1,0.3290482
0,0.13970655
0,0.35806128
0,0.22591186
0,0.06688391
0,0.6515459
1,0.12735544
1,0.9259311
1,0.9709472
1,0.9795171
1,0.9385624
0,0.48422158
0,0.09817399
0,0.04814762
0,0.1931225
0,0.11136662
0,0.010650561
0,0.010926526
0,0.0077790567
0,0.014991318
0,0.13327795
0,0.16780308
0,0.46500108
0,0.44601047
0,0.78742296
0,0.61522347
0,0.30720502
1,0.6667386
1,0.5701211
1,0.11628701
0,0.0784208
0,0.19606297
0,0.16092214
0,0.39607
0,0.90297014
1,0.8709286
1,0.99776185
1,0.96350455
1,0.95040303
0,0.9130417
0,0.8941813
1,0.6787368
1,0.50994
1,0.74812186
1,0.7464346
0,0.25704935
0,0.48297325
0,0.1816516
1,0.072286114
1,0.28594556
0,0.51404524
0,0.1246511
0,0.19348487
0,0.045683403
1,0.23969366
0,0.29145685
0,0.47402313
0,0.33744106
0,0.077840425
0,0.05024561
0,0.33452192
0,0.5284302
1,0.70858055
1,0.7930066
1,0.6435163
1,0.81892264
1,0.94808125
1,0.97559834
1,0.9796418
1,0.7665469
1,0.8467569
0,0.049586482
0,0.08263685
0,0.13416836
0,0.17640737
0,0.026836772
1,0.10181068
1,0.92948306
0,0.121739075
0,0.21784586
0,0.16805685
0,0.009105222
0,0.066345714
0,0.13487919
0,0.021393038
1,0.7144312
1,0.5099443
0,0.49295902
1,0.8786383
0,0.15544392
0,0.11866071
1,0.7764798
1,0.02626528
1,0.077432916
1,0.9381759
1,0.9061634
0,0.91694397
1,0.64950687
1,0.8627636
0,0.008096725
1,0.21927929
0,0.16439894
0,0.11893304
0,0.014374693
1,0.87573045
1,0.9228109
1,0.5573752
1,0.4780312
1,0.12664533
0,0.40045813
0,0.071144626
0,0.039360836
0,0.016777787
0,0.034273423
1,0.04455837
1,0.79622686
0,0.027187807
0,0.13821779
0,0.06853341
0,0.0650891
0,0.033205967
0,0.025210105
0,0.069580734
0,0.49680322
0,0.04758277
0,0.020356165
0,0.17847668
0,0.3364255
0,0.20562673
0,0.47435674
0,0.8008916
1,0.19005595
1,0.97196317
1,0.95042294
1,0.98472947
1,0.9869624
1,0.7762003
1,0.89805406
0,0.7529225
1,0.2052436
1,0.47802466
1,0.51253223
1,0.6390982
1,0.10378415
0,0.104733124
0,0.23262845
1,0.80560887
1,0.5816529
1,0.9536433
1,0.32218704
0,0.084246874
0,0.069321275
0,0.016128771
0,0.041500703
0,0.13103333
0,0.30597422
0,0.23354283
0,0.17198315
0,0.13022558
1,0.5954615
1,0.78460944
1,0.79579234
1,0.27336264
1,0.12269757
1,0.30362847
0,0.03353018
0,0.04852248
1,0.6323896
1,0.33071727
1,0.87659305
1,0.79156464
1,0.697075
0,0.10454101
0,0.014810588
0,0.024139732
0,0.066074505
1,0.87771875
1,0.90147984
1,0.8364721
0,0.79000086
0,0.1587736
0,0.3666949
0,0.26176238
1,0.72391325
1,0.7366434
1,0.91046417
0,0.90918654
1,0.43560857
0,0.3573643
0,0.018967755
0,0.14778748
1,0.74169207
0,0.13751464
1,0.3794424
1,0.58932185
1,0.06785363
1,0.2183097
0,0.5322276
0,0.17397128
1,0.6193435
1,0.43373677
1,0.8572493
1,0.8111891
0,0.1964665
0,0.21420775
0,0.8644721
0,0.37348598
0,0.16665298
0,0.2473126
1,0.9334953
1,0.9485226
1,0.8968883
1,0.54502624
1,0.38092688
0,0.07483068
0,0.0874471
0,0.13272533
0,0.12715013
0,0.67753726
1,0.6329117
1,0.836973
1,0.94094443
1,0.938769
0,0.6720042
0,0.5639521
0,0.5175126
0,0.22383374
1,0.021539161
0,0.41765645
1,0.6126987
1,0.40824196
0,0.05806222
0,0.03473995
0,0.017175341
0,0.09399804
0,0.7744904
1,0.57411903
1,0.72711045
1,0.815665
1,0.75737226
0,0.93341136
0,0.426675
1,0.84443766
1,0.8736186
1,0.97692186
1,0.9510244
0,0.89309955
0,0.67631614
0,0.13693297
0,0.19093657
0,0.14073445
0,0.2599545
1,0.06985078
1,0.6708496
1,0.81771827
1,0.7584221
1,0.6803882
1,0.95125276
1,0.9754601
1,0.99389136
0,0.40856495
1,0.9148644
1,0.88963854
1,0.68865126
1,0.8626642
1,0.44404125
0,0.054119527
0,0.051859614
0,0.0076185632
0,0.08515807
1,0.070236884
1,0.31645852
1,0.2113106
0,0.031591337
0,0.13141303
0,0.068252094
0,0.060339056
1,0.13728988
0,0.4459678
0,0.1421644
0,0.12689438
0,0.042938903
0,0.0836935
0,0.59185815
1,0.24821545
0,0.40633193
0,0.16557853
0,0.06053625
0,0.08059664
1,0.70430243
1,0.73266745
1,0.5660584
1,0.51183844
1,0.80077076
1,0.8905631
1,0.83546895
1,0.18356808
1,0.9591747
1,0.83198214
1,0.98857784
1,0.977599
1,0.9054789
1,0.7378712
0,0.46451873
0,0.2628002
0,0.24004026
0,0.39719975
1,0.88021415
1,0.8603595
0,0.13377327
1,0.840175
1,0.82781607
1,0.83363575
1,0.90242654
1,0.89940584
0,0.025746532
0,0.06713801
0,0.002898346
0,0.10189037
1,0.9810126
1,0.9504042
1,0.9492466
1,0.94126225
1,0.6866821
1,0.90139043
1,0.9250553
1,0.9581246
1,0.98546094
1,0.91063863
1,0.9104767
1,0.8722845
0,0.96447045
1,0.083213516
1,0.24435803
1,0.56052405
1,0.70867115
0,0.360587
0,0.013465241
0,0.14384823
0,0.020009967
0,0.040572736
0,0.05110299
1,0.8206096
1,0.9571475
1,0.98178506
1,0.93227506
1,0.7656195
1,0.97225755
1,0.10491619
1,0.9163796
1,0.9174629
1,0.9703892
1,0.82906705
1,0.6964765
1,0.4216743
0,0.1347552
0,0.18355201
0,0.03471268
0,0.0037828889
0,0.027036669
0,0.25223315
0,0.05849179
0,0.021724304
0,0.23394597
1,0.6172585
1,0.86279386
1,0.3003843
1,0.22360246
0,0.07393353
0,0.03507415
0,0.031110192
0,0.028068604
0,0.08612344
0,0.19852155
0,0.24240945
0,0.23475376
0,0.26142693
0,0.29486278
1,0.106256545
0,0.7638676
1,0.9182068
1,0.9236914
1,0.35102957
0,0.24435593
0,0.059698127
0,0.07358184
0,0.15277958
0,0.4862556
0,0.9491556
1,0.91300714
1,0.9297054
1,0.8944442
1,0.8739722
1,0.93691105
1,0.9129895
1,0.9579927
1,0.92124325
1,0.852054
1,0.7019098
1,0.774825
1,0.8561642
0,0.21483445
0,0.04600356
0,0.05507292
0,0.09265193
0,0.035249654
0,0.47437873
0,0.11317538
0,0.13758071
0,0.6919975
0,0.8434843
1,0.73835063
1,0.98365086
1,0.9369128
1,0.97133476
1,0.89154816
1,0.73132086
1,0.34132245
1,0.9167029
1,0.74283874
1,0.82755524
0,0.10308171
0,0.29690003
0,0.006686669
0,0.080506265
1,0.75195754
1,0.37238923
1,0.67091304
1,0.871689
1,0.27696705
1,0.9176464
1,0.42777833
1,0.19659173
0,0.19755957
1,0.95150125
1,0.7903213
1,0.93432385
1,0.8860428
0,0.15255852
0,0.015840232
0,0.020244474
1,0.7246452
1,0.8628603
0,0.9574733
1,0.89649945
0,0.30291864
0,0.23847423
0,0.41507864
0,0.14356582
0,0.3408205
0,0.06592648
1,0.5171821
1,0.9490271
1,0.74783516
1,0.97389674
1,0.6000352
1,0.24774249
1,0.18413593
0,0.14842714
0,0.43364194
1,0.78046906
1,0.88312227
1,0.75763017
1,0.8818034
1,0.74978393
1,0.7261068
1,0.8475003
1,0.29903188
1,0.5172379
1,0.24037927
1,0.51800066
1,0.9253391
0,0.6449135
0,0.5332364
0,0.07045299
0,0.18899243
1,0.05495873
1,0.5732554
1,0.8827147
1,0.9620334
1,0.91107297
1,0.867192
1,0.8562475
1,0.7394597
1,0.014076831
1,0.49477202
1,0.21943393
0,0.60376596
1,0.54746324
1,0.81215364
1,0.68426836
1,0.6130723
0,0.022308795
0,0.08503647
0,0.0025455845
0,0.39824617
1,0.28999943
1,0.88733333
1,0.381517
1,0.51335955
1,0.8715322
1,0.93928313
1,0.97994184
1,0.98536366
1,0.93591064
1,0.72801244
1,0.5114156
1,0.14420953
0,0.22177316
0,0.36277145
0,0.32390225
0,0.3150892
0,0.685447
1,0.20340624
1,0.1834494
0,0.8149135
1,0.57295316
0,0.03716364
0,0.031240594
0,0.33060884
1,0.4676163
1,0.46063402
1,0.9404419
1,0.9587534
1,0.8327047
1,0.6459973
1,0.68497634
1,0.6561139
0,0.2104966
0,0.124542795
0,0.48059505
1,0.45859948
1,0.9432606
1,0.42606205
0,0.113351874
0,0.03749693
1,0.57787466
1,0.7904025
1,0.712426
1,0.9183244
1,0.2968662
1,0.3815808
1,0.53171796
1,0.9043359
1,0.9331451
1,0.39296028
1,0.75271267
1,0.41515267
0,0.086069085
0,0.109305024
0,0.844215
1,0.84553367
1,0.9297673
1,0.90783834
1,0.7896684
1,0.47593188
0,0.6987099
0,0.34112915
0,0.44752914
1,0.6239233
1,0.8088164
1,0.5833662
0,0.5774806
1,0.186652
1,0.11022031
1,0.77214783
0,0.13818443
0,0.14728233
0,0.010887688
0,0.12278925
1,0.6631579
1,0.24325444
0,0.44385138
0,0.065477386
1,0.13304047
0,0.37684125
1,0.9608706
1,0.95749795
0,0.901284
1,0.92492956
0,0.11664886
0,0.2535202
1,0.36074153
1,0.4996081
1,0.90173584
1,0.5674782
1,0.1605881
1,0.8107836
0,0.16779728
0,0.056547437
0,0.3474704
1,0.16225918
1,0.20868656
1,0.89198625
1,0.8286855
1,0.6273491
1,0.55193293
1,0.38872847
1,0.9143817
1,0.8856632
1,0.38210452
1,0.6465378
1,0.42404434
1,0.40904891
0,0.6256789
0,0.1147109
0,0.15987805
0,0.06323287
1,0.57659256
1,0.32343802
0,0.8939842
1,0.19291367
0,0.3034079
0,0.05300094
0,0.04650163
1,0.62544006
1,0.2640275
1,0.178533
1,0.33170936
0,0.010996662
0,0.20165043
0,0.03319576
0,0.06593185
0,0.20094277
0,0.20356697
0,0.42225614
0,0.32820565
0,0.21690391
0,0.05540441
0,0.12756917
0,0.33434606
0,0.5592332
1,0.7027718
1,0.76073134
1,0.6971624
1,0.07089613
0,0.43202955
0,0.039028876
0,0.12581155
0,0.3331721
1,0.8617867
1,0.8838044
1,0.9847089
1,0.8289302
1,0.9580747
1,0.95958924
1,0.7825352
1,0.95010275
1,0.80450577
0,0.5079146
0,0.34287873
0,0.27188897
0,0.42762044
0,0.66566557
1,0.70452726
1,0.77353
1,0.7988084
1,0.9361051
1,0.893016
1,0.54359555
1,0.96369606
1,0.5571174
0,0.09175936
0,0.17086567
0,0.10487485
1,0.6990384
1,0.20597434
1,0.23429988
1,0.3124443
0,0.084195346
0,0.214222
0,0.03508423
0,0.012037674
0,0.00883492
0,0.116715394
0,0.5322116
1,0.85762495
1,0.88020897
0,0.23160152
0,0.366411
1,0.7834514
1,0.89645314
1,0.8197332
1,0.64403385
1,0.6644629
0,0.74487877
0,0.5343752
0,0.35801226
1,0.40550628
1,0.64042085
0,0.84202987
1,0.6211356
0,0.07086961
0,0.9050469
0,0.022658499
0,0.48358756
0,0.116837405
0,0.3061818
0,0.096506245
0,0.67074424
1,0.7310295
1,0.72735465
1,0.61565757
1,0.58759195
1,0.6643235
1,0.62972844
0,0.30339506
0,0.3568561
0,0.09648382
0,0.44324574
0,0.06459897
0,0.07141199
0,0.0878141
0,0.0064477455
0,0.0135449935
0,0.0038141771
0,0.03326139
0,0.33251625
0,0.19209671
1,0.8424618
1,0.13755363
0,0.6259587
0,0.46396562
0,0.019908564
0,0.02246734
0,0.008696166
0,0.025040377
0,0.01494698
0,0.017163109
0,0.008135822
0,0.034981217
0,0.026918687
0,0.014888435
0,0.04659644
0,0.3438249
0,0.8216211
1,0.8303982
1,0.95079786
1,0.85699874
0,0.06904643
0,0.037502553
0,0.05355312
0,0.10113456
0,0.42101637
0,0.6948215
1,0.3857157
1,0.872329
1,0.8862031
1,0.79784644
0,0.057173677
0,0.0756309
0,0.10193982
0,0.07005719
0,0.23601873
0,0.42191717
0,0.43883866
1,0.84494483
1,0.9481891
1,0.474986
1,0.9062595
1,0.77859825
0,0.33272964
1,0.1511712
1,0.8617188
1,0.9710597
1,0.8865056
1,0.93064386
1,0.7720111
1,0.47995186
1,0.562982
1,0.47310185
1,0.5973132
0,0.9114846
0,0.033056922
1,0.083784245
0,0.074978344
0,0.5485308
0,0.69152063
0,0.04165768
0,0.06518648
1,0.90339285
0,0.420128
1,0.022841828
1,0.9197939
1,0.9127233
1,0.8005527
0,0.2843745
0,0.06839054
0,0.08728341
0,0.10302049
0,0.037385453
0,0.06854888
1,0.9203737
1,0.76297045
1,0.78880155
0,0.60430795
0,0.92185766
1,0.31294963
1,0.73163414
1,0.80416477
1,0.8473514
1,0.8067482
1,0.8878976
1,0.878934
1,0.8854012
1,0.6983307
0,0.77365404
1,0.4963726
1,0.6944125
1,0.82761955
1,0.1796277
1,0.85659915
1,0.5410685
1,0.7335446
1,0.14545578
0,0.14973842
0,0.3461945
0,0.12427173
0,0.31135285
0,0.34154764
0,0.22248599
0,0.06556213
0,0.24491313
0,0.050221674
1,0.7599143
1,0.66091156
1,0.93060434
1,0.85612726
1,0.7539418
1,0.69332886
1,0.56440943
1,0.9070687
0,0.32138988
0,0.39741662
0,0.26080278
0,0.26124287
0,0.248264
1,0.69627404
0,0.96991885
1,0.6196483
1,0.9151192
1,0.8999195
1,0.58424515
0,0.2256473
1,0.92586344
1,0.9426478
1,0.96123075
1,0.97254497
1,0.6362424
0,0.81256074
1,0.74497527
0,0.8095706
0,0.16493046
0,0.8788094
0,0.8510195
0,0.014216157
0,0.21815363
0,0.1415134
0,0.14111605
0,0.069775425
0,0.1018612
0,0.28211695
0,0.24380998
0,0.6070812
0,0.5290736
0,0.69956756
1,0.2861649
1,0.7449669
0,0.70386845
1,0.6316954
0,0.22541219
1,0.08107028
1,0.9254315
1,0.94078857
1,0.9160074
1,0.7177278
0,0.4095997
0,0.053886827
0,0.6345527
1,0.38491493
1,0.9329021
1,0.851039
1,0.8182424
1,0.61273795
1,0.3510507
1,0.9547281
1,0.6956417
1,0.97585684
0,0.67755497
0,0.19764313
0,0.45483908
0,0.50110286
0,0.46320412
0,0.155908
0,0.62579286
0,0.055492632
0,0.09052481
0,0.2357143
1,0.59559995
1,0.9713103
1,0.92364776
1,0.8990765
1,0.76916707
1,0.17676663
0,0.022436691
0,0.02964487
0,0.14181174
0,0.09848807
1,0.2486933
1,0.46709573
1,0.10672725
1,0.68713945
0,0.12535533
0,0.06559912
0,0.06442027
0,0.14054991
1,0.39297986
1,0.5300807
1,0.76778316
0,0.89292526
0,0.9713013
0,0.92439353
0,0.5972416
1,0.26836163
1,0.9273036
1,0.9595867
1,0.97089595
1,0.90997845
1,0.93263644
1,0.85194945
1,0.8956158
1,0.92444754
1,0.2804152
1,0.61838734
0,0.04149652
0,0.028950386
1,0.6379349
1,0.4029496
0,0.1756756
0,0.44070166
1,0.07691116
0,0.21656401
0,0.22072682
1,0.96073836
1,0.9920717
1,0.88287157
1,0.9364699
1,0.26992768
1,0.78520095
1,0.57117116
0,0.7490721
0,0.86696994
0,0.39419863
0,0.16412523
0,0.2335504
0,0.190034
1,0.94234127
1,0.66640913
1,0.9824087
1,0.47652674
1,0.62733716
1,0.1705135
1,0.0053228964
1,0.0582332
0,0.60796577
0,0.662072
0,0.29808384
0,0.28535175
0,0.12344588
0,0.4251823
0,0.069709234
0,0.19633374
0,0.6059534
1,0.82539195
1,0.92552644
1,0.9718326
0,0.053810995
1,0.8900877
1,0.94833475
1,0.9796723
1,0.9985612
1,0.7779097
0,0.23427814
0,0.51054054
0,0.41066757
0,0.051482324
0,0.016508084
0,0.018923799
0,0.11787138
0,0.14845893
0,0.42923778
1,0.9609355
1,0.80771613
1,0.73331535
1,0.59931153
0,0.21174452
0,0.58473533
1,0.047629375
1,0.5952837
1,0.87539196
1,0.9243991
0,0.28891903
0,0.10590116
0,0.06389545
0,0.057185683
0,0.086999
1,0.44798926
0,0.8532147
0,0.10553596
0,0.17981961
0,0.025590278
0,0.015423112
0,0.044225115
0,0.38904873
1,0.33595428
1,0.88646215
1,0.98692673
1,0.91233003
1,0.9763099
1,0.55134046
0,0.25492847
0,0.21247356
0,0.21211962
0,0.3323423
0,0.43112704
1,0.7052607
1,0.9063475
1,0.57775724
1,0.98921424
1,0.77277595
1,0.18054314
1,0.989755
1,0.6473752
1,0.77062166
1,0.91436875
1,0.7827792
1,0.25156683
0,0.21388602
0,0.1039575
0,0.34937203
1,0.1970146
0,0.46136427
0,0.8257754
0,0.52087796
0,0.28936642
1,0.28314745
1,0.51283
1,0.7175513
1,0.7531759
1,0.2545402
0,0.10746141
0,0.030598925
0,0.06872986
0,0.059480432
0,0.04688356
0,0.23664968
1,0.94363284
1,0.8396652
1,0.9835512
1,0.96459454
1,0.68256354
0,0.4964564
0,0.57784647
0,0.08798905
0,0.12687589
0,0.40365648
1,0.5005227
1,0.9903088
1,0.9720273
1,0.96696043
1,0.9858021
1,0.51728815
0,0.2909892
0,0.39658353
0,0.14943191
0,0.11086528
1,0.74874735
0,0.94031096
1,0.27646476
1,0.6169859
1,0.64429337
1,0.75306416
1,0.59131277
1,0.047883842
0,0.047299616
0,0.032764934
0,0.04227063
0,0.05690298
0,0.03675632
0,0.028689818
0,0.046615478
0,0.2304275
0,0.1457415
0,0.05522345
0,0.057203613
0,0.14226799
0,0.53670573
0,0.32068667
0,0.08893821
0,0.30104703
0,0.33741745
0,0.38195416
0,0.6485399
0,0.14882427
0,0.19626553
0,0.06480176
0,0.049898885
0,0.07171263
0,0.019182375
0,0.019406278
0,0.05661583
0,0.023573944
0,0.016101802
0,0.0055609494
0,0.026653836
0,0.010775654
0,0.063290514
0,0.019075211
0,0.011127452
0,0.021901503
0,0.009555283
0,0.009145661
0,0.040528506
0,0.027587054
0,0.037524424
0,0.1040888
0,0.032198373
0,0.022317605
1,0.6704001
1,0.23784429
0,0.6239883
1,0.913236
1,0.42108884
1,0.27339044
1,0.10141085
0,0.02546805
0,0.057341404
0,0.08692799
0,0.020139936
0,0.03262917
0,0.084401846
0,0.12262713
0,0.14188226
0,0.20711547
0,0.024249738
0,0.09747244
0,0.21318233
0,0.52922547
1,0.6706324
1,0.47901398
1,0.6886671
1,0.028254524
1,0.06135587
0,0.14625807
0,0.14135385
1,0.40946022
1,0.6733693
1,0.98380315
1,0.95021015
0,0.058725048
0,0.0899529
0,0.07436633
0,0.051395673
0,0.0492908
0,0.0038912501
0,0.019456793
0,0.52417827
0,0.5909927
0,0.22971009
1,0.8671217
1,0.9887709
1,0.95791364
1,0.94029063
1,0.9957918
1,0.98351353
1,0.9261897
1,0.73334026
0,0.17852622
0,0.08750058
0,0.052597743
0,0.0025017324
0,0.019036394
0,0.104775675
1,0.47197813
1,0.18135071
0,0.4904063
1,0.42941564
0,0.12247672
0,0.3643174
0,0.32972425
0,0.59155136
1,0.53551394
1,0.9296213
1,0.9612161
1,0.96291023
1,0.69152445
1,0.8979606
1,0.33477467
1,0.20989741
1,0.7359857
1,0.52736074
0,0.24774049
0,0.65599895
0,0.43436536
0,0.7962354
0,0.5172712
0,0.37068364
0,0.21390116
0,0.40377283
1,0.9117394
1,0.8146928
1,0.8755434
1,0.8749077
1,0.80615383
1,0.969688
1,0.949542
1,0.886974
1,0.61560714
1,0.31989104
1,0.81853086
1,0.3340728
1,0.8422711
0,0.94999546
0,0.90084547
0,0.6533595
0,0.002662462
0,0.57280517
0,0.16009493
0,0.27225322
0,0.12434762
1,0.66474277
0,0.5358026
1,0.9822834
1,0.9984799
1,0.96476895
1,0.969743
1,0.8353215
1,0.80145043
1,0.8665213
1,0.51644033
0,0.48635826
0,0.3594519
0,0.24030925
0,0.21277471
0,0.14004003
0,0.071068004
0,0.22677758
0,0.88014877
0,0.015460852
0,0.27357268
0,0.050326463
0,0.013587664
0,0.4973972
0,0.06348
0,0.011474318
0,0.013798713
0,0.07202386
0,0.35977045
1,0.15515582
0,0.50667185
1,0.09888721
0,0.28363097
0,0.070077635
0,0.045304026
1,0.10456129
0,0.047351696
0,0.022957645
0,0.040776744
0,0.008580491
1,0.79115623
1,0.60452396
0,0.03965278
0,0.05614753
0,0.012037069
0,0.0051100138
0,0.027545089
0,0.027472213
0,0.035389554
0,0.17945452
0,0.5164406
0,0.27235305
0,0.575907
0,0.78877485
1,0.9651918
1,0.8879952
1,0.99008733
1,0.9747754
1,0.89094764
1,0.953166
1,0.5305047
1,0.5769685
0,0.026584648
0,0.08152893
0,0.12116026
0,0.008346546
0,0.054238293
0,0.082117856
0,0.007431341
0,0.07102088
0,0.016057149
0,0.007967209
0,0.1544985
0,0.027102262
0,0.03332281
0,0.03429489
0,0.110383205
0,0.15449917
0,0.22801457
0,0.104812585
0,0.09686171
0,0.025170809
0,0.015988346
0,0.150374
0,0.030674284
0,0.07017788
0,0.12357398
0,0.30410224
0,0.17580524
0,0.8332314
1,0.44391173
1,0.551367
1,0.7327654
1,0.5568894
1,0.8020439
1,0.3286243
0,0.65978736
0,0.71790403
1,0.68903434
1,0.31286567
1,0.9465989
1,0.887795
1,0.5890979
1,0.29744083
0,0.042283095
0,0.05684204
0,0.24351849
0,0.122185566
0,0.24692753
1,0.96903235
1,0.85437316
1,0.97690034
1,0.8028752
0,0.082399175
0,0.5271162
0,0.39848268
0,0.064963035
0,0.5940451
1,0.42938325
1,0.8238695
1,0.71319604
1,0.40013772
0,0.3546471
0,0.18050432
0,0.29154882
0,0.12904976
1,0.14628007
0,0.19238305
0,0.4809324
0,0.25471792
0,0.11896722
0,0.59961075
0,0.7473135
1,0.6539182
1,0.9187235
1,0.8844934
1,0.5217389
0,0.60358137
0,0.24376883
0,0.026843315
0,0.06462954
0,0.17024586
0,0.32342735
1,0.993389
1,0.9861951
1,0.96592236
1,0.95792645
1,0.71798235
1,0.6363053
1,0.5196387
0,0.7644966
1,0.1551362
0,0.22729467
0,0.418637
0,0.1315812
0,0.122113824
0,0.15864135
0,0.113108724
0,0.03939496
0,0.20271333
0,0.11996339
1,0.076293804
0,0.2991839
1,0.111131534
1,0.06935836
1,0.113677375
