target,prediction
0,0.9218812
1,0.3535103
0,0.5053417
1,0.81523204
1,0.76176614
1,0.72707117
0,0.057950318
0,0.18118455
0,0.04729422
0,0.058950532
1,0.8642732
1,0.9650593
1,0.94629574
1,0.98637956
1,0.6160589
0,0.7261986
1,0.57485425
1,0.92602587
1,0.993972
1,0.9000859
0,0.6808902
0,0.24920622
1,0.99711764
1,0.99825686
1,0.95675623
1,0.92537767
1,0.5717109
1,0.5682219
1,0.7079429
0,0.07671885
0,0.018859396
0,0.0073760445
0,0.015155085
0,0.09744083
0,0.84279245
0,0.71300906
0,0.8849226
1,0.9899949
1,0.9936326
1,0.99456584
1,0.96259075
0,0.75630695
1,0.15681022
0,0.079027794
0,0.0070574465
0,0.0969046
0,0.2880105
0,0.13391279
0,0.56247026
1,0.99043965
1,0.9687668
1,0.96322125
1,0.9779779
0,0.08089804
0,0.012552531
1,0.1210933
1,0.3588972
1,0.9569002
1,0.98050183
1,0.98413754
1,0.9731958
1,0.98527145
1,0.5579532
0,0.12505999
0,0.096402586
0,0.5858184
0,0.16255632
1,0.8418389
1,0.931686
1,0.98323834
1,0.9535239
1,0.9852256
1,0.32683378
1,0.6583835
1,0.9471204
1,0.99466974
1,0.992054
1,0.9969542
1,0.8567039
1,0.92280924
1,0.56718415
0,0.04137979
0,0.13467258
0,0.20209892
0,0.047194835
0,0.03657208
1,0.30941144
0,0.5774402
0,0.027912172
0,0.35638478
0,0.0005844507
1,0.15185277
1,0.9245439
0,0.9706294
0,0.9247028
0,0.04827928
1,0.128915
0,0.652469
1,0.053008538
1,0.9078245
1,0.9107667
1,0.64502245
1,0.4308096
0,0.26751867
0,0.0054213866
0,0.0018581536
0,0.38394997
1,0.07663242
0,0.7415155
1,0.487051
1,0.9822182
1,0.46198177
1,0.34888673
0,0.47324514
1,0.9569386
1,0.989567
1,0.9959459
1,0.98462844
1,0.99596125
1,0.98596394
0,0.90598154
0,0.8516516
1,0.63673854
1,0.99761426
1,0.99972457
1,0.9995784
1,0.99664503
1,0.9880889
1,0.50804836
1,0.4602587
1,0.37466264
1,0.99375737
0,0.8601056
1,0.9345198
1,0.886326
1,0.8433675
1,0.9909044
1,0.98660856
1,0.98880684
1,0.84136105
1,0.96178764
1,0.9945702
1,0.96414995
1,0.90147763
1,0.9560176
1,0.55880725
0,0.81490993
0,0.92661124
0,0.7092161
1,0.872774
1,0.93128735
0,0.2764837
0,0.03407239
0,0.033924848
0,0.14153634
0,0.32154837
1,0.96312547
1,0.9919098
1,0.9957908
1,0.9838516
1,0.98540246
1,0.9662017
0,0.04031938
0,0.014522852
0,0.008037783
0,0.003600589
1,0.99084014
1,0.990171
1,0.99753016
1,0.974131
1,0.98284906
1,0.21371779
1,0.73472077
1,0.78814065
0,0.6479251
0,0.34235135
0,0.38971096
0,0.3075832
0,0.5872968
1,0.47390878
1,0.3149013
1,0.9462986
0,0.49412802
0,0.17846662
0,0.468837
0,0.57135075
0,0.086873375
0,0.08697179
0,0.0030983505
0,0.08253693
0,0.13880332
0,0.6231058
1,0.159282
1,0.60919774
0,0.0015641386
0,0.02896394
0,0.009013015
0,0.0023074676
0,0.0033963316
0,0.3117629
0,0.80434567
1,0.3876002
0,0.27825308
1,0.9750357
1,0.9482102
1,0.93948513
0,0.009140279
0,0.013407286
0,0.0043365
0,0.0016496117
0,0.20237654
1,0.81156665
1,0.7938131
0,0.40422547
0,0.24195531
0,0.20640546
0,0.013364281
0,0.0068761664
0,0.44613382
1,0.42576864
1,0.988186
0,0.77734226
0,0.11073291
0,0.3159437
0,0.04877923
0,0.014933556
0,0.07263796
0,0.5782924
0,0.41964749
0,0.06299214
0,0.24629556
0,0.09606631
0,0.73045635
0,0.14288615
0,0.11350117
0,0.00048752496
0,0.11742817
0,0.0016375008
0,0.05885771
0,0.37040412
0,0.2803392
0,0.066373885
0,0.015046742
0,0.06199654
0,0.47231802
0,0.45005468
1,0.9733453
1,0.9383067
1,0.98599386
1,0.9914283
1,0.36957955
1,0.20754002
0,0.07350701
0,0.047589894
0,0.042703275
0,0.03965353
1,0.10524486
1,0.09002854
0,0.373734
0,0.20964035
0,0.011150442
1,0.93046933
1,0.93284947
1,0.94125545
1,0.77886295
0,0.49663395
0,0.97540617
1,0.88904554
1,0.9080521
1,0.8204306
1,0.421562
0,0.096748725
0,0.17716102
1,0.72859055
0,0.12320952
0,0.83175033
1,0.17485164
1,0.42481053
1,0.8204132
0,0.9426862
1,0.73044264
1,0.9923229
1,0.9996151
1,0.9794263
1,0.9705859
1,0.36575496
1,0.107123904
0,0.29783267
0,0.41899
0,0.10496247
0,0.35474133
0,0.40864804
0,0.8232298
1,0.6075959
1,0.9601209
1,0.9299949
1,0.85996133
0,0.052374065
0,0.026079379
0,0.123572245
0,0.13992542
1,0.4944955
1,0.20458981
0,0.40147278
0,0.36337423
1,0.38591415
1,0.956423
1,0.9830891
1,0.7096583
1,0.8316958
1,0.97729445
1,0.9005798
1,0.9818602
1,0.89032316
1,0.058262244
0,0.15553331
0,0.17024906
0,0.011779164
0,0.05937764
0,0.031866558
0,0.042459548
0,0.08540293
1,0.4292458
1,0.75829405
1,0.91292596
0,0.8995694
0,0.09861315
0,0.029754387
0,0.007914192
0,0.023672167
1,0.9827253
1,0.9808394
1,0.9882415
1,0.97350657
1,0.9894639
1,0.99444073
1,0.9608237
1,0.92734724
0,0.87850565
0,0.6004927
0,0.03393353
0,0.47403383
0,0.08171566
0,0.2872702
0,0.19141024
0,0.06763534
0,0.25820488
0,0.025859496
0,0.77903813
0,0.22814958
0,0.29844826
0,0.35302734
0,0.2634842
1,0.069179684
0,0.0050993804
0,0.39225516
0,0.64433366
0,0.93139976
1,0.46798006
1,0.9145724
1,0.97912
1,0.98716563
1,0.97349167
1,0.97060275
1,0.902145
1,0.9890008
1,0.95605326
1,0.7930167
1,0.5294851
1,0.9201672
1,0.771361
1,0.51923984
1,0.53611326
0,0.16372436
0,0.52396786
0,0.30369598
0,0.03381385
0,0.79880255
1,0.04479856
1,0.8911252
1,0.9778112
1,0.99022686
1,0.95886487
0,0.4625896
0,0.051156174
0,0.008449985
0,0.11527204
0,0.041020192
0,0.00051998044
0,0.00075564213
0,0.0011770553
0,0.0034946431
0,0.11827735
0,0.11807073
0,0.4528299
0,0.327665
0,0.46381027
0,0.54860777
0,0.09072256
1,0.8055618
1,0.3755747
1,0.042910557
0,0.042795856
0,0.3076485
0,0.06492401
0,0.20230941
0,0.9118493
1,0.9292964
1,0.9998006
1,0.9742401
1,0.976705
0,0.8682695
0,0.9426884
1,0.7855617
1,0.50280243
1,0.9022254
1,0.9069231
0,0.104632236
0,0.2908897
0,0.05011554
1,0.11479549
1,0.28057662
0,0.42277983
0,0.0561931
0,0.2568152
0,0.01256728
1,0.082458295
0,0.17999652
0,0.1986476
0,0.06337875
0,0.039784063
0,0.025992211
0,0.24484143
0,0.3225533
1,0.6082093
1,0.92823285
1,0.58475024
1,0.9503784
1,0.8935257
1,0.99421763
1,0.98009914
1,0.7692122
1,0.97281057
0,0.022792911
0,0.020194758
0,0.40417725
0,0.028911779
0,0.007189056
1,0.060613263
1,0.82744914
0,0.099149816
0,0.19505948
0,0.036929514
0,0.007996702
0,0.0360678
0,0.14046666
0,0.0085087
1,0.7388984
1,0.21451662
0,0.48141354
1,0.8577934
0,0.025281783
0,0.04768117
1,0.96650934
1,0.0036987192
1,0.056169216
1,0.98589987
1,0.9320631
0,0.8902625
1,0.93569773
1,0.99547523
0,0.013586949
1,0.33202258
0,0.059270274
0,0.13858758
0,0.004830276
1,0.7758389
1,0.9448248
1,0.79234767
1,0.2462035
1,0.2876238
0,0.31007206
0,0.12057538
0,0.008388208
0,0.0132403355
0,0.08775577
1,0.05919649
1,0.74285865
0,0.0119863255
0,0.10075076
0,0.010037256
0,0.013420607
0,0.018435247
0,0.0056426846
0,0.03742313
0,0.10995444
0,0.11907387
0,0.011140661
0,0.060976107
0,0.16306007
0,0.04818149
0,0.18969567
0,0.58556414
1,0.2655355
1,0.9716337
1,0.9751159
1,0.9857577
1,0.99738103
1,0.9341688
1,0.71758217
0,0.8751658
1,0.29165223
1,0.5191309
1,0.85283285
1,0.5807636
1,0.058074187
0,0.05775706
0,0.38118073
1,0.9141739
1,0.92163426
1,0.9735345
1,0.40543306
0,0.02507097
0,0.006758532
0,0.00336942
0,0.023075862
0,0.020948954
0,0.23133162
0,0.07519858
0,0.052700356
0,0.054511093
1,0.940431
1,0.9609133
1,0.9417002
1,0.41234255
1,0.031100094
1,0.28063682
0,0.020852584
0,0.0060370523
1,0.8375063
1,0.26575103
1,0.9114365
1,0.9120221
1,0.8137727
0,0.14754541
0,0.036772937
0,0.0031922616
0,0.18225425
1,0.95815647
1,0.7853309
1,0.94582564
0,0.91283715
0,0.30881742
0,0.22396886
0,0.23723967
1,0.6516873
1,0.5536814
1,0.904272
0,0.89051473
1,0.46418437
0,0.24970965
0,0.0011624476
0,0.037360013
1,0.4530277
0,0.03309868
1,0.3535717
1,0.6144143
1,0.04471251
1,0.49804088
0,0.8615101
0,0.07727803
1,0.83554816
1,0.33491287
1,0.9100444
1,0.8884888
0,0.12751946
0,0.13676916
0,0.94652486
0,0.5152103
0,0.053589687
0,0.12757069
1,0.92453355
1,0.9861224
1,0.9651483
1,0.58736694
1,0.44197035
0,0.01476699
0,0.020119846
0,0.051842723
0,0.07610704
0,0.79972225
1,0.63122815
1,0.8015127
1,0.93482614
1,0.8935241
0,0.6025321
0,0.41748002
0,0.11487067
0,0.13361584
1,0.010282442
0,0.5606877
1,0.5661959
1,0.33778355
0,0.026678663
0,0.0051956344
0,0.0067754476
0,0.016009597
0,0.69388115
1,0.8367901
1,0.8774133
1,0.68297106
1,0.8557724
0,0.9365592
0,0.4407476
1,0.8331719
1,0.9211764
1,0.99214447
1,0.83918035
0,0.92739904
0,0.7129354
0,0.250719
0,0.14831303
0,0.111133955
0,0.17278488
1,0.028485347
1,0.41637453
1,0.90883017
1,0.62463534
1,0.43266475
1,0.9871265
1,0.9852624
1,0.9875966
0,0.7212019
1,0.9288451
1,0.87680084
1,0.9587469
1,0.7661216
1,0.20876767
0,0.013683626
0,0.012765027
0,0.027428836
0,0.03357078
1,0.10951865
1,0.12832822
1,0.17249997
0,0.057168897
0,0.01815592
0,0.061614834
0,0.13032112
1,0.030066147
0,0.40437257
0,0.032879315
0,0.03433504
0,0.028431442
0,0.08819083
0,0.63117474
1,0.15564261
0,0.6396171
0,0.04514266
0,0.024024248
0,0.03183315
1,0.85794455
1,0.91008073
1,0.87679195
1,0.5377124
1,0.92092174
1,0.93964297
1,0.9356125
1,0.28737688
1,0.9647446
1,0.98273945
1,0.9955511
1,0.99763477
1,0.9321695
1,0.89586747
0,0.509249
0,0.16298133
0,0.029048081
0,0.19280064
1,0.89596945
1,0.73979264
0,0.073320195
1,0.7074625
1,0.94619554
1,0.9338877
1,0.9781873
1,0.95916295
0,0.0029347718
0,0.011989376
0,0.0005733166
0,0.010355844
1,0.9822013
1,0.98711455
1,0.98885685
1,0.99384934
1,0.9574643
1,0.9621486
1,0.9894315
1,0.98154056
1,0.9939972
1,0.8943604
1,0.9713606
1,0.62617373
0,0.97537076
1,0.11786865
1,0.20809016
1,0.7386146
1,0.7898113
0,0.55431896
0,0.029934967
0,0.047517307
0,0.021771004
0,0.02912748
0,0.009384492
1,0.9576466
1,0.93609256
1,0.9990289
1,0.98352134
1,0.81050706
1,0.97399276
1,0.29551306
1,0.98645455
1,0.97807765
1,0.9283371
1,0.91157615
1,0.8813281
1,0.17940816
0,0.07659109
0,0.07154399
0,0.0020974742
0,0.00080663606
0,0.0048393593
0,0.1865377
0,0.044697523
0,0.004118444
0,0.14615174
1,0.54943836
1,0.6874701
1,0.5406619
1,0.049760256
0,0.05358703
0,0.007504171
0,0.04700428
0,0.012068694
0,0.029799117
0,0.086230345
0,0.32738212
0,0.41076759
0,0.21414243
0,0.14780225
1,0.033689003
0,0.4356196
1,0.94316995
1,0.96680975
1,0.13487798
0,0.18346854
0,0.02750391
0,0.009293368
0,0.081376985
0,0.34982076
0,0.96703625
1,0.8144105
1,0.9318499
1,0.9264615
1,0.960215
1,0.9772329
1,0.9424707
1,0.961441
1,0.9587615
1,0.9675373
1,0.93176657
1,0.80261475
1,0.86605823
0,0.1370626
0,0.021921758
0,0.025188353
0,0.017133182
0,0.13385686
0,0.14554873
0,0.11105965
0,0.061585188
0,0.61480004
0,0.9153834
1,0.71665347
1,0.9930821
1,0.9587304
1,0.9873389
1,0.9867888
1,0.7796836
1,0.20940506
1,0.89006233
1,0.74777424
1,0.9662855
0,0.074545085
0,0.07729291
0,0.004492123
0,0.08211648
1,0.8364406
1,0.6442321
1,0.87676275
1,0.9639422
1,0.61448056
1,0.73300415
1,0.76462895
1,0.6537869
0,0.094741546
1,0.97884387
1,0.97169006
1,0.95990103
1,0.94549304
0,0.046356972
0,0.011328981
0,0.019318165
1,0.69564766
1,0.6354707
0,0.97018504
1,0.9422586
0,0.312083
0,0.60337186
0,0.27664432
0,0.10870494
0,0.21782044
0,0.024068406
1,0.57978255
1,0.89571565
1,0.8747689
1,0.99187356
1,0.68542135
1,0.2458057
1,0.22665596
0,0.22629498
0,0.16444644
1,0.8439737
1,0.83585864
1,0.8519017
1,0.9361964
1,0.89576524
1,0.8520559
1,0.8132891
1,0.49983108
1,0.3377125
1,0.71652865
1,0.5290094
1,0.9861514
0,0.7369606
0,0.29872924
0,0.074980564
0,0.040867634
1,0.12663035
1,0.6201383
1,0.87493294
1,0.88650036
1,0.9855225
1,0.96660346
1,0.8350688
1,0.5897505
1,0.0009740814
1,0.36062196
1,0.23673794
0,0.32152808
1,0.40295076
1,0.9239187
1,0.9325572
1,0.54639196
0,0.05662711
0,0.0073298668
0,0.0017025158
0,0.08479204
1,0.1557994
1,0.93456286
1,0.47224197
1,0.6765988
1,0.97587615
1,0.98034465
1,0.98319465
1,0.9977731
1,0.9727232
1,0.618789
1,0.5966181
1,0.18685909
0,0.6810435
0,0.0814454
0,0.18668397
0,0.16576657
0,0.4169649
1,0.08762014
1,0.10514068
0,0.955637
1,0.4485087
0,0.00679927
0,0.0046303887
0,0.2093549
1,0.717568
1,0.39642334
1,0.97479624
1,0.9814617
1,0.9672582
1,0.8262922
1,0.857742
1,0.660985
0,0.3890152
0,0.25509578
0,0.51787525
1,0.17457014
1,0.94797724
1,0.5038418
0,0.056374192
0,0.038833544
1,0.61963403
1,0.7157045
1,0.9459902
1,0.98355085
1,0.20785369
1,0.2663729
1,0.4210386
1,0.782381
1,0.9528382
1,0.13337664
1,0.9371205
1,0.28484243
0,0.008379082
0,0.08095427
0,0.6470983
1,0.91369766
1,0.98117024
1,0.9760765
1,0.86258507
1,0.6188734
0,0.62477726
0,0.34244293
0,0.7014218
1,0.654931
1,0.8993342
1,0.23552644
0,0.7024349
1,0.08262317
1,0.1720718
1,0.7207328
0,0.052892905
0,0.18709977
0,0.005385694
0,0.05320904
1,0.769546
1,0.27899483
0,0.18614276
0,0.07547215
1,0.12613347
0,0.52973235
1,0.9635566
1,0.975871
0,0.9266906
1,0.96583277
0,0.26496115
0,0.0906773
1,0.50088686
1,0.8680563
1,0.95739686
1,0.6373938
1,0.100812644
1,0.84934527
0,0.0142244445
0,0.009564579
0,0.30272722
1,0.18713331
1,0.34504613
1,0.9382074
1,0.9188936
1,0.8545827
1,0.5330682
1,0.4863405
1,0.92892355
1,0.9607413
1,0.82446086
1,0.83053154
1,0.7196005
1,0.39239904
0,0.74813014
0,0.035823844
0,0.08208252
0,0.04831231
1,0.3855073
1,0.16269784
0,0.822646
1,0.18233977
0,0.34442434
0,0.025424987
0,0.020702917
1,0.6489529
1,0.19334202
1,0.5095643
1,0.65176356
0,0.013016207
0,0.12970196
0,0.009506533
0,0.043784726
0,0.22330111
0,0.13189092
0,0.33980972
0,0.18902658
0,0.084071726
0,0.04630207
0,0.21604617
0,0.19851533
0,0.6617972
1,0.6349965
1,0.84552115
1,0.8275955
1,0.07634929
0,0.246182
0,0.01674728
0,0.025388893
0,0.21545476
1,0.95089257
1,0.97085345
1,0.98988086
1,0.9076158
1,0.96059597
1,0.9846199
1,0.8677756
1,0.97194576
1,0.8302453
0,0.4170149
0,0.23179215
0,0.26159832
0,0.31618273
0,0.43496653
1,0.31673974
1,0.8475783
1,0.8803691
1,0.9874077
1,0.9174114
1,0.598498
1,0.9836453
1,0.5838452
0,0.07145782
0,0.10021964
0,0.04331819
1,0.71660924
1,0.16377413
1,0.11348024
1,0.26659608
0,0.067787364
0,0.14144908
0,0.011815403
0,0.0068146246
0,0.0043656994
0,0.027892668
0,0.6606152
1,0.81186247
1,0.86370814
0,0.114033416
0,0.48908117
1,0.9362875
1,0.9565508
1,0.56096834
1,0.7349354
1,0.85681754
0,0.8670427
0,0.20926479
0,0.2605453
1,0.6323976
1,0.7178172
0,0.67015535
1,0.8102025
0,0.1397316
0,0.84124297
0,0.054268725
0,0.228192
0,0.081203975
0,0.11126693
0,0.14055735
0,0.76355356
1,0.6778709
1,0.9114702
1,0.83658063
1,0.44647843
1,0.6949857
1,0.6365227
0,0.0922224
0,0.39280596
0,0.11572805
0,0.46343687
0,0.06331197
0,0.014620012
0,0.03682046
0,0.0012139926
0,0.0021907946
0,0.010780036
0,0.0058444086
0,0.29702798
0,0.20006637
1,0.95853996
1,0.26775756
0,0.62694174
0,0.25975168
0,0.0025228085
0,0.0048156176
0,0.016617978
0,0.015982458
0,0.0017995568
0,0.0012649092
0,0.0007174586
0,0.0055937613
0,0.015974699
0,0.005261491
0,0.007075906
0,0.13712916
0,0.55626184
1,0.9305354
1,0.9902468
1,0.981871
0,0.051159136
0,0.077942766
0,0.018287096
0,0.20841745
0,0.21052505
0,0.48056886
1,0.43359175
1,0.9637916
1,0.9462731
1,0.8533731
0,0.11662022
0,0.028163994
0,0.05016115
0,0.08140535
0,0.27708885
0,0.47652808
0,0.35498074
1,0.7151909
1,0.98575586
1,0.56754315
1,0.9330894
1,0.7010112
0,0.6113279
1,0.10644371
1,0.959012
1,0.9936626
1,0.9690598
1,0.9724759
1,0.9807233
1,0.7275896
1,0.506547
1,0.60573167
1,0.31768262
0,0.893369
0,0.026846724
1,0.03799296
0,0.09661426
0,0.46980107
0,0.8880193
0,0.07518464
0,0.18806937
1,0.8370288
0,0.40832844
1,0.0018290214
1,0.6097729
1,0.9131954
1,0.70496035
0,0.5383645
0,0.016909815
0,0.028632259
0,0.11062407
0,0.018499656
0,0.10305878
1,0.81390345
1,0.7837112
1,0.9153672
0,0.48226395
0,0.9643609
1,0.65799576
1,0.7807899
1,0.86692524
1,0.88393486
1,0.848147
1,0.9195255
1,0.9477976
1,0.98165417
1,0.7314
0,0.95650345
1,0.6809197
1,0.7657403
1,0.8497765
1,0.3464581
1,0.9345456
1,0.2800362
1,0.8254468
1,0.1805735
0,0.27915627
0,0.104086
0,0.08241784
0,0.08953029
0,0.15524553
0,0.11099246
0,0.012955622
0,0.047596928
0,0.024677945
1,0.89096916
1,0.8563738
1,0.9826985
1,0.98015034
1,0.9103602
1,0.82498926
1,0.15309855
1,0.8734794
0,0.26256645
0,0.46318448
0,0.13957368
0,0.107712716
0,0.56474054
1,0.42008784
0,0.9851222
1,0.541238
1,0.95465523
1,0.9716864
1,0.51538604
0,0.2850063
1,0.9717692
1,0.9783246
1,0.8964529
1,0.9844453
1,0.68891907
0,0.8283018
1,0.467173
0,0.7267577
0,0.16240446
0,0.6144031
0,0.9542544
0,0.023880932
0,0.04568934
0,0.1271086
0,0.21147484
0,0.041700885
0,0.027162772
0,0.16850139
0,0.039449267
0,0.37041906
0,0.21192603
0,0.6623794
1,0.24879134
1,0.88138694
0,0.7117316
1,0.34889975
0,0.12251712
1,0.05187738
1,0.9597928
1,0.972291
1,0.9919561
1,0.77666515
0,0.45516372
0,0.014416172
0,0.65529615
1,0.17533523
1,0.96876794
1,0.8905693
1,0.8356505
1,0.83244884
1,0.36720207
1,0.97692275
1,0.91884124
1,0.98704964
0,0.38290823
0,0.20528485
0,0.39466003
0,0.26455352
0,0.1751694
0,0.09393539
0,0.8244206
0,0.043473825
0,0.1071647
0,0.05971248
1,0.42925677
1,0.9752586
1,0.9549471
1,0.851419
1,0.82431436
1,0.084171616
0,0.0054470887
0,0.0025304288
0,0.09434975
0,0.21265182
1,0.44001788
1,0.74683875
1,0.14308995
1,0.5943915
0,0.07406177
0,0.018610012
0,0.010983937
0,0.2984612
1,0.16846916
1,0.50519395
1,0.7202393
0,0.71900517
0,0.98382646
0,0.8840249
0,0.6083484
1,0.20772955
1,0.99359655
1,0.9932586
1,0.9959949
1,0.98679084
1,0.9561768
1,0.8364845
1,0.94224906
1,0.96319526
1,0.11968698
1,0.40294534
0,0.031175895
0,0.015614583
1,0.8228257
1,0.80119634
0,0.18675686
0,0.3264589
1,0.07483895
0,0.07033905
0,0.20350958
1,0.9813374
1,0.991104
1,0.9443667
1,0.973969
1,0.44552943
1,0.5369631
1,0.42614603
0,0.79348123
0,0.90080374
0,0.32628575
0,0.2619446
0,0.13191347
0,0.42132545
1,0.9428731
1,0.7669754
1,0.9954335
1,0.74961215
1,0.8232218
1,0.39956522
1,0.005704998
1,0.06754662
0,0.3593807
0,0.5751123
0,0.20789221
0,0.2091935
0,0.15826623
0,0.36730382
0,0.016641779
0,0.08164579
0,0.61549866
1,0.8594825
1,0.8340612
1,0.9548719
0,0.063213184
1,0.960812
1,0.943461
1,0.9861546
1,0.9988361
1,0.87265396
0,0.1655803
0,0.15664013
0,0.48173082
0,0.0072239805
0,0.006624226
0,0.016208382
0,0.02003934
0,0.03101826
0,0.3328112
1,0.9119333
1,0.94906896
1,0.8427813
1,0.7406789
0,0.21851866
0,0.5782164
1,0.026234968
1,0.66054285
1,0.91939753
1,0.9769522
0,0.10746523
0,0.06650889
0,0.03788549
0,0.017159097
0,0.07002441
1,0.3346788
0,0.79288244
0,0.21880123
0,0.14551826
0,0.01920153
0,0.009601618
0,0.018216042
0,0.4983596
1,0.14176102
1,0.96614563
1,0.9880546
1,0.974306
1,0.9148558
1,0.6184417
0,0.10076915
0,0.12053958
0,0.12198432
0,0.4990372
0,0.26869723
1,0.77711916
1,0.9859496
1,0.74095184
1,0.9990676
1,0.54966766
1,0.3574077
1,0.9926339
1,0.8869051
1,0.9425903
1,0.9825982
1,0.90374327
1,0.16215293
0,0.5115359
0,0.20501162
0,0.34377998
1,0.08671188
0,0.5867049
0,0.9386507
0,0.33162376
0,0.26071218
1,0.29914954
1,0.54800624
1,0.6494178
1,0.9030561
1,0.23069464
0,0.09013064
0,0.013448738
0,0.032714244
0,0.039669536
0,0.027021633
0,0.47310948
1,0.9239766
1,0.9298169
1,0.9953904
1,0.99348253
1,0.86610204
0,0.22870769
0,0.3831967
0,0.05757867
0,0.21677202
0,0.37018773
1,0.4643902
1,0.9958627
1,0.99781054
1,0.9808699
1,0.9684344
1,0.56671715
0,0.31625903
0,0.28878406
0,0.04625212
0,0.034756575
1,0.7711488
0,0.96573925
1,0.3298212
1,0.9140559
1,0.8925219
1,0.92207575
1,0.6834207
1,0.2241039
0,0.16237275
0,0.015332508
0,0.014369174
0,0.012704244
0,0.010831863
0,0.019692011
0,0.10307395
0,0.2584286
0,0.0070088245
0,0.009562759
0,0.025721438
0,0.24332342
0,0.52419573
0,0.10091009
0,0.022626162
0,0.17002119
0,0.1741501
0,0.037119575
0,0.475343
0,0.29872638
0,0.049554337
0,0.047020514
0,0.010657834
0,0.06993298
0,0.0053011356
0,0.04656206
0,0.0289944
0,0.008379581
0,0.0040429207
0,0.0026068958
0,0.017603286
0,0.0032557053
0,0.01627153
0,0.0033889923
0,0.0073536052
0,0.0072754747
0,0.0026586119
0,0.0031338092
0,0.022040013
0,0.013105504
0,0.008525435
0,0.08209055
0,0.030039078
0,0.009870564
1,0.41580623
1,0.10291888
0,0.6793153
1,0.9521503
1,0.6410087
1,0.14279258
1,0.06361694
0,0.009503162
0,0.022661807
0,0.029222455
0,0.036961444
0,0.0093429675
0,0.02371352
0,0.08894289
0,0.058398075
0,0.12250435
0,0.00940486
0,0.11836957
0,0.50616693
0,0.71855783
1,0.84647286
1,0.6162244
1,0.55656415
1,0.010007724
1,0.033261467
0,0.15723763
0,0.17710629
1,0.83059645
1,0.80065536
1,0.96218324
1,0.9344519
0,0.022020215
0,0.045219947
0,0.053294517
0,0.079971455
0,0.009287228
0,0.0005644129
0,0.0041427207
0,0.64716226
0,0.5021999
0,0.23790213
1,0.8211676
1,0.99516344
1,0.98879844
1,0.9825882
1,0.9986284
1,0.9911562
1,0.9723156
1,0.82389015
0,0.32959294
0,0.015215312
0,0.028362274
0,0.0004589127
0,0.008269486
0,0.04817222
1,0.23444398
1,0.21884748
0,0.48354772
1,0.48653698
0,0.050094366
0,0.5944311
0,0.62667274
0,0.73892623
1,0.11584547
1,0.9777769
1,0.960552
1,0.99202913
1,0.9798029
1,0.95013326
1,0.9136128
1,0.5793044
1,0.9648519
1,0.8835363
0,0.13309062
0,0.4704967
0,0.07541842
0,0.512937
0,0.2626501
0,0.09200924
0,0.0354306
0,0.61052436
1,0.8982927
1,0.9468454
1,0.94347364
1,0.92641455
1,0.922558
1,0.974736
1,0.97212505
1,0.811518
1,0.40127903
1,0.2376024
1,0.924099
1,0.42125207
1,0.717754
0,0.9505245
0,0.935591
0,0.6058331
0,0.00063116616
0,0.2598831
0,0.047117393
0,0.12258593
0,0.12373489
1,0.5003307
0,0.70877844
1,0.9968815
1,0.9965874
1,0.95608485
1,0.9856447
1,0.7334156
1,0.8006431
1,0.8839299
1,0.6226196
0,0.65331095
0,0.7044115
0,0.21556835
0,0.24302572
0,0.06705673
0,0.020469382
0,0.032934334
0,0.95451844
0,0.007660388
0,0.28894597
0,0.027106555
0,0.008851605
0,0.37755507
0,0.039864164
0,0.008969397
0,0.006017578
0,0.026434008
0,0.39460245
1,0.18318777
0,0.6870486
1,0.3760423
0,0.36842906
0,0.08807169
0,0.0047094743
1,0.06494298
0,0.080307074
0,0.010033813
0,0.040163416
0,0.009069322
1,0.8555184
1,0.3992078
0,0.0059032985
0,0.062272884
0,0.0048852433
0,0.017697321
0,0.0166849
0,0.014481221
0,0.02670546
0,0.016069131
0,0.18113163
0,0.0731583
0,0.62640345
0,0.69508827
1,0.96666926
1,0.9409428
1,0.9971963
1,0.98897856
1,0.97669923
1,0.9540176
1,0.65677536
1,0.7888815
0,0.011600604
0,0.03839642
0,0.09255433
0,0.013283915
0,0.00855135
0,0.044394013
0,0.00099351
0,0.048025914
0,0.004717102
0,0.005747624
0,0.05245461
0,0.014593656
0,0.014193074
0,0.026609737
0,0.055653628
0,0.3179918
0,0.15485188
0,0.07930522
0,0.2460614
0,0.008998108
0,0.004168569
0,0.1649717
0,0.021807404
0,0.029412368
0,0.108933434
0,0.13928144
0,0.31907433
0,0.84515226
1,0.71536314
1,0.69981897
1,0.61227924
1,0.5966464
1,0.8061434
1,0.3653618
0,0.78593326
0,0.7267844
1,0.6293328
1,0.35242808
1,0.96802425
1,0.87198716
1,0.50070024
1,0.38421825
0,0.08017991
0,0.14580849
0,0.021516262
0,0.1386728
0,0.02600471
1,0.9349206
1,0.69285387
1,0.97024924
1,0.7148228
0,0.056543432
0,0.8114775
0,0.50590295
0,0.074826635
0,0.57075334
1,0.54291797
1,0.71116936
1,0.7752566
1,0.38269505
0,0.22126116
0,0.04711504
0,0.15883724
0,0.08655053
1,0.03403826
0,0.07939227
0,0.15065907
0,0.13048212
0,0.08633982
0,0.25167662
0,0.7875116
1,0.8940536
1,0.8744159
1,0.90172833
1,0.8375457
0,0.41614187
0,0.16949911
0,0.014067759
0,0.026759991
0,0.20253888
0,0.21881312
1,0.9976776
1,0.9972819
1,0.99884903
1,0.9392043
1,0.5139292
