target,prediction
1,0.52880514
1,0.615535
1,0.7713591
0,0.039735857
0,0.30416083
0,0.20006928
0,0.057145618
1,0.9686133
1,0.98391896
1,0.94180137
1,0.9606234
1,0.6373521
0,0.8656495
1,0.31368786
1,0.8936515
1,0.96231437
1,0.963456
0,0.478764
0,0.14152692
1,0.98870975
1,0.9853426
1,0.9501777
1,0.7765249
1,0.41862455
1,0.2696241
1,0.48975673
0,0.039341018
0,0.010471398
0,0.0054750848
0,0.067556016
0,0.14900225
0,0.7707352
0,0.689262
0,0.9528049
1,0.9128851
1,0.8487053
1,0.9941095
1,0.97748816
0,0.85919017
1,0.18183626
0,0.04204032
0,0.0034988103
0,0.23041585
0,0.43828577
0,0.24803406
0,0.69845504
1,0.96231186
1,0.98910356
1,0.9670661
1,0.9864204
0,0.1939894
0,0.00242321
1,0.4790745
1,0.21629627
1,0.9867496
1,0.9871044
1,0.9378082
1,0.9781488
1,0.9634218
1,0.5672163
0,0.03892743
0,0.072145335
0,0.4352828
0,0.2857105
1,0.71882904
1,0.86850345
1,0.8210012
1,0.9179391
1,0.9760183
1,0.61246365
1,0.6530489
1,0.9560674
1,0.97895014
1,0.98496443
1,0.97849727
1,0.79944015
1,0.9390558
1,0.20845902
0,0.047877017
0,0.15558396
0,0.23283827
0,0.25063592
0,0.18947762
1,0.056368437
0,0.40341902
0,0.04671157
0,0.12822546
0,0.018135997
1,0.33777615
1,0.8200997
0,0.90526694
0,0.94276184
0,0.31323266
1,0.14802594
0,0.7722168
1,0.035662625
1,0.95757794
1,0.97099304
1,0.448321
1,0.48457646
0,0.48379117
0,0.02737322
0,0.0030615125
0,0.44320604
1,0.0076032314
0,0.6820106
1,0.5700085
1,0.9851629
1,0.43977258
1,0.14598162
0,0.51456714
1,0.96293837
1,0.9876847
1,0.99558556
1,0.9875337
1,0.9849688
1,0.9902007
0,0.858081
0,0.93431145
1,0.64484274
1,0.9987595
1,0.9974184
1,0.9991003
1,0.9861202
1,0.9817183
1,0.6064649
1,0.84047544
1,0.59384567
1,0.9956867
0,0.6716831
1,0.8577331
1,0.797866
1,0.9242458
1,0.9774779
1,0.94185
1,0.9576604
1,0.9394573
1,0.92760557
1,0.9969535
1,0.9195507
1,0.9394853
1,0.8793929
1,0.436015
0,0.8574339
0,0.66254425
0,0.1569033
1,0.70717096
1,0.90468293
0,0.40705413
0,0.03753879
0,0.17010003
0,0.5328978
0,0.28347236
1,0.9528399
1,0.97892
1,0.99340314
1,0.99653083
1,0.9790485
1,0.92101264
0,0.057293758
0,0.002967193
0,0.017489102
0,0.025362553
1,0.9919556
1,0.9778341
1,0.99400264
1,0.9667975
1,0.9452137
1,0.33419305
1,0.71203846
1,0.47687277
0,0.36542028
0,0.1780962
0,0.1900531
0,0.40748006
0,0.73150575
1,0.49212688
1,0.5664193
1,0.9211946
0,0.7793802
0,0.42003474
0,0.7711
0,0.4029536
0,0.29607695
0,0.30576533
0,0.0017320202
0,0.027459603
0,0.2711072
0,0.7285773
1,0.12139985
1,0.63852686
0,0.051676046
0,0.03976853
0,0.021821532
0,0.010377315
0,0.042197462
0,0.6264717
0,0.63029116
1,0.48127082
0,0.6666852
1,0.99774545
1,0.96399516
1,0.94048667
0,0.005981359
0,0.0052869855
0,0.009726799
0,0.0017057452
0,0.26310351
1,0.7004736
1,0.7940941
0,0.64662206
0,0.32007378
0,0.08281722
0,0.22735743
0,0.014053548
0,0.57318974
1,0.3456646
1,0.9616667
0,0.7372294
0,0.066882774
0,0.53206426
0,0.03058036
0,0.09693791
0,0.033561487
0,0.6310785
0,0.24790208
0,0.044646088
0,0.2957597
0,0.51123905
0,0.51683956
0,0.3444881
0,0.309255
0,0.00036773027
0,0.15634635
0,0.0019652785
0,0.27749035
0,0.35577753
0,0.10875099
0,0.08323334
0,0.020325406
0,0.07680099
0,0.6247158
0,0.6455687
1,0.99003124
1,0.98716146
1,0.96226954
1,0.9814602
1,0.17135221
1,0.08592708
0,0.12916699
0,0.0788119
0,0.047812987
0,0.09541966
1,0.11988269
1,0.3193702
0,0.60064834
0,0.48328462
0,0.03527091
1,0.9883493
1,0.9190709
1,0.9606922
1,0.64679486
0,0.65578294
0,0.9714086
1,0.7816331
1,0.86709076
1,0.8753957
1,0.4673062
0,0.16502666
0,0.27093482
1,0.69597065
0,0.16991416
0,0.86418015
1,0.23115267
1,0.6109938
1,0.94266236
0,0.9553789
1,0.9601196
1,0.92552453
1,0.99961865
1,0.99145776
1,0.9862087
1,0.18300062
1,0.1700533
0,0.15964463
0,0.119886965
0,0.089830816
0,0.214418
0,0.1873256
0,0.7676784
1,0.60402566
1,0.87632054
1,0.97074324
1,0.8638428
0,0.19578499
0,0.08453771
0,0.3072596
0,0.13265496
1,0.6948909
1,0.3305144
0,0.5079619
0,0.7818554
1,0.8892289
1,0.96761894
1,0.9806834
1,0.5207404
1,0.7790537
1,0.9650899
1,0.7205908
1,0.8258254
1,0.64405996
1,0.3497214
0,0.09611481
0,0.23672928
0,0.0643018
0,0.37715468
0,0.054715425
0,0.15800956
0,0.15837717
1,0.5829877
1,0.8095285
1,0.8690911
0,0.82486165
0,0.23578325
0,0.05131712
0,0.019271525
0,0.07873454
1,0.96746194
1,0.95235103
1,0.98570967
1,0.9175632
1,0.97842616
1,0.99867
1,0.90141445
1,0.71981984
0,0.8345922
0,0.8804176
0,0.037525054
0,0.43580866
0,0.29458526
0,0.3030895
0,0.2778272
0,0.023175482
0,0.172438
0,0.036865894
0,0.7144417
0,0.1660523
0,0.08625563
0,0.49559468
0,0.54875284
1,0.021332158
0,0.015775518
0,0.27253065
0,0.26247394
0,0.9309464
1,0.70956033
1,0.88770133
1,0.95925486
1,0.95217085
1,0.69568235
1,0.9089805
1,0.885994
1,0.99031174
1,0.7806486
1,0.7970034
1,0.8100796
1,0.88413745
1,0.9141546
1,0.41801867
1,0.30592242
0,0.07595308
0,0.3940246
0,0.1110912
0,0.07820617
0,0.54928005
1,0.24765255
1,0.98114485
1,0.9977997
1,0.9719915
1,0.83682716
0,0.40295875
0,0.13060887
0,0.03665398
0,0.057323832
0,0.015062509
0,0.00034798216
0,0.0020710456
0,0.023746412
0,0.005145864
0,0.13323992
0,0.03313029
0,0.3009622
0,0.11661868
0,0.41202044
0,0.33205625
0,0.09332936
1,0.68829817
1,0.21086246
1,0.030217366
0,0.11699809
0,0.26623297
0,0.53458226
0,0.15400964
0,0.89620835
1,0.88034797
1,0.9937033
1,0.8765531
1,0.9344388
0,0.886831
0,0.9201484
1,0.9141771
1,0.43575084
1,0.8974084
1,0.8766952
0,0.10030224
0,0.34531686
0,0.32511857
1,0.023867602
1,0.2309342
0,0.6444294
0,0.10335967
0,0.13209145
0,0.016350985
1,0.20823371
0,0.29234916
0,0.5208627
0,0.08684465
0,0.044871937
0,0.06307624
0,0.21750689
0,0.4636143
1,0.4279017
1,0.92041004
1,0.4514479
1,0.90636593
1,0.9080876
1,0.9313114
1,0.9877368
1,0.6999789
1,0.9464579
0,0.1407238
0,0.019720653
0,0.20074019
0,0.12934422
0,0.029338468
1,0.29996955
1,0.87507653
0,0.12333402
0,0.20297788
0,0.15699428
0,0.09440623
0,0.05866797
0,0.031864718
0,0.01327786
1,0.5989355
1,0.70002794
0,0.7009724
1,0.9081682
0,0.025270237
0,0.109331444
1,0.9272702
1,0.013154031
1,0.16615087
1,0.954527
1,0.9266783
0,0.98102254
1,0.87753224
1,0.94751734
0,0.0018728024
1,0.2965538
0,0.1321153
0,0.025141036
0,0.0077594826
1,0.78171307
1,0.8822138
1,0.76747656
1,0.33984134
1,0.1985023
0,0.49421713
0,0.22849303
0,0.012946003
0,0.004905343
0,0.02340279
1,0.080441676
1,0.7602566
0,0.003420761
0,0.25487584
0,0.12513117
0,0.046890147
0,0.004790532
0,0.002228323
0,0.03230088
0,0.123280086
0,0.2424813
0,0.010083715
0,0.07948778
0,0.3713852
0,0.053221714
0,0.12268555
0,0.77137846
1,0.31376797
1,0.9233613
1,0.9763322
1,0.98988706
1,0.9982317
1,0.9497741
1,0.83562243
0,0.6643962
1,0.37781057
1,0.81182945
1,0.79478383
1,0.5539267
1,0.032681596
0,0.019943342
0,0.40222317
1,0.9505364
1,0.8881584
1,0.9913651
1,0.16769297
0,0.055450156
0,0.0033023707
0,0.019772608
0,0.0054475255
0,0.08545156
0,0.0527348
0,0.040530965
0,0.16387288
0,0.28821835
1,0.5760411
1,0.72260845
1,0.5315911
1,0.4689555
1,0.10014362
1,0.38366523
0,0.0045546563
0,0.015812483
1,0.3809359
1,0.15667266
1,0.8900046
1,0.8291947
1,0.7562221
0,0.14661482
0,0.07354277
0,0.016850987
0,0.14581108
1,0.8936172
1,0.871279
1,0.9433345
0,0.92231923
0,0.35215297
0,0.17279777
0,0.33512127
1,0.58132094
1,0.85012126
1,0.93674076
0,0.9038632
1,0.6182538
0,0.14886786
0,0.010808187
0,0.09926371
1,0.61315894
0,0.048232894
1,0.7461581
1,0.7140041
1,0.1540343
1,0.71383315
0,0.7192901
0,0.39871475
1,0.8635932
1,0.23379502
1,0.92519695
1,0.8251164
0,0.18875219
0,0.2449009
0,0.8522209
0,0.24333432
0,0.019557718
0,0.11499889
1,0.8506451
1,0.9791089
1,0.9628608
1,0.3997874
1,0.28312448
0,0.059009716
0,0.07292135
0,0.3034807
0,0.069365926
0,0.9028793
1,0.3692734
1,0.94381416
1,0.91144025
1,0.9382506
0,0.9338558
0,0.43014497
0,0.15974806
0,0.049227003
1,0.030850982
0,0.60453916
1,0.2597498
1,0.40378898
0,0.01602935
0,0.032324318
0,0.0038964713
0,0.0876912
0,0.8881281
1,0.49824107
1,0.5999426
1,0.45733526
1,0.7100796
0,0.9299991
0,0.27955896
1,0.6286133
1,0.95650816
1,0.9644108
1,0.93670255
0,0.8795506
0,0.82610327
0,0.12187277
0,0.33808488
0,0.33568552
0,0.1362363
1,0.018346926
1,0.17348552
1,0.6636364
1,0.6833525
1,0.58436805
1,0.94740486
1,0.98171943
1,0.9825142
0,0.64770603
1,0.92763346
1,0.9339031
1,0.8886258
1,0.7283545
1,0.3562917
0,0.06948759
0,0.02165745
0,0.01726871
0,0.07178509
1,0.04033199
1,0.3661458
1,0.11171272
0,0.2241806
0,0.08729019
0,0.13646722
0,0.29708993
1,0.073546045
0,0.15593751
0,0.06367261
0,0.042008568
0,0.04005474
0,0.041273423
0,0.7610526
1,0.33304295
0,0.4039334
0,0.12593745
0,0.0820075
0,0.07936389
1,0.5722049
1,0.6419033
1,0.5014595
1,0.51111
1,0.801018
1,0.67364466
1,0.964989
1,0.61399215
1,0.96504486
1,0.9756545
1,0.9907488
1,0.9792742
1,0.79579425
1,0.94150066
0,0.648923
0,0.19573681
0,0.052945
0,0.3613517
1,0.641809
1,0.6311854
0,0.2068052
1,0.40531796
1,0.9842494
1,0.8925011
1,0.93168837
1,0.92670244
0,0.009797356
0,0.021145187
0,0.00031484623
0,0.116236426
1,0.9684724
1,0.9452713
1,0.9645402
1,0.982793
1,0.83988905
1,0.9787143
1,0.98347926
1,0.98249453
1,0.98348236
1,0.8348568
1,0.9320377
1,0.7526329
0,0.9809669
1,0.109020844
1,0.19502543
1,0.81820005
1,0.823872
0,0.4178594
0,0.13291268
0,0.11121839
0,0.08216936
0,0.01978726
0,0.13689555
1,0.88049054
1,0.93431216
1,0.991699
1,0.987785
1,0.89549315
1,0.9585772
1,0.06236786
1,0.9437901
1,0.99291915
1,0.9826713
1,0.86283416
1,0.92198795
1,0.080091946
0,0.007446628
0,0.21513505
0,0.003911885
0,0.0024816687
0,0.016614402
0,0.28612193
0,0.014498762
0,0.041050617
0,0.50251234
1,0.3468097
1,0.67677057
1,0.6537157
1,0.17476891
0,0.019616937
0,0.030996569
0,0.049150173
0,0.023139762
0,0.41670415
0,0.23455109
0,0.12313942
0,0.29078314
0,0.2159651
0,0.13823424
1,0.19289938
0,0.608681
1,0.9066805
1,0.9563751
1,0.3844639
0,0.15921514
0,0.17134161
0,0.00437493
0,0.4732226
0,0.64843947
0,0.98456097
1,0.94199336
1,0.98520535
1,0.9151392
1,0.82058835
1,0.9674109
1,0.92660606
1,0.9363337
1,0.95804405
1,0.55829424
1,0.79447275
1,0.84893405
1,0.7433847
0,0.09181796
0,0.06259544
0,0.19476983
0,0.12165221
0,0.1454247
0,0.2646043
0,0.17955658
0,0.01609609
0,0.5978658
0,0.9131072
1,0.6809623
1,0.9921383
1,0.9945127
1,0.97750866
1,0.8826294
1,0.48021123
1,0.29190725
1,0.3494471
1,0.85338795
1,0.87536114
0,0.38352054
0,0.25792098
0,0.0019223456
0,0.22475114
1,0.8814672
1,0.89072484
1,0.8434466
1,0.951523
1,0.425762
1,0.7104677
1,0.7609559
1,0.4193144
0,0.14366767
1,0.948098
1,0.84824306
1,0.96169484
1,0.9091839
0,0.015938422
0,0.022013418
0,0.010134917
1,0.4992772
1,0.9317728
0,0.8191887
1,0.8928512
0,0.13762636
0,0.1796606
0,0.45058328
0,0.16066805
0,0.28497252
0,0.01551073
1,0.5865032
1,0.8948903
1,0.95537055
1,0.9938168
1,0.67053974
1,0.5435313
1,0.051393025
0,0.03630445
0,0.1807767
1,0.6751771
1,0.8758897
1,0.9631485
1,0.9416319
1,0.78830373
1,0.91989064
1,0.6505983
1,0.35745633
1,0.6103395
1,0.24795543
1,0.48720148
1,0.9451714
0,0.75268394
0,0.48881903
0,0.10663003
0,0.21275316
1,0.10832756
1,0.4324084
1,0.9025673
1,0.8214645
1,0.9450509
1,0.9628946
1,0.54183644
1,0.17519376
1,0.005724107
1,0.40357655
1,0.19698954
0,0.62085736
1,0.6561603
1,0.9261344
1,0.90456074
1,0.61437917
0,0.046632886
0,0.0506036
0,0.04252696
0,0.42993245
1,0.15533468
1,0.9415585
1,0.56127995
1,0.73334914
1,0.94613796
1,0.99096185
1,0.9733569
1,0.998372
1,0.9563918
1,0.54163665
1,0.24336115
1,0.15923637
0,0.11789642
0,0.07551549
0,0.30943725
0,0.17758037
0,0.5839806
1,0.064934544
1,0.06369913
0,0.8599719
1,0.6924898
0,0.006976073
0,0.0026049104
0,0.40558118
1,0.5768964
1,0.7729291
1,0.9765707
1,0.89861953
1,0.7877553
1,0.5061233
1,0.7408162
1,0.7643103
0,0.38516715
0,0.12298161
0,0.7366171
1,0.19506814
1,0.9326942
1,0.7636951
0,0.059201766
0,0.021637674
1,0.73848814
1,0.79941404
1,0.9169001
1,0.97736883
1,0.42860785
1,0.48079026
1,0.553667
1,0.9277898
1,0.972051
1,0.10726567
1,0.96519256
1,0.18887228
0,0.0074110143
0,0.05196138
0,0.5072009
1,0.8524455
1,0.9808624
1,0.91268885
1,0.6321638
1,0.5545794
0,0.8822668
0,0.73451316
0,0.66700286
1,0.5265276
1,0.65046084
1,0.68413866
0,0.5294437
1,0.11741562
1,0.0899626
1,0.8318138
0,0.36152825
0,0.1787403
0,0.014882359
0,0.036636636
1,0.95093495
1,0.13671438
0,0.11341956
0,0.09117412
1,0.32619646
0,0.22496031
1,0.9900563
1,0.8174182
0,0.8875832
1,0.96895415
0,0.0708689
0,0.27807382
1,0.5457119
1,0.68771696
1,0.8962776
1,0.51625526
1,0.087669596
1,0.8350728
0,0.036973473
0,0.075472236
0,0.4414632
1,0.13260877
1,0.2709449
1,0.7496385
1,0.80954665
1,0.7037544
1,0.48943794
1,0.6598307
1,0.9520136
1,0.9309498
1,0.88046324
1,0.63747174
1,0.43480465
1,0.20716393
0,0.6060685
0,0.057811923
0,0.06387817
0,0.096940845
1,0.23571546
1,0.23272093
0,0.84289354
1,0.14137423
0,0.4643414
0,0.06819338
0,0.07818024
1,0.7018797
1,0.3515026
1,0.54407007
1,0.3721407
0,0.018220318
0,0.061287146
0,0.032510072
0,0.062054075
0,0.26991126
0,0.277941
0,0.23906617
0,0.22440852
0,0.16948628
0,0.054094
0,0.10963929
0,0.34758747
0,0.6074078
1,0.6337859
1,0.77098143
1,0.3538513
1,0.048332527
0,0.37575912
0,0.028735347
0,0.02263815
0,0.34299466
1,0.90768206
1,0.6118717
1,0.9830567
1,0.9831944
1,0.97511
1,0.9114928
1,0.64701235
1,0.96029323
1,0.79077274
0,0.5909122
0,0.31922525
0,0.30551106
0,0.27355656
0,0.82289517
1,0.58923656
1,0.95920575
1,0.70566344
1,0.96941996
1,0.8988509
1,0.5520714
1,0.96126115
1,0.81668544
0,0.05303654
0,0.023650428
0,0.027168948
1,0.6319736
1,0.46576613
1,0.047451567
1,0.15229876
0,0.00995961
0,0.40304664
0,0.0018285651
0,0.0034727033
0,0.0032849794
0,0.10457421
0,0.875353
1,0.7166622
1,0.8573722
0,0.35316357
0,0.7515793
1,0.9568805
1,0.9134184
1,0.52624303
1,0.49308312
1,0.8422333
0,0.9087394
0,0.46015474
0,0.28484678
1,0.85445637
1,0.6043876
0,0.8338051
1,0.65022737
0,0.06306457
0,0.8882577
0,0.1463458
0,0.18711106
0,0.12885918
0,0.07716072
0,0.246411
0,0.37931743
1,0.85643154
1,0.77565193
1,0.46474874
1,0.7137224
1,0.7213079
1,0.68875235
0,0.09886037
0,0.18182777
0,0.13780867
0,0.33937177
0,0.11658031
0,0.044326305
0,0.007784524
0,0.007425349
0,0.00868976
0,0.003802512
0,0.019316955
0,0.4876034
0,0.25032645
1,0.9407553
1,0.26507142
0,0.38299605
0,0.15216732
0,0.0022218504
0,0.0143482005
0,0.02102375
0,0.0058141793
0,0.0081753805
0,0.0073424163
0,0.0028106088
0,0.0122613385
0,0.0064430856
0,0.023003478
0,0.016387792
0,0.069518164
0,0.9281171
1,0.8416035
1,0.99224246
1,0.9873073
0,0.033803456
0,0.018092638
0,0.04151418
0,0.139236
0,0.28242418
0,0.5442133
1,0.33397627
1,0.88727325
1,0.9348656
1,0.9096931
0,0.2552503
0,0.060128957
0,0.021745067
0,0.2067574
0,0.17712449
0,0.18621467
0,0.19435501
1,0.7255778
1,0.9917271
1,0.6164818
1,0.7679498
1,0.8346831
0,0.37349853
1,0.15100685
1,0.9766668
1,0.98419976
1,0.96851224
1,0.9824082
1,0.9091082
1,0.52951336
1,0.3862344
1,0.26018125
1,0.3937966
0,0.74688596
0,0.041196566
1,0.018876478
0,0.10116411
0,0.15463299
0,0.8988615
0,0.050192114
0,0.06497512
1,0.929828
0,0.6044521
1,0.031784937
1,0.9503539
1,0.830346
1,0.48822775
0,0.48480543
0,0.082443304
0,0.063469775
0,0.098369
0,0.035301793
0,0.105631806
1,0.9238958
1,0.7932264
1,0.9222735
0,0.4959861
0,0.8328503
1,0.23350766
1,0.85527796
1,0.8581254
1,0.96828496
1,0.7845242
1,0.8158055
1,0.98101026
1,0.9741057
1,0.8759872
0,0.91502553
1,0.8407751
1,0.8591
1,0.9305426
1,0.3669608
1,0.98269904
1,0.6722803
1,0.7647582
1,0.51258934
0,0.26435432
0,0.066172324
0,0.032853764
0,0.25429544
0,0.33839473
0,0.05609637
0,0.008745161
0,0.2435182
0,0.049389493
1,0.24542682
1,0.73155016
1,0.9825164
1,0.9969975
1,0.91040826
1,0.6991669
1,0.40071574
1,0.74216384
0,0.45576727
0,0.6466719
0,0.0844752
0,0.05307457
0,0.6031593
1,0.66255945
0,0.96271926
1,0.7261419
1,0.79767036
1,0.96182394
1,0.4722073
0,0.31036234
1,0.95788705
1,0.9684415
1,0.9534375
1,0.91378826
1,0.7772026
0,0.7359191
1,0.4041986
0,0.6122787
0,0.19236574
0,0.88154846
0,0.955054
0,0.0605295
0,0.28951663
0,0.09590877
0,0.30537954
0,0.14229803
0,0.03836871
0,0.34833747
0,0.06836133
0,0.6251704
0,0.18428132
0,0.7247016
1,0.42023152
1,0.85927397
0,0.72882056
1,0.5151139
0,0.14996016
1,0.09990663
1,0.9595207
1,0.9448571
1,0.92937165
1,0.5960067
0,0.2848936
0,0.019218806
0,0.85992974
1,0.69705945
1,0.96302205
1,0.75964713
1,0.8940938
1,0.835286
1,0.08502679
1,0.96450615
1,0.9823046
1,0.9653757
0,0.7586743
0,0.49765936
0,0.16194078
0,0.5525492
0,0.17309995
0,0.042880926
0,0.73318624
0,0.016282806
0,0.10506247
0,0.056514695
1,0.33380115
1,0.9855112
1,0.9756698
1,0.8545054
1,0.47675472
1,0.30507147
0,0.0031088325
0,0.039282136
0,0.059598364
0,0.06353873
1,0.37915415
1,0.834221
1,0.543307
1,0.76685053
0,0.13979055
0,0.026667114
0,0.0041242894
0,0.087605864
1,0.19957311
1,0.7400848
1,0.70597285
0,0.92709327
0,0.9584862
0,0.88084346
0,0.30105847
1,0.08880358
1,0.9405082
1,0.9622046
1,0.9804632
1,0.9543128
1,0.77601993
1,0.8057131
1,0.5034831
1,0.9500161
1,0.4442808
1,0.62718743
0,0.24064405
0,0.0045525017
1,0.75038284
1,0.520716
0,0.19982362
0,0.6559339
1,0.02622733
0,0.090784416
0,0.27557
1,0.9804615
1,0.98198545
1,0.9378795
1,0.9728018
1,0.42684522
1,0.72155327
1,0.43015626
0,0.6084844
0,0.7372744
0,0.39782923
0,0.22452529
0,0.3011649
0,0.13639434
1,0.95105
1,0.6538883
1,0.94687754
1,0.83284897
1,0.6668031
1,0.5831304
1,0.010567971
1,0.07160672
0,0.29216874
0,0.46861187
0,0.09310879
0,0.12563455
0,0.18458505
0,0.6327832
0,0.03372113
0,0.20656642
0,0.4816591
1,0.81613564
1,0.94945955
1,0.98609716
0,0.34280547
1,0.97021693
1,0.9513239
1,0.99591917
1,0.9992508
1,0.8248059
0,0.3293084
0,0.22456126
0,0.32441828
0,0.016680965
0,0.026560558
0,0.0036084724
0,0.028605549
0,0.19737999
0,0.51874226
1,0.869522
1,0.84484
1,0.7776847
1,0.7360432
0,0.34934047
0,0.41716427
1,0.03647171
1,0.5940296
1,0.8677765
1,0.70162225
0,0.13479668
0,0.16858879
0,0.075930536
0,0.035212204
0,0.28145635
1,0.09461561
0,0.705071
0,0.05184353
0,0.30128142
0,0.15475161
0,0.0056917625
0,0.01331735
0,0.8972771
1,0.2746548
1,0.97410357
1,0.9670233
1,0.9774244
1,0.90981096
1,0.81547666
0,0.26820648
0,0.26988
0,0.081847504
0,0.39771363
0,0.5245828
1,0.7047467
1,0.98855513
1,0.6010769
1,0.9965618
1,0.6661779
1,0.038487043
1,0.9944048
1,0.85647404
1,0.8673827
1,0.97595847
1,0.7441633
1,0.2018902
0,0.19131029
0,0.0903504
0,0.43365768
1,0.12073366
0,0.28115064
0,0.8376298
0,0.18103547
0,0.34645194
1,0.14534561
1,0.5844438
1,0.82809794
1,0.74487066
1,0.18421105
0,0.13554323
0,0.03837258
0,0.099983044
0,0.04506069
0,0.06532855
0,0.0763581
1,0.93365645
1,0.73212266
1,0.9979996
1,0.982173
1,0.74240804
0,0.3854691
0,0.323671
0,0.108976044
0,0.052980695
0,0.36525968
1,0.71514356
1,0.99882275
1,0.99343926
1,0.89522105
1,0.9915085
1,0.74306196
0,0.24730761
0,0.1460415
0,0.035922103
0,0.046539698
1,0.71222574
0,0.9743703
1,0.57022387
1,0.6667694
1,0.6309773
1,0.82315713
1,0.3115373
1,0.2255285
0,0.033175472
0,0.0056888512
0,0.10864645
0,0.04290053
0,0.05645798
0,0.019398134
0,0.20932013
0,0.083730616
0,0.092254885
0,0.045134
0,0.022979483
0,0.48199326
0,0.18246195
0,0.079335004
0,0.035059266
0,0.39861232
0,0.29880297
0,0.083835706
0,0.59529686
0,0.14529702
0,0.08178198
0,0.04457432
0,0.053328916
0,0.03848078
0,0.031020675
0,0.026601551
0,0.027253157
0,0.013635963
0,0.01201829
0,0.014738679
0,0.010837897
0,0.0015275796
0,0.07600766
0,0.016658446
0,0.024863888
0,0.0030139878
0,0.0010950826
0,0.001167072
0,0.036365308
0,0.004101236
0,0.055733826
0,0.11000242
0,0.0068410006
0,0.005430625
1,0.6937496
1,0.13510747
0,0.5331154
1,0.77096117
1,0.61330557
1,0.15775436
1,0.111455366
0,0.0056084674
0,0.005808177
0,0.021046849
0,0.058174044
0,0.02798008
0,0.05693596
0,0.025162684
0,0.13742945
0,0.035470717
0,0.021652358
0,0.11347695
0,0.5047853
0,0.48379353
1,0.8074931
1,0.19797033
1,0.75202507
1,0.014758572
1,0.04442631
0,0.34644425
0,0.1501865
1,0.85939
1,0.75889003
1,0.9884835
1,0.94474804
0,0.01672272
0,0.037351448
0,0.10486187
0,0.07981829
0,0.056327637
0,0.004947634
0,0.002345731
0,0.6778895
0,0.54593486
0,0.039018504
1,0.85685223
1,0.97035754
1,0.9730286
1,0.96297336
1,0.99808985
1,0.97361505
1,0.98569643
1,0.7421801
0,0.2580116
0,0.008740364
0,0.031615555
0,0.017037721
0,0.0073634307
0,0.4441525
1,0.06834102
1,0.08431532
0,0.24144295
1,0.69190824
0,0.055832215
0,0.6056584
0,0.37104222
0,0.54653937
1,0.6359323
1,0.93191946
1,0.99044925
1,0.9860342
1,0.88342214
1,0.9765062
1,0.90576386
1,0.39288995
1,0.8064194
1,0.8626554
0,0.15850265
0,0.2975882
0,0.10299909
0,0.47890604
0,0.2025543
0,0.051778223
0,0.17038526
0,0.59628165
1,0.68484837
1,0.8410319
1,0.73738176
1,0.8513114
1,0.8616394
1,0.96270335
1,0.8872058
1,0.7675817
1,0.7543187
1,0.50392544
1,0.8825205
1,0.56519824
1,0.83212507
0,0.9465038
0,0.82599133
0,0.5090669
0,0.0015536775
0,0.5358056
0,0.034395177
0,0.33061624
0,0.31917304
1,0.5004673
0,0.7417629
1,0.995684
1,0.99476296
1,0.9011881
1,0.9815476
1,0.84754044
1,0.79522485
1,0.68449026
1,0.6850453
0,0.73260397
0,0.3585095
0,0.3067503
0,0.27824494
0,0.02510789
0,0.075557776
0,0.14273551
0,0.9502842
0,0.011023044
0,0.08459096
0,0.037751652
0,0.0111159785
0,0.1794916
0,0.07832903
0,0.026783323
0,0.011540872
0,0.014578147
0,0.52166307
1,0.036139645
0,0.3883876
1,0.33545285
0,0.13007636
0,0.07640211
0,0.016941227
1,0.034444224
0,0.040770702
0,0.017146548
0,0.08212461
0,0.03361668
1,0.6593316
1,0.07581247
0,0.010259622
0,0.08397748
0,0.0019973856
0,0.004818134
0,0.03337224
0,0.003988757
0,0.018225148
0,0.018250518
0,0.3433472
0,0.2920999
0,0.31009734
0,0.44091228
1,0.9202922
1,0.9577229
1,0.9905318
1,0.97610915
1,0.9688871
1,0.93593264
1,0.327587
1,0.39514464
0,0.02774032
0,0.16370803
0,0.181927
0,0.024918763
0,0.036524773
0,0.03853375
0,0.009759335
0,0.026066773
0,0.0050323685
0,0.0012797219
0,0.080968924
0,0.012240791
0,0.038418196
0,0.04909791
0,0.035939872
0,0.12164188
0,0.07576083
0,0.058401886
0,0.062775575
0,0.013145522
0,0.017290022
0,0.30778262
0,0.030049149
0,0.020625733
0,0.19245234
0,0.2404551
0,0.18579811
0,0.58465606
1,0.60818595
1,0.8143149
1,0.73051184
1,0.7489137
1,0.83935726
1,0.5323544
0,0.5644639
0,0.72652555
1,0.30854917
1,0.36689475
1,0.8960055
1,0.87186664
1,0.54546803
1,0.45122814
0,0.0836813
0,0.08853475
0,0.08464452
0,0.15020122
0,0.09392539
1,0.9155439
1,0.91382176
1,0.9824265
1,0.7324279
0,0.12525561
0,0.7412105
0,0.3323727
0,0.058903303
0,0.43207696
1,0.5971431
1,0.75626254
1,0.70538443
1,0.55784696
0,0.22073819
0,0.09942176
0,0.11874018
0,0.07351091
1,0.087307975
0,0.11533717
0,0.15135626
0,0.417187
0,0.061192997
0,0.57160175
0,0.8793061
1,0.8123226
1,0.9427903
1,0.95636946
1,0.65221536
0,0.439142
0,0.060423117
0,0.031301428
0,0.014761484
0,0.13154626
0,0.34423178
1,0.99430025
1,0.9884293
1,0.98010147
1,0.9775619
1,0.5770236
1,0.7146741
1,0.50286573
0,0.6886863
1,0.37223455
0,0.10574565
