target,prediction
1,0.9907391
1,0.9877901
1,0.9549741
0,0.37971985
0,0.37279147
0,0.44085166
0,0.21049443
0,0.75031775
0,0.025464669
0,0.07569381
0,0.01980744
0,0.81602937
1,0.99257153
1,0.9811117
1,0.9829291
1,0.9975848
0,0.08491611
1,0.007212792
1,0.008161786
0,0.64221054
1,0.042666517
1,0.008160328
0,0.5420466
1,0.8014706
1,0.9352878
1,0.9500163
1,0.988765
1,0.9662267
1,0.8211209
0,0.08130231
0,0.015745118
0,0.00980514
0,0.019500809
0,0.00044528738
0,0.010851023
0,0.004279021
0,0.058256753
0,0.30675563
0,0.4831169
1,0.9589033
1,0.9984775
1,0.987038
1,0.83490014
1,0.6359911
1,0.5406799
0,0.029343696
0,0.12934761
0,0.005221235
0,0.017193194
1,0.7737455
1,0.94575506
1,0.99470717
1,0.99206334
1,0.97870296
1,0.32734132
0,0.20930594
0,0.0076253987
0,0.09844238
0,0.0538895
1,0.07383992
1,0.72487825
1,0.70524585
1,0.5521031
0,0.17365019
0,0.03451632
0,0.011746339
0,0.0036508127
0,0.07066892
0,0.031091617
0,0.0049251434
0,0.006646343
0,0.08376095
0,0.18793926
1,0.22347258
0,0.13411428
1,0.77845126
1,0.9010741
1,0.8242022
1,0.43366763
1,0.4517124
1,0.17280136
1,0.1457192
0,0.7523112
0,0.80209833
0,0.046283156
0,0.083387166
0,0.7607033
0,0.106913984
0,0.84438866
1,0.970611
1,0.8711158
1,0.82534164
1,0.43600655
1,0.59495777
1,0.7458982
0,0.003975824
0,0.0041288533
0,0.033244733
0,0.0019782637
0,0.8376175
0,0.07137402
0,0.0042087478
0,0.06757861
0,0.08453863
0,0.014102624
0,0.004753521
0,0.0039495034
0,0.0022940582
1,0.17757703
0,0.116685376
0,0.19802481
0,0.72631973
1,0.07964512
0,0.63126636
0,0.24501881
0,0.17841816
0,0.52387947
1,0.9534333
1,0.9136465
1,0.96546346
1,0.9560528
1,0.53526926
1,0.8448776
1,0.74940735
1,0.25083107
1,0.6044084
0,0.091178864
0,0.010633943
0,0.26008523
0,0.6035609
1,0.11670341
1,0.92090535
1,0.9851791
1,0.98226786
1,0.97987694
1,0.95763034
1,0.96444225
1,0.77461576
1,0.89583147
1,0.77353215
1,0.22595209
0,0.15705252
0,0.0997099
0,0.23217414
1,0.064795345
0,0.8913966
0,0.8360884
1,0.21921805
1,0.47936863
1,0.27026182
0,0.5744366
0,0.021204215
0,0.022449888
0,0.025267944
0,0.0014772986
0,0.014591983
0,0.13566971
0,0.0013733035
0,0.08222094
0,0.0055024885
0,0.0014889082
0,0.00019530302
0,0.00019337518
0,0.004551935
0,0.0023913556
0,0.0014472344
0,0.0006554814
0,0.00060159795
0,0.0026997072
0,0.0007035365
0,0.0020233807
0,0.0044556647
0,0.0021472587
0,0.029847419
0,0.10926082
0,0.097638346
1,0.11423631
1,0.84479517
1,0.7830769
0,0.02445874
0,0.035989873
0,0.00024479162
1,0.5574801
1,0.95684963
1,0.9904426
1,0.903383
1,0.004797243
0,0.005853337
0,0.0033411898
0,0.014109082
0,0.00024317535
0,0.05523594
0,0.0008642149
1,0.31853712
1,0.9752491
1,0.92361283
1,0.665397
1,0.62268424
1,0.42525142
1,0.8618294
1,0.96291596
1,0.84749687
1,0.9781442
1,0.34198445
1,0.18709987
1,0.9666225
1,0.036610812
0,0.0010137222
0,0.004699608
0,0.0025390463
0,0.00022109236
0,0.00026633055
0,0.0040646577
0,0.0014953021
0,0.13249983
0,0.46352816
1,0.842081
1,0.9963909
1,0.9939972
1,0.9837468
1,0.94343096
1,0.39875785
0,0.17842981
0,0.008928996
0,0.015231754
0,0.03828306
1,0.16396973
0,0.25560707
0,0.007050503
0,0.005018468
0,0.0018555588
0,0.03323799
0,0.02676461
0,0.043734215
0,0.0029584584
0,0.04290971
0,0.0013937943
0,0.02644812
0,0.00949827
0,0.010007144
0,0.22767179
0,0.29373476
0,0.103806704
1,0.577145
0,0.039580893
1,0.048747055
0,0.32754537
0,0.08722458
0,0.012637171
0,0.0019701668
0,0.31752715
0,0.048108514
0,0.98556525
0,0.39464116
1,0.78821677
1,0.8353968
0,0.6344498
0,0.6555885
0,0.16632251
0,0.058342215
0,0.821539
0,0.5427504
0,0.01824465
0,0.27218035
0,0.17108916
0,0.82656115
0,0.747494
1,0.63730776
0,0.9384841
0,0.014521078
0,0.3729695
0,0.0021095753
0,0.0014291892
0,0.026740432
0,0.0026451289
0,0.0011392046
0,0.0045255525
0,0.01689378
0,0.012887571
0,0.0022486153
0,0.0028710356
0,0.0043864744
0,0.0110419495
0,0.0035552175
0,0.25138393
1,0.054669775
0,0.46091667
0,0.07287028
0,0.17621018
0,0.36518848
0,0.6867617
0,0.881072
1,0.7879222
1,0.8213864
1,0.94562584
1,0.8497963
1,0.9024423
1,0.9837421
0,0.11297087
0,0.6140525
0,0.0056068907
0,0.019586518
0,0.025518043
0,0.021705436
0,0.041754816
0,0.025838448
0,0.19878715
0,0.004807418
0,0.0016468529
0,0.0033360142
0,0.00085047
0,0.020116137
0,0.037513107
0,0.04684861
0,0.3191466
1,0.88846475
1,0.9668376
1,0.7623293
1,0.8431911
1,0.62711495
1,0.05387538
0,0.35059232
1,0.96489376
1,0.74452055
0,0.04199172
0,0.0065262574
0,0.038698535
0,0.043135345
0,0.044118676
0,0.013365286
0,0.016927026
0,0.047499306
0,0.010554432
0,0.41826987
0,0.10368446
0,0.0064523625
0,0.0068797953
0,0.111744136
0,0.10303687
0,0.046491735
0,0.04607147
0,0.0019037883
0,0.0006366519
0,0.008407713
0,0.025669979
0,0.0526147
0,0.09208096
0,0.01903101
1,0.9221523
1,0.97243077
0,0.80143666
0,0.06592144
0,0.8145804
1,0.008394393
0,0.19672014
0,0.01586633
1,0.8375835
1,0.9746799
1,0.9498594
0,0.38006434
0,0.06487163
0,0.15002091
0,0.32106996
0,0.110318
0,0.3722288
0,4.8359754e-05
0,0.0050746123
0,0.007101275
0,0.014944052
0,0.038343973
0,0.11074507
0,0.014551934
0,0.0044238498
0,0.19524817
1,0.91730547
1,0.9550037
1,0.9301831
1,0.92150474
1,0.78066486
1,0.8357878
0,0.78839946
0,0.05374617
0,0.64052373
0,0.80950063
1,0.8199068
1,0.9554574
1,0.9968405
1,0.9867094
1,0.3165869
0,0.16420157
0,0.020503268
0,0.1622285
0,0.03696017
0,0.47693643
1,0.95815676
1,0.057805024
0,0.03913133
0,0.0089682145
0,0.019684805
0,0.058859136
1,0.74204737
1,0.8848641
1,0.9856962
1,0.9970554
1,0.9216502
1,0.7239101
1,0.7630884
0,0.0019287402
0,0.0040893788
0,0.0016193967
0,0.008692204
1,0.9576452
1,0.99368
1,0.99964917
1,0.98558587
0,0.00031240965
0,0.0001689349
0,0.014613342
0,0.06790561
0,0.011254829
0,0.054941956
0,0.031093255
0,0.027324151
1,0.99681705
1,0.9426591
1,0.98564744
1,0.99536186
0,0.33027574
0,0.010053355
0,0.017107593
0,0.24891551
1,0.45557392
1,0.89610106
1,0.9427263
1,0.68687624
0,0.0015861668
0,0.00658716
0,0.002114195
0,0.00047456808
0,0.0024084193
0,0.010199124
0,0.014137605
0,0.007470367
0,0.03871194
0,0.024340957
0,0.0024508983
0,0.010930211
0,0.02348472
0,0.009819725
0,0.47708368
1,0.18957253
1,0.5983174
0,0.56627214
0,0.011361763
0,0.004619288
0,0.044607148
0,0.008708519
0,0.003431164
0,0.04418156
0,0.0329048
0,0.00108418
0,0.0001361578
0,8.517755e-05
0,0.00013761173
1,0.77658266
1,0.09039003
0,0.33648205
0,0.011801298
0,0.0125731155
0,0.11629103
1,0.9526155
1,0.9754346
1,0.9725037
1,0.9867626
1,0.3095143
1,0.86310923
1,0.23135908
0,0.38402298
0,0.005491115
0,0.08145915
0,0.025512021
0,0.071737
0,0.05178525
0,0.047699254
0,0.29787478
0,0.74501854
1,0.6518816
1,0.74880576
1,0.7556913
1,0.4265692
0,0.28336513
1,0.052737765
1,0.43231106
1,0.34710076
1,0.7456977
1,0.8975997
0,0.3089594
0,0.064686835
0,0.23196839
0,0.11514787
0,0.05026665
0,0.022249227
0,0.03447697
0,0.0059325537
0,0.0016064829
0,0.007441579
0,0.015859324
0,0.1299585
0,0.003913357
0,0.013256224
0,0.00912804
0,0.04683873
0,0.055891126
0,0.06251391
0,0.35344282
1,0.24422252
1,0.98027706
1,0.9753347
1,0.86560744
1,0.8619711
1,0.7601571
1,0.49712178
1,0.14741515
0,0.2647968
0,0.2808823
0,0.2110424
0,0.011150074
0,0.0004781017
0,0.016508369
0,0.06706243
0,0.1679972
0,0.1404944
0,0.3340904
0,0.36570758
0,0.8377527
1,0.4184719
1,0.5119158
0,0.88258904
0,0.8501263
0,0.3832135
0,0.4142267
1,0.25646317
1,0.5654802
1,0.97330385
1,0.92813414
1,0.98279935
1,0.98902726
1,0.8246947
1,0.98084337
1,0.45789275
1,0.5318094
1,0.7195131
1,0.7706974
1,0.8434069
1,0.39146885
1,0.8213889
1,0.83431953
1,0.6409953
1,0.6332068
0,0.53935134
0,0.37755814
0,0.077175274
0,0.06341995
0,0.4004294
0,0.42952344
1,0.45172843
1,0.9950387
1,0.54762906
1,0.3804946
1,0.7707259
1,0.051716298
1,0.8351898
1,0.8783535
1,0.061053384
0,0.019308737
0,0.025529554
0,0.01984341
1,0.26136464
1,0.97354376
1,0.8532425
1,0.7180075
1,0.83010036
1,0.9585686
1,0.46507865
0,0.36924174
0,0.016975839
0,0.014742972
0,0.0034536005
0,0.058998376
0,0.17144504
0,0.10272247
0,0.034054477
0,0.009542457
0,0.0031798026
1,0.91701704
1,0.98158294
1,0.77461135
1,0.9675559
1,0.7096734
0,0.049253155
0,0.0352833
1,0.0104781445
0,0.13736673
0,0.10384818
0,0.045774087
0,0.76754177
1,0.4061708
1,0.45444536
1,0.9197289
1,0.62860376
1,0.22440019
0,0.21077934
0,0.055110738
0,0.090634026
0,0.15853013
0,0.6994407
1,0.054272745
0,0.936467
1,0.7439391
1,0.7898484
1,0.76673
0,0.018728651
0,0.022331307
0,0.011521376
0,0.026066035
0,0.0024733783
0,0.47450078
1,0.0107596135
1,0.025738046
1,0.93272567
1,0.4785251
1,0.98223346
1,0.9905351
1,0.11757946
0,0.33543983
0,0.0024477155
0,0.0003377823
0,0.0019629484
0,0.08649343
1,0.0032174215
0,0.22934847
0,0.4866037
0,0.066512145
0,0.009535353
1,0.22440234
1,0.95290536
1,0.9893435
1,0.91427636
0,0.17799388
0,0.79246897
0,0.7262203
1,0.020340433
1,0.42608067
1,0.17897423
1,0.14342444
0,0.18609753
0,0.04484433
0,0.014840667
0,0.0018603003
1,0.0174392
1,0.05375946
1,0.03741401
0,0.22838558
1,0.12172242
0,0.2007104
0,0.0005062951
0,0.016474301
0,0.0012791022
0,0.017816518
0,0.36323756
1,0.6690497
1,0.9390978
1,0.8997426
1,0.026201878
0,0.002847967
0,0.026932623
0,0.0069838627
0,0.008733669
0,0.4591488
0,0.94502753
0,0.049027976
0,0.043490674
0,0.0012321697
0,0.013275043
0,0.005791218
0,0.014266784
0,0.06855428
0,0.07227096
0,0.013604637
0,0.21921813
1,0.91124874
1,0.9992599
1,0.9970643
1,0.99817574
0,0.8815844
1,0.037865795
1,0.79291
1,0.9837556
1,0.9937768
1,0.8585067
0,0.0030287018
0,0.030126791
0,0.028297085
0,0.023005283
0,0.11301846
0,0.015158744
0,0.0048949053
0,0.009723484
0,0.5672383
1,0.030439775
0,0.21849494
0,0.3506569
0,0.06021053
0,0.1822639
0,0.7274431
1,0.597394
1,0.9612963
1,0.9830808
1,0.98577577
1,0.98265034
1,0.9882107
1,0.9705404
1,0.9706042
0,0.12306017
1,0.77766204
0,0.03476923
0,0.1381947
1,0.9095925
0,0.08674693
1,0.9658063
1,0.88064474
1,0.06832761
1,0.17825118
1,0.29601398
0,0.005888053
0,0.00096149684
0,0.0037813382
0,0.033785693
0,0.785621
1,0.72615594
1,0.69815326
1,0.25039664
1,0.79349935
1,0.16957794
0,0.9592543
0,0.10422374
0,0.2808037
0,0.19020312
0,0.11021478
0,0.020215927
0,0.94854236
1,0.95845157
1,0.9963618
1,0.99867094
1,0.99574465
1,0.9906376
1,0.9214237
0,0.793413
0,0.14396887
0,0.017558917
0,0.66178226
1,0.92457575
1,0.9420014
1,0.94784623
1,0.73197734
0,0.1792761
0,0.009788733
0,0.017399877
0,0.08246204
0,0.06408084
0,0.056659803
1,0.98868585
1,0.9923968
1,0.9212733
1,0.9909923
0,0.43813553
0,0.44480366
0,0.21234281
1,0.7603567
1,0.9049148
1,0.4940562
1,0.97804797
1,0.9978538
1,0.9767835
1,0.99520797
0,0.028858721
0,0.012644097
0,0.885625
0,0.17040075
0,0.006465036
0,0.14609164
0,0.013604618
0,0.011905589
0,0.028423361
0,0.010289588
0,0.011306763
0,0.010072931
1,0.9743773
1,0.9842318
0,0.9988914
1,0.9886718
1,0.96188164
1,0.9954913
1,0.98624307
1,0.95667243
1,0.98793143
1,0.9721443
1,0.9900669
1,0.30117837
1,0.6960386
0,0.0034602373
0,0.0001371387
0,0.002471384
0,0.0013539057
0,0.024721086
0,0.050246276
1,0.9179457
1,0.9959651
1,0.9822854
1,0.9837895
1,0.42643523
0,0.32203534
0,0.053121332
0,0.006672233
0,0.19043706
0,0.21448013
0,0.16103388
0,0.72389024
1,0.45698503
1,0.81796414
1,0.99366283
1,0.93436337
1,0.9833945
1,0.92871636
1,0.94952285
1,0.69397515
0,0.079464644
0,0.24025434
1,0.19227234
0,0.08360194
0,0.015286259
0,0.031161482
0,0.0053019254
0,0.03928246
0,0.020619834
0,0.033593345
1,0.01614407
0,0.7717288
0,0.033314005
0,0.025615972
0,0.047919843
0,0.020575093
0,0.31611845
1,0.8147539
1,0.47569656
0,0.9053702
0,0.62907785
0,0.5452852
1,0.5743839
1,0.9694744
1,0.9525214
1,0.9452861
1,0.5565137
1,0.90975845
1,0.9661303
1,0.9692928
1,0.92530257
1,0.9212276
1,0.95829874
0,0.8960935
1,0.5719972
1,0.8898276
1,0.93246
1,0.92724854
1,0.6025839
1,0.13264284
0,0.15839484
0,0.45446256
0,0.41505712
1,0.05803385
1,0.109761834
1,0.608756
1,0.8294651
0,0.02584679
0,0.000896264
0,0.0044417433
0,0.020780599
0,0.48424348
1,0.5896579
0,0.39283413
0,0.13748208
0,0.07260295
0,0.00039581396
0,0.0023910257
1,0.779738
1,0.97221565
1,0.08709307
1,0.06839948
1,0.0715509
1,0.11271494
1,0.051378418
0,0.6691879
0,0.20031536
0,0.01383461
0,0.035341892
0,0.10357922
0,0.0074717887
0,0.002155766
0,0.011315381
0,0.0053942986
0,0.0069639403
0,0.17257562
0,0.087544166
1,0.07803405
0,0.0050251656
0,0.09121646
0,0.3025647
0,0.12940942
0,0.08439753
0,0.4130583
0,0.13512777
0,0.01829508
0,0.7293354
1,0.92628413
1,0.90195954
0,0.9566874
0,0.9416926
0,0.24039926
0,0.23643932
0,0.0044710343
0,0.0014041809
1,0.97832346
0,0.061215274
1,0.12380395
0,0.025454223
0,0.09712364
0,0.9541256
0,0.011894527
0,0.022926776
0,0.057861913
1,0.9766383
1,0.9819865
1,0.960092
1,0.9448804
0,0.008005406
0,0.0050334907
0,0.037794687
0,0.32545993
0,0.884353
1,0.9650364
1,0.9850825
1,0.99964964
1,0.9916996
1,0.95993173
1,0.9756444
0,0.0043797283
0,0.024046417
0,0.021654686
0,0.8807745
1,0.8548255
1,0.98874426
1,0.99384576
1,0.99050444
1,0.9936812
1,0.49798238
0,0.0046065976
0,0.002020521
0,0.0006064238
0,0.0010028669
0,0.021869022
0,0.18927115
1,0.011829804
1,0.6496438
0,0.582766
0,0.09069737
0,0.004293413
0,0.13308473
0,0.5796616
1,0.977111
1,0.99327177
1,0.9524979
1,0.9984939
1,0.8692191
1,0.97838634
1,0.9219119
1,0.9874889
1,0.90068877
1,0.48075712
0,0.040657785
0,0.0015750772
0,0.029122565
1,0.03284646
0,0.050717246
0,0.6396285
0,0.053255614
0,0.2029875
0,0.28097695
0,0.022721568
0,0.00882989
0,0.12935555
0,0.15106702
0,0.44193986
0,0.2297287
1,0.94162387
1,0.9870524
1,0.97805905
1,0.98222697
1,0.9992755
1,0.91155
1,0.9042629
1,0.9528663
1,0.9790309
1,0.9564752
1,0.97799623
1,0.99487174
1,0.95865226
1,0.99646014
1,0.92245406
1,0.94531363
1,0.9941948
1,0.99705017
1,0.82234335
1,0.38175547
0,0.68987745
0,0.12915424
0,0.04189439
1,0.93886334
1,0.89302987
1,0.9552561
1,0.75695467
1,0.011619055
1,0.005202155
0,0.028448617
0,0.0032918635
0,0.02516996
0,0.012792343
0,0.11454368
0,0.3097016
0,0.2623915
0,0.077093855
0,0.05928932
0,0.23561877
0,0.82281935
1,0.3972139
1,0.759126
1,0.16316514
0,0.8865282
1,0.6466327
1,0.980628
1,0.984681
1,0.9930761
1,0.8491941
0,0.3384638
0,0.6848066
1,0.65769225
0,0.47172323
1,0.12894346
0,0.24475873
0,0.025171101
1,0.050296534
1,0.32193872
1,0.2653063
1,0.20110077
1,0.3088491
1,0.9786751
1,0.4399804
1,0.79409283
1,0.47962698
0,0.5612543
0,0.020182703
0,0.73898333
1,0.104815975
1,0.06939536
0,0.42946845
0,0.013240503
0,0.014610315
0,0.0071723172
1,0.09421255
0,0.01960281
0,0.54063165
0,0.16644037
0,0.00044230276
0,0.7237274
0,0.01946041
0,0.014105474
0,0.053852234
0,0.084247336
1,0.9472537
1,0.97957534
1,0.9619232
1,0.96841085
1,0.9431993
1,0.10225703
0,0.12992151
0,0.004116678
0,0.00031132737
0,0.00013652534
0,0.10153856
1,0.99835604
1,0.99603313
1,0.999458
0,0.040992457
0,0.010102244
0,0.013052228
0,0.020098837
1,0.92260957
1,0.98703974
1,0.9987583
1,0.99873394
1,0.85646075
1,0.9715054
1,0.9600115
1,0.46407747
0,0.34672603
1,0.007406638
0,0.007973615
0,0.004196278
0,0.0014599597
0,0.00033874976
0,0.34665617
0,0.05537158
0,0.13301006
1,0.66221416
1,0.34006688
0,0.0033206502
0,0.028829558
0,0.109989256
0,0.00026141354
0,0.0004794985
0,0.19586359
1,0.86436623
1,0.9181756
1,0.1806696
1,0.5278091
0,0.44688863
0,0.11157613
0,0.026194537
0,0.0047676573
0,0.0051251026
0,0.02855503
0,0.58594525
0,0.022203833
0,0.708952
1,0.33500043
1,0.95521814
1,0.9788519
1,0.9185757
1,0.77566105
1,0.9624184
1,0.8155887
1,0.52924967
1,0.1387623
1,0.04693783
0,0.7895596
0,0.012050838
0,0.1379374
0,0.31287834
0,0.8356822
1,0.3898216
1,0.95481944
1,0.96948606
1,0.9658351
1,0.9764406
0,0.296924
0,0.13914132
1,0.5975791
1,0.7733601
1,0.96900654
1,0.99744487
1,0.9903542
1,0.99813014
1,0.9935735
0,0.011760129
0,0.018489936
0,0.0010455262
0,0.00020388408
0,0.008066771
0,0.0038371834
0,0.0037613253
0,0.13140044
0,0.22113949
0,0.0058719427
0,0.00847133
0,0.08273268
0,0.026788743
1,0.3146082
1,0.7231309
1,0.6188759
0,0.1204836
0,0.020587007
0,0.018816916
0,0.010759802
1,0.6425528
1,0.9744888
1,0.9922821
1,0.8789913
1,0.987118
1,0.8423804
1,0.9595519
1,0.97507054
1,0.8776787
1,0.8377797
0,0.22523241
1,0.89223015
1,0.98517555
1,0.96571153
1,0.51608235
0,0.25485477
0,0.009867875
0,0.008602326
0,0.054707207
0,0.25698617
0,0.9258973
1,0.89671427
1,0.953754
1,0.99360883
1,0.98633665
1,0.99662447
1,0.9881521
1,0.36479074
0,0.149529
0,0.09257638
0,0.0007833873
0,0.0009360554
1,0.8039255
1,0.97454435
1,0.981236
1,0.93269193
1,0.90505135
1,0.95730674
1,0.97024363
1,0.69262356
0,0.9330829
0,0.84353405
1,0.94228274
1,0.9274059
1,0.9919721
1,0.9637243
1,0.67607516
1,0.8896203
1,0.89767736
1,0.77757686
1,0.59938985
0,0.28942075
0,0.005532842
1,0.06414592
1,0.22955254
0,0.0017946383
0,0.009515688
0,0.038438134
0,0.008316388
1,0.7407697
0,0.61359465
0,0.49617344
0,0.3028478
0,0.053072892
1,0.9923183
1,0.99673235
1,0.99919385
1,0.9989219
1,0.4606839
1,0.03578271
0,0.3267312
0,0.03859996
0,0.012914236
1,0.06557133
1,0.027868623
1,0.9751511
1,0.51150095
1,0.8496581
1,0.7815267
1,0.82406044
1,0.10408662
0,0.34339693
0,0.010460736
0,0.0023767971
0,0.0004496387
0,0.0052426
0,0.15363172
0,0.23458685
0,0.28307703
0,0.57329005
0,0.063389756
0,0.00081005454
0,0.009369964
0,0.0052094986
0,0.0018658531
0,0.0023833152
0,0.015225197
0,0.18800361
1,0.5446675
0,0.6501753
1,0.7579487
1,0.75119007
1,0.66486675
0,0.10344722
0,0.16327105
0,0.087049425
0,0.018288894
0,0.01015569
0,0.0053619887
0,0.02250224
0,0.007868662
0,0.014597249
0,0.06461463
0,0.040567577
0,0.34768653
0,0.6679473
0,0.3225393
0,0.39338568
0,0.0066207936
0,0.0014941279
0,0.25838232
0,0.0020402544
0,0.08763047
0,0.32586983
0,0.028223833
0,0.8172299
1,0.08019227
1,0.25522178
1,0.86119133
1,0.9808852
1,0.40397543
0,0.008921336
0,0.028770387
0,0.006162362
0,0.011761326
0,0.34851423
1,0.051143713
1,0.38751513
1,0.22709611
0,0.033311296
0,0.017833848
0,0.0034608045
0,0.0043882867
0,0.0021334623
0,0.38585386
1,0.43873748
1,0.6820436
1,0.38709927
1,0.10962237
0,0.030105773
0,0.011297641
0,0.0078060846
0,0.07836744
0,0.004482289
0,0.9399861
0,0.0012762995
0,0.0037998038
0,0.005199249
0,0.009727153
0,0.0046799784
0,0.08770988
1,0.36001262
1,0.8052299
1,0.9827848
1,0.43560746
0,0.4684688
0,0.0035268688
0,0.0033835724
0,0.00717713
1,0.9841192
1,0.99538124
1,0.99916756
1,0.99466455
1,0.81984097
1,0.4790454
0,0.27961564
0,0.7777936
0,0.011024592
0,0.66465044
0,0.06433373
0,0.049756695
1,0.9095911
1,0.913479
1,0.9118976
1,0.98719424
1,0.4975603
1,0.047952726
1,0.47991702
1,0.53551614
1,0.937852
1,0.89198416
1,0.9766897
1,0.98310673
1,0.9643239
1,0.99686146
1,0.96233326
1,0.9896045
1,0.9966807
1,0.9888881
1,0.97031814
1,0.97961926
1,0.93466705
1,0.61471325
0,0.28853953
0,0.024085835
0,0.04060552
0,0.038347375
0,0.21826051
0,0.072639436
0,0.042794663
0,0.017670145
1,0.5907636
0,0.055031717
0,0.0051084845
0,0.0029160785
0,0.15987949
0,0.19213215
0,0.878073
1,0.99418133
1,0.98254275
1,0.9986247
1,0.997575
0,0.96002597
0,0.035438582
0,0.1620247
1,0.94204485
1,0.98516524
1,0.9940357
1,0.9991448
1,0.9661896
1,0.9558651
0,0.09059644
0,0.44157186
0,0.7385423
0,0.23419008
0,0.51256543
1,0.34072742
1,0.9456899
1,0.580382
1,0.5876368
0,0.015121003
0,0.02099223
0,0.17298311
0,0.03363151
1,0.968471
1,0.99828535
1,0.99755704
1,0.9960134
1,0.7145763
1,0.35473222
0,0.0757575
0,0.014101563
0,0.046018887
0,0.68388313
0,0.003901179
0,0.00034546258
0,0.0017640556
0,0.00034195863
0,0.0037377349
0,0.0021182771
0,0.08022687
1,0.7693194
0,0.5515657
1,0.23449808
1,0.9441769
1,0.7386721
1,0.15758899
1,0.09893373
0,0.017726839
0,0.002913444
0,0.042424213
0,0.027006526
0,0.0021175244
0,0.0026868212
0,0.0003682098
0,0.021201326
0,0.008516697
0,0.010246972
0,0.0018150252
0,0.046491325
0,0.0065863673
0,0.013412723
0,0.003689984
1,0.055227503
0,0.009768758
0,0.066445634
0,0.03513841
0,0.00286253
0,0.00330157
0,0.009862178
0,0.013516709
0,0.045347914
0,0.06852673
1,0.05612891
1,0.49656132
1,0.912906
1,0.99132323
1,0.9148702
1,0.8408597
1,0.97750854
1,0.81265175
1,0.9892582
1,0.87468785
0,0.001603938
0,0.0001603136
0,0.003016088
0,0.0015747517
0,0.12291397
0,0.6340644
0,0.44200003
1,0.021572089
0,0.0016243485
1,0.6619054
1,0.87333316
1,0.96791863
1,0.92588335
1,0.40650147
0,7.908207e-05
0,0.0001241871
0,0.006060095
0,0.0017314259
0,0.07775408
0,0.43755218
0,0.51686543
0,0.15283975
1,0.15758534
1,0.969516
1,0.9878207
1,0.9747082
1,0.9976586
1,0.9440129
1,0.99618965
1,0.90890056
1,0.9804797
0,0.14111254
0,0.042854514
0,0.0025209014
0,0.042321973
0,0.000718104
0,0.028474607
0,0.0046493164
0,0.13473849
0,0.29161087
0,0.0032237377
0,0.00088387757
0,0.15058999
0,0.013079178
0,0.018654171
0,0.0043677473
0,0.0021439255
0,0.0021539715
0,0.0011199979
0,0.011106144
0,0.0039973306
0,0.021955222
0,0.08084487
0,0.005409914
0,0.03528231
0,0.0031046933
0,0.0011424213
0,0.016098185
0,0.0002724898
0,0.0047966326
0,0.055163004
0,0.0042455727
0,0.001258658
0,0.0071316287
0,0.006930393
0,0.0036331892
0,0.026559364
0,0.008995387
0,0.069324404
0,0.024849031
0,0.014674882
0,0.004721781
0,0.0031580373
0,0.009463982
0,0.026498199
0,0.026283506
0,0.08854583
0,0.061419517
1,0.9959698
1,0.99838233
1,0.9996315
1,0.99991167
1,0.9982894
1,0.9953607
1,0.99687564
1,0.99432796
0,0.097188696
0,0.07309615
1,0.7938674
1,0.8444159
1,0.81523067
1,0.869035
1,0.6582649
1,0.96850187
1,0.8281389
1,0.6452884
0,0.03860616
0,0.057818737
1,0.852218
1,0.9256686
1,0.39113653
1,0.2344781
1,0.3062857
1,0.12501067
0,0.77343184
1,0.24280843
0,0.87981755
0,0.07696853
0,0.019958414
0,0.0036093863
0,0.01142031
0,0.005791734
0,0.009632565
0,0.06276532
0,0.0102279745
0,0.014857848
0,0.010951181
0,0.009038925
0,0.14103855
0,0.15759248
0,0.81382936
1,0.9816984
1,0.9990701
1,0.9999293
1,0.99816555
1,0.9923424
1,0.030686978
0,0.007565224
0,0.0892656
0,0.011673244
0,0.0025718
0,0.19692993
0,0.57908714
1,0.587338
1,0.9946002
1,0.98946357
1,0.956933
0,0.6074653
0,0.15145063
0,0.0007787492
0,0.008612661
0,0.20304334
0,0.23715359
0,0.6116831
1,0.95489866
1,0.9966304
1,0.99002457
1,0.9944647
1,0.952839
1,0.8966425
1,0.7758355
1,0.9739768
1,0.8593737
1,0.95986307
1,0.9863658
1,0.9895314
1,0.9856338
1,0.9467073
1,0.9168085
1,0.9436651
1,0.11888173
0,0.08769521
0,0.09399066
0,0.029043682
0,0.026877878
0,0.0021582865
0,0.051319372
0,0.06362393
0,0.048264537
0,0.0020134288
0,0.2877525
0,0.04373292
0,0.27125862
1,0.8230528
1,0.7224821
1,0.98097926
1,0.960732
0,0.69545835
0,0.7494181
0,0.029557638
0,0.40143502
0,0.012775908
0,0.14283355
0,0.2363076
0,0.2892413
0,0.7174684
0,0.1890991
0,0.084998585
0,0.1692129
0,0.19368002
0,0.2621892
0,0.6589566
0,0.13686915
1,0.7377256
1,0.9941234
1,0.998085
1,0.88082635
0,0.09624603
0,0.00039882114
0,0.0006600781
0,0.0011086588
0,0.015015665
0,0.0028863486
0,0.8082012
0,0.15149958
1,0.91533864
1,0.9849535
1,0.9811492
1,0.98202676
1,0.7303893
1,0.13238586
0,0.23892476
1,0.031667408
1,0.01437164
0,0.3481121
1,0.2006374
0,0.013365557
0,0.018251376
0,0.010112334
0,0.015067264
0,0.015385164
0,0.26677912
0,0.36980337
0,0.16268963
0,0.9234368
0,0.40293136
0,0.54640496
1,0.03679249
0,0.029987983
0,0.023408778
0,0.51475716
0,0.12732787
0,0.50573987
1,0.36126056
1,0.9658698
1,0.97872
