target,prediction
1,0.9851029
1,0.99299
1,0.9902794
0,0.051438916
1,0.06727261
1,0.03705122
0,0.66603154
1,0.1031369
1,0.049793188
0,0.4338729
1,0.8185552
1,0.91756666
1,0.9631678
1,0.8859155
1,0.95563465
1,0.49060893
0,0.13174169
0,0.015247261
0,0.010998893
0,0.025321258
0,0.004334619
0,0.013027066
0,0.016624136
0,0.019635186
0,0.1477207
0,0.5722232
1,0.91330165
1,0.9737108
1,0.99764496
1,0.99375147
1,0.6245479
1,0.8115879
0,0.11532551
0,0.059920195
0,0.028486751
0,0.009436397
1,0.6924996
1,0.94199854
1,0.9867561
1,0.9885473
1,0.96177495
1,0.37401378
0,0.540671
0,0.033077672
0,0.037269555
0,0.017115477
1,0.11126649
1,0.6893714
1,0.8481329
1,0.8318239
0,0.47413838
0,0.01949965
0,0.054422013
0,0.002297373
0,0.111396044
0,0.22631693
0,0.020878736
0,0.038454264
0,0.09480855
0,0.27413526
1,0.42336324
0,0.88314074
1,0.7555705
1,0.93850213
1,0.93703353
1,0.7879387
1,0.40981248
1,0.2104531
1,0.70304775
0,0.32753697
0,0.32106405
0,0.05623942
0,0.06776851
0,0.75422525
0,0.33817354
0,0.8650238
1,0.9393899
1,0.846121
1,0.70215726
1,0.6825708
1,0.51607054
1,0.8341589
0,0.03606979
0,0.013293819
0,0.02422003
0,0.0035069196
0,0.81158125
0,0.077760406
0,0.024090273
0,0.060937718
0,0.02810307
0,0.066899516
0,0.024433091
0,0.016930183
0,0.0075914077
1,0.21746649
0,0.4606201
0,0.356481
0,0.87230825
1,0.09192776
0,0.63162714
0,0.38030317
0,0.40407202
0,0.43471047
1,0.9392055
1,0.9033915
1,0.95892406
1,0.9873533
1,0.69716465
1,0.8971953
1,0.89764035
1,0.4775744
1,0.7244815
0,0.019947425
0,0.090891615
0,0.15544108
0,0.69339055
1,0.5687055
1,0.97337353
1,0.9945187
1,0.99000007
1,0.9768059
1,0.97076946
1,0.9008298
1,0.84847987
1,0.88652366
1,0.62399185
1,0.4745975
0,0.30321234
0,0.24077481
0,0.096278295
1,0.13340741
0,0.96783364
0,0.9353711
1,0.5713513
1,0.54686964
1,0.48591843
0,0.39471823
0,0.1867695
0,0.024820488
0,0.09724343
0,0.037441712
0,0.070695214
0,0.024837997
0,0.039425846
0,0.15030132
0,0.009322111
0,0.0021372784
0,0.0030292731
0,0.005202209
0,0.013007414
0,0.008539549
0,0.0042074868
0,0.0026317278
0,0.0049005225
0,0.0041974597
0,0.0034061344
0,0.0035830545
0,0.016676335
0,0.009575173
0,0.024820548
0,0.14894247
0,0.28373408
1,0.071956135
1,0.96339303
1,0.9457989
0,0.021615306
0,0.028826848
0,0.003058772
1,0.8123847
1,0.9747405
1,0.99096733
1,0.88331187
1,0.007267307
0,0.013080624
0,0.017048113
0,0.020934612
0,0.0008897658
0,0.015208155
0,0.009147442
1,0.16600654
1,0.96317565
1,0.9422391
1,0.20203105
1,0.43512112
1,0.46185568
1,0.901992
1,0.96958196
1,0.88552356
1,0.97301
1,0.7155953
1,0.8067755
1,0.9613633
1,0.1440829
0,0.005535325
0,0.015127189
0,0.0016551354
0,0.0026459252
0,0.0012165427
0,0.021573504
0,0.012102809
0,0.4167324
0,0.41152865
1,0.9152362
1,0.98006654
1,0.9917231
1,0.9919143
1,0.74811256
1,0.4100978
0,0.16464636
0,0.03108774
0,0.025598852
0,0.02767906
1,0.36873934
0,0.2345413
0,0.029364139
0,0.011069676
0,0.010750476
0,0.031795755
0,0.057988364
0,0.01896712
0,0.0071958387
0,0.12850273
0,0.0030876892
0,0.07748801
0,0.019867895
0,0.03470419
0,0.3870909
0,0.31707183
0,0.15286198
1,0.7057574
0,0.09954913
1,0.03261585
0,0.2542428
0,0.14866894
0,0.0042777844
0,0.036930032
0,0.31476736
0,0.12912436
0,0.94568074
0,0.42511228
1,0.5841934
1,0.7368335
0,0.73871595
0,0.4714585
0,0.2957998
0,0.04983985
0,0.79853344
0,0.62478906
0,0.18562919
0,0.25021043
0,0.1520744
0,0.7406824
0,0.7621283
1,0.26282942
0,0.9438719
0,0.016021049
0,0.3398741
0,0.025295192
0,0.0009275259
0,0.0126925325
0,0.016106796
0,0.006015183
0,0.007896339
0,0.00939094
0,0.033077948
0,0.009000281
0,0.025623128
0,0.011678784
0,0.047387414
0,0.015748229
0,0.43151525
1,0.051441144
0,0.4271837
0,0.050495785
0,0.18916272
0,0.35270756
0,0.8007816
0,0.9482492
1,0.8404249
1,0.89112455
1,0.9211833
1,0.94755554
1,0.9139279
1,0.9558714
0,0.10635152
0,0.40229434
0,0.008149662
0,0.037172973
0,0.07164914
0,0.0707132
0,0.13214087
0,0.022951921
0,0.27955636
0,0.05151424
0,0.009989213
0,0.0037274044
0,0.005771202
0,0.025285508
0,0.117280595
0,0.29807276
0,0.4338258
1,0.8388893
1,0.97182244
1,0.6876811
1,0.74823713
1,0.43525434
1,0.06834227
0,0.77964187
1,0.9248442
1,0.865212
0,0.011677265
0,0.096906
0,0.09255876
0,0.117823206
0,0.0148339
0,0.066095866
0,0.024740182
0,0.09669184
0,0.023930628
0,0.55039525
0,0.07641848
0,0.0466884
0,0.013645061
0,0.040391147
0,0.15938687
0,0.09054946
0,0.056742705
0,0.0044335504
0,0.016818954
0,0.006822232
0,0.062209148
0,0.0463922
0,0.037270352
0,0.093731634
1,0.91267276
1,0.9157207
0,0.88101554
0,0.1124711
0,0.41731238
1,0.038689908
0,0.10177224
0,0.058186233
1,0.8277929
1,0.9421389
1,0.9532353
0,0.36062732
0,0.021702966
0,0.44479397
0,0.06382926
0,0.24098021
0,0.61301064
0,0.0003938766
0,0.0031097298
0,0.02260788
0,0.021101594
0,0.036855694
0,0.03542614
0,0.019567495
0,0.025126573
0,0.09027056
1,0.98372436
1,0.96856177
1,0.89088076
1,0.7563261
1,0.37822247
1,0.7104325
0,0.48239356
0,0.30995643
0,0.2781694
0,0.8142815
1,0.87770796
1,0.9792284
1,0.99909747
1,0.98736644
1,0.66462255
0,0.2515303
0,0.023319129
0,0.18995662
0,0.068643264
0,0.88812953
1,0.84299374
1,0.060590092
0,0.115486644
0,0.07034059
0,0.03989217
0,0.11597237
1,0.7527831
1,0.94662815
1,0.98203915
1,0.99596053
1,0.92816883
1,0.57430553
1,0.5685827
0,0.001245482
0,0.0008550032
0,0.0052795233
0,0.008455971
1,0.9363798
1,0.9885761
1,0.9939833
1,0.94489
0,0.00010331726
0,0.0015553427
0,0.02906526
0,0.028083226
0,0.0100781005
0,0.08464773
0,0.030856054
0,0.1331629
1,0.99441576
1,0.9892512
1,0.98637795
1,0.9922346
0,0.41553205
0,0.05007483
0,0.11686762
0,0.5174694
1,0.35703203
1,0.9245396
1,0.94117075
1,0.7152586
0,0.005571378
0,0.0078042387
0,0.0067476286
0,0.0013349411
0,0.0018810183
0,0.003863582
0,0.04717162
0,0.035338137
0,0.10842596
0,0.1404389
0,0.013850264
0,0.015089578
0,0.04462252
0,0.07764314
0,0.26624852
1,0.5339223
1,0.32545954
0,0.37564275
0,0.03032141
0,0.005807557
0,0.027765723
0,0.005592152
0,0.04577099
0,0.1391594
0,0.08306077
0,0.003222083
0,0.0019928738
0,0.000439714
0,7.827276e-05
1,0.6631548
1,0.08636021
0,0.16867483
0,0.03849306
0,0.04521057
0,0.074961476
1,0.913075
1,0.976356
1,0.9861265
1,0.9876074
1,0.2864058
1,0.68579096
1,0.37087002
0,0.21705422
0,0.011664653
0,0.08848816
0,0.057040036
0,0.059479326
0,0.07184723
0,0.07527318
0,0.18407655
0,0.23181765
1,0.73055065
1,0.7811473
1,0.47480372
1,0.4869621
0,0.20557722
1,0.041166984
1,0.24799323
1,0.18403187
1,0.17021748
1,0.7843238
0,0.3257697
0,0.17800145
0,0.21880223
0,0.059175346
0,0.059395976
0,0.036005005
0,0.01104095
0,0.03040725
0,0.008723644
0,0.030219646
0,0.023956176
0,0.08385639
0,0.031841103
0,0.011221036
0,0.07219369
0,0.11716436
0,0.16273588
0,0.15679431
0,0.6041591
1,0.115027264
1,0.859264
1,0.96962726
1,0.9064638
1,0.85062003
1,0.6674092
1,0.8184787
1,0.21628068
0,0.13540629
0,0.17583649
0,0.22921097
0,0.009625062
0,0.0133262705
0,0.010175597
0,0.17946127
0,0.40434578
0,0.3623643
0,0.35781068
0,0.21129015
0,0.8457839
1,0.32164043
1,0.432857
0,0.84920967
0,0.8938287
0,0.6501674
0,0.43904996
1,0.44635668
1,0.45971927
1,0.927312
1,0.95934755
1,0.9875
1,0.97219115
1,0.76099944
1,0.86755383
1,0.7086532
1,0.7241464
1,0.7671055
1,0.8073365
1,0.80425185
1,0.33968025
1,0.8725023
1,0.7387457
1,0.80917245
1,0.47542
0,0.68128747
0,0.2639375
0,0.12366092
0,0.059453573
0,0.3589711
0,0.6001437
1,0.3585433
1,0.9820225
1,0.5942019
1,0.24939232
1,0.9043402
1,0.24296394
1,0.7424263
1,0.9338164
1,0.19696234
0,0.044521194
0,0.042331472
0,0.02359997
1,0.0491519
1,0.7027418
1,0.8040795
1,0.4882351
1,0.5885531
1,0.7276294
1,0.48860294
0,0.32792
0,0.021904068
0,0.027280675
0,0.0049543567
0,0.017796652
0,0.07305809
0,0.09642853
0,0.051636573
0,0.0380457
0,0.022757959
1,0.7170553
1,0.85643536
1,0.7580279
1,0.96100307
1,0.35496905
0,0.05749882
0,0.07198996
1,0.025015675
0,0.16768043
0,0.022454074
0,0.026313623
0,0.607508
1,0.59116185
1,0.5244921
1,0.9270768
1,0.16892156
1,0.37635612
0,0.16393046
0,0.15311201
0,0.05355879
0,0.24262033
0,0.44774154
1,0.24006729
0,0.89599806
1,0.91320956
1,0.95645887
1,0.2837381
0,0.023398954
0,0.09177036
0,0.0070456183
0,0.05884462
0,0.020427017
0,0.6892167
1,0.04014598
1,0.040916014
1,0.762407
1,0.40025827
1,0.97222793
1,0.984768
1,0.049996547
0,0.266701
0,0.0035788193
0,0.0010953065
0,0.015675755
0,0.015310165
1,0.024378162
0,0.12699425
0,0.24470669
0,0.18494996
0,0.023408704
1,0.1520555
1,0.66612166
1,0.9234242
1,0.96263826
0,0.45378444
0,0.38417435
0,0.5311457
1,0.03892
1,0.54598546
1,0.1691973
1,0.16009961
0,0.4201883
0,0.24166027
0,0.008251868
0,0.0030053158
1,0.007445617
1,0.022480497
1,0.19164504
0,0.47803637
1,0.122014955
0,0.14740463
0,0.015650883
0,0.045573965
0,0.0026372606
0,0.05900537
0,0.31688628
1,0.6163129
1,0.95392895
1,0.9404129
1,0.08137382
0,0.0029615557
0,0.056365326
0,0.012352384
0,0.009742653
0,0.91277695
0,0.97683233
0,0.059439443
0,0.05962614
0,0.0024427488
0,0.026586011
0,0.0034296869
0,0.04563964
0,0.08337023
0,0.068691194
0,0.013583109
0,0.058952715
1,0.47788098
1,0.9918743
1,0.9816601
1,0.9473074
0,0.90153325
1,0.06189265
1,0.50313306
1,0.9859589
1,0.9776782
1,0.8858687
0,0.0005040176
0,0.015238322
0,0.112942584
0,0.008748815
0,0.11306783
0,0.020912897
0,0.020148495
0,0.08547845
0,0.44185638
1,0.04308616
0,0.13920143
0,0.33533087
0,0.22473544
0,0.36610225
0,0.6395742
1,0.44832084
1,0.8611632
1,0.96234554
1,0.97040963
1,0.96588534
1,0.9928342
1,0.92903715
1,0.996467
0,0.10352401
1,0.95941
0,0.053100456
0,0.17723179
1,0.92445385
0,0.14720738
1,0.8806912
1,0.8753313
1,0.30949342
1,0.34313637
1,0.6946912
0,0.004541171
0,0.0045759357
0,0.003023099
0,0.017028723
0,0.56819123
1,0.8045433
1,0.555234
1,0.34656453
1,0.748188
1,0.2238172
0,0.93111366
0,0.23948191
0,0.49116614
0,0.30606085
0,0.16657464
0,0.061346207
0,0.976911
1,0.94015074
1,0.9807506
1,0.9705654
1,0.97814196
1,0.9835159
1,0.7033876
0,0.7861041
0,0.3235008
0,0.021844635
0,0.20569065
1,0.97689545
1,0.9744241
1,0.8218304
1,0.4422398
0,0.6182672
0,0.03824164
0,0.0030622971
0,0.14063248
0,0.020647364
0,0.027331559
1,0.98506296
1,0.98928577
1,0.92828333
1,0.93857837
0,0.74528307
0,0.5457839
0,0.3547474
1,0.6281062
1,0.8043325
1,0.2402635
1,0.9458102
1,0.9866838
1,0.9499563
1,0.90756553
0,0.08490782
0,0.015175118
0,0.6190046
0,0.66006464
0,0.0144306095
0,0.07369334
0,0.005110407
0,0.008979257
0,0.0108734835
0,0.0056343055
0,0.12809399
0,0.18934433
1,0.8796978
1,0.91583437
0,0.9902794
1,0.73633206
1,0.8491112
1,0.9706033
1,0.98554415
1,0.83993316
1,0.9799596
1,0.95067984
1,0.9889415
1,0.92498624
1,0.91947997
0,0.0015566754
0,0.0022401828
0,0.014945036
0,0.017060503
0,0.047744118
0,0.018257247
1,0.93653244
1,0.9309495
1,0.97632766
1,0.79972446
1,0.65408635
0,0.36892617
0,0.09164087
0,0.018409094
0,0.09994239
0,0.5598658
0,0.39870885
0,0.7317292
1,0.2786794
1,0.3957009
1,0.9910005
1,0.9746585
1,0.95780814
1,0.9568895
1,0.9442408
1,0.69425076
0,0.17475218
0,0.11248635
1,0.03773073
0,0.025374005
0,0.038799606
0,0.029480118
0,0.016430244
0,0.029698651
0,0.05149281
0,0.038905866
1,0.059180822
0,0.4353689
0,0.14223781
0,0.20857123
0,0.047985032
0,0.027564079
0,0.3903217
1,0.8049862
1,0.31275457
0,0.7538306
0,0.6388741
0,0.4102468
1,0.32807952
1,0.86999714
1,0.785635
1,0.9159395
1,0.42182425
1,0.95536214
1,0.94201386
1,0.97216034
1,0.9417542
1,0.83406484
1,0.91354334
0,0.7592283
1,0.5290889
1,0.7779475
1,0.8248099
1,0.73106307
1,0.86315507
1,0.088028565
0,0.2677878
0,0.37249798
0,0.28280574
1,0.043145157
1,0.17160192
1,0.8331252
1,0.8243114
0,0.02387842
0,0.0037550086
0,0.0030525953
0,0.01878099
0,0.17329817
1,0.4726458
0,0.6930161
0,0.049536068
0,0.09364888
0,0.0013680134
0,0.0052371174
1,0.53404576
1,0.869342
1,0.1383028
1,0.1903339
1,0.38432783
1,0.30441445
1,0.029057361
0,0.7730375
0,0.09278713
0,0.044459093
0,0.028954094
0,0.012542671
0,0.021161737
0,0.024755368
0,0.031201037
0,0.0038058045
0,0.0430234
0,0.17479227
0,0.3513115
1,0.1913127
0,0.037157692
0,0.07289372
0,0.317253
0,0.21493815
0,0.22469133
0,0.5270275
0,0.1612157
0,0.020038567
0,0.5652702
1,0.96897954
1,0.6339717
0,0.9704889
0,0.9370869
0,0.2923415
0,0.3786537
0,0.05853703
0,0.0030418194
1,0.98824316
0,0.08667745
1,0.13366136
0,0.17895946
0,0.16087924
0,0.8377662
0,0.04859824
0,0.06633968
0,0.03289368
1,0.98392767
1,0.96611273
1,0.9007694
1,0.8481029
0,0.030433323
0,0.008857836
0,0.118452325
0,0.24510188
0,0.4201571
1,0.9271974
1,0.99081343
1,0.99814236
1,0.9808905
1,0.92190236
1,0.9723148
0,0.0026348336
0,0.0042916057
0,0.010949328
0,0.7482817
1,0.74623215
1,0.9915767
1,0.987542
1,0.9709311
1,0.9951267
1,0.74505424
0,0.03598874
0,0.0013134067
0,0.0029963695
0,0.012819133
0,0.040777482
0,0.041123424
1,0.024976779
1,0.23515871
0,0.5961073
0,0.11638736
0,0.0031299
0,0.10864086
0,0.31595916
1,0.9585803
1,0.9909949
1,0.8895419
1,0.983588
1,0.9288986
1,0.920045
1,0.88736
1,0.9494343
1,0.6814551
1,0.25728226
0,0.10940474
0,0.0014426749
0,0.038923915
1,0.01843907
0,0.060004726
0,0.6337572
0,0.3495587
0,0.3869875
0,0.61301464
0,0.056520402
0,0.040156186
0,0.13169204
0,0.17801441
0,0.41469738
0,0.52381605
1,0.8341024
1,0.9889608
1,0.97307307
1,0.9862949
1,0.98730636
1,0.9799682
1,0.85132575
1,0.98754555
1,0.9093481
1,0.9957028
1,0.98284054
1,0.9881203
1,0.9674827
1,0.9053359
1,0.74438846
1,0.9848755
1,0.99831736
1,0.99826884
1,0.858923
1,0.34751132
0,0.6561827
0,0.112345375
0,0.055426177
1,0.9049515
1,0.82775277
1,0.9579238
1,0.5311689
1,0.016872687
1,0.032178305
0,0.1094911
0,0.023126362
0,0.009609557
0,0.012727752
0,0.15258716
0,0.22163616
0,0.32978034
0,0.2196713
0,0.11007673
0,0.20492479
0,0.69185114
1,0.6721211
1,0.8565201
1,0.15464021
0,0.7319386
1,0.157711
1,0.77419955
1,0.9123981
1,0.8627798
1,0.7614364
0,0.20307949
0,0.4046262
1,0.6476714
0,0.6092059
1,0.16041839
0,0.21714059
0,0.13647443
1,0.036950726
1,0.15059724
1,0.27936408
1,0.72048056
1,0.58293617
1,0.919699
1,0.4826646
1,0.8616159
1,0.7467586
0,0.48544544
0,0.006259127
0,0.6935174
1,0.12635024
1,0.18748386
0,0.3702069
0,0.065167926
0,0.04287132
0,0.124355555
1,0.07236378
0,0.06399329
0,0.5945263
0,0.24970819
0,0.0074076094
0,0.60188574
0,0.069973424
0,0.05921348
0,0.14285901
0,0.24313436
1,0.65025824
1,0.772425
1,0.99088
1,0.97936606
1,0.8501673
1,0.52635735
0,0.12850513
0,0.0056156013
0,0.0006256528
0,0.00053897314
0,0.40962344
1,0.9956173
1,0.9988174
1,0.9972357
0,0.05398385
0,0.016926812
0,0.05362352
0,0.03919859
1,0.9144011
1,0.99492294
1,0.99876213
1,0.9952884
1,0.8976185
1,0.961254
1,0.874608
1,0.4277176
0,0.28853858
1,0.06060913
0,0.01864887
0,0.03979257
0,0.012284507
0,0.003657274
0,0.46625063
0,0.062327165
0,0.7752335
1,0.47267509
1,0.32954
0,0.016368778
0,0.039174102
0,0.014600898
0,0.00035479554
0,0.00087994523
0,0.037884936
1,0.75450206
1,0.9345194
1,0.18090624
1,0.49473956
0,0.4216336
0,0.09188943
0,0.05054421
0,0.008012805
0,0.0056389747
0,0.020558836
0,0.35214204
0,0.014848226
0,0.49916935
1,0.3434924
1,0.9420465
1,0.92483073
1,0.7776551
1,0.8655327
1,0.96037215
1,0.7273228
1,0.9120011
1,0.43576857
1,0.1891843
0,0.316096
0,0.021509271
0,0.19887085
0,0.094051026
0,0.73571914
1,0.42703182
1,0.9501606
1,0.98130715
1,0.99265736
1,0.9724584
0,0.10055098
0,0.20255426
1,0.39538917
1,0.93253577
1,0.9753288
1,0.9912924
1,0.9792396
1,0.99455357
1,0.98363715
0,0.017825356
0,0.020931255
0,0.019383261
0,0.0017618622
0,0.012251675
0,0.030994276
0,0.015182673
0,0.10492948
0,0.050219346
0,0.044944506
0,0.07400822
0,0.11575713
0,0.12080828
1,0.32005516
1,0.8019948
1,0.74650794
0,0.23008177
0,0.0016872783
0,0.009628041
0,0.024088098
1,0.54895324
1,0.942256
1,0.9870564
1,0.8903231
1,0.9293288
1,0.67729807
1,0.81907314
1,0.8971646
1,0.87094283
1,0.8094252
0,0.31831506
1,0.8793687
1,0.9537715
1,0.9807597
1,0.69374675
0,0.48842025
0,0.04796637
0,0.036457006
0,0.12378442
0,0.39274135
0,0.8728311
1,0.72508574
1,0.9603389
1,0.9650235
1,0.9894749
1,0.99039346
1,0.7434903
1,0.24091195
0,0.11307519
0,0.08351866
0,0.0046984125
0,0.0027324283
1,0.77661824
1,0.64376974
1,0.9409151
1,0.9195427
1,0.8602929
1,0.97932327
1,0.96684444
1,0.6548302
0,0.9636696
0,0.73940307
1,0.88432574
1,0.8939622
1,0.9822856
1,0.9160243
1,0.6778701
1,0.7653683
1,0.8186074
1,0.44772205
1,0.5651411
0,0.17525913
0,0.03333763
1,0.27289227
1,0.37000492
0,0.005526415
0,0.022283962
0,0.03866265
0,0.024305651
1,0.8563158
0,0.5084557
0,0.63648087
0,0.36091256
0,0.026579892
1,0.9971396
1,0.99387544
1,0.9945094
1,0.9941327
1,0.62124246
1,0.08603643
0,0.25988746
0,0.036593053
0,0.006460655
1,0.11331877
1,0.11989574
1,0.9830032
1,0.38691792
1,0.74491936
1,0.68508244
1,0.74298847
1,0.06586305
0,0.16877036
0,0.0067439293
0,0.000701534
0,0.0015931338
0,0.017989492
0,0.087173544
0,0.3616703
0,0.22482313
0,0.61936027
0,0.05005863
0,0.0014234715
0,0.01607459
0,0.011814418
0,0.009435594
0,0.0009404267
0,0.03741609
0,0.18782336
1,0.4761453
0,0.6350238
1,0.75202465
1,0.68600136
1,0.77628255
0,0.11876323
0,0.073562324
0,0.045506727
0,0.008116151
0,0.028977633
0,0.015111505
0,0.04052154
0,0.018012835
0,0.029705947
0,0.055015475
0,0.05824693
0,0.53158355
0,0.67964584
0,0.103706315
0,0.15761515
0,0.005816175
0,0.0025977595
0,0.028781854
0,0.014659844
0,0.1382018
0,0.19231662
0,0.1777359
0,0.5380017
1,0.30162984
1,0.47258848
1,0.41149294
1,0.95120126
1,0.44311124
0,0.015772646
0,0.018108295
0,0.00417132
0,0.011279253
0,0.20099731
1,0.07881156
1,0.39794073
1,0.2717212
0,0.040547665
0,0.069670565
0,0.0055517647
0,0.016181374
0,0.021867957
0,0.62463635
1,0.16169396
1,0.9206724
1,0.43852282
1,0.14429978
0,0.0876588
0,0.053629473
0,0.01559844
0,0.2555847
0,0.038817253
0,0.87190896
0,0.0013161101
0,0.026638241
0,0.0019147696
0,0.025035795
0,0.004721552
0,0.041180775
1,0.23672396
1,0.8243979
1,0.9693899
1,0.45837605
0,0.1865428
0,0.019411242
0,0.022378115
0,0.014478479
1,0.9749375
1,0.98399365
1,0.99264306
1,0.97853786
1,0.8553631
1,0.8022259
0,0.41635257
0,0.79459345
0,0.058670573
0,0.74045897
0,0.534441
0,0.199907
1,0.9610472
1,0.7334891
1,0.9330431
1,0.9658925
1,0.5399615
1,0.17011762
1,0.5870497
1,0.5511377
1,0.7508624
1,0.74751383
1,0.9762114
1,0.9928542
1,0.9424063
1,0.95809656
1,0.9721725
1,0.9935555
1,0.9874034
1,0.9948678
1,0.98776054
1,0.98031414
1,0.9521152
1,0.774202
0,0.15193948
0,0.043039314
0,0.15951924
0,0.027072662
0,0.22693612
0,0.0421744
0,0.053877994
0,0.012959812
1,0.6821279
0,0.10874972
0,0.046783656
0,0.0152865015
0,0.36126196
0,0.21676482
0,0.6176918
1,0.9904419
1,0.9489753
1,0.99660444
1,0.9943469
0,0.9918629
0,0.22828273
0,0.16448006
1,0.97002393
1,0.8488171
1,0.97331816
1,0.9969356
1,0.90001744
1,0.9632404
0,0.25414494
0,0.46830156
0,0.8081822
0,0.062368084
0,0.28280044
1,0.45689058
1,0.9126094
1,0.50799644
1,0.50354576
0,0.021608563
0,0.07081219
0,0.04435807
0,0.21068533
1,0.933517
1,0.99225134
1,0.9949315
1,0.99818486
1,0.79818064
1,0.19546597
0,0.32416743
0,0.03085589
0,0.11517163
0,0.72647357
0,0.021599274
0,0.0028761455
0,0.008761006
0,0.00070911605
0,0.0023740106
0,0.008695057
0,0.06867569
1,0.6180433
0,0.30760717
1,0.394542
1,0.8377873
1,0.44438446
1,0.38904014
1,0.1938356
0,0.077260405
0,0.007948166
0,0.38807505
0,0.04761416
0,0.0052610994
0,0.02091816
0,0.0021666794
0,0.008635315
0,0.021578783
0,0.00790795
0,0.009475916
0,0.015555458
0,0.0026602333
0,0.009143194
0,0.009794562
1,0.0045166207
0,0.058152247
0,0.22572261
0,0.041093342
0,0.044476513
0,0.025139377
0,0.01020772
0,0.021208204
0,0.085476846
0,0.07993043
1,0.094965525
1,0.37362143
1,0.8847323
1,0.9479796
1,0.7683429
1,0.7128305
1,0.9721716
1,0.74232703
1,0.9705476
1,0.31169528
0,0.009475705
0,0.0038416132
0,0.013811216
0,0.020001875
0,0.013798642
0,0.47791496
0,0.39327163
1,0.011887748
0,0.013521236
1,0.69070816
1,0.85879165
1,0.88443893
1,0.92193365
1,0.5506947
0,0.0009964695
0,0.0011537002
0,0.0077146166
0,0.0047387476
0,0.04536109
0,0.6170852
0,0.86992043
0,0.15185378
1,0.48611334
1,0.9617155
1,0.94218475
1,0.95021313
1,0.9959032
1,0.9742969
1,0.98980916
1,0.7180857
1,0.9260328
0,0.44851086
0,0.09484651
0,0.0086498065
0,0.039862722
0,0.0059201093
0,0.01865461
0,0.0042909677
0,0.12620392
0,0.35451022
0,0.0019995729
0,0.002031398
0,0.0469594
0,0.048611615
0,0.03540678
0,0.021367382
0,0.0112205865
0,0.0027311512
0,0.0020893954
0,0.027910948
0,0.012103544
0,0.04698551
0,0.016078701
0,0.009031816
0,0.012094493
0,0.0040467186
0,0.00061056524
0,0.0049810973
0,0.00069826626
0,0.006884599
0,0.12786923
0,0.036781687
0,0.0094459625
0,0.018489067
0,0.021424565
0,0.024223411
0,0.04434847
0,0.06668233
0,0.0759494
0,0.03409683
0,0.018654734
0,0.03511994
0,0.01941631
0,0.018897122
0,0.049439408
0,0.013019902
0,0.09635294
0,0.239537
1,0.99689376
1,0.9957403
1,0.9994369
1,0.99855906
1,0.9975668
1,0.9796727
1,0.995046
1,0.9819213
0,0.09289032
0,0.05618316
1,0.777521
1,0.8642869
1,0.85258055
1,0.93224955
1,0.7128214
1,0.9557068
1,0.81039613
1,0.6687601
0,0.08143873
0,0.060387246
1,0.64308125
1,0.75352967
1,0.48939392
1,0.30996984
1,0.19705868
1,0.18001772
0,0.5682786
1,0.31964156
0,0.80646205
0,0.09814563
0,0.030027138
0,0.027077165
0,0.014942599
0,0.008624101
0,0.004633611
0,0.052115373
0,0.03956576
0,0.03946933
0,0.07626847
0,0.050932683
0,0.31079328
0,0.18469574
0,0.68108046
1,0.97847646
1,0.9895622
1,0.99841356
1,0.99503607
1,0.99559456
1,0.0458209
0,0.1470677
0,0.10561882
0,0.008246925
0,0.0031550664
0,0.42233217
0,0.4098493
1,0.5096852
1,0.97429806
1,0.9335645
1,0.8165711
0,0.70559365
0,0.20808129
0,0.0048383954
0,0.0019724418
0,0.15812421
0,0.11010788
0,0.2683603
1,0.87277746
1,0.9852373
1,0.9874549
1,0.98690677
1,0.8181038
1,0.7967186
1,0.5014347
1,0.91398835
1,0.88469917
1,0.9768619
1,0.9462574
1,0.908236
1,0.9785277
1,0.9577404
1,0.86670417
1,0.8873332
1,0.32676262
0,0.17487288
0,0.16308293
0,0.07839036
0,0.07364404
0,0.004020694
0,0.026038527
0,0.030199746
0,0.17095898
0,0.01720631
0,0.22064994
0,0.5472548
0,0.6107525
1,0.73113906
1,0.6891112
1,0.8683388
1,0.841461
0,0.8407917
0,0.7862435
0,0.07939176
0,0.22356205
0,0.036488265
0,0.38277286
0,0.26965526
0,0.35780117
0,0.51239866
0,0.4675427
0,0.18123259
0,0.45451435
0,0.0730771
0,0.13404618
0,0.4949807
0,0.121739216
1,0.7976954
1,0.960832
1,0.9907205
1,0.83056945
0,0.15551926
0,0.0033404117
0,0.00064689835
0,0.007735348
0,0.07770749
0,0.040871616
0,0.61845815
0,0.17496304
1,0.7316376
1,0.939141
1,0.98566574
1,0.980212
1,0.6720624
1,0.20049618
0,0.4938146
1,0.14960508
1,0.0022426813
0,0.36391103
1,0.08017349
0,0.060540404
0,0.0068467082
0,0.019724447
0,0.0030487813
0,0.03456281
0,0.18656035
0,0.32386777
0,0.2535479
0,0.8796154
0,0.5732239
0,0.15814686
1,0.052137304
0,0.08214647
0,0.3327266
0,0.1963188
0,0.2960578
0,0.18327664
1,0.31024814
1,0.95768434
1,0.83643574
1,0.55468917
0,0.58632296
0,0.69651586
1,0.10924348
1,0.896185
1,0.38503826
1,0.98214877
1,0.67964816
1,0.54604375
0,0.0031980553
0,0.0031674122
0,0.015635544
0,0.013352879
0,0.10880202
0,0.031875383
0,0.14102449
0,0.092574835
0,0.022308603
0,0.0401725
0,0.09560794
0,0.04366452
0,0.12323068
0,0.036052417
