target,prediction
0,0.0018471868
0,0.0014190159
0,0.06822156
1,0.2738549
1,0.16908349
1,0.2247536
1,0.68367714
1,0.3351716
1,0.22724867
0,0.20937797
0,0.6205063
1,0.09921768
1,0.88399875
1,0.9556741
1,0.9439318
1,0.80921054
1,0.99595827
1,0.8494447
0,0.13972047
0,0.29447478
0,0.018559132
0,0.24682121
1,0.6386069
1,0.73481077
0,0.47459033
0,0.515388
0,0.00817545
1,0.045833223
1,0.605744
1,0.81514966
1,0.23345776
0,0.7305307
1,0.095464095
0,0.41684207
1,0.6987842
1,0.9702534
0,0.029406067
1,0.6871838
0,0.3001679
0,0.49129105
0,0.006957355
0,0.0038643067
0,0.0015344139
0,0.026237216
0,0.84740055
1,0.46515134
1,0.59338415
1,0.8072675
0,0.04295763
0,0.023461439
0,0.043012425
0,0.046607412
1,0.98832035
1,0.9977767
1,0.9896938
1,0.9974891
1,0.2160346
0,0.81634897
1,0.31394005
1,0.80954975
0,0.36677372
0,0.33915004
0,0.9886346
1,0.9984615
1,0.98578054
1,0.9993918
1,0.9997117
1,0.92767787
1,0.9866094
1,0.57434493
1,0.2820925
1,0.8464513
0,0.04636405
0,0.0011652336
0,0.0003243907
0,0.004932335
0,0.019620303
0,0.8459606
0,0.18706049
0,0.9305816
1,0.9723513
1,0.9824786
0,0.0084017515
0,0.006567042
0,0.0939078
0,0.21757081
0,0.058209144
0,0.40671974
1,0.9710569
1,0.9682588
1,0.8037985
1,0.8882951
0,0.0052837194
0,0.003988664
0,0.018888747
0,0.011958163
0,0.007538703
0,0.073122814
0,0.31682548
0,0.3083836
1,0.6070668
1,0.9845974
1,0.9915097
1,0.9916401
1,0.9738168
1,0.86488724
1,0.8104342
1,0.9858402
1,0.99757355
1,0.99713874
1,0.9883293
1,0.88344026
0,0.11054258
0,0.02880683
0,0.065838836
1,0.08303736
0,0.12729512
0,0.018318899
0,0.75485486
0,0.9093025
0,0.0007213902
1,0.6129102
0,0.25080514
1,0.44026798
1,0.7655385
1,0.7951072
1,0.3260201
0,0.02540158
1,0.0018150684
1,0.99330634
1,0.99837625
1,0.2692288
0,0.7069494
1,0.9425986
1,0.96419394
1,0.99627846
1,0.98620784
1,0.96969205
1,0.98257667
0,0.87245893
0,0.99041337
1,0.84881926
1,0.97418207
1,0.9998692
1,0.99981636
1,0.855814
0,0.98904943
1,0.99552876
1,0.99755293
1,0.9948624
1,0.9969156
1,0.9960633
0,0.91643393
1,0.6860739
1,0.99032706
1,0.9263557
1,0.998872
1,0.9980373
1,0.99847394
1,0.98153543
1,0.9977386
1,0.99956757
1,0.997366
1,0.7658138
1,0.89118993
1,0.6852114
0,0.9466106
0,0.0019481797
0,0.0003977413
0,0.0018352747
0,0.023245161
0,0.16904442
0,0.0015542886
0,0.026404096
0,0.21981071
0,0.094618805
1,0.99240994
1,0.9946049
1,0.99743927
1,0.9978175
1,0.97397023
1,0.96769565
0,0.0057203905
0,0.00018141879
0,0.0011559372
0,0.00032192477
1,0.99857247
0,0.7086939
0,0.60436416
0,0.21024881
0,0.64080596
1,0.43792686
1,0.45114446
0,0.58285564
0,0.7633629
0,0.082513936
0,0.018456727
0,0.093462035
0,0.0046239165
0,0.01367035
0,0.10133001
0,0.013741377
0,0.0055435966
1,0.99791247
1,0.99514353
1,0.96932375
0,0.06727446
1,0.9268451
1,0.8205066
0,0.6732256
0,0.33997315
0,0.0011116709
0,0.008936063
0,0.0010509143
0,0.046554744
0,0.099098064
0,0.7568435
0,0.026021264
0,0.011201758
0,0.012403109
0,0.008544973
0,0.06283809
0,0.16162734
0,0.0043805437
0,0.053750496
0,0.61763704
0,0.6828974
1,0.94897145
1,0.9943856
1,0.9963169
1,0.97023094
1,0.6842801
1,0.027095824
0,0.072078235
0,0.023595085
0,0.010333198
0,0.0029207824
1,0.09445419
1,0.9994752
1,0.98246115
1,0.9974898
1,0.97777176
1,0.9766615
1,0.9169113
1,0.98217624
1,0.68720204
0,0.9529174
0,0.91760296
1,0.72143143
1,0.35959873
1,0.39358434
1,0.1428781
0,0.85883075
0,0.98674124
1,0.5709398
0,0.1055174
0,0.80779517
1,0.09922
0,0.12656409
0,0.04838042
0,0.7926182
1,0.9279287
1,0.9949092
1,0.9998859
1,0.9969393
1,0.9871777
1,0.3472502
1,0.055922974
0,0.05535552
0,0.009954242
0,0.051554915
0,0.60395336
0,0.26617184
0,0.3867714
1,0.5336726
1,0.83113253
1,0.99415934
1,0.9762216
0,0.03526
1,0.25755668
1,0.34013742
0,0.15430963
0,0.226711
0,0.030469857
0,0.04057194
1,0.9603215
1,0.6059861
0,0.14831404
0,0.47309503
1,0.5606854
1,0.9668956
1,0.9749951
1,0.6092441
1,0.62105256
1,0.6165217
1,0.8389248
1,0.99305093
1,0.81863725
1,0.069334984
0,0.5227196
0,0.28304595
0,0.014281161
0,0.026747352
0,0.0437414
0,0.029400092
0,0.12094007
1,0.890536
1,0.98755205
1,0.9014512
1,0.9840545
0,0.98006
1,0.96214384
1,0.81542724
1,0.9782445
1,0.99598193
1,0.9887959
1,0.9753504
1,0.9895029
1,0.98847544
1,0.9904694
1,0.9572055
0,0.44559866
0,0.047868636
0,0.06807087
0,0.15193182
0,0.013887875
0,0.0009683639
0,0.00437155
0,0.0040295315
0,0.018543305
0,0.18951726
0,0.38733736
0,0.6180421
0,0.50565594
0,0.7651562
0,0.22751132
0,0.06953777
0,0.013438529
0,0.11770436
0,0.3914962
1,0.07846898
0,0.013029286
0,0.09230888
0,0.033895627
0,0.20837505
0,0.28289065
0,0.29706562
0,0.66000813
1,0.803899
1,0.8292998
1,0.9887322
1,0.96571887
1,0.9887446
1,0.96088976
1,0.8473442
1,0.9380607
1,0.79063326
1,0.71663046
1,0.055418372
1,0.02430867
0,0.19049326
0,0.183728
0,0.009186412
0,0.064069755
0,0.7871962
1,0.04562817
1,0.9923953
0,0.13343933
0,0.13314995
0,0.020353584
0,0.08515144
1,0.9138436
1,0.85268945
1,0.29998353
1,0.32399324
0,0.10703335
0,0.081478454
0,0.03124184
0,0.027624154
0,0.0010327696
0,0.0010109575
0,0.010027293
0,0.0067507997
0,0.052651506
0,0.100830905
0,0.27097246
0,0.15993384
0,0.06443343
0,0.10982786
0,0.060010552
1,0.9816823
1,0.9831134
1,0.9541871
1,0.9873841
1,0.9790507
1,0.36263603
1,0.08288692
0,0.24485755
0,0.019354519
0,0.07751508
0,0.06201514
0,0.76999176
1,0.9853125
1,0.9994766
1,0.9844988
1,0.9856247
0,0.91158265
0,0.9580955
1,0.95125663
1,0.45787445
1,0.19005221
0,0.013752696
1,0.011476427
1,0.043144185
0,0.08440778
1,0.011725859
1,0.012328069
0,0.42696714
0,0.10008792
0,0.021793148
0,0.014075155
1,0.10056827
0,0.014736505
0,0.7049817
0,0.90152633
0,0.0076387753
0,0.13784154
0,0.31667894
1,0.9989221
1,0.9984491
0,0.025534038
0,0.14683844
0,0.0073461807
0,0.02231654
0,0.12345223
1,0.9222646
1,0.97619355
1,0.97288316
1,0.95389783
1,0.9120971
1,0.99079
1,0.9932111
1,0.44835514
1,0.97090924
0,0.11373948
0,0.120494455
0,0.12991403
0,0.055279166
0,0.0017925594
1,0.060676873
0,0.45912406
0,0.028928906
0,0.10576804
0,0.15682179
0,0.003830269
0,0.004763824
0,0.0009963367
0,0.0023874715
0,0.005965348
0,0.48379213
0,0.41851777
0,0.0094117895
1,0.826787
1,0.13085437
0,0.59812975
1,0.5185775
0,0.0035834322
0,0.029594049
1,0.79001975
1,0.001987132
1,0.3625242
1,0.62791866
1,0.6340759
0,0.79530287
0,0.008686364
0,0.0038126588
0,0.05632585
0,0.004175945
0,0.07491128
0,0.030530404
0,0.103141636
1,0.13661253
0,0.7150857
1,0.9382456
1,0.97653985
1,0.19895028
1,0.6719385
1,0.3185208
0,0.37707126
0,0.14053237
0,0.0138436435
0,0.016685119
0,0.0016972237
1,0.054033488
1,0.83422375
0,0.022234565
0,0.008796043
0,0.01967943
0,0.0009781449
0,0.015068106
0,0.008425318
0,0.017608084
0,0.028140955
0,0.007391827
0,0.06975073
0,0.13603352
0,0.038651023
0,0.019395877
0,0.04976376
0,0.64176786
1,0.17022963
1,0.996092
1,0.986434
1,0.990311
1,0.99863285
1,0.9094724
1,0.6258414
0,0.82532734
1,0.07795027
1,0.86781913
1,0.027209284
0,0.021530481
0,0.018265612
1,0.8923871
1,0.7186246
1,0.9675627
1,0.9759268
1,0.97982955
1,0.962089
1,0.58449996
0,0.052572142
0,0.01693648
0,0.0155925825
0,0.0156045975
0,0.059688497
0,0.050967857
0,0.021429801
0,0.108644456
0,0.056111284
1,0.94233686
1,0.98152775
1,0.91646373
1,0.21866333
1,0.98937815
1,0.99023205
1,0.9808533
1,0.97983503
1,0.890053
1,0.90961397
1,0.86988217
1,0.8727136
1,0.9523345
0,0.24661224
0,0.1178356
0,0.0025289946
0,0.02926693
1,0.917811
1,0.95523
1,0.8562135
0,0.9204782
0,0.25502497
0,0.17136274
0,0.18017991
0,0.08282862
0,0.055934776
0,0.3893653
0,0.32773155
1,0.26492545
0,0.42503208
0,0.022558957
0,0.0503971
1,0.48229223
0,0.012575206
1,0.54776496
1,0.9669308
1,0.12418551
1,0.44173977
0,0.32645434
0,0.61371446
1,0.75024885
1,0.41968694
0,0.028264605
0,0.79770786
1,0.992896
1,0.9964725
0,0.86402714
0,0.6784614
0,0.015591578
0,0.20511061
0,0.1671627
0,0.06067314
0,0.10646478
0,0.22206584
1,0.99844664
1,0.89283293
1,0.987895
1,0.954093
1,0.73349804
1,0.09995327
0,0.0088728815
0,0.026277905
0,0.01139344
0,0.3576276
0,0.9919442
1,0.638424
1,0.91102827
1,0.94469273
1,0.98730856
0,0.4111796
0,0.52831954
1,0.81562716
1,0.8402142
1,0.96394014
1,0.9850168
1,0.90142465
1,0.29247987
0,0.005614534
0,0.010212727
0,0.0014970959
0,0.04753611
0,0.9669067
1,0.5510328
1,0.9760414
1,0.809225
1,0.88398564
0,0.75368965
0,0.5019618
1,0.86369014
1,0.7431229
1,0.98996395
0,0.06530902
0,0.0076075215
0,0.018479478
0,0.0046102614
0,0.0023034513
0,0.0013558264
0,0.026303632
0,0.16086876
1,0.114528805
1,0.4760141
1,0.9317074
1,0.9673448
1,0.9427526
1,0.9748925
1,0.9904463
1,0.9962722
0,0.36347526
1,0.8057914
1,0.82321936
1,0.965136
1,0.75296617
1,0.060114272
0,0.07418333
0,0.063180394
1,0.021314874
1,0.25557253
1,0.57142484
1,0.25967953
1,0.035380017
0,0.006942582
0,0.050721377
0,0.011627255
0,0.025871295
1,0.11015017
0,0.16276303
0,0.010973003
0,0.042020813
0,0.010549095
0,0.5528604
0,0.9737983
1,0.13238165
0,0.88546103
0,0.9379207
0,0.0023078464
0,0.00033715589
0,3.1992364e-05
0,0.0012177153
0,0.23123285
0,0.010833084
0,0.4313277
0,0.051384483
1,0.23385978
1,0.48920548
1,0.5032866
1,0.8731148
1,0.43778506
1,0.9635618
1,0.9196918
1,0.99965227
1,0.99723107
1,0.80085075
1,0.14508615
0,0.18633321
0,0.2647091
0,0.0037455736
0,0.35399377
1,0.77164435
1,0.9926265
1,0.16775656
1,0.9048729
0,0.21140414
0,0.095705636
1,0.6427759
1,0.989228
1,0.9856748
1,0.99669325
1,0.99182147
0,0.0022345125
0,0.0064394297
0,0.00019068367
0,0.017338157
1,0.99459934
1,0.9978719
1,0.97665125
1,0.9988953
1,0.6600032
1,0.9802699
1,0.96631324
1,0.91683406
1,0.98003197
1,0.90863603
1,0.8564728
1,0.56872845
1,0.35886574
1,0.34804446
1,0.16824149
0,0.8732888
0,0.01785037
0,0.38244054
0,0.069500536
0,0.12100527
0,0.002083995
0,0.0005549378
0,0.007051745
0,0.0029367942
0,0.033271812
1,0.84680384
1,0.97632897
1,0.99657214
1,0.9984497
1,0.7686837
1,0.97482026
1,0.57811123
1,0.9894002
1,0.9768
1,0.9881136
1,0.83790016
1,0.48928583
1,0.6072954
0,0.10434236
1,0.09958697
1,0.9615803
1,0.85474914
1,0.07707836
0,0.9034479
0,0.017494626
0,0.03861748
0,0.25782824
1,0.44315806
1,0.9583121
1,0.7934537
1,0.39592385
0,0.03997999
0,0.015382673
0,0.010420005
0,0.017357957
0,0.07098424
0,0.2549491
0,0.28483543
0,0.117438376
0,0.10111116
0,0.104876906
1,0.8056362
1,0.9940631
1,0.9496351
1,0.9416948
1,0.16219397
0,0.24149166
0,0.021973003
0,0.004449628
0,0.06718209
0,0.25798342
0,0.88948846
1,0.98596305
1,0.96921265
1,0.9811793
1,0.94701
1,0.9370842
1,0.8877917
1,0.94181705
1,0.7367472
0,0.014220454
0,0.029472752
0,0.036801178
0,0.0585651
0,0.039990623
0,0.008126015
0,0.0025996258
0,0.0318151
0,0.012858081
0,0.22650674
0,0.19758433
0,0.029101938
0,0.86743724
0,0.9300903
1,0.9223013
1,0.946195
1,0.9938432
1,0.99431396
1,0.54676634
1,0.31186354
1,0.08410207
0,0.06550793
1,0.3980479
0,0.0056974296
0,0.06831124
0,0.14752938
0,0.0003859569
0,0.026286973
1,0.9418289
1,0.7569756
1,0.8724859
1,0.9381308
1,0.5688842
1,0.38993588
1,0.9160922
1,0.68285614
0,0.0058729923
1,0.9896376
1,0.9755821
1,0.9912286
0,0.0686939
0,0.5991198
1,0.81604296
1,0.83272547
0,0.98085016
1,0.57784843
0,0.19679618
0,0.20243894
0,0.16647975
0,0.0025452867
0,0.13727815
0,0.0029203005
1,0.35027105
1,0.9029924
1,0.97669846
1,0.9921111
1,0.8488967
1,0.8768139
1,0.9037722
1,0.9946719
1,0.96691096
1,0.78682524
1,0.9421056
1,0.9672094
1,0.9441621
1,0.66473925
1,0.83430547
1,0.8281503
1,0.8716555
1,0.53505796
1,0.7276524
1,0.80073804
1,0.98464394
0,0.41616923
0,0.0049194167
0,0.00014789063
0,0.0146591775
0,0.3864225
1,0.74421906
1,0.92467904
1,0.9920769
1,0.95869553
1,0.9694054
1,0.94686055
1,0.66483897
1,0.19558495
1,0.40981066
1,0.058599524
0,0.7831788
1,0.9146572
1,0.97832185
1,0.6097415
1,0.7467974
0,0.010944521
0,0.00012168882
0,0.0016910214
0,0.0019063106
0,0.006663055
1,0.45446905
1,0.91078067
1,0.5005088
1,0.32684082
1,0.8736359
1,0.9775089
1,0.82591206
1,0.985905
1,0.86495876
1,0.47244516
1,0.35981706
1,0.07262784
0,0.038240958
0,0.0067438874
0,0.026707571
0,0.014160765
0,0.016620792
0,0.326027
0,0.19310997
0,0.12834035
0,0.9548694
0,0.023977006
1,0.3553689
0,0.011674228
0,0.001316349
0,0.004744202
0,0.016586924
0,0.21416403
1,0.5911709
1,0.76525456
1,0.9717495
1,0.88698316
1,0.7984415
1,0.8766491
1,0.76180005
1,0.92454106
0,0.45327958
0,0.082197376
0,0.23398958
1,0.46590468
1,0.48217297
1,0.9468033
1,0.8577771
1,0.98359436
1,0.6907089
1,0.9294049
1,0.9655136
1,0.99309933
1,0.9447106
1,0.021017564
0,0.0041109542
0,0.32621342
0,0.08055824
0,0.01354198
0,0.12607786
0,0.69014394
1,0.42565277
1,0.9655376
1,0.9821062
1,0.5182429
1,0.13638318
0,0.7314515
0,0.3519428
0,0.67686695
1,0.49025315
1,0.5939332
1,0.030455427
0,0.7841141
1,0.007777919
0,0.00051629194
0,9.86733e-05
0,0.00037216037
0,0.05331129
0,0.61079
1,0.95565885
1,0.9723478
1,0.98811334
1,0.8912394
1,0.8769462
1,0.41273236
1,0.14668219
0,0.62085587
0,0.007744862
1,0.06508317
0,0.10035624
1,0.99752134
1,0.9711058
0,0.9536685
1,0.9893685
0,0.32956526
0,0.15970895
1,0.8979013
1,0.732367
1,0.9913276
1,0.8095988
1,0.06824251
0,0.14699468
0,0.05550698
1,0.5041507
1,0.24800381
1,0.051204316
1,0.8954403
1,0.79767084
1,0.4240417
1,0.5275386
1,0.7722991
1,0.93155056
1,0.961597
1,0.59095156
1,0.06880322
1,0.33678913
1,0.04150667
0,0.5232544
0,0.37542766
0,0.026954267
1,0.10306568
1,0.23946498
1,0.8957296
1,0.96630025
1,0.45715523
0,0.9500997
0,0.36765
0,0.023820678
1,0.9157137
1,0.2712144
1,0.8094018
1,0.36285287
0,0.010502958
0,0.42450604
0,0.056214307
0,0.3470163
0,0.14201932
0,0.7400383
0,0.050996512
0,0.19310725
1,0.97864586
1,0.999603
1,0.9959431
1,0.9861378
0,0.8312214
1,0.89555687
1,0.85212
1,0.7982228
1,0.06831168
0,0.29646206
0,0.004633787
0,0.06359066
0,0.10839144
0,0.37602335
0,0.17734249
1,0.98497576
1,0.9721014
1,0.98835784
1,0.93552047
1,0.85766566
1,0.9753984
1,0.963251
1,0.972695
1,0.8992802
1,0.853284
1,0.9450068
1,0.6170436
0,0.57442385
0,0.29457048
0,0.2021239
0,0.7488993
0,0.9378849
1,0.8182994
1,0.9834223
1,0.89262295
1,0.94167835
0,0.008810959
0,0.0030988012
0,0.10364361
1,0.49093947
1,0.1356484
1,0.39881676
1,0.1546246
0,0.006030166
0,0.014229073
0,0.0045513627
0,0.0062818155
0,0.013153239
0,0.15794589
0,0.19081675
0,0.15663293
0,0.86948097
1,0.079493694
1,0.4181943
1,0.7813448
1,0.9294229
0,0.90538895
0,0.55115724
0,0.7303552
1,0.9342982
1,0.18840775
0,0.924348
1,0.97109216
0,0.081809096
0,0.45831415
0,0.065639116
0,0.26652282
0,0.27420452
0,0.013705531
0,0.44730368
0,0.3339816
1,0.5639077
0,0.021841038
0,0.40505004
0,0.03697544
0,0.27441284
0,0.0017475678
0,0.00071130047
0,2.9087183e-05
0,5.9472163e-06
0,0.00012502668
0,0.00012038751
0,0.0005205101
0,0.004152886
0,0.01081425
0,0.0008525065
0,0.0005110918
0,1.4869717e-05
0,0.000104348466
0,0.00045739242
0,0.022287142
0,0.008699183
1,0.094356656
1,0.011392124
0,0.06467519
0,0.00064795563
0,0.0009523474
0,0.0010146695
0,0.00024566046
0,0.0018043658
0,9.3702365e-05
0,0.00028904152
0,1.4885139e-05
0,0.0005033039
0,0.0040356293
0,0.008457758
0,0.0046224725
0,0.059566453
1,0.99257666
1,0.6257017
1,0.8585242
1,0.96890455
0,0.007523381
0,0.006313811
0,0.0027576694
0,0.016535023
0,0.10480397
0,0.21941042
1,0.527486
1,0.9876714
1,0.96510094
1,0.9815392
0,0.09784696
0,0.0027601938
0,0.00660241
0,0.0071202284
0,0.5152218
0,0.044699162
0,0.15228361
1,0.8517882
0,0.00010873078
0,0.0019891749
0,0.6233043
0,0.0004646777
0,0.10947389
1,0.006002059
1,0.20385343
1,0.9773137
1,0.9978098
1,0.98645544
1,0.80808985
1,0.79002595
1,0.9081096
1,0.5964063
1,0.9127713
0,0.8700139
0,0.0037799194
1,0.08075388
0,0.20254491
0,0.49326682
1,0.18750644
1,0.97124624
1,0.89233506
0,0.1768295
0,0.3546888
1,0.0037916556
1,0.66998214
1,0.7367043
1,0.4524898
0,0.9245215
0,0.16955237
0,0.028692072
0,0.0043390743
0,0.03388139
0,0.103426285
1,0.80854285
1,0.80863196
1,0.96169853
0,0.37495202
0,0.45558825
1,0.6209871
0,0.052738346
0,0.016354589
0,0.07463857
1,0.84221035
1,0.85275215
1,0.96647936
1,0.99004513
1,0.98438036
0,0.91260344
1,0.6898972
1,0.69265753
1,0.9016361
1,0.46897948
1,0.9708076
1,0.6564783
1,0.7923343
1,0.46229735
0,0.032923892
0,0.021598207
0,0.045254093
0,0.4527041
0,0.05007386
0,0.86080414
0,0.04306539
1,0.17288725
0,0.025160333
1,0.85697126
1,0.86295104
1,0.997677
1,0.9973285
1,0.8877842
1,0.53857243
1,0.6727032
1,0.54395753
0,0.014011062
0,0.07613672
0,0.022619784
0,0.008209131
0,0.105354995
1,0.6166249
0,0.95404893
1,0.5343845
0,0.14292832
0,0.017310953
0,0.28047293
0,0.05471251
0,0.072893165
1,0.98718435
1,0.99124664
1,0.9853622
1,0.99604696
1,0.85960513
0,0.90755993
1,0.1082207
0,0.91103065
0,0.14093786
0,0.8115154
0,0.8186827
0,0.009188513
0,0.026421323
0,0.0089330645
0,0.011716088
0,0.006826719
0,0.011460637
0,0.19019796
0,0.027860291
0,0.084258184
0,0.07794071
0,0.9029305
0,0.38250226
0,0.066581994
1,0.6736576
0,0.3521312
0,0.05130678
0,0.299074
1,0.21757174
1,0.7583739
0,0.72358155
1,0.6062376
0,0.025302973
1,0.18312654
1,0.9889825
1,0.92499083
1,0.9777368
1,0.5455025
0,0.6552221
0,0.0054355334
0,0.64009094
1,0.951618
1,0.9643875
1,0.8059504
1,0.8499295
1,0.922707
0,0.6351394
0,0.8504521
0,0.061088447
0,0.08841654
0,0.17338108
0,0.099831246
0,0.4856631
0,0.030569267
0,0.16766484
0,0.0035574327
1,0.15262544
1,0.97456443
0,0.005845672
0,0.008310463
0,0.16214444
0,0.24157314
1,0.47793773
1,0.6880959
1,0.7449042
1,0.6105664
0,0.008612058
0,0.037558455
1,0.13680354
1,0.58661383
1,0.32334876
1,0.8567414
1,0.6639957
0,0.9457693
0,0.90706563
0,0.7215244
0,0.8353376
1,0.31572074
1,0.98754543
1,0.99197054
1,0.9739249
1,0.82359487
1,0.9405449
1,0.89419645
1,0.8765622
1,0.96763927
1,0.7604862
1,0.7284424
0,0.30843717
0,0.3978484
1,0.15310133
0,0.03787934
0,0.15411603
1,0.9976513
1,0.9903723
1,0.9932346
1,0.9901136
1,0.21194595
1,0.88370746
1,0.97489923
0,0.931252
0,0.56350166
0,0.6376792
0,0.4960832
1,0.9952341
1,0.98253655
1,0.9826235
1,0.9952864
1,0.51153654
1,0.37543893
1,0.165235
1,0.0069629187
1,0.03743122
0,0.10450749
0,0.13289185
0,0.037922937
0,0.0942089
0,0.077028394
0,0.4282036
0,0.0051116315
0,0.5292764
0,0.00043026474
0,0.014145603
1,0.80412316
1,0.97697157
1,0.99383175
1,0.9979553
1,0.71544033
0,0.21914858
0,0.015536638
0,0.44645664
0,0.22737876
0,0.0020593833
0,0.0026779796
0,0.08032404
1,0.9424264
1,0.91807276
1,0.9680693
1,0.95952576
0,0.0028049548
0,0.0049073193
0,0.016989864
0,0.032316815
0,0.48154497
1,0.9530263
1,0.9841061
1,0.9494123
1,0.76792663
0,0.5046176
0,0.9121208
1,0.02872307
1,0.9109417
1,0.8362162
1,0.9911848
0,0.3924054
1,0.047921963
0,0.71701795
1,0.8809844
1,0.97070867
1,0.3196166
0,0.7642485
0,0.3708123
0,0.056680474
0,0.057913326
1,0.9991062
1,0.91401106
0,0.752747
0,0.01721381
0,0.0037755498
0,0.041819427
0,0.9187661
1,0.28231376
1,0.98883027
1,0.9800759
1,0.99795544
1,0.96895635
1,0.38328505
0,0.4498219
0,0.08780146
0,0.07951302
0,0.5022934
0,0.17146428
1,0.7116819
1,0.98166347
1,0.85922265
1,0.99385697
0,0.02405511
0,0.03740722
0,0.077195615
1,0.021005694
1,0.9510072
1,0.98896956
1,0.99168843
1,0.7752863
1,0.37759507
0,0.42667776
0,0.052738454
0,0.19744699
1,0.13214177
0,0.37875035
0,0.64370173
0,0.19122434
0,0.06373114
1,0.09132659
1,0.42073536
1,0.82462543
1,0.07799533
0,0.1674838
0,0.36918825
0,0.04192365
0,0.009464715
0,0.0019665305
0,0.010078781
0,0.008380425
0,0.005781537
0,0.05570703
0,0.01080333
0,0.016490016
0,0.039151628
0,0.034577914
1,0.95828134
1,0.9654559
1,0.9956648
1,0.99485034
1,0.86981833
0,0.19045117
0,0.17942652
0,0.0065123294
0,0.047870137
0,0.84457517
1,0.5128259
1,0.9957799
1,0.99962914
1,0.9564223
1,0.9933704
1,0.88041884
0,0.6498215
1,0.9866862
1,0.98902124
1,0.96508396
1,0.95390826
1,0.48695418
1,0.64328665
1,0.88439846
1,0.9358301
1,0.9586998
1,0.8927946
1,0.1217028
0,0.067885466
0,0.026449833
0,0.061187197
0,0.0034008424
0,0.009043569
0,0.03369829
0,0.030264208
0,0.40429893
0,0.36284426
0,0.1800909
0,0.07744301
0,0.05968033
0,0.02715939
0,0.1431126
0,0.093696155
0,0.007873469
0,0.0015489447
0,0.01310746
0,0.0029755502
0,0.14941837
0,0.02233741
0,0.010625297
0,0.0019152745
0,0.00014335634
0,0.0062336954
0,0.0035426887
0,0.00094773865
0,0.00023428568
0,0.0104434155
0,0.0037000056
0,0.017365986
0,0.00072729075
1,0.54749566
1,0.98647493
1,0.9946866
1,0.98598087
1,0.9399937
1,0.25914934
1,0.032934878
1,0.005958721
0,0.02335326
0,0.0031517
0,0.0051161535
0,0.00992162
0,0.017681189
0,0.027905768
0,0.007958516
0,0.12593931
0,0.014471303
0,0.009684616
0,0.057943497
0,0.16337153
0,0.63878745
0,0.007763904
0,0.00062634435
0,0.00021526504
0,0.0023290918
0,0.0022230633
0,0.037957314
0,0.08257472
0,0.09017013
1,0.07678608
1,0.10391425
1,0.99725324
1,0.971455
0,0.008376163
0,0.023101153
0,0.046478007
0,0.00974911
0,0.0051087197
0,0.0010939962
0,0.0003312919
0,0.36691976
0,0.6725655
0,0.13442077
1,0.60778433
1,0.99630153
1,0.9868752
1,0.97626525
1,0.9991841
1,0.9989698
1,0.9853593
1,0.31550255
0,0.28687403
0,0.13545895
0,0.04039101
0,0.0447156
0,0.02220685
0,0.0121339485
0,0.015364345
0,0.5960478
0,0.38517466
0,0.4271489
1,0.5720354
1,0.828792
1,0.9019455
1,0.9937856
1,0.89892817
1,0.96894157
1,0.6160807
1,0.3338887
1,0.3710633
1,0.2014173
0,0.17079987
0,0.217926
0,0.2532795
0,0.1559066
0,0.000981682
0,0.0006284105
0,0.0030760367
0,0.020414442
1,0.49943808
1,0.95651543
1,0.98903286
1,0.99958783
1,0.9981963
1,0.99509287
1,0.99119484
1,0.7707428
1,0.81306374
1,0.28723174
1,0.93207604
1,0.29184532
1,0.961518
0,0.6374251
0,0.28097495
0,0.8054475
1,0.768214
1,0.82243115
0,0.026839511
0,0.47234872
0,0.008899541
0,0.07005126
0,0.4732805
1,0.9131057
0,0.72684383
1,0.9979652
1,0.99919516
1,0.9950187
1,0.99228853
1,0.6908788
1,0.89484787
1,0.25523743
1,0.54305047
0,0.55719024
0,0.072327055
0,0.07861587
0,0.023356006
0,0.1290336
0,0.025447156
0,0.08711569
0,0.06283735
0,0.044171784
0,0.004114536
0,0.006822417
0,0.00054761994
0,0.006704222
0,0.4670943
1,0.019729394
0,0.760917
1,0.46101683
0,0.062601954
0,0.068589486
0,0.043365464
0,0.032813665
0,0.007183452
1,0.9888052
1,0.9692616
1,0.9692676
1,0.99398535
1,0.9934962
1,0.9968747
1,0.9764307
1,0.89148384
0,0.017582327
0,0.022461105
0,0.008532955
0,0.0017992021
0,0.00048973225
0,0.0050208783
0,0.32658738
0,0.15760235
0,0.036474817
0,0.008033693
0,0.43796596
0,0.5717714
1,0.99367505
1,0.9989267
1,0.99585956
1,0.9982185
1,0.9694538
1,0.96600413
1,0.7804018
1,0.43228891
0,0.013876151
0,0.015478899
0,0.0039920243
0,0.005946047
0,0.02426904
0,0.092273675
0,0.0028489828
0,0.07524592
0,0.0011133639
0,0.0031500435
1,0.9899565
1,0.99899906
1,0.98605376
1,0.54677886
0,0.14508349
0,0.013199193
0,0.0026850011
0,0.048629288
0,0.002016884
0,0.017815633
0,0.027170984
0,0.5405276
0,0.4790093
0,0.8888192
1,0.43865892
1,0.43111947
1,0.35610855
1,0.51225895
1,0.14570437
1,0.0783808
0,0.3876864
1,0.6763764
1,0.10296238
1,0.05667873
0,0.22292413
0,0.053602528
0,0.115039796
0,0.10195761
0,0.045091983
1,0.95733523
1,0.7844909
1,0.9908982
1,0.5324229
1,0.39798093
0,0.03570475
0,0.67232025
0,0.076205224
0,0.4148136
1,0.9549905
1,0.6968362
1,0.9261948
