target,prediction
0,0.25188044
1,0.6613722
1,0.658569
0,0.59990263
0,0.49941364
0,0.0050738393
1,0.04663208
1,0.66442174
1,0.81835765
1,0.31193092
0,0.69910175
1,0.39940763
0,0.27510828
1,0.469294
1,0.94837505
0,0.07454243
1,0.64600855
0,0.08385172
0,0.34455875
0,0.027505307
0,0.010096413
0,0.0065605594
0,0.064850904
0,0.7946648
1,0.25095963
1,0.50155807
1,0.76826066
0,0.06499572
0,0.060166858
0,0.11079944
0,0.089252144
1,0.9839236
1,0.98374015
1,0.94508475
1,0.99057955
1,0.42061082
0,0.55990165
1,0.33729446
1,0.8271687
0,0.3190724
0,0.54155475
0,0.95862836
1,0.9932238
1,0.9113552
1,0.99025846
1,0.9870647
1,0.7316883
1,0.9531069
1,0.24663249
1,0.20036937
1,0.8747942
0,0.11228051
0,0.0044285087
0,0.00070029154
0,0.019466821
0,0.104047805
0,0.6361965
0,0.21981509
0,0.9316748
1,0.97735834
1,0.9203373
0,0.039930895
0,0.0059876363
0,0.1004322
0,0.43566293
0,0.14938684
0,0.37060553
1,0.9075836
1,0.9157754
1,0.30760756
1,0.78418714
0,0.025228098
0,0.014298061
0,0.025074998
0,0.047263466
0,0.047169786
0,0.10157123
0,0.29651514
0,0.32855302
1,0.3393373
1,0.9650033
1,0.9372766
1,0.98178643
1,0.9629492
1,0.4210353
1,0.8584048
1,0.943639
1,0.9934001
1,0.99146396
1,0.92940325
1,0.7106138
0,0.59085816
0,0.11079261
0,0.07480741
1,0.09755572
0,0.09979387
0,0.14676423
0,0.5127511
0,0.86934096
0,0.0043359892
1,0.6845019
0,0.33062997
1,0.50865555
1,0.8607432
1,0.836493
1,0.18928187
0,0.06598351
1,0.004964233
1,0.9749815
1,0.98568106
1,0.15967655
0,0.6841943
1,0.92275906
1,0.9315426
1,0.98050576
1,0.9624334
1,0.935622
1,0.8676296
0,0.8528938
0,0.96108055
1,0.8868694
1,0.98311144
1,0.998871
1,0.99902856
1,0.9316455
0,0.9863101
1,0.99069536
1,0.9901608
1,0.9865541
1,0.9876128
1,0.9932359
0,0.82006556
1,0.74373335
1,0.938486
1,0.9288775
1,0.99299884
1,0.9783311
1,0.9941193
1,0.9767219
1,0.99590516
1,0.9988285
1,0.9953158
1,0.88816357
1,0.7615384
1,0.57589006
0,0.94490045
0,0.00523476
0,0.0033069425
0,0.012151657
0,0.03425198
0,0.18248536
0,0.0059407847
0,0.034968816
0,0.23451424
0,0.261395
1,0.98396283
1,0.9965886
1,0.9926611
1,0.98627824
1,0.981499
1,0.91361594
0,0.021616971
0,0.00018938813
0,0.0024982626
0,0.0062950547
1,0.9910492
0,0.7113111
0,0.4169481
0,0.41848737
0,0.5955439
1,0.45833302
1,0.5400346
0,0.6413498
0,0.54467213
0,0.033280645
0,0.02762313
0,0.09721818
0,0.010064125
0,0.0140244
0,0.055216547
0,0.018859679
0,0.010095927
1,0.994551
1,0.9939832
1,0.9448635
0,0.21924557
1,0.77941656
1,0.7905393
0,0.45655474
0,0.43348825
0,0.004849159
0,0.05766022
0,0.008081023
0,0.056042895
0,0.27956617
0,0.40283513
0,0.10633332
0,0.036409464
0,0.037210736
0,0.05200468
0,0.081761435
0,0.09777804
0,0.008329446
0,0.072753616
0,0.38664567
0,0.4896419
1,0.9423256
1,0.94237906
1,0.9820057
1,0.9555806
1,0.5513491
1,0.05470388
0,0.03400871
0,0.054219108
0,0.025702447
0,0.014351538
1,0.1720256
1,0.994266
1,0.95834714
1,0.988318
1,0.9350164
1,0.89945376
1,0.8564941
1,0.9654093
1,0.683576
0,0.8997747
0,0.84814423
1,0.7073082
1,0.4982045
1,0.51834184
1,0.23079576
0,0.7734388
0,0.97125435
1,0.71858937
0,0.0566406
0,0.82670134
1,0.17376336
0,0.14156386
0,0.11324747
0,0.7450759
1,0.83699995
1,0.95754236
1,0.99962425
1,0.98081756
1,0.9758193
1,0.38102928
1,0.116554834
0,0.21425487
0,0.016817193
0,0.085200414
0,0.30354834
0,0.33415744
0,0.5321111
1,0.8347219
1,0.776076
1,0.9793849
1,0.9379847
0,0.14303742
1,0.4613068
1,0.53508186
0,0.28166267
0,0.17263241
0,0.19461611
0,0.07730568
1,0.9246857
1,0.54732203
0,0.24152723
0,0.38829535
1,0.5906315
1,0.8642921
1,0.94805515
1,0.52127206
1,0.62677294
1,0.59798187
1,0.7292588
1,0.9821098
1,0.83707756
1,0.13161217
0,0.4601834
0,0.4057272
0,0.019665996
0,0.12299377
0,0.053640924
0,0.10632329
0,0.27427775
1,0.6987511
1,0.9330066
1,0.92475814
1,0.89500016
0,0.7899459
1,0.95170504
1,0.7851045
1,0.78639954
1,0.9949084
1,0.9726485
1,0.96339834
1,0.9662008
1,0.97490793
1,0.9607193
1,0.9315486
0,0.92575043
0,0.10971858
0,0.12508932
0,0.17939958
0,0.014406034
0,0.0019323925
0,0.014457328
0,0.034002017
0,0.033263925
0,0.24061334
0,0.59805334
0,0.71348906
0,0.6167624
0,0.84490234
0,0.42893955
0,0.13246202
0,0.04191817
0,0.2232735
0,0.21129242
1,0.08387604
0,0.03855603
0,0.12333031
0,0.04331316
0,0.29925895
0,0.280429
0,0.44158953
0,0.61937153
1,0.85801286
1,0.836958
1,0.98230976
1,0.90878785
1,0.9833493
1,0.91237605
1,0.7860827
1,0.682563
1,0.79394853
1,0.45573905
1,0.13724345
1,0.06118887
0,0.10784831
0,0.103400156
0,0.14958051
0,0.06876371
0,0.5433532
1,0.27040544
1,0.9344425
0,0.14891729
0,0.2412581
0,0.030560287
0,0.12464119
1,0.78343016
1,0.83476853
1,0.7306317
1,0.49824172
0,0.24831514
0,0.19902162
0,0.085252814
0,0.045699332
0,0.0024703192
0,0.0077881347
0,0.030408964
0,0.029520119
0,0.29146028
0,0.07326574
0,0.44919372
0,0.14281541
0,0.091819435
0,0.20509274
0,0.10732486
1,0.95889246
1,0.941589
1,0.93847924
1,0.82416284
1,0.9303823
1,0.45326197
1,0.09781666
0,0.3777708
0,0.07426588
0,0.08646727
0,0.20364927
0,0.90513057
1,0.97397965
1,0.9971316
1,0.963112
1,0.9861466
0,0.92073977
0,0.9443218
1,0.66857153
1,0.50760037
1,0.21914928
0,0.024702549
1,0.10794019
1,0.16035953
0,0.15202552
1,0.040820688
1,0.06410733
0,0.4606999
0,0.2749365
0,0.054821815
0,0.048009828
1,0.1717894
0,0.049694616
0,0.6916054
0,0.74740446
0,0.0966568
0,0.22300762
0,0.30352747
1,0.99006116
1,0.9953695
0,0.06920216
0,0.19665724
0,0.012902285
0,0.050109968
0,0.2756206
1,0.92909837
1,0.89985543
1,0.7823396
1,0.88004506
1,0.9406237
1,0.99583733
1,0.96233106
1,0.51178515
1,0.9426399
0,0.12192466
0,0.12153936
0,0.09023103
0,0.10709902
0,0.003838228
1,0.05257002
0,0.34912696
0,0.034107942
0,0.0979798
0,0.5220931
0,0.012612146
0,0.005608991
0,0.0038386271
0,0.007320658
0,0.013015154
0,0.57927006
0,0.5180313
0,0.071264625
1,0.7769974
1,0.40977496
0,0.42247295
1,0.86585164
0,0.004600058
0,0.06716537
1,0.67481375
1,0.019036327
1,0.526075
1,0.6954742
1,0.872395
0,0.9540623
0,0.022215374
0,0.029912507
0,0.09382472
0,0.018852573
0,0.047454122
0,0.2515258
0,0.14129494
1,0.35973784
0,0.66219604
1,0.7944108
1,0.97690696
1,0.2579755
1,0.38382158
1,0.46878618
0,0.24640709
0,0.15937606
0,0.009920959
0,0.064253464
0,0.007358595
1,0.047720518
1,0.6985677
0,0.029530644
0,0.06268303
0,0.030765096
0,0.027906325
0,0.04363517
0,0.024281457
0,0.020046785
0,0.0059259464
0,0.008483077
0,0.112641536
0,0.1278192
0,0.040721815
0,0.06087774
0,0.08200346
0,0.44122863
1,0.21334267
1,0.97996324
1,0.9436635
1,0.96913505
1,0.99494004
1,0.8751536
1,0.67173165
0,0.5012158
1,0.12959374
1,0.7492195
1,0.106653646
0,0.082423955
0,0.036892824
1,0.8422327
1,0.6655934
1,0.95052993
1,0.9701231
1,0.8698043
1,0.8701155
1,0.27570885
0,0.12172103
0,0.0632667
0,0.016755573
0,0.061108235
0,0.13299952
0,0.053713415
0,0.02709095
0,0.20501612
0,0.09212128
1,0.9757245
1,0.9329363
1,0.7706858
1,0.4253959
1,0.98286015
1,0.9902328
1,0.94046843
1,0.9739371
1,0.8459768
1,0.90645653
1,0.9075959
1,0.9413085
1,0.91123766
0,0.2207091
0,0.08426698
0,0.0067133
0,0.051106386
1,0.95493114
1,0.8903483
1,0.9155996
0,0.8501029
0,0.21126245
0,0.32332134
0,0.3710727
0,0.15490326
0,0.19865859
0,0.5937706
0,0.6993067
1,0.5583952
0,0.34446847
0,0.038762297
0,0.08832223
1,0.41640812
0,0.047304835
1,0.6236138
1,0.9616209
1,0.2806748
1,0.23054072
0,0.33954963
0,0.298334
1,0.7288292
1,0.42195335
0,0.0802831
0,0.63974345
1,0.98990077
1,0.97737473
0,0.84300715
0,0.66036886
0,0.036635693
0,0.29384947
0,0.15201412
0,0.14172478
0,0.20367552
0,0.09061544
1,0.9872312
1,0.75868714
1,0.95265746
1,0.9080042
1,0.44808805
1,0.22907607
0,0.035220906
0,0.045785572
0,0.04380243
0,0.29885864
0,0.97306204
1,0.6288417
1,0.84197676
1,0.92311895
1,0.9350796
0,0.6041737
0,0.485874
1,0.84258807
1,0.922569
1,0.94200003
1,0.9479041
1,0.79168075
1,0.30895436
0,0.032482702
0,0.01037217
0,0.009689063
0,0.06648028
0,0.92056185
1,0.63147146
1,0.97594833
1,0.6518296
1,0.88669556
0,0.5888554
0,0.504945
1,0.53993
1,0.64866805
1,0.9778375
0,0.14790109
0,0.04099806
0,0.037124187
0,0.031190494
0,0.00093858584
0,0.023453748
0,0.04956206
0,0.23645025
1,0.2310896
1,0.38238424
1,0.84301925
1,0.78242046
1,0.89664924
1,0.9930438
1,0.9537962
1,0.9875679
0,0.44286543
1,0.6134864
1,0.8886921
1,0.84315336
1,0.679144
1,0.09838319
0,0.17704749
0,0.19055338
1,0.042741477
1,0.24329494
1,0.41560903
1,0.31945446
1,0.04183506
0,0.027022034
0,0.103691466
0,0.039025683
0,0.053031486
1,0.23154385
0,0.30011562
0,0.03074198
0,0.12581688
0,0.036802523
0,0.33053318
0,0.9406384
1,0.121319056
0,0.73028255
0,0.846268
0,0.024271145
0,0.0026836887
0,2.4111623e-05
0,0.004002078
0,0.19985795
0,0.021851761
0,0.24900483
0,0.1416833
1,0.2779919
1,0.76888466
1,0.43630266
1,0.94479406
1,0.43548924
1,0.9668161
1,0.819087
1,0.9982095
1,0.99372596
1,0.79225945
1,0.5041343
0,0.22659709
0,0.44540182
0,0.042890515
0,0.39391828
1,0.62017137
1,0.96989214
1,0.2294464
1,0.60937995
0,0.31864402
0,0.21828721
1,0.64684397
1,0.9642884
1,0.9834804
1,0.98930466
1,0.9027569
0,0.010028296
0,0.028821174
0,0.00037829153
0,0.008440286
1,0.9819948
1,0.9633948
1,0.93118304
1,0.9958413
1,0.75723976
1,0.9350061
1,0.9680197
1,0.8046838
1,0.97711474
1,0.8105814
1,0.91474295
1,0.2698312
1,0.1433259
1,0.49034497
1,0.31674466
0,0.74098945
0,0.035075255
0,0.18859291
0,0.13272594
0,0.14334525
0,0.00616609
0,0.0030800793
0,0.0045228316
0,0.016960854
0,0.071276456
1,0.96403086
1,0.9647717
1,0.997482
1,0.9719287
1,0.89941126
1,0.9540284
1,0.59042025
1,0.9727173
1,0.9845077
1,0.9798059
1,0.7381621
1,0.6442033
1,0.20072804
0,0.12886608
1,0.14832413
1,0.9641213
1,0.65583074
1,0.24491931
0,0.7986583
0,0.032421615
0,0.12465218
0,0.11664891
1,0.6815644
1,0.9451003
1,0.5764732
1,0.38569114
0,0.059569653
0,0.024156041
0,0.021963973
0,0.0461636
0,0.08667528
0,0.29864347
0,0.14248106
0,0.3688973
0,0.09230922
0,0.11509733
1,0.83358705
1,0.9665541
1,0.9235274
1,0.9368465
1,0.1802519
0,0.17171922
0,0.045400728
0,0.012869508
0,0.16484115
0,0.59484285
0,0.9477962
1,0.98782873
1,0.9469479
1,0.97972775
1,0.9479516
1,0.83036584
1,0.83646286
1,0.872336
1,0.7986038
0,0.18951471
0,0.13590859
0,0.033681057
0,0.1651012
0,0.063816056
0,0.030170942
0,0.016524704
0,0.1150189
0,0.051490773
0,0.19642521
0,0.30737048
0,0.24018277
0,0.55822104
0,0.824104
1,0.8145137
1,0.9460013
1,0.9882697
1,0.9769404
1,0.77635056
1,0.28506312
1,0.08069817
0,0.1493855
1,0.5758646
0,0.036995925
0,0.11659562
0,0.19740476
0,0.0032618155
0,0.061802235
1,0.9006335
1,0.48688975
1,0.8173422
1,0.8380536
1,0.4250699
1,0.4255428
1,0.7928447
1,0.47437155
0,0.049103834
1,0.9745832
1,0.88233745
1,0.935162
0,0.03904906
0,0.60636085
1,0.73819137
1,0.7745058
0,0.95357716
1,0.65777487
0,0.2698679
0,0.45044643
0,0.43528965
0,0.0054063643
0,0.14119875
0,0.017938653
1,0.14917363
1,0.93728995
1,0.98159444
1,0.9802593
1,0.84664357
1,0.96255004
1,0.7864519
1,0.97762114
1,0.94951415
1,0.7121615
1,0.7070991
1,0.8868621
1,0.8568267
1,0.52507704
1,0.8778208
1,0.8421611
1,0.65993935
1,0.4114467
1,0.75675356
1,0.7689424
1,0.9793179
0,0.26870656
0,0.005756414
0,0.0005977207
0,0.0068728495
0,0.24133565
1,0.70546603
1,0.95950866
1,0.98548824
1,0.9531574
1,0.82398444
1,0.86086035
1,0.56635976
1,0.17608245
1,0.36667073
1,0.20595093
0,0.5216669
1,0.8589608
1,0.9198411
1,0.6569868
1,0.5083739
0,0.06924999
0,0.0009590179
0,0.008724159
0,0.0069144974
0,0.009962591
1,0.55187315
1,0.80051124
1,0.48162672
1,0.6281386
1,0.55724514
1,0.9423342
1,0.868929
1,0.9679937
1,0.7137649
1,0.51126754
1,0.3317114
1,0.032640792
0,0.026404165
0,0.009996454
0,0.085781425
0,0.046286196
0,0.10760337
0,0.47769555
0,0.1784853
0,0.26640937
0,0.42655307
0,0.025967449
1,0.42244327
0,0.028017486
0,0.0027988395
0,0.0039057601
0,0.009614986
0,0.32317603
1,0.8296707
1,0.7963178
1,0.96375453
1,0.932752
1,0.6739651
1,0.70137995
1,0.59418035
1,0.7874981
0,0.5986923
0,0.04897931
0,0.15900736
1,0.5189544
1,0.94317514
1,0.9318188
1,0.8346238
1,0.9532664
1,0.50068337
1,0.8547446
1,0.9321709
1,0.98312116
1,0.71724623
1,0.04679275
0,0.045424655
0,0.36049023
0,0.15197298
0,0.029764809
0,0.104164414
0,0.82378197
1,0.67717177
1,0.93219507
1,0.88622063
1,0.6839772
1,0.18242134
0,0.85133713
0,0.42936084
0,0.7522278
1,0.44355115
1,0.2835158
1,0.11813947
0,0.87765694
1,0.04456165
0,0.005081131
0,0.0009480182
0,0.0006884024
0,0.05420823
0,0.79054916
1,0.93868434
1,0.8872025
1,0.93864524
1,0.70516545
1,0.8645381
1,0.6685301
1,0.32060513
0,0.28428656
0,0.016663797
1,0.1017547
0,0.12306794
1,0.99170893
1,0.81710315
0,0.9724371
1,0.9852747
0,0.37292013
0,0.063761406
1,0.8515871
1,0.47444227
1,0.9662837
1,0.793142
1,0.09958895
0,0.031735428
0,0.07800151
1,0.55591345
1,0.1315644
1,0.089340106
1,0.832001
1,0.7352405
1,0.3546285
1,0.5644937
1,0.66801494
1,0.76555353
1,0.9124727
1,0.6473164
1,0.64540327
1,0.252481
1,0.050826944
0,0.4735781
0,0.2592751
0,0.03947535
1,0.24548995
1,0.19429931
1,0.8483528
1,0.8061502
1,0.4576805
0,0.9257135
0,0.3046803
0,0.03631463
1,0.5055232
1,0.4305302
1,0.56329423
1,0.29850784
0,0.0168681
0,0.377997
0,0.1134752
0,0.2790059
0,0.21411234
0,0.48218024
0,0.1369225
0,0.45125586
1,0.9697198
1,0.99799216
1,0.9858801
1,0.9532437
0,0.6867097
1,0.89362216
1,0.76456225
1,0.53514177
1,0.45016196
0,0.3665389
0,0.017356412
0,0.15059438
0,0.12633076
0,0.57783
0,0.10584413
1,0.92685074
1,0.95765054
1,0.9619395
1,0.8586762
1,0.8873127
1,0.92886513
1,0.94518805
1,0.94085723
1,0.6637249
1,0.6627516
1,0.7356876
1,0.63809466
0,0.4806303
0,0.21895684
0,0.5757059
0,0.76465845
0,0.915586
1,0.6989342
1,0.9498015
1,0.78922737
1,0.90841573
0,0.022380957
0,0.020225095
0,0.0726876
1,0.7220587
1,0.052273706
1,0.59150773
1,0.07887134
0,0.08232701
0,0.010688478
0,0.01832181
0,0.0043490194
0,0.019335518
0,0.1842574
0,0.35489196
0,0.084056325
0,0.7403577
1,0.13095865
1,0.38165975
1,0.7538954
1,0.5298132
0,0.8132199
0,0.6461024
0,0.24823816
1,0.5850054
1,0.22029084
0,0.854346
1,0.75464445
0,0.11263977
0,0.7770003
0,0.18624994
0,0.5141747
0,0.09958263
0,0.064686626
0,0.38332516
0,0.44278678
1,0.6637432
0,0.099050835
0,0.68444973
0,0.07382886
0,0.12008973
0,0.016990105
0,0.009813106
0,0.00018215163
0,4.088986e-05
0,0.00034348757
0,0.00022767876
0,0.0012331535
0,0.01831333
0,0.016897818
0,0.007311647
0,0.0020623794
0,8.4044514e-05
0,0.00058162166
0,0.005546828
0,0.13487642
0,0.010625798
1,0.33903027
1,0.07620024
0,0.0930661
0,0.0066784993
0,0.009957692
0,0.0088955965
0,0.001814076
0,0.012532651
0,0.0014726466
0,0.0023323281
0,0.00010123019
0,0.0029405148
0,0.005503793
0,0.011276968
0,0.011451834
0,0.23813708
1,0.9618652
1,0.53303707
1,0.80845344
1,0.91893286
0,0.014666969
0,0.080957055
0,0.0087214615
0,0.021462798
0,0.09969977
0,0.15475483
1,0.33902413
1,0.96711284
1,0.91215926
1,0.9716196
0,0.053332955
0,0.015142584
0,0.021037957
0,0.017299552
0,0.3028286
0,0.23063083
0,0.118973985
1,0.80989844
0,0.0010831171
0,0.004575241
0,0.69286317
0,0.0009418547
0,0.050062597
1,0.026098583
1,0.60172296
1,0.9544543
1,0.99636346
1,0.97130483
1,0.67563367
1,0.39805073
1,0.79339737
1,0.91514957
1,0.93432313
0,0.8504566
0,0.040721282
1,0.3618786
0,0.29243726
0,0.5626351
1,0.096811794
1,0.9219778
1,0.826712
0,0.25622198
0,0.34368515
1,0.0073291697
1,0.54995686
1,0.8622786
1,0.30284852
0,0.70482683
0,0.1154144
0,0.08318907
0,0.019308917
0,0.19501568
0,0.27153254
1,0.8836523
1,0.8609555
1,0.9239593
0,0.7168334
0,0.700863
1,0.6955118
0,0.17213006
0,0.023699101
0,0.08493367
1,0.83594435
1,0.8312008
1,0.86187863
1,0.97470844
1,0.83442026
0,0.7808023
1,0.50366837
1,0.5744098
1,0.73864675
1,0.4150599
1,0.9735892
1,0.7678961
1,0.6569397
1,0.3612423
0,0.11341408
0,0.1024099
0,0.16277985
0,0.24203452
0,0.15445311
0,0.6489521
0,0.09044022
1,0.2804479
0,0.0916132
1,0.7328357
1,0.6164033
1,0.995896
1,0.9856894
1,0.8969836
1,0.5238076
1,0.6021413
1,0.5779465
0,0.0670905
0,0.3263267
0,0.032925054
0,0.0327672
0,0.119091354
1,0.34460807
0,0.8724452
1,0.51403517
0,0.20063859
0,0.07946629
0,0.13232285
0,0.08932236
0,0.2310854
1,0.96285194
1,0.97788155
1,0.9374005
1,0.9913858
1,0.6443109
0,0.7431221
1,0.18277797
0,0.5764012
0,0.20976049
0,0.8920286
0,0.76557666
0,0.03488403
0,0.019782668
0,0.024441991
0,0.0961263
0,0.040198773
0,0.0476868
0,0.22249019
0,0.057423
0,0.19994926
0,0.06954166
0,0.8579748
0,0.23017757
0,0.11650018
1,0.44467288
0,0.47897166
0,0.16248578
0,0.42693987
1,0.103518896
1,0.84146047
0,0.5534508
1,0.2228792
0,0.13606994
1,0.32517523
1,0.9855338
1,0.8306398
1,0.9326563
1,0.41624966
0,0.6106346
0,0.0032701665
0,0.55434644
1,0.8098069
1,0.946926
1,0.41882786
1,0.8988727
1,0.8876073
0,0.53251356
0,0.53038037
0,0.060043387
0,0.32266694
0,0.15683469
0,0.09793712
0,0.65443766
0,0.09664108
0,0.2585367
0,0.00818784
1,0.12327371
1,0.9139955
0,0.03738312
0,0.06891521
0,0.14377587
0,0.19943526
1,0.59719616
1,0.8530855
1,0.76348937
1,0.57852095
0,0.0156160565
0,0.038213443
1,0.018581832
1,0.6931459
1,0.1376963
1,0.8005811
1,0.7780402
0,0.850294
0,0.8731141
0,0.8167423
0,0.9022455
1,0.58790916
1,0.99362445
1,0.9804134
1,0.96256834
1,0.901268
1,0.9099097
1,0.7721094
1,0.8829988
1,0.95191777
1,0.8267133
1,0.61901355
0,0.43477207
0,0.51127625
1,0.07106884
0,0.10565281
0,0.25664696
1,0.99250835
1,0.95645297
1,0.9488626
1,0.94544894
1,0.074075505
1,0.56033546
1,0.89948165
0,0.82948786
0,0.63513595
0,0.5936793
0,0.274516
1,0.98385334
1,0.90095
1,0.96449727
1,0.9742949
1,0.6536863
1,0.3535239
1,0.37260175
1,0.004987357
1,0.020349832
0,0.10910911
0,0.5174985
0,0.09359438
0,0.39303973
0,0.3551336
0,0.6158167
0,0.063836895
0,0.4781971
0,0.003270445
0,0.05065402
1,0.59921956
1,0.9820992
1,0.99416745
1,0.9892237
1,0.70227224
0,0.20066117
0,0.047861695
0,0.45270434
0,0.42220876
0,0.010973665
0,0.042347442
0,0.10574516
1,0.79000676
1,0.8808818
1,0.8261436
1,0.9605029
0,0.019306809
0,0.00914205
0,0.044345398
0,0.03874702
0,0.56193566
1,0.7357043
1,0.9569635
1,0.738848
1,0.79618746
0,0.48295325
0,0.8035574
1,0.09945133
1,0.8333067
1,0.6211499
1,0.93737185
0,0.26589075
1,0.059547108
0,0.5192012
1,0.7706787
1,0.86297786
1,0.46222112
0,0.4522812
0,0.1329124
0,0.07005626
0,0.03803027
1,0.99851865
1,0.8493158
0,0.6506356
0,0.012418614
0,0.019245721
0,0.07956541
0,0.866795
1,0.102030024
1,0.976583
1,0.9426114
1,0.9931657
1,0.8387037
1,0.3582852
0,0.584772
0,0.06254874
0,0.17208655
0,0.47974676
0,0.2512118
1,0.8069662
1,0.9884354
1,0.83099854
1,0.9829714
0,0.12548892
0,0.05647138
0,0.24604283
1,0.06655947
1,0.88426924
1,0.9833946
1,0.9226593
1,0.8819039
1,0.5078549
0,0.28098
0,0.096425824
0,0.21261476
1,0.08655192
0,0.25697142
0,0.6943392
0,0.1475628
0,0.10290633
1,0.30802706
1,0.5121517
1,0.59268826
1,0.340244
0,0.45087153
0,0.45496577
0,0.03829774
0,0.0335464
0,0.009265798
0,0.0076218992
0,0.010495953
0,0.013888599
0,0.0671428
0,0.027038414
0,0.059386525
0,0.14945081
0,0.027481088
1,0.75654006
1,0.82518494
1,0.97834903
1,0.9946367
1,0.7820704
0,0.4886967
0,0.30716053
0,0.04940097
0,0.044230983
0,0.6629055
1,0.3704815
1,0.99464744
1,0.9977482
1,0.8660627
1,0.9864254
1,0.64163876
0,0.21208483
1,0.9684461
1,0.94160664
1,0.9164246
1,0.5660317
1,0.76231366
1,0.5135353
1,0.8792515
1,0.71080554
1,0.8701842
1,0.7330465
1,0.20057158
0,0.43893683
0,0.03660172
0,0.12106803
0,0.01691822
0,0.036506325
0,0.13530213
0,0.09672816
0,0.5652741
0,0.57349885
0,0.46341497
0,0.07236724
0,0.1797038
0,0.06816054
0,0.16891372
0,0.23916404
0,0.1019656
0,0.010894448
0,0.048287462
0,0.01702017
0,0.10561239
0,0.041064527
0,0.102414764
0,0.010772747
0,0.0026926897
0,0.032808166
0,0.032957524
0,0.016336465
0,0.00289761
0,0.028274527
0,0.014321608
0,0.04416438
0,0.004519076
1,0.30870697
1,0.9715399
1,0.9886797
1,0.96778095
1,0.92340237
1,0.43956605
1,0.20189373
1,0.026570503
0,0.109793924
0,0.0058682864
0,0.006275794
0,0.025526619
0,0.06927035
0,0.10507592
0,0.017433792
0,0.1693019
0,0.059378117
0,0.0451528
0,0.15471971
0,0.30641982
0,0.491579
0,0.025525078
0,0.003107178
0,0.0034871902
0,0.031328324
0,0.023288853
0,0.15303351
0,0.090076186
0,0.23052071
1,0.19672708
1,0.22751981
1,0.9902623
1,0.91028
0,0.061541747
0,0.026236271
0,0.103675686
0,0.020496173
0,0.02714549
0,0.0027606636
0,0.0011542845
0,0.4512345
0,0.41583914
0,0.19614853
1,0.57464224
1,0.985112
1,0.9824655
1,0.9264805
1,0.9836766
1,0.99052423
1,0.96725357
1,0.6121929
0,0.22196272
0,0.06626501
0,0.058870405
0,0.045364413
0,0.03266389
0,0.048321083
0,0.037460346
0,0.26392964
0,0.18414366
0,0.29820663
1,0.749327
1,0.80296445
1,0.8353119
1,0.85320306
1,0.7541958
1,0.8319607
1,0.51027876
1,0.2037993
1,0.620592
1,0.5187614
0,0.4650485
0,0.40604693
0,0.25323677
0,0.11639823
0,0.007941686
0,0.011270031
0,0.016765537
0,0.027878249
1,0.62903935
1,0.908672
1,0.97881603
1,0.9965509
1,0.98282766
1,0.9845154
1,0.9435313
1,0.96282357
1,0.7747621
1,0.7922626
1,0.94615614
1,0.41558936
1,0.9452724
0,0.6714725
0,0.53541887
0,0.69867873
1,0.6362045
1,0.7092013
0,0.148441
0,0.43013284
0,0.11448224
0,0.22204073
0,0.4624002
1,0.7338851
0,0.8610975
1,0.9985421
1,0.99802303
1,0.9939674
1,0.9876572
1,0.754027
1,0.655996
1,0.44323328
1,0.632629
0,0.58917904
0,0.18873197
0,0.03792334
0,0.07573484
0,0.16497563
0,0.048239224
0,0.14033604
0,0.05403294
0,0.1364732
0,0.023243645
0,0.017095868
0,0.0032061737
0,0.02562136
0,0.34570268
1,0.056006577
0,0.3450421
1,0.40783158
0,0.13864543
0,0.28008112
0,0.08071282
0,0.1570688
0,0.045853797
1,0.9935662
1,0.8984236
1,0.79039174
1,0.9700893
1,0.9768886
1,0.9959233
1,0.864878
1,0.7929416
0,0.025507083
0,0.015238621
0,0.01646992
0,0.006216159
0,0.0018962214
0,0.01739642
0,0.19677937
0,0.10174947
0,0.07712794
0,0.028898947
0,0.30273858
0,0.41568407
1,0.9867819
1,0.9838425
1,0.98260605
1,0.96074086
1,0.9429524
1,0.85783666
1,0.42071366
1,0.27358267
0,0.03947657
0,0.07059147
0,0.011893047
0,0.037013482
0,0.05171803
0,0.17880599
0,0.016401848
0,0.06255809
0,0.0035010106
0,0.028489066
1,0.98512185
1,0.99210876
1,0.97287613
1,0.5751736
0,0.3094845
0,0.07456727
0,0.0083512515
0,0.059361618
0,0.016772904
0,0.10799921
0,0.0912141
0,0.75787985
0,0.5170789
0,0.8119239
1,0.45672232
1,0.34722486
1,0.2205103
1,0.6407321
1,0.16113146
1,0.17587599
0,0.21687064
1,0.50637907
1,0.24387802
1,0.06553869
0,0.21331918
0,0.13877775
0,0.17622545
0,0.37136236
0,0.097585715
1,0.8476136
1,0.88450235
1,0.91040915
1,0.4900163
1,0.46449855
0,0.12004015
0,0.4775132
0,0.12377588
0,0.3088194
1,0.91042393
1,0.79131764
1,0.7218848
1,0.67440516
0,0.30493084
0,0.0076539894
0,0.031212837
0,0.069778025
1,0.055678327
0,0.5659475
0,0.18327476
0,0.12593764
0,0.052704602
0,0.036657855
0,0.21833764
0,0.4871013
0,0.20752765
0,0.08742237
0,0.3366926
0,0.43616492
1,0.39189696
1,0.92883945
1,0.49274772
1,0.23407611
0,0.26260296
0,0.061862804
0,0.039036214
0,0.011339122
0,0.18246752
0,0.0136160385
1,0.9732587
1,0.9943552
1,0.9930345
1,0.99102473
1,0.8588337
0,0.15318151
0,0.05257344
0,0.015246847
