target,prediction
0,0.027172599
0,0.08625304
0,0.1291634
0,0.03890076
1,0.8751569
1,0.96674246
1,0.94618326
1,0.9772709
1,0.50538385
0,0.86687803
1,0.21342014
1,0.92734694
1,0.99208754
1,0.5310727
0,0.52291787
0,0.2676686
1,0.994936
1,0.9881357
1,0.9529125
1,0.96508646
1,0.5404508
1,0.6422798
1,0.7311615
0,0.11481995
0,0.0047045397
0,0.0087947035
0,0.0806798
0,0.07499425
0,0.8867708
0,0.5716892
0,0.80099636
1,0.98071873
1,0.9872644
1,0.9962121
1,0.951829
0,0.91100395
1,0.18816118
0,0.08457848
0,0.0015635571
0,0.16502383
0,0.6267361
0,0.07809719
0,0.5870225
1,0.98480463
1,0.96787775
1,0.9507041
1,0.97661257
0,0.106375225
0,0.025453387
1,0.5196613
1,0.44402042
1,0.97662646
1,0.97978824
1,0.92954403
1,0.9819822
1,0.9691507
1,0.65353495
0,0.10891008
0,0.053896178
0,0.60441124
0,0.178172
1,0.5645605
1,0.9350855
1,0.9717542
1,0.9670204
1,0.98296666
1,0.34994012
1,0.5368773
1,0.94272125
1,0.9859638
1,0.9913448
1,0.9687864
1,0.9394891
1,0.8897006
1,0.33068162
0,0.017085094
0,0.21308848
0,0.13442764
0,0.16270088
0,0.19660471
1,0.1568553
0,0.48068902
0,0.2512534
0,0.6088274
0,0.0012808596
1,0.108334094
1,0.9257109
0,0.9262671
0,0.96162546
0,0.07342133
1,0.18430221
0,0.53821814
1,0.0615354
1,0.87837464
1,0.94784325
1,0.70415413
1,0.44476992
0,0.4369886
0,0.0072643217
0,0.0014035385
0,0.43399197
1,0.03326231
0,0.61316586
1,0.58058083
1,0.900248
1,0.24605738
1,0.1983819
0,0.4692603
1,0.97652936
1,0.9972308
1,0.99814975
1,0.99489427
1,0.9810978
1,0.9912446
0,0.8637239
0,0.9226402
1,0.7951155
1,0.9964684
1,0.9996778
1,0.9994407
1,0.9981335
1,0.9965836
1,0.48193336
1,0.6252342
1,0.61140054
1,0.9877478
0,0.8048079
1,0.9112652
1,0.9337899
1,0.8666451
1,0.9865281
1,0.9622029
1,0.9605603
1,0.8896452
1,0.96732193
1,0.99654585
1,0.9426891
1,0.9590867
1,0.9354903
1,0.6257132
0,0.87279063
0,0.8881112
0,0.41577408
1,0.76764905
1,0.8718213
0,0.18482505
0,0.05627419
0,0.061427254
0,0.18981327
0,0.2212004
1,0.97369194
1,0.99539244
1,0.9957145
1,0.99682534
1,0.9839462
1,0.9515539
0,0.014843805
0,0.0037295315
0,0.02298353
0,0.006755418
1,0.97872615
1,0.9713038
1,0.99228436
1,0.9541068
1,0.96743035
1,0.2803256
1,0.7648632
1,0.62325555
0,0.80283517
0,0.44524583
0,0.30955398
0,0.13601603
0,0.25293097
1,0.6827165
1,0.40808418
1,0.88629395
0,0.538172
0,0.3509345
0,0.5319388
0,0.41032925
0,0.19692232
0,0.26428813
0,0.004106525
0,0.16759084
0,0.11686025
0,0.45905212
1,0.26311934
1,0.8732587
0,0.0047628563
0,0.024176942
0,0.012407293
0,0.0010341558
0,0.018051134
0,0.26453447
0,0.57460415
1,0.3328045
0,0.33430305
1,0.9940743
1,0.95646864
1,0.9780076
0,0.02573797
0,0.0044951313
0,0.008212979
0,0.0016147993
0,0.22978012
1,0.8216496
1,0.87864393
0,0.31786063
0,0.52569866
0,0.15474977
0,0.047954448
0,0.025663404
0,0.5554385
1,0.5618502
1,0.96751416
0,0.8971119
0,0.20640308
0,0.4526174
0,0.066037305
0,0.09107432
0,0.06488921
0,0.4142605
0,0.39545673
0,0.06501848
0,0.12785062
0,0.14975533
0,0.7373864
0,0.17232762
0,0.18999799
0,0.00039704388
0,0.11765391
0,0.005057833
0,0.043766364
0,0.30016977
0,0.51139396
0,0.16254087
0,0.022258934
0,0.0764726
0,0.28541756
0,0.69112045
1,0.98318046
1,0.98308325
1,0.9638997
1,0.97818017
1,0.36499888
1,0.22689815
0,0.07582439
0,0.03383688
0,0.04834456
0,0.0442267
1,0.12335538
1,0.13298129
0,0.30934516
0,0.08225342
0,0.011190539
1,0.9522748
1,0.9689812
1,0.88226885
1,0.7299803
0,0.64630663
0,0.9777183
1,0.9064344
1,0.9380042
1,0.8914539
1,0.60338384
0,0.15676972
0,0.34200174
1,0.7443062
0,0.13058218
0,0.8103824
1,0.4350287
1,0.64719665
1,0.8840871
0,0.7098931
1,0.8362278
1,0.94811076
1,0.99931073
1,0.98401135
1,0.95279884
1,0.17503636
1,0.33789858
0,0.4054018
0,0.16020356
0,0.16225734
0,0.4882341
0,0.39074165
0,0.874134
1,0.5709086
1,0.94799256
1,0.98230296
1,0.6968736
0,0.050888482
0,0.04685933
0,0.25848615
0,0.22435525
1,0.6050658
1,0.42212406
0,0.38883436
0,0.5695003
1,0.36974138
1,0.96449727
1,0.9585894
1,0.5091598
1,0.78352964
1,0.9526169
1,0.8229822
1,0.97627425
1,0.889709
1,0.042435195
0,0.08825431
0,0.19834217
0,0.008307497
0,0.030521143
0,0.047400296
0,0.080814704
0,0.07484611
1,0.6008605
1,0.90214765
1,0.9255192
0,0.66923887
0,0.10809438
0,0.032369256
0,0.01490955
0,0.027201863
1,0.97703743
1,0.94402593
1,0.993489
1,0.95932
1,0.932492
1,0.9902874
1,0.97377783
1,0.9333133
0,0.7539572
0,0.27479735
0,0.013727561
0,0.33664057
0,0.22660488
0,0.30892065
0,0.12277114
0,0.026034312
0,0.30343565
0,0.02811603
0,0.47840413
0,0.12135544
0,0.34838575
0,0.67913663
0,0.53222084
1,0.06241066
0,0.017090267
0,0.460106
0,0.6184645
0,0.91594666
1,0.5858767
1,0.8834429
1,0.9754244
1,0.95542
1,0.9796458
1,0.9661272
1,0.8671683
1,0.97630286
1,0.96757096
1,0.7412134
1,0.62663037
1,0.89572513
1,0.75117195
1,0.2577676
1,0.2775997
0,0.10370813
0,0.5719206
0,0.22406833
0,0.035024542
0,0.78276086
1,0.13142121
1,0.87664783
1,0.9801152
1,0.9745059
1,0.9147335
0,0.33703834
0,0.13377146
0,0.025068335
0,0.16794018
0,0.020053288
0,0.0012395628
0,0.0025186997
0,0.0029708305
0,0.012077544
0,0.3770297
0,0.04008124
0,0.34908742
0,0.2487873
0,0.6376634
0,0.51100135
0,0.050665684
1,0.9191428
1,0.44774035
1,0.048598707
0,0.0942425
0,0.16272266
0,0.13838737
0,0.13026787
0,0.6585031
1,0.8688303
1,0.9993063
1,0.9662923
1,0.97427124
0,0.89581704
0,0.8995939
1,0.81049037
1,0.5680089
1,0.90302217
1,0.88405514
0,0.11382281
0,0.39806902
0,0.13501984
1,0.11845678
1,0.2954838
0,0.36169598
0,0.08127907
0,0.14633013
0,0.014778407
1,0.087570235
0,0.20771581
0,0.33540595
0,0.038644947
0,0.06968991
0,0.04789743
0,0.16207996
0,0.3128505
1,0.61001176
1,0.92293906
1,0.47387707
1,0.9189672
1,0.9166919
1,0.9913845
1,0.99001724
1,0.53028655
1,0.9387163
0,0.09929762
0,0.033154342
0,0.32488984
0,0.102040656
0,0.022774193
1,0.019155888
1,0.7862752
0,0.13127261
0,0.22104104
0,0.18418904
0,0.02119679
0,0.07087487
0,0.07165839
0,0.016380776
1,0.32281038
1,0.6306245
0,0.4275478
1,0.8355435
0,0.075293496
0,0.0644063
1,0.9170657
1,0.008593798
1,0.05940406
1,0.9252507
1,0.88676006
0,0.9585853
1,0.92604417
1,0.99208695
0,0.0052549765
1,0.43611884
0,0.14421305
0,0.103992745
0,0.014370613
1,0.83226645
1,0.9222148
1,0.68274796
1,0.5605255
1,0.21437858
0,0.2549472
0,0.17119947
0,0.009718884
0,0.030801382
0,0.06250701
1,0.114312105
1,0.8567744
0,0.039560325
0,0.1035674
0,0.07731983
0,0.052901134
0,0.01048629
0,0.0052930927
0,0.08436111
0,0.09936834
0,0.12720464
0,0.019197013
0,0.17068245
0,0.18277381
0,0.1296584
0,0.3086639
0,0.7664531
1,0.3443852
1,0.9556519
1,0.9826438
1,0.9894683
1,0.9959116
1,0.96079665
1,0.84261954
0,0.881274
1,0.22566089
1,0.80703056
1,0.83142966
1,0.79235756
1,0.068234205
0,0.052109167
0,0.4290216
1,0.9518901
1,0.8624405
1,0.9871141
1,0.22753842
0,0.06427676
0,0.0068306183
0,0.0038112735
0,0.010575152
0,0.024203978
0,0.14293297
0,0.10182383
0,0.056548145
0,0.10591453
1,0.8216069
1,0.95969814
1,0.69023967
1,0.47203672
1,0.055665605
1,0.38410282
0,0.027781375
0,0.013935325
1,0.607903
1,0.24950735
1,0.95115995
1,0.7995354
1,0.9033685
0,0.064745754
0,0.07710295
0,0.0029189568
0,0.05930903
1,0.93247837
1,0.8568243
1,0.9565986
0,0.94568616
0,0.23509029
0,0.32784325
0,0.5799084
1,0.733901
1,0.54516435
1,0.8899084
0,0.8777003
1,0.42764768
0,0.25137764
0,0.0021250118
0,0.060591582
1,0.53315115
0,0.05388166
1,0.6440221
1,0.73028964
1,0.029682187
1,0.36833686
0,0.81906354
0,0.08046423
1,0.7531492
1,0.39750233
1,0.9446915
1,0.9096169
0,0.16460764
0,0.15221299
0,0.94247967
0,0.5145459
0,0.011226385
0,0.14828996
1,0.96121556
1,0.9546649
1,0.98891103
1,0.4497698
1,0.5033636
0,0.061765872
0,0.01830194
0,0.13767803
0,0.11540564
0,0.88103545
1,0.4377446
1,0.9183363
1,0.8189334
1,0.95493615
0,0.76652473
0,0.40696436
0,0.15275706
0,0.07840404
1,0.02779231
0,0.38758233
1,0.46602714
1,0.6134925
0,0.024973776
0,0.011371675
0,0.005794994
0,0.06831118
0,0.8681583
1,0.56160206
1,0.9001741
1,0.6307657
1,0.9034447
0,0.8697125
0,0.50840217
1,0.88753754
1,0.8568041
1,0.97441566
1,0.85472953
0,0.8018057
0,0.56312287
0,0.17465757
0,0.13485307
0,0.1392312
0,0.09844886
1,0.04093181
1,0.5456305
1,0.8172811
1,0.53691304
1,0.47209042
1,0.92811
1,0.9820755
1,0.98499346
0,0.44171658
1,0.93110573
1,0.8804465
1,0.9460901
1,0.8242294
1,0.15872902
0,0.014804987
0,0.04361593
0,0.020799587
0,0.069725536
1,0.057906263
1,0.22338854
1,0.22027893
0,0.0434164
0,0.03848541
0,0.12988542
0,0.16363794
1,0.06218437
0,0.3634917
0,0.034707155
0,0.12708497
0,0.03667164
0,0.0957931
0,0.5742617
1,0.299683
0,0.48779553
0,0.10363172
0,0.011759226
0,0.08161649
1,0.79272896
1,0.84313357
1,0.6375628
1,0.55720836
1,0.89019233
1,0.9092957
1,0.9355668
1,0.23252957
1,0.8236366
1,0.91076005
1,0.99720806
1,0.98561907
1,0.94070625
1,0.80359566
0,0.49177596
0,0.20133266
0,0.018576054
0,0.43455032
1,0.94504684
1,0.76713675
0,0.1254789
1,0.8364339
1,0.9576946
1,0.9889886
1,0.9896006
1,0.91774535
0,0.011579856
0,0.0024728067
0,0.0017202268
0,0.01100391
1,0.97782075
1,0.9912504
1,0.97272676
1,0.97135276
1,0.8275449
1,0.9764822
1,0.87243927
1,0.985706
1,0.96819925
1,0.8361359
1,0.9870565
1,0.38311207
0,0.96183664
1,0.08761475
1,0.26181006
1,0.61170304
1,0.4395653
0,0.36186823
0,0.02227098
0,0.024987243
0,0.10031048
0,0.043461952
0,0.04031829
1,0.9325785
1,0.89305
1,0.99678516
1,0.9820287
1,0.88634497
1,0.97812814
1,0.33354577
1,0.9329111
1,0.99542207
1,0.95692986
1,0.9357808
1,0.94098604
1,0.37514257
0,0.07792998
0,0.04789945
0,0.008232013
0,0.0018484349
0,0.012836064
0,0.26458913
0,0.053865533
0,0.0087708635
0,0.11204646
1,0.5675413
1,0.54846615
1,0.6987302
1,0.14914635
0,0.08163761
0,0.01674673
0,0.024291247
0,0.022750111
0,0.10977302
0,0.13229625
0,0.12502056
0,0.20325029
0,0.19257803
0,0.12332515
1,0.076654285
0,0.5861716
1,0.97622126
1,0.9638928
1,0.26147363
0,0.2711162
0,0.09490021
0,0.008367304
0,0.1134092
0,0.3923614
0,0.95817614
1,0.81911665
1,0.945463
1,0.9666089
1,0.93897337
1,0.97908896
1,0.93051094
1,0.95849913
1,0.986597
1,0.9039158
1,0.9738184
1,0.914409
1,0.8612237
0,0.32396185
0,0.023290286
0,0.05307446
0,0.044910233
0,0.07493797
0,0.28087473
0,0.16199955
0,0.0765852
0,0.67457205
0,0.88652575
1,0.76329017
1,0.98804605
1,0.9618963
1,0.9787512
1,0.9439996
1,0.7470869
1,0.22747082
1,0.757155
1,0.9419214
1,0.9217167
0,0.13400953
0,0.200301
0,0.0059230225
0,0.051361874
1,0.8844671
1,0.6745613
1,0.83638686
1,0.90434504
1,0.35694012
1,0.7227626
1,0.5575378
1,0.37496245
0,0.06750136
1,0.913596
1,0.8062902
1,0.9801214
1,0.9604643
0,0.05437904
0,0.0107454015
0,0.013506265
1,0.792421
1,0.9383055
0,0.959591
1,0.9371806
0,0.27280658
0,0.3871943
0,0.18338734
0,0.19856194
0,0.2790563
0,0.026597507
1,0.61891025
1,0.95908916
1,0.75133884
1,0.9896833
1,0.59031487
1,0.14695507
1,0.18305878
0,0.09634036
0,0.284075
1,0.87231266
1,0.8265351
1,0.9056065
1,0.91499066
1,0.80627966
1,0.82489246
1,0.8502069
1,0.67858386
1,0.49377307
1,0.51537097
1,0.4307324
1,0.98581
0,0.7582663
0,0.52384925
0,0.12214756
0,0.061963715
1,0.12522112
1,0.7266382
1,0.93558127
1,0.9409958
1,0.9720771
1,0.91367656
1,0.8203013
1,0.60879207
1,0.005533813
1,0.6815856
1,0.17199609
0,0.5956383
1,0.26655823
1,0.84994245
1,0.74723554
1,0.56626916
0,0.066254064
0,0.0062461793
0,0.00593306
0,0.13834387
1,0.5004104
1,0.91747373
1,0.63205284
1,0.77837646
1,0.8744503
1,0.98447764
1,0.9892764
1,0.99662364
1,0.8945929
1,0.4080147
1,0.4099786
1,0.27838022
0,0.36256748
0,0.062207464
0,0.25201747
0,0.07615138
0,0.4646759
1,0.16814126
1,0.1055931
0,0.901699
1,0.3029433
0,0.0131535595
0,0.0058712526
0,0.28860348
1,0.65635353
1,0.6651009
1,0.9788117
1,0.957561
1,0.9512963
1,0.7844623
1,0.8587102
1,0.66179866
0,0.38402334
0,0.36706397
0,0.2871714
1,0.10719434
1,0.9461857
1,0.6299183
0,0.041721337
0,0.010998155
1,0.65507996
1,0.87030065
1,0.97326434
1,0.9749817
1,0.20942132
1,0.18636441
1,0.6130352
1,0.8811217
1,0.98067987
1,0.20524195
1,0.95173204
1,0.31011975
0,0.009576263
0,0.04453621
0,0.8532429
1,0.84049684
1,0.98173726
1,0.92256683
1,0.80160755
1,0.5423333
0,0.709791
0,0.25772703
0,0.50530434
1,0.4656203
1,0.8371588
1,0.4418292
0,0.48583028
1,0.16698372
1,0.1646422
1,0.9226535
0,0.152426
0,0.46348804
0,0.0067310533
0,0.046487633
1,0.7391038
1,0.17897518
0,0.24361283
0,0.06334771
1,0.13761689
0,0.6572184
1,0.9903729
1,0.9602888
0,0.8677235
1,0.98170394
0,0.17106079
0,0.14202711
1,0.5779597
1,0.7336299
1,0.9249012
1,0.61878747
1,0.13949166
1,0.5539178
0,0.018196076
0,0.00992901
0,0.13372985
1,0.42448238
1,0.32476085
1,0.79425544
1,0.9264684
1,0.7025352
1,0.41934636
1,0.71780795
1,0.97250825
1,0.8786632
1,0.8961099
1,0.62709075
1,0.62614167
1,0.48585132
0,0.803017
0,0.06396035
0,0.060295846
0,0.088531286
1,0.4956544
1,0.12010228
0,0.75403583
1,0.3250481
0,0.5622114
0,0.017046483
0,0.021947809
1,0.5768125
1,0.20339714
1,0.4960613
1,0.6446652
0,0.011635378
0,0.09826909
0,0.036135875
0,0.056465678
0,0.13294888
0,0.050890047
0,0.16609782
0,0.12572111
0,0.0784977
0,0.08719443
0,0.17054725
0,0.19276474
0,0.60101527
1,0.5433182
1,0.72471726
1,0.6075095
1,0.09651294
0,0.34850138
0,0.017744783
0,0.07278924
0,0.47691745
1,0.95037335
1,0.92797714
1,0.9798411
1,0.94431573
1,0.9844022
1,0.91789085
1,0.91084474
1,0.94973063
1,0.81070924
0,0.3493957
0,0.22183542
0,0.35304728
0,0.23208134
0,0.4496532
1,0.4697775
1,0.9352304
1,0.8579865
1,0.94895256
1,0.9587925
1,0.706175
1,0.9156272
1,0.829826
0,0.065593205
0,0.035405617
0,0.050259262
1,0.44388518
1,0.07642094
1,0.27658448
1,0.40885288
0,0.036684755
0,0.11254871
0,0.008407573
0,0.004328727
0,0.0040806313
0,0.012764078
0,0.38667008
1,0.7935393
1,0.9512108
0,0.35952535
0,0.42146355
1,0.9527715
1,0.9420186
1,0.49427676
1,0.67396337
1,0.6806419
0,0.82761854
0,0.38642618
0,0.2622597
1,0.54099214
1,0.760714
0,0.6537156
1,0.8186825
0,0.08192912
0,0.8757806
0,0.037874177
0,0.08474547
0,0.03299376
0,0.12511586
0,0.0808038
0,0.36681056
1,0.89855176
1,0.86042845
1,0.7624011
1,0.43130517
1,0.69598407
1,0.41407865
0,0.057488084
0,0.21785296
0,0.077254966
0,0.3406663
0,0.1699608
0,0.034823287
0,0.010237479
0,0.0048611206
0,0.0052921865
0,0.0042676977
0,0.021130823
0,0.5165767
0,0.22017539
1,0.9462945
1,0.34647253
0,0.6763404
0,0.40864313
0,0.008560799
0,0.013941466
0,0.0052226493
0,0.007946429
0,0.011286472
0,0.012535502
0,0.0020014704
0,0.0066980612
0,0.010556619
0,0.008456736
0,0.033957016
0,0.14002642
0,0.7477646
1,0.9159246
1,0.9802429
1,0.98034966
0,0.13851452
0,0.12116433
0,0.03654572
0,0.14731842
0,0.32096028
0,0.49627167
1,0.5118949
1,0.9023677
1,0.9552191
1,0.69909
0,0.16929479
0,0.09552386
0,0.03636023
0,0.10723453
0,0.17621738
0,0.24620916
0,0.30955192
1,0.79569924
1,0.99249846
1,0.54682577
1,0.8397493
1,0.76234084
0,0.2287608
1,0.10462964
1,0.92304945
1,0.9225609
1,0.9622129
1,0.9888679
1,0.9417302
1,0.5946996
1,0.5361459
1,0.53386384
1,0.20011441
0,0.8631592
0,0.030481996
1,0.028629845
0,0.15217906
0,0.54979926
0,0.9027902
0,0.053323742
0,0.1905976
1,0.72889537
0,0.3292808
1,0.008129033
1,0.72396845
1,0.8623323
1,0.79197717
0,0.51016
0,0.043159295
0,0.082885034
0,0.12593317
0,0.031411093
0,0.15713601
1,0.9173685
1,0.79478055
1,0.80778384
0,0.34373742
0,0.9730191
1,0.5569377
1,0.89763063
1,0.81256366
1,0.873961
1,0.82992876
1,0.88575757
1,0.9295527
1,0.9800332
1,0.7075803
0,0.9140292
1,0.8246065
1,0.81782645
1,0.8861929
1,0.30386937
1,0.949804
1,0.54663676
1,0.7424165
1,0.13843204
0,0.2393237
0,0.112223215
0,0.083847776
0,0.21667905
0,0.19910368
0,0.26533103
0,0.017555043
0,0.13794774
0,0.04237172
1,0.7084969
1,0.8337371
1,0.98767054
1,0.992174
1,0.88395077
1,0.5802213
1,0.45483655
1,0.8400923
0,0.34527272
0,0.6931185
0,0.24146539
0,0.049431942
0,0.47656447
1,0.3223835
0,0.9722525
1,0.7750798
1,0.89536774
1,0.97779024
1,0.57013494
0,0.28450146
1,0.89601654
1,0.89925975
1,0.9587868
1,0.98553604
1,0.3498385
0,0.83038044
1,0.51223093
0,0.6875662
0,0.16159551
0,0.766486
0,0.92133725
0,0.034124833
0,0.09552054
0,0.08747171
0,0.14186105
0,0.09824526
0,0.041597698
0,0.25461367
0,0.21952134
0,0.4099962
0,0.2521383
0,0.84911937
1,0.36577463
1,0.88985825
0,0.6839638
1,0.34250635
0,0.13771997
1,0.065997995
1,0.9787304
1,0.95644
1,0.9450708
1,0.7496918
0,0.30638278
0,0.015562229
0,0.6458797
1,0.08998229
1,0.98445755
1,0.8592542
1,0.9009978
1,0.6228978
1,0.19207115
1,0.97416764
1,0.87226087
1,0.9916797
0,0.3119232
0,0.15915409
0,0.2367595
0,0.4218056
0,0.14542042
0,0.10125218
0,0.66893774
0,0.036131836
0,0.067135036
0,0.1104467
1,0.28895888
1,0.9702786
1,0.97604287
1,0.8923104
1,0.8516478
1,0.1694015
0,0.0053769704
0,0.008674271
0,0.16927028
0,0.11356089
1,0.3596451
1,0.5902933
1,0.1712157
1,0.74066097
0,0.06263528
0,0.01994677
0,0.027379198
0,0.21780504
1,0.27492934
1,0.75981826
1,0.6544445
0,0.8714476
0,0.9625793
0,0.75855035
0,0.56864965
1,0.16250558
1,0.9450464
1,0.95597076
1,0.98920536
1,0.9788329
1,0.98032296
1,0.95795083
1,0.87512666
1,0.9556691
1,0.24821137
1,0.55735356
0,0.07200162
0,0.009636925
1,0.75466454
1,0.79487646
0,0.2171672
0,0.52585447
1,0.04720622
0,0.07522953
0,0.27408406
1,0.99633527
1,0.99565864
1,0.9296948
1,0.9741556
1,0.4385837
1,0.79634047
1,0.46761754
0,0.806005
0,0.8504342
0,0.3533872
0,0.6484602
0,0.2759937
0,0.33143187
1,0.87469006
1,0.8109833
1,0.9881286
1,0.74100566
1,0.6241159
1,0.39902133
1,0.008547882
1,0.03468632
0,0.26832572
0,0.39949396
0,0.19824553
0,0.21245888
0,0.2703076
0,0.32742575
0,0.010521697
0,0.10120697
0,0.46471635
1,0.91966367
1,0.94928646
1,0.96233493
0,0.157676
1,0.93721074
1,0.97438836
1,0.9852267
1,0.99940455
1,0.871483
0,0.26080778
0,0.18819956
0,0.30756417
0,0.01024848
0,0.010466947
0,0.011350167
0,0.017134909
0,0.073522195
0,0.45192084
1,0.8836326
1,0.84537697
1,0.7919051
1,0.71820337
0,0.22075242
0,0.7210351
1,0.053257048
1,0.41888794
1,0.9076276
1,0.9106157
0,0.16344471
0,0.05683881
0,0.075243376
0,0.022961805
0,0.0839532
1,0.31260878
0,0.69481945
0,0.1757182
0,0.17100915
0,0.03530638
0,0.005624248
0,0.021533249
0,0.47914073
1,0.15399623
1,0.9784494
1,0.99164164
1,0.97348434
1,0.9416554
1,0.6899641
0,0.29340863
0,0.2866143
0,0.038140096
0,0.33460972
0,0.592474
1,0.80405533
1,0.97840345
1,0.82527035
1,0.99391985
1,0.5623969
1,0.35764942
1,0.9906923
1,0.87681586
1,0.89765966
1,0.9040289
1,0.88354784
1,0.11792212
0,0.5726317
0,0.08997136
0,0.32982978
1,0.0514215
0,0.7204076
0,0.88341576
0,0.32368368
0,0.12481731
1,0.48358703
1,0.5532294
1,0.52949035
1,0.8103394
1,0.3055698
0,0.10747027
0,0.05113078
0,0.043999128
0,0.052696213
0,0.03617494
0,0.27448705
1,0.97505367
1,0.94135875
1,0.99072754
1,0.9863896
1,0.8536202
0,0.7412508
0,0.49083403
0,0.07507509
0,0.24483387
0,0.2984306
1,0.7004066
1,0.9936325
1,0.98990077
1,0.949184
1,0.9806152
1,0.605095
0,0.1876369
0,0.38835543
0,0.10100973
0,0.12808406
1,0.89390105
0,0.9777504
1,0.63743734
1,0.9426222
1,0.8890116
1,0.9560829
1,0.8186231
1,0.23385915
0,0.15864472
0,0.008431383
0,0.01691075
0,0.014565815
0,0.06877506
0,0.011462074
0,0.22139849
0,0.41890568
0,0.044226456
0,0.014570209
0,0.03304061
0,0.2192769
0,0.3385195
0,0.08936162
0,0.078331955
0,0.09656588
0,0.17864586
0,0.10487158
0,0.37776563
0,0.43775263
0,0.06922112
0,0.06148631
0,0.04724571
0,0.06122577
0,0.028200207
0,0.05816288
0,0.050594233
0,0.017567704
0,0.026173558
0,0.0034670113
0,0.0044314717
0,0.0035746014
0,0.053941797
0,0.020799283
0,0.006480792
0,0.009227065
0,0.0044374038
0,0.0048817215
0,0.03663296
0,0.011701928
0,0.023678081
0,0.05032663
0,0.013313693
0,0.020828044
1,0.33509338
1,0.31304327
0,0.5483619
1,0.87703425
1,0.24133818
1,0.12485632
1,0.12283619
0,0.012622863
0,0.021872768
0,0.049862426
0,0.0127401855
0,0.010599533
0,0.08930047
0,0.049860008
0,0.16349833
0,0.03228854
0,0.008553384
0,0.10596762
0,0.24522954
0,0.6887008
1,0.8562198
1,0.6032673
1,0.6098774
1,0.011783377
1,0.013236423
0,0.05600863
0,0.23062551
1,0.8376215
1,0.70484924
1,0.9462076
1,0.9751906
0,0.035353802
0,0.024688922
0,0.06822503
0,0.11411733
0,0.05187541
0,0.0012590087
0,0.0019371131
0,0.4903812
0,0.56489307
0,0.16243577
1,0.8804221
1,0.99421835
1,0.9943499
1,0.9783337
1,0.99848217
1,0.98694986
1,0.93293995
1,0.8734532
0,0.15206955
0,0.018532613
0,0.02292701
0,0.00049096404
0,0.0065838024
0,0.14706454
1,0.10018179
1,0.056406897
0,0.2639986
1,0.48778793
0,0.27670985
0,0.40141946
0,0.44362295
0,0.7698159
1,0.5103668
1,0.9821239
1,0.97101057
1,0.975802
1,0.9599572
1,0.92727405
1,0.9085689
1,0.8279768
1,0.87786925
1,0.7528959
0,0.093371905
0,0.29582518
0,0.12329764
0,0.57292646
0,0.520959
0,0.08600773
0,0.017089987
0,0.57471377
1,0.89669704
1,0.8867331
1,0.94272983
1,0.9247912
1,0.88630533
1,0.97940695
1,0.9617281
1,0.78278214
1,0.62524444
1,0.43924078
1,0.7941379
1,0.5033538
1,0.8129848
0,0.8765361
0,0.8183603
0,0.2795554
0,0.0014843238
0,0.33761322
0,0.058847014
0,0.2787645
0,0.15954204
1,0.7061713
0,0.6968688
1,0.9979961
1,0.9958049
1,0.95437634
1,0.9590399
1,0.83349335
1,0.80098855
1,0.76413554
1,0.6058774
0,0.71465576
0,0.8345559
0,0.47700468
0,0.2851689
0,0.10922349
0,0.03399381
0,0.05248319
0,0.88589835
0,0.0068321745
0,0.20468523
0,0.018893706
0,0.0026990254
0,0.21920021
0,0.059079856
0,0.017930321
0,0.018185345
0,0.02308266
0,0.2625513
1,0.15637234
0,0.8015905
1,0.25478473
0,0.37740296
0,0.2419016
0,0.010645849
1,0.027969109
0,0.03274559
0,0.030968403
0,0.09539597
0,0.07848601
1,0.829364
1,0.49529633
0,0.031850275
0,0.04133767
0,0.0013557626
0,0.0097610215
0,0.018357944
0,0.011199207
0,0.06835398
0,0.014445273
0,0.15371305
0,0.07279622
0,0.6383738
0,0.6833576
1,0.96605664
1,0.9679961
1,0.99253815
1,0.9834065
1,0.98336685
1,0.9485623
1,0.76870877
1,0.69805384
0,0.021317197
0,0.07356788
0,0.041032102
0,0.016921978
0,0.043722402
0,0.13551867
0,0.009544522
0,0.030463051
0,0.0024938413
0,0.0032941143
0,0.029212141
0,0.010365759
0,0.013885269
0,0.019081632
0,0.07633157
0,0.39275163
0,0.08993338
0,0.07608337
0,0.19079264
0,0.012006881
0,0.0034212142
0,0.31018728
0,0.03296847
0,0.012096123
0,0.038815692
0,0.15021259
0,0.1914549
0,0.8444505
1,0.79673487
1,0.70864487
1,0.65526164
1,0.8031166
1,0.9261793
1,0.33473736
0,0.5947929
0,0.6798776
1,0.6104121
1,0.40003338
1,0.94691616
1,0.86277974
1,0.60074383
1,0.4304864
0,0.19267501
0,0.17103897
0,0.039863113
0,0.175815
0,0.03603913
1,0.9154148
1,0.8514261
1,0.97298366
1,0.8644411
0,0.07432893
0,0.7113314
0,0.42155564
0,0.06453873
0,0.56557757
1,0.64148694
1,0.8136425
1,0.77201736
1,0.5327919
0,0.28523844
0,0.10376791
0,0.17378117
0,0.15008041
1,0.16286342
0,0.2926792
0,0.31405237
0,0.24460171
0,0.09839628
0,0.33742
0,0.78526706
1,0.85700786
1,0.9214644
1,0.89217144
1,0.5999748
0,0.56420666
0,0.17446451
0,0.02561923
0,0.012701187
0,0.1726686
0,0.42770442
1,0.9945305
1,0.99070203
1,0.9919299
1,0.9790333
1,0.52196914
1,0.43344533
1,0.596653
0,0.94909495
1,0.3234906
0,0.42728513
0,0.47904682
