target,prediction
0,0.30784756
0,0.034315374
0,0.5197023
1,0.98303634
1,0.99011445
1,0.9972071
1,0.9956542
0,0.2816353
1,0.027820192
1,0.0064818827
0,0.66011965
1,0.033019662
1,0.0047482816
0,0.84331715
1,0.967872
1,0.80716497
1,0.96929675
1,0.97991645
1,0.9275829
1,0.50735366
0,0.11739015
0,0.030311944
0,0.011996794
0,0.012814686
0,0.0011907518
0,0.0019447672
0,0.015058542
0,0.105065785
0,0.1981172
0,0.15239123
1,0.86072403
1,0.9997937
1,0.9719439
1,0.80267376
1,0.41348487
1,0.42648843
0,0.09387316
0,0.030247718
0,0.02706389
0,0.009827011
1,0.8923144
1,0.96068794
1,0.9806176
1,0.98555285
1,0.9394645
1,0.090235636
0,0.5572433
0,0.0033662815
0,0.04235807
0,0.018032812
1,0.011152124
1,0.62783307
1,0.700369
1,0.8416322
0,0.53399456
0,0.015923815
0,0.04276511
0,0.010251311
0,0.09833925
0,0.026397092
0,0.022065664
0,0.0050457423
0,0.1005122
0,0.19853306
1,0.12467685
0,0.9445584
1,0.6492984
1,0.9467611
1,0.92134047
1,0.821162
1,0.7395628
1,0.34782186
1,0.34725887
0,0.66605866
0,0.41999587
0,0.06295079
0,0.08943453
0,0.5422931
0,0.2279745
0,0.90274423
1,0.95234984
1,0.63911545
1,0.8559604
1,0.7815002
1,0.5052442
1,0.8164482
0,0.021331262
0,0.0035534967
0,0.026256826
0,0.00453994
0,0.9388952
0,0.030111253
0,0.01467911
0,0.18464233
0,0.026752746
0,0.009153987
0,0.027190179
0,0.0040026954
0,0.0017360548
1,0.11202352
0,0.104687266
0,0.16127539
0,0.59763795
1,0.060810458
0,0.27195108
0,0.21086055
0,0.15432951
0,0.3849684
1,0.8749408
1,0.9578568
1,0.9686377
1,0.98751885
1,0.7178873
1,0.9354038
1,0.89545393
1,0.8113766
1,0.39080897
0,0.1090164
0,0.02686083
0,0.07414617
0,0.912584
1,0.43857908
1,0.9240619
1,0.98657435
1,0.99209595
1,0.9447319
1,0.94521755
1,0.9899594
1,0.8848872
1,0.89929223
1,0.55661976
1,0.48756406
0,0.16609076
0,0.15032609
0,0.05170838
1,0.30931342
0,0.9857275
0,0.95124054
1,0.15929957
1,0.38967082
1,0.25071934
0,0.30124265
0,0.2227815
0,0.010010078
0,0.0261032
0,0.007348873
0,0.066852026
0,0.08835162
0,0.018242385
0,0.03962469
0,0.020970393
0,0.0015877072
0,0.003155299
0,0.0026199378
0,0.00234549
0,0.007964602
0,0.0080674235
0,0.0019743736
0,0.0014130332
0,0.0040951213
0,0.010917084
0,0.0070391023
0,0.0066473973
0,0.04573535
0,0.023228148
0,0.17944124
0,0.35103926
1,0.054697335
1,0.8546961
1,0.82918364
0,0.072208285
0,0.010679859
0,0.0005275541
1,0.84653616
1,0.9932045
1,0.997633
1,0.90100724
1,0.0017610957
0,0.04649687
0,0.005501724
0,0.030628374
0,0.0014837492
0,0.008205905
0,0.0005197045
1,0.4557071
1,0.9853478
1,0.8822766
1,0.33814746
1,0.48540074
1,0.528901
1,0.8973188
1,0.87928873
1,0.8427933
1,0.94186693
1,0.7166475
1,0.87128633
1,0.964542
1,0.13680159
0,0.007533995
0,0.0036180378
0,0.0013487013
0,0.0035708856
0,0.0011268562
0,0.0132497465
0,0.0020242156
0,0.46596932
0,0.3707952
1,0.96393114
1,0.9861683
1,0.9849627
1,0.9752381
1,0.72328496
1,0.5584823
0,0.37505484
0,0.077642225
0,0.014698903
0,0.012889877
1,0.6121094
0,0.06721495
0,0.03285321
0,0.015053563
0,0.0046111085
0,0.03157789
0,0.12496196
0,0.041477855
0,0.02213471
0,0.1322154
0,0.015253914
0,0.05014657
0,0.011638747
0,0.028376674
0,0.15030123
0,0.11561544
0,0.10515385
1,0.38737446
0,0.17247787
1,0.10481667
0,0.3186988
0,0.2261874
0,0.035818823
0,0.017057266
0,0.18804069
0,0.02559739
0,0.9473385
0,0.46145085
1,0.6585262
1,0.82940334
0,0.5116232
0,0.48260027
0,0.22678499
0,0.0089692995
0,0.3543597
0,0.3431783
0,0.06951184
0,0.22053203
0,0.09708933
0,0.7279771
0,0.66860133
1,0.088372156
0,0.65042835
0,0.057203565
0,0.14363672
0,0.001789988
0,0.0005259371
0,0.01525617
0,0.0029654838
0,0.0005942083
0,0.012312889
0,0.037586402
0,0.05748769
0,0.003693197
0,0.003508698
0,0.023459652
0,0.01705306
0,0.024460562
0,0.16190578
1,0.0653576
0,0.5338981
0,0.11362273
0,0.09566741
0,0.23643996
0,0.50764585
0,0.8122286
1,0.65467155
1,0.5660473
1,0.916289
1,0.9150417
1,0.91316116
1,0.9936731
0,0.06055042
0,0.56258875
0,0.015038624
0,0.02072513
0,0.0976895
0,0.00930464
0,0.13281412
0,0.08256288
0,0.43735486
0,0.009192995
0,0.0010216269
0,0.0086212605
0,0.007421604
0,0.03211397
0,0.08200324
0,0.34387872
0,0.49822822
1,0.8375714
1,0.9688384
1,0.79579234
1,0.8866306
1,0.6773721
1,0.022370704
0,0.6524159
1,0.91964734
1,0.8339524
0,0.0037641332
0,0.011004536
0,0.06423219
0,0.022785487
0,0.11981058
0,0.080381505
0,0.005865516
0,0.08507696
0,0.060576007
0,0.4078578
0,0.048947193
0,0.057262488
0,0.013704584
0,0.013139233
0,0.13109873
0,0.19775216
0,0.07202703
0,0.0125526795
0,0.0015439668
0,0.0066223526
0,0.096011564
0,0.09091228
0,0.05932385
0,0.01971295
1,0.9401135
1,0.88530684
0,0.8595238
0,0.16023907
0,0.654229
1,0.011933724
0,0.27280727
0,0.12121531
1,0.76400775
1,0.95211613
1,0.91075736
0,0.1029403
0,0.047198202
0,0.07342665
0,0.16413724
0,0.1774376
0,0.265375
0,0.00031997534
0,0.0006686692
0,0.014302832
0,0.008308967
0,0.0016328628
0,0.034613717
0,0.05371517
0,0.011140309
0,0.05264639
1,0.9658875
1,0.9850911
1,0.7589204
1,0.9092411
1,0.72357315
1,0.91939884
0,0.7757461
0,0.30575937
0,0.22361621
0,0.8926956
1,0.787956
1,0.9624882
1,0.9986327
1,0.9956904
1,0.33281463
0,0.076954804
0,0.005351189
0,0.13506295
0,0.09055987
0,0.5718453
1,0.90194684
1,0.24220882
0,0.05167877
0,0.08660428
0,0.026146675
0,0.11979982
1,0.650938
1,0.8677031
1,0.9506498
1,0.99726474
1,0.8556275
1,0.8423203
1,0.9138447
0,0.0006384328
0,0.0066891904
0,9.452993e-05
0,0.0031945854
1,0.90943444
1,0.9800434
1,0.9964635
1,0.9580007
0,4.218972e-05
0,0.0008556678
0,0.008256052
0,0.017296504
0,0.037856188
0,0.03732249
0,0.04291081
0,0.020083698
1,0.9723388
1,0.993933
1,0.99099267
1,0.9978218
0,0.33372617
0,0.011402869
0,0.056248482
0,0.236399
1,0.91934955
1,0.9162822
1,0.92789614
1,0.48629898
0,0.002057165
0,0.0033574654
0,0.00037589556
0,0.0007298092
0,0.0005601494
0,0.013271165
0,0.016775144
0,0.002745167
0,0.06307499
0,0.006671348
0,0.011380266
0,0.019303031
0,0.013530907
0,0.05619134
0,0.8068434
1,0.5113338
1,0.38835272
0,0.42011678
0,0.0234905
0,0.0050812326
0,0.029993571
0,0.0013359338
0,0.033781923
0,0.03623006
0,0.014495784
0,0.0005051117
0,0.001154831
0,0.0002054082
0,4.9899158e-05
1,0.7589451
1,0.16272283
0,0.26002815
0,0.010278377
0,0.051979274
0,0.1301977
1,0.9386638
1,0.97706133
1,0.9968226
1,0.9974745
1,0.31517443
1,0.8458683
1,0.2565298
0,0.7293649
0,0.008229926
0,0.056885093
0,0.03779487
0,0.014576488
0,0.039238583
0,0.02302115
0,0.14834917
0,0.1802329
1,0.8013747
1,0.9376105
1,0.61460394
1,0.8440106
0,0.58994836
1,0.027075607
1,0.21157666
1,0.20083143
1,0.3974084
1,0.82602316
0,0.5049465
0,0.13364427
0,0.058251884
0,0.012787533
0,0.01769428
0,0.013814632
0,0.0103385635
0,0.05906739
0,0.030477097
0,0.023733106
0,0.025024688
0,0.056714498
0,0.045956034
0,0.03406277
0,0.04287983
0,0.10616114
0,0.09338784
0,0.23689106
0,0.357043
1,0.10609691
1,0.9045092
1,0.9495262
1,0.9250479
1,0.75886893
1,0.80519843
1,0.53948903
1,0.44169137
0,0.1993467
0,0.19159886
0,0.060469978
0,0.0038651605
0,0.0103303995
0,0.016240997
0,0.119285315
0,0.121404074
0,0.6244634
0,0.7081663
0,0.30216938
0,0.5049312
1,0.20965183
1,0.4542022
0,0.8453909
0,0.58922964
0,0.40285712
0,0.7729786
1,0.11695044
1,0.53003055
1,0.9424314
1,0.9673428
1,0.9862098
1,0.9941863
1,0.9663508
1,0.972306
1,0.6513471
1,0.8953661
1,0.94835114
1,0.84019834
1,0.89714885
1,0.44894302
1,0.94412315
1,0.62597543
1,0.88387084
1,0.8311718
0,0.45096645
0,0.24691212
0,0.11127364
0,0.19058616
0,0.47055086
0,0.4003521
1,0.38430366
1,0.9804864
1,0.887148
1,0.7987387
1,0.80992734
1,0.2585995
1,0.748248
1,0.8536948
1,0.34183368
0,0.14587343
0,0.018205099
0,0.009455372
1,0.11424156
1,0.9590906
1,0.8211253
1,0.46940494
1,0.38140395
1,0.9400785
1,0.5059366
0,0.23398016
0,0.0031027647
0,0.01192308
0,0.0057405606
0,0.02139845
0,0.20604913
0,0.13432947
0,0.23961033
0,0.073242545
0,0.0019943605
1,0.8114525
1,0.930695
1,0.6454298
1,0.9133784
1,0.5091958
0,0.0866096
0,0.037319377
1,0.04269784
0,0.3755067
0,0.021004306
0,0.049392782
0,0.49981195
1,0.6731773
1,0.7219939
1,0.9027924
1,0.6827622
1,0.16744098
0,0.17219067
0,0.15195383
0,0.04071472
0,0.21026392
0,0.31440973
1,0.46390343
0,0.88873285
1,0.97248006
1,0.9821218
1,0.22625959
0,0.00476336
0,0.029917656
0,0.0026024464
0,0.0382255
0,0.05156028
0,0.7533156
1,0.07287442
1,0.050930012
1,0.86803764
1,0.7184148
1,0.98255044
1,0.9831154
1,0.047043715
0,0.52687824
0,0.010238005
0,0.0037712979
0,0.016993584
0,0.009824747
1,0.005462805
0,0.13794045
0,0.09141875
0,0.124694355
0,0.0102952225
1,0.17003842
1,0.789675
1,0.9746446
1,0.91110426
0,0.37735337
0,0.24566057
0,0.6196458
1,0.03933144
1,0.35640347
1,0.23502488
1,0.18897514
0,0.15629421
0,0.1049971
0,0.010309925
0,0.0001414061
1,0.003947613
1,0.019746533
1,0.21323729
0,0.50356776
1,0.06354266
0,0.19469483
0,0.009493463
0,0.01612383
0,0.0069290902
0,0.038729314
0,0.1143616
1,0.61648875
1,0.8907138
1,0.8957967
1,0.09283774
0,0.0013540618
0,0.03718685
0,0.10554095
0,0.008630002
0,0.82838136
0,0.9327948
0,0.018215586
0,0.0156967
0,0.010269634
0,0.019799115
0,0.0056460137
0,0.07741346
0,0.20866416
0,0.08280671
0,0.014903759
0,0.16632283
1,0.7668558
1,0.9810188
1,0.9822369
1,0.9929396
0,0.8365759
1,0.2791793
1,0.6826939
1,0.86085564
1,0.9655446
1,0.7915266
0,0.0035493507
0,0.0044021336
0,0.098988384
0,0.012089954
0,0.071024515
0,0.011405046
0,0.014936671
0,0.012887669
0,0.34241563
1,0.023854796
0,0.16799723
0,0.16958857
0,0.1269395
0,0.38036853
0,0.4910631
1,0.59940225
1,0.9547478
1,0.89984107
1,0.930654
1,0.9772815
1,0.907312
1,0.92881083
1,0.9408305
0,0.12716869
1,0.9462331
0,0.21301268
0,0.0508675
1,0.94365776
0,0.058003448
1,0.9893573
1,0.90276736
1,0.112949945
1,0.11107346
1,0.28435883
0,0.0008029956
0,0.0022887862
0,0.0063891383
0,0.011470116
0,0.7268752
1,0.9460414
1,0.7862725
1,0.426577
1,0.5985206
1,0.36617672
0,0.9214579
0,0.29999146
0,0.063081615
0,0.4228148
0,0.12017053
0,0.014390875
0,0.9669954
1,0.984797
1,0.99008685
1,0.97126997
1,0.9925331
1,0.9094852
1,0.84471184
0,0.8104998
0,0.5746847
0,0.0025414133
0,0.2150085
1,0.9055382
1,0.97350264
1,0.9617269
1,0.40666956
0,0.31248832
0,0.027761046
0,0.0035453914
0,0.06364346
0,0.04711279
0,0.018606598
1,0.9115145
1,0.96824425
1,0.8266582
1,0.9689729
0,0.8462897
0,0.37728325
0,0.34546235
1,0.4582901
1,0.7799405
1,0.15048777
1,0.8415833
1,0.99055123
1,0.9763934
1,0.96669835
0,0.1169289
0,0.006917776
0,0.41458425
0,0.429781
0,0.03107963
0,0.036054183
0,0.0048889606
0,0.0055087255
0,0.031056922
0,0.050604254
0,0.033285823
0,0.24341848
1,0.90342563
1,0.926873
0,0.98276293
1,0.9336882
1,0.9511566
1,0.966725
1,0.96889067
1,0.9841357
1,0.96997035
1,0.96355295
1,0.9876801
1,0.62128466
1,0.71308273
0,0.0022943192
0,0.0015573686
0,0.0060388236
0,0.0057216384
0,0.022446515
0,0.007020712
1,0.96664643
1,0.98970103
1,0.9848609
1,0.96741766
1,0.8140756
0,0.41965404
0,0.18574756
0,0.033270422
0,0.031453248
0,0.3336879
0,0.16097723
0,0.89323676
1,0.47877932
1,0.6916036
1,0.9906944
1,0.9562531
1,0.9564264
1,0.99881375
1,0.938373
1,0.65636045
0,0.30574062
0,0.3821239
1,0.10518769
0,0.07559975
0,0.041311987
0,0.012785421
0,0.013898809
0,0.0275785
0,0.12037182
0,0.021036768
1,0.035280827
0,0.4813731
0,0.020720083
0,0.05538335
0,0.10847056
0,0.016374407
0,0.60067004
1,0.8128906
1,0.45416376
0,0.79363674
0,0.23321061
0,0.44500786
1,0.66619515
1,0.9843752
1,0.94344676
1,0.89160633
1,0.63141775
1,0.9823137
1,0.94514906
1,0.97161263
1,0.9911724
1,0.9159362
1,0.9578975
0,0.8485516
1,0.46989402
1,0.8399984
1,0.8306906
1,0.75186354
1,0.8671806
1,0.20303719
0,0.1995519
0,0.20810635
0,0.23093325
1,0.12526901
1,0.16768287
1,0.8150398
1,0.8520462
0,0.018729096
0,0.0008502869
0,0.0024181653
0,0.0021302162
0,0.18052715
1,0.29051644
0,0.55607545
0,0.095472895
0,0.039060827
0,0.0004150294
0,0.0016332717
1,0.7024783
1,0.9352711
1,0.107103266
1,0.07492698
1,0.13297309
1,0.47980756
1,0.046591017
0,0.7420009
0,0.08316447
0,0.012972089
0,0.12937391
0,0.03957764
0,0.0059548193
0,0.025835603
0,0.002376199
0,0.00074624724
0,0.0506083
0,0.13573287
0,0.17455722
1,0.13104881
0,0.025115775
0,0.025408681
0,0.2589087
0,0.22685947
0,0.23411526
0,0.1325695
0,0.21971528
0,0.16143826
0,0.7481568
1,0.90641576
1,0.69510454
0,0.9621815
0,0.92170656
0,0.43554595
0,0.56798077
0,0.0011523081
0,0.0015878048
1,0.91839683
0,0.11682181
1,0.063549414
0,0.05671951
0,0.10916233
0,0.92938536
0,0.04001673
0,0.12743574
0,0.023497796
1,0.98585516
1,0.9873941
1,0.735294
1,0.9175838
0,0.047862213
0,0.0034217283
0,0.102422304
0,0.25033298
0,0.50409937
1,0.9626765
1,0.96778494
1,0.995404
1,0.97052056
1,0.8986998
1,0.96546626
0,0.0013668531
0,0.029906545
0,0.030070825
0,0.8959451
1,0.9402838
1,0.9977508
1,0.9935453
1,0.99255764
1,0.96573836
1,0.74426174
0,0.0053056856
0,0.0033318235
0,0.0036719297
0,0.002235416
0,0.046755042
0,0.08174013
1,0.020902716
1,0.40227836
0,0.6582871
0,0.07520401
0,0.0112715345
0,0.06213704
0,0.4708031
1,0.9573158
1,0.96754396
1,0.9252396
1,0.9907827
1,0.7288616
1,0.9310055
1,0.9585827
1,0.9927857
1,0.8822033
1,0.284186
0,0.051547118
0,0.012420434
0,0.08561113
1,0.011158963
0,0.02942407
0,0.48359025
0,0.054226104
0,0.2152851
0,0.23296806
0,0.009976772
0,0.076525405
0,0.27661788
0,0.14473043
0,0.5829544
0,0.4157244
1,0.86724037
1,0.964782
1,0.9894042
1,0.97932416
1,0.95504576
1,0.73982555
1,0.9143621
1,0.99021155
1,0.98331386
1,0.98344016
1,0.99087006
1,0.98611975
1,0.9932852
1,0.9754724
1,0.9667544
1,0.99391395
1,0.99989307
1,0.9527599
1,0.8997781
1,0.62447363
0,0.29965878
0,0.12900622
0,0.010702862
1,0.83912396
1,0.95599616
1,0.9687289
1,0.73842716
1,0.0109209055
1,0.0031316099
0,0.098948725
0,0.050340287
0,0.026251929
0,0.020168746
0,0.044125605
0,0.15064478
0,0.34306464
0,0.15070821
0,0.11064558
0,0.20963788
0,0.4642414
1,0.7190048
1,0.7157272
1,0.19159567
0,0.5740212
1,0.07316221
1,0.7017232
1,0.9896041
1,0.9690202
1,0.82155794
0,0.52097887
0,0.24822633
1,0.4534462
0,0.5119012
1,0.1444528
0,0.1937431
0,0.30079606
1,0.028076462
1,0.35427994
1,0.75361013
1,0.4726828
1,0.5473007
1,0.9719392
1,0.7245176
1,0.89532244
1,0.86434543
0,0.19042186
0,0.005459417
0,0.8596256
1,0.212955
1,0.047231697
0,0.63858795
0,0.14552048
0,0.044460937
0,0.075842805
1,0.09703613
0,0.03644807
0,0.38045162
0,0.19191933
0,0.03314959
0,0.7008216
0,0.04235083
0,0.029623885
0,0.34377733
0,0.30423307
1,0.79662055
1,0.8736961
1,0.94080156
1,0.9640604
1,0.8764707
1,0.50693905
0,0.05913822
0,0.030817876
0,0.0026170325
0,3.6108377e-05
0,0.43185306
1,0.99891496
1,0.9985317
1,0.99734455
0,0.027117683
0,0.022703188
0,0.029570602
0,0.09593281
1,0.8689888
1,0.99372596
1,0.9932132
1,0.9907419
1,0.9263525
1,0.9849843
1,0.8217621
1,0.7513265
0,0.8100993
1,0.029938228
0,0.011557877
0,0.084443435
0,0.0038989778
0,0.0067536044
0,0.64854825
0,0.109150134
0,0.3956807
1,0.60033
1,0.18084571
0,0.017190881
0,0.089870885
0,0.03287724
0,0.00052168575
0,0.00015942033
0,0.062229984
1,0.9623457
1,0.98770756
1,0.09768024
1,0.36437413
0,0.51796156
0,0.22928008
0,0.036728837
0,0.01717287
0,0.0011868639
0,0.034163352
0,0.32965532
0,0.008799407
0,0.396015
1,0.05244532
1,0.9779158
1,0.9555403
1,0.81853265
1,0.7944528
1,0.9877193
1,0.9061534
1,0.8713696
1,0.4133712
1,0.052792855
0,0.7290353
0,0.031367525
0,0.14377248
0,0.17285615
0,0.7598315
1,0.73004967
1,0.96335816
1,0.99104345
1,0.9863622
1,0.9866577
0,0.27970362
0,0.1726873
1,0.30848175
1,0.85176116
1,0.9629448
1,0.9959208
1,0.9945352
1,0.9921605
1,0.9730502
0,0.04179548
0,0.03559969
0,0.0020820117
0,0.0014107393
0,0.013820877
0,0.0031618387
0,0.04570635
0,0.05113911
0,0.15865603
0,0.05208025
0,0.0729581
0,0.06939011
0,0.08878798
1,0.49030486
1,0.6896078
1,0.70565224
0,0.30527925
0,0.0062615355
0,0.04027406
0,0.015322512
1,0.54038787
1,0.9582577
1,0.99309736
1,0.8632828
1,0.95592207
1,0.83390355
1,0.938034
1,0.95235234
1,0.9199978
1,0.7103768
0,0.43583217
1,0.7323294
1,0.95029616
1,0.99530834
1,0.6420146
0,0.49300846
0,0.012557497
0,0.01215152
0,0.13837554
0,0.28083596
0,0.9216805
1,0.6705147
1,0.953935
1,0.98633206
1,0.9900844
1,0.98114794
1,0.70551443
1,0.2465557
0,0.2026127
0,0.40385067
0,0.019339962
0,0.014179456
1,0.6338001
1,0.8856966
1,0.9499666
1,0.91500545
1,0.8948725
1,0.9796761
1,0.99228656
1,0.7480079
0,0.9441337
0,0.4611791
1,0.9698027
1,0.94423264
1,0.9836233
1,0.97465694
1,0.8240444
1,0.7742614
1,0.75673807
1,0.7040624
1,0.6618807
0,0.19312756
0,0.036380667
1,0.26723924
1,0.5159866
0,0.013382747
0,0.016697302
0,0.0066310507
0,0.0038899735
1,0.7661133
0,0.64557195
0,0.76024896
0,0.69690716
0,0.06128925
1,0.9960186
1,0.9884666
1,0.9744514
1,0.97625285
1,0.3688804
1,0.09303091
0,0.23439205
0,0.06600618
0,0.0075425385
1,0.10179703
1,0.061855197
1,0.9929368
1,0.51716846
1,0.69246995
1,0.77691936
1,0.9318094
1,0.16151477
0,0.13040094
0,0.0071385093
0,0.0033322556
0,0.0020665987
0,0.07020896
0,0.028994467
0,0.13442063
0,0.15060289
0,0.30338484
0,0.015529091
0,0.0054173004
0,0.017318549
0,0.0027523676
0,0.0076417
0,0.001755474
0,0.0672566
0,0.1256079
1,0.4758258
0,0.5578202
1,0.63105637
1,0.85752106
1,0.76047546
0,0.09506584
0,0.06316363
0,0.12293916
0,0.0025169
0,0.038155634
0,0.012436634
0,0.07909079
0,0.007455127
0,0.10345776
0,0.1516101
0,0.0761621
0,0.52518004
0,0.55639803
0,0.17875282
0,0.14334673
0,0.0010069147
0,0.0012045519
0,0.09323326
0,0.0056969384
0,0.025091182
0,0.21233723
0,0.11618518
0,0.56945556
1,0.5244316
1,0.6410003
1,0.47045955
1,0.9701534
1,0.3147075
0,0.0063544232
0,0.0065890504
0,0.0038468556
0,0.008463395
0,0.2958002
1,0.3388647
1,0.61325085
1,0.17732835
0,0.027385669
0,0.093711935
0,0.017163135
0,0.0039922004
0,0.0021075578
0,0.64101285
1,0.27549738
1,0.9219937
1,0.53430474
1,0.3785132
0,0.09143184
0,0.048336584
0,0.034853816
0,0.23119622
0,0.027338633
0,0.9325523
0,0.0020859563
0,0.003531999
0,0.0004126795
0,0.003489229
0,0.0031978
0,0.15838182
1,0.4864711
1,0.9404929
1,0.9823611
1,0.61609775
0,0.11979956
0,0.08684754
0,0.01903414
0,0.02457622
1,0.990329
1,0.9941499
1,0.99961436
1,0.98286897
1,0.798225
1,0.5460421
0,0.17412068
0,0.7461494
0,0.12211699
0,0.70098424
0,0.37435955
0,0.10628152
1,0.9253929
1,0.8240797
1,0.9830868
1,0.9867928
1,0.6412327
1,0.19150093
1,0.82418895
1,0.78102684
1,0.97589236
1,0.9616161
1,0.995194
1,0.9652956
1,0.9863767
1,0.95625204
1,0.9744289
1,0.9978459
1,0.984593
1,0.9969117
1,0.9855847
1,0.94608366
1,0.99169195
1,0.43904656
0,0.0675252
0,0.08102309
0,0.12407483
0,0.02310656
0,0.2391932
0,0.065248735
0,0.091371804
0,0.01698348
1,0.6197837
0,0.21407221
0,0.012925892
0,0.0166813
0,0.16616589
0,0.19145611
0,0.476257
1,0.982745
1,0.98583
1,0.9854483
1,0.9968021
0,0.9644082
0,0.0934542
0,0.09561412
1,0.9074849
1,0.7630625
1,0.9940659
1,0.99765503
1,0.93789124
1,0.91796505
0,0.32785726
0,0.2588043
0,0.9084849
0,0.03277043
0,0.21894446
1,0.69939506
1,0.9579843
1,0.4658515
1,0.78256774
0,0.0014730603
0,0.019229038
0,0.09204366
0,0.26040292
1,0.953505
1,0.99227303
1,0.9967314
1,0.99584275
1,0.6084659
1,0.6236043
0,0.3780257
0,0.035587896
0,0.100881
0,0.84751356
0,0.006628014
0,0.0002493811
0,0.009352059
0,0.003143347
0,0.00028896466
0,0.0031933223
0,0.07617076
1,0.67693317
0,0.6068954
1,0.2504995
1,0.9095081
1,0.7764224
1,0.4096549
1,0.078296214
0,0.041572716
0,0.004753731
0,0.3380847
0,0.21449453
0,0.019821212
0,0.00799267
0,0.001494865
0,0.022929015
0,0.008497239
0,0.0022903255
0,0.008533108
0,0.06342616
0,0.043628126
0,0.036112223
0,0.0030594803
1,0.012968231
0,0.100135215
0,0.12232641
0,0.015615142
0,0.0020233854
0,0.034525916
0,0.01190113
0,0.008892162
0,0.09159408
0,0.063815236
1,0.013930261
1,0.41942167
1,0.7781741
1,0.99242413
1,0.81314194
1,0.8275873
1,0.95505595
1,0.44765466
1,0.99648273
1,0.68441373
0,0.0002980292
0,0.00025198123
0,0.020673007
0,0.00846364
0,0.064467244
0,0.33667347
0,0.52532655
1,0.05073752
0,0.020719731
1,0.3661135
1,0.99537486
1,0.9364509
1,0.781457
1,0.4568784
0,0.0013054961
0,0.0031916515
0,0.0002762153
0,0.006215231
0,0.02681526
0,0.086990386
0,0.46596408
0,0.39533123
1,0.31193158
1,0.9903956
1,0.90218556
1,0.9959973
1,0.99793184
1,0.9774245
1,0.97864324
1,0.89351773
1,0.77020246
0,0.32101545
0,0.119362615
0,0.0023950965
0,0.041629203
0,0.0005841414
0,0.004734014
0,0.00879123
0,0.09005489
0,0.46077937
0,0.0061899796
0,0.0011849068
0,0.03995186
0,0.030719176
0,0.011834141
0,0.003929505
0,0.0023672995
0,0.0037470292
0,0.00795304
0,0.0034424393
0,0.011717993
0,0.06474172
0,0.007895816
0,0.012986055
0,0.0053362027
0,0.003216414
0,0.00072975847
0,0.010408707
0,0.00046987704
0,0.0066129644
0,0.06356349
0,0.009252496
0,0.0015762676
0,0.027798895
0,0.08415045
0,0.07008433
0,0.023232039
0,0.07490046
0,0.067392364
0,0.022712544
0,0.025566276
0,0.022015467
0,0.017371228
0,0.054671034
0,0.024457276
0,0.0066096266
0,0.27648926
0,0.08835228
1,0.9876988
1,0.99613696
1,0.99361426
1,0.99706095
1,0.97968423
1,0.99461913
1,0.97757053
1,0.9958501
0,0.032867644
0,0.0873597
1,0.8892409
1,0.81686175
1,0.83568937
1,0.8738513
1,0.86042196
1,0.9192717
1,0.6946065
1,0.38849488
0,0.10206635
0,0.039361835
1,0.66440076
1,0.68222994
1,0.52467173
1,0.40814176
1,0.40814722
1,0.074899934
0,0.67058283
1,0.25899535
0,0.7957895
0,0.055393957
0,0.014304682
0,0.004446446
0,0.009718696
0,0.0028844075
0,0.006292433
0,0.026712641
0,0.014770431
0,0.02798609
0,0.019873478
0,0.05672798
0,0.218204
0,0.16333926
0,0.783327
1,0.97860706
1,0.9977034
1,0.9998499
1,0.99972564
1,0.99709487
1,0.04807872
0,0.032985862
0,0.03655063
0,0.006021738
0,0.0011152459
0,0.26480016
0,0.23669286
1,0.53352076
1,0.92135924
1,0.98964477
1,0.8279595
0,0.5037476
0,0.3040325
0,0.00071749353
0,0.014272263
0,0.10898377
0,0.39940646
0,0.4906746
1,0.9632377
1,0.99238634
1,0.9843593
1,0.99102426
1,0.9112744
1,0.9508093
1,0.8272617
1,0.9623103
1,0.9244554
1,0.9909314
1,0.9766095
1,0.9855531
1,0.99237216
1,0.9722288
1,0.77957034
1,0.8650818
1,0.26739573
0,0.16047132
0,0.09458323
0,0.15054865
0,0.004861695
0,0.0021448499
0,0.033995025
0,0.066578686
0,0.02337604
0,0.033459086
0,0.1826642
0,0.09448688
0,0.37074563
1,0.24000125
1,0.7893091
1,0.93346995
1,0.9584496
0,0.84633476
0,0.7338338
0,0.036061816
0,0.05357566
0,0.021182913
0,0.21610437
0,0.23984079
0,0.46210974
0,0.68415946
0,0.16634278
0,0.18972005
0,0.3616837
0,0.26670805
0,0.40873384
0,0.6451757
0,0.2408003
1,0.83562744
1,0.9230177
1,0.9929837
1,0.92483145
0,0.08596225
0,0.0010249384
0,0.0012207435
0,0.0015131854
0,0.02187411
0,0.0035266292
0,0.38020772
0,0.10398535
1,0.96181864
1,0.96113515
1,0.9846756
1,0.98496926
1,0.7778592
1,0.12153824
0,0.43195912
1,0.02286679
1,0.012146953
0,0.6427713
1,0.053717244
0,0.021089261
0,0.009981727
0,0.04341981
0,0.010382032
0,0.0114995055
0,0.26584557
0,0.25724626
0,0.60442054
0,0.80281126
0,0.38411418
0,0.15210494
1,0.059535656
0,0.024961988
0,0.14774045
0,0.31151003
0,0.07263115
0,0.23789096
1,0.3316722
1,0.9526579
1,0.9357327
1,0.5521173
0,0.9427335
0,0.9207111
1,0.117649645
1,0.9308785
1,0.33527514
1,0.9670417
1,0.5679598
1,0.1914764
0,0.0017472784
0,0.00075136253
0,0.107386135
