target,prediction
0,0.0035712114
0,0.008866271
0,0.009234614
0,0.0057459273
0,0.20168334
0,0.59165937
0,0.7315891
0,0.9931728
1,0.9594743
1,0.99627054
1,0.9870711
1,0.9755637
0,0.9558166
1,0.63100547
1,0.95888895
1,0.9111035
1,0.96853626
1,0.76534975
1,0.32652467
0,0.025768735
0,0.000895835
0,0.13335446
0,0.24938633
0,0.0332171
0,0.64466715
1,0.79352164
1,0.90886664
1,0.9500917
1,0.98587775
0,0.30002886
0,0.010325336
0,0.011123129
0,0.0035839875
0,0.026160842
0,0.049540773
1,0.82396555
1,0.89366937
1,0.9339898
1,0.9641187
1,0.96842927
1,0.9714694
1,0.9985952
1,0.8616708
1,0.20517461
0,0.054720465
0,0.03393774
0,0.58123344
1,0.9551691
1,0.99011093
1,0.93422467
1,0.9902001
1,0.9811591
1,0.64418364
1,0.73601973
1,0.97803795
1,0.9983652
1,0.99886656
1,0.98512244
1,0.9677346
1,0.80195343
1,0.18488467
0,0.020114454
0,0.029158106
0,0.058944847
0,0.045913886
0,0.0014698165
0,0.8285585
1,0.28053823
0,0.019365083
0,0.0734019
0,0.049146395
1,0.0039689923
0,0.18181524
0,0.039969772
0,0.06513913
0,0.022545902
1,0.080661535
1,0.82125795
1,0.7611675
1,0.9466121
1,0.9629217
1,0.14485234
0,0.13408607
0,0.7115542
0,0.25549278
1,0.89197546
1,0.7154103
1,0.62881064
0,0.95254636
1,0.6106967
1,0.9117376
1,0.6875084
1,0.23140053
1,0.4499742
0,0.02682401
0,0.02641153
0,0.0036592556
0,0.010305047
0,0.008167644
0,0.0036476469
0,0.2018174
0,0.31210718
1,0.030312091
0,0.6772738
1,0.47804558
1,0.92939484
1,0.91804963
1,0.7893969
1,0.96131516
1,0.21635866
0,0.92764145
1,0.9961887
1,0.96163803
1,0.99120414
1,0.9766257
1,0.9905573
1,0.97953427
0,0.8735973
0,0.97096676
1,0.8950389
1,0.99972826
1,0.9999689
1,0.9996487
1,0.99082947
1,0.9590599
1,0.9465487
1,0.9414512
1,0.8737781
1,0.98012525
1,0.98299825
1,0.9807066
1,0.8492778
1,0.9950826
1,0.9527414
1,0.9833255
1,0.97822386
1,0.988014
1,0.97477484
1,0.99774444
1,0.9915072
1,0.9416464
1,0.99246526
1,0.7916778
0,0.9838399
0,0.93843746
0,0.5959156
1,0.97256553
1,0.98703104
1,0.9327799
1,0.7839578
1,0.8620993
1,0.9317658
0,0.6820733
1,0.97795594
1,0.9985964
1,0.99760157
1,0.9981243
1,0.96280843
1,0.9853253
0,0.05159893
0,0.002691041
0,0.0034849143
0,0.0032547894
1,0.9940996
1,0.978833
1,0.9986272
1,0.97804284
1,0.7193126
0,0.0044813273
0,0.0014165126
0,0.0734521
0,0.0043572984
1,0.09230051
1,0.9649235
1,0.4494156
0,0.050958723
0,0.07005862
0,0.008242991
0,0.014663075
0,0.20622477
0,0.17035641
0,0.10776346
0,0.06609128
0,0.3279956
1,0.38648862
1,0.1715737
1,0.98875
0,0.633499
0,0.24447395
0,0.13374059
0,0.11254737
1,0.15636547
1,0.97863436
1,0.93905276
0,0.022518402
0,0.008384378
0,0.029448625
0,0.0012947158
0,0.018985232
0,0.65274364
0,0.57377446
1,0.29260832
1,0.6751673
1,0.9395755
1,0.604136
0,0.3948209
0,0.008305914
0,0.0040835314
0,0.04050266
0,0.0018193221
0,0.0033000577
0,0.11319485
0,0.43013093
0,0.67655516
1,0.8103855
0,0.8012776
1,0.17468804
1,0.95801264
1,0.61911005
0,0.04356513
1,0.9756699
1,0.9849879
1,0.9295347
0,0.039259505
0,0.0068729697
0,0.0018874535
0,0.0025511163
0,0.5844743
1,0.4392132
0,0.52859926
0,0.9648646
1,0.067329615
0,0.01304441
0,0.008274004
0,0.012361876
1,0.008159826
1,0.6185532
1,0.5690654
0,0.31936082
0,0.7286667
0,0.26444286
0,0.04035709
0,0.051064767
0,0.6835356
1,0.8914861
1,0.98024553
1,0.9852202
1,0.9928375
1,0.7944362
1,0.82831043
0,0.73299885
0,0.19137572
0,0.07833517
0,0.056217656
0,0.030888584
0,0.03704136
0,0.11027147
0,0.1879804
0,0.3015885
0,0.25496015
0,0.11553943
0,0.5064768
0,0.341829
0,0.0042797527
0,0.13020669
0,0.037632942
0,0.6664674
1,0.75578433
1,0.96979225
1,0.98578125
1,0.97645503
0,0.24097285
0,0.15341257
0,0.009886743
0,0.07218171
0,0.003054815
0,0.0008296769
0,0.032328755
0,0.004705743
0,0.10348249
0,0.03879685
0,0.48552412
0,0.46632186
1,0.5036996
1,0.3608042
0,0.10337527
0,0.04475614
0,0.07550289
0,0.043417815
0,0.31852907
0,0.43318096
0,0.93413055
0,0.056107037
0,0.027255962
0,0.64321256
0,0.48304734
0,0.08963332
0,0.003309507
0,0.19465816
0,0.1791817
0,0.00032004554
0,0.0031955664
0,0.079182334
0,0.2597872
0,0.9355402
1,0.95424867
1,0.9821529
1,0.993666
1,0.99379635
1,0.7506619
1,0.49605995
0,0.12125689
0,0.15407369
0,0.039834064
0,0.15102309
1,0.15615353
1,0.38762105
0,0.07721865
0,0.055653285
0,0.112985104
0,0.064459465
1,0.9669146
1,0.97969943
1,0.9785181
0,0.6822371
0,0.9724109
1,0.8733705
1,0.8636178
1,0.61785024
1,0.7376337
0,0.18413587
0,0.47132817
1,0.8121946
0,0.028379396
0,0.6840913
1,0.23498449
1,0.6170953
1,0.616299
0,0.9795106
1,0.40627727
0,0.038094927
0,0.13849403
1,0.85110533
0,0.08954009
1,0.27819806
1,0.13161051
0,0.5254794
0,0.0036863447
0,0.022790382
0,0.10286008
0,0.44250518
0,0.7858574
1,0.22454096
1,0.964895
1,0.9985567
1,0.9809475
0,0.0456017
0,0.0255995
0,0.11566416
0,0.20995192
0,0.69767284
0,0.013451029
0,0.13967209
1,0.018931622
1,0.3222524
1,0.4439941
1,0.9767255
1,0.9823286
1,0.9966912
1,0.98567355
1,0.19759142
0,0.048803475
0,0.1299106
0,0.0033231874
0,0.01862341
0,0.039127525
0,0.1726992
0,0.053505808
1,0.6278016
1,0.7813718
1,0.49262425
0,0.69195634
0,0.13081898
0,0.14407879
0,0.0125700375
0,0.00033454606
0,0.03639902
0,0.009188805
0,0.034347128
0,0.5132662
1,0.6183989
1,0.9784799
1,0.9925714
1,0.9535786
1,0.96239364
0,0.8695185
0,0.02393024
0,0.0055989763
0,0.016183766
0,0.102039374
0,0.10019644
0,0.07627004
0,0.0630093
0,0.023162963
0,0.1639822
0,0.044715494
1,0.014482834
0,0.043540787
0,0.07580002
0,0.17944047
0,0.16796052
1,0.876442
1,0.9460855
1,0.9515947
1,0.9511313
1,0.98575926
1,0.9848534
1,0.24884568
0,0.2271721
1,0.8430321
1,0.26200554
1,0.985657
1,0.8409859
1,0.87681305
1,0.59887236
0,0.081003875
0,0.04067493
0,0.014591893
0,0.095034696
0,0.19569802
1,0.14784452
1,0.9969428
1,0.99676466
1,0.9560906
1,0.6012663
0,0.013798414
0,0.00918534
0,0.035087932
0,0.020471958
0,0.46824244
0,0.008479119
0,0.019406907
0,0.02360246
0,0.13809069
0,0.036595456
0,0.013513574
0,0.18726796
0,0.02424359
0,0.0053607733
0,0.05458489
0,0.8971144
1,0.9814089
1,0.99949515
1,0.9602436
1,0.6017687
0,0.5560873
0,0.5536705
1,0.9282202
1,0.49742058
1,0.98756987
1,0.93919754
0,0.17302582
0,0.023342833
0,0.058454975
0,0.1212888
0,0.56950814
0,0.9266523
0,0.005749723
0,0.05916372
0,0.021206116
1,0.15804595
0,0.4677382
0,0.026953526
0,0.028816491
0,0.002822484
0,0.032577794
0,0.17196575
1,0.9820514
1,0.7141773
1,0.82862765
1,0.99368286
1,0.71928746
1,0.82048374
0,0.1497526
0,0.02759787
0,0.13843212
0,0.049527638
0,0.007978267
1,0.07526201
1,0.66497624
0,0.32941082
0,0.04555087
0,0.4105623
0,0.49381015
0,0.971455
1,0.29921055
1,0.2137825
1,0.77444804
1,0.4332589
0,0.39560083
1,0.37519324
0,0.41530615
0,0.30358508
1,0.42866865
1,0.069041066
1,0.79999536
1,0.75136685
1,0.8300843
0,0.99801093
1,0.73888314
1,0.94228727
0,0.19229062
1,0.42010307
1,0.3354895
1,0.91500807
1,0.9045305
1,0.8485255
0,0.04136279
0,0.06272439
0,0.0028523076
0,0.005106711
0,0.0037576766
0,0.026036024
0,0.17322542
1,0.856943
0,0.10854536
0,0.0021070412
0,0.019113801
0,0.0024682975
0,0.009593093
1,0.10850714
1,0.9384693
0,0.013712094
0,0.022735242
0,0.004926457
0,0.006123391
0,0.0034056308
0,0.0006474544
0,0.053918086
0,0.009457002
0,0.055052042
0,0.0071911393
0,0.023005873
0,0.31031102
1,0.10186197
1,0.09630574
0,0.4559486
1,0.81376463
1,0.8576192
1,0.9186594
1,0.9430785
1,0.9887683
1,0.9936354
1,0.9014567
0,0.64311033
1,0.2974729
1,0.8236263
1,0.6637831
1,0.879681
1,0.07536738
0,0.18649808
0,0.024219774
0,0.0006872398
0,0.029962825
0,0.20147592
0,0.025996543
0,0.0065067476
0,0.0028040307
0,0.01413815
0,0.037672166
0,0.03768342
0,0.006231752
0,0.024021242
0,0.04182623
1,0.41826645
1,0.96474344
1,0.9713751
1,0.9443093
1,0.06741161
1,0.5679208
0,0.0029562917
0,0.012494935
0,0.007368375
0,0.0003883
0,0.124017425
0,0.03591961
1,0.9282815
0,0.07864896
0,0.014154922
0,0.06752867
0,0.007466334
1,0.8682119
1,0.85146564
1,0.796867
0,0.60508096
0,0.015956674
0,0.08370933
0,0.08632801
1,0.5049146
1,0.9462543
1,0.43027753
0,0.93343616
0,0.8207764
1,0.002753009
1,0.002536648
1,0.0018187395
0,0.04472907
0,0.58257437
1,0.10981665
0,0.81147355
1,0.84311855
1,0.8381917
1,0.08187775
1,0.574385
0,0.5844608
0,0.84232885
1,0.50764406
1,0.34916744
1,0.87851626
1,0.31395933
0,0.31856543
0,0.18228728
1,0.8363865
1,0.5235356
1,0.95412034
1,0.98776
1,0.016066998
0,0.116140895
0,0.022679565
0,0.17855722
0,0.55993015
0,0.93562806
1,0.96173
1,0.9594253
1,0.87544054
1,0.7205142
0,0.4313185
0,0.35430935
0,0.024046177
0,0.08288255
1,0.19083136
0,0.018011853
0,0.04368382
0,0.08933674
0,0.15387139
1,0.70500267
0,0.0059047174
0,0.042794734
0,0.88451755
1,0.18452913
1,0.9170708
1,0.41137066
1,0.7242063
0,0.91684926
0,0.12383446
1,0.8178647
1,0.941487
1,0.97473747
1,0.96806777
0,0.897368
0,0.21505347
0,0.03989617
0,0.0395789
0,0.048259214
0,0.0134937875
0,0.034209117
1,0.9462995
1,0.9937364
1,0.9798608
1,0.81653357
1,0.9687112
1,0.98945224
0,0.41632643
1,0.8129829
1,0.9868889
1,0.86007875
1,0.82158047
1,0.25006217
0,0.17184278
0,0.17435722
0,0.031791262
0,0.0065074475
0,0.04297744
0,0.0018087573
0,0.5424825
0,0.70077515
0,0.034938503
0,0.010595593
0,0.05929218
1,0.13274223
0,0.047181163
0,0.008280709
0,0.012208559
0,0.0011227599
0,0.020295177
0,0.7624493
1,0.33891428
0,0.09750567
0,0.06585953
0,0.25868034
0,0.021015061
1,0.92467916
1,0.9794112
1,0.9890533
1,0.99714285
1,0.784296
1,0.34789297
1,0.9030649
1,0.97641546
1,0.86034924
1,0.33405736
0,0.16187656
0,0.0039983178
1,0.8479044
1,0.9891149
1,0.9479
1,0.9975188
1,0.95610565
1,0.98623055
1,0.76662135
0,0.6091234
0,0.024436409
0,0.004066457
0,0.15260068
1,0.81901807
1,0.8575462
1,0.012836323
1,0.99608177
1,0.9633472
0,0.014133785
0,0.012214771
0,0.00041731138
0,0.0020974642
1,0.92814994
1,0.99772245
1,0.9804811
1,0.9751874
1,0.58315283
1,0.99094266
1,0.92131996
1,0.9977101
1,0.99847776
1,0.9798599
1,0.94983053
1,0.4939126
0,0.5600476
0,0.17954127
0,0.04327
0,0.11143342
0,0.35883394
1,0.9366924
1,0.80992484
1,0.9654295
1,0.96403927
0,0.05146486
0,0.08304702
0,0.006707513
1,0.9846943
1,0.98950243
1,0.87110764
1,0.9750896
1,0.75430775
1,0.9609536
1,0.9389445
1,0.95912784
1,0.89133257
1,0.94309443
1,0.3768101
0,0.6669684
0,0.12863784
0,0.010788841
0,0.00903139
0,0.42387104
0,0.5818635
1,0.2598726
1,0.94872075
1,0.9451736
1,0.94657797
1,0.94039834
1,0.9604643
1,0.05927298
0,0.026515743
0,0.0019108488
0,0.051870316
0,0.008349262
0,0.1726223
0,0.052916758
0,0.022228993
0,0.025095982
0,0.3031557
0,0.3918942
1,0.47142372
0,0.21732077
0,0.43850163
0,0.0079411715
0,0.023986517
0,0.01758773
0,0.80523366
0,0.023373747
0,0.012488188
0,0.24419636
0,0.4195722
0,0.96080637
1,0.8118778
1,0.974206
1,0.8838541
1,0.943523
1,0.9739048
1,0.97797817
1,0.99279237
1,0.87797666
1,0.972235
1,0.97882754
1,0.95395404
1,0.9741279
1,0.97936755
1,0.99090624
1,0.58179927
1,0.3821961
0,0.80050653
0,0.54444283
0,0.1755379
0,0.052459955
0,0.040680308
0,0.88805956
0,0.9576694
1,0.50355864
1,0.95779914
1,0.9959416
1,0.985734
1,0.95575356
1,0.4485425
1,0.76741564
1,0.8247775
1,0.9802304
1,0.98003894
1,0.02321171
0,0.041575797
0,0.09363836
0,0.13098136
1,0.79386735
1,0.94392365
1,0.9683293
1,0.96574926
1,0.07071128
1,0.8481259
1,0.9800735
1,0.9647524
0,0.5558194
1,0.92064077
1,0.9691496
1,0.98982006
1,0.8902676
0,0.0049301754
0,0.018176207
0,0.02008492
0,0.0053073093
0,0.20740098
0,0.019280382
0,0.019009281
0,0.114977755
0,0.0633457
0,0.011326995
0,0.03446881
0,0.5834623
0,0.21639092
1,0.54377234
1,0.2975595
1,0.6043562
1,0.80910695
1,0.5760035
1,0.39771667
1,0.0584013
0,0.04757468
0,0.011434298
0,0.03819112
0,0.0007778688
0,0.010739625
0,0.017369397
1,0.96927375
1,0.9405605
1,0.8142468
1,0.899521
1,0.8762222
1,0.52827805
1,0.6643902
1,0.85000175
1,0.6745431
0,0.9494716
0,0.28459626
0,0.03374376
0,0.46966776
1,0.5759373
1,0.508306
1,0.87160546
1,0.9008677
1,0.595926
1,0.91806984
1,0.9975586
1,0.9572684
1,0.7491776
1,0.27663222
1,0.5515542
1,0.2750701
0,0.2669777
1,0.98774755
1,0.6870647
1,0.8647964
1,0.7265591
0,0.057258304
0,0.099433765
0,0.18316735
0,0.82871616
1,0.15102239
1,0.9676527
1,0.94230795
1,0.8651652
1,0.9777194
1,0.98788387
1,0.98679787
1,0.91396135
1,0.9495658
1,0.56014436
1,0.67458993
0,0.114931196
0,0.043082
0,0.18809615
0,0.01657809
0,0.5671839
1,0.10429183
1,0.26774365
0,0.9822764
1,0.29584023
1,0.36161187
1,0.80235994
1,0.97864336
1,0.7252781
1,0.2577162
1,0.40950325
1,0.98045164
1,0.9542565
1,0.8919182
1,0.88041985
1,0.8585272
1,0.8685587
0,0.34204683
0,0.041922115
0,0.11921607
1,0.095696665
1,0.59694827
1,0.7094126
0,0.08617476
0,0.018825743
0,0.008148221
0,0.0007326685
0,0.09371706
0,0.017319465
1,0.9911678
1,0.9383609
1,0.9859688
1,0.9754708
1,0.92470545
1,0.95068985
1,0.97643185
1,0.881747
1,0.81180906
1,0.8056307
1,0.9631155
1,0.9242018
1,0.7224332
1,0.8437062
1,0.9855847
1,0.9720106
1,0.9895639
1,0.9823241
0,0.9077019
0,0.9047142
0,0.101712584
1,0.2993629
1,0.84960514
1,0.87024605
0,0.89774066
1,0.4074481
1,0.3509984
1,0.6324916
0,0.5031769
0,0.015363169
0,0.017550685
0,0.0036750922
0,0.35080525
1,0.85676557
1,0.9580605
0,0.68953896
1,0.9184257
0,0.1816273
0,0.22556478
1,0.46670043
1,0.7797912
1,0.97991115
1,0.61202
1,0.04085772
1,0.079800636
0,0.1034432
0,0.0377507
0,0.13648771
0,0.02232819
0,0.3933425
0,0.44383812
1,0.24298252
1,0.6204075
1,0.98572636
1,0.96508384
1,0.9546457
1,0.78858644
1,0.96909404
1,0.7813497
1,0.74251497
1,0.8247084
1,0.8584201
1,0.8881125
0,0.1953843
0,0.04560191
0,0.03243271
0,0.009714433
1,0.21829975
1,0.35314128
0,0.65775806
0,0.05326544
0,0.004512649
0,0.0004303351
0,0.0046006106
1,0.89019215
1,0.50266546
1,0.63909745
1,0.79915136
0,0.026386684
0,0.25640008
0,0.087326795
0,0.2151822
0,0.102779865
0,0.03410252
0,0.10418531
0,0.0680262
0,0.2916863
0,0.22843508
0,0.07616638
0,0.66838616
1,0.27401957
1,0.22312948
1,0.9576267
1,0.1691242
1,0.008130136
0,0.31840423
0,0.011782239
0,0.019051652
0,0.3499344
1,0.9983878
1,0.9689547
1,0.9402553
1,0.9184817
1,0.75600535
0,0.29920197
0,0.20785004
0,0.11677442
0,0.4428729
0,0.9143937
1,0.89996827
1,0.96153367
1,0.991947
1,0.9980862
1,0.9067501
1,0.9699943
1,0.94537306
1,0.9697066
1,0.63410157
0,0.8512117
0,0.40106437
0,0.14354326
0,0.20370695
0,0.0116342595
0,0.10205211
1,0.86530006
1,0.903281
1,0.64459246
1,0.4952645
0,0.0055104527
0,0.034721263
0,0.001146859
0,0.0077823256
0,0.036138963
0,0.0015481485
0,0.49043366
1,0.86654824
1,0.9974849
1,0.93542534
1,0.9904456
0,0.4149249
0,0.1199267
0,0.6964131
0,0.65150666
1,0.55037135
1,0.7231652
1,0.840024
1,0.3127765
1,0.89489216
1,0.9318471
1,0.990949
1,0.570312
1,0.11459913
0,0.98039734
1,0.7605575
0,0.058639944
0,0.19373932
0,0.025849156
0,0.010627388
0,0.0017098457
0,0.042708725
0,0.05088032
0,0.20018385
1,0.37410054
1,0.36816147
1,0.7223523
1,0.87728786
1,0.45675918
1,0.80121547
1,0.80388033
0,0.80733526
0,0.2688903
1,0.4885528
0,0.1689249
0,0.7421947
0,0.0053570396
0,0.023639036
0,0.4399172
0,0.43323088
1,0.98347753
1,0.9312377
0,0.023296447
0,0.012089122
0,0.022112675
0,0.037350524
0,0.0016744088
0,0.0067458972
0,0.00041566312
0,0.00046455127
0,0.0039569987
0,0.009163811
0,0.010602544
0,0.0075818254
0,0.0013838902
0,0.017903078
0,0.38517275
1,0.66042763
1,0.9409662
1,0.9958859
1,0.9822824
1,0.9930006
1,0.99402183
1,0.7952937
0,0.9439022
0,0.9218937
1,0.34421918
1,0.98718834
1,0.9882587
1,0.4761665
0,0.07699598
0,0.0044165393
0,0.0038585714
0,0.008898006
0,0.011277658
0,0.14433026
0,0.20651008
1,0.944362
1,0.9782543
1,0.9268659
1,0.9829402
1,0.83937365
1,0.8402358
1,0.8669353
1,0.13705721
0,0.52867526
1,0.9454698
1,0.9338675
1,0.9676251
1,0.7295701
1,0.71189743
1,0.57408065
1,0.20893583
0,0.32698432
0,0.2183167
1,0.0411816
0,0.4410099
0,0.2160997
0,0.74576515
0,0.14110383
0,0.4662919
1,0.623212
1,0.96612096
1,0.9885152
1,0.9982948
1,0.9796816
1,0.7650291
1,0.91452885
1,0.9495037
0,0.30570084
0,0.004229123
0,0.0014476507
0,0.010773956
0,0.035045523
0,0.18038864
1,0.92192507
1,0.947279
1,0.943227
0,0.6345452
0,0.9792534
1,0.36370435
1,0.86776125
1,0.9673301
1,0.74916786
1,0.63618904
0,0.5148959
0,0.015009319
0,0.02177265
0,0.030592917
0,0.7482092
1,0.4391739
1,0.9699537
1,0.9853409
1,0.88036895
1,0.77310574
1,0.37181917
1,0.8535374
1,0.079567194
0,0.2206716
0,0.025125438
0,0.024969539
0,0.010352072
0,0.009767841
0,0.09229942
0,0.01716512
0,0.12350099
0,0.2996429
0,0.9157991
0,0.75342536
1,0.94159305
1,0.8894454
1,0.4990118
1,0.2497492
1,0.26663685
0,0.19555372
0,0.046183396
0,0.043905385
0,0.074547306
0,0.25758207
1,0.49171513
0,0.9867093
1,0.98263884
1,0.9805532
1,0.92191494
1,0.9447847
0,0.89625585
0,0.18523338
0,0.0078045265
0,0.72984123
1,0.6983013
1,0.9875328
1,0.9029823
0,0.9556666
1,0.15344797
0,0.5455661
0,0.07873159
0,0.53686756
0,0.93527526
0,0.019733822
0,0.17735809
0,0.09046205
0,0.11778638
0,0.9723822
0,0.48094633
1,0.79823774
0,0.29648942
1,0.22936764
1,0.94726044
1,0.884692
1,0.84920317
1,0.045740806
0,0.19965181
0,0.051824782
0,0.6008855
1,0.9250322
1,0.99452
1,0.9421406
1,0.9437624
1,0.975546
1,0.36353406
0,0.10154432
1,0.031380754
0,0.23832434
0,0.62637115
0,0.60717165
0,0.05552809
0,0.011177941
0,0.0044798916
0,0.02895674
0,0.010317849
0,0.29848093
0,0.05787678
0,0.018621366
0,0.3600126
1,0.33658186
1,0.9947542
1,0.97923833
1,0.976694
1,0.9047272
1,0.040527552
0,0.07806102
0,0.10289376
0,0.1001199
0,0.003994213
0,0.0010665455
0,0.004244968
0,0.0038269225
0,0.02092465
1,0.5863669
1,0.83765674
1,0.8774155
1,0.85237575
0,0.1873002
0,0.09919193
0,0.0018665022
0,0.0058250716
0,0.06387124
0,0.012672346
0,0.7491047
0,0.06135505
0,0.2487068
1,0.5596428
1,0.96384454
1,0.9094042
1,0.93470985
1,0.9970413
1,0.99035406
1,0.9886718
1,0.99546355
1,0.9843978
1,0.25570586
1,0.111609004
0,0.15161836
0,0.014770689
0,0.47137138
0,0.1308428
1,0.46203625
1,0.8711358
1,0.04984789
0,0.08670907
0,0.094491005
1,0.98039323
1,0.9789474
1,0.98352444
1,0.9953193
1,0.5123292
1,0.037557412
1,0.04843573
0,0.7584683
0,0.23745395
0,0.21965912
0,0.14862593
0,0.12346091
0,0.81571305
1,0.65776104
1,0.24111395
0,0.6118976
0,0.12323372
0,0.105034046
0,0.30685943
1,0.5099983
1,0.45915672
0,0.25338596
0,0.18888661
0,0.053825658
0,0.29889297
0,0.107882954
0,0.2201421
0,0.2815159
0,0.3281974
0,0.9690953
1,0.5655153
1,0.9312209
1,0.9987116
1,0.9644819
1,0.9774775
1,0.98895234
1,0.90076315
1,0.43572244
1,0.9193784
1,0.83135766
0,0.9808014
0,0.97269803
0,0.22793253
0,0.059739403
0,0.90432554
1,0.93896174
1,0.9452341
1,0.9772735
1,0.9567761
0,0.15456104
0,0.9342368
1,0.028574705
1,0.33104947
1,0.7694964
1,0.7660624
0,0.16236249
0,0.013038757
0,0.031287793
0,0.008273006
0,0.036889374
0,0.0106156375
0,0.44655114
0,0.23566996
0,0.043117132
0,0.3411056
0,0.41155794
0,0.3589451
0,0.015217471
1,0.9889178
1,0.9968952
1,0.8027213
1,0.4552622
0,0.17148717
0,0.012242417
0,0.11751995
0,0.082968004
0,0.19922714
1,0.8839153
1,0.99632853
1,0.9811328
1,0.99681526
1,0.7816606
1,0.4086936
1,0.9940398
1,0.99076146
1,0.99474794
1,0.98866487
1,0.934233
0,0.024171125
0,0.19296971
0,0.031645928
0,0.25251594
1,0.050178025
0,0.09136375
0,0.5821208
0,0.07425845
0,0.1858703
1,0.7048027
1,0.9701286
1,0.7677365
1,0.8570719
1,0.4827517
0,0.22050259
0,0.39488497
0,0.27526906
1,0.5226577
1,0.36527717
1,0.23855619
0,0.2806698
1,0.5735098
1,0.7496139
0,0.002485579
0,0.0019696204
0,0.012939729
0,0.00029772788
0,0.5512888
0,0.057912495
0,0.028162012
0,0.025151942
0,0.008997347
0,0.24516292
1,0.6771257
1,0.9079633
1,0.99135476
1,0.98272634
1,0.94774824
1,0.25897053
0,0.11772507
0,0.39058855
0,0.11083157
0,0.5982696
1,0.757141
0,0.7628983
0,0.11954611
0,0.045105442
0,0.203976
0,0.96985894
1,0.89269704
1,0.98085725
1,0.98647666
1,0.8943114
1,0.12742044
0,0.02311014
0,0.0077808383
0,0.0013279326
0,0.016026169
0,0.027594129
0,0.23826581
0,0.0016395905
0,0.25320274
0,0.0076866806
0,0.001604663
0,0.012254762
0,0.013386229
0,0.025031263
0,0.50540245
0,0.044474777
0,0.006496922
0,0.020238185
0,0.06496226
0,0.12801655
0,0.31030497
0,0.4897398
0,0.102912046
0,0.19655587
0,0.010319212
0,0.026177531
0,0.007381786
0,0.009934941
0,0.0038926771
0,0.08092401
0,0.014587588
0,0.023536392
0,0.0051976657
0,0.004691997
0,0.014177151
0,0.0036913306
0,0.006089196
0,0.001582104
0,0.01395123
0,0.005872087
0,0.004652731
0,0.00962723
0,0.0050148647
0,0.002388961
0,0.008779993
0,0.0057300944
0,0.0044922703
0,0.0142587265
0,0.0017237031
0,0.03100623
1,0.9046516
1,0.8998536
1,0.9530982
1,0.87513477
1,0.91523904
1,0.9116853
1,0.975874
1,0.89992887
1,0.9932863
1,0.9950617
0,0.95534885
1,0.9557137
1,0.6012534
1,0.9328601
1,0.0018907215
1,0.0021416293
0,0.012129371
0,0.004605655
0,0.010638826
0,0.04261541
0,0.023667607
0,0.003391448
0,0.030430341
0,0.021098975
0,0.10207524
0,0.00095939357
0,0.030673627
0,0.020886911
0,0.16818106
1,0.6387163
1,0.31170976
1,0.8938321
1,0.07709534
1,0.16351885
1,0.38791925
1,0.19617704
0,0.008125942
0,0.007573829
0,0.049067706
0,0.0017379713
0,0.0015213636
0,0.00077768794
0,0.006284745
0,0.16041028
0,0.15755124
0,0.09923174
1,0.9366554
1,0.98861015
1,0.99517584
1,0.99543875
1,0.99344665
1,0.9939865
1,0.9983765
1,0.92266303
0,0.66054195
0,0.04910786
0,0.0043718573
0,0.018102895
0,0.04081365
0,0.07813815
0,0.07178191
0,0.021406207
1,0.8696903
1,0.8913517
1,0.919214
1,0.97988796
1,0.8379602
1,0.32390884
1,0.036600526
0,0.40147445
1,0.42402184
0,0.034952275
0,0.021702703
0,0.0052393437
0,0.0059715915
1,0.9266379
1,0.9711349
1,0.99684274
1,0.9978205
1,0.9835946
1,0.99331504
1,0.8329655
1,0.84360886
1,0.82875496
1,0.8861693
0,0.146392
0,0.25523797
0,0.05071556
0,0.12134392
0,0.15802369
0,0.6362781
0,0.24574178
0,0.06774326
1,0.95722294
1,0.9524793
1,0.98226684
1,0.9819551
1,0.9925107
1,0.85877544
1,0.82971406
1,0.90449065
1,0.80413157
1,0.9066364
0,0.54203063
0,0.13751797
0,0.71226
0,0.0050084707
0,0.9961144
1,0.41903684
1,0.9378729
1,0.95479363
0,0.84933454
1,0.9793209
1,0.9964748
1,0.97619367
1,0.9689034
1,0.907036
1,0.9131485
1,0.1969055
1,0.54748577
0,0.24880515
0,0.24380961
0,0.10524991
0,0.063498154
0,0.007279402
0,0.12909694
0,0.047004245
0,0.5679079
0,0.30814812
1,0.9939732
1,0.9966204
1,0.9990402
1,0.99774253
0,0.011799319
0,0.15061536
0,0.0035114333
0,0.0023116164
0,0.0024312332
0,0.7721618
1,0.04474195
0,0.8885953
1,0.12389131
0,0.053550523
0,0.005512381
0,0.002455664
1,0.004585383
0,0.008734829
0,0.034568302
0,0.036045045
0,0.02610032
0,0.5845355
1,0.017226875
1,0.11130359
0,0.009025682
0,0.025076069
0,0.012925686
0,0.0065248604
0,0.03203031
0,0.016922185
0,0.0086294925
0,0.014857304
0,0.14273372
0,0.259064
1,0.9804566
1,0.97524714
1,0.9851843
1,0.97648495
1,0.8898819
1,0.99199975
1,0.113338955
1,0.10448687
0,0.040773977
0,0.009229532
0,0.03902334
0,0.0075385883
0,0.02692483
0,0.021188075
0,0.0061216466
0,0.015196989
0,0.0069684205
0,0.009061954
0,0.0056909528
0,0.014221549
0,0.0076078353
0,0.021434266
0,0.007734945
0,0.0416763
0,0.07955125
0,0.050500073
0,0.15001354
0,0.2145745
1,0.49022403
1,0.7496642
1,0.77579474
